Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.00479129,4.853847,-0.09876795,0.07836362,-0.20752634,0.22984336,-8.887277,1.2689269
0.0044250377,4.853775,-0.1094206,0.07942889,-0.25226745,0.2777274,-8.781932,1.3455414
0.0040583475,4.853704,-0.1094206,0.07942889,-0.25226745,0.2777274,-8.781932,1.3455414
0.003641949,4.853624,-0.11900798,0.07942889,-0.30340013,0.50757074,-8.662222,1.4030021
0.003225715,4.853544,-0.11900798,0.07942889,-0.30340013,0.50757074,-8.662222,1.4030021
0.0027464454,4.8534455,-0.13072589,0.08155942,-0.36305496,0.866701,-8.508993,1.4317327
0.002267777,4.853347,-0.13072589,0.08155942,-0.36305496,0.866701,-8.508993,1.4317327
0.001710511,4.8532243,-0.1456396,0.087951005,-0.43975398,1.2641385,-8.264784,1.3982137
0.0011538959,4.853102,-0.1456396,0.087951005,-0.43975398,1.2641385,-8.264784,1.3982137
0.00050165824,4.8529577,-0.16587962,0.102864705,-0.53669304,1.436521,-8.049306,1.3742718
6.2830358,4.8528132,-0.16587962,0.102864705,-0.53669304,1.436521,-8.049306,1.3742718
6.2822685,4.852637,-0.19783755,0.12310473,-0.6560027,1.541866,-7.9343843,1.364695
6.281502,4.8524604,-0.19783755,0.12310473,-0.6560027,1.541866,-7.9343843,1.364695
6.2806005,4.8522334,-0.24364392,0.14441001,-0.79235655,1.5131354,-7.8912888,1.292869
6.2797,4.852007,-0.24364392,0.14441001,-0.79235655,1.5131354,-7.8912888,1.292869
6.278638,4.8517127,-0.29903767,0.1657153,-0.94468933,1.5131354,-7.872135,1.1779473
6.277594,4.851424,-0.29903767,0.1657153,-0.94468933,1.5131354,-7.872135,1.1779473
6.2763844,4.851075,-0.36508408,0.1838248,-1.1098053,1.508347,-7.8625584,1.2449849
6.275176,4.850727,-0.36508408,0.1838248,-1.1098053,1.508347,-7.8625584,1.2449849
6.2737947,4.8503118,-0.43539152,0.19660798,-1.2845087,1.5849615,-7.9870567,1.3072342
6.2724133,4.8498983,-0.43539152,0.19660798,-1.2845087,1.5849615,-7.9870567,1.3072342
6.2708454,4.849394,-0.5035685,0.20726062,-1.4687995,1.4556746,-8.259995,1.0965444
6.269282,4.8488927,-0.5035685,0.20726062,-1.4687995,1.4556746,-8.259995,1.0965444
6.2675285,4.8483043,-0.5642885,0.21578273,-1.6616123,1.0821792,-8.341399,0.92895025
6.265776,4.8477173,-0.5642885,0.21578273,-1.6616123,1.0821792,-8.341399,0.92895025
6.2638383,4.847065,-0.618617,0.21471748,-1.8554904,0.8475474,-8.461109,0.91937345
6.2618904,4.8464108,-0.618617,0.21471748,-1.8554904,0.8475474,-8.461109,0.91937345
6.2597203,4.8456755,-0.6697497,0.1987385,-2.0440423,0.63206923,-8.5473,0.92895025
6.2575083,4.8449264,-0.6697497,0.1987385,-2.0440423,0.63206923,-8.5473,0.92895025
6.255204,4.8441534,-0.7176866,0.1689111,-2.228333,0.6847417,-8.623915,0.8714894
6.2530546,4.8434324,-0.7176866,0.1689111,-2.228333,0.6847417,-8.623915,0.8714894
6.2505817,4.842654,-0.7624277,0.12843105,-2.4072974,0.8523358,-8.619126,0.9624691
6.2478085,4.8417835,-0.7624277,0.12843105,-2.4072974,0.8523358,-8.619126,0.9624691
6.2478085,4.8417835,-0.7624277,0.12843105,-2.4072974,0.8523358,-8.619126,0.9624691
6.2419543,4.8400097,-0.8050383,0.08262468,-2.586262,0.9959879,-8.6334915,0.9911995
6.239846,4.8393893,-0.8444531,0.03681831,-2.7694874,1.1348516,-8.51857,0.9816227
6.2369337,4.838534,-0.8444531,0.03681831,-2.7694874,1.1348516,-8.51857,0.9816227
6.233933,4.8376813,-0.8849331,-0.0068575335,-2.953778,1.1731589,-8.461109,1.043872
6.230281,4.836646,-0.8849331,-0.0068575335,-2.953778,1.1731589,-8.461109,1.043872
6.2276955,4.835921,-0.92647845,-0.047337584,-3.1391342,1.412579,-8.283937,0.9864111
6.2237754,4.8348227,-0.92647845,-0.047337584,-3.1391342,1.412579,-8.283937,0.9864111
6.220865,4.8340197,-0.9701543,-0.08036078,-3.331947,1.436521,-8.202535,0.9816227
6.2175217,4.833098,-0.9701543,-0.08036078,-3.331947,1.436521,-8.202535,0.9816227
6.2138886,4.832104,-1.017026,-0.108057655,-3.5311515,1.3215994,-8.283937,0.9768343
6.21023,4.8311057,-1.017026,-0.108057655,-3.5311515,1.3215994,-8.283937,0.9768343
6.2063823,4.830016,-1.0660281,-0.13255873,-3.7335517,1.1683705,-8.336611,0.78529817
6.2025347,4.828927,-1.0660281,-0.13255873,-3.7335517,1.1683705,-8.336611,0.78529817
6.1984706,4.8277555,-1.1150303,-0.15812509,-3.9306257,0.9816227,-8.384495,0.7757214
6.194486,4.826605,-1.1150303,-0.15812509,-3.9306257,0.9816227,-8.384495,0.7757214
6.1903467,4.825363,-1.1619018,-0.18795249,-4.122373,0.770933,-8.456321,0.6943185
6.186253,4.8241324,-1.1619018,-0.18795249,-4.122373,0.770933,-8.456321,0.6943185
6.182049,4.8228827,-1.2045125,-0.22523674,-4.3098598,0.5267244,-8.604761,0.7422025
6.1778483,4.821638,-1.2045125,-0.22523674,-4.3098598,0.5267244,-8.604761,0.7422025
6.1734705,4.8203554,-1.2439272,-0.27104312,-4.483498,0.51714754,-8.695741,0.7374141
6.1691074,4.8190813,-1.2439272,-0.27104312,-4.483498,0.51714754,-8.695741,0.7374141
6.1645775,4.817781,-1.279081,-0.3253716,-4.6507444,0.45968673,-8.834604,0.770933
6.1600504,4.8164854,-1.279081,-0.3253716,-4.6507444,0.45968673,-8.834604,0.770933
6.1553555,4.815155,-1.3078431,-0.38715693,-4.8126645,0.4213795,-8.916007,0.7422025
6.150657,4.8138266,-1.3078431,-0.38715693,-4.8126645,0.4213795,-8.916007,0.7422025
6.145819,4.8124804,-1.3291484,-0.4510728,-4.963932,0.47405192,-9.011775,0.7757214
6.140977,4.811136,-1.3291484,-0.4510728,-4.963932,0.47405192,-9.011775,0.7757214
6.135979,4.8097916,-1.3451273,-0.5181845,-5.1109385,0.521936,-8.992621,0.90979666
6.1309667,4.808445,-1.3451273,-0.5181845,-5.1109385,0.521936,-8.992621,0.90979666
6.1258206,4.80709,-1.3589758,-0.5863614,-5.2504883,0.47884035,-8.992621,0.9768343
6.12068,4.805735,-1.3589758,-0.5863614,-5.2504883,0.47884035,-8.992621,0.9768343
6.1154037,4.8043585,-1.3706937,-0.6556036,-5.385777,0.50757074,-8.930372,0.9528923
6.110117,4.8029776,-1.3706937,-0.6556036,-5.385777,0.50757074,-8.930372,0.9528923
6.1046944,4.801565,-1.3824116,-0.72484577,-5.5178695,0.35434186,-8.978256,0.90500826
6.099272,4.8001513,-1.3824116,-0.72484577,-5.5178695,0.35434186,-8.978256,0.90500826
6.093684,4.798704,-1.3930643,-0.798349,-5.643571,0.2825158,-9.035717,0.91458505
6.0881467,4.797268,-1.3930643,-0.798349,-5.643571,0.2825158,-9.035717,0.91458505
6.082487,4.795805,-1.4015864,-0.87611336,-5.76075,0.21547815,-9.112331,0.91458505
6.0768104,4.7943344,-1.4015864,-0.87611336,-5.76075,0.21547815,-9.112331,0.91458505
6.071024,4.792837,-1.4069127,-0.95920396,-5.8651457,0.08140286,-9.208099,0.90500826
6.0652375,4.791335,-1.4069127,-0.95920396,-5.8651457,0.08140286,-9.208099,0.90500826
6.059352,4.78981,-1.4069127,-1.0476209,-5.958889,0.0047884034,-9.323022,0.90979666
6.053467,4.78828,-1.4069127,-1.0476209,-5.958889,0.0047884034,-9.323022,0.90979666
6.047494,4.7867327,-1.3994559,-1.1434947,-6.0398493,0.10534488,-9.461885,0.93852705
6.0415215,4.785179,-1.3994559,-1.1434947,-6.0398493,0.10534488,-9.461885,0.93852705
6.035473,4.7836084,-1.3813463,-1.2457601,-6.1058955,0.45010993,-9.615114,0.8714894
6.0294366,4.782034,-1.3813463,-1.2457601,-6.1058955,0.45010993,-9.615114,0.8714894
6.023328,4.780462,-1.3525842,-1.3490907,-6.164485,1.0726024,-9.701305,0.90500826
6.0172205,4.778881,-1.3525842,-1.3490907,-6.164485,1.0726024,-9.701305,0.90500826
6.011047,4.777311,-1.3153,-1.4449645,-6.22414,1.7429788,-9.65821,0.8331822
6.0048747,4.7757316,-1.3153,-1.4449645,-6.22414,1.7429788,-9.65821,0.8331822
5.9985857,4.774208,-1.2726893,-1.5323162,-6.293382,2.3702598,-9.562442,0.90979666
5.992305,4.7726707,-1.2726893,-1.5323162,-6.293382,2.3702598,-9.562442,0.90979666
5.9857197,4.7711163,-1.2332746,-1.60795,-6.3786035,3.2752678,-9.346964,0.7422025
5.9791446,4.76956,-1.2332746,-1.60795,-6.3786035,3.2752678,-9.346964,0.7422025
5.972451,4.7679815,-1.202382,-1.6697353,-6.4798036,3.643975,-9.284714,0.7230489
5.9657564,4.766395,-1.202382,-1.6697353,-6.4798036,3.643975,-9.284714,0.7230489
5.9589543,4.764799,-1.1789461,-1.7198027,-6.595917,3.821146,-9.303867,0.6895301
5.952151,4.763194,-1.1789461,-1.7198027,-6.595917,3.821146,-9.303867,0.6895301
5.9452195,4.761573,-1.1672282,-1.7645439,-6.723749,3.8833952,-9.370906,0.6703765
5.9382954,4.7599444,-1.1672282,-1.7645439,-6.723749,3.8833952,-9.370906,0.6703765
5.93124,4.758297,-1.1576408,-1.8124808,-6.8558416,3.739743,-9.476251,0.5746084
5.9241943,4.7566476,-1.1576408,-1.8124808,-6.8558416,3.739743,-9.476251,0.5746084
5.9171443,4.7550116,-1.1491187,-1.8710704,-6.9836736,3.6008794,-9.586384,0.5315128
5.9101424,4.7533484,-1.1491187,-1.8710704,-6.9836736,3.6008794,-9.586384,0.5315128
5.903066,4.7516184,-1.1331397,-1.9435083,-7.1019177,3.6152446,-9.643845,0.47405192
5.8959928,4.749861,-1.1331397,-1.9435083,-7.1019177,3.6152446,-9.643845,0.47405192
5.8887987,4.7481203,-1.1097039,-2.0329905,-7.2127056,3.7062242,-9.720459,0.6799533
5.8816113,4.746353,-1.1097039,-2.0329905,-7.2127056,3.7062242,-9.720459,0.6799533
5.8743143,4.744549,-1.0766808,-2.1352558,-7.314971,3.7732618,-9.782708,0.6560113
5.8670497,4.7427225,-1.0766808,-2.1352558,-7.314971,3.7732618,-9.782708,0.6560113
5.8596215,4.7408686,-1.0340701,-2.2460434,-7.404453,3.940856,-9.768343,0.7278373
5.852242,4.7389956,-1.0340701,-2.2460434,-7.404453,3.940856,-9.768343,0.7278373
5.844727,4.737109,-0.98293746,-2.365353,-7.481152,4.3478703,-9.792285,0.82360536
5.8372283,4.735194,-0.98293746,-2.365353,-7.481152,4.3478703,-9.792285,0.82360536
5.8295517,4.7332373,-0.92860895,-2.4867933,-7.5514593,5.1762643,-9.595961,0.81881696
5.82189,4.7312555,-0.92860895,-2.4867933,-7.5514593,5.1762643,-9.595961,0.81881696
5.814102,4.7292013,-0.87428045,-2.6007764,-7.626028,6.129156,-9.308656,0.7661445
5.806323,4.72712,-0.87428045,-2.6007764,-7.626028,6.129156,-9.308656,0.7661445
5.7984457,4.7249794,-0.8263436,-2.6987808,-7.71338,7.062895,-8.887277,0.7278373
5.790576,4.722808,-0.8263436,-2.6987808,-7.71338,7.062895,-8.887277,0.7278373
5.7825956,4.720577,-0.7901246,-2.7829368,-7.823102,7.752425,-8.508993,0.61770403
5.774622,4.7183104,-0.7901246,-2.7829368,-7.823102,7.752425,-8.508993,0.61770403
5.766519,4.7159696,-0.7698846,-2.853244,-7.953064,8.202535,-8.264784,0.320823
5.7584233,4.713589,-0.7698846,-2.853244,-7.953064,8.202535,-8.264784,0.320823
5.7501893,4.711128,-0.7656235,-2.9150295,-8.096875,8.528147,-7.9822683,0.20111294
5.741963,4.708625,-0.7656235,-2.9150295,-8.096875,8.528147,-7.9822683,0.20111294
5.7335896,4.7060223,-0.7784067,-2.969358,-8.250273,8.7292595,-7.8290396,0.038307227
5.7250824,4.703327,-0.7784067,-2.969358,-8.250273,8.7292595,-7.8290396,0.038307227
5.716723,4.700626,-0.80077726,-3.0236864,-8.407932,8.643068,-7.73806,0.1388637
5.708194,4.6978164,-0.80077726,-3.0236864,-8.407932,8.643068,-7.73806,0.1388637
5.699534,4.694897,-0.824213,-3.0854719,-8.558134,8.39886,-7.747637,0.22984336
5.690695,4.691858,-0.824213,-3.0854719,-8.558134,8.39886,-7.747637,0.22984336
5.681976,4.688774,-0.8423225,-3.1589751,-8.699815,8.145074,-7.5465236,0.15801731
5.67339,4.6856766,-0.8423225,-3.1589751,-8.699815,8.145074,-7.5465236,0.15801731
5.664546,4.682379,-0.85190994,-3.251653,-8.829777,7.8050976,-7.2352777,-0.009576807
5.6556787,4.6790032,-0.85190994,-3.251653,-8.829777,7.8050976,-7.2352777,-0.009576807
5.646719,4.6754484,-0.8529752,-3.3624406,-8.94376,7.704541,-6.8186865,-0.37349546
5.637773,4.67182,-0.8529752,-3.3624406,-8.94376,7.704541,-6.8186865,-0.37349546
5.62875,4.667995,-0.8487141,-3.4870765,-9.0428295,7.565677,-6.4020953,-0.7182605
5.6197414,4.6640882,-0.8487141,-3.4870765,-9.0428295,7.565677,-6.4020953,-0.7182605
5.610679,4.6599865,-0.8444531,-3.6149082,-9.121659,7.599196,-6.0956373,-0.90021986
5.601634,4.655794,-0.8444531,-3.6149082,-9.121659,7.599196,-6.0956373,-0.90021986
5.5925593,4.651394,-0.8433878,-3.7395442,-9.180249,7.699753,-5.8562174,-1.115698
5.583522,4.646904,-0.8433878,-3.7395442,-9.180249,7.699753,-5.8562174,-1.115698
5.5744348,4.642186,-0.84551835,-3.8545928,-9.222859,7.9822683,-5.6407394,-1.2976574
5.5653872,4.6373696,-0.84551835,-3.8545928,-9.222859,7.9822683,-5.6407394,-1.2976574
5.5563583,4.632348,-0.856171,-3.9494014,-9.254817,8.389283,-5.33907,-1.6041151
5.5471377,4.6270857,-0.856171,-3.9494014,-9.254817,8.389283,-5.33907,-1.6041151
5.538293,4.621822,-0.88173735,-4.0154476,-9.282515,8.781932,-5.070919,-1.9393034
5.52924,4.616292,-0.88173735,-4.0154476,-9.282515,8.781932,-5.070919,-1.9393034
5.520305,4.6106215,-0.92860895,-4.049536,-9.313407,9.227253,-4.88896,-2.1691468
5.511363,4.604792,-0.92860895,-4.049536,-9.313407,9.227253,-4.88896,-2.1691468
5.5024204,4.598745,-0.99785113,-4.0474057,-9.34856,9.500193,-4.841076,-2.4899697
5.4934826,4.592534,-0.99785113,-4.0474057,-9.34856,9.500193,-4.841076,-2.4899697
5.4845467,4.586115,-1.0862681,-4.0143824,-9.387976,9.595961,-4.951209,-2.6192567
5.4756274,4.5795264,-1.0862681,-4.0143824,-9.387976,9.595961,-4.951209,-2.6192567
5.4667187,4.5727334,-1.1917293,-3.9568582,-9.428455,9.562442,-5.046977,-2.7485435
5.4578557,4.5657816,-1.1917293,-3.9568582,-9.428455,9.562442,-5.046977,-2.7485435
5.4489946,4.5586185,-1.3078431,-3.8854854,-9.466805,9.356541,-5.195418,-2.6671407
5.4401464,4.551257,-1.3078431,-3.8854854,-9.466805,9.356541,-5.195418,-2.6671407
5.4313207,4.5436783,-1.4250222,-3.8045254,-9.495567,9.002198,-5.425261,-2.7150247
5.4225383,4.5359116,-1.4250222,-3.8045254,-9.495567,9.002198,-5.425261,-2.7150247
5.413795,4.5279317,-1.541136,-3.7203693,-9.507285,8.532935,-5.592855,-2.528277
5.405429,4.5200677,-1.541136,-3.7203693,-9.507285,8.532935,-5.592855,-2.528277
5.3968024,4.5116706,-1.6455319,-3.6394093,-9.495567,7.9343843,-5.8322754,-2.4468741
5.3878794,4.5027075,-1.6455319,-3.6394093,-9.495567,7.9343843,-5.8322754,-2.4468741
5.3794384,4.4939055,-1.7350142,-3.5648408,-9.457217,7.311892,-6.0477533,-2.2122424
5.371116,4.484955,-1.7350142,-3.5648408,-9.457217,7.311892,-6.0477533,-2.2122424
5.362879,4.475795,-1.8063868,-3.4966638,-9.389041,6.6415157,-6.2871737,-2.0207062
5.3546753,4.4663906,-1.8063868,-3.4966638,-9.389041,6.6415157,-6.2871737,-2.0207062
5.3466754,4.456935,-1.8585849,-3.432748,-9.287841,6.019023,-6.4499793,-1.7669208
5.3387146,4.4472346,-1.8585849,-3.432748,-9.287841,6.019023,-6.4499793,-1.7669208
5.3309374,4.4374228,-1.8894775,-3.3720279,-9.148291,5.3199162,-6.469133,-1.685518
5.3232245,4.4273863,-1.8894775,-3.3720279,-9.148291,5.3199162,-6.469133,-1.685518
5.315706,4.4172435,-1.9011954,-3.3091774,-8.9714575,4.7548847,-6.469133,-1.5801731
5.308215,4.4068155,-1.9011954,-3.3091774,-8.9714575,4.7548847,-6.469133,-1.5801731
5.301005,4.396391,-1.8969344,-3.243131,-8.758404,4.285621,-6.4404025,-1.484405
5.293868,4.3857417,-1.8969344,-3.243131,-8.758404,4.285621,-6.4404025,-1.484405
5.2870116,4.3750944,-1.8777596,-3.1728234,-8.511263,3.9600096,-6.4020953,-1.5131354
5.280196,4.364168,-1.8777596,-3.1728234,-8.511263,3.9600096,-6.4020953,-1.5131354
5.2736855,4.353297,-1.8447365,-3.098255,-8.233229,3.7828386,-6.4068837,-1.532289
5.267225,4.34216,-1.8447365,-3.098255,-8.233229,3.7828386,-6.4068837,-1.532289
5.261093,4.3311424,-1.8021258,-3.0226212,-7.9306936,3.7445314,-6.469133,-1.4556746
5.261093,4.3311424,-1.8021258,-3.0226212,-7.9306936,3.7445314,-6.469133,-1.4556746
5.2492847,4.308623,-1.7509931,-2.9459221,-7.6047225,3.9073372,-6.5505357,-1.4413095
5.2437325,4.2975206,-1.7509931,-2.9459221,-7.6047225,3.9073372,-6.5505357,-1.4413095
5.2437325,4.2975206,-1.7509931,-2.9459221,-7.6047225,3.9073372,-6.5505357,-1.4413095
5.2327404,4.2741623,-1.690273,-2.8724189,-7.265969,4.2760444,-6.7564373,-1.3503298
5.227859,4.2631106,-1.6199656,-2.8063726,-6.9218884,4.7070007,-6.909666,-1.2354081
5.223192,4.2522235,-1.6199656,-2.8063726,-6.9218884,4.7070007,-6.909666,-1.2354081
5.223192,4.2522235,-1.6199656,-2.8063726,-6.9218884,4.7070007,-6.909666,-1.2354081
5.2143617,4.2302446,-1.541136,-2.7488482,-6.5714164,5.161899,-7.0102224,-1.1779473
5.2102737,4.219342,-1.4527191,-2.6987808,-6.218814,5.463568,-7.153875,-1.1204864
5.2061934,4.208131,-1.4527191,-2.6987808,-6.218814,5.463568,-7.153875,-1.1204864
5.202473,4.1972876,-1.3547148,-2.6540396,-5.8640804,5.765238,-7.249643,-1.1013328
5.1980734,4.184038,-1.3547148,-2.6540396,-5.8640804,5.765238,-7.249643,-1.1013328
5.195424,4.175518,-1.2503189,-2.6124945,-5.5008254,6.033388,-7.2592196,-1.1204864
5.192158,4.1647367,-1.2503189,-2.6124945,-5.5008254,6.033388,-7.2592196,-1.1204864
5.189227,4.1543546,-1.1384661,-2.5677533,-5.1343746,6.291962,-7.2592196,-1.1492168
5.186345,4.1438465,-1.1384661,-2.5677533,-5.1343746,6.291962,-7.2592196,-1.1492168
5.183801,4.1338387,-1.0223522,-2.5187511,-4.766858,6.5122285,-7.2209125,-1.1540052
5.1812963,4.123695,-1.0223522,-2.5187511,-4.766858,6.5122285,-7.2209125,-1.1540052
5.1791115,4.114093,-0.89984685,-2.4590962,-4.3961463,6.8043213,-7.0820484,-1.2018893
5.176969,4.1044025,-0.89984685,-2.4590962,-4.3961463,6.8043213,-7.0820484,-1.2018893
5.175121,4.095273,-0.7741456,-2.3898542,-4.025434,7.2065473,-7.0245876,-1.1587936
5.17332,4.086117,-0.7741456,-2.3898542,-4.025434,7.2065473,-7.0245876,-1.1587936
5.1718035,4.0775824,-0.6452486,-2.3099592,-3.657918,7.565677,-6.9479733,-1.283292
5.170317,4.068975,-0.6452486,-2.3099592,-3.657918,7.565677,-6.9479733,-1.283292
5.1691003,4.061049,-0.5131558,-2.2226076,-3.2925322,7.896077,-6.8330517,-1.3311762
5.167919,4.053129,-0.5131558,-2.2226076,-3.2925322,7.896077,-6.8330517,-1.3311762
5.1669836,4.045865,-0.3789325,-2.1256685,-2.9346035,8.1642275,-6.6989765,-1.5227122
5.166067,4.038527,-0.3789325,-2.1256685,-2.9346035,8.1642275,-6.6989765,-1.5227122
5.1653824,4.0319624,-0.24151339,-2.0234032,-2.583066,8.470686,-6.631939,-1.4748282
5.1647186,4.025378,-0.24151339,-2.0234032,-2.583066,8.470686,-6.631939,-1.4748282
5.164268,4.019533,-0.104094274,-1.9179419,-2.2411163,8.724471,-6.3685765,-1.5993267
5.1638336,4.0136757,-0.104094274,-1.9179419,-2.2411163,8.724471,-6.3685765,-1.5993267
5.1635976,4.0085526,0.031194309,-1.8135461,-1.9098189,9.088389,-6.181829,-1.7477672
5.163372,4.003392,0.031194309,-1.8135461,-1.9098189,9.088389,-6.181829,-1.7477672
5.16333,3.9989927,0.15796077,-1.7059543,-1.588109,9.639056,-5.9998693,-1.9632454
5.1632977,3.9946094,0.15796077,-1.7059543,-1.588109,9.639056,-5.9998693,-1.9632454
5.1634274,3.9909153,0.2772704,-1.5909058,-1.2791824,9.993398,-5.78918,-2.1499932
5.163563,3.9872413,0.2772704,-1.5909058,-1.2791824,9.993398,-5.78918,-2.1499932
5.1638393,3.9842784,0.38699263,-1.4652046,-0.98303884,10.184934,-5.506664,-2.3127987
5.164118,3.9813406,0.38699263,-1.4652046,-0.98303884,10.184934,-5.506664,-2.3127987
5.1645107,3.979063,0.4839317,-1.334177,-0.7028743,10.577583,-5.21936,-2.4277205
5.1649046,3.976801,0.4839317,-1.334177,-0.7028743,10.577583,-5.21936,-2.4277205
5.165395,3.9751983,0.57021815,-1.1967579,-0.43762347,10.79785,-5.0278234,-2.5234885
5.165887,3.9735994,0.57021815,-1.1967579,-0.43762347,10.79785,-5.0278234,-2.5234885
5.166455,3.9726229,0.6426561,-1.0572083,-0.19048211,10.994174,-4.759673,-2.657564
5.1670227,3.9716501,0.6426561,-1.0572083,-0.19048211,10.994174,-4.759673,-2.657564
5.167649,3.9712625,0.7023109,-0.9133976,0.039615013,11.123461,-4.5394063,-2.7724855
5.168278,3.9708743,0.7023109,-0.9133976,0.039615013,11.123461,-4.5394063,-2.7724855
5.169045,3.971069,0.75450885,-0.76532584,0.2558637,11.271901,-4.3239284,-2.96881
5.169693,3.9712334,0.75450885,-0.76532584,0.2558637,11.271901,-4.3239284,-2.96881
5.1703525,3.971878,0.7981847,-0.6151235,0.45719868,11.362882,-4.0892963,-3.0933087
5.170984,3.9724936,0.7981847,-0.6151235,0.45719868,11.362882,-4.0892963,-3.0933087
5.171671,3.9736133,0.8344037,-0.46279073,0.6468158,11.372458,-3.9456444,-3.2321723
5.172372,3.974751,0.8344037,-0.46279073,0.6468158,11.372458,-3.9456444,-3.2321723
5.1730814,3.9763331,0.8621006,-0.30619684,0.8247149,11.429919,-3.8546648,-3.323152
5.173791,3.9779081,0.8621006,-0.30619684,0.8247149,11.429919,-3.8546648,-3.323152
5.1745024,3.979868,0.88766694,-0.14853771,0.9898309,11.324574,-3.7828386,-3.4955344
5.1752143,3.9818168,0.88766694,-0.14853771,0.9898309,11.324574,-3.7828386,-3.4955344
5.1759377,3.984148,0.9089722,0.00592564,1.1421638,11.104307,-3.7972038,-3.5625722
5.1766624,3.986465,0.9089722,0.00592564,1.1421638,11.104307,-3.7972038,-3.5625722
5.177425,3.9891248,0.92814696,0.15293214,1.2902355,11.022904,-3.6104562,-3.6391866
5.178187,3.991764,0.92814696,0.15293214,1.2902355,11.022904,-3.6104562,-3.6391866
5.1789618,3.9948285,0.9451912,0.29248178,1.4308504,11.137826,-3.41892,-3.6152446
5.179741,3.997879,0.9451912,0.29248178,1.4308504,11.137826,-3.41892,-3.6152446
5.1805305,4.001302,0.9579744,0.42563984,1.5576168,11.243171,-3.2704794,-3.6056678
5.1813235,4.0047083,0.9579744,0.42563984,1.5576168,11.243171,-3.2704794,-3.6056678
5.1821156,4.0084777,0.96436596,0.5524063,1.6662738,11.142614,-3.1603463,-3.4284968
5.182913,4.0122256,0.96436596,0.5524063,1.6662738,11.142614,-3.1603463,-3.4284968
5.183705,4.0162773,0.96436596,0.67491174,1.755756,11.046846,-3.122039,-3.3423057
5.1845026,4.0203047,0.96436596,0.67491174,1.755756,11.046846,-3.122039,-3.3423057
5.185297,4.02458,0.9590396,0.788895,1.8313898,10.754754,-3.0502129,-3.2944214
5.186096,4.0288215,0.9590396,0.788895,1.8313898,10.754754,-3.0502129,-3.2944214
5.18689,4.033267,0.95051754,0.8879646,1.8910446,10.496181,-3.0214825,-3.2321723
5.1876936,4.0376997,0.95051754,0.8879646,1.8910446,10.496181,-3.0214825,-3.2321723
5.188496,4.042262,0.9398649,0.9710552,1.9389815,10.247183,-3.083732,-3.241749
5.189309,4.046812,0.9398649,0.9710552,1.9389815,10.247183,-3.083732,-3.241749
5.1901207,4.0514784,0.92814696,1.0381669,1.9762658,9.950302,-3.1028855,-3.1555579
5.190942,4.0561256,0.92814696,1.0381669,1.9762658,9.950302,-3.1028855,-3.1555579
5.1917725,4.060848,0.9153638,1.0892996,2.0071585,9.773131,-3.1268275,-3.1411927
5.192614,4.0655565,0.9153638,1.0892996,2.0071585,9.773131,-3.1268275,-3.1411927
5.1934767,4.070302,0.9036459,1.1255186,2.03379,9.56723,-3.193865,-3.1411927
5.1943493,4.0750246,0.9036459,1.1255186,2.03379,9.56723,-3.193865,-3.1411927
5.1952467,4.0797834,0.8951238,1.1500196,2.0550954,9.356541,-3.2513258,-3.107674
5.196155,4.08452,0.8951238,1.1500196,2.0550954,9.356541,-3.2513258,-3.107674
5.197102,4.0892653,0.88766694,1.1649333,2.07427,9.160215,-3.3327289,-3.1124623
5.1980586,4.0939884,0.88766694,1.1649333,2.07427,9.160215,-3.3327289,-3.1124623
5.199046,4.0987225,0.88340586,1.1723902,2.0913143,8.949526,-3.3662477,-3.0454245
5.2000437,4.1034384,0.88340586,1.1723902,2.0913143,8.949526,-3.3662477,-3.0454245
5.2010746,4.108166,0.88127536,1.1777165,2.1094239,8.853758,-3.3854012,-3.0502129
5.202119,4.112894,0.88127536,1.1777165,2.1094239,8.853758,-3.3854012,-3.0502129
5.2031775,4.117568,0.8802101,1.1819776,2.129664,8.829816,-3.3327289,-3.1124623
5.204266,4.122316,0.8802101,1.1819776,2.129664,8.829816,-3.3327289,-3.1124623
5.2053537,4.1269655,0.8791448,1.1841081,2.1509693,8.805874,-3.3518825,-3.0550013
5.2064605,4.1316423,0.8791448,1.1841081,2.1509693,8.805874,-3.3518825,-3.0550013
5.2075834,4.136318,0.8791448,1.1862386,2.1701438,8.772355,-3.3135753,-3.0023289
5.2087173,4.1409826,0.8791448,1.1862386,2.1701438,8.772355,-3.3135753,-3.0023289
5.209874,4.1456337,0.8770143,1.1851734,2.1850576,8.7292595,-3.3087866,-2.9879637
5.21104,4.1502643,0.8770143,1.1851734,2.1850576,8.7292595,-3.3087866,-2.9879637
5.212222,4.1548777,0.8738185,1.1809124,2.1978407,8.628703,-3.3039982,-2.8874073
5.2134137,4.1594715,0.8738185,1.1809124,2.1978407,8.628703,-3.3039982,-2.8874073
5.2146254,4.16404,0.8706227,1.1734555,2.2084935,8.556877,-3.2704794,-2.8491
5.215846,4.168588,0.8706227,1.1734555,2.2084935,8.556877,-3.2704794,-2.8491
5.2170916,4.1731033,0.8684922,1.1617376,2.2180808,8.355764,-3.2752678,-2.7485435
5.2183456,4.177598,0.8684922,1.1617376,2.2180808,8.355764,-3.2752678,-2.7485435
5.2196302,4.18205,0.86742693,1.1457586,2.2212765,8.240842,-3.265691,-2.7581203
