Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.4780397,3.8995342,2.2519326,0.8096853,-0.539511,-5.87292,-4.0655065,8.548533
5.47709,3.9020545,2.2402148,0.8150116,-0.539511,-5.8937654,-4.062476,8.641961
5.4761405,3.9045777,2.2402148,0.8150116,-0.539511,-5.9002285,-4.054698,8.625219
5.4751883,3.9071,2.2316926,0.82033795,-0.5373805,-5.911496,-3.9895377,8.799995
5.474237,3.9096227,2.2316926,0.82033795,-0.5373805,-5.917959,-3.981887,8.783229
5.4732833,3.9121528,2.2242358,0.8256643,-0.53311944,-5.9148555,-3.9359653,8.862167
5.472332,3.9146807,2.2242358,0.8256643,-0.53311944,-5.921305,-3.928407,8.845347
5.4713807,3.9172206,2.2221053,0.82886004,-0.5277931,-5.994793,-3.8346636,8.996058
5.4704313,3.9197583,2.2221053,0.82886004,-0.5277931,-6.001217,-3.8271697,8.979179
5.469485,3.9223113,2.2221053,0.8309906,-0.5203363,-6.0219803,-3.7717628,8.971809
5.468539,3.9248645,2.2221053,0.8309906,-0.5203363,-6.028367,-3.7642915,8.954855
5.4676027,3.927429,2.2221053,0.8309906,-0.5096836,-6.101728,-3.6993232,8.971401
5.466666,3.9299965,2.2221053,0.8309906,-0.5096836,-6.108035,-3.691861,8.9544
5.465741,3.932575,2.2221053,0.82886004,-0.49690044,-6.1142693,-3.6268876,9.014013
5.464817,3.935154,2.2221053,0.82886004,-0.49690044,-6.1204844,-3.6194243,8.997002
5.463907,3.9377468,2.2221053,0.82246846,-0.48305202,-6.145759,-3.4778135,8.960827
5.4629984,3.9403372,2.2221053,0.82246846,-0.48305202,-6.151852,-3.4703355,8.94381
5.4621058,3.9429355,2.22104,0.81394637,-0.47026885,-6.1961565,-3.4197097,8.979507
5.461213,3.9455369,2.22104,0.81394637,-0.47026885,-6.2021365,-3.4122186,8.9625
5.460342,3.948147,2.2199748,0.80435896,-0.45109406,-6.1600857,-3.3471768,8.902449
5.460342,3.948147,2.2199748,0.80435896,-0.45109406,-6.1600857,-3.3471768,8.902449
5.460342,3.948147,2.2199748,0.80435896,-0.45109406,-6.1600857,-3.3471768,8.902449
5.460342,3.948147,2.2199748,0.80435896,-0.45109406,-6.1600857,-3.3471768,8.902449
5.460342,3.948147,2.2189095,0.7873148,-0.4148751,-6.1600857,-3.3471768,8.902449
5.4564157,3.9605742,2.2189095,0.7873148,-0.4148751,-6.1192694,-3.2341123,8.851405
5.454465,3.9669218,2.2189095,0.7787926,-0.39250454,-6.098737,-3.1630342,8.786884
5.454465,3.9669218,2.2189095,0.7787926,-0.39250454,-6.098737,-3.1630342,8.786884
5.454465,3.9669218,2.2178442,0.7692053,-0.3722645,-6.098737,-3.1630342,8.786884
5.453698,3.969527,2.2178442,0.7692053,-0.3722645,-6.065525,-3.07878,8.799105
5.452921,3.9721756,2.2178442,0.7585526,-0.3509592,-6.0706882,-3.0710611,8.782325
5.4521513,3.9748902,2.2178442,0.7585526,-0.3509592,-6.0662136,-2.9768703,8.707773
5.4514008,3.9775467,2.216779,0.7510958,-0.32965392,-6.0711966,-2.96909,8.691062
5.450649,3.9802914,2.216779,0.7510958,-0.32965392,-6.0713844,-2.917882,8.760078
5.449941,3.982886,2.216779,0.7510958,-0.32965392,-6.0760756,-2.9102561,8.743853
5.449003,3.9864397,2.2146485,0.7447042,-0.30728337,-6.015236,-2.8757827,8.779215
5.4478655,3.990838,2.212518,0.73937786,-0.28810862,-5.9892397,-2.8627596,8.771108
5.4471765,3.9935436,2.212518,0.73937786,-0.28810862,-5.993785,-2.8547647,8.754366
5.4465036,3.9962707,2.209322,0.7329863,-0.26893386,-6.0461035,-2.856218,8.747162
5.445832,3.9990032,2.209322,0.7329863,-0.26893386,-6.0505333,-2.848124,8.730346
5.445174,4.0017424,2.2061262,0.7265947,-0.2550854,-6.0500746,-2.8304029,8.847625
5.444519,4.0044785,2.2061262,0.7265947,-0.2550854,-6.054383,-2.8223126,8.830837
5.4438767,4.0072336,2.2018652,0.71913785,-0.24123697,-6.077762,-2.8476486,8.866684
5.44324,4.0099716,2.2018652,0.71913785,-0.24123697,-6.0819435,-2.839561,8.849945
5.442618,4.0127115,2.1986694,0.711681,-0.22951907,-6.086025,-2.8266535,8.900295
5.4419975,4.0154543,2.1986694,0.711681,-0.22951907,-6.090099,-2.8185704,8.883585
5.4413886,4.0182,2.192278,0.70528936,-0.21886642,-6.1515493,-2.753002,8.953093
5.440781,4.020948,2.192278,0.70528936,-0.21886642,-6.155531,-2.744933,8.936387
5.4401855,4.02369,2.1848211,0.6978325,-0.21140957,-6.192952,-2.7560296,8.929336
5.4395914,4.026435,2.1848211,0.6978325,-0.21140957,-6.196842,-2.7480092,8.912682
5.439005,4.029183,2.1741683,0.6903757,-0.20501798,-6.248562,-2.735198,8.982229
5.439005,4.029183,2.1741683,0.6903757,-0.20501798,-6.248562,-2.735198,8.982229
5.4378433,4.034687,2.1635158,0.679723,-0.1986264,-6.337551,-2.7671022,9.063822
5.4372864,4.037358,2.1635158,0.679723,-0.1986264,-6.3411837,-2.7593892,9.04766
5.4367313,4.040066,2.1507325,0.6680051,-0.19330007,-6.402269,-2.8377595,9.16059
5.4361773,4.042776,2.1507325,0.6680051,-0.19330007,-6.405881,-2.8299735,9.144217
5.4356365,4.0454655,2.1347535,0.65522194,-0.18690848,-6.4572806,-2.903649,9.314738
5.4350977,4.0481567,2.1347535,0.65522194,-0.18690848,-6.4607944,-2.895957,9.298503
5.4345717,4.050825,2.11984,0.64030826,-0.18264744,-6.492941,-2.9745224,9.392562
5.4340477,4.053496,2.11984,0.64030826,-0.18264744,-6.496349,-2.966929,9.376471
5.433542,4.0561395,2.1081219,0.62432927,-0.17519058,-6.499641,-3.1078286,9.528187
5.4330354,4.058793,2.1081219,0.62432927,-0.17519058,-6.5029287,-3.1002994,9.512237
5.432547,4.0614243,2.0974693,0.6051545,-0.168799,-6.6258097,-3.2173011,9.68322
5.4320602,4.0640583,2.0974693,0.6051545,-0.168799,-6.628974,-3.2098346,9.6674385
5.4315934,4.0666714,2.0889473,0.58384925,-0.16027687,-6.6319933,-3.259835,9.680558
5.4311285,4.0692873,2.0889473,0.58384925,-0.16027687,-6.6350107,-3.2524054,9.664942
5.4306817,4.071884,2.084686,0.5625439,-0.15388529,-6.7097282,-3.364694,9.884118
5.4302363,4.0744834,2.084686,0.5625439,-0.15388529,-6.712613,-3.3573048,9.868644
5.429808,4.0770655,2.084686,0.5401734,-0.1506895,-6.7249618,-3.4409041,9.896417
5.4293804,4.079653,2.084686,0.5401734,-0.1506895,-6.727727,-3.433549,9.881056
5.4289713,4.082224,2.0889473,0.5167376,-0.14642844,-6.749525,-3.4980125,9.95204
5.428563,4.084797,2.0889473,0.5167376,-0.14642844,-6.7521605,-3.4906812,9.936812
5.4281707,4.087359,2.0974693,0.49330178,-0.14536318,-6.754698,-3.531227,9.998315
5.427779,4.0899224,2.0974693,0.49330178,-0.14536318,-6.7572255,-3.5239215,9.983182
5.4274006,4.0924797,2.1091871,0.4719965,-0.14536318,-6.7596674,-3.5740657,10.044745
5.4270234,4.095038,2.1091871,0.4719965,-0.14536318,-6.762103,-3.5667806,10.029676
5.4266596,4.097593,2.124101,0.4506912,-0.14429791,-6.764446,-3.564257,10.076918
5.426296,4.100152,2.124101,0.4506912,-0.14429791,-6.7667866,-3.5569696,10.061878
5.425945,4.102708,2.1422105,0.43045115,-0.14536318,-6.749893,-3.5161464,10.061253
5.4255943,4.1052656,2.1422105,0.43045115,-0.14536318,-6.7521563,-3.5088735,10.046252
5.4252515,4.107826,2.1613853,0.41340694,-0.14855897,-6.6873226,-3.5015867,10.083921
5.424909,4.1103873,2.1613853,0.41340694,-0.14855897,-6.689523,-3.4943357,10.068904
5.424572,4.112957,2.1826904,0.40062377,-0.15175477,-6.6964817,-3.4296045,10.082584
5.424236,4.115528,2.1826904,0.40062377,-0.15175477,-6.6986446,-3.4223673,10.067514
5.423902,4.1181026,2.2039957,0.3878406,-0.15814635,-6.6912117,-3.3816252,10.081152
5.4235687,4.1206837,2.2039957,0.3878406,-0.15814635,-6.6933575,-3.3744197,10.066019
5.423238,4.1232653,2.2242358,0.37612268,-0.16453794,-6.714634,-3.3002028,10.002986
5.422907,4.1258535,2.2242358,0.37612268,-0.16453794,-6.7167563,-3.2930405,9.987791
5.4225774,4.1284466,2.2444758,0.36547002,-0.17092952,-6.6805587,-3.2475913,9.972555
5.422249,4.131041,2.2444758,0.36547002,-0.17092952,-6.6826687,-3.240485,9.9573145
5.421921,4.1336393,2.2636507,0.35375214,-0.17838638,-6.6943493,-3.1519952,9.870216
5.4215937,4.136236,2.2636507,0.35375214,-0.17838638,-6.696443,-3.1449535,9.854933
5.4212685,4.1388397,2.2785642,0.34416473,-0.18371269,-6.7607794,-3.080465,9.820463
5.4209437,4.141444,2.2785642,0.34416473,-0.18371269,-6.762859,-3.0734737,9.805123
5.4206223,4.1440506,2.293478,0.33244684,-0.18797375,-6.7457657,-2.980307,9.737106
5.4203005,4.146661,2.293478,0.33244684,-0.18797375,-6.747824,-2.973359,9.721727
5.4199824,4.1492653,2.306261,0.32072893,-0.19330007,-6.7929525,-2.8371701,9.596247
5.419665,4.151873,2.306261,0.32072893,-0.19330007,-6.7949867,-2.8302958,9.580866
5.4193497,4.154474,2.3169138,0.30581522,-0.20075692,-6.8305216,-2.708554,9.40272
5.419035,4.1570754,2.3169138,0.30581522,-0.20075692,-6.83253,-2.7017686,9.387357
5.4187226,4.159668,2.3243706,0.2919668,-0.2071485,-6.872826,-2.537028,9.271481
5.418411,4.1622643,2.3243706,0.2919668,-0.2071485,-6.8748245,-2.5303304,9.256143
5.4181027,4.1648417,2.3286316,0.2770531,-0.2135401,-6.9246755,-2.3704867,9.106827
5.417794,4.167426,2.3286316,0.2770531,-0.2135401,-6.9266415,-2.3638961,9.091537
5.4174886,4.169985,2.3286316,0.2589436,-0.22206222,-6.9956284,-2.1706634,8.956675
5.417184,4.1725445,2.3286316,0.2589436,-0.22206222,-6.997569,-2.1642137,8.941503
5.4168816,4.1750717,2.32224,0.23976883,-0.23164959,-7.0521746,-2.0094597,8.869057
5.416579,4.1776023,2.32224,0.23976883,-0.23164959,-7.0541024,-2.0031745,8.854038
5.4162784,4.180096,2.3105223,0.22059406,-0.24123697,-7.1374197,-1.8294413,8.714714
5.415978,4.1825914,2.3105223,0.22059406,-0.24123697,-7.139326,-1.8233366,8.699867
5.41568,4.185043,2.2924128,0.20035404,-0.25188962,-7.193897,-1.6402302,8.532039
5.415382,4.187495,2.2924128,0.20035404,-0.25188962,-7.195796,-1.6343288,8.517424
5.415088,4.189899,2.2679117,0.18011402,-0.2582812,-7.2647033,-1.4083261,8.483929
5.414794,4.192306,2.2679117,0.18011402,-0.2582812,-7.2665706,-1.4026196,8.469554
5.4145055,4.194654,2.237019,0.15987399,-0.26360753,-7.2779803,-1.1864114,8.436365
5.4142165,4.197008,2.237019,0.15987399,-0.26360753,-7.2798185,-1.1809106,8.422292
5.413933,4.199296,2.2008,0.1385687,-0.26893386,-7.238524,-0.9362006,8.446892
5.4136486,4.2015905,2.2008,0.1385687,-0.26893386,-7.2403297,-0.9309268,8.4331455
5.4133697,4.2038174,2.1592546,0.118328676,-0.2731949,-7.2277355,-0.79657173,8.46288
5.413091,4.206046,2.1592546,0.118328676,-0.2731949,-7.2295036,-0.7915325,8.449503
5.412819,4.2082005,2.1123831,0.09595813,-0.2763907,-7.1594033,-0.7005167,8.604148
5.412546,4.21036,2.1123831,0.09595813,-0.2763907,-7.1611304,-0.6957102,8.591161
5.4122806,4.2124386,2.0591197,0.072522305,-0.2795865,-7.047895,-0.4900217,8.679199
5.412015,4.2145157,2.0591197,0.072522305,-0.2795865,-7.0495777,-0.4854808,8.666682
5.411758,4.2165155,2.003726,0.048021223,-0.28171703,-7.0464144,-0.45720005,8.736024
5.4115014,4.2185135,2.003726,0.048021223,-0.28171703,-7.0480413,-0.45289183,8.723971
5.411253,4.2204256,1.9462018,0.023520142,-0.28384754,-6.973,-0.357831,8.899168
5.4110036,4.2223425,1.9462018,0.023520142,-0.28384754,-6.9745765,-0.35376787,8.887584
5.410764,4.2241697,1.8886775,-0.002046205,-0.28597808,-6.923418,-0.32598495,8.938776
5.4105244,4.2260017,1.8886775,-0.002046205,-0.28597808,-6.924939,-0.32215452,8.927693
5.4102926,4.227747,1.8311532,-0.026547287,-0.28917387,-6.854577,-0.35685682,9.036822
5.410061,4.2294917,1.8311532,-0.026547287,-0.28917387,-6.856044,-0.35327387,9.026248
5.409837,4.2311573,1.7746942,-0.04891784,-0.2913044,-6.8287296,-0.34031343,9.030502
5.4096127,4.2328224,1.7746942,-0.04891784,-0.2913044,-6.8301435,-0.33694983,9.020384
5.4093943,4.2344074,1.7182351,-0.07022313,-0.2945002,-6.7692747,-0.34816313,9.140026
5.409176,4.2359953,1.7182351,-0.07022313,-0.2945002,-6.7706585,-0.3450222,9.130368
5.408964,4.237507,1.6639067,-0.08833262,-0.29556546,-6.752842,-0.33728266,9.140304
5.408753,4.239018,1.6639067,-0.08833262,-0.29556546,-6.7541738,-0.33434916,9.131087
5.408545,4.240464,1.6117088,-0.10218106,-0.297696,-6.750695,-0.42256832,9.136615
5.4083376,4.241909,1.6117088,-0.10218106,-0.297696,-6.752004,-0.4198246,9.12778
5.408131,4.243291,1.5616413,-0.11176845,-0.30195704,-6.705427,-0.45558023,9.148035
5.407923,4.2446737,1.5616413,-0.11176845,-0.30195704,-6.706731,-0.45304203,9.139539
5.4077187,4.246,1.5137044,-0.12029056,-0.30302233,-6.6984487,-0.488966,9.1649
5.407513,4.247327,1.5137044,-0.12029056,-0.30302233,-6.69974,-0.4865961,9.156722
5.4073076,4.248598,1.4668328,-0.12561688,-0.30621812,-6.7058253,-0.5322819,9.196754
5.4071016,4.249871,1.4668328,-0.12561688,-0.30621812,-6.707123,-0.53009176,9.188887
5.4068937,4.251096,1.4210263,-0.12668215,-0.30834863,-6.6366086,-0.5759468,9.272259
5.4066854,4.252321,1.4210263,-0.12668215,-0.30834863,-6.6379194,-0.57392836,9.264647
5.406472,4.2535,1.3794811,-0.12774742,-0.31367496,-6.6679907,-0.58644485,9.34347
5.406259,4.2546797,1.3794811,-0.12774742,-0.31367496,-6.6693344,-0.5846057,9.336101
5.406041,4.255825,1.339001,-0.12455162,-0.3158055,-6.5892997,-0.66430473,9.362423
5.4058223,4.2569776,1.339001,-0.12455162,-0.3158055,-6.5906777,-0.6626015,9.355183
5.4056015,4.2580786,1.3017168,-0.12029056,-0.3190013,-6.539394,-0.699368,9.400904
5.4053802,4.2591815,1.3017168,-0.12029056,-0.3190013,-6.5407863,-0.697834,9.393939
5.40515,4.2602587,1.2644325,-0.11283371,-0.32326233,-6.417734,-0.7155943,9.39666
5.404919,4.2613373,1.2644325,-0.11283371,-0.32326233,-6.4191837,-0.7142091,9.389805
5.404681,4.262391,1.230344,-0.10324633,-0.32645813,-6.4063125,-0.75604534,9.454883
5.4044433,4.263443,1.230344,-0.10324633,-0.32645813,-6.4078093,-0.754797,9.448154
5.404197,4.2644777,1.2005167,-0.091528416,-0.32965392,-6.361468,-0.8829479,9.542045
5.4039507,4.2655125,1.2005167,-0.091528416,-0.32965392,-6.363014,-0.8818226,9.535379
5.403693,4.2665353,1.173885,-0.076614715,-0.333915,-6.3023796,-0.9095421,9.614943
5.403436,4.267558,1.173885,-0.076614715,-0.333915,-6.3039956,-0.90853786,9.608312
5.403168,4.268574,1.1504493,-0.06063575,-0.33817604,-6.3296165,-1.0273457,9.668724
5.4029,4.2695894,1.1504493,-0.06063575,-0.33817604,-6.331297,-1.026453,9.662102
5.4026203,4.270606,1.1323397,-0.04146099,-0.3424371,-6.347417,-1.15972,9.736839
5.4023404,4.2716227,1.1323397,-0.04146099,-0.3424371,-6.3491707,-1.1589217,9.730175
5.402048,4.2726436,1.117426,-0.021220965,-0.34669816,-6.427614,-1.2827001,9.833578
5.401756,4.2736654,1.117426,-0.021220965,-0.34669816,-6.429443,-1.2819877,9.826847
5.401452,4.2747016,1.1089039,0.0011495883,-0.34989396,-6.536687,-1.3914614,9.901395
5.401148,4.2757387,1.1089039,0.0011495883,-0.34989396,-6.5385942,-1.3908048,9.8945465
5.400834,4.276794,1.1046429,0.022454876,-0.3509592,-6.6219606,-1.4380665,10.021629
5.400834,4.276794,1.1046429,0.022454876,-0.3509592,-6.6219606,-1.4380665,10.021629
5.400834,4.276794,1.1046429,0.022454876,-0.3509592,-6.6219606,-1.4380665,10.021629
5.400834,4.276794,1.1046429,0.022454876,-0.3509592,-6.6219606,-1.4380665,10.021629
5.400834,4.276794,1.1152955,0.059739135,-0.34989396,-6.6219606,-1.4380665,10.021629
5.3992586,4.282104,1.1152955,0.059739135,-0.34989396,-6.8568535,-1.4972768,10.197188
5.399153,4.282459,1.1270134,0.074652836,-0.34882867,-6.8575106,-1.4970798,10.194841
5.3988204,4.283592,1.1270134,0.074652836,-0.34882867,-6.9409876,-1.4772859,10.211307
5.398485,4.2847357,1.1440576,0.086370744,-0.34669816,-6.94308,-1.4766493,10.203756
5.398142,4.285925,1.1440576,0.086370744,-0.34669816,-6.9999175,-1.4513664,10.351303
5.3978167,4.2870536,1.165363,0.09276233,-0.34563288,-7.0259447,-1.5176859,10.333956
5.3971577,4.2893877,1.165363,0.09276233,-0.34563288,-7.027961,-1.5169992,10.326414
5.3971577,4.2893877,1.165363,0.09276233,-0.34563288,-7.027961,-1.5169992,10.326414
5.3964825,4.291852,1.1866682,0.09595813,-0.34137183,-7.103985,-1.4675336,10.391721
5.3961644,4.293051,1.2090387,0.09595813,-0.3371108,-7.1107535,-1.4858637,10.431815
5.395834,4.2942977,1.2090387,0.09595813,-0.3371108,-7.112809,-1.4850178,10.423712
5.3955083,4.295574,1.2346051,0.09169707,-0.33178446,-7.1387744,-1.5271668,10.415454
5.3951845,4.2968473,1.2346051,0.09169707,-0.33178446,-7.1407866,-1.5262346,10.407227
5.3948655,4.298151,1.2612367,0.08424021,-0.32645813,-7.2050147,-1.5060468,10.451509
5.394547,4.2994537,1.2612367,0.08424021,-0.32645813,-7.2069893,-1.5050249,10.443126
5.394239,4.300779,1.2910641,0.0757181,-0.3190013,-7.1945376,-1.4895225,10.492119
5.3939333,4.3020954,1.2910641,0.0757181,-0.3190013,-7.196433,-1.4884043,10.483703
5.3936386,4.3034387,1.318761,0.06400019,-0.31047916,-7.217415,-1.4440594,10.374612
5.393343,4.304782,1.318761,0.06400019,-0.31047916,-7.2192397,-1.4428239,10.366072
5.3930616,4.306144,1.3475231,0.050151754,-0.30195704,-7.1874657,-1.4366732,10.319168
5.3927803,4.307506,1.3475231,0.050151754,-0.30195704,-7.1892076,-1.4353247,10.310568
5.3925114,4.3088856,1.3762853,0.036303315,-0.2945002,-7.2243896,-1.3716111,10.182196
5.392242,4.3102655,1.3762853,0.036303315,-0.2945002,-7.2260556,-1.3701577,10.173534
5.391984,4.3116655,1.4071779,0.023520142,-0.28810862,-7.198923,-1.3542261,10.145641
5.3917255,4.313066,1.4071779,0.023520142,-0.28810862,-7.2005196,-1.3526759,10.136896
5.391478,4.3144865,1.4359401,0.008606439,-0.28171703,-7.1876884,-1.3222852,10.147224
5.391226,4.3159337,1.4359401,0.008606439,-0.28171703,-7.189244,-1.3206081,10.138226
5.390995,4.3173313,1.4657675,-0.006307263,-0.2763907,-7.1379957,-1.3428488,10.03381
5.3907595,4.3187633,1.4657675,-0.006307263,-0.2763907,-7.139455,-1.3411207,10.024958
5.39053,4.320225,1.4934644,-0.020155702,-0.27212965,-7.126505,-1.2722521,9.963274
5.3903027,4.3216724,1.4934644,-0.020155702,-0.27212965,-7.1279078,-1.270453,9.954351
5.390084,4.323143,1.5222266,-0.035069402,-0.26786858,-7.0909543,-1.2254615,9.930956
5.3898683,4.324588,1.5222266,-0.035069402,-0.26786858,-7.0922823,-1.2236128,9.922081
5.389657,4.3260746,1.5499234,-0.046787314,-0.26360753,-7.1223135,-1.1689787,9.89382
5.389448,4.327542,1.5499234,-0.046787314,-0.26360753,-7.123598,-1.1670566,9.884836
5.389248,4.3290267,1.5733593,-0.06063575,-0.2593465,-7.1056814,-1.0788631,9.813528
5.389046,4.330517,1.5733593,-0.06063575,-0.2593465,-7.106921,-1.0768685,9.804426
5.388854,4.332015,1.5957297,-0.07341892,-0.2550854,-7.122473,-1.012557,9.733065
5.388661,4.333516,1.5957297,-0.07341892,-0.2550854,-7.123663,-1.0105076,9.723927
5.388478,4.3350234,1.6138393,-0.08513683,-0.24869382,-7.100852,-0.9221959,9.733938
5.388294,4.336531,1.6138393,-0.08513683,-0.24869382,-7.101984,-0.92009115,9.724789
5.3881207,4.338044,1.6308835,-0.09792001,-0.24230224,-7.11741,-0.87003326,9.706053
5.387947,4.3395576,1.6308835,-0.09792001,-0.24230224,-7.118476,-0.8678746,9.696897
5.3877816,4.3410697,1.6457973,-0.11176845,-0.23910645,-7.0907717,-0.76033163,9.692558
5.387615,4.342586,1.6457973,-0.11176845,-0.23910645,-7.0917945,-0.7581482,9.683405
5.3874555,4.344099,1.6585804,-0.12455162,-0.23697592,-7.1071434,-0.7032623,9.592878
5.387295,4.345613,1.6585804,-0.12455162,-0.23697592,-7.108124,-0.7010684,9.583742
5.3871417,4.347125,1.6702983,-0.1373348,-0.23378013,-7.1042786,-0.6222248,9.608162
5.386988,4.348637,1.6702983,-0.1373348,-0.23378013,-7.1052217,-0.62001324,9.599056
5.386839,4.3501425,1.6798856,-0.15011796,-0.23378013,-7.1923304,-0.5172453,9.6666155
5.386689,4.3516507,1.6798856,-0.15011796,-0.23378013,-7.1932545,-0.51504564,9.657543
5.3865438,4.3531537,1.6873425,-0.16077061,-0.23271486,-7.2372413,-0.49368525,9.638932
5.386399,4.354656,1.6873425,-0.16077061,-0.23271486,-7.238136,-0.49149418,9.629898
5.386258,4.3561563,1.6947993,-0.17035799,-0.22951907,-7.2198424,-0.4366145,9.807633
5.3861175,4.357654,1.6947993,-0.17035799,-0.22951907,-7.220706,-0.4344263,9.798641
5.385983,4.359155,1.7022562,-0.17888011,-0.22525801,-7.2502604,-0.41304684,9.86625
5.385848,4.3606567,1.7022562,-0.17888011,-0.22525801,-7.251088,-0.41083717,9.857246
5.3857193,4.3621597,1.7075826,-0.1852717,-0.22099695,-7.2327213,-0.3607154,9.84345
5.3855906,4.363659,1.7075826,-0.1852717,-0.22099695,-7.2335157,-0.35849667,9.834475
5.385466,4.3651595,1.7139741,-0.19059801,-0.2167359,-7.1480885,-0.33710194,9.88774
5.3853393,4.3666897,1.7139741,-0.19059801,-0.2167359,-7.148862,-0.33483362,9.878581
5.3852196,4.36817,1.7193004,-0.1937938,-0.2135401,-7.116081,-0.25601625,9.979864
5.385098,4.3696756,1.7193004,-0.1937938,-0.2135401,-7.116828,-0.25378942,9.970855
5.384981,4.3711815,1.7224963,-0.1969896,-0.20927905,-7.0840254,-0.23238802,9.8708725
5.3848634,4.3726892,1.7224963,-0.1969896,-0.20927905,-7.0847454,-0.23015213,9.86186
5.3847513,4.374197,1.7224963,-0.19912013,-0.20395271,-7.0567026,-0.17522383,9.867219
5.384639,4.375705,1.7224963,-0.19912013,-0.20395271,-7.057392,-0.17298126,9.858213
5.384528,4.3772144,1.7224963,-0.20018539,-0.20182219,-7.0437074,-0.11806631,9.806108
5.384417,4.378721,1.7224963,-0.20018539,-0.20182219,-7.0443854,-0.115843296,9.797108
5.3843107,4.380225,1.7193004,-0.20125066,-0.19649588,-7.0402484,-0.032203197,9.797708
5.384204,4.3817325,1.7193004,-0.20125066,-0.19649588,-7.040904,-0.029975891,9.788713
5.384101,4.3832374,1.7150394,-0.20018539,-0.19223481,-7.0415344,0.058447838,9.640867
5.3839974,4.384743,1.7150394,-0.20018539,-0.19223481,-7.042172,0.06066799,9.631891
5.383894,4.3862424,1.7086478,-0.20018539,-0.19116955,-7.0380154,0.13468742,9.618154
5.38379,4.387742,1.7086478,-0.20018539,-0.19116955,-7.038642,0.13686323,9.609192
5.3836846,4.3892365,1.701191,-0.19805487,-0.19223481,-6.9578905,0.11985254,9.60984
5.383578,4.390745,1.701191,-0.19805487,-0.19223481,-6.9585447,0.1219964,9.600824
5.3834705,4.3922534,1.6916035,-0.19592434,-0.19116955,-6.983144,0.18158293,9.57744
5.3834705,4.3922534,1.6916035,-0.19592434,-0.19116955,-6.983144,0.18158293,9.57744
5.383259,4.3952107,1.6820161,-0.19272855,-0.19010428,-7.0083847,0.2048564,9.6076355
5.3831525,4.3966823,1.6820161,-0.19272855,-0.19010428,-7.0090313,0.20687866,9.598821
5.383044,4.398157,1.6756246,-0.19059801,-0.19116955,-6.995331,0.1705699,9.5947695
5.382934,4.3996415,1.6756246,-0.19059801,-0.19116955,-6.995996,0.17256546,9.585873
5.382825,4.4011145,1.6671025,-0.18740222,-0.19010428,-6.958361,0.14579868,9.620143
5.382715,4.402592,1.6671025,-0.18740222,-0.19010428,-6.9590325,0.14775181,9.611282
5.382605,4.4040666,1.6607109,-0.18420643,-0.18903902,-6.95013,0.1592598,9.655113
5.382494,4.405544,1.6607109,-0.18420643,-0.18903902,-6.950807,0.16117859,9.64625
5.3823833,4.4070086,1.6564498,-0.17888011,-0.18797375,-6.9419045,0.1630621,9.6901245
5.382272,4.408486,1.6564498,-0.17888011,-0.18797375,-6.9425907,0.16494751,9.681258
5.3821607,4.409968,1.653254,-0.17461905,-0.18477796,-6.9145365,0.20514107,9.720247
5.3820496,4.411452,1.653254,-0.17461905,-0.18477796,-6.9152155,0.20701456,9.711336
5.381938,4.412936,1.6500583,-0.16929272,-0.18371269,-6.9350553,0.27112055,9.692847
5.3818254,4.4144177,1.6500583,-0.16929272,-0.18371269,-6.9357367,0.27295685,9.683939
5.381711,4.4159226,1.648993,-0.16183588,-0.18264744,-7.013055,0.3466277,9.713206
5.3815975,4.4174066,1.648993,-0.16183588,-0.18264744,-7.013745,0.34843016,9.704285
5.381481,4.418906,1.6479278,-0.1554443,-0.18264744,-6.9761453,0.3645916,9.628223
5.381365,4.420407,1.6479278,-0.1554443,-0.18264744,-6.9768586,0.3663745,9.6192
5.381243,4.4219093,1.6436666,-0.1490527,-0.18584323,-7.04464,0.4734521,9.619726
5.381121,4.423412,1.6436666,-0.1490527,-0.18584323,-7.045383,0.47516918,9.610668
5.3809967,4.4249115,1.6383404,-0.14692217,-0.18690848,-7.003044,0.5247326,9.6255665
5.3808722,4.4264116,1.6383404,-0.14692217,-0.18690848,-7.0038037,0.52640057,9.61652
5.380746,4.427904,1.6298182,-0.1458569,-0.18797375,-7.0141535,0.5711179,9.688913
5.380619,4.429397,1.6298182,-0.1458569,-0.18797375,-7.014926,0.5727267,9.679901
5.380492,4.4308796,1.6181003,-0.14479165,-0.18797375,-6.9917593,0.6365504,9.5320835
5.380365,4.432363,1.6181003,-0.14479165,-0.18797375,-6.9925346,0.6381092,9.523125
5.3802366,4.4338274,1.6042519,-0.14692217,-0.18903902,-6.9741626,0.67792654,9.509481
5.380108,4.4352956,1.6042519,-0.14692217,-0.18903902,-6.974945,0.6794238,9.500605
5.3799763,4.4367456,1.5882729,-0.14692217,-0.19223481,-6.980538,0.6904316,9.534925
5.379844,4.438196,1.5882729,-0.14692217,-0.19223481,-6.9813433,0.6918473,9.526148
5.3797097,4.439625,1.5701634,-0.14798744,-0.19436534,-6.9534316,0.7171402,9.574953
5.379575,4.441055,1.5701634,-0.14798744,-0.19436534,-6.9542456,0.71847534,9.566277
5.3794394,4.442465,1.5509887,-0.15011796,-0.1954306,-6.964651,0.7341294,9.543363
5.3793044,4.4438725,1.5509887,-0.15011796,-0.1954306,-6.9654746,0.7353978,9.534825
