Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.33821097,4.7975464,-0.025264706,-0.06544708,-0.0019303001,-2.552219,-9.016563,0.866701
0.33808464,4.797565,-0.025264706,-0.06544708,-0.0019303001,-2.552219,-9.016563,0.866701
0.33793813,4.797593,-0.0284605,-0.06331655,-0.013648209,-2.5905263,-9.016563,0.91458505
0.33779013,4.7976217,-0.0284605,-0.06331655,-0.013648209,-2.5905263,-9.016563,0.91458505
0.3376285,4.797634,-0.03059103,-0.05692496,-0.022170324,-2.5953147,-9.064447,0.8714894
0.33746734,4.7976475,-0.03059103,-0.05692496,-0.022170324,-2.5953147,-9.064447,0.8714894
0.33730307,4.797652,-0.032721557,-0.047337584,-0.024300855,-2.6144683,-9.030929,0.8523358
0.33713952,4.7976565,-0.032721557,-0.047337584,-0.024300855,-2.6144683,-9.030929,0.8523358
0.33698496,4.797676,-0.033786822,-0.036684938,-0.024300855,-2.705448,-9.035717,0.90979666
0.33683085,4.797695,-0.033786822,-0.036684938,-0.024300855,-2.705448,-9.035717,0.90979666
0.33666962,4.7976913,-0.033786822,-0.026032293,-0.02323559,-2.743755,-9.02614,0.8331822
0.33650887,4.7976875,-0.033786822,-0.026032293,-0.02323559,-2.743755,-9.02614,0.8331822
0.33635315,4.7976856,-0.035917353,-0.014314385,-0.02110506,-2.825158,-9.040505,0.842759
0.33619845,4.7976837,-0.035917353,-0.014314385,-0.02110506,-2.825158,-9.040505,0.842759
0.3360475,4.7976723,-0.039113145,0.0005993177,-0.016844003,-2.815581,-9.021352,0.8379706
0.3358975,4.797661,-0.039113145,0.0005993177,-0.016844003,-2.815581,-9.021352,0.8379706
0.33574742,4.7976127,-0.042308938,0.014447756,-0.01151768,-2.906561,-9.088389,0.7757214
0.33559772,4.7975645,-0.042308938,0.014447756,-0.01151768,-2.906561,-9.088389,0.7757214
0.33547693,4.7975645,-0.04443947,0.029361458,-0.0051260935,-2.9400797,-9.064447,0.8714894
0.33535707,4.797564,-0.04443947,0.029361458,-0.0051260935,-2.9400797,-9.064447,0.8714894
0.3352455,4.7975626,-0.045504734,0.04107937,-0.0008650357,-2.9975405,-9.016563,0.842759
0.3351348,4.7975616,-0.045504734,0.04107937,-0.0008650357,-2.9975405,-9.016563,0.842759
0.3350376,4.7975645,-0.048700526,0.05173201,0.0023307577,-3.098097,-9.088389,0.82360536
0.33494133,4.797567,-0.048700526,0.05173201,0.0023307577,-3.098097,-9.088389,0.82360536
0.334977,4.797598,-0.05189632,0.060254127,0.005526551,-3.1842883,-9.069236,0.8283938
0.3350121,4.7976284,-0.05189632,0.060254127,0.005526551,-3.1842883,-9.069236,0.8283938
0.335111,4.7976356,-0.05509211,0.06558045,0.00765708,-3.217807,-9.083601,0.81402856
0.33520845,4.7976427,-0.05509211,0.06558045,0.00765708,-3.217807,-9.083601,0.81402856
0.33535767,4.7975974,-0.057222642,0.069841504,0.010852873,-3.2944214,-9.088389,0.80445176
0.3355061,4.7975526,-0.057222642,0.069841504,0.010852873,-3.2944214,-9.088389,0.80445176
0.33563957,4.797533,-0.058287904,0.071972035,0.014048667,-3.3518825,-9.126697,0.8571242
0.33577222,4.7975135,-0.058287904,0.071972035,0.014048667,-3.3518825,-9.126697,0.8571242
0.33593538,4.797436,-0.058287904,0.069841504,0.01724446,-3.3758245,-9.141062,0.78529817
0.3360977,4.79736,-0.058287904,0.069841504,0.01724446,-3.3758245,-9.141062,0.78529817
0.33624813,4.7973313,-0.060418434,0.06558045,0.023636047,-3.4763808,-9.14585,0.8858546
0.33639732,4.797303,-0.060418434,0.06558045,0.023636047,-3.4763808,-9.14585,0.8858546
0.33656493,4.797255,-0.0614837,0.05918886,0.02896237,-3.4572272,-9.193734,0.8331822
0.33673206,4.797207,-0.0614837,0.05918886,0.02896237,-3.4572272,-9.193734,0.8331822
0.33690614,4.797159,-0.0614837,0.050666746,0.035353955,-3.5338416,-9.184157,0.842759
0.33707663,4.797113,-0.0614837,0.050666746,0.035353955,-3.5338416,-9.184157,0.842759
0.33725795,4.7970743,-0.060418434,0.04214463,0.044941336,-3.4763808,-9.208099,0.8379706
0.3374415,4.797035,-0.060418434,0.04214463,0.044941336,-3.4763808,-9.208099,0.8379706
0.33763704,4.7969913,-0.05935317,0.032557253,0.056659244,-3.5003228,-9.208099,0.82360536
0.33783185,4.796948,-0.05935317,0.032557253,0.056659244,-3.5003228,-9.208099,0.82360536
0.33802637,4.796932,-0.057222642,0.020839343,0.06624663,-3.4811692,-9.208099,0.8571242
0.3382199,4.7969165,-0.057222642,0.020839343,0.06624663,-3.4811692,-9.208099,0.8571242
0.3384159,4.7969155,-0.056157377,0.009121433,0.075834006,-3.4237084,-9.198523,0.8523358
0.33861083,4.7969146,-0.056157377,0.009121433,0.075834006,-3.4237084,-9.198523,0.8523358
0.3388255,4.7969036,-0.056157377,-0.00046594674,0.08542138,-3.41892,-9.165004,0.8283938
0.33904043,4.7968926,-0.056157377,-0.00046594674,0.08542138,-3.41892,-9.165004,0.8283938
0.33927426,4.796858,-0.05509211,-0.011118591,0.09713929,-3.3566709,-9.150639,0.78529817
0.3395081,4.796824,-0.05509211,-0.011118591,0.09713929,-3.3566709,-9.150639,0.78529817
0.3397104,4.7967043,-0.05402685,-0.019640706,0.10779194,-3.2752678,-9.165004,0.7565677
0.33992442,4.7965765,-0.05402685,-0.019640706,0.10779194,-3.2752678,-9.165004,0.7565677
0.33990946,4.7965727,-0.05402685,-0.026032293,0.11631405,-3.241749,-9.188946,0.78050977
0.33989376,4.79657,-0.05402685,-0.026032293,0.11631405,-3.241749,-9.188946,0.78050977
0.33989933,4.7965918,-0.05189632,-0.030293351,0.12164038,-3.1603463,-9.208099,0.8283938
0.3399046,4.796614,-0.05189632,-0.030293351,0.12164038,-3.1603463,-9.208099,0.8283938
0.33989155,4.7965503,-0.050831053,-0.031358615,0.12590143,-3.098097,-9.222465,0.7469909
0.33987838,4.796487,-0.050831053,-0.031358615,0.12590143,-3.098097,-9.222465,0.7469909
0.33986858,4.79642,-0.050831053,-0.03242388,0.12803197,-3.0789435,-9.208099,0.7374141
0.3398586,4.796354,-0.050831053,-0.03242388,0.12803197,-3.0789435,-9.208099,0.7374141
0.3398467,4.796337,-0.05189632,-0.033489145,0.12803197,-2.9831753,-9.193734,0.80924016
0.33983478,4.7963204,-0.05189632,-0.033489145,0.12803197,-2.9831753,-9.193734,0.80924016
0.33981916,4.7962594,-0.05189632,-0.03455441,0.12483617,-3.0262709,-9.241618,0.7374141
0.33980364,4.7961993,-0.05189632,-0.03455441,0.12483617,-3.0262709,-9.241618,0.7374141
0.3397796,4.7961493,-0.050831053,-0.037750203,0.118444584,-2.9592333,-9.3182335,0.7469909
0.3397555,4.796099,-0.050831053,-0.037750203,0.118444584,-2.9592333,-9.3182335,0.7469909
0.33972746,4.796033,-0.050831053,-0.040945996,0.10992247,-2.96881,-9.356541,0.7086837
0.3396994,4.795967,-0.050831053,-0.040945996,0.10992247,-2.96881,-9.356541,0.7086837
0.33965778,4.795913,-0.049765788,-0.044141788,0.10033509,-2.930503,-9.323022,0.7278373
0.33961645,4.795861,-0.049765788,-0.044141788,0.10033509,-2.930503,-9.323022,0.7278373
0.33956474,4.795817,-0.04763526,-0.050533377,0.09181297,-2.930503,-9.3661175,0.7422025
0.33951318,4.795773,-0.04763526,-0.050533377,0.09181297,-2.930503,-9.3661175,0.7422025
0.3394539,4.795742,-0.045504734,-0.05372917,0.08542138,-2.8874073,-9.404425,0.7661445
0.3393947,4.795711,-0.045504734,-0.05372917,0.08542138,-2.8874073,-9.404425,0.7661445
0.33932617,4.7956724,-0.043374203,-0.057990227,0.08009506,-2.8778305,-9.3421755,0.7374141
0.33923566,4.7956214,-0.043374203,-0.057990227,0.08009506,-2.8778305,-9.3421755,0.7374141
0.33919868,4.7956166,-0.041243672,-0.057990227,0.0790298,-2.858677,-9.356541,0.80924016
0.33911183,4.7956047,-0.041243672,-0.057990227,0.0790298,-2.858677,-9.356541,0.80924016
0.33906627,4.7955856,-0.039113145,-0.05372917,0.0790298,-2.8538885,-9.332599,0.7517793
0.33900523,4.795561,-0.039113145,-0.05372917,0.0790298,-2.8538885,-9.332599,0.7517793
0.3389382,4.795542,-0.035917353,-0.048402846,0.07796454,-2.7820623,-9.279925,0.7661445
0.3389382,4.795542,-0.035917353,-0.048402846,0.07796454,-2.7820623,-9.279925,0.7661445
0.3389382,4.795542,-0.035917353,-0.048402846,0.07796454,-2.7820623,-9.279925,0.7661445
0.33872983,4.795476,-0.033786822,-0.027097559,0.07050768,-2.834735,-9.26556,0.7230489
0.33866996,4.7954426,-0.033786822,-0.027097559,0.07050768,-2.834735,-9.26556,0.7230489
0.33859926,4.7954035,-0.033786822,-0.027097559,0.07050768,-2.834735,-9.26556,0.7230489
0.33853173,4.795344,-0.031656295,-0.015379649,0.06731189,-2.8634653,-9.222465,0.6751649
0.33846408,4.7952847,-0.031656295,-0.015379649,0.06731189,-2.8634653,-9.222465,0.6751649
0.3383886,4.7952266,-0.032721557,-0.0047270046,0.0609203,-2.9257145,-9.227253,0.7038953
0.33831355,4.795169,-0.032721557,-0.0047270046,0.0609203,-2.9257145,-9.227253,0.7038953
0.33824578,4.7950783,-0.033786822,0.003795111,0.052398186,-3.0023289,-9.275137,0.6560113
0.33817795,4.7949877,-0.033786822,0.003795111,0.052398186,-3.0023289,-9.275137,0.6560113
0.33809045,4.794916,-0.035917353,0.010186698,0.044941336,-3.074155,-9.303867,0.7230489
0.3380022,4.794844,-0.035917353,0.010186698,0.044941336,-3.074155,-9.303867,0.7230489
0.3379256,4.7947435,-0.034852087,0.013382491,0.037484486,-3.1364043,-9.313444,0.6991069
0.337849,4.7946434,-0.034852087,0.013382491,0.037484486,-3.1364043,-9.313444,0.6991069
0.33782342,4.7945065,-0.034852087,0.014447756,0.027897105,-3.2225955,-9.313444,0.6751649
0.3377973,4.794369,-0.034852087,0.014447756,0.027897105,-3.2225955,-9.313444,0.6751649
0.33774024,4.7942457,-0.032721557,0.011251962,0.021505518,-3.1986535,-9.294291,0.6895301
0.3376828,4.7941217,-0.032721557,0.011251962,0.021505518,-3.1986535,-9.294291,0.6895301
0.33771518,4.793985,-0.03059103,0.00592564,0.018309724,-3.2800562,-9.279925,0.6703765
0.33774754,4.793848,-0.03059103,0.00592564,0.018309724,-3.2800562,-9.279925,0.6703765
0.33769298,4.793727,-0.029525764,-0.00046594674,0.016179197,-3.2273839,-9.313444,0.6991069
0.33763906,4.7936087,-0.029525764,-0.00046594674,0.016179197,-3.2273839,-9.313444,0.6991069
0.33765745,4.793477,-0.029525764,-0.007922798,0.015113931,-3.2561142,-9.241618,0.6895301
0.33767578,4.793343,-0.029525764,-0.007922798,0.015113931,-3.2561142,-9.241618,0.6895301
0.33773294,4.7932196,-0.029525764,-0.01324912,0.016179197,-3.2561142,-9.217676,0.7278373
0.3377902,4.793095,-0.029525764,-0.01324912,0.016179197,-3.2561142,-9.217676,0.7278373
0.33792812,4.7931304,-0.027395237,-0.018575443,0.019374989,-3.2848446,-9.203311,0.7613561
0.33806503,4.793166,-0.027395237,-0.018575443,0.019374989,-3.2848446,-9.203311,0.7613561
0.33814383,4.7932463,-0.026329972,-0.0228365,0.02683184,-3.2561142,-9.150639,0.78529817
0.33822152,4.793327,-0.026329972,-0.0228365,0.02683184,-3.2561142,-9.150639,0.78529817
0.33838704,4.7932878,-0.025264706,-0.029228088,0.033223428,-3.3039982,-9.136273,0.7278373
0.33855593,4.793248,-0.025264706,-0.029228088,0.033223428,-3.3039982,-9.136273,0.7278373
0.33868766,4.793161,-0.024199443,-0.030293351,0.040680278,-3.3518825,-9.112331,0.641646
0.33882064,4.793072,-0.024199443,-0.030293351,0.040680278,-3.3518825,-9.112331,0.641646
0.3389924,4.7930155,-0.024199443,-0.031358615,0.049202394,-3.3135753,-9.14585,0.7134721
0.33916432,4.7929583,-0.024199443,-0.031358615,0.049202394,-3.3135753,-9.14585,0.7134721
0.33934864,4.7929087,-0.024199443,-0.033489145,0.058789775,-3.3087866,-9.141062,0.7182605
0.33953443,4.792859,-0.024199443,-0.033489145,0.058789775,-3.3087866,-9.141062,0.7182605
0.33973467,4.7928767,-0.02313418,-0.03455441,0.06731189,-3.3279405,-9.097966,0.7517793
0.33993432,4.7928944,-0.02313418,-0.03455441,0.06731189,-3.3279405,-9.097966,0.7517793
0.34008405,4.7928,-0.02313418,-0.035619672,0.073703475,-3.265691,-9.016563,0.6607997
0.340233,4.7927046,-0.02313418,-0.035619672,0.073703475,-3.265691,-9.016563,0.6607997
0.34027722,4.7925916,-0.024199443,-0.035619672,0.07689927,-3.2034419,-9.064447,0.6847417
0.34031954,4.7924795,-0.024199443,-0.035619672,0.07689927,-3.2034419,-9.064447,0.6847417
0.34041706,4.792366,-0.024199443,-0.036684938,0.08116033,-3.2321723,-9.083601,0.6991069
0.34051147,4.7922535,-0.024199443,-0.036684938,0.08116033,-3.2321723,-9.083601,0.6991069
0.3405065,4.7921586,-0.026329972,-0.037750203,0.08435612,-3.2034419,-9.02614,0.7182605
0.3404899,4.7920713,-0.026329972,-0.037750203,0.08435612,-3.2034419,-9.02614,0.7182605
0.34053645,4.791956,-0.0284605,-0.03881547,0.08329086,-3.2034419,-9.078813,0.6655881
0.34058163,4.791841,-0.0284605,-0.03881547,0.08329086,-3.2034419,-9.078813,0.6655881
0.34056106,4.791753,-0.029525764,-0.04201126,0.08222559,-3.1268275,-9.074024,0.6560113
0.3405401,4.791665,-0.029525764,-0.04201126,0.08222559,-3.1268275,-9.074024,0.6560113
0.3404856,4.791613,-0.03059103,-0.045207053,0.08009506,-3.0933087,-9.112331,0.6847417
0.3404309,4.791561,-0.03059103,-0.045207053,0.08009506,-3.0933087,-9.112331,0.6847417
0.34037578,4.7915025,-0.03059103,-0.047337584,0.075834006,-3.0454245,-9.107543,0.6607997
0.34032053,4.791445,-0.03059103,-0.047337584,0.075834006,-3.0454245,-9.107543,0.6607997
0.34025162,4.7914033,-0.033786822,-0.04946811,0.071572945,-2.9496565,-9.054871,0.6703765
0.3401831,4.7913623,-0.033786822,-0.04946811,0.071572945,-2.9496565,-9.054871,0.6703765
0.34010226,4.7913527,-0.035917353,-0.050533377,0.06305083,-2.8395233,-9.050082,0.7326257
0.34002218,4.7913437,-0.035917353,-0.050533377,0.06305083,-2.8395233,-9.050082,0.7326257
0.3399289,4.79131,-0.03804788,-0.051598642,0.05026766,-2.767697,-9.093178,0.6751649
0.33983594,4.7912765,-0.03804788,-0.051598642,0.05026766,-2.767697,-9.093178,0.6751649
0.33972657,4.7912607,-0.041243672,-0.052663904,0.03428869,-2.6719291,-9.102755,0.7422025
0.33961648,4.7912455,-0.041243672,-0.052663904,0.03428869,-2.6719291,-9.102755,0.7422025
0.33948943,4.79121,-0.045504734,-0.057990227,0.016179197,-2.6048915,-9.169792,0.6799533
0.3393618,4.791175,-0.045504734,-0.057990227,0.016179197,-2.6048915,-9.169792,0.6799533
0.33921668,4.7911344,-0.04763526,-0.06331655,-0.0008650357,-2.6001031,-9.193734,0.6607997
0.33907244,4.7910933,-0.04763526,-0.06331655,-0.0008650357,-2.6001031,-9.193734,0.6607997
0.33890712,4.791056,-0.048700526,-0.06757761,-0.020039797,-2.6479871,-9.193734,0.6799533
0.33874276,4.791019,-0.048700526,-0.06757761,-0.020039797,-2.6479871,-9.193734,0.6799533
0.33855936,4.7909803,-0.048700526,-0.06970814,-0.03814929,-2.6862943,-9.260772,0.6799533
0.338377,4.790942,-0.048700526,-0.06970814,-0.03814929,-2.6862943,-9.260772,0.6799533
0.33818063,4.790906,-0.04763526,-0.0707734,-0.050932467,-2.705448,-9.299079,0.6895301
0.33798426,4.7908707,-0.04763526,-0.0707734,-0.050932467,-2.705448,-9.299079,0.6895301
0.33778262,4.7908635,-0.046569996,-0.06970814,-0.059454583,-2.7341783,-9.246407,0.78529817
0.33758134,4.790857,-0.046569996,-0.06970814,-0.059454583,-2.7341783,-9.246407,0.78529817
0.33737335,4.790846,-0.04763526,-0.066512346,-0.064780906,-2.7246015,-9.284714,0.78529817
0.3371665,4.7908354,-0.04763526,-0.066512346,-0.064780906,-2.7246015,-9.284714,0.78529817
0.3369578,4.790823,-0.046569996,-0.06118602,-0.06584617,-2.719813,-9.23683,0.7757214
0.33674952,4.7908106,-0.046569996,-0.06118602,-0.06584617,-2.719813,-9.23683,0.7757214
0.3365436,4.790806,-0.04443947,-0.051598642,-0.06691143,-2.7629087,-9.227253,0.79966336
0.33633828,4.790801,-0.04443947,-0.051598642,-0.06691143,-2.7629087,-9.227253,0.79966336
0.33613187,4.790777,-0.043374203,-0.03988073,-0.06371564,-2.7629087,-9.169792,0.7422025
0.33592665,4.790754,-0.043374203,-0.03988073,-0.06371564,-2.7629087,-9.169792,0.7422025
0.33572513,4.7907233,-0.043374203,-0.028162822,-0.059454583,-2.815581,-9.165004,0.7326257
0.33552426,4.7906938,-0.043374203,-0.028162822,-0.059454583,-2.815581,-9.165004,0.7326257
0.3353343,4.7906876,-0.043374203,-0.016444914,-0.05732405,-2.791639,-9.112331,0.80445176
0.33514512,4.7906814,-0.043374203,-0.016444914,-0.05732405,-2.791639,-9.112331,0.80445176
0.33494958,4.79065,-0.04443947,-0.005792269,-0.056258786,-2.8443117,-9.155427,0.7469909
0.33475807,4.790619,-0.04443947,-0.005792269,-0.056258786,-2.8443117,-9.155427,0.7469909
0.33455828,4.790585,-0.046569996,0.0016645822,-0.053062994,-2.8874073,-9.169792,0.7517793
0.33437136,4.790553,-0.046569996,0.0016645822,-0.053062994,-2.8874073,-9.169792,0.7517793
0.3341803,4.7905173,-0.046569996,0.009121433,-0.05199773,-2.9735985,-9.141062,0.7374141
0.33392066,4.7904687,-0.046569996,0.009121433,-0.05199773,-2.9735985,-9.141062,0.7374141
0.33380455,4.7904415,-0.04763526,0.01551302,-0.053062994,-3.0023289,-9.165004,0.7278373
0.33361492,4.7903967,-0.04763526,0.01551302,-0.053062994,-3.0023289,-9.165004,0.7278373
0.33342615,4.7903595,-0.048700526,0.020839343,-0.05412826,-3.074155,-9.212888,0.7374141
0.33323643,4.7903233,-0.048700526,0.020839343,-0.05412826,-3.074155,-9.212888,0.7374141
0.3330517,4.7902875,-0.049765788,0.0251004,-0.05199773,-3.1364043,-9.23683,0.7326257
0.33286688,4.790253,-0.049765788,0.0251004,-0.05199773,-3.1364043,-9.23683,0.7326257
0.3327058,4.790248,-0.050831053,0.028296193,-0.046671405,-3.1842883,-9.232041,0.7278373
0.3325488,4.7902465,-0.050831053,0.028296193,-0.046671405,-3.1842883,-9.232041,0.7278373
0.33259666,4.7902684,-0.050831053,0.031491987,-0.039214555,-3.2225955,-9.208099,0.7469909
0.332644,4.7902904,-0.050831053,0.031491987,-0.039214555,-3.2225955,-9.208099,0.7469909
0.3327491,4.790268,-0.048700526,0.03468778,-0.028561912,-3.2609026,-9.208099,0.7374141
0.33285362,4.7902465,-0.048700526,0.03468778,-0.028561912,-3.2609026,-9.208099,0.7374141
0.33292466,4.790269,-0.048700526,0.03681831,-0.016844003,-3.2561142,-9.217676,0.770933
0.33299518,4.790292,-0.048700526,0.03681831,-0.016844003,-3.2561142,-9.217676,0.770933
0.3330818,4.790312,-0.04763526,0.040014103,-0.006191358,-3.2130187,-9.188946,0.7374141
0.33316672,4.790333,-0.04763526,0.040014103,-0.006191358,-3.2130187,-9.188946,0.7374141
0.33320367,4.7903743,-0.046569996,0.043209895,0.0033960221,-3.2082303,-9.150639,0.80445176
0.33324027,4.790416,-0.046569996,0.043209895,0.0033960221,-3.2082303,-9.150639,0.80445176
0.33328524,4.7904577,-0.04443947,0.04853622,0.012983402,-3.1986535,-9.165004,0.7661445
0.3333296,4.7904997,-0.04443947,0.04853622,0.012983402,-3.1986535,-9.165004,0.7661445
0.33347088,4.790494,-0.042308938,0.05599307,0.016179197,-3.1986535,-9.097966,0.7278373
0.3336104,4.7904897,-0.042308938,0.05599307,0.016179197,-3.1986535,-9.097966,0.7278373
0.3335815,4.7905235,-0.042308938,0.061319392,0.01724446,-3.1747115,-9.165004,0.7374141
0.33355317,4.7905574,-0.042308938,0.061319392,0.01724446,-3.1747115,-9.165004,0.7374141
0.33356324,4.7905984,-0.042308938,0.06344992,0.014048667,-3.1986535,-9.208099,0.7469909
0.33357292,4.7906384,-0.042308938,0.06344992,0.014048667,-3.1986535,-9.208099,0.7469909
0.33368632,4.790501,-0.043374203,0.06451519,0.00765708,-3.3039982,-9.275137,0.6751649
0.33379972,4.7903647,-0.043374203,0.06451519,0.00765708,-3.3039982,-9.275137,0.6751649
0.3339294,4.79025,-0.045504734,0.062384658,0.00020022877,-3.394978,-9.3421755,0.6799533
0.3340588,4.7901363,-0.045504734,0.062384658,0.00020022877,-3.394978,-9.3421755,0.6799533
0.33419275,4.7900486,-0.045504734,0.057058334,-0.0072566224,-3.4237084,-9.346964,0.7038953
0.33432615,4.789963,-0.045504734,0.057058334,-0.0072566224,-3.4237084,-9.346964,0.7038953
0.33445966,4.7899084,-0.043374203,0.047470953,-0.010452416,-3.490746,-9.3661175,0.7374141
0.3345926,4.7898555,-0.043374203,0.047470953,-0.010452416,-3.490746,-9.3661175,0.7374141
0.33472204,4.78982,-0.041243672,0.03468778,-0.01151768,-3.4476504,-9.323022,0.7469909
0.33485088,4.7897854,-0.041243672,0.03468778,-0.01151768,-3.4476504,-9.323022,0.7469909
0.33497974,4.7897506,-0.03804788,0.020839343,-0.012582945,-3.466804,-9.3182335,0.7374141
0.33510807,4.7897162,-0.03804788,0.020839343,-0.012582945,-3.466804,-9.3182335,0.7374141
0.33522397,4.789724,-0.034852087,0.009121433,-0.01151768,-3.4380736,-9.332599,0.78050977
0.33533934,4.7897315,-0.034852087,0.009121433,-0.01151768,-3.4380736,-9.332599,0.78050977
0.33542427,4.789782,-0.03059103,-0.0015312112,-0.006191358,-3.4141316,-9.323022,0.842759
0.33550885,4.789832,-0.03059103,-0.0015312112,-0.006191358,-3.4141316,-9.323022,0.842759
0.33561474,4.78988,-0.026329972,-0.011118591,0.0012654932,-3.394978,-9.303867,0.80445176
0.3357203,4.789928,-0.026329972,-0.011118591,0.0012654932,-3.394978,-9.303867,0.80445176
0.33584443,4.789974,-0.02313418,-0.019640706,0.011918138,-3.442862,-9.294291,0.81402856
0.33596793,4.79002,-0.02313418,-0.019640706,0.011918138,-3.442862,-9.294291,0.81402856
0.33608964,4.790087,-0.018873122,-0.026032293,0.025766576,-3.4380736,-9.294291,0.8475474
0.33621094,4.790154,-0.018873122,-0.026032293,0.025766576,-3.4380736,-9.294291,0.8475474
0.33643183,4.790246,-0.013546798,-0.030293351,0.040680278,-3.4332852,-9.23683,0.81881696
0.3365169,4.790282,-0.013546798,-0.030293351,0.040680278,-3.4332852,-9.23683,0.81881696
0.33669394,4.790333,-0.009285741,-0.03455441,0.056659244,-3.442862,-9.198523,0.79008657
0.33687428,4.7903852,-0.009285741,-0.03455441,0.056659244,-3.442862,-9.198523,0.79008657
0.33687428,4.7903852,-0.009285741,-0.03455441,0.056659244,-3.442862,-9.198523,0.79008657
0.33687428,4.7903852,-0.009285741,-0.03455441,0.056659244,-3.442862,-9.198523,0.79008657
0.33754823,4.790554,-0.006089947,-0.037750203,0.07476874,-3.4332852,-9.203311,0.7757214
0.337707,4.7905893,-0.0039594183,-0.040945996,0.0939435,-3.4045548,-9.184157,0.7613561
0.33791763,4.7906475,-0.0028941538,-0.043076526,0.11418352,-3.3758245,-9.150639,0.770933
0.3381517,4.7907124,-0.0028941538,-0.043076526,0.11418352,-3.3758245,-9.150639,0.770933
0.33841297,4.7907667,-0.0007636249,-0.045207053,0.13229302,-3.347094,-9.112331,0.7469909
0.3386734,4.7908216,-0.0007636249,-0.045207053,0.13229302,-3.347094,-9.112331,0.7469909
0.338955,4.790857,0.0024321685,-0.045207053,0.14720672,-3.3375173,-9.054871,0.7230489
0.33923852,4.790892,0.0024321685,-0.045207053,0.14720672,-3.3375173,-9.054871,0.7230489
0.3395326,4.7909284,0.0045626974,-0.04627232,0.1599899,-3.3375173,-9.078813,0.7230489
0.3398287,4.790965,0.0045626974,-0.04627232,0.1599899,-3.3375173,-9.078813,0.7230489
0.34012684,4.7910333,0.0045626974,-0.047337584,0.17383833,-3.3662477,-9.121908,0.7565677
0.34042558,4.7911024,0.0045626974,-0.047337584,0.17383833,-3.3662477,-9.121908,0.7565677
0.3407406,4.7910995,0.003497433,-0.048402846,0.1866215,-3.3997664,-9.160215,0.6943185
0.3410575,4.7910957,0.003497433,-0.048402846,0.1866215,-3.3997664,-9.160215,0.6943185
0.34139,4.7911477,0.003497433,-0.04946811,0.20153521,-3.442862,-9.107543,0.7517793
0.34172386,4.7912,0.003497433,-0.04946811,0.20153521,-3.442862,-9.107543,0.7517793
0.34204125,4.791297,0.0024321685,-0.051598642,0.21644892,-3.4141316,-9.188946,0.80445176
0.34235805,4.791394,0.0024321685,-0.051598642,0.21644892,-3.4141316,-9.188946,0.80445176
0.34272227,4.7914047,0.0045626974,-0.0558597,0.23349315,-3.3854012,-9.14585,0.7086837
0.34308833,4.791415,0.0045626974,-0.0558597,0.23349315,-3.3854012,-9.14585,0.7086837
0.3433784,4.791554,0.0077584907,-0.062251285,0.25160265,-3.289633,-9.126697,0.7613561
0.3436592,4.791692,0.0077584907,-0.062251285,0.25160265,-3.289633,-9.126697,0.7613561
0.34405524,4.7917647,0.00988902,-0.06757761,0.26864687,-3.3375173,-9.050082,0.7374141
0.34445265,4.791838,0.00988902,-0.06757761,0.26864687,-3.3375173,-9.050082,0.7374141
0.34484476,4.791947,0.012019549,-0.07183866,0.28675637,-3.3423057,-9.011775,0.7661445
0.34523812,4.792058,0.012019549,-0.07183866,0.28675637,-3.3423057,-9.011775,0.7661445
0.3456516,4.792051,0.015215342,-0.07503446,0.30593112,-3.2609026,-8.925584,0.6943185
0.34606355,4.79204,0.015215342,-0.07503446,0.30593112,-3.2609026,-8.925584,0.6943185
0.34624404,4.7920713,0.018411135,-0.077164985,0.32510588,-3.122039,-8.858546,0.6943185
0.346426,4.792103,0.018411135,-0.077164985,0.32510588,-3.122039,-8.858546,0.6943185
0.34663782,4.792106,0.019476399,-0.077164985,0.34215012,-3.016694,-8.815451,0.6368576
0.3468506,4.7921104,0.019476399,-0.077164985,0.34215012,-3.016694,-8.815451,0.6368576
0.34706366,4.792136,0.019476399,-0.07609972,0.3549333,-2.873042,-8.738836,0.6368576
0.34727603,4.7921615,0.019476399,-0.07609972,0.3549333,-2.873042,-8.738836,0.6368576
0.34749794,4.7921815,0.018411135,-0.07503446,0.36132488,-2.791639,-8.652645,0.60812724
0.34771913,4.7922015,0.018411135,-0.07503446,0.36132488,-2.791639,-8.652645,0.60812724
0.3479376,4.792224,0.013084813,-0.07396919,0.36239013,-2.6479871,-8.7053175,0.60333884
0.34815735,4.792247,0.013084813,-0.07396919,0.36239013,-2.6479871,-8.7053175,0.60333884
0.34837657,4.7922516,0.0066932263,-0.07609972,0.35812908,-2.5809495,-8.686164,0.5410896
0.3485951,4.7922564,0.0066932263,-0.07609972,0.35812908,-2.5809495,-8.686164,0.5410896
0.34880123,4.7922645,-0.0007636249,-0.077164985,0.3485417,-2.542642,-8.714894,0.5746084
0.3490068,4.7922716,-0.0007636249,-0.077164985,0.3485417,-2.542642,-8.714894,0.5746084
0.34926987,4.792262,-0.006089947,-0.078230254,0.33788908,-2.552219,-8.7532015,0.5315128
0.3494326,4.792256,-0.006089947,-0.078230254,0.33788908,-2.552219,-8.7532015,0.5315128
0.3496205,4.792234,-0.013546798,-0.079295516,0.32510588,-2.5330653,-8.7771435,0.48362875
