Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.168458,1.9779317,1.9600502,0.06932651,-0.5661426,0.11375427,-17.15486,5.618595
6.16894,1.9797868,1.8886775,0.061869662,-0.5704037,0.13761997,-17.205624,5.7503757
6.169424,1.981651,1.8886775,0.061869662,-0.5704037,0.14235163,-17.198856,5.767315
6.1699123,1.9834484,1.8205006,0.057608604,-0.5725342,0.1375475,-17.235416,5.97995
6.170399,1.985244,1.8205006,0.057608604,-0.5725342,0.14230871,-17.228857,5.996252
6.170888,1.9869794,1.7555194,0.057608604,-0.57359946,0.1853962,-17.232082,6.160429
6.1713758,1.988711,1.7555194,0.057608604,-0.57359946,0.19016266,-17.225716,6.176138
6.17186,1.990381,1.6958647,0.060804397,-0.5725342,0.17095804,-17.281803,6.2774525
6.172344,1.9920509,1.6958647,0.060804397,-0.5725342,0.17569065,-17.275625,6.2925854
6.172826,1.9936647,1.6394056,0.06506546,-0.57146895,0.13251829,-17.35583,6.503525
6.1733084,1.9952822,1.6394056,0.06506546,-0.57146895,0.13723612,-17.3498,6.518158
6.1737876,1.9968388,1.5872077,0.06932651,-0.5725342,0.079675674,-17.45412,6.623211
6.1742682,1.9984018,1.5872077,0.06932651,-0.5725342,0.08437729,-17.448261,6.6373405
6.1747456,1.9999182,1.5414013,0.072522305,-0.57146895,0.1991787,-17.500025,6.718094
6.1752214,2.001432,1.5414013,0.072522305,-0.57146895,0.20383787,-17.494312,6.731758
6.175697,2.0029068,1.4987907,0.074652836,-0.5704037,0.21806383,-17.512676,6.898302
6.17617,2.0043757,1.4987907,0.074652836,-0.5704037,0.22268963,-17.507107,6.911564
6.176644,2.005808,1.4593759,0.074652836,-0.57146895,0.26084995,-17.530388,7.005884
6.1771173,2.0072389,1.4593759,0.074652836,-0.57146895,0.26548052,-17.524931,7.018793
6.1775913,2.008638,1.4252875,0.074652836,-0.57146895,0.34194183,-17.543518,7.141533
6.178064,2.010036,1.4252875,0.074652836,-0.57146895,0.34656858,-17.538157,7.154129
6.1785336,2.0114,1.391199,0.0757181,-0.56933844,0.37989807,-17.580791,7.2142887
6.1790032,2.012764,1.391199,0.0757181,-0.56933844,0.3844924,-17.575523,7.2265625
6.1794705,2.0140946,1.3581758,0.07678337,-0.5672079,0.33160353,-17.556011,7.3438797
6.1799374,2.0154252,1.3581758,0.07678337,-0.5672079,0.33617163,-17.550848,7.3558483
6.1804023,2.0167239,1.3262179,0.07678337,-0.5661426,0.383821,-17.574528,7.434555
6.1808667,2.0180213,1.3262179,0.07678337,-0.5661426,0.38836622,-17.569464,7.446211
6.1813273,2.0192895,1.2942599,0.07784863,-0.5618816,0.3928752,-17.612389,7.476757
6.1817875,2.0205567,1.2942599,0.07784863,-0.5618816,0.39737606,-17.607418,7.4881363
6.1822424,2.0217948,1.2644325,0.0789139,-0.5576205,0.39225626,-17.612123,7.484871
6.1826973,2.0230324,1.2644325,0.0789139,-0.5576205,0.39670897,-17.607246,7.4959793
6.183149,2.0242422,1.2367357,0.07784863,-0.55335945,0.30057478,-17.51627,7.6169567
6.1836004,2.0254521,1.2367357,0.07784863,-0.55335945,0.30499506,-17.511467,7.6277885
6.1840487,2.0266364,1.210104,0.072522305,-0.5480331,0.37642097,-17.530704,7.647972
6.184496,2.0278196,1.210104,0.072522305,-0.5480331,0.38080263,-17.525991,7.6585674
6.1849437,2.0289817,1.1856029,0.06826125,-0.5459026,0.47137594,-17.506989,7.616293
6.18539,2.030142,1.1856029,0.06826125,-0.5459026,0.47574806,-17.502342,7.6266823
6.1858373,2.0312781,1.1600366,0.06506546,-0.54483736,0.4513955,-17.421171,7.5362835
6.1862836,2.0324144,1.1600366,0.06506546,-0.54483736,0.45576906,-17.416603,7.54644
6.186731,2.033524,1.133405,0.061869662,-0.54483736,0.44099474,-17.426506,7.4510136
6.1871786,2.0346358,1.133405,0.061869662,-0.54483736,0.44538212,-17.422016,7.4609413
6.187629,2.035717,1.1035776,0.054412812,-0.5459026,0.52640724,-17.293152,7.2694874
6.1880803,2.0368009,1.1035776,0.054412812,-0.5459026,0.53082466,-17.288767,7.2791653
6.1885366,2.037851,1.0705544,0.04482543,-0.54909843,0.59754515,-17.24142,7.144886
6.188993,2.0389023,1.0705544,0.04482543,-0.54909843,0.6020179,-17.237162,7.154276
6.1894574,2.0399208,1.0332701,0.033107523,-0.55122894,0.68318415,-17.199516,7.110689
6.1899195,2.040934,1.0332701,0.033107523,-0.55122894,0.68770695,-17.1954,7.1197414
6.190391,2.0419068,0.9895943,0.022454876,-0.5565553,0.63965654,-17.234558,6.932108
6.190862,2.0428789,0.9895943,0.022454876,-0.5565553,0.64427423,-17.230614,6.9407825
6.1913443,2.0438073,0.94165736,0.009671704,-0.5608163,0.6729355,-17.217285,6.848522
6.1918254,2.044736,0.94165736,0.009671704,-0.5608163,0.67765236,-17.213526,6.856827
6.192318,2.0456147,0.89158994,-0.004176734,-0.5672079,0.7255764,-17.219559,6.826372
6.1928105,2.0464935,0.89158994,-0.004176734,-0.5672079,0.73039913,-17.216007,6.834238
6.193315,2.0473208,0.839392,-0.018025171,-0.5746648,0.7975974,-17.260569,6.860798
6.19382,2.0481486,0.839392,-0.018025171,-0.5746648,0.80254126,-17.257244,6.8682213
6.194336,2.048924,0.78612876,-0.029743081,-0.5821216,0.86985207,-17.273302,6.908682
6.1948524,2.049699,0.78612876,-0.029743081,-0.5821216,0.8749089,-17.270205,6.91564
6.1953807,2.0504262,0.7349961,-0.03933046,-0.58957845,0.9471297,-17.291264,7.0131493
6.195905,2.0511475,0.7349961,-0.03933046,-0.58957845,0.95226955,-17.2884,7.0196323
6.196444,2.0518289,0.68705916,-0.044656783,-0.59597003,1.0150108,-17.347971,7.155054
6.1969748,2.052501,0.68705916,-0.044656783,-0.59597003,1.020217,-17.345316,7.1610985
6.1975203,2.0531397,0.6433833,-0.046787314,-0.60129637,1.0351386,-17.371553,7.181225
6.1980534,2.0537648,0.6433833,-0.046787314,-0.60129637,1.0403671,-17.369102,7.186859
6.198595,2.0543575,0.6050338,-0.04572205,-0.60555744,1.170176,-17.38596,7.292776
6.199137,2.0549512,0.6050338,-0.04572205,-0.60555744,1.1754913,-17.383654,7.298147
6.1996837,2.055508,0.5688148,-0.042526253,-0.611949,1.1186032,-17.324043,7.3750057
6.20023,2.0560646,0.5688148,-0.042526253,-0.611949,1.12396,-17.321894,7.380047
6.2007813,2.0565925,0.5400527,-0.037199933,-0.61940587,1.0910587,-17.353394,7.4327183
6.2013316,2.0571194,0.5400527,-0.037199933,-0.61940587,1.0964541,-17.351376,7.4374943
6.2018857,2.0576215,0.5155516,-0.028677817,-0.6268627,1.0587902,-17.335102,7.556978
6.2024384,2.0581226,0.5155516,-0.028677817,-0.6268627,1.0642133,-17.333187,7.5615196
6.2029924,2.0586023,0.4942463,-0.019090436,-0.6311238,1.0217633,-17.33137,7.714325
6.2035446,2.0590808,0.4942463,-0.019090436,-0.6311238,1.0271792,-17.329556,7.7186794
6.2040963,2.0595407,0.47613683,-0.009503056,-0.6353848,1.0469565,-17.227259,7.7276516
6.204648,2.060001,0.47613683,-0.009503056,-0.6353848,1.0523682,-17.225517,7.731838
6.2051992,2.0604455,0.46122313,0.0011495883,-0.6396459,1.0481987,-17.257359,7.846012
6.2057495,2.0608897,0.46122313,0.0011495883,-0.6396459,1.0535975,-17.25568,7.8500576
6.206295,2.061317,0.44630942,0.012867497,-0.6407111,1.0302181,-17.153513,8.002386
6.2068405,2.0617445,0.44630942,0.012867497,-0.6407111,1.0355725,-17.151901,8.006287
6.207383,2.0621572,0.432461,0.026715934,-0.64390695,1.0073743,-17.155134,8.07708
6.207925,2.06257,0.432461,0.026715934,-0.64390695,1.012691,-17.153582,8.0808525
6.2084603,2.0629702,0.42074308,0.04162964,-0.64390695,0.9652729,-17.214325,8.165899
6.2089963,2.0633707,0.42074308,0.04162964,-0.64390695,0.97052956,-17.212807,8.169548
6.2095237,2.0637589,0.41009042,0.05654334,-0.6428417,0.93261194,-17.173035,8.3167305
6.2100506,2.064147,0.41009042,0.05654334,-0.6428417,0.93778086,-17.17157,8.320265
6.2105694,2.0645266,0.40263358,0.06826125,-0.6396459,0.9285083,-17.218018,8.500902
6.211088,2.0649061,0.40263358,0.06826125,-0.6396459,0.9336009,-17.216576,8.5043545
6.211598,2.0652776,0.39517674,0.0789139,-0.63431954,0.8955054,-17.114609,8.637024
6.2121077,2.0656493,0.39517674,0.0789139,-0.63431954,0.9005079,-17.113192,8.640404
6.212606,2.0660157,0.39091566,0.088501275,-0.6268627,0.85751677,-17.116573,8.796955
6.213104,2.0663815,0.39091566,0.088501275,-0.6268627,0.862401,-17.11517,8.800285
6.2135906,2.0667436,0.38771987,0.09915392,-0.61940587,0.78099203,-17.199965,9.057356
6.2140784,2.0671062,0.38771987,0.09915392,-0.61940587,0.78577805,-17.19856,9.06064
6.2145514,2.0674686,0.38878512,0.1087413,-0.6087532,0.7760558,-17.2594,9.288988
6.2150245,2.0678315,0.38878512,0.1087413,-0.6087532,0.7807021,-17.257978,9.292255
6.2154837,2.0681982,0.39411145,0.11619815,-0.5970353,0.78999424,-17.409765,9.635555
6.2160864,2.0686805,0.39411145,0.11619815,-0.5970353,0.79591656,-17.407852,9.639893
6.21639,2.0689394,0.40263358,0.123655,-0.5799911,0.7749567,-17.564829,9.776297
6.216856,2.069337,0.40263358,0.123655,-0.5799911,0.77952814,-17.563236,9.779884
6.217261,2.0697155,0.4196778,0.13324238,-0.5618816,0.86011887,-17.700552,9.946079
6.217672,2.0701005,0.4196778,0.13324238,-0.5618816,0.86415577,-17.698973,9.9495125
6.218069,2.0705187,0.44524416,0.14282976,-0.54164153,0.85847664,-17.855247,10.149565
6.218466,2.0709367,0.44524416,0.14282976,-0.54164153,0.8623729,-17.8535,10.153299
6.218844,2.07139,0.47933263,0.15241714,-0.52459735,0.82298994,-17.92819,10.205191
6.2192216,2.0718427,0.47933263,0.15241714,-0.52459735,0.8266964,-17.926268,10.209221
6.2195807,2.0723367,0.51981264,0.15987399,-0.5075531,0.75361204,-17.948078,10.256674
6.21994,2.0728307,0.51981264,0.15987399,-0.5075531,0.7571411,-17.94594,10.261024
6.220281,2.073374,0.5688148,0.16413505,-0.4894436,0.77485514,-17.977074,10.275383
6.220622,2.0739174,0.5688148,0.16413505,-0.4894436,0.77820253,-17.97469,10.280169
6.2209473,2.0745144,0.6210128,0.16733085,-0.47346464,0.7191496,-17.98161,10.18483
6.2209473,2.0745144,0.6210128,0.16733085,-0.47346464,0.7191496,-17.98161,10.18483
6.2216225,2.0757737,0.6774718,0.16839612,-0.45961618,0.7497215,-17.98557,10.052216
6.221936,2.0764313,0.6774718,0.16839612,-0.45961618,0.75280094,-17.982613,10.0579605
6.222225,2.0771244,0.7381919,0.16626558,-0.44363722,0.7652178,-17.979462,10.044836
6.2225556,2.0779169,0.7381919,0.16626558,-0.44363722,0.7684617,-17.975855,10.051743
6.2228346,2.0786707,0.7989119,0.16200452,-0.4297888,0.7664151,-17.943672,9.943373
6.2228346,2.0786707,0.7989119,0.16200452,-0.4297888,0.7664151,-17.943672,9.943373
6.2228346,2.0786707,0.7989119,0.16200452,-0.4297888,0.7664151,-17.943672,9.943373
6.2237782,2.0814815,0.85856676,0.1566782,-0.4202014,0.82356834,-17.940273,9.943798
6.22395,2.0820472,0.9171563,0.15241714,-0.4084835,0.8827162,-17.932858,9.92955
6.2242174,2.0829291,0.9171563,0.15241714,-0.4084835,0.8853445,-17.928747,9.93717
6.224466,2.0838418,0.97787637,0.14922135,-0.39463505,0.99312735,-17.97715,9.858862
6.224724,2.0847912,0.97787637,0.14922135,-0.39463505,0.9956598,-17.9727,9.867065
6.224724,2.0847912,0.97787637,0.14922135,-0.39463505,0.9956598,-17.9727,9.867065
6.2252755,2.0870192,1.0375311,0.14709082,-0.38504767,1.0298128,-17.93825,9.785709
6.2254677,2.0878582,1.0961207,0.14602555,-0.3786561,1.089158,-17.991734,9.706749
6.225714,2.0889375,1.0961207,0.14602555,-0.3786561,1.0915799,-17.986609,9.716017
6.2259555,2.0900745,1.153645,0.14602555,-0.37332976,1.0556469,-17.95725,9.725786
6.2261972,2.0912123,1.153645,0.14602555,-0.37332976,1.0580206,-17.951817,9.735559
6.2264304,2.0924082,1.2111692,0.14922135,-0.36587292,1.0603104,-17.95087,9.659632
6.2266636,2.0936055,1.2111692,0.14922135,-0.36587292,1.0626001,-17.945118,9.669889
6.2268915,2.094857,1.2654978,0.1534824,-0.36267713,1.0408955,-17.948652,9.709326
6.227118,2.096105,1.2654978,0.1534824,-0.36267713,1.0431252,-17.942621,9.720003
6.2273393,2.0974112,1.3208915,0.15774347,-0.35841608,1.0261431,-17.941074,9.68807
6.22756,2.0987172,1.3208915,0.15774347,-0.35841608,1.0283136,-17.934715,9.699209
6.227775,2.1000767,1.3741548,0.15987399,-0.35308975,0.96817446,-17.908928,9.701233
6.227989,2.1014366,1.3741548,0.15987399,-0.35308975,0.9702811,-17.902275,9.712814
6.228196,2.102846,1.423157,0.16413505,-0.34776342,1.0249877,-17.82832,9.576366
6.228403,2.1042552,1.423157,0.16413505,-0.34776342,1.0270157,-17.821383,9.588356
6.228603,2.10571,1.4689633,0.16733085,-0.3424371,1.0050402,-17.766312,9.672539
6.228802,2.1071653,1.4689633,0.16733085,-0.3424371,1.0070014,-17.759106,9.684881
6.2289987,2.108664,1.5126392,0.16946137,-0.34030658,1.0137153,-17.679834,9.640131
6.229194,2.1101632,1.5126392,0.16946137,-0.34030658,1.0156369,-17.67237,9.652828
6.229386,2.111702,1.5520539,0.17052664,-0.3371108,1.0366759,-17.635948,9.594015
6.229577,2.1132407,1.5520539,0.17052664,-0.3371108,1.0385542,-17.628244,9.607031
6.2297664,2.1148157,1.5882729,0.17159191,-0.3360455,1.0691419,-17.58202,9.620333
6.2299547,2.1163912,1.5882729,0.17159191,-0.3360455,1.0709958,-17.574083,9.633623
6.2301397,2.1179986,1.6202308,0.17265716,-0.3328497,1.0680242,-17.542015,9.594492
6.2303286,2.1196465,1.6202308,0.17265716,-0.3328497,1.069881,-17.533669,9.608372
6.230507,2.121241,1.6479278,0.17265716,-0.33178446,1.0955739,-17.444157,9.583471
6.230689,2.122878,1.6479278,0.17265716,-0.33178446,1.0973663,-17.43581,9.597227
6.2308693,2.1245384,1.6724288,0.17265716,-0.32965392,1.0847688,-17.350706,9.611155
6.2310457,2.126174,1.6724288,0.17265716,-0.32965392,1.0865068,-17.34232,9.624859
6.2312236,2.127861,1.6926688,0.1747877,-0.32858866,1.0547328,-17.276184,9.557594
6.2314014,2.1295574,1.6926688,0.1747877,-0.32858866,1.0564818,-17.267439,9.571781
6.2315755,2.1312451,1.7097131,0.17691822,-0.32858866,1.0486126,-17.234762,9.561941
6.2317557,2.133006,1.7097131,0.17691822,-0.32858866,1.0503888,-17.225628,9.576633
6.2319202,2.1346545,1.7235615,0.18011402,-0.3275234,1.0998888,-17.140438,9.614319
6.232091,2.1363664,1.7235615,0.18011402,-0.3275234,1.101563,-17.131508,9.628576
6.23226,2.1380906,1.7342142,0.18437508,-0.32965392,1.1223788,-17.069818,9.595039
6.2324286,2.1398115,1.7342142,0.18437508,-0.32965392,1.1240349,-17.060785,9.609333
6.2325954,2.1415396,1.741671,0.1897014,-0.33178446,1.1208849,-17.037333,9.628477
6.232762,2.143271,1.741671,0.1897014,-0.33178446,1.1225204,-17.028194,9.642832
6.2329283,2.1450055,1.7459321,0.19609298,-0.3371108,1.1241598,-17.023806,9.590151
6.2330947,2.1467397,1.7459321,0.19609298,-0.3371108,1.1257935,-17.014603,9.604494
6.233262,2.1484756,1.7480626,0.19928877,-0.34137183,1.079556,-16.909605,9.657156
6.2334294,2.1502118,1.7480626,0.19928877,-0.34137183,1.0811977,-16.90034,9.671478
6.2335954,2.1519477,1.7480626,0.2046151,-0.34456763,1.0876184,-16.910208,9.671427
6.233761,2.153684,1.7480626,0.2046151,-0.34456763,1.0892453,-16.900894,9.685724
6.2339272,2.1554174,1.7459321,0.20994142,-0.34989396,1.0573635,-16.858051,9.676041
6.234093,2.1571515,1.7459321,0.20994142,-0.34989396,1.0589948,-16.8487,9.690287
6.2342596,2.1588788,1.7395405,0.21420248,-0.354155,1.0462642,-16.796268,9.714043
6.2344255,2.160606,1.7395405,0.21420248,-0.354155,1.0478945,-16.78691,9.728214
6.234595,2.1623228,1.7288878,0.21739827,-0.36161187,1.0926547,-16.677017,9.612974
6.234766,2.1640654,1.7288878,0.21739827,-0.36161187,1.094337,-16.667522,9.627235
6.234936,2.165742,1.7139741,0.21846354,-0.36800346,1.1247363,-16.586544,9.564329
6.235108,2.1674442,1.7139741,0.21846354,-0.36800346,1.1264267,-16.57722,9.578218
6.235285,2.1691265,1.693734,0.22165933,-0.37759084,1.1904154,-16.448275,9.448273
6.235461,2.1708088,1.693734,0.22165933,-0.37759084,1.1921468,-16.439022,9.461987
6.2356453,2.1724668,1.669233,0.2227246,-0.38930875,1.2226892,-16.362844,9.341398
6.2358294,2.174125,1.669233,0.2227246,-0.38930875,1.2244945,-16.353672,9.354874
6.2360215,2.175752,1.6383404,0.2227246,-0.40102664,1.2838464,-16.344667,9.430338
6.236213,2.177379,1.6383404,0.2227246,-0.40102664,1.2857318,-16.335632,9.443531
6.2364163,2.1789715,1.6042519,0.22165933,-0.4148751,1.3116693,-16.321987,9.485167
6.2366185,2.180564,1.6042519,0.22165933,-0.4148751,1.3136578,-16.31311,9.498068
6.2368345,2.1821299,1.5669676,0.2227246,-0.43085405,1.2966266,-16.404922,9.549038
6.2370467,2.1836743,1.5669676,0.2227246,-0.43085405,1.2987132,-16.396278,9.561514
6.2372737,2.1851904,1.5296834,0.2227246,-0.44789827,1.3248849,-16.512283,9.655165
6.2375,2.186708,1.5296834,0.2227246,-0.44789827,1.3271108,-16.503757,9.667406
6.23774,2.188191,1.4955949,0.2227246,-0.4649425,1.3294678,-16.595963,9.779909
6.237981,2.1896863,1.4955949,0.2227246,-0.4649425,1.3318367,-16.587536,9.791948
6.238232,2.191139,1.4657675,0.22378986,-0.48092148,1.2864227,-16.67989,9.894621
6.238481,2.1925833,1.4657675,0.22378986,-0.48092148,1.2888708,-16.67172,9.906233
6.2387414,2.194011,1.4391359,0.22698565,-0.49583519,1.315373,-16.773762,9.936855
6.2389975,2.195416,1.4391359,0.22698565,-0.49583519,1.3178854,-16.765783,9.94813
6.2392635,2.1968212,1.4188958,0.23231198,-0.50861835,1.2630444,-16.805676,10.069536
6.239533,2.198245,1.4188958,0.23231198,-0.50861835,1.2656908,-16.797556,10.080935
6.239533,2.198245,1.4188958,0.23231198,-0.50861835,1.2656908,-16.797556,10.080935
6.2400894,2.201107,1.4018517,0.23870356,-0.519271,1.2328529,-16.752474,10.209177
6.2403536,2.2024276,1.3858727,0.24402988,-0.5299236,1.249814,-16.74012,10.258038
6.240623,2.2037787,1.3858727,0.24402988,-0.5299236,1.2524638,-16.732357,10.268818
6.2409,2.2051384,1.3741548,0.25148675,-0.5405763,1.2408233,-16.724533,10.289228
6.241176,2.2064967,1.3741548,0.25148675,-0.5405763,1.243537,-16.716705,10.300053
6.241453,2.207842,1.3645674,0.25787833,-0.5480331,1.2606258,-16.622746,10.368219
6.2417297,2.209189,1.3645674,0.25787833,-0.5480331,1.2633457,-16.614952,10.378927
6.242008,2.2105339,1.3560452,0.26320463,-0.55335945,1.2995996,-16.578426,10.461433
6.2422915,2.2119083,1.3560452,0.26320463,-0.55335945,1.3023896,-16.570442,10.472326
6.242562,2.2132096,1.3517842,0.26853096,-0.5586858,1.2858901,-16.500618,10.554466
6.2428384,2.2145483,1.3517842,0.26853096,-0.5586858,1.2886119,-16.492817,10.565075
6.243114,2.2158751,1.3464578,0.27492255,-0.5640121,1.2721672,-16.44676,10.604292
6.24339,2.2172084,1.3464578,0.27492255,-0.5640121,1.2748833,-16.438957,10.614826
6.243666,2.2185333,1.3432621,0.27811834,-0.5682732,1.2680182,-16.431189,10.687529
6.2439423,2.2198632,1.3432621,0.27811834,-0.5682732,1.2707324,-16.42338,10.69803
6.244219,2.2211869,1.3421968,0.28024888,-0.5725342,1.2495103,-16.329397,10.722813
6.244496,2.2225173,1.3421968,0.28024888,-0.5725342,1.2522345,-16.321554,10.733286
6.244772,2.2238388,1.3421968,0.28131413,-0.5746648,1.2453709,-16.28023,10.887331
6.2450485,2.2251678,1.3421968,0.28131413,-0.5746648,1.2480922,-16.272366,10.89776
6.2453246,2.226491,1.3421968,0.28131413,-0.5767953,1.2460194,-16.22622,10.975191
6.2456017,2.2278197,1.3421968,0.28131413,-0.5767953,1.248743,-16.218323,10.985594
6.245878,2.2291448,1.3443273,0.28131413,-0.5789258,1.2275229,-16.220013,11.106098
6.2461557,2.2304757,1.3443273,0.28131413,-0.5789258,1.2302485,-16.212082,11.116507
6.246432,2.2318022,1.3453926,0.28024888,-0.5789258,1.2042322,-16.175434,11.174761
6.2467074,2.2331316,1.3453926,0.28024888,-0.5789258,1.2069445,-16.167479,11.185137
6.2469835,2.234466,1.3475231,0.2770531,-0.5767953,1.1809292,-16.130749,11.200329
6.2472577,2.2357953,1.3475231,0.2770531,-0.5767953,1.1836276,-16.122763,11.210669
6.2475343,2.237133,1.350719,0.272792,-0.57573,1.1480403,-16.071627,11.307274
6.2478094,2.2384653,1.350719,0.272792,-0.57573,1.1507397,-16.063593,11.317635
6.2480884,2.2398028,1.3528495,0.26640043,-0.5767953,1.2061577,-16.022,11.371113
6.2483673,2.2411432,1.3528495,0.26640043,-0.5767953,1.2089014,-16.01389,11.3815
6.2486453,2.2424805,1.35498,0.26107413,-0.57359946,1.1637521,-15.962692,11.425379
6.248924,2.2438233,1.35498,0.26107413,-0.57359946,1.1664901,-15.954541,11.435772
6.2491994,2.2451625,1.3560452,0.2557478,-0.5682732,1.2410254,-15.932032,11.426964
6.2494745,2.2465043,1.3560452,0.2557478,-0.5682732,1.2437325,-15.923858,11.43733
6.249752,2.2478514,1.3581758,0.24935621,-0.5661426,1.2799792,-15.886904,11.490807
6.250027,2.249193,1.3581758,0.24935621,-0.5661426,1.2826881,-15.878703,11.501148
6.2503057,2.2505436,1.3613716,0.24296463,-0.5640121,1.2902131,-15.865643,11.559425
6.2505827,2.2518916,1.3613716,0.24296463,-0.5640121,1.2929358,-15.857372,11.56979
6.25086,2.2532392,1.3635021,0.2344425,-0.55975103,1.2908792,-15.7198,11.551399
6.2511377,2.25459,1.3635021,0.2344425,-0.55975103,1.2936087,-15.711487,11.561762
6.251416,2.2559412,1.3635021,0.22698565,-0.55549,1.2676172,-15.660054,11.586468
6.251694,2.257295,1.3635021,0.22698565,-0.55549,1.2703514,-15.65169,11.59683
6.251973,2.2586462,1.3645674,0.21846354,-0.55122894,1.2491522,-15.609808,11.578436
6.252252,2.2600005,1.3645674,0.21846354,-0.55122894,1.251893,-15.60141,11.588772
6.2525296,2.261351,1.3645674,0.21100669,-0.5459026,1.2498369,-15.535561,11.575132
6.2528076,2.2627048,1.3645674,0.21100669,-0.5459026,1.2525697,-15.527137,11.585438
6.2530885,2.2640638,1.3645674,0.20354983,-0.5437721,1.2888527,-15.485146,11.600567
6.253367,2.2654126,1.3645674,0.20354983,-0.5437721,1.2915897,-15.476723,11.610813
6.253647,2.266767,1.3635021,0.19822352,-0.5405763,1.2704005,-15.449099,11.621098
6.253926,2.2681217,1.3635021,0.19822352,-0.5405763,1.2731476,-15.44061,11.631372
6.2542043,2.269467,1.359241,0.19076666,-0.53524995,1.2902498,-15.369916,11.694229
6.2544827,2.2708178,1.359241,0.19076666,-0.53524995,1.2929902,-15.361429,11.704456
6.254765,2.272167,1.3560452,0.18330981,-0.5341847,1.314919,-15.266741,11.690701
6.255046,2.2735124,1.3560452,0.18330981,-0.5341847,1.3176799,-15.258253,11.700853
6.25533,2.2748523,1.3517842,0.1747877,-0.53311944,1.3252668,-15.206694,11.739683
6.2556148,2.2761962,1.3517842,0.1747877,-0.53311944,1.3280659,-15.198189,11.749807
6.2559037,2.2775376,1.3475231,0.16626558,-0.5320542,1.3117557,-15.184901,11.77906
6.256197,2.2788994,1.3475231,0.16626558,-0.5320542,1.3146358,-15.176252,11.789284
6.256482,2.2802095,1.3400663,0.15774347,-0.5277931,1.2934985,-15.124828,11.870949
6.25677,2.2815373,1.3400663,0.15774347,-0.5277931,1.2963343,-15.116373,11.880903
6.2570624,2.2828617,1.3326094,0.14815608,-0.52459735,1.2848468,-15.04567,11.881237
6.2570624,2.2828617,1.3326094,0.14815608,-0.52459735,1.2848468,-15.04567,11.881237
6.2570624,2.2828617,1.3326094,0.14815608,-0.52459735,1.2848468,-15.04567,11.881237
6.2580833,2.2874308,1.3240874,0.13963397,-0.5214015,1.3092527,-14.93502,11.867483
6.258291,2.2883499,1.3166305,0.13004659,-0.5160752,1.2634096,-14.804619,11.9317875
6.2585983,2.2897143,1.3166305,0.13004659,-0.5160752,1.2664332,-14.795842,11.9419365
6.258867,2.290885,1.3049126,0.12045921,-0.51287943,1.3504786,-14.754782,11.917131
6.259172,2.292217,1.3049126,0.12045921,-0.51287943,1.3534813,-14.746189,11.927019
6.2594523,2.2934067,1.2899989,0.10980656,-0.51074886,1.3227196,-14.681044,11.931065
6.2597694,2.2947547,1.2899989,0.10980656,-0.51074886,1.3258386,-14.672321,11.941044
6.260084,2.296069,1.2750852,0.09915392,-0.50542253,1.3959713,-14.572828,11.807123
6.2603626,2.2972343,1.2750852,0.09915392,-0.50542253,1.3987112,-14.565266,11.815744
6.2606587,2.2984354,1.2591062,0.088501275,-0.5043573,1.4542971,-14.514364,11.896435
6.261021,2.2999086,1.2591062,0.088501275,-0.5043573,1.4578633,-14.50478,11.907316
6.2614665,2.3016617,1.242062,0.07784863,-0.503292,1.5005484,-14.450251,11.905861
6.261589,2.3021455,1.242062,0.07784863,-0.503292,1.5017548,-14.447094,11.909422
6.261904,2.303355,1.2250178,0.06826125,-0.50009626,1.4713316,-14.443983,12.004511
6.262223,2.3045838,1.2250178,0.06826125,-0.50009626,1.474473,-14.435942,12.013542
6.262541,2.3057823,1.2079735,0.05867387,-0.49476993,1.5015416,-14.442449,12.137251
6.262859,2.3069847,1.2079735,0.05867387,-0.49476993,1.5046735,-14.434561,12.146069
6.263181,2.3081715,1.1909293,0.04908649,-0.4915741,1.4934797,-14.46507,12.183485
6.263504,2.309361,1.1909293,0.04908649,-0.4915741,1.496655,-14.457243,12.192181
6.2638307,2.3105311,1.1749504,0.04162964,-0.4915741,1.4759245,-14.463903,12.243828
6.264157,2.3117023,1.1749504,0.04162964,-0.4915741,1.4791346,-14.456175,12.252378
6.264487,2.3128586,1.1611018,0.033107523,-0.4894436,1.4967437,-14.49642,12.423613
6.2648163,2.3140147,1.1611018,0.033107523,-0.4894436,1.4999852,-14.4887705,12.432034
6.2651467,2.3151574,1.1493839,0.02565067,-0.48411727,1.3164873,-14.519511,12.48345
6.2654777,2.3163037,1.1493839,0.02565067,-0.48411727,1.3197455,-14.51191,12.4917755
6.2658114,2.3174412,1.1408619,0.019259084,-0.48198673,1.2368393,-14.542664,12.677198
6.2661448,2.3185787,1.1408619,0.019259084,-0.48198673,1.2401199,-14.535096,12.68545
6.2664843,2.3197093,1.133405,0.007541175,-0.47879094,1.1476889,-14.570667,12.722376
6.2668233,2.3208401,1.133405,0.007541175,-0.47879094,1.1510234,-14.563127,12.730545
6.2671685,2.3219657,1.1280787,-0.0073725274,-0.47346464,1.0490766,-14.579557,12.810509
6.2675133,2.3230913,1.1280787,-0.0073725274,-0.47346464,1.0524707,-14.572034,12.81864
6.267868,2.324213,1.1238176,-0.026547287,-0.46920356,1.0032916,-14.588468,12.8937645
