Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.6382409,4.748206,0.030129045,0.047470953,0.024701312,-5.8083334,-7.824251,0.31124622
0.63826644,4.748325,0.030129045,0.047470953,0.024701312,-5.8083334,-7.824251,0.31124622
0.63833654,4.748201,0.030129045,0.049601484,0.02896237,-5.7987566,-7.800309,0.2633622
0.6384047,4.748077,0.030129045,0.049601484,0.02896237,-5.7987566,-7.800309,0.2633622
0.6383852,4.7479596,0.032259572,0.04853622,0.033223428,-5.765238,-7.809886,0.23463176
0.6383646,4.747843,0.032259572,0.04853622,0.033223428,-5.765238,-7.809886,0.23463176
0.6383783,4.747718,0.032259572,0.049601484,0.037484486,-5.813122,-7.8386164,0.25857377
0.6383901,4.747593,0.032259572,0.049601484,0.037484486,-5.813122,-7.8386164,0.25857377
0.6383804,4.7477,0.031194309,0.050666746,0.042810805,-5.770026,-7.824251,0.33039984
0.6383701,4.7478075,0.031194309,0.050666746,0.042810805,-5.770026,-7.824251,0.33039984
0.6383719,4.7479157,0.02906378,0.05173201,0.044941336,-5.7843914,-7.809886,0.30166942
0.6383722,4.7480245,0.02906378,0.05173201,0.044941336,-5.7843914,-7.809886,0.30166942
0.6383065,4.747936,0.02906378,0.05173201,0.047071867,-5.731719,-7.843405,0.23942018
0.6382463,4.747855,0.02906378,0.05173201,0.047071867,-5.731719,-7.843405,0.23942018
0.63815886,4.7478247,0.026933251,0.05173201,0.04813713,-5.7125654,-7.824251,0.2681506
0.6380709,4.747793,0.026933251,0.05173201,0.04813713,-5.7125654,-7.824251,0.2681506
0.63798416,4.7478013,0.024802722,0.053862542,0.04813713,-5.722142,-7.881712,0.29209262
0.63789654,4.7478094,0.024802722,0.053862542,0.04813713,-5.722142,-7.881712,0.29209262
0.6378051,4.7477837,0.023737457,0.05599307,0.0460066,-5.7029886,-7.8625584,0.272939
0.637713,4.747758,0.023737457,0.05599307,0.0460066,-5.7029886,-7.8625584,0.272939
0.6376214,4.74771,0.022672193,0.057058334,0.042810805,-5.755661,-7.8625584,0.2681506
0.6375292,4.7476635,0.022672193,0.057058334,0.042810805,-5.755661,-7.8625584,0.2681506
0.6374477,4.7477016,0.020541664,0.05599307,0.03854975,-5.7269306,-7.872135,0.31124622
0.6373661,4.7477403,0.020541664,0.05599307,0.03854975,-5.7269306,-7.872135,0.31124622
0.6372783,4.7476597,0.018411135,0.05599307,0.03428869,-5.7508726,-7.896077,0.24899697
0.6371898,4.7475786,0.018411135,0.05599307,0.03428869,-5.7508726,-7.896077,0.24899697
0.6370864,4.7475877,0.017345872,0.05599307,0.02896237,-5.7125654,-7.881712,0.29688102
0.6369829,4.7475967,0.017345872,0.05599307,0.02896237,-5.7125654,-7.881712,0.29688102
0.6368888,4.74751,0.017345872,0.054927804,0.024701312,-5.7365074,-7.9248075,0.23463176
0.63679445,4.747423,0.017345872,0.054927804,0.024701312,-5.7365074,-7.9248075,0.23463176
0.63672054,4.74731,0.016280606,0.052797277,0.020440254,-5.779603,-7.905654,0.23463176
0.6366456,4.7471976,0.016280606,0.052797277,0.020440254,-5.779603,-7.905654,0.23463176
0.6365237,4.7471704,0.016280606,0.050666746,0.016179197,-5.770026,-7.896077,0.272939
0.6364018,4.747144,0.016280606,0.050666746,0.016179197,-5.770026,-7.896077,0.272939
0.6363159,4.7470355,0.015215342,0.04853622,0.010852873,-5.793968,-7.896077,0.24899697
0.63622904,4.7469263,0.015215342,0.04853622,0.010852873,-5.793968,-7.896077,0.24899697
0.6362132,4.7467885,0.017345872,0.045340426,0.0065918155,-5.8226986,-7.881712,0.2633622
0.63619566,4.746651,0.017345872,0.045340426,0.0065918155,-5.8226986,-7.881712,0.2633622
0.63622594,4.7467594,0.018411135,0.043209895,0.005526551,-5.8322754,-7.881712,0.29209262
0.63625574,4.7468677,0.018411135,0.043209895,0.005526551,-5.8322754,-7.881712,0.29209262
0.6363694,4.7467804,0.018411135,0.04214463,0.0023307577,-5.865794,-7.8146744,0.22984336
0.6364838,4.7466927,0.018411135,0.04214463,0.0023307577,-5.865794,-7.8146744,0.22984336
0.63662505,4.746668,0.018411135,0.038948838,0.0012654932,-5.8322754,-7.800309,0.2633622
0.6367667,4.746643,0.018411135,0.038948838,0.0012654932,-5.8322754,-7.800309,0.2633622
0.63688934,4.7466965,0.019476399,0.035753045,-0.0008650357,-5.8562174,-7.785944,0.29688102
0.6370125,4.7467504,0.019476399,0.035753045,-0.0008650357,-5.8562174,-7.785944,0.29688102
0.6371162,4.746825,0.018411135,0.033622514,-0.004060829,-5.78918,-7.7332716,0.29688102
0.6372198,4.7468996,0.018411135,0.033622514,-0.004060829,-5.78918,-7.7332716,0.29688102
0.6373513,4.746929,0.019476399,0.029361458,-0.0051260935,-5.81791,-7.7093296,0.2825158
0.6374829,4.7469587,0.019476399,0.029361458,-0.0051260935,-5.81791,-7.7093296,0.2825158
0.6375809,4.747046,0.020541664,0.028296193,-0.0019303001,-5.837064,-7.6614456,0.35434186
0.6376796,4.7471333,0.020541664,0.028296193,-0.0019303001,-5.837064,-7.6614456,0.35434186
0.637779,4.747223,0.020541664,0.026165664,0.00020022877,-5.8562174,-7.632715,0.37828386
0.6378783,4.7473125,0.020541664,0.026165664,0.00020022877,-5.8562174,-7.632715,0.37828386
0.6379867,4.747395,0.019476399,0.022969872,0.0012654932,-5.865794,-7.651869,0.35913026
0.63809556,4.7474785,0.019476399,0.022969872,0.0012654932,-5.865794,-7.651869,0.35913026
0.6382023,4.747566,0.019476399,0.020839343,0.0023307577,-5.8562174,-7.6135616,0.37349546
0.63830876,4.747654,0.019476399,0.020839343,0.0023307577,-5.8562174,-7.6135616,0.37349546
0.6384234,4.747738,0.018411135,0.017643549,0.005526551,-5.8562174,-7.5944076,0.36870706
0.63853806,4.747822,0.018411135,0.017643549,0.005526551,-5.8562174,-7.5944076,0.36870706
0.63865507,4.747907,0.018411135,0.01551302,0.00765708,-5.779603,-7.5704656,0.33997664
0.6387726,4.7479925,0.018411135,0.01551302,0.00765708,-5.779603,-7.5704656,0.33997664
0.63891,4.748051,0.016280606,0.014447756,0.009787609,-5.7843914,-7.603985,0.30645782
0.6390475,4.74811,0.016280606,0.014447756,0.009787609,-5.7843914,-7.603985,0.30645782
0.63909715,4.7482314,0.013084813,0.013382491,0.010852873,-5.7269306,-7.5848308,0.4357447
0.6391471,4.748354,0.013084813,0.013382491,0.010852873,-5.7269306,-7.5848308,0.4357447
0.63917667,4.748482,0.013084813,0.010186698,0.012983402,-5.717354,-7.666234,0.34476504
0.639206,4.748611,0.013084813,0.010186698,0.012983402,-5.717354,-7.666234,0.34476504
0.63923556,4.74874,0.012019549,0.0069909045,0.012983402,-5.707777,-7.632715,0.40701428
0.63926494,4.74887,0.012019549,0.0069909045,0.012983402,-5.707777,-7.632715,0.40701428
0.6392555,4.7489977,0.00988902,0.0048603755,0.016179197,-5.659893,-7.6470804,0.37349546
0.63924587,4.749125,0.00988902,0.0048603755,0.016179197,-5.659893,-7.6470804,0.37349546
0.6391724,4.749222,0.008823755,0.003795111,0.019374989,-5.6646814,-7.714118,0.33039984
0.6390983,4.7493186,0.008823755,0.003795111,0.019374989,-5.6646814,-7.714118,0.33039984
0.639002,4.7493925,0.008823755,0.0016645822,0.020440254,-5.66947,-7.7189064,0.31124622
0.6389054,4.749467,0.008823755,0.0016645822,0.020440254,-5.66947,-7.7189064,0.31124622
0.6388364,4.7495646,0.0066932263,0.0005993177,0.022570781,-5.626374,-7.7093296,0.35434186
0.6387669,4.7496634,0.0066932263,0.0005993177,0.022570781,-5.626374,-7.7093296,0.35434186
0.6386603,4.749711,0.005627962,-0.0015312112,0.024701312,-5.5737014,-7.771579,0.33039984
0.63855374,4.749759,0.005627962,-0.0015312112,0.024701312,-5.5737014,-7.771579,0.33039984
0.63845444,4.7498236,0.005627962,-0.0025964756,0.023636047,-5.5162406,-7.723695,0.35434186
0.63835436,4.7498875,0.005627962,-0.0025964756,0.023636047,-5.5162406,-7.723695,0.35434186
0.6382418,4.749907,0.005627962,-0.0047270046,0.02683184,-5.473145,-7.728483,0.30166942
0.6381292,4.7499266,0.005627962,-0.0047270046,0.02683184,-5.473145,-7.728483,0.30166942
0.638024,4.7499704,0.005627962,-0.0047270046,0.027897105,-5.391742,-7.795521,0.35913026
0.6379182,4.7500153,0.005627962,-0.0047270046,0.027897105,-5.391742,-7.795521,0.35913026
0.63780785,4.750048,0.0045626974,-0.0025964756,0.025766576,-5.4204726,-7.848193,0.34476504
0.6376975,4.750081,0.0045626974,-0.0025964756,0.025766576,-5.4204726,-7.848193,0.34476504
0.6375847,4.750099,0.0045626974,-0.0015312112,0.025766576,-5.353435,-7.833828,0.320823
0.6374713,4.750118,0.0045626974,-0.0015312112,0.025766576,-5.353435,-7.833828,0.320823
0.6374713,4.750118,0.0045626974,-0.0015312112,0.025766576,-5.353435,-7.833828,0.320823
0.6373102,4.7501664,0.0045626974,0.0005993177,0.024701312,-5.353435,-7.809886,0.35434186
0.6373102,4.7501664,0.0045626974,0.0005993177,0.024701312,-5.353435,-7.809886,0.35434186
0.6370052,4.7502584,0.0045626974,0.0005993177,0.024701312,-5.353435,-7.809886,0.35434186
0.636922,4.750264,0.0045626974,0.0069909045,0.022570781,-5.329493,-7.920019,0.34955344
0.636922,4.750264,0.0045626974,0.0069909045,0.022570781,-5.329493,-7.920019,0.34955344
0.636922,4.750264,0.0045626974,0.0069909045,0.022570781,-5.329493,-7.920019,0.34955344
0.63656765,4.7503233,0.003497433,0.010186698,0.022570781,-5.363012,-7.920019,0.34955344
0.6364622,4.7503524,0.003497433,0.016578285,0.021505518,-5.315128,-7.991845,0.4165911
0.6364622,4.7503524,0.003497433,0.016578285,0.021505518,-5.315128,-7.991845,0.4165911
0.63624203,4.7504106,0.003497433,0.021904606,0.018309724,-5.291186,-8.025364,0.4309563
0.6361304,4.7504377,0.003497433,0.021904606,0.018309724,-5.291186,-8.025364,0.4309563
0.63601434,4.7504544,0.0045626974,0.028296193,0.016179197,-5.3582234,-7.967903,0.3878607
0.63589764,4.750471,0.0045626974,0.028296193,0.016179197,-5.3582234,-7.967903,0.3878607
0.6357738,4.750455,0.0045626974,0.033622514,0.014048667,-5.3342814,-7.943961,0.31124622
0.6357738,4.750455,0.0045626974,0.033622514,0.014048667,-5.3342814,-7.943961,0.31124622
0.63552433,4.750424,0.005627962,0.040014103,0.012983402,-5.3007627,-7.9870567,0.33039984
0.6354004,4.75041,0.005627962,0.040014103,0.012983402,-5.3007627,-7.9870567,0.33039984
0.63527685,4.7504044,0.0066932263,0.04853622,0.010852873,-5.33907,-8.010999,0.36870706
0.6351532,4.750399,0.0066932263,0.04853622,0.010852873,-5.33907,-8.010999,0.36870706
0.6350253,4.7503877,0.0066932263,0.05599307,0.00765708,-5.3342814,-8.030152,0.36870706
0.63489455,4.7503753,0.0066932263,0.05599307,0.00765708,-5.3342814,-8.030152,0.36870706
0.6347627,4.7503366,0.005627962,0.062384658,0.0023307577,-5.3438582,-8.039729,0.30645782
0.63462555,4.750296,0.005627962,0.062384658,0.0023307577,-5.3438582,-8.039729,0.30645782
0.63449967,4.750296,0.005627962,0.07090677,-0.0029955646,-5.386954,-8.101978,0.44532153
0.6343726,4.750296,0.005627962,0.07090677,-0.0029955646,-5.386954,-8.101978,0.44532153
0.6342449,4.750294,0.0066932263,0.07729836,-0.004060829,-5.3678,-8.073248,0.45010993
0.6341169,4.7502923,0.0066932263,0.07729836,-0.004060829,-5.3678,-8.073248,0.45010993
0.63398623,4.750283,0.0066932263,0.08475521,-0.006191358,-5.4061074,-8.111555,0.4405331
0.63385534,4.750273,0.0066932263,0.08475521,-0.006191358,-5.4061074,-8.111555,0.4405331
0.6337234,4.750263,0.0066932263,0.09221206,-0.010452416,-5.439626,-8.159439,0.45968673
0.6335908,4.750253,0.0066932263,0.09221206,-0.010452416,-5.439626,-8.159439,0.45968673
0.6334504,4.750227,0.008823755,0.09753838,-0.012582945,-5.434838,-8.135497,0.40701428
0.63330895,4.7502003,0.008823755,0.09753838,-0.012582945,-5.434838,-8.135497,0.40701428
0.63318527,4.750202,0.010954284,0.102864705,-0.012582945,-5.506664,-8.12592,0.48362875
0.63306147,4.750204,0.010954284,0.102864705,-0.012582945,-5.506664,-8.12592,0.48362875
0.6329347,4.7502007,0.012019549,0.10712577,-0.013648209,-5.5401826,-8.12592,0.45968673
0.63280755,4.750198,0.012019549,0.10712577,-0.013648209,-5.5401826,-8.12592,0.45968673
0.6326903,4.750205,0.013084813,0.11245208,-0.015778739,-5.5258174,-8.073248,0.49799395
0.63257277,4.750213,0.013084813,0.11245208,-0.015778739,-5.5258174,-8.073248,0.49799395
0.6324613,4.7502246,0.013084813,0.116713144,-0.016844003,-5.559336,-8.00621,0.47884035
0.63234985,4.7502356,0.013084813,0.116713144,-0.016844003,-5.559336,-8.00621,0.47884035
0.632238,4.750247,0.013084813,0.118843675,-0.018974531,-5.559336,-7.943961,0.45489833
0.63212574,4.7502584,0.013084813,0.118843675,-0.018974531,-5.559336,-7.943961,0.45489833
0.6320304,4.7502823,0.012019549,0.11990894,-0.022170324,-5.602432,-7.97748,0.51235914
0.6319355,4.750306,0.012019549,0.11990894,-0.022170324,-5.602432,-7.97748,0.51235914
0.63181466,4.7503138,0.012019549,0.118843675,-0.025366118,-5.60722,-7.9487495,0.4213795
0.6316942,4.7503223,0.012019549,0.118843675,-0.025366118,-5.60722,-7.9487495,0.4213795
0.63156414,4.75033,0.013084813,0.116713144,-0.031757705,-5.535394,-7.9631147,0.45489833
0.63143367,4.7503376,0.013084813,0.116713144,-0.031757705,-5.535394,-7.9631147,0.45489833
0.6312969,4.750347,0.0141500775,0.11458261,-0.03814929,-5.511452,-7.9487495,0.45968673
0.6311603,4.750357,0.0141500775,0.11458261,-0.03814929,-5.511452,-7.9487495,0.45968673
0.631043,4.7503915,0.016280606,0.11138682,-0.04454088,-5.6886234,-8.00621,0.45010993
0.63092595,4.7504263,0.016280606,0.11138682,-0.04454088,-5.6886234,-8.00621,0.45010993
0.63078165,4.7504454,0.0141500775,0.10819103,-0.050932467,-5.645528,-7.9870567,0.4165911
0.6306374,4.7504654,0.0141500775,0.10819103,-0.050932467,-5.645528,-7.9870567,0.4165911
0.6305843,4.7505207,0.010954284,0.104995236,-0.05412826,-5.7365074,-7.8529816,0.4213795
0.63053167,4.750576,0.010954284,0.104995236,-0.05412826,-5.7365074,-7.8529816,0.4213795
0.63047487,4.750631,0.00988902,0.102864705,-0.056258786,-5.7029886,-7.8146744,0.46926352
0.6304181,4.750686,0.00988902,0.102864705,-0.056258786,-5.7029886,-7.8146744,0.46926352
0.6303519,4.75074,0.008823755,0.102864705,-0.058389317,-5.722142,-7.8625584,0.46447513
0.63028586,4.7507935,0.008823755,0.102864705,-0.058389317,-5.722142,-7.8625584,0.46447513
0.6302638,4.750844,0.008823755,0.10392997,-0.058389317,-5.78918,-7.776367,0.5506664
0.630242,4.7508936,0.008823755,0.10392997,-0.058389317,-5.78918,-7.776367,0.5506664
0.6302304,4.7509413,0.0077584907,0.10392997,-0.056258786,-5.8083334,-7.7428484,0.5746084
0.6302194,4.750988,0.0077584907,0.10392997,-0.056258786,-5.8083334,-7.7428484,0.5746084
0.6302522,4.751015,0.0077584907,0.1060605,-0.05519352,-5.9041014,-7.666234,0.5267244
0.6302847,4.7510424,0.0077584907,0.1060605,-0.05519352,-5.9041014,-7.666234,0.5267244
0.6303496,4.7510448,0.0077584907,0.10712577,-0.050932467,-5.9998693,-7.666234,0.46926352
0.6304142,4.7510476,0.0077584907,0.10712577,-0.050932467,-5.9998693,-7.666234,0.46926352
0.63048875,4.751045,0.0066932263,0.11032156,-0.04241035,-6.019023,-7.627927,0.48362875
0.6305639,4.751044,0.0066932263,0.11032156,-0.04241035,-6.019023,-7.627927,0.48362875
0.6306526,4.751029,0.0045626974,0.11351735,-0.034953497,-6.14831,-7.6231384,0.49799395
0.63073903,4.7510147,0.0045626974,0.11351735,-0.034953497,-6.14831,-7.6231384,0.49799395
0.630826,4.751005,0.0024321685,0.11458261,-0.029627176,-6.172252,-7.608773,0.5506664
0.63091266,4.7509966,0.0024321685,0.11458261,-0.029627176,-6.172252,-7.608773,0.5506664
0.6310066,4.750987,0.00030163955,0.11458261,-0.02110506,-6.196194,-7.565677,0.5793968
0.63110083,4.750977,0.00030163955,0.11458261,-0.02110506,-6.196194,-7.565677,0.5793968
0.6312183,4.7509456,-0.0028941538,0.11458261,-0.01151768,-6.253655,-7.575254,0.49799395
0.63133544,4.7509146,-0.0028941538,0.11458261,-0.01151768,-6.253655,-7.575254,0.49799395
0.6314646,4.7508774,-0.0039594183,0.11458261,-0.0019303001,-6.2249246,-7.5465236,0.47405192
0.63159436,4.750841,-0.0039594183,0.11458261,-0.0019303001,-6.2249246,-7.5465236,0.47405192
0.63172907,4.750809,-0.0050246827,0.11458261,0.0065918155,-6.2488666,-7.560889,0.50278234
0.6318636,4.7507777,-0.0050246827,0.11458261,0.0065918155,-6.2488666,-7.560889,0.50278234
0.63200855,4.750737,-0.008220476,0.11138682,0.012983402,-6.2488666,-7.603985,0.45968673
0.6321542,4.7506967,-0.008220476,0.11138682,0.012983402,-6.2488666,-7.603985,0.45968673
0.63231015,4.7506423,-0.0114162695,0.10925629,0.018309724,-6.2488666,-7.589619,0.41180268
0.63246614,4.750588,-0.0114162695,0.10925629,0.018309724,-6.2488666,-7.589619,0.41180268
0.6326282,4.7505226,-0.014612063,0.104995236,0.021505518,-6.301539,-7.599196,0.37828386
0.6327908,4.7504573,-0.014612063,0.104995236,0.021505518,-6.301539,-7.599196,0.37828386
0.632962,4.7503786,-0.017807856,0.09753838,0.027897105,-6.2728086,-7.6710224,0.320823
0.6331331,4.7502995,-0.017807856,0.09753838,0.027897105,-6.2728086,-7.6710224,0.320823
0.6333082,4.75022,-0.021003649,0.090081535,0.032158162,-6.3063273,-7.6614456,0.31124622
0.6334838,4.75014,-0.021003649,0.090081535,0.032158162,-6.3063273,-7.6614456,0.31124622
0.6336604,4.7500696,-0.024199443,0.08155942,0.03428869,-6.3446345,-7.7189064,0.33039984
0.63383687,4.749999,-0.024199443,0.08155942,0.03428869,-6.3446345,-7.7189064,0.33039984
0.6340198,4.7499394,-0.025264706,0.071972035,0.041745543,-6.3589997,-7.771579,0.34476504
0.6342027,4.74988,-0.025264706,0.071972035,0.041745543,-6.3589997,-7.771579,0.34476504
0.63439375,4.7498055,-0.026329972,0.061319392,0.049202394,-6.4020953,-7.800309,0.2777274
0.6345855,4.74973,-0.026329972,0.061319392,0.049202394,-6.4020953,-7.800309,0.2777274
0.63477874,4.7496953,-0.025264706,0.049601484,0.054528717,-6.411672,-7.819463,0.36870706
0.6349721,4.74966,-0.025264706,0.049601484,0.054528717,-6.411672,-7.819463,0.36870706
0.63517094,4.749622,-0.02313418,0.038948838,0.058789775,-6.4547677,-7.848193,0.33039984
0.6353711,4.7495837,-0.02313418,0.038948838,0.058789775,-6.4547677,-7.848193,0.33039984
0.63557696,4.749566,-0.022068914,0.026165664,0.06731189,-6.469133,-7.896077,0.35913026
0.63578296,4.749548,-0.022068914,0.026165664,0.06731189,-6.469133,-7.896077,0.35913026
0.6359902,4.749563,-0.019938385,0.01551302,0.07689927,-6.5026517,-7.9008656,0.4405331
0.6361984,4.749579,-0.019938385,0.01551302,0.07689927,-6.5026517,-7.9008656,0.4405331
0.6364197,4.749593,-0.01674259,0.0027298466,0.08542138,-6.483498,-7.9343843,0.38307226
0.6366409,4.749606,-0.01674259,0.0027298466,0.08542138,-6.483498,-7.9343843,0.38307226
0.6368617,4.749658,-0.0114162695,-0.008988062,0.09607403,-6.4739213,-7.9248075,0.46447513
0.6370832,4.7497106,-0.0114162695,-0.008988062,0.09607403,-6.4739213,-7.9248075,0.46447513
0.63732034,4.749763,-0.006089947,-0.020705972,0.10566141,-6.4308257,-7.920019,0.40701428
0.63755715,4.749816,-0.006089947,-0.020705972,0.10566141,-6.4308257,-7.920019,0.40701428
0.6377996,4.7498875,-0.0007636249,-0.03242388,0.11418352,-6.445191,-7.9583263,0.4213795
0.6380429,4.7499604,-0.0007636249,-0.03242388,0.11418352,-6.445191,-7.9583263,0.4213795
0.6383057,4.750019,0.0045626974,-0.044141788,0.12590143,-6.4499793,-7.9822683,0.34476504
0.63856816,4.750078,0.0045626974,-0.044141788,0.12590143,-6.4499793,-7.9822683,0.34476504
0.638841,4.7501507,0.012019549,-0.054794434,0.13655408,-6.3829417,-7.9870567,0.33518824
0.63911474,4.7502236,0.012019549,-0.054794434,0.13655408,-6.3829417,-7.9870567,0.33518824
0.63939774,4.7503076,0.017345872,-0.06757761,0.14614145,-6.339846,-7.9631147,0.32561144
0.63968164,4.7503924,0.017345872,-0.06757761,0.14614145,-6.339846,-7.9631147,0.32561144
0.63998497,4.7505126,0.02160693,-0.08036078,0.15359831,-6.2488666,-7.9631147,0.34476504
0.64025974,4.750621,0.02160693,-0.08036078,0.15359831,-6.2488666,-7.9631147,0.34476504
0.6405512,4.750711,0.025867987,-0.091013424,0.15892464,-6.129156,-7.943961,0.29688102
0.64084446,4.7508,0.025867987,-0.091013424,0.15892464,-6.129156,-7.943961,0.29688102
0.64112943,4.7508616,0.031194309,-0.1037966,0.16318569,-6.066907,-7.9822683,0.2777274
0.6414137,4.7509212,0.031194309,-0.1037966,0.16318569,-6.066907,-7.9822683,0.2777274
0.64153624,4.750927,0.034390103,-0.11551451,0.16638148,-5.947197,-8.001422,0.24899697
0.64165676,4.7509336,0.034390103,-0.11551451,0.16638148,-5.947197,-8.001422,0.24899697
0.6417739,4.750952,0.037585896,-0.12616715,0.16531622,-5.8705826,-7.9822683,0.1436521
0.64189047,4.7509694,0.037585896,-0.12616715,0.16531622,-5.8705826,-7.9822683,0.1436521
0.6419637,4.751019,0.040781688,-0.1368198,0.16638148,-5.8083334,-7.9966335,0.18674773
0.6420367,4.7510686,0.040781688,-0.1368198,0.16638148,-5.8083334,-7.9966335,0.18674773
0.6420921,4.751143,0.045042746,-0.14534192,0.16638148,-5.7125654,-8.054094,0.15322891
0.6421474,4.7512174,0.045042746,-0.14534192,0.16638148,-5.7125654,-8.054094,0.15322891
0.6421881,4.7513113,0.04823854,-0.15279876,0.16212043,-5.626374,-8.063671,0.14844051
0.6422291,4.751405,0.04823854,-0.15279876,0.16212043,-5.626374,-8.063671,0.14844051
0.6422673,4.7515063,0.05036907,-0.15812509,0.16105516,-5.535394,-8.039729,0.12449849
0.64230573,4.7516074,0.05036907,-0.15812509,0.16105516,-5.535394,-8.039729,0.12449849
0.6423241,4.7517486,0.051434334,-0.16132088,0.1599899,-5.5162406,-8.054094,0.22984336
0.64234245,4.751889,0.051434334,-0.16132088,0.1599899,-5.5162406,-8.054094,0.22984336
0.64237124,4.7520056,0.054630127,-0.1634514,0.1567941,-5.4444146,-8.087613,0.110133275
0.64240026,4.752121,0.054630127,-0.1634514,0.1567941,-5.4444146,-8.087613,0.110133275
0.6424141,4.7522607,0.05782592,-0.1634514,0.15253304,-5.363012,-8.101978,0.16759412
0.64242804,4.7523994,0.05782592,-0.1634514,0.15253304,-5.363012,-8.101978,0.16759412
0.6424395,4.752535,0.061021715,-0.1634514,0.14720672,-5.281609,-8.1163435,0.11971009
0.6424509,4.7526703,0.061021715,-0.1634514,0.14720672,-5.281609,-8.1163435,0.11971009
0.6424546,4.752813,0.06315224,-0.1634514,0.14188041,-5.233725,-8.082825,0.1388637
0.6424583,4.7529554,0.06315224,-0.1634514,0.14188041,-5.233725,-8.082825,0.1388637
0.6424583,4.7529554,0.06315224,-0.1634514,0.14188041,-5.233725,-8.082825,0.1388637
0.6424583,4.7529554,0.06315224,-0.1634514,0.14188041,-5.233725,-8.082825,0.1388637
0.6424583,4.7529554,0.06315224,-0.1634514,0.14188041,-5.233725,-8.082825,0.1388637
0.6424583,4.7529554,0.06315224,-0.1634514,0.14188041,-5.233725,-8.082825,0.1388637
0.6424583,4.7529554,0.07060909,-0.15599456,0.12803197,-5.1523223,-7.9583263,0.04309563
0.64245975,4.7537045,0.07060909,-0.15599456,0.12803197,-5.1523223,-7.9583263,0.04309563
0.6424506,4.7538424,0.07167436,-0.14960296,0.12483617,-5.1475334,-7.9822683,0.095768064
0.6424506,4.7538424,0.07167436,-0.14960296,0.12483617,-5.1475334,-7.9822683,0.095768064
0.6424506,4.7538424,0.07167436,-0.14214613,0.12270564,-5.12838,-7.97748,0.1388637
0.6424506,4.7538424,0.07167436,-0.14214613,0.12270564,-5.12838,-7.97748,0.1388637
0.6423856,4.75439,0.07273962,-0.133624,0.12164038,-5.0613422,-7.929596,0.21068975
0.642364,4.75454,0.07273962,-0.133624,0.12164038,-5.0613422,-7.929596,0.21068975
0.6423396,4.75468,0.07273962,-0.124036625,0.118444584,-4.9703627,-7.9343843,0.22026655
0.64231306,4.7548327,0.07273962,-0.124036625,0.118444584,-4.9703627,-7.9343843,0.22026655
0.64231306,4.7548327,0.07273962,-0.124036625,0.118444584,-4.9703627,-7.9343843,0.22026655
0.6422715,4.755064,0.073804885,-0.11231872,0.11737932,-4.9703627,-7.843405,0.16280572
0.64224863,4.755182,0.073804885,-0.09953554,0.11737932,-5.0134583,-7.8386164,0.20111294
0.6422254,4.7553005,0.073804885,-0.09953554,0.11737932,-5.0134583,-7.8386164,0.20111294
0.6422113,4.755387,0.073804885,-0.0856871,0.11737932,-5.142745,-7.7907324,0.1436521
0.6421975,4.755473,0.073804885,-0.0856871,0.11737932,-5.142745,-7.7907324,0.1436521
0.642176,4.755576,0.07273962,-0.06970814,0.119509846,-5.161899,-7.9152308,0.24899697
0.64215446,4.755679,0.07273962,-0.06970814,0.119509846,-5.161899,-7.9152308,0.24899697
0.642135,4.755784,0.07167436,-0.05372917,0.12270564,-5.0661306,-7.8529816,0.30166942
0.64211553,4.7558885,0.07167436,-0.05372917,0.12270564,-5.0661306,-7.8529816,0.30166942
0.6421324,4.7559075,0.07060909,-0.03881547,0.12483617,-5.056554,-7.6375036,0
0.6421491,4.7559266,0.07060909,-0.03881547,0.12483617,-5.056554,-7.6375036,0
0.64222115,4.7558985,0.06847856,-0.0228365,0.1269667,-5.0661306,-7.536947,-0.45010993
0.64229393,4.7558694,0.06847856,-0.0228365,0.1269667,-5.0661306,-7.536947,-0.45010993
0.64232737,4.755843,0.061021715,-0.0047270046,0.12909722,-4.927267,-7.599196,-0.14844051
0.6423633,4.7558146,0.061021715,-0.0047270046,0.12909722,-4.927267,-7.599196,-0.14844051
0.64235216,4.7558355,0.051434334,0.011251962,0.12590143,-4.745308,-7.6614456,0.22026655
0.64234006,4.755858,0.051434334,0.011251962,0.12590143,-4.745308,-7.6614456,0.22026655
0.6423209,4.755886,0.047173277,0.026165664,0.119509846,-4.831499,-7.6710224,0.320823
0.6423016,4.7559147,0.047173277,0.026165664,0.119509846,-4.831499,-7.6710224,0.320823
0.64227414,4.7559123,0.04291222,0.040014103,0.10992247,-4.8219223,-7.666234,0.25378537
0.64224666,4.75591,0.04291222,0.040014103,0.10992247,-4.8219223,-7.666234,0.25378537
0.64220804,4.755888,0.039716423,0.05173201,0.09713929,-4.7500963,-7.6375036,0.21547815
0.64216936,4.755866,0.039716423,0.05173201,0.09713929,-4.7500963,-7.6375036,0.21547815
0.64214647,4.755781,0.03652063,0.061319392,0.08648665,-4.9655743,-7.5944076,0.009576807
0.64212364,4.7556953,0.03652063,0.061319392,0.08648665,-4.9655743,-7.5944076,0.009576807
0.64210147,4.7555814,0.031194309,0.07516783,0.073703475,-5.080496,-7.6470804,-0.04309563
0.6420791,4.755468,0.031194309,0.07516783,0.073703475,-5.080496,-7.6470804,-0.04309563
