Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.36488,4.519645,-1.7737017,-0.3045813,-0.71847546,-4.821065,-3.2915306,2.2314043
5.3643312,4.5173335,-1.8003333,-0.32375607,-0.72486705,-4.7956142,-3.2600965,2.2058167
5.3637834,4.5150223,-1.8003333,-0.32375607,-0.72486705,-4.7988825,-3.2669907,2.2185128
5.363235,4.5126643,-1.8227038,-0.33973503,-0.7291281,-4.850035,-3.230876,2.2410288
5.362688,4.5103045,-1.8227038,-0.33973503,-0.7291281,-4.8532977,-3.2378817,2.2539546
5.3621397,4.5078945,-1.8450744,-0.35784453,-0.7355197,-4.827834,-3.2306218,2.2288358
5.361592,4.505482,-1.8450744,-0.35784453,-0.7355197,-4.8310933,-3.2377548,2.242013
5.3610435,4.503021,-1.8653145,-0.37914982,-0.7419113,-4.767314,-3.2306175,2.2506566
5.360496,4.500555,-1.8653145,-0.37914982,-0.7419113,-4.770569,-3.2378807,2.264087
5.359948,4.498039,-1.8855544,-0.39938983,-0.74723756,-4.7498794,-3.3745294,2.3065112
5.3594017,4.4955206,-1.8855544,-0.39938983,-0.74723756,-4.7531233,-3.3819175,2.3201919
5.358854,4.4929495,-1.9047292,-0.4217604,-0.7525639,-4.655816,-3.2170348,2.3724499
5.358308,4.4903817,-1.9047292,-0.4217604,-0.7525639,-4.659049,-3.2245483,2.3863573
5.3577666,4.4877577,-1.923904,-0.44413096,-0.7557597,-4.700562,-3.1651025,2.3000107
5.3572264,4.4851303,-1.923904,-0.44413096,-0.7557597,-4.7037582,-3.1727247,2.3142068
5.35669,4.4824452,-1.9430788,-0.4696973,-0.7589555,-4.64468,-3.175641,2.2904062
5.356156,4.47976,-1.9430788,-0.4696973,-0.7589555,-4.6478376,-3.183373,2.3048863
5.355622,4.4770203,-1.960123,-0.49632892,-0.7664124,-4.6701417,-3.210363,2.3292215
5.355089,4.474276,-1.960123,-0.49632892,-0.7664124,-4.673285,-3.2182374,2.343979
5.354557,4.4714737,-1.9750367,-0.52509105,-0.7738692,-4.695576,-3.2549615,2.3973384
5.354027,4.4686694,-1.9750367,-0.52509105,-0.7738692,-4.6987004,-3.2629843,2.412376
5.353498,4.465807,-1.9867547,-0.55491847,-0.7823913,-4.634774,-3.4051924,2.3463106
5.3529716,4.4629416,-1.9867547,-0.55491847,-0.7823913,-4.637872,-3.4133568,2.3616302
5.352443,4.4600163,-1.996342,-0.58794165,-0.7951745,-4.6170363,-3.5270095,2.3485265
5.3519163,4.457084,-1.996342,-0.58794165,-0.7951745,-4.6201315,-3.5353618,2.364153
5.3513865,4.4540987,-1.9995378,-0.6209648,-0.8111535,-4.632819,-3.6731439,2.2890627
5.350867,4.4511547,-1.9995378,-0.6209648,-0.8111535,-4.635867,-3.681551,2.3046997
5.3503346,4.448119,-1.9974072,-0.65398806,-0.8250019,-4.595893,-3.7860026,2.4405015
5.349797,4.445035,-1.9974072,-0.65398806,-0.8250019,-4.599044,-3.7948518,2.4568174
5.3492637,4.4419436,-1.9878199,-0.68914175,-0.8399156,-4.559067,-3.8516083,2.396529
5.348735,4.438859,-1.9878199,-0.68914175,-0.8399156,-4.5621595,-3.8604832,2.4127865
5.3482013,4.435703,-1.9718409,-0.722165,-0.8526988,-4.479087,-3.927021,2.3048959
5.3476815,4.4326086,-1.9718409,-0.722165,-0.8526988,-4.4821234,-3.9359436,2.3211415
5.34716,4.429447,-1.9526662,-0.7562534,-0.86228615,-4.5043216,-3.9019423,2.265897
5.346641,4.426282,-1.9526662,-0.7562534,-0.86228615,-4.5073514,-3.9110732,2.2824626
5.34612,4.423089,-1.9292303,-0.7871461,-0.87826514,-4.496022,-3.9825654,2.20337
5.345601,4.419892,-1.9292303,-0.7871461,-0.87826514,-4.499043,-3.9918447,2.2200294
5.3450766,4.4166746,-1.9025987,-0.8169735,-0.8953093,-4.435059,-3.9868917,2.3037848
5.3450766,4.4166746,-1.9025987,-0.8169735,-0.8953093,-4.435059,-3.9868917,2.3037848
5.3450766,4.4166746,-1.9025987,-0.8169735,-0.8953093,-4.435059,-3.9868917,2.3037848
5.3450766,4.4166746,-1.9025987,-0.8169735,-0.8953093,-4.435059,-3.9868917,2.3037848
5.3450766,4.4166746,-1.8504008,-0.8734325,-0.93685466,-4.435059,-3.9868917,2.3037848
5.342452,4.400649,-1.8504008,-0.8734325,-0.93685466,-4.4838204,-4.0633507,2.2427156
5.342296,4.399678,-1.8280302,-0.90325993,-0.9602905,-4.484726,-4.06626,2.247689
5.3418064,4.3966637,-1.8280302,-0.90325993,-0.9602905,-4.401374,-4.1471906,2.210425
5.3412714,4.3933506,-1.8280302,-0.90325993,-0.9602905,-4.404469,-4.15722,2.2273233
5.3407273,4.390017,-1.8035291,-0.9288263,-0.9837263,-4.369311,-4.2105045,2.2059546
5.340191,4.386707,-1.8035291,-0.9288263,-0.9837263,-4.37241,-4.2206464,2.2227387
5.339638,4.3833394,-1.7822238,-0.9522621,-1.0071621,-4.279836,-4.3507814,2.2397447
5.339083,4.3799305,-1.7822238,-0.9522621,-1.0071621,-4.283041,-4.361358,2.2569213
5.3384743,4.376234,-1.7598532,-0.97782844,-1.0316632,-4.2530365,-4.3729396,2.2658958
5.3374577,4.3700447,-1.7374827,-1.0012642,-1.0561643,-4.148758,-4.459489,2.2202127
5.336898,4.3666306,-1.7374827,-1.0012642,-1.0561643,-4.1519823,-4.470324,2.237204
5.3363237,4.363196,-1.714047,-1.0225695,-1.0827959,-4.021209,-4.4622097,2.2494264
5.3363237,4.363196,-1.714047,-1.0225695,-1.0827959,-4.021209,-4.4622097,2.2494264
5.3351755,4.35626,-1.6884805,-1.0460054,-1.1104928,-3.9847066,-4.4223266,2.2501295
5.3351755,4.35626,-1.6884805,-1.0460054,-1.1104928,-3.9847066,-4.4223266,2.2501295
5.333985,4.3492737,-1.6618489,-1.0705065,-1.1381897,-3.9532292,-4.5075884,2.3082247
5.3333964,4.345774,-1.6618489,-1.0705065,-1.1381897,-3.9566007,-4.5191374,2.3252678
5.332794,4.3422394,-1.6320215,-1.0992686,-1.168017,-3.9791985,-4.545284,2.3040996
5.3321967,4.338696,-1.6320215,-1.0992686,-1.168017,-3.9826164,-4.557105,2.3212376
5.3315873,4.335127,-1.597933,-1.129096,-1.1978445,-3.9717338,-4.6122236,2.328841
5.330982,4.3315516,-1.597933,-1.129096,-1.1978445,-3.975186,-4.6242785,2.3460076
5.330367,4.3279552,-1.5595835,-1.1589234,-1.2266066,-3.9978483,-4.6221485,2.3536181
5.3297563,4.3243494,-1.5595835,-1.1589234,-1.2266066,-4.001329,-4.6344275,2.3708057
5.329133,4.3207216,-1.5191035,-1.1887509,-1.2553687,-4.0575504,-4.6708465,2.5077229
5.328518,4.3171024,-1.5191035,-1.1887509,-1.2553687,-4.0610514,-4.683303,2.5248427
5.3278904,4.3134527,-1.4786235,-1.217513,-1.2841309,-4.0933466,-4.6911826,2.5180807
5.3272705,4.309805,-1.4786235,-1.217513,-1.2841309,-4.096868,-4.703854,2.5352118
5.3266397,4.306137,-1.4381434,-1.2441446,-1.3118278,-4.1435404,-4.6831827,2.5667129
5.3260155,4.3024673,-1.4381434,-1.2441446,-1.3118278,-4.1470795,-4.6960473,2.5838165
5.325383,4.2987742,-1.4008591,-1.2686456,-1.3373941,-4.1793942,-4.7521815,2.5817943
5.3247566,4.295081,-1.4008591,-1.2686456,-1.3373941,-4.1829357,-4.765227,2.5988786
5.3241243,4.2913656,-1.3625096,-1.2931467,-1.3629605,-4.152994,-4.725758,2.4867046
5.3234982,4.2876472,-1.3625096,-1.2931467,-1.3629605,-4.156531,-4.7389765,2.5037873
5.322867,4.2839103,-1.3294864,-1.3155173,-1.3874615,-4.2223415,-4.747548,2.4155378
5.3222427,4.2801704,-1.3294864,-1.3155173,-1.3874615,-4.225862,-4.7609196,2.4326007
5.321617,4.2764163,-1.2975285,-1.3336267,-1.405571,-4.272482,-4.7312994,2.339531
5.320997,4.2726555,-1.2975285,-1.3336267,-1.405571,-4.2759695,-4.744803,2.3565814
5.3203764,4.268892,-1.2666358,-1.3474752,-1.4204848,-4.2650943,-4.705707,2.3783598
5.3197618,4.2651186,-1.2666358,-1.3474752,-1.4204848,-4.26855,-4.719326,2.3953536
5.3191442,4.2613487,-1.2378737,-1.3570626,-1.4353985,-4.2576485,-4.680335,2.4026709
5.3185306,4.257554,-1.2378737,-1.3570626,-1.4353985,-4.2610917,-4.6941104,2.4196367
5.317901,4.2536893,-1.2112421,-1.3581278,-1.4449859,-4.2741942,-4.5550003,2.4607673
5.3173103,4.2500143,-1.2112421,-1.3581278,-1.4449859,-4.277503,-4.568429,2.4770727
5.3167,4.2462664,-1.1856757,-1.3538668,-1.4556384,-4.2617645,-4.414639,2.4552982
5.3160973,4.242516,-1.1856757,-1.3538668,-1.4556384,-4.265135,-4.4284525,2.4718013
5.31548,4.2387786,-1.1611747,-1.3442794,-1.4705522,-4.287729,-4.3753457,2.5264273
5.314871,4.2350345,-1.1611747,-1.3442794,-1.4705522,-4.29113,-4.3893013,2.542736
5.3142447,4.2313137,-1.1409346,-1.3283005,-1.4875964,-4.2754655,-4.3746367,2.5779505
5.3136253,4.2275863,-1.1409346,-1.3283005,-1.4875964,-4.2789164,-4.3887277,2.5940003
5.3129883,4.2238846,-1.1238904,-1.3123215,-1.5067712,-4.191481,-4.3646216,2.6289377
5.312356,4.2201653,-1.1238904,-1.3123215,-1.5067712,-4.194997,-4.3788877,2.644757
5.3117037,4.21646,-1.110042,-1.2963425,-1.5270112,-4.112425,-4.3119054,2.655572
5.311061,4.212763,-1.110042,-1.2963425,-1.5270112,-4.1159906,-4.3262897,2.6711009
5.3103867,4.209005,-1.0972588,-1.2792983,-1.546186,-4.124518,-4.384204,2.691515
5.3097367,4.20534,-1.0972588,-1.2792983,-1.546186,-4.1281176,-4.398654,2.7067163
5.3097367,4.20534,-1.0972588,-1.2792983,-1.546186,-4.1281176,-4.398654,2.7067163
5.3083973,4.19796,-1.0898019,-1.2643846,-1.5642954,-4.1881948,-4.418536,2.8231769
5.307713,4.194209,-1.0834104,-1.2558625,-1.5792091,-4.316471,-4.3761435,2.7187207
5.3070493,4.190529,-1.0834104,-1.2558625,-1.5792091,-4.320132,-4.390924,2.7336488
5.306383,4.1868157,-1.078084,-1.2558625,-1.5845355,-4.405204,-4.477682,2.7534378
5.3057237,4.183095,-1.078084,-1.2558625,-1.5845355,-4.408834,-4.4926386,2.7684278
5.3050675,4.1793494,-1.073823,-1.257993,-1.5887965,-4.4507494,-4.4885364,2.6733437
5.3044195,4.175604,-1.073823,-1.257993,-1.5887965,-4.4543095,-4.503577,2.688351
5.3037863,4.17185,-1.0706272,-1.2611887,-1.586666,-4.8312826,-4.6239324,2.578883
5.3031588,4.168085,-1.0706272,-1.2611887,-1.586666,-4.8347235,-4.63898,2.5939155
5.3025465,4.1643023,-1.0674313,-1.2718414,-1.5834702,-4.689636,-4.687539,2.513259
5.301944,4.160527,-1.0674313,-1.2718414,-1.5834702,-4.692935,-4.7025414,2.5282989
5.3013577,4.1567197,-1.0642356,-1.2814288,-1.5770786,-4.8541584,-4.832492,2.4429307
5.3007793,4.1529126,-1.0642356,-1.2814288,-1.5770786,-4.8573165,-4.8475103,2.4580767
5.3002224,4.149088,-1.0631703,-1.289951,-1.5664259,-5.114144,-4.9103756,2.4206557
5.299674,4.1452703,-1.0631703,-1.289951,-1.5664259,-5.1171327,-4.925315,2.4358306
5.299148,4.1414285,-1.0589093,-1.3027341,-1.5557733,-5.1295767,-4.945019,2.3841138
5.29863,4.1375875,-1.0589093,-1.3027341,-1.5557733,-5.1323996,-4.959924,2.3993888
5.2981386,4.133724,-1.0525177,-1.3240393,-1.546186,-5.0201507,-4.8550544,2.3573518
5.2976546,4.1298594,-1.0525177,-1.3240393,-1.546186,-5.0227814,-4.8698983,2.3727474
5.2972016,4.125984,-1.0450609,-1.3474752,-1.5334028,-4.8384967,-4.721813,2.3786838
5.2967563,4.1221066,-1.0450609,-1.3474752,-1.5334028,-4.840916,-4.7365394,2.3941703
5.2963367,4.1182017,-1.037604,-1.3645195,-1.5206196,-4.757003,-4.6841903,2.3523686
5.2959256,4.1143074,-1.037604,-1.3645195,-1.5206196,-4.7592306,-4.698839,2.367952
5.295541,4.110404,-1.0301471,-1.3783679,-1.5078365,-4.847507,-4.727759,2.3548973
5.2951636,4.106497,-1.0301471,-1.3783679,-1.5078365,-4.849552,-4.7423334,2.3705602
5.2948136,4.102581,-1.0226903,-1.3943468,-1.4950533,-5.04777,-4.742433,2.3815324
5.294472,4.0986686,-1.0226903,-1.3943468,-1.4950533,-5.0496182,-4.7568884,2.3972492
5.2941637,4.094733,-1.0131029,-1.4156522,-1.4790742,-5.0704412,-4.709003,2.3173928
5.293863,4.0908017,-1.0131029,-1.4156522,-1.4790742,-5.072065,-4.7233562,2.3332596
5.2936,4.0868616,-1.0035155,-1.4422837,-1.4609648,-4.8197002,-4.713601,2.291821
5.2933455,4.0829263,-1.0035155,-1.4422837,-1.4609648,-4.8210764,-4.7277775,2.3078003
5.293127,4.078967,-0.9928629,-1.4678501,-1.4439205,-4.6307197,-4.7131186,2.2282257
5.292917,4.075017,-0.9928629,-1.4678501,-1.4439205,-4.631855,-4.727162,2.2443569
5.2927413,4.07106,-0.9832755,-1.4870249,-1.425811,-4.4604187,-4.798525,2.1217685
5.292574,4.0671163,-0.9832755,-1.4870249,-1.425811,-4.4613223,-4.8123865,2.1379652
5.292437,4.063156,-0.9747534,-1.5030038,-1.4087669,-4.3184066,-4.8022223,2.0920744
5.292308,4.0591984,-0.9747534,-1.5030038,-1.4087669,-4.3191032,-4.816003,2.1084042
5.2922034,4.055264,-0.9662312,-1.5083301,-1.3938531,-4.1616497,-4.8200336,1.9906275
5.292106,4.05132,-0.9662312,-1.5083301,-1.3938531,-4.162174,-4.8336883,2.0069442
5.2920275,4.0474005,-0.95983964,-1.5061996,-1.3800046,-4.1242914,-4.756222,1.9465809
5.2919564,4.043492,-0.95983964,-1.5061996,-1.3800046,-4.1246743,-4.7697124,1.9627693
5.2919025,4.039591,-0.9523828,-1.5008733,-1.3640257,-4.1872115,-4.7065096,1.9310751
5.291857,4.035698,-0.9523828,-1.5008733,-1.3640257,-4.1874604,-4.7199097,1.9472213
5.2918267,4.031827,-0.9438607,-1.4955469,-1.3501773,-4.3264856,-4.6422167,1.9345715
5.2918043,4.027967,-0.9438607,-1.4955469,-1.3501773,-4.3266077,-4.655477,1.9505916
5.2917967,4.02412,-0.9364039,-1.4880902,-1.3363289,-4.403262,-4.572891,1.8756075
5.2917967,4.0202923,-0.9364039,-1.4880902,-1.3363289,-4.403263,-4.5860233,1.89151
5.2918077,4.01647,-0.93107754,-1.479568,-1.3235457,-4.3744726,-4.4842033,1.921761
5.2918262,4.0125914,-0.93107754,-1.479568,-1.3235457,-4.3743725,-4.4975166,1.9378719
5.2918544,4.0088654,-0.9236207,-1.4710459,-1.312893,-4.359856,-4.4672008,1.9102577
5.2918897,4.0051064,-0.9236207,-1.4710459,-1.312893,-4.359666,-4.480111,1.9258677
5.291933,4.001351,-0.91722906,-1.4603932,-1.3043709,-4.3929496,-4.449923,1.8600556
5.2919836,3.9975963,-0.91722906,-1.4603932,-1.3043709,-4.392678,-4.462842,1.8756346
5.2920403,3.9938695,-0.9119028,-1.4465448,-1.2947835,-4.3253355,-4.446954,1.8144718
5.2921033,3.9901543,-0.9119028,-1.4465448,-1.2947835,-4.324994,-4.4597707,1.8298618
5.29217,3.9864562,-0.90657645,-1.4316311,-1.2873267,-4.1905603,-4.405527,1.7637585
5.292243,3.9827733,-0.90657645,-1.4316311,-1.2873267,-4.1901655,-4.4182873,1.7789814
5.2923183,3.979106,-0.9044459,-1.4135216,-1.2798698,-4.1945477,-4.4932814,1.6839781
5.2924004,3.9754539,-0.9044459,-1.4135216,-1.2798698,-4.194108,-4.50599,1.6990354
5.2924805,3.9718313,-0.90018487,-1.3922163,-1.272413,-4.1649466,-4.6144276,1.6612506
5.292567,3.9682024,-0.90018487,-1.3922163,-1.272413,-4.1644797,-4.6271353,1.6761541
5.2926517,3.9646332,-0.8916627,-1.3677152,-1.2628256,-4.2023277,-4.6827846,1.571062
5.2927437,3.961058,-0.8916627,-1.3677152,-1.2628256,-4.2018337,-4.6953726,1.5856943
5.2928314,3.9575186,-0.8810101,-1.3410836,-1.2511077,-4.1965704,-4.7079053,1.6192756
5.292925,3.9540086,-0.8810101,-1.3410836,-1.2511077,-4.196067,-4.720349,1.6335754
5.293018,3.9505472,-0.86716163,-1.3155173,-1.236194,-4.1812,-4.766185,1.6189139
5.2931166,3.9470935,-0.86716163,-1.3155173,-1.236194,-4.1806674,-4.778491,1.6329417
5.2932115,3.943698,-0.85011744,-1.2867551,-1.2212802,-4.204095,-4.828957,1.6514728
5.293312,3.9403038,-0.85011744,-1.2867551,-1.2212802,-4.2035522,-4.8411274,1.6652029
5.29341,3.9369683,-0.8298774,-1.2601235,-1.2074318,-4.203025,-4.862718,1.6882255
5.2935123,3.9336472,-0.8298774,-1.2601235,-1.2074318,-4.202471,-4.8746953,1.701607
5.293611,3.9303865,-0.8053763,-1.2313614,-1.1914529,-4.264187,-4.848204,1.7721572
5.2937145,3.92714,-0.8053763,-1.2313614,-1.1914529,-4.263629,-4.8599825,1.7851815
5.2938137,3.923964,-0.7766142,-1.2025993,-1.1765392,-4.272669,-4.78058,1.7739372
5.2939186,3.9207826,-0.7766142,-1.2025993,-1.1765392,-4.2721033,-4.7921877,1.7866497
5.294016,3.917687,-0.747852,-1.1759677,-1.163756,-4.262,-4.7221484,1.8803648
5.2941184,3.914586,-0.747852,-1.1759677,-1.163756,-4.2614455,-4.733541,1.8926907
5.2942114,3.911548,-0.71695936,-1.1504012,-1.1552339,-4.2609406,-4.7112665,1.9908845
5.2943087,3.908523,-0.71695936,-1.1504012,-1.1552339,-4.260414,-4.72247,2.0028305
5.294397,3.9055479,-0.6892625,-1.1269655,-1.1488423,-4.2168427,-4.6473784,2.0911162
5.2944894,3.902585,-0.6892625,-1.1269655,-1.1488423,-4.2163434,-4.6584463,2.1027336
5.2945685,3.8996568,-0.6658267,-1.1077907,-1.1488423,-4.153664,-4.664698,2.2721345
5.2946525,3.8967407,-0.6658267,-1.1077907,-1.1488423,-4.1532135,-4.675699,2.2834663
5.2947283,3.8938468,-0.6434561,-1.0960728,-1.1509728,-4.061821,-4.6483808,2.3616765
5.2948093,3.890922,-0.6434561,-1.0960728,-1.1509728,-4.0613804,-4.659499,2.3729625
5.294884,3.8880396,-0.62428135,-1.0875506,-1.1552339,-4.0418253,-4.6944656,2.4606366
5.294961,3.88522,-0.62428135,-1.0875506,-1.1552339,-4.041409,-4.7052546,2.4714465
5.2950387,3.8823886,-0.60617185,-1.0854201,-1.1573644,-3.9595857,-4.7592163,2.5014331
5.2951207,3.879552,-0.60617185,-1.0854201,-1.1573644,-3.9591405,-4.7701125,2.5122814
5.295207,3.8767207,-0.58806235,-1.0886159,-1.1573644,-3.8485389,-4.7953553,2.5997224
5.295207,3.8767207,-0.58806235,-1.0886159,-1.1573644,-3.8485389,-4.7953553,2.5997224
5.2954082,3.8709428,-0.5720834,-1.0960728,-1.1584296,-3.7852015,-4.8749895,2.5883532
5.2954082,3.8709428,-0.5720834,-1.0960728,-1.1584296,-3.7852015,-4.8749895,2.5883532
5.295513,3.8681016,-0.558235,-1.104595,-1.1562991,-3.7648625,-4.886799,2.5570908
5.2956266,3.8653677,-0.558235,-1.104595,-1.1562991,-3.7648625,-4.886799,2.5570908
5.2958527,3.8602028,-0.558235,-1.104595,-1.1562991,-3.7636392,-4.9065986,2.5769687
5.2958903,3.859434,-0.54545176,-1.1141824,-1.1520381,-3.6820319,-4.9526277,2.5320592
5.2960243,3.8567507,-0.54545176,-1.1141824,-1.1520381,-3.6813042,-4.962875,2.5424438
5.296175,3.8539963,-0.5326686,-1.1237696,-1.1499076,-3.6469688,-5.002089,2.5435815
5.296419,3.849672,-0.5326686,-1.1237696,-1.1499076,-3.645644,-5.018565,2.560397
5.296494,3.8484423,-0.52095073,-1.1312265,-1.1467117,-3.5782013,-5.0615454,2.5747762
5.2966657,3.8456671,-0.52095073,-1.1312265,-1.1467117,-3.577269,-5.0720983,2.5856156
5.2966657,3.8456671,-0.52095073,-1.1312265,-1.1467117,-3.577269,-5.0720983,2.5856156
5.2971687,3.8382373,-0.49538437,-1.1440097,-1.1413854,-3.5553863,-5.143379,2.657865
5.2974133,3.8348365,-0.49538437,-1.1440097,-1.1413854,-3.5109594,-5.0700946,2.7334874
5.297616,3.8321562,-0.4794054,-1.149336,-1.1403202,-3.5529516,-4.979693,2.768005
5.297827,3.8294315,-0.4794054,-1.149336,-1.1403202,-3.5518084,-4.990026,2.7787578
5.298047,3.826708,-0.4676875,-1.1557276,-1.1381897,-3.636803,-4.8614745,2.8805225
5.298271,3.8239865,-0.4676875,-1.1557276,-1.1381897,-3.6355824,-4.8717885,2.8912997
5.298498,3.82127,-0.45703483,-1.1589234,-1.1424507,-3.6534996,-4.781546,2.959514
5.29873,3.8185499,-0.45703483,-1.1589234,-1.1424507,-3.6522398,-4.7918835,2.970284
5.29896,3.81582,-0.45277378,-1.1621192,-1.1531034,-3.727599,-4.78315,3.0768225
5.299194,3.8131027,-0.45277378,-1.1621192,-1.1531034,-3.7263265,-4.793533,3.0875437
5.29943,3.810362,-0.45170853,-1.1674455,-1.1669518,-3.7872887,-4.8231897,2.9882007
5.29967,3.8076234,-0.45170853,-1.1674455,-1.1669518,-3.7859793,-4.833696,2.9989884
5.2999096,3.8048518,-0.45277378,-1.1759677,-1.183996,-3.7846737,-4.9545193,3.1199896
5.300153,3.8020904,-0.45277378,-1.1759677,-1.183996,-3.7833493,-4.9651785,3.130816
5.3004,3.7992954,-0.4581001,-1.1876855,-1.2010403,-3.7389052,-5.0095205,3.0699303
5.3006506,3.7965052,-0.4581001,-1.1876855,-1.2010403,-3.737534,-5.0203333,3.0808535
5.300912,3.7936685,-0.46662223,-1.2047298,-1.2170192,-3.774414,-5.060063,3.005779
5.301178,3.7908344,-0.46662223,-1.2047298,-1.2170192,-3.7729619,-5.071066,3.0168898
5.3014584,3.7879639,-0.4762096,-1.2239045,-1.2276719,-3.728332,-5.1204996,2.9372084
5.3017435,3.7850957,-0.4762096,-1.2239045,-1.2276719,-3.7267745,-5.131629,2.948499
5.30205,3.782194,-0.485797,-1.2473403,-1.2329981,-3.6389034,-5.176358,2.8067865
5.3023624,3.7792897,-0.485797,-1.2473403,-1.2329981,-3.6371949,-5.1875925,2.8183181
5.3026953,3.7763739,-0.49005803,-1.2697109,-1.2351288,-3.5874894,-5.1317816,2.7964742
5.303033,3.7734554,-0.49005803,-1.2697109,-1.2351288,-3.5856388,-5.1430373,2.8081627
5.303395,3.770525,-0.49218857,-1.2888857,-1.2319329,-3.607597,-5.2548256,2.729039
5.3037605,3.7676005,-0.49218857,-1.2888857,-1.2319329,-3.6055896,-5.266051,2.7408752
5.3041563,3.7646642,-0.49325383,-1.3069952,-1.2255414,-3.751862,-5.363428,2.5230732
5.304555,3.7617373,-0.49325383,-1.3069952,-1.2255414,-3.7496707,-5.374594,2.535079
5.304981,3.7587981,-0.49538437,-1.32617,-1.2180845,-3.8622515,-5.447979,2.499395
5.3054123,3.7558599,-0.49538437,-1.32617,-1.2180845,-3.8598795,-5.4591346,2.5115986
5.30587,3.7529325,-0.49325383,-1.3485404,-1.2106277,-3.9291887,-5.474948,2.495185
5.3063345,3.7499976,-0.49325383,-1.3485404,-1.2106277,-3.926633,-5.4860244,2.5075421
5.3068247,3.747066,-0.48899278,-1.3687805,-1.2063665,-3.8616805,-5.4012394,2.2806172
5.3073215,3.744134,-0.48899278,-1.3687805,-1.2063665,-3.858945,-5.4122467,2.2931287
5.3078427,3.7412012,-0.4847317,-1.3900858,-1.2031708,-3.669321,-5.3513618,2.1477644
5.3083687,3.7382736,-0.4847317,-1.3900858,-1.2031708,-3.6664157,-5.362307,2.1604092
5.3089104,3.7353356,-0.48047066,-1.40713,-1.2074318,-3.6825755,-5.454681,2.2306242
5.3094587,3.7323942,-0.48047066,-1.40713,-1.2074318,-3.6795447,-5.4656835,2.2434058
5.3100104,3.7294576,-0.47834012,-1.4167174,-1.2170192,-3.7578962,-5.424028,2.3471484
5.310568,3.7265177,-0.47834012,-1.4167174,-1.2170192,-3.7548058,-5.435082,2.3599386
5.311131,3.7235632,-0.47727486,-1.4199132,-1.2276719,-3.6702805,-5.47496,2.1956105
5.3116965,3.720626,-0.47727486,-1.4199132,-1.2276719,-3.6671424,-5.4860625,2.2083917
5.3122635,3.7176805,-0.4762096,-1.4188479,-1.236194,-3.6496344,-5.478103,2.2116008
5.3128343,3.7147398,-0.4762096,-1.4188479,-1.236194,-3.6464596,-5.4893,2.2243743
5.313404,3.7117958,-0.4794054,-1.4124564,-1.240455,-3.628923,-5.452682,2.189242
5.3139763,3.7088718,-0.4794054,-1.4124564,-1.240455,-3.625737,-5.4638953,2.2019181
5.3145485,3.7059445,-0.4826012,-1.402869,-1.2415203,-3.665648,-5.4799647,2.1714823
5.3151245,3.7030258,-0.4826012,-1.402869,-1.2415203,-3.662437,-5.491237,2.1841168
5.3157024,3.7001166,-0.48686224,-1.3954121,-1.2393898,-3.6544206,-5.3923697,2.0434809
5.3162856,3.6972136,-0.48686224,-1.3954121,-1.2393898,-3.6511643,-5.403636,2.0560646
5.316876,3.6943169,-0.49005803,-1.3890206,-1.2351288,-3.5904007,-5.3574276,1.7813473
5.317469,3.691438,-0.49005803,-1.3890206,-1.2351288,-3.5870845,-5.368634,1.7938735
5.3180723,3.688565,-0.49538437,-1.3858247,-1.2266066,-3.6603243,-5.46601,1.6962898
5.3186793,3.6856978,-0.49538437,-1.3858247,-1.2266066,-3.656919,-5.4771996,1.7088268
5.3192954,3.6828425,-0.50071067,-1.3815637,-1.215954,-3.5529096,-5.4787683,1.6495364
5.319913,3.6800036,-0.50071067,-1.3815637,-1.215954,-3.5494418,-5.489874,1.6620086
5.320535,3.677183,-0.50497174,-1.3730415,-1.2031708,-3.5938277,-5.4482484,1.7175326
5.321162,3.674368,-0.50497174,-1.3730415,-1.2031708,-3.5903025,-5.4593,1.7299502
5.321791,3.6715791,-0.5092328,-1.3591931,-1.1861266,-3.596335,-5.546876,1.7183421
5.3224225,3.6688075,-0.5092328,-1.3591931,-1.1861266,-3.5927796,-5.5577936,1.7306167
5.323052,3.6660624,-0.51455915,-1.3400184,-1.1712128,-3.5796528,-5.5399055,1.656584
5.323685,3.6633232,-0.51455915,-1.3400184,-1.1712128,-3.5760777,-5.5507526,1.6687309
5.324314,3.6606135,-0.5198854,-1.3165826,-1.1541686,-3.6108313,-5.5184193,1.6232787
5.3249435,3.6579254,-0.5198854,-1.3165826,-1.1541686,-3.607273,-5.529122,1.6352043
5.3255677,3.6552665,-0.52521175,-1.2931467,-1.1371244,-3.6133149,-5.496647,1.575165
5.326196,3.652613,-0.52521175,-1.2931467,-1.1371244,-3.609754,-5.50727,1.5869414
5.3268185,3.6499963,-0.53160334,-1.2675804,-1.1168844,-3.5966494,-5.4555316,1.5363009
5.327442,3.647395,-0.53160334,-1.2675804,-1.1168844,-3.5931106,-5.4660015,1.5478506
5.328058,3.6448245,-0.542256,-1.2409488,-1.0977097,-3.6470752,-5.4380865,1.5209327
5.328678,3.6422536,-0.542256,-1.2409488,-1.0977097,-3.6435459,-5.4485025,1.5323327
5.329286,3.6397288,-0.5561044,-1.2153825,-1.0785348,-3.5730507,-5.3725853,1.5195553
5.329901,3.6371932,-0.5561044,-1.2153825,-1.0785348,-3.5695484,-5.382925,1.5307763
