Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.198783,4.734064,1.4402263,-0.53736913,-0.12661602,0.82360536,-10.007763,-0.04309563
6.198619,4.735428,1.5105338,-0.55760914,-0.15111709,0.8475474,-10.007763,-0.033518825
6.198455,4.7367926,1.5105338,-0.55760914,-0.15111709,0.8475474,-10.007763,-0.033518825
6.198242,4.7382307,1.5851023,-0.57571864,-0.17561817,0.89064306,-9.983821,0.05746084
6.1980314,4.7396684,1.5851023,-0.57571864,-0.17561817,0.89064306,-9.983821,0.05746084
6.197752,4.741192,1.6618013,-0.5885018,-0.20438032,0.9864111,-9.983821,0.062249243
6.197478,4.7427053,1.6618013,-0.5885018,-0.20438032,0.9864111,-9.983821,0.062249243
6.1971507,4.744314,1.7406309,-0.6002197,-0.2320772,1.0199299,-9.907207,0.11492168
6.1968284,4.745917,1.7406309,-0.6002197,-0.2320772,1.0199299,-9.907207,0.11492168
6.1964736,4.747601,1.821591,-0.6098071,-0.26083934,1.0534488,-9.835381,0.095768064
6.196122,4.749283,1.821591,-0.6098071,-0.26083934,1.0534488,-9.835381,0.095768064
6.1957526,4.7510366,1.902551,-0.6183292,-0.29066673,1.0247183,-9.830592,0.095768064
6.195384,4.7527966,1.902551,-0.6183292,-0.29066673,1.0247183,-9.830592,0.095768064
6.195002,4.7546277,1.9813807,-0.6279166,-0.3194289,0.94331545,-9.80665,0.18674773
6.1946235,4.7564573,1.9813807,-0.6279166,-0.3194289,0.94331545,-9.80665,0.18674773
6.194251,4.7583585,2.0602102,-0.637504,-0.34392995,0.8762778,-9.835381,0.18674773
6.1938767,4.7602663,2.0602102,-0.637504,-0.34392995,0.8762778,-9.835381,0.18674773
6.1934586,4.762249,2.1379745,-0.6513524,-0.36523524,0.92895025,-9.816227,0.24420857
6.1930423,4.7642307,2.1379745,-0.6513524,-0.36523524,0.92895025,-9.816227,0.24420857
6.1925836,4.766286,2.2157388,-0.6673314,-0.38654053,0.94331545,-9.758766,0.35913026
6.192127,4.7683516,2.2157388,-0.6673314,-0.38654053,0.94331545,-9.758766,0.35913026
6.191643,4.7704887,2.2924378,-0.6843756,-0.40358478,0.91937345,-9.80665,0.49799395
6.191176,4.772622,2.2924378,-0.6843756,-0.40358478,0.91937345,-9.80665,0.49799395
6.190699,4.774831,2.3702023,-0.7003546,-0.4174332,0.91458505,-9.801862,0.5410896
6.1902323,4.777039,2.3702023,-0.7003546,-0.4174332,0.91458505,-9.801862,0.5410896
6.1897173,4.779517,2.4469013,-0.71526825,-0.42808586,0.93373865,-9.80665,0.6751649
6.1891737,4.781987,2.4469013,-0.71526825,-0.42808586,0.93373865,-9.80665,0.6751649
6.188589,4.784515,2.522535,-0.72698617,-0.4355427,1.043872,-9.80665,0.7661445
6.1879888,4.78703,2.522535,-0.72698617,-0.4355427,1.043872,-9.80665,0.7661445
6.1879888,4.78703,2.522535,-0.72698617,-0.4355427,1.043872,-9.80665,0.7661445
6.186747,4.7923126,2.5981688,-0.73444307,-0.4387385,1.1971009,-9.825804,0.8714894
6.186135,4.795051,2.6727374,-0.7365736,-0.43980375,1.3120226,-9.911995,1.0342951
6.1855593,4.797593,2.6727374,-0.7365736,-0.43980375,1.3120226,-9.911995,1.0342951
6.1855593,4.797593,2.7473059,-0.7365736,-0.43980375,1.283292,-10.0508585,1.2258313
6.1844225,4.803084,2.7473059,-0.7365736,-0.43980375,1.283292,-10.0508585,1.2258313
6.183859,4.80602,2.8250701,-0.73444307,-0.4387385,1.2401965,-10.218452,1.4077905
6.183859,4.80602,2.8250701,-0.73444307,-0.4387385,1.2401965,-10.218452,1.4077905
6.1826754,4.8122826,2.9060302,-0.7323125,-0.43341216,1.2497733,-10.328587,1.5466543
6.182235,4.8146696,2.9060302,-0.7323125,-0.43341216,1.2497733,-10.328587,1.5466543
6.181715,4.817677,2.9944472,-0.7323125,-0.42702058,1.2210429,-10.520123,1.7286136
6.1811934,4.8206844,2.9944472,-0.7323125,-0.42702058,1.2210429,-10.520123,1.7286136
6.180666,4.8237944,3.0935168,-0.7355083,-0.42275953,1.2976574,-10.577583,1.8291701
6.1801343,4.826911,3.0935168,-0.7355083,-0.42275953,1.2976574,-10.577583,1.8291701
6.179607,4.830168,3.2053695,-0.7418999,-0.41636795,1.3215994,-10.6398325,2.0638018
6.1790853,4.833376,3.2053695,-0.7418999,-0.41636795,1.3215994,-10.6398325,2.0638018
6.1785746,4.836731,3.3332012,-0.75148726,-0.40997636,1.2545617,-10.754754,2.1978772
6.1780615,4.8400893,3.3332012,-0.75148726,-0.40997636,1.2545617,-10.754754,2.1978772
6.177558,4.8435893,3.4759467,-0.7632052,-0.40465003,1.2018893,-10.860099,2.3127987
6.177049,4.8471136,3.4759467,-0.7632052,-0.40465003,1.2018893,-10.860099,2.3127987
6.1765437,4.850746,3.6368017,-0.7802494,-0.39825845,1.2737153,-10.927136,2.480393
6.176032,4.8544044,3.6368017,-0.7802494,-0.39825845,1.2737153,-10.927136,2.480393
6.175532,4.8582354,3.815766,-0.7994242,-0.39186686,1.1971009,-11.022904,2.6192567
6.1750298,4.8620625,3.815766,-0.7994242,-0.39186686,1.1971009,-11.022904,2.6192567
6.174526,4.8660955,4.0117745,-0.8196642,-0.38441002,1.2162545,-11.027693,2.4277205
6.174018,4.870148,4.0117745,-0.8196642,-0.38441002,1.2162545,-11.027693,2.4277205
6.173516,4.874364,4.2184362,-0.8431,-0.3758879,1.2354081,-11.099519,2.3750482
6.173011,4.8785887,4.2184362,-0.8431,-0.3758879,1.2354081,-11.099519,2.3750482
6.1725173,4.8830366,4.4378805,-0.8718622,-0.36630052,1.1875241,-11.238382,2.4899697
6.172023,4.8874803,4.4378805,-0.8718622,-0.36630052,1.1875241,-11.238382,2.4899697
6.171533,4.892158,4.667978,-0.9080812,-0.35671315,1.1731589,-11.281479,2.5187001
6.171041,4.8968496,4.667978,-0.9080812,-0.35671315,1.1731589,-11.281479,2.5187001
6.1706057,4.9017954,4.907662,-0.95601803,-0.35138682,0.94810385,-11.324574,2.3942018
6.1701903,4.906586,4.907662,-0.95601803,-0.35138682,0.94810385,-11.324574,2.3942018
6.169791,4.9116473,5.159065,-1.0156728,-0.34606048,0.6991069,-11.305421,2.27928
6.1693883,4.9167004,5.159065,-1.0156728,-0.34606048,0.6991069,-11.305421,2.27928
6.1689715,4.9219713,5.417924,-1.089176,-0.3364731,0.6655881,-11.391612,2.2266076
6.1685443,4.9272366,5.417924,-1.089176,-0.3364731,0.6655881,-11.391612,2.2266076
6.1680965,4.9327397,5.685305,-1.1701362,-0.32049415,0.4357447,-11.473015,2.054225
6.1676393,4.9382267,5.685305,-1.1701362,-0.32049415,0.4357447,-11.473015,2.054225
6.1671786,4.9440017,5.958013,-1.2606837,-0.29918885,0.009576807,-11.453861,1.9488802
6.166709,4.9497557,5.958013,-1.2606837,-0.29918885,0.009576807,-11.453861,1.9488802
6.166241,4.9557877,6.236047,-1.3618838,-0.27255723,-0.29209262,-11.568783,2.0111294
6.165763,4.9618096,6.236047,-1.3618838,-0.27255723,-0.29209262,-11.568783,2.0111294
6.165284,4.968109,6.522603,-1.4694755,-0.23527299,-0.29209262,-11.722012,2.0733786
6.164793,4.9744177,6.522603,-1.4694755,-0.23527299,-0.29209262,-11.722012,2.0733786
6.1643147,4.9809866,6.8187466,-1.5738714,-0.18307503,-0.35913026,-11.927913,2.0733786
6.163823,4.987559,6.8187466,-1.5738714,-0.18307503,-0.35913026,-11.927913,2.0733786
6.1633415,4.9944067,7.122347,-1.6740063,-0.12448548,-0.40701428,-11.971008,1.8674773
6.162846,5.001259,7.122347,-1.6740063,-0.12448548,-0.40701428,-11.971008,1.8674773
6.1623716,5.008416,7.4365997,-1.7666843,-0.058439083,-0.59376204,-11.942278,1.6376339
6.1618834,5.015564,7.4365997,-1.7666843,-0.058439083,-0.59376204,-11.942278,1.6376339
6.1614175,5.0230093,7.75831,-1.8572317,0.011868369,-0.6512229,-11.947066,1.4508862
6.1609364,5.0304604,7.75831,-1.8572317,0.011868369,-0.6512229,-11.947066,1.4508862
6.160481,5.038209,8.086411,-1.9435182,0.08430635,-0.7757214,-11.856087,1.2401965
6.159996,5.0461736,8.086411,-1.9435182,0.08430635,-0.7757214,-11.856087,1.2401965
6.159561,5.054123,8.423035,-2.026609,0.15994012,-0.8475474,-11.951855,1.3263878
6.159099,5.062257,8.423035,-2.026609,0.15994012,-0.8475474,-11.951855,1.3263878
6.159099,5.062257,8.774572,-2.1054385,0.2387697,-0.90979666,-11.99495,1.3311762
6.1582212,5.079094,8.774572,-2.1054385,0.2387697,-0.90979666,-11.99495,1.3311762
6.157805,5.087943,9.135696,-2.1768112,0.3229256,-1.2689269,-11.999739,1.0103531
6.157381,5.0965276,9.135696,-2.1768112,0.3229256,-1.2689269,-11.999739,1.0103531
6.156995,5.1056366,9.497887,-2.2428575,0.4187994,-1.7046716,-11.942278,0.61291564
6.156587,5.1147537,9.497887,-2.2428575,0.4187994,-1.7046716,-11.942278,0.61291564
6.156229,5.124215,9.854751,-2.3078387,0.5199995,-2.1547816,-11.808203,0.33039984
6.156229,5.124215,9.854751,-2.3078387,0.5199995,-2.1547816,-11.808203,0.33039984
6.155499,5.1434617,10.203092,-2.3792114,0.62759125,-2.2888567,-11.69807,0.23463176
6.155499,5.1434617,10.203092,-2.3792114,0.62759125,-2.2888567,-11.69807,0.23463176
6.15481,5.163294,10.539716,-2.4527147,0.7415745,-2.15957,-11.69807,0.22026655
6.1544676,5.173395,10.539716,-2.4527147,0.7415745,-2.15957,-11.69807,0.22026655
6.154183,5.183799,10.856099,-2.518761,0.8651452,-2.3702598,-11.530476,0.24899697
6.153869,5.1942115,10.856099,-2.518761,0.8651452,-2.3702598,-11.530476,0.24899697
6.1536155,5.204883,11.152243,-2.5773506,0.9961727,-2.2218192,-11.358093,0.38307226
6.15333,5.215597,11.152243,-2.5773506,0.9961727,-2.2218192,-11.358093,0.38307226
6.1530976,5.226528,11.418558,-2.631679,1.1250697,-1.8962077,-10.903194,0.4405331
6.1528316,5.237513,11.418558,-2.631679,1.1250697,-1.8962077,-10.903194,0.4405331
6.1526194,5.24865,11.651852,-2.6742897,1.2539667,-1.4652514,-10.34774,0.56982
6.152373,5.2598195,11.651852,-2.6742897,1.2539667,-1.4652514,-10.34774,0.56982
6.152173,5.271122,11.844665,-2.704117,1.3764721,-0.89064306,-9.629479,0.6655881
6.151937,5.282469,11.844665,-2.704117,1.3764721,-0.89064306,-9.629479,0.6655881
6.151737,5.2939253,11.98954,-2.7211614,1.4883249,-0.19632454,-8.7771435,0.7757214
6.151498,5.305518,11.98954,-2.7211614,1.4883249,-0.19632454,-8.7771435,0.7757214
6.151296,5.3169694,12.086479,-2.7222266,1.585264,0.25378537,-7.690176,0.9816227
6.1510553,5.3285356,12.086479,-2.7222266,1.585264,0.25378537,-7.690176,0.9816227
6.150827,5.3401155,12.12909,-2.712639,1.6662241,0.8571242,-6.564901,1.1587936
6.150562,5.351695,12.12909,-2.712639,1.6662241,0.8571242,-6.564901,1.1587936
6.150279,5.3632884,12.117372,-2.6966603,1.7258788,1.4652514,-5.3678,1.412579
6.149961,5.3748574,12.117372,-2.6966603,1.7258788,1.4652514,-5.3678,1.412579
6.1496024,5.386401,12.054522,-2.6668327,1.7684895,1.9488802,-4.1419687,1.733402
6.149209,5.3979416,12.054522,-2.6668327,1.7684895,1.9488802,-4.1419687,1.733402
6.14878,5.409415,11.937343,-2.627418,1.7940558,2.3175871,-3.0789435,2.0973208
6.148315,5.420907,11.937343,-2.627418,1.7940558,2.3175871,-3.0789435,2.0973208
6.1478543,5.4322877,11.771161,-2.5816116,1.8036432,2.705448,-2.0685902,2.5474305
6.1473565,5.4436765,11.771161,-2.5816116,1.8036432,2.705448,-2.0685902,2.5474305
6.146875,5.4548593,11.5645,-2.5315442,1.7993821,3.0214825,-1.2545617,3.0262709
6.1463566,5.466074,11.5645,-2.5315442,1.7993821,3.0214825,-1.2545617,3.0262709
6.1458054,5.477838,11.316293,-2.4761505,1.7823379,3.490746,-0.5746084,3.596091
6.145283,5.488284,11.316293,-2.4761505,1.7823379,3.490746,-0.5746084,3.596091
6.14475,5.4987545,11.036129,-2.410104,1.7557063,4.0078936,0,4.146757
6.144174,5.509438,11.036129,-2.410104,1.7557063,4.0078936,0,4.146757
6.143599,5.519847,10.728267,-2.3323398,1.7205526,4.697424,0.4405331,4.6830587
6.142994,5.5302544,10.728267,-2.3323398,1.7205526,4.697424,0.4405331,4.6830587
6.142394,5.5404034,10.394839,-2.2417922,1.6758114,5.171476,0.81402856,5.195418
6.1417713,5.5504513,10.394839,-2.2417922,1.6758114,5.171476,0.81402856,5.195418
6.1411686,5.560171,10.040106,-2.136331,1.625744,5.616797,1.0773908,5.755661
6.140537,5.5699296,10.040106,-2.136331,1.625744,5.616797,1.0773908,5.755661
6.1399317,5.5793977,9.666199,-2.0180867,1.5703503,5.899313,1.067814,6.4739213
6.1392264,5.589974,9.666199,-2.0180867,1.5703503,5.899313,1.067814,6.4739213
6.1387177,5.597859,9.284834,-1.8891897,1.512826,5.793968,0.9959879,6.9719152
6.1381187,5.606827,9.284834,-1.8891897,1.512826,5.793968,0.9959879,6.9719152
6.137568,5.615495,8.900273,-1.7570969,1.4574323,5.511452,0.7517793,7.479486
6.1369977,5.624154,8.900273,-1.7570969,1.4574323,5.511452,0.7517793,7.479486
6.136487,5.6324573,8.515713,-1.6271347,1.4105606,5.1235914,0.45489833,7.8865004
6.1359587,5.6407604,8.515713,-1.6271347,1.4105606,5.1235914,0.45489833,7.8865004
6.135496,5.648704,8.136478,-1.503564,1.3711458,4.644751,0.11492168,8.384495
6.1350164,5.656655,8.136478,-1.503564,1.3711458,4.644751,0.11492168,8.384495
6.1346025,5.664242,7.7732234,-1.3885155,1.3445143,4.4196963,-0.37828386,8.801085
6.134173,5.671844,7.7732234,-1.3885155,1.3445143,4.4196963,-0.37828386,8.801085
6.133813,5.679106,7.429143,-1.2830542,1.3349268,4.122815,-1.2497733,9.394848
6.133439,5.686361,7.429143,-1.2830542,1.3349268,4.122815,-1.2497733,9.394848
6.1331534,5.693329,7.1127596,-1.1893109,1.3381226,2.9831753,-1.5705963,9.414001
6.132855,5.70029,7.1127596,-1.1893109,1.3381226,2.9831753,-1.5705963,9.414001
6.1326175,5.7069736,6.828334,-1.121134,1.351971,2.5330653,-2.3175871,9.528923
6.132363,5.7137704,6.828334,-1.121134,1.351971,2.5330653,-2.3175871,9.528923
6.1321096,5.7200766,6.574801,-1.0710666,1.3743416,4.9464207,-2.3415294,10.304645
6.1318407,5.7264647,6.574801,-1.0710666,1.3743416,4.9464207,-2.3415294,10.304645
6.13168,5.732672,6.338312,-1.0114118,1.4084301,2.6001031,-2.5234885,10.0987425
6.131509,5.7388616,6.338312,-1.0114118,1.4084301,2.6001031,-2.5234885,10.0987425
6.1314473,5.7448645,6.1220636,-0.9602791,1.456367,1.115698,-2.1164744,9.414001
6.1313763,5.750826,6.1220636,-0.9602791,1.456367,1.115698,-2.1164744,9.414001
6.131272,5.7565846,5.918598,-0.96773595,1.4989775,2.0685902,-2.1068976,9.485827
6.1311564,5.762361,5.918598,-0.96773595,1.4989775,2.0685902,-2.1068976,9.485827
6.130969,5.767905,5.7225895,-0.99223703,1.5383923,4.027047,-2.2505496,9.782708
6.1307697,5.7734604,5.7225895,-0.99223703,1.5383923,4.027047,-2.2505496,9.782708
6.130562,5.778777,5.5372334,-0.98371494,1.5724808,5.449203,-2.5761611,10.189722
6.1303425,5.784125,5.5372334,-0.98371494,1.5724808,5.449203,-2.5761611,10.189722
6.1301765,5.789285,5.3667912,-0.9261906,1.6001776,5.5641246,-2.4133554,10.084377
6.13,5.7944446,5.3667912,-0.9261906,1.6001776,5.5641246,-2.4133554,10.084377
6.1299205,5.7994504,5.2112627,-0.83244735,1.6225482,4.721366,-1.9153614,9.648633
6.1298304,5.80448,5.2112627,-0.83244735,1.6225482,4.721366,-1.9153614,9.648633
6.1298556,5.8093767,5.063191,-0.7323125,1.6406577,3.5434184,-1.13964,9.035717
6.1298714,5.814278,5.063191,-0.7323125,1.6406577,3.5434184,-1.13964,9.035717
6.1299696,5.819013,4.910858,-0.6534829,1.6566367,3.1411927,-0.38307226,8.556877
6.1300597,5.8237815,4.910858,-0.6534829,1.6566367,3.1411927,-0.38307226,8.556877
6.130186,5.828368,4.745742,-0.6002197,1.6715504,3.7349546,-0.1388637,8.825027
6.130304,5.832959,4.745742,-0.6002197,1.6715504,3.7349546,-0.1388637,8.825027
6.1304507,5.837353,4.5667777,-0.5522828,1.6832683,4.280833,-0.24420857,9.069236
6.1305904,5.841765,4.5667777,-0.5522828,1.6832683,4.280833,-0.24420857,9.069236
6.130775,5.845976,4.378226,-0.49369326,1.6907252,4.3622355,-0.5506664,9.399636
6.1309514,5.850191,4.378226,-0.49369326,1.6907252,4.3622355,-0.5506664,9.399636
6.1309514,5.850191,4.378226,-0.49369326,1.6907252,4.3622355,-0.5506664,9.399636
6.131436,5.85841,4.1875434,-0.42019004,1.6917905,3.964798,-0.91937345,9.662998
6.131752,5.862322,4.0000567,-0.34136045,1.6928557,3.3614593,-1.115698,9.835381
6.132048,5.8660684,4.0000567,-0.34136045,1.6928557,3.3614593,-1.115698,9.835381
6.1324253,5.869687,3.815766,-0.2657267,1.6949862,2.825158,-1.3024458,9.9550905
6.1328015,5.873366,3.815766,-0.2657267,1.6949862,2.825158,-1.3024458,9.9550905
6.1328015,5.873366,3.815766,-0.2657267,1.6949862,2.825158,-1.3024458,9.9550905
6.133686,5.8803773,3.6325407,-0.19754976,1.7035084,2.5378537,-1.3934253,9.940725
6.134189,5.883708,3.4482498,-0.13576442,1.7130957,2.3080103,-1.6280571,10.127473
6.134689,5.887056,3.4482498,-0.13576442,1.7130957,2.3080103,-1.6280571,10.127473
6.135251,5.8902106,3.2639592,-0.0761096,1.7258788,2.0829554,-1.8531121,10.280702
6.1358066,5.8933597,3.2639592,-0.0761096,1.7258788,2.0829554,-1.8531121,10.280702
6.1364264,5.8963194,3.082864,-0.018585326,1.7407926,1.8626889,-1.9632454,10.424355
6.1370463,5.899307,3.082864,-0.018585326,1.7407926,1.8626889,-1.9632454,10.424355
6.137719,5.902099,2.904965,0.03361263,1.7493147,1.70946,-2.15957,10.6158905
6.1383896,5.904904,2.904965,0.03361263,1.7493147,1.70946,-2.15957,10.6158905
6.139097,5.90753,2.7291963,0.084745325,1.7535758,1.8052281,-2.327164,10.745177
6.1397986,5.9101543,2.7291963,0.084745325,1.7535758,1.8052281,-2.327164,10.745177
6.1405377,5.9126225,2.5576887,0.13587803,1.7557063,1.958457,-2.408567,10.850522
6.141268,5.9150786,2.5576887,0.13587803,1.7557063,1.958457,-2.408567,10.850522
6.142041,5.917382,2.3904421,0.19233704,1.7450536,2.0015526,-2.528277,10.936713
6.142808,5.919679,2.3904421,0.19233704,1.7450536,2.0015526,-2.528277,10.936713
6.143649,5.921829,2.2317178,0.25412238,1.7237483,1.6711528,-2.6048915,10.998962
6.144486,5.923981,2.2317178,0.25412238,1.7237483,1.6711528,-2.6048915,10.998962
6.145395,5.9259877,2.0825808,0.30951613,1.6971167,1.3072342,-2.6527755,11.008539
6.1462994,5.927994,2.0825808,0.30951613,1.6971167,1.3072342,-2.6527755,11.008539
6.1472473,5.929863,1.9398353,0.35425723,1.6640935,1.1204864,-2.6144683,11.032481
6.1481915,5.931731,1.9398353,0.35425723,1.6640935,1.1204864,-2.6144683,11.032481
6.149153,5.9334784,1.8034815,0.3851499,1.6182872,1.067814,-2.5761611,11.099519
6.150113,5.935228,1.8034815,0.3851499,1.6182872,1.067814,-2.5761611,11.099519
6.151055,5.9368463,1.672454,0.4032594,1.5596976,1.13964,-2.585738,11.080365
6.1520014,5.9384785,1.672454,0.4032594,1.5596976,1.13964,-2.585738,11.080365
6.15291,5.939982,1.5446223,0.41178152,1.492586,1.2976574,-2.6527755,11.219229
6.153817,5.941488,1.5446223,0.41178152,1.492586,1.2976574,-2.6527755,11.219229
6.1547003,5.942885,1.4231821,0.4149773,1.4137564,1.2880806,-2.681506,11.180922
6.155583,5.944286,1.4231821,0.4149773,1.4137564,1.2880806,-2.681506,11.180922
6.1564198,5.945584,1.306003,0.41710785,1.3210784,1.412579,-2.6144683,11.128249
6.157254,5.9468827,1.306003,0.41710785,1.3210784,1.412579,-2.6144683,11.128249
6.1580405,5.948078,1.1909544,0.41604257,1.2198783,1.4987702,-2.6288335,11.046846
6.158826,5.9492774,1.1909544,0.41604257,1.2198783,1.4987702,-2.6288335,11.046846
6.15957,5.9503784,1.0801669,0.4181731,1.110156,1.5275006,-2.4756045,10.898406
6.1603117,5.951479,1.0801669,0.4181731,1.110156,1.5275006,-2.4756045,10.898406
6.160998,5.9524817,0.97044474,0.41710785,0.9929769,1.6424223,-2.2457612,10.625467
6.1616826,5.953484,0.97044474,0.41710785,0.9929769,1.6424223,-2.2457612,10.625467
6.162322,5.9543858,0.8564614,0.41710785,0.8694063,1.6567876,-2.207454,10.481815
6.162962,5.9552913,0.8564614,0.41710785,0.8694063,1.6567876,-2.207454,10.481815
6.1635528,5.9560885,0.73608655,0.42030364,0.7383787,1.7238252,-2.0973208,10.247183
6.1641417,5.9568853,0.73608655,0.42030364,0.7383787,1.7238252,-2.0973208,10.247183
6.1646743,5.9575677,0.61251587,0.42349944,0.60202485,1.8914193,-2.0350714,10.127473
6.165207,5.9582515,0.61251587,0.42349944,0.60202485,1.8914193,-2.0350714,10.127473
6.1657023,5.958821,0.48361886,0.43202153,0.46567103,1.8387469,-2.1547816,10.151415
6.1661983,5.9593916,0.48361886,0.43202153,0.46567103,1.8387469,-2.1547816,10.151415
6.1666636,5.9598446,0.3504608,0.44373944,0.32931718,1.70946,-2.2505496,10.0029745
6.1671295,5.960298,0.3504608,0.44373944,0.32931718,1.70946,-2.2505496,10.0029745
6.167564,5.9606338,0.21623749,0.45545736,0.19296333,1.6136919,-2.456451,10.055647
6.167999,5.960969,0.21623749,0.45545736,0.19296333,1.6136919,-2.456451,10.055647
6.1684155,5.961189,0.078818366,0.46611,0.061935797,1.5179238,-2.6144683,10.079589
6.168849,5.9614167,0.078818366,0.46611,0.061935797,1.5179238,-2.6144683,10.079589
6.168849,5.9614167,0.078818366,0.46611,0.061935797,1.5179238,-2.6144683,10.079589
6.1695824,5.9615965,-0.058600754,0.47250158,-0.062700145,1.388637,-2.7629087,10.0508585
6.170013,5.961572,-0.19175881,0.47250158,-0.17668344,1.13964,-2.9592333,10.012551
6.170416,5.9615493,-0.19175881,0.47250158,-0.17668344,1.13964,-2.9592333,10.012551
6.1709104,5.9613576,-0.32172108,0.46717528,-0.27575302,1.0103531,-3.0933087,9.959879
6.171279,5.9612155,-0.32172108,0.46717528,-0.27575302,1.0103531,-3.0933087,9.959879
6.171279,5.9612155,-0.446357,0.4565226,-0.36630052,0.94810385,-3.2465374,10.0269165
6.1721673,5.960536,-0.446357,0.4565226,-0.36630052,0.94810385,-3.2465374,10.0269165
6.172587,5.9600368,-0.5603403,0.4426742,-0.44299954,0.9720459,-3.3901896,10.141838
6.1730037,5.9595437,-0.5603403,0.4426742,-0.44299954,0.9720459,-3.3901896,10.141838
6.1733313,5.95884,-0.66154045,0.42989102,-0.50904596,1.0582372,-3.53863,10.04607
6.1736593,5.958137,-0.66154045,0.42989102,-0.50904596,1.0582372,-3.53863,10.04607
6.173875,5.9573236,-0.7531532,0.41710785,-0.56337446,1.1731589,-3.6391866,10.04607
6.1740885,5.9565115,-0.7531532,0.41710785,-0.56337446,1.1731589,-3.6391866,10.04607
6.17428,5.955609,-0.8309175,0.4032594,-0.60598505,1.163582,-3.7828386,9.974244
6.1744657,5.9547296,-0.8309175,0.4032594,-0.60598505,1.163582,-3.7828386,9.974244
6.1746187,5.9537807,-0.89589864,0.3883457,-0.6400735,1.1779473,-3.8738184,9.80665
6.1747704,5.952833,-0.89589864,0.3883457,-0.6400735,1.1779473,-3.8738184,9.80665
6.1749,5.951832,-0.9491618,0.36917093,-0.6720314,1.1252748,-3.8642416,9.562442
6.1750293,5.950829,-0.9491618,0.36917093,-0.6720314,1.1252748,-3.8642416,9.562442
6.1751246,5.9497905,-0.9917724,0.3468004,-0.69546723,1.1252748,-3.8594532,9.423578
6.1752195,5.9487453,-0.9917724,0.3468004,-0.69546723,1.1252748,-3.8594532,9.423578
6.1752877,5.94767,-1.0279914,0.32123405,-0.70931566,1.0965444,-3.8833952,9.284714
6.175356,5.946579,-1.0279914,0.32123405,-0.70931566,1.0965444,-3.8833952,9.284714
6.17538,5.945471,-1.0578188,0.29460242,-0.7167725,1.1587936,-3.892972,9.160215
6.1754026,5.9443755,-1.0578188,0.29460242,-0.7167725,1.1587936,-3.892972,9.160215
6.1753783,5.943255,-1.0823199,0.2658403,-0.71357673,1.2545617,-3.8642416,9.165004
6.1753516,5.9421253,-1.0823199,0.2658403,-0.71357673,1.2545617,-3.8642416,9.165004
6.1752815,5.940985,-1.1036252,0.24240446,-0.7029241,1.4077905,-3.8833952,9.083601
6.175209,5.9398456,-1.1036252,0.24240446,-0.7029241,1.4077905,-3.8833952,9.083601
6.175104,5.938699,-1.1206694,0.2232297,-0.6880104,1.532289,-3.8498764,9.045294
6.1749973,5.937554,-1.1206694,0.2232297,-0.6880104,1.532289,-3.8498764,9.045294
6.1748753,5.9363956,-1.1355832,0.20938127,-0.6699009,1.6376339,-3.8738184,8.939949
6.174752,5.935241,-1.1355832,0.20938127,-0.6699009,1.6376339,-3.8738184,8.939949
6.174633,5.934064,-1.1494316,0.20085916,-0.6485956,1.6041151,-3.892972,8.829816
6.1745124,5.932887,-1.1494316,0.20085916,-0.6485956,1.6041151,-3.892972,8.829816
6.174389,5.9317,-1.159019,0.19446756,-0.62302923,1.6424223,-3.8786068,8.78672
6.1742625,5.930498,-1.159019,0.19446756,-0.62302923,1.6424223,-3.8786068,8.78672
6.1742625,5.930498,-1.159019,0.19446756,-0.62302923,1.6424223,-3.8786068,8.78672
6.17403,5.928051,-1.1686063,0.19127177,-0.5974629,1.6136919,-3.916914,8.700529
6.1739273,5.9268823,-1.1781937,0.19020651,-0.56870073,1.6089035,-3.9217024,8.690952
6.173821,5.9256835,-1.1781937,0.19020651,-0.56870073,1.6089035,-3.9217024,8.690952
6.1737323,5.92444,-1.1877811,0.19127177,-0.53567755,1.5514427,-3.9360676,8.537724
6.173644,5.923218,-1.1877811,0.19127177,-0.53567755,1.5514427,-3.9360676,8.537724
6.173571,5.921976,-1.1973685,0.19446756,-0.5005238,1.5658079,-3.9791632,8.51857
6.1734967,5.9207287,-1.1973685,0.19446756,-0.5005238,1.5658079,-3.9791632,8.51857
6.173445,5.9194646,-1.208021,0.1965981,-0.46323958,1.5227122,-4.027047,8.389283
6.1733923,5.9181914,-1.208021,0.1965981,-0.46323958,1.5227122,-4.027047,8.389283
6.1733637,5.9169226,-1.2165432,0.20192441,-0.42702058,1.4891934,-4.074931,8.346188
6.1733336,5.915644,-1.2165432,0.20192441,-0.42702058,1.4891934,-4.074931,8.346188
6.17332,5.914356,-1.2240001,0.20725074,-0.38867107,1.5035586,-4.0701427,8.336611
6.173304,5.913066,-1.2240001,0.20725074,-0.38867107,1.5035586,-4.0701427,8.336611
6.1733127,5.9117637,-1.2293264,0.21044654,-0.34819102,1.4891934,-4.1611223,8.264784
6.17332,5.910462,-1.2293264,0.21044654,-0.34819102,1.4891934,-4.1611223,8.264784
6.173343,5.909153,-1.2325221,0.21257706,-0.30771098,1.5035586,-4.2042184,8.312668
6.1733656,5.907843,-1.2325221,0.21257706,-0.30771098,1.5035586,-4.2042184,8.312668
