Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.48702583,4.7542195,0.040781688,-0.11551451,0.8790434,-5.6215854,-8.6334915,0.59376204
0.48808923,4.754376,0.041846953,-0.1187103,0.93443716,-5.7843914,-8.7053175,0.5746084
0.48915157,4.754533,0.041846953,-0.1187103,0.93443716,-5.7843914,-8.7053175,0.5746084
0.4902735,4.7546926,0.040781688,-0.11977556,0.9962225,-5.985504,-8.781932,0.62249243
0.4913975,4.7548532,0.040781688,-0.11977556,0.9962225,-5.985504,-8.781932,0.62249243
0.49258444,4.7550106,0.03865116,-0.121906094,1.0590731,-6.191406,-8.872911,0.62249243
0.49502772,4.755328,0.03652063,-0.12616715,1.1272501,-6.3685765,-8.959103,0.6368576
0.49502772,4.755328,0.03652063,-0.12616715,1.1272501,-6.3685765,-8.959103,0.6368576
0.49628773,4.7554884,0.03652063,-0.12616715,1.1272501,-6.3685765,-8.959103,0.6368576
0.49894366,4.7558103,0.03652063,-0.13149348,1.2028838,-6.6750345,-8.978256,0.6464345
0.49894366,4.7558103,0.03652063,-0.13149348,1.2028838,-6.6750345,-8.978256,0.6464345
0.5003703,4.7559824,0.03865116,-0.13895033,1.2891703,-6.9623384,-9.088389,0.6943185
0.50177413,4.7561526,0.03865116,-0.13895033,1.2891703,-6.9623384,-9.088389,0.6943185
0.5032825,4.756339,0.04291222,-0.15066823,1.385044,-7.1251445,-9.23683,0.7278373
0.5047954,4.7565265,0.04291222,-0.15066823,1.385044,-7.1251445,-9.23683,0.7278373
0.5064105,4.7567267,0.049303804,-0.16451667,1.4883747,-7.345411,-9.3421755,0.7038953
0.50802547,4.756928,0.049303804,-0.16451667,1.4883747,-7.345411,-9.3421755,0.7038953
0.5097513,4.757152,0.056760654,-0.17943038,1.6012927,-7.5465236,-9.404425,0.7757214
0.5114773,4.7573767,0.056760654,-0.17943038,1.6012927,-7.5465236,-9.404425,0.7757214
0.5133217,4.75762,0.06315224,-0.19540934,1.7206023,-7.795521,-9.44752,0.79487497
0.51516604,4.757864,0.06315224,-0.19540934,1.7206023,-7.795521,-9.44752,0.79487497
0.5171339,4.7581244,0.06847856,-0.21351884,1.844173,-8.264784,-9.572019,0.79966336
0.5191018,4.7583857,0.06847856,-0.21351884,1.844173,-8.264784,-9.572019,0.79966336
0.52120286,4.7586613,0.07273962,-0.23162833,1.9794616,-8.887277,-9.739613,0.7757214
0.5233081,4.758938,0.07273962,-0.23162833,1.9794616,-8.887277,-9.739613,0.7757214
0.52557,4.759231,0.075935416,-0.25080308,2.1317945,-9.605537,-10.065224,0.7565677
0.5278228,4.7595243,0.075935416,-0.25080308,2.1317945,-9.605537,-10.065224,0.7565677
0.5302479,4.759839,0.07806595,-0.27104312,2.3011715,-10.462662,-10.46745,0.8379706
0.5326705,4.7601557,0.07806595,-0.27104312,2.3011715,-10.462662,-10.46745,0.8379706
0.53528464,4.760489,0.07913121,-0.2923484,2.4961147,-11.3964,-10.984597,0.81881696
0.5407483,4.7611847,0.08339227,-0.31578422,2.721951,-12.435484,-11.57836,0.81402856
0.5407483,4.7611847,0.08339227,-0.31578422,2.721951,-12.435484,-11.57836,0.81402856
0.5436066,4.7615495,0.08339227,-0.31578422,2.721951,-12.435484,-11.57836,0.81402856
0.5466582,4.761948,0.091914386,-0.3370895,2.979745,-13.254301,-12.253524,1.2066777
0.5497994,4.7623615,0.091914386,-0.3370895,2.979745,-13.254301,-12.253524,1.2066777
0.5531642,4.7627954,0.10789335,-0.35626426,3.2726927,-14.566323,-12.880805,0.9528923
0.556539,4.763233,0.10789335,-0.35626426,3.2726927,-14.566323,-12.880805,0.9528923
0.5602663,4.7637086,0.12813337,-0.3765043,3.600794,-15.820885,-13.43626,0.5363012
0.563986,4.764187,0.12813337,-0.3765043,3.600794,-15.820885,-13.43626,0.5363012
0.5680654,4.7647166,0.14730814,-0.40207064,3.9704409,-16.970102,-14.216769,0.60333884
0.57214856,4.765252,0.14730814,-0.40207064,3.9704409,-16.970102,-14.216769,0.60333884
0.5766363,4.7658525,0.16541763,-0.43402857,4.378437,-18.124107,-14.987702,0.9672575
0.5811192,4.7664585,0.16541763,-0.43402857,4.378437,-18.124107,-14.987702,0.9672575
0.58605194,4.7671432,0.18991871,-0.47770444,4.8226523,-19.220652,-15.59583,1.1300632
0.59097934,4.767835,0.18991871,-0.47770444,4.8226523,-19.220652,-15.59583,1.1300632
0.59637916,4.768615,0.22081138,-0.53309816,5.2988257,-20.355503,-16.189592,0.89064306
0.6017785,4.7694035,0.22081138,-0.53309816,5.2988257,-20.355503,-16.189592,0.89064306
0.6076772,4.770291,0.25383458,-0.5980793,5.8090873,-21.543026,-16.859968,0.545878
0.613587,4.7711916,0.25383458,-0.5980793,5.8090873,-21.543026,-16.859968,0.545878
0.6200277,4.7721987,0.2825967,-0.67264783,6.352372,-22.70661,-17.611748,0.110133275
0.62646055,4.773218,0.2825967,-0.67264783,6.352372,-22.70661,-17.611748,0.110133275
0.6334786,4.7743607,0.30603254,-0.7599995,6.9329414,-23.616405,-18.488026,-0.2633622
0.64048797,4.7755184,0.30603254,-0.7599995,6.9329414,-23.616405,-18.488026,-0.2633622
0.6480996,4.776809,0.32627258,-0.85693854,7.5465336,-24.353819,-19.445705,-0.62728083
0.65570885,4.778122,0.32627258,-0.85693854,7.5465336,-24.353819,-19.445705,-0.62728083
0.66394395,4.779584,0.34438205,-0.9645303,8.186758,-24.727316,-20.374657,-0.89543146
0.67217577,4.7810726,0.34438205,-0.9645303,8.186758,-24.727316,-20.374657,-0.89543146
0.68104136,4.7827206,0.36036104,-1.0827746,8.844026,-24.83266,-21.136013,-1.6136919
0.68989325,4.784401,0.36036104,-1.0827746,8.844026,-24.83266,-21.136013,-1.6136919
0.69940686,4.786268,0.37634,-1.2106063,9.517273,-24.851814,-21.787235,-2.3558946
0.70890373,4.7881765,0.37634,-1.2106063,9.517273,-24.851814,-21.787235,-2.3558946
0.72917324,4.7924676,0.38699263,-1.3490907,10.192651,-24.756046,-22.170307,-3.083732
0.72917324,4.7924676,0.38699263,-1.3490907,10.192651,-24.756046,-22.170307,-3.083732
0.7402502,4.7949533,0.38912317,-1.5056846,10.864833,-24.507048,-22.524649,-3.8402996
0.7506916,4.7973657,0.38912317,-1.5056846,10.864833,-24.507048,-22.524649,-3.8402996
0.7620877,4.800138,0.3848621,-1.6825185,11.527427,-23.922863,-22.850262,-4.4819455
0.7734708,4.802997,0.3848621,-1.6825185,11.527427,-23.922863,-22.850262,-4.4819455
0.78542846,4.8061876,0.37527472,-1.8838536,12.170847,-23.118412,-22.989124,-5.12838
0.7973829,4.8094897,0.37527472,-1.8838536,12.170847,-23.118412,-22.989124,-5.12838
0.8098855,4.813184,0.36355683,-2.107559,12.792961,-22.270864,-23.065739,-5.6646814
0.8223708,4.8170137,0.36355683,-2.107559,12.792961,-22.270864,-23.065739,-5.6646814
0.8354223,4.821312,0.34970838,-2.345113,13.388444,-21.35149,-23.142353,-6.0956373
0.84843993,4.825777,0.34970838,-2.345113,13.388444,-21.35149,-23.142353,-6.0956373
0.86196196,4.8307714,0.32946837,-2.5975807,13.955165,-20.326773,-23.15672,-6.3302693
0.8754586,4.835979,0.32946837,-2.5975807,13.955165,-20.326773,-23.15672,-6.3302693
0.88941824,4.8417964,0.3017715,-2.8670926,14.487797,-19.067423,-22.936453,-6.7612257
0.90347207,4.847936,0.3017715,-2.8670926,14.487797,-19.067423,-22.936453,-6.7612257
0.9179424,4.854783,0.26661775,-3.1461918,14.9820795,-17.769766,-22.515072,-6.9288197
0.9320017,4.861778,0.26661775,-3.1461918,14.9820795,-17.769766,-22.515072,-6.9288197
0.9466077,4.869658,0.2229419,-3.432748,15.439078,-16.280571,-22.012291,-7.0724716
0.96123827,4.877989,0.2229419,-3.432748,15.439078,-16.280571,-22.012291,-7.0724716
0.9976475,4.9015303,0.17180921,-3.723565,15.849205,-14.5567465,-21.308395,-7.1059904
0.9976475,4.9015303,0.17180921,-3.723565,15.849205,-14.5567465,-21.308395,-7.1059904
0.9976475,4.9015303,0.17180921,-3.723565,15.849205,-14.5567465,-21.308395,-7.1059904
1.0309037,4.9270153,0.040781688,-4.2924166,16.512865,-11.123461,-19.436129,-7.9966335
1.036,4.93134,0.040781688,-4.2924166,16.512865,-11.123461,-19.436129,-7.9966335
1.0515941,4.9451966,0.040781688,-4.2924166,16.512865,-11.123461,-19.436129,-7.9966335
1.0669961,4.960221,-0.04443947,-4.5661893,16.7632,-9.442732,-18.459295,-8.317456
1.0816374,4.975562,-0.04443947,-4.5661893,16.7632,-9.442732,-18.459295,-8.317456
1.0967889,4.9930277,-0.14457433,-4.8314404,16.960276,-7.8290396,-17.645266,-8.073248
1.110962,5.0106554,-0.14457433,-4.8314404,16.960276,-7.8290396,-17.645266,-8.073248
1.1256051,5.03076,-0.2564271,-5.0892344,17.107283,-6.1626754,-16.864758,-7.7572136
1.1400664,5.052335,-0.2564271,-5.0892344,17.107283,-6.1626754,-16.864758,-7.7572136
1.1400664,5.052335,-0.2564271,-5.0892344,17.107283,-6.1626754,-16.864758,-7.7572136
1.1739008,5.112206,-0.37680197,-5.334245,17.202091,-4.405331,-16.031574,-7.469909
1.1818377,5.1286325,-0.5014379,-5.560081,17.248962,-2.7868507,-15.227123,-7.015011
1.1951051,5.1583138,-0.5014379,-5.560081,17.248962,-2.7868507,-15.227123,-7.015011
1.2078986,5.190567,-0.6282044,-5.761416,17.250027,-1.2689269,-14.235924,-6.4308257
1.2203074,5.2253656,-0.6282044,-5.761416,17.250027,-1.2689269,-14.235924,-6.4308257
1.2320973,5.2630033,-0.7571014,-5.9393153,17.206352,0.2681506,-13.469779,-5.8562174
1.2432753,5.3031297,-0.7571014,-5.9393153,17.206352,0.2681506,-13.469779,-5.8562174
1.2536864,5.346166,-0.8849331,-6.090583,17.12113,2.078167,-12.751518,-5.257667
1.2634629,5.392258,-0.8849331,-6.090583,17.12113,2.078167,-12.751518,-5.257667
1.2723243,5.4412227,-1.0074385,-6.2098923,16.996494,3.7541082,-11.894394,-4.6495395
1.2803953,5.4931784,-1.0074385,-6.2098923,16.996494,3.7541082,-11.894394,-4.6495395
1.287432,5.5477624,-1.1235523,-6.2940483,16.83351,4.8985367,-11.200075,-4.122815
1.2935274,5.60489,-1.1235523,-6.2940483,16.83351,4.8985367,-11.200075,-4.122815
1.2984803,5.6639566,-1.2290136,-6.3473115,16.634304,6.3350577,-10.342952,-3.7301662
1.3024038,5.725031,-1.2290136,-6.3473115,16.634304,6.3350577,-10.342952,-3.7301662
1.3051195,5.786936,-1.3270179,-6.3707476,16.402077,7.350199,-9.32781,-3.2561142
1.3067513,5.849953,-1.3270179,-6.3707476,16.402077,7.350199,-9.32781,-3.2561142
1.3071842,5.912399,-1.4175653,-6.364356,16.135761,8.346188,-8.408437,-2.7964275
1.3065379,5.9748588,-1.4175653,-6.364356,16.135761,8.346188,-8.408437,-2.7964275
1.3047781,6.035643,-1.4985255,-6.3313327,15.8428135,9.313444,-7.3789296,-2.327164
1.3020017,6.0953784,-1.4985255,-6.3313327,15.8428135,9.313444,-7.3789296,-2.327164
1.298255,6.15245,-1.5698981,-6.2695475,15.521103,10.433931,-6.3925185,-1.6089035
1.2935996,6.2077456,-1.5698981,-6.2695475,15.521103,10.433931,-6.3925185,-1.6089035
1.2881613,6.259733,-1.629553,-6.1768694,15.16424,11.324574,-5.57849,-0.92416185
1.281944,0.026374517,-1.629553,-6.1768694,15.16424,11.324574,-5.57849,-0.92416185
1.2751445,0.07262638,-1.6753594,-6.0532985,14.770092,12.023681,-5.1571107,0.01436521
1.2677002,0.11663078,-1.6753594,-6.0532985,14.770092,12.023681,-5.1571107,0.01436521
1.2598698,0.15709612,-1.701991,-5.903096,14.3397255,12.368446,-5.109226,0.93373865
1.2515094,0.19546789,-1.701991,-5.903096,14.3397255,12.368446,-5.109226,0.93373865
1.2429442,0.23050195,-1.706252,-5.732654,13.880596,12.392388,-5.449203,1.8531121
1.2339633,0.26362908,-1.706252,-5.732654,13.880596,12.392388,-5.449203,1.8531121
1.2249072,0.29381132,-1.686012,-5.552624,13.405488,12.176909,-6.0477533,2.633622
1.2155322,0.32231906,-1.686012,-5.552624,13.405488,12.176909,-6.0477533,2.633622
1.2061639,0.34833083,-1.6402056,-5.37366,12.928249,11.923124,-6.603208,3.3375173
1.1965449,0.37292156,-1.6402056,-5.37366,12.928249,11.923124,-6.603208,3.3375173
1.1870183,0.3953437,-1.5709634,-5.2064133,12.461664,11.678916,-7.067683,3.916914
1.1772944,0.41657582,-1.4814812,-5.056211,12.014253,11.731588,-7.383718,4.3861775
1.1675967,0.4361954,-1.4814812,-5.056211,12.014253,11.731588,-7.383718,4.3861775
1.1578281,0.45463818,-1.4814812,-5.056211,12.014253,11.731588,-7.383718,4.3861775
1.1478751,0.4721353,-1.3696284,-4.9251833,11.589212,12.066776,-7.4842744,4.8506527
1.1388094,0.48710975,-1.3696284,-4.9251833,11.589212,12.066776,-7.4842744,4.8506527
1.1289057,0.50246805,-1.2364703,-4.8048086,11.179086,12.603078,-7.3885064,5.363012
1.119197,0.5166498,-1.2364703,-4.8048086,11.179086,12.603078,-7.3885064,5.363012
1.109813,0.52959806,-1.0830723,-4.684434,10.781742,13.239936,-7.2304893,5.746084
1.1002749,0.5420665,-1.0830723,-4.684434,10.781742,13.239936,-7.2304893,5.746084
1.0909295,0.55369294,-0.91049945,-4.5576673,10.384398,14.053964,-6.789956,6.081272
1.0815196,0.5648214,-0.91049945,-4.5576673,10.384398,14.053964,-6.789956,6.081272
1.0723778,0.5751894,-0.7240782,-4.4170523,9.976402,14.93503,-6.4164605,6.4404025
1.0631659,0.5851579,-0.7240782,-4.4170523,9.976402,14.93503,-6.4164605,6.4404025
1.0542798,0.59445333,-0.52700424,-4.2604585,9.551361,15.868769,-5.8466406,6.7564373
1.0453337,0.60341394,-0.52700424,-4.2604585,9.551361,15.868769,-5.8466406,6.7564373
1.0367522,0.6117821,-0.3224735,-4.08469,9.092233,16.754623,-5.070919,7.1730285
1.0281202,0.6198706,-0.3224735,-4.08469,9.092233,16.754623,-5.070919,7.1730285
1.0198798,0.62745345,-0.11581218,-3.883355,8.6000805,17.401058,-4.1515455,7.422025
1.0116369,0.63476664,-0.11581218,-3.883355,8.6000805,17.401058,-4.1515455,7.422025
1.003821,0.64165103,0.089783855,-3.6532578,8.080231,17.712305,-3.145981,7.479486
0.9959986,0.648316,0.089783855,-3.6532578,8.080231,17.712305,-3.145981,7.479486
0.98868424,0.65458274,0.29324937,-3.392268,7.5337505,17.626112,-1.9680338,7.4028716
0.9813232,0.6607044,0.29324937,-3.392268,7.5337505,17.626112,-1.9680338,7.4028716
0.9745343,0.6664635,0.48712748,-3.1003854,6.9702253,17.128119,-0.7517793,7.019799
0.96771777,0.67209524,0.48712748,-3.1003854,6.9702253,17.128119,-0.7517793,7.019799
0.96148777,0.6774357,0.6660919,-2.7776103,6.399244,16.381128,0.39743748,6.6271505
0.95550275,0.68244964,0.82481635,-2.430334,5.8271966,15.50485,1.5849615,6.0525417
0.9498664,0.6874369,0.82481635,-2.430334,5.8271966,15.50485,1.5849615,6.0525417
0.94396025,0.6925543,0.82481635,-2.430334,5.8271966,15.50485,1.5849615,6.0525417
0.93894565,0.6972264,0.96223545,-2.0649486,5.259411,14.84405,2.5713725,5.4922986
0.9339279,0.70181847,0.96223545,-2.0649486,5.259411,14.84405,2.5713725,5.4922986
0.9295224,0.70624775,1.0740882,-1.680388,4.699082,14.350845,3.1986535,5.48751
0.92509705,0.7106293,1.0740882,-1.680388,4.699082,14.350845,3.1986535,5.48751
0.9212338,0.7149646,1.1635704,-1.2670654,4.141948,13.9198885,3.6583402,5.884948
0.917608,0.7189802,1.1635704,-1.2670654,4.141948,13.9198885,3.6583402,5.884948
0.9145503,0.7230159,1.2328126,-0.8132627,3.5816193,13.048399,4.271256,5.8705826
0.9114869,0.7270141,1.2328126,-0.8132627,3.5816193,13.048399,4.271256,5.8705826
0.9091671,0.7309262,1.2850106,-0.30832738,3.0159638,11.535264,4.9559975,5.60722
0.9068391,0.73481417,1.2850106,-0.30832738,3.0159638,11.535264,4.9559975,5.60722
0.90528107,0.7386591,1.3159032,0.24028382,2.4556348,9.414001,5.4204726,5.267244
0.90371525,0.742488,1.3159032,0.24028382,2.4556348,9.414001,5.4204726,5.267244
0.90292287,0.74630916,1.3265558,0.809135,1.9091542,7.2687964,5.8083334,4.912902
0.90212464,0.75011504,1.3265558,0.809135,1.9091542,7.2687964,5.8083334,4.912902
0.9020683,0.75489014,1.3201643,1.3683989,1.3818482,5.085284,6.1387334,4.548983
0.9020299,0.75772476,1.3201643,1.3683989,1.3818482,5.085284,6.1387334,4.548983
0.902692,0.7615347,1.3041854,1.8957047,0.88010865,2.9831753,6.5840545,4.0318356
0.90334606,0.7653471,1.3041854,1.8957047,0.88010865,2.9831753,6.5840545,4.0318356
0.90465754,0.7691657,1.2818148,2.3761392,0.41032705,0.9768343,7.0820484,3.572149
0.9059676,0.77301586,1.2818148,2.3761392,0.41032705,0.9768343,7.0820484,3.572149
0.9078651,0.77686197,1.2573137,2.8033102,-0.014713474,-0.91458505,7.398083,3.4141316
0.90975475,0.7807267,1.2573137,2.8033102,-0.014713474,-0.91458505,7.398083,3.4141316
0.9121779,0.784623,1.2328126,3.1750875,-0.3950129,-2.7102363,7.6710224,3.083732
0.91458815,0.7885357,1.2328126,3.1750875,-0.3950129,-2.7102363,7.6710224,3.083732
0.91746736,0.7924783,1.206181,3.484014,-0.7273754,-4.3478703,7.896077,2.7150247
0.92032945,0.79643905,1.206181,3.484014,-0.7273754,-4.3478703,7.896077,2.7150247
0.9235922,0.80040324,1.1763536,3.7268944,-1.0139315,-5.995081,7.943961,2.3511062
0.9268388,0.8043941,1.1763536,3.7268944,-1.0139315,-5.995081,7.943961,2.3511062
0.9304145,0.8083577,1.1369388,3.911185,-1.2514855,-7.627927,8.001422,2.1547816
0.9339771,0.8123571,1.1369388,3.911185,-1.2514855,-7.627927,8.001422,2.1547816
0.93777454,0.8162889,1.0921977,4.0379515,-1.4421679,-8.935161,8.030152,2.030283
0.9415775,0.82027966,1.0921977,4.0379515,-1.4421679,-8.935161,8.030152,2.030283
0.94554085,0.82418,1.0442609,4.107194,-1.5934354,-10.022128,8.010999,2.0638018
0.94948643,0.8281173,1.0442609,4.107194,-1.5934354,-10.022128,8.010999,2.0638018
0.9535563,0.83196795,0.9952586,4.1263685,-1.7095492,-10.951078,7.9248075,1.9728222
0.9575281,0.8357797,0.9952586,4.1263685,-1.7095492,-10.951078,7.9248075,1.9728222
0.9616265,0.83955795,0.94412595,4.108259,-1.7873136,-11.60709,7.795521,1.8866309
0.9658152,0.8434768,0.94412595,4.108259,-1.7873136,-11.60709,7.795521,1.8866309
0.9699154,0.8472003,0.8951238,4.0603223,-1.8331199,-12.181698,7.632715,1.7142484
0.9739833,0.85094905,0.8951238,4.0603223,-1.8331199,-12.181698,7.632715,1.7142484
0.9780516,0.854625,0.84505635,3.995341,-1.8490989,-12.670115,7.469909,1.5131354
0.98212385,0.85835934,0.84505635,3.995341,-1.8490989,-12.670115,7.469909,1.5131354
0.9861247,0.86199796,0.7928584,3.9197073,-1.8331199,-13.249513,7.335834,1.2401965
0.99010944,0.8656759,0.7928584,3.9197073,-1.8331199,-13.249513,7.335834,1.2401965
0.99401104,0.86929,0.7406604,3.8398125,-1.7883788,-13.852851,7.153875,1.043872
0.9979127,0.87295824,0.7406604,3.8398125,-1.7883788,-13.852851,7.153875,1.043872
1.001702,0.8765726,0.6863319,3.753526,-1.7170061,-14.451402,6.9288197,0.81881696
1.0054877,0.8802368,0.6863319,3.753526,-1.7170061,-14.451402,6.9288197,0.81881696
1.0091598,0.88387555,0.62880766,3.6587174,-1.6221975,-15.116989,6.655881,0.62249243
1.0127988,0.88753444,0.62880766,3.6587174,-1.6221975,-15.116989,6.655881,0.62249243
1.0162872,0.8911677,0.57234865,3.5575173,-1.5060837,-15.629349,6.4068837,0.45010993
1.0197475,0.89482325,0.57234865,3.5575173,-1.5060837,-15.629349,6.4068837,0.45010993
1.0230471,0.8984656,0.51588964,3.4456646,-1.3739909,-16.036364,6.1866174,0.33997664
1.0263524,0.9021656,0.51588964,3.4456646,-1.3739909,-16.036364,6.1866174,0.33997664
1.0294578,0.90582544,0.4604959,3.3252897,-1.2301803,-16.275784,5.9424086,0.33039984
1.0325587,0.90952975,0.4604959,3.3252897,-1.2301803,-16.275784,5.9424086,0.33039984
1.0354571,0.91320634,0.40723267,3.1985233,-1.0778474,-16.515203,5.8083334,0.22984336
1.0383458,0.91691935,0.40723267,3.1985233,-1.0778474,-16.515203,5.8083334,0.22984336
1.0410328,0.92061126,0.35609996,3.0706916,-0.9212535,-16.716316,5.7029886,0.2777274
1.0437098,0.92433673,0.35609996,3.0706916,-0.9212535,-16.716316,5.7029886,0.2777274
1.0461764,0.92803633,0.30603254,2.9428596,-0.7614639,-16.85518,5.6790466,0.33997664
1.0486331,0.93176657,0.30603254,2.9428596,-0.7614639,-16.85518,5.6790466,0.33997664
1.0508852,0.935477,0.25809565,2.8171585,-0.60060894,-17.0946,5.60722,0.39264908
1.0531278,0.9392162,0.25809565,2.8171585,-0.60060894,-17.0946,5.60722,0.39264908
1.0551624,0.9429065,0.211224,2.690392,-0.44614556,-17.329231,5.482722,0.4261679
1.0571957,0.9466372,0.211224,2.690392,-0.44614556,-17.329231,5.482722,0.4261679
1.0590286,0.9503167,0.1664829,2.5625603,-0.29700854,-17.559074,5.3582234,0.44532153
1.0608487,0.9540114,0.1664829,2.5625603,-0.29700854,-17.559074,5.3582234,0.44532153
1.0624769,0.9576575,0.12600285,2.4304676,-0.15213259,-17.769766,5.2241483,0.4405331
1.0640948,0.9613203,0.12600285,2.4304676,-0.15213259,-17.769766,5.2241483,0.4405331
1.0655138,0.9648926,0.08658806,2.2941136,-0.012582945,-17.884687,5.0134583,0.50757074
1.0681542,0.9720029,0.04823854,2.153499,0.12164038,-17.985243,4.8458643,0.61770403
1.0705245,0.9790343,0.0141500775,2.0054271,0.25160265,-17.961302,4.6112323,0.7757214
1.0705245,0.9790343,0.0141500775,2.0054271,0.25160265,-17.961302,4.6112323,0.7757214
1.0716149,0.9826998,0.0141500775,2.0054271,0.25160265,-17.961302,4.6112323,0.7757214
1.0716149,0.9826998,0.0141500775,2.0054271,0.25160265,-17.961302,4.6112323,0.7757214
1.072552,0.9864283,-0.015677327,1.8488332,0.37517333,-17.84638,4.405331,0.9528923
1.0739795,0.9928366,-0.03698262,1.6847824,0.49661347,-17.53992,4.2664676,1.0247183
1.0739795,0.9928366,-0.03698262,1.6847824,0.49661347,-17.53992,4.2664676,1.0247183
1.0744771,0.99537134,-0.03698262,1.6847824,0.49661347,-17.53992,4.2664676,1.0247183
1.0749027,0.99836016,-0.048700526,1.5154054,0.6105968,-17.113754,4.1946416,1.1492168
1.0753357,1.0014403,-0.048700526,1.5154054,0.6105968,-17.113754,4.1946416,1.1492168
1.0758102,1.0071203,-0.050831053,1.3396367,0.71286213,-16.486473,4.060566,1.2976574
1.0758102,1.0071203,-0.050831053,1.3396367,0.71286213,-16.486473,4.060566,1.2976574
1.0758768,1.0101869,-0.049765788,1.1628028,0.80554014,-15.768212,3.9264908,1.3838485
1.0759172,1.0121729,-0.049765788,1.1628028,0.80554014,-15.768212,3.9264908,1.3838485
1.0758152,1.0146077,-0.043374203,0.99023,0.8790434,-14.96376,3.821146,1.484405
1.0757103,1.0170325,-0.043374203,0.99023,0.8790434,-14.96376,3.821146,1.484405
1.0754735,1.0192434,-0.032721557,0.825114,0.9333719,-14.149732,3.6248214,1.7238252
1.0752344,1.0214511,-0.032721557,0.825114,0.9333719,-14.149732,3.6248214,1.7238252
1.0748827,1.0234903,-0.018873122,0.675977,0.96746033,-13.417107,3.4332852,1.7860745
1.0745401,1.0254565,-0.018873122,0.675977,0.96746033,-13.417107,3.4332852,1.7860745
1.0741147,1.027249,-0.0018288894,0.5428189,0.97917825,-12.694057,3.217807,1.9632454
1.0736878,1.0290332,-0.0018288894,0.5428189,0.97917825,-12.694057,3.217807,1.9632454
1.0732126,1.0306209,0.018411135,0.42777038,0.96746033,-12.08593,3.098097,2.0973208
1.0727353,1.0322078,0.018411135,0.42777038,0.96746033,-12.08593,3.098097,2.0973208
1.0722353,1.0336133,0.045042746,0.32976604,0.9355024,-11.525687,3.0119057,2.183512
1.0717343,1.0350149,0.045042746,0.32976604,0.9355024,-11.525687,3.0119057,2.183512
1.071236,1.0362422,0.075935416,0.24774067,0.8822392,-11.027693,2.920926,2.27928
1.070737,1.0374666,0.075935416,0.24774067,0.8822392,-11.027693,2.920926,2.27928
1.0702642,1.0385205,0.11108914,0.17956375,0.80873597,-10.539276,2.7868507,2.3750482
1.0697905,1.0395715,0.11108914,0.17956375,0.80873597,-10.539276,2.7868507,2.3750482
1.0693606,1.0404537,0.14943866,0.11990894,0.7171232,-10.180145,2.7006595,2.4899697
1.0689301,1.0413338,0.14943866,0.11990894,0.7171232,-10.180145,2.7006595,2.4899697
1.0685389,1.0420839,0.18991871,0.06664571,0.6105968,-9.859323,2.6048915,2.5905263
1.0681852,1.0427599,0.18991871,0.06664571,0.6105968,-9.859323,2.6048915,2.5905263
1.0678825,1.0433135,0.23465982,0.01551302,0.49341768,-9.706094,2.585738,2.6719291
1.067581,1.0438645,0.23465982,0.01551302,0.49341768,-9.706094,2.585738,2.6719291
1.0673633,1.0442814,0.28153145,-0.030293351,0.36878175,-9.509769,2.5713725,2.6001031
1.0671455,1.0446985,0.28153145,-0.030293351,0.36878175,-9.509769,2.5713725,2.6001031
1.0670049,1.044959,0.33053362,-0.07609972,0.24308053,-9.3661175,2.6144683,2.7150247
1.0668644,1.0452201,0.33053362,-0.07609972,0.24308053,-9.3661175,2.6144683,2.7150247
1.0668013,1.0453262,0.3816663,-0.124036625,0.11524879,-9.040505,2.6767175,2.7389667
1.0667386,1.0454329,0.3816663,-0.124036625,0.11524879,-9.040505,2.6767175,2.7389667
1.066752,1.0453874,0.4359948,-0.17410405,-0.012582945,-8.78672,2.7629087,2.753332
1.0667651,1.0453416,0.4359948,-0.17410405,-0.012582945,-8.78672,2.7629087,2.753332
1.0668423,1.0451345,0.49032328,-0.22736728,-0.14041469,-8.48984,2.8874073,2.825158
1.0669193,1.044927,0.49032328,-0.22736728,-0.14041469,-8.48984,2.8874073,2.825158
1.0670646,1.0445672,0.54039073,-0.2774347,-0.2682464,-8.298303,3.0502129,2.825158
1.06721,1.0442073,0.54039073,-0.2774347,-0.2682464,-8.298303,3.0502129,2.825158
1.0674157,1.0437074,0.5893929,-0.32430634,-0.39075184,-8.1402855,3.1747115,2.882619
1.0676208,1.0432067,0.5893929,-0.32430634,-0.39075184,-8.1402855,3.1747115,2.882619
1.0678726,1.0425825,0.634134,-0.36798218,-0.5089962,-8.001422,3.4284968,2.9017725
1.0681238,1.0419568,0.634134,-0.36798218,-0.5089962,-8.001422,3.4284968,2.9017725
1.068423,1.0412287,0.674614,-0.40526643,-0.6219142,-7.8146744,3.6104562,2.8395233
1.068721,1.0405006,0.674614,-0.40526643,-0.6219142,-7.8146744,3.6104562,2.8395233
1.0690538,1.0397084,0.71189827,-0.4361591,-0.7252449,-7.632715,3.8402996,2.801216
1.0693862,1.0389152,0.71189827,-0.4361591,-0.7252449,-7.632715,3.8402996,2.801216
1.0697548,1.0381078,0.7449215,-0.45852965,-0.8253797,-7.469909,4.1659107,2.7102363
1.0701224,1.0372994,0.7449215,-0.45852965,-0.8253797,-7.469909,4.1659107,2.7102363
1.0705457,1.0364509,0.77261835,-0.47450864,-0.91379666,-7.40766,4.381389,2.695871
