Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1886797,4.5076447,0.37070084,0.16996649,-0.1660308,0.92895025,-9.457097,-2.7389667
6.1884785,4.5079384,0.39094085,0.15505278,-0.17135713,0.9720459,-9.356541,-2.9640217
6.188272,4.5082407,0.39094085,0.15505278,-0.17135713,0.9720459,-9.356541,-2.9640217
6.1880617,4.508551,0.40905035,0.14120434,-0.17668344,1.067814,-9.270349,-3.2034419
6.187846,4.50887,0.40905035,0.14120434,-0.17668344,1.067814,-9.270349,-3.2034419
6.187626,4.5091934,0.42396405,0.12629063,-0.18200976,1.1971009,-9.188946,-3.3758245
6.187395,4.509533,0.42396405,0.12629063,-0.18200976,1.1971009,-9.188946,-3.3758245
6.1871595,4.5098734,0.43355143,0.11670326,-0.18946661,1.283292,-9.040505,-3.5290532
6.186929,4.5102077,0.43355143,0.11670326,-0.18946661,1.283292,-9.040505,-3.5290532
6.1866837,4.510545,0.43568197,0.11137694,-0.19905399,1.412579,-8.8777,-3.7014358
6.1864448,4.5108733,0.43568197,0.11137694,-0.19905399,1.412579,-8.8777,-3.7014358
6.186192,4.5112085,0.43355143,0.1124422,-0.20757611,1.4269443,-8.772355,-3.86903
6.185944,4.5115366,0.43355143,0.1124422,-0.20757611,1.4269443,-8.772355,-3.86903
6.1856794,4.5118656,0.42715985,0.11883379,-0.2139677,1.5131354,-8.590396,-3.8594532
6.1854153,4.512194,0.42715985,0.11883379,-0.2139677,1.5131354,-8.590396,-3.8594532
6.1851397,4.5125146,0.41757247,0.12948643,-0.22142455,1.5562311,-8.513782,-3.86903
6.1848598,4.5128403,0.41757247,0.12948643,-0.22142455,1.5562311,-8.513782,-3.86903
6.1845746,4.513147,0.4069198,0.1454654,-0.2288814,1.6376339,-8.422802,-3.8977604
6.1842794,4.513465,0.4069198,0.1454654,-0.2288814,1.6376339,-8.422802,-3.8977604
6.183981,4.5137634,0.39413664,0.1667707,-0.23314245,1.6759412,-8.322245,-3.7972038
6.18368,4.5140653,0.39413664,0.1667707,-0.23314245,1.6759412,-8.322245,-3.7972038
6.1833673,4.5143585,0.38135347,0.19020651,-0.23633824,1.70946,-8.274361,-3.7301662
6.183056,4.5146503,0.38135347,0.19020651,-0.23633824,1.70946,-8.274361,-3.7301662
6.1827364,4.5149336,0.36963555,0.21577285,-0.23527299,1.7477672,-8.231265,-3.5817258
6.1824203,4.5152144,0.36963555,0.21577285,-0.23527299,1.7477672,-8.231265,-3.5817258
6.182094,4.515492,0.36004817,0.2413392,-0.23527299,1.7477672,-8.2169,-3.4955344
6.18177,4.515768,0.36004817,0.2413392,-0.23527299,1.7477672,-8.2169,-3.4955344
6.181436,4.516042,0.35259134,0.2679708,-0.23314245,1.7812861,-8.192958,-3.347094
6.1811028,4.5163164,0.35259134,0.2679708,-0.23314245,1.7812861,-8.192958,-3.347094
6.180762,4.516593,0.3504608,0.29460242,-0.2320772,1.7717092,-8.111555,-3.2130187
6.1804214,4.5168686,0.3504608,0.29460242,-0.2320772,1.7717092,-8.111555,-3.2130187
6.180073,4.51715,0.3504608,0.32123405,-0.22994666,1.7477672,-8.130709,-3.016694
6.179725,4.5174313,0.3504608,0.32123405,-0.22994666,1.7477672,-8.130709,-3.016694
6.179376,4.517719,0.35472184,0.34786564,-0.22781613,1.6328455,-8.073248,-2.8682537
6.1790276,4.5180073,0.35472184,0.34786564,-0.22781613,1.6328455,-8.073248,-2.8682537
6.1786695,4.518314,0.3653745,0.37449726,-0.2224898,1.532289,-8.106767,-2.5091233
6.178307,4.5186243,0.3653745,0.37449726,-0.2224898,1.532289,-8.106767,-2.5091233
6.1779494,4.5189543,0.38454926,0.4032594,-0.21290243,1.4652514,-8.149862,-2.2888567
6.1775875,4.5192876,0.38454926,0.4032594,-0.21290243,1.4652514,-8.149862,-2.2888567
6.1772223,4.5196576,0.4133114,0.43202153,-0.19905399,1.3311762,-8.212111,-1.9776106
6.176847,4.5200386,0.4133114,0.43202153,-0.19905399,1.3311762,-8.212111,-1.9776106
6.1764517,4.5205736,0.45592198,0.46184894,-0.1809445,1.3072342,-8.350976,-1.5179238
6.1760616,4.521101,0.45592198,0.46184894,-0.1809445,1.3072342,-8.350976,-1.5179238
6.17575,4.521769,0.51664203,0.49061108,-0.16070448,1.2497733,-8.432379,-1.0773908
6.1754465,4.5224195,0.51664203,0.49061108,-0.16070448,1.2497733,-8.432379,-1.0773908
6.1751776,4.523159,0.5976021,0.51937324,-0.13833392,1.3215994,-8.571242,-0.61770403
6.174908,4.5239015,0.5976021,0.51937324,-0.13833392,1.3215994,-8.571242,-0.61770403
6.17467,4.5247526,0.70199805,0.55133116,-0.11063705,1.3742718,-8.695741,-0.10055647
6.1744323,4.5256033,0.70199805,0.55133116,-0.11063705,1.3742718,-8.695741,-0.10055647
6.1742253,4.526589,0.83089507,0.5854196,-0.077613845,1.4030021,-8.825027,0.2873042
6.1742253,4.526589,0.83089507,0.5854196,-0.077613845,1.4030021,-8.825027,0.2873042
6.1742253,4.526589,0.83089507,0.5854196,-0.077613845,1.4030021,-8.825027,0.2873042
6.173557,4.529887,0.9832279,0.62270385,-0.043525383,1.292869,-8.901642,0.60812724
6.173462,4.530811,1.1579312,0.6631839,-0.006241127,1.2210429,-8.983045,0.8810662
6.1733265,4.5321317,1.1579312,0.6631839,-0.006241127,1.2210429,-8.983045,0.8810662
6.173235,4.533655,1.3518094,0.7004682,0.03849998,1.091756,-9.064447,1.0342951
6.1731453,4.535164,1.3518094,0.7004682,0.03849998,1.091756,-9.064447,1.0342951
6.173102,4.536913,1.5648623,0.73349136,0.08643688,0.9624691,-9.203311,1.1779473
6.1730595,4.5386806,1.5648623,0.73349136,0.08643688,0.9624691,-9.203311,1.1779473
6.173078,4.540662,1.7917637,0.76118827,0.14183064,0.6895301,-9.361329,1.2210429
6.1730986,4.542629,1.7917637,0.76118827,0.14183064,0.6895301,-9.361329,1.2210429
6.1731887,4.544823,2.0282524,0.77929777,0.2057465,0.4213795,-9.586384,1.3024458
6.1732807,4.5470266,2.0282524,0.77929777,0.2057465,0.4213795,-9.586384,1.3024458
6.1734505,4.5494804,2.2753937,0.7899504,0.27605397,0.15322891,-9.787497,1.3599066
6.1736226,4.551936,2.2753937,0.7899504,0.27605397,0.15322891,-9.787497,1.3599066
6.1738772,4.554647,2.5299919,0.7899504,0.35381827,0,-10.0748005,1.484405
6.1741343,4.5573573,2.5299919,0.7899504,0.35381827,0,-10.0748005,1.484405
6.1744833,4.560326,2.792047,0.7814283,0.4390394,-0.21547815,-10.395624,1.6519991
6.1748357,4.563297,2.792047,0.7814283,0.4390394,-0.21547815,-10.395624,1.6519991
6.175297,4.566601,3.0615587,0.7665146,0.5317174,-0.40701428,-10.70687,1.8339585
6.1757507,4.569836,3.0615587,0.7665146,0.5317174,-0.40701428,-10.70687,1.8339585
6.1763086,4.57333,3.3374624,0.744144,0.6286565,-0.60812724,-10.984597,1.9488802
6.17687,4.5768275,3.3374624,0.744144,0.6286565,-0.60812724,-10.984597,1.9488802
6.177543,4.58062,3.621888,0.7164472,0.7298566,-0.80924016,-11.343728,2.135628
6.178215,4.5843844,3.621888,0.7164472,0.7298566,-0.80924016,-11.343728,2.135628
6.1789994,4.588463,3.9127052,0.6823587,0.8289262,-1.0007763,-11.631032,2.303222
6.179783,4.592516,3.9127052,0.6823587,0.8289262,-1.0007763,-11.631032,2.303222
6.1806755,4.5968695,4.210979,0.64187866,0.9279958,-1.163582,-11.947066,2.456451
6.1815825,4.6012745,4.210979,0.64187866,0.9279958,-1.163582,-11.947066,2.456451
6.1825852,4.6059194,4.51458,0.5971375,1.0270654,-1.2737153,-12.196063,2.60968
6.1836286,4.6107364,4.51458,0.5971375,1.0270654,-1.2737153,-12.196063,2.60968
6.1847186,4.615593,4.8192453,0.5449396,1.1229392,-1.4173675,-12.425907,2.9257145
6.1858253,4.6205087,4.8192453,0.5449396,1.1229392,-1.4173675,-12.425907,2.9257145
6.1870475,4.6257873,5.128172,0.48954582,1.2156172,-1.4796166,-12.5025215,3.016694
6.1882677,4.6310434,5.128172,0.48954582,1.2156172,-1.4796166,-12.5025215,3.016694
6.18958,4.6366134,5.4370985,0.42989102,1.3008384,-1.4556746,-12.612655,3.3758245
6.1908965,4.6421876,5.4370985,0.42989102,1.3008384,-1.4556746,-12.612655,3.3758245
6.192292,4.648052,5.74496,0.3638446,1.3786026,-1.3742718,-12.74673,3.6822822
6.1936836,4.653886,5.74496,0.3638446,1.3786026,-1.3742718,-12.74673,3.6822822
6.1951547,4.6600547,6.050691,0.29673296,1.4467796,-1.2593501,-12.756307,3.9264908
6.1966357,4.666253,6.050691,0.29673296,1.4467796,-1.2593501,-12.756307,3.9264908
6.1981645,4.6727114,6.3542914,0.23175181,1.5032386,-1.0582372,-12.741941,4.1419687
6.199737,4.679344,6.3542914,0.23175181,1.5032386,-1.0582372,-12.741941,4.1419687
6.2013183,4.6861105,6.654696,0.17422754,1.5501102,-0.89064306,-12.799402,4.3287168
6.202939,4.693038,6.654696,0.17422754,1.5501102,-0.89064306,-12.799402,4.3287168
6.205165,4.7027283,6.9540353,0.12202958,1.5873945,-0.8331822,-12.861651,4.4580035
6.2062216,4.707326,6.9540353,0.12202958,1.5873945,-0.8331822,-12.861651,4.4580035
6.2078,4.7143464,7.250179,0.07515795,1.6161567,-0.81881696,-12.86644,4.4819455
6.2094398,4.7216377,7.250179,0.07515795,1.6161567,-0.81881696,-12.86644,4.4819455
6.211112,4.729262,7.5431266,0.03361263,1.6374619,-0.81402856,-12.904747,4.3861775
6.2127714,4.736824,7.5431266,0.03361263,1.6374619,-0.81402856,-12.904747,4.3861775
6.214449,4.7446823,7.8296824,-0.0058021527,1.6523756,-0.8619126,-12.904747,4.405331
6.2161436,4.7526193,7.8296824,-0.0058021527,1.6523756,-0.8619126,-12.904747,4.405331
6.2178493,4.760815,8.107717,-0.04095588,1.6662241,-0.91937345,-12.928689,4.3526587
6.2195525,4.7690024,8.107717,-0.04095588,1.6662241,-0.91937345,-12.928689,4.3526587
6.2212653,4.7774224,8.378294,-0.07397908,1.6800725,-1.0630256,-12.856863,4.1946416
6.2229896,4.785901,8.378294,-0.07397908,1.6800725,-1.0630256,-12.856863,4.1946416
6.2247124,4.7945924,8.637153,-0.109132804,1.6896598,-1.1300632,-12.770672,4.189853
6.22649,4.803562,8.637153,-0.109132804,1.6896598,-1.1300632,-12.770672,4.189853
6.22649,4.803562,8.637153,-0.109132804,1.6896598,-1.1300632,-12.770672,4.189853
6.22649,4.803562,8.637153,-0.109132804,1.6896598,-1.1300632,-12.770672,4.189853
6.22649,4.803562,8.637153,-0.109132804,1.6896598,-1.1300632,-12.770672,4.189853
6.234293,4.8448315,9.333836,-0.22418137,1.718422,-1.3215994,-12.109872,4.0318356
6.2351065,4.849228,9.333836,-0.22418137,1.718422,-1.3215994,-12.109872,4.0318356
6.2368956,4.8589034,9.333836,-0.22418137,1.718422,-1.3215994,-12.109872,4.0318356
6.2386303,4.8684897,9.538366,-0.2646614,1.7280095,-1.4030021,-11.860875,4.1132383
6.240378,4.878162,9.538366,-0.2646614,1.7280095,-1.4030021,-11.860875,4.1132383
6.2420983,4.8878903,9.730114,-0.3040762,1.7397273,-1.3982137,-11.645397,4.2999864
6.2438264,4.897687,9.730114,-0.3040762,1.7397273,-1.3982137,-11.645397,4.2999864
6.2455506,4.9076443,9.911209,-0.3402952,1.7525105,-1.3790601,-11.45865,4.3718123
6.247267,4.9175816,9.911209,-0.3402952,1.7525105,-1.3790601,-11.45865,4.3718123
6.248985,4.9277363,10.086978,-0.3733184,1.7674242,-1.292869,-11.224017,4.55856
6.2506924,4.937861,10.086978,-0.3733184,1.7674242,-1.292869,-11.224017,4.55856
6.25241,4.9482317,10.259551,-0.39995,1.7834032,-1.2066777,-11.070788,4.6926355
6.254106,4.9585094,10.259551,-0.39995,1.7834032,-1.2066777,-11.070788,4.6926355
6.2558093,4.96901,10.428927,-0.42338583,1.8004473,-1.163582,-10.82658,4.8027687
6.257503,4.9794903,10.428927,-0.42338583,1.8004473,-1.163582,-10.82658,4.8027687
6.259197,4.9901543,10.600435,-0.44149533,1.8185569,-1.0630256,-10.668563,4.912902
6.2608824,5.0008087,10.600435,-0.44149533,1.8185569,-1.0630256,-10.668563,4.912902
6.2625766,5.011656,10.770878,-0.4596048,1.8409275,-1.0534488,-10.505757,4.960786
6.2642603,5.022482,10.770878,-0.4596048,1.8409275,-1.0534488,-10.505757,4.960786
6.265957,5.0334997,10.94132,-0.4755838,1.8632979,-1.0342951,-10.266336,4.8219223
6.2676635,5.044627,10.94132,-0.4755838,1.8632979,-1.0342951,-10.266336,4.8219223
6.269357,5.055744,11.110697,-0.49369326,1.887799,-1.091756,-9.974244,4.663905
6.2710476,5.0668826,11.110697,-0.49369326,1.887799,-1.091756,-9.974244,4.663905
6.2727547,5.078207,11.276878,-0.5107375,1.9165612,-1.0582372,-9.600749,4.5058875
6.2744517,5.089506,11.276878,-0.5107375,1.9165612,-1.0582372,-9.600749,4.5058875
6.276175,5.101,11.432407,-0.528847,1.9485191,-1.1252748,-9.217676,4.343082
6.2778873,5.1124654,11.432407,-0.528847,1.9485191,-1.1252748,-9.217676,4.343082
6.2796326,5.1241345,11.577283,-0.5458912,1.9858034,-1.2210429,-8.848969,4.1659107
6.281353,5.135691,11.577283,-0.5458912,1.9858034,-1.2210429,-8.848969,4.1659107
6.283101,5.1474214,11.710441,-0.55973965,2.024153,-1.2593501,-8.389283,3.8738184
0.0016438222,5.1591067,11.710441,-0.55973965,2.024153,-1.2593501,-8.389283,3.8738184
0.0033979167,5.170953,11.829751,-0.56932706,2.0688941,-1.2258313,-7.9966335,3.6104562
0.0051208884,5.182719,11.829751,-0.56932706,2.0688941,-1.2258313,-7.9966335,3.6104562
0.0068678437,5.1946335,11.932016,-0.5746534,2.117896,-1.1683705,-7.603985,3.3614593
0.008588705,5.2065306,11.932016,-0.5746534,2.117896,-1.1683705,-7.603985,3.3614593
0.010326286,5.218459,12.017237,-0.5725228,2.17329,-1.0965444,-7.2304893,3.1842883
0.012047001,5.230444,12.017237,-0.5725228,2.17329,-1.0965444,-7.2304893,3.1842883
0.013786867,5.2424645,12.085414,-0.56080496,2.2329447,-1.091756,-6.9719152,2.8491
0.01550026,5.2544727,12.085414,-0.56080496,2.2329447,-1.091756,-6.9719152,2.8491
0.01725781,5.266555,12.135482,-0.54163015,2.2989912,-1.0534488,-6.7085533,2.7102363
0.018989049,5.278626,12.135482,-0.54163015,2.2989912,-1.0534488,-6.7085533,2.7102363
0.020763976,5.2907085,12.16957,-0.51712906,2.3682334,-1.0534488,-6.5122285,2.585738
0.022521414,5.302841,12.16957,-0.51712906,2.3682334,-1.0534488,-6.5122285,2.585738
0.024346825,5.315117,12.18981,-0.48623642,2.4406714,-0.9864111,-6.373365,2.5234885
0.02610089,5.327079,12.18981,-0.48623642,2.4406714,-0.9864111,-6.373365,2.5234885
0.02793766,5.339242,12.194071,-0.4542785,2.5184357,-0.91458505,-6.2632318,2.480393
0.02974762,5.3513956,12.194071,-0.4542785,2.5184357,-0.91458505,-6.2632318,2.480393
0.03159912,5.363492,12.183418,-0.42232054,2.5972652,-0.7182605,-6.143522,2.5809495
0.033432722,5.375641,12.183418,-0.42232054,2.5972652,-0.7182605,-6.143522,2.5809495
0.03530802,5.387756,12.158917,-0.3935584,2.6750295,-0.5315128,-6.05733,2.6671407
0.037161272,5.3998985,12.158917,-0.3935584,2.6750295,-0.5315128,-6.05733,2.6671407
0.039042268,5.411946,12.119502,-0.36586154,2.7485328,-0.33039984,-5.837064,2.7629087
0.04090685,5.4240575,12.119502,-0.36586154,2.7485328,-0.33039984,-5.837064,2.7629087
0.04279117,5.4360814,12.061978,-0.33816466,2.8145792,-0.10055647,-5.626374,2.9017725
0.044649787,5.4481096,12.061978,-0.33816466,2.8145792,-0.10055647,-5.626374,2.9017725
0.046537146,5.460099,11.991671,-0.30940253,2.8774297,0.06703765,-5.3247046,2.9496565
0.048394978,5.472069,11.991671,-0.30940253,2.8774297,0.06703765,-5.3247046,2.9496565
0.050278194,5.484002,11.909645,-0.2742488,2.9360192,0.24420857,-5.0613422,3.122039
0.052132294,5.4959164,11.909645,-0.2742488,2.9360192,0.24420857,-5.0613422,3.122039
0.054010462,5.507718,11.8105755,-0.23270348,2.991413,0.33039984,-4.831499,3.2321723
0.055870842,5.519571,11.8105755,-0.23270348,2.991413,0.33039984,-4.831499,3.2321723
0.05775725,5.5312986,11.697658,-0.18689711,3.0446763,0.39743748,-4.5058875,3.2273839
0.05961651,5.5430183,11.697658,-0.18689711,3.0446763,0.39743748,-4.5058875,3.2273839
0.06149755,5.554631,11.573022,-0.13576442,3.0936785,0.5554548,-4.209007,3.2704794
0.06335909,5.5662823,11.573022,-0.13576442,3.0936785,0.5554548,-4.209007,3.2704794
0.06524608,5.577793,11.437734,-0.078240134,3.1405501,0.7086837,-4.0078936,3.3423057
0.06710591,5.589296,11.437734,-0.078240134,3.1405501,0.7086837,-4.0078936,3.3423057
0.06900509,5.6006675,11.292857,-0.014324268,3.1831605,0.78050977,-3.892972,3.4380736
0.07089733,5.6121564,11.292857,-0.014324268,3.1831605,0.78050977,-3.892972,3.4380736
0.07281085,5.6233954,11.13946,0.055983186,3.2225754,0.90500826,-3.7253778,3.5194764
0.0746986,5.6346383,11.13946,0.055983186,3.2225754,0.90500826,-3.7253778,3.5194764
0.07662481,5.6456656,10.97967,0.13374749,3.257729,0.93373865,-3.643975,3.6343982
0.07854252,5.656797,10.97967,0.13374749,3.257729,0.93373865,-3.643975,3.6343982
0.08051136,5.6677365,10.813488,0.21683812,3.2918177,0.91937345,-3.6056678,3.7541082
0.082456425,5.6786904,10.813488,0.21683812,3.2918177,0.91937345,-3.6056678,3.7541082
0.084826164,5.691478,10.641981,0.300994,3.3237755,0.90021986,-3.5290532,3.8259344
0.08644708,5.70034,10.641981,0.300994,3.3237755,0.90021986,-3.5290532,3.8259344
0.08847459,5.710922,10.466212,0.38621518,3.353603,0.8523358,-3.53863,3.98874
0.09048072,5.721529,10.466212,0.38621518,3.353603,0.8523358,-3.53863,3.98874
0.09254558,5.7319727,10.284052,0.47037107,3.3812997,0.7517793,-3.4811692,4.156334
0.094591275,5.7424517,10.284052,0.47037107,3.3812997,0.7517793,-3.4811692,4.156334
0.0966764,5.752716,10.098696,0.5502659,3.4036703,0.7182605,-3.41892,4.367024
0.09934232,5.7660313,10.098696,0.5502659,3.4036703,0.7182605,-3.41892,4.367024
0.10090083,5.7735257,9.911209,0.6248344,3.4228451,0.6847417,-3.3518825,4.548983
0.10308956,5.78417,9.911209,0.6248344,3.4228451,0.6847417,-3.3518825,4.548983
0.10516673,5.7939487,9.722657,0.69301134,3.437759,0.7422025,-3.3135753,4.841076
0.10766321,5.8058615,9.722657,0.69301134,3.437759,0.7422025,-3.3135753,4.841076
0.109196626,5.812924,9.536236,0.75586194,3.4452157,0.6368576,-3.289633,4.936844
0.11189576,5.825512,9.536236,0.75586194,3.4452157,0.6368576,-3.289633,4.936844
0.114116356,5.8355885,9.351946,0.81232095,3.4452157,0.48841715,-3.2848446,5.233725
0.11574076,5.8430376,9.351946,0.81232095,3.4452157,0.48841715,-3.2848446,5.233725
0.117755905,5.8520436,9.170851,0.8623884,3.44202,0.47884035,-3.2369606,5.434838
0.11975354,5.861072,9.170851,0.8623884,3.44202,0.47884035,-3.2369606,5.434838
0.12267905,5.8740435,8.990821,0.9060642,3.4313672,0.45968673,-3.2321723,5.683835
0.12390493,5.8795395,8.990821,0.9060642,3.4313672,0.45968673,-3.2321723,5.683835
0.12596324,5.888589,8.810791,0.9422832,3.4089968,0.29688102,-3.2752678,6.2249246
0.13007362,5.906441,8.632892,0.97743696,3.3802345,0.29688102,-3.2752678,6.2249246
0.13070102,5.9091988,8.632892,0.97743696,3.3802345,0.29688102,-3.2752678,6.2249246
0.13209406,5.9153576,8.632892,0.97743696,3.3802345,0.29688102,-3.2752678,6.2249246
0.13410862,5.924109,8.4560585,1.0093949,3.3450809,0.19153613,-3.289633,6.5265937
0.13609353,5.93283,8.4560585,1.0093949,3.3450809,0.19153613,-3.289633,6.5265937
0.13807659,5.9413824,8.278159,1.0370917,3.301405,0.009576807,-3.347094,6.7564373
0.14004852,5.949983,8.278159,1.0370917,3.301405,0.009576807,-3.347094,6.7564373
0.14199725,5.9583793,8.10026,1.0605276,3.2513375,-0.11492168,-3.265691,6.933608
0.14392577,5.9667807,8.10026,1.0605276,3.2513375,-0.11492168,-3.265691,6.933608
0.14582717,5.9749937,7.9191647,1.0786371,3.1948786,-0.18195933,-3.2369606,7.216124
0.1477129,5.983228,7.9191647,1.0786371,3.1948786,-0.18195933,-3.2369606,7.216124
0.14956392,5.991306,7.734874,1.0935508,3.1320279,-0.19153613,-3.064578,7.503428
0.15138167,5.9993224,7.734874,1.0935508,3.1320279,-0.19153613,-3.064578,7.503428
0.15316935,6.007204,7.548453,1.1052687,3.0627859,-0.11971009,-2.9257145,7.690176
0.15494229,6.0151043,7.548453,1.1052687,3.0627859,-0.11971009,-2.9257145,7.690176
0.15667637,6.0228033,7.3545747,1.1191171,2.9850214,-0.1388637,-2.753332,7.905654
0.15946914,6.0353827,7.3545747,1.1191171,2.9850214,-0.1388637,-2.753332,7.905654
0.1601115,6.0382614,7.15537,1.1361613,2.898735,-0.19632454,-2.4660277,8.087613
0.16182259,6.0459905,7.15537,1.1361613,2.898735,-0.19632454,-2.4660277,8.087613
0.1634132,6.053105,6.9508395,1.1532056,2.8049917,-0.41180268,-2.2361844,8.1881695
0.16502568,6.060386,6.9508395,1.1532056,2.8049917,-0.41180268,-2.2361844,8.1881695
0.1666186,6.067521,6.7420473,1.167054,2.7037916,-0.61291564,-1.9967642,8.283937
0.16818821,6.0746164,6.7420473,1.167054,2.7037916,-0.61291564,-1.9967642,8.283937
0.16973202,6.0815516,6.526864,1.1755761,2.5972652,-0.866701,-1.7238252,8.303091
0.17127146,6.088533,6.526864,1.1755761,2.5972652,-0.866701,-1.7238252,8.303091
0.17285559,6.0955467,6.3063545,1.1777066,2.4896734,-1.2018893,-1.3838485,8.403648
0.17430794,6.1020894,6.3063545,1.1777066,2.4896734,-1.2018893,-1.3838485,8.403648
0.17583089,6.1086216,6.0805182,1.1723803,2.3799512,-1.4030021,-1.1923125,8.485051
0.17755407,6.116144,6.0805182,1.1723803,2.3799512,-1.4030021,-1.1923125,8.485051
0.17891897,6.121661,5.850421,1.1574667,2.2680986,-1.7286136,-0.9672575,8.432379
0.18046118,6.127937,5.850421,1.1574667,2.2680986,-1.7286136,-0.9672575,8.432379
0.18198802,6.1340218,5.614998,1.1329656,2.1605067,-1.958457,-0.79487497,8.576031
0.1835079,6.140115,5.614998,1.1329656,2.1605067,-1.958457,-0.79487497,8.576031
0.18497148,6.1459537,5.377444,1.0999423,2.052915,-2.1452048,-0.58418524,8.66701
0.1864255,6.151788,5.377444,1.0999423,2.052915,-2.1452048,-0.58418524,8.66701
0.18781832,6.1573925,5.137759,1.0573318,1.9495844,-2.2505496,-0.4357447,8.724471
0.18918976,6.1629424,5.137759,1.0573318,1.9495844,-2.2505496,-0.4357447,8.724471
0.19050108,6.1683087,4.895944,1.0040685,1.8451885,-2.3750482,-0.23942018,8.791509
0.19179489,6.1736345,4.895944,1.0040685,1.8451885,-2.3750482,-0.23942018,8.791509
0.19303598,6.178868,4.6519985,0.9444137,1.7418579,-2.3798366,-0.047884032,8.858546
0.19423544,6.1839557,4.6519985,0.9444137,1.7418579,-2.3798366,-0.047884032,8.858546
0.19532003,6.188715,4.4069877,0.8794326,1.6395924,-2.336741,0.11971009,9.002198
0.19641814,6.1935635,4.4069877,0.8794326,1.6395924,-2.336741,0.11971009,9.002198
0.19740103,6.1981163,4.1641073,0.8112557,1.5383923,-2.2361844,0.320823,9.150639
0.1983807,6.2026854,4.1641073,0.8112557,1.5383923,-2.2361844,0.320823,9.150639
0.19926889,6.20701,3.9222925,0.744144,1.4393227,-2.1883004,0.51714754,9.23683
0.20015305,6.2113447,3.9222925,0.744144,1.4393227,-2.1883004,0.51714754,9.23683
0.20095468,6.2154293,3.6826081,0.6791629,1.3413184,-2.1787236,0.6799533,9.294291
0.2017518,6.2195196,3.6826081,0.6791629,1.3413184,-2.1787236,0.6799533,9.294291
0.20247367,6.2233686,3.4429235,0.61631227,1.2454447,-2.1739352,0.7565677,9.404425
0.2031871,6.2272005,3.4429235,0.61631227,1.2454447,-2.1739352,0.7565677,9.404425
0.20382431,6.2307777,3.2075,0.5566575,1.1548971,-2.135628,0.91458505,9.428367
0.20445722,6.234356,3.2075,0.5566575,1.1548971,-2.135628,0.91458505,9.428367
0.20502429,6.237681,2.9763377,0.50126374,1.0686107,-2.1643584,1.0247183,9.562442
0.20502429,6.237681,2.9763377,0.50126374,1.0686107,-2.1643584,1.0247183,9.562442
0.20502429,6.237681,2.9763377,0.50126374,1.0686107,-2.1643584,1.0247183,9.562442
0.20693526,6.249125,2.5257308,0.39899835,0.9056252,-2.1499932,1.2114661,9.677363
0.20716424,6.25061,2.5257308,0.39899835,0.9056252,-2.1499932,1.2114661,9.677363
0.20760243,6.253466,2.5257308,0.39899835,0.9056252,-2.1499932,1.2114661,9.677363
0.20835601,6.258701,2.3073516,0.35319197,0.832122,-2.054225,1.2497733,9.667787
0.20835601,6.258701,2.3073516,0.35319197,0.832122,-2.054225,1.2497733,9.667787
0.20867561,6.2611084,2.0932333,0.31271192,0.7639451,-1.9488802,1.2880806,9.911995
0.20899619,6.263543,2.0932333,0.31271192,0.7639451,-1.9488802,1.2880806,9.911995
0.20926124,6.2656765,1.8823111,0.27862346,0.69896394,-1.8866309,1.3024458,10.070012
0.2095277,6.267839,1.8823111,0.27862346,0.69896394,-1.8866309,1.3024458,10.070012
0.20976117,6.2697906,1.6756498,0.25199184,0.63398284,-1.8626889,1.292869,10.19451
0.20999251,6.2717404,1.6756498,0.25199184,0.63398284,-1.8626889,1.292869,10.19451
0.21019898,6.273476,1.4764453,0.23175181,0.5721975,-1.8674773,1.2593501,10.28549
0.21040402,6.2752132,1.4764453,0.23175181,0.5721975,-1.8674773,1.2593501,10.28549
0.21058704,6.276743,1.2825671,0.21683812,0.51254267,-1.8531121,1.2066777,10.405201
0.21076868,6.278272,1.2825671,0.21683812,0.51254267,-1.9632454,1.1971009,10.553641
0.21094762,6.2796173,1.0929501,0.20618547,0.45395312,-1.9632454,1.1971009,10.553641
0.21112321,6.2809467,1.0929501,0.20618547,0.45395312,-1.9632454,1.1971009,10.553641
0.21128513,6.282076,0.9075941,0.19872862,0.40175515,-1.958457,1.115698,10.6398325
0.21144503,1.2749407e-05,0.9075941,0.19872862,0.40175515,-1.958457,1.115698,10.6398325
0.21160044,0.00095193315,0.72649914,0.1934023,0.3495572,-2.030283,1.0103531,10.812215
0.21175468,0.0018900991,0.72649914,0.1934023,0.3495572,-2.030283,1.0103531,10.812215
0.21190082,0.0026510234,0.5496653,0.19020651,0.2984245,-2.0350714,0.92895025,10.960655
0.212043,0.0033953444,0.5496653,0.19020651,0.2984245,-2.0350714,0.92895025,10.960655
0.21218045,0.003957855,0.37922293,0.18914124,0.25155288,-2.0829554,0.79487497,11.042058
0.21231824,0.0045247106,0.37922293,0.18914124,0.25155288,-2.0829554,0.79487497,11.042058
0.21243745,0.0049063177,0.21197642,0.18701072,0.2057465,-2.0638018,0.6655881,11.166556
0.21255603,0.0052876277,0.21197642,0.18701072,0.2057465,-2.0638018,0.6655881,11.166556
0.21266532,0.005491239,0.05112149,0.18807597,0.15994012,-2.1308396,0.521936,11.348516
0.2127743,0.00569495,0.05112149,0.18807597,0.15994012,-2.1308396,0.521936,11.348516
