Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2127233,4.4237523,0.2577828,-0.016454797,0.04063051,0.7613561,-9.064447,-2.2361844
6.2127438,4.42412,0.26843545,-0.012193739,0.039565243,0.7661445,-9.131485,-2.207454
6.212764,4.424486,0.26843545,-0.012193739,0.039565243,0.7661445,-9.131485,-2.207454
6.2127867,4.4248724,0.28547966,-0.007932682,0.03849998,0.7469909,-9.179369,-2.2026656
6.2128124,4.425303,0.28547966,-0.007932682,0.03849998,0.7469909,-9.179369,-2.2026656
6.212841,4.4256773,0.311046,-0.0036716238,0.03849998,0.7038953,-9.227253,-2.15957
6.2128916,4.4262233,0.34193867,0.002719963,0.04276104,0.6607997,-9.217676,-2.1452048
6.212922,4.4265537,0.34193867,0.002719963,0.04276104,0.6607997,-9.217676,-2.1452048
6.2129936,4.427145,0.37815768,0.004850492,0.044891566,0.5793968,-9.23683,-2.1643584
6.213038,4.4275074,0.37815768,0.004850492,0.044891566,0.5793968,-9.23683,-2.1643584
6.2130957,4.4279847,0.37815768,0.004850492,0.044891566,0.5793968,-9.23683,-2.1643584
6.2131605,4.4284816,0.42076826,0.004850492,0.051283155,0.56982,-9.275137,-2.207454
6.2132287,4.429002,0.42076826,0.004850492,0.051283155,0.56982,-9.275137,-2.207454
6.213311,4.429569,0.46657464,0.0037852274,0.058740005,0.5267244,-9.241618,-2.1739352
6.2133975,4.4301615,0.46657464,0.0037852274,0.058740005,0.5267244,-9.241618,-2.1739352
6.213481,4.430776,0.51770735,0.0016546985,0.06513159,0.5602432,-9.241618,-2.1930888
6.213564,4.4313874,0.51770735,0.0016546985,0.06513159,0.5602432,-9.241618,-2.1930888
6.2136645,4.4320574,0.57097054,-0.0015410949,0.073653705,0.50757074,-9.212888,-2.1404164
6.213766,4.432733,0.57097054,-0.0015410949,0.073653705,0.50757074,-9.212888,-2.1404164
6.2138777,4.4334607,0.6284948,-0.006867417,0.08217582,0.50278234,-9.23683,-2.135628
6.213989,4.434187,0.6284948,-0.006867417,0.08217582,0.50278234,-9.23683,-2.135628
6.2141037,4.4349737,0.6870844,-0.013259004,0.09282847,0.521936,-9.155427,-2.030283
6.2142186,4.435759,0.6870844,-0.013259004,0.09282847,0.521936,-9.155427,-2.030283
6.2143297,4.4366055,0.74673915,-0.020715855,0.102415845,0.59855044,-9.11712,-1.9393034
6.214441,4.437452,0.74673915,-0.020715855,0.102415845,0.59855044,-9.11712,-1.9393034
6.2145524,4.438362,0.81065506,-0.028172705,0.11093796,0.6560113,-9.064447,-1.8722657
6.2146635,4.4392715,0.81065506,-0.028172705,0.11093796,0.6560113,-9.064447,-1.8722657
6.214772,4.440247,0.878832,-0.034564294,0.12159061,0.770933,-8.992621,-1.7046716
6.21488,4.4412208,0.878832,-0.034564294,0.12159061,0.770933,-8.992621,-1.7046716
6.214979,4.4422655,0.9491394,-0.037760086,0.12904745,0.94331545,-8.90643,-1.5753847
6.215078,4.443309,0.9491394,-0.037760086,0.12904745,0.94331545,-8.90643,-1.5753847
6.2151737,4.444426,1.023708,-0.035629556,0.13330851,1.0199299,-8.892065,-1.532289
6.2152686,4.4455414,1.023708,-0.035629556,0.13330851,1.0199299,-8.892065,-1.532289
6.21535,4.446731,1.1014723,-0.026042178,0.13863485,1.1348516,-8.820239,-1.6089035
6.2154307,4.447918,1.1014723,-0.026042178,0.13863485,1.1348516,-8.820239,-1.6089035
6.2155037,4.4492064,1.1803018,-0.0100632105,0.14289589,1.292869,-8.762778,-1.508347
6.215574,4.4504523,1.1803018,-0.0100632105,0.14289589,1.292869,-8.762778,-1.508347
6.2156296,4.4518156,1.2623272,0.0133726075,0.14822222,1.4748282,-8.743625,-1.5514427
6.215683,4.453142,1.2623272,0.0133726075,0.14822222,1.4748282,-8.743625,-1.5514427
6.215718,4.45455,1.3432872,0.042134747,0.15248328,1.6519991,-8.767567,-1.6567876
6.2157516,4.4559593,1.3432872,0.042134747,0.15248328,1.6519991,-8.767567,-1.6567876
6.2157726,4.4574485,1.4274431,0.07728848,0.15354854,1.7956513,-8.7771435,-1.6519991
6.2157927,4.45894,1.4274431,0.07728848,0.15354854,1.7956513,-8.7771435,-1.6519991
6.2158027,4.4605193,1.5158601,0.11883379,0.15674433,1.8770541,-8.858546,-1.6759412
6.215812,4.462095,1.5158601,0.11883379,0.15674433,1.8770541,-8.858546,-1.6759412
6.215815,4.4637685,1.6053424,0.16464016,0.1610054,1.8626889,-8.987833,-1.6903064
6.215818,4.4654884,1.6053424,0.16464016,0.1610054,1.8626889,-8.987833,-1.6903064
6.21582,4.4672203,1.7012161,0.21257706,0.16526645,1.8483237,-9.155427,-1.6184803
6.2158213,4.468994,1.7012161,0.21257706,0.16526645,1.8483237,-9.155427,-1.6184803
6.2158165,4.4708776,1.8056121,0.26370975,0.16846225,1.8626889,-9.423578,-1.6232687
6.2158113,4.4727554,1.8056121,0.26370975,0.16846225,1.8626889,-9.423578,-1.6232687
6.2158093,4.474769,1.9206606,0.31484246,0.1759191,1.8243817,-9.710882,-1.5801731
6.215807,4.4767556,1.9206606,0.31484246,0.1759191,1.8243817,-9.710882,-1.5801731
6.2158113,4.4789233,2.0516882,0.3670404,0.18337594,1.8195933,-9.983821,-1.4508862
6.2158155,4.4810863,2.0516882,0.3670404,0.18337594,1.8195933,-9.983821,-1.4508862
6.21583,4.483386,2.1976295,0.41923836,0.19189806,1.7381904,-10.333375,-1.3503298
6.2158437,4.485676,2.1976295,0.41923836,0.19189806,1.7381904,-10.333375,-1.3503298
6.215872,4.488161,2.3627453,0.47037107,0.20361596,1.6950948,-10.692505,-1.1923125
6.2159,4.490651,2.3627453,0.47037107,0.20361596,1.6950948,-10.692505,-1.1923125
6.2159452,4.4933248,2.545971,0.51724267,0.21639915,1.661576,-11.118672,-0.9576807
6.215991,4.4959955,2.545971,0.51724267,0.21639915,1.661576,-11.118672,-0.9576807
6.216059,4.498872,2.7483711,0.5619838,0.23237811,1.532289,-11.449073,-0.6895301
6.2161283,4.5017543,2.7483711,0.5619838,0.23237811,1.532289,-11.449073,-0.6895301
6.216244,4.505747,2.9710114,0.6035291,0.24942234,1.3838485,-11.75553,-0.5410896
6.21631,4.507981,2.9710114,0.6035291,0.24942234,1.3838485,-11.75553,-0.5410896
6.216421,4.5113707,3.210696,0.6440092,0.2685971,1.3551182,-12.081141,-0.24420857
6.216531,4.514657,3.210696,0.6440092,0.2685971,1.3551182,-12.081141,-0.24420857
6.2166624,4.5182624,3.4642289,0.6791629,0.28883713,1.316811,-12.330139,0.0047884034
6.216815,4.5223656,3.4642289,0.6791629,0.28883713,1.316811,-12.330139,0.0047884034
6.216946,4.525705,3.7305448,0.7121861,0.31014243,1.3694834,-12.483368,0.33997664
6.2171364,4.530465,3.7305448,0.7121861,0.31014243,1.3694834,-12.483368,0.33997664
6.217274,4.533683,4.0117745,0.744144,0.33251297,1.3263878,-12.674904,0.6895301
6.2174544,4.537835,4.0117745,0.744144,0.33251297,1.3263878,-12.674904,0.6895301
6.217662,4.5422797,4.302592,0.77397144,0.35701406,1.2401965,-12.808979,1.1013328
6.2178726,4.546733,4.302592,0.77397144,0.35701406,1.2401965,-12.808979,1.1013328
6.2181096,4.5514836,4.6072574,0.80273354,0.38044986,1.1252748,-12.952631,1.4700398
6.2183504,4.5562387,4.6072574,0.80273354,0.38044986,1.1252748,-12.952631,1.4700398
6.218619,4.561315,4.922576,0.83256096,0.40282044,0.93373865,-13.072341,1.8195933
6.2188916,4.5663867,4.922576,0.83256096,0.40282044,0.93373865,-13.072341,1.8195933
6.2191944,4.571772,5.2517424,0.85706204,0.42625624,0.61291564,-13.125013,2.078167
6.219505,4.57719,5.2517424,0.85706204,0.42625624,0.61291564,-13.125013,2.078167
6.219849,4.5829277,5.5936923,0.87304103,0.45395312,0.34955344,-13.278243,2.4372973
6.220199,4.5886655,5.5936923,0.87304103,0.45395312,0.34955344,-13.278243,2.4372973
6.2205954,4.5947638,5.943099,0.8826284,0.48591104,-0.11492168,-13.364434,2.5809495
6.220997,4.600849,5.943099,0.8826284,0.48591104,-0.11492168,-13.364434,2.5809495
6.221451,4.6073365,6.3020935,0.8804979,0.52106476,-0.5363012,-13.412318,2.719813
6.221908,4.613772,6.3020935,0.8804979,0.52106476,-0.5363012,-13.412318,2.719813
6.2224193,4.6205683,6.666414,0.8634536,0.56154484,-0.8810662,-13.412318,2.8060043
6.2229342,4.6273165,6.666414,0.8634536,0.56154484,-0.8810662,-13.412318,2.8060043
6.223514,4.634484,7.0275383,0.8410831,0.61161226,-1.0869676,-13.364434,3.0262709
6.224107,4.6417146,7.0275383,0.8410831,0.61161226,-1.0869676,-13.364434,3.0262709
6.2247615,4.649237,7.3865323,0.8091252,0.66594076,-1.3120226,-13.441049,3.040636
6.2254214,4.6567287,7.3865323,0.8091252,0.66594076,-1.3120226,-13.441049,3.040636
6.226158,4.6645846,7.741266,0.77184093,0.72879136,-1.5035586,-13.388376,3.0358477
6.226912,4.6725416,7.741266,0.77184093,0.72879136,-1.5035586,-13.388376,3.0358477
6.2277555,4.680922,8.091738,0.72816503,0.7948378,-1.7764976,-13.28782,2.9592333
6.228633,4.6895556,8.091738,0.72816503,0.7948378,-1.7764976,-13.28782,2.9592333
6.229496,4.697599,8.431557,0.6759671,0.8630147,-1.9919758,-13.168109,2.8538885
6.2304115,4.7060595,8.431557,0.6759671,0.8630147,-1.9919758,-13.168109,2.8538885
6.2314253,4.714935,8.758594,0.6173776,0.93864846,-2.15957,-12.962208,2.743755
6.2324386,4.7237372,8.758594,0.6173776,0.93864846,-2.15957,-12.962208,2.743755
6.2335525,4.732927,9.072846,0.5545269,1.0185432,-2.2266076,-12.703634,2.5570073
6.234669,4.742077,9.072846,0.5545269,1.0185432,-2.2266076,-12.703634,2.5570073
6.235885,4.7515626,9.37112,0.4927416,1.1005687,-2.4516625,-12.397177,2.4037786
6.2371035,4.7610073,9.37112,0.4927416,1.1005687,-2.4516625,-12.397177,2.4037786
6.2384205,4.770718,9.65235,0.43202153,1.1857898,-2.6671407,-12.066776,2.0685902
6.239745,4.7804346,9.65235,0.43202153,1.1857898,-2.6671407,-12.066776,2.0685902
6.2411623,4.79039,9.91334,0.3702362,1.2731415,-2.5953147,-11.674128,1.8100165
6.242601,4.80045,9.91334,0.3702362,1.2731415,-2.5953147,-11.674128,1.8100165
6.244105,4.810543,10.151959,0.31164664,1.363689,-2.6001031,-11.305421,1.5897499
6.2456255,4.8207116,10.151959,0.31164664,1.363689,-2.6001031,-11.305421,1.5897499
6.2472396,4.8310943,10.370338,0.25518763,1.4574323,-2.5378537,-10.879252,1.3742718
6.248856,4.8414707,10.370338,0.25518763,1.4574323,-2.5378537,-10.879252,1.3742718
6.2505584,4.8520355,10.568478,0.20192441,1.5501102,-2.408567,-10.390836,1.2737153
6.252266,4.862625,10.568478,0.20192441,1.5501102,-2.408567,-10.390836,1.2737153
6.2540436,4.873324,10.747442,0.15185699,1.6395924,-2.0590134,-10.012551,1.1013328
6.255821,4.884038,10.747442,0.15185699,1.6395924,-2.0590134,-10.012551,1.1013328
6.257673,4.8948975,10.906166,0.10924641,1.7280095,-1.7956513,-9.533711,1.0007763
6.259518,4.9057517,10.906166,0.10924641,1.7280095,-1.7956513,-9.533711,1.0007763
6.2614293,4.916724,11.046782,0.07622321,1.8132305,-1.5179238,-9.083601,0.9528923
6.2633348,4.927703,11.046782,0.07622321,1.8132305,-1.5179238,-9.083601,0.9528923
6.2652817,4.9387875,11.171417,0.048526336,1.8899297,-1.0390835,-8.75799,0.8475474
6.267219,4.9498687,11.171417,0.048526336,1.8899297,-1.0390835,-8.75799,0.8475474
6.269196,4.9610624,11.28327,0.031482104,1.9623675,-0.6464345,-8.355764,0.8283938
6.271159,4.972233,11.28327,0.031482104,1.9623675,-0.6464345,-8.355764,0.8283938
6.273175,4.98349,11.383405,0.030416839,2.0316098,-0.5602432,-8.049306,0.8619126
6.275189,4.994792,11.383405,0.030416839,2.0316098,-0.5602432,-8.049306,0.8619126
6.277238,5.0061617,11.476083,0.043200012,2.0944605,-0.35434186,-7.73806,0.7086837
6.279258,5.017417,11.476083,0.043200012,2.0944605,-0.35434186,-7.73806,0.7086837
6.2813497,5.0288615,11.562369,0.067701094,2.1551805,-0.29209262,-7.335834,0.6607997
0.0002739484,5.0404553,11.562369,0.067701094,2.1551805,-0.29209262,-7.335834,0.6607997
0.0024107157,5.0519934,11.64333,0.10498535,2.21377,-0.18195933,-6.9240313,0.51235914
0.0045260927,5.0634627,11.64333,0.10498535,2.21377,-0.18195933,-6.9240313,0.51235914
0.006714294,5.075086,11.715767,0.15079172,2.2680986,-0.17238252,-6.5840545,0.4357447
0.008900298,5.0867457,11.715767,0.15079172,2.2680986,-0.17238252,-6.5840545,0.4357447
0.011147201,5.0984216,11.776487,0.2051202,2.3245575,-0.25857377,-6.349423,0.59376204
0.013387072,5.1101108,11.776487,0.2051202,2.3245575,-0.25857377,-6.349423,0.59376204
0.01569374,5.121842,11.828686,0.2658403,2.3799512,-0.2873042,-6.1387334,0.8283938
0.01798855,5.133563,11.828686,0.2658403,2.3799512,-0.2873042,-6.1387334,0.8283938
0.020361435,5.145352,11.870231,0.3286909,2.435345,-0.34476504,-5.889736,1.0726024
0.02271935,5.157119,11.870231,0.3286909,2.435345,-0.34476504,-5.889736,1.0726024
0.025401903,5.1701927,11.900058,0.39473727,2.4875429,-0.2777274,-5.707777,1.3599066
0.02761423,5.1810246,11.900058,0.39473727,2.4875429,-0.2777274,-5.707777,1.3599066
0.030024953,5.192564,11.920298,0.4607837,2.5344145,-0.21547815,-5.4300494,1.8339585
0.032481566,5.204377,11.920298,0.4607837,2.5344145,-0.21547815,-5.4300494,1.8339585
0.034968827,5.216263,11.928821,0.53002584,2.571699,-0.05267244,-5.1762643,2.303222
0.037430886,5.2280684,11.928821,0.53002584,2.571699,-0.05267244,-5.1762643,2.303222
0.03986009,5.240047,11.932016,0.6077902,2.6036568,0.01436521,-4.8841715,2.7341783
0.042279355,5.251925,11.932016,0.6077902,2.6036568,0.01436521,-4.8841715,2.7341783
0.04481516,5.263977,11.928821,0.6940766,2.629223,0.095768064,-4.5537715,3.2034419
0.047334697,5.2760506,11.928821,0.6940766,2.629223,0.095768064,-4.5537715,3.2034419
0.049957212,5.288083,11.917102,0.7899504,2.6505284,-0.019153614,-4.261679,3.667917
0.0525711,5.3001432,11.917102,0.7899504,2.6505284,-0.019153614,-4.261679,3.667917
0.055272814,5.312189,11.900058,0.89541155,2.6707685,-0.14844051,-3.9743748,4.0318356
0.059071,5.329217,11.900058,0.89541155,2.6707685,-0.14844051,-3.9743748,4.0318356
0.060824092,5.3368206,11.879818,1.0061991,2.6920738,-0.31124622,-3.7493198,4.405331
0.06369165,5.3493004,11.879818,1.0061991,2.6920738,-0.31124622,-3.7493198,4.405331
0.06638432,5.3605986,11.852121,1.1180519,2.7187054,-0.5793968,-3.5051112,4.572925
0.06638432,5.3605986,11.852121,1.1180519,2.7187054,-0.5793968,-3.5051112,4.572925
0.073602125,5.3898344,11.816967,1.2299047,2.749598,-0.94331545,-3.2704794,4.8458643
0.07528549,5.396687,11.816967,1.2299047,2.749598,-0.94331545,-3.2704794,4.8458643
0.078272544,5.4083815,11.772226,1.33217,2.7943392,-1.2785037,-3.107674,5.0374002
0.08129703,5.42026,11.772226,1.33217,2.7943392,-1.2785037,-3.107674,5.0374002
0.08445325,5.4322047,11.717897,1.4216522,2.8529286,-1.532289,-2.954445,5.1906295
0.08755694,5.443989,11.717897,1.4216522,2.8529286,-1.532289,-2.954445,5.1906295
0.0907749,5.455824,11.655047,1.493025,2.9221709,-1.6567876,-2.7629087,5.554548
0.093980044,5.4676538,11.655047,1.493025,2.9221709,-1.6567876,-2.7629087,5.554548
0.097257234,5.4793825,11.581544,1.5494839,2.9967394,-1.7908629,-2.6384103,5.837064
0.10055004,5.491213,11.581544,1.5494839,2.9967394,-1.7908629,-2.6384103,5.837064
0.10387971,5.502901,11.495257,1.5878335,3.0766342,-1.541866,-2.4037786,6.1387334
0.107203804,5.514621,11.495257,1.5878335,3.0766342,-1.541866,-2.4037786,6.1387334
0.11058487,5.526305,11.398318,1.6144651,3.1554637,-1.163582,-2.2840683,6.3063273
0.11392832,5.5379176,11.398318,1.6144651,3.1554637,-1.163582,-2.2840683,6.3063273
0.117344625,5.549469,11.289661,1.6347051,3.2321627,-1.4987702,-2.1499932,6.5265937
0.12073563,5.560995,11.289661,1.6347051,3.2321627,-1.4987702,-2.1499932,6.5265937
0.12419709,5.572453,11.1724825,1.6496189,3.313123,-1.8435353,-2.030283,6.5984197
0.12765267,5.5839562,11.1724825,1.6496189,3.313123,-1.8435353,-2.030283,6.5984197
0.1311403,5.595315,11.044651,1.6570756,3.3951483,-1.8291701,-2.0159178,6.4882865
0.13531597,5.6090064,11.044651,1.6570756,3.3951483,-1.8291701,-2.0159178,6.4882865
0.13821863,5.6183114,10.906166,1.662402,3.4761083,-1.9536686,-1.9249382,6.3925185
0.14170784,5.629563,10.906166,1.662402,3.4761083,-1.9536686,-1.9249382,6.3925185
0.1451446,5.6404176,10.755964,1.6655978,3.5538726,-1.9919758,-1.8339585,6.3302693
0.14870201,5.65173,10.755964,1.6655978,3.5538726,-1.9919758,-1.8339585,6.3302693
0.15247558,5.6634855,10.595109,1.6677283,3.631637,-1.9871874,-1.7381904,6.105214
0.15570338,5.673613,10.595109,1.6677283,3.631637,-1.9871874,-1.7381904,6.105214
0.15934491,5.684837,10.426797,1.6677283,3.7030096,-1.8626889,-1.7286136,5.9567738
0.16276318,5.6954546,10.426797,1.6677283,3.7030096,-1.8626889,-1.7286136,5.9567738
0.1662561,5.7060757,10.245703,1.6698588,3.7637298,-1.9488802,-1.6807296,5.693412
0.16975418,5.7167964,10.245703,1.6698588,3.7637298,-1.9488802,-1.6807296,5.693412
0.17324968,5.727316,10.056086,1.6687936,3.8137972,-1.958457,-1.661576,5.482722
0.1767424,5.737914,10.056086,1.6687936,3.8137972,-1.958457,-1.661576,5.482722
0.18023081,5.74833,9.855816,1.6613368,3.8521466,-1.9967642,-1.6711528,5.3486466
0.18369144,5.7587504,9.855816,1.6613368,3.8521466,-1.9967642,-1.6711528,5.3486466
0.18369144,5.7587504,9.855816,1.6613368,3.8521466,-1.9967642,-1.6711528,5.3486466
0.19173509,5.7828636,9.644894,1.6485535,3.8798437,-1.8195933,-1.7860745,5.2768207
0.19479461,5.7920036,9.425448,1.6325746,3.893692,-1.6759412,-1.8770541,5.2002063
0.19829313,5.802547,9.425448,1.6325746,3.893692,-1.6759412,-1.8770541,5.2002063
0.20061336,5.8095093,9.193221,1.6144651,3.893692,-1.4077905,-2.0111294,5.0757074
0.20383595,5.8192554,9.193221,1.6144651,3.893692,-1.4077905,-2.0111294,5.0757074
0.20699418,5.8289213,8.949275,1.5995514,3.8755825,-1.1492168,-2.2026656,5.0661306
0.21010424,5.838564,8.949275,1.5995514,3.8755825,-1.1492168,-2.2026656,5.0661306
0.21305531,5.8479176,8.696808,1.5867682,3.841494,-1.0295067,-2.360683,5.133168
0.21597165,5.8572664,8.696808,1.5867682,3.841494,-1.0295067,-2.360683,5.133168
0.2188406,5.8663197,8.431557,1.5782461,3.7946224,-0.8331822,-2.4516625,5.142745
0.22237019,5.8775578,8.431557,1.5782461,3.7946224,-0.8331822,-2.4516625,5.142745
0.22449243,5.8841867,8.155653,1.5771809,3.7328372,-0.6368576,-2.5713725,5.046977
0.22725207,5.892874,8.155653,1.5771809,3.7328372,-0.6368576,-2.5713725,5.046977
0.23013622,5.9017982,7.868032,1.5814419,3.6550727,-0.4213795,-2.719813,5.0182467
0.23270844,5.90983,7.868032,1.5814419,3.6550727,-0.4213795,-2.719813,5.0182467
0.2353182,5.9178367,7.5718884,1.589964,3.5645254,-0.18674773,-2.8060043,5.0038815
0.23796028,5.9260163,7.5718884,1.589964,3.5645254,-0.18674773,-2.8060043,5.0038815
0.24060272,5.9340134,7.268288,1.6048777,3.46226,-0.10055647,-2.8634653,5.0421886
0.24313508,5.9417458,7.268288,1.6048777,3.46226,-0.10055647,-2.8634653,5.0421886
0.24566634,5.9492626,6.961492,1.6272483,3.3450809,-0.033518825,-2.930503,5.056554
0.24817674,5.9567823,6.961492,1.6272483,3.3450809,-0.033518825,-2.930503,5.056554
0.25096622,5.9648786,6.6493697,1.6560104,3.2193797,-0.02873042,-2.9592333,5.185841
0.25313035,5.9712114,6.6493697,1.6560104,3.2193797,-0.02873042,-2.9592333,5.185841
0.25556517,5.978032,6.3351164,1.6900989,3.084091,-0.21547815,-3.0502129,5.2049947
0.2585178,5.9863753,6.3351164,1.6900989,3.084091,-0.21547815,-3.0502129,5.2049947
0.2604257,5.9915433,6.018733,1.7241874,2.9392152,-0.34955344,-2.9975405,5.305551
0.2628123,5.9980507,6.018733,1.7241874,2.9392152,-0.34955344,-2.9975405,5.305551
0.26569334,6.0055456,5.701284,1.7540147,2.789013,-0.60333884,-2.9496565,5.434838
0.26754558,6.010397,5.701284,1.7540147,2.789013,-0.60333884,-2.9496565,5.434838
0.26987728,6.0162315,5.3838353,1.7763853,2.6324189,-0.6943185,-2.9400797,5.5976434
0.27219522,6.022069,5.3838353,1.7763853,2.6324189,-0.6943185,-2.9400797,5.5976434
0.2744694,6.027541,5.0653214,1.7891685,2.4726293,-0.8571242,-2.8538885,5.8226986
0.27674508,6.0330486,5.0653214,1.7891685,2.4726293,-0.8571242,-2.8538885,5.8226986
0.2789745,6.038186,4.746807,1.7934295,2.3085785,-1.067814,-2.834735,6.1195793
0.28119528,6.04333,4.746807,1.7934295,2.3085785,-1.067814,-2.834735,6.1195793
0.28338352,6.0481615,4.4293585,1.7902337,2.141332,-1.2258313,-2.7724855,6.435614
0.28552964,6.0529222,4.4293585,1.7902337,2.141332,-1.2258313,-2.7724855,6.435614
0.28763235,6.057356,4.115105,1.7763853,1.9730202,-1.4413095,-2.705448,6.775591
0.2897267,6.061791,4.115105,1.7763853,1.9730202,-1.4413095,-2.705448,6.775591
0.29180557,6.065964,3.8019176,1.7540147,1.8047085,-1.6041151,-2.705448,7.091625
0.2937976,6.0699797,3.8019176,1.7540147,1.8047085,-1.6041151,-2.705448,7.091625
0.29575887,6.07372,3.492991,1.7209915,1.6385272,-1.7669208,-2.753332,7.455544
0.29771549,6.0774655,3.492991,1.7209915,1.6385272,-1.7669208,-2.753332,7.455544
0.29962936,6.08092,3.1893907,1.6794462,1.4734112,-1.934515,-2.743755,7.7428484
0.30149612,6.084302,3.1893907,1.6794462,1.4734112,-1.934515,-2.743755,7.7428484
0.303291,6.0873723,2.8932471,1.6293788,1.3125563,-2.0590134,-2.705448,8.073248
0.3050773,6.090438,2.8932471,1.6293788,1.3125563,-2.0590134,-2.705448,8.073248
0.3067694,6.093135,2.6013646,1.569724,1.1517013,-2.2936451,-2.7389667,8.293514
0.30845872,6.095835,2.6013646,1.569724,1.1517013,-2.2936451,-2.7389667,8.293514
0.31007096,6.098235,2.3169389,1.5026124,0.9951075,-2.4277205,-2.7820623,8.585608
0.31170022,6.100667,2.3169389,1.5026124,0.9951075,-2.4277205,-2.7820623,8.585608
0.3132176,6.10275,2.0399702,1.4269786,0.8417094,-2.5761611,-2.8778305,8.767567
0.31472838,6.104829,2.0399702,1.4269786,0.8417094,-2.5761611,-2.8778305,8.767567
0.31614035,6.1065965,1.7715236,1.3428227,0.6915071,-2.7341783,-2.9352913,8.8777
0.31756052,6.108378,1.7715236,1.3428227,0.6915071,-2.7341783,-2.9352913,8.8777
0.31887412,6.109852,1.5105338,1.2512099,0.5498269,-2.96881,-3.0693667,9.14585
0.32018486,6.1113253,1.5105338,1.2512099,0.5498269,-2.96881,-3.0693667,9.14585
0.32137635,6.112507,1.258066,1.1500098,0.41453832,-3.083732,-3.1172507,9.284714
0.32256895,6.113692,1.258066,1.1500098,0.41453832,-3.083732,-3.1172507,9.284714
0.32363278,6.114596,1.0151858,1.0424181,0.28457606,-3.1794999,-3.241749,9.485827
0.32470098,6.1155043,1.0151858,1.0424181,0.28457606,-3.1794999,-3.241749,9.485827
0.32562965,6.1161427,0.78295815,0.9284348,0.16526645,-3.2704794,-3.3758245,9.768343
0.32655856,6.116782,0.78295815,0.9284348,0.16526645,-3.2704794,-3.3758245,9.768343
0.3273457,6.117172,0.56457895,0.8112557,0.04808736,-3.2704794,-3.5482068,10.041282
0.32813394,6.117562,0.56457895,0.8112557,0.04808736,-3.2704794,-3.5482068,10.041282
0.3287907,6.1177163,0.35791764,0.6962071,-0.06376541,-3.3279405,-3.643975,10.419566
0.32943338,6.117867,0.35791764,0.6962071,-0.06376541,-3.3279405,-3.643975,10.419566
0.32995495,6.1177998,0.16723531,0.5854196,-0.16922659,-3.3901896,-3.7253778,10.644621
0.3304771,6.1177325,0.16723531,0.5854196,-0.16922659,-3.3901896,-3.7253778,10.644621
0.33087778,6.1174583,-0.010663851,0.47889316,-0.27149197,-3.4955344,-3.8259344,10.888829
0.3312792,6.117183,-0.010663851,0.47889316,-0.27149197,-3.4955344,-3.8259344,10.888829
0.33156228,6.116715,-0.1768451,0.3787583,-0.36630052,-3.4763808,-3.8355112,10.998962
0.33184293,6.1162496,-0.1768451,0.3787583,-0.36630052,-3.4763808,-3.8355112,10.998962
0.33200917,6.1156044,-0.3323737,0.2860803,-0.4536522,-3.3854012,-3.8594532,11.152191
0.33217442,6.1149607,-0.3323737,0.2860803,-0.4536522,-3.3854012,-3.8594532,11.152191
0.33223087,6.1141505,-0.47831494,0.20085916,-0.5367428,-3.2513258,-3.9360676,11.334151
0.3322865,6.11334,-0.47831494,0.20085916,-0.5367428,-3.2513258,-3.9360676,11.334151
0.3322393,6.1123786,-0.6146688,0.12309485,-0.6134419,-3.083732,-3.9217024,11.501745
0.33219123,6.111419,-0.6146688,0.12309485,-0.6134419,-3.083732,-3.9217024,11.501745
0.33205768,6.1103063,-0.7435658,0.052787393,-0.6858798,-3.0550013,-4.060566,11.707646
0.33192363,6.109198,-0.7435658,0.052787393,-0.6858798,-3.0550013,-4.060566,11.707646
0.3317128,6.107952,-0.8628754,-0.008997946,-0.75512207,-2.992752,-4.1802764,11.856087
0.33150077,6.1067076,-0.8628754,-0.008997946,-0.75512207,-2.992752,-4.1802764,11.856087
0.3312213,6.105331,-0.9736629,-0.066522226,-0.81797266,-3.040636,-4.357447,12.076353
0.33094144,6.1039605,-0.9736629,-0.066522226,-0.81797266,-3.040636,-4.357447,12.076353
0.33059996,6.102466,-1.0748631,-0.11765492,-0.8733664,-3.0789435,-4.4819455,12.224793
0.33025792,6.1009765,-1.0748631,-0.11765492,-0.8733664,-3.0789435,-4.4819455,12.224793
0.32986096,6.0993776,-1.1664758,-0.1634613,-0.920238,-3.083732,-4.6351743,12.339716
0.32946295,6.0977826,-1.1664758,-0.1634613,-0.920238,-3.083732,-4.6351743,12.339716
0.32901922,6.096093,-1.2495664,-0.20394135,-0.96391386,-3.1603463,-4.7070007,12.397177
0.32857817,6.0944214,-1.2495664,-0.20394135,-0.96391386,-3.1603463,-4.7070007,12.397177
0.32809135,6.0926433,-1.324135,-0.23909506,-1.0022634,-3.265691,-4.793192,12.545617
0.32759717,6.0908465,-1.324135,-0.23909506,-1.0022634,-3.265691,-4.793192,12.545617
0.327069,6.088994,-1.3933771,-0.27318352,-1.033156,-3.2704794,-4.999093,12.684481
0.32654244,6.087156,-1.3933771,-0.27318352,-1.033156,-3.2704794,-4.999093,12.684481
0.3259786,6.0852356,-1.4530319,-0.3040762,-1.0576571,-3.3854012,-5.12838,12.842498
0.32541025,6.0833087,-1.4530319,-0.3040762,-1.0576571,-3.3854012,-5.12838,12.842498
