Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.19743933,4.888753,9.777299,-4.435162,-4.9607363,-0.1388637,-4.8506527,-3.8259344
0.19164252,4.8990936,9.797539,-4.3573976,-5.0459576,1.043872,-3.5913026,-3.4284968
0.18581203,4.909403,9.797539,-4.3573976,-5.0459576,1.043872,-3.5913026,-3.4284968
0.1798737,4.919636,9.768777,-4.250871,-5.112004,2.1021092,-2.480393,-3.0933087
0.17390426,4.929839,9.768777,-4.250871,-5.112004,2.1021092,-2.480393,-3.0933087
0.167869,4.939912,9.681425,-4.114517,-5.161006,2.873042,-1.3359646,-3.0358477
0.16181138,4.949946,9.681425,-4.114517,-5.161006,2.873042,-1.3359646,-3.0358477
0.15571538,4.959831,9.532288,-3.9483361,-5.1940293,4.7500963,0.10055647,-2.705448
0.14959355,4.9696913,9.532288,-3.9483361,-5.1940293,4.7500963,0.10055647,-2.705448
0.14350617,4.979287,9.309648,-3.7352831,-5.197225,4.5441947,0.92416185,-2.3319526
0.13739668,4.988861,9.309648,-3.7352831,-5.197225,4.5441947,0.92416185,-2.3319526
0.1313994,4.998092,9.009243,-3.484946,-5.1684628,3.6391866,3.2225955,-2.743755
0.12537777,5.0073147,9.009243,-3.484946,-5.1684628,3.6391866,3.2225955,-2.743755
0.11945449,5.0161304,8.630009,-3.234609,-5.116265,7.6470804,3.1316159,-0.9720459
0.11350477,5.024949,8.630009,-3.234609,-5.116265,7.6470804,3.1316159,-0.9720459
0.10772569,5.033271,8.182598,-2.9278126,-5.03424,7.311892,2.2744915,0.2825158
0.10193011,5.041589,8.182598,-2.9278126,-5.03424,7.311892,2.2744915,0.2825158
0.09636339,5.0493813,7.694707,-2.550709,-4.91493,6.0238113,1.9967642,0.50757074
0.09078426,5.057173,7.694707,-2.550709,-4.91493,6.0238113,1.9967642,0.50757074
0.085458726,5.0644217,7.1887064,-2.200237,-4.779641,6.95755,3.1364043,0.7422025
0.080129504,5.071666,7.1887064,-2.200237,-4.779641,6.95755,3.1364043,0.7422025
0.07507676,5.078349,6.6486173,-1.8625482,-4.6198516,6.83784,4.3622355,0.91937345
0.07002279,5.0850306,6.6486173,-1.8625482,-4.6198516,6.83784,4.3622355,0.91937345
0.065280885,5.0911045,6.05633,-1.5216635,-4.424908,7.3406224,5.463568,1.4221559
0.060539655,5.097179,6.05633,-1.5216635,-4.424908,7.3406224,5.463568,1.4221559
0.056134105,5.1025963,5.407584,-1.1871705,-4.2033334,8.0684595,6.0764837,2.4133554
0.05173076,5.1080146,5.407584,-1.1871705,-4.2033334,8.0684595,6.0764837,2.4133554
0.047696758,5.112735,4.7151623,-0.8452207,-3.9529963,8.264784,6.5361705,3.2130187
0.04366597,5.1174583,4.7151623,-0.8452207,-3.9529963,8.264784,6.5361705,3.2130187
0.039983347,5.121505,3.9929128,-0.50114024,-3.6792233,8.528147,6.3685765,4.19943
0.032956086,5.129248,3.9929128,-0.50114024,-3.6792233,8.528147,6.3685765,4.19943
0.029441306,5.132816,3.2514887,-0.15919036,-3.3852103,8.259995,6.8569937,4.76925
0.02664073,5.1353445,2.499412,0.17636795,-3.0688267,8.1881695,6.8569937,5.4300494
0.02391857,5.1378093,2.499412,0.17636795,-3.0688267,8.1881695,6.8569937,5.4300494
0.02391857,5.1378093,2.499412,0.17636795,-3.0688267,8.1881695,6.8569937,5.4300494
0.02149305,5.1396384,1.742009,0.49701256,-2.732203,8.130709,6.8426285,6.009446
0.019191705,5.14138,1.742009,0.49701256,-2.732203,8.130709,6.8426285,6.009446
0.01731724,5.1423883,0.9878018,0.7995477,-2.3806658,8.106767,6.5696893,6.493075
0.015489522,5.143376,0.9878018,0.7995477,-2.3806658,8.106767,6.5696893,6.493075
0.01406191,5.1436486,0.23998614,1.0807775,-2.0142148,7.867347,6.0238113,6.9862804
0.011607292,5.144124,0.23998614,1.0807775,-2.0142148,7.867347,6.0238113,6.9862804
0.0113685,5.144015,-0.48865473,1.3353757,-1.6349807,7.2927384,5.2768207,7.216124
0.010361929,5.143556,-0.48865473,1.3353757,-1.6349807,7.2927384,5.2768207,7.216124
0.009816624,5.1424026,-1.1938598,1.550559,-1.2525507,6.7947445,4.285621,7.560889
0.009275114,5.141263,-1.1938598,1.550559,-1.2525507,6.7947445,4.285621,7.560889
0.009151987,5.1394463,-1.8639112,1.7263278,-0.86692506,6.373365,3.3087866,7.9822683
0.009024023,5.1376095,-1.8639112,1.7263278,-0.86692506,6.373365,3.3087866,7.9822683
0.009308229,5.1351805,-2.492417,1.8690732,-0.47597298,5.8562174,2.006341,8.365341
0.009588805,5.1327443,-2.492417,1.8690732,-0.47597298,5.8562174,2.006341,8.365341
0.010266022,5.1297226,-3.0772474,1.9830564,-0.08608619,5.6215854,0.50757074,8.839393
0.010937764,5.1267,-3.0772474,1.9830564,-0.08608619,5.6215854,0.50757074,8.839393
0.011996388,5.123155,-3.6045532,2.0757344,0.3038006,5.195418,-0.93852705,9.045294
0.013045744,5.119619,-3.6045532,2.0757344,0.3038006,5.195418,-0.93852705,9.045294
0.0144741805,5.1156006,-4.07327,2.1481724,0.68836105,4.855441,-2.3654714,9.313444
0.01589454,5.111584,-4.07327,2.1481724,0.68836105,4.855441,-2.3654714,9.313444
0.017676199,5.107159,-4.4780703,2.2014356,1.0643994,4.4963107,-3.620033,9.390059
0.019450916,5.1027308,-4.4780703,2.2014356,1.0643994,4.4963107,-3.620033,9.390059
0.021568242,5.0979567,-4.82002,2.2376547,1.4255241,4.0222588,-4.7740383,9.232041
0.023674112,5.0931883,-4.82002,2.2376547,1.4255241,4.0222588,-4.7740383,9.232041
0.026104625,5.088131,-5.1055107,2.2557642,1.7717351,3.4476504,-5.755661,9.02614
0.028528001,5.083069,-5.1055107,2.2557642,1.7717351,3.4476504,-5.755661,9.02614
0.031260177,5.077775,-5.339869,2.25896,2.1051629,2.719813,-6.5936313,8.724471
0.03398808,5.072471,-5.339869,2.25896,2.1051629,2.719813,-6.5936313,8.724471
0.036996305,5.066991,-5.528421,2.2483072,2.4215462,2.3080103,-7.3645644,8.39886
0.040003695,5.061495,-5.528421,2.2483072,2.4215462,2.3080103,-7.3645644,8.39886
0.043279443,5.055855,-5.6796885,2.2248714,2.7251468,1.8579005,-8.169016,7.9726915
0.046548605,5.0502105,-5.6796885,2.2248714,2.7251468,1.8579005,-8.169016,7.9726915
0.050071128,5.0444584,-5.795802,2.1886525,3.012768,1.2976574,-8.90643,7.5848308
0.053590965,5.0386963,-5.795802,2.1886525,3.012768,1.2976574,-8.90643,7.5848308
0.057344176,5.0328503,-5.883154,2.1364546,3.2801495,0.8523358,-9.514558,7.1490865
0.06108765,5.0270047,-5.883154,2.1364546,3.2801495,0.8523358,-9.514558,7.1490865
0.06504648,5.0211005,-5.940678,2.0714734,3.528356,0.5410896,-10.007763,6.742072
0.06899961,5.0151906,-5.940678,2.0714734,3.528356,0.5410896,-10.007763,6.742072
0.073141515,5.009256,-5.971571,1.9947743,3.7531269,0.25857377,-10.601525,6.5265937
0.07728223,5.0033092,-5.971571,1.9947743,3.7531269,0.25857377,-10.601525,6.5265937
0.081577025,4.997379,-5.9737015,1.9106185,3.951266,-0.047884032,-11.085154,6.0716953
0.08587106,4.991437,-5.9737015,1.9106185,3.951266,-0.047884032,-11.085154,6.0716953
0.09029854,4.985524,-5.944939,1.820071,4.119578,-0.1436521,-11.540052,5.793968
0.09471263,4.979617,-5.944939,1.820071,4.119578,-0.1436521,-11.540052,5.793968
0.0994302,4.9735117,-5.8863497,1.727393,4.2580624,-0.22984336,-11.9135475,5.473145
0.1038455,4.9677863,-5.8863497,1.727393,4.2580624,-0.22984336,-11.9135475,5.473145
0.10851472,4.961937,-5.7968674,1.6357802,4.3709803,-0.521936,-12.301409,4.9703627
0.11306533,4.956226,-5.7968674,1.6357802,4.3709803,-0.521936,-12.301409,4.9703627
0.117631085,4.9506855,-5.677558,1.546298,4.4519405,-0.866701,-12.674904,4.429273
0.12226745,4.945049,-5.677558,1.546298,4.4519405,-0.866701,-12.674904,4.429273
0.12691867,4.93957,-5.5305514,1.4536201,4.5052037,-1.1204864,-12.923901,3.9073372
0.1315853,4.934064,-5.5305514,1.4536201,4.5052037,-1.1204864,-12.923901,3.9073372
0.13620391,4.928729,-5.359044,1.3556157,4.5297046,-1.3024458,-13.249513,3.3518825
0.14086112,4.9233484,-5.359044,1.3556157,4.5297046,-1.3024458,-13.249513,3.3518825
0.14537017,4.9181576,-5.1672964,1.252285,4.5297046,-1.6376339,-13.584701,2.791639
0.14992046,4.9129286,-5.1672964,1.252285,4.5297046,-1.6376339,-13.584701,2.791639
0.15451804,4.9078474,-4.957439,1.1446934,4.5115952,-1.9201498,-13.862428,2.3415294
0.15909912,4.902762,-4.957439,1.1446934,4.5115952,-1.9201498,-13.862428,2.3415294
0.16367663,4.897897,-4.7337337,1.0339059,4.471115,-2.2457612,-14.231135,1.9967642
0.16825145,4.8930182,-4.7337337,1.0339059,4.471115,-2.2457612,-14.231135,1.9967642
0.1727661,4.888401,-4.49831,0.9209878,4.4157214,-2.60968,-14.647726,1.5562311
0.17727415,4.8837795,-4.49831,0.9209878,4.4157214,-2.60968,-14.647726,1.5562311
0.18171714,4.879402,-4.2543645,0.80806977,4.3475447,-2.8634653,-14.997279,1.1875241
0.18615517,4.875021,-4.2543645,0.80806977,4.3475447,-2.8634653,-14.997279,1.1875241
0.19049859,4.8709097,-4.002962,0.69728225,4.2665844,-3.1316159,-15.1936035,0.7182605
0.1948299,4.866803,-4.002962,0.69728225,4.2665844,-3.1316159,-15.1936035,0.7182605
0.19905958,4.8629646,-3.7451682,0.58969057,4.1781673,-3.2369606,-15.428236,0.33039984
0.20328629,4.8591228,-3.7451682,0.58969057,4.1781673,-3.2369606,-15.428236,0.33039984
0.20739408,4.8555603,-3.4809825,0.4842294,4.0780325,-3.2465374,-15.610195,-0.04309563
0.21149516,4.8519983,-3.4809825,0.4842294,4.0780325,-3.2465374,-15.610195,-0.04309563
0.2154744,4.848718,-3.2104053,0.3851598,3.9683104,-3.2273839,-15.705963,-0.32561144
0.21945135,4.845436,-3.2104053,0.3851598,3.9683104,-3.2273839,-15.705963,-0.32561144
0.22329573,4.842443,-2.9355671,0.29354703,3.8468702,-3.2609026,-15.763424,-0.6464345
0.22714202,4.839445,-2.9355671,0.29354703,3.8468702,-3.2609026,-15.763424,-0.6464345
0.23083155,4.836749,-2.6532722,0.20726062,3.709451,-3.2130187,-15.710752,-0.8762778
0.2345267,4.8340464,-2.6532722,0.20726062,3.709451,-3.2130187,-15.710752,-0.8762778
0.23805553,4.831644,-2.3688464,0.12843105,3.5571182,-3.1651347,-15.672444,-1.0486604
0.24157935,4.829243,-2.3688464,0.12843105,3.5571182,-3.1651347,-15.672444,-1.0486604
0.2449345,4.8271394,-2.0812252,0.05599307,3.3930676,-3.1268275,-15.547946,-1.1875241
0.24830166,4.8250275,-2.0812252,0.05599307,3.3930676,-3.1268275,-15.547946,-1.1875241
0.25145856,4.8232307,-1.7904079,-0.012183856,3.214103,-3.0550013,-15.490485,-1.340753
0.25462377,4.8214293,-1.7904079,-0.012183856,3.214103,-3.0550013,-15.490485,-1.340753
0.2575955,4.819927,-1.500656,-0.07396919,3.0234208,-3.122039,-15.284584,-1.388637
0.260566,4.818426,-1.500656,-0.07396919,3.0234208,-3.122039,-15.284584,-1.388637
0.2633339,4.8172183,-1.2162304,-0.12829769,2.8242164,-3.2225955,-15.1696615,-1.508347
0.26610628,4.816009,-1.2162304,-0.12829769,2.8242164,-3.2225955,-15.1696615,-1.508347
0.26866424,4.815089,-0.9360658,-0.17836511,2.6164896,-3.2800562,-15.006856,-1.5945383
0.27122384,4.8141694,-0.9360658,-0.17836511,2.6164896,-3.2800562,-15.006856,-1.5945383
0.2735652,4.8135295,-0.6633581,-0.22736728,2.3981106,-3.3327289,-14.954184,-1.6663644
0.27590322,4.812891,-0.6633581,-0.22736728,2.3981106,-3.3327289,-14.954184,-1.6663644
0.27801377,4.8125253,-0.39917254,-0.2774347,2.174405,-3.3854012,-14.93503,-1.5849615
0.28012338,4.8121605,-0.39917254,-0.2774347,2.174405,-3.3854012,-14.93503,-1.5849615
0.28199846,4.812059,-0.14457433,-0.32750213,1.941112,-3.4715924,-14.863204,-1.5945383
0.28387067,4.811958,-0.14457433,-0.32750213,1.941112,-3.4715924,-14.863204,-1.5945383
0.28549835,4.812114,0.10150176,-0.38183063,1.6992971,-3.4476504,-14.757859,-1.4652514
0.2871236,4.8122697,0.10150176,-0.38183063,1.6992971,-3.4476504,-14.757859,-1.4652514
0.28850314,4.8126726,0.33799046,-0.4361591,1.4564167,-3.5673606,-14.709975,-1.2545617
0.28988177,4.813077,0.33799046,-0.4361591,1.4564167,-3.5673606,-14.709975,-1.2545617
0.29101512,4.8137207,0.5670223,-0.49474865,1.2124711,-3.715801,-14.566323,-1.0007763
0.2921476,4.814366,0.5670223,-0.49474865,1.2124711,-3.715801,-14.566323,-1.0007763
0.29302296,4.8152475,0.79072785,-0.5586645,0.9642646,-3.6343982,-14.4370365,-0.93373865
0.29389754,4.8161297,0.79072785,-0.5586645,0.9642646,-3.6343982,-14.4370365,-0.93373865
0.2945186,4.8172445,1.0091071,-0.6268414,0.7171232,-3.643975,-14.240712,-0.770933
0.29513878,4.8183594,1.0091071,-0.6268414,0.7171232,-3.643975,-14.240712,-0.770933
0.29549786,4.819701,1.2210947,-0.69608366,0.46998185,-3.4811692,-14.073117,-0.63206923
0.2958559,4.8210435,1.2210947,-0.69608366,0.46998185,-3.4811692,-14.073117,-0.63206923
0.295954,4.822611,1.4309518,-0.7685216,0.22390577,-3.2609026,-13.843274,-0.641646
0.296051,4.824177,1.4309518,-0.7685216,0.22390577,-3.2609026,-13.843274,-0.641646
0.29588956,4.825967,1.637613,-0.8409596,-0.022170324,-3.1172507,-13.55597,-0.5410896
0.29572737,4.827753,1.637613,-0.8409596,-0.022170324,-3.1172507,-13.55597,-0.5410896
0.29532313,4.82975,1.8368175,-0.91126704,-0.26718116,-3.169923,-13.101071,-0.7422025
0.29491773,4.8317466,1.8368175,-0.91126704,-0.26718116,-3.169923,-13.101071,-0.7422025
0.29425877,4.8339443,2.0264347,-0.97944397,-0.50793093,-2.992752,-12.722788,-0.62249243
0.29359213,4.836163,2.0264347,-0.97944397,-0.50793093,-2.992752,-12.722788,-0.62249243
0.2926918,4.8385334,2.205399,-1.0454904,-0.7390933,-2.9496565,-12.794614,-0.34955344
0.2917805,4.840928,2.205399,-1.0454904,-0.7390933,-2.9496565,-12.794614,-0.34955344
0.29064435,4.8434806,2.3758414,-1.1072757,-0.9606683,-2.944868,-12.823344,-0.1340753
0.28949916,4.8460484,2.3758414,-1.1072757,-0.9606683,-2.944868,-12.823344,-0.1340753
0.288161,4.8487825,2.5441532,-1.1648,-1.1683949,-3.289633,-12.454638,0.062249243
0.28681904,4.8515205,2.5441532,-1.1648,-1.1683949,-3.289633,-12.454638,0.062249243
0.2853325,4.8544083,2.7060733,-1.2191285,-1.3558815,-3.9025488,-12.109872,-0.04309563
0.28383327,4.857314,2.7060733,-1.2191285,-1.3558815,-3.9025488,-12.109872,-0.04309563
0.28213805,4.86036,2.8573408,-1.2851748,-1.5295196,-3.4045548,-11.774684,0.033518825
0.2804308,4.863421,2.8573408,-1.2851748,-1.5295196,-3.4045548,-11.774684,0.033518825
0.27854118,4.866609,2.9926295,-1.3533518,-1.6839828,-2.882619,-11.45865,0.22026655
0.27663895,4.8698115,2.9926295,-1.3533518,-1.6839828,-2.882619,-11.45865,0.22026655
0.27456367,4.87313,3.1162002,-1.4098108,-1.8245978,-2.2744915,-11.219229,0.32561144
0.27246863,4.8764734,3.1162002,-1.4098108,-1.8245978,-2.2744915,-11.219229,0.32561144
0.27024594,4.8799047,3.2269876,-1.4524214,-1.9524295,-2.1883004,-11.238382,0.47884035
0.26802015,4.883334,3.2269876,-1.4524214,-1.9524295,-2.1883004,-11.238382,0.47884035
0.2657058,4.886855,3.332449,-1.4758573,-2.0642822,-2.4612393,-10.912771,0.320823
0.2633806,4.8903847,3.332449,-1.4758573,-2.0642822,-2.4612393,-10.912771,0.320823
0.26093093,4.894047,3.4293878,-1.4960972,-2.1612213,-2.360683,-10.342952,0.23463176
0.25853038,4.897627,3.4293878,-1.4960972,-2.1612213,-2.360683,-10.342952,0.23463176
0.25600386,4.9012976,3.5135438,-1.5184678,-2.244312,-1.685518,-10.103531,0.30166942
0.2534529,4.904995,3.5135438,-1.5184678,-2.244312,-1.685518,-10.103531,0.30166942
0.25081137,4.908758,3.5849166,-1.531251,-2.3135543,-1.13964,-9.524135,0.33039984
0.24816567,4.9125185,3.5849166,-1.531251,-2.3135543,-1.13964,-9.524135,0.33039984
0.24546404,4.916317,3.6403103,-1.5216635,-2.3710785,-0.866701,-8.872911,0.21068975
0.2427582,4.9201126,3.6403103,-1.5216635,-2.3710785,-0.866701,-8.872911,0.21068975
0.2400063,4.92393,3.6743987,-1.4960972,-2.4147544,-0.56982,-8.0445175,0.11971009
0.23725265,4.927742,3.6743987,-1.4960972,-2.4147544,-0.56982,-8.0445175,0.11971009
0.23446685,4.9315457,3.6797252,-1.4598782,-2.4435165,-0.019153614,-7.120356,-0.16280572
0.23167913,4.9353437,3.6797252,-1.4598782,-2.4435165,-0.019153614,-7.120356,-0.16280572
0.23167913,4.9353437,3.6797252,-1.4598782,-2.4435165,-0.019153614,-7.120356,-0.16280572
0.23167913,4.9353437,3.6797252,-1.4598782,-2.4435165,-0.019153614,-7.120356,-0.16280572
0.22039756,4.950018,3.5849166,-1.3437644,-2.4722786,1.9967642,-5.0374002,-0.51235914
0.2163225,4.9551363,3.47839,-1.2489558,-2.4797354,2.9975405,-4.0940847,-0.6895301
0.2163225,4.9551363,3.47839,-1.2489558,-2.4797354,2.9975405,-4.0940847,-0.6895301
0.21371734,4.958278,3.3271224,-1.1264504,-2.489323,4.003105,-2.8874073,-0.61291564
0.21188863,4.9604807,3.3271224,-1.1264504,-2.489323,4.003105,-2.8874073,-0.61291564
0.20782854,4.9653616,3.3271224,-1.1264504,-2.489323,4.003105,-2.8874073,-0.61291564
0.20622346,4.967189,3.1300485,-0.96879137,-2.4999754,4.3526587,-2.0350714,-0.36870706
0.20336905,4.970434,3.1300485,-0.96879137,-2.4999754,4.3526587,-2.0350714,-0.36870706
0.20336905,4.970434,3.1300485,-0.96879137,-2.4999754,4.3526587,-2.0350714,-0.36870706
0.1959898,4.978199,2.6123302,-0.5831656,-2.4989102,4.711789,-0.7134721,0.39743748
0.19530086,4.9788694,2.6123302,-0.5831656,-2.4989102,4.711789,-0.7134721,0.39743748
0.19230966,4.9817786,2.6123302,-0.5831656,-2.4989102,4.711789,-0.7134721,0.39743748
0.1899984,4.9837885,2.3002076,-0.37117797,-2.4839964,5.0661306,-0.17717093,0.6991069
0.18742333,4.986028,2.3002076,-0.37117797,-2.4839964,5.0661306,-0.17717093,0.6991069
0.18493348,4.9879017,1.9582577,-0.14001559,-2.4531038,5.2289367,0.19632454,0.89543146
0.18244193,4.9897776,1.9582577,-0.14001559,-2.4531038,5.2289367,0.19632454,0.89543146
0.1800794,4.991242,1.5864804,0.10392997,-2.401971,5.243302,0.48841715,1.1348516
0.17770591,4.992715,1.5864804,0.10392997,-2.401971,5.243302,0.48841715,1.1348516
0.17417641,4.9943614,1.190202,0.35107133,-2.3274026,5.363012,0.47884035,1.283292
0.17325044,4.9947944,1.190202,0.35107133,-2.3274026,5.363012,0.47884035,1.283292
0.1707619,4.995505,0.7715531,0.5971474,-2.2347245,5.33907,0.35434186,1.541866
0.16912131,4.9959755,0.7715531,0.5971474,-2.2347245,5.33907,0.35434186,1.541866
0.16722603,4.9961076,0.33799046,0.8378972,-2.1239371,5.1762643,0.02873042,1.9249382
0.16533831,4.9962425,0.33799046,0.8378972,-2.1239371,5.1762643,0.02873042,1.9249382
0.1636414,4.9959116,-0.106224805,1.0701249,-1.9939748,4.7500963,-0.40222588,2.3319526
0.16194053,4.9955826,-0.106224805,1.0701249,-1.9939748,4.7500963,-0.40222588,2.3319526
0.16043863,4.9947863,-0.55470115,1.2853082,-1.845903,4.3287168,-0.94810385,2.801216
0.15894134,4.9939957,-0.55470115,1.2853082,-1.845903,4.3287168,-0.94810385,2.801216
0.15766095,4.9927506,-0.99785113,1.4802517,-1.6775913,3.7828386,-1.6280571,3.2704794
0.15637824,4.9915085,-0.99785113,1.4802517,-1.6775913,3.7828386,-1.6280571,3.2704794
0.15531613,4.989802,-1.432479,1.6570855,-1.4847784,3.323152,-2.2744915,3.572149
0.15423276,4.9880686,-1.432479,1.6570855,-1.4847784,3.323152,-2.2744915,3.572149
0.15339378,4.9858665,-1.8543237,1.8179405,-1.269595,2.8107927,-2.9496565,3.6870706
0.15263556,4.9838877,-1.8543237,1.8179405,-1.269595,2.8107927,-2.9496565,3.6870706
0.1520931,4.981383,-2.2601895,1.9596206,-1.0341716,2.0350714,-3.691859,3.691859
0.15154284,4.9788666,-2.2601895,1.9596206,-1.0341716,2.0350714,-3.691859,3.691859
0.15126519,4.975956,-2.647946,2.0746691,-0.7774428,1.4939818,-4.4340615,3.643975
0.15098183,4.973049,-2.647946,2.0746691,-0.7774428,1.4939818,-4.4340615,3.643975
0.15097594,4.9697685,-3.011201,2.1673472,-0.50580037,1.115698,-5.2049947,3.53863
0.15096338,4.966501,-3.011201,2.1673472,-0.50580037,1.115698,-5.2049947,3.53863
0.15121941,4.9628806,-3.349955,2.2365894,-0.2267011,1.1013328,-5.90889,3.3518825
0.15146789,4.959263,-3.349955,2.2365894,-0.2267011,1.1013328,-5.90889,3.3518825
0.15199558,4.9553337,-3.6620777,2.2887874,0.0609203,0.8523358,-6.6175733,3.2752678
0.15251501,4.9514074,-3.6620777,2.2887874,0.0609203,0.8523358,-6.6175733,3.2752678
0.15331215,4.947196,-3.9422421,2.3282022,0.34747645,0.50278234,-7.129933,3.1028855
0.15410045,4.9429865,-3.9422421,2.3282022,0.34747645,0.50278234,-7.129933,3.1028855
0.15514947,4.938534,-4.1893835,2.3527033,0.6265757,0.61770403,-7.5800424,3.145981
0.15619005,4.9340787,-4.1893835,2.3527033,0.6265757,0.61770403,-7.5800424,3.145981
0.15748033,4.9293957,-4.404567,2.3686821,0.89608765,0.80924016,-7.7667904,3.0214825
0.15876062,4.924714,-4.404567,2.3686821,0.89608765,0.80924016,-7.7667904,3.0214825
0.16028626,4.9198375,-4.594184,2.3846612,1.1560122,0.7565677,-7.905654,2.896984
0.16179992,4.9149675,-4.594184,2.3846612,1.1560122,0.7565677,-7.905654,2.896984
0.16355436,4.909917,-4.7646265,2.4059665,1.4042188,0.7517793,-7.991845,2.896984
0.16529958,4.904862,-4.7646265,2.4059665,1.4042188,0.7517793,-7.991845,2.896984
0.16726533,4.89966,-4.9126983,2.4294024,1.638577,0.80924016,-8.0924015,2.873042
0.16922157,4.894454,-4.9126983,2.4294024,1.638577,0.80924016,-8.0924015,2.873042
0.17137367,4.889104,-5.0437255,2.4549687,1.8537604,0.8714894,-8.264784,2.6288335
0.1735096,4.8837647,-5.0437255,2.4549687,1.8537604,0.8714894,-8.264784,2.6288335
0.17584546,4.878273,-5.158774,2.4826655,2.049769,0.5793968,-8.331821,2.480393
0.17816184,4.872797,-5.158774,2.4826655,2.049769,0.5793968,-8.331821,2.480393
0.18063961,4.867206,-5.2567782,2.5071666,2.2244725,0.33518824,-8.403648,2.207454
0.18310224,4.86162,-5.2567782,2.5071666,2.2244725,0.33518824,-8.403648,2.207454
0.18571155,4.8559303,-5.3377385,2.5263414,2.3810663,0.2633622,-8.580819,2.087744
0.18831816,4.850216,-5.3377385,2.5263414,2.3810663,0.2633622,-8.580819,2.087744
0.19103639,4.8444424,-5.4016542,2.5423203,2.5163548,0.18195933,-8.676587,1.9297266
0.19374377,4.838661,-5.4016542,2.5423203,2.5163548,0.18195933,-8.676587,1.9297266
0.19653413,4.8328276,-5.449591,2.5540383,2.6303382,0.23463176,-8.839393,1.6663644
0.19933005,4.8269515,-5.449591,2.5540383,2.6303382,0.23463176,-8.839393,1.6663644
0.20219006,4.8210435,-5.484745,2.565756,2.7240815,0.23942018,-9.040505,1.4748282
0.20504399,4.8151164,-5.484745,2.565756,2.7240815,0.23942018,-9.040505,1.4748282
0.2079508,4.809166,-5.5039196,2.5796046,2.7975848,0.076614454,-9.165004,1.340753
0.21084851,4.8032017,-5.5039196,2.5796046,2.7975848,0.076614454,-9.165004,1.340753
0.21378623,4.797202,-5.5145726,2.589192,2.8519132,-0.25378537,-9.433155,1.1540052
0.21670875,4.7912006,-5.5145726,2.589192,2.8519132,-0.25378537,-9.433155,1.1540052
0.21964288,4.785195,-5.5145726,2.593453,2.8913279,-0.56982,-9.562442,0.91937345
0.22258191,4.7791457,-5.5145726,2.593453,2.8913279,-0.56982,-9.562442,0.91937345
0.22551888,4.773115,-5.508181,2.589192,2.9168942,-0.82360536,-9.830592,0.8331822
0.22844926,4.767066,-5.508181,2.589192,2.9168942,-0.82360536,-9.830592,0.8331822
0.23136926,4.761011,-5.4953976,2.577474,2.9296775,-1.091756,-10.041282,0.61291564
0.2342703,4.754963,-5.4953976,2.577474,2.9296775,-1.091756,-10.041282,0.61291564
0.23715676,4.7489176,-5.4740925,2.5582993,2.9328732,-1.1731589,-10.280702,0.45968673
0.24004668,4.7428303,-5.4740925,2.5582993,2.9328732,-1.1731589,-10.280702,0.45968673
0.2428996,4.7367973,-5.4463954,2.5306025,2.9296775,-1.3790601,-10.635044,0.35913026
0.2457474,4.730741,-5.4463954,2.5306025,2.9296775,-1.3790601,-10.635044,0.35913026
0.24856317,4.7247314,-5.408046,2.4965138,2.919025,-1.5993267,-10.989386,0.2873042
0.25137165,4.718706,-5.408046,2.4965138,2.919025,-1.5993267,-10.989386,0.2873042
0.25422108,4.7125626,-5.3601093,2.4549687,2.8966544,-1.7621324,-11.324574,0.24420857
0.25690395,4.7067494,-5.3601093,2.4549687,2.8966544,-1.7621324,-11.324574,0.24420857
0.25960562,4.7008395,-5.3015194,2.4091623,2.867892,-2.0254946,-11.674128,0.05267244
0.26229835,4.6949205,-5.3015194,2.4091623,2.867892,-2.0254946,-11.674128,0.05267244
0.2649577,4.689078,-5.231212,2.3580296,2.834869,-2.183512,-12.0332575,0.10055647
0.2676045,4.6832356,-5.231212,2.3580296,2.834869,-2.183512,-12.0332575,0.10055647
0.27020398,4.677477,-5.1481214,2.2962441,2.7975848,-2.3463178,-12.330139,0
0.27279395,4.671712,-5.1481214,2.2962441,2.7975848,-2.3463178,-12.330139,0
0.27532995,4.6660624,-5.0511823,2.2291327,2.7539089,-2.5378537,-12.65575,-0.07182605
0.2778595,4.6604004,-5.0511823,2.2291327,2.7539089,-2.5378537,-12.65575,-0.07182605
0.2803472,4.654868,-4.9425254,2.1566947,2.7091677,-2.6144683,-12.943054,0.023942016
0.2828279,4.6493225,-4.9425254,2.1566947,2.7091677,-2.6144683,-12.943054,0.023942016
0.2852431,4.643936,-4.8210855,2.0757344,2.658035,-2.6862943,-13.28782,0.01436521
0.29004022,4.633245,-4.6847315,1.9894481,2.6026413,-2.9161377,-13.488933,0.1436521
0.29004022,4.633245,-4.6847315,1.9894481,2.6026413,-2.9161377,-13.488933,0.1436521
0.29252976,4.627699,-4.6847315,1.9894481,2.6026413,-2.9161377,-13.488933,0.1436521
0.2947319,4.62281,-4.533464,1.89677,2.540856,-2.8060043,-13.804967,0.21068975
0.2969732,4.617806,-4.533464,1.89677,2.540856,-2.8060043,-13.804967,0.21068975
0.29919827,4.6129084,-4.3704786,1.7977004,2.471614,-3.3279405,-13.737929,-0.07182605
