Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1724906,4.769186,0.0024321685,0.086885735,0.021505518,1.0821792,-9.241618,0.1388637
6.172428,4.769109,-0.0028941538,0.08475521,0.010852873,1.3551182,-9.203311,0.17238252
6.172365,4.7690315,-0.0028941538,0.08475521,0.010852873,1.3551182,-9.203311,0.17238252
6.172259,4.768963,-0.012481534,0.08155942,-0.004060829,1.3263878,-9.23683,0.34476504
6.172152,4.768894,-0.012481534,0.08155942,-0.004060829,1.3263878,-9.23683,0.34476504
6.1720347,4.768813,-0.019938385,0.07516783,-0.02110506,1.2114661,-9.198523,0.39264908
6.171918,4.768732,-0.019938385,0.07516783,-0.02110506,1.2114661,-9.198523,0.39264908
6.171837,4.76862,-0.026329972,0.071972035,-0.036018763,1.13964,-9.208099,0.31124622
6.171756,4.768508,-0.026329972,0.071972035,-0.036018763,1.13964,-9.208099,0.31124622
6.171654,4.768391,-0.032721557,0.06771098,-0.0498672,1.2114661,-9.141062,0.20111294
6.171553,4.768274,-0.032721557,0.06771098,-0.0498672,1.2114661,-9.141062,0.20111294
6.1714377,4.7681475,-0.041243672,0.062384658,-0.062650375,1.1875241,-9.251195,0.272939
6.171323,4.7680216,-0.041243672,0.062384658,-0.062650375,1.1875241,-9.251195,0.272939
6.171275,4.767879,-0.050831053,0.057058334,-0.07223775,1.0055647,-9.289502,0.33997664
6.171228,4.767736,-0.050831053,0.057058334,-0.07223775,1.0055647,-9.289502,0.33997664
6.171192,4.7675867,-0.05935317,0.049601484,-0.07969461,0.9576807,-9.275137,0.31603462
6.171157,4.7674375,-0.05935317,0.049601484,-0.07969461,0.9576807,-9.275137,0.31603462
6.171042,4.7672806,-0.06467949,0.04107937,-0.08608619,1.1109096,-9.255983,0.29688102
6.1709275,4.767124,-0.06467949,0.04107937,-0.08608619,1.1109096,-9.255983,0.29688102
6.170783,4.766964,-0.07213634,0.037883572,-0.09034725,1.2306197,-9.303867,0.21068975
6.17064,4.7668047,-0.07213634,0.037883572,-0.09034725,1.2306197,-9.303867,0.21068975
6.1704926,4.766637,-0.0795932,0.03681831,-0.0978041,1.1827357,-9.390059,0.29688102
6.1703424,4.766466,-0.0795932,0.03681831,-0.0978041,1.1827357,-9.390059,0.29688102
6.1702724,4.766286,-0.08705004,0.03681831,-0.10206516,1.0247183,-9.466674,0.35434186
6.170204,4.766108,-0.08705004,0.03681831,-0.10206516,1.0247183,-9.466674,0.35434186
6.170087,4.765924,-0.09024584,0.03468778,-0.10313042,1.1109096,-9.466674,0.2873042
6.16997,4.765738,-0.09024584,0.03468778,-0.10313042,1.1109096,-9.466674,0.2873042
6.169786,4.7655663,-0.0945069,0.032557253,-0.10526095,1.2354081,-9.452309,0.34476504
6.1696014,4.765394,-0.0945069,0.032557253,-0.10526095,1.2354081,-9.452309,0.34476504
6.1693916,4.765232,-0.09876795,0.033622514,-0.107391484,1.2497733,-9.495404,0.39743748
6.169183,4.765071,-0.09876795,0.033622514,-0.107391484,1.2497733,-9.495404,0.39743748
6.169009,4.764885,-0.104094274,0.03681831,-0.107391484,1.1971009,-9.595961,0.38307226
6.1688356,4.7646985,-0.104094274,0.03681831,-0.107391484,1.1971009,-9.595961,0.38307226
6.168699,4.7644987,-0.107290074,0.038948838,-0.107391484,1.1300632,-9.691729,0.45968673
6.1685634,4.7642994,-0.107290074,0.038948838,-0.107391484,1.1300632,-9.691729,0.45968673
6.1683173,4.7642136,-0.1094206,0.038948838,-0.11058728,1.1731589,-9.730036,0.51235914
6.168072,4.7641306,-0.1094206,0.038948838,-0.11058728,1.1731589,-9.730036,0.51235914
6.1678834,4.7639403,-0.1094206,0.037883572,-0.11804412,1.1348516,-9.725247,0.49320555
6.167698,4.7637506,-0.1094206,0.037883572,-0.11804412,1.1348516,-9.725247,0.49320555
6.1674533,4.7635984,-0.11048587,0.035753045,-0.122305185,1.364695,-9.662998,0.40701428
6.167208,4.763446,-0.11048587,0.035753045,-0.122305185,1.364695,-9.662998,0.40701428
6.1669407,4.7633286,-0.11368166,0.037883572,-0.12976204,1.2641385,-9.801862,0.49320555
6.1666737,4.763212,-0.11368166,0.037883572,-0.12976204,1.2641385,-9.801862,0.49320555
6.1666083,4.7630153,-0.11474692,0.04107937,-0.13508835,1.0773908,-9.758766,0.41180268
6.166545,4.7628193,-0.11474692,0.04107937,-0.13508835,1.0773908,-9.758766,0.41180268
6.1663365,4.7626243,-0.11581218,0.04214463,-0.13828415,1.2258313,-9.77792,0.40222588
6.166127,4.7624288,-0.11581218,0.04214463,-0.13828415,1.2258313,-9.77792,0.40222588
6.1658773,4.762254,-0.11794271,0.043209895,-0.14254521,1.2497733,-9.710882,0.4261679
6.1656284,4.76208,-0.11794271,0.043209895,-0.14254521,1.2497733,-9.710882,0.4261679
6.1655374,4.7618737,-0.11900798,0.04853622,-0.14147994,1.1444284,-9.801862,0.45968673
6.165453,4.7616696,-0.11900798,0.04853622,-0.14147994,1.1444284,-9.801862,0.45968673
6.1652546,4.761465,-0.121138506,0.05173201,-0.14147994,1.1731589,-9.696517,0.4405331
6.165058,4.7612605,-0.121138506,0.05173201,-0.14147994,1.1731589,-9.696517,0.4405331
6.1648626,4.7610545,-0.121138506,0.05173201,-0.14147994,1.1731589,-9.696517,0.4405331
6.1646113,4.760875,-0.124334306,0.052797277,-0.14361048,1.5227122,-9.557653,0.24899697
6.16436,4.760695,-0.124334306,0.052797277,-0.14361048,1.5227122,-9.557653,0.24899697
6.164075,4.760557,-0.12966062,0.05599307,-0.1489368,1.4891934,-9.749189,0.4357447
6.163791,4.760421,-0.12966062,0.05599307,-0.1489368,1.4891934,-9.749189,0.4357447
6.163503,4.760285,-0.13498695,0.062384658,-0.15213259,1.3838485,-9.749189,0.45489833
6.163214,4.76015,-0.13498695,0.062384658,-0.15213259,1.3838485,-9.749189,0.45489833
6.162921,4.7600126,-0.13818274,0.06558045,-0.15639365,1.4460979,-9.639056,0.44532153
6.162629,4.7598767,-0.13818274,0.06558045,-0.15639365,1.4460979,-9.639056,0.44532153
6.162336,4.759716,-0.14244379,0.06664571,-0.16065471,1.5035586,-9.562442,0.3878607
6.1620426,4.759557,-0.14244379,0.06664571,-0.16065471,1.5035586,-9.562442,0.3878607
6.1617503,4.7593784,-0.14670485,0.069841504,-0.1670463,1.6807296,-9.533711,0.2873042
6.161459,4.759201,-0.14670485,0.069841504,-0.1670463,1.6807296,-9.533711,0.2873042
6.1611485,4.7590327,-0.1541617,0.074102566,-0.17663367,1.6472107,-9.672575,0.37349546
6.1608386,4.758865,-0.1541617,0.074102566,-0.17663367,1.6472107,-9.672575,0.37349546
6.160524,4.7586846,-0.16055329,0.07836362,-0.18622105,1.8004397,-9.500193,0.29688102
6.1602073,4.758504,-0.16055329,0.07836362,-0.18622105,1.8004397,-9.500193,0.29688102
6.1598887,4.7582994,-0.16801015,0.08262468,-0.20006949,1.5945383,-9.667787,0.29209262
6.1595683,4.7580943,-0.16801015,0.08262468,-0.20006949,1.5945383,-9.667787,0.29209262
6.1592226,4.757914,-0.175467,0.086885735,-0.21285266,1.5849615,-9.615114,0.39264908
6.1588745,4.757734,-0.175467,0.086885735,-0.21285266,1.5849615,-9.615114,0.39264908
6.1585145,4.757577,-0.18398911,0.09221206,-0.2267011,1.5945383,-9.706094,0.47884035
6.158153,4.7574205,-0.18398911,0.09221206,-0.2267011,1.5945383,-9.706094,0.47884035
6.157778,4.7572594,-0.19038069,0.09860365,-0.2416148,1.5705963,-9.610326,0.47405192
6.157403,4.7570996,-0.19038069,0.09860365,-0.2416148,1.5705963,-9.610326,0.47405192
6.1570153,4.7569075,-0.19677228,0.10392997,-0.2533327,1.460463,-9.77792,0.4213795
6.1566253,4.756715,-0.19677228,0.10392997,-0.2533327,1.460463,-9.77792,0.4213795
6.1562123,4.756491,-0.20422913,0.10925629,-0.26718116,1.4796166,-9.701305,0.38307226
6.155827,4.7562833,-0.20422913,0.10925629,-0.26718116,1.4796166,-9.701305,0.38307226
6.155436,4.756039,-0.21275125,0.11138682,-0.28102958,1.5131354,-9.763555,0.320823
6.1550407,4.755793,-0.21275125,0.11138682,-0.28102958,1.5131354,-9.763555,0.320823
6.1546383,4.755528,-0.22127336,0.11458261,-0.2959433,1.532289,-9.844957,0.2873042
6.154236,4.755263,-0.22127336,0.11458261,-0.2959433,1.532289,-9.844957,0.2873042
6.153816,4.7549944,-0.22979549,0.117778406,-0.3076612,1.5897499,-9.667787,0.25857377
6.1533966,4.754727,-0.22979549,0.117778406,-0.3076612,1.5897499,-9.667787,0.25857377
6.152978,4.7544355,-0.24044813,0.12310473,-0.3225749,1.5131354,-9.797073,0.25857377
6.1525583,4.754143,-0.24044813,0.12310473,-0.3225749,1.5131354,-9.797073,0.25857377
6.152146,4.753827,-0.25216603,0.12949632,-0.34068438,1.3599066,-9.859323,0.34476504
6.151734,4.75351,-0.25216603,0.12949632,-0.34068438,1.3599066,-9.859323,0.34476504
6.1514177,4.753171,-0.2617534,0.13269211,-0.35666338,1.2593501,-9.782708,0.30645782
6.1511054,4.752832,-0.2617534,0.13269211,-0.35666338,1.2593501,-9.782708,0.30645782
6.1507754,4.7524834,-0.2713408,0.13269211,-0.3737076,1.2354081,-9.921572,0.19632454
6.150448,4.7521353,-0.2713408,0.13269211,-0.3737076,1.2354081,-9.921572,0.19632454
6.150109,4.7517767,-0.2830587,0.13056158,-0.38968655,1.2689269,-9.892841,0.2873042
6.149776,4.7514205,-0.2830587,0.13056158,-0.38968655,1.2689269,-9.892841,0.2873042
6.149351,4.7510443,-0.29584187,0.12843105,-0.40566552,1.3694834,-9.811439,0.16759412
6.148928,4.7506685,-0.29584187,0.12843105,-0.40566552,1.3694834,-9.811439,0.16759412
6.1485476,4.75028,-0.31075558,0.12736578,-0.42377502,1.163582,-9.92636,-0.06703765
6.1481676,4.7498913,-0.31075558,0.12736578,-0.42377502,1.163582,-9.92636,-0.06703765
6.14781,4.7494965,-0.32886508,0.12523526,-0.43975398,0.92416185,-9.825804,-0.07182605
6.147454,4.7491026,-0.32886508,0.12523526,-0.43975398,0.92416185,-9.825804,-0.07182605
6.1471047,4.7486997,-0.34803984,0.12203947,-0.45253718,0.7469909,-10.036493,-0.08619126
6.146757,4.7482986,-0.34803984,0.12203947,-0.45253718,0.7469909,-10.036493,-0.08619126
6.146401,4.7478766,-0.36614934,0.11564788,-0.45892876,0.7086837,-9.993398,-0.12449849
6.146046,4.7474556,-0.36614934,0.11564788,-0.45892876,0.7086837,-9.993398,-0.12449849
6.1456795,4.7470098,-0.38638934,0.104995236,-0.46532035,0.6512229,-10.070012,-0.22984336
6.1453137,4.746564,-0.38638934,0.104995236,-0.46532035,0.6512229,-10.070012,-0.22984336
6.144961,4.7461076,-0.40875992,0.0911468,-0.46851614,0.5506664,-10.232818,-0.12449849
6.144609,4.7456512,-0.40875992,0.0911468,-0.46851614,0.5506664,-10.232818,-0.12449849
6.1442676,4.745188,-0.42793468,0.0762331,-0.4695814,0.4213795,-10.429143,-0.04309563
6.143926,4.744725,-0.42793468,0.0762331,-0.4695814,0.4213795,-10.429143,-0.04309563
6.1435876,4.744247,-0.44604418,0.053862542,-0.4695814,0.320823,-10.6158905,-0.019153614
6.143251,4.7437706,-0.44604418,0.053862542,-0.4695814,0.320823,-10.6158905,-0.019153614
6.142909,4.743266,-0.45882735,0.024035135,-0.4663856,0.4405331,-10.658986,-0.08140286
6.1425676,4.7427635,-0.45882735,0.024035135,-0.4663856,0.4405331,-10.658986,-0.08140286
6.1422315,4.7422533,-0.46841472,-0.012183856,-0.46532035,0.51714754,-10.817003,0.009576807
6.1418962,4.741745,-0.46841472,-0.012183856,-0.46532035,0.51714754,-10.817003,0.009576807
6.1415553,4.7412143,-0.4748063,-0.051598642,-0.4631898,0.60333884,-11.137826,-0.06703765
6.1412144,4.7406836,-0.4748063,-0.051598642,-0.4631898,0.60333884,-11.137826,-0.06703765
6.140875,4.7401447,-0.47693685,-0.095274486,-0.45999402,0.79487497,-11.286267,-0.009576807
6.1405087,4.7395625,-0.47693685,-0.095274486,-0.45999402,0.79487497,-11.286267,-0.009576807
6.140199,4.739061,-0.47587156,-0.14001559,-0.45573297,0.90500826,-11.425131,0.05267244
6.1398554,4.7385035,-0.47587156,-0.14001559,-0.45573297,0.90500826,-11.425131,0.05267244
6.1398554,4.7385035,-0.47374105,-0.18582197,-0.45253718,1.1348516,-11.568783,0.05746084
6.1391907,4.7374153,-0.47374105,-0.18582197,-0.45253718,1.1348516,-11.568783,0.05746084
6.1388187,4.736824,-0.46947998,-0.2326936,-0.44934136,1.5131354,-11.669339,0.1436521
6.138464,4.736257,-0.46947998,-0.2326936,-0.44934136,1.5131354,-11.669339,0.1436521
6.1378856,4.7357254,-0.4630884,-0.27530417,-0.4482761,1.9153614,-11.81778,0.22984336
6.1372886,4.735181,-0.4630884,-0.27530417,-0.4482761,1.9153614,-11.81778,0.22984336
6.136692,4.734682,-0.45456627,-0.31045792,-0.44934136,2.183512,-11.927913,0.272939
6.1360927,4.734183,-0.45456627,-0.31045792,-0.44934136,2.183512,-11.927913,0.272939
6.1360927,4.734183,-0.45456627,-0.31045792,-0.44934136,2.183512,-11.927913,0.272939
6.1349087,4.7332325,-0.4449789,-0.3402853,-0.45360243,2.5139117,-11.923124,0.33039984
6.1342773,4.732745,-0.43539152,-0.3647864,-0.46212456,2.8299465,-11.9853735,0.40222588
6.1336846,4.7322874,-0.43539152,-0.3647864,-0.46212456,2.8299465,-11.9853735,0.40222588
6.133081,4.731841,-0.42473888,-0.3828959,-0.47597298,3.0693667,-12.066776,0.45968673
6.1324625,4.731384,-0.42473888,-0.3828959,-0.47597298,3.0693667,-12.066776,0.45968673
6.131828,4.730939,-0.41302097,-0.3946138,-0.49408248,3.265691,-12.119449,0.50757074
6.131196,4.7304955,-0.41302097,-0.3946138,-0.49408248,3.265691,-12.119449,0.50757074
6.130537,4.7300563,-0.4034336,-0.4010054,-0.516453,3.4572272,-12.138602,0.51714754
6.1298776,4.7296166,-0.4034336,-0.4010054,-0.516453,3.4572272,-12.138602,0.51714754
6.1291976,4.729192,-0.39171568,-0.40420118,-0.5430846,3.6152446,-12.200851,0.5363012
6.128506,4.7287593,-0.39171568,-0.40420118,-0.5430846,3.6152446,-12.200851,0.5363012
6.1278014,4.728359,-0.37786725,-0.40313593,-0.5718468,3.5194764,-12.20564,0.6943185
6.127104,4.727963,-0.37786725,-0.40313593,-0.5718468,3.5194764,-12.20564,0.6943185
6.126371,4.7275777,-0.3618883,-0.3999401,-0.60060894,3.7205894,-11.975797,0.7278373
6.125639,4.727193,-0.3618883,-0.3999401,-0.60060894,3.7205894,-11.975797,0.7278373
6.124871,4.7268143,-0.34484404,-0.3967443,-0.6304363,3.8019924,-12.191275,0.5650316
6.1241026,4.7264357,-0.34484404,-0.3967443,-0.6304363,3.8019924,-12.191275,0.5650316
6.123295,4.7260695,-0.32993034,-0.38928747,-0.66878587,3.8115692,-12.411542,0.50278234
6.122488,4.7257032,-0.32993034,-0.38928747,-0.66878587,3.8115692,-12.411542,0.50278234
6.121647,4.725356,-0.31501663,-0.38502643,-0.70393956,3.7972038,-12.483368,0.5506664
6.1208067,4.72501,-0.31501663,-0.38502643,-0.70393956,3.7972038,-12.483368,0.5506664
6.119933,4.7246795,-0.29477662,-0.38715693,-0.7358975,3.892972,-12.449849,0.521936
6.11906,4.72435,-0.29477662,-0.38715693,-0.7358975,3.892972,-12.449849,0.521936
6.118156,4.724041,-0.2713408,-0.391418,-0.76679015,4.1515455,-12.287044,0.5554548
6.1172523,4.7237325,-0.2713408,-0.391418,-0.76679015,4.1515455,-12.287044,0.5554548
6.1163235,4.723452,-0.24683972,-0.39248326,-0.79448706,4.271256,-12.176909,0.6560113
6.115395,4.723172,-0.24683972,-0.39248326,-0.79448706,4.271256,-12.176909,0.6560113
6.1144423,4.7229214,-0.22233863,-0.38502643,-0.82111865,4.1946416,-12.038046,0.7134721
6.11349,4.7226706,-0.22233863,-0.38502643,-0.82111865,4.1946416,-12.038046,0.7134721
6.1125193,4.7224503,-0.19890282,-0.3647864,-0.842424,4.1371803,-11.803414,0.7757214
6.111549,4.7222295,-0.19890282,-0.3647864,-0.842424,4.1371803,-11.803414,0.7757214
6.110566,4.7220397,-0.175467,-0.33069792,-0.8562724,4.0892963,-11.602302,0.79487497
6.1095834,4.7218494,-0.175467,-0.33069792,-0.8562724,4.0892963,-11.602302,0.79487497
6.108586,4.7216816,-0.1541617,-0.28915262,-0.86692506,3.98874,-11.415554,0.641646
6.1075892,4.7215133,-0.1541617,-0.28915262,-0.86692506,3.98874,-11.415554,0.641646
6.1065803,4.721361,-0.139248,-0.24121572,-0.87544715,4.0078936,-11.314998,0.5315128
6.1055717,4.7212095,-0.139248,-0.24121572,-0.87544715,4.0078936,-11.314998,0.5315128
6.1045566,4.721071,-0.12539956,-0.1847567,-0.87757766,4.0318356,-11.166556,0.36391866
6.103542,4.720932,-0.12539956,-0.1847567,-0.87757766,4.0318356,-11.166556,0.36391866
6.1025243,4.720803,-0.11794271,-0.122971356,-0.878643,4.084508,-11.03727,0.23942018
6.1015077,4.720674,-0.11794271,-0.122971356,-0.878643,4.084508,-11.03727,0.23942018
6.100486,4.7205544,-0.11687745,-0.057990227,-0.88183874,4.19943,-10.840945,0.19153613
6.0994654,4.7204347,-0.11687745,-0.057990227,-0.88183874,4.19943,-10.840945,0.19153613
6.098437,4.720323,-0.11900798,0.009121433,-0.8892956,4.156334,-10.67814,0.15322891
6.0974016,4.720211,-0.11900798,0.009121433,-0.8892956,4.156334,-10.67814,0.15322891
6.096293,4.7201133,-0.124334306,0.0762331,-0.90847033,4.0174704,-10.462662,0.32561144
6.0952234,4.7200193,-0.124334306,0.0762331,-0.90847033,4.0174704,-10.462662,0.32561144
6.0942492,4.7199483,-0.12966062,0.1358879,-0.93829775,4.0222588,-10.204087,0.45010993
6.0931845,4.7198715,-0.12966062,0.1358879,-0.93829775,4.0222588,-10.204087,0.45010993
6.092071,4.719796,-0.13711748,0.18808587,-0.9819736,3.9791632,-10.1226845,0.4357447
6.0910053,4.719725,-0.13711748,0.18808587,-0.9819736,3.9791632,-10.1226845,0.4357447
6.0898385,4.719655,-0.1456396,0.23389223,-1.0384326,3.9025488,-9.998186,0.47884035
6.088619,4.719582,-0.1456396,0.23389223,-1.0384326,3.9025488,-9.998186,0.47884035
6.0873895,4.7195096,-0.1541617,0.2711765,-1.0991527,3.8881836,-10.01734,0.4405331
6.0861664,4.719438,-0.1541617,0.2711765,-1.0991527,3.8881836,-10.01734,0.4405331
6.0848627,4.719356,-0.16161856,0.3010039,-1.1683949,3.9312792,-9.883265,0.31603462
6.0835543,4.719274,-0.16161856,0.3010039,-1.1683949,3.9312792,-9.883265,0.31603462
6.0821733,4.719188,-0.1722712,0.32870078,-1.245094,3.9552212,-9.720459,0.320823
6.0807962,4.719103,-0.1722712,0.32870078,-1.245094,3.9552212,-9.720459,0.320823
6.0793386,4.7190156,-0.18611965,0.35533237,-1.3281846,3.9600096,-9.5385,0.40222588
6.0778794,4.7189283,-0.18611965,0.35533237,-1.3281846,3.9600096,-9.5385,0.40222588
6.076325,4.718829,-0.20316388,0.3851598,-1.4229931,3.9456444,-9.351752,0.36870706
6.0747623,4.718731,-0.20316388,0.3851598,-1.4229931,3.9456444,-9.351752,0.36870706
6.0731025,4.718625,-0.22766495,0.418183,-1.5316501,3.9935284,-9.208099,0.5315128
6.071456,4.718521,-0.22766495,0.418183,-1.5316501,3.9935284,-9.208099,0.5315128
6.069673,4.718397,-0.25855762,0.45333672,-1.6530902,3.9360676,-8.992621,0.5793968
6.0678954,4.7182746,-0.25855762,0.45333672,-1.6530902,3.9360676,-8.992621,0.5793968
6.0659847,4.7181234,-0.29584187,0.48742518,-1.7862482,3.763685,-8.901642,0.5315128
6.0640817,4.717974,-0.29584187,0.48742518,-1.7862482,3.763685,-8.901642,0.5315128
6.0620313,4.7177997,-0.3395177,0.5204484,-1.9289937,3.4093432,-8.844181,0.5793968
6.059985,4.717627,-0.3395177,0.5204484,-1.9289937,3.4093432,-8.844181,0.5793968
6.057798,4.717425,-0.38638934,0.55134106,-2.0770655,3.0933087,-8.791509,0.5650316
6.055612,4.717225,-0.38638934,0.55134106,-2.0770655,3.0933087,-8.791509,0.5650316
6.0532756,4.716986,-0.43113047,0.5726463,-2.2251372,2.7150247,-8.78672,0.36391866
6.0509405,4.71675,-0.43113047,0.5726463,-2.2251372,2.7150247,-8.78672,0.36391866
6.0485044,4.716504,-0.4748063,0.58436424,-2.368948,2.327164,-8.8777,0.30645782
6.0460734,4.716262,-0.4748063,0.58436424,-2.368948,2.327164,-8.8777,0.30645782
6.0436406,4.715978,-0.5152864,0.5886253,-2.5053017,1.9201498,-8.963891,0.320823
6.041212,4.7156944,-0.5152864,0.5886253,-2.5053017,1.9201498,-8.963891,0.320823
6.038617,4.715331,-0.55470115,0.5854295,-2.6341987,1.5466543,-9.097966,0.34476504
6.036181,4.7149906,-0.55470115,0.5854295,-2.6341987,1.5466543,-9.097966,0.34476504
6.033556,4.7145853,-0.59092015,0.5747769,-2.7535083,1.2354081,-9.193734,0.33039984
6.030931,4.7141814,-0.59092015,0.5747769,-2.7535083,1.2354081,-9.193734,0.33039984
6.0282063,4.713732,-0.6250086,0.5609284,-2.8664265,1.0342951,-9.337387,0.2825158
6.025481,4.713283,-0.6250086,0.5609284,-2.8664265,1.0342951,-9.337387,0.2825158
6.022639,4.7127943,-0.65377074,0.5460147,-2.9750834,0.7661445,-9.504981,0.24899697
6.0198045,4.712308,-0.65377074,0.5460147,-2.9750834,0.7661445,-9.504981,0.24899697
6.016854,4.7117896,-0.6793371,0.5279052,-3.0794792,0.56982,-9.495404,0.2633622
6.0139055,4.711273,-0.6793371,0.5279052,-3.0794792,0.56982,-9.495404,0.2633622
6.01086,4.7107286,-0.7027729,0.5087305,-3.179614,0.2825158,-9.433155,0.2825158
6.007859,4.7101936,-0.7027729,0.5087305,-3.179614,0.2825158,-9.433155,0.2825158
6.004724,4.709624,-0.72514343,0.4842294,-3.2776184,0.076614454,-9.581595,0.31124622
6.0015225,4.7090435,-0.72514343,0.4842294,-3.2776184,0.076614454,-9.581595,0.31124622
5.9982724,4.708446,-0.74644876,0.45227146,-3.3734922,-0.21547815,-9.744401,0.4405331
5.995048,4.7078543,-0.74644876,0.45227146,-3.3734922,-0.21547815,-9.744401,0.4405331
5.991714,4.7072263,-0.763493,0.40966088,-3.4619093,-0.40222588,-9.730036,0.37828386
5.988366,4.7065964,-0.763493,0.40966088,-3.4619093,-0.40222588,-9.730036,0.37828386
5.9849544,4.705943,-0.7741456,0.35533237,-3.541804,-0.5602432,-9.921572,0.41180268
5.9815454,4.7052913,-0.7741456,0.35533237,-3.541804,-0.5602432,-9.921572,0.41180268
5.97807,4.70461,-0.7805372,0.29035124,-3.609981,-0.7134721,-10.113108,0.36391866
5.974594,4.70393,-0.7805372,0.29035124,-3.609981,-0.7134721,-10.113108,0.36391866
5.9710517,4.70322,-0.7805372,0.21578273,-3.6675053,-0.7038953,-10.132261,0.272939
5.9675198,4.7025127,-0.7805372,0.21578273,-3.6675053,-0.7038953,-10.132261,0.272939
5.9639125,4.7017765,-0.7762762,0.13375737,-3.718638,-0.545878,-10.189722,0.23463176
5.9603486,4.701048,-0.7762762,0.13375737,-3.718638,-0.545878,-10.189722,0.23463176
5.956721,4.7002907,-0.7688193,0.046405688,-3.7623138,-0.39743748,-10.213664,0.15801731
5.9530935,4.6995325,-0.7688193,0.046405688,-3.7623138,-0.39743748,-10.213664,0.15801731
5.9494286,4.698753,-0.7581667,-0.044141788,-3.7974675,-0.062249243,-10.19451,0.1436521
5.9457746,4.697974,-0.7581667,-0.044141788,-3.7974675,-0.062249243,-10.19451,0.1436521
5.942072,4.697176,-0.747514,-0.13575453,-3.8390129,0.48841715,-10.065224,0.20590134
5.9383736,4.6963773,-0.747514,-0.13575453,-3.8390129,0.48841715,-10.065224,0.20590134
5.934619,4.6955514,-0.7400572,-0.22736728,-3.8890803,1.0773908,-10.012551,0.17717093
5.9308796,4.694727,-0.7400572,-0.22736728,-3.8890803,1.0773908,-10.012551,0.17717093
5.927056,4.693881,-0.7336656,-0.31578422,-3.9476697,1.6041151,-9.907207,0.29209262
5.923248,4.693036,-0.7336656,-0.31578422,-3.9476697,1.6041151,-9.907207,0.29209262
5.9193645,4.6921735,-0.7294045,-0.3978096,-4.017977,2.2122424,-9.619903,0.2825158
5.9154744,4.691305,-0.7294045,-0.3978096,-4.017977,2.2122424,-9.619903,0.2825158
5.911467,4.6904364,-0.7294045,-0.47131285,-4.104264,2.7485435,-9.409213,0.45968673
5.90747,4.6895638,-0.7294045,-0.47131285,-4.104264,2.7485435,-9.409213,0.45968673
5.903338,4.688673,-0.731535,-0.5352287,-4.2043986,3.0119057,-9.212888,0.56982
5.899222,4.687779,-0.731535,-0.5352287,-4.2043986,3.0119057,-9.212888,0.56982
5.8949475,4.686858,-0.7357961,-0.5895572,-4.318382,3.241749,-8.978256,0.6703765
5.890677,4.6859317,-0.7357961,-0.5895572,-4.318382,3.241749,-8.978256,0.6703765
5.88626,4.684984,-0.7379266,-0.6342983,-4.4376917,3.5290532,-8.590396,0.60812724
5.8818526,4.684033,-0.7379266,-0.6342983,-4.4376917,3.5290532,-8.590396,0.60812724
5.877295,4.68305,-0.7443182,-0.67051727,-4.5633926,3.7014358,-8.379706,0.6655881
5.8727427,4.682062,-0.7443182,-0.67051727,-4.5633926,3.7014358,-8.379706,0.6655881
5.8680506,4.6810455,-0.7517751,-0.6971489,-4.6954856,3.7972038,-8.264784,0.6607997
5.8633637,4.680023,-0.7517751,-0.6971489,-4.6954856,3.7972038,-8.264784,0.6607997
5.8585305,4.678971,-0.7624277,-0.7163237,-4.8318396,3.8833952,-8.159439,0.5410896
5.853834,4.6779413,-0.7624277,-0.7163237,-4.8318396,3.8833952,-8.159439,0.5410896
5.8488812,4.676859,-0.7741456,-0.72910684,-4.968193,3.8977604,-8.135497,0.41180268
5.843772,4.675733,-0.7741456,-0.72910684,-4.968193,3.8977604,-8.135497,0.41180268
5.838678,4.6746106,-0.78905934,-0.7386942,-5.1013513,4.0940847,-8.121132,0.31603462
5.8336067,4.673485,-0.78905934,-0.7386942,-5.1013513,4.0940847,-8.121132,0.31603462
5.8283553,4.6723166,-0.8050383,-0.74721634,-5.2355747,4.3382936,-8.1642275,0.2777274
5.823054,4.6711283,-0.8050383,-0.74721634,-5.2355747,4.3382936,-8.1642275,0.2777274
5.817666,4.6699114,-0.8380615,-0.7685216,-5.5061517,5.032612,-8.00621,0.40222588
5.817666,4.6699114,-0.8380615,-0.7685216,-5.5061517,5.032612,-8.00621,0.40222588
5.817666,4.6699114,-0.8380615,-0.7685216,-5.5061517,5.032612,-8.00621,0.40222588
5.7995334,4.6657414,-0.8380615,-0.7685216,-5.5061517,5.032612,-8.00621,0.40222588
5.795287,4.6647577,-0.85404044,-0.77597845,-5.648897,5.2385135,-7.9822683,0.5602432
5.7893567,4.663375,-0.85404044,-0.77597845,-5.648897,5.2385135,-7.9822683,0.5602432
5.7893567,4.663375,-0.85404044,-0.77597845,-5.648897,5.2385135,-7.9822683,0.5602432
5.777348,4.66055,-0.87001944,-0.78556585,-5.8001647,5.3965306,-7.9391727,0.5410896
5.7703433,4.6588945,-0.88386786,-0.7930227,-5.9524975,5.497087,-7.8865004,0.5506664
5.7703433,4.6588945,-0.88386786,-0.7930227,-5.9524975,5.497087,-7.8865004,0.5506664
5.7599287,4.6564083,-0.89238995,-0.80154485,-6.1005692,5.616797,-7.881712,0.47405192
