Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2500563,4.639878,0.25063878,-0.53948975,1.7344508,1.733402,-7.824251,-0.5267244
6.2512918,4.6400785,0.27087882,-0.5661214,1.8196719,1.6424223,-7.8769236,-0.32561144
6.2530007,4.6403575,0.27087882,-0.5661214,1.8196719,1.6424223,-7.8769236,-0.32561144
6.2548504,4.640691,0.29431462,-0.5895572,1.9027625,1.4508862,-8.015787,-0.090979666
6.256646,4.6410155,0.29431462,-0.5895572,1.9027625,1.4508862,-8.015787,-0.090979666
6.258576,4.641394,0.31988096,-0.6066014,1.9858532,1.1779473,-8.145074,0.20111294
6.2605042,4.641773,0.31988096,-0.6066014,1.9858532,1.1779473,-8.145074,0.20111294
6.2625413,4.642191,0.34544733,-0.6172541,2.0668132,0.8762778,-8.317456,0.21547815
6.2645726,4.6426077,0.34544733,-0.6172541,2.0668132,0.8762778,-8.317456,0.21547815
6.2667003,4.643055,0.36675262,-0.6193846,2.1456428,0.5602432,-8.508993,0.07182605
6.268828,4.6435027,0.36675262,-0.6193846,2.1456428,0.5602432,-8.508993,0.07182605
6.271023,4.6439657,0.38379684,-0.61831933,2.2223418,0.40701428,-8.6574335,-0.2633622
6.2732005,4.644425,0.38379684,-0.61831933,2.2223418,0.40701428,-8.6574335,-0.2633622
6.2754364,4.644886,0.39338422,-0.61831933,2.2937145,0.35434186,-8.834604,-0.39743748
6.27767,4.645346,0.39338422,-0.61831933,2.2937145,0.35434186,-8.834604,-0.39743748
6.279936,4.6456914,0.3944495,-0.6172541,2.3565652,0.4357447,-8.887277,-0.7422025
6.2822027,4.646039,0.3944495,-0.6172541,2.3565652,0.4357447,-8.887277,-0.7422025
0.0013479702,4.6463704,0.39018843,-0.612993,2.4108937,0.5746084,-8.987833,-0.8858546
0.00367997,4.6467047,0.39018843,-0.612993,2.4108937,0.5746084,-8.987833,-0.8858546
0.006128027,4.646993,0.3816663,-0.60340565,2.4556348,0.272939,-8.983045,-1.2210429
0.008560957,4.6472826,0.3816663,-0.60340565,2.4556348,0.272939,-8.983045,-1.2210429
0.011029724,4.647566,0.37420946,-0.59168774,2.4875927,0.39264908,-9.188946,-1.4652514
0.013496332,4.647851,0.37420946,-0.59168774,2.4875927,0.39264908,-9.188946,-1.4652514
0.015986327,4.648127,0.36781788,-0.57570875,2.504637,0.4357447,-9.107543,-1.7669208
0.018477064,4.6484056,0.36781788,-0.57570875,2.504637,0.4357447,-9.107543,-1.7669208
0.020976989,4.648677,0.36675262,-0.5522729,2.5110285,0.31124622,-8.983045,-2.1452048
0.023503032,4.648953,0.36675262,-0.5522729,2.5110285,0.31124622,-8.983045,-2.1452048
0.026009196,4.649228,0.36888313,-0.52457607,2.5067675,0.23942018,-9.030929,-2.3654714
0.028501486,4.6495023,0.36888313,-0.52457607,2.5067675,0.23942018,-9.030929,-2.3654714
0.030992402,4.6497808,0.37101367,-0.4968792,2.4939842,0.272939,-9.155427,-2.4708161
0.03349203,4.650061,0.37101367,-0.4968792,2.4939842,0.272939,-9.155427,-2.4708161
0.035959896,4.6503496,0.38060105,-0.47131285,2.4726791,0.2633622,-9.212888,-2.6144683
0.0384266,4.6506395,0.38060105,-0.47131285,2.4726791,0.2633622,-9.212888,-2.6144683
0.040856835,4.6509457,0.3976453,-0.44574648,2.4396558,0.2825158,-9.222465,-2.6288335
0.04329567,4.6512547,0.3976453,-0.44574648,2.4396558,0.2825158,-9.222465,-2.6288335
0.045676786,4.651584,0.4210811,-0.4191149,2.3970451,0.24420857,-9.255983,-2.6527755
0.048068743,4.6519165,0.4210811,-0.4191149,2.3970451,0.24420857,-9.255983,-2.6527755
0.050397966,4.652272,0.44877797,-0.38822222,2.351239,0.095768064,-9.404425,-2.5091233
0.052737705,4.6526318,0.44877797,-0.38822222,2.351239,0.095768064,-9.404425,-2.5091233
0.05503554,4.65302,0.47967064,-0.355199,2.303302,-0.1388637,-9.696517,-2.3175871
0.05733203,4.6534095,0.47967064,-0.355199,2.303302,-0.1388637,-9.696517,-2.3175871
0.059591383,4.6538343,0.5169549,-0.3221758,2.2574956,-0.41180268,-9.969456,-2.1787236
0.0618515,4.654259,0.5169549,-0.3221758,2.2574956,-0.41180268,-9.969456,-2.1787236
0.06407813,4.654723,0.55636966,-0.29341367,2.2116892,-0.6607997,-10.160992,-2.0398598
0.06631641,4.65519,0.55636966,-0.29341367,2.2116892,-0.6607997,-10.160992,-2.0398598
0.06850937,4.6556926,0.59684974,-0.26997787,2.1701438,-0.9768343,-10.280702,-1.910573
0.07071145,4.656198,0.59684974,-0.26997787,2.1701438,-0.9768343,-10.280702,-1.910573
0.07289069,4.6567454,0.63732976,-0.25506416,2.1349902,-1.1348516,-10.424355,-1.7477672
0.07507001,4.6572933,0.63732976,-0.25506416,2.1349902,-1.1348516,-10.424355,-1.7477672
0.07720873,4.657881,0.67780983,-0.24654204,2.1040976,-1.0295067,-10.5919485,-1.5179238
0.07934699,4.6584687,0.67780983,-0.24654204,2.1040976,-1.0295067,-10.5919485,-1.5179238
0.081452735,4.659096,0.7172246,-0.24547677,2.0785313,-0.9959879,-10.673351,-1.316811
0.083553135,4.6597223,0.7172246,-0.24547677,2.0785313,-0.9959879,-10.673351,-1.316811
0.08565234,4.6603923,0.75557417,-0.2476073,2.0518997,-1.1013328,-10.5919485,-1.1061212
0.08775984,4.661066,0.75557417,-0.2476073,2.0518997,-1.1013328,-10.5919485,-1.1061212
0.08988312,4.661792,0.79072785,-0.25506416,2.0284638,-1.2354081,-10.453085,-0.79008657
0.09201351,4.6625185,0.79072785,-0.25506416,2.0284638,-1.2354081,-10.453085,-0.79008657
0.09417717,4.663351,0.82481635,-0.2657168,2.005028,-1.3120226,-10.371682,-0.545878
0.096320525,4.6641726,0.82481635,-0.2657168,2.005028,-1.3120226,-10.371682,-0.545878
0.09838363,4.665128,0.85357845,-0.28169575,1.984788,-1.2976574,-10.314221,-0.12928689
0.10044619,4.666087,0.85357845,-0.28169575,1.984788,-1.2976574,-10.314221,-0.12928689
0.10244847,4.667081,0.8791448,-0.30087054,1.9634826,-1.2593501,-10.275913,0.21068975
0.10445227,4.6680775,0.8791448,-0.30087054,1.9634826,-1.2593501,-10.275913,0.21068975
0.10641988,4.6691008,0.90151536,-0.32111055,1.9421773,-1.2258313,-10.381259,0.5650316
0.10839926,4.6701317,0.90151536,-0.32111055,1.9421773,-1.2258313,-10.381259,0.5650316
0.110340245,4.67117,0.9185596,-0.33922005,1.9230026,-1.3455414,-10.496181,1.0534488
0.11227003,4.672204,0.9185596,-0.33922005,1.9230026,-1.3455414,-10.496181,1.0534488
0.11423386,4.6732616,0.9302775,-0.35732955,1.904893,-1.9776106,-10.716447,1.388637
0.116271,4.6743603,0.9302775,-0.35732955,1.904893,-1.9776106,-10.716447,1.388637
0.11818094,4.6754017,0.9366691,-0.37863484,1.8921099,-2.1739352,-10.960655,1.4030021
0.12009574,4.676448,0.9366691,-0.37863484,1.8921099,-2.1739352,-10.960655,1.4030021
0.12202706,4.677518,0.93773437,-0.40420118,1.8867836,-1.9488802,-11.046846,1.3120226
0.123957165,4.6785893,0.93773437,-0.40420118,1.8867836,-1.9488802,-11.046846,1.3120226
0.12588258,4.67966,0.92814696,-0.42976752,1.880392,-1.8579005,-11.147403,1.2018893
0.1278085,4.6807327,0.92814696,-0.42976752,1.880392,-1.8579005,-11.147403,1.2018893
0.12972528,4.6817813,0.90790695,-0.45213807,1.8740004,-1.9632454,-11.200075,1.0199299
0.13164628,4.6828346,0.90790695,-0.45213807,1.8740004,-1.9632454,-11.200075,1.0199299
0.13357174,4.6838555,0.875949,-0.4723781,1.8654783,-2.2026656,-11.319786,0.94810385
0.13549581,4.684878,0.875949,-0.4723781,1.8654783,-2.2026656,-11.319786,0.94810385
0.13742006,4.685863,0.83653426,-0.4936834,1.8548256,-2.3750482,-11.535264,0.90979666
0.139343,4.6868496,0.83653426,-0.4936834,1.8548256,-2.3750482,-11.535264,0.90979666
0.1412595,4.6877923,0.7875321,-0.5139234,1.8420424,-2.5570073,-11.750742,1.0390835
0.14316712,4.688733,0.7875321,-0.5139234,1.8420424,-2.5570073,-11.750742,1.0390835
0.14506546,4.689629,0.7353341,-0.52883714,1.8292593,-2.6623523,-12.004527,1.2354081
0.14696446,4.690528,0.7353341,-0.52883714,1.8292593,-2.6623523,-12.004527,1.2354081
0.14884008,4.6913633,0.6767446,-0.53735924,1.8132803,-2.9400797,-12.263102,1.4269443
0.15071642,4.692201,0.6767446,-0.53735924,1.8132803,-2.9400797,-12.263102,1.4269443
0.15259157,4.692974,0.613894,-0.5352287,1.7962362,-3.2800562,-12.469003,1.3838485
0.15446393,4.6937475,0.613894,-0.5352287,1.7962362,-3.2800562,-12.469003,1.3838485
0.15633124,4.6944494,0.54571706,-0.5256413,1.7749308,-3.5865142,-12.65575,1.3120226
0.15819022,4.69515,0.54571706,-0.5256413,1.7749308,-3.5865142,-12.65575,1.3120226
0.16004172,4.695773,0.47327906,-0.5117929,1.7493645,-3.86903,-12.804191,1.1971009
0.16188514,4.696396,0.47327906,-0.5117929,1.7493645,-3.86903,-12.804191,1.1971009
0.16371132,4.6969357,0.39658,-0.4958139,1.715276,-3.9791632,-12.962208,0.9816227
0.1655443,4.697479,0.39658,-0.4958139,1.715276,-3.9791632,-12.962208,0.9816227
0.16731933,4.6979284,0.31668517,-0.47770444,1.6694696,-4.0318356,-13.077129,0.79487497
0.16910097,4.698382,0.31668517,-0.47770444,1.6694696,-4.0318356,-13.077129,0.79487497
0.1708312,4.6987457,0.23465982,-0.45852965,1.6108801,-4.003105,-13.10586,0.641646
0.17255756,4.69911,0.23465982,-0.45852965,1.6108801,-4.003105,-13.10586,0.641646
0.17421208,4.6993923,0.15369973,-0.4372244,1.5373769,-4.0318356,-13.148955,0.6751649
0.17586948,4.6996775,0.15369973,-0.4372244,1.5373769,-4.0318356,-13.148955,0.6751649
0.17742477,4.6998825,0.074870154,-0.4127233,1.4468293,-4.074931,-13.263878,0.78050977
0.17898585,4.7000904,0.074870154,-0.4127233,1.4468293,-4.074931,-13.263878,0.78050977
0.18042846,4.7002206,-0.0028941538,-0.3828959,1.3434987,-4.333505,-13.450625,1.1061212
0.18187925,4.7003527,-0.0028941538,-0.3828959,1.3434987,-4.333505,-13.450625,1.1061212
0.18320373,4.700406,-0.076397404,-0.34774217,1.2263197,-4.711789,-13.67568,1.3503298
0.18452515,4.7004595,-0.076397404,-0.34774217,1.2263197,-4.711789,-13.67568,1.3503298
0.18572435,4.7004337,-0.14777012,-0.30726212,1.0995531,-5.1906295,-13.9917145,1.5658079
0.18691248,4.700409,-0.14777012,-0.30726212,1.0995531,-5.1906295,-13.9917145,1.5658079
0.18798137,4.7002997,-0.22020811,-0.262521,0.9653298,-5.7365074,-14.393941,1.6950948
0.18905857,4.70019,-0.22020811,-0.262521,0.9653298,-5.7365074,-14.393941,1.6950948
0.18999784,4.699994,-0.29371136,-0.2145841,0.8300412,-6.277597,-14.829685,1.685518
0.19092752,4.6998005,-0.29371136,-0.2145841,0.8300412,-6.277597,-14.829685,1.685518
0.19173542,4.6995087,-0.37254092,-0.17197353,0.6904916,-6.823475,-15.20797,1.460463
0.19255288,4.699214,-0.37254092,-0.17197353,0.6904916,-6.823475,-15.20797,1.460463
0.19321746,4.6988244,-0.45776206,-0.133624,0.5456156,-7.0485296,-15.456966,1.0869676
0.19388601,4.6984324,-0.45776206,-0.133624,0.5456156,-7.0485296,-15.456966,1.0869676
0.19441813,4.6979265,-0.55257064,-0.09953554,0.40073967,-7.067683,-15.543158,0.62249243
0.19494851,4.697422,-0.55257064,-0.09953554,0.40073967,-7.067683,-15.543158,0.62249243
0.19533569,4.69679,-0.6569665,-0.066512346,0.24947211,-6.981492,-15.514427,0.12928689
0.19572239,4.696159,-0.6569665,-0.066512346,0.24947211,-6.981492,-15.514427,0.12928689
0.19594981,4.6954,-0.7698846,-0.031358615,0.088617176,-6.981492,-15.591042,-0.11971009
0.1961776,4.6946397,-0.7698846,-0.031358615,0.088617176,-6.981492,-15.591042,-0.11971009
0.19623217,4.6937556,-0.89025944,0.016578285,-0.0828904,-7.091625,-15.682021,-0.076614454
0.19628713,4.692862,-0.89025944,0.016578285,-0.0828904,-7.091625,-15.682021,-0.076614454
0.19616221,4.691855,-1.0138301,0.08049415,-0.2597243,-7.560889,-16.036364,0.1436521
0.1960362,4.6908417,-1.0138301,0.08049415,-0.2597243,-7.560889,-16.036364,0.1436521
0.1957264,4.689694,-1.1416619,0.16145425,-0.43762347,-8.226477,-16.615759,0.51235914
0.1954168,4.688549,-1.1416619,0.16145425,-0.43762347,-8.226477,-16.615759,0.51235914
0.19492635,4.687255,-1.2705588,0.25839332,-0.6133921,-9.323022,-17.48725,0.7134721
0.19443578,4.6859627,-1.2705588,0.25839332,-0.6133921,-9.323022,-17.48725,0.7134721
0.19377086,4.684521,-1.4026517,0.37024608,-0.78489965,-10.58716,-18.511967,0.89543146
0.19309522,4.6830587,-1.4026517,0.37024608,-0.78489965,-10.58716,-18.511967,0.89543146
0.19226944,4.6814585,-1.5432665,0.48849043,-0.94788516,-11.803414,-19.64682,0.6799533
0.19145763,4.679888,-1.5432665,0.48849043,-0.94788516,-11.803414,-19.64682,0.6799533
0.19044726,4.6780615,-1.6934688,0.60566956,-1.1012832,-12.837709,-20.66196,0.40222588
0.18946029,4.676282,-1.6934688,0.60566956,-1.1012832,-12.837709,-20.66196,0.40222588
0.18832022,4.6743135,-1.8500627,0.72178334,-1.2482897,-13.594277,-21.375433,-0.019153614
0.18717869,4.672347,-1.8500627,0.72178334,-1.2482897,-13.594277,-21.375433,-0.019153614
0.18583693,4.670111,-2.0130482,0.8357667,-1.3931657,-13.900735,-21.62922,-0.30645782
0.18455778,4.667986,-2.0130482,0.8357667,-1.3931657,-13.900735,-21.62922,-0.30645782
0.1831079,4.6656494,-2.1781642,0.95294577,-1.543368,-14.317327,-21.62443,-0.5267244
0.18165131,4.6633086,-2.1781642,0.95294577,-1.543368,-14.317327,-21.62443,-0.5267244
0.17997468,4.6607246,-2.3336928,1.0765164,-1.7106144,-14.705187,-21.428104,-0.60812724
0.1781271,4.657886,-2.3336928,1.0765164,-1.7106144,-14.705187,-21.428104,-0.60812724
0.17662305,4.6556954,-2.4700465,1.2043482,-1.9012969,-14.777013,-20.762518,-1.0103531
0.1748125,4.653065,-2.4700465,1.2043482,-1.9012969,-14.777013,-20.762518,-1.0103531
0.17275812,4.6502843,-2.579769,1.3353757,-2.1239371,-14.42746,-19.742588,-1.4556746
0.17068784,4.647491,-2.579769,1.3353757,-2.1239371,-14.42746,-19.742588,-1.4556746
0.16833386,4.644591,-2.656468,1.4632074,-2.3870573,-13.881581,-18.607735,-1.685518
0.16598763,4.6417103,-2.656468,1.4632074,-2.3870573,-13.881581,-18.607735,-1.685518
0.16332605,4.6387725,-2.7022743,1.5910392,-2.6959841,-13.345281,-17.405846,-1.9871874
0.16064422,4.6358223,-2.7022743,1.5910392,-2.6959841,-13.345281,-17.405846,-1.9871874
0.15761869,4.632867,-2.7161226,1.7220666,-3.0496519,-12.756307,-16.46253,-2.2744915
0.15455522,4.629885,-2.7161226,1.7220666,-3.0496519,-12.756307,-16.46253,-2.2744915
0.15112776,4.6269474,-2.6990786,1.8552247,-3.4416692,-12.143391,-15.8304615,-2.408567
0.14768182,4.624006,-2.6990786,1.8552247,-3.4416692,-12.143391,-15.8304615,-2.408567
0.14377503,4.6210833,-2.6585984,1.9915786,-3.8731012,-11.597513,-15.667656,-2.60968
0.13987508,4.6181774,-2.6585984,1.9915786,-3.8731012,-11.597513,-15.667656,-2.60968
0.13550489,4.615329,-2.6010742,2.1332588,-4.33223,-11.362882,-15.931018,-2.5905263
0.13112535,4.6124873,-2.6010742,2.1332588,-4.33223,-11.362882,-15.931018,-2.5905263
0.12624885,4.6097064,-2.536093,2.283461,-4.807338,-11.506534,-16.587029,-2.5570073
0.12136232,4.6069345,-2.536093,2.283461,-4.807338,-11.506534,-16.587029,-2.5570073
0.11597529,4.6042256,-2.471112,2.4368591,-5.288838,-11.951855,-17.324444,-2.7724855
0.11056163,4.6015186,-2.471112,2.4368591,-5.288838,-11.951855,-17.324444,-2.7724855
0.104702845,4.598893,-2.4167833,2.5817351,-5.766076,-12.5982895,-18.05707,-2.9400797
0.09881539,4.5962706,-2.4167833,2.5817351,-5.766076,-12.5982895,-18.05707,-2.9400797
0.09246304,4.593696,-2.3805645,2.7116973,-6.2262707,-13.158532,-18.44493,-3.0262709
0.08551913,4.5909014,-2.3805645,2.7116973,-6.2262707,-13.158532,-18.44493,-3.0262709
0.07909827,4.5885177,-2.3613896,2.8235502,-6.6630287,-13.603854,-18.59337,-2.954445
0.07242001,4.586055,-2.3613896,2.8235502,-6.6630287,-13.603854,-18.59337,-2.954445
0.06524227,4.5835795,-2.3613896,2.9130323,-7.06996,-14.030022,-18.344374,-2.5091233
0.057994,4.5810976,-2.3613896,2.9130323,-7.06996,-14.030022,-18.344374,-2.5091233
0.050322216,4.5786166,-2.370977,2.980144,-7.450259,-14.010868,-17.855957,-1.8866309
0.042683497,4.576165,-2.370977,2.980144,-7.450259,-14.010868,-17.855957,-1.8866309
0.0346488,4.573715,-2.3794992,3.0270157,-7.795405,-13.374011,-16.869545,-1.1061212
0.02664112,4.571292,-2.3794992,3.0270157,-7.795405,-13.374011,-16.869545,-1.1061212
0.018301243,4.568882,-2.3858907,3.0642998,-8.108593,-12.732365,-15.959748,-0.33518824
0.0099647995,4.5664916,-2.3858907,3.0642998,-8.108593,-12.732365,-15.959748,-0.33518824
0.0013382116,4.564122,-2.386956,3.0951927,-8.398345,-12.603078,-15.47612,0.19632454
6.275858,4.5617585,-2.386956,3.0951927,-8.398345,-12.603078,-15.47612,0.19632454
6.266938,4.5594273,-2.378434,3.1101062,-8.663595,-12.071565,-15.275007,0.50757074
6.258077,4.5571275,-2.378434,3.1101062,-8.663595,-12.071565,-15.275007,0.50757074
6.2488766,4.5548363,-2.3603244,3.100519,-8.90328,-11.032481,-15.102624,0.51235914
6.239654,4.552555,-2.3603244,3.100519,-8.90328,-11.032481,-15.102624,0.51235914
6.230097,4.550286,-2.3315623,3.0674956,-9.120594,-9.643845,-14.78659,0.19632454
6.220752,4.548081,-2.3315623,3.0674956,-9.120594,-9.643845,-14.78659,0.19632454
6.2113256,4.5459433,-2.2964084,3.0131671,-9.317668,-8.106767,-14.346057,-0.08140286
6.2017903,4.5437937,-2.2964084,3.0131671,-9.317668,-8.106767,-14.346057,-0.08140286
6.1920395,4.541676,-2.258059,2.9503167,-9.497698,-6.8091097,-13.627796,-0.320823
6.1822853,4.539569,-2.258059,2.9503167,-9.497698,-6.8091097,-13.627796,-0.320823
6.172403,4.537503,-2.2197094,2.878944,-9.660683,-5.7365074,-12.717999,-0.61291564
6.162508,4.5354433,-2.2197094,2.878944,-9.660683,-5.7365074,-12.717999,-0.61291564
6.1524796,4.533413,-2.1824253,2.8011796,-9.800233,-4.912902,-11.7268,-0.80924016
6.142479,4.5313964,-2.1824253,2.8011796,-9.800233,-4.912902,-11.7268,-0.80924016
6.1319084,4.5293074,-2.1494021,2.7159584,-9.913151,-3.9743748,-10.539276,-1.0007763
6.121923,4.52734,-2.1494021,2.7159584,-9.913151,-3.9743748,-10.539276,-1.0007763
6.1117697,4.5253696,-2.1163788,2.6264763,-10.000503,-2.7820623,-9.332599,-1.1875241
6.1117697,4.5253696,-2.1163788,2.6264763,-10.000503,-2.7820623,-9.332599,-1.1875241
6.0911837,4.521392,-2.0854862,2.5337982,-10.063354,-1.484405,-7.9870567,-1.4413095
6.0812345,4.5194774,-2.0854862,2.5337982,-10.063354,-1.484405,-7.9870567,-1.4413095
6.0711365,4.5175037,-2.0588546,2.4389896,-10.103833,-0.033518825,-6.631939,-1.7046716
6.060916,4.5155087,-2.0588546,2.4389896,-10.103833,-0.033518825,-6.631939,-1.7046716
6.050488,4.513441,-2.0354187,2.3463116,-10.124073,1.5753847,-5.185841,-1.8770541
6.0400653,4.5113707,-2.0354187,2.3463116,-10.124073,1.5753847,-5.185841,-1.8770541
6.029449,4.5092983,-2.016244,2.2600253,-10.128334,3.0885203,-3.7445314,-2.1021092
6.0190854,4.5072713,-2.016244,2.2600253,-10.128334,3.0885203,-3.7445314,-2.1021092
6.00862,4.5052357,-1.9991997,2.1833262,-10.116616,4.5058875,-2.360683,-2.0925324
5.9981437,4.503192,-1.9991997,2.1833262,-10.116616,4.5058875,-2.360683,-2.0925324
5.9877124,4.5011616,-1.9821556,2.1162145,-10.089985,5.722142,-1.1779473,-1.7764976
5.977281,4.499124,-1.9821556,2.1162145,-10.089985,5.722142,-1.1779473,-1.7764976
5.9669003,4.4970913,-1.9661765,2.061886,-10.047374,6.4404025,-0.2825158,-1.364695
5.95653,4.4950514,-1.9661765,2.061886,-10.047374,6.4404025,-0.2825158,-1.364695
5.9462376,4.4930205,-1.9491323,2.0139492,-9.984524,6.6367273,0.076614454,-0.7565677
5.935956,4.490982,-1.9491323,2.0139492,-9.984524,6.6367273,0.076614454,-0.7565677
5.9257026,4.4889336,-1.9320881,1.9713385,-9.893976,6.4547677,0.07182605,-0.45968673
5.915551,4.486894,-1.9320881,1.9713385,-9.893976,6.4547677,0.07182605,-0.45968673
5.9055057,4.4848485,-1.9171743,1.928728,-9.7650795,6.373365,0.090979666,-0.38307226
5.89544,4.482787,-1.9171743,1.928728,-9.7650795,6.373365,0.090979666,-0.38307226
5.8855324,4.4807096,-1.9054564,1.8722689,-9.604224,6.766014,0.10055647,-0.7086837
5.8758035,4.4786563,-1.9054564,1.8722689,-9.604224,6.766014,0.10055647,-0.7086837
5.8661203,4.476541,-1.8969344,1.7934394,-9.412477,7.3166804,0.4213795,-1.2258313
5.8563023,4.4743814,-1.8969344,1.7934394,-9.412477,7.3166804,0.4213795,-1.2258313
5.8468537,4.4722185,-1.8937385,1.7018267,-9.197293,7.967903,1.0342951,-1.508347
5.8374057,4.47004,-1.8937385,1.7018267,-9.197293,7.967903,1.0342951,-1.508347
5.8281727,4.4678154,-1.8937385,1.598496,-8.969326,8.528147,1.8387469,-1.4652514
5.8190136,4.4655914,-1.8937385,1.598496,-8.969326,8.528147,1.8387469,-1.4652514
5.810085,4.4633255,-1.891608,1.4887737,-8.728577,8.7532015,2.5091233,-1.0055647
5.801157,4.4610405,-1.891608,1.4887737,-8.728577,8.7532015,2.5091233,-1.0055647
5.7925057,4.458727,-1.883086,1.3822473,-8.4761095,8.868123,3.1747115,-0.7613561
5.7838564,4.456394,-1.883086,1.3822473,-8.4761095,8.868123,3.1747115,-0.7613561
5.7754383,4.45403,-1.8639112,1.2789167,-8.21725,9.074024,3.8642416,-0.45010993
5.766847,4.4515953,-1.8639112,1.2789167,-8.21725,9.074024,3.8642416,-0.45010993
5.7590346,4.449295,-1.8330185,1.1723902,-7.9541297,9.466674,4.55856,-0.20111294
5.7509656,4.446898,-1.8330185,1.1723902,-7.9541297,9.466674,4.55856,-0.20111294
5.7431254,4.4444838,-1.7914732,1.0647985,-7.694205,9.739613,5.2002063,-0.047884032
5.735373,4.442074,-1.7914732,1.0647985,-7.694205,9.739613,5.2002063,-0.047884032
5.727873,4.4396563,-1.7446015,0.954011,-7.4342804,9.998186,5.731719,-0.01436521
5.720375,4.437216,-1.7446015,0.954011,-7.4342804,9.998186,5.731719,-0.01436521
5.7131414,4.4347715,-1.6934688,0.8400277,-7.1807475,10.223241,6.2632318,-0.023942016
5.7059245,4.4323096,-1.6934688,0.8400277,-7.1807475,10.223241,6.2632318,-0.023942016
5.698983,4.429851,-1.6380751,0.7239139,-6.9314756,10.323798,6.7133417,-0.07182605
5.692016,4.427358,-1.6380751,0.7239139,-6.9314756,10.323798,6.7133417,-0.07182605
5.685348,4.4248786,-1.581616,0.6099306,-6.6800733,10.405201,7.1873937,-0.110133275
5.6786823,4.4223747,-1.581616,0.6099306,-6.6800733,10.405201,7.1873937,-0.110133275
5.672294,4.4198847,-1.5219612,0.5002083,-6.428671,10.510546,7.5704656,0.033518825
5.665902,4.417367,-1.5219612,0.5002083,-6.428671,10.510546,7.5704656,0.033518825
5.6597996,4.4148793,-1.4580454,0.4000735,-6.1804643,10.6158905,7.881712,0.033518825
5.653688,4.4123626,-1.4580454,0.4000735,-6.1804643,10.6158905,7.881712,0.033518825
5.6478467,4.409885,-1.3866727,0.309526,-5.930127,10.759542,8.197746,0.14844051
5.642009,4.4073825,-1.3866727,0.309526,-5.930127,10.759542,8.197746,0.14844051
5.6364384,4.404934,-1.3121042,0.23282696,-5.678725,10.740389,8.355764,0.29688102
5.6308546,4.4024544,-1.3121042,0.23282696,-5.678725,10.740389,8.355764,0.29688102
5.6255636,4.4000616,-1.2311441,0.17317216,-5.423061,10.5919485,8.312668,0.4261679
5.620276,4.397647,-1.2311441,0.17317216,-5.423061,10.5919485,8.312668,0.4261679
5.615237,4.3953223,-1.1416619,0.12843105,-5.1642017,10.357317,8.269572,0.51235914
5.610206,4.3929787,-1.1416619,0.12843105,-5.1642017,10.357317,8.269572,0.51235914
5.6054344,4.390745,-1.0468533,0.09434259,-4.9010816,10.093954,8.12592,0.36870706
5.6007276,4.3885207,-1.0468533,0.09434259,-4.9010816,10.093954,8.12592,0.36870706
5.5962343,4.386398,-0.9477837,0.06664571,-4.6273084,9.835381,7.8912888,0.24899697
5.5916905,4.3842306,-0.9477837,0.06664571,-4.6273084,9.835381,7.8912888,0.24899697
5.5874825,4.382236,-0.8487141,0.047470953,-4.347144,9.734824,7.4986396,0.46447513
5.583286,4.380229,-0.8487141,0.047470953,-4.347144,9.734824,7.4986396,0.46447513
5.5793552,4.3783665,-0.74857926,0.031491987,-4.0637836,9.44752,7.1634517,0.38307226
5.575395,4.3764734,-0.74857926,0.031491987,-4.0637836,9.44752,7.1634517,0.38307226
5.5717287,4.374745,-0.64418334,0.019774077,-3.775097,9.208099,6.9288197,-0.1436521
5.56806,4.373001,-0.64418334,0.019774077,-3.775097,9.208099,6.9288197,-0.1436521
5.564697,4.371424,-0.54298323,0.003795111,-3.4864104,8.920795,6.493075,-0.5793968
5.561315,4.3698254,-0.54298323,0.003795111,-3.4864104,8.920795,6.493075,-0.5793968
5.5581408,4.3683453,-0.45137048,-0.007922798,-3.191332,8.513782,5.9998693,-0.9864111
5.5550766,4.3669057,-0.45137048,-0.007922798,-3.191332,8.513782,5.9998693,-0.9864111
5.5523067,4.36562,-0.37147567,-0.01324912,-2.888797,8.135497,5.5641246,-1.3982137
5.549498,4.3643084,-0.37147567,-0.01324912,-2.888797,8.135497,5.5641246,-1.3982137
5.5469832,4.363144,-0.304364,-0.015379649,-2.5851965,7.9008656,5.195418,-1.7812861
5.544459,4.3619676,-0.304364,-0.015379649,-2.5851965,7.9008656,5.195418,-1.7812861
5.542218,4.360927,-0.2500355,-0.015379649,-2.2826614,7.762002,4.8458643,-2.135628
5.539976,4.3598795,-0.2500355,-0.015379649,-2.2826614,7.762002,4.8458643,-2.135628
5.538016,4.358967,-0.20742492,-0.011118591,-1.986518,7.6853876,4.4723687,-2.2936451
5.5360603,4.358052,-0.20742492,-0.011118591,-1.986518,7.6853876,4.4723687,-2.2936451
5.534362,4.357259,-0.17440173,-0.00366174,-1.7020924,7.6470804,4.223372,-2.360683
5.532665,4.3564625,-0.17440173,-0.00366174,-1.7020924,7.6470804,4.223372,-2.360683
5.531214,4.3557863,-0.14777012,0.008056169,-1.4315152,7.5800424,4.132392,-2.3654714
5.5297694,4.3551106,-0.14777012,0.008056169,-1.4315152,7.5800424,4.132392,-2.3654714
5.5285435,4.35455,-0.121138506,0.022969872,-1.1854391,7.503428,4.0701427,-2.3558946
