Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.37131026,4.7360096,0.08871859,0.021904606,0.21964471,-3.5625722,-9.107543,0.33039984
0.37154153,4.736197,0.08871859,0.021904606,0.21964471,-3.5625722,-9.107543,0.33039984
0.37179363,4.736385,0.089783855,0.019774077,0.2228405,-3.6008794,-9.102755,0.37828386
0.3720447,4.736573,0.089783855,0.019774077,0.2228405,-3.6008794,-9.102755,0.37828386
0.37231025,4.736764,0.09404491,0.01551302,0.22390577,-3.667917,-9.155427,0.4165911
0.37257522,4.7369556,0.09404491,0.01551302,0.22390577,-3.667917,-9.155427,0.4165911
0.3728106,4.7371573,0.0972407,0.009121433,0.22816682,-3.5769374,-9.121908,0.34955344
0.3730441,4.737359,0.0972407,0.009121433,0.22816682,-3.5769374,-9.121908,0.34955344
0.3733098,4.737567,0.10150176,-0.0025964756,0.23136261,-3.6104562,-9.083601,0.36391866
0.3735742,4.737775,0.10150176,-0.0025964756,0.23136261,-3.6104562,-9.083601,0.36391866
0.37383392,4.7379913,0.104697555,-0.01324912,0.2345584,-3.620033,-9.131485,0.36870706
0.37409157,4.7382083,0.104697555,-0.01324912,0.2345584,-3.620033,-9.131485,0.36870706
0.37439805,4.7384214,0.106828086,-0.02496703,0.2441458,-3.7780502,-9.188946,0.45489833
0.37470397,4.7386355,0.106828086,-0.02496703,0.2441458,-3.7780502,-9.188946,0.45489833
0.37502673,4.7388544,0.11002388,-0.030293351,0.26012474,-3.9073372,-9.193734,0.60812724
0.37534916,4.739073,0.11002388,-0.030293351,0.26012474,-3.9073372,-9.193734,0.60812724
0.37567052,4.739305,0.1153502,-0.03242388,0.28356057,-3.8163576,-9.188946,0.6751649
0.3759916,4.739538,0.1153502,-0.03242388,0.28356057,-3.8163576,-9.188946,0.6751649
0.376314,4.7397823,0.122807056,-0.033489145,0.31125745,-3.7062242,-9.212888,0.7182605
0.3766355,4.7400265,0.122807056,-0.033489145,0.31125745,-3.7062242,-9.212888,0.7182605
0.37695324,4.7402797,0.13132916,-0.035619672,0.34108487,-3.5865142,-9.32781,0.6943185
0.37727007,4.7405324,0.13132916,-0.035619672,0.34108487,-3.5865142,-9.32781,0.6943185
0.3776053,4.7407928,0.14091654,-0.035619672,0.37410805,-3.53863,-9.414001,0.7278373
0.37794027,4.7410536,0.14091654,-0.035619672,0.37410805,-3.53863,-9.414001,0.7278373
0.37831756,4.7413244,0.15156919,-0.03242388,0.4092618,-3.6104562,-9.433155,0.6799533
0.37869412,4.7415967,0.15156919,-0.03242388,0.4092618,-3.6104562,-9.433155,0.6799533
0.37913176,4.74188,0.16222183,-0.026032293,0.4476113,-3.7588966,-9.519346,0.62728083
0.3795681,4.7421627,0.16222183,-0.026032293,0.4476113,-3.7588966,-9.519346,0.62728083
0.3800519,4.742451,0.17074396,-0.015379649,0.4891566,-3.8019924,-9.562442,0.641646
0.38053408,4.74274,0.17074396,-0.015379649,0.4891566,-3.8019924,-9.562442,0.641646
0.38105106,4.743031,0.17820081,-0.00366174,0.53283244,-3.7684734,-9.524135,0.5602432
0.38156587,4.7433224,0.17820081,-0.00366174,0.53283244,-3.7684734,-9.524135,0.5602432
0.3821444,4.7436213,0.18885344,0.009121433,0.5839651,-3.8067808,-9.519346,0.5602432
0.38271934,4.7439194,0.18885344,0.009121433,0.5839651,-3.8067808,-9.519346,0.5602432
0.38336456,4.744223,0.19950609,0.024035135,0.63722837,-3.8546648,-9.495404,0.641646
0.3840066,4.744527,0.19950609,0.024035135,0.63722837,-3.8546648,-9.495404,0.641646
0.38470364,4.7448378,0.211224,0.037883572,0.6904916,-3.892972,-9.552865,0.7182605
0.385399,4.7451487,0.211224,0.037883572,0.6904916,-3.892972,-9.552865,0.7182605
0.3861505,4.7454653,0.2229419,0.052797277,0.7458854,-3.9121256,-9.56723,0.79487497
0.3869004,4.745783,0.2229419,0.052797277,0.7458854,-3.9121256,-9.56723,0.79487497
0.38773465,4.746105,0.23572509,0.06771098,0.8023444,-4.1132383,-9.643845,0.8379706
0.3885675,4.746428,0.23572509,0.06771098,0.8023444,-4.1132383,-9.643845,0.8379706
0.38946807,4.7467604,0.25063878,0.08049415,0.86199915,-4.232949,-9.797073,0.8475474
0.39036712,4.7470927,0.25063878,0.08049415,0.86199915,-4.232949,-9.797073,0.8475474
0.3913074,4.74744,0.2655525,0.089016266,0.92271924,-4.223372,-10.0029745,0.92895025
0.39224607,4.7477875,0.2655525,0.089016266,0.92271924,-4.223372,-10.0029745,0.92895025
0.39323705,4.74815,0.28153145,0.09540785,0.9866351,-4.271256,-10.266336,1.0295067
0.39422747,4.7485127,0.28153145,0.09540785,0.9866351,-4.271256,-10.266336,1.0295067
0.39547876,4.748971,0.3007062,0.09966891,1.0516162,-4.271256,-10.5919485,1.1252748
0.39634067,4.749287,0.3007062,0.09966891,1.0516162,-4.271256,-10.5919485,1.1252748
0.39834562,4.7500286,0.32307678,0.09860365,1.1155322,-4.3143516,-10.884041,1.1013328
0.39851788,4.7500925,0.32307678,0.09860365,1.1155322,-4.3143516,-10.884041,1.1013328
0.3999004,4.750607,0.35183892,0.09540785,1.1890354,-4.462792,-11.099519,1.2114661
0.40105212,4.7510366,0.35183892,0.09540785,1.1890354,-4.462792,-11.099519,1.2114661
0.4025322,4.7515965,0.3848621,0.090081535,1.2667997,-4.620809,-11.228806,1.1492168
0.40332934,4.751898,0.3848621,0.090081535,1.2667997,-4.620809,-11.228806,1.1492168
0.40491378,4.752507,0.42321163,0.08368994,1.3530861,-4.735731,-11.27669,1.091756
0.40491378,4.752507,0.42321163,0.08368994,1.3530861,-4.735731,-11.27669,1.091756
0.40798548,4.753695,0.46475694,0.071972035,1.4457641,-4.7644615,-11.219229,1.0007763
0.40875825,4.754,0.46475694,0.071972035,1.4457641,-4.7644615,-11.219229,1.0007763
0.41033697,4.7546372,0.5105633,0.061319392,1.5480295,-4.7884035,-11.219229,0.91937345
0.4118486,4.7552485,0.5105633,0.061319392,1.5480295,-4.7884035,-11.219229,0.91937345
0.4134627,4.755913,0.557435,0.05173201,1.6545559,-4.735731,-11.089942,0.93852705
0.41509193,4.7565846,0.557435,0.05173201,1.6545559,-4.735731,-11.089942,0.93852705
0.41509193,4.7565846,0.557435,0.05173201,1.6545559,-4.735731,-11.089942,0.93852705
0.41509193,4.7565846,0.557435,0.05173201,1.6545559,-4.735731,-11.089942,0.93852705
0.42166555,4.7593317,0.6490477,0.043209895,1.8846531,-4.582502,-10.912771,0.9528923
0.4221546,4.759537,0.6490477,0.043209895,1.8846531,-4.582502,-10.912771,0.9528923
0.4240333,4.7603235,0.6937888,0.046405688,1.9997016,-4.4675803,-10.874464,0.9768343
0.42596403,4.761132,0.6937888,0.046405688,1.9997016,-4.4675803,-10.874464,0.9768343
0.42596403,4.761132,0.6937888,0.046405688,1.9997016,-4.4675803,-10.874464,0.9768343
0.43417013,4.764557,0.7736836,0.06344992,2.2138197,-4.572925,-10.778696,1.0486604
0.43417013,4.764557,0.7736836,0.06344992,2.2138197,-4.572925,-10.778696,1.0486604
0.43417013,4.764557,0.7736836,0.06344992,2.2138197,-4.572925,-10.778696,1.0486604
0.43645567,4.7654953,0.80883735,0.0762331,2.3150198,-4.721366,-10.884041,1.1587936
0.43878195,4.7664514,0.80883735,0.0762331,2.3150198,-4.721366,-10.884041,1.1587936
0.4411537,4.7674103,0.84292585,0.086885735,2.4172852,-5.0421886,-10.931925,1.2210429
0.44355673,4.768384,0.84292585,0.086885735,2.4172852,-5.0421886,-10.931925,1.2210429
0.44603017,4.769374,0.87807953,0.09327733,2.5206158,-5.329493,-11.128249,1.3120226
0.4485245,4.7703753,0.87807953,0.09327733,2.5206158,-5.329493,-11.128249,1.3120226
0.45118272,4.771428,0.9153638,0.090081535,2.6303382,-5.659893,-11.238382,1.364695
0.45381564,4.7724752,0.9153638,0.090081535,2.6303382,-5.659893,-11.238382,1.364695
0.45664427,4.773602,0.95584387,0.073037304,2.7496479,-5.851429,-11.382035,1.4030021
0.45942122,4.7747126,0.95584387,0.073037304,2.7496479,-5.851429,-11.382035,1.4030021
0.46230835,4.775875,0.9973892,0.045340426,2.8817406,-6.042965,-11.549629,1.5227122
0.46519998,4.7770433,0.9973892,0.045340426,2.8817406,-6.042965,-11.549629,1.5227122
0.46826664,4.778295,1.0399997,0.003795111,3.0298123,-6.1866174,-11.702858,1.6041151
0.47125888,4.779521,1.0868714,-0.04946811,3.1949284,-6.2392898,-11.99495,1.6903064
0.47125888,4.779521,1.0868714,-0.04946811,3.1949284,-6.2392898,-11.99495,1.6903064
0.4819069,4.7840443,1.1380041,-0.110188186,3.3802843,-6.2392898,-12.3876,1.8962077
0.4819069,4.7840443,1.1380041,-0.110188186,3.3802843,-6.2392898,-12.3876,1.8962077
0.48472157,4.785251,1.1912673,-0.17516932,3.588011,-6.090849,-12.588713,2.255338
0.48472157,4.785251,1.1912673,-0.17516932,3.588011,-6.090849,-12.588713,2.255338
0.49229962,4.78854,1.1912673,-0.17516932,3.588011,-6.090849,-12.588713,2.255338
0.49577,4.7900624,1.2509221,-0.23908518,3.8127818,-6.0525417,-12.923901,2.432509
0.5076359,4.7953224,1.3222948,-0.29660946,4.0609884,-5.961562,-13.704411,2.2697031
0.5076635,4.7953343,1.3222948,-0.29660946,4.0609884,-5.961562,-13.704411,2.2697031
0.5076635,4.7953343,1.3222948,-0.29660946,4.0609884,-5.961562,-13.704411,2.2697031
0.51128,4.796941,1.4895413,-0.38822222,4.6351657,-5.1379566,-14.374787,2.360683
0.51128,4.796941,1.4895413,-0.38822222,4.6351657,-5.1379566,-14.374787,2.360683
0.51128,4.796941,1.4895413,-0.38822222,4.6351657,-5.1379566,-14.374787,2.360683
0.5252702,4.803196,1.4895413,-0.38822222,4.6351657,-5.1379566,-14.374787,2.360683
0.5293869,4.8050337,1.5790236,-0.40633172,4.949419,-5.2480903,-14.791378,2.542642
0.5341023,4.80715,1.5790236,-0.40633172,4.949419,-5.2480903,-14.791378,2.542642
0.539178,4.8094034,1.6748973,-0.40313593,5.281781,-4.975151,-14.700398,2.6144683
0.539178,4.8094034,1.6748973,-0.40313593,5.281781,-4.975151,-14.700398,2.6144683
0.5617747,4.819385,1.7760975,-0.38396114,5.6301227,-4.8985367,-14.911088,2.408567
0.5617747,4.819385,1.7760975,-0.38396114,5.6301227,-4.8985367,-14.911088,2.408567
0.5617747,4.819385,1.7760975,-0.38396114,5.6301227,-4.8985367,-14.911088,2.408567
0.5617747,4.819385,1.7760975,-0.38396114,5.6301227,-4.8985367,-14.911088,2.408567
0.5754907,4.825403,1.9880852,-0.29128313,6.360894,-4.759673,-14.4609785,1.8626889
0.5754907,4.825403,1.9880852,-0.29128313,6.360894,-4.759673,-14.4609785,1.8626889
0.58623695,4.829918,2.0903504,-0.21991043,6.7326717,-4.8985367,-14.173674,1.5993267
0.6219255,4.844421,2.2725108,-0.04946811,7.4730306,-5.7987566,-14.00608,1.1875241
0.6220054,4.8444533,2.2725108,-0.04946811,7.4730306,-5.7987566,-14.00608,1.1875241
0.6220054,4.8444533,2.2725108,-0.04946811,7.4730306,-5.7987566,-14.00608,1.1875241
0.6220054,4.8444533,2.2725108,-0.04946811,7.4730306,-5.7987566,-14.00608,1.1875241
0.6220054,4.8444533,2.2725108,-0.04946811,7.4730306,-5.7987566,-14.00608,1.1875241
0.6361394,4.8500786,2.3556013,0.04214463,7.846938,-6.981492,-13.9438305,1.115698
0.6361394,4.8500786,2.3556013,0.04214463,7.846938,-6.981492,-13.9438305,1.115698
0.6440696,4.853151,2.4365613,0.13162684,8.225107,-7.776367,-13.9917145,0.93373865
0.6521485,4.8563156,2.5207174,0.21152169,8.617125,-8.714894,-13.651738,0.91458505
0.6521485,4.8563156,2.5207174,0.21152169,8.617125,-8.714894,-13.651738,0.91458505
0.6521485,4.8563156,2.5207174,0.21152169,8.617125,-8.714894,-13.651738,0.91458505
0.6521485,4.8563156,2.6070037,0.28822073,9.015533,-9.974244,-13.177686,0.79008657
0.68941057,4.870166,2.6070037,0.28822073,9.015533,-9.974244,-13.177686,0.79008657
0.69755495,4.8732233,2.6975513,0.34787554,9.430986,-10.989386,-12.454638,0.89064306
0.70698285,4.8768077,2.6975513,0.34787554,9.430986,-10.989386,-12.454638,0.89064306
0.7169772,4.8806114,2.7859683,0.39261663,9.862418,-11.860875,-11.832145,0.7086837
0.72673136,4.8843756,2.7859683,0.39261663,9.862418,-11.860875,-11.832145,0.7086837
0.73695785,4.8883405,2.8637326,0.4213788,10.303438,-12.392388,-11.252748,0.6751649
0.74739885,4.8924513,2.8637326,0.4213788,10.303438,-12.392388,-11.252748,0.6751649
0.75811166,4.8966894,2.9255178,0.438423,10.752979,-12.919112,-10.749966,0.47884035
0.7689091,4.9010353,2.9255178,0.438423,10.752979,-12.919112,-10.749966,0.47884035
0.7799481,4.9055014,2.9638674,0.44587985,11.207848,-13.388376,-10.213664,0.4309563
0.7993118,4.9135447,2.9638674,0.44587985,11.207848,-13.388376,-10.213664,0.4309563
0.80246556,4.914857,2.978781,0.44268405,11.664846,-13.532028,-10.443508,-0.18195933
0.8140978,4.9197664,2.978781,0.44268405,11.664846,-13.532028,-10.443508,-0.18195933
0.82613766,4.924877,2.9691937,0.42777038,12.120779,-13.354857,-10.366894,-0.7278373
0.83812445,4.930091,2.9691937,0.42777038,12.120779,-13.354857,-10.366894,-0.7278373
0.85055304,4.935546,2.9393663,0.40646508,12.578843,-14.053964,-9.883265,-1.1444284
0.8631869,4.941243,2.9393663,0.40646508,12.578843,-14.053964,-9.883265,-1.1444284
0.8631869,4.941243,2.9393663,0.40646508,12.578843,-14.053964,-9.883265,-1.1444284
0.8966645,4.956931,2.897821,0.3787682,13.0464945,-14.566323,-9.251195,-1.2976574
0.9011495,4.9591017,2.8488188,0.345745,13.521602,-14.451402,-8.480263,-1.6376339
0.9150396,4.9659824,2.8488188,0.345745,13.521602,-14.451402,-8.480263,-1.6376339
0.928726,4.9729195,2.7923598,0.31378707,14.002036,-13.599066,-7.61835,-2.1068976
0.9424125,4.9801197,2.7923598,0.31378707,14.002036,-13.599066,-7.61835,-2.1068976
0.9562615,4.987574,2.725248,0.30206916,14.461165,-12.4785795,-6.4739213,-2.5953147
0.9700805,4.99532,2.725248,0.30206916,14.461165,-12.4785795,-6.4739213,-2.5953147
0.98447144,5.0035515,2.6347005,0.325505,14.873423,-11.554418,-5.3486466,-2.9640217
0.9987549,5.0121,2.6347005,0.325505,14.873423,-11.554418,-5.3486466,-2.9640217
1.0135818,5.0211244,2.507934,0.38835558,15.223894,-11.056423,-4.256891,-3.4476504
1.0282934,5.03054,2.507934,0.38835558,15.223894,-11.056423,-4.256891,-3.4476504
1.0430118,5.0400915,2.3374918,0.48209885,15.506189,-10.840945,-3.6774938,-3.7828386
1.059199,5.0512133,2.3374918,0.48209885,15.506189,-10.840945,-3.6774938,-3.7828386
1.0730293,5.06087,2.124439,0.58756006,15.721373,-10.654198,-3.5625722,-3.8402996
1.0878929,5.0718617,2.124439,0.58756006,15.721373,-10.654198,-3.5625722,-3.8402996
1.1029747,5.0832644,1.8804934,0.68662965,15.87051,-10.601525,-3.8163576,-3.6152446
1.1190765,5.096291,1.6195036,0.76652443,15.964253,-10.448297,-4.261679,-3.2944214
1.1355482,5.1101437,1.6195036,0.76652443,15.964253,-10.448297,-4.261679,-3.2944214
1.1496694,5.122915,1.6195036,0.76652443,15.964253,-10.448297,-4.261679,-3.2944214
1.1651456,5.1375732,1.3585138,0.8187224,16.013256,-10.472239,-4.8841715,-2.9400797
1.1797105,5.1524925,1.3585138,0.8187224,16.013256,-10.472239,-4.8841715,-2.9400797
1.1940473,5.168101,1.1103072,0.8357667,16.023909,-9.935937,-5.5258174,-2.681506
1.2086642,5.185396,0.88127536,0.8229835,16.004734,-9.725247,-6.3781533,-2.231396
1.2245352,5.205795,0.88127536,0.8229835,16.004734,-9.725247,-6.3781533,-2.231396
1.2384695,5.225495,0.88127536,0.8229835,16.004734,-9.725247,-6.3781533,-2.231396
1.252641,5.247477,0.6756793,0.7825034,15.965319,-9.227253,-7.1251445,-2.0111294
1.2674322,5.2729397,0.6756793,0.7825034,15.965319,-9.227253,-7.1251445,-2.0111294
1.2801645,5.297406,0.4988454,0.7079349,15.9056635,-8.331821,-7.8912888,-1.7812861
1.2935708,5.3260703,0.4988454,0.7079349,15.9056635,-8.331821,-7.8912888,-1.7812861
1.3078449,5.3608246,0.34970838,0.6152569,15.823639,-7.383718,-8.39886,-1.6232687
1.3078449,5.3608246,0.34970838,0.6152569,15.823639,-7.383718,-8.39886,-1.6232687
1.3375428,5.4509745,0.22933349,0.5183178,15.713916,-6.042965,-8.499416,-1.3503298
1.3432151,5.471991,0.22933349,0.5183178,15.713916,-6.042965,-8.499416,-1.3503298
1.3547047,5.5198784,0.12919864,0.42990088,15.565845,-4.7309427,-8.169016,-1.1348516
1.3654174,5.5718937,0.12919864,0.42990088,15.565845,-4.7309427,-8.169016,-1.1348516
1.374254,5.622182,0.04291222,0.36491975,15.371966,-3.5482068,-7.5321584,-0.8571242
1.3834803,5.683901,0.04291222,0.36491975,15.371966,-3.5482068,-7.5321584,-0.8571242
1.3917938,5.7510843,-0.032721557,0.3244397,15.121629,-2.1643584,-6.5696893,-0.4357447
1.3992246,5.8246336,-0.032721557,0.3244397,15.121629,-2.1643584,-6.5696893,-0.4357447
1.4054915,5.9027214,-0.10089848,0.29887336,14.809506,-0.78529817,-5.5258174,-0.090979666
1.4106638,5.986435,-0.10089848,0.29887336,14.809506,-0.78529817,-5.5258174,-0.090979666
1.4145182,6.072828,-0.16268381,0.2711765,14.428142,0.6943185,-4.3239284,0.21547815
1.41714,6.1628957,-0.16268381,0.2711765,14.428142,0.6943185,-4.3239284,0.21547815
1.418401,6.252512,-0.21807757,0.22963117,13.969013,2.2840683,-2.906561,0.50757074
1.4184101,0.059701674,-0.21807757,0.22963117,13.969013,2.2840683,-2.906561,0.50757074
1.4171789,0.14600727,-0.2628187,0.16358478,13.428924,3.514688,-1.5035586,0.40222588
1.4148115,0.2303118,-0.2628187,0.16358478,13.428924,3.514688,-1.5035586,0.40222588
1.411465,0.3078613,-0.3011682,0.08368994,12.819592,4.4723687,-0.36391866,0.4405331
1.4071918,0.38177434,-0.3011682,0.08368994,12.819592,4.4723687,-0.36391866,0.4405331
1.4022603,0.44788346,-0.33632192,-0.0015312112,12.165521,4.7788267,0.4309563,0.6943185
1.3966265,0.50995225,-0.33632192,-0.0015312112,12.165521,4.7788267,0.4309563,0.6943185
1.3906472,0.564469,-0.36508408,-0.08142605,11.481621,4.3143516,0.7517793,1.0582372
1.3841587,0.61531186,-0.36508408,-0.08142605,11.481621,4.3143516,0.7517793,1.0582372
1.3775723,0.6595187,-0.38638934,-0.15812509,10.784938,3.5913026,0.93852705,1.3742718
1.3706261,0.70070606,-0.38638934,-0.15812509,10.784938,3.5913026,0.93852705,1.3742718
1.3637527,0.7363767,-0.40130305,-0.2326936,10.097842,2.815581,1.2976574,1.5705963
1.3566265,0.769686,-0.40130305,-0.2326936,10.097842,2.815581,1.2976574,1.5705963
1.3496917,0.7984734,-0.40982518,-0.30726212,9.430986,2.1978772,1.4748282,1.7764976
1.3425788,0.82546127,-0.40982518,-0.30726212,9.430986,2.1978772,1.4748282,1.7764976
1.335732,0.8487408,-0.4151515,-0.38502643,8.790763,1.7477672,1.3263878,1.8722657
1.3287606,0.87066746,-0.4151515,-0.38502643,8.790763,1.7477672,1.3263878,1.8722657
1.3221049,0.88956416,-0.41621676,-0.46279073,8.184627,1.8531121,0.81402856,1.8339585
1.3153614,0.907448,-0.41621676,-0.46279073,8.184627,1.8531121,0.81402856,1.8339585
1.3089656,0.9228177,-0.41941255,-0.53735924,7.613645,2.1643584,-0.23942018,2.2888567
1.3025069,0.93743086,-0.41941255,-0.53735924,7.613645,2.1643584,-0.23942018,2.2888567
1.2963352,0.95015,-0.41302097,-0.5991446,7.0735564,2.5617957,-1.6807296,3.8019924
1.2901415,0.9622427,-0.41302097,-0.5991446,7.0735564,2.5617957,-1.6807296,3.8019924
1.2844571,0.97248244,-0.36934513,-0.6353636,6.5686207,1.6136919,-2.9113493,4.6016555
1.2786663,0.98243636,-0.36934513,-0.6353636,6.5686207,1.6136919,-2.9113493,4.6016555
1.2732159,0.9912555,-0.268145,-0.6460162,6.105231,1.7908629,-3.0023289,4.3861775
1.2677372,0.9997557,-0.268145,-0.6460162,6.105231,1.7908629,-3.0023289,4.3861775
1.2626026,1.0074323,-0.12859535,-0.61831933,5.689778,0.20590134,-1.910573,3.2225955
1.2574438,1.014857,-0.12859535,-0.61831933,5.689778,0.20590134,-1.910573,3.2225955
1.2526071,1.0216818,0.005627962,-0.56718665,5.3148046,-0.545878,-0.4405331,2.2409728
1.2477496,1.0283028,0.005627962,-0.56718665,5.3148046,-0.545878,-0.4405331,2.2409728
1.2431508,1.0344661,0.11002388,-0.536294,4.969659,-0.076614454,0.82360536,2.0446482
1.2385395,1.0404562,0.11002388,-0.536294,4.969659,-0.076614454,0.82360536,2.0446482
1.2341939,1.0460019,0.18991871,-0.5171192,4.640492,0.4357447,1.9153614,2.2697031
1.2298388,1.0514059,0.18991871,-0.5171192,4.640492,0.4357447,1.9153614,2.2697031
1.2257588,1.0563794,0.26022616,-0.50114024,4.313456,1.0295067,3.1651347,2.4947581
1.2216702,1.061237,0.26022616,-0.50114024,4.313456,1.0295067,3.1651347,2.4947581
1.217868,1.0656922,0.32307678,-0.47770444,3.9842894,1.2210429,4.2185836,2.6719291
1.2140591,1.0700536,0.32307678,-0.47770444,3.9842894,1.2210429,4.2185836,2.6719291
1.210546,1.0740596,0.3795358,-0.44468123,3.6540573,1.2785037,5.085284,2.6719291
1.2070274,1.0779905,0.3795358,-0.44468123,3.6540573,1.2785037,5.085284,2.6719291
1.2038127,1.0816314,0.42321163,-0.39354852,3.3248906,1.043872,5.875371,2.432509
1.200593,1.0852112,0.42321163,-0.39354852,3.3248906,1.043872,5.875371,2.432509
1.1976866,1.0885655,0.45197377,-0.31898,2.9989197,0.29688102,6.435614,2.207454
1.1947759,1.0918701,0.45197377,-0.31898,2.9989197,0.29688102,6.435614,2.207454
1.1921796,1.0950117,0.46369168,-0.22417149,2.6825361,-0.80924016,6.8330517,1.9057846
1.1895792,1.0981131,0.46369168,-0.22417149,2.6825361,-0.80924016,6.8330517,1.9057846
1.1872916,1.1010894,0.45836535,-0.11657977,2.3778706,-1.9201498,7.2783732,1.7142484
1.1850004,1.1040322,0.45836535,-0.11657977,2.3778706,-1.9201498,7.2783732,1.7142484
1.1830114,1.106863,0.4359948,-0.0047270046,2.0891838,-3.0789435,7.5848308,1.6903064
1.1810194,1.1096667,0.4359948,-0.0047270046,2.0891838,-3.0789435,7.5848308,1.6903064
1.1810194,1.1096667,0.4359948,-0.0047270046,2.0891838,-3.0789435,7.5848308,1.6903064
1.1810194,1.1096667,0.4359948,-0.0047270046,2.0891838,-3.0789435,7.5848308,1.6903064
1.1756339,1.1193751,0.3614263,0.20406483,1.5682695,-5.2002063,8.264784,1.661576
1.1748875,1.1206964,0.3614263,0.20406483,1.5682695,-5.2002063,8.264784,1.661576
1.1739405,1.1226319,0.31561992,0.29035124,1.3424335,-6.042965,8.561666,1.5945383
1.1726714,1.125208,0.31561992,0.29035124,1.3424335,-6.042965,8.561666,1.5945383
1.1717464,1.1273961,0.26661775,0.36598504,1.1453595,-6.8330517,8.748413,1.5035586
1.1707518,1.129735,0.26661775,0.36598504,1.1453595,-6.8330517,8.748413,1.5035586
1.1699283,1.1319921,0.21335453,0.42990088,0.97491723,-7.455544,8.762778,1.5945383
1.1691021,1.1342422,0.21335453,0.42990088,0.97491723,-7.455544,8.762778,1.5945383
1.1681123,1.1374462,0.16009131,0.4842294,0.82578015,-8.101978,8.66701,1.5227122
1.1677213,1.1387022,0.16009131,0.4842294,0.82578015,-8.101978,8.66701,1.5227122
1.1671282,1.1410019,0.105762824,0.53323156,0.69794846,-8.710106,8.494628,1.6089035
1.166668,1.1427746,0.105762824,0.53323156,0.69794846,-8.710106,8.494628,1.6089035
1.1662544,1.1447306,0.05356486,0.5769074,0.58929145,-9.284714,8.221688,1.733402
1.1658297,1.1467257,0.05356486,0.5769074,0.58929145,-9.284714,8.221688,1.733402
1.1655053,1.1486751,0.003497433,0.6184527,0.49661347,-9.739613,8.00621,1.7238252
1.1651789,1.1506224,0.003497433,0.6184527,0.49661347,-9.739613,8.00621,1.7238252
1.1649433,1.1525346,-0.04443947,0.65680224,0.4145881,-10.218452,7.666234,1.6711528
1.1647072,1.1544384,-0.04443947,0.65680224,0.4145881,-10.218452,7.666234,1.6711528
1.1645513,1.1563171,-0.091311105,0.69089067,0.34215012,-10.6398325,7.393295,1.6136919
1.1643947,1.1581925,-0.091311105,0.69089067,0.34215012,-10.6398325,7.393295,1.6136919
1.16431,1.1600523,-0.13818274,0.7185876,0.28249532,-11.238382,7.07726,1.5035586
1.1642237,1.1619074,-0.13818274,0.7185876,0.28249532,-11.238382,7.07726,1.5035586
1.1641929,1.1637383,-0.18079332,0.73350126,0.23242788,-11.75553,6.727707,1.5658079
1.1641605,1.1655264,-0.18079332,0.73350126,0.23242788,-11.75553,6.727707,1.5658079
1.1641641,1.1672564,-0.22127336,0.732436,0.1930131,-12.143391,6.421249,1.6950948
1.1641662,1.1689878,-0.22127336,0.732436,0.1930131,-12.143391,6.421249,1.6950948
1.1641965,1.1706483,-0.2564271,0.7185876,0.16638148,-12.512098,6.143522,1.7286136
1.1642249,1.172308,-0.2564271,0.7185876,0.16638148,-12.512098,6.143522,1.7286136
1.1642739,1.1738849,-0.28518924,0.69089067,0.14933725,-12.804191,5.884948,1.757344
1.1643208,1.1754613,-0.28518924,0.69089067,0.14933725,-12.804191,5.884948,1.757344
1.1643817,1.1769377,-0.30649453,0.65041065,0.14081514,-13.062764,5.7365074,1.7764976
1.1644403,1.1784146,-0.30649453,0.65041065,0.14081514,-13.062764,5.7365074,1.7764976
1.1645205,1.1797707,-0.32353875,0.5992779,0.1386846,-13.187263,5.5258174,1.7525556
1.1645999,1.1811264,-0.32353875,0.5992779,0.1386846,-13.187263,5.5258174,1.7525556
1.1646855,1.1823264,-0.33632192,0.53749263,0.14401093,-13.340492,5.415684,1.6998832
1.1647713,1.1835277,-0.33632192,0.53749263,0.14401093,-13.340492,5.415684,1.6998832
1.164842,1.1845554,-0.34697458,0.4661199,0.15572885,-13.335704,5.2863975,1.6711528
1.1649123,1.1855835,-0.34697458,0.4661199,0.15572885,-13.335704,5.2863975,1.6711528
1.164935,1.1864548,-0.35656196,0.3851598,0.16851202,-13.206416,5.2624555,1.6903064
1.1649578,1.1873026,-0.35656196,0.3851598,0.16851202,-13.206416,5.2624555,1.6903064
1.1648992,1.1880004,-0.3618883,0.29674283,0.18236046,-12.904747,5.2863975,1.7190368
1.1648409,1.1886983,-0.3618883,0.29674283,0.18236046,-12.904747,5.2863975,1.7190368
1.1646817,1.1892066,-0.36827987,0.2051301,0.1962089,-12.569559,5.391742,1.70946
1.1645223,1.1897154,-0.36827987,0.2051301,0.1962089,-12.569559,5.391742,1.70946
1.1642604,1.189948,-0.37254092,0.11032156,0.20366573,-12.023681,5.391742,1.8243817
1.1639986,1.1901815,-0.37254092,0.11032156,0.20366573,-12.023681,5.391742,1.8243817
1.1636951,1.1901796,-0.37680197,0.014447756,0.20153521,-11.496957,5.3821654,1.7669208
1.1633929,1.1901789,-0.37680197,0.014447756,0.20153521,-11.496957,5.3821654,1.7669208
1.1630545,1.1899073,-0.3821283,-0.079295516,0.18981731,-10.965444,5.33907,1.8195933
1.1627171,1.1896374,-0.3821283,-0.079295516,0.18981731,-10.965444,5.33907,1.8195933
