Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.20687981,4.6422806,0.05112149,-0.016454797,0.1365043,-0.090979666,-9.270349,-0.8762778
0.20687817,4.6423044,0.042599373,-0.012193739,0.1365043,-0.110133275,-9.279925,-0.89064306
0.20687646,4.642329,0.042599373,-0.012193739,0.1365043,-0.110133275,-9.279925,-0.89064306
0.20687649,4.642349,0.036207784,-0.0100632105,0.13863485,-0.07182605,-9.3182335,-0.8762778
0.20687656,4.6423674,0.036207784,-0.0100632105,0.13863485,-0.07182605,-9.3182335,-0.8762778
0.20687777,4.642377,0.0298162,-0.0058021527,0.1397001,-0.090979666,-9.246407,-0.90021986
0.20687898,4.6423864,0.0298162,-0.0058021527,0.1397001,-0.090979666,-9.246407,-0.90021986
0.20687678,4.6424,0.025555141,-0.0015410949,0.13756958,-0.095768064,-9.3182335,-0.79487497
0.20687456,4.642412,0.025555141,-0.0015410949,0.13756958,-0.095768064,-9.3182335,-0.79487497
0.20686917,4.642416,0.021294083,0.002719963,0.13437378,-0.090979666,-9.299079,-0.8475474
0.20686382,4.6424193,0.021294083,0.002719963,0.13437378,-0.090979666,-9.299079,-0.8475474
0.2068557,4.642424,0.01809829,0.0059157563,0.13224325,-0.090979666,-9.332599,-0.78529817
0.20684761,4.6424284,0.01809829,0.0059157563,0.13224325,-0.090979666,-9.332599,-0.78529817
0.2068418,4.6424265,0.014902496,0.006981021,0.13437378,-0.05267244,-9.279925,-0.8331822
0.206836,4.6424236,0.014902496,0.006981021,0.13437378,-0.05267244,-9.279925,-0.8331822
0.20683418,4.64242,0.011706702,0.00911155,0.13863485,-0.14844051,-9.346964,-0.80445176
0.20683235,4.6424155,0.011706702,0.00911155,0.13863485,-0.14844051,-9.346964,-0.80445176
0.2068302,4.642413,0.0095761735,0.010176814,0.13863485,-0.12449849,-9.3421755,-0.7517793
0.20682809,4.642411,0.0095761735,0.010176814,0.13863485,-0.12449849,-9.3421755,-0.7517793
0.20682804,4.642407,0.0053151157,0.011242079,0.14076537,-0.076614454,-9.399636,-0.7230489
0.206828,4.6424026,0.0053151157,0.011242079,0.14076537,-0.076614454,-9.399636,-0.7230489
0.20682895,4.6423936,0.0031845868,0.012307343,0.14183064,-0.095768064,-9.399636,-0.7565677
0.20682982,4.6423845,0.0031845868,0.012307343,0.14183064,-0.095768064,-9.399636,-0.7565677
0.20683385,4.642377,0.0010540579,0.014437872,0.14502643,-0.06703765,-9.390059,-0.7086837
0.20683783,4.642369,0.0010540579,0.014437872,0.14502643,-0.06703765,-9.390059,-0.7086837
0.20684375,4.6423597,0.0010540579,0.0165684,0.14715695,-0.033518825,-9.466674,-0.7326257
0.20684974,4.6423497,0.0010540579,0.0165684,0.14715695,-0.033518825,-9.466674,-0.7326257
0.20685764,4.642335,-1.12066045e-05,0.01869893,0.14928748,-0.08140286,-9.481039,-0.7757214
0.2068656,4.6423206,-1.12066045e-05,0.01869893,0.14928748,-0.08140286,-9.481039,-0.7757214
0.2068777,4.642314,-1.12066045e-05,0.022959989,0.15354854,-0.11492168,-9.524135,-0.6607997
0.20688982,4.6423078,-1.12066045e-05,0.022959989,0.15354854,-0.11492168,-9.524135,-0.6607997
0.20690571,4.642294,0.0021193223,0.026155781,0.1578096,-0.110133275,-9.519346,-0.7661445
0.20692156,4.642281,0.0021193223,0.026155781,0.1578096,-0.110133275,-9.519346,-0.7661445
0.2069417,4.642279,0.0074456446,0.02828631,0.16207066,-0.10055647,-9.586384,-0.6895301
0.2069622,4.642277,0.0074456446,0.02828631,0.16207066,-0.10055647,-9.586384,-0.6895301
0.20698489,4.6422753,0.012771967,0.031482104,0.16526645,-0.10055647,-9.605537,-0.7422025
0.20700765,4.642274,0.012771967,0.031482104,0.16526645,-0.10055647,-9.605537,-0.7422025
0.20703486,4.6422777,0.020228818,0.03254737,0.1695275,-0.11971009,-9.600749,-0.7661445
0.20706199,4.642282,0.020228818,0.03254737,0.1695275,-0.11971009,-9.600749,-0.7661445
0.20709321,4.6422935,0.027685668,0.034677897,0.17378856,-0.062249243,-9.615114,-0.7613561
0.20712447,4.642305,0.027685668,0.034677897,0.17378856,-0.062249243,-9.615114,-0.7613561
0.20716089,4.6423244,0.03727305,0.03787369,0.1791149,-0.07182605,-9.65821,-0.770933
0.2071971,4.6423445,0.03727305,0.03787369,0.1791149,-0.07182605,-9.65821,-0.770933
0.20723644,4.642376,0.047925696,0.041069485,0.18231069,-0.110133275,-9.68694,-0.7517793
0.20727533,4.6424065,0.047925696,0.041069485,0.18231069,-0.110133275,-9.68694,-0.7517793
0.2073166,4.642449,0.05857834,0.043200012,0.18444121,-0.15801731,-9.701305,-0.7374141
0.20735838,4.6424923,0.05857834,0.043200012,0.18444121,-0.15801731,-9.701305,-0.7374141
0.2074005,4.642542,0.07029625,0.046395805,0.18550648,-0.17717093,-9.730036,-0.78050977
0.20744237,4.6425915,0.07029625,0.046395805,0.18550648,-0.17717093,-9.730036,-0.78050977
0.20748861,4.6426525,0.07988363,0.048526336,0.18976754,-0.12928689,-9.710882,-0.7613561
0.20753509,4.6427135,0.07988363,0.048526336,0.18976754,-0.12928689,-9.710882,-0.7613561
0.2075855,4.6427813,0.089471005,0.0495916,0.19402859,-0.15801731,-9.753978,-0.79008657
0.2076359,4.642849,0.089471005,0.0495916,0.19402859,-0.15801731,-9.753978,-0.79008657
0.20768951,4.642932,0.09905839,0.051722128,0.19722438,-0.1388637,-9.701305,-0.7038953
0.20774305,4.6430154,0.09905839,0.051722128,0.19722438,-0.1388637,-9.701305,-0.7038953
0.20779763,4.643108,0.106515236,0.05491792,0.19828965,-0.14844051,-9.730036,-0.6703765
0.20785227,4.6432004,0.106515236,0.05491792,0.19828965,-0.14844051,-9.730036,-0.6703765
0.2079097,4.6432953,0.11184156,0.05917898,0.20148544,-0.11971009,-9.753978,-0.6943185
0.2079671,4.6433907,0.11184156,0.05917898,0.20148544,-0.11971009,-9.753978,-0.6943185
0.20802304,4.6434865,0.11610262,0.06344004,0.20042017,-0.12928689,-9.701305,-0.7182605
0.20807897,4.643583,0.11610262,0.06344004,0.20042017,-0.12928689,-9.701305,-0.7182605
0.20813394,4.643688,0.120363675,0.06663583,0.19935492,-0.19632454,-9.720459,-0.6464345
0.20818888,4.643793,0.120363675,0.06663583,0.19935492,-0.19632454,-9.720459,-0.6464345
0.20824358,4.643899,0.12355947,0.068766356,0.19935492,-0.21068975,-9.720459,-0.6751649
0.20829828,4.644005,0.12355947,0.068766356,0.19935492,-0.21068975,-9.720459,-0.6751649
0.20834994,4.64412,0.12462474,0.069831625,0.19509386,-0.11492168,-9.749189,-0.5554548
0.20840162,4.644235,0.12462474,0.069831625,0.19509386,-0.11492168,-9.749189,-0.5554548
0.20845021,4.644352,0.12462474,0.07089689,0.19189806,-0.15801731,-9.773131,-0.5410896
0.2084988,4.6444683,0.12462474,0.07089689,0.19189806,-0.15801731,-9.773131,-0.5410896
0.20854346,4.644582,0.12569,0.07302742,0.18870227,-0.090979666,-9.787497,-0.58418524
0.20858811,4.644695,0.12569,0.07302742,0.18870227,-0.090979666,-9.787497,-0.58418524
0.20862631,4.644812,0.12462474,0.07515795,0.18124542,-0.1436521,-9.825804,-0.521936
0.2086642,4.6449285,0.12462474,0.07515795,0.18124542,-0.1436521,-9.825804,-0.521936
0.20869379,4.6450396,0.12355947,0.07728848,0.17378856,-0.1388637,-9.801862,-0.5793968
0.20872335,4.64515,0.12355947,0.07728848,0.17378856,-0.1388637,-9.801862,-0.5793968
0.20874633,4.64526,0.122494206,0.079419,0.16739698,-0.19153613,-9.801862,-0.5793968
0.20876932,4.645369,0.122494206,0.079419,0.16739698,-0.19153613,-9.801862,-0.5793968
0.20878267,4.645477,0.121428944,0.08048427,0.1578096,-0.090979666,-9.782708,-0.58418524
0.20879605,4.645584,0.121428944,0.08048427,0.1578096,-0.090979666,-9.782708,-0.58418524
0.20879932,4.6456943,0.121428944,0.08048427,0.14715695,-0.095768064,-9.758766,-0.5410896
0.20880258,4.645805,0.121428944,0.08048427,0.14715695,-0.095768064,-9.758766,-0.5410896
0.2087988,4.6459217,0.121428944,0.07835374,0.13863485,-0.11492168,-9.710882,-0.45968673
0.20879507,4.6460385,0.121428944,0.07835374,0.13863485,-0.11492168,-9.710882,-0.45968673
0.20878232,4.6461554,0.12355947,0.07622321,0.13011272,-0.1436521,-9.696517,-0.49320555
0.2087695,4.6462727,0.12355947,0.07622321,0.13011272,-0.1436521,-9.696517,-0.49320555
0.2087474,4.646391,0.12462474,0.07302742,0.120525345,-0.14844051,-9.715671,-0.49320555
0.20872523,4.6465096,0.12462474,0.07302742,0.120525345,-0.14844051,-9.715671,-0.49320555
0.20869352,4.6466346,0.12675527,0.068766356,0.1098727,-0.11492168,-9.672575,-0.44532153
0.20866182,4.6467595,0.12675527,0.068766356,0.1098727,-0.11492168,-9.672575,-0.44532153
0.20866182,4.6467595,0.12995106,0.0645053,0.103481114,-0.08140286,-9.65821,-0.41180268
0.20858666,4.6470246,0.12995106,0.0645053,0.103481114,-0.08140286,-9.65821,-0.41180268
0.20854023,4.6471577,0.13208158,0.06130951,0.09602426,-0.110133275,-9.662998,-0.46447513
0.20849662,4.6472826,0.13208158,0.06130951,0.09602426,-0.110133275,-9.662998,-0.46447513
0.2084443,4.647419,0.13421212,0.05917898,0.087502144,-0.05746084,-9.634268,-0.39743748
0.20837057,4.6476116,0.13421212,0.05917898,0.087502144,-0.05746084,-9.634268,-0.39743748
0.20833471,4.647694,0.13634264,0.058113717,0.0800453,-0.047884032,-9.706094,-0.40222588
0.20827428,4.647835,0.13634264,0.058113717,0.0800453,-0.047884032,-9.706094,-0.40222588
0.20821072,4.647978,0.13953844,0.058113717,0.075784236,-0.076614454,-9.715671,-0.38307226
0.20814727,4.648121,0.13953844,0.058113717,0.075784236,-0.076614454,-9.715671,-0.38307226
0.20807682,4.6482654,0.14166896,0.055983186,0.06939265,-0.08619126,-9.730036,-0.40222588
0.20800634,4.648411,0.14166896,0.055983186,0.06939265,-0.08619126,-9.730036,-0.40222588
0.20793132,4.648557,0.14486475,0.052787393,0.06513159,-0.019153614,-9.677363,-0.4213795
0.20785625,4.648704,0.14486475,0.052787393,0.06513159,-0.019153614,-9.677363,-0.4213795
0.20777988,4.648857,0.14593002,0.048526336,0.061935797,0.0047884034,-9.639056,-0.34476504
0.2077034,4.649011,0.14593002,0.048526336,0.061935797,0.0047884034,-9.639056,-0.34476504
0.20762366,4.649163,0.14806056,0.043200012,0.05980527,0,-9.600749,-0.41180268
0.20754382,4.649315,0.14806056,0.043200012,0.05980527,0,-9.600749,-0.41180268
0.20746036,4.6494665,0.14806056,0.038938954,0.05767474,0.08140286,-9.639056,-0.45489833
0.20737804,4.649616,0.14806056,0.038938954,0.05767474,0.08140286,-9.639056,-0.45489833
0.20729618,4.6497736,0.14806056,0.035743162,0.055544212,0.0047884034,-9.787497,-0.34476504
0.20721488,4.6499305,0.14806056,0.035743162,0.055544212,0.0047884034,-9.787497,-0.34476504
0.20713209,4.650094,0.14912581,0.031482104,0.05341368,-0.01436521,-9.801862,-0.29688102
0.20704935,4.6502576,0.14912581,0.031482104,0.05341368,-0.01436521,-9.801862,-0.29688102
0.20696455,4.650425,0.1523216,0.027221046,0.051283155,-0.019153614,-9.710882,-0.29688102
0.20688003,4.6505914,0.1523216,0.027221046,0.051283155,-0.019153614,-9.710882,-0.29688102
0.20679235,4.6507597,0.1555174,0.022959989,0.049152624,0.08140286,-9.653421,-0.33039984
0.20670475,4.650927,0.1555174,0.022959989,0.049152624,0.08140286,-9.653421,-0.33039984
0.20661375,4.6511016,0.15871319,0.01869893,0.04808736,0.10055647,-9.56723,-0.34476504
0.20652656,4.651269,0.15871319,0.01869893,0.04808736,0.10055647,-9.56723,-0.34476504
0.20643725,4.651438,0.16084373,0.014437872,0.04808736,0.10534488,-9.543288,-0.39264908
0.20634559,4.651612,0.16084373,0.014437872,0.04808736,0.10534488,-9.543288,-0.39264908
0.20623392,4.651827,0.16297425,0.00911155,0.04808736,0.04309563,-9.495404,-0.40222588
0.20616324,4.651963,0.16297425,0.00911155,0.04808736,0.04309563,-9.495404,-0.40222588
0.20607781,4.652133,0.16403952,0.004850492,0.049152624,0.05267244,-9.490616,-0.39264908
0.20599118,4.6523046,0.16403952,0.004850492,0.049152624,0.05267244,-9.490616,-0.39264908
0.20590125,4.652474,0.16297425,0.0016546985,0.04808736,0.04309563,-9.452309,-0.45968673
0.2058109,4.6526437,0.16297425,0.0016546985,0.04808736,0.04309563,-9.452309,-0.45968673
0.2057245,4.652815,0.16297425,-0.0004758304,0.051283155,0.10055647,-9.44752,-0.4357447
0.20563777,4.6529865,0.16297425,-0.0004758304,0.051283155,0.10055647,-9.44752,-0.4357447
0.2055554,4.653156,0.16084373,-0.0026063593,0.055544212,0.095768064,-9.481039,-0.4405331
0.20547304,4.6533246,0.16084373,-0.0026063593,0.055544212,0.095768064,-9.481039,-0.4405331
0.20539646,4.653487,0.15977846,-0.004736888,0.061935797,0.090979666,-9.562442,-0.521936
0.20531945,4.6536503,0.15977846,-0.004736888,0.061935797,0.090979666,-9.562442,-0.521936
0.20525223,4.6538143,0.15871319,-0.004736888,0.071523175,0.062249243,-9.528923,-0.49320555
0.2051854,4.6539774,0.15871319,-0.004736888,0.071523175,0.062249243,-9.528923,-0.49320555
0.20512562,4.6541357,0.15658267,-0.004736888,0.07898003,0.15322891,-9.548077,-0.5315128
0.20506582,4.6542935,0.15658267,-0.004736888,0.07898003,0.15322891,-9.548077,-0.5315128
0.20501564,4.6544504,0.15445215,-0.0026063593,0.088567406,0.16280572,-9.514558,-0.50278234
0.20496532,4.6546082,0.15445215,-0.0026063593,0.088567406,0.16280572,-9.514558,-0.50278234
0.2049218,4.6547575,0.1523216,-0.0004758304,0.09602426,0.16280572,-9.533711,-0.58418524
0.2048783,4.6549063,0.1523216,-0.0004758304,0.09602426,0.16280572,-9.533711,-0.58418524
0.20484391,4.6550455,0.14912581,0.002719963,0.10561164,0.15322891,-9.552865,-0.6703765
0.2048094,4.655185,0.14912581,0.002719963,0.10561164,0.15322891,-9.552865,-0.6703765
0.20478338,4.6553197,0.14486475,0.008046285,0.11413376,0.1388637,-9.552865,-0.6464345
0.20474206,4.6555333,0.14486475,0.008046285,0.11413376,0.1388637,-9.552865,-0.6464345
0.20473503,4.65559,0.14166896,0.0133726075,0.12372114,0.07182605,-9.504981,-0.56982
0.20471843,4.655725,0.14166896,0.0133726075,0.12372114,0.07182605,-9.504981,-0.56982
0.20470978,4.6558533,0.13953844,0.01869893,0.13224325,0.062249243,-9.500193,-0.62249243
0.20470117,4.655981,0.13953844,0.01869893,0.13224325,0.062249243,-9.500193,-0.62249243
0.20470186,4.6561074,0.13847317,0.022959989,0.14183064,0.10534488,-9.533711,-0.62249243
0.20470186,4.6561074,0.13847317,0.022959989,0.14183064,0.10534488,-9.533711,-0.62249243
0.20470625,4.656352,0.13847317,0.030416839,0.15248328,0.076614454,-9.552865,-0.6751649
0.20471768,4.656478,0.13847317,0.030416839,0.15248328,0.076614454,-9.552865,-0.6751649
0.20473929,4.656596,0.13740791,0.04000422,0.16313592,0.095768064,-9.572019,-0.7038953
0.20476004,4.6567097,0.13740791,0.04000422,0.16313592,0.095768064,-9.572019,-0.7038953
0.20478803,4.6568303,0.13740791,0.048526336,0.17059277,-0.08140286,-9.730036,-0.59855044
0.204816,4.656951,0.13740791,0.048526336,0.17059277,-0.08140286,-9.730036,-0.59855044
0.20485313,4.657076,0.1406037,0.05704845,0.18018015,-0.12449849,-9.92636,-0.5793968
0.2048902,4.6572,0.1406037,0.05704845,0.18018015,-0.12449849,-9.92636,-0.5793968
0.20493871,4.657318,0.14486475,0.0645053,0.19189806,-0.1388637,-9.868899,-0.6895301
0.20498653,4.6574354,0.14486475,0.0645053,0.19189806,-0.1388637,-9.868899,-0.6895301
0.2050497,4.6575556,0.15125635,0.07089689,0.20681177,-0.16759412,-9.868899,-0.7230489
0.20511383,4.657677,0.15125635,0.07089689,0.20681177,-0.16759412,-9.868899,-0.7230489
0.20518877,4.657798,0.1555174,0.07835374,0.21852967,-0.18195933,-9.825804,-0.7469909
0.20526311,4.657917,0.1555174,0.07835374,0.21852967,-0.18195933,-9.825804,-0.7469909
0.20534746,4.6580553,0.15977846,0.086875856,0.22811705,-0.1388637,-9.830592,-0.56982
0.205431,4.6581917,0.15977846,0.086875856,0.22811705,-0.1388637,-9.830592,-0.56982
0.20552172,4.658336,0.16403952,0.09007165,0.2355739,-0.15322891,-9.825804,-0.50278234
0.20561275,4.6584806,0.16403952,0.09007165,0.2355739,-0.15322891,-9.825804,-0.50278234
0.20571229,4.658641,0.16830058,0.08900639,0.24196549,-0.22984336,-9.878476,-0.36870706
0.20581162,4.6588,0.16830058,0.08900639,0.24196549,-0.22984336,-9.878476,-0.36870706
0.20591769,4.658975,0.17256163,0.082614794,0.24516128,-0.35913026,-9.878476,-0.2681506
0.20602499,4.6591516,0.17256163,0.082614794,0.24516128,-0.35913026,-9.878476,-0.2681506
0.20614381,4.6593432,0.17575742,0.07622321,0.2504876,-0.40222588,-9.935937,-0.23463176
0.20625041,4.6595154,0.17575742,0.07622321,0.2504876,-0.40222588,-9.935937,-0.23463176
0.20636886,4.6597033,0.17788796,0.06557056,0.25474867,-0.29688102,-9.998186,-0.17238252
0.20648736,4.659891,0.17788796,0.06557056,0.25474867,-0.29688102,-9.998186,-0.17238252
0.20662576,4.6601057,0.17895322,0.052787393,0.25900972,-0.1388637,-10.0029745,-0.1436521
0.20673387,4.660273,0.17895322,0.052787393,0.25900972,-0.1388637,-10.0029745,-0.1436521
0.20685938,4.6604643,0.17682269,0.038938954,0.26007497,-0.12449849,-10.031705,-0.17717093
0.20698297,4.660653,0.17682269,0.038938954,0.26007497,-0.12449849,-10.031705,-0.17717093
0.2071114,4.660853,0.1736269,0.024025252,0.25794446,-0.22026655,-10.041282,-0.02873042
0.20723961,4.661053,0.1736269,0.024025252,0.25794446,-0.22026655,-10.041282,-0.02873042
0.20737067,4.661262,0.16830058,0.0059157563,0.25261813,-0.23463176,-10.141838,0.1436521
0.20750174,4.661471,0.16830058,0.0059157563,0.25261813,-0.23463176,-10.141838,0.1436521
0.20762655,4.661683,0.16403952,-0.018585326,0.24303076,-0.21547815,-10.16578,0.21068975
0.20775196,4.6618967,0.16403952,-0.018585326,0.24303076,-0.21547815,-10.16578,0.21068975
0.20786951,4.6621137,0.16084373,-0.047347467,0.23237811,-0.1436521,-10.218452,0.2825158
0.20798564,4.6623287,0.16084373,-0.047347467,0.23237811,-0.1436521,-10.218452,0.2825158
0.20809275,4.6625557,0.15764794,-0.08356646,0.21533388,-0.1388637,-10.218452,0.39743748
0.20819896,4.6627817,0.15764794,-0.08356646,0.21533388,-0.1388637,-10.218452,0.39743748
0.20829533,4.663025,0.1555174,-0.12617704,0.19189806,-0.23463176,-10.275913,0.6368576
0.20839173,4.663268,0.1555174,-0.12617704,0.19189806,-0.23463176,-10.275913,0.6368576
0.2084844,4.663537,0.15871319,-0.17624447,0.16739698,-0.44532153,-10.400413,1.0007763
0.20857705,4.6638064,0.15871319,-0.17624447,0.16739698,-0.44532153,-10.400413,1.0007763
0.20866011,4.6641073,0.16936584,-0.23376875,0.13756958,-0.6703765,-10.644621,1.3838485
0.20874296,4.6644073,0.16936584,-0.23376875,0.13756958,-0.6703765,-10.644621,1.3838485
0.2088038,4.6647477,0.19280165,-0.2976846,0.10667691,-0.79966336,-10.860099,1.4987702
0.20886442,4.6650877,0.19280165,-0.2976846,0.10667691,-0.79966336,-10.860099,1.4987702
0.20890251,4.6654844,0.23115118,-0.3733184,0.074718975,-0.9528923,-11.008539,1.5849615
0.20894024,4.665881,0.23115118,-0.3733184,0.074718975,-0.9528923,-11.008539,1.5849615
0.20894024,4.665881,0.23115118,-0.3733184,0.074718975,-0.9528923,-11.008539,1.5849615
0.20896296,4.6668243,0.28121862,-0.46067008,0.04063051,-1.2354081,-11.128249,1.3599066
0.20893948,4.6673717,0.34193867,-0.5522828,0.007607311,-1.3742718,-11.200075,0.9864111
0.20893948,4.6673717,0.34193867,-0.5522828,0.007607311,-1.3742718,-11.200075,0.9864111
0.20887679,4.66849,0.41118088,-0.65028715,-0.02328536,-1.3742718,-11.190498,0.6368576
0.20881242,4.669112,0.41118088,-0.65028715,-0.02328536,-1.3742718,-11.190498,0.6368576
0.20869346,4.6698313,0.49001044,-0.7546831,-0.05417803,-1.1779473,-11.300632,0.33518824
0.20857157,4.6705613,0.49001044,-0.7546831,-0.05417803,-1.1779473,-11.300632,0.33518824
0.2084034,4.671377,0.58055794,-0.86334,-0.08720122,-0.9576807,-11.314998,0.1340753
0.2082341,4.6721916,0.58055794,-0.86334,-0.08720122,-0.9576807,-11.314998,0.1340753
0.2080158,4.673113,0.6828233,-0.9730623,-0.12661602,-0.8475474,-11.295844,-0.090979666
0.20779622,4.674033,0.6828233,-0.9730623,-0.12661602,-0.8475474,-11.295844,-0.090979666
0.20752952,4.675068,0.7957413,-1.0795888,-0.16922659,-0.81881696,-11.286267,-0.32561144
0.20726143,4.6761007,0.7957413,-1.0795888,-0.16922659,-0.81881696,-11.286267,-0.32561144
0.20694889,4.677251,0.9171815,-1.1829194,-0.21609822,-0.8858546,-11.233594,-0.5793968
0.20663337,4.6784062,0.9171815,-1.1829194,-0.21609822,-0.8858546,-11.233594,-0.5793968
0.20628111,4.6796803,1.0471437,-1.2851847,-0.2651004,-0.9672575,-11.109096,-0.7517793
0.20592684,4.6809564,1.0471437,-1.2851847,-0.2651004,-0.9672575,-11.109096,-0.7517793
0.20553285,4.6823764,1.1824323,-1.3885155,-0.3162331,-0.90500826,-10.94629,-0.9720459
0.20513862,4.683792,1.1824323,-1.3885155,-0.3162331,-0.90500826,-10.94629,-0.9720459
0.20450534,4.6860514,1.3198514,-1.4929113,-0.36843103,-0.81881696,-10.769119,-1.1061212
0.20425266,4.6869493,1.3198514,-1.4929113,-0.36843103,-0.81881696,-10.769119,-1.1061212
0.20376667,4.688657,1.4562052,-1.5919809,-0.420629,-0.6655881,-10.419566,-1.1971009
0.20327902,4.690362,1.4562052,-1.5919809,-0.420629,-0.6655881,-10.419566,-1.1971009
0.20273297,4.6922274,1.5893633,-1.6910505,-0.4749575,-0.4309563,-10.0987425,-1.2545617
0.20218535,4.694089,1.5893633,-1.6910505,-0.4749575,-0.4309563,-10.0987425,-1.2545617
0.20157036,4.696104,1.7139993,-1.7837285,-0.5346123,-0.31124622,-9.801862,-1.1827357
0.20095214,4.6981187,1.7139993,-1.7837285,-0.5346123,-0.31124622,-9.801862,-1.1827357
0.20026425,4.700268,1.8279825,-1.8678844,-0.59426713,-0.1340753,-9.615114,-1.0342951
0.19957332,4.7024136,1.8279825,-1.8678844,-0.59426713,-0.1340753,-9.615114,-1.0342951
0.19881094,4.7046833,1.9334438,-1.9403224,-0.6560525,-0.02873042,-9.471462,-0.8475474
0.19804421,4.7069526,1.9334438,-1.9403224,-0.6560525,-0.02873042,-9.471462,-0.8475474
0.19720471,4.709344,2.0303829,-1.9999772,-0.71570724,0.16280572,-9.332599,-0.641646
0.1963611,4.711732,2.0303829,-1.9999772,-0.71570724,0.16280572,-9.332599,-0.641646
0.19544917,4.7142253,2.1177344,-2.0447183,-0.7742968,0.4165911,-9.136273,-0.47405192
0.1945299,4.7167225,2.1177344,-2.0447183,-0.7742968,0.4165911,-9.136273,-0.47405192
0.19355094,4.719302,2.1965642,-2.0713499,-0.8296906,0.6368576,-8.954314,-0.30166942
0.19256508,4.721883,2.1965642,-2.0713499,-0.8296906,0.6368576,-8.954314,-0.30166942
0.19256508,4.721883,2.1965642,-2.0713499,-0.8296906,0.6368576,-8.954314,-0.30166942
0.19044688,4.7272468,2.2658062,-2.0788069,-0.8818885,0.8475474,-8.710106,-0.22505496
0.18880205,4.731272,2.3254611,-2.0660236,-0.9287602,1.0007763,-8.384495,-0.29209262
0.18823752,4.732645,2.3254611,-2.0660236,-0.9287602,1.0007763,-8.384495,-0.29209262
0.18708946,4.735365,2.3723328,-2.0372615,-0.97030544,1.1971009,-8.073248,-0.35434186
0.18593733,4.738078,2.3723328,-2.0372615,-0.97030544,1.1971009,-8.073248,-0.35434186
0.18593733,4.738078,2.3723328,-2.0372615,-0.97030544,1.1971009,-8.073248,-0.35434186
0.18354799,4.743533,2.4042907,-1.9925203,-1.0065244,1.3599066,-7.6135616,-0.5267244
0.18231949,4.7462597,2.4202697,-1.930735,-1.0342213,1.5466543,-7.1490865,-0.8475474
0.18109003,4.7489743,2.4202697,-1.930735,-1.0342213,1.5466543,-7.1490865,-0.8475474
0.18109003,4.7489743,2.4202697,-1.930735,-1.0342213,1.5466543,-7.1490865,-0.8475474
0.17863868,4.754232,2.4160085,-1.8561665,-1.0565919,1.6519991,-6.7133417,-1.1492168
0.17732656,4.7569666,2.3904421,-1.7709453,-1.0704403,1.6567876,-6.2392898,-1.3934253
0.17606089,4.759592,2.3904421,-1.7709453,-1.0704403,1.6567876,-6.2392898,-1.3934253
0.17479992,4.7621436,2.34144,-1.6761369,-1.0704403,1.661576,-5.7508726,-1.541866
0.17353538,4.764692,2.34144,-1.6761369,-1.0704403,1.661576,-5.7508726,-1.541866
0.17353538,4.764692,2.34144,-1.6761369,-1.0704403,1.661576,-5.7508726,-1.541866
0.17108682,4.769508,2.2700675,-1.5728061,-1.0576571,1.6089035,-5.386954,-1.7477672
0.16983204,4.7719193,2.1773894,-1.4609534,-1.028895,1.6472107,-4.9799395,-1.8435353
0.16861922,4.7742424,2.1773894,-1.4609534,-1.028895,1.6472107,-4.9799395,-1.8435353
0.16745219,4.776429,2.0602102,-1.3384479,-0.9852192,1.733402,-4.7022123,-1.9009962
0.16628149,4.7786164,2.0602102,-1.3384479,-0.9852192,1.733402,-4.7022123,-1.9009962
0.16517805,4.7806373,1.9206606,-1.2063552,-0.9244991,1.7812861,-4.4915223,-1.8483237
0.1640737,4.782654,1.9206606,-1.2063552,-0.9244991,1.7812861,-4.4915223,-1.8483237
0.1640737,4.782654,1.9206606,-1.2063552,-0.9244991,1.7812861,-4.4915223,-1.8483237
0.16202474,4.786332,1.7608709,-1.0668056,-0.84673476,1.8483237,-4.2425256,-1.8387469
0.16109487,4.78797,1.5819066,-0.91660327,-0.7561873,1.9632454,-4.0940847,-1.7429788
0.16016752,4.7896,1.5819066,-0.91660327,-0.7561873,1.9632454,-4.0940847,-1.7429788
0.16016752,4.7896,1.5819066,-0.91660327,-0.7561873,1.9632454,-4.0940847,-1.7429788
0.15857121,4.7923646,1.3827021,-0.75787884,-0.6496609,1.9776106,-3.9456444,-1.6807296
0.15786083,4.793577,1.1589965,-0.5927629,-0.52715546,1.8914193,-3.8307228,-1.6136919
0.15786083,4.793577,1.1589965,-0.5927629,-0.52715546,1.8914193,-3.8307228,-1.6136919
0.15655658,4.795798,0.915051,-0.4212553,-0.3908016,1.7286136,-3.8019924,-1.5897499
0.15600353,4.796728,0.915051,-0.4212553,-0.3908016,1.7286136,-3.8019924,-1.5897499
0.15564509,4.7973156,0.64873487,-0.25081298,-0.24272984,1.5179238,-3.7014358,-1.5035586
0.15528266,4.7979097,0.64873487,-0.25081298,-0.24272984,1.5179238,-3.7014358,-1.5035586
0.15509392,4.7981977,0.3621787,-0.08356646,-0.07867911,1.4221559,-3.8259344,-1.2785037
0.15490459,4.7984867,0.3621787,-0.08356646,-0.07867911,1.4221559,-3.8259344,-1.2785037
0.15491109,4.7984476,0.05857834,0.079419,0.09815479,1.1204864,-4.0174704,-1.1587936
0.15491109,4.7984476,0.05857834,0.079419,0.09815479,1.1204864,-4.0174704,-1.1587936
