Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.8475227,4.6932826,-0.08278899,0.08475521,-0.23096216,4.2425256,-8.298303,-0.090979666
5.8471704,4.693267,-0.08278899,0.08475521,-0.23096216,4.2425256,-8.298303,-0.090979666
5.8468027,4.6932373,-0.08598478,0.08475521,-0.22989689,4.237737,-8.259995,-0.11492168
5.846435,4.6932077,-0.08598478,0.08475521,-0.22989689,4.237737,-8.259995,-0.11492168
5.846068,4.6931686,-0.08598478,0.085820474,-0.2267011,4.2425256,-8.283937,-0.1388637
5.8457007,4.69313,-0.08598478,0.085820474,-0.2267011,4.2425256,-8.283937,-0.1388637
5.8453364,4.6930833,-0.08598478,0.086885735,-0.22244005,4.2904096,-8.259995,-0.15801731
5.844972,4.6930366,-0.08598478,0.086885735,-0.22244005,4.2904096,-8.259995,-0.15801731
5.844612,4.6929884,-0.08598478,0.087951005,-0.21817899,4.2999864,-8.255207,-0.16280572
5.8442516,4.6929407,-0.08598478,0.087951005,-0.21817899,4.2999864,-8.255207,-0.16280572
5.8438973,4.6928854,-0.08705004,0.085820474,-0.21391793,4.295198,-8.207323,-0.17717093
5.843542,4.69283,-0.08705004,0.085820474,-0.21391793,4.295198,-8.207323,-0.17717093
5.8431997,4.692813,-0.089180574,0.085820474,-0.20859161,4.3239284,-8.236053,-0.06703765
5.8428574,4.692796,-0.089180574,0.085820474,-0.20859161,4.3239284,-8.236053,-0.06703765
5.8425183,4.692771,-0.09024584,0.086885735,-0.20220003,4.31914,-8.2169,-0.090979666
5.8421793,4.6927457,-0.09024584,0.086885735,-0.20220003,4.31914,-8.2169,-0.090979666
5.841851,4.6927323,-0.091311105,0.090081535,-0.19580843,4.2999864,-8.240842,-0.06703765
5.8415227,4.692719,-0.091311105,0.090081535,-0.19580843,4.2999864,-8.240842,-0.06703765
5.8411937,4.692675,-0.093441635,0.090081535,-0.18835159,4.2904096,-8.274361,-0.1436521
5.840864,4.6926312,-0.093441635,0.090081535,-0.18835159,4.2904096,-8.274361,-0.1436521
5.840542,4.692571,-0.09663743,0.0911468,-0.18089473,4.209007,-8.307879,-0.17238252
5.840219,4.692511,-0.09663743,0.0911468,-0.18089473,4.209007,-8.307879,-0.17238252
5.839907,4.6924515,-0.09983322,0.090081535,-0.17024209,4.1659107,-8.384495,-0.16759412
5.839593,4.6923923,-0.09983322,0.090081535,-0.17024209,4.1659107,-8.384495,-0.16759412
5.8392916,4.692272,-0.09983322,0.085820474,-0.15745892,4.146757,-8.37013,-0.22505496
5.839026,4.6921663,-0.09983322,0.085820474,-0.15745892,4.146757,-8.37013,-0.22505496
5.838768,4.6921654,-0.09876795,0.08155942,-0.14041469,4.156334,-8.456321,-0.11492168
5.8385124,4.6921654,-0.09876795,0.08155942,-0.14041469,4.156334,-8.456321,-0.11492168
5.838335,4.6922035,-0.09557216,0.074102566,-0.120174654,4.1611223,-8.480263,0.0047884034
5.8381586,4.692242,-0.09557216,0.074102566,-0.120174654,4.1611223,-8.480263,0.0047884034
5.837989,4.692278,-0.09024584,0.06877624,-0.0978041,4.175488,-8.499416,-0.038307227
5.83782,4.692313,-0.09024584,0.06877624,-0.0978041,4.175488,-8.499416,-0.038307227
5.8376827,4.692358,-0.08172372,0.06451519,-0.07223775,4.223372,-8.480263,0.047884032
5.8375454,4.692404,-0.08172372,0.06451519,-0.07223775,4.223372,-8.480263,0.047884032
5.83743,4.6924553,-0.07107108,0.061319392,-0.04241035,4.2664676,-8.513782,0.04309563
5.837316,4.6925054,-0.07107108,0.061319392,-0.04241035,4.2664676,-8.513782,0.04309563
5.837212,4.692561,-0.056157377,0.061319392,-0.013648209,4.3718123,-8.470686,0.076614454
5.8371077,4.6926174,-0.056157377,0.061319392,-0.013648209,4.3718123,-8.470686,0.076614454
5.8370156,4.6926727,-0.042308938,0.062384658,0.016179197,4.4484267,-8.437167,0.047884032
5.836923,4.692729,-0.042308938,0.062384658,0.016179197,4.4484267,-8.437167,0.047884032
5.836853,4.6927986,-0.025264706,0.06664571,0.04387607,4.510676,-8.384495,0.062249243
5.836783,4.692868,-0.025264706,0.06664571,0.04387607,4.510676,-8.384495,0.062249243
5.8367224,4.6929307,-0.009285741,0.073037304,0.071572945,4.5537715,-8.389283,-0.04309563
5.8366613,4.692993,-0.009285741,0.073037304,0.071572945,4.5537715,-8.389283,-0.04309563
5.836629,4.6930814,0.0077584907,0.08049415,0.09713929,4.572925,-8.331821,-0.009576807
5.8365955,4.6931696,0.0077584907,0.08049415,0.09713929,4.572925,-8.331821,-0.009576807
5.8365846,4.6932745,0.024802722,0.087951005,0.120575115,4.5537715,-8.331821,-0.02873042
5.8365726,4.69338,0.024802722,0.087951005,0.120575115,4.5537715,-8.331821,-0.02873042
5.8365865,4.6935034,0.04291222,0.09434259,0.14720672,4.5777135,-8.317456,-0.033518825
5.8366,4.6936283,0.04291222,0.09434259,0.14720672,4.5777135,-8.317456,-0.033518825
5.8366337,4.693761,0.06421751,0.10179944,0.17277306,4.6016555,-8.360553,-0.08619126
5.836667,4.6938944,0.06421751,0.10179944,0.17277306,4.6016555,-8.360553,-0.08619126
5.8367295,4.694054,0.08871859,0.10925629,0.20153521,4.5537715,-8.384495,-0.11492168
5.836791,4.69421,0.08871859,0.10925629,0.20153521,4.5537715,-8.384495,-0.11492168
5.8368826,4.6944046,0.11321967,0.116713144,0.23029736,4.582502,-8.432379,-0.07182605
5.83708,4.6948013,0.14091654,0.12417,0.26012474,4.582502,-8.480263,-0.12449849
5.83708,4.6948013,0.14091654,0.12417,0.26012474,4.582502,-8.480263,-0.12449849
5.8372035,4.6950197,0.14091654,0.12417,0.26012474,4.582502,-8.480263,-0.12449849
5.8373594,4.695245,0.17180921,0.13162684,0.297409,4.5298295,-8.513782,-0.18195933
5.8373594,4.695245,0.17180921,0.13162684,0.297409,4.5298295,-8.513782,-0.18195933
5.837713,4.695749,0.20376715,0.14334476,0.33895433,4.5202527,-8.595184,-0.15801731
5.837861,4.6959515,0.20376715,0.14334476,0.33895433,4.5202527,-8.595184,-0.15801731
5.8381004,4.6962595,0.23572509,0.15506266,0.38263017,4.4915223,-8.599973,-0.14844051
5.8383408,4.696568,0.23572509,0.15506266,0.38263017,4.4915223,-8.599973,-0.14844051
5.8386307,4.6968856,0.2655525,0.16997637,0.42737126,4.3861775,-8.662222,-0.18674773
5.8389187,4.6971984,0.2655525,0.16997637,0.42737126,4.3861775,-8.662222,-0.18674773
5.8392596,4.6975427,0.29431462,0.1870206,0.47530818,4.3478703,-8.686164,-0.18674773
5.8396072,4.6978917,0.29431462,0.1870206,0.47530818,4.3478703,-8.686164,-0.18674773
5.8400373,4.6982245,0.31775045,0.2051301,0.5211145,4.343082,-8.695741,-0.29209262
5.8404675,4.6985583,0.31775045,0.2051301,0.5211145,4.343082,-8.695741,-0.29209262
5.840949,4.698911,0.33585995,0.22430485,0.56479037,4.3861775,-8.7292595,-0.35434186
5.841431,4.6992645,0.33585995,0.22430485,0.56479037,4.3861775,-8.7292595,-0.35434186
5.8419843,4.699629,0.34864312,0.24347961,0.60740095,4.381389,-8.801085,-0.47405192
5.8425364,4.699993,0.34864312,0.24347961,0.60740095,4.381389,-8.801085,-0.47405192
5.843131,4.7003727,0.35609996,0.26371965,0.64361995,4.3382936,-8.796297,-0.45968673
5.8437243,4.700752,0.35609996,0.26371965,0.64361995,4.3382936,-8.796297,-0.45968673
5.8443794,4.701137,0.3582305,0.28502494,0.6745126,4.2521024,-8.853758,-0.58897364
5.8450336,4.701523,0.3582305,0.28502494,0.6745126,4.2521024,-8.853758,-0.58897364
5.8457108,4.7019124,0.35396942,0.3041997,0.70007896,4.280833,-8.90643,-0.60333884
5.846388,4.702302,0.35396942,0.3041997,0.70007896,4.280833,-8.90643,-0.60333884
5.847087,4.7026916,0.34438205,0.3244397,0.72244954,4.271256,-8.90643,-0.58418524
5.847785,4.7030807,0.34438205,0.3244397,0.72244954,4.271256,-8.90643,-0.58418524
5.84851,4.7034674,0.33372942,0.34361446,0.74268955,4.247314,-8.954314,-0.5746084
5.849233,4.7038536,0.33372942,0.34361446,0.74268955,4.247314,-8.954314,-0.5746084
5.849964,4.7042317,0.32094625,0.36278924,0.756538,4.2425256,-8.978256,-0.5506664
5.8506994,4.7046127,0.32094625,0.36278924,0.756538,4.2425256,-8.978256,-0.5506664
5.8514543,4.7049875,0.3070978,0.37983346,0.7661254,4.189853,-8.959103,-0.58418524
5.8522987,4.7054076,0.3070978,0.37983346,0.7661254,4.189853,-8.959103,-0.58418524
5.8529797,4.705735,0.29431462,0.39581242,0.77251697,4.1515455,-8.968679,-0.58418524
5.853756,4.706109,0.29431462,0.39581242,0.77251697,4.1515455,-8.968679,-0.58418524
5.854518,4.706464,0.283662,0.4085956,0.77890855,4.0940847,-8.954314,-0.51714754
5.85529,4.706824,0.283662,0.4085956,0.77890855,4.0940847,-8.954314,-0.51714754
5.856088,4.707178,0.27300933,0.4171177,0.78530014,3.9935284,-8.992621,-0.5554548
5.856889,4.707533,0.27300933,0.4171177,0.78530014,3.9935284,-8.992621,-0.5554548
5.8577547,4.7078934,0.26129144,0.4213788,0.792757,3.5865142,-8.949526,-0.56982
5.858618,4.7082515,0.26129144,0.4213788,0.792757,3.5865142,-8.949526,-0.56982
5.859521,4.708618,0.25170404,0.4171177,0.8012791,3.2034419,-8.949526,-0.51714754
5.8604264,4.708985,0.25170404,0.4171177,0.8012791,3.2034419,-8.949526,-0.51714754
5.861324,4.7093205,0.2442472,0.40433455,0.8183233,3.5098996,-8.963891,-0.5410896
5.8622165,4.709654,0.2442472,0.40433455,0.8183233,3.5098996,-8.963891,-0.5410896
5.863143,4.7099743,0.23572509,0.38942084,0.83962864,3.6727054,-9.083601,-0.545878
5.864021,4.7102776,0.23572509,0.38942084,0.83962864,3.6727054,-9.083601,-0.545878
5.864929,4.710567,0.2261377,0.3755724,0.865195,3.7588966,-9.054871,-0.51235914
5.865841,4.7108574,0.2261377,0.3755724,0.865195,3.7588966,-9.054871,-0.51235914
5.8667746,4.711129,0.21548507,0.36598504,0.89608765,3.763685,-9.021352,-0.5363012
5.86771,4.711402,0.21548507,0.36598504,0.89608765,3.763685,-9.021352,-0.5363012
5.8686824,4.71166,0.20483242,0.35852817,0.9312414,3.6822822,-8.959103,-0.5410896
5.869657,4.711918,0.20483242,0.35852817,0.9312414,3.6822822,-8.959103,-0.5410896
5.8706822,4.712167,0.19417977,0.35426712,0.9717214,3.667917,-8.858546,-0.35913026
5.8717027,4.712413,0.19417977,0.35426712,0.9717214,3.667917,-8.858546,-0.35913026
5.8727736,4.712652,0.18672292,0.35320187,1.0196583,3.6343982,-8.690952,-0.2633622
5.8738413,4.71289,0.18672292,0.35320187,1.0196583,3.6343982,-8.690952,-0.2633622
5.8750596,4.713229,0.1845924,0.3574629,1.0793132,3.6248214,-8.623915,0.0047884034
5.876279,4.7135634,0.1845924,0.3574629,1.0793132,3.6248214,-8.623915,0.0047884034
5.8774004,4.7140183,0.19204924,0.36918083,1.1538817,3.7062242,-8.437167,0.19632454
5.8785176,4.714471,0.19204924,0.36918083,1.1538817,3.7062242,-8.437167,0.19632454
5.879759,4.7149515,0.21015874,0.38622504,1.2465596,3.5913026,-8.317456,0.4261679
5.880996,4.7154307,0.21015874,0.38622504,1.2465596,3.5913026,-8.317456,0.4261679
5.8823204,4.7159433,0.23892088,0.4053998,1.3520209,3.691859,-8.259995,0.5267244
5.8836403,4.7164545,0.23892088,0.4053998,1.3520209,3.691859,-8.259995,0.5267244
5.8850718,4.717011,0.2772704,0.43096617,1.4723957,3.7924154,-8.231265,0.6607997
5.886502,4.7175655,0.2772704,0.43096617,1.4723957,3.7924154,-8.231265,0.6607997
5.888048,4.718169,0.3220115,0.46185884,1.6108801,3.9025488,-8.173804,0.61770403
5.889596,4.718772,0.3220115,0.46185884,1.6108801,3.9025488,-8.173804,0.61770403
5.8912783,4.719427,0.37101367,0.49701256,1.7621477,4.0414124,-8.111555,0.62249243
5.892957,4.7200794,0.37101367,0.49701256,1.7621477,4.0414124,-8.111555,0.62249243
5.894791,4.720785,0.4210811,0.5364273,1.9272636,4.209007,-8.087613,0.56982
5.8966136,4.721484,0.4210811,0.5364273,1.9272636,4.209007,-8.087613,0.56982
5.898618,4.7222424,0.469018,0.57797265,2.101967,4.2760444,-8.010999,0.51235914
5.9005985,4.7229877,0.469018,0.57797265,2.101967,4.2760444,-8.010999,0.51235914
5.9027624,4.723778,0.5126938,0.62271374,2.2851925,4.295198,-7.785944,0.37828386
5.9049253,4.724565,0.5126938,0.62271374,2.2851925,4.295198,-7.785944,0.37828386
5.9072666,4.7253747,0.5499781,0.6663896,2.471614,4.343082,-7.541735,0.15801731
5.9096103,4.726182,0.5499781,0.6663896,2.471614,4.343082,-7.541735,0.15801731
5.9121447,4.7269955,0.58193606,0.7079349,2.6633613,4.3287168,-7.369353,-0.16280572
5.914682,4.7278075,0.58193606,0.7079349,2.6633613,4.3287168,-7.369353,-0.16280572
5.9174204,4.728653,0.60856766,0.7473497,2.85937,4.414908,-7.0581064,-0.25857377
5.9201536,4.729494,0.60856766,0.7473497,2.85937,4.414908,-7.0581064,-0.25857377
5.923102,4.7303534,0.6298729,0.7825034,3.0617702,4.462792,-6.8426285,-0.47405192
5.926045,4.731208,0.6298729,0.7825034,3.0617702,4.462792,-6.8426285,-0.47405192
5.929205,4.7320766,0.64372134,0.8176572,3.2705622,4.5920787,-6.622362,-0.6943185
5.9323688,4.7329426,0.64372134,0.8176572,3.2705622,4.5920787,-6.622362,-0.6943185
5.935745,4.7338257,0.65543926,0.8517456,3.4846802,4.711789,-6.469133,-0.79008657
5.9391184,4.734704,0.65543926,0.8517456,3.4846802,4.711789,-6.469133,-0.79008657
5.942712,4.735595,0.66183084,0.88370353,3.700929,4.9559975,-6.3542113,-0.90979666
5.946306,4.7364817,0.66183084,0.88370353,3.700929,4.9559975,-6.3542113,-0.90979666
5.950121,4.73738,0.6639614,0.9145962,3.922504,5.161899,-6.3925185,-0.8714894
5.9539394,4.7382746,0.6639614,0.9145962,3.922504,5.161899,-6.3925185,-0.8714894
5.9579926,4.7391706,0.66183084,0.9465542,4.1462097,5.3678,-6.2871737,-1.0199299
5.96203,4.740058,0.66183084,0.9465542,4.1462097,5.3678,-6.2871737,-1.0199299
5.9663014,4.740946,0.654374,0.9774468,4.3720455,5.7269306,-6.277597,-1.0821792
5.970565,4.7418265,0.654374,0.9774468,4.3720455,5.7269306,-6.277597,-1.0821792
5.975059,4.742694,0.6383951,1.0136658,4.5957513,6.0046577,-6.2105594,-1.2593501
5.979553,4.743557,0.6383951,1.0136658,4.5957513,6.0046577,-6.2105594,-1.2593501
5.9842577,4.744404,0.61495924,1.0573417,4.8098693,6.349423,-6.1770406,-1.2785037
5.9889674,4.745247,0.61495924,1.0573417,4.8098693,6.349423,-6.1770406,-1.2785037
5.993891,4.7460637,0.5830013,1.1052786,5.0165305,6.4787097,-6.1004257,-1.3551182
5.9988103,4.746875,0.5830013,1.1052786,5.0165305,6.4787097,-6.1004257,-1.3551182
6.003928,4.7476444,0.54252124,1.155346,5.2104087,6.579266,-5.93762,-1.685518
6.009047,4.748408,0.54252124,1.155346,5.2104087,6.579266,-5.93762,-1.685518
6.0143504,4.7491255,0.49458435,1.2011523,5.391504,6.670246,-5.90889,-1.8339585
6.019654,4.749837,0.49458435,1.2011523,5.391504,6.670246,-5.90889,-1.8339585
6.025129,4.750493,0.43706006,1.2469587,5.5598154,6.71813,-5.746084,-1.9488802
6.030604,4.751143,0.43706006,1.2469587,5.5598154,6.71813,-5.746084,-1.9488802
6.036234,4.75173,0.37101367,1.2874388,5.7132134,6.8522053,-5.6407394,-1.9680338
6.0418644,4.7523093,0.37101367,1.2874388,5.7132134,6.8522053,-5.6407394,-1.9680338
6.0476394,4.7528143,0.29644516,1.3257883,5.8548937,6.83784,-5.521029,-2.0733786
6.053415,4.7533116,0.29644516,1.3257883,5.8548937,6.83784,-5.521029,-2.0733786
6.059317,4.753733,0.21868086,1.3652031,5.980595,6.7324953,-5.6215854,-1.9728222
6.06522,4.7541475,0.21868086,1.3652031,5.980595,6.7324953,-5.6215854,-1.9728222
6.071232,4.754481,0.13559023,1.397161,6.089252,6.823475,-5.4444146,-1.9057846
6.0772443,4.754806,0.13559023,1.397161,6.089252,6.823475,-5.4444146,-1.9057846
6.083354,4.7550488,0.05036907,1.4312495,6.186191,6.909666,-5.3438582,-1.8052281
6.0894637,4.755284,0.05036907,1.4312495,6.186191,6.909666,-5.3438582,-1.8052281
6.0956545,4.7554336,-0.034852087,1.4642727,6.2660856,6.588843,-5.33907,-1.6280571
6.1018453,4.7555757,-0.034852087,1.4642727,6.2660856,6.588843,-5.33907,-1.6280571
6.1080985,4.7556305,-0.11900798,1.4941001,6.326806,6.3063273,-5.3247046,-1.5705963
6.1143513,4.755677,-0.11900798,1.4941001,6.326806,6.3063273,-5.3247046,-1.5705963
6.120651,4.7556443,-0.19890282,1.5164707,6.3736773,6.0238113,-5.2863975,-1.316811
6.1269507,4.755604,-0.19890282,1.5164707,6.3736773,6.0238113,-5.2863975,-1.316811
6.1332917,4.7554846,-0.27347133,1.5345801,6.4152226,5.66947,-5.281609,-1.163582
6.1396327,4.7553577,-0.27347133,1.5345801,6.4152226,5.66947,-5.281609,-1.163582
6.146009,4.755156,-0.34164825,1.5473633,6.4503765,5.195418,-5.3582234,-1.043872
6.1526465,4.7549376,-0.34164825,1.5473633,6.4503765,5.195418,-5.3582234,-1.043872
6.1588783,4.754676,-0.39917254,1.5526897,6.480204,4.7548847,-5.415684,-0.7422025
6.1652694,4.7544003,-0.39917254,1.5526897,6.480204,4.7548847,-5.415684,-0.7422025
6.171669,4.754077,-0.44391364,1.5526897,6.508966,4.4580035,-5.386954,-0.5554548
6.178621,4.7537174,-0.44391364,1.5526897,6.508966,4.4580035,-5.386954,-0.5554548
6.18463,4.753376,-0.4780021,1.5473633,6.540924,4.0557775,-5.530606,-0.24899697
6.1911297,4.752999,-0.4780021,1.5473633,6.540924,4.0557775,-5.530606,-0.24899697
6.1974683,4.752611,-0.5014379,1.5356454,6.5686207,3.6487634,-5.683835,0.038307227
6.2039227,4.7522087,-0.5014379,1.5356454,6.5686207,3.6487634,-5.683835,0.038307227
6.2104983,4.751788,-0.50996006,1.5196664,6.5995135,3.193865,-5.770026,0.18674773
6.2170153,4.7513638,-0.50996006,1.5196664,6.5995135,3.193865,-5.770026,0.18674773
6.2235494,4.7509503,-0.50676423,1.5026222,6.6346674,2.7150247,-5.90889,0.46447513
6.230063,4.7505302,-0.50676423,1.5026222,6.6346674,2.7150247,-5.90889,0.46447513
6.2367043,4.750123,-0.4961116,1.4823822,6.670886,2.1164744,-6.129156,0.6655881
6.243259,4.749713,-0.4961116,1.4823822,6.670886,2.1164744,-6.129156,0.6655881
6.2499,4.749332,-0.47693685,1.4578811,6.711366,1.5466543,-6.2871737,0.81881696
6.256546,4.7489414,-0.47693685,1.4578811,6.711366,1.5466543,-6.2871737,0.81881696
6.263496,4.748579,-0.45350102,1.429119,6.755042,0.9816227,-6.5265937,0.9864111
6.270066,4.7482276,-0.45350102,1.429119,6.755042,0.9816227,-6.5265937,0.9864111
6.2777367,4.747862,-0.42473888,1.3950305,6.8019137,0.47884035,-6.631939,0.9816227
6.2777367,4.747862,-0.42473888,1.3950305,6.8019137,0.47884035,-6.631939,0.9816227
6.2777367,4.747862,-0.42473888,1.3950305,6.8019137,0.47884035,-6.631939,0.9816227
6.2777367,4.747862,-0.42473888,1.3950305,6.8019137,0.47884035,-6.631939,0.9816227
0.025997771,4.7462907,-0.36508408,1.3023524,6.903114,-0.61291564,-7.062895,0.8379706
0.030347386,4.7460995,-0.36508408,1.3023524,6.903114,-0.61291564,-7.062895,0.8379706
0.035078313,4.7458973,-0.33632192,1.2426977,6.956377,-1.0726024,-7.2831616,0.81881696
0.04223274,4.745587,-0.33632192,1.2426977,6.956377,-1.0726024,-7.2831616,0.81881696
0.050207607,4.745257,-0.30649453,1.1745207,7.0107055,-1.3215994,-7.417237,0.7278373
0.05639049,4.7449975,-0.30649453,1.1745207,7.0107055,-1.3215994,-7.417237,0.7278373
0.063621685,4.744716,-0.27666712,1.1010175,7.066099,-1.5227122,-7.575254,0.6895301
0.070814885,4.7444315,-0.27666712,1.1010175,7.066099,-1.5227122,-7.575254,0.6895301
0.078084596,4.7441726,-0.24683972,1.0243185,7.1214933,-1.6759412,-7.6614456,0.6943185
0.085352525,4.74391,-0.24683972,1.0243185,7.1214933,-1.6759412,-7.6614456,0.6943185
0.09266994,4.743676,-0.21275125,0.94548887,7.175822,-1.733402,-7.4986396,0.61770403
0.09997115,4.7434397,-0.21275125,0.94548887,7.175822,-1.733402,-7.4986396,0.61770403
0.10734689,4.7432604,-0.17653225,0.8645288,7.2280197,-1.5562311,-7.589619,0.7326257
0.11468223,4.74308,-0.17653225,0.8645288,7.2280197,-1.5562311,-7.589619,0.7326257
0.12311079,4.7428665,-0.139248,0.7825034,7.2834134,-2.566584,-7.129933,0.4405331
0.12967195,4.742697,-0.139248,0.7825034,7.2834134,-2.566584,-7.129933,0.4405331
0.13705546,4.7425985,-0.10302901,0.69302124,7.334546,-1.958457,-7.3071036,0.89064306
0.14448842,4.7424974,-0.10302901,0.69302124,7.334546,-1.958457,-7.3071036,0.89064306
0.15192057,4.7424736,-0.06361423,0.5907558,7.3665037,-1.4030021,-8.030152,1.7717092
0.15926024,4.742448,-0.06361423,0.5907558,7.3665037,-1.4030021,-8.030152,1.7717092
0.16667248,4.7424874,-0.008220476,0.50553465,7.394201,-1.163582,-8.537724,2.4995465
0.17406732,4.7425246,-0.008220476,0.50553465,7.394201,-1.163582,-8.537724,2.4995465
0.1815035,4.7426496,0.07167436,0.45014092,7.4197674,-1.6519991,-8.394072,2.7581203
0.1889374,4.742773,0.07167436,0.45014092,7.4197674,-1.6519991,-8.394072,2.7581203
0.19646211,4.742986,0.1632871,0.41605246,7.4485292,-2.791639,-7.6470804,2.3558946
0.20394723,4.7431984,0.1632871,0.41605246,7.4485292,-2.791639,-7.6470804,2.3558946
0.21153896,4.7434826,0.24850826,0.38302925,7.478357,-3.9025488,-6.9719152,1.9728222
0.21909936,4.743766,0.24850826,0.38302925,7.478357,-3.9025488,-6.9719152,1.9728222
0.22673187,4.7441225,0.31668517,0.32870078,7.496466,-4.4101195,-6.823475,1.8770541
0.23423441,4.7444744,0.31668517,0.32870078,7.496466,-4.4101195,-6.823475,1.8770541
0.24183266,4.7449045,0.36888313,0.25093648,7.4985967,-4.333505,-6.8426285,1.910573
0.24932376,4.7453303,0.36888313,0.25093648,7.4985967,-4.333505,-6.8426285,1.910573
0.25676212,4.745824,0.41042846,0.16465004,7.4772916,-3.9552212,-6.9288197,1.8531121
0.2645701,4.7463446,0.41042846,0.16465004,7.4772916,-3.9552212,-6.9288197,1.8531121
0.27210382,4.746905,0.44558218,0.08049415,7.4325504,-4.122815,-6.9288197,1.6807296
0.279516,4.74746,0.44558218,0.08049415,7.4325504,-4.122815,-6.9288197,1.6807296
0.28698945,4.7480717,0.47114852,0.0027298466,7.3728957,-4.1706996,-6.861782,1.5897499
0.29454386,4.748695,0.47114852,0.0027298466,7.3728957,-4.1706996,-6.861782,1.5897499
0.30194855,4.749362,0.48712748,-0.07503446,7.295131,-4.256891,-7.1107793,1.8339585
0.30928543,4.7500286,0.48712748,-0.07503446,7.295131,-4.256891,-7.1107793,1.8339585
0.31655726,4.7507415,0.4988454,-0.15066823,7.202453,-4.4484267,-7.2352777,2.111686
0.32382736,4.751461,0.4988454,-0.15066823,7.202453,-4.4484267,-7.2352777,2.111686
0.33099702,4.752207,0.5031065,-0.2113883,7.1023183,-5.0134583,-7.3789296,2.3942018
0.33824402,4.7529674,0.5031065,-0.2113883,7.1023183,-5.0134583,-7.3789296,2.3942018
0.34529966,4.7537327,0.49991068,-0.25399888,6.996857,-5.722142,-7.465121,2.767697
0.35235408,4.754505,0.49991068,-0.25399888,6.996857,-5.722142,-7.465121,2.767697
0.35930705,4.755275,0.48286644,-0.28595683,6.8850045,-6.3446345,-7.6375036,2.8778305
0.36617553,4.756042,0.48286644,-0.28595683,6.8850045,-6.3446345,-7.6375036,2.8778305
0.3730389,4.7568054,0.45516956,-0.30832738,6.7603683,-7.07726,-7.905654,3.0789435
0.37983286,4.757569,0.45516956,-0.30832738,6.7603683,-7.07726,-7.905654,3.0789435
0.38654843,4.7583065,0.41575477,-0.3221758,6.62508,-7.575254,-8.394072,3.074155
0.3932628,4.7590528,0.41575477,-0.3221758,6.62508,-7.575254,-8.394072,3.074155
0.3997922,4.7597504,0.36675262,-0.33176318,6.475943,-7.9966335,-8.992621,2.944868
0.40632054,4.760456,0.36675262,-0.33176318,6.475943,-7.9966335,-8.992621,2.944868
0.4127434,4.761112,0.31242412,-0.3381548,6.310827,-8.844181,-9.519346,2.7964275
0.41912064,4.7617717,0.31242412,-0.3381548,6.310827,-8.844181,-9.519346,2.7964275
0.4253472,4.7623696,0.25383458,-0.34561163,6.1307974,-9.442732,-10.093954,2.3511062
0.43156704,4.7629743,0.25383458,-0.34561163,6.1307974,-9.442732,-10.093954,2.3511062
0.43760008,4.7635164,0.1931145,-0.3583948,5.9433107,-9.969456,-10.70687,2.0159178
0.44362065,4.764065,0.1931145,-0.3583948,5.9433107,-9.969456,-10.70687,2.0159178
0.44949284,4.764562,0.13772075,-0.38076535,5.747302,-10.290278,-11.171345,1.6089035
0.45533517,4.7650642,0.13772075,-0.38076535,5.747302,-10.290278,-11.171345,1.6089035
0.46097606,4.7655244,0.09084912,-0.4148538,5.541706,-10.563218,-11.568783,1.2210429
0.46661112,4.7659903,0.09084912,-0.4148538,5.541706,-10.563218,-11.568783,1.2210429
0.47205546,4.766437,0.054630127,-0.4606602,5.328653,-10.58716,-11.903971,0.9672575
0.47748885,4.766889,0.054630127,-0.4606602,5.328653,-10.58716,-11.903971,0.9672575
0.48269993,4.767342,0.033324838,-0.51924974,5.102817,-10.357317,-12.090718,0.7469909
0.4878899,4.7677994,0.033324838,-0.51924974,5.102817,-10.357317,-12.090718,0.7469909
0.49287525,4.768293,0.030129045,-0.58742666,4.8663282,-10.108319,-12.258312,0.7469909
0.49784046,4.7687902,0.030129045,-0.58742666,4.8663282,-10.108319,-12.258312,0.7469909
0.502548,4.769351,0.047173277,-0.6641257,4.6181216,-9.821015,-12.354081,0.842759
0.5072547,4.7699184,0.047173277,-0.6641257,4.6181216,-9.821015,-12.354081,0.842759
0.51171046,4.7705746,0.08871859,-0.74189,4.358197,-9.495404,-12.339716,0.8714894
0.51616573,4.7712374,0.08871859,-0.74189,4.358197,-9.495404,-12.339716,0.8714894
0.52029854,4.7720065,0.15263446,-0.8196543,4.088685,-9.313444,-12.224793,0.9672575
0.52449715,4.772796,0.15263446,-0.8196543,4.088685,-9.313444,-12.224793,0.9672575
0.528389,4.7737093,0.23572509,-0.8952881,3.8127818,-9.241618,-11.956643,1.0103531
0.53220975,4.7746143,0.23572509,-0.8952881,3.8127818,-9.241618,-11.956643,1.0103531
0.53582263,4.7756653,0.33479467,-0.96879137,3.5304866,-9.064447,-11.769896,0.8523358
0.53947735,4.7767367,0.33479467,-0.96879137,3.5304866,-9.064447,-11.769896,0.8523358
0.54279923,4.7779427,0.44345164,-1.0390987,3.250322,-9.035717,-11.449073,0.8523358
0.5461098,4.7791514,0.44345164,-1.0390987,3.250322,-9.035717,-11.449073,0.8523358
0.5494839,4.780655,0.557435,-1.1051452,2.9701576,-8.935161,-11.238382,0.7230489
0.5522446,4.781892,0.557435,-1.1051452,2.9701576,-8.935161,-11.238382,0.7230489
