Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.27916506,4.638903,-0.074579716,0.07728848,0.1908328,-0.7565677,-10.01734,-0.6368576
0.27921116,4.6388097,-0.074579716,0.07728848,0.1908328,-0.7565677,-10.01734,-0.6368576
0.2792449,4.6387224,-0.07031866,0.07622321,0.17804962,-0.7565677,-10.012551,-0.61770403
0.27927858,4.6386347,-0.07031866,0.07622321,0.17804962,-0.7565677,-10.012551,-0.61770403
0.27929965,4.6385546,-0.06392708,0.07515795,0.16526645,-0.7422025,-10.007763,-0.61770403
0.27932087,4.6384735,-0.06392708,0.07515795,0.16526645,-0.7422025,-10.007763,-0.61770403
0.27932608,4.6384,-0.058600754,0.07302742,0.14928748,-0.770933,-9.9550905,-0.61291564
0.2793314,4.6383266,-0.058600754,0.07302742,0.14928748,-0.770933,-9.9550905,-0.61291564
0.27932134,4.6382637,-0.050078638,0.069831625,0.13330851,-0.7038953,-10.031705,-0.59376204
0.2793114,4.638201,-0.050078638,0.069831625,0.13330851,-0.7038953,-10.031705,-0.59376204
0.2792896,4.638154,-0.03942599,0.067701094,0.120525345,-0.7326257,-10.007763,-0.5410896
0.27926782,4.638107,-0.03942599,0.067701094,0.120525345,-0.7326257,-10.007763,-0.5410896
0.27923056,4.638067,-0.02983861,0.06663583,0.10561164,-0.6607997,-10.055647,-0.5793968
0.27919313,4.6380267,-0.02983861,0.06663583,0.10561164,-0.6607997,-10.055647,-0.5793968
0.27914393,4.638005,-0.017055437,0.0645053,0.091763206,-0.6512229,-10.041282,-0.51235914
0.27909443,4.6379833,-0.017055437,0.0645053,0.091763206,-0.6512229,-10.041282,-0.51235914
0.27902988,4.637972,-0.0042722644,0.06344004,0.07791477,-0.63206923,-10.055647,-0.5506664
0.2789615,4.6379604,-0.0042722644,0.06344004,0.07791477,-0.63206923,-10.055647,-0.5506664
0.2788891,4.6379576,0.008510909,0.06237477,0.06726212,-0.61770403,-10.036493,-0.62728083
0.27881435,4.6379547,0.008510909,0.06237477,0.06726212,-0.61770403,-10.036493,-0.62728083
0.27873018,4.6379676,0.019163553,0.06237477,0.056609474,-0.7134721,-10.022128,-0.5602432
0.2786461,4.6379805,0.019163553,0.06237477,0.056609474,-0.7134721,-10.022128,-0.5602432
0.2785502,4.638006,0.030881463,0.060244244,0.04595683,-0.7374141,-9.974244,-0.5554548
0.27845323,4.638032,0.030881463,0.060244244,0.04595683,-0.7374141,-9.974244,-0.5554548
0.2783501,4.638069,0.041534107,0.05704845,0.03849998,-0.7661445,-9.940725,-0.5650316
0.278247,4.6381063,0.041534107,0.05704845,0.03849998,-0.7661445,-9.940725,-0.5650316
0.27813703,4.6381507,0.050056223,0.053852655,0.032108393,-0.8283938,-9.854534,-0.59376204
0.27802706,4.638195,0.050056223,0.053852655,0.032108393,-0.8283938,-9.854534,-0.59376204
0.27791312,4.6382475,0.057513073,0.048526336,0.027847335,-0.7086837,-9.792285,-0.59376204
0.27779877,4.6383004,0.057513073,0.048526336,0.027847335,-0.7086837,-9.792285,-0.59376204
0.27768308,4.6383615,0.06390466,0.043200012,0.025716808,-0.6751649,-9.734824,-0.58418524
0.2775676,4.638422,0.06390466,0.043200012,0.025716808,-0.6751649,-9.734824,-0.58418524
0.27745104,4.638489,0.06816572,0.03787369,0.023586277,-0.59855044,-9.706094,-0.5746084
0.27733403,4.6385555,0.06816572,0.03787369,0.023586277,-0.59855044,-9.706094,-0.5746084
0.27721536,4.638626,0.07136151,0.034677897,0.022521013,-0.521936,-9.677363,-0.5746084
0.27709827,4.638696,0.07136151,0.034677897,0.022521013,-0.521936,-9.677363,-0.5746084
0.27697825,4.638771,0.07242677,0.03254737,0.01932522,-0.5650316,-9.653421,-0.5363012
0.27685773,4.638846,0.07242677,0.03254737,0.01932522,-0.5650316,-9.653421,-0.5363012
0.27673492,4.638912,0.07029625,0.03254737,0.018259956,-0.545878,-9.572019,-0.61770403
0.2766122,4.638979,0.07029625,0.03254737,0.018259956,-0.545878,-9.572019,-0.61770403
0.2764869,4.639042,0.06816572,0.03254737,0.016129427,-0.5554548,-9.548077,-0.6368576
0.27636194,4.639105,0.06816572,0.03254737,0.016129427,-0.5554548,-9.548077,-0.6368576
0.27623555,4.639166,0.06710045,0.03361263,0.015064162,-0.521936,-9.481039,-0.6464345
0.27610916,4.6392264,0.06710045,0.03361263,0.015064162,-0.521936,-9.481039,-0.6464345
0.27598265,4.639284,0.06496993,0.034677897,0.015064162,-0.521936,-9.433155,-0.6512229
0.2758561,4.639342,0.06496993,0.034677897,0.015064162,-0.521936,-9.433155,-0.6512229
0.27573073,4.6393976,0.0628394,0.03361263,0.016129427,-0.50757074,-9.41879,-0.6512229
0.27560532,4.639453,0.0628394,0.03361263,0.016129427,-0.50757074,-9.41879,-0.6512229
0.2754828,4.6395025,0.059643604,0.03361263,0.01932522,-0.51714754,-9.385271,-0.6847417
0.2753603,4.639552,0.059643604,0.03361263,0.01932522,-0.51714754,-9.385271,-0.6847417
0.27524075,4.639591,0.05644781,0.034677897,0.022521013,-0.48841715,-9.3661175,-0.79008657
0.2751207,4.6396303,0.05644781,0.034677897,0.022521013,-0.48841715,-9.3661175,-0.79008657
0.27500528,4.6396685,0.05218675,0.036808424,0.026782071,-0.46447513,-9.3661175,-0.7326257
0.27489004,4.639706,0.05218675,0.036808424,0.026782071,-0.46447513,-9.3661175,-0.7326257
0.27478158,4.6397347,0.045795165,0.04000422,0.034238923,-0.48362875,-9.346964,-0.7517793
0.2746733,4.639764,0.045795165,0.04000422,0.034238923,-0.48362875,-9.346964,-0.7517793
0.2745732,4.6397805,0.03940358,0.043200012,0.04276104,-0.51235914,-9.356541,-0.81402856
0.2744731,4.6397977,0.03940358,0.043200012,0.04276104,-0.51235914,-9.356541,-0.81402856
0.27438107,4.6398087,0.031946726,0.048526336,0.051283155,-0.5506664,-9.361329,-0.7661445
0.27428916,4.63982,0.031946726,0.048526336,0.051283155,-0.5506664,-9.361329,-0.7661445
0.27420542,4.6398225,0.024489876,0.051722128,0.05980527,-0.5554548,-9.41879,-0.770933
0.2741216,4.6398253,0.024489876,0.051722128,0.05980527,-0.5554548,-9.41879,-0.770933
0.2740471,4.639817,0.017033026,0.05491792,0.06939265,-0.51235914,-9.399636,-0.79966336
0.27397272,4.639809,0.017033026,0.05491792,0.06939265,-0.51235914,-9.399636,-0.79966336
0.27390856,4.6397934,0.0095761735,0.060244244,0.0800453,-0.50757074,-9.414001,-0.78529817
0.27384445,4.639777,0.0095761735,0.060244244,0.0800453,-0.50757074,-9.414001,-0.78529817
0.27379376,4.639749,0.0021193223,0.0645053,0.09389373,-0.47884035,-9.442732,-0.8379706
0.2737431,4.639721,0.0021193223,0.0645053,0.09389373,-0.47884035,-9.442732,-0.8379706
0.27370623,4.6396813,-0.003207,0.069831625,0.10774217,-0.47884035,-9.385271,-0.89543146
0.27366933,4.639642,-0.003207,0.069831625,0.10774217,-0.47884035,-9.385271,-0.89543146
0.2736455,4.639595,-0.010663851,0.07728848,0.12159061,-0.48362875,-9.399636,-0.8571242
0.27362162,4.6395483,-0.010663851,0.07728848,0.12159061,-0.48362875,-9.399636,-0.8571242
0.27360946,4.6394863,-0.018120702,0.084745325,0.13330851,-0.48841715,-9.423578,-0.94810385
0.27359736,4.6394234,-0.018120702,0.084745325,0.13330851,-0.48841715,-9.423578,-0.94810385
0.27359638,4.639354,-0.02451229,0.09007165,0.14502643,-0.50278234,-9.394848,-0.92895025
0.27359545,4.6392846,-0.02451229,0.09007165,0.14502643,-0.50278234,-9.394848,-0.92895025
0.27360538,4.6392126,-0.028773347,0.09539797,0.15674433,-0.58418524,-9.452309,-0.8714894
0.2736153,4.639141,-0.028773347,0.09539797,0.15674433,-0.58418524,-9.452309,-0.8714894
0.27363494,4.639061,-0.033034407,0.0975285,0.16633171,-0.5410896,-9.471462,-0.93373865
0.27365476,4.63898,-0.033034407,0.0975285,0.16633171,-0.5410896,-9.471462,-0.93373865
0.27368355,4.6388984,-0.0362302,0.099659026,0.1759191,-0.51714754,-9.461885,-0.89543146
0.2737123,4.638817,-0.0362302,0.099659026,0.1759191,-0.51714754,-9.461885,-0.89543146
0.27375132,4.6387353,-0.03729546,0.10178956,0.18657175,-0.5315128,-9.409213,-0.8619126
0.27379042,4.6386538,-0.03729546,0.10178956,0.18657175,-0.5315128,-9.409213,-0.8619126
0.27379042,4.6386538,-0.038360726,0.10392009,0.19296333,-0.5793968,-9.370906,-0.8283938
0.27388385,4.6384854,-0.038360726,0.10392009,0.19296333,-0.5793968,-9.370906,-0.8283938
0.27393168,4.6384087,-0.0362302,0.10498535,0.19722438,-0.6464345,-9.370906,-0.81402856
0.27397925,4.638333,-0.0362302,0.10498535,0.19722438,-0.6464345,-9.370906,-0.81402856
0.2740337,4.638256,-0.03409967,0.10498535,0.20255071,-0.58418524,-9.409213,-0.8283938
0.27409396,4.6381707,-0.03409967,0.10498535,0.20255071,-0.58418524,-9.409213,-0.8283938
0.27415365,4.6380963,-0.030903876,0.10711588,0.20787703,-0.60812724,-9.414001,-0.82360536
0.27424395,4.637984,-0.030903876,0.10711588,0.20787703,-0.60812724,-9.414001,-0.82360536
0.27426928,4.637956,-0.026642818,0.11031167,0.21426861,-0.61291564,-9.457097,-0.8331822
0.27433497,4.637885,-0.026642818,0.11031167,0.21426861,-0.61291564,-9.457097,-0.8331822
0.27440506,4.6378126,-0.023447026,0.1124422,0.21852967,-0.5793968,-9.476251,-0.89064306
0.2744752,4.6377397,-0.023447026,0.1124422,0.21852967,-0.5793968,-9.476251,-0.89064306
0.27455127,4.637664,-0.019185968,0.11457273,0.223856,-0.5746084,-9.485827,-0.9911995
0.27462733,4.637588,-0.019185968,0.11457273,0.223856,-0.5746084,-9.485827,-0.9911995
0.2747088,4.6374993,-0.015990173,0.115637995,0.22492126,-0.59376204,-9.457097,-1.2114661
0.27478987,4.6374116,-0.015990173,0.115637995,0.22492126,-0.59376204,-9.457097,-1.2114661
0.27487916,4.637313,-0.014924909,0.117768526,0.22811705,-0.6703765,-9.428367,-1.3694834
0.27496848,4.637214,-0.014924909,0.117768526,0.22811705,-0.6703765,-9.428367,-1.3694834
0.27506366,4.6371093,-0.017055437,0.115637995,0.23131284,-0.58897364,-9.433155,-1.4891934
0.27515876,4.6370044,-0.017055437,0.115637995,0.23131284,-0.58897364,-9.433155,-1.4891934
0.27525383,4.636895,-0.025577553,0.1124422,0.23237811,-0.7565677,-9.428367,-1.3694834
0.27534863,4.6367855,-0.025577553,0.1124422,0.23237811,-0.7565677,-9.428367,-1.3694834
0.27543956,4.636681,-0.03409967,0.10711588,0.23344338,-0.8619126,-9.437943,-1.163582
0.27553007,4.6365767,-0.03409967,0.10711588,0.23344338,-0.8619126,-9.437943,-1.163582
0.2756187,4.636489,-0.04368705,0.10285482,0.23663917,-0.6703765,-9.452309,-0.8475474
0.2757072,4.6364017,-0.04368705,0.10285482,0.23663917,-0.6703765,-9.452309,-0.8475474
0.2757997,4.636321,-0.049013373,0.098593764,0.23983496,-0.45489833,-9.414001,-0.6991069
0.27589318,4.6362395,-0.049013373,0.098593764,0.23983496,-0.45489833,-9.414001,-0.6991069
0.27598542,4.636175,-0.047948107,0.09646323,0.23663917,-0.4357447,-9.399636,-0.47884035
0.2760773,4.636111,-0.047948107,0.09646323,0.23663917,-0.4357447,-9.399636,-0.47884035
0.2761665,4.636058,-0.040491257,0.0975285,0.23237811,-0.641646,-9.442732,-0.44532153
0.27625567,4.6360044,-0.040491257,0.0975285,0.23237811,-0.641646,-9.442732,-0.44532153
0.27634066,4.635958,-0.027708083,0.10178956,0.23024759,-0.79008657,-9.490616,-0.5315128
0.27642834,4.6359105,-0.027708083,0.10178956,0.23024759,-0.79008657,-9.490616,-0.5315128
0.2765442,4.635846,-0.014924909,0.10285482,0.22598653,-0.7326257,-9.442732,-0.6512229
0.2765869,4.635823,-0.014924909,0.10285482,0.22598653,-0.7326257,-9.442732,-0.6512229
0.2766579,4.635787,-0.0010764711,0.100724295,0.22066021,-0.6655881,-9.433155,-0.7517793
0.27672943,4.6357512,-0.0010764711,0.100724295,0.22066021,-0.6655881,-9.433155,-0.7517793
0.2767961,4.635721,0.013837231,0.09433271,0.21426861,-0.7469909,-9.385271,-0.8858546
0.27686292,4.6356907,0.013837231,0.09433271,0.21426861,-0.7469909,-9.385271,-0.8858546
0.27692458,4.6356745,0.027685668,0.08368006,0.20787703,-0.6847417,-9.3182335,-0.92416185
0.27698633,4.635658,0.027685668,0.08368006,0.20787703,-0.6847417,-9.3182335,-0.92416185
0.27704406,4.635659,0.041534107,0.069831625,0.20255071,-0.6655881,-9.279925,-0.92416185
0.27710146,4.6356606,0.041534107,0.069831625,0.20255071,-0.6655881,-9.279925,-0.92416185
0.27715728,4.6356707,0.05431728,0.06130951,0.19935492,-0.46926352,-9.198523,-1.0342951
0.27721313,4.6356807,0.05431728,0.06130951,0.19935492,-0.46926352,-9.198523,-1.0342951
0.27726978,4.6356893,0.06496993,0.058113717,0.19615912,-0.2825158,-9.074024,-1.2689269
0.27732643,4.635698,0.06496993,0.058113717,0.19615912,-0.2825158,-9.074024,-1.2689269
0.27737686,4.635712,0.074557304,0.0645053,0.18976754,-0.20111294,-9.035717,-1.316811
0.27742714,4.635727,0.074557304,0.0645053,0.18976754,-0.20111294,-9.035717,-1.316811
0.27747816,4.635731,0.078818366,0.07515795,0.18550648,-0.34476504,-8.911219,-1.4700398
0.277529,4.635736,0.078818366,0.07515795,0.18550648,-0.34476504,-8.911219,-1.4700398
0.27758184,4.635729,0.07988363,0.09220218,0.18337594,-0.3878607,-8.66701,-1.5658079
0.27763554,4.6357217,0.07988363,0.09220218,0.18337594,-0.3878607,-8.66701,-1.5658079
0.27769077,4.635704,0.07988363,0.1124422,0.18337594,-0.39264908,-8.413225,-1.6280571
0.27774903,4.635685,0.07988363,0.1124422,0.18337594,-0.39264908,-8.413225,-1.6280571
0.27774903,4.635685,0.07988363,0.1124422,0.18337594,-0.39264908,-8.413225,-1.6280571
0.27787116,4.635608,0.0628394,0.16890122,0.19189806,-0.25378537,-8.111555,-1.8866309
0.27792653,4.635558,0.0628394,0.16890122,0.19189806,-0.25378537,-8.111555,-1.8866309
0.27799425,4.635497,0.0628394,0.16890122,0.19189806,-0.25378537,-8.111555,-1.8866309
0.27808294,4.635394,0.041534107,0.19553283,0.19935492,-0.40222588,-7.8386164,-2.1452048
0.27817184,4.6352906,0.041534107,0.19553283,0.19935492,-0.40222588,-7.8386164,-2.1452048
0.27827853,4.6351414,0.0095761735,0.21790338,0.20681177,-0.46447513,-7.589619,-2.408567
0.2783834,4.6349945,0.0095761735,0.21790338,0.20681177,-0.46447513,-7.589619,-2.408567
0.27850765,4.6347885,-0.0362302,0.23707815,0.2174644,-0.45968673,-7.2304893,-2.5809495
0.2786337,4.634579,-0.0362302,0.23707815,0.2174644,-0.45968673,-7.2304893,-2.5809495
0.2787701,4.634309,-0.09695027,0.25199184,0.23450863,-0.2777274,-6.981492,-2.5809495
0.2789059,4.634039,-0.09695027,0.25199184,0.23450863,-0.2777274,-6.981492,-2.5809495
0.2790526,4.6336904,-0.17258404,0.264775,0.25155288,-0.110133275,-6.727707,-2.4756045
0.27919894,4.6333423,-0.17258404,0.264775,0.25155288,-0.110133275,-6.727707,-2.4756045
0.27935427,4.632908,-0.25993574,0.27968872,0.27072763,-0.08619126,-6.5696893,-2.1404164
0.2795096,4.6324725,-0.25993574,0.27968872,0.27072763,-0.08619126,-6.5696893,-2.1404164
0.27967888,4.631944,-0.35580954,0.29779822,0.29416344,-0.033518825,-6.4164605,-1.9488802
0.2798488,4.6314125,-0.35580954,0.29779822,0.29416344,-0.033518825,-6.4164605,-1.9488802
0.28002948,4.630783,-0.46020547,0.32123405,0.3218603,0,-6.277597,-1.5466543
0.28021044,4.6301513,-0.46020547,0.32123405,0.3218603,0,-6.277597,-1.5466543
0.28041396,4.6294117,-0.57418877,0.34786564,0.35914457,0.110133275,-6.172252,-1.2545617
0.28061453,4.628681,-0.57418877,0.34786564,0.35914457,0.110133275,-6.172252,-1.2545617
0.28084406,4.627841,-0.6924331,0.38408464,0.4006899,0.272939,-6.0956373,-0.93373865
0.28107435,4.6269965,-0.6924331,0.38408464,0.4006899,0.272939,-6.0956373,-0.93373865
0.28134567,4.626032,-0.8181343,0.42669523,0.4486268,0.31603462,-6.081272,-0.6943185
0.2816165,4.6250677,-0.8181343,0.42669523,0.4486268,0.31603462,-6.081272,-0.6943185
0.2819395,4.6239634,-0.9502271,0.4746321,0.50189,0.4213795,-6.042965,-0.48362875
0.28225794,4.622873,-0.9502271,0.4746321,0.50189,0.4213795,-6.042965,-0.48362875
0.28263447,4.621632,-1.0887115,0.52469957,0.56154484,0.39264908,-6.0381765,-0.35434186
0.2830098,4.6203938,-1.0887115,0.52469957,0.56154484,0.39264908,-6.0381765,-0.35434186
0.28344896,4.6189995,-1.2335875,0.57583225,0.6233302,0.21547815,-6.1626754,-0.17717093
0.2838862,4.6176095,-1.2335875,0.57583225,0.6233302,0.21547815,-6.1626754,-0.17717093
0.28438014,4.6160507,-1.3805939,0.62376916,0.687246,0.22505496,-6.1626754,-0.24420857
0.28487235,4.6144953,-1.3805939,0.62376916,0.687246,0.22505496,-6.1626754,-0.24420857
0.28543136,4.6127715,-1.5329268,0.6663797,0.7586188,0.2633622,-6.301539,-0.23463176
0.28598896,4.6110497,-1.5329268,0.6663797,0.7586188,0.2633622,-6.301539,-0.23463176
0.28661674,4.609166,-1.6863248,0.70153344,0.832122,0.076614454,-6.4739213,-0.20590134
0.2872447,4.607279,-1.6863248,0.70153344,0.832122,0.076614454,-6.4739213,-0.20590134
0.28794098,4.605233,-1.8375924,0.7270998,0.9056252,-0.12928689,-6.9144545,-0.25857377
0.28863618,4.6031866,-1.8375924,0.7270998,0.9056252,-0.12928689,-6.9144545,-0.25857377
0.28941748,4.6009884,-1.9792726,0.744144,0.98019373,-0.23463176,-7.599196,-0.05746084
0.2901866,4.5988207,-1.9792726,0.744144,0.98019373,-0.23463176,-7.599196,-0.05746084
0.2910256,4.596416,-2.1028433,0.74733984,1.0590234,-1.0773908,-5.5018754,-0.82360536
0.29185995,4.594015,-2.1028433,0.74733984,1.0590234,-1.0773908,-5.5018754,-0.82360536
0.29279408,4.591576,-2.239197,0.7260345,1.1229392,0.5410896,-8.475474,0.81402856
0.29372564,4.589138,-2.239197,0.7260345,1.1229392,0.5410896,-8.475474,0.81402856
0.29475302,4.5865974,-2.3585067,0.72283876,1.198573,-0.81881696,-10.127473,0.9911995
0.2957622,4.584096,-2.3585067,0.72283876,1.198573,-0.81881696,-10.127473,0.9911995
0.2968624,4.5814905,-2.4202921,0.7121861,1.2699457,-1.1587936,-10.754754,0.92416185
0.29797617,4.5788465,-2.4202921,0.7121861,1.2699457,-1.1587936,-10.754754,0.92416185
0.2991323,4.5762386,-2.4309447,0.67277133,1.32747,-1.340753,-10.740389,0.6799533
0.30028537,4.5736322,-2.4309447,0.67277133,1.32747,-1.340753,-10.740389,0.6799533
0.30150062,4.571055,-2.4117699,0.6195081,1.3807333,-1.5227122,-11.382035,0.7278373
0.30271783,4.5684686,-2.4117699,0.6195081,1.3807333,-1.5227122,-11.382035,0.7278373
0.30398765,4.565953,-2.3702247,0.5566575,1.42867,-1.7142484,-11.865664,0.80445176
0.30525702,4.563433,-2.3702247,0.5566575,1.42867,-1.7142484,-11.865664,0.80445176
0.30656925,4.560996,-2.3041782,0.4746321,1.464889,-1.541866,-12.124237,0.80924016
0.30788916,4.5585403,-2.3041782,0.4746321,1.464889,-1.541866,-12.124237,0.80924016
0.30922255,4.556228,-2.2168264,0.38088885,1.4840639,-1.292869,-12.6461735,1.091756
0.31056148,4.553902,-2.2168264,0.38088885,1.4840639,-1.292869,-12.6461735,1.091756
0.31192926,4.55171,-2.1124306,0.2839498,1.4893901,-1.5897499,-13.388376,1.4173675
0.313296,4.5495157,-2.1124306,0.2839498,1.4893901,-1.5897499,-13.388376,1.4173675
0.31467378,4.547484,-1.9835336,0.1784886,1.4808681,-1.7286136,-14.073117,1.6567876
0.31605074,4.5454507,-1.9835336,0.1784886,1.4808681,-1.7286136,-14.073117,1.6567876
0.31742576,4.543616,-1.8248092,0.05704845,1.4553018,-1.8674773,-14.748282,1.9728222
0.31880426,4.5417747,-1.8248092,0.05704845,1.4553018,-1.8674773,-14.748282,1.9728222
0.32016376,4.5401754,-1.6351922,-0.07291381,1.4169521,-2.1212628,-15.318103,2.1739352
0.3215256,4.5385723,-1.6351922,-0.07291381,1.4169521,-2.1212628,-15.318103,2.1739352
0.32286042,4.5372367,-1.4136171,-0.20713714,1.3668847,-2.1308396,-15.74427,2.2218192
0.32419503,4.5359,-1.4136171,-0.20713714,1.3668847,-2.1308396,-15.74427,2.2218192
0.32549334,4.5348635,-1.1622148,-0.34136045,1.3082952,-2.1308396,-16.122555,2.2601264
0.32679293,4.5338254,-1.1622148,-0.34136045,1.3082952,-2.1308396,-16.122555,2.2601264
0.32804754,4.5331144,-0.87991965,-0.46599638,1.2422488,-2.2218192,-16.43859,2.0159178
0.32930213,4.5324035,-0.87991965,-0.46599638,1.2422488,-2.2218192,-16.43859,2.0159178
0.33049798,4.5320444,-0.5720582,-0.5831755,1.1644845,-2.2026656,-16.658855,1.8004397
0.33169362,4.5316854,-0.5720582,-0.5831755,1.1644845,-2.2026656,-16.658855,1.8004397
0.3328142,4.5316963,-0.24395677,-0.693963,1.0750023,-2.2936451,-16.859968,1.0869676
0.33401388,4.5317087,-0.24395677,-0.693963,1.0750023,-2.2936451,-16.859968,1.0869676
0.33499455,4.5320816,0.09479733,-0.80368525,0.9759327,-2.4947581,-16.577452,0.34955344
0.33600777,4.5324674,0.09479733,-0.80368525,0.9759327,-2.4947581,-16.577452,0.34955344
0.33695054,4.533242,0.43035564,-0.9176685,0.86621046,-2.6719291,-16.409859,0.22984336
0.3378952,4.5340195,0.43035564,-0.9176685,0.86621046,-2.6719291,-16.409859,0.22984336
0.33873674,4.535187,0.770175,-1.0391086,0.74370503,-2.5953147,-16.290148,0.1340753
0.33957663,4.5363545,0.770175,-1.0391086,0.74370503,-2.5953147,-16.290148,0.1340753
0.3402982,4.537922,1.1185164,-1.1648098,0.60841644,-2.6431987,-16.132132,-0.18195933
0.34101808,4.5394917,1.1185164,-1.1648098,0.60841644,-2.6431987,-16.132132,-0.18195933
0.34160945,4.541467,1.471119,-1.2937069,0.4603447,-2.7102363,-15.897499,-0.320823
0.3421933,4.5434294,1.471119,-1.2937069,0.4603447,-2.7102363,-15.897499,-0.320823
0.3426381,4.545807,1.821591,-1.4204733,0.30055505,-2.6144683,-15.495274,-0.41180268
0.3430826,4.548206,1.821591,-1.4204733,0.30055505,-2.6144683,-15.495274,-0.41180268
0.34337103,4.5509877,2.1678019,-1.5419135,0.13117799,-2.4995465,-15.260642,-0.3878607
0.34365368,4.553764,2.1678019,-1.5419135,0.13117799,-2.4995465,-15.260642,-0.3878607
0.34376484,4.5569263,2.5097518,-1.6505705,-0.048851706,-2.3415294,-14.939818,-0.50757074
0.3438697,4.5600915,2.5097518,-1.6505705,-0.048851706,-2.3415294,-14.939818,-0.50757074
0.3438697,4.5600915,2.8453102,-1.7421832,-0.23420772,-2.3511062,-14.681245,-0.56982
0.34370866,4.5675387,2.8453102,-1.7421832,-0.23420772,-2.3511062,-14.681245,-0.56982
0.34345433,4.5712223,3.1723464,-1.8199475,-0.42169428,-2.3894134,-14.422671,-0.78050977
0.34318814,4.574958,3.1723464,-1.8199475,-0.42169428,-2.3894134,-14.422671,-0.78050977
0.3423557,4.5822163,3.4865994,-1.8817328,-0.61450714,-2.3654714,-14.188039,-1.1683705
0.3422403,4.583199,3.4865994,-1.8817328,-0.61450714,-2.3654714,-14.188039,-1.1683705
0.34152374,4.587862,3.7859387,-1.9328655,-0.8094505,-2.3750482,-13.88637,-1.4891934
0.34080705,4.5924516,3.7859387,-1.9328655,-0.8094505,-2.3750482,-13.88637,-1.4891934
0.33989626,4.5972605,4.068234,-1.9722804,-1.0065244,-2.4947581,-13.666103,-1.7860745
0.33898342,4.6020226,4.068234,-1.9722804,-1.0065244,-2.4947581,-13.666103,-1.7860745
0.33787858,4.6070547,4.3334846,-2.0021079,-1.1972067,-2.777274,-13.445837,-1.9967642
0.33676305,4.612088,4.3334846,-2.0021079,-1.1972067,-2.777274,-13.445837,-1.9967642
0.33546442,4.617366,4.5859523,-2.0276742,-1.3846934,-2.6288335,-13.115437,-2.2361844
0.33415103,4.622661,4.5859523,-2.0276742,-1.3846934,-2.6288335,-13.115437,-2.2361844
0.33266586,4.6281633,4.826702,-2.0457835,-1.5679188,-2.5617957,-12.761095,-2.4660277
0.33117798,4.6336355,4.826702,-2.0457835,-1.5679188,-2.5617957,-12.761095,-2.4660277
0.32950154,4.6393504,5.0546684,-2.0500445,-1.7468833,-2.303222,-12.464214,-2.7246015
0.32781556,4.6450562,5.0546684,-2.0500445,-1.7468833,-2.303222,-12.464214,-2.7246015
0.32594782,4.6509666,5.264526,-2.0340657,-1.9162602,-2.1404164,-12.35887,-2.8538885
0.32407203,4.656862,5.264526,-2.0340657,-1.9162602,-2.1404164,-12.35887,-2.8538885
0.32203352,4.6629148,5.457339,-1.9925203,-2.0739195,-2.0685902,-12.239159,-3.016694
0.3199767,4.668982,5.457339,-1.9925203,-2.0739195,-2.0685902,-12.239159,-3.016694
0.31777033,4.6751776,5.6352377,-1.9296697,-2.2198606,-1.958457,-12.0571995,-3.2273839
0.31555375,4.6813636,5.6352377,-1.9296697,-2.2198606,-1.958457,-12.0571995,-3.2273839
0.3131909,4.68768,5.7950273,-1.8465791,-2.349823,-1.7812861,-11.9853735,-3.371036
0.3108158,4.6939907,5.7950273,-1.8465791,-2.349823,-1.7812861,-11.9853735,-3.371036
0.30831596,4.7003956,5.9367075,-1.745379,-2.4638062,-1.6328455,-11.9374895,-3.4763808
0.30574897,4.706937,5.9367075,-1.745379,-2.4638062,-1.6328455,-11.9374895,-3.4763808
0.3031879,4.713278,6.0613437,-1.6303304,-2.5607452,-1.685518,-11.836933,-3.514688
0.3005739,4.719719,6.0613437,-1.6303304,-2.5607452,-1.685518,-11.836933,-3.514688
0.29787317,4.726238,6.1689353,-1.5099555,-2.6417053,-2.0925324,-11.836933,-3.4524388
0.2951702,4.732733,6.1689353,-1.5099555,-2.6417053,-2.0925324,-11.836933,-3.4524388
0.29238752,4.7393007,6.2616134,-1.3895807,-2.7056212,-2.1978772,-11.894394,-3.2369606
0.2896037,4.745846,6.2616134,-1.3895807,-2.7056212,-2.1978772,-11.894394,-3.2369606
0.28676683,4.752421,6.341508,-1.2734668,-2.7514277,-2.0111294,-11.870452,-2.9592333
0.28392142,4.7589936,6.341508,-1.2734668,-2.7514277,-2.0111294,-11.870452,-2.9592333
0.2810405,4.7655926,6.409685,-1.1552225,-2.7801898,-1.9057846,-11.841722,-2.5761611
0.27815506,4.7721825,6.409685,-1.1552225,-2.7801898,-1.9057846,-11.841722,-2.5761611
0.2752478,4.7787924,6.465079,-1.0348476,-2.797234,-1.8579005,-11.827356,-2.2888567
0.27234015,4.785387,6.465079,-1.0348476,-2.797234,-1.8579005,-11.827356,-2.2888567
0.2694342,4.791978,6.5087547,-0.91340744,-2.8025603,-1.9201498,-11.693281,-1.9440918
0.26652318,4.798568,6.5087547,-0.91340744,-2.8025603,-1.9201498,-11.693281,-1.9440918
0.26363027,4.8051486,6.539647,-0.7930326,-2.7940383,-2.0254946,-11.520899,-1.6711528
0.26073614,4.8117223,6.539647,-0.7930326,-2.7940383,-2.0254946,-11.520899,-1.6711528
