Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1875553,4.7951994,0.027998514,0.04427516,0.17277306,1.13964,-9.519346,0.7038953
6.1875877,4.795208,0.031194309,0.04427516,0.17383833,1.1731589,-9.476251,0.7422025
6.187628,4.795219,0.031194309,0.04427516,0.17383833,1.1731589,-9.476251,0.7422025
6.1876864,4.795205,0.031194309,0.045340426,0.1780994,1.13964,-9.437943,0.6943185
6.1876864,4.795205,0.031194309,0.045340426,0.1780994,1.13964,-9.437943,0.6943185
6.1878114,4.7951765,0.031194309,0.045340426,0.1780994,1.13964,-9.437943,0.6943185
6.1878557,4.795171,0.031194309,0.046405688,0.17916466,1.1587936,-9.44752,0.7038953
6.1879125,4.795161,0.030129045,0.045340426,0.17916466,1.1348516,-9.423578,0.7038953
6.187966,4.7951517,0.030129045,0.045340426,0.17916466,1.1348516,-9.423578,0.7038953
6.1880307,4.7951307,0.02906378,0.043209895,0.18129519,1.1300632,-9.414001,0.6799533
6.188096,4.7951097,0.02906378,0.043209895,0.18129519,1.1300632,-9.414001,0.6799533
6.188153,4.795099,0.027998514,0.043209895,0.18129519,1.115698,-9.442732,0.7134721
6.18821,4.795088,0.027998514,0.043209895,0.18129519,1.115698,-9.442732,0.7134721
6.188285,4.795052,0.025867987,0.04214463,0.18022992,1.1492168,-9.414001,0.63206923
6.1883607,4.7950163,0.025867987,0.04214463,0.18022992,1.1492168,-9.414001,0.63206923
6.1883607,4.7950163,0.025867987,0.04214463,0.18022992,1.1492168,-9.414001,0.63206923
6.1885514,4.7949142,0.024802722,0.040014103,0.18022992,1.163582,-9.399636,0.5506664
6.188607,4.7948885,0.02160693,0.038948838,0.17703412,1.2641385,-9.437943,0.62728083
6.1886654,4.794862,0.02160693,0.038948838,0.17703412,1.2641385,-9.437943,0.62728083
6.188729,4.79482,0.015215342,0.038948838,0.17383833,1.2689269,-9.457097,0.58897364
6.1887913,4.794779,0.015215342,0.038948838,0.17383833,1.2689269,-9.457097,0.58897364
6.188843,4.794739,0.0077584907,0.04107937,0.17064254,1.283292,-9.457097,0.62249243
6.1888947,4.794699,0.0077584907,0.04107937,0.17064254,1.283292,-9.457097,0.62249243
6.188925,4.7946854,0.001366904,0.04107937,0.16531622,1.2306197,-9.457097,0.7374141
6.1889544,4.794672,0.001366904,0.04107937,0.16531622,1.2306197,-9.457097,0.7374141
6.188979,4.7946596,-0.006089947,0.043209895,0.16105516,1.1971009,-9.471462,0.7613561
6.1890044,4.7946467,-0.006089947,0.043209895,0.16105516,1.1971009,-9.471462,0.7613561
6.1890254,4.794652,-0.014612063,0.04427516,0.15572885,1.1683705,-9.466674,0.81402856
6.1890464,4.7946577,-0.014612063,0.04427516,0.15572885,1.1683705,-9.466674,0.81402856
6.1890607,4.7946215,-0.022068914,0.045340426,0.14933725,1.1061212,-9.533711,0.7613561
6.1890755,4.794586,-0.022068914,0.045340426,0.14933725,1.1061212,-9.533711,0.7613561
6.1890883,4.794528,-0.027395237,0.04107937,0.14188041,1.1204864,-9.552865,0.7326257
6.1891007,4.79447,-0.027395237,0.04107937,0.14188041,1.1204864,-9.552865,0.7326257
6.189125,4.7943835,-0.032721557,0.037883572,0.13655408,1.0821792,-9.562442,0.6991069
6.189149,4.7942963,-0.032721557,0.037883572,0.13655408,1.0821792,-9.562442,0.6991069
6.18919,4.7941837,-0.039113145,0.03468778,0.13016249,1.0534488,-9.648633,0.6751649
6.189231,4.794071,-0.039113145,0.03468778,0.13016249,1.0534488,-9.648633,0.6751649
6.189271,4.793949,-0.045504734,0.030426722,0.12590143,1.0773908,-9.68694,0.6512229
6.18931,4.7938285,-0.045504734,0.030426722,0.12590143,1.0773908,-9.68694,0.6512229
6.189351,4.7937,-0.049765788,0.0251004,0.120575115,1.0103531,-9.710882,0.6991069
6.1893907,4.7935715,-0.049765788,0.0251004,0.120575115,1.0103531,-9.710882,0.6991069
6.189444,4.7934284,-0.05509211,0.019774077,0.11631405,1.0103531,-9.80665,0.6799533
6.1894975,4.793285,-0.05509211,0.019774077,0.11631405,1.0103531,-9.80665,0.6799533
6.1895304,4.793146,-0.05935317,0.01551302,0.11311826,1.067814,-9.816227,0.6512229
6.1895633,4.793006,-0.05935317,0.01551302,0.11311826,1.067814,-9.816227,0.6512229
6.18955,4.792898,-0.062548965,0.011251962,0.11098773,1.043872,-9.787497,0.7469909
6.189536,4.7927923,-0.062548965,0.011251962,0.11098773,1.043872,-9.787497,0.7469909
6.189527,4.7926717,-0.06467949,0.00592564,0.10779194,1.115698,-9.840169,0.7038953
6.189518,4.792552,-0.06467949,0.00592564,0.10779194,1.115698,-9.840169,0.7038953
6.189518,4.792552,-0.06467949,0.00592564,0.10779194,1.115698,-9.840169,0.7038953
6.189447,4.7924066,-0.06574476,0.0016645822,0.104596145,1.1444284,-9.840169,0.78050977
6.1894116,4.792314,-0.06681002,-0.0025964756,0.102465615,1.1252748,-9.835381,0.7565677
6.189378,4.792227,-0.06681002,-0.0025964756,0.102465615,1.1252748,-9.835381,0.7565677
6.1893377,4.7921667,-0.06681002,-0.0068575335,0.10033509,1.1444284,-9.825804,0.79966336
6.1892977,4.7921076,-0.06681002,-0.0068575335,0.10033509,1.1444284,-9.825804,0.79966336
6.189253,4.7920413,-0.06574476,-0.011118591,0.09607403,1.1923125,-9.868899,0.79008657
6.1892076,4.7919755,-0.06574476,-0.011118591,0.09607403,1.1923125,-9.868899,0.79008657
6.1891637,4.791933,-0.06574476,-0.015379649,0.09287824,1.2162545,-9.89763,0.842759
6.189121,4.791892,-0.06574476,-0.015379649,0.09287824,1.2162545,-9.89763,0.842759
6.189079,4.7918596,-0.06467949,-0.018575443,0.09074771,1.1779473,-9.864111,0.8523358
6.189038,4.791829,-0.06467949,-0.018575443,0.09074771,1.1779473,-9.864111,0.8523358
6.18898,4.791764,-0.06361423,-0.021771235,0.08435612,1.1444284,-9.907207,0.79008657
6.1889224,4.791699,-0.06361423,-0.021771235,0.08435612,1.1444284,-9.907207,0.79008657
6.1888595,4.791631,-0.062548965,-0.023901764,0.0790298,1.1492168,-9.92636,0.78529817
6.1887965,4.791564,-0.062548965,-0.023901764,0.0790298,1.1492168,-9.92636,0.78529817
6.188771,4.7915707,-0.0614837,-0.026032293,0.07476874,1.0726024,-9.959879,0.8810662
6.188745,4.791577,-0.0614837,-0.026032293,0.07476874,1.0726024,-9.959879,0.8810662
6.18869,4.7915573,-0.060418434,-0.027097559,0.07263821,1.091756,-9.911995,0.8379706
6.188634,4.7915373,-0.060418434,-0.027097559,0.07263821,1.091756,-9.911995,0.8379706
6.1885667,4.7914886,-0.058287904,-0.031358615,0.073703475,1.1013328,-9.959879,0.80445176
6.188499,4.791441,-0.058287904,-0.031358615,0.073703475,1.1013328,-9.959879,0.80445176
6.1884294,4.7913904,-0.056157377,-0.03455441,0.07263821,1.091756,-9.907207,0.79487497
6.18836,4.791341,-0.056157377,-0.03455441,0.07263821,1.091756,-9.907207,0.79487497
6.1882896,4.7912993,-0.052961584,-0.036684938,0.071572945,1.1300632,-9.89763,0.80445176
6.1882205,4.791259,-0.052961584,-0.036684938,0.071572945,1.1300632,-9.89763,0.80445176
6.188152,4.7911997,-0.049765788,-0.03988073,0.07476874,1.1204864,-9.835381,0.770933
6.1880836,4.7911415,-0.049765788,-0.03988073,0.07476874,1.1204864,-9.835381,0.770933
6.188021,4.7910633,-0.04763526,-0.043076526,0.07689927,1.1492168,-9.888053,0.7422025
6.187959,4.790986,-0.04763526,-0.043076526,0.07689927,1.1492168,-9.888053,0.7422025
6.1879025,4.7909045,-0.043374203,-0.043076526,0.0790298,1.2018893,-9.868899,0.7134721
6.1878457,4.790824,-0.043374203,-0.043076526,0.0790298,1.2018893,-9.868899,0.7134721
6.187803,4.7907276,-0.039113145,-0.044141788,0.08009506,1.1061212,-9.816227,0.6991069
6.18776,4.790632,-0.039113145,-0.044141788,0.08009506,1.1061212,-9.816227,0.6991069
6.187702,4.7905717,-0.033786822,-0.045207053,0.08329086,1.1827357,-9.763555,0.7278373
6.187645,4.790512,-0.033786822,-0.045207053,0.08329086,1.1827357,-9.763555,0.7278373
6.1875944,4.7904496,-0.029525764,-0.045207053,0.087551914,1.2258313,-9.706094,0.6991069
6.1875434,4.7903876,-0.029525764,-0.045207053,0.087551914,1.2258313,-9.706094,0.6991069
6.187496,4.7903223,-0.026329972,-0.044141788,0.088617176,1.2018893,-9.648633,0.6847417
6.187449,4.790258,-0.026329972,-0.044141788,0.088617176,1.2018893,-9.648633,0.6847417
6.1874,4.790203,-0.02313418,-0.044141788,0.089682445,1.2545617,-9.595961,0.6847417
6.1873507,4.790149,-0.02313418,-0.044141788,0.089682445,1.2545617,-9.595961,0.6847417
6.187303,4.7901487,-0.02313418,-0.043076526,0.09074771,1.2306197,-9.595961,0.80924016
6.1872563,4.7901483,-0.02313418,-0.043076526,0.09074771,1.2306197,-9.595961,0.80924016
6.1872063,4.7901015,-0.021003649,-0.040945996,0.09074771,1.2737153,-9.5385,0.6895301
6.1871567,4.7900553,-0.021003649,-0.040945996,0.09074771,1.2737153,-9.5385,0.6895301
6.187103,4.790024,-0.018873122,-0.03988073,0.089682445,1.1587936,-9.528923,0.7278373
6.187049,4.7899923,-0.018873122,-0.03988073,0.089682445,1.1587936,-9.528923,0.7278373
6.187017,4.789914,-0.018873122,-0.037750203,0.087551914,1.2018893,-9.533711,0.60812724
6.186985,4.789836,-0.018873122,-0.037750203,0.087551914,1.2018893,-9.533711,0.60812724
6.186943,4.789767,-0.019938385,-0.035619672,0.08648665,1.1971009,-9.533711,0.641646
6.186901,4.7896976,-0.019938385,-0.035619672,0.08648665,1.1971009,-9.533711,0.641646
6.1868467,4.789649,-0.02313418,-0.033489145,0.08542138,1.2210429,-9.514558,0.6895301
6.186793,4.7896004,-0.02313418,-0.033489145,0.08542138,1.2210429,-9.514558,0.6895301
6.1867404,4.7895412,-0.0284605,-0.031358615,0.08542138,1.3072342,-9.572019,0.6655881
6.186688,4.7894826,-0.0284605,-0.031358615,0.08542138,1.3072342,-9.572019,0.6655881
6.1866293,4.7894316,-0.033786822,-0.028162822,0.08222559,1.3072342,-9.610326,0.7038953
6.18657,4.78938,-0.033786822,-0.028162822,0.08222559,1.3072342,-9.610326,0.7038953
6.1865063,4.789333,-0.03804788,-0.023901764,0.07796454,1.283292,-9.639056,0.7278373
6.186442,4.789285,-0.03804788,-0.023901764,0.07796454,1.283292,-9.639056,0.7278373
6.1863756,4.78924,-0.041243672,-0.018575443,0.07476874,1.2689269,-9.691729,0.7422025
6.186309,4.7891946,-0.041243672,-0.018575443,0.07476874,1.2689269,-9.691729,0.7422025
6.1862407,4.7891283,-0.04443947,-0.014314385,0.07050768,1.2210429,-9.725247,0.7086837
6.1861725,4.7890615,-0.04443947,-0.014314385,0.07050768,1.2210429,-9.725247,0.7086837
6.186098,4.789015,-0.046569996,-0.010053327,0.06624663,1.2401965,-9.763555,0.7517793
6.186023,4.7889676,-0.046569996,-0.010053327,0.06624663,1.2401965,-9.763555,0.7517793
6.185952,4.7889023,-0.04763526,-0.0047270046,0.06731189,1.2354081,-9.758766,0.7134721
6.185881,4.788836,-0.04763526,-0.0047270046,0.06731189,1.2354081,-9.758766,0.7134721
6.1858234,4.788739,-0.048700526,0.0027298466,0.06518136,1.2162545,-9.80665,0.6512229
6.1857653,4.788643,-0.048700526,0.0027298466,0.06518136,1.2162545,-9.80665,0.6512229
6.1856947,4.7885675,-0.046569996,0.009121433,0.06305083,1.1540052,-9.80665,0.7086837
6.185624,4.7884936,-0.046569996,0.009121433,0.06305083,1.1540052,-9.80665,0.7086837
6.1855626,4.7884064,-0.043374203,0.014447756,0.06305083,1.1827357,-9.77792,0.6655881
6.1855016,4.7883186,-0.043374203,0.014447756,0.06305083,1.1827357,-9.77792,0.6655881
6.1854486,4.788224,-0.042308938,0.018708814,0.06518136,1.163582,-9.792285,0.6560113
6.1853952,4.7881308,-0.042308938,0.018708814,0.06518136,1.163582,-9.792285,0.6560113
6.185324,4.7880907,-0.04017841,0.022969872,0.06624663,1.1971009,-9.763555,0.7374141
6.185252,4.78805,-0.04017841,0.022969872,0.06624663,1.1971009,-9.763555,0.7374141
6.1851845,4.7879834,-0.039113145,0.02723093,0.06518136,1.2162545,-9.763555,0.6847417
6.1851177,4.7879176,-0.039113145,0.02723093,0.06518136,1.2162545,-9.763555,0.6847417
6.1850452,4.787861,-0.04017841,0.029361458,0.06305083,1.1875241,-9.768343,0.7086837
6.184973,4.7878046,-0.04017841,0.029361458,0.06305083,1.1875241,-9.768343,0.7086837
6.1848965,4.787751,-0.041243672,0.030426722,0.059855036,1.1779473,-9.744401,0.7134721
6.1848173,4.7876964,-0.041243672,0.030426722,0.059855036,1.1779473,-9.744401,0.7134721
6.184739,4.7876425,-0.042308938,0.030426722,0.055593982,1.1587936,-9.749189,0.7134721
6.1846585,4.787587,-0.042308938,0.030426722,0.055593982,1.1587936,-9.749189,0.7134721
6.184572,4.787553,-0.04443947,0.029361458,0.05133292,1.1683705,-9.701305,0.7422025
6.1844864,4.787519,-0.04443947,0.029361458,0.05133292,1.1683705,-9.701305,0.7422025
6.1843934,4.787473,-0.04763526,0.028296193,0.044941336,1.0965444,-9.739613,0.7326257
6.1843004,4.787428,-0.04763526,0.028296193,0.044941336,1.0965444,-9.739613,0.7326257
6.1842003,4.7873936,-0.050831053,0.02723093,0.03641922,1.1013328,-9.768343,0.7469909
6.1840997,4.7873588,-0.050831053,0.02723093,0.03641922,1.1013328,-9.768343,0.7469909
6.1839895,4.787305,-0.05402685,0.024035135,0.027897105,1.0773908,-9.773131,0.7326257
6.183879,4.787252,-0.05402685,0.024035135,0.027897105,1.0773908,-9.773131,0.7326257
6.183814,4.7872763,-0.05509211,0.021904606,0.021505518,1.0821792,-9.844957,0.82360536
6.1837487,4.7873,-0.05509211,0.021904606,0.021505518,1.0821792,-9.844957,0.82360536
6.18363,4.7872715,-0.056157377,0.018708814,0.015113931,1.0582372,-9.830592,0.7517793
6.1835113,4.787244,-0.056157377,0.018708814,0.015113931,1.0582372,-9.830592,0.7517793
6.183473,4.787281,-0.057222642,0.014447756,0.010852873,1.0151415,-9.835381,0.79008657
6.1834354,4.787318,-0.057222642,0.014447756,0.010852873,1.0151415,-9.835381,0.79008657
6.1833816,4.787414,-0.057222642,0.012317227,0.008722344,1.0007763,-9.844957,0.7757214
6.1833816,4.787414,-0.057222642,0.012317227,0.008722344,1.0007763,-9.844957,0.7757214
6.183286,4.787402,-0.056157377,0.0069909045,0.00765708,1.0199299,-9.77792,0.7469909
6.183286,4.787402,-0.056157377,0.0069909045,0.00765708,1.0199299,-9.77792,0.7469909
6.183058,4.7873764,-0.056157377,0.0069909045,0.00765708,1.0199299,-9.77792,0.7469909
6.1829586,4.787386,-0.05509211,0.003795111,0.0044612866,1.0295067,-9.792285,0.7613561
6.182906,4.7874246,-0.052961584,0.0016645822,0.0012654932,1.0869676,-9.840169,0.89543146
6.182851,4.787465,-0.052961584,0.0016645822,0.0012654932,1.0869676,-9.840169,0.89543146
6.1827464,4.7874784,-0.050831053,0.0005993177,-0.0019303001,1.1252748,-9.864111,0.81881696
6.1827464,4.7874784,-0.050831053,0.0005993177,-0.0019303001,1.1252748,-9.864111,0.81881696
6.1825266,4.787506,-0.050831053,0.0005993177,-0.0019303001,1.1252748,-9.864111,0.81881696
6.1824045,4.7875104,-0.048700526,-0.0015312112,-0.0051260935,1.115698,-9.888053,0.79487497
6.182278,4.7875175,-0.045504734,-0.0025964756,-0.008321887,1.0965444,-9.878476,0.78529817
6.1821537,4.787525,-0.045504734,-0.0025964756,-0.008321887,1.0965444,-9.878476,0.78529817
6.1821537,4.787525,-0.045504734,-0.0025964756,-0.008321887,1.0965444,-9.878476,0.78529817
6.1821537,4.787525,-0.045504734,-0.0025964756,-0.008321887,1.0965444,-9.878476,0.78529817
6.181776,4.787575,-0.041243672,-0.0047270046,-0.010452416,1.1061212,-9.868899,0.79487497
6.181665,4.7876287,-0.03804788,-0.008988062,-0.01151768,1.1492168,-9.892841,0.89064306
6.181665,4.7876287,-0.03804788,-0.008988062,-0.01151768,1.1492168,-9.892841,0.89064306
6.181563,4.787733,-0.032721557,-0.012183856,-0.013648209,1.0869676,-9.916783,0.90021986
6.181443,4.7877603,-0.026329972,-0.015379649,-0.013648209,1.0965444,-9.878476,0.7757214
6.181303,4.787777,-0.026329972,-0.015379649,-0.013648209,1.0965444,-9.878476,0.7757214
6.1812434,4.7878485,-0.021003649,-0.019640706,-0.012582945,1.0869676,-9.888053,0.89543146
6.1811843,4.7879195,-0.021003649,-0.019640706,-0.012582945,1.0869676,-9.888053,0.89543146
6.181057,4.78796,-0.014612063,-0.021771235,-0.01151768,1.067814,-9.935937,0.7757214
6.180929,4.7880015,-0.014612063,-0.021771235,-0.01151768,1.067814,-9.935937,0.7757214
6.18084,4.7880754,-0.0071552116,-0.0228365,-0.010452416,1.1109096,-9.921572,0.8475474
6.18075,4.788151,-0.0071552116,-0.0228365,-0.010452416,1.1109096,-9.921572,0.8475474
6.1806293,4.788209,0.001366904,-0.0228365,-0.009387151,1.1013328,-9.902418,0.79487497
6.1805077,4.7882686,0.001366904,-0.0228365,-0.009387151,1.1013328,-9.902418,0.79487497
6.1803756,4.788226,0.008823755,-0.023901764,-0.008321887,1.0821792,-9.888053,0.7278373
6.1802435,4.788184,0.008823755,-0.023901764,-0.008321887,1.0821792,-9.888053,0.7278373
6.1800966,4.7881956,0.016280606,-0.02496703,-0.0051260935,1.0869676,-9.849746,0.7469909
6.1799493,4.788207,0.016280606,-0.02496703,-0.0051260935,1.0869676,-9.849746,0.7469909
6.179813,4.7881994,0.023737457,-0.023901764,-0.0008650357,1.1731589,-9.821015,0.7134721
6.1796765,4.788192,0.023737457,-0.023901764,-0.0008650357,1.1731589,-9.821015,0.7134721
6.179541,4.7882485,0.031194309,-0.0228365,0.0012654932,1.1444284,-9.825804,0.770933
6.1794033,4.7883058,0.031194309,-0.0228365,0.0012654932,1.1444284,-9.825804,0.770933
6.179267,4.7883444,0.03865116,-0.020705972,0.0033960221,1.1492168,-9.787497,0.7469909
6.1791296,4.7883835,0.03865116,-0.020705972,0.0033960221,1.1492168,-9.787497,0.7469909
6.1790214,4.7883644,0.043977484,-0.019640706,0.0065918155,1.1683705,-9.734824,0.6607997
6.178917,4.788346,0.043977484,-0.019640706,0.0065918155,1.1683705,-9.734824,0.6607997
6.178784,4.78839,0.049303804,-0.018575443,0.00765708,1.1587936,-9.730036,0.7374141
6.1786504,4.7884336,0.049303804,-0.018575443,0.00765708,1.1587936,-9.730036,0.7374141
6.178523,4.7885156,0.055695392,-0.015379649,0.009787609,1.1348516,-9.691729,0.7613561
6.178397,4.7885957,0.055695392,-0.015379649,0.009787609,1.1348516,-9.691729,0.7613561
6.178285,4.788607,0.061021715,-0.01324912,0.011918138,1.1875241,-9.682152,0.6751649
6.1781735,4.788619,0.061021715,-0.01324912,0.011918138,1.1875241,-9.682152,0.6751649
6.178065,4.788631,0.06528277,-0.010053327,0.012983402,1.1300632,-9.610326,0.6847417
6.177958,4.788643,0.06528277,-0.010053327,0.012983402,1.1300632,-9.610326,0.6847417
6.1778483,4.7886643,0.06954383,-0.007922798,0.015113931,1.1348516,-9.610326,0.6895301
6.177741,4.788685,0.06954383,-0.007922798,0.015113931,1.1348516,-9.610326,0.6895301
6.1776233,4.7887278,0.07167436,-0.005792269,0.016179197,1.1540052,-9.624691,0.7086837
6.177505,4.78877,0.07167436,-0.005792269,0.016179197,1.1540052,-9.624691,0.7086837
6.1774106,4.788781,0.074870154,-0.00366174,0.012983402,1.1109096,-9.552865,0.6751649
6.177316,4.788791,0.074870154,-0.00366174,0.012983402,1.1109096,-9.552865,0.6751649
6.1772118,4.7888145,0.07700068,-0.00046594674,0.014048667,1.163582,-9.509769,0.6607997
6.1771073,4.788838,0.07700068,-0.00046594674,0.014048667,1.163582,-9.509769,0.6607997
6.177033,4.78884,0.07913121,0.0005993177,0.014048667,1.115698,-9.485827,0.6368576
6.176959,4.7888412,0.07913121,0.0005993177,0.014048667,1.115698,-9.485827,0.6368576
6.1769,4.7888355,0.08019647,0.0016645822,0.012983402,1.0869676,-9.495404,0.641646
6.176842,4.7888308,0.08019647,0.0016645822,0.012983402,1.0869676,-9.495404,0.641646
6.1767287,4.788863,0.08019647,0.003795111,0.008722344,1.1061212,-9.466674,0.6895301
6.1766143,4.788896,0.08019647,0.003795111,0.008722344,1.1061212,-9.466674,0.6895301
6.1766143,4.788896,0.08019647,0.003795111,0.008722344,1.1061212,-9.466674,0.6895301
6.176401,4.7889366,0.07806595,0.0048603755,0.0065918155,1.0630256,-9.44752,0.6991069
6.1762824,4.789059,0.07700068,0.00592564,0.0033960221,1.0390835,-9.428367,0.7326257
6.17616,4.7891808,0.07700068,0.00592564,0.0033960221,1.0390835,-9.428367,0.7326257
6.1762033,4.7891607,0.074870154,0.00592564,0.0012654932,0.9959879,-9.404425,0.6847417
6.1762457,4.7891407,0.074870154,0.00592564,0.0012654932,0.9959879,-9.404425,0.6847417
6.1762624,4.789112,0.07060909,0.00592564,-0.0008650357,1.0055647,-9.442732,0.6655881
6.176279,4.7890844,0.07060909,0.00592564,-0.0008650357,1.0055647,-9.442732,0.6655881
6.176185,4.789074,0.06634804,0.0048603755,-0.006191358,1.0630256,-9.442732,0.6847417
6.176092,4.7890635,0.06634804,0.0048603755,-0.006191358,1.0630256,-9.442732,0.6847417
6.176028,4.7890325,0.061021715,0.003795111,-0.010452416,1.043872,-9.41879,0.6751649
6.1759644,4.789002,0.061021715,0.003795111,-0.010452416,1.043872,-9.41879,0.6751649
6.175918,4.788964,0.05782592,0.003795111,-0.012582945,1.0390835,-9.461885,0.6751649
6.175873,4.788925,0.05782592,0.003795111,-0.012582945,1.0390835,-9.461885,0.6751649
6.1757965,4.7888875,0.051434334,0.003795111,-0.015778739,1.0342951,-9.485827,0.7134721
6.175723,4.788849,0.051434334,0.003795111,-0.015778739,1.0342951,-9.485827,0.7134721
6.175789,4.788816,0.047173277,0.003795111,-0.017909266,0.9816227,-9.466674,0.6847417
6.175854,4.788783,0.047173277,0.003795111,-0.017909266,0.9816227,-9.466674,0.6847417
6.175841,4.788927,0.043977484,0.003795111,-0.020039797,1.0199299,-9.457097,0.7613561
6.1758275,4.789076,0.043977484,0.003795111,-0.020039797,1.0199299,-9.457097,0.7613561
6.1758924,4.7891874,0.040781688,0.0016645822,-0.025366118,0.9768343,-9.476251,0.7661445
6.1759605,4.789303,0.040781688,0.0016645822,-0.025366118,0.9768343,-9.476251,0.7661445
6.175949,4.7894397,0.03865116,-0.00046594674,-0.03069244,1.0103531,-9.471462,0.79487497
6.175938,4.7895765,0.03865116,-0.00046594674,-0.03069244,1.0103531,-9.471462,0.79487497
6.1758866,4.7897115,0.03652063,-0.0025964756,-0.03282297,1.0390835,-9.433155,0.8331822
6.1758356,4.7898464,0.03652063,-0.0025964756,-0.03282297,1.0390835,-9.433155,0.8331822
6.1758246,4.789979,0.034390103,-0.005792269,-0.037084028,1.0199299,-9.485827,0.7565677
6.1758156,4.79011,0.034390103,-0.005792269,-0.037084028,1.0199299,-9.485827,0.7565677
6.175673,4.7902102,0.032259572,-0.008988062,-0.039214555,1.0821792,-9.485827,0.7757214
6.175531,4.790309,0.032259572,-0.008988062,-0.039214555,1.0821792,-9.485827,0.7757214
6.175373,4.7903953,0.031194309,-0.011118591,-0.04027982,1.1300632,-9.533711,0.79008657
6.175216,4.790481,0.031194309,-0.011118591,-0.04027982,1.1300632,-9.533711,0.79008657
6.175039,4.7904778,0.02906378,-0.012183856,-0.043475613,1.1587936,-9.543288,0.7182605
6.174862,4.790474,0.02906378,-0.012183856,-0.043475613,1.1587936,-9.543288,0.7182605
6.1746755,4.790516,0.025867987,-0.01324912,-0.04773667,1.1827357,-9.581595,0.7661445
6.174488,4.790557,0.025867987,-0.01324912,-0.04773667,1.1827357,-9.581595,0.7661445
6.174293,4.7905874,0.023737457,-0.012183856,-0.053062994,1.2114661,-9.610326,0.7613561
6.1740932,4.790619,0.023737457,-0.012183856,-0.053062994,1.2114661,-9.610326,0.7613561
6.173921,4.7906966,0.023737457,-0.01324912,-0.058389317,1.2210429,-9.653421,0.8331822
6.173749,4.790774,0.023737457,-0.01324912,-0.058389317,1.2210429,-9.653421,0.8331822
6.173574,4.790854,0.022672193,-0.01324912,-0.060519844,1.2401965,-9.648633,0.8475474
6.1733994,4.7909336,0.022672193,-0.01324912,-0.060519844,1.2401965,-9.648633,0.8475474
6.173232,4.7910223,0.02160693,-0.014314385,-0.062650375,1.2258313,-9.706094,0.8619126
6.1730657,4.7911096,0.02160693,-0.014314385,-0.062650375,1.2258313,-9.706094,0.8619126
6.172859,4.791132,0.02160693,-0.01324912,-0.06584617,1.1875241,-9.758766,0.770933
6.1726527,4.791154,0.02160693,-0.01324912,-0.06584617,1.1875241,-9.758766,0.770933
6.1724796,4.791242,0.02160693,-0.012183856,-0.06904196,1.2066777,-9.730036,0.8475474
6.172307,4.7913303,0.02160693,-0.012183856,-0.06904196,1.2066777,-9.730036,0.8475474
6.172127,4.7914157,0.023737457,-0.011118591,-0.07010722,1.2354081,-9.701305,0.8523358
6.1719465,4.791501,0.023737457,-0.011118591,-0.07010722,1.2354081,-9.701305,0.8523358
6.171762,4.791585,0.026933251,-0.008988062,-0.06904196,1.1779473,-9.706094,0.81402856
6.1715775,4.791669,0.026933251,-0.008988062,-0.06904196,1.1779473,-9.706094,0.81402856
6.171444,4.791787,0.030129045,-0.005792269,-0.0679767,1.163582,-9.706094,0.866701
6.171311,4.7919054,0.030129045,-0.005792269,-0.0679767,1.163582,-9.706094,0.866701
6.1711693,4.7920227,0.032259572,-0.0025964756,-0.0679767,1.1779473,-9.725247,0.866701
6.1710267,4.79214,0.032259572,-0.0025964756,-0.0679767,1.1779473,-9.725247,0.866701
6.170898,4.792264,0.03545537,-0.00046594674,-0.06371564,1.1779473,-9.739613,0.8810662
6.1707697,4.792389,0.03545537,-0.00046594674,-0.06371564,1.1779473,-9.739613,0.8810662
6.170648,4.7925186,0.03865116,0.0027298466,-0.06158511,1.1492168,-9.691729,0.8523358
6.170527,4.7926483,0.03865116,0.0027298466,-0.06158511,1.1492168,-9.691729,0.8523358
6.170351,4.792746,0.04291222,0.0048603755,-0.058389317,1.1779473,-9.677363,0.81402856
6.1701746,4.7928433,0.04291222,0.0048603755,-0.058389317,1.1779473,-9.677363,0.81402856
6.169993,4.7929277,0.047173277,0.0069909045,-0.05199773,1.2497733,-9.653421,0.81881696
6.1698103,4.793011,0.047173277,0.0069909045,-0.05199773,1.2497733,-9.653421,0.81881696
6.169639,4.793108,0.049303804,0.009121433,-0.04773667,1.2401965,-9.610326,0.8283938
6.169468,4.7932043,0.049303804,0.009121433,-0.04773667,1.2401965,-9.610326,0.8283938
6.169335,4.793336,0.05356486,0.012317227,-0.043475613,1.2018893,-9.591172,0.8619126
6.169202,4.7934675,0.05356486,0.012317227,-0.043475613,1.2018893,-9.591172,0.8619126
6.169069,4.793599,0.05356486,0.012317227,-0.043475613,1.2018893,-9.591172,0.8619126
6.168903,4.7937,0.055695392,0.01551302,-0.041345086,1.2210429,-9.548077,0.81881696
6.1687365,4.793801,0.055695392,0.01551302,-0.041345086,1.2210429,-9.548077,0.81881696
6.1685686,4.7938933,0.056760654,0.019774077,-0.037084028,1.2306197,-9.514558,0.80924016
6.1684012,4.7939854,0.056760654,0.019774077,-0.037084028,1.2306197,-9.514558,0.80924016
6.1682796,4.794123,0.05782592,0.024035135,-0.033888236,1.1875241,-9.452309,0.8523358
6.168158,4.794261,0.05782592,0.024035135,-0.033888236,1.1875241,-9.452309,0.8523358
