Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.216775,4.7030687,4.3135576,0.49488202,-0.28209487,2.96881,-8.226477,-1.8914193
6.2163863,4.7073374,4.512762,0.5886253,-0.32683596,3.0214825,-8.202535,-2.0638018
6.215959,4.7118087,4.512762,0.5886253,-0.32683596,3.0214825,-8.202535,-2.0638018
6.215535,4.7162833,4.7119665,0.69089067,-0.37796864,3.0023289,-8.250419,-2.2361844
6.2150702,4.720952,4.7119665,0.69089067,-0.37796864,3.0023289,-8.250419,-2.2361844
6.2146087,4.725625,4.90691,0.8038087,-0.4333624,2.9496565,-8.446744,-2.3415294
6.2141023,4.7304983,4.90691,0.8038087,-0.4333624,2.9496565,-8.446744,-2.3415294
6.2136006,4.735372,4.90691,0.8038087,-0.4333624,2.9496565,-8.446744,-2.3415294
6.213054,4.7404547,5.0954614,0.92311835,-0.4908867,2.8299465,-8.556877,-2.4851813
6.2125163,4.745512,5.2765565,1.0434933,-0.54628044,2.882619,-8.7053175,-2.5234885
6.211932,4.75077,5.2765565,1.0434933,-0.54628044,2.882619,-8.7053175,-2.5234885
6.2113547,4.756023,5.45126,1.1638681,-0.6038047,3.0933087,-8.925584,-2.5330653
6.2107277,4.7614665,5.45126,1.1638681,-0.6038047,3.0933087,-8.925584,-2.5330653
6.210107,4.7669168,5.617441,1.2863735,-0.661329,3.265691,-9.241618,-2.6767175
6.2094445,4.7725315,5.617441,1.2863735,-0.661329,3.265691,-9.241618,-2.6767175
6.20879,4.778152,5.774035,1.4099442,-0.7188533,3.514688,-9.56723,-2.705448
6.208091,4.7839413,5.774035,1.4099442,-0.7188533,3.514688,-9.56723,-2.705448
6.207401,4.7897315,5.9221067,1.5356454,-0.78063864,3.763685,-9.959879,-2.7629087
6.2066665,4.795682,5.9221067,1.5356454,-0.78063864,3.763685,-9.959879,-2.7629087
6.2059426,4.801633,6.060591,1.6624119,-0.84561974,3.8259344,-10.405201,-2.7724855
6.2051764,4.807734,6.060591,1.6624119,-0.84561974,3.8259344,-10.405201,-2.7724855
6.204422,4.8138366,6.190553,1.7891784,-0.91379666,3.8786068,-10.850522,-3.0023289
6.2036285,4.820079,6.190553,1.7891784,-0.91379666,3.8786068,-10.850522,-3.0023289
6.2028484,4.826317,6.3109283,1.9159448,-0.9798431,3.821146,-11.247959,-3.1364043
6.202033,4.8326917,6.3109283,1.9159448,-0.9798431,3.821146,-11.247959,-3.1364043
6.201225,4.839126,6.3109283,1.9159448,-0.9798431,3.821146,-11.247959,-3.1364043
6.2003717,4.8457947,6.422781,2.0384502,-1.0448242,3.7205894,-11.702858,-3.2561142
6.19956,4.852264,6.5250463,2.1588252,-1.1076748,3.572149,-12.095507,-3.3135753
6.19874,4.8587074,6.5250463,2.1588252,-1.1076748,3.572149,-12.095507,-3.3135753
6.197917,4.8652983,6.6187897,2.2728083,-1.1662643,3.4955344,-12.512098,-3.3087866
6.1970677,4.872035,6.6187897,2.2728083,-1.1662643,3.4955344,-12.512098,-3.3087866
6.19624,4.878741,6.7061415,2.383596,-1.2184623,3.5051112,-12.962208,-3.2034419
6.195394,4.8855667,6.7061415,2.383596,-1.2184623,3.5051112,-12.962208,-3.2034419
6.1945662,4.8924017,6.7892323,2.4879918,-1.2663993,3.691859,-13.541605,-3.1124623
6.193728,4.899319,6.7892323,2.4879918,-1.2663993,3.691859,-13.541605,-3.1124623
6.192908,4.906246,6.8797793,2.5923877,-1.3111403,3.9504328,-14.173674,-2.8443117
6.191289,4.9201703,6.8797793,2.5923877,-1.3111403,3.9504328,-14.173674,-2.8443117
6.190479,4.927323,6.98311,2.6989143,-1.3516203,4.280833,-14.81532,-2.4756045
6.190479,4.927323,6.98311,2.6989143,-1.3516203,4.280833,-14.81532,-2.4756045
6.1896725,4.934642,7.107746,2.8139627,-1.3889046,4.6112323,-15.471332,-2.0350714
6.18889,4.9419374,7.107746,2.8139627,-1.3889046,4.6112323,-15.471332,-2.0350714
6.1881356,4.949192,7.2664704,2.939664,-1.4240583,4.8219223,-16.089035,-1.685518
6.1873913,4.9566727,7.2664704,2.939664,-1.4240583,4.8219223,-16.089035,-1.685518
6.18667,4.9641786,7.4678054,3.0792136,-1.4613426,4.7405195,-16.654066,-1.3455414
6.185976,4.97188,7.4678054,3.0792136,-1.4613426,4.7405195,-16.654066,-1.3455414
6.185311,4.9795685,7.719208,3.233677,-1.4996921,4.4580035,-17.166426,-1.0199299
6.1846805,4.9875326,7.719208,3.233677,-1.4996921,4.4580035,-17.166426,-1.0199299
6.1840787,4.9954996,8.021743,3.398793,-1.5316501,3.9217024,-17.448942,-0.7326257
6.1835313,5.003786,8.021743,3.398793,-1.5316501,3.9217024,-17.448942,-0.7326257
6.1830153,5.012075,8.374346,3.5734963,-1.5540206,3.107674,-17.635689,-0.49799395
6.182576,5.020733,8.374346,3.5734963,-1.5540206,3.107674,-17.635689,-0.49799395
6.182171,5.029393,8.771689,3.7471344,-1.5604122,2.2026656,-17.712305,-0.32561144
6.181865,5.038468,8.771689,3.7471344,-1.5604122,2.2026656,-17.712305,-0.32561144
6.1815968,5.0475435,9.206317,3.9133158,-1.547629,1.2066777,-17.606958,0.076614454
6.1814513,5.05707,9.206317,3.9133158,-1.547629,1.2066777,-17.606958,0.076614454
6.181346,5.066588,9.669707,4.0656486,-1.51141,0.15322891,-17.286137,0.36391866
6.181389,5.076603,9.669707,4.0656486,-1.51141,0.15322891,-17.286137,0.36391866
6.1814737,5.086608,10.151207,4.1977415,-1.4474941,-0.90979666,-16.903065,0.7278373
6.181732,5.0971065,10.151207,4.1977415,-1.4474941,-0.90979666,-16.903065,0.7278373
6.182035,5.107603,10.640163,4.3021374,-1.3505551,-1.9632454,-16.28536,1.067814
6.1825356,5.1185975,10.640163,4.3021374,-1.3505551,-1.9632454,-16.28536,1.067814
6.1830835,5.129588,11.123793,4.377771,-1.2227234,-2.7868507,-15.591042,1.5179238
6.1838455,5.1410675,11.123793,4.377771,-1.2227234,-2.7868507,-15.591042,1.5179238
6.1846576,5.152541,11.595705,4.4203815,-1.0671947,-3.4093432,-14.887146,1.6759412
6.18569,5.1644716,11.595705,4.4203815,-1.0671947,-3.4093432,-14.887146,1.6759412
6.1867743,5.176407,12.051639,4.4331646,-0.88396925,-3.8402996,-14.178462,1.958457
6.1880903,5.1887894,12.051639,4.4331646,-0.88396925,-3.8402996,-14.178462,1.958457
6.1894584,5.2011633,12.486266,4.418251,-0.6805038,-3.9217024,-13.402741,2.1547816
6.191057,5.213957,12.486266,4.418251,-0.6805038,-3.9217024,-13.402741,2.1547816
6.1927075,5.2267394,12.901719,4.377771,-0.45786348,-3.7780502,-12.689269,2.327164
6.194587,5.239917,12.901719,4.377771,-0.45786348,-3.7780502,-12.689269,2.327164
6.1965175,5.2530823,13.300128,4.318116,-0.21924424,-3.4476504,-12.152967,2.3654714
6.198671,5.266619,13.300128,4.318116,-0.21924424,-3.4476504,-12.152967,2.3654714
6.200873,5.2801437,13.682558,4.246743,0.031092897,-3.074155,-11.69807,2.2122424
6.203292,5.2940197,13.682558,4.246743,0.031092897,-3.074155,-11.69807,2.2122424
6.205757,5.307883,14.055401,4.172175,0.2856911,-2.6001031,-11.271901,1.958457
6.2110667,5.3358665,14.055401,4.172175,0.2856911,-2.6001031,-11.271901,1.958457
6.2139907,5.350406,14.419722,4.1008024,0.5456156,-2.2218192,-10.58716,1.5658079
6.2139907,5.350406,14.419722,4.1008024,0.5456156,-2.2218192,-10.58716,1.5658079
6.2170396,5.3653393,14.774454,4.035821,0.8066054,-2.2601264,-9.504981,0.7422025
6.220213,5.3801937,14.774454,4.035821,0.8066054,-2.2601264,-9.504981,0.7422025
6.2234025,5.394932,15.114274,3.9740357,1.070791,-2.327164,-8.082825,-0.019153614
6.226819,5.4100885,15.114274,3.9740357,1.070791,-2.327164,-8.082825,-0.019153614
6.230281,5.4252796,15.429592,3.9101198,1.3360418,-2.2984335,-6.4164605,-0.81402856
6.2375994,5.4561286,15.429592,3.9101198,1.3360418,-2.2984335,-6.4164605,-0.81402856
6.2375994,5.4561286,15.7023,3.8366165,1.5970316,-2.1691468,-4.6399627,-1.412579
6.241443,5.4717765,15.7023,3.8366165,1.5970316,-2.1691468,-4.6399627,-1.412579
6.2453165,5.4874306,15.923875,3.7503302,1.8473688,-1.8100165,-2.9113493,-1.8770541
6.2493463,5.503334,15.923875,3.7503302,1.8473688,-1.8100165,-2.9113493,-1.8770541
6.2533884,5.5191984,16.0826,3.6523259,2.0881186,-1.2306197,-1.1444284,-2.2936451
6.2575393,5.5351853,16.0826,3.6523259,2.0881186,-1.2306197,-1.1444284,-2.2936451
6.2617555,5.5513587,16.16995,3.5511258,2.316085,-0.521936,0.48841715,-2.6144683
6.265956,5.5672674,16.16995,3.5511258,2.316085,-0.521936,0.48841715,-2.6144683
6.2705374,5.5845695,16.16995,3.5511258,2.316085,-0.521936,0.48841715,-2.6144683
6.274639,5.600194,16.184864,3.455252,2.5302033,0.2825158,2.0925324,-2.7246015
6.2788506,5.616226,16.184864,3.455252,2.5302033,0.2825158,2.0925324,-2.7246015
6.2788506,5.616226,16.184864,3.455252,2.5302033,0.2825158,2.0925324,-2.7246015
0.006724831,5.6580243,16.130535,3.3732266,2.7326035,1.2497733,3.5817258,-3.0119057
0.008461848,5.6644716,16.006966,3.3125064,2.9222207,2.1404164,4.927267,-2.9592333
0.012943941,5.681133,16.006966,3.3125064,2.9222207,2.1404164,4.927267,-2.9592333
0.017273087,5.6968207,15.820544,3.282679,3.096924,2.9783869,6.3302693,-2.8443117
0.02185734,5.713486,15.820544,3.282679,3.096924,2.9783869,6.3302693,-2.8443117
0.025996326,5.7280416,15.572337,3.2858748,3.2609746,3.4380736,7.699753,-2.8778305
0.030396538,5.7435775,15.572337,3.2858748,3.2609746,3.4380736,7.699753,-2.8778305
0.03492692,5.758957,15.272998,3.3188982,3.4154382,3.6774938,8.815451,-2.542642
0.039469168,5.774455,15.272998,3.3188982,3.4154382,3.6774938,8.815451,-2.542642
0.04408083,5.7895045,14.927853,3.3764224,3.5581834,3.596091,9.854534,-1.9249382
0.05084746,5.811745,14.927853,3.3764224,3.5581834,3.596091,9.854534,-1.9249382
0.057986416,5.834228,14.543292,3.4435341,3.6849499,3.3039982,10.601525,-1.115698
0.057986416,5.834228,14.543292,3.4435341,3.6849499,3.3039982,10.601525,-1.115698
0.062826775,5.8488164,14.125709,3.511711,3.789346,2.791639,10.721235,0.047884032
0.06756255,5.863191,14.125709,3.511711,3.789346,2.791639,10.721235,0.047884032
0.072351106,5.877104,13.684689,3.5713658,3.870306,2.0254946,10.582372,1.2737153
0.078113005,5.893983,13.684689,3.5713658,3.870306,2.0254946,10.582372,1.2737153
0.08283862,5.907288,13.224495,3.616107,3.9203734,1.0151415,10.299856,2.6719291
0.08685268,5.9186716,13.224495,3.616107,3.9203734,1.0151415,10.299856,2.6719291
0.09303129,5.9355993,12.753648,3.637412,3.938483,-0.038307227,10.036493,4.132392
0.0965742,5.9453874,12.753648,3.637412,3.938483,-0.038307227,10.036493,4.132392
0.102537856,5.961385,12.271083,3.6320858,3.9278302,-1.0103531,9.964667,5.353435
0.10586007,5.9703717,12.271083,3.6320858,3.9278302,-1.0103531,9.964667,5.353435
0.110621005,5.9829116,11.769343,3.6022584,3.8916113,-1.910573,10.237606,6.2392898
0.11504533,5.994666,11.769343,3.6022584,3.8916113,-1.910573,10.237606,6.2392898
0.119449824,6.0060987,11.239907,3.552191,3.8287606,-2.6431987,10.314221,7.120356
0.12387727,6.0176897,11.239907,3.552191,3.8287606,-2.6431987,10.314221,7.120356
0.12823865,6.02886,10.680643,3.4861445,3.7403438,-3.0933087,10.644621,7.7907324
0.13254754,6.0399933,10.680643,3.4861445,3.7403438,-3.0933087,10.644621,7.7907324
0.13744004,6.0523715,10.092617,3.4051845,3.6274257,-3.3518825,11.195287,8.250419
0.14271419,6.065859,10.092617,3.4051845,3.6274257,-3.3518825,11.195287,8.250419
0.14503713,6.0716577,9.470503,3.314637,3.4857454,-3.289633,11.645397,8.6334915
0.14894897,6.081489,9.470503,3.314637,3.4857454,-3.289633,11.645397,8.6334915
0.1527274,6.0907116,8.817495,3.2230244,3.318499,-3.1555579,12.143391,8.872911
0.15653086,6.100072,8.817495,3.2230244,3.318499,-3.1555579,12.143391,8.872911
0.16018906,6.10875,8.1378565,3.1324768,3.124621,-3.1268275,12.540829,9.045294
0.16387565,6.1175647,8.1378565,3.1324768,3.124621,-3.1411927,13.000515,9.222465
0.16735306,6.125506,7.436913,3.0451252,2.903046,-3.1411927,13.000515,9.222465
0.17081466,6.133468,7.436913,3.0451252,2.903046,-3.1411927,13.000515,9.222465
0.17414372,6.1406903,6.7146635,2.9630997,2.6548393,-3.1316159,12.837709,9.457097
0.17745984,6.147932,6.7146635,2.9630997,2.6548393,-3.1316159,12.837709,9.457097
0.18064435,6.1544247,5.9743047,2.8821397,2.380001,-1.7717092,12.703634,8.992621
0.18378714,6.1608696,5.9743047,2.8821397,2.380001,-1.7717092,12.703634,8.992621
0.18684404,6.1665797,5.216902,2.8011796,2.0753355,-2.7341783,13.187263,8.983045
0.18988456,6.172287,5.216902,2.8011796,2.0753355,-7.690176,12.449849,8.772355
0.19283493,6.17713,4.4435196,2.7244806,1.7749308,-7.690176,12.449849,8.772355
0.19577214,6.181971,4.4435196,2.7244806,1.7749308,-6.172252,13.450625,8.801085
0.19853292,6.1860414,3.6850514,2.5785394,1.4510905,-6.172252,13.450625,8.801085
0.20128039,6.190105,3.6850514,2.5785394,1.4510905,-4.793192,12.124237,9.610326
0.20380786,6.1933413,2.918061,2.4091623,1.143229,-4.793192,12.124237,9.610326
0.20635487,6.1966105,2.918061,2.4091623,1.143229,-4.793192,12.124237,9.610326
0.20872878,6.19903,2.1510706,2.2802653,0.85134655,-5.185841,10.726024,10.448297
0.21111032,6.2014623,2.1510706,2.2802653,0.85134655,-5.5018754,9.351752,11.243171
0.21334317,6.203084,1.411777,2.1630862,0.54668087,-5.5018754,9.351752,11.243171
0.21559082,6.2047186,1.411777,2.1630862,0.54668087,-5.5018754,9.351752,11.243171
0.2176927,6.205588,0.71402884,2.0405807,0.25160265,-5.803545,8.078036,11.8896055
0.21978785,6.2064548,0.71402884,2.0405807,0.25160265,-6.4882865,6.71813,12.315774
0.221759,6.206608,0.062086977,1.912749,-0.02323559,-6.4882865,6.71813,12.315774
0.22372591,6.2067604,0.062086977,1.912749,-0.02323559,-6.4882865,6.71813,12.315774
0.2255436,6.206243,-0.541918,1.767873,-0.28316012,-7.0245876,5.2289367,12.957419
0.22736076,6.2057247,-0.541918,1.767873,-0.28316012,-7.0245876,5.2289367,12.957419
0.22900797,6.2045846,-1.0947902,1.5995612,-0.52817094,-7.5561004,3.7588966,13.64695
0.23065408,6.2034435,-1.0947902,1.5995612,-0.52817094,-7.6710224,2.542642,14.15452
0.232106,6.201748,-1.5858772,1.4110094,-0.7486807,-7.6710224,2.542642,14.15452
0.23355599,6.2000513,-1.5858772,1.4110094,-0.7486807,-7.6710224,2.542642,14.15452
0.23479012,6.1978774,-2.011983,1.2064787,-0.939363,-7.4986396,1.8195933,14.42746
0.23602144,6.1957026,-2.011983,1.2064787,-0.939363,-7.3166804,1.4413095,14.638149
0.23702887,6.1931205,-2.3805645,0.9966216,-1.1002179,-7.3166804,1.4413095,14.638149
0.23803258,6.190538,-2.3805645,0.9966216,-1.1002179,-7.3166804,1.4413095,14.638149
0.23881567,6.1876106,-2.6916215,0.788895,-1.2355065,-7.1634517,1.067814,14.872781
0.23959185,6.1846924,-2.6916215,0.788895,-1.2355065,-7.1634517,1.067814,14.872781
0.24015903,6.1814713,-2.950481,0.5886253,-1.346294,-6.9479733,0.6847417,15.222335
0.24071923,6.17826,-2.950481,0.5886253,-1.346294,-6.9479733,0.6847417,15.222335
0.24107282,6.1748285,-3.156077,0.3968777,-1.4336457,-6.6846113,0.50757074,15.399506
0.24142043,6.1713977,-3.156077,0.3968777,-1.4336457,-6.6846113,0.50757074,15.399506
0.24157257,6.1677995,-3.3116055,0.21578273,-1.5018227,-6.493075,0.40222588,15.5671
0.24171779,6.164213,-3.3116055,0.21578273,-1.5018227,-6.2488666,0.2873042,15.68681
0.24168088,6.160508,-3.4213278,0.047470953,-1.5508248,-6.2488666,0.2873042,15.68681
0.24163705,6.1568003,-3.4213278,0.047470953,-1.5508248,-6.2488666,0.2873042,15.68681
0.24143185,6.153028,-3.4916353,-0.10273133,-1.5785217,-6.0716953,0.14844051,15.844827
0.24122033,6.149269,-3.4916353,-0.10273133,-1.5785217,-6.0716953,0.14844051,15.844827
0.24087055,6.1454577,-3.5278542,-0.23056307,-1.5849133,-5.93762,-0.009576807,16.098612
0.24051403,6.1416526,-3.5278542,-0.23056307,-1.5849133,-5.841852,-0.272939,16.328455
0.24005069,6.1378803,-3.5299847,-0.3381548,-1.5678691,-5.841852,-0.272939,16.328455
0.23957911,6.1340995,-3.5299847,-0.3381548,-1.5678691,-5.841852,-0.272939,16.328455
0.23901339,6.1303244,-3.5022879,-0.42550647,-1.5305848,-5.707777,-0.5267244,16.630125
0.23845054,6.1266155,-3.4490247,-0.49155286,-1.475191,-5.60722,-0.81881696,16.879122
0.23781058,6.1228848,-3.4490247,-0.49155286,-1.475191,-5.60722,-0.81881696,16.879122
0.23715957,6.119131,-3.4490247,-0.49155286,-1.475191,-5.60722,-0.81881696,16.879122
0.23648399,6.115625,-3.36913,-0.54268557,-1.4016877,-5.3438582,-1.1348516,17.166426
0.23580268,6.112121,-3.36913,-0.54268557,-1.4016877,-5.3438582,-1.1348516,17.166426
0.23507185,6.108683,-3.2636685,-0.5799698,-1.3122056,-5.080496,-1.484405,17.477673
0.23433943,6.1052637,-3.132641,-0.6044709,-1.2110054,-4.8267107,-1.8195933,17.76019
0.23358801,6.1020317,-3.132641,-0.6044709,-1.2110054,-4.8267107,-1.8195933,17.76019
0.23282783,6.098781,-3.132641,-0.6044709,-1.2110054,-4.5681367,-2.1499932,17.956512
0.23205052,6.0957136,-2.9803083,-0.6172541,-1.1023484,-4.5681367,-2.1499932,17.956512
0.23127037,6.0926466,-2.9803083,-0.6172541,-1.1023484,-4.5681367,-2.1499932,17.956512
0.23046736,6.089776,-2.8034744,-0.61831933,-0.98623466,-4.271256,-2.5091233,18.162415
0.22966829,6.0869203,-2.8034744,-0.61831933,-0.98623466,-3.9600096,-2.834735,18.301277
0.22884333,6.084265,-2.6064005,-0.60979724,-0.8647945,-3.9600096,-2.834735,18.301277
0.22802284,6.081619,-2.6064005,-0.60979724,-0.8647945,-3.7588966,-3.0933087,18.32043
0.2272093,6.079198,-2.3890865,-0.59168774,-0.7369628,-3.7588966,-3.0933087,18.32043
0.22639926,6.0767817,-2.3890865,-0.59168774,-0.7369628,-3.7588966,-3.0933087,18.32043
0.22561565,6.0745916,-2.1600547,-0.56399083,-0.6059353,-3.5913026,-3.2800562,18.282124
0.22483747,6.072414,-2.1600547,-0.56399083,-0.6059353,-3.5913026,-3.2800562,18.282124
0.22410983,6.070491,-1.919305,-0.52777183,-0.47490773,-3.4715924,-3.3997664,18.162415
0.223384,6.0685706,-1.919305,-0.52777183,-0.47490773,-3.394978,-3.4763808,17.922995
0.22272053,6.066915,-1.6721636,-0.48516127,-0.34174967,-3.394978,-3.4763808,17.922995
0.22206132,6.065269,-1.6721636,-0.48516127,-0.34174967,-3.3806129,-3.490746,17.635689
0.22146845,6.0638847,-1.4250222,-0.44042018,-0.21285266,-3.3806129,-3.490746,17.635689
0.22088093,6.062512,-1.4250222,-0.44042018,-0.21285266,-3.3806129,-3.490746,17.635689
0.22034834,6.0613785,-1.1821419,-0.3967443,-0.08715145,-3.2465374,-3.620033,17.425
0.21981841,6.0602517,-1.1821419,-0.3967443,-0.08715145,-3.1172507,-3.7445314,17.108965
0.21934842,6.059352,-0.94884896,-0.35306847,0.035353955,-3.1172507,-3.7445314,17.108965
0.21887724,6.0584517,-0.94884896,-0.35306847,0.035353955,-3.1172507,-3.7445314,17.108965
0.218469,6.057772,-0.7230129,-0.3136537,0.15146779,-2.9783869,-3.8833952,16.816874
0.21806017,6.0570927,-0.7230129,-0.3136537,0.15146779,-2.9783869,-3.8833952,16.816874
0.2177144,6.0566263,-0.50676423,-0.27530417,0.2590595,-2.8443117,-3.9695864,16.4338
0.21737,6.0561624,-0.50676423,-0.27530417,0.2590595,-2.72939,-4.1276035,16.050728
0.21709013,6.0558896,-0.30223346,-0.23908518,0.35812908,-2.72939,-4.1276035,16.050728
0.21681084,6.055618,-0.30223346,-0.23908518,0.35812908,-2.72939,-4.1276035,16.050728
0.21659128,6.055532,-0.11048587,-0.20925778,0.44228497,-2.7389667,-4.175488,15.610195
0.21637209,6.0554457,-0.11048587,-0.20925778,0.44228497,-2.7389667,-4.2521024,15.275007
0.2162018,6.0555387,0.06847856,-0.18688722,0.5157882,-2.6862943,-4.2521024,15.275007
0.21603228,6.0556307,0.06847856,-0.18688722,0.5157882,-2.6719291,-4.2664676,14.700398
0.21590723,6.055884,0.2325293,-0.1730388,0.5797041,-2.6719291,-4.2664676,14.700398
0.21578272,6.0561366,0.2325293,-0.1730388,0.5797041,-2.6719291,-4.2664676,14.221559
0.21568412,6.056541,0.3816663,-0.16877773,0.62977153,-2.5953147,-4.2999864,14.221559
0.21558563,6.056945,0.3816663,-0.16877773,0.62977153,-2.5953147,-4.2999864,14.221559
0.21549617,6.0574946,0.51588964,-0.1730388,0.6723821,-2.504335,-4.3239284,13.857639
0.21540594,6.058049,0.51588964,-0.1730388,0.6723821,-2.504335,-4.3239284,13.857639
0.21531098,6.0587096,0.63306874,-0.1847567,0.7054053,-2.3511062,-4.19943,13.369223
0.21521516,6.059376,0.63306874,-0.1847567,0.7054053,-2.231396,-4.1132383,12.876017
0.21510893,6.0601497,0.73426884,-0.20180093,0.7320369,-2.231396,-4.1132383,12.876017
0.21500224,6.060927,0.73426884,-0.20180093,0.7320369,-2.0350714,-4.012682,12.492945
0.21486758,6.0617976,0.81842476,-0.22630201,0.75121164,-2.0350714,-4.012682,12.492945
0.2147326,6.0626693,0.8866017,-0.25080308,0.76292956,-1.8962077,-3.8977604,12.196063
0.2145703,6.0636125,0.8866017,-0.25080308,0.76292956,-1.8962077,-3.8977604,12.196063
0.21440668,6.064563,0.8866017,-0.25080308,0.76292956,-1.7190368,-3.8881836,11.96622
0.21421567,6.0655684,0.9387996,-0.27530417,0.77038646,-1.7190368,-3.8881836,11.96622
0.2140247,6.0665727,0.9387996,-0.27530417,0.77038646,-1.5897499,-3.8115692,11.678916
0.2138081,6.0676174,0.9771491,-0.29767472,0.77038646,-1.5897499,-3.8115692,11.678916
0.2135913,6.068661,0.9771491,-0.29767472,0.77038646,-1.4508862,-3.6487634,11.382035
0.21334758,6.069736,1.0016502,-0.3168495,0.76719064,-1.4508862,-3.6487634,11.382035
0.21310294,6.070813,1.0016502,-0.3168495,0.76719064,-1.3024458,-3.4859576,11.109096
0.21255773,6.073014,1.0123029,-0.33389372,0.76079905,-1.3024458,-3.4859576,11.109096
0.21255773,6.073014,1.0112376,-0.35093796,0.7480159,-1.2210429,-3.3806129,10.85531
0.21219887,6.074349,1.0112376,-0.35093796,0.7480159,-1.2210429,-3.3806129,10.85531
0.21189906,6.0754623,1.0112376,-0.35093796,0.7480159,-1.2210429,-3.3806129,10.85531
0.21164879,6.07631,0.9973892,-0.3647864,0.7288411,-1.0821792,-3.1651347,10.529699
0.21127139,6.077586,0.9973892,-0.3647864,0.7288411,-1.0821792,-3.1651347,10.529699
0.210993,6.0784464,0.9718228,-0.37756956,0.70647055,-0.93852705,-3.0071173,10.204087
0.21065928,6.079476,0.9718228,-0.37756956,0.70647055,-0.93852705,-3.0071173,10.204087
0.20988514,6.081638,0.9334733,-0.39035273,0.6809042,-0.6799533,-3.0023289,10.031705
0.20988514,6.081638,0.9334733,-0.39035273,0.6809042,-0.6799533,-3.0023289,10.031705
0.20954427,6.0825024,0.88553643,-0.39887485,0.65001154,-0.641646,-2.9400797,9.730036
0.20878814,6.08434,0.82907736,-0.40633172,0.6148578,-0.5506664,-2.8874073,9.428367
0.20878814,6.08434,0.82907736,-0.40633172,0.6148578,-0.5506664,-2.8874073,9.428367
0.20798363,6.086068,0.76622677,-0.41165802,0.57757354,-0.45010993,-2.8395233,9.23683
0.20798363,6.086068,0.76622677,-0.41165802,0.57757354,-0.45010993,-2.8395233,9.23683
0.20798363,6.086068,0.76622677,-0.41165802,0.57757354,-0.45010993,-2.8395233,9.23683
0.20705637,6.087917,0.6948541,-0.4127233,0.5370935,-0.35434186,-2.767697,8.99741
0.20674111,6.088478,0.6160245,-0.41165802,0.49341768,-0.24420857,-2.7389667,8.748413
0.20631716,6.089132,0.6160245,-0.41165802,0.49341768,-0.24420857,-2.7389667,8.748413
0.20589265,6.089786,0.5318686,-0.40633172,0.44867656,-0.12928689,-2.7341783,8.542512
0.20546189,6.09035,0.5318686,-0.40633172,0.44867656,-0.12928689,-2.7341783,8.542512
0.20502938,6.0909157,0.44345164,-0.39567906,0.40180492,-0.05267244,-2.695871,8.418014
0.20459788,6.091384,0.44345164,-0.39567906,0.40180492,-0.05267244,-2.695871,8.418014
0.20416634,6.091851,0.35077363,-0.38076535,0.35280275,-0.05267244,-2.6910827,8.298303
0.20374192,6.092212,0.35077363,-0.38076535,0.35280275,-0.05267244,-2.6910827,8.298303
0.20331414,6.0925756,0.25383458,-0.36265585,0.30273533,-0.023942016,-2.6623523,8.169016
0.20289917,6.092828,0.25383458,-0.36265585,0.30273533,-0.023942016,-2.6623523,8.169016
0.20248258,6.0930805,0.15476498,-0.3413506,0.25053737,0.0047884034,-2.566584,8.078036
0.20207344,6.0932274,0.15476498,-0.3413506,0.25053737,0.0047884034,-2.566584,8.078036
0.20166518,6.0933733,0.05356486,-0.3168495,0.20046994,0.019153614,-2.5378537,8.087613
0.20088528,6.093444,0.05356486,-0.3168495,0.20046994,0.019153614,-2.5378537,8.087613
0.20049062,6.093479,0.05356486,-0.3168495,0.20046994,0.019153614,-2.5378537,8.087613
0.20049062,6.093479,-0.05189632,-0.2923484,0.14933725,-0.05267244,-2.4995465,7.991845
0.20010234,6.0933943,-0.15842277,-0.26784733,0.09820456,-0.17717093,-2.4181437,7.9487495
0.1997372,6.093192,-0.15842277,-0.26784733,0.09820456,-0.17717093,-2.4181437,7.9487495
0.1993684,6.092988,-0.2660145,-0.24441151,0.05133292,-0.22505496,-2.3942018,7.9152308
0.19902326,6.092672,-0.2660145,-0.24441151,0.05133292,-0.22505496,-2.3942018,7.9152308
0.1986736,6.0923514,-0.37467146,-0.22736728,0.005526551,-0.33518824,-2.3894134,7.9487495
0.1983347,6.0919104,-0.37467146,-0.22736728,0.005526551,-0.33518824,-2.3894134,7.9487495
0.19799496,6.0914683,-0.48332843,-0.21351884,-0.03814929,-0.40222588,-2.3654714,7.9152308
0.19766174,6.0909066,-0.48332843,-0.21351884,-0.03814929,-0.40222588,-2.3654714,7.9152308
0.1973264,6.090342,-0.5919854,-0.20393145,-0.08182514,-0.48362875,-2.3463178,7.967903
0.1969961,6.0896645,-0.5919854,-0.20393145,-0.08182514,-0.48362875,-2.3463178,7.967903
0.19665363,6.088963,-0.5919854,-0.20393145,-0.08182514,-0.521936,-2.3415294,8.039729
0.19632696,6.088194,-0.69638133,-0.1996704,-0.12550098,-0.521936,-2.3415294,8.039729
0.1959875,6.0873957,-0.79758143,-0.20073566,-0.16811156,-0.51714754,-2.3702598,8.1163435
0.19564526,6.0865054,-0.79758143,-0.20073566,-0.16811156,-0.51714754,-2.3702598,8.1163435
0.19529742,6.0856023,-0.79758143,-0.20073566,-0.16811156,-0.51714754,-2.3702598,8.1163435
