Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.044626,4.8466063,0.09511018,0.07942889,0.11524879,2.1212628,-9.433155,1.4030021
6.0448523,4.8467865,0.09511018,0.07942889,0.11524879,2.1212628,-9.433155,1.4030021
6.0451136,4.846923,0.1004365,0.08155942,0.11524879,2.078167,-9.394848,1.3024458
6.0453753,4.8470592,0.1004365,0.08155942,0.11524879,2.078167,-9.394848,1.3024458
6.0456395,4.8471575,0.104697555,0.08262468,0.11737932,2.006341,-9.3182335,1.2210429
6.045905,4.8472557,0.104697555,0.08262468,0.11737932,2.006341,-9.3182335,1.2210429
6.046145,4.8473134,0.106828086,0.08368994,0.119509846,2.006341,-9.232041,1.115698
6.046385,4.84737,0.106828086,0.08368994,0.119509846,2.006341,-9.232041,1.115698
6.046621,4.847424,0.106828086,0.08262468,0.120575115,2.0111294,-9.165004,1.1109096
6.046858,4.847477,0.106828086,0.08262468,0.120575115,2.0111294,-9.165004,1.1109096
6.0471125,4.8475423,0.10363229,0.08155942,0.12377091,2.0207062,-9.136273,1.1587936
6.0473676,4.8476076,0.10363229,0.08155942,0.12377091,2.0207062,-9.136273,1.1587936
6.0476356,4.847748,0.1004365,0.07729836,0.12483617,2.0590134,-9.174581,1.2785037
6.047905,4.8478875,0.1004365,0.07729836,0.12483617,2.0590134,-9.174581,1.2785037
6.0481577,4.8480453,0.0972407,0.07090677,0.12377091,2.0111294,-9.155427,1.3263878
6.0484123,4.8482037,0.0972407,0.07090677,0.12377091,2.0111294,-9.155427,1.3263878
6.0486727,4.848343,0.09404491,0.062384658,0.12270564,2.078167,-9.050082,1.2641385
6.0489335,4.848482,0.09404491,0.062384658,0.12270564,2.078167,-9.050082,1.2641385
6.049106,4.848676,0.09084912,0.053862542,0.118444584,2.1499932,-9.002198,1.2689269
6.0492787,4.848872,0.09084912,0.053862542,0.118444584,2.1499932,-9.002198,1.2689269
6.0493274,4.849057,0.087653324,0.047470953,0.112053,2.2409728,-8.944737,1.3359646
6.049375,4.8492417,0.087653324,0.047470953,0.112053,2.2409728,-8.944737,1.3359646
6.04935,4.849354,0.08339227,0.043209895,0.106726676,2.2840683,-8.868123,1.2449849
6.049324,4.849466,0.08339227,0.043209895,0.106726676,2.2840683,-8.868123,1.2449849
6.049291,4.849532,0.07806595,0.04214463,0.09926982,2.3463178,-8.848969,1.1923125
6.049257,4.8496,0.07806595,0.04214463,0.09926982,2.3463178,-8.848969,1.1923125
6.049235,4.8496275,0.07060909,0.045340426,0.09287824,2.2601264,-8.844181,1.1683705
6.049212,4.8496556,0.07060909,0.045340426,0.09287824,2.2601264,-8.844181,1.1683705
6.04921,4.8496513,0.062086977,0.04853622,0.08542138,2.3175871,-8.863335,1.0773908
6.049208,4.8496466,0.062086977,0.04853622,0.08542138,2.3175871,-8.863335,1.0773908
6.0491567,4.8496857,0.051434334,0.054927804,0.07796454,2.3080103,-8.920795,1.2066777
6.0491056,4.8497252,0.051434334,0.054927804,0.07796454,2.3080103,-8.920795,1.2066777
6.049065,4.849729,0.040781688,0.06344992,0.07263821,2.3175871,-8.892065,1.1587936
6.0490246,4.8497324,0.040781688,0.06344992,0.07263821,2.3175871,-8.892065,1.1587936
6.049015,4.8496995,0.032259572,0.071972035,0.06624663,2.2840683,-8.944737,1.115698
6.0490046,4.8496656,0.032259572,0.071972035,0.06624663,2.2840683,-8.944737,1.115698
6.0490046,4.8496656,0.032259572,0.071972035,0.06624663,2.2840683,-8.944737,1.115698
6.0490046,4.8496656,0.032259572,0.071972035,0.06624663,2.2840683,-8.944737,1.115698
6.0490046,4.8496656,0.032259572,0.071972035,0.06624663,2.2840683,-8.944737,1.115698
6.0490603,4.8494425,0.010954284,0.089016266,0.052398186,2.1739352,-8.925584,1.0821792
6.049155,4.849368,0.001366904,0.09647312,0.0460066,2.1164744,-8.983045,1.1348516
6.049251,4.8492928,0.001366904,0.09647312,0.0460066,2.1164744,-8.983045,1.1348516
6.0493846,4.8492184,-0.0071552116,0.100734174,0.042810805,2.0494366,-9.021352,1.1109096
6.0495143,4.8491454,-0.0071552116,0.100734174,0.042810805,2.0494366,-9.021352,1.1109096
6.049644,4.849062,-0.015677327,0.104995236,0.040680278,2.0254946,-9.002198,1.0821792
6.049768,4.848982,-0.015677327,0.104995236,0.040680278,2.0254946,-9.002198,1.0821792
6.0498934,4.848896,-0.024199443,0.10925629,0.03854975,2.0207062,-9.064447,1.0773908
6.05002,4.8488083,-0.024199443,0.10925629,0.03854975,2.0207062,-9.064447,1.0773908
6.0501747,4.848715,-0.032721557,0.10925629,0.037484486,2.0111294,-9.059659,1.115698
6.050311,4.848632,-0.032721557,0.10925629,0.037484486,2.0111294,-9.059659,1.115698
6.050311,4.848632,-0.032721557,0.10925629,0.037484486,2.0111294,-9.059659,1.115698
6.0506334,4.848459,-0.04017841,0.11138682,0.035353955,1.9776106,-9.107543,1.1252748
6.050759,4.8483663,-0.04763526,0.11351735,0.031092897,2.0446482,-9.141062,1.1204864
6.050888,4.84826,-0.04763526,0.11351735,0.031092897,2.0446482,-9.141062,1.1204864
6.0509925,4.8481374,-0.056157377,0.11564788,0.02683184,2.0685902,-9.126697,1.0965444
6.051097,4.8480144,-0.056157377,0.11564788,0.02683184,2.0685902,-9.126697,1.0965444
6.051251,4.8479176,-0.06361423,0.116713144,0.022570781,2.0638018,-9.208099,1.1923125
6.051251,4.8479176,-0.06361423,0.116713144,0.022570781,2.0638018,-9.208099,1.1923125
6.0515575,4.8477254,-0.07213634,0.118843675,0.01724446,2.030283,-9.303867,1.1923125
6.0517144,4.8476276,-0.07213634,0.118843675,0.01724446,2.030283,-9.303867,1.1923125
6.051876,4.847562,-0.08065846,0.12203947,0.009787609,1.9680338,-9.375694,1.2497733
6.0520453,4.8474936,-0.08065846,0.12203947,0.009787609,1.9680338,-9.375694,1.2497733
6.0522027,4.8474226,-0.089180574,0.12417,0.0012654932,1.8866309,-9.385271,1.2497733
6.0523586,4.8473516,-0.089180574,0.12417,0.0012654932,1.8866309,-9.385271,1.2497733
6.052503,4.847253,-0.0945069,0.12630053,-0.0072566224,1.8579005,-9.442732,1.1923125
6.052647,4.8471546,-0.0945069,0.12630053,-0.0072566224,1.8579005,-9.442732,1.1923125
6.052792,4.8470817,-0.09983322,0.12843105,-0.012582945,1.8004397,-9.509769,1.2785037
6.0529366,4.847009,-0.09983322,0.12843105,-0.012582945,1.8004397,-9.509769,1.2785037
6.053074,4.846913,-0.106224805,0.12843105,-0.017909266,1.7046716,-9.552865,1.2162545
6.0532117,4.846817,-0.106224805,0.12843105,-0.017909266,1.7046716,-9.552865,1.2162545
6.0533476,4.8467374,-0.11048587,0.12736578,-0.02110506,1.6950948,-9.605537,1.3024458
6.0534835,4.846658,-0.11048587,0.12736578,-0.02110506,1.6950948,-9.605537,1.3024458
6.053616,4.8465624,-0.11368166,0.12736578,-0.024300855,1.5849615,-9.648633,1.2449849
6.053748,4.846467,-0.11368166,0.12736578,-0.024300855,1.5849615,-9.648633,1.2449849
6.0538783,4.8463783,-0.11581218,0.12523526,-0.026431382,1.5179238,-9.763555,1.3024458
6.054009,4.8462896,-0.11581218,0.12523526,-0.026431382,1.5179238,-9.763555,1.3024458
6.0541396,4.8461933,-0.11687745,0.11990894,-0.025366118,1.5179238,-9.768343,1.2737153
6.0542703,4.846097,-0.11687745,0.11990894,-0.025366118,1.5179238,-9.768343,1.2737153
6.054403,4.846008,-0.11687745,0.11458261,-0.022170324,1.4652514,-9.797073,1.316811
6.0545363,4.8459177,-0.11687745,0.11458261,-0.022170324,1.4652514,-9.797073,1.316811
6.0546727,4.8458295,-0.11474692,0.10925629,-0.017909266,1.4939818,-9.835381,1.3263878
6.054809,4.8457417,-0.11474692,0.10925629,-0.017909266,1.4939818,-9.835381,1.3263878
6.0549445,4.8456497,-0.11155113,0.10179944,-0.017909266,1.484405,-9.883265,1.2976574
6.055083,4.8455553,-0.11155113,0.10179944,-0.017909266,1.484405,-9.883265,1.2976574
6.055219,4.845463,-0.108355336,0.09327733,-0.015778739,1.508347,-9.911995,1.292869
6.055357,4.8453693,-0.108355336,0.09327733,-0.015778739,1.508347,-9.911995,1.292869
6.055491,4.8452873,-0.104094274,0.08368994,-0.015778739,1.4891934,-9.916783,1.3359646
6.055624,4.8452063,-0.104094274,0.08368994,-0.015778739,1.4891934,-9.916783,1.3359646
6.055756,4.8451214,-0.10089848,0.073037304,-0.016844003,1.5131354,-9.935937,1.3215994
6.0558887,4.845037,-0.10089848,0.073037304,-0.016844003,1.5131354,-9.935937,1.3215994
6.0560207,4.844951,-0.0945069,0.060254127,-0.015778739,1.6136919,-9.993398,1.3072342
6.056153,4.844866,-0.0945069,0.060254127,-0.015778739,1.6136919,-9.993398,1.3072342
6.0562806,4.844791,-0.089180574,0.047470953,-0.017909266,1.6567876,-9.9790325,1.340753
6.0564094,4.844715,-0.089180574,0.047470953,-0.017909266,1.6567876,-9.9790325,1.340753
6.056531,4.8446536,-0.08278899,0.033622514,-0.02110506,1.7381904,-9.998186,1.3838485
6.0566525,4.844592,-0.08278899,0.033622514,-0.02110506,1.7381904,-9.998186,1.3838485
6.0567703,4.8445325,-0.075332135,0.020839343,-0.02323559,1.7764976,-10.01734,1.3694834
6.056889,4.8444724,-0.075332135,0.020839343,-0.02323559,1.7764976,-10.01734,1.3694834
6.057001,4.8444138,-0.07000581,0.0069909045,-0.027496647,1.8387469,-9.983821,1.3551182
6.057114,4.8443546,-0.07000581,0.0069909045,-0.027496647,1.8387469,-9.983821,1.3551182
6.057218,4.8443117,-0.062548965,-0.00366174,-0.031757705,1.8914193,-10.041282,1.3934253
6.0573177,4.8442707,-0.062548965,-0.00366174,-0.031757705,1.8914193,-10.041282,1.3934253
6.0574102,4.844245,-0.05509211,-0.012183856,-0.03814929,1.9201498,-10.031705,1.4221559
6.057507,4.8442183,-0.05509211,-0.012183856,-0.03814929,1.9201498,-10.031705,1.4221559
6.0576034,4.8441744,-0.04763526,-0.018575443,-0.041345086,1.9393034,-10.084377,1.3551182
6.0576987,4.8441305,-0.04763526,-0.018575443,-0.041345086,1.9393034,-10.084377,1.3551182
6.0577855,4.8441043,-0.04017841,-0.026032293,-0.046671405,1.9919758,-10.041282,1.3742718
6.057873,4.844078,-0.04017841,-0.026032293,-0.046671405,1.9919758,-10.041282,1.3742718
6.0579457,4.844078,-0.029525764,-0.03242388,-0.053062994,2.0111294,-10.103531,1.4221559
6.058019,4.844077,-0.029525764,-0.03242388,-0.053062994,2.0111294,-10.103531,1.4221559
6.0580974,4.8440576,-0.019938385,-0.037750203,-0.056258786,2.0159178,-10.084377,1.3503298
6.058176,4.844037,-0.019938385,-0.037750203,-0.056258786,2.0159178,-10.084377,1.3503298
6.058238,4.844061,-0.010351005,-0.043076526,-0.058389317,2.054225,-10.0029745,1.4077905
6.0583005,4.844085,-0.010351005,-0.043076526,-0.058389317,2.054225,-10.0029745,1.4077905
6.058376,4.8440895,-0.0007636249,-0.048402846,-0.056258786,2.0829554,-10.0508585,1.3551182
6.0584517,4.8440943,-0.0007636249,-0.048402846,-0.056258786,2.0829554,-10.0508585,1.3551182
6.0585327,4.8440933,0.008823755,-0.052663904,-0.05199773,2.0829554,-9.969456,1.3215994
6.0586147,4.8440924,0.008823755,-0.052663904,-0.05199773,2.0829554,-9.969456,1.3215994
6.058696,4.844125,0.019476399,-0.054794434,-0.046671405,2.0925324,-9.907207,1.3455414
6.058778,4.8441577,0.019476399,-0.054794434,-0.046671405,2.0925324,-9.907207,1.3455414
6.058872,4.844174,0.02906378,-0.0558597,-0.03814929,2.054225,-9.840169,1.3024458
6.058967,4.8441906,0.02906378,-0.0558597,-0.03814929,2.054225,-9.840169,1.3024458
6.0590644,4.844244,0.03865116,-0.054794434,-0.029627176,2.1212628,-9.753978,1.316811
6.0591626,4.844298,0.03865116,-0.054794434,-0.029627176,2.1212628,-9.753978,1.316811
6.0592694,4.8443027,0.047173277,-0.051598642,-0.020039797,2.0638018,-9.639056,1.2449849
6.0593805,4.844307,0.047173277,-0.051598642,-0.020039797,2.0638018,-9.639056,1.2449849
6.0594735,4.8442845,0.054630127,-0.048402846,-0.006191358,2.0398598,-9.572019,1.1779473
6.0595684,4.8442616,0.054630127,-0.048402846,-0.006191358,2.0398598,-9.572019,1.1779473
6.0596614,4.844232,0.061021715,-0.044141788,0.009787609,2.0207062,-9.442732,1.1300632
6.0597544,4.844202,0.061021715,-0.044141788,0.009787609,2.0207062,-9.442732,1.1300632
6.0598803,4.844188,0.06421751,-0.03988073,0.024701312,1.9153614,-9.3182335,1.1013328
6.060005,4.844174,0.06421751,-0.03988073,0.024701312,1.9153614,-9.3182335,1.1013328
6.060145,4.844158,0.06634804,-0.03455441,0.04387607,1.8626889,-9.188946,1.0534488
6.060284,4.844142,0.06634804,-0.03455441,0.04387607,1.8626889,-9.188946,1.0534488
6.0604157,4.8441095,0.06634804,-0.029228088,0.06624663,1.8531121,-9.054871,0.93852705
6.0605464,4.844077,0.06634804,-0.029228088,0.06624663,1.8531121,-9.054871,0.93852705
6.0607085,4.8440466,0.06528277,-0.02496703,0.087551914,1.8195933,-8.90643,0.9576807
6.060869,4.8440175,0.06528277,-0.02496703,0.087551914,1.8195933,-8.90643,0.9576807
6.061076,4.8439965,0.062086977,-0.021771235,0.112053,1.7142484,-8.801085,0.9576807
6.0612826,4.8439755,0.062086977,-0.021771235,0.112053,1.7142484,-8.801085,0.9576807
6.0615005,4.8439417,0.05782592,-0.017510178,0.13655408,1.6759412,-8.671799,0.8714894
6.061717,4.843908,0.05782592,-0.017510178,0.13655408,1.6759412,-8.671799,0.8714894
6.061941,4.8438616,0.051434334,-0.014314385,0.15572885,1.6711528,-8.5473,0.81402856
6.0621643,4.843815,0.051434334,-0.014314385,0.15572885,1.6711528,-8.5473,0.81402856
6.062398,4.843755,0.041846953,-0.01324912,0.17596887,1.6759412,-8.456321,0.7757214
6.0626316,4.8436947,0.041846953,-0.01324912,0.17596887,1.6759412,-8.456321,0.7757214
6.0628886,4.843625,0.031194309,-0.011118591,0.1962089,1.6184803,-8.307879,0.7565677
6.0631466,4.843556,0.031194309,-0.011118591,0.1962089,1.6184803,-8.307879,0.7565677
6.0634174,4.8434706,0.017345872,-0.011118591,0.21431838,1.6184803,-8.24563,0.7374141
6.063688,4.8433847,0.017345872,-0.011118591,0.21431838,1.6184803,-8.24563,0.7374141
6.063968,4.8432813,0.001366904,-0.010053327,0.22923209,1.6041151,-8.149862,0.7038953
6.0642486,4.843178,0.001366904,-0.010053327,0.22923209,1.6041151,-8.149862,0.7038953
6.0645475,4.843057,-0.017807856,-0.011118591,0.24094999,1.5658079,-8.101978,0.7134721
6.064846,4.842936,-0.017807856,-0.011118591,0.24094999,1.5658079,-8.101978,0.7134721
6.065149,4.8427916,-0.04017841,-0.01324912,0.24840684,1.508347,-8.078036,0.61291564
6.0654516,4.8426456,-0.04017841,-0.01324912,0.24840684,1.508347,-8.078036,0.61291564
6.0657587,4.842477,-0.062548965,-0.017510178,0.25373316,1.5370775,-8.054094,0.6560113
6.0660644,4.842308,-0.062548965,-0.017510178,0.25373316,1.5370775,-8.054094,0.6560113
6.066368,4.8421154,-0.08385425,-0.023901764,0.25692895,1.5227122,-8.0445175,0.60333884
6.0666723,4.8419228,-0.08385425,-0.023901764,0.25692895,1.5227122,-8.0445175,0.60333884
6.0669675,4.8417034,-0.10515954,-0.033489145,0.2590595,1.5658079,-8.015787,0.59376204
6.0672617,4.8414845,-0.10515954,-0.033489145,0.2590595,1.5658079,-8.015787,0.59376204
6.0675344,4.8412375,-0.1275301,-0.045207053,0.25692895,1.6328455,-8.001422,0.5315128
6.0678067,4.840991,-0.1275301,-0.045207053,0.25692895,1.6328455,-8.001422,0.5315128
6.0680656,4.840719,-0.14990065,-0.059055492,0.2526679,1.6807296,-8.049306,0.5410896
6.0683246,4.8404465,-0.14990065,-0.059055492,0.2526679,1.6807296,-8.049306,0.5410896
6.068567,4.840147,-0.17333646,-0.07609972,0.24734159,1.7429788,-8.073248,0.6991069
6.068809,4.8398476,-0.17333646,-0.07609972,0.24734159,1.7429788,-8.073248,0.6991069
6.0689898,4.839528,-0.19570702,-0.09633975,0.23881947,1.9393034,-8.178593,0.7230489
6.06917,4.8392076,-0.19570702,-0.09633975,0.23881947,1.9393034,-8.178593,0.7230489
6.069281,4.8388867,-0.21807757,-0.11444924,0.22710156,2.2266076,-8.293514,0.7661445
6.069392,4.8385663,-0.21807757,-0.11444924,0.22710156,2.2266076,-8.293514,0.7661445
6.0694556,4.8382487,-0.24044813,-0.133624,0.20899206,2.5474305,-8.331821,0.81881696
6.0695186,4.8379307,-0.24044813,-0.133624,0.20899206,2.5474305,-8.331821,0.81881696
6.0695486,4.8375974,-0.2628187,-0.14747244,0.18236046,2.8060043,-8.422802,0.82360536
6.069578,4.837264,-0.2628187,-0.14747244,0.18236046,2.8060043,-8.422802,0.82360536
6.069567,4.8369226,-0.28731975,-0.15705982,0.148272,2.9640217,-8.542512,0.94810385
6.069556,4.8365817,-0.28731975,-0.15705982,0.148272,2.9640217,-8.542512,0.94810385
6.0695,4.8362236,-0.31182083,-0.1634514,0.104596145,3.145981,-8.662222,1.0103531
6.0694437,4.835866,-0.31182083,-0.1634514,0.104596145,3.145981,-8.662222,1.0103531
6.069338,4.83549,-0.33525667,-0.16558194,0.054528717,3.2321723,-8.791509,1.0630256
6.0692315,4.8351154,-0.33525667,-0.16558194,0.054528717,3.2321723,-8.791509,1.0630256
6.0690737,4.8347306,-0.3576272,-0.1634514,0.0012654932,3.2992098,-8.959103,1.1827357
6.0689154,4.834345,-0.3576272,-0.1634514,0.0012654932,3.2992098,-8.959103,1.1827357
6.0686984,4.833939,-0.37999776,-0.16025561,-0.056258786,3.2704794,-9.136273,1.2306197
6.0686984,4.833939,-0.37999776,-0.16025561,-0.056258786,3.2704794,-9.136273,1.2306197
6.0682187,4.833102,-0.4002378,-0.15599456,-0.11271781,3.2752678,-9.222465,1.2641385
6.0679526,4.832691,-0.4002378,-0.15599456,-0.11271781,3.2752678,-9.222465,1.2641385
6.0679526,4.832691,-0.4002378,-0.15599456,-0.11271781,3.2752678,-9.222465,1.2641385
6.067322,4.8318405,-0.4183473,-0.15066823,-0.16598102,3.2034419,-9.351752,1.2401965
6.0669594,4.8314104,-0.43432626,-0.14427665,-0.21604845,3.1794999,-9.533711,1.3263878
6.0665793,4.8309593,-0.43432626,-0.14427665,-0.21604845,3.1794999,-9.533711,1.3263878
6.0665793,4.8309593,-0.43432626,-0.14427665,-0.21604845,3.1794999,-9.533711,1.3263878
6.0657315,4.8300185,-0.44923997,-0.13575453,-0.26292008,3.1747115,-9.682152,1.2258313
6.065317,4.8295913,-0.46095788,-0.124036625,-0.3044654,3.074155,-9.89763,1.2306197
6.0648527,4.8291135,-0.46095788,-0.124036625,-0.3044654,3.074155,-9.89763,1.2306197
6.06438,4.828668,-0.47161052,-0.106992394,-0.34068438,2.9352913,-10.04607,1.3263878
6.0638947,4.8282113,-0.47161052,-0.106992394,-0.34068438,2.9352913,-10.04607,1.3263878
6.063399,4.8277783,-0.48013264,-0.08994816,-0.37264234,2.8538885,-10.0987425,1.4508862
6.0629053,4.8273478,-0.48013264,-0.08994816,-0.37264234,2.8538885,-10.0987425,1.4508862
6.0623956,4.826929,-0.48226315,-0.07503446,-0.40246972,2.743755,-10.184934,1.484405
6.0618906,4.826514,-0.48226315,-0.07503446,-0.40246972,2.743755,-10.184934,1.484405
6.0613747,4.8261127,-0.48013264,-0.06331655,-0.4280361,2.6001031,-10.280702,1.4221559
6.060861,4.825713,-0.48013264,-0.06331655,-0.4280361,2.6001031,-10.280702,1.4221559
6.060368,4.8253345,-0.4748063,-0.052663904,-0.44721085,2.4660277,-10.342952,1.4077905
6.0598774,4.824957,-0.4748063,-0.052663904,-0.44721085,2.4660277,-10.342952,1.4077905
6.059417,4.82459,-0.46947998,-0.045207053,-0.46105927,2.3989902,-10.496181,1.3982137
6.0589585,4.8242235,-0.46947998,-0.045207053,-0.46105927,2.3989902,-10.496181,1.3982137
6.0585184,4.823864,-0.46202314,-0.035619672,-0.47064665,2.3942018,-10.654198,1.3599066
6.05808,4.823504,-0.46202314,-0.035619672,-0.47064665,2.3942018,-10.654198,1.3599066
6.057663,4.8231506,-0.45137048,-0.02496703,-0.4727772,2.336741,-10.673351,1.3934253
6.0572467,4.822798,-0.45137048,-0.02496703,-0.4727772,2.336741,-10.673351,1.3934253
6.0568695,4.822441,-0.4385873,-0.014314385,-0.47384244,2.2649148,-10.7116585,1.3455414
6.056492,4.8220835,-0.4385873,-0.014314385,-0.47384244,2.2649148,-10.7116585,1.3455414
6.056108,4.8217454,-0.4268694,-0.005792269,-0.47384244,2.2649148,-10.749966,1.3838485
6.055723,4.821407,-0.4268694,-0.005792269,-0.47384244,2.2649148,-10.749966,1.3838485
6.0553,4.821101,-0.4119557,0.0016645822,-0.47597298,2.3702598,-10.769119,1.436521
6.05489,4.820804,-0.4119557,0.0016645822,-0.47597298,2.3702598,-10.769119,1.436521
6.0543976,4.8205233,-0.39597675,0.008056169,-0.4812993,2.542642,-10.692505,1.4077905
6.053893,4.820234,-0.39597675,0.008056169,-0.4812993,2.542642,-10.692505,1.4077905
6.053351,4.8199615,-0.3821283,0.016578285,-0.49195194,2.6671407,-10.67814,1.4077905
6.0528145,4.819692,-0.3821283,0.016578285,-0.49195194,2.6671407,-10.67814,1.4077905
6.05224,4.8194313,-0.37041038,0.028296193,-0.5153878,2.7964275,-10.70687,1.5035586
6.051665,4.81917,-0.37041038,0.028296193,-0.5153878,2.7964275,-10.70687,1.5035586
6.051063,4.8189244,-0.360823,0.04107937,-0.54841095,2.8107927,-10.658986,1.532289
6.0504756,4.8186846,-0.360823,0.04107937,-0.54841095,2.8107927,-10.658986,1.532289
6.0498414,4.818451,-0.35336617,0.05599307,-0.58676046,2.7724855,-10.67814,1.6089035
6.0492234,4.818222,-0.35336617,0.05599307,-0.58676046,2.7724855,-10.67814,1.6089035
6.048561,4.8180037,-0.3491051,0.069841504,-0.63576263,2.7246015,-10.668563,1.532289
6.047901,4.8177853,-0.3491051,0.069841504,-0.63576263,2.7246015,-10.668563,1.532289
6.0472274,4.8175764,-0.34697458,0.08049415,-0.69328696,2.6192567,-10.922348,1.4317327
6.046556,4.8173676,-0.34697458,0.08049415,-0.69328696,2.6192567,-10.922348,1.4317327
6.0458674,4.817153,-0.34803984,0.087951005,-0.754007,2.5139117,-10.998962,1.4317327
6.0451803,4.8169384,-0.34803984,0.087951005,-0.754007,2.5139117,-10.998962,1.4317327
6.044484,4.8166986,-0.34803984,0.0911468,-0.81472707,2.0111294,-10.840945,1.5227122
6.0437865,4.8164577,-0.34803984,0.0911468,-0.81472707,2.0111294,-10.840945,1.5227122
6.0430465,4.816207,-0.3459093,0.08475521,-0.87225133,1.9919758,-10.673351,1.3790601
6.0423055,4.815955,-0.3459093,0.08475521,-0.87225133,1.9919758,-10.673351,1.3790601
6.0415173,4.815688,-0.3437788,0.06877624,-0.9287104,2.231396,-10.658986,1.2162545
6.0407295,4.815422,-0.3437788,0.06877624,-0.9287104,2.231396,-10.658986,1.2162545
6.0398684,4.815163,-0.34484404,0.045340426,-0.991561,2.456451,-10.611102,1.1683705
6.039009,4.814904,-0.34484404,0.045340426,-0.991561,2.456451,-10.611102,1.1683705
6.03803,4.814674,-0.34803984,0.022969872,-1.0608032,2.504335,-10.563218,1.2449849
6.0370545,4.8144426,-0.34803984,0.022969872,-1.0608032,2.504335,-10.563218,1.2449849
6.035965,4.814218,-0.35017037,0.0005993177,-1.1375022,2.528277,-10.390836,1.283292
6.0348797,4.813993,-0.35017037,0.0005993177,-1.1375022,2.528277,-10.390836,1.283292
6.0336785,4.8137665,-0.35230088,-0.023901764,-1.2237886,2.5713725,-10.261548,1.283292
6.0324845,4.8135395,-0.35230088,-0.023901764,-1.2237886,2.5713725,-10.261548,1.283292
6.0324845,4.8135395,-0.35230088,-0.023901764,-1.2237886,2.5713725,-10.261548,1.283292
6.030716,4.813226,-0.35549667,-0.050533377,-1.3154013,2.5953147,-10.079589,1.2258313
6.0284214,4.812825,-0.36295354,-0.079295516,-1.4123404,2.6671407,-10.022128,1.2785037
6.027014,4.812583,-0.36295354,-0.079295516,-1.4123404,2.6671407,-10.022128,1.2785037
6.0254765,4.812323,-0.37254092,-0.109122925,-1.5103447,2.7150247,-9.931149,1.2545617
6.0239363,4.8120623,-0.37254092,-0.109122925,-1.5103447,2.7150247,-9.931149,1.2545617
6.0222464,4.8117695,-0.38425884,-0.14108086,-1.6072838,2.7389667,-9.859323,1.1013328
6.020568,4.811482,-0.38425884,-0.14108086,-1.6072838,2.7389667,-9.859323,1.1013328
6.018741,4.8111434,-0.39597675,-0.1730388,-1.7020924,2.7868507,-9.830592,1.0390835
6.0169196,4.810813,-0.39597675,-0.1730388,-1.7020924,2.7868507,-9.830592,1.0390835
6.015044,4.81031,-0.40875992,-0.20499672,-1.7894441,2.825158,-9.744401,0.79008657
6.013174,4.809804,-0.40875992,-0.20499672,-1.7894441,2.825158,-9.744401,0.79008657
6.0112076,4.8092823,-0.4236736,-0.23801991,-1.8736,3.040636,-9.691729,0.61291564
6.009238,4.808758,-0.4236736,-0.23801991,-1.8736,3.040636,-9.691729,0.61291564
6.0071483,4.8082304,-0.4417831,-0.26891258,-1.9534948,3.4715924,-9.514558,0.51714754
6.0050735,4.807706,-0.4417831,-0.26891258,-1.9534948,3.4715924,-9.514558,0.51714754
6.0028844,4.8071704,-0.46095788,-0.29874,-2.039781,3.916914,-9.279925,0.48362875
6.0006976,4.806635,-0.46095788,-0.29874,-2.039781,3.916914,-9.279925,0.48362875
5.998403,4.8060985,-0.48332843,-0.32643688,-2.1345897,4.534618,-9.097966,0.6464345
5.9961085,4.805561,-0.48332843,-0.32643688,-2.1345897,4.534618,-9.097966,0.6464345
5.993701,4.804996,-0.51209056,-0.35093796,-2.2453773,5.1379566,-8.810662,0.63206923
5.991293,4.80443,-0.51209056,-0.35093796,-2.2453773,5.1379566,-8.810662,0.63206923
5.9887505,4.8038387,-0.54511374,-0.36904746,-2.3796005,5.5880666,-8.513782,0.770933
5.9862075,4.8032475,-0.54511374,-0.36904746,-2.3796005,5.5880666,-8.513782,0.770933
5.983511,4.8026233,-0.58133274,-0.3797001,-2.5340638,5.9424086,-8.269572,0.82360536
5.980812,4.8019977,-0.58133274,-0.3797001,-2.5340638,5.9424086,-8.269572,0.82360536
5.977949,4.8013353,-0.6250086,-0.38502643,-2.7045062,6.1195793,-8.00621,0.8762778
5.9750834,4.8006716,-0.6250086,-0.38502643,-2.7045062,6.1195793,-8.00621,0.8762778
5.9720383,4.799961,-0.675076,-0.38502643,-2.884536,6.129156,-7.8769236,0.842759
5.9689937,4.799249,-0.675076,-0.38502643,-2.884536,6.129156,-7.8769236,0.842759
5.9657645,4.7984915,-0.727274,-0.38076535,-3.069892,6.009446,-7.762002,0.8283938
5.9625354,4.7977324,-0.727274,-0.38076535,-3.069892,6.009446,-7.762002,0.8283938
5.9591208,4.796919,-0.783733,-0.3733085,-3.2563133,5.827487,-7.6949644,0.7038953
5.9557023,4.7961035,-0.783733,-0.3733085,-3.2563133,5.827487,-7.6949644,0.7038953
5.952115,4.7952356,-0.8423225,-0.36265585,-3.4331472,5.6120086,-7.656657,0.62728083
5.9485106,4.794362,-0.8423225,-0.36265585,-3.4331472,5.6120086,-7.656657,0.62728083
5.9444003,4.7933483,-0.89984685,-0.34987268,-3.5971978,5.449203,-7.6853876,0.51714754
5.940906,4.792485,-0.89984685,-0.34987268,-3.5971978,5.449203,-7.6853876,0.51714754
