Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.89745,4.90489,-0.005362711,-0.29712445,-0.7738692,-2.64876,-0.81497955,-1.72984
5.8972197,4.904841,-0.01708062,-0.28753707,-0.78345656,-2.6700146,-0.77742505,-1.6957223
5.896487,4.904686,-0.01708062,-0.28753707,-0.78345656,-2.6766906,-0.7798197,-1.6938145
5.8957086,4.904517,-0.026668001,-0.27901497,-0.793044,-2.7316673,-0.7632122,-1.6917552
5.8950458,4.904374,-0.026668001,-0.27901497,-0.793044,-2.737705,-0.7653842,-1.690001
5.8943157,4.904211,-0.036255382,-0.2694276,-0.8005008,-2.7443523,-0.7821367,-1.7119708
5.893621,4.9040565,-0.036255382,-0.2694276,-0.8005008,-2.7506788,-0.784415,-1.7100923
5.892707,4.903851,-0.044777498,-0.26197073,-0.80795765,-2.8068826,-0.7491107,-1.6166265
5.892171,4.9037304,-0.044777498,-0.26197073,-0.80795765,-2.811758,-0.7508743,-1.6151688
5.8914557,4.90357,-0.044777498,-0.26197073,-0.80795765,-2.818264,-0.7532294,-1.613222
5.890724,4.9034014,-0.052234348,-0.2534486,-0.8122187,-2.868009,-0.76042795,-1.6638696
5.889992,4.9032335,-0.052234348,-0.2534486,-0.8122187,-2.8746624,-0.76284385,-1.6618423
5.8892617,4.903062,-0.0596912,-0.2449265,-0.813284,-2.905247,-0.7413161,-1.6214863
5.8885303,4.9028907,-0.0596912,-0.2449265,-0.813284,-2.91189,-0.74373555,-1.6194344
5.8877916,4.902715,-0.06714805,-0.23640439,-0.813284,-2.995214,-0.7844851,-1.5694551
5.8870697,4.9025435,-0.06714805,-0.23640439,-0.813284,-3.0017676,-0.7868805,-1.5674074
5.886327,4.9023647,-0.072474375,-0.2300128,-0.8122187,-2.9606285,-0.7749829,-1.493454
5.8856235,4.902195,-0.072474375,-0.2300128,-0.8122187,-2.9670093,-0.77732015,-1.4914405
5.8849034,4.902017,-0.07780069,-0.22575174,-0.8111535,-3.016639,-0.7797129,-1.5324306
5.8841825,4.901839,-0.07780069,-0.22575174,-0.8111535,-3.0231771,-0.7821119,-1.5303242
5.883466,4.901658,-0.08206175,-0.22149068,-0.80795765,-3.0871332,-0.7605555,-1.5425647
5.8827505,4.901478,-0.08206175,-0.22149068,-0.80795765,-3.0936174,-0.76294136,-1.5404432
5.882042,4.901298,-0.08419228,-0.21616437,-0.80369663,-3.152709,-0.7700932,-1.5526956
5.8813314,4.9011173,-0.08419228,-0.21616437,-0.80369663,-3.1591432,-0.7724695,-1.5505762
5.880628,4.900938,-0.08632281,-0.2150991,-0.79943556,-3.1942437,-0.77482986,-1.452706
5.8799243,4.9007587,-0.08632281,-0.2150991,-0.79943556,-3.2006118,-0.7771895,-1.4506043
5.8792276,4.900579,-0.08632281,-0.2150991,-0.793044,-3.1350932,-0.74122334,-1.4197702
5.8785305,4.900399,-0.08632281,-0.2150991,-0.793044,-3.1413999,-0.7435701,-1.4176687
5.8778386,4.9002194,-0.08419228,-0.2150991,-0.7866524,-3.1668088,-0.77463126,-1.4778181
5.8771462,4.900039,-0.08419228,-0.2150991,-0.7866524,-3.173069,-0.7769704,-1.4757172
5.8764577,4.8998613,-0.083127014,-0.21403383,-0.777065,-3.1984458,-0.75535893,-1.3778688
5.8757567,4.8996797,-0.083127014,-0.21403383,-0.777065,-3.2047818,-0.75773716,-1.375749
5.875099,4.899508,-0.08099648,-0.21403383,-0.76960814,-3.258605,-0.7120838,-1.4407847
5.8744345,4.8993344,-0.08099648,-0.21403383,-0.76960814,-3.2646089,-0.7143462,-1.4387606
5.873778,4.8991632,-0.07886596,-0.21403383,-0.76108605,-3.2178607,-0.7357378,-1.3697306
5.8731146,4.8989906,-0.07886596,-0.21403383,-0.76108605,-3.2238498,-0.7380042,-1.3677157
5.872459,4.898816,-0.07780069,-0.21403383,-0.7525639,-3.1723046,-0.7162986,-1.4039991
5.871802,4.8986416,-0.07780069,-0.21403383,-0.7525639,-3.1782303,-0.7185447,-1.4019731
5.8711557,4.898467,-0.07567017,-0.21403383,-0.7419113,-3.2032123,-0.6776595,-1.4430524
5.8705096,4.8982935,-0.07567017,-0.21403383,-0.7419113,-3.2090378,-0.67987394,-1.4410377
5.8698764,4.8981247,-0.07353964,-0.21083803,-0.73125863,-3.2291093,-0.643744,-1.3528905
5.869244,4.897956,-0.07353964,-0.21083803,-0.73125863,-3.2348065,-0.645921,-1.3509367
5.8686175,4.89779,-0.070343845,-0.20870751,-0.7238018,-3.2069283,-0.6289296,-1.3585857
5.867992,4.897624,-0.070343845,-0.20870751,-0.7238018,-3.2125626,-0.631094,-1.3566616
5.8673744,4.897459,-0.069278575,-0.20870751,-0.71634495,-3.1367216,-0.6284435,-1.3116531
5.8667555,4.897294,-0.069278575,-0.20870751,-0.71634495,-3.1422896,-0.63058925,-1.3097396
5.866148,4.897133,-0.068213314,-0.20444645,-0.7078228,-3.099872,-0.73804283,-1.2551959
5.8655405,4.896971,-0.068213314,-0.20444645,-0.7078228,-3.1053395,-0.7401614,-1.2533207
5.8649435,4.8968115,-0.06714805,-0.19805487,-0.69717014,-3.125071,-0.7087221,-1.2802056
5.864347,4.896652,-0.06714805,-0.19805487,-0.69717014,-3.1304336,-0.7108047,-1.2783599
5.8637633,4.8964987,-0.06288699,-0.19059801,-0.6854523,-3.1979322,-0.6745424,-1.3292443
5.8631787,4.896344,-0.06288699,-0.19059801,-0.6854523,-3.203185,-0.676595,-1.3274555
5.86261,4.896199,-0.057560667,-0.1820759,-0.67266905,-3.174777,-0.6785996,-1.3018144
5.86204,4.8960543,-0.057560667,-0.1820759,-0.67266905,-3.1798916,-0.6806116,-1.3001125
5.8614836,4.8959165,-0.051169083,-0.17674957,-0.6609512,-3.1992564,-0.67780304,-1.3032779
5.8609266,4.895779,-0.051169083,-0.17674957,-0.6609512,-3.2042542,-0.6797843,-1.3016548
5.860382,4.89565,-0.04584276,-0.17142326,-0.65029854,-3.1468902,-0.67694616,-1.2282913
5.859838,4.895521,-0.04584276,-0.17142326,-0.65029854,-3.151773,-0.67889786,-1.2267537
5.8593025,4.8953967,-0.0415817,-0.16822746,-0.6417764,-3.156578,-0.6616695,-1.2444137
5.858767,4.8952723,-0.0415817,-0.16822746,-0.6417764,-3.1613808,-0.663599,-1.242921
5.858242,4.895153,-0.037320644,-0.16609693,-0.63218904,-3.1708758,-0.67028666,-1.2079684
5.857717,4.8950343,-0.037320644,-0.16609693,-0.63218904,-3.1755807,-0.67218924,-1.2065343
5.8571997,4.8949175,-0.033059586,-0.16290113,-0.62366694,-3.1706421,-0.66448975,-1.2913121
5.8566694,4.894798,-0.033059586,-0.16290113,-0.62366694,-3.1753898,-0.666415,-1.2898661
5.8561754,4.89469,-0.027733264,-0.16290113,-0.6130143,-3.1989722,-0.65385437,-1.2406667
5.85567,4.89458,-0.027733264,-0.16290113,-0.6130143,-3.203497,-0.65570116,-1.2393214
5.8551726,4.8944755,-0.021341678,-0.16183588,-0.6044921,-3.1935818,-0.6575284,-1.2332469
5.854676,4.894371,-0.021341678,-0.16183588,-0.6044921,-3.1980314,-0.6593571,-1.2319609
5.8541875,4.8942733,-0.014950091,-0.16077061,-0.59597003,-3.1210005,-0.62764335,-1.1924322
5.8536987,4.8941755,-0.014950091,-0.16077061,-0.59597003,-3.1253698,-0.62945485,-1.191211
5.8532157,4.894082,-0.009623769,-0.15970534,-0.5906437,-3.1296954,-0.61209655,-1.2235476
5.8527317,4.893988,-0.009623769,-0.15970534,-0.5906437,-3.1340184,-0.61390066,-1.2223657
5.8522596,4.8939056,-0.0021669175,-0.15864009,-0.58105636,-3.1238751,-0.6587696,-1.1159437
5.8517885,4.893823,-0.0021669175,-0.15864009,-0.58105636,-3.1280878,-0.6605425,-1.1148679
5.8513246,4.8937497,0.004224669,-0.15650955,-0.5746648,-3.108293,-0.6383598,-1.0516286
5.8508606,4.8936763,0.004224669,-0.15650955,-0.5746648,-3.1124387,-0.6401212,-1.050638
5.8504024,4.893606,0.0095509915,-0.15437903,-0.5682732,-3.0925913,-0.68975353,-1.0975659
5.849944,4.893536,0.0095509915,-0.15437903,-0.5682732,-3.0966837,-0.6915014,-1.0966102
5.849491,4.893475,0.015942577,-0.15118323,-0.5640121,-3.0719967,-0.702821,-1.0478537
5.8490386,4.8934145,0.015942577,-0.15118323,-0.5640121,-3.076038,-0.7045655,-1.0469816
5.848593,4.893362,0.02339943,-0.14798744,-0.5576205,-3.1039581,-0.778121,-1.0509772
5.8481474,4.8933096,0.02339943,-0.14798744,-0.5576205,-3.107934,-0.77985406,-1.050185
5.847706,4.893263,0.029791016,-0.14692217,-0.5522942,-3.0831418,-0.77679205,-1.0542344
5.847264,4.893216,0.029791016,-0.14692217,-0.5522942,-3.0870857,-0.7785232,-1.0534943
5.8468275,4.893179,0.037247866,-0.14479165,-0.55122894,-3.076614,-0.8185556,-1.0241138
5.84639,4.8931417,0.037247866,-0.14479165,-0.55122894,-3.0805182,-0.8202908,-1.0234599
5.8459535,4.8931174,0.046835247,-0.14266111,-0.5501637,-3.0604634,-0.83640194,-0.9606688
5.8455176,4.893093,0.046835247,-0.14266111,-0.5501637,-3.0643485,-0.8381493,-0.96012723
5.845079,4.893075,0.054292098,-0.14053059,-0.5522942,-3.0060086,-0.8303449,-0.9883735
5.8446374,4.893057,0.054292098,-0.14053059,-0.5522942,-3.009945,-0.83213186,-0.9878863
5.8442025,4.89305,0.06281421,-0.13840005,-0.5522942,-3.0186062,-0.82912064,-0.95398116
5.8437653,4.8930435,0.06281421,-0.13840005,-0.5522942,-3.0224986,-0.83090854,-0.95359373
5.843327,4.893045,0.07027107,-0.13626952,-0.55335945,-2.9593644,-0.8518686,-0.94848454
5.842889,4.893046,0.07027107,-0.13626952,-0.55335945,-2.9632633,-0.853678,-0.948164
5.8424473,4.8930535,0.07666265,-0.13307373,-0.55549,-2.9241,-0.7597449,-0.97662747
5.842007,4.8930607,0.07666265,-0.13307373,-0.55549,-2.928018,-0.7615764,-0.9763603
5.841564,4.893075,0.084119506,-0.12881267,-0.5565553,-2.9223793,-0.7538531,-1.0479757
5.8411217,4.8930893,0.084119506,-0.12881267,-0.5565553,-2.9263148,-0.7557063,-1.0477638
5.8406816,4.893111,0.0873153,-0.123486355,-0.5565553,-2.9350185,-0.7671428,-0.9853778
5.8402386,4.893134,0.0873153,-0.123486355,-0.5565553,-2.9389582,-0.76901484,-0.98523915
5.839799,4.8931627,0.09051109,-0.11816003,-0.55975103,-2.866253,-0.8044052,-0.95642304
5.839357,4.8931913,0.09051109,-0.11816003,-0.55975103,-2.8701797,-0.8062854,-0.956337
5.838914,4.8932276,0.094772145,-0.11283371,-0.5618816,-2.835808,-0.789032,-0.91801375
5.838471,4.8932643,0.094772145,-0.11283371,-0.5618816,-2.8397427,-0.7909355,-0.9179975
5.8380284,4.8933067,0.096902676,-0.11070318,-0.56294686,-2.901134,-0.75932837,-0.8845111
5.837586,4.8933487,0.096902676,-0.11070318,-0.56294686,-2.9050636,-0.7612393,-0.88454235
5.8371425,4.893392,0.09796794,-0.10857265,-0.5640121,-2.875483,-0.8206222,-0.89894664
5.8366985,4.8934355,0.09796794,-0.10857265,-0.5640121,-2.879425,-0.82254505,-0.8989867
5.836252,4.89348,0.10009847,-0.10857265,-0.5661426,-2.778039,-0.8388469,-0.8990314
5.835806,4.893524,0.10009847,-0.10857265,-0.5661426,-2.7819977,-0.84078455,-0.89907604
5.8353505,4.8935723,0.10435953,-0.107507385,-0.5672079,-2.809982,-0.8427713,-0.9518173
5.8349094,4.8936186,0.10435953,-0.107507385,-0.5672079,-2.8138933,-0.84469414,-0.9518855
5.8344607,4.893671,0.10968585,-0.105376855,-0.5682732,-2.8657563,-0.76047134,-0.9998811
5.834011,4.8937235,0.10968585,-0.105376855,-0.5682732,-2.86974,-0.76244307,-0.99999386
5.8335586,4.8937807,0.11394691,-0.10324633,-0.57146895,-2.8881192,-0.76922464,-1.0384469
5.8331056,4.893837,0.11394691,-0.10324633,-0.57146895,-2.8921297,-0.77122283,-1.0385927
5.8326526,4.893901,0.11927323,-0.10431159,-0.5725342,-2.8243184,-0.69182944,-0.98133147
5.832199,4.893964,0.11927323,-0.10431159,-0.5725342,-2.8283324,-0.6938412,-0.98153156
5.8317375,4.8940315,0.12459955,-0.10857265,-0.5799911,-2.7127113,-0.77729845,-0.92909133
5.831277,4.894099,0.12459955,-0.10857265,-0.5799911,-2.7167907,-0.7793565,-0.9293235
5.8308043,4.8941717,0.12992588,-0.11070318,-0.5906437,-2.6012623,-0.7862587,-0.90085626
5.830332,4.894244,0.12992588,-0.11070318,-0.5906437,-2.6054437,-0.7883754,-0.9011196
5.8298516,4.8943233,0.1352522,-0.10644212,-0.59916586,-2.667156,-0.7234981,-0.9541068
5.829371,4.8944025,0.1352522,-0.10644212,-0.59916586,-2.6714063,-0.72566366,-0.9544219
5.8288813,4.8944902,0.13951325,-0.10324633,-0.60981846,-2.560816,-0.7422476,-0.8781884
5.8283916,4.8945785,0.13951325,-0.10324633,-0.60981846,-2.5651445,-0.74446726,-0.87856835
5.8278832,4.894667,0.14483958,-0.09898527,-0.6247322,-2.603153,-0.59354377,-1.0609041
5.8273754,4.8947563,0.14483958,-0.09898527,-0.6247322,-2.6076412,-0.59584665,-1.0612801
5.8268456,4.894851,0.14910063,-0.094724216,-0.64603746,-2.2388291,-0.71797013,-0.9707081
5.8263154,4.894946,0.14910063,-0.094724216,-0.64603746,-2.2435117,-0.72038245,-0.97111464
5.825758,4.8950534,0.15229642,-0.08513683,-0.6694733,-2.234068,-0.70857143,-0.947663
5.8252115,4.895159,0.15229642,-0.08513683,-0.6694733,-2.2388916,-0.71107626,-0.94814414
5.824625,4.895275,0.15655749,-0.06915787,-0.6939744,-2.344622,-0.5844846,-1.1210725
5.824061,4.895387,0.15655749,-0.06915787,-0.6939744,-2.3496003,-0.5870824,-1.1215987
5.823465,4.895518,0.1618838,-0.054244164,-0.7195407,-2.378798,-0.5946386,-1.098317
5.8228683,4.895649,0.1618838,-0.054244164,-0.7195407,-2.3840582,-0.59741116,-1.098978
5.8222437,4.8957915,0.16614486,-0.04146099,-0.7483029,-2.2506976,-0.6051154,-1.0757755
5.8216195,4.8959346,0.16614486,-0.04146099,-0.7483029,-2.2561986,-0.60803175,-1.0765145
5.820961,4.8960905,0.17253645,-0.025482023,-0.7823913,-2.1422906,-0.5680263,-1.120435
5.820302,4.8962474,0.17253645,-0.025482023,-0.7823913,-2.1480951,-0.57112336,-1.1212614
5.8196154,4.8964214,0.17786278,-0.008437792,-0.81541455,-2.1110437,-0.5504291,-1.0839064
5.8189282,4.8965955,0.17786278,-0.008437792,-0.81541455,-2.11709,-0.5536859,-1.0848598
5.8182116,4.896785,0.18212384,0.008606439,-0.8484377,-2.1042418,-0.5331557,-1.0859215
5.817495,4.896975,0.18212384,0.008606439,-0.8484377,-2.1105442,-0.5365746,-1.0869842
5.816745,4.89718,0.18745016,0.026715934,-0.8835914,-2.0596776,-0.5736842,-1.1264545
5.8159943,4.8973856,0.18745016,0.026715934,-0.8835914,-2.066269,-0.5772817,-1.1276188
5.814725,4.897751,0.19064595,0.045890696,-0.9176799,-1.9433439,-0.6743877,-1.0243858
5.814725,4.897751,0.19064595,0.045890696,-0.9176799,-1.9433439,-0.6743877,-1.0243858
5.8134823,4.898133,0.19703753,0.06613072,-0.9517684,-2.0883262,-0.6756506,-1.0075107
5.812657,4.8983874,0.19703753,0.06613072,-0.9517684,-2.0955667,-0.67968035,-1.0090249
5.8119035,4.898628,0.20555966,0.08424021,-0.9847916,-2.1261134,-0.7025316,-1.0631536
5.811099,4.8988867,0.20555966,0.08424021,-0.9847916,-2.1331673,-0.7064848,-1.0647098
5.810242,4.89917,0.21514703,0.101284444,-1.01888,-1.9970235,-0.7394476,-1.0616506
5.809361,4.899462,0.21514703,0.101284444,-1.01888,-2.0047405,-0.7438073,-1.0634301
5.8083897,4.899799,0.22579968,0.11619815,-1.050838,-1.9126852,-0.5331652,-0.9793221
5.8083897,4.899799,0.22579968,0.11619815,-1.050838,-1.9126852,-0.5331652,-0.9793221
5.806847,4.9003353,0.23432179,0.13111185,-1.0817306,-1.926182,-0.540869,-0.9826342
5.805087,4.9009876,0.24177864,0.14602555,-1.1179496,-2.1761942,-0.8801489,-1.0442051
5.8047857,4.901099,0.24177864,0.14602555,-1.1179496,-2.1788304,-0.8816736,-1.0449102
5.8038797,4.9014363,0.24177864,0.14602555,-1.1179496,-2.1867404,-0.88626003,-1.0470283
5.8029013,4.901814,0.2545618,0.15561293,-1.1541686,-2.1090918,-0.87688017,-0.9297217
5.801919,4.902194,0.2545618,0.15561293,-1.1541686,-2.11766,-0.88189435,-0.93213415
5.800899,4.9025874,0.26841027,0.15987399,-1.1882571,-1.9876921,-0.882323,-1.0208181
5.799879,4.9029818,0.26841027,0.15987399,-1.1882571,-1.9965798,-0.8875475,-1.0233102
5.798825,4.9034014,0.2822587,0.16839612,-1.2223456,-2.0919557,-0.8642485,-1.0355597
5.797764,4.9038243,0.2822587,0.16839612,-1.2223456,-2.1011884,-0.8697243,-1.038249
5.7966895,4.904268,0.29504186,0.1779835,-1.256434,-2.2158844,-0.99980545,-0.9932129
5.7956114,4.9047136,0.29504186,0.1779835,-1.256434,-2.2252576,-1.0054197,-0.99607104
5.794505,4.905179,0.30675977,0.18544033,-1.288392,-2.258813,-0.9633179,-1.0038507
5.793397,4.9056454,0.30675977,0.18544033,-1.288392,-2.2684393,-0.9691267,-1.0068488
5.7922606,4.9061255,0.3174124,0.1897014,-1.317154,-2.3644948,-1.1091723,-1.1296351
5.7911267,4.9066057,0.3174124,0.1897014,-1.317154,-2.3743303,-1.1151397,-1.1327059
5.7899704,4.9071035,0.32806507,0.19076666,-1.3427204,-2.4513931,-1.1308296,-1.0975904
5.788812,4.907603,0.32806507,0.19076666,-1.3427204,-2.4614315,-1.1369684,-1.1007895
5.7876315,4.9081144,0.33765244,0.1897014,-1.365091,-2.5243251,-1.1528211,-1.1280069
5.786452,4.908627,0.33765244,0.1897014,-1.365091,-2.5345354,-1.1591046,-1.1312822
5.7852526,4.909149,0.34617457,0.1865056,-1.3842658,-2.6694055,-1.2086031,-1.2016473
5.7840533,4.9096723,0.34617457,0.1865056,-1.3842658,-2.6797676,-1.215019,-1.2049762
5.782837,4.9101977,0.35256615,0.1779835,-1.3991795,-2.8051941,-1.2406857,-1.3184326
5.781621,4.9107237,0.35256615,0.1779835,-1.3991795,-2.8156905,-1.2472172,-1.3217568
5.7803903,4.911252,0.35895774,0.16413505,-1.4119626,-2.883767,-1.2634072,-1.3442259
5.7791586,4.911782,0.35895774,0.16413505,-1.4119626,-2.894384,-1.2700398,-1.3475437
5.7779155,4.9123063,0.36428407,0.14496028,-1.42155,-2.924242,-1.2910979,-1.38432
5.776672,4.9128327,0.36428407,0.14496028,-1.42155,-2.934948,-1.2978108,-1.3875817
5.77542,4.913352,0.36854511,0.123655,-1.4247458,-3.0223277,-1.3237166,-1.4673792
5.774169,4.913872,0.36854511,0.123655,-1.4247458,-3.0330837,-1.3304832,-1.470562
5.772912,4.9143825,0.37067565,0.101284444,-1.425811,-3.0582466,-1.3564279,-1.5023787
5.771655,4.914894,0.37067565,0.101284444,-1.425811,-3.0690348,-1.3632345,-1.505464
5.770396,4.915395,0.3717409,0.07678337,-1.4236805,-3.118139,-1.346102,-1.4940829
5.769138,4.9158964,0.3717409,0.07678337,-1.4236805,-3.1289253,-1.352927,-1.4970661
5.767877,4.916381,0.37067565,0.050151754,-1.4194194,-3.2019727,-1.4076304,-1.5813001
5.766617,4.916867,0.37067565,0.050151754,-1.4194194,-3.2127585,-1.414464,-1.5841303
5.7653565,4.9173336,0.36854511,0.022454876,-1.4130279,-3.209172,-1.440433,-1.6251003
5.7640963,4.917802,0.36854511,0.022454876,-1.4130279,-3.2199426,-1.447264,-1.6277635
5.7628384,4.9182477,0.36534932,-0.0052419985,-1.4034405,-3.2737844,-1.4396975,-1.7499477
5.7615805,4.9186945,0.36534932,-0.0052419985,-1.4034405,-3.2845216,-1.4465063,-1.7524202
5.760327,4.919121,0.360023,-0.035069402,-1.3938531,-3.333517,-1.3862367,-1.7020447
5.759074,4.9195476,0.360023,-0.035069402,-1.3938531,-3.3441958,-1.3930178,-1.7043394
5.7578273,4.9199467,0.35150087,-0.063831545,-1.3800046,-3.3404484,-1.3949432,-1.7734388
5.756581,4.920347,0.35150087,-0.063831545,-1.3800046,-3.3510554,-1.4016688,-1.7754978
5.7553415,4.920721,0.34084824,-0.092593685,-1.3682867,-3.352017,-1.4418495,-1.6911541
5.754102,4.921096,0.34084824,-0.092593685,-1.3682867,-3.3625464,-1.4485238,-1.6929983
5.7528677,4.921443,0.3301956,-0.11709477,-1.3555036,-3.3299356,-1.4168334,-1.7664349
5.7516356,4.92179,0.3301956,-0.11709477,-1.3555036,-3.3403914,-1.4234495,-1.7680401
5.7504115,4.9221063,0.3152819,-0.13946532,-1.3395246,-3.2933078,-1.4060409,-1.8220607
5.7491875,4.9224224,0.3152819,-0.13946532,-1.3395246,-3.303679,-1.4125891,-1.8234075
5.7479563,4.922718,0.3003682,-0.15864009,-1.3224804,-3.4098718,-1.4335146,-1.8006276
5.7467666,4.923005,0.3003682,-0.15864009,-1.3224804,-3.4199405,-1.4398668,-1.8017483
5.74557,4.9232683,0.28438923,-0.17355378,-1.3075666,-3.415689,-1.4605865,-1.8361855
5.744372,4.9235325,0.28438923,-0.17355378,-1.3075666,-3.4258142,-1.4669642,-1.8371023
5.743187,4.9237714,0.26841027,-0.18633695,-1.2905225,-3.4549701,-1.468451,-1.8617594
5.7420025,4.9240103,0.26841027,-0.18633695,-1.2905225,-3.4649634,-1.4747429,-1.8624723
5.7408347,4.924226,0.25243127,-0.19912013,-1.272413,-3.5131173,-1.4857051,-1.8151183
5.7396665,4.9244413,0.25243127,-0.19912013,-1.272413,-3.5229561,-1.4918935,-1.8156464
5.7385125,4.9246287,0.23538706,-0.21083803,-1.2543035,-3.5374618,-1.4836073,-1.9069304
5.7373586,4.9248166,0.23538706,-0.21083803,-1.2543035,-3.547172,-1.489696,-1.907232
5.73622,4.924982,0.22047335,-0.22255595,-1.2372593,-3.5375915,-1.5100465,-1.8355393
5.735081,4.925148,0.22047335,-0.22255595,-1.2372593,-3.5471578,-1.5160427,-1.8356701
5.7339563,4.925292,0.20555966,-0.2332086,-1.2223456,-3.5613918,-1.5027874,-1.7877486
5.732831,4.925436,0.20555966,-0.2332086,-1.2223456,-3.5708299,-1.5086956,-1.7877086
5.7317176,4.925558,0.18851542,-0.2417307,-1.2095624,-3.546646,-1.5288832,-1.7252467
5.730604,4.9256806,0.18851542,-0.2417307,-1.2095624,-3.555974,-1.5347154,-1.7250323
5.7295065,4.9257817,0.17360172,-0.24812229,-1.1925181,-3.5747437,-1.5548067,-1.734235
5.7284083,4.9258833,0.17360172,-0.24812229,-1.1925181,-3.5839312,-1.5605443,-1.733862
5.7273264,4.925967,0.15762275,-0.25238335,-1.1776044,-3.5450954,-1.6332166,-1.618435
5.726244,4.926051,0.15762275,-0.25238335,-1.1776044,-3.5541387,-1.6388626,-1.6179289
5.725172,4.9261136,0.14057852,-0.25557914,-1.1658865,-3.553513,-1.6348507,-1.6459863
5.7241,4.9261765,0.14057852,-0.25557914,-1.1658865,-3.562458,-1.6404228,-1.6453127
5.723041,4.926226,0.12673008,-0.25557914,-1.1541686,-3.5665,-1.6459177,-1.5679283
5.721982,4.926276,0.12673008,-0.25557914,-1.1541686,-3.5753248,-1.6514177,-1.5671574
5.7209306,4.9263144,0.112881646,-0.24918756,-1.1413854,-3.5505612,-1.6616616,-1.5567226
5.7198606,4.9263535,0.112881646,-0.24918756,-1.1413854,-3.5594673,-1.6672201,-1.5558482
5.718884,4.9263806,0.09903321,-0.23960018,-1.1296675,-3.5867445,-1.6339803,-1.5549811
5.717818,4.9264107,0.09903321,-0.23960018,-1.1296675,-3.5956063,-1.6395206,-1.5540317
5.716817,4.9264336,0.08518477,-0.22894754,-1.1190149,-3.7044742,-1.6399307,-1.5052117
5.7158012,4.9264565,0.08518477,-0.22894754,-1.1190149,-3.7129068,-1.6452184,-1.50426
5.714801,4.9264727,0.07133633,-0.21616437,-1.1062317,-3.706841,-1.6647844,-1.4936863
5.7137995,4.926489,0.07133633,-0.21616437,-1.1062317,-3.7151423,-1.6700015,-1.4926887
5.7128124,4.9264975,0.05748789,-0.20338118,-1.0945138,-3.7712042,-1.6607704,-1.5060116
5.7118235,4.9265065,0.05748789,-0.20338118,-1.0945138,-3.7793925,-1.6659245,-1.5049667
5.710853,4.9265122,0.04470472,-0.19166328,-1.0827959,-3.7395377,-1.680563,-1.365054
5.7098823,4.9265184,0.04470472,-0.19166328,-1.0827959,-3.747567,-1.6856318,-1.3640012
5.7089267,4.9265184,0.029791016,-0.17674957,-1.071078,-3.8129225,-1.7241368,-1.3629152
5.7079706,4.926518,0.029791016,-0.17674957,-1.071078,-3.8208177,-1.7291341,-1.3618267
5.707034,4.926518,0.019138372,-0.16077061,-1.055099,-3.8524923,-1.7579813,-1.2793602
5.7060966,4.9265184,0.019138372,-0.16077061,-1.055099,-3.8602266,-1.7628961,-1.2782949
5.7051787,4.9265194,0.0095509915,-0.14372638,-1.0401853,-3.8869464,-1.7772913,-1.2485234
5.7042627,4.926521,0.0095509915,-0.14372638,-1.0401853,-3.8944936,-1.7821083,-1.2474846
5.7033663,4.926521,-3.6388636e-05,-0.12881267,-1.0231411,-3.9162405,-1.8203478,-1.2081524
5.70247,4.9265213,-3.6388636e-05,-0.12881267,-1.0231411,-3.9236188,-1.8250742,-1.2071282
5.701594,4.9265227,-0.008558504,-0.11176845,-1.0060968,-3.9116688,-1.8488536,-1.1726153
5.700718,4.926524,-0.008558504,-0.11176845,-1.0060968,-3.9188666,-1.853487,-1.1716222
5.6998606,4.926529,-0.016015355,-0.09685474,-0.99118316,-3.9785824,-1.9011269,-1.1132116
5.6990037,4.9265337,-0.016015355,-0.09685474,-0.99118316,-3.9856205,-1.9056768,-1.1122601
5.698167,4.9265404,-0.023472207,-0.08194104,-0.9741389,-4.0307937,-1.9197054,-1.0538889
5.6973305,4.9265475,-0.023472207,-0.08194104,-0.9741389,-4.037654,-1.9241624,-1.0529784
5.6965156,4.9265604,-0.028798528,-0.06489681,-0.9560294,-4.0347548,-1.9380951,-0.97552574
5.695698,4.9265738,-0.028798528,-0.06489681,-0.9560294,-4.0414543,-1.9424734,-0.974684
5.6949043,4.926591,-0.033059586,-0.04891784,-0.93472415,-4.081469,-1.8844886,-0.9595386
5.6941175,4.9266086,-0.033059586,-0.04891784,-0.93472415,-4.0879087,-1.8887181,-0.9587661
5.6933537,4.92663,-0.037320644,-0.035069402,-0.9112883,-4.1180987,-1.9311438,-0.91016364
5.6925907,4.926651,-0.037320644,-0.035069402,-0.9112883,-4.1243362,-1.9352646,-0.9094454
5.691854,4.926674,-0.0415817,-0.020155702,-0.8846567,-4.1926074,-1.9919243,-0.9518614
5.6911187,4.926696,-0.0415817,-0.020155702,-0.8846567,-4.1986094,-1.9959059,-0.95118344
5.690415,4.926722,-0.04584276,-0.006307263,-0.8580251,-4.209143,-1.985362,-0.8978915
5.6897097,4.926748,-0.04584276,-0.006307263,-0.8580251,-4.214899,-1.9891992,-0.8972733
5.689034,4.926774,-0.046908025,0.0043453816,-0.829263,-4.158158,-1.9258409,-0.93499875
5.6883583,4.9268003,-0.046908025,0.0043453816,-0.829263,-4.1636705,-1.9295273,-0.9344162
5.6877165,4.9268284,-0.04797329,0.011802233,-0.79730505,-4.192838,-1.9090924,-0.8716389
