Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.649789,3.1455178,-0.63067293,-0.29712445,0.08473395,0.4773848,-2.6264348,3.2481356
5.650025,3.1450295,-0.63067293,-0.29712445,0.08473395,0.47925425,-2.630301,3.2495205
5.6502447,3.1445923,-0.59125817,-0.29499394,0.081538156,0.6725354,-2.5906692,3.4231927
5.6504626,3.1441588,-0.59125817,-0.29499394,0.081538156,0.67426324,-2.5941074,3.4244766
5.650671,3.1437564,-0.5507781,-0.28327602,0.077277094,0.6711273,-2.578144,3.4975178
5.650879,3.1433537,-0.5507781,-0.28327602,0.077277094,0.672781,-2.581338,3.4987352
5.6510706,3.142986,-0.5092328,-0.26729706,0.06875498,0.64557123,-2.5938303,3.6243522
5.651262,3.1426198,-0.5092328,-0.26729706,0.06875498,0.6470876,-2.5967376,3.6254659
5.6514373,3.142282,-0.46662223,-0.25238335,0.054906543,0.70115495,-2.5802658,3.727046
5.6516128,3.141945,-0.46662223,-0.25238335,0.054906543,0.70254636,-2.5829425,3.7280657
5.6517715,3.1416364,-0.41975057,-0.23746964,0.036797047,0.8043649,-2.5279305,3.839122
5.6519303,3.1413276,-0.41975057,-0.23746964,0.036797047,0.8056276,-2.5303826,3.8400452
5.6520743,3.141052,-0.37074843,-0.22255595,0.01868755,0.88338494,-2.5852442,4.0180526
5.6522183,3.1407764,-0.37074843,-0.22255595,0.01868755,0.8845308,-2.5874343,4.018883
5.6523476,3.1405325,-0.32068098,-0.20870751,-0.004748267,0.9525945,-2.5750074,4.0387907
5.6524773,3.1402888,-0.32068098,-0.20870751,-0.004748267,0.95362115,-2.5769455,4.0395393
5.6525908,3.140073,-0.2695483,-0.1937938,-0.03137988,0.9593129,-2.4972594,4.164695
5.6527042,3.1398573,-0.2695483,-0.1937938,-0.03137988,0.9602177,-2.4989731,4.1653447
5.6527996,3.1396732,-0.2184156,-0.17568432,-0.059076756,0.96097517,-2.5195909,4.1850524
5.6528955,3.1394882,-0.2184156,-0.17568432,-0.059076756,0.96173763,-2.5210633,4.1856055
5.652973,3.1393366,-0.16408712,-0.15864009,-0.085708365,0.99108505,-2.4504445,4.2243624
5.6530514,3.139184,-0.16408712,-0.15864009,-0.085708365,0.9917066,-2.4516575,4.2248077
5.6531124,3.1390674,-0.10869336,-0.14159586,-0.11340524,0.95388556,-2.4669514,4.2682586
5.6531734,3.138951,-0.10869336,-0.14159586,-0.11340524,0.9543705,-2.467877,4.26861
5.6532183,3.1388698,-0.051169083,-0.12455162,-0.14429791,0.9786699,-2.5403485,4.34548
5.653263,3.1387882,-0.051169083,-0.12455162,-0.14429791,0.9790256,-2.5409987,4.345743
5.653294,3.138737,0.0052899336,-0.11070318,-0.1773211,0.9936347,-2.4983106,4.4368973
5.6533246,3.1386857,0.0052899336,-0.11070318,-0.1773211,0.9938791,-2.49872,4.4370737
5.653343,3.138669,0.06281421,-0.09792001,-0.21034431,1.0083928,-2.5706785,4.4276056
5.6533623,3.1386526,0.06281421,-0.09792001,-0.21034431,1.0085421,-2.5708106,4.4277124
5.65337,3.1386704,0.11927323,-0.0862021,-0.24017172,0.92719865,-2.5802445,4.533105
5.653377,3.1386886,0.11927323,-0.0862021,-0.24017172,0.9272592,-2.5801015,4.533149
5.653377,3.1387427,0.17573224,-0.077679984,-0.26999912,0.91289306,-2.646709,4.5331497
5.653377,3.1387968,0.17573224,-0.077679984,-0.26999912,0.91289306,-2.6462786,4.533149
5.653371,3.1388857,0.23325653,-0.07128839,-0.29982653,0.8889005,-2.6455717,4.63846
5.6533647,3.1389744,0.23325653,-0.07128839,-0.29982653,0.88885045,-2.6448655,4.638426
5.653355,3.1390994,0.28971553,-0.06702734,-0.3275234,0.92708135,-2.7444274,4.7389297
5.653345,3.1392245,0.28971553,-0.06702734,-0.3275234,0.9270048,-2.743433,4.7388754
5.6533327,3.1393862,0.34617457,-0.063831545,-0.35522026,0.8981738,-2.7469354,4.738803
5.6533194,3.139549,0.34617457,-0.063831545,-0.35522026,0.8980727,-2.7456393,4.7387285
5.6533055,3.1397486,0.40369883,-0.061701015,-0.38078663,0.9745753,-2.854186,4.8104796
5.6532917,3.1399488,0.40369883,-0.061701015,-0.38078663,0.97446203,-2.852594,4.8104053
5.6532774,3.1401849,0.4590926,-0.06063575,-0.40741822,0.9839244,-2.9273305,4.9300337
5.653263,3.1404197,0.4590926,-0.06063575,-0.40741822,0.9838102,-2.925465,4.9299517
5.653249,3.1406906,0.51342106,-0.06063575,-0.43404984,0.9932773,-2.9903471,5.016062
5.6532345,3.1409636,0.51342106,-0.06063575,-0.43404984,0.99316406,-2.9881768,5.0159817
5.653223,3.1412709,0.5688148,-0.061701015,-0.45961618,0.9739146,-3.0862908,5.102107
5.6532106,3.1415787,0.5688148,-0.061701015,-0.45961618,0.9738183,-3.083842,5.1020374
5.6532025,3.1419232,0.6231433,-0.06489681,-0.48518252,1.0743103,-3.210392,5.1115637
5.6532025,3.1419232,0.6231433,-0.06489681,-0.48518252,1.0743103,-3.210392,5.1115637
5.6531873,3.1426458,0.6774718,-0.065962076,-0.50861835,1.0694027,-3.333933,5.2024517
5.653181,3.1430278,0.6774718,-0.065962076,-0.50861835,1.0693493,-3.330897,5.2024126
5.6531773,3.143445,0.730735,-0.0680926,-0.53311944,1.0788987,-3.4424994,5.3268824
5.6531734,3.1438625,0.730735,-0.0680926,-0.53311944,1.0788677,-3.4391806,5.3268557
5.653173,3.1443167,0.782933,-0.07022313,-0.55549,1.1411119,-3.612741,5.3747277
5.653172,3.1447704,0.782933,-0.07022313,-0.55549,1.1411071,-3.6091318,5.3747067
5.6531725,3.145259,0.8340657,-0.07128839,-0.57786053,1.1842041,-3.6914415,5.4800467
5.6531725,3.1457472,0.8340657,-0.07128839,-0.57786053,1.1842041,-3.6875596,5.480033
5.6531744,3.146268,0.8820026,-0.07128839,-0.6002311,1.2416792,-3.932415,5.6332526
5.6531754,3.1467903,0.8820026,-0.07128839,-0.6002311,1.2416892,-3.9282618,5.6332393
5.6531763,3.1473057,0.8820026,-0.07128839,-0.6002311,1.2417002,-3.924162,5.633218
5.653178,3.1478734,0.9299395,-0.07128839,-0.6204711,1.1986146,-4.0154185,5.685877
5.6531825,3.1484492,0.9768111,-0.07341892,-0.6449722,1.265688,-4.2263203,5.7481213
5.653187,3.1490312,0.9768111,-0.07341892,-0.6449722,1.2657218,-4.22169,5.7481112
5.653194,3.1496396,1.0226175,-0.076614715,-0.6716038,1.366333,-4.2982554,5.853463
5.6532,3.1502485,1.0226175,-0.076614715,-0.6716038,1.3663883,-4.293413,5.8534546
5.6532097,3.150894,1.0641629,-0.07981051,-0.69717014,1.4622331,-4.384048,5.8869834
5.6532187,3.1515117,1.0641629,-0.07981051,-0.69717014,1.4623013,-4.379139,5.8869925
5.653229,3.1521633,1.1025124,-0.08087578,-0.7238018,1.5342121,-4.5798593,5.886998
5.6532397,3.1528146,1.1025124,-0.08087578,-0.7238018,1.5342913,-4.5746784,5.887003
5.6532507,3.1534836,1.1397966,-0.08194104,-0.7525639,1.5535355,-4.693857,5.8630586
5.653261,3.1541524,1.1397966,-0.08194104,-0.7525639,1.5536184,-4.6885386,5.863057
5.653272,3.1548364,1.173885,-0.08300631,-0.77919555,1.6255298,-4.740561,5.8055916
5.6532826,3.1555204,1.173885,-0.08300631,-0.77919555,1.6256123,-4.7351227,5.805578
5.6532826,3.1555204,1.173885,-0.08300631,-0.77919555,1.6256123,-4.7351227,5.805578
5.6532826,3.1555204,1.2037125,-0.08407157,-0.80582714,1.6256123,-4.7351227,5.805578
5.653305,3.1569784,1.2314093,-0.08300631,-0.83565456,1.6976204,-4.857602,5.781594
5.6533146,3.1577034,1.2314093,-0.08300631,-0.83565456,1.65939,-4.9571815,5.6522737
5.653324,3.1584425,1.2314093,-0.08300631,-0.83565456,1.6594629,-4.9513063,5.652232
5.6533318,3.1591094,1.2591062,-0.08300631,-0.865482,1.6691594,-5.0267324,5.5803046
5.6533394,3.1597962,1.2591062,-0.08300631,-0.865482,1.6691594,-5.0267324,5.5803046
5.6533537,3.1612284,1.3081083,-0.08833262,-0.93152833,1.7123728,-5.05844,5.441309
5.6533537,3.1612284,1.3081083,-0.08833262,-0.93152833,1.7123728,-5.05844,5.441309
5.653365,3.1619973,1.3081083,-0.08833262,-0.93152833,1.707674,-5.1002083,5.31675
5.6533747,3.1626825,1.3081083,-0.08833262,-0.93152833,1.707747,-5.09476,5.316695
5.653392,3.163732,1.3262179,-0.091528416,-0.96774733,1.7270379,-5.134299,5.3549237
5.6533985,3.164178,1.3262179,-0.091528416,-0.96774733,1.7270918,-5.1307545,5.354883
5.6534085,3.1647758,1.3400663,-0.092593685,-1.0050316,1.7319589,-5.245708,5.235122
5.6534314,3.1660786,1.350719,-0.09578948,-1.0423158,1.7177749,-5.321538,5.1440296
5.653444,3.1667566,1.350719,-0.09578948,-1.0423158,1.717876,-5.316146,5.143964
5.653456,3.167417,1.359241,-0.09685474,-1.0806653,1.7706466,-5.387509,5.038557
5.6534677,3.1680753,1.359241,-0.09685474,-1.0806653,1.77074,-5.382273,5.0384855
5.653478,3.1687193,1.3656327,-0.09685474,-1.1211454,1.7133603,-5.377154,4.928279
5.6534877,3.1693554,1.3656327,-0.09685474,-1.1211454,1.7134371,-5.3720956,4.9281955
5.653495,3.1699681,1.3677632,-0.09578948,-1.1605603,1.7182808,-5.4198976,4.9041615
5.6535015,3.1705794,1.3677632,-0.09578948,-1.1605603,1.7183313,-5.4150352,4.9040585
5.6535044,3.1711674,1.3677632,-0.092593685,-1.1967793,1.5794921,-5.4821863,4.8416843
5.6535063,3.171755,1.3677632,-0.092593685,-1.1967793,1.5795126,-5.4775133,4.8415565
5.653504,3.1723154,1.3635021,-0.08833262,-1.2329981,1.4980884,-5.5209436,4.6786
5.6535006,3.1728756,1.3635021,-0.08833262,-1.2329981,1.4980593,-5.5164914,4.6784477
5.6534967,3.173404,1.3560452,-0.08833262,-1.2692171,1.4357805,-5.5936947,4.58731
5.653492,3.1739323,1.3560452,-0.08833262,-1.2692171,1.4357448,-5.5894966,4.5871487
5.653488,3.1744287,1.3464578,-0.08939789,-1.3022404,1.3926167,-5.6382227,4.4577074
5.6534834,3.1749253,1.3464578,-0.08939789,-1.3022404,1.3925772,-5.6342783,4.45755
5.6534767,3.1753898,1.3379358,-0.08939789,-1.3341984,1.3685861,-5.6832604,4.5148516
5.65347,3.1758542,1.3379358,-0.08939789,-1.3341984,1.3685312,-5.679571,4.5146885
5.6534657,3.1762884,1.3283484,-0.091528416,-1.365091,1.2248473,-5.795828,4.4666567
5.653461,3.1767228,1.3283484,-0.091528416,-1.365091,1.2248068,-5.792381,4.466512
5.653458,3.1771302,1.3176957,-0.09365895,-1.389592,1.1816874,-5.8609686,4.3610353
5.653455,3.1775374,1.3176957,-0.09365895,-1.389592,1.1816583,-5.857732,4.360901
5.6534505,3.1779454,1.3176957,-0.09365895,-1.389592,1.1816273,-5.8544908,4.360756
5.6534495,3.1783257,1.3049126,-0.09685474,-1.4098321,1.1337347,-5.96639,4.331912
5.653448,3.1787064,1.3049126,-0.09685474,-1.4098321,1.1337228,-5.963364,4.331789
5.65345,3.1790614,1.2921294,-0.1011158,-1.4268763,1.08107,-6.0802517,4.4514074
5.653452,3.1794162,1.2921294,-0.1011158,-1.4268763,1.0810843,-6.077433,4.451313
5.6534605,3.1797483,1.278281,-0.107507385,-1.44179,0.9710188,-6.103523,4.3554935
5.653469,3.1800802,1.278281,-0.107507385,-1.44179,0.97108316,-6.1008835,4.3554416
5.6534824,3.1803892,1.2644325,-0.11283371,-1.4545732,0.88021183,-6.1415186,4.3745728
5.6534953,3.1806984,1.2644325,-0.11283371,-1.4545732,0.88031244,-6.1390605,4.374559
5.6535144,3.1809845,1.2495189,-0.11922529,-1.4662911,0.85652256,-6.1846657,4.3554244
5.653533,3.1812706,1.2495189,-0.11922529,-1.4662911,0.8566723,-6.18239,4.3554397
5.653557,3.1815355,1.2335398,-0.12455162,-1.473748,0.8281307,-6.204221,4.326764
5.6535797,3.1818006,1.2335398,-0.12455162,-1.473748,0.82831717,-6.2021065,4.3268147
5.6536093,3.1820445,1.2164956,-0.12987794,-1.4790742,0.77108765,-6.3773346,4.417885
5.6536384,3.1822884,1.2164956,-0.12987794,-1.4790742,0.771317,-6.375389,4.41798
5.653675,3.182514,1.1994514,-0.1373348,-1.4812047,0.70457554,-6.498086,4.4516344
5.6537123,3.1827393,1.1994514,-0.1373348,-1.4812047,0.7048693,-6.4962864,4.4517736
5.6537547,3.1829503,1.1834724,-0.14266111,-1.4790742,0.6812649,-6.5903687,4.4854703
5.653797,3.1831613,1.1834724,-0.14266111,-1.4790742,0.68159914,-6.5886817,4.485647
5.653846,3.1833591,1.1674935,-0.1490527,-1.4748132,0.6580448,-6.611038,4.514591
5.653894,3.183557,1.1674935,-0.1490527,-1.4748132,0.65843153,-6.6094513,4.514803
5.6539493,3.1837442,1.1515145,-0.1554443,-1.4684216,0.63014126,-6.6462593,4.476756
5.6540046,3.1839314,1.1515145,-0.1554443,-1.4684216,0.6305785,-6.6447573,4.477011
5.6540666,3.1841063,1.133405,-0.16183588,-1.4598995,0.5688219,-6.6960244,4.5491414
5.6541286,3.1842816,1.133405,-0.16183588,-1.4598995,0.5693159,-6.6946173,4.5494394
5.6541963,3.1844454,1.1152955,-0.1671622,-1.4503121,0.55549145,-6.798641,4.5737133
5.654264,3.1846094,1.1152955,-0.1671622,-1.4503121,0.5560298,-6.797323,4.5740504
5.654337,3.184764,1.0982512,-0.17142326,-1.4396595,0.52787876,-6.882265,4.60315
5.6544094,3.1849189,1.0982512,-0.17142326,-1.4396595,0.5284548,-6.8810167,4.6035175
5.6544867,3.1850634,1.0801418,-0.17568432,-1.4290068,0.524281,-6.913368,4.589548
5.6545634,3.185208,1.0801418,-0.17568432,-1.4290068,0.52489567,-6.912195,4.589943
5.654646,3.1853433,1.060967,-0.17994536,-1.4162236,0.46809244,-6.982925,4.5999475
5.6547284,3.1854787,1.060967,-0.17994536,-1.4162236,0.46874523,-6.981832,4.600381
5.6548142,3.1856053,1.0417923,-0.18314116,-1.40131,0.49337053,-6.9903765,4.6199822
5.6549,3.1857326,1.0417923,-0.18314116,-1.40131,0.4940524,-6.9893446,4.6204376
5.654993,3.185857,1.0226175,-0.18633695,-1.385331,0.42775774,-6.9835405,4.4964304
5.6550827,3.1859772,1.0226175,-0.18633695,-1.385331,0.42846966,-6.982562,4.4969063
5.6551743,3.1860864,1.0013123,-0.18953276,-1.3682867,0.4052596,-7.010401,4.5740128
5.655268,3.1861982,1.0013123,-0.18953276,-1.3682867,0.40600634,-7.0094876,4.5745125
5.6553655,3.1862996,0.9789416,-0.19272855,-1.3523078,0.43550968,-6.965559,4.4696913
5.6554627,3.1864016,0.9789416,-0.19272855,-1.3523078,0.4362855,-6.9647226,4.4702177
5.6555634,3.1864908,0.9544406,-0.19592434,-1.3363289,0.47060728,-6.940046,4.461195
5.655664,3.1865802,0.9544406,-0.19592434,-1.3363289,0.47141027,-6.939307,4.461737
5.6557655,3.186656,0.9288742,-0.19592434,-1.3192846,0.49137068,-7.015293,4.5006056
5.655867,3.186732,0.9288742,-0.19592434,-1.3192846,0.49217892,-7.01466,4.5011616
5.6559677,3.1867936,0.90117735,-0.19485907,-1.3011751,0.5217099,-7.0237217,4.487359
5.6560683,3.1868556,0.90117735,-0.19485907,-1.3011751,0.5225134,-7.0232015,4.487917
5.6561656,3.1869,0.8724152,-0.19059801,-1.2862614,0.4706154,-6.9797277,4.483672
5.656263,3.1869447,0.8724152,-0.19059801,-1.2862614,0.4713931,-6.979347,4.484215
5.656263,3.1869447,0.8724152,-0.19059801,-1.2862614,0.4713931,-6.979347,4.484215
5.6564493,3.1869972,0.8436531,-0.1852717,-1.2734783,0.49202967,-6.9597273,4.423025
5.6565347,3.1870046,0.81382567,-0.17888011,-1.2585645,0.5262265,-6.9357038,4.3947835
5.656621,3.1870122,0.81382567,-0.17888011,-1.2585645,0.5269141,-6.93562,4.395277
5.656698,3.1870003,0.78186774,-0.16929272,-1.2436508,0.5371108,-6.9213314,4.280807
5.6567764,3.1869884,0.78186774,-0.16929272,-1.2436508,0.5377312,-6.921405,4.2812634
5.656843,3.186957,0.7509751,-0.15757482,-1.2287371,0.5191121,-6.9168468,4.291234
5.6569104,3.1869254,0.7509751,-0.15757482,-1.2287371,0.5196476,-6.9170794,4.291629
5.6569653,3.1868718,0.71901715,-0.14479165,-1.215954,0.51050663,-6.955802,4.311125
5.6570206,3.1868184,0.71901715,-0.14479165,-1.215954,0.5109458,-6.956212,4.3114595
5.6570625,3.1867397,0.68492866,-0.13200846,-1.2031708,0.5112858,-6.928097,4.3835564
5.6571054,3.1866612,0.68492866,-0.13200846,-1.2031708,0.5116248,-6.9287124,4.38383
5.657134,3.1865582,0.6519055,-0.11816003,-1.1914529,0.55973864,-6.934314,4.4031887
5.6571636,3.1864552,0.6519055,-0.11816003,-1.1914529,0.55997133,-6.9351263,4.4033904
5.657179,3.1863286,0.617817,-0.10324633,-1.1786697,0.526577,-6.955282,4.3604264
5.657194,3.186202,0.617817,-0.10324633,-1.1786697,0.5267,-6.9562893,4.360564
5.6571927,3.1860511,0.58372855,-0.08513683,-1.163756,0.536263,-7.077202,4.4898944
5.6571913,3.1859004,0.58372855,-0.08513683,-1.163756,0.5362506,-7.0784025,4.4899406
5.6571727,3.185731,0.5517706,-0.06702734,-1.1477771,0.4499135,-6.988776,4.456375
5.6571546,3.1855612,0.5517706,-0.06702734,-1.1477771,0.44976664,-6.9901342,4.456332
5.65712,3.1853733,0.51981264,-0.049983107,-1.1296675,0.3824563,-6.87193,4.470566
5.657086,3.1851854,0.51981264,-0.049983107,-1.1296675,0.38218546,-6.8734345,4.470429
5.657037,3.184978,0.48785472,-0.034004137,-1.1126233,0.41052055,-6.8559465,4.4654303
5.6569877,3.1847708,0.48785472,-0.034004137,-1.1126233,0.41012764,-6.8576097,4.4652205
5.6569223,3.1845388,0.45163575,-0.018025171,-1.0966443,0.45749474,-6.8020105,4.4601374
5.656858,3.1843069,0.45163575,-0.018025171,-1.0966443,0.45698023,-6.8038745,4.4598393
5.656777,3.1840498,0.4143515,-0.0009809406,-1.0796001,0.5185814,-6.858616,4.469041
5.6566963,3.1837928,0.4143515,-0.0009809406,-1.0796001,0.5179391,-6.8606834,4.468663
5.656598,3.183514,0.37919775,0.017128555,-1.0604254,0.5315223,-6.8581376,4.5208607
5.6565003,3.1832354,0.37919775,0.017128555,-1.0604254,0.5307431,-6.8603806,4.5203905
5.656383,3.182933,0.34297878,0.03736858,-1.0423158,0.6255779,-6.982524,4.538968
5.656266,3.182631,0.34297878,0.03736858,-1.0423158,0.6246462,-6.9849596,4.538395
5.656128,3.1823082,0.30782503,0.059739135,-1.0220758,0.6570635,-7.011504,4.561644
5.65599,3.1819851,0.30782503,0.059739135,-1.0220758,0.65596485,-7.014107,4.560951
5.655826,3.1816466,0.27480185,0.086370744,-0.99757475,0.69775677,-7.0359907,4.622361
5.6556697,3.1813214,0.27480185,0.086370744,-0.99757475,0.69650507,-7.0386186,4.621564
5.655479,3.1809673,0.24390917,0.11406762,-0.97520417,0.7141423,-7.0510573,4.697191
5.6552815,3.180599,0.24390917,0.11406762,-0.97520417,0.71257114,-7.0540314,4.696163
5.655061,3.180234,0.21408176,0.14602555,-0.9485726,0.7443323,-7.1000824,4.78598
5.6548424,3.1798713,0.21408176,0.14602555,-0.9485726,0.7425895,-7.103015,4.784827
5.654591,3.179497,0.18425436,0.1779835,-0.9198104,0.7262268,-7.1395664,4.807431
5.6543393,3.1791205,0.18425436,0.1779835,-0.9198104,0.72422314,-7.142615,4.8060865
5.6540575,3.1787379,0.15549222,0.21100669,-0.89211357,0.72676754,-7.179238,4.847667
5.6537757,3.1783547,0.15549222,0.21100669,-0.89211357,0.7245264,-7.1823454,4.8461514
5.6534634,3.1779654,0.12673008,0.24296463,-0.86015564,0.7890768,-7.2046585,4.911493
5.6531506,3.1775758,0.12673008,0.24296463,-0.86015564,0.7865944,-7.207822,4.9097967
5.6528068,3.1771846,0.10009847,0.2759878,-0.82606715,0.8508978,-7.2636724,4.8935485
5.6524634,3.1767929,0.10009847,0.2759878,-0.82606715,0.848166,-7.266854,4.891667
5.6520863,3.1764047,0.07666265,0.31114155,-0.78984815,0.82601976,-7.313108,4.894375
5.6517105,3.1760163,0.07666265,0.31114155,-0.78984815,0.8230324,-7.316269,4.892301
5.6513004,3.175633,0.053226836,0.34629527,-0.7504334,0.8054104,-7.3433323,4.904386
5.6508904,3.1752496,0.053226836,0.34629527,-0.7504334,0.8021598,-7.3464546,4.9021072
5.650449,3.1748755,0.031921543,0.38038373,-0.70888805,0.79864836,-7.2920485,4.894852
5.6500072,3.1745014,0.031921543,0.38038373,-0.70888805,0.79514694,-7.2951016,4.8923817
5.6495337,3.174138,0.010616256,0.41340694,-0.6652122,0.79139423,-7.288492,4.8466253
5.649061,3.1737745,0.010616256,0.41340694,-0.6652122,0.7876444,-7.291463,4.843966
5.64856,3.173425,-0.008558504,0.44323432,-0.61940587,0.7740946,-7.2560186,4.889018
5.648059,3.173075,-0.008558504,0.44323432,-0.61940587,0.7701273,-7.258879,4.886177
5.647533,3.1727438,-0.026668001,0.46986595,-0.56933844,0.8377881,-7.34779,4.8784037
5.647007,3.172412,-0.026668001,0.46986595,-0.56933844,0.8336258,-7.3505125,4.8754168
5.646457,3.1721022,-0.0415817,0.4954323,-0.51820576,0.89152384,-7.3865786,4.929735
5.6459074,3.171792,-0.0415817,0.4954323,-0.51820576,0.88717604,-7.389128,4.9265914
5.6453347,3.1715024,-0.057560667,0.5199334,-0.46920356,0.9065876,-7.3675795,4.88979
5.644762,3.1712122,-0.057560667,0.5199334,-0.46920356,0.902061,-7.3699684,4.886505
5.6441655,3.1709464,-0.071409106,0.54549974,-0.41807088,0.94044447,-7.424842,4.863913
5.6441655,3.1709464,-0.083127014,0.5689355,-0.36800346,0.94044447,-7.424842,4.863913
5.6441655,3.1709464,-0.083127014,0.5689355,-0.36800346,0.94044447,-7.424842,4.863913
5.64252,3.1703064,-0.083127014,0.5689355,-0.36800346,0.94660854,-7.4397526,4.830456
5.642063,3.1701546,-0.0927144,0.59237134,-0.3190013,0.99227667,-7.423079,4.748682
5.6416316,3.1700108,-0.0927144,0.59237134,-0.3190013,0.99227667,-7.423079,4.748682
5.6408772,3.1697989,-0.10336704,0.6126114,-0.26786858,1.0006971,-7.429661,4.6580944
5.6396747,3.1694605,-0.10336704,0.6126114,-0.26786858,0.9912257,-7.432523,4.651076
5.6396747,3.1694605,-0.114019684,0.63178617,-0.2167359,0.9912257,-7.432523,4.651076
5.638936,3.1692889,-0.114019684,0.63178617,-0.2167359,0.99020004,-7.395689,4.618022
5.638258,3.169131,-0.114019684,0.63178617,-0.2167359,0.98486805,-7.397041,4.61405
5.63753,3.1689932,-0.12360707,0.6477651,-0.16986425,0.99829817,-7.3742986,4.4948487
5.6365547,3.1688085,-0.13425972,0.66054827,-0.12299262,0.9906373,-7.3759108,4.4891186
5.6362123,3.168757,-0.13425972,0.66054827,-0.12299262,1.0023122,-7.290175,4.3865385
5.6352644,3.1686518,-0.14491236,0.6701357,-0.07612099,1.0044494,-7.252847,4.227709
5.634123,3.168525,-0.14491236,0.6701357,-0.07612099,0.9954963,-7.2540236,4.220955
5.6334105,3.168468,-0.15769553,0.67439675,-0.030314613,1.052166,-7.1827555,4.187999
5.632698,3.1684113,-0.15769553,0.67439675,-0.030314613,1.0465822,-7.1833177,4.183771
5.631984,3.1683762,-0.1704787,0.675462,0.013361229,1.0888791,-7.1358204,4.016716
5.6312704,3.1683412,-0.1704787,0.675462,0.013361229,1.0832939,-7.136207,4.0124645
5.6305575,3.1683242,-0.18432714,0.6722662,0.053841278,1.1399679,-7.0742073,3.8789284
5.6298475,3.1683073,-0.18432714,0.6722662,0.053841278,1.1344233,-7.0744505,3.8746855
5.6291447,3.1683083,-0.19604504,0.6680051,0.0921908,1.2199059,-6.9835787,3.8082323
5.628439,3.1683092,-0.19604504,0.6680051,0.0921908,1.2144012,-6.983678,3.804004
5.627738,3.1683242,-0.20989348,0.66480935,0.125214,1.2328739,-6.9166384,3.5651693
5.627037,3.1683395,-0.20989348,0.66480935,0.125214,1.2274065,-6.9166317,3.5609648
5.626345,3.1683621,-0.22480719,0.65628725,0.15397614,1.308207,-6.906988,3.4897656
5.625648,3.1683853,-0.22480719,0.65628725,0.15397614,1.3027711,-6.906923,3.485577
5.624971,3.1684115,-0.24291669,0.64883035,0.17954248,1.2496171,-6.7679644,3.3378425
5.624288,3.1684384,-0.24291669,0.64883035,0.17954248,1.2443037,-6.7678666,3.3337283
5.623617,3.1684673,-0.25996092,0.6371125,0.20404357,1.2965465,-6.6911325,3.2626436
5.622946,3.1684968,-0.25996092,0.6371125,0.20404357,1.2913275,-6.691014,3.2585862
5.622286,3.1685216,-0.27913567,0.6253946,0.22321832,1.3676019,-6.6143146,3.2306545
5.621626,3.168547,-0.27913567,0.6253946,0.22321832,1.3624735,-6.6142273,3.226667
5.620982,3.168564,-0.30044097,0.6094156,0.23813203,1.3766332,-6.547161,3.0503907
5.6203384,3.1685817,-0.30044097,0.6094156,0.23813203,1.3716383,-6.547127,3.0464864
5.6196856,3.1685832,-0.3228115,0.59237134,0.24558888,1.4288225,-6.4754,2.965923
5.6190715,3.1685848,-0.3228115,0.59237134,0.24558888,1.4240632,-6.4754877,2.962199
5.6184745,3.1685653,-0.34624735,0.57426184,0.2477194,1.4912648,-6.3703876,2.8723896
5.6178665,3.168546,-0.34624735,0.57426184,0.2477194,1.4865584,-6.370638,2.8687017
5.617276,3.1685004,-0.37181368,0.5550871,0.24665414,1.5346632,-6.3519335,2.7837229
5.6166863,3.1684554,-0.37181368,0.5550871,0.24665414,1.530096,-6.3523808,2.7801511
5.616116,3.1683755,-0.39951056,0.5337818,0.23813203,1.6406121,-6.2477446,2.690501
5.6155457,3.1682959,-0.39951056,0.5337818,0.23813203,1.6362047,-6.248451,2.6870494
5.614995,3.1681778,-0.42720744,0.5135418,0.22534886,1.6750426,-6.2015686,2.6980824
5.614444,3.16806,-0.42720744,0.5135418,0.22534886,1.6707883,-6.202566,2.6947474
5.61391,3.1679013,-0.45490432,0.4954323,0.20723936,1.7097645,-6.1128993,2.5430846
5.6133766,3.1677427,-0.45490432,0.4954323,0.20723936,1.705647,-6.1142073,2.5398624
5.612858,3.1675398,-0.4826012,0.47945333,0.18699934,1.7351623,-6.0200872,2.5510955
5.6123385,3.167337,-0.4826012,0.47945333,0.18699934,1.7311621,-6.0217323,2.5479608
5.6118355,3.167082,-0.51349384,0.4624091,0.15930246,1.7368631,-5.94716,2.4395907
5.611333,3.1668272,-0.51349384,0.4624091,0.15930246,1.7329903,-5.9492,2.4365635
5.6108446,3.1665187,-0.54332125,0.44643012,0.12947506,1.8202078,-5.8894014,2.357018
5.610356,3.1662102,-0.54332125,0.44643012,0.12947506,1.8164496,-5.8918476,2.3540816
5.6098795,3.1658452,-0.57314867,0.4325817,0.096451856,1.8032069,-5.7654414,2.3320749
5.6094036,3.1654806,-0.57314867,0.4325817,0.096451856,1.7995491,-5.7683115,2.3292239
5.608939,3.165059,-0.6029761,0.41979852,0.063428655,1.8390706,-5.7237372,2.321658
5.608474,3.164637,-0.6029761,0.41979852,0.063428655,1.8354945,-5.7270465,2.3188753
5.608019,3.1641555,-0.6328035,0.40914586,0.025079139,1.8176322,-5.6302543,2.3017995
5.607563,3.1636732,-0.6328035,0.40914586,0.025079139,1.8141353,-5.634019,2.2990777
5.607116,3.163129,-0.66263086,0.39955848,-0.014335647,1.8537979,-5.623889,2.2676873
