Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.203873,4.7958803,3.31647,-0.38609168,-0.78489965,1.8483237,-7.422025,-1.5658079
6.2029395,4.799168,3.3803859,-0.39567906,-0.8360324,1.8052281,-7.216124,-1.5227122
6.2020245,4.802391,3.3803859,-0.39567906,-0.8360324,1.8052281,-7.216124,-1.5227122
6.201047,4.805702,3.4357796,-0.40313593,-0.88396925,1.8243817,-6.9479733,-1.4413095
6.2000694,4.8090134,3.4357796,-0.40313593,-0.88396925,1.8243817,-6.9479733,-1.4413095
6.199047,4.8123703,3.4826512,-0.40846223,-0.92657983,1.8483237,-6.670246,-1.4939818
6.1980257,4.815724,3.4826512,-0.40846223,-0.92657983,1.8483237,-6.670246,-1.4939818
6.196958,4.819125,3.5220659,-0.41059276,-0.96492934,1.9057846,-6.4020953,-1.4413095
6.1958923,4.8225193,3.5220659,-0.41059276,-0.96492934,1.9057846,-6.4020953,-1.4413095
6.1947837,4.8259554,3.5561545,-0.40739697,-1.0022136,1.9393034,-6.1770406,-1.3838485
6.1936755,4.8293886,3.5561545,-0.40739697,-1.0022136,1.9393034,-6.1770406,-1.3838485
6.1925216,4.8328757,3.5859818,-0.3999401,-1.0341716,2.078167,-5.9519854,-1.3311762
6.191381,4.8363204,3.5859818,-0.3999401,-1.0341716,2.078167,-5.9519854,-1.3311762
6.190204,4.8398185,3.614744,-0.38609168,-1.0597379,2.1691468,-5.827487,-1.2737153
6.1890297,4.8433094,3.614744,-0.38609168,-1.0597379,2.1691468,-5.827487,-1.2737153
6.1878257,4.84683,3.643506,-0.36585164,-1.0863695,2.2601264,-5.765238,-1.1587936
6.1866136,4.8503757,3.643506,-0.36585164,-1.0863695,2.2601264,-5.765238,-1.1587936
6.18538,4.8539486,3.6743987,-0.3381548,-1.1076748,2.3463178,-5.8801594,-0.9624691
6.1841483,4.8575172,3.6743987,-0.3381548,-1.1076748,2.3463178,-5.8801594,-0.9624691
6.1828995,4.861132,3.7148788,-0.3019358,-1.1279148,2.3894134,-6.081272,-0.8762778
6.1816516,4.864747,3.7148788,-0.3019358,-1.1279148,2.3894134,-6.081272,-0.8762778
6.1803803,4.868452,3.772403,-0.2593252,-1.1438938,2.5139117,-6.325481,-0.7565677
6.1791263,4.87211,3.772403,-0.2593252,-1.1438938,2.5139117,-6.325481,-0.7565677
6.177865,4.8758636,3.844841,-0.20925778,-1.1545465,2.480393,-6.6271505,-0.6607997
6.176606,4.879613,3.844841,-0.20925778,-1.1545465,2.480393,-6.6271505,-0.6607997
6.175349,4.883461,3.9364538,-0.1549293,-1.1620033,2.4612393,-6.95755,-0.521936
6.1740875,4.8873277,3.9364538,-0.1549293,-1.1620033,2.4612393,-6.95755,-0.521936
6.1728425,4.891308,4.0536327,-0.095274486,-1.1662643,2.3750482,-7.326257,-0.51714754
6.1716003,4.895284,4.0536327,-0.095274486,-1.1662643,2.3750482,-7.326257,-0.51714754
6.1703773,4.899407,4.1942477,-0.03242388,-1.1641338,2.2026656,-7.5848308,-0.33039984
6.169156,4.90353,4.1942477,-0.03242388,-1.1641338,2.2026656,-7.5848308,-0.33039984
6.167954,4.9078608,4.357233,0.03681831,-1.1577423,2.0494366,-7.991845,-0.22984336
6.1667747,4.912118,4.357233,0.03681831,-1.1577423,2.0494366,-7.991845,-0.22984336
6.165623,4.916601,4.5447197,0.11245208,-1.1428286,1.9871874,-8.403648,-0.095768064
6.164473,4.921089,4.5447197,0.11245208,-1.1428286,1.9871874,-8.403648,-0.095768064
6.1633635,4.9257975,4.7535114,0.19447745,-1.1193928,2.006341,-8.834604,0.18674773
6.162257,4.9305053,4.7535114,0.19447745,-1.1193928,2.006341,-8.834604,0.18674773
6.161201,4.935458,4.9868045,0.28395966,-1.0916958,1.9680338,-9.275137,0.49320555
6.1601486,4.940412,4.9868045,0.28395966,-1.0916958,1.9680338,-9.275137,0.49320555
6.1591554,4.9456215,5.2403374,0.3808987,-1.0586727,1.9057846,-9.619903,0.8762778
6.1581674,4.9508314,5.2403374,0.3808987,-1.0586727,1.9057846,-9.619903,0.8762778
6.1572433,4.956396,5.5183716,0.48529464,-1.0192579,1.7429788,-9.940725,1.2066777
6.1563406,4.961873,5.5183716,0.48529464,-1.0192579,1.7429788,-9.940725,1.2066777
6.1555142,4.967682,5.8155804,0.59395164,-0.9713209,1.685518,-10.223241,1.5514427
6.1546936,4.973503,5.8155804,0.59395164,-0.9713209,1.685518,-10.223241,1.5514427
6.153945,4.9796476,6.128768,0.70367384,-0.919123,1.733402,-10.429143,2.0015526
6.1532044,4.985805,6.128768,0.70367384,-0.919123,1.733402,-10.429143,2.0015526
6.152537,4.9922886,6.4558043,0.8112656,-0.862664,1.8243817,-10.611102,2.3511062
6.1518817,4.9987717,6.4558043,0.8112656,-0.862664,1.8243817,-10.611102,2.3511062
6.1512895,5.005644,6.795624,0.9145962,-0.8051397,1.9057846,-10.778696,2.7102363
6.1507144,5.012513,6.795624,0.9145962,-0.8051397,1.9057846,-10.778696,2.7102363
6.1501822,5.0198236,7.1460958,1.0126005,-0.74655014,1.8100165,-10.94629,3.2561142
6.1496897,5.026984,7.1460958,1.0126005,-0.74655014,1.8100165,-10.94629,3.2561142
6.149255,5.03468,7.5029593,1.1042132,-0.6847648,1.6424223,-10.998962,3.6056678
6.1488643,5.042302,7.5029593,1.1042132,-0.6847648,1.6424223,-10.998962,3.6056678
6.148744,5.0504427,7.868345,1.1862386,-0.61871845,1.4556746,-11.080365,3.9504328
6.1486807,5.058538,7.868345,1.1862386,-0.61871845,1.4556746,-11.080365,3.9504328
6.1486545,5.067033,8.234796,1.2565461,-0.5494762,1.3503298,-10.936713,4.3382936
6.148656,5.075521,8.234796,1.2565461,-0.5494762,1.3503298,-10.936713,4.3382936
6.148743,5.0844297,8.600182,1.3172662,-0.47490773,1.2354081,-10.850522,4.745308
6.148853,5.0933166,8.600182,1.3172662,-0.47490773,1.2354081,-10.850522,4.745308
6.149059,5.102664,8.963437,1.3673337,-0.39927393,1.1013328,-10.6877165,5.080496
6.1492805,5.111787,8.963437,1.3673337,-0.39927393,1.1013328,-10.6877165,5.080496
6.149603,5.1213684,9.321365,1.4046179,-0.32150963,0.9816227,-10.462662,5.2624555
6.149948,5.130994,9.321365,1.4046179,-0.32150963,0.9816227,-10.462662,5.2624555
6.15038,5.1409755,9.673968,1.4312495,-0.24268007,0.89543146,-10.280702,5.583278
6.150831,5.1509132,9.673968,1.4312495,-0.24268007,0.89543146,-10.280702,5.583278
6.151364,5.1611733,10.019114,1.4408369,-0.16491576,0.8379706,-10.070012,5.779603
6.151917,5.17144,10.019114,1.4408369,-0.16491576,0.8379706,-10.070012,5.779603
6.1525345,5.1820946,10.354672,1.4387063,-0.095673576,0.8571242,-9.883265,6.081272
6.1531706,5.1927247,10.354672,1.4387063,-0.095673576,0.8571242,-9.883265,6.081272
6.1538725,5.2037287,10.678513,1.4280537,-0.031757705,0.8331822,-9.768343,6.277597
6.154584,5.214575,10.678513,1.4280537,-0.031757705,0.8331822,-9.768343,6.277597
6.155353,5.225792,10.990635,1.4078137,0.02683184,0.78050977,-9.725247,6.531382
6.1561465,5.2370605,10.990635,1.4078137,0.02683184,0.78050977,-9.725247,6.531382
6.156987,5.248599,11.292105,1.3843778,0.07796454,0.7134721,-9.825804,6.799533
6.157848,5.26012,11.292105,1.3843778,0.07796454,0.7134721,-9.825804,6.799533
6.158762,5.2718873,11.581857,1.3556157,0.12483617,0.49799395,-10.041282,7.0245876
6.1597114,5.28381,11.581857,1.3556157,0.12483617,0.49799395,-10.041282,7.0245876
6.160724,5.2961226,11.862021,1.3257883,0.17277306,0.2873042,-10.338163,7.2352777
6.1617193,5.3079624,11.862021,1.3257883,0.17277306,0.2873042,-10.338163,7.2352777
6.162762,5.3201313,12.131534,1.2927651,0.22390577,0.05746084,-10.472239,7.374141
6.1638165,5.3322463,12.131534,1.2927651,0.22390577,0.05746084,-10.472239,7.374141
6.1649194,5.3447366,12.392523,1.2608072,0.27610373,-0.1436521,-10.596737,7.3071036
6.166031,5.3572235,12.392523,1.2608072,0.27610373,-0.1436521,-10.596737,7.3071036
6.1671696,5.3698645,12.643926,1.2299145,0.3304322,-0.37828386,-10.477027,7.3645644
6.168317,5.3825173,12.643926,1.2299145,0.3304322,-0.37828386,-10.477027,7.3645644
6.1695046,5.3954506,12.879349,1.1968913,0.38902175,-0.60333884,-10.228029,7.374141
6.1706934,5.408333,12.879349,1.1968913,0.38902175,-0.60333884,-10.228029,7.374141
6.1719193,5.421468,13.095597,1.1606723,0.4476113,-0.7757214,-9.878476,7.4028716
6.173091,5.433975,13.095597,1.1606723,0.4476113,-0.7757214,-9.878476,7.4028716
6.1743555,5.4473867,13.290541,1.119127,0.50407034,-0.8379706,-9.490616,7.493851
6.17566,5.461186,13.290541,1.119127,0.50407034,-0.8379706,-9.490616,7.493851
6.1769366,5.4746523,13.459918,1.0711901,0.5594641,-0.8475474,-9.107543,7.7093296
6.178218,5.4881344,13.459918,1.0711901,0.5594641,-0.8475474,-9.107543,7.7093296
6.1795073,5.5017357,13.601598,1.0179269,0.61379254,-0.7230489,-8.738836,7.9631147
6.1807966,5.515324,13.601598,1.0179269,0.61379254,-0.7230489,-8.738836,7.9631147
6.182087,5.5290337,13.713451,0.95933735,0.6627947,-0.63206923,-8.384495,8.264784
6.1833763,5.5427294,13.713451,0.95933735,0.6627947,-0.63206923,-8.384495,8.264784
6.184654,5.556516,13.798672,0.89861727,0.70434004,-0.5602432,-8.255207,8.671799
6.184654,5.556516,13.798672,0.89861727,0.70434004,-0.5602432,-8.255207,8.671799
6.1862235,5.573456,13.861523,0.84109294,0.7416243,-0.62249243,-8.250419,9.083601
6.1885023,5.5985246,13.861523,0.84109294,0.7416243,-0.62249243,-8.250419,9.083601
6.1897054,5.612018,13.908395,0.78569925,0.7821043,-0.6512229,-8.508993,9.471462
6.1909847,5.6264415,13.908395,0.78569925,0.7821043,-0.6512229,-8.508993,9.471462
6.1909847,5.6264415,13.908395,0.78569925,0.7821043,-0.6512229,-8.508993,9.471462
6.193336,5.653537,13.942483,0.7345665,0.8279107,-0.6847417,-8.882488,9.830592
6.194771,5.670474,13.97231,0.6919559,0.8705213,-0.6847417,-9.337387,10.218452
6.1958146,5.6829133,13.97231,0.6919559,0.8705213,-0.6847417,-9.337387,10.218452
6.196867,5.69566,14.003202,0.655737,0.9173929,-0.79008657,-9.830592,10.409989
6.196867,5.69566,14.003202,0.655737,0.9173929,-0.79008657,-9.830592,10.409989
6.199072,5.7227955,14.038357,0.6248443,0.962134,-1.0055647,-10.366894,10.596737
6.2001843,5.736685,14.038357,0.6248443,0.962134,-1.0055647,-10.366894,10.596737
6.201281,5.750553,14.080967,0.59821266,1.0058099,-1.1779473,-10.845734,10.70687
6.2023735,5.7645025,14.080967,0.59821266,1.0058099,-1.1779473,-10.845734,10.70687
6.203445,5.7784653,14.128904,0.56945056,1.0430942,-1.316811,-11.262324,10.697293
6.204505,5.792426,14.128904,0.56945056,1.0430942,-1.316811,-11.262324,10.697293
6.2055416,5.806464,14.182167,0.53536206,1.0739868,-1.5035586,-11.473015,10.721235
6.206562,5.820444,14.182167,0.53536206,1.0739868,-1.5035586,-11.473015,10.721235
6.207532,5.8344846,14.237561,0.49381676,1.0974226,-1.1492168,-12.5982895,10.840945
6.2084875,5.848496,14.237561,0.49381676,1.0974226,-1.1492168,-12.5982895,10.840945
6.209314,5.8625965,14.288693,0.44055355,1.1080753,3.169923,-13.086706,9.610326
6.2101283,5.8766828,14.288693,0.44055355,1.1080753,3.169923,-13.086706,9.610326
6.2109404,5.8908224,14.327044,0.38729033,1.0633341,-1.7717092,-13.244724,9.423578
6.211739,5.9049606,14.327044,0.38729033,1.0633341,-1.7717092,-13.244724,9.423578
6.2124953,5.919159,14.350479,0.30526495,1.0175278,-5.3965306,-7.762002,5.1475334
6.2132397,5.93337,14.350479,0.30526495,1.0175278,-5.3965306,-7.762002,5.1475334
6.2137527,5.947515,14.320652,0.102864705,0.957873,-3.3518825,-6.181829,5.1571107
6.214253,5.9616876,14.320652,0.102864705,0.957873,-3.3518825,-6.181829,5.1571107
6.2145205,5.9756827,14.199211,-0.07503446,0.93443716,-1.2497733,-7.297527,6.981492
6.214774,5.9897056,14.199211,-0.07503446,0.93443716,-1.2497733,-7.297527,6.981492
6.214907,6.003551,14.043683,-0.15279876,0.9195235,-0.10055647,-8.183381,8.331821
6.215027,6.0173826,14.043683,-0.15279876,0.9195235,-0.10055647,-8.183381,8.331821
6.215069,6.0310993,13.898807,-0.17197353,0.8641297,1.2210429,-7.953538,8.374918
6.215099,6.0447884,13.898807,-0.17197353,0.8641297,1.2210429,-7.953538,8.374918
6.215126,6.0583572,13.760323,-0.14534192,0.8002138,1.1300632,-6.6654577,7.369353
6.215142,6.0719256,13.760323,-0.14534192,0.8002138,1.1300632,-6.6654577,7.369353
6.215194,6.085351,13.600533,-0.093143955,0.7416243,0.6991069,-5.0517654,6.531382
6.215236,6.0987496,13.600533,-0.093143955,0.7416243,0.6991069,-5.0517654,6.531382
6.2152987,6.111976,13.397067,-0.04201126,0.68196946,0.8283938,-4.132392,6.2632318
6.215353,6.125269,13.397067,-0.04201126,0.68196946,0.8283938,-4.132392,6.2632318
6.215427,6.138162,13.147796,0.012317227,0.6212494,1.1204864,-3.8738184,6.3350577
6.2154946,6.1511197,13.147796,0.012317227,0.6212494,1.1204864,-3.8738184,6.3350577
6.2156014,6.1638446,12.868696,0.08049415,0.56052935,1.364695,-3.6056678,6.38773
6.215702,6.176543,12.868696,0.08049415,0.56052935,1.364695,-3.6056678,6.38773
6.215857,6.1889524,12.571487,0.15506266,0.4923524,1.2258313,-2.7724855,6.157887
6.216007,6.20136,12.571487,0.15506266,0.4923524,1.2258313,-2.7724855,6.157887
6.216222,6.2134523,12.250843,0.22856592,0.4081965,0.7038953,-1.412579,5.645528
6.216434,6.2255435,12.250843,0.22856592,0.4081965,0.7038953,-1.412579,5.645528
6.216782,6.2375526,11.89824,0.2828944,0.31125745,0.05267244,0.4357447,4.88896
6.2171326,6.249656,11.89824,0.2828944,0.31125745,0.05267244,0.4357447,4.88896
6.217494,6.2613606,11.503027,0.309526,0.2079268,-0.5410896,2.3558946,4.247314
6.2178464,6.2728324,11.503027,0.309526,0.2079268,-0.5410896,2.3558946,4.247314
6.218178,0.0008409526,11.052421,0.29993862,0.09500877,-0.7326257,4.213795,3.466804
6.2185073,0.011990212,11.052421,0.29993862,0.09500877,-0.7326257,4.213795,3.466804
6.2187834,0.022676857,10.54642,0.25839332,-0.022170324,-0.58897364,6.205771,2.873042
6.21906,0.033352595,10.54642,0.25839332,-0.022170324,-0.58897364,6.205771,2.873042
6.219268,0.04349717,9.986091,0.19341218,-0.14041469,-0.35913026,8.169016,2.3654714
6.219477,0.053631384,9.986091,0.19341218,-0.14041469,-0.35913026,8.169016,2.3654714
6.2196136,0.06316003,9.3724985,0.11990894,-0.26078957,0.04309563,10.127473,1.757344
6.2197533,0.07273611,9.3724985,0.11990894,-0.26078957,0.04309563,10.127473,1.757344
6.2198257,0.081574254,8.709904,0.047470953,-0.38222972,0.47405192,11.9374895,1.2545617
6.2199016,0.090438865,8.709904,0.047470953,-0.38222972,0.47405192,11.9374895,1.2545617
6.219927,0.09861054,8.000438,-0.014314385,-0.50366986,0.92416185,13.517663,0.8523358
6.219956,0.1067821,8.000438,-0.014314385,-0.50366986,0.92416185,13.517663,0.8523358
6.2199545,0.11421114,7.2504916,-0.059055492,-0.62297946,1.3694834,14.810532,0.61770403
6.219958,0.121640086,7.2504916,-0.059055492,-0.62297946,1.3694834,14.810532,0.61770403
6.219954,0.12829977,6.4739137,-0.08249131,-0.7422891,1.8052281,15.897499,0.51714754
6.219955,0.13496596,6.4739137,-0.08249131,-0.7422891,1.8052281,15.897499,0.51714754
6.219974,0.14082894,5.6760306,-0.08462184,-0.85946816,2.0111294,16.773777,0.45968673
6.2199984,0.14669766,5.6760306,-0.08462184,-0.85946816,2.0111294,16.773777,0.45968673
6.2200623,0.15179226,4.8653646,-0.064381815,-0.96492934,2.2218192,17.54471,0.521936
6.2201324,0.15694235,4.8653646,-0.064381815,-0.96492934,2.2218192,17.54471,0.521936
6.220257,0.16114476,4.0493717,-0.026032293,-1.0618684,2.360683,18.157625,0.6943185
6.220386,0.16535115,4.0493717,-0.026032293,-1.0618684,2.360683,18.157625,0.6943185
6.220589,0.16881245,3.2355099,0.02723093,-1.1513506,2.3942018,18.526333,0.9576807
6.220797,0.17228717,3.2355099,0.02723093,-1.1513506,2.3942018,18.526333,0.9576807
6.221084,0.17495835,2.4301698,0.089016266,-1.229115,2.3750482,18.598158,1.388637
6.2213697,0.17758156,2.4301698,0.089016266,-1.229115,2.3750482,18.598158,1.388637
6.2213697,0.17758156,2.4301698,0.089016266,-1.229115,2.3750482,18.598158,1.388637
6.2221193,0.18132612,1.6386784,0.1571932,-1.2962266,2.2936451,18.550274,1.9967642
6.222576,0.18241608,0.86955744,0.22750065,-1.3516203,2.0398598,18.157625,2.767697
6.223018,0.18346742,0.86955744,0.22750065,-1.3516203,2.0398598,18.157625,2.767697
6.2235527,0.18381377,0.13132916,0.2978081,-1.3952962,1.6663644,17.525557,3.6822822
6.2240887,0.1841601,0.13132916,0.2978081,-1.3952962,1.6663644,17.525557,3.6822822
6.2247,0.1838052,-0.5706801,0.36172396,-1.4229931,1.163582,16.725893,4.8602295
6.2253084,0.18345052,-0.5706801,0.36172396,-1.4229931,1.163582,16.725893,4.8602295
6.2259808,0.18243465,-1.226883,0.418183,-1.434711,0.7517793,15.816096,5.9807158
6.2266474,0.181425,-1.226883,0.418183,-1.434711,0.7517793,15.816096,5.9807158
6.2273593,0.17981167,-1.8308879,0.46505463,-1.43045,0.5746084,14.968549,7.1586633
6.228074,0.17818607,-1.8308879,0.46505463,-1.43045,0.5746084,14.968549,7.1586633
6.228818,0.17602047,-2.3794992,0.5023389,-1.4112751,0.40701428,13.958196,8.441956
6.2295623,0.17384312,-2.3794992,0.5023389,-1.4112751,0.40701428,13.958196,8.441956
6.2303257,0.17118748,-2.869521,0.531101,-1.3803825,0.20590134,12.780249,9.763555
6.2310896,0.16851768,-2.869521,0.531101,-1.3803825,0.20590134,12.780249,9.763555
6.23186,0.16542248,-3.2998877,0.54814523,-1.3345761,0.04309563,11.405977,11.008539
6.2326283,0.16232033,-3.2998877,0.54814523,-1.3345761,0.04309563,11.405977,11.008539
6.2333937,0.1588436,-3.6663387,0.55347157,-1.2727908,-0.10534488,9.993398,12.368446
6.2341504,0.15538707,-3.6663387,0.55347157,-1.2727908,-0.10534488,9.993398,12.368446
6.2349005,0.15160048,-3.965678,0.54708,-1.2003528,-0.38307226,8.5473,13.608643
6.235643,0.14782849,-3.965678,0.54708,-1.2003528,-0.38307226,8.5473,13.608643
6.2363677,0.14381333,-4.1936445,0.5289705,-1.1193928,-0.6655881,7.2448545,14.820108
6.2370844,0.13981381,-4.1936445,0.5289705,-1.1193928,-0.6655881,7.2448545,14.820108
6.2377763,0.13562277,-4.3544993,0.4980778,-1.0352368,-0.8810662,6.0764837,15.8065195
6.238463,0.13143179,-4.3544993,0.4980778,-1.0352368,-0.8810662,6.0764837,15.8065195
6.239114,0.12715033,-4.4525037,0.4565325,-0.9414936,-1.0247183,4.8458643,16.79293
6.239758,0.12287399,-4.4525037,0.4565325,-0.9414936,-1.0247183,4.8458643,16.79293
6.240384,0.11850959,-4.489788,0.41285667,-0.8445545,-1.3263878,3.6008794,17.606958
6.241014,0.114077985,-4.489788,0.41285667,-0.8445545,-1.3263878,3.6008794,17.606958
6.2416005,0.10967002,-4.468483,0.36918083,-0.74441963,-1.6424223,2.5713725,18.29649
6.242182,0.10527949,-4.468483,0.36918083,-0.74441963,-1.6424223,2.5713725,18.29649
6.242702,0.100905485,-4.3960447,0.31804812,-0.64535004,-1.9776106,1.6663644,18.77533
6.243225,0.09649144,-4.3960447,0.31804812,-0.64535004,-1.9776106,1.6663644,18.77533
6.2436666,0.09221046,-4.27567,0.26052386,-0.5452152,-2.1930888,0.89543146,19.211075
6.244111,0.08789819,-4.27567,0.26052386,-0.5452152,-2.1930888,0.89543146,19.211075
6.2444677,0.08373438,-4.1137495,0.19660798,-0.4482761,-2.183512,0.12449849,19.694704
6.2448244,0.079573005,-4.1137495,0.19660798,-0.4482761,-2.183512,0.12449849,19.694704
6.245089,0.07559898,-3.9145453,0.12736578,-0.35453284,-2.0446482,-0.545878,20.025103
6.245356,0.07159491,-3.9145453,0.12736578,-0.35453284,-2.0446482,-0.545878,20.025103
6.24553,0.06775596,-3.6823175,0.053862542,-0.26398537,-1.8148049,-1.115698,20.264523
6.2457004,0.06401272,-3.6823175,0.053862542,-0.26398537,-1.8148049,-1.115698,20.264523
6.2457848,0.06051352,-3.4202626,-0.016444914,-0.1787642,-1.685518,-1.5897499,20.537462
6.245869,0.057032976,-3.4202626,-0.016444914,-0.1787642,-1.685518,-1.5897499,20.537462
6.245874,0.05377865,-3.1347716,-0.08249131,-0.09993463,-1.5227122,-2.0254946,20.547039
6.2458787,0.050544564,-3.1347716,-0.08249131,-0.09993463,-1.5227122,-2.0254946,20.547039
6.245811,0.0475861,-2.8322365,-0.14321138,-0.029627176,-1.3359646,-2.336741,20.599712
6.245744,0.04464004,-2.8322365,-0.14321138,-0.029627176,-1.3359646,-2.336741,20.599712
6.2456117,0.04199443,-2.5190487,-0.19753987,0.03641922,-1.1971009,-2.6862943,20.446482
6.245481,0.039359823,-2.5190487,-0.19753987,0.03641922,-1.1971009,-2.6862943,20.446482
6.2452955,0.037026837,-2.1973388,-0.24334624,0.09500877,-1.0821792,-2.9257145,20.216639
6.245112,0.034705807,-2.1973388,-0.24334624,0.09500877,-1.0821792,-2.9257145,20.216639
6.244885,0.03269817,-1.871368,-0.2806305,0.14614145,-0.9768343,-3.0502129,19.804836
6.24466,0.030700777,-1.871368,-0.2806305,0.14614145,-0.9768343,-3.0502129,19.804836
6.244397,0.029012589,-1.5475277,-0.31152317,0.19194783,-0.89543146,-3.2082303,19.421764
6.2441373,0.02733635,-1.5475277,-0.31152317,0.19194783,-0.89543146,-3.2082303,19.421764
6.243826,0.0259537,-1.2322093,-0.3370895,0.23562367,-0.521936,-4.644751,18.962078
6.243517,0.02457792,-1.2322093,-0.3370895,0.23562367,-0.521936,-4.644751,18.962078
6.243207,0.023510832,-0.92860895,-0.35626426,0.27929953,-0.9864111,-3.7588966,18.013973
6.242897,0.022441654,-0.92860895,-0.35626426,0.27929953,-0.9864111,-3.7588966,18.013973
6.2425847,0.021659737,-0.64418334,-0.37117797,0.3069964,-1.3503298,-3.3854012,16.816874
6.2422748,0.020883335,-0.64418334,-0.37117797,0.3069964,-1.3503298,-3.3854012,16.816874
6.241911,0.020359125,-0.3789325,-0.40420118,0.32297537,-0.07182605,-1.6376339,15.466543
6.2415466,0.01983392,-0.3789325,-0.40420118,0.32297537,-0.07182605,-1.6376339,15.466543
6.2410684,0.019527612,-0.15522698,-0.44361597,0.33149746,1.0726024,-1.8291701,15.275007
6.240592,0.019222284,-0.15522698,-0.44361597,0.33149746,1.0726024,-1.8291701,15.275007
6.240121,0.019097762,0.030129045,-0.45213807,0.3453459,0.8619126,-2.5713725,15.313314
6.2396593,0.01897541,0.030129045,-0.45213807,0.3453459,0.8619126,-2.5713725,15.313314
6.2392387,0.01902297,0.20057136,-0.43509385,0.34641117,0.11492168,-3.107674,15.073894
6.2388134,0.019070946,0.20057136,-0.43509385,0.34641117,0.11492168,-3.107674,15.073894
6.2384005,0.019287096,0.36888313,-0.42870227,0.33149746,0.11971009,-2.9400797,14.4130945
6.2384005,0.019287096,0.36888313,-0.42870227,0.33149746,0.11971009,-2.9400797,14.4130945
6.237874,0.019562764,0.36888313,-0.42870227,0.33149746,0.11971009,-2.9400797,14.4130945
6.2370005,0.020301495,0.5329339,-0.4393549,0.3187143,0.6560113,-2.2984335,13.656527
6.236606,0.020722585,0.6756793,-0.45320335,0.30593112,1.1109096,-1.8243817,13.115437
6.236111,0.021251224,0.6756793,-0.45320335,0.30593112,1.1109096,-1.8243817,13.115437
6.2356052,0.021893539,0.8908627,-0.44894227,0.27290794,1.2449849,-1.5705963,12.665327
6.2356052,0.021893539,0.8908627,-0.44894227,0.27290794,1.2449849,-1.5705963,12.665327
6.2356052,0.021893539,0.8908627,-0.44894227,0.27290794,1.2449849,-1.5705963,12.665327
6.234401,0.023685763,0.8908627,-0.44894227,0.27290794,1.2449849,-1.5705963,12.665327
6.2335424,0.024965076,0.8908627,-0.44894227,0.27290794,1.2449849,-1.5705963,12.665327
6.2331414,0.025663948,0.9718228,-0.43402857,0.2558637,1.0007763,-1.316811,12.435484
6.2326818,0.026556814,1.041065,-0.4159191,0.24308053,0.90979666,-0.79966336,11.856087
6.23222,0.027453803,1.041065,-0.4159191,0.24308053,0.90979666,-0.79966336,11.856087
6.2317405,0.028412715,1.0911324,-0.40207064,0.22710156,0.89543146,-0.23942018,11.142614
6.2312617,0.029371386,1.0911324,-0.40207064,0.22710156,0.89543146,-0.23942018,11.142614
6.230739,0.030415822,1.1198946,-0.39248326,0.21218786,0.8475474,0.16280572,10.548853
6.230216,0.03146079,1.1198946,-0.39248326,0.21218786,0.8475474,0.16280572,10.548853
6.229688,0.03263136,1.1252209,-0.38822222,0.19940469,0.93852705,0.46926352,10.04607
6.2291636,0.033789717,1.1252209,-0.38822222,0.19940469,0.93852705,0.46926352,10.04607
6.22865,0.034958765,1.1103072,-0.391418,0.18555625,1.1683705,0.7278373,9.643845
6.228133,0.036132533,1.1103072,-0.391418,0.18555625,1.1683705,0.7278373,9.643845
6.227625,0.03728965,1.0751535,-0.39567906,0.17064254,1.3742718,1.067814,9.160215
6.227116,0.038446236,1.0751535,-0.39567906,0.17064254,1.3742718,1.067814,9.160215
6.2266135,0.039562996,1.0229555,-0.4010054,0.1567941,1.4652514,1.364695,8.767567
6.2261105,0.04067946,1.0229555,-0.4010054,0.1567941,1.4652514,1.364695,8.767567
6.2256165,0.04173785,0.9547786,-0.40313593,0.1450762,1.4508862,1.5993267,8.446744
6.2251225,0.04279607,0.9547786,-0.40313593,0.1450762,1.4508862,1.5993267,8.446744
6.2246346,0.043777518,0.8706227,-0.40633172,0.12803197,1.412579,1.7812861,8.207323
6.224147,0.044758886,0.8706227,-0.40633172,0.12803197,1.412579,1.7812861,8.207323
6.2236514,0.045667127,0.77261835,-0.4127233,0.10992247,1.3694834,1.9680338,7.9391727
6.2231016,0.046675853,0.77261835,-0.4127233,0.10992247,1.3694834,1.9680338,7.9391727
6.2231016,0.046675853,0.77261835,-0.4127233,0.10992247,1.3694834,1.9680338,7.9391727
6.2222033,0.04812854,0.66289616,-0.42018014,0.0939435,1.3120226,2.0973208,7.762002
6.221712,0.04878867,0.5435865,-0.42657173,0.08116033,1.508347,2.3702598,7.5561004
6.2212205,0.049449477,0.5435865,-0.42657173,0.08116033,1.508347,2.3702598,7.5561004
6.220727,0.049987916,0.4146895,-0.42976752,0.06944242,1.4891934,2.4899697,7.5465236
6.220232,0.050528005,0.4146895,-0.42976752,0.06944242,1.4891934,2.4899697,7.5465236
6.2197433,0.050929982,0.27833566,-0.42657173,0.056659244,1.5227122,2.566584,7.431602
6.2192545,0.051332418,0.27833566,-0.42657173,0.056659244,1.5227122,2.566584,7.431602
6.2187634,0.051589713,0.13559023,-0.42231068,0.0460066,1.685518,2.5953147,7.479486
6.218272,0.051847067,0.13559023,-0.42231068,0.0460066,1.685518,2.5953147,7.479486
6.217783,0.051952597,-0.012481534,-0.41378856,0.035353955,1.9057846,2.6527755,7.5848308
