Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.53249407,4.5433717,-0.397042,0.49062097,4.0482054,-1.6280571,-4.975151,-2.1547816
0.5363119,4.542185,-0.397042,0.49062097,4.0482054,-1.6280571,-4.975151,-2.1547816
0.5401939,4.5409365,-0.42793468,0.5076652,4.106795,-1.6903064,-4.8458643,-2.1978772
0.5440729,4.5396795,-0.42793468,0.5076652,4.106795,-1.6903064,-4.8458643,-2.1978772
0.54800427,4.5383625,-0.46202314,0.52364415,4.1611233,-1.6232687,-4.745308,-2.2026656
0.551968,4.537024,-0.46202314,0.52364415,4.1611233,-1.6232687,-4.745308,-2.2026656
0.55604756,4.5355954,-0.5014379,0.5406884,4.212256,-1.8148049,-4.7979803,-2.1212628
0.5599652,4.534212,-0.5014379,0.5406884,4.212256,-1.8148049,-4.7979803,-2.1212628
0.5639092,4.5327663,-0.5440485,0.5566674,4.255932,-1.8722657,-4.721366,-2.0350714
0.5639092,4.5327663,-0.5440485,0.5566674,4.255932,-1.8722657,-4.721366,-2.0350714
0.5726963,4.5294867,-0.5898549,0.5737116,4.2953467,-2.135628,-4.721366,-2.0159178
0.5763484,4.5280695,-0.5898549,0.5737116,4.2953467,-2.135628,-4.721366,-2.0159178
0.5763484,4.5280695,-0.5898549,0.5737116,4.2953467,-2.135628,-4.721366,-2.0159178
0.58839214,4.523114,-0.6931855,0.6088653,4.3645887,-2.6001031,-4.7309427,-1.8674773
0.58839214,4.523114,-0.6931855,0.6088653,4.3645887,-2.6001031,-4.7309427,-1.8674773
0.5926995,4.5212703,-0.6931855,0.6088653,4.3645887,-2.6001031,-4.7309427,-1.8674773
0.59664685,4.519509,-0.7507098,0.6280401,4.393351,-2.9592333,-4.7405195,-1.8339585
0.60062647,4.517718,-0.7507098,0.6280401,4.393351,-2.9592333,-4.7405195,-1.8339585
0.60479933,4.515762,-0.81142986,0.64721483,4.417852,-3.3135753,-4.8458643,-1.8818425
0.6089828,4.5137835,-0.81142986,0.64721483,4.417852,-3.3135753,-4.8458643,-1.8818425
0.6131885,4.5117207,-0.87214994,0.65467167,4.434896,-3.4763808,-4.8027687,-1.958457
0.6173966,4.509638,-0.87214994,0.65467167,4.434896,-3.4763808,-4.8027687,-1.958457
0.6216174,4.507482,-0.9318048,0.6514759,4.4466143,-3.5673606,-4.7740383,-1.8435353
0.6258272,4.505311,-0.9318048,0.6514759,4.4466143,-3.5673606,-4.7740383,-1.8435353
0.6300545,4.503064,-0.9903943,0.6450843,4.4519405,-3.6248214,-4.7309427,-1.8195933
0.6343125,4.500779,-0.9903943,0.6450843,4.4519405,-3.6248214,-4.7309427,-1.8195933
0.6385046,4.4984646,-1.0447228,0.639758,4.4508753,-3.691859,-4.663905,-1.7956513
0.6427146,4.496119,-1.0447228,0.639758,4.4508753,-3.691859,-4.663905,-1.7956513
0.64693034,4.4937115,-1.093725,0.63443166,4.4412875,-3.8115692,-4.6112323,-1.7046716
0.6511341,4.491287,-1.093725,0.63443166,4.4412875,-3.8115692,-4.6112323,-1.7046716
0.65537816,4.488824,-1.1374007,0.6312359,4.426374,-4.4723687,-4.7309427,-1.6998832
0.6596291,4.4863324,-1.1374007,0.6312359,4.426374,-4.4723687,-4.7309427,-1.6998832
0.6638843,4.4838085,-1.1789461,0.6248443,4.4040036,-4.697424,-4.6495395,-1.6041151
0.6681345,4.481264,-1.1789461,0.6248443,4.4040036,-4.697424,-4.6495395,-1.6041151
0.6723389,4.47865,-1.2194262,0.6269748,4.378437,-4.55856,-4.654328,-1.6424223
0.67660874,4.47597,-1.2194262,0.6269748,4.378437,-4.55856,-4.654328,-1.6424223
0.68078256,4.4732933,-1.2641673,0.64721483,4.345414,-5.0038815,-4.745308,-1.6136919
0.68488884,4.4706364,-1.2641673,0.64721483,4.345414,-5.0038815,-4.745308,-1.6136919
0.6890176,4.467866,-1.3121042,0.6813033,4.3070645,-5.2624555,-4.951209,-1.5945383
0.6932367,4.4650097,-1.3121042,0.6813033,4.3070645,-5.2624555,-4.951209,-1.5945383
0.6972939,4.462141,-1.3621716,0.72497916,4.255932,-5.717354,-5.1666875,-1.6472107
0.7013383,4.4592566,-1.3621716,0.72497916,4.255932,-5.717354,-5.1666875,-1.6472107
0.705328,4.4562526,-1.4133043,0.7707855,4.1984076,-6.129156,-5.434838,-1.8148049
0.7093763,4.4531775,-1.4133043,0.7707855,4.1984076,-6.129156,-5.434838,-1.8148049
0.7132467,4.4500556,-1.4633718,0.8176572,4.132361,-6.3925185,-5.659893,-2.0254946
0.7171468,4.4468822,-1.4633718,0.8176572,4.132361,-6.3925185,-5.659893,-2.0254946
0.72093797,4.443625,-1.509178,0.8645288,4.0577927,-6.6271505,-6.1195793,-2.111686
0.7247683,4.4403057,-1.509178,0.8645288,4.0577927,-6.6271505,-6.1195793,-2.111686
0.7284402,4.4369264,-1.5464623,0.9103352,3.9778976,-7.2209125,-5.3821654,-2.7389667
0.7321233,4.433506,-1.5464623,0.9103352,3.9778976,-7.2209125,-5.3821654,-2.7389667
0.735687,4.430018,-1.5848119,0.9444236,3.8926766,-7.489063,-4.606444,-3.3039982
0.7392538,4.4264946,-1.5848119,0.9444236,3.8926766,-7.489063,-4.606444,-3.3039982
0.7427538,4.4230113,-1.6412709,0.95933735,3.789346,-6.7372837,-6.813898,-2.0207062
0.74624425,4.41953,-1.6412709,0.95933735,3.789346,-6.7372837,-6.813898,-2.0207062
0.7494586,4.416122,-1.6817509,0.99023,3.6849499,-7.1873937,-7.9391727,-1.3599066
0.7526827,4.4126716,-1.6817509,0.99023,3.6849499,-7.1873937,-7.9391727,-1.3599066
0.755891,4.4090924,-1.6774899,1.0275142,3.584815,-7.920019,-8.75799,-1.1971009
0.75893813,4.405661,-1.6774899,1.0275142,3.584815,-7.920019,-8.75799,-1.1971009
0.7620224,4.4021583,-1.6306182,1.0637332,3.4932024,-9.212888,-8.0924015,-1.8435353
0.765099,4.398633,-1.6306182,1.0637332,3.4932024,-9.212888,-8.0924015,-1.8435353
0.76813793,4.3950295,-1.5624413,1.0850385,3.414373,-10.5440645,-6.7947445,-2.6910827
0.7711754,4.3913975,-1.5624413,1.0850385,3.414373,-10.5440645,-6.7947445,-2.6910827
0.774133,4.3878207,-1.5038518,1.082908,3.341935,-11.281479,-6.5026517,-2.896984
0.77708954,4.3842154,-1.5038518,1.082908,3.341935,-11.281479,-6.5026517,-2.896984
0.77997035,4.380703,-1.4612412,1.0562764,3.2673664,-11.286267,-6.655881,-2.6862943
0.78284395,4.37717,-1.4612412,1.0562764,3.2673664,-11.286267,-6.655881,-2.6862943
0.7856565,4.373721,-1.4260875,1.0168616,3.189602,-11.252748,-7.053318,-2.5474305
0.78845626,4.3702607,-1.4260875,1.0168616,3.189602,-11.252748,-7.053318,-2.5474305
0.79117507,4.3669057,-1.3951948,0.9753163,3.1065114,-11.042058,-7.3310456,-2.3798366
0.79389685,4.36352,-1.3951948,0.9753163,3.1065114,-11.042058,-7.3310456,-2.3798366
0.7965342,4.360231,-1.3611063,0.93803203,3.0180945,-11.018116,-7.5704656,-2.4133554
0.7992299,4.3568425,-1.3611063,0.93803203,3.0180945,-11.018116,-7.5704656,-2.4133554
0.80170286,4.3537207,-1.323822,0.9039436,2.9211555,-11.128249,-7.7907324,-2.360683
0.80423707,4.350497,-1.323822,0.9039436,2.9211555,-11.128249,-7.7907324,-2.360683
0.8066706,4.347372,-1.2854725,0.8741162,2.8178246,-11.36767,-7.848193,-2.3511062
0.8091069,4.344221,-1.2854725,0.8741162,2.8178246,-11.36767,-7.848193,-2.3511062
0.8114507,4.341162,-1.242862,0.8432235,2.714494,-11.678916,-7.85777,-2.5330653
0.81378806,4.33809,-1.242862,0.8432235,2.714494,-11.678916,-7.85777,-2.5330653
0.8160507,4.3350973,-1.1970556,0.81020033,2.6143591,-12.071565,-7.7811556,-2.6671407
0.8183027,4.3320975,-1.1970556,0.81020033,2.6143591,-12.071565,-7.7811556,-2.6671407
0.8204732,4.329202,-1.1459229,0.77398133,2.5163548,-12.430696,-7.7093296,-2.791639
0.82264066,4.326291,-1.1459229,0.77398133,2.5163548,-12.430696,-7.7093296,-2.791639
0.8247367,4.323484,-1.0958555,0.73563176,2.4258075,-12.727576,-7.6135616,-2.825158
0.82682353,4.3206716,-1.0958555,0.73563176,2.4258075,-12.727576,-7.6135616,-2.825158
0.82884103,4.3179693,-1.0489838,0.69728225,2.339521,-12.957419,-7.6710224,-2.767697
0.8311911,4.3148003,-1.0489838,0.69728225,2.339521,-12.957419,-7.6710224,-2.767697
0.8328262,4.3126082,-1.0031775,0.66212857,2.2564304,-13.10586,-7.785944,-2.7964275
0.83476037,4.310001,-1.0031775,0.66212857,2.2564304,-13.10586,-7.785944,-2.7964275
0.83662176,4.307498,-0.9616322,0.6333664,2.1754704,-13.297397,-7.9631147,-2.801216
0.8384825,4.304981,-0.9616322,0.6333664,2.1754704,-13.297397,-7.9631147,-2.801216
0.84028226,4.3025384,-0.9232826,0.61206114,2.09451,-13.498509,-8.145074,-2.9352913
0.8420737,4.300092,-0.9232826,0.61206114,2.09451,-13.498509,-8.145074,-2.9352913
0.8437991,4.297718,-0.8891942,0.59608215,2.0146153,-13.666103,-8.307879,-3.0310593
0.84551823,4.2953386,-0.8891942,0.59608215,2.0146153,-13.666103,-8.307879,-3.0310593
0.84720117,4.292986,-0.856171,0.5811685,1.9336553,-13.809755,-8.571242,-3.2800562
0.848821,4.2907085,-0.856171,0.5811685,1.9336553,-13.809755,-8.571242,-3.2800562
0.85038674,4.288471,-0.824213,0.57158107,1.8484341,-13.934254,-8.714894,-3.4715924
0.85195476,4.2862186,-0.824213,0.57158107,1.8484341,-13.934254,-8.714894,-3.4715924
0.85344654,4.284031,-0.79332036,0.5641242,1.7610824,-14.111424,-8.90643,-3.7014358
0.8549365,4.2818346,-0.79332036,0.5641242,1.7610824,-14.111424,-8.90643,-3.7014358
0.85633576,4.2797303,-0.7592319,0.55773264,1.6684043,-14.111424,-9.136273,-3.7588966
0.85773027,4.2776237,-0.7592319,0.55773264,1.6684043,-14.111424,-9.136273,-3.7588966
0.8590561,4.2755766,-0.7208824,0.5502758,1.5735959,-14.192827,-9.308656,-3.9073372
0.8603574,4.2735586,-0.7208824,0.5502758,1.5735959,-14.192827,-9.308656,-3.9073372
0.86158365,4.2716155,-0.67401075,0.5406884,1.4755915,-14.159308,-9.332599,-4.1371803
0.8628178,4.269652,-0.67401075,0.5406884,1.4755915,-14.159308,-9.332599,-4.1371803
0.8640407,4.2676764,-0.618617,0.52684,1.3743913,-14.101848,-9.3182335,-4.2185836
0.86511415,4.265937,-0.618617,0.52684,1.3743913,-14.101848,-9.3182335,-4.2185836
0.8661478,4.2642484,-0.55683166,0.5076652,1.2699955,-13.8959465,-9.313444,-4.295198
0.86718976,4.2625403,-0.55683166,0.5076652,1.2699955,-13.8959465,-9.313444,-4.295198
0.8681442,4.260974,-0.48758948,0.48742518,1.1613384,-13.642161,-9.370906,-4.333505
0.8691014,4.2593975,-0.48758948,0.48742518,1.1613384,-13.642161,-9.370906,-4.333505
0.869964,4.2579737,-0.41302097,0.4661199,1.0505509,-13.28782,-9.375694,-4.4675803
0.8708205,4.256557,-0.41302097,0.4661199,1.0505509,-13.28782,-9.375694,-4.4675803
0.87159514,4.2552676,-0.33099562,0.44374934,0.9355024,-13.081918,-9.26556,-4.5298295
0.8723734,4.2539716,-0.33099562,0.44374934,0.9355024,-13.081918,-9.26556,-4.5298295
0.873051,4.252836,-0.24364392,0.4213788,0.8183233,-12.904747,-9.208099,-4.5777135
0.8737333,4.2516937,-0.24364392,0.4213788,0.8183233,-12.904747,-9.208099,-4.5777135
0.8743075,4.2506523,-0.15522698,0.3990082,0.70220953,-12.674904,-9.040505,-4.663905
0.8748857,4.2496057,-0.15522698,0.3990082,0.70220953,-12.674904,-9.040505,-4.663905
0.8753632,4.248716,-0.06467949,0.37663767,0.58716094,-12.483368,-8.844181,-4.630386
0.8758441,4.247822,-0.06467949,0.37663767,0.58716094,-12.483368,-8.844181,-4.630386
0.87622935,4.247045,0.026933251,0.35426712,0.47317764,-12.272678,-8.599973,-4.6399627
0.87658924,4.246319,0.026933251,0.35426712,0.47317764,-12.272678,-8.599973,-4.6399627
0.8768342,4.245743,0.1153502,0.32976604,0.36132488,-11.99495,-8.360553,-4.673482
0.87708384,4.2451553,0.1153502,0.32976604,0.36132488,-11.99495,-8.360553,-4.673482
0.8772344,4.244731,0.20163663,0.30526495,0.2526679,-11.712435,-8.121132,-4.654328
0.87738705,4.2443004,0.20163663,0.30526495,0.2526679,-11.712435,-8.121132,-4.654328
0.87746173,4.2440414,0.2825967,0.28076386,0.14614145,-11.449073,-7.819463,-4.5537715
0.87753606,4.243784,0.2825967,0.28076386,0.14614145,-11.449073,-7.819463,-4.5537715
0.8775178,4.243673,0.35716522,0.25839332,0.0460066,-11.056423,-7.5704656,-4.4819455
0.8774995,4.243561,0.35716522,0.25839332,0.0460066,-11.056423,-7.5704656,-4.4819455
0.8774123,4.243599,0.42747268,0.2349575,-0.0498672,-10.769119,-7.2592196,-4.381389
0.87732506,4.2436366,0.42747268,0.2349575,-0.0498672,-10.769119,-7.2592196,-4.381389
0.8771639,4.2438116,0.49351907,0.21152169,-0.13828415,-10.577583,-7.005434,-4.414908
0.877004,4.243986,0.49351907,0.21152169,-0.13828415,-10.577583,-7.005434,-4.414908
0.87679964,4.244294,0.5510434,0.1870206,-0.21711372,-10.366894,-6.6893997,-4.256891
0.8765962,4.2446012,0.5510434,0.1870206,-0.21711372,-10.366894,-6.6893997,-4.256891
0.87635267,4.245021,0.59898025,0.16145425,-0.28316012,-10.342952,-6.4499793,-4.261679
0.8761063,4.245445,0.59898025,0.16145425,-0.28316012,-10.342952,-6.4499793,-4.261679
0.8758142,4.2459626,0.6383951,0.13056158,-0.33961913,-9.950302,-6.2009826,-4.2281604
0.8755221,4.2464805,0.6383951,0.13056158,-0.33961913,-9.950302,-6.2009826,-4.2281604
0.8751723,4.247084,0.670353,0.10179944,-0.38755605,-9.284714,-6.0525417,-4.0940847
0.8748283,4.2476783,0.670353,0.10179944,-0.38755605,-9.284714,-6.0525417,-4.0940847
0.87444204,4.2483454,0.6937888,0.08049415,-0.42590556,-8.781932,-5.947197,-3.8546648
0.8740582,4.249008,0.6937888,0.08049415,-0.42590556,-8.781932,-5.947197,-3.8546648
0.87363845,4.2497168,0.70976776,0.07090677,-0.45679823,-8.346188,-5.770026,-3.6774938
0.8732193,4.250425,0.70976776,0.07090677,-0.45679823,-8.346188,-5.770026,-3.6774938
0.87277514,4.2511563,0.71935517,0.06877624,-0.47916877,-8.087613,-5.626374,-3.6056678
0.8723358,4.2518806,0.71935517,0.06877624,-0.47916877,-8.087613,-5.626374,-3.6056678
0.8718844,4.252622,0.72574675,0.071972035,-0.49514773,-7.881712,-5.3438582,-3.572149
0.8714303,4.253368,0.72574675,0.071972035,-0.49514773,-7.881712,-5.3438582,-3.572149
0.87096596,4.2541084,0.72574675,0.0762331,-0.50793093,-7.61835,-5.104438,-3.53863
0.87050277,4.2548475,0.72574675,0.0762331,-0.50793093,-7.61835,-5.104438,-3.53863
0.8700211,4.2555847,0.7204204,0.08049415,-0.52177936,-7.3549876,-4.9081135,-3.490746
0.869537,4.2563257,0.7204204,0.08049415,-0.52177936,-7.3549876,-4.9081135,-3.490746
0.8690446,4.2570467,0.70763725,0.086885735,-0.5313667,-7.1826053,-4.7500963,-3.4620156
0.86855394,4.2577653,0.70763725,0.086885735,-0.5313667,-7.1826053,-4.7500963,-3.4620156
0.8680347,4.258465,0.6884625,0.09434259,-0.53775835,-6.7947445,-4.6686935,-3.3806129
0.86745393,4.2592473,0.6884625,0.09434259,-0.53775835,-6.7947445,-4.6686935,-3.3806129
0.86745393,4.2592473,0.6884625,0.09434259,-0.53775835,-6.7947445,-4.6686935,-3.3806129
0.86745393,4.2592473,0.6884625,0.09434259,-0.53775835,-6.7947445,-4.6686935,-3.3806129
0.86745393,4.2592473,0.63306874,0.12523526,-0.5409541,-6.459556,-4.5633483,-3.3279405
0.86528975,4.2616706,0.63306874,0.12523526,-0.5409541,-6.459556,-4.5633483,-3.3279405
0.86474407,4.262212,0.59684974,0.1476058,-0.53775835,-6.3206925,-4.525041,-3.2321723
0.86419773,4.262753,0.59684974,0.1476058,-0.53775835,-6.3206925,-4.525041,-3.2321723
0.86358756,4.263278,0.5553044,0.16997637,-0.532432,-6.253655,-4.486734,-3.1842883
0.8630932,4.263704,0.5553044,0.16997637,-0.532432,-6.253655,-4.486734,-3.1842883
0.86252373,4.264111,0.5105633,0.19554271,-0.52177936,-6.090849,-4.462792,-3.1890767
0.8619542,4.264518,0.5105633,0.19554271,-0.52177936,-6.090849,-4.462792,-3.1890767
0.8613886,4.264839,0.46475694,0.22537012,-0.5026046,-6.0238113,-4.4244847,-3.0933087
0.8608243,4.265159,0.46475694,0.22537012,-0.5026046,-6.0238113,-4.4244847,-3.0933087
0.8602557,4.265391,0.41895056,0.25945857,-0.47916877,-5.8705826,-4.4340615,-3.0454245
0.85968596,4.265622,0.41895056,0.25945857,-0.47916877,-5.8705826,-4.4340615,-3.0454245
0.8591147,4.2657604,0.37207893,0.29567757,-0.45040664,-5.7508726,-4.453215,-3.0358477
0.8585454,4.2658973,0.37207893,0.29567757,-0.45040664,-5.7508726,-4.453215,-3.0358477
0.8579861,4.2659364,0.32627258,0.33402708,-0.41844872,-5.7125654,-4.501099,-3.0454245
0.8574246,4.265975,0.32627258,0.33402708,-0.41844872,-5.7125654,-4.501099,-3.0454245
0.85687935,4.26591,0.28153145,0.37344187,-0.38436025,-5.66947,-4.453215,-3.0310593
0.8563353,4.2658453,0.28153145,0.37344187,-0.38436025,-5.66947,-4.453215,-3.0310593
0.85580903,4.2656784,0.23892088,0.41285667,-0.3460107,-5.717354,-4.4819455,-2.9975405
0.85527956,4.2655096,0.23892088,0.41285667,-0.3460107,-5.717354,-4.4819455,-2.9975405
0.85476965,4.265247,0.19844083,0.45120618,-0.3076612,-5.6982,-4.501099,-2.930503
0.854258,4.264983,0.19844083,0.45120618,-0.3076612,-5.6982,-4.501099,-2.930503
0.8537712,4.2646265,0.1632871,0.48742518,-0.26931167,-5.765238,-4.510676,-2.906561
0.853284,4.26427,0.1632871,0.48742518,-0.26931167,-5.765238,-4.510676,-2.906561
0.8528146,4.263833,0.13452496,0.52151364,-0.22776636,-5.841852,-4.6160207,-2.7820623
0.85234535,4.2633967,0.13452496,0.52151364,-0.22776636,-5.841852,-4.6160207,-2.7820623
0.85187775,4.262904,0.11215441,0.5502758,-0.18515578,-5.7748146,-4.6830587,-2.60968
0.8514128,4.2624145,0.11215441,0.5502758,-0.18515578,-5.7748146,-4.6830587,-2.60968
0.8509631,4.261869,0.09617544,0.57584214,-0.14147994,-5.837064,-4.783615,-2.6192567
0.85051334,4.2613244,0.09617544,0.57584214,-0.14147994,-5.837064,-4.783615,-2.6192567
0.85008514,4.260736,0.08552279,0.59608215,-0.09673884,-5.9041014,-4.8602295,-2.6001031
0.84965736,4.26015,0.08552279,0.59608215,-0.09673884,-5.9041014,-4.8602295,-2.6001031
0.84927297,4.2595153,0.07806595,0.60780007,-0.050932467,-6.0046577,-4.8985367,-2.6192567
0.84888756,4.2588806,0.07806595,0.60780007,-0.050932467,-6.0046577,-4.8985367,-2.6192567
0.8485173,4.258238,0.073804885,0.6131264,-0.008321887,-6.0477533,-4.9799395,-2.585738
0.8481481,4.2576,0.073804885,0.6131264,-0.008321887,-6.0477533,-4.9799395,-2.585738
0.8477772,4.257015,0.07060909,0.6152569,0.03428869,-6.019023,-5.032612,-2.4756045
0.84740424,4.2564316,0.07060909,0.6152569,0.03428869,-6.019023,-5.032612,-2.4756045
0.84706974,4.2558312,0.0674133,0.6131264,0.075834006,-5.971139,-5.0278234,-2.4756045
0.84673506,4.2552347,0.0674133,0.6131264,0.075834006,-5.971139,-5.0278234,-2.4756045
0.8464446,4.254721,0.06421751,0.6099306,0.11311826,-5.9902925,-5.085284,-2.3654714
0.84615445,4.25421,0.06421751,0.6099306,0.11311826,-5.9902925,-5.085284,-2.3654714
0.8459081,4.253704,0.062086977,0.60566956,0.14720672,-6.033388,-5.0661306,-2.3558946
0.84566003,4.2531934,0.062086977,0.60566956,0.14720672,-6.033388,-5.0661306,-2.3558946
0.8453408,4.2524276,0.058891185,0.5992779,0.17703412,-6.0764837,-5.0134583,-2.3750482
0.8452328,4.252167,0.058891185,0.5992779,0.17703412,-6.0764837,-5.0134583,-2.3750482
0.8450924,4.251687,0.054630127,0.58969057,0.20260048,-6.0621185,-4.951209,-2.327164
0.8449527,4.251205,0.054630127,0.58969057,0.20260048,-6.0621185,-4.951209,-2.327164
0.844887,4.2507186,0.04823854,0.5769074,0.22070996,-6.105214,-4.9464207,-2.255338
0.84482104,4.2502294,0.04823854,0.5769074,0.22070996,-6.105214,-4.9464207,-2.255338
0.8447992,4.249734,0.040781688,0.5609284,0.23349315,-6.172252,-4.951209,-2.2170308
0.84477735,4.2492433,0.040781688,0.5609284,0.23349315,-6.172252,-4.951209,-2.2170308
0.84474564,4.248767,0.032259572,0.5406884,0.24201526,-6.1530986,-5.0374002,-2.1930888
0.84471387,4.2482867,0.032259572,0.5406884,0.24201526,-6.1530986,-5.0374002,-2.1930888
0.84469354,4.247822,0.024802722,0.51938313,0.24947211,-6.205771,-5.094861,-2.2218192
0.84467304,4.2473555,0.024802722,0.51938313,0.24947211,-6.205771,-5.094861,-2.2218192
0.84468585,4.246901,0.018411135,0.49488202,0.25373316,-6.244078,-5.0996494,-2.1021092
0.84469825,4.2464457,0.018411135,0.49488202,0.25373316,-6.244078,-5.0996494,-2.1021092
0.844735,4.2460117,0.0141500775,0.46505463,0.2558637,-6.3302693,-5.104438,-2.1883004
0.84477115,4.245578,0.0141500775,0.46505463,0.2558637,-6.3302693,-5.104438,-2.1883004
0.84484196,4.245162,0.010954284,0.43416196,0.25692895,-6.445191,-5.0996494,-2.1691468
0.8449128,4.2447453,0.010954284,0.43416196,0.25692895,-6.445191,-5.0996494,-2.1691468
0.8449852,4.244368,0.010954284,0.40113875,0.25799423,-6.3781533,-5.12838,-2.0925324
0.845057,4.243991,0.010954284,0.40113875,0.25799423,-6.3781533,-5.12838,-2.0925324
0.8451443,4.2436514,0.0141500775,0.3670503,0.2590595,-6.3829417,-5.133168,-2.111686
0.8452313,4.2433114,0.0141500775,0.3670503,0.2590595,-6.3829417,-5.133168,-2.111686
0.8453345,4.2430124,0.020541664,0.33189657,0.25799423,-6.411672,-5.1666875,-1.982399
0.84543735,4.2427135,0.020541664,0.33189657,0.25799423,-6.411672,-5.1666875,-1.982399
0.84556943,4.242456,0.030129045,0.29354703,0.25692895,-6.5361705,-5.161899,-1.9488802
0.8457018,4.242197,0.030129045,0.29354703,0.25692895,-6.5361705,-5.161899,-1.9488802
0.84586155,4.2419877,0.043977484,0.25413227,0.25799423,-6.5936313,-5.118803,-1.9871874
0.8460217,4.2417765,0.043977484,0.25413227,0.25799423,-6.5936313,-5.118803,-1.9871874
0.8462006,4.241621,0.05782592,0.21365221,0.26012474,-6.646304,-5.171476,-2.0254946
0.84637934,4.2414646,0.05782592,0.21365221,0.26012474,-6.646304,-5.171476,-2.0254946
0.8465867,4.241359,0.073804885,0.17210689,0.26545107,-6.7803793,-5.21936,-1.9967642
0.846794,4.241254,0.073804885,0.17210689,0.26545107,-6.7803793,-5.21936,-1.9967642
0.8470236,4.2412014,0.08871859,0.13162684,0.2707774,-6.8186865,-5.2241483,-1.8770541
0.8472549,4.241148,0.08871859,0.13162684,0.2707774,-6.8186865,-5.2241483,-1.8770541
0.84750307,4.2411475,0.102567025,0.09434259,0.27610373,-6.6846113,-5.1762643,-1.9153614
0.8477492,4.241147,0.102567025,0.09434259,0.27610373,-6.6846113,-5.1762643,-1.9153614
0.84801954,4.241187,0.11641546,0.060254127,0.28356057,-6.8330517,-5.233725,-1.9009962
0.84829223,4.241227,0.11641546,0.060254127,0.28356057,-6.8330517,-5.233725,-1.9009962
0.8485902,4.241306,0.12919864,0.030426722,0.2888869,-6.8905125,-5.21936,-1.8531121
0.8488835,4.241383,0.12919864,0.030426722,0.2888869,-6.8905125,-5.21936,-1.8531121
0.84920096,4.2414865,0.13985129,0.0069909045,0.2942132,-6.9527617,-5.171476,-1.8483237
0.84951663,4.2415895,0.13985129,0.0069909045,0.2942132,-6.9527617,-5.171476,-1.8483237
0.84983456,4.241722,0.14730814,-0.008988062,0.2952785,-6.9479733,-5.2480903,-1.7812861
0.8501534,4.2418556,0.14730814,-0.008988062,0.2952785,-6.9479733,-5.2480903,-1.7812861
0.8504766,4.2420015,0.15050393,-0.020705972,0.2952785,-7.1395097,-5.3486466,-1.7669208
0.850801,4.2421474,0.15050393,-0.020705972,0.2952785,-7.1395097,-5.3486466,-1.7669208
0.8511251,4.242307,0.15156919,-0.030293351,0.2888869,-7.321469,-5.449203,-1.7190368
0.8514483,4.242466,0.15156919,-0.030293351,0.2888869,-7.321469,-5.449203,-1.7190368
0.85176337,4.2426424,0.15156919,-0.03881547,0.27610373,-7.431602,-5.5641246,-1.8339585
0.8520783,4.2428184,0.15156919,-0.03881547,0.27610373,-7.431602,-5.5641246,-1.8339585
0.8523794,4.2430143,0.15050393,-0.048402846,0.25692895,-7.5561004,-5.674258,-1.8818425
0.85268027,4.2432103,0.15050393,-0.048402846,0.25692895,-7.5561004,-5.674258,-1.8818425
0.8529555,4.2434363,0.1483734,-0.06118602,0.23136261,-7.608773,-5.837064,-1.8626889
0.8532304,4.2436624,0.1483734,-0.06118602,0.23136261,-7.608773,-5.837064,-1.8626889
0.85347974,4.24392,0.14411235,-0.077164985,0.20046994,-7.723695,-5.9998693,-1.8962077
0.8537292,4.2441773,0.14411235,-0.077164985,0.20046994,-7.723695,-5.9998693,-1.8962077
0.8539557,4.244476,0.14411235,-0.09847028,0.16531622,-7.8146744,-6.081272,-1.8914193
0.85418224,4.2447743,0.14411235,-0.09847028,0.16531622,-7.8146744,-6.081272,-1.8914193
0.854374,4.245129,0.14730814,-0.124036625,0.12164038,-7.809886,-6.181829,-1.982399
0.8545658,4.245484,0.14730814,-0.124036625,0.12164038,-7.809886,-6.181829,-1.982399
0.8547229,4.2459025,0.15369973,-0.15279876,0.071572945,-7.771579,-6.1866174,-2.006341
0.85487974,4.246321,0.15369973,-0.15279876,0.071572945,-7.771579,-6.1866174,-2.006341
0.85500044,4.246814,0.1664829,-0.1847567,0.018309724,-7.7093296,-6.196194,-1.8866309
0.8551206,4.247307,0.1664829,-0.1847567,0.018309724,-7.7093296,-6.196194,-1.8866309
0.85521144,4.247884,0.18778819,-0.21884516,-0.037084028,-7.7093296,-6.1100025,-2.0015526
0.85530204,4.2484603,0.18778819,-0.21884516,-0.037084028,-7.7093296,-6.1100025,-2.0015526
0.85537326,4.2491217,0.21655032,-0.25399888,-0.092477776,-7.824251,-5.9998693,-1.9440918
0.8554441,4.2497835,0.21655032,-0.25399888,-0.092477776,-7.824251,-5.9998693,-1.9440918
0.8554969,4.2505407,0.25276932,-0.2923484,-0.14254521,-7.896077,-5.9280434,-2.0111294
0.8555495,4.2512975,0.25276932,-0.2923484,-0.14254521,-7.896077,-5.9280434,-2.0111294
0.8555901,4.252154,0.29431462,-0.33389372,-0.18728632,-7.9822683,-5.8562174,-2.0207062
0.85563064,4.2530103,0.29431462,-0.33389372,-0.18728632,-7.9822683,-5.8562174,-2.0207062
0.85566837,4.2539687,0.34225154,-0.37756956,-0.22244005,-8.087613,-5.8226986,-2.1021092
0.8557061,4.254927,0.34225154,-0.37756956,-0.22244005,-8.087613,-5.8226986,-2.1021092
