Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.94706,4.649167,4.0181413,0.15241714,-0.023923028,-2.038868,-1.1439872,1.7169626
5.947116,4.653394,4.0181413,0.15241714,-0.023923028,-2.0383482,-1.1414073,1.6777786
5.9472027,4.6576176,4.1044273,0.15454768,-0.004748267,-2.25781,-0.9234183,1.3800535
5.9472904,4.661814,4.1044273,0.15454768,-0.004748267,-2.2569923,-0.92107964,1.3411356
5.947407,4.666119,4.1853876,0.15454768,0.01868755,-2.289432,-0.621886,1.2198043
5.947525,4.6704397,4.1853876,0.15454768,0.01868755,-2.2883322,-0.6197324,1.1797178
5.9476776,4.6748295,4.258891,0.1534824,0.046384428,-2.325223,-0.23933506,1.0049077
5.9478383,4.679393,4.258891,0.1534824,0.046384428,-2.323731,-0.23731971,0.9625554
5.9480267,4.6836157,4.3217416,0.1534824,0.07621183,-2.623651,0.118843555,0.6408351
5.9482236,4.687996,4.3217416,0.1534824,0.07621183,-2.621821,0.120562315,0.60016394
5.948462,4.6924257,4.3696785,0.14709082,0.10923503,-2.5094686,0.51489687,0.31002247
5.9487047,4.6968975,4.3696785,0.14709082,0.10923503,-2.5072143,0.5164161,0.2684796
5.948988,4.7013197,4.400571,0.13750345,0.14864981,-2.3274088,0.91052604,0.026281118
5.949275,4.705774,4.400571,0.13750345,0.14864981,-2.3247437,0.9118178,-0.015117228
5.949604,4.7102222,4.415485,0.12791605,0.19019513,-2.1876085,1.2195176,-0.16660082
5.9499326,4.7146535,4.415485,0.12791605,0.19019513,-2.1845539,1.2205732,-0.20780426
5.950304,4.7190995,4.4101586,0.12152447,0.23174044,-2.1763084,1.4226986,-0.30182457
5.950674,4.72352,4.4101586,0.12152447,0.23174044,-2.1728692,1.4235196,-0.34294343
5.9510837,4.7279153,4.388853,0.11619815,0.27328575,-2.2456746,1.7546885,-0.45567095
5.9514904,4.732286,4.388853,0.11619815,0.27328575,-2.241889,1.7552725,-0.49634635
5.9519324,4.736625,4.353699,0.10767604,0.31589633,-2.2090464,2.201118,-0.68997264
5.952372,4.7409534,4.353699,0.10767604,0.31589633,-2.2049537,2.2014616,-0.7302712
5.952838,4.7452164,4.3046975,0.09808865,0.35637638,-2.28202,2.642265,-0.9902389
5.953302,4.7494683,4.3046975,0.09808865,0.35637638,-2.2777033,2.6423588,-1.029849
5.9537816,4.753643,4.238651,0.086370744,0.39259538,-2.306754,3.1451473,-1.3560505
5.9542603,4.757812,4.238651,0.086370744,0.39259538,-2.3022993,3.1449857,-1.3949013
5.9542603,4.757812,4.1534295,0.07145704,0.42348805,-2.3022993,3.1449857,-1.3949013
5.9542603,4.757812,4.1534295,0.07145704,0.42348805,-2.3022993,3.1449857,-1.3949013
5.955751,4.770114,4.0437074,0.053347547,0.4426628,-2.3698153,4.010502,-1.9309607
5.955751,4.770114,4.0437074,0.053347547,0.4426628,-2.3698153,4.010502,-1.9309607
5.9567537,4.7779355,3.9062884,0.029911729,0.45331544,-2.3556824,4.377879,-2.1188285
5.9567537,4.7779355,3.9062884,0.029911729,0.45331544,-2.3504355,4.376953,-2.1587648
5.9573164,4.782217,3.9062884,0.029911729,0.45331544,-2.3504355,4.376953,-2.1587648
5.9582257,4.788972,3.7411723,8.432381e-05,0.45544598,-2.2653456,4.672079,-2.403746
5.958719,4.7925053,3.5440984,-0.032938875,0.44372806,-2.4522822,5.025387,-2.4415026
5.959181,4.7958193,3.5440984,-0.032938875,0.44372806,-2.4479718,5.024302,-2.472435
5.9596653,4.799154,3.317197,-0.065962076,0.42242277,-2.702029,5.05669,-2.5993204
5.9601555,4.8025346,3.317197,-0.065962076,0.42242277,-2.6974554,5.0554276,-2.6308799
5.9601555,4.8025346,3.058338,-0.10324633,0.40005222,-2.6974554,5.0554276,-2.6308799
5.960564,4.8053117,3.058338,-0.10324633,0.40005222,-2.6170263,5.2075577,-2.7429934
5.961361,4.8107257,2.7696512,-0.14372638,0.37661642,-2.5664952,5.4781466,-2.870142
5.961751,4.8133144,2.7696512,-0.14372638,0.37661642,-2.5628543,5.4769497,-2.8943114
5.961751,4.8133144,2.7696512,-0.14372638,0.37661642,-2.5628543,5.4769497,-2.8943114
5.962159,4.815968,2.4490066,-0.17888011,0.34039742,-2.6979055,5.9688883,-3.1632962
5.9627404,4.819713,2.0932083,-0.2119033,0.2935258,-2.8744357,6.3021903,-3.495143
5.9630356,4.8215966,2.0932083,-0.2119033,0.2935258,-2.8716779,6.301197,-3.5127325
5.9632688,4.823081,1.7043867,-0.24705704,0.24452361,-2.7976766,6.6834655,-3.89051
5.963501,4.8245654,1.7043867,-0.24705704,0.24452361,-2.795505,6.682638,-3.9043694
5.963663,4.825611,1.2804115,-0.28221077,0.19019513,-2.5928812,6.9932795,-4.2876325
5.9638247,4.8266597,1.2804115,-0.28221077,0.19019513,-2.5913706,6.992667,-4.2974186
5.963915,4.8272376,0.823413,-0.31629923,0.13480137,-2.3367438,7.3035727,-4.7385573
5.9640055,4.8278217,0.823413,-0.31629923,0.13480137,-2.3358953,7.303224,-4.74401
5.9640274,4.8278975,0.33126086,-0.3471919,0.0740813,-2.2734418,7.50911,-5.0416045
5.9640493,4.827974,0.33126086,-0.3471919,0.0740813,-2.273236,7.5090966,-5.0423207
5.963997,4.827494,-0.19284925,-0.371693,0.010165435,-2.1635923,7.7823896,-5.28206
5.963948,4.8270426,-0.19284925,-0.371693,0.010165435,-2.164053,7.7827196,-5.2778525
5.96384,4.826074,-0.74359095,-0.3887372,-0.052685168,-2.2464602,7.8887644,-5.3885365
5.9637284,4.8250666,-0.74359095,-0.3887372,-0.052685168,-2.2475035,7.8894863,-5.379142
5.9635577,4.8234825,-1.3188338,-0.39725932,-0.114470504,-2.325711,7.842733,-5.4026814
5.9633884,4.821901,-1.3188338,-0.39725932,-0.114470504,-2.3272965,7.8438377,-5.387942
5.9631615,4.819723,-1.9100555,-0.39619404,-0.17199479,-2.22886,7.558036,-5.276665
5.9629354,4.8175497,-1.9100555,-0.39619404,-0.17199479,-2.230968,7.559494,-5.2564063
5.962657,4.814785,-2.507669,-0.38341087,-0.22738853,-2.080342,7.096833,-5.015158
5.9623795,4.812023,-2.507669,-0.38341087,-0.22738853,-2.082931,7.098578,-4.989409
5.962058,4.8086915,-3.104217,-0.35677928,-0.27745596,-1.9231279,6.583482,-4.7476616
5.9617352,4.805336,-3.104217,-0.35677928,-0.27745596,-1.92614,6.585444,-4.716378
5.9613767,4.8014226,-3.6901124,-0.31842974,-0.32113183,-1.7618955,5.926852,-4.4117427
5.96102,4.79752,-3.6901124,-0.31842974,-0.32113183,-1.7652228,5.928913,-4.3753595
5.9606304,4.793045,-4.2589636,-0.2683623,-0.36374238,-1.6874577,5.1123447,-4.0223904
5.960243,4.788583,-4.2589636,-0.2683623,-0.36374238,-1.6910734,5.114401,-3.9807823
5.9598284,4.783596,-4.8065095,-0.20977278,-0.40635297,-1.7524024,4.417429,-3.6038837
5.959415,4.778609,-4.8065095,-0.20977278,-0.40635297,-1.7562599,4.4193335,-3.5573754
5.958977,4.773131,-5.322098,-0.14479165,-0.44470248,-1.7507651,3.6837933,-3.2237744
5.9585414,4.7676573,-5.322098,-0.14479165,-0.44470248,-1.7548323,3.6853857,-3.172732
5.9580812,4.761707,-5.8067927,-0.077679984,-0.48092148,-1.7303926,2.9877353,-2.8538823
5.957623,4.755768,-5.8067927,-0.077679984,-0.48092148,-1.7346642,2.988863,-2.7984989
5.9571533,4.749418,-6.2574,-0.008437792,-0.5118142,-1.8060815,2.2906563,-2.4328327
5.9566827,4.7430415,-6.2574,-0.008437792,-0.5118142,-1.8104684,2.2911835,-2.3733847
5.95621,4.7362914,-6.6749835,0.06293493,-0.539511,-2.0016212,1.6114523,-1.9992139
5.95574,4.7295613,-6.6749835,0.06293493,-0.539511,-2.0060008,1.6112552,-1.9364859
5.9552712,4.7224436,-7.0606093,0.13643818,-0.56507736,-2.206692,1.0073361,-1.4248403
5.9548054,4.715355,-7.0606093,0.13643818,-0.56507736,-2.2110283,1.0062885,-1.3588026
5.954346,4.707955,-7.408951,0.21100669,-0.58318686,-2.2440374,0.4253832,-0.7775227
5.9538884,4.7005715,-7.408951,0.21100669,-0.58318686,-2.2483003,0.42336845,-0.7087836
5.9534273,4.6929274,-7.7221384,0.28664047,-0.59597003,-2.094577,-0.014956951,-0.06303105
5.952965,4.6853013,-7.7221384,0.28664047,-0.59597003,-2.0988815,-0.01808405,0.007902473
5.9524736,4.677447,-8.002303,0.3718616,-0.6066227,-2.4003358,-0.58216286,0.68426603
5.951978,4.6696095,-8.002303,0.3718616,-0.6066227,-2.404945,-0.5865774,0.7570798
5.951459,4.66156,-8.2473135,0.46347436,-0.6130143,-2.8981924,-1.156775,1.2627708
5.9509344,4.653512,-8.2473135,0.46347436,-0.6130143,-2.9030724,-1.162559,1.3374376
5.9503856,4.645293,-8.456105,0.5444345,-0.61407954,-2.893815,-1.7006428,1.964281
5.94983,4.637075,-8.456105,0.5444345,-0.61407954,-2.8989766,-1.7078617,2.0403848
5.949252,4.6287203,-8.623352,0.61367667,-0.61407954,-2.741547,-2.2282465,2.6396067
5.9486675,4.6203647,-8.623352,0.61367667,-0.61407954,-2.7469807,-2.2369409,2.7168102
5.9480643,4.611898,-8.7511835,0.679723,-0.6130143,-2.6663942,-2.7731686,3.1923828
5.9474554,4.603447,-8.7511835,0.679723,-0.6130143,-2.6720526,-2.783337,3.2702699
5.9468327,4.594913,-8.838535,0.7447042,-0.6108837,-2.8406453,-3.215682,3.6552675
5.9462037,4.5863953,-8.838535,0.7447042,-0.6108837,-2.8464863,-3.2273178,3.7335436
5.9455595,4.5778275,-8.889668,0.8011632,-0.60981846,-2.98654,-3.7329364,4.080304
5.9449096,4.5692754,-8.889668,0.8011632,-0.60981846,-2.9925733,-3.7460232,4.158637
5.944241,4.560708,-8.9024515,0.8416432,-0.60981846,-2.792881,-3.9897075,4.466814
5.9435654,4.552148,-8.9024515,0.8416432,-0.60981846,-2.7991486,-4.0042305,4.544936
5.942886,4.5436153,-8.881146,0.8736012,-0.60768795,-3.3609073,-4.354582,4.5891385
5.9421997,4.5350904,-8.881146,0.8736012,-0.60768795,-3.3672707,-4.3704157,4.6666346
5.9415045,4.526617,-8.825752,0.88958013,-0.6034269,-3.2971036,-4.9183655,4.9972816
5.9408016,4.518142,-8.825752,0.88958013,-0.6034269,-3.3036199,-4.935481,5.073991
5.940092,4.5097637,-8.735205,0.8938412,-0.59170896,-2.323782,-4.9722457,5.1879625
5.9393754,4.5013833,-8.735205,0.8938412,-0.59170896,-2.3304217,-4.990511,5.263466
5.9386525,4.4931355,-8.6126995,0.91088545,-0.57146895,-1.106499,-5.076204,5.6632032
5.9379225,4.4848857,-8.6126995,0.91088545,-0.57146895,-1.1132586,-5.0954943,5.737162
5.9372034,4.476802,-8.466759,0.9705402,-0.5459026,-1.632277,-6.053531,6.125492
5.936478,4.4687324,-8.466759,0.9705402,-0.5459026,-1.6389871,-6.0736094,6.197471
5.9357586,4.460829,-8.286729,1.0472393,-0.51714045,-2.296871,-6.9414177,6.3922806
5.9350333,4.4529476,-8.286729,1.0472393,-0.51714045,-2.3035798,-6.9621944,6.4622087
5.9343243,4.4453115,-8.064088,1.1058289,-0.47666043,-2.32929,-7.5718455,6.740464
5.9336076,4.4376745,-8.064088,1.1058289,-0.47666043,-2.3359153,-7.593064,6.8078575
5.9329176,4.430324,-7.795642,1.1431131,-0.42552772,-1.8059955,-8.054514,7.1885834
5.932222,4.422994,-7.795642,1.1431131,-0.42552772,-1.8124256,-8.075864,7.2529106
5.931552,4.4159594,-7.4760623,1.1803974,-0.3690687,-1.2679467,-8.216509,7.74065
5.9308767,4.408944,-7.4760623,1.1803974,-0.3690687,-1.2741866,-8.237841,7.801878
5.930234,4.40232,-7.110677,1.2368563,-0.30834863,-1.3136363,-8.526545,8.1755705
5.9295845,4.3956943,-7.110677,1.2368563,-0.30834863,-1.3196363,-8.547506,8.233079
5.928965,4.389508,-6.701615,1.3060986,-0.2465633,-1.6222363,-9.008002,8.885173
5.9283385,4.3833265,-6.701615,1.3060986,-0.2465633,-1.6280136,-9.028289,8.938524
5.927745,4.377612,-6.254204,1.3774712,-0.1805169,-2.0405035,-9.626784,9.418663
5.9271464,4.3719196,-6.254204,1.3774712,-0.1805169,-2.046029,-9.646117,9.467525
5.9265833,4.3667135,-5.7631173,1.4349955,-0.11127471,-2.2714849,-10.051946,9.990925
5.9260154,4.361528,-5.7631173,1.4349955,-0.11127471,-2.2767196,-10.070096,10.0352
5.925493,4.3568926,-5.23155,1.4797367,-0.037771463,-2.2959042,-10.536674,10.7067375
5.9249635,4.3522577,-5.23155,1.4797367,-0.037771463,-2.3007808,-10.553342,10.746112
5.924489,4.348216,-4.660568,1.513825,0.04318863,-1.8742003,-10.884104,11.321446
5.924009,4.344183,-4.660568,1.513825,0.04318863,-1.8786211,-10.898958,11.355549
5.923585,4.3407598,-4.054433,1.5468483,0.12627926,-1.6047983,-10.988341,11.652567
5.9231577,4.3373504,-4.054433,1.5468483,0.12627926,-1.6087351,-11.001171,11.681262
5.9227834,4.3345957,-3.4206007,1.5862631,0.20191304,-2.1101747,-11.308584,11.939011
5.9224052,4.331846,-3.4206007,1.5862631,0.20191304,-2.1136599,-11.319177,11.962039
5.922074,4.329768,-2.7590714,1.6203516,0.27008995,-2.5045686,-11.380041,11.984154
5.92174,4.3276963,-2.7590714,1.6203516,0.27008995,-2.5076394,-11.388248,12.001403
5.92146,4.3263206,-2.0794325,1.6395264,0.33826688,-2.7975192,-11.609395,12.204305
5.9211793,4.32495,-2.0794325,1.6395264,0.33826688,-2.800106,-11.615062,12.215621
5.920955,4.324279,-1.3848802,1.6459179,0.4043133,-3.0894737,-11.67079,12.139638
5.9207306,4.3236113,-1.3848802,1.6459179,0.4043133,-3.091536,-11.673839,12.145027
5.92057,4.323654,-0.6796751,1.6373957,0.46822914,-3.4856653,-11.808286,12.019951
5.9204097,4.323697,-0.6796751,1.6373957,0.46822914,-3.487142,-11.808653,12.019371
5.9203224,4.3244505,0.02872575,1.6107641,0.53427553,-3.6938438,-11.9116535,11.677652
5.920237,4.325203,0.02872575,1.6107641,0.53427553,-3.694632,-11.909321,11.671133
5.920229,4.326663,0.74138767,1.5702841,0.5971261,-3.8623023,-11.918651,11.189419
5.920223,4.32812,0.74138767,1.5702841,0.5971261,-3.8623505,-11.91363,11.176988
5.9203024,4.330277,1.4465927,1.5106293,0.6578462,-4.144137,-11.896381,10.502678
5.920386,4.332432,1.4465927,1.5106293,0.6578462,-4.1433735,-11.888738,10.484383
5.9205537,4.3352604,2.1411452,1.4349955,0.71323997,-4.0987287,-11.596057,9.890602
5.920727,4.338088,2.1411452,1.4349955,0.71323997,-4.0971394,-11.585953,9.866621
5.920988,4.3415666,2.8207839,1.3444481,0.7633074,-4.449078,-11.319667,9.142826
5.921254,4.345037,2.8207839,1.3444481,0.7633074,-4.4466276,-11.307285,9.113376
5.921614,4.3491817,3.4759216,1.2379216,0.8091138,-4.30924,-10.96687,8.302473
5.921985,4.3533792,3.4759216,1.2379216,0.8091138,-4.305825,-10.952015,8.266784
5.9224267,4.357967,4.1012316,1.1154162,0.8517243,-3.846858,-10.437833,7.681869
5.922882,4.362623,4.1012316,1.1154162,0.8517243,-3.8426685,-10.421568,7.6421723
5.923432,4.3678575,4.6892576,0.99184555,0.88900864,-4.560654,-10.082558,6.816983
5.923989,4.37309,4.6892576,0.99184555,0.88900864,-4.5555253,-10.064578,6.772222
5.9246225,4.3788247,5.2410645,0.8618833,0.9167055,-4.2384377,-9.369902,6.12931
5.925265,4.3845687,5.2410645,0.8618833,0.9167055,-4.23252,-9.350616,6.0799646
5.925981,4.3907614,5.749196,0.7244642,0.9412066,-4.03917,-8.84165,5.600485
5.9267063,4.39697,5.749196,0.7244642,0.9412066,-4.0324855,-8.821356,5.546902
5.927503,4.4035873,6.2115207,0.5945019,0.96357715,-4.30286,-8.498344,5.106585
5.9283037,4.4101763,6.2115207,0.5945019,0.96357715,-4.2954774,-8.47745,5.0494432
5.9291687,4.4171424,6.6323,0.4656049,0.9795561,-4.517339,-8.1061535,4.5914345
5.930043,4.4241333,6.6323,0.4656049,0.9795561,-4.509267,-8.084734,4.530482
5.930974,4.4314284,7.01473,0.3335121,0.9934045,-4.601223,-7.8473063,4.09322
5.931915,4.43875,7.01473,0.3335121,0.9934045,-4.5925374,-7.825728,4.0290484
5.932911,4.4463534,7.360941,0.20354983,1.0093834,-4.5593863,-7.4733467,3.6701317
5.933913,4.4539614,7.360941,0.20354983,1.0093834,-4.550124,-7.4518547,3.6030836
5.9349675,4.4618106,7.6741285,0.07997916,1.0253625,-4.6696596,-7.1907253,3.2033243
5.9360566,4.469885,7.6741285,0.07997916,1.0253625,-4.659586,-7.16896,3.1317801
5.9371457,4.4778185,7.957489,-0.042526253,1.0392109,-4.797947,-6.9230146,2.7308917
5.9382586,4.485903,7.957489,-0.042526253,1.0392109,-4.787642,-6.9023023,2.6588726
5.9382586,4.485903,7.957489,-0.042526253,1.0392109,-4.787642,-6.9023023,2.6588726
5.9382586,4.485903,8.213153,-0.1639664,1.0519941,-4.787642,-6.9023023,2.6588726
5.9414644,4.508808,8.444315,-0.28540656,1.063712,-4.6876383,-6.323746,1.8521528
5.9418163,4.511283,8.444315,-0.28540656,1.063712,-4.676511,-6.3045697,1.7761693
5.944235,4.5282316,8.650976,-0.40578145,1.067973,-4.7513947,-6.103897,1.4407954
5.944235,4.5282316,8.650976,-0.40578145,1.067973,-4.7513947,-6.103897,1.4407954
5.945531,4.537279,8.833137,-0.5293521,1.067973,-4.7393627,-6.0847287,1.3589187
5.9468055,4.5461307,8.833137,-0.5293521,1.067973,-4.660492,-5.8607793,0.97695017
5.948651,4.5589657,8.991861,-0.65398806,1.0605162,-4.643341,-5.835896,0.8601632
5.9505587,4.572251,8.991861,-0.65398806,1.0605162,-4.529834,-5.543599,0.41804838
5.9505587,4.572251,9.122889,-0.7754282,1.0456024,-4.529834,-5.543599,0.41804838
5.951854,4.581326,9.122889,-0.7754282,1.0456024,-4.450749,-5.2742844,-0.115147114
5.9531307,4.590297,9.227284,-0.89473784,1.0253625,-4.4388695,-5.259701,-0.19745731
5.9544024,4.5993423,9.227284,-0.89473784,1.0253625,-4.340832,-4.97765,-0.7067857
5.956823,4.6166987,9.305049,-1.0055254,1.0019267,-4.227307,-4.6946115,-1.2259426
5.956823,4.6166987,9.305049,-1.0055254,1.0019267,-4.227307,-4.6946115,-1.2259426
5.9592543,4.634678,9.356181,-1.1099212,0.97209924,-4.185478,-4.461788,-1.7993088
5.960402,4.643361,9.356181,-1.1099212,0.97209924,-4.1747713,-4.4522715,-1.8798456
5.9615517,4.6523013,9.381747,-1.2100561,0.94440234,-3.9437742,-4.1272793,-2.2166677
5.9626875,4.661219,9.381747,-1.2100561,0.94440234,-3.933169,-4.1191254,-2.2996092
5.9637814,4.670128,9.380682,-1.3006036,0.91137916,-3.8894331,-3.7431526,-2.7417016
5.964859,4.679006,9.380682,-1.3006036,0.91137916,-3.8793612,-3.736694,-2.8244777
5.9658914,4.687861,9.355116,-1.3826289,0.8740949,-4.027729,-3.3193197,-3.0555573
5.966908,4.6966944,9.355116,-1.3826289,0.8740949,-4.0182276,-3.3145463,-3.138074
5.9678493,4.705435,9.306114,-1.4571974,0.8325496,-3.4443915,-3.0425959,-4.158314
5.968788,4.714287,9.306114,-1.4571974,0.8325496,-3.4356046,-3.0395222,-4.241127
5.96956,4.7228246,9.225154,-1.515787,0.79206955,0.19165039,-0.09280157,-4.3545666
5.970322,4.7314053,9.225154,-1.515787,0.79206955,0.19878721,-0.091673374,-4.4349136
5.9711294,4.739952,9.081343,-1.5019386,0.73987156,-5.2620125,-1.7239424,-5.094376
5.9711294,4.739952,9.081343,-1.5019386,0.73987156,-5.2620125,-1.7239424,-5.094376
5.9726324,4.7567945,8.911966,-1.5370923,0.66530305,-6.3157463,-2.9988058,-5.233042
5.973323,4.7650414,8.911966,-1.5370923,0.66530305,-6.309275,-3.0004818,-5.310329
5.973879,4.773288,8.750046,-1.676642,0.5875388,-2.3392673,-2.715902,-5.67968
5.9743996,4.7812266,8.750046,-1.676642,0.5875388,-2.3343854,-2.719166,-5.754039
5.9747725,4.7891154,8.591321,-1.8002126,0.5087092,0.47511053,-1.2103009,-6.3402424
5.97513,4.797012,8.591321,-1.8002126,0.5087092,0.47846937,-1.2152009,-6.4141273
5.9753866,4.804867,8.410227,-1.8151263,0.41496593,-0.20386791,0.287395,-7.4979157
5.9756193,4.8124285,8.410227,-1.8151263,0.41496593,-0.20168686,0.28126907,-7.568571
5.9757357,4.8199134,8.181194,-1.7703851,0.30098262,-0.9092765,1.8976121,-8.42851
5.975838,4.827383,8.181194,-1.7703851,0.30098262,-0.9083164,1.8901362,-8.498165
5.9758053,4.8345857,7.892508,-1.7245789,0.18060775,-0.8751056,3.5723543,-9.34574
5.9757595,4.8418026,7.892508,-1.7245789,0.18060775,-0.8755355,3.563725,-9.412874
5.975573,4.848671,7.5356445,-1.6830335,0.06129813,-0.13987279,4.981581,-10.07999
5.9753747,4.8555403,7.5356445,-1.6830335,0.06129813,-0.14173079,4.972027,-10.143694
5.9750443,4.8620086,7.1127343,-1.6265745,-0.056946225,0.50160193,6.1210003,-10.644089
5.974703,4.8684707,7.1127343,-1.6265745,-0.056946225,0.49840307,6.110766,-10.703815
5.974252,4.874498,6.6323,-1.5349617,-0.168799,0.43193173,6.866631,-10.907835
5.973793,4.880519,6.6323,-1.5349617,-0.168799,0.4276247,6.8559914,-10.963283
5.973248,4.88605,6.1007333,-1.4167174,-0.26999912,0.029867887,7.3387794,-11.07633
5.972695,4.8915806,6.1007333,-1.4167174,-0.26999912,0.024686456,7.3280463,-11.127064
5.97207,4.8965874,5.532947,-1.2920815,-0.3605466,-0.31156856,7.633753,-11.033989
5.9714394,4.9015937,5.532947,-1.2920815,-0.3605466,-0.31747782,7.6231785,-11.079716
5.970747,4.906045,4.9342685,-1.1706413,-0.43724564,-0.27607387,8.005848,-10.957434
5.97005,4.9104967,4.9342685,-1.1706413,-0.43724564,-0.28260073,7.9956627,-10.997904
5.9693084,4.9143696,4.3164153,-1.0534623,-0.50542253,-0.8258431,8.512979,-10.874971
5.9685636,4.9182434,4.3164153,-1.0534623,-0.50542253,-0.83281606,8.503422,-10.910007
5.9677725,4.921523,3.6857786,-0.94374,-0.5661426,-0.6917744,9.040619,-10.613927
5.966978,4.924806,3.6857786,-0.94374,-0.5661426,-0.699204,9.031818,-10.64345
5.966141,4.927487,3.0423589,-0.84253985,-0.6215364,-0.5968964,9.550719,-10.174196
5.9653044,4.9301624,3.0423589,-0.84253985,-0.6215364,-0.6047213,9.542837,-10.198072
5.964437,4.932219,2.3872213,-0.73920923,-0.67266905,-0.81872797,9.923916,-9.679956
5.963566,4.9342823,2.3872213,-0.73920923,-0.67266905,-0.8268676,9.9170685,-9.6981735
5.962674,4.9357147,1.721431,-0.63374805,-0.72273654,-1.491209,10.083809,-9.059385
5.9617825,4.937145,1.721431,-0.63374805,-0.72273654,-1.4995348,10.07814,-9.071796
5.960861,4.9379435,1.0524449,-0.5357437,-0.7749345,-1.8337429,10.102414,-8.187775
5.959941,4.9387403,1.0524449,-0.5357437,-0.7749345,-1.8423326,10.097947,-8.194382
5.958988,4.938902,0.38345882,-0.448392,-0.8250019,-1.8655882,9.931896,-7.2374997
5.9580336,4.939063,0.38345882,-0.448392,-0.8250019,-1.8744857,9.928636,-7.238296
5.957051,4.9385953,-0.27807042,-0.36530137,-0.86867774,-1.9219584,9.720698,-6.246939
5.9560676,4.938127,-0.27807042,-0.36530137,-0.86867774,-1.9311206,9.718657,-6.2419887
5.9550567,4.9370427,-0.928947,-0.28114548,-0.91022307,-1.9309616,9.459213,-5.3312087
5.954044,4.9359555,-0.928947,-0.28114548,-0.91022307,-1.9403963,9.458331,-5.3206215
5.9530077,4.934272,-1.5649098,-0.19166328,-0.9443115,-1.9117336,9.176057,-4.4522667
5.9519706,4.9325857,-1.5649098,-0.19166328,-0.9443115,-1.9213841,9.176267,-4.436229
5.9509134,4.930334,-2.185959,-0.10005054,-0.9720084,-1.7157445,8.823171,-3.6967807
5.9498525,4.9280744,-2.185959,-0.10005054,-0.9720084,-1.72561,8.82436,-3.675527
5.94877,4.925264,-2.7867682,-0.004176734,-0.9922484,-1.4675214,8.505684,-3.0698576
5.9476895,4.922458,-2.7867682,-0.004176734,-0.9922484,-1.4775639,8.507738,-3.0436316
5.9466157,4.9190855,-3.3673372,0.09915392,-1.0029011,-1.6599226,8.089432,-2.686645
5.9455214,4.9156513,-3.3673372,0.09915392,-1.0029011,-1.6700845,8.092434,-2.6547003
5.944503,4.911857,-3.925536,0.2046151,-1.0103579,-1.9476917,7.6317477,-2.313065
5.943469,4.9080114,-3.925536,0.2046151,-1.0103579,-1.9572854,7.635431,-2.2774115
5.94247,4.9036155,-4.457103,0.30261943,-1.014619,-2.2921605,7.0845976,-1.8297496
5.941471,4.899227,-4.457103,0.30261943,-1.014619,-2.3014255,7.08901,-1.7891674
5.9405985,4.894408,-4.9556465,0.3878406,-1.0124885,-2.539356,6.558069,-1.4909387
5.9397163,4.889535,-4.9556465,0.3878406,-1.0124885,-2.547532,6.563264,-1.4459848
5.9389453,4.8843336,-5.4169064,0.46347436,-1.0060968,-2.770152,5.9849257,-1.0628996
5.938172,4.879141,-5.4169064,0.46347436,-1.0060968,-2.7773159,5.9904985,-1.01506
5.937401,4.873591,-5.835555,0.530586,-0.99757475,-3.0334525,5.28288,-0.5712962
5.9366236,4.8680367,-5.835555,0.530586,-0.99757475,-3.0406458,5.288428,-0.52011967
5.9358463,4.862151,-6.2105284,0.5891756,-0.9869221,-3.1627603,4.547152,0.0321002
5.9350615,4.8562536,-6.2105284,0.5891756,-0.9869221,-3.1700206,4.5525284,0.08645582
5.9342885,4.8500533,-6.5386295,0.64030826,-0.97520417,-3.1771693,3.8253777,0.42611122
5.9335093,4.843853,-6.5386295,0.64030826,-0.97520417,-3.184373,3.8304682,0.48327184
5.9327393,4.837392,-6.8198595,0.6882452,-0.9602905,-3.181914,3.1172667,0.92590714
5.931963,4.8309307,-6.8198595,0.6882452,-0.9602905,-3.1890895,3.1219122,0.9854896
5.9311953,4.824257,-7.0520873,0.7340515,-0.94324625,-3.038162,2.489558,1.3917952
5.93042,4.8175764,-7.0520873,0.7340515,-0.94324625,-3.0453215,2.4936233,1.453415
5.9296494,4.8107467,-7.2363777,0.77772737,-0.926202,-2.6597893,1.8988705,1.8851216
5.92887,4.803902,-7.2363777,0.77772737,-0.926202,-2.6669815,1.9022131,1.948261
5.928104,4.796979,-7.378058,0.8309906,-0.9080925,-2.4442062,1.3162489,2.3904111
5.9273267,4.7900205,-7.378058,0.8309906,-0.9080925,-2.4513772,1.3187976,2.4546108
5.9265637,4.7829747,-7.4803233,0.8959717,-0.8878525,-2.40574,0.66977453,2.9553435
5.9257946,4.775943,-7.4803233,0.8959717,-0.8878525,-2.4128304,0.6714816,3.0202098
5.925044,4.768863,-7.544239,0.9652139,-0.86441666,-2.4101715,-0.04544592,3.52603
5.9242854,4.761783,-7.544239,0.9652139,-0.86441666,-2.4171634,-0.044610023,3.5913172
5.923558,4.7546945,-7.571936,1.0333909,-0.8367198,-2.9984703,-0.834219,4.0349474
5.9228225,4.747605,-7.571936,1.0333909,-0.8367198,-3.0052443,-0.83423567,4.1002855
5.922114,4.7405505,-7.558088,1.0919803,-0.8005008,-2.9734626,-1.476285,4.668062
5.9214044,4.733573,-7.558088,1.0919803,-0.8005008,-2.9799912,-1.4771676,4.732328
