Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.11019509,3.7192035,-8.863764,-1.6782575,0.6404242,-3.514688,-7.6470804,-10.534488
0.11213522,3.7105355,-8.728476,-1.6771922,0.7469506,-3.715801,-7.666234,-10.496181
0.1140766,3.7018635,-8.728476,-1.6771922,0.7469506,-3.715801,-7.666234,-10.496181
0.116061874,3.6933687,-8.580403,-1.6750617,0.85347706,-3.9312792,-7.8865004,-10.611102
0.11804731,3.6848683,-8.580403,-1.6750617,0.85347706,-3.9312792,-7.8865004,-10.611102
0.12009957,3.6764848,-8.4216795,-1.6793227,0.95680773,-4.156334,-7.7667904,-10.726024
0.12214311,3.6681285,-8.4216795,-1.6793227,0.95680773,-4.156334,-7.7667904,-10.726024
0.12425479,3.6598926,-8.252302,-1.6857144,1.0622689,-4.256891,-7.4746976,-10.510546
0.1263505,3.6517074,-8.252302,-1.6857144,1.0622689,-4.256891,-7.4746976,-10.510546
0.12850975,3.6436663,-8.074403,-1.6931711,1.1655996,-4.0701427,-7.043741,-10.390836
0.13072063,3.635417,-8.074403,-1.6931711,1.1655996,-4.0701427,-7.043741,-10.390836
0.13072063,3.635417,-8.074403,-1.6931711,1.1655996,-4.0701427,-7.043741,-10.390836
0.13516796,3.6195192,-7.892243,-1.6963669,1.2667997,-3.5673606,-6.6415157,-10.323798
0.13740034,3.6118007,-7.7100825,-1.6857144,1.3584124,-2.9735985,-6.244078,-10.25676
0.13961776,3.604108,-7.7100825,-1.6857144,1.3584124,-2.9735985,-6.244078,-10.25676
0.13961776,3.604108,-7.5300527,-1.6590827,1.4361767,-2.6240451,-5.995081,-10.093954
0.14408934,3.5889027,-7.5300527,-1.6590827,1.4361767,-2.6240451,-5.995081,-10.093954
0.1462206,3.5817175,-7.3510885,-1.6175374,1.4968967,-2.2840683,-5.707777,-10.055647
0.14830567,3.5746508,-7.3510885,-1.6175374,1.4968967,-2.2840683,-5.707777,-10.055647
0.15040632,3.56749,-7.168928,-1.5664047,1.5384421,-1.9440918,-5.506664,-9.998186
0.15248924,3.560349,-7.168928,-1.5664047,1.5384421,-1.9440918,-5.506664,-9.998186
0.15448281,3.5533502,-6.9857025,-1.5142068,1.5586821,-1.5514427,-5.233725,-9.835381
0.15645982,3.5463824,-6.9857025,-1.5142068,1.5586821,-1.5514427,-5.233725,-9.835381
0.1583492,3.539549,-6.800347,-1.4534867,1.5597473,-1.364695,-4.8985367,-9.753978
0.16022764,3.53274,-6.800347,-1.4534867,1.5597473,-1.364695,-4.8985367,-9.753978
0.16199198,3.5260706,-6.6064687,-1.386375,1.5427032,-1.2114661,-4.620809,-9.959879
0.16375044,3.5194225,-6.6064687,-1.386375,1.5427032,-1.2114661,-4.620809,-9.959879
0.16539234,3.5129118,-6.407264,-1.3107412,1.5107453,-1.13964,-4.3143516,-10.175357
0.16703276,3.5064075,-6.407264,-1.3107412,1.5107453,-1.13964,-4.3143516,-10.175357
0.16856144,3.5000372,-6.2059293,-1.2276506,1.4681346,-1.2545617,-3.9695864,-10.462662
0.1700854,3.493673,-6.2059293,-1.2276506,1.4681346,-1.2545617,-3.9695864,-10.462662
0.17153823,3.4874225,-6.0056596,-1.14456,1.4148715,-1.4987702,-3.5625722,-10.6398325
0.17297612,3.4811769,-6.0056596,-1.14456,1.4148715,-1.4987702,-3.5625722,-10.6398325
0.17434098,3.4751093,-5.8075204,-1.0667957,1.3541514,-1.364695,-3.083732,-10.7356
0.17569478,3.469039,-5.8075204,-1.0667957,1.3541514,-1.364695,-3.083732,-10.7356
0.17696308,3.4631462,-5.6115117,-0.99222714,1.2859744,-1.0534488,-2.4947581,-10.941502
0.17821704,3.4572778,-5.6115117,-0.99222714,1.2859744,-1.0534488,-2.4947581,-10.941502
0.17937881,3.451593,-5.4165683,-0.9176586,1.2103406,-0.80924016,-2.0015526,-11.113884
0.18053499,3.4458969,-5.4165683,-0.9176586,1.2103406,-0.80924016,-2.0015526,-11.113884
0.18159567,3.440415,-5.2237554,-0.8409596,1.1293806,-0.82360536,-1.5993267,-11.243171
0.18265153,3.434921,-5.2237554,-0.8409596,1.1293806,-0.82360536,-1.5993267,-11.243171
0.1836176,3.4296255,-5.033073,-0.76745635,1.0441594,-0.90021986,-1.2545617,-11.449073
0.18458042,3.4243133,-5.033073,-0.76745635,1.0441594,-0.90021986,-1.2545617,-11.449073
0.1854522,3.419216,-4.844521,-0.6971489,0.9600035,-0.9911995,-1.0103531,-11.659762
0.18632108,3.4141023,-4.844521,-0.6971489,0.9600035,-0.9911995,-1.0103531,-11.659762
0.18710913,3.409191,-4.66023,-0.63642883,0.87584764,-1.0821792,-0.8475474,-11.784261
0.18789457,3.4042642,-4.66023,-0.63642883,0.87584764,-1.0821792,-0.8475474,-11.784261
0.18859428,3.399549,-4.481266,-0.5810351,0.79488754,-1.0055647,-0.8475474,-11.808203
0.18929075,3.3948245,-4.481266,-0.5810351,0.79488754,-1.0055647,-0.8475474,-11.808203
0.1899137,3.3902721,-4.309758,-0.5320329,0.7139274,-0.93373865,-0.8571242,-11.803414
0.19052866,3.385747,-4.309758,-0.5320329,0.7139274,-0.93373865,-0.8571242,-11.803414
0.19107191,3.3813906,-4.1446424,-0.48622653,0.63509786,-0.8379706,-0.93852705,-11.741165
0.19161229,3.3770258,-4.1446424,-0.48622653,0.63509786,-0.8379706,-0.93852705,-11.741165
0.19208093,3.3728485,-3.990179,-0.44042018,0.5583988,-0.80924016,-1.0199299,-11.60709
0.19254689,3.3686635,-3.990179,-0.44042018,0.5583988,-0.80924016,-1.0199299,-11.60709
0.19294727,3.3646255,-3.8463683,-0.39035273,0.48276502,-0.93373865,-1.0773908,-11.540052
0.19334266,3.3606043,-3.8463683,-0.39035273,0.48276502,-0.93373865,-1.0773908,-11.540052
0.19367462,3.3566809,-3.7100143,-0.33922005,0.4092618,-1.0199299,-1.13964,-11.353305
0.19400369,3.3527548,-3.7100143,-0.33922005,0.4092618,-1.0199299,-1.13964,-11.353305
0.1942787,3.3490024,-3.5811174,-0.28702208,0.3368238,-1.3120226,-1.0390835,-11.224017
0.19454727,3.3452997,-3.5811174,-0.28702208,0.3368238,-1.3120226,-1.0390835,-11.224017
0.19477378,3.3416831,-3.4607425,-0.23801991,0.2707774,-1.5275006,-0.94810385,-11.018116
0.19499767,3.3380673,-3.4607425,-0.23801991,0.2707774,-1.5275006,-0.94810385,-11.018116
0.19519512,3.3345501,-3.345694,-0.19434407,0.21431838,-1.7717092,-0.7517793,-10.869676
0.19539058,3.3310366,-3.345694,-0.19434407,0.21431838,-1.7717092,-0.7517793,-10.869676
0.19554906,3.3276284,-3.2381022,-0.15599456,0.16957727,-1.8291701,-0.58897364,-10.773908
0.19570611,3.3242202,-3.2381022,-0.15599456,0.16957727,-1.8291701,-0.58897364,-10.773908
0.19583192,3.3209147,-3.140098,-0.122971356,0.13016249,-1.8818425,-0.48362875,-10.582372
0.19595672,3.317609,-3.140098,-0.122971356,0.13016249,-1.8818425,-0.48362875,-10.582372
0.19603863,3.31441,-3.0506158,-0.09420922,0.09607403,-1.8148049,-0.5506664,-10.548853
0.19611934,3.3112142,-3.0506158,-0.09420922,0.09607403,-1.8148049,-0.5506664,-10.548853
0.19617064,3.3080783,-2.970721,-0.06970814,0.06518136,-1.8052281,-0.6560113,-10.295067
0.1962205,3.3049614,-2.970721,-0.06970814,0.06518136,-1.8052281,-0.6560113,-10.295067
0.19622897,3.3019261,-2.898283,-0.04627232,0.03428869,-1.70946,-0.6991069,-10.232818
0.19623604,3.2988973,-2.898283,-0.04627232,0.03428869,-1.70946,-0.6991069,-10.232818
0.19622163,3.2959142,-2.8354323,-0.02496703,0.0044612866,-1.7860745,-0.8523358,-10.113108
0.19620568,3.2929556,-2.8354323,-0.02496703,0.0044612866,-1.7860745,-0.8523358,-10.113108
0.19608028,3.2902262,-2.782169,-0.0047270046,-0.025366118,-1.9057846,-1.5131354,-9.749189
0.1959828,3.287566,-2.782169,-0.0047270046,-0.025366118,-1.9057846,-1.5131354,-9.749189
0.19583108,3.2848048,-2.7278407,0.0069909045,-0.06158511,-1.5370775,-1.364695,-9.916783
0.19567963,3.282082,-2.7278407,0.0069909045,-0.06158511,-1.5370775,-1.364695,-9.916783
0.19553885,3.2793338,-2.6745775,0.01551302,-0.0978041,-1.1109096,-0.770933,-10.113108
0.19539756,3.2766042,-2.6745775,0.01551302,-0.0978041,-1.1109096,-0.770933,-10.113108
0.19524793,3.2739015,-2.6298363,0.032557253,-0.1340231,-1.316811,-0.7278373,-9.868899
0.19509667,3.2712011,-2.6298363,0.032557253,-0.1340231,-1.316811,-0.7278373,-9.868899
0.19496109,3.2685156,-2.5914867,0.053862542,-0.17769894,-1.7142484,-0.8571242,-9.605537
0.19482246,3.2658238,-2.5914867,0.053862542,-0.17769894,-1.7142484,-0.8571242,-9.605537
0.19480707,3.2632039,-2.552072,0.06877624,-0.21924424,-2.0111294,-0.8858546,-9.212888
0.1947973,3.2605798,-2.552072,0.06877624,-0.21924424,-2.0111294,-0.8858546,-9.212888
0.19480246,3.2580304,-2.5083961,0.07516783,-0.2533327,-2.2649148,-0.6703765,-8.872911
0.19481051,3.2554893,-2.5083961,0.07516783,-0.2533327,-2.2649148,-0.6703765,-8.872911
0.19481944,3.2530007,-2.4615245,0.0762331,-0.28209487,-2.3175871,-0.6751649,-8.935161
0.19483103,3.2505257,-2.4615245,0.0762331,-0.28209487,-2.3175871,-0.6751649,-8.935161
0.19482115,3.248065,-2.4125223,0.07729836,-0.30340013,-2.1499932,-0.58418524,-8.853758
0.19481483,3.2456172,-2.4125223,0.07729836,-0.30340013,-2.1499932,-0.58418524,-8.853758
0.19483806,3.2432795,-2.362455,0.07516783,-0.31724858,-2.15957,-0.78050977,-8.767567
0.19486374,3.2409384,-2.362455,0.07516783,-0.31724858,-2.15957,-0.78050977,-8.767567
0.19488476,3.2386248,-2.3113222,0.06877624,-0.331097,-2.078167,-0.6847417,-8.719683
0.19490929,3.2363148,-2.3113222,0.06877624,-0.331097,-2.078167,-0.6847417,-8.719683
0.19490775,3.2340095,-2.2601895,0.05918886,-0.34281492,-1.910573,-0.56982,-8.599973
0.19491132,3.2317152,-2.2601895,0.05918886,-0.34281492,-1.910573,-0.56982,-8.599973
0.19494049,3.2294898,-2.2069263,0.05173201,-0.3502718,-1.8100165,-0.6655881,-8.456321
0.19497769,3.227274,-2.2069263,0.05173201,-0.3502718,-1.8100165,-0.6655881,-8.456321
0.19492133,3.2250557,-2.152598,0.043209895,-0.3555981,-1.685518,-0.6464345,-8.461109
0.19487165,3.2228317,-2.152598,0.043209895,-0.3555981,-1.685518,-0.6464345,-8.461109
0.1949398,3.2208414,-2.0961387,0.03468778,-0.35772863,-1.7956513,-0.7182605,-8.298303
0.19500412,3.2188647,-2.0961387,0.03468778,-0.35772863,-1.7956513,-0.7182605,-8.298303
0.19504735,3.216999,-2.0354187,0.0251004,-0.35879388,-1.8243817,-0.8331822,-8.197746
0.1950874,3.215141,-2.0354187,0.0251004,-0.35879388,-1.8243817,-0.8331822,-8.197746
0.1951032,3.2133684,-1.9693724,0.011251962,-0.35879388,-1.70946,-0.81881696,-8.145074
0.1951167,3.2116044,-1.9693724,0.011251962,-0.35879388,-1.70946,-0.81881696,-8.145074
0.19512933,3.2099092,-1.9011954,-0.005792269,-0.35453284,-1.6567876,-0.78529817,-8.087613
0.19514099,3.208189,-1.9011954,-0.005792269,-0.35453284,-1.6567876,-0.78529817,-8.087613
0.19519491,3.2065828,-1.8276922,-0.028162822,-0.347076,-1.7142484,-0.842759,-8.030152
0.195248,3.2049625,-1.8276922,-0.028162822,-0.347076,-1.7142484,-0.842759,-8.030152
0.19535097,3.2033985,-1.7499279,-0.052663904,-0.33535808,-1.8770541,-0.94331545,-8.09719
0.19545408,3.2018168,-1.7499279,-0.052663904,-0.33535808,-1.8770541,-0.94331545,-8.09719
0.1956121,3.2003195,-1.665772,-0.07609972,-0.31937912,-2.0159178,-0.8331822,-8.121132
0.1957702,3.1988125,-1.665772,-0.07609972,-0.31937912,-2.0159178,-0.8331822,-8.121132
0.19595964,3.1973796,-1.5762898,-0.09847028,-0.29487804,-2.231396,-0.91458505,-8.149862
0.19614862,3.195947,-1.5762898,-0.09847028,-0.29487804,-2.231396,-0.91458505,-8.149862
0.19636618,3.1945915,-1.4814812,-0.1187103,-0.26078957,-2.231396,-0.8379706,-8.130709
0.19658196,3.1932447,-1.4814812,-0.1187103,-0.26078957,-2.231396,-0.8379706,-8.130709
0.19682387,3.19198,-1.3781506,-0.1368198,-0.21711372,-2.255338,-0.78529817,-8.154651
0.19706465,3.1907194,-1.3781506,-0.1368198,-0.21711372,-2.255338,-0.78529817,-8.154651
0.19732253,3.1895576,-1.2694936,-0.1517335,-0.17237261,-2.1452048,-0.7230489,-8.135497
0.19757852,3.1884024,-1.2694936,-0.1517335,-0.17237261,-2.1452048,-0.7230489,-8.135497
0.19785272,3.1873488,-1.1555103,-0.1666472,-0.12656625,-2.0446482,-0.641646,-8.259995
0.19812457,3.186302,-1.1555103,-0.1666472,-0.12656625,-2.0446482,-0.641646,-8.259995
0.19838941,3.1853895,-1.0404618,-0.1847567,-0.0828904,-1.8483237,-0.60333884,-8.288726
0.19865096,3.1844826,-1.0404618,-0.1847567,-0.0828904,-1.8483237,-0.60333884,-8.288726
0.19889046,3.1837027,-0.92434794,-0.1996704,-0.046671405,-1.7621324,-0.62249243,-8.312668
0.19912875,3.1829221,-0.92434794,-0.1996704,-0.046671405,-1.7621324,-0.62249243,-8.312668
0.19936499,3.1822593,-0.8103646,-0.20712726,-0.015778739,-1.7669208,-0.7086837,-8.303091
0.19960244,3.18159,-0.8103646,-0.20712726,-0.015778739,-1.7669208,-0.7086837,-8.303091
0.19984724,3.1810265,-0.69851184,-0.20925778,0.009787609,-1.7908629,-0.7278373,-8.317456
0.20008984,3.1804662,-0.69851184,-0.20925778,0.009787609,-1.7908629,-0.7278373,-8.317456
0.20026544,3.1800177,-0.58452857,-0.20712726,0.02896237,-1.6136919,-0.6847417,-8.360553
0.20044118,3.1795683,-0.58452857,-0.20712726,0.02896237,-1.6136919,-0.6847417,-8.360553
0.20061415,3.1792264,-0.47267577,-0.20499672,0.040680278,-1.5562311,-0.8523358,-8.307879
0.20078677,3.1788847,-0.47267577,-0.20499672,0.040680278,-1.5562311,-0.8523358,-8.307879
0.2009165,3.178639,-0.3618883,-0.19860514,0.0460066,-1.3503298,-0.90500826,-8.331821
0.20104624,3.1783934,-0.3618883,-0.19860514,0.0460066,-1.3503298,-0.90500826,-8.331821
0.20117316,3.1782594,-0.2532313,-0.18795249,0.0460066,-1.316811,-1.0103531,-8.212111
0.20129944,3.178126,-0.2532313,-0.18795249,0.0460066,-1.316811,-1.0103531,-8.212111
0.20140244,3.178099,-0.14350906,-0.17197353,0.039615013,-1.2401965,-1.0582372,-8.255207
0.20150472,3.178072,-0.14350906,-0.17197353,0.039615013,-1.2401965,-1.0582372,-8.255207
0.20159422,3.1781595,-0.033786822,-0.1549293,0.027897105,-1.2497733,-1.0965444,-8.231265
0.2016832,3.1782463,-0.033786822,-0.1549293,0.027897105,-1.2497733,-1.0965444,-8.231265
0.2017535,3.1784444,0.07273962,-0.13468927,0.011918138,-1.2641385,-1.067814,-8.154651
0.20182367,3.1786425,0.07273962,-0.13468927,0.011918138,-1.2641385,-1.067814,-8.154651
0.20187001,3.1789508,0.17926607,-0.110188186,-0.0072566224,-1.2880806,-1.0869676,-8.240842
0.20191641,3.1792603,0.17926607,-0.110188186,-0.0072566224,-1.2880806,-1.0869676,-8.240842
0.20193349,3.1796715,0.2804662,-0.08462184,-0.027496647,-1.3503298,-0.9816227,-8.355764
0.20195034,3.1800847,0.2804662,-0.08462184,-0.027496647,-1.3503298,-0.9816227,-8.355764
0.20194033,3.1806002,0.3784705,-0.059055492,-0.053062994,-1.4173675,-0.89543146,-8.441956
0.20192993,3.1811142,0.3784705,-0.059055492,-0.053062994,-1.4173675,-0.89543146,-8.441956
0.20189738,3.1817336,0.47114852,-0.03242388,-0.08182514,-1.5179238,-0.8283938,-8.580819
0.20186414,3.1823554,0.47114852,-0.03242388,-0.08182514,-1.5179238,-0.8283938,-8.580819
0.20183341,3.1830783,0.557435,-0.005792269,-0.11058728,-1.6663644,-0.7469909,-8.580819
0.20180209,3.1838038,0.557435,-0.005792269,-0.11058728,-1.6663644,-0.7469909,-8.580819
0.20180209,3.1838038,0.557435,-0.005792269,-0.11058728,-1.6663644,-0.7469909,-8.580819
0.20167483,3.185419,0.63519925,0.019774077,-0.14147994,-1.7046716,-0.6512229,-8.700529
0.20157547,3.1862953,0.706572,0.04427516,-0.17450315,-1.7286136,-0.5650316,-8.762778
0.20147507,3.1871676,0.706572,0.04427516,-0.17450315,-1.7286136,-0.5650316,-8.762778
0.20147507,3.1871676,0.706572,0.04427516,-0.17450315,-1.7286136,-0.5650316,-8.762778
0.20141092,3.1891263,0.76835734,0.06558045,-0.20752634,-1.8579005,-0.58418524,-8.7771435
0.20138697,3.1900458,0.8237511,0.085820474,-0.2416148,-1.8914193,-0.5410896,-8.892065
0.20136549,3.1910036,0.8237511,0.085820474,-0.2416148,-1.8914193,-0.5410896,-8.892065
0.20135978,3.1920102,0.8738185,0.10392997,-0.274638,-1.9488802,-0.5315128,-8.882488
0.20135728,3.1930144,0.8738185,0.10392997,-0.274638,-1.9488802,-0.5315128,-8.882488
0.20131136,3.1941051,0.9206901,0.117778406,-0.3044654,-1.9393034,-0.60333884,-8.8777
0.20126894,3.1951895,0.9206901,0.117778406,-0.3044654,-1.9393034,-0.60333884,-8.8777
0.2012258,3.196315,0.9664965,0.13056158,-0.33322755,-1.9871874,-0.61770403,-8.863335
0.20118551,3.197431,0.9664965,0.13056158,-0.33322755,-1.9871874,-0.61770403,-8.863335
0.20112929,3.1986053,1.0123029,0.1390837,-0.36092442,-1.9871874,-0.6464345,-8.863335
0.2010757,3.1997776,1.0123029,0.1390837,-0.36092442,-1.9871874,-0.6464345,-8.863335
0.20098507,3.2010286,1.0591745,0.14547528,-0.3854255,-1.9440918,-0.7134721,-8.839393
0.20089716,3.2022781,1.0591745,0.14547528,-0.3854255,-1.9440918,-0.7134721,-8.839393
0.2007999,3.2035823,1.109242,0.15293214,-0.40779606,-1.9393034,-0.7374141,-8.7532015
0.20070533,3.2048836,1.109242,0.15293214,-0.40779606,-1.9393034,-0.7374141,-8.7532015
0.20062909,3.2062151,1.1625051,0.1571932,-0.42910135,-2.0207062,-0.7278373,-8.805874
0.20055841,3.207484,1.1625051,0.1571932,-0.42910135,-2.0207062,-0.7278373,-8.805874
0.20048673,3.208806,1.1625051,0.1571932,-0.42910135,-2.0207062,-0.7278373,-8.805874
0.20042744,3.2102427,1.22216,0.1571932,-0.44934136,-2.1930888,-0.6895301,-8.848969
0.20037682,3.2115977,1.2839453,0.15506266,-0.46425506,-2.3894134,-0.62728083,-8.796297
0.20032462,3.2129774,1.2839453,0.15506266,-0.46425506,-2.3894134,-0.62728083,-8.796297
0.20026748,3.2143521,1.3489264,0.14973634,-0.47597298,-2.3415294,-0.39743748,-8.796297
0.20020756,3.2157521,1.3489264,0.14973634,-0.47597298,-2.3415294,-0.39743748,-8.796297
0.20011225,3.2171485,1.4139075,0.14227949,-0.48662564,-2.1643584,-0.16280572,-8.834604
0.20001535,3.2185414,1.4139075,0.14227949,-0.48662564,-2.1643584,-0.16280572,-8.834604
0.19987778,3.2199771,1.4756929,0.1358879,-0.49514773,-1.9967642,0.05746084,-8.8777
0.19973922,3.221413,1.4756929,0.1358879,-0.49514773,-1.9967642,0.05746084,-8.8777
0.1995839,3.2229028,1.5321519,0.13162684,-0.50366986,-1.910573,0.22026655,-8.930372
0.19942784,3.2243927,1.5321519,0.13162684,-0.50366986,-1.910573,0.22026655,-8.930372
0.1992607,3.225932,1.5822194,0.12843105,-0.5143225,-1.8291701,0.24899697,-8.973468
0.19909303,3.227471,1.5822194,0.12843105,-0.5143225,-1.8291701,0.24899697,-8.973468
0.19889882,3.2290606,1.6248299,0.12630053,-0.52817094,-1.685518,0.06703765,-9.088389
0.19870436,3.2306514,1.6248299,0.12630053,-0.52817094,-1.685518,0.06703765,-9.088389
0.1985094,3.2322848,1.6642448,0.12843105,-0.53988886,-1.6567876,0.24899697,-8.973468
0.19831371,3.233921,1.6642448,0.12843105,-0.53988886,-1.6567876,0.24899697,-8.973468
0.19815278,3.2355895,1.6983331,0.12949632,-0.552672,-1.9393034,0.08140286,-9.035717
0.19799185,3.237248,1.6983331,0.12949632,-0.552672,-1.9393034,0.08140286,-9.035717
0.1978361,3.2389414,1.7281606,0.12949632,-0.5654552,-1.9680338,0.02873042,-8.963891
0.19767925,3.2406347,1.7281606,0.12949632,-0.5654552,-1.9680338,0.02873042,-8.963891
0.19752409,3.2423673,1.7526617,0.12949632,-0.5750426,-1.9967642,-0.02873042,-8.992621
0.19736874,3.2440877,1.7526617,0.12949632,-0.5750426,-1.9967642,-0.02873042,-8.992621
0.19722006,3.2458322,1.7739669,0.12843105,-0.5814342,-2.0111294,-0.10055647,-8.90643
0.19706908,3.247587,1.7739669,0.12843105,-0.5814342,-2.0111294,-0.10055647,-8.90643
0.19692257,3.2493513,1.7920765,0.12630053,-0.58676046,-2.006341,-0.15801731,-8.853758
0.19677411,3.2511206,1.7920765,0.12630053,-0.58676046,-2.006341,-0.15801731,-8.853758
0.1966251,3.2529113,1.8091207,0.12523526,-0.5920868,-1.9871874,-0.22505496,-8.834604
0.19647473,3.2546983,1.8091207,0.12523526,-0.5920868,-1.9871874,-0.22505496,-8.834604
0.1963254,3.2565055,1.8229691,0.12523526,-0.59421736,-2.0111294,-0.22026655,-8.844181
0.19617501,3.2583053,1.8229691,0.12523526,-0.59421736,-2.0111294,-0.22026655,-8.844181
0.19603196,3.2601175,1.8357522,0.12310473,-0.5920868,-2.006341,-0.36391866,-8.848969
0.1958871,3.2619295,1.8357522,0.12310473,-0.5920868,-2.006341,-0.36391866,-8.848969
0.1957579,3.2637668,1.8474702,0.1209742,-0.59102154,-2.0638018,-0.38307226,-8.7053175
0.19562724,3.265596,1.8474702,0.1209742,-0.59102154,-2.0638018,-0.38307226,-8.7053175
0.19549635,3.2674377,1.8581228,0.118843675,-0.5856952,-2.0494366,-0.39743748,-8.695741
0.19536309,3.2692842,1.8581228,0.118843675,-0.5856952,-2.0494366,-0.39743748,-8.695741
0.19523883,3.2711298,1.8677102,0.11564788,-0.57610786,-2.0733786,-0.40701428,-8.647857
0.19511221,3.2729802,1.8677102,0.11564788,-0.57610786,-2.0733786,-0.40701428,-8.647857
0.19498369,3.2748387,1.8762324,0.11351735,-0.5654552,-2.0494366,-0.40222588,-8.63828
0.19485368,3.276691,1.8762324,0.11351735,-0.5654552,-2.0494366,-0.40222588,-8.63828
0.1947124,3.2785473,1.8847544,0.11245208,-0.5516068,-1.982399,-0.36870706,-8.66701
0.19456993,3.280398,1.8847544,0.11245208,-0.5516068,-1.982399,-0.36870706,-8.66701
0.19442713,3.2822526,1.8900808,0.11138682,-0.532432,-1.9776106,-0.35913026,-8.700529
0.1942827,3.2841108,1.8900808,0.11138682,-0.532432,-1.9776106,-0.35913026,-8.700529
0.194135,3.2859604,1.8943418,0.11138682,-0.5143225,-1.9393034,-0.39743748,-8.7292595
0.19398543,3.2878172,1.8943418,0.11138682,-0.5143225,-1.9393034,-0.39743748,-8.7292595
0.19382711,3.2896607,1.8943418,0.10925629,-0.49834353,-1.8722657,-0.39743748,-8.815451
0.19366722,3.2915096,1.8943418,0.10925629,-0.49834353,-1.8722657,-0.39743748,-8.815451
0.19351596,3.2933528,1.8911461,0.10819103,-0.48023403,-1.8866309,-0.47405192,-8.75799
0.19336402,3.29519,1.8911461,0.10819103,-0.48023403,-1.8866309,-0.47405192,-8.75799
0.19320306,3.29702,1.8847544,0.11032156,-0.4631898,-1.8579005,-0.4213795,-8.848969
0.19304092,3.2988532,1.8847544,0.11032156,-0.4631898,-1.8579005,-0.4213795,-8.848969
0.19286536,3.3006647,1.8751671,0.11351735,-0.4450803,-1.7621324,-0.5267244,-8.839393
0.1926885,3.3024836,1.8751671,0.11351735,-0.4450803,-1.7621324,-0.5267244,-8.839393
0.19250561,3.3042793,1.8634492,0.117778406,-0.42590556,-1.733402,-0.641646,-8.848969
0.19232194,3.3060787,1.8634492,0.117778406,-0.42590556,-1.733402,-0.641646,-8.848969
0.19211291,3.3078668,1.850666,0.12310473,-0.40779606,-1.6184803,-0.7182605,-8.882488
0.19190484,3.3096478,1.850666,0.12310473,-0.40779606,-1.6184803,-0.7182605,-8.882488
0.19169582,3.3114195,1.8389481,0.12949632,-0.3886213,-1.6567876,-0.78050977,-8.954314
0.19148771,3.3131838,1.8389481,0.12949632,-0.3886213,-1.6567876,-0.78050977,-8.954314
0.19127923,3.3149517,1.8389481,0.12949632,-0.3886213,-1.6567876,-0.78050977,-8.954314
0.19106,3.316711,1.830426,0.14014897,-0.3705118,-1.6519991,-0.90021986,-8.920795
0.19084188,3.318463,1.830426,0.14014897,-0.3705118,-1.6519991,-0.90021986,-8.920795
0.19062632,3.3202155,1.8293607,0.1539974,-0.3502718,-1.7429788,-1.0342951,-9.016563
0.19041157,3.321961,1.8293607,0.1539974,-0.3502718,-1.7429788,-1.0342951,-9.016563
0.1902076,3.3237178,1.8357522,0.1689111,-0.32683596,-1.8148049,-1.1923125,-8.983045
0.19000332,3.3254712,1.8357522,0.1689111,-0.32683596,-1.8148049,-1.1923125,-8.983045
0.18981826,3.3272357,1.8527966,0.18275954,-0.30020434,-1.8626889,-1.3072342,-8.911219
0.18963082,3.329005,1.8527966,0.18275954,-0.30020434,-1.8626889,-1.3072342,-8.911219
0.18944703,3.3308074,1.8826239,0.19554271,-0.274638,-1.8674773,-1.4173675,-8.935161
0.18926102,3.3326054,1.8826239,0.19554271,-0.274638,-1.8674773,-1.4173675,-8.935161
0.1890909,3.3344493,1.9273651,0.2051301,-0.24587587,-1.8531121,-1.532289,-8.892065
0.18891585,3.336296,1.9273651,0.2051301,-0.24587587,-1.8531121,-1.532289,-8.892065
0.18873288,3.3382072,1.983824,0.21152169,-0.21604845,-1.8052281,-1.6232687,-8.90643
0.18850178,3.340175,2.0541315,0.21578273,-0.18941684,-1.7621324,-1.7238252,-9.006987
0.18827435,3.3421013,2.0541315,0.21578273,-0.18941684,-1.7621324,-1.7238252,-9.006987
0.18804733,3.344018,2.0541315,0.21578273,-0.18941684,-1.7621324,-1.7238252,-9.006987
0.18784967,3.3460479,2.137222,0.22217433,-0.16171996,-1.7717092,-1.7717092,-8.983045
0.18764459,3.3480728,2.137222,0.22217433,-0.16171996,-1.7717092,-1.7717092,-8.983045
0.1874293,3.3501856,2.2288349,0.22963117,-0.13295783,-1.7669208,-1.8243817,-9.02614
0.18720973,3.3522887,2.2288349,0.22963117,-0.13295783,-1.7669208,-1.8243817,-9.02614
0.18707988,3.3545644,2.3279045,0.24134909,-0.107391484,-1.7860745,-1.9297266,-9.078813
0.1869132,3.356795,2.3279045,0.24134909,-0.107391484,-1.7860745,-1.9297266,-9.078813
0.18670848,3.3593616,2.431235,0.253067,-0.0828904,-1.8004397,-2.054225,-9.14585
0.18653837,3.3618855,2.431235,0.253067,-0.0828904,-1.8004397,-2.054225,-9.14585
0.1863137,3.364548,2.5377617,0.2679807,-0.060519844,-1.8004397,-2.1308396,-9.097966
0.18610582,3.3672094,2.5377617,0.2679807,-0.060519844,-1.8004397,-2.1308396,-9.097966
0.1857534,3.3699687,2.644288,0.2860902,-0.04241035,-1.661576,-2.3175871,-9.14585
0.18539439,3.372736,2.644288,0.2860902,-0.04241035,-1.661576,-2.3175871,-9.14585
