Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.9550953,4.8077717,-0.07244919,-0.03882535,0.10135058,3.217807,-9.011775,0.9624691
5.955098,4.8077617,-0.07244919,-0.03882535,0.10135058,3.217807,-9.011775,0.9624691
5.9550962,4.807736,-0.08203657,-0.039890617,0.104546376,3.217807,-9.050082,0.94331545
5.955095,4.80771,-0.08203657,-0.039890617,0.104546376,3.217807,-9.050082,0.94331545
5.9550695,4.8076425,-0.08949342,-0.039890617,0.1098727,3.2273839,-9.050082,0.90021986
5.9550443,4.8075747,-0.08949342,-0.039890617,0.1098727,3.2273839,-9.050082,0.90021986
5.955057,4.807535,-0.0990808,-0.042021144,0.11413376,3.2082303,-9.083601,0.93852705
5.9550705,4.807495,-0.0990808,-0.042021144,0.11413376,3.2082303,-9.083601,0.93852705
5.955063,4.807423,-0.10760292,-0.04415167,0.11732955,3.169923,-9.126697,0.89064306
5.955056,4.8073545,-0.10760292,-0.04415167,0.11732955,3.169923,-9.126697,0.89064306
5.955072,4.807295,-0.11505977,-0.046282202,0.120525345,3.2082303,-9.14585,0.92416185
5.9550877,4.8072352,-0.11505977,-0.046282202,0.120525345,3.2082303,-9.14585,0.92416185
5.9551167,4.8071747,-0.12358189,-0.048412733,0.120525345,3.217807,-9.188946,0.93852705
5.9551463,4.8071146,-0.12358189,-0.048412733,0.120525345,3.217807,-9.188946,0.93852705
5.9552255,4.807064,-0.13103874,-0.05054326,0.12159061,3.2034419,-9.222465,0.9911995
5.955304,4.8070135,-0.13103874,-0.05054326,0.12159061,3.2034419,-9.222465,0.9911995
5.9553924,4.8069572,-0.13743033,-0.052673787,0.120525345,3.2034419,-9.169792,1.0869676
5.95548,4.8069005,-0.13743033,-0.052673787,0.120525345,3.2034419,-9.169792,1.0869676
5.9555354,4.8068285,-0.14595243,-0.055869583,0.11732955,3.2369606,-9.217676,1.0055647
5.9555907,4.8067565,-0.14595243,-0.055869583,0.11732955,3.2369606,-9.217676,1.0055647
5.9555945,4.806651,-0.15127876,-0.05800011,0.11626428,3.2465374,-9.227253,0.92895025
5.955599,4.8065467,-0.15127876,-0.05800011,0.11626428,3.2465374,-9.227253,0.92895025
5.9556394,4.8064585,-0.15553981,-0.061195903,0.11626428,3.2369606,-9.255983,0.9624691
5.95568,4.80637,-0.15553981,-0.061195903,0.11626428,3.2369606,-9.255983,0.9624691
5.955723,4.8062787,-0.15980087,-0.062261168,0.11519902,3.241749,-9.279925,0.9672575
5.9557667,4.8061876,-0.15980087,-0.062261168,0.11519902,3.241749,-9.279925,0.9672575
5.9558115,4.8060927,-0.1651272,-0.064391695,0.11093796,3.193865,-9.222465,0.93373865
5.955857,4.8059983,-0.1651272,-0.064391695,0.11093796,3.193865,-9.222465,0.93373865
5.9558773,4.805889,-0.16938825,-0.067587495,0.10774217,3.2082303,-9.227253,0.92416185
5.955959,4.8056784,-0.17151879,-0.07078329,0.103481114,3.1651347,-9.212888,0.93373865
5.955959,4.8056784,-0.17151879,-0.07078329,0.103481114,3.1651347,-9.212888,0.93373865
5.955959,4.8056784,-0.17151879,-0.07078329,0.103481114,3.1651347,-9.212888,0.93373865
5.955959,4.8056784,-0.17151879,-0.07078329,0.103481114,3.1651347,-9.212888,0.93373865
5.955959,4.8056784,-0.17151879,-0.07078329,0.103481114,3.1651347,-9.212888,0.93373865
5.9562244,4.805304,-0.17151879,-0.07078329,0.103481114,3.1651347,-9.212888,0.93373865
5.9561834,4.805135,-0.1800409,-0.084631726,0.09602426,3.2561142,-9.074024,0.89543146
5.9561453,4.8049603,-0.18643248,-0.09102331,0.09282847,3.2848446,-9.035717,0.92416185
5.9561095,4.804795,-0.18643248,-0.09102331,0.09282847,3.2848446,-9.035717,0.92416185
5.956049,4.8045692,-0.19388933,-0.09848016,0.088567406,3.3279405,-8.968679,0.8379706
5.9559884,4.804346,-0.19388933,-0.09848016,0.088567406,3.3279405,-8.968679,0.8379706
5.9559255,4.8041286,-0.20454198,-0.10487175,0.08324109,3.2800562,-8.8777,0.8619126
5.955863,4.8039136,-0.20454198,-0.10487175,0.08324109,3.2800562,-8.8777,0.8619126
5.9557886,4.8036633,-0.21732515,-0.110198066,0.075784236,3.2992098,-8.892065,0.8283938
5.9557147,4.803416,-0.21732515,-0.110198066,0.075784236,3.2992098,-8.892065,0.8283938
5.955656,4.803199,-0.23223886,-0.11552439,0.07045791,3.3087866,-8.896853,0.92895025
5.9555984,4.8029833,-0.23223886,-0.11552439,0.07045791,3.3087866,-8.896853,0.92895025
5.9555364,4.8027515,-0.24715257,-0.12191598,0.06619686,3.2609026,-8.892065,0.90979666
5.955476,4.802521,-0.24715257,-0.12191598,0.06619686,3.2609026,-8.892065,0.90979666
5.955417,4.802276,-0.26419678,-0.12830757,0.06406633,3.2848446,-8.892065,0.93373865
5.95536,4.8020325,-0.26419678,-0.12830757,0.06406633,3.2848446,-8.892065,0.93373865
5.955303,4.8017726,-0.28337154,-0.13682967,0.05980527,3.2992098,-8.930372,0.9528923
5.9552474,4.801512,-0.28337154,-0.13682967,0.05980527,3.2992098,-8.930372,0.9528923
5.955215,4.8012476,-0.30148104,-0.14428653,0.05767474,3.265691,-9.011775,0.9911995
5.955183,4.8009844,-0.30148104,-0.14428653,0.05767474,3.265691,-9.011775,0.9911995
5.9551506,4.8007,-0.31959054,-0.15174338,0.055544212,3.289633,-9.011775,1.0199299
5.9551187,4.800417,-0.31959054,-0.15174338,0.055544212,3.289633,-9.011775,1.0199299
5.9551005,4.8001194,-0.33663478,-0.15813497,0.056609474,3.2130187,-9.035717,0.9672575
5.9551005,4.8001194,-0.33663478,-0.15813497,0.056609474,3.2130187,-9.035717,0.9672575
5.9551005,4.8001194,-0.33663478,-0.15813497,0.056609474,3.2130187,-9.035717,0.9672575
5.955021,4.799139,-0.353679,-0.16452655,0.058740005,3.2609026,-9.121908,0.9624691
5.955025,4.798815,-0.37072325,-0.1719834,0.06406633,3.2225955,-9.227253,0.93373865
5.9550304,4.7984934,-0.37072325,-0.1719834,0.06406633,3.2225955,-9.227253,0.93373865
5.9550695,4.798128,-0.38563693,-0.17837499,0.071523175,3.193865,-9.23683,0.9576807
5.9551044,4.797807,-0.38563693,-0.17837499,0.071523175,3.193865,-9.23683,0.9576807
5.955143,4.797445,-0.40161592,-0.18476658,0.07898003,3.193865,-9.279925,0.8762778
5.955182,4.797082,-0.40161592,-0.18476658,0.07898003,3.193865,-9.279925,0.8762778
5.955243,4.7967024,-0.41546434,-0.19435397,0.08643688,3.193865,-9.332599,0.8475474
5.955243,4.7967024,-0.41546434,-0.19435397,0.08643688,3.193865,-9.332599,0.8475474
5.9553814,4.7959313,-0.42718226,-0.2018108,0.09389373,3.1603463,-9.308656,0.8762778
5.955476,4.795541,-0.42718226,-0.2018108,0.09389373,3.1603463,-9.308656,0.8762778
5.95558,4.7951336,-0.4378349,-0.20926766,0.10135058,3.169923,-9.32781,0.8379706
5.9556828,4.7947254,-0.4378349,-0.20926766,0.10135058,3.169923,-9.32781,0.8379706
5.9556937,4.794285,-0.4495528,-0.21778978,0.1098727,3.2273839,-9.289502,0.82360536
5.9557085,4.793847,-0.4495528,-0.21778978,0.1098727,3.2273839,-9.289502,0.82360536
5.955885,4.7933936,-0.46127072,-0.22418137,0.118394814,3.1555579,-9.303867,0.7757214
5.9560437,4.792947,-0.46127072,-0.22418137,0.118394814,3.1555579,-9.303867,0.7757214
5.956187,4.792494,-0.47192335,-0.23270348,0.1279822,3.1555579,-9.308656,0.79008657
5.9563236,4.792042,-0.47192335,-0.23270348,0.1279822,3.1555579,-9.308656,0.79008657
5.956496,4.791566,-0.4857718,-0.24016033,0.1365043,3.122039,-9.270349,0.79008657
5.9566617,4.791093,-0.4857718,-0.24016033,0.1365043,3.122039,-9.270349,0.79008657
5.95692,4.7905316,-0.5006855,-0.24655192,0.14289589,3.1316159,-9.294291,0.7374141
5.957161,4.7899985,-0.5006855,-0.24655192,0.14289589,3.1316159,-9.294291,0.7374141
5.957161,4.7899985,-0.5006855,-0.24655192,0.14289589,3.1316159,-9.294291,0.7374141
5.9575233,4.7889996,-0.51453394,-0.25400877,0.15035275,3.098097,-9.275137,0.79966336
5.957728,4.788453,-0.5305129,-0.26040035,0.1578096,3.064578,-9.246407,0.79487497
5.957928,4.787923,-0.5305129,-0.26040035,0.1578096,3.064578,-9.246407,0.79487497
5.9581413,4.787366,-0.5475571,-0.26998773,0.16420119,3.0693667,-9.227253,0.7613561
5.9583454,4.7868204,-0.5475571,-0.26998773,0.16420119,3.0693667,-9.227253,0.7613561
5.9583454,4.7868204,-0.5475571,-0.26998773,0.16420119,3.0693667,-9.227253,0.7613561
5.958724,4.785689,-0.56673187,-0.2795751,0.16846225,3.0597897,-9.11712,0.7182605
5.9588056,4.7849135,-0.5880372,-0.2891625,0.17165804,3.098097,-9.011775,0.58897364
5.958882,4.784138,-0.5880372,-0.2891625,0.17165804,3.098097,-9.011775,0.58897364
5.9589677,4.7833266,-0.61573404,-0.3008804,0.17485383,3.0933087,-8.872911,0.50757074
5.9590507,4.782516,-0.61573404,-0.3008804,0.17485383,3.0933087,-8.872911,0.50757074
5.9591417,4.7816625,-0.6487573,-0.31366357,0.17378856,3.0693667,-8.772355,0.45010993
5.9592304,4.7808113,-0.6487573,-0.31366357,0.17378856,3.0693667,-8.772355,0.45010993
5.9593024,4.7799215,-0.68817204,-0.32857728,0.17059277,3.0454245,-8.686164,0.46447513
5.959372,4.7790318,-0.68817204,-0.32857728,0.17059277,3.0454245,-8.686164,0.46447513
5.959445,4.778089,-0.7339784,-0.34455624,0.16739698,3.0310593,-8.628703,0.4261679
5.9595146,4.7771506,-0.7339784,-0.34455624,0.16739698,3.0310593,-8.628703,0.4261679
5.9596243,4.77614,-0.78298056,-0.3605352,0.1610054,2.930503,-8.6095495,0.4309563
5.959731,4.775132,-0.78298056,-0.3605352,0.1610054,2.930503,-8.6095495,0.4309563
5.959782,4.774081,-0.8362438,-0.37757945,0.15567908,2.9496565,-8.51857,0.45010993
5.959828,4.77302,-0.8362438,-0.37757945,0.15567908,2.9496565,-8.51857,0.45010993
5.959922,4.7718997,-0.8948333,-0.3967542,0.15141802,2.906561,-8.456321,0.31124622
5.960015,4.77077,-0.8948333,-0.3967542,0.15141802,2.906561,-8.456321,0.31124622
5.9600415,4.7695923,-0.9598145,-0.41592896,0.14715695,3.0358477,-8.293514,0.30166942
5.960066,4.768418,-0.9598145,-0.41592896,0.14715695,3.0358477,-8.293514,0.30166942
5.9600463,4.7672663,-1.0301219,-0.43723425,0.1397001,3.2465374,-8.1642275,0.5506664
5.960028,4.7661176,-1.0301219,-0.43723425,0.1397001,3.2465374,-8.1642275,0.5506664
5.960034,4.7649193,-1.1036252,-0.456409,0.12904745,3.2513258,-8.121132,0.78050977
5.960041,4.7637463,-1.1036252,-0.456409,0.12904745,3.2513258,-8.121132,0.78050977
5.9600534,4.7624903,-1.1781937,-0.47132272,0.119460076,3.0789435,-8.049306,0.7517793
5.960068,4.761238,-1.1781937,-0.47132272,0.119460076,3.0789435,-8.049306,0.7517793
5.9600883,4.7599096,-1.255958,-0.47984484,0.11306849,2.9161377,-8.049306,0.641646
5.960111,4.7585807,-1.255958,-0.47984484,0.11306849,2.9161377,-8.049306,0.641646
5.960095,4.7571507,-1.3379834,-0.48730168,0.10880744,2.9400797,-7.9870567,0.5315128
5.9600835,4.75572,-1.3379834,-0.48730168,0.10880744,2.9400797,-7.9870567,0.5315128
5.9600763,4.754209,-1.4232045,-0.49688905,0.104546376,3.0885203,-7.929596,0.6799533
5.9600725,4.752698,-1.4232045,-0.49688905,0.104546376,3.0885203,-7.929596,0.6799533
5.96006,4.7510934,-1.5105562,-0.5118028,0.09815479,3.1364043,-8.039729,0.6655881
5.96005,4.7494903,-1.5105562,-0.5118028,0.09815479,3.1364043,-8.039729,0.6655881
5.9600387,4.7477937,-1.6000384,-0.5277817,0.09389373,3.0597897,-8.130709,0.58418524
5.9600306,4.7460866,-1.6000384,-0.5277817,0.09389373,3.0597897,-8.130709,0.58418524
5.9600368,4.744318,-1.6884553,-0.54163015,0.09389373,2.9783869,-8.192958,0.5410896
5.9600463,4.742538,-1.6884553,-0.54163015,0.09389373,2.9783869,-8.192958,0.5410896
5.96006,4.7406654,-1.7779375,-0.5565439,0.09282847,2.96881,-8.298303,0.49799395
5.9600782,4.7387943,-1.7779375,-0.5565439,0.09282847,2.96881,-8.298303,0.49799395
5.9600673,4.7368145,-1.8674198,-0.57145756,0.09282847,3.0358477,-8.37013,0.40701428
5.960062,4.734835,-1.8674198,-0.57145756,0.09282847,3.0358477,-8.37013,0.40701428
5.960024,4.732736,-1.9547715,-0.585306,0.09815479,3.2704794,-8.432379,0.34476504
5.9599905,4.7306347,-1.9547715,-0.585306,0.09815479,3.2704794,-8.432379,0.34476504
5.959957,4.728427,-2.042123,-0.5948934,0.10667691,4.280833,-8.508993,0.49320555
5.959926,4.726225,-2.042123,-0.5948934,0.10667691,4.280833,-8.508993,0.49320555
5.9598885,4.7239103,-2.1273444,-0.59382814,0.10667691,4.0797195,-8.413225,0.25857377
5.9598527,4.7216034,-2.1273444,-0.59382814,0.10667691,4.0797195,-8.413225,0.25857377
5.96009,4.719187,-2.2125654,-0.585306,0.102415845,2.5234885,-8.422802,0.062249243
5.960329,4.7167807,-2.2125654,-0.585306,0.102415845,2.5234885,-8.422802,0.062249243
5.960571,4.7142954,-2.2967215,-0.5885018,0.104546376,1.8052281,-8.48984,0.095768064
5.960817,4.7117767,-2.2967215,-0.5885018,0.104546376,1.8052281,-8.48984,0.095768064
5.9610686,4.709258,-2.3776815,-0.6087418,0.120525345,2.1739352,-8.437167,0.11971009
5.9613233,4.7067137,-2.3776815,-0.6087418,0.120525345,2.1739352,-8.437167,0.11971009
5.9613895,4.7041245,-2.4575763,-0.6364387,0.14928748,3.0214825,-8.341399,0.15322891
5.9614635,4.701539,-2.4575763,-0.6364387,0.14928748,3.0214825,-8.341399,0.15322891
5.961521,4.6988277,-2.5364058,-0.657744,0.1759191,3.5913026,-8.269572,0.15801731
5.9615827,4.696118,-2.5364058,-0.657744,0.1759191,3.5913026,-8.269572,0.15801731
5.961653,4.6932974,-2.61417,-0.6673314,0.19615912,3.5673606,-8.135497,-0.047884032
5.961726,4.690481,-2.61417,-0.6673314,0.19615912,3.5673606,-8.135497,-0.047884032
5.9618216,4.6876087,-2.6919346,-0.6715924,0.2089423,3.6583402,-8.274361,0.04309563
5.9619207,4.6847286,-2.6919346,-0.6715924,0.2089423,3.6583402,-8.274361,0.04309563
5.96203,4.68178,-2.7718294,-0.6694619,0.2174644,3.9025488,-8.441956,0.062249243
5.962143,4.6788225,-2.7718294,-0.6694619,0.2174644,3.9025488,-8.441956,0.062249243
5.962289,4.67583,-2.8474631,-0.65987456,0.22279073,3.0214825,-8.552089,-0.17238252
5.962446,4.6728506,-2.8474631,-0.65987456,0.22279073,3.0214825,-8.552089,-0.17238252
5.9628334,4.6696677,-2.9188359,-0.65667874,0.23131284,2.4229321,-8.465898,-0.45489833
5.963225,4.6665063,-2.9188359,-0.65667874,0.23131284,2.4229321,-8.465898,-0.45489833
5.9635906,4.663215,-2.9870126,-0.6641356,0.24516128,2.4037786,-8.413225,-0.7134721
5.9635906,4.663215,-2.9870126,-0.6641356,0.24516128,2.4037786,-8.413225,-0.7134721
5.964323,4.656543,-3.053059,-0.67691875,0.26966238,2.5187001,-8.2169,-0.82360536
5.964688,4.6531134,-3.053059,-0.67691875,0.26966238,2.5187001,-8.2169,-0.82360536
5.9650393,4.6497545,-3.1201708,-0.6875714,0.3016203,2.633622,-8.178593,-0.90500826
5.9653993,4.646335,-3.1201708,-0.6875714,0.3016203,2.633622,-8.178593,-0.90500826
5.965763,4.6428094,-3.1851518,-0.6971588,0.33251297,2.7341783,-8.039729,-0.94810385
5.9661303,4.63925,-3.1851518,-0.6971588,0.33251297,2.7341783,-8.039729,-0.94810385
5.9664702,4.635741,-3.2522635,-0.7024851,0.3644709,2.9592333,-7.9583263,-0.9768343
5.966813,4.632182,-3.2522635,-0.7024851,0.3644709,2.9592333,-7.9583263,-0.9768343
5.967184,4.628553,-3.3204405,-0.7024851,0.39323303,3.107674,-7.785944,-1.1827357
5.9675536,4.62493,-3.3204405,-0.7024851,0.39323303,3.107674,-7.785944,-1.1827357
5.967959,4.6212344,-3.3875523,-0.6971588,0.41773412,3.1172507,-7.575254,-1.3742718
5.968364,4.6175413,-3.3875523,-0.6971588,0.41773412,3.1172507,-7.575254,-1.3742718
5.968791,4.613779,-3.4599903,-0.6875714,0.43797415,3.1555579,-7.40766,-1.5035586
5.9692187,4.6100187,-3.4599903,-0.6875714,0.43797415,3.1555579,-7.40766,-1.5035586
5.969673,4.6061807,-3.5377545,-0.673723,0.45821416,3.107674,-7.2687964,-1.5945383
5.970127,4.602348,-3.5377545,-0.673723,0.45821416,3.107674,-7.2687964,-1.5945383
5.9706044,4.5984406,-3.6219103,-0.65667874,0.4784542,3.1028855,-7.192182,-1.685518
5.9710827,4.5945272,-3.6219103,-0.65667874,0.4784542,3.1028855,-7.192182,-1.685518
5.971594,4.590533,-3.7092621,-0.63856924,0.4965637,2.944868,-7.1969705,-1.7525556
5.9721055,4.58654,-3.7092621,-0.63856924,0.4965637,2.944868,-7.1969705,-1.7525556
5.972644,4.582472,-3.80194,-0.621525,0.51680374,2.8634653,-7.2113357,-1.7908629
5.972644,4.582472,-3.80194,-0.621525,0.51680374,2.8634653,-7.2113357,-1.7908629
5.972644,4.582472,-3.80194,-0.621525,0.51680374,2.8634653,-7.2113357,-1.7908629
5.972644,4.582472,-3.80194,-0.621525,0.51680374,2.8634653,-7.2113357,-1.7908629
5.974881,4.565921,-3.9904919,-0.5991545,0.55515325,2.8778305,-7.302315,-1.9919758
5.9754996,4.561444,-3.9904919,-0.5991545,0.55515325,2.8778305,-7.302315,-1.9919758
5.9761195,4.557114,-4.0863657,-0.5863713,0.57752377,2.7868507,-7.4363904,-2.0254946
5.9767423,4.552764,-4.0863657,-0.5863713,0.57752377,2.7868507,-7.4363904,-2.0254946
5.9773984,4.5482473,-4.179044,-0.57571864,0.59776384,2.7724855,-7.441179,-2.0494366
5.978035,4.5438647,-4.179044,-0.57571864,0.59776384,2.7724855,-7.441179,-2.0494366
5.978684,4.5393524,-4.2706566,-0.5640007,0.6190691,2.930503,-7.589619,-2.0446482
5.9793344,4.534824,-4.2706566,-0.5640007,0.6190691,2.930503,-7.589619,-2.0446482
5.9800234,4.53027,-4.3569427,-0.5501523,0.64250493,2.7006595,-7.5704656,-2.0446482
5.9807143,4.5256996,-4.3569427,-0.5501523,0.64250493,2.7006595,-7.5704656,-2.0446482
5.981407,4.5210376,-4.438968,-0.53736913,0.667006,2.8060043,-7.551312,-1.9680338
5.982097,4.516383,-4.438968,-0.53736913,0.667006,2.8060043,-7.551312,-1.9680338
5.982837,4.5116463,-4.5167327,-0.5267165,0.6915071,2.6623523,-7.73806,-1.9632454
5.983573,4.506916,-4.5167327,-0.5267165,0.6915071,2.6623523,-7.73806,-1.9632454
5.9843564,4.5020714,-4.591301,-0.51712906,0.71494293,2.5617957,-7.6231384,-2.0207062
5.9851236,4.4973097,-4.591301,-0.51712906,0.71494293,2.5617957,-7.6231384,-2.0207062
5.9858537,4.4924536,-4.662674,-0.5107375,0.7383787,2.705448,-7.7907324,-1.8674773
5.9865694,4.4876256,-4.662674,-0.5107375,0.7383787,2.705448,-7.7907324,-1.8674773
5.987431,4.482698,-4.7308507,-0.5022154,0.76501036,2.504335,-7.9726915,-1.982399
5.98829,4.477767,-4.7308507,-0.5022154,0.76501036,2.504335,-7.9726915,-1.982399
5.9893174,4.472887,-4.7958317,-0.4958238,0.79377246,2.4468741,-8.212111,-1.958457
5.9903274,4.4680643,-4.7958317,-0.4958238,0.79377246,2.4468741,-8.212111,-1.958457
5.991385,4.463133,-4.857617,-0.4958238,0.8225346,2.1739352,-8.336611,-2.0638018
5.992445,4.4582033,-4.857617,-0.4958238,0.8225346,2.1739352,-8.336611,-2.0638018
5.9934716,4.4533114,-4.913011,-0.5075417,0.85023147,2.4133554,-8.576031,-1.9919758
5.99452,4.4482694,-4.913011,-0.5075417,0.85023147,2.4133554,-8.576031,-1.9919758
5.9955177,4.4434524,-4.9620132,-0.53097755,0.8736673,2.4372973,-8.7532015,-1.8674773
5.9965367,4.4385138,-4.9620132,-0.53097755,0.8736673,2.4372973,-8.7532015,-1.8674773
5.9975986,4.4335284,-5.003558,-0.55334806,0.89710313,2.3511062,-8.978256,-1.8626889
5.9986577,4.428546,-5.003558,-0.55334806,0.89710313,2.3511062,-8.978256,-1.8626889
5.999774,4.4235096,-5.0355163,-0.57784915,0.9194737,2.1404164,-9.107543,-1.9393034
6.000885,4.4184875,-5.0355163,-0.57784915,0.9194737,2.1404164,-9.107543,-1.9393034
6.002027,4.413428,-5.0589523,-0.601285,0.9397137,2.1260512,-9.255983,-1.9919758
6.0031652,4.4083767,-5.0589523,-0.601285,0.9397137,2.1260512,-9.255983,-1.9919758
6.00432,4.4033113,-5.0728006,-0.62578607,0.95675796,2.1883004,-9.370906,-1.9871874
6.005472,4.3982534,-5.0728006,-0.62578607,0.95675796,2.1883004,-9.370906,-1.9871874
6.006649,4.393182,-5.078127,-0.65241766,0.97167164,2.2122424,-9.452309,-2.078167
6.0078278,4.3880973,-5.078127,-0.65241766,0.97167164,2.2122424,-9.452309,-2.078167
6.0090184,4.383047,-5.074931,-0.67691875,0.9791285,2.2170308,-9.490616,-2.2122424
6.010213,4.3779745,-5.074931,-0.67691875,0.9791285,2.2170308,-9.490616,-2.2122424
6.011425,4.3729124,-5.065344,-0.7024851,0.98765063,2.1547816,-9.514558,-2.1787236
6.0126357,4.3678527,-5.065344,-0.7024851,0.98765063,2.1547816,-9.514558,-2.1787236
6.0138726,4.362804,-5.0482993,-0.7259209,0.9940422,1.9632454,-9.452309,-2.1883004
6.0151095,4.357753,-5.0482993,-0.7259209,0.9940422,1.9632454,-9.452309,-2.1883004
6.016358,4.352729,-5.025929,-0.7525525,0.9951075,1.9201498,-9.466674,-2.2409728
6.0176067,4.347702,-5.025929,-0.7525525,0.9951075,1.9201498,-9.466674,-2.2409728
6.0188656,4.342692,-5.0014277,-0.77918416,0.9940422,2.0350714,-9.490616,-2.4372973
6.020118,4.3377047,-5.0014277,-0.77918416,0.9940422,2.0350714,-9.490616,-2.4372973
6.021382,4.3326526,-4.9747963,-0.806881,0.9887159,2.27928,-9.217676,-2.6001031
6.021382,4.3326526,-4.9747963,-0.806881,0.9887159,2.27928,-9.217676,-2.6001031
6.0238657,4.322749,-4.947099,-0.8367084,0.97486746,2.3558946,-8.834604,-3.0693667
6.0251026,4.3178244,-4.947099,-0.8367084,0.97486746,2.3558946,-8.834604,-3.0693667
6.026344,4.31289,-4.921533,-0.86227477,0.9524969,2.384625,-8.628703,-3.3662477
6.0275707,4.3079834,-4.921533,-0.86227477,0.9524969,2.384625,-8.628703,-3.3662477
6.0275707,4.3079834,-4.921533,-0.86227477,0.9524969,2.384625,-8.628703,-3.3662477
6.0301647,4.2981105,-4.898097,-0.88890636,0.9258653,1.8148049,-8.872911,-3.2513258
6.031449,4.293186,-4.873596,-0.9187338,0.89710313,1.6184803,-9.030929,-3.1747115
6.0327272,4.2882805,-4.873596,-0.9187338,0.89710313,1.6184803,-9.030929,-3.1747115
6.033983,4.2834096,-4.840573,-0.9485612,0.87473255,1.8435353,-9.155427,-3.2513258
6.0352387,4.278537,-4.840573,-0.9485612,0.87473255,1.8435353,-9.155427,-3.2513258
6.036512,4.2736936,-4.796897,-0.9730623,0.85449255,1.9057846,-8.935161,-3.6056678
6.037781,4.2688556,-4.796897,-0.9730623,0.85449255,1.9057846,-8.935161,-3.6056678
6.0390773,4.263919,-4.747895,-1.0007591,0.82786095,2.1260512,-8.485051,-4.1419687
6.0403886,4.2590046,-4.747895,-1.0007591,0.82786095,2.1260512,-8.485051,-4.1419687
6.04151,4.2540374,-4.696762,-1.0305866,0.7948378,2.480393,-8.365341,-4.3766007
6.042611,4.2491207,-4.696762,-1.0305866,0.7948378,2.480393,-8.365341,-4.3766007
6.043759,4.244222,-4.64776,-1.0497613,0.7564882,2.2936451,-8.111555,-4.7740383
6.044909,4.23932,-4.64776,-1.0497613,0.7564882,2.2936451,-8.111555,-4.7740383
6.046065,4.2344637,-4.6008883,-1.064675,0.7138776,2.0590134,-8.101978,-4.9559975
6.047241,4.2295365,-4.6008883,-1.064675,0.7138776,2.0590134,-8.101978,-4.9559975
6.048387,4.2247925,-4.550821,-1.0795888,0.67233235,1.8531121,-8.207323,-5.080496
6.049548,4.220009,-4.550821,-1.0795888,0.67233235,1.8531121,-8.207323,-5.080496
6.050681,4.2152543,-4.4975576,-1.0987635,0.630787,1.9249382,-8.240842,-5.142745
6.0518184,4.2105074,-4.4975576,-1.0987635,0.630787,1.9249382,-8.240842,-5.142745
6.0528893,4.2058005,-4.4357724,-1.116873,0.590307,2.2266076,-8.307879,-5.1523223
6.0528893,4.2058005,-4.4357724,-1.116873,0.590307,2.2266076,-8.307879,-5.1523223
6.0550528,4.196187,-4.3665304,-1.132852,0.5466311,2.3415294,-8.341399,-5.0996494
6.0550528,4.196187,-4.3665304,-1.132852,0.5466311,2.3415294,-8.341399,-5.0996494
6.056574,4.1892223,-4.3665304,-1.132852,0.5466311,2.3415294,-8.341399,-5.0996494
6.0575094,4.185089,-4.2908964,-1.1435046,0.50082475,2.207454,-8.437167,-5.1906295
6.058578,4.1803875,-4.2908964,-1.1435046,0.50082475,2.207454,-8.437167,-5.1906295
6.060218,4.1736584,-4.20461,-1.1488309,0.4571489,1.982399,-8.513782,-5.2480903
6.061263,4.169297,-4.1151276,-1.1509614,0.41773412,1.9009962,-8.561666,-5.473145
6.0623207,4.1649294,-4.1151276,-1.1509614,0.41773412,1.9009962,-8.561666,-5.473145
6.0633063,4.160649,-4.018189,-1.1498961,0.3825804,2.0590134,-8.523358,-5.602432
6.064302,4.1563635,-4.018189,-1.1498961,0.3825804,2.0590134,-8.523358,-5.602432
6.0652637,4.1521673,-3.9191191,-1.1456351,0.3495572,2.0829554,-8.528147,-5.66947
6.0662313,4.147984,-3.9191191,-1.1456351,0.3495572,2.0829554,-8.528147,-5.66947
6.0671763,4.143898,-3.817919,-1.1381782,0.3218603,2.1068976,-8.590396,-5.7269306
6.0681367,4.1397915,-3.817919,-1.1381782,0.3218603,2.1068976,-8.590396,-5.7269306
6.0690775,4.1358414,-3.712458,-1.1243298,0.29629397,2.078167,-8.604761,-5.7508726
6.0700336,4.131892,-3.712458,-1.1243298,0.29629397,2.078167,-8.604761,-5.7508726
6.070924,4.1280227,-3.6069965,-1.1072856,0.2717929,2.0733786,-8.542512,-5.9759274
6.071823,4.1241484,-3.6069965,-1.1072856,0.2717929,2.0733786,-8.542512,-5.9759274
6.0727043,4.12039,-3.5047312,-1.089176,0.24942234,1.982399,-8.523358,-6.1004257
6.073594,4.1166277,-3.5047312,-1.089176,0.24942234,1.982399,-8.523358,-6.1004257
6.074483,4.112873,-3.4088576,-1.0689361,0.23024759,1.9297266,-8.51857,-6.215348
6.0753345,4.1093082,-3.4088576,-1.0689361,0.23024759,1.9297266,-8.51857,-6.215348
6.0761814,4.1057463,-3.31831,-1.0508265,0.21426861,1.9057846,-8.485051,-6.3063273
6.077036,4.102184,-3.31831,-1.0508265,0.21426861,1.9057846,-8.485051,-6.3063273
6.0778713,4.098707,-3.234154,-1.0337824,0.20148544,1.8770541,-8.470686,-6.3925185
6.078711,4.095241,-3.234154,-1.0337824,0.20148544,1.8770541,-8.470686,-6.3925185
