Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.06312556,4.4736457,-0.027708083,0.00058943406,0.16313592,-0.110133275,-9.524135,-2.2840683
0.06314468,4.4736247,-0.027708083,0.00058943406,0.16313592,-0.11492168,-9.524135,-2.327164
0.063162066,4.473591,-0.028773347,0.00058943406,0.16207066,-0.11492168,-9.524135,-2.327164
0.06317938,4.4735575,-0.027708083,0.00058943406,0.15994012,-0.12928689,-9.490616,-2.360683
0.06319571,4.4735136,-0.027708083,0.00058943406,0.15994012,-0.12928689,-9.490616,-2.360683
0.06319571,4.4735136,-0.027708083,0.00058943406,0.15994012,-0.12928689,-9.490616,-2.360683
0.06324309,4.473377,-0.026642818,0.002719963,0.15994012,-0.095768064,-9.524135,-2.4037786
0.06325133,4.4733534,-0.026642818,0.002719963,0.15994012,-0.1340753,-9.461885,-2.3750482
0.06326464,4.4733143,-0.02451229,0.0037852274,0.15887487,-0.1340753,-9.461885,-2.3750482
0.06328117,4.4732656,-0.02451229,0.0037852274,0.15887487,-0.110133275,-9.509769,-2.3702598
0.06329398,4.4732285,-0.02238176,0.0037852274,0.1578096,-0.110133275,-9.509769,-2.3702598
0.063308306,4.4731874,-0.02238176,0.0037852274,0.1578096,-0.1340753,-9.471462,-2.27928
0.063319325,4.473173,-0.021316495,0.004850492,0.15674433,-0.1340753,-9.471462,-2.27928
0.0633311,4.473158,-0.020251231,0.004850492,0.15461381,-0.08619126,-9.490616,-2.360683
0.063340895,4.4731236,-0.020251231,0.004850492,0.15461381,-0.08619126,-9.490616,-2.360683
0.063350685,4.473089,-0.018120702,0.004850492,0.15141802,-0.1340753,-9.533711,-2.27928
0.06335805,4.473081,-0.018120702,0.004850492,0.15141802,-0.1340753,-9.533711,-2.27928
0.0633654,4.473074,-0.0138596445,0.004850492,0.15141802,-0.12928689,-9.485827,-2.3223755
0.06337136,4.473055,-0.0138596445,0.004850492,0.15141802,-0.12928689,-9.485827,-2.3223755
0.06337731,4.4730363,-0.011729116,0.004850492,0.14822222,-0.095768064,-9.457097,-2.303222
0.06338022,4.4730234,-0.011729116,0.004850492,0.14822222,-0.095768064,-9.457097,-2.303222
0.06338308,4.47301,-0.010663851,0.006981021,0.14609168,-0.11971009,-9.433155,-2.336741
0.06338382,4.472987,-0.010663851,0.006981021,0.14609168,-0.11971009,-9.433155,-2.336741
0.06338459,4.472965,-0.009598587,0.006981021,0.14289589,-0.15322891,-9.442732,-2.2744915
0.063382424,4.4729614,-0.009598587,0.006981021,0.14289589,-0.15322891,-9.442732,-2.2744915
0.063380286,4.4729586,-0.008533322,0.00911155,0.14289589,-0.10534488,-9.466674,-2.327164
0.063377045,4.472943,-0.008533322,0.00911155,0.14289589,-0.10534488,-9.466674,-2.327164
0.06337375,4.4729276,-0.0064027933,0.010176814,0.14183064,-0.17717093,-9.44752,-2.4181437
0.063376285,4.4728856,-0.0064027933,0.010176814,0.14183064,-0.17717093,-9.44752,-2.4181437
0.06337872,4.4728436,-0.005337529,0.011242079,0.1397001,-0.15801731,-9.41879,-2.2984335
0.0633718,4.472836,-0.005337529,0.011242079,0.1397001,-0.15801731,-9.41879,-2.2984335
0.06336482,4.472829,-0.005337529,0.011242079,0.1397001,-0.14844051,-9.390059,-2.2888567
0.06335582,4.472824,-0.003207,0.011242079,0.13756958,-0.14844051,-9.390059,-2.2888567
0.06334692,4.4728193,-0.0021417355,0.011242079,0.13543904,-0.1388637,-9.437943,-2.27928
0.06333632,4.472822,-0.0021417355,0.011242079,0.13543904,-0.1388637,-9.437943,-2.27928
0.063325696,4.4728246,-0.0010764711,0.011242079,0.13330851,-0.10534488,-9.414001,-2.2936451
0.06331259,4.472822,-0.0010764711,0.011242079,0.13330851,-0.10534488,-9.414001,-2.2936451
0.06329947,4.4728203,0.0010540579,0.010176814,0.13437378,-0.10534488,-9.375694,-2.2649148
0.06328802,4.4728255,0.0010540579,0.010176814,0.13437378,-0.10534488,-9.375694,-2.2649148
0.06326866,4.4728336,0.0010540579,0.010176814,0.13437378,-0.10534488,-9.375694,-2.2649148
0.06326437,4.4728336,0.0021193223,0.00911155,0.13330851,-0.12449849,-9.390059,-2.2984335
0.063250005,4.4728312,0.0021193223,0.00911155,0.13330851,-0.12449849,-9.390059,-2.2984335
0.06324154,4.4728513,0.0031845868,0.008046285,0.13224325,-0.11971009,-9.414001,-2.2170308
0.06323236,4.472873,0.004249851,0.006981021,0.13224325,-0.12449849,-9.433155,-2.2170308
0.06322349,4.4728985,0.004249851,0.006981021,0.13224325,-0.12449849,-9.433155,-2.2170308
0.063214526,4.4729238,0.004249851,0.0059157563,0.13224325,-0.10534488,-9.404425,-2.2361844
0.06320359,4.472943,0.0053151157,0.0059157563,0.13224325,-0.10534488,-9.404425,-2.2361844
0.06319267,4.4729614,0.00638038,0.004850492,0.13117799,-0.08619126,-9.3421755,-2.2505496
0.06317958,4.4729733,0.00638038,0.004850492,0.13117799,-0.08619126,-9.3421755,-2.2505496
0.06316647,4.4729853,0.0074456446,0.0037852274,0.13011272,-0.110133275,-9.351752,-2.2409728
0.063153036,4.473002,0.0074456446,0.0037852274,0.13011272,-0.110133275,-9.351752,-2.2409728
0.063125715,4.473042,0.0095761735,0.0016546985,0.1279822,-0.095768064,-9.370906,-2.2266076
0.063111626,4.4730654,0.0095761735,0.0016546985,0.1279822,-0.095768064,-9.370906,-2.2266076
0.063111626,4.4730654,0.0095761735,0.0016546985,0.1279822,-0.095768064,-9.370906,-2.2266076
0.06309726,4.4730883,0.012771967,-0.0015410949,0.1279822,-0.08140286,-9.370906,-2.2409728
0.063083366,4.47311,0.012771967,-0.0015410949,0.1279822,-0.110133275,-9.3661175,-2.1883004
0.063075766,4.4731503,0.01596776,-0.0036716238,0.13011272,-0.110133275,-9.3661175,-2.1883004
0.06306795,4.4731903,0.01596776,-0.0036716238,0.13011272,-0.110133275,-9.3661175,-2.1883004
0.06304906,4.473247,0.017033026,-0.004736888,0.13117799,-0.12449849,-9.337387,-2.2266076
0.06304678,4.473254,0.017033026,-0.004736888,0.13117799,-0.10055647,-9.308656,-2.2170308
0.0630391,4.4732804,0.019163553,-0.006867417,0.13117799,-0.10055647,-9.308656,-2.2170308
0.06302244,4.4733515,0.021294083,-0.008997946,0.13117799,-0.11971009,-9.332599,-2.2026656
0.06302244,4.4733515,0.021294083,-0.008997946,0.13117799,-0.11971009,-9.332599,-2.2026656
0.06300477,4.4734035,0.021294083,-0.011128475,0.13117799,-0.110133275,-9.346964,-2.2505496
0.06300186,4.4734116,0.021294083,-0.011128475,0.13117799,-0.110133275,-9.346964,-2.2505496
0.06299426,4.4734335,0.021294083,-0.011128475,0.13117799,-0.11971009,-9.351752,-2.2649148
0.06298502,4.473459,0.022359347,-0.013259004,0.13117799,-0.11971009,-9.351752,-2.2649148
0.06297577,4.4734836,0.022359347,-0.013259004,0.13117799,-0.11971009,-9.332599,-2.1547816
0.06297606,4.4735384,0.024489876,-0.013259004,0.13330851,-0.11971009,-9.332599,-2.1547816
0.06297625,4.4735928,0.024489876,-0.013259004,0.13330851,-0.1340753,-9.332599,-2.2409728
0.062973455,4.473624,0.02342461,-0.016454797,0.1365043,-0.1340753,-9.332599,-2.2409728
0.06297066,4.4736557,0.02342461,-0.016454797,0.1365043,-0.1340753,-9.332599,-2.2409728
0.06296871,4.473675,0.022359347,-0.018585326,0.13756958,-0.12449849,-9.356541,-2.2840683
0.06296682,4.473695,0.022359347,-0.01965059,0.13863485,-0.10055647,-9.390059,-2.231396
0.06296784,4.47373,0.022359347,-0.01965059,0.13863485,-0.10055647,-9.390059,-2.231396
0.06296888,4.473766,0.022359347,-0.01965059,0.13863485,-0.1340753,-9.351752,-2.2505496
0.062969945,4.4737935,0.021294083,-0.020715855,0.1397001,-0.1340753,-9.351752,-2.2505496
0.06297107,4.473821,0.021294083,-0.020715855,0.1397001,-0.1340753,-9.351752,-2.255338
0.06297151,4.473848,0.019163553,-0.02178112,0.13863485,-0.12928689,-9.390059,-2.255338
0.062971935,4.4738736,0.019163553,-0.02178112,0.13863485,-0.1340753,-9.370906,-2.231396
0.0629725,4.4739046,0.01809829,-0.022846384,0.13756958,-0.1340753,-9.370906,-2.231396
0.06297303,4.473935,0.01809829,-0.022846384,0.13756958,-0.11971009,-9.437943,-2.2744915
0.06297268,4.473957,0.017033026,-0.023911647,0.13756958,-0.11971009,-9.437943,-2.2744915
0.06297227,4.473979,0.017033026,-0.023911647,0.13756958,-0.1436521,-9.442732,-2.2601264
0.0629732,4.4740043,0.01596776,-0.022846384,0.13863485,-0.1436521,-9.442732,-2.2601264
0.06297412,4.4740295,0.01596776,-0.022846384,0.13863485,-0.10055647,-9.41879,-2.2649148
0.0629713,4.4740477,0.012771967,-0.02178112,0.13543904,-0.10055647,-9.41879,-2.2649148
0.062968485,4.4740663,0.012771967,-0.02178112,0.13543904,-0.1436521,-9.428367,-2.2361844
0.06296412,4.474091,0.0095761735,-0.02178112,0.13224325,-0.1436521,-9.428367,-2.2361844
0.06295971,4.4741154,0.0095761735,-0.02178112,0.13224325,-0.1340753,-9.404425,-2.2697031
0.06295019,4.474128,0.008510909,-0.020715855,0.12904745,-0.1340753,-9.404425,-2.2697031
0.06294064,4.474139,0.004249851,-0.02178112,0.12691693,-0.1388637,-9.442732,-2.3415294
0.06293027,4.4741297,0.004249851,-0.02178112,0.12691693,-0.1388637,-9.442732,-2.3415294
0.06291985,4.474119,0.004249851,-0.02178112,0.12691693,-0.095768064,-9.41879,-2.3511062
0.062909685,4.474101,-0.0010764711,-0.020715855,0.12691693,-0.095768064,-9.41879,-2.3511062
0.06289953,4.474083,-0.0010764711,-0.020715855,0.12691693,-0.14844051,-9.476251,-2.360683
0.06288614,4.47406,-0.005337529,-0.01965059,0.12372114,-0.14844051,-9.476251,-2.360683
0.06287262,4.4740367,-0.005337529,-0.01965059,0.12372114,-0.14844051,-9.476251,-2.360683
0.062857985,4.473998,-0.009598587,-0.01965059,0.118394814,-0.16280572,-9.481039,-2.4037786
0.06284321,4.473959,-0.009598587,-0.01965059,0.118394814,-0.16280572,-9.481039,-2.4037786
0.06281894,4.4739275,-0.0138596445,-0.017520063,0.11306849,-0.1340753,-9.423578,-2.3511062
0.06279475,4.473896,-0.0138596445,-0.017520063,0.11306849,-0.1340753,-9.423578,-2.3511062
0.062763765,4.473864,-0.015990173,-0.016454797,0.10667691,-0.1436521,-9.414001,-2.3415294
0.062732615,4.473832,-0.015990173,-0.016454797,0.10667691,-0.1436521,-9.414001,-2.3415294
0.06270192,4.4737825,-0.019185968,-0.016454797,0.102415845,-0.10534488,-9.390059,-2.3989902
0.062671244,4.473733,-0.019185968,-0.016454797,0.102415845,-0.10534488,-9.390059,-2.3989902
0.06263498,4.473684,-0.021316495,-0.015389533,0.09815479,-0.1388637,-9.32781,-2.3654714
0.0625988,4.4736347,-0.021316495,-0.015389533,0.09815479,-0.1388637,-9.32781,-2.3654714
0.06255931,4.4735827,-0.023447026,-0.013259004,0.094959,-0.1388637,-9.275137,-2.3558946
0.062519826,4.473531,-0.023447026,-0.013259004,0.094959,-0.1388637,-9.275137,-2.3558946
0.062481686,4.4734664,-0.025577553,-0.012193739,0.091763206,-0.1388637,-9.26556,-2.3942018
0.062443443,4.473402,-0.025577553,-0.012193739,0.091763206,-0.1388637,-9.26556,-2.3942018
0.06239799,4.473342,-0.027708083,-0.008997946,0.088567406,-0.11492168,-9.251195,-2.3702598
0.06235263,4.4732823,-0.027708083,-0.008997946,0.088567406,-0.11492168,-9.251195,-2.3702598
0.06230086,4.473237,-0.02983861,-0.007932682,0.087502144,-0.1388637,-9.260772,-2.3080103
0.062249098,4.4731913,-0.02983861,-0.007932682,0.087502144,-0.1388637,-9.260772,-2.3080103
0.062196318,4.473136,-0.030903876,-0.006867417,0.08430635,-0.110133275,-9.260772,-2.3463178
0.062143423,4.4730797,-0.030903876,-0.006867417,0.08430635,-0.110133275,-9.260772,-2.3463178
0.062093746,4.473011,-0.03196914,-0.0036716238,0.08324109,-0.12449849,-9.23683,-2.384625
0.062044002,4.4729424,-0.03196914,-0.0036716238,0.08324109,-0.12449849,-9.23683,-2.384625
0.061994396,4.4728756,-0.033034407,-0.0015410949,0.08537161,-0.1388637,-9.184157,-2.3558946
0.06194475,4.472809,-0.033034407,-0.0015410949,0.08537161,-0.1388637,-9.184157,-2.3558946
0.061894298,4.472746,-0.03196914,0.00058943406,0.08643688,-0.14844051,-9.23683,-2.3558946
0.06184377,4.472683,-0.03196914,0.00058943406,0.08643688,-0.14844051,-9.23683,-2.3558946
0.061792757,4.472623,-0.033034407,0.0016546985,0.087502144,-0.16280572,-9.217676,-2.336741
0.061741784,4.472563,-0.033034407,0.0016546985,0.087502144,-0.16280572,-9.217676,-2.336741
0.061689522,4.4725103,-0.03409967,0.0037852274,0.089632675,-0.110133275,-9.241618,-2.3175871
0.061637282,4.472459,-0.03409967,0.0037852274,0.089632675,-0.110133275,-9.241618,-2.3175871
0.061587803,4.4724035,-0.035164934,0.006981021,0.09282847,-0.11492168,-9.26556,-2.3319526
0.06153837,4.4723477,-0.035164934,0.006981021,0.09282847,-0.11492168,-9.26556,-2.3319526
0.061489798,4.472306,-0.0362302,0.008046285,0.09602426,-0.11971009,-9.275137,-2.2840683
0.061441246,4.472264,-0.0362302,0.008046285,0.09602426,-0.11971009,-9.275137,-2.2840683
0.061395265,4.472222,-0.03729546,0.010176814,0.09922005,-0.14844051,-9.313444,-2.2888567
0.06134921,4.47218,-0.03729546,0.010176814,0.09922005,-0.14844051,-9.313444,-2.2888567
0.061307628,4.472133,-0.040491257,0.0133726075,0.104546376,-0.12449849,-9.346964,-2.303222
0.061266076,4.4720864,-0.040491257,0.0133726075,0.104546376,-0.12449849,-9.346964,-2.303222
0.061228365,4.472028,-0.04368705,0.017633665,0.10880744,-0.062249243,-9.3421755,-2.336741
0.06119072,4.4719696,-0.04368705,0.017633665,0.10880744,-0.062249243,-9.3421755,-2.336741
0.0611545,4.471912,-0.04688284,0.021894723,0.11200323,-0.04309563,-9.404425,-2.336741
0.061118346,4.471854,-0.04688284,0.021894723,0.11200323,-0.04309563,-9.404425,-2.336741
0.06107417,4.471783,-0.050078638,0.027221046,0.11413376,-0.1388637,-9.490616,-2.3415294
0.061045945,4.471738,-0.050078638,0.027221046,0.11413376,-0.1388637,-9.490616,-2.3415294
0.061013445,4.4716926,-0.052209165,0.02828631,0.11626428,-0.34476504,-9.514558,-2.3175871
0.060980525,4.471647,-0.052209165,0.02828631,0.11626428,-0.34476504,-9.514558,-2.3175871
0.060946852,4.471585,-0.054339692,0.02828631,0.11626428,-0.37828386,-9.452309,-2.327164
0.060913295,4.4715242,-0.054339692,0.02828631,0.11626428,-0.37828386,-9.452309,-2.327164
0.060889482,4.4714327,-0.056470223,0.027221046,0.119460076,-0.33039984,-9.433155,-2.3798366
0.060865566,4.4713426,-0.056470223,0.027221046,0.119460076,-0.22984336,-9.461885,-2.2936451
0.060842823,4.4712925,-0.058600754,0.025090516,0.12585166,-0.22984336,-9.461885,-2.2936451
0.0608203,4.471243,-0.058600754,0.025090516,0.12585166,-0.22984336,-9.461885,-2.2936451
0.06079909,4.471172,-0.059666015,0.024025252,0.1279822,-0.11971009,-9.481039,-2.360683
0.06077792,4.4711003,-0.059666015,0.024025252,0.1279822,-0.11971009,-9.481039,-2.360683
0.060760356,4.4710455,-0.06073128,0.024025252,0.13117799,-0.1388637,-9.504981,-2.3080103
0.060742773,4.470991,-0.06073128,0.024025252,0.13117799,-0.1388637,-9.504981,-2.3080103
0.060689025,4.4708548,-0.06073128,0.02828631,0.12691693,-0.1340753,-9.572019,-2.2888567
0.060689025,4.4708548,-0.06073128,0.02828631,0.12691693,-0.1340753,-9.572019,-2.2888567
0.060689025,4.4708548,-0.06073128,0.02828631,0.12691693,-0.1340753,-9.572019,-2.2888567
0.06066962,4.470813,-0.06073128,0.02828631,0.12691693,-0.1340753,-9.572019,-2.2888567
0.06066962,4.470813,-0.06073128,0.02828631,0.12691693,-0.11492168,-9.5385,-2.3511062
0.060608555,4.4706745,-0.056470223,0.035743162,0.120525345,-0.12928689,-9.5385,-2.2984335
0.060586095,4.4706407,-0.056470223,0.035743162,0.120525345,-0.12928689,-9.5385,-2.2984335
0.060556337,4.470596,-0.054339692,0.038938954,0.11732955,-0.19153613,-9.552865,-2.3511062
0.060521,4.470539,-0.054339692,0.038938954,0.11732955,-0.19153613,-9.552865,-2.3511062
0.060485438,4.4704823,-0.054339692,0.038938954,0.11732955,-0.17717093,-9.562442,-2.384625
0.060446087,4.470418,-0.052209165,0.04000422,0.11306849,-0.17717093,-9.562442,-2.384625
0.06040677,4.470354,-0.047948107,0.041069485,0.11093796,-0.21068975,-9.519346,-2.3798366
0.06036524,4.4702916,-0.047948107,0.041069485,0.11093796,-0.21068975,-9.519346,-2.3798366
0.060323793,4.470229,-0.04688284,0.041069485,0.1098727,-0.12928689,-9.533711,-2.3702598
0.06028079,4.470174,-0.04688284,0.041069485,0.1098727,-0.12928689,-9.533711,-2.3702598
0.060237758,4.470119,-0.04368705,0.04000422,0.10667691,-0.1340753,-9.519346,-2.3415294
0.06019176,4.470074,-0.04368705,0.04000422,0.10667691,-0.1340753,-9.519346,-2.3415294
0.060145903,4.4700303,-0.04368705,0.04000422,0.10667691,-0.12449849,-9.504981,-2.3223755
0.06009626,4.469995,-0.03942599,0.04000422,0.102415845,-0.12449849,-9.504981,-2.3223755
0.060046718,4.4699597,-0.03409967,0.041069485,0.09815479,-0.15801731,-9.504981,-2.3750482
0.059992537,4.4699144,-0.03409967,0.041069485,0.09815479,-0.15801731,-9.504981,-2.3750482
0.05993817,4.4698687,-0.03409967,0.041069485,0.09815479,-0.10534488,-9.509769,-2.3175871
0.05988015,4.469846,-0.028773347,0.042134747,0.09389373,-0.10534488,-9.509769,-2.3175871
0.05982218,4.4698234,-0.023447026,0.042134747,0.09069794,-0.1388637,-9.471462,-2.3319526
0.059760496,4.4698,-0.023447026,0.042134747,0.09069794,-0.1388637,-9.471462,-2.3319526
0.059698593,4.469776,-0.019185968,0.042134747,0.089632675,-0.1436521,-9.437943,-2.2840683
0.059637465,4.469769,-0.019185968,0.042134747,0.089632675,-0.1436521,-9.437943,-2.2840683
0.059576333,4.469762,-0.014924909,0.043200012,0.087502144,-0.11492168,-9.433155,-2.3127987
0.059510306,4.46975,-0.014924909,0.043200012,0.087502144,-0.11492168,-9.433155,-2.3127987
0.05944616,4.4697375,-0.009598587,0.044265278,0.08537161,-0.10534488,-9.414001,-2.2936451
0.059379432,4.469735,-0.009598587,0.044265278,0.08537161,-0.10534488,-9.414001,-2.2936451
0.05931263,4.4697323,-0.003207,0.04533054,0.08430635,-0.11971009,-9.409213,-2.303222
0.059244074,4.469733,-0.003207,0.04533054,0.08430635,-0.11971009,-9.409213,-2.303222
