Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2818437,4.871009,-0.108355336,-0.057990227,0.11524879,0.20111294,-9.222465,1.2880806
6.2818217,4.870844,-0.11155113,-0.06331655,0.1088572,0.2633622,-9.270349,1.3694834
6.2818,4.87068,-0.11155113,-0.06331655,0.1088572,0.2633622,-9.270349,1.3694834
6.2817516,4.870529,-0.11900798,-0.06864287,0.09713929,0.29688102,-9.150639,1.3934253
6.281703,4.8703794,-0.11900798,-0.06864287,0.09713929,0.29688102,-9.150639,1.3934253
6.2816343,4.8702445,-0.12646483,-0.07290393,0.08329086,0.32561144,-9.141062,1.436521
6.2815657,4.8701096,-0.12646483,-0.07290393,0.08329086,0.32561144,-9.141062,1.436521
6.281488,4.8699384,-0.13498695,-0.07609972,0.06624663,0.30645782,-9.150639,1.3742718
6.28141,4.869768,-0.13498695,-0.07609972,0.06624663,0.30645782,-9.150639,1.3742718
6.2813067,4.869616,-0.14457433,-0.079295516,0.049202394,0.37349546,-9.107543,1.4269443
6.2812047,4.869467,-0.14457433,-0.079295516,0.049202394,0.37349546,-9.107543,1.4269443
6.2810836,4.8692875,-0.15629223,-0.08249131,0.02896237,0.31124622,-9.078813,1.388637
6.2809606,4.8691063,-0.15629223,-0.08249131,0.02896237,0.31124622,-9.078813,1.388637
6.280828,4.868897,-0.16907541,-0.08355658,0.009787609,0.37828386,-9.074024,1.3215994
6.2806964,4.8686895,-0.16907541,-0.08355658,0.009787609,0.37828386,-9.074024,1.3215994
6.280533,4.868487,-0.18398911,-0.08355658,-0.012582945,0.33518824,-9.045294,1.3838485
6.280369,4.868284,-0.18398911,-0.08355658,-0.012582945,0.33518824,-9.045294,1.3838485
6.2802024,4.8680296,-0.19890282,-0.08462184,-0.036018763,0.40222588,-9.006987,1.2354081
6.280036,4.8677754,-0.19890282,-0.08462184,-0.036018763,0.40222588,-9.006987,1.2354081
6.2798424,4.8675065,-0.21594705,-0.08462184,-0.06158511,0.3878607,-9.002198,1.2497733
6.279649,4.867238,-0.21594705,-0.08462184,-0.06158511,0.3878607,-9.002198,1.2497733
6.2794337,4.866946,-0.2351218,-0.08355658,-0.08608619,0.40222588,-8.887277,1.2066777
6.279219,4.8666553,-0.2351218,-0.08355658,-0.08608619,0.40222588,-8.887277,1.2066777
6.278978,4.8663454,-0.25536183,-0.08355658,-0.11165254,0.4357447,-8.7771435,1.1779473
6.278736,4.8660355,-0.25536183,-0.08355658,-0.11165254,0.4357447,-8.7771435,1.1779473
6.2784724,4.865695,-0.27773237,-0.08249131,-0.14147994,0.3878607,-8.724471,1.1540052
6.278209,4.8653555,-0.27773237,-0.08249131,-0.14147994,0.3878607,-8.724471,1.1540052
6.2779408,4.8649707,-0.30329874,-0.08355658,-0.17450315,0.33997664,-8.643068,1.0390835
6.2776723,4.8645864,-0.30329874,-0.08355658,-0.17450315,0.33997664,-8.643068,1.0390835
6.277352,4.8641872,-0.32886508,-0.08675237,-0.20859161,0.37828386,-8.595184,1.0869676
6.2770314,4.863788,-0.32886508,-0.08675237,-0.20859161,0.37828386,-8.595184,1.0869676
6.276683,4.8633556,-0.35656196,-0.093143955,-0.24374533,0.40701428,-8.590396,1.0199299
6.276335,4.8629236,-0.35656196,-0.093143955,-0.24374533,0.40701428,-8.590396,1.0199299
6.2759423,4.862465,-0.38638934,-0.10166607,-0.28102958,0.47884035,-8.590396,0.9959879
6.27555,4.862006,-0.38638934,-0.10166607,-0.28102958,0.47884035,-8.590396,0.9959879
6.275114,4.8615236,-0.4151515,-0.110188186,-0.31724858,0.5650316,-8.571242,0.9720459
6.274678,4.8610415,-0.4151515,-0.110188186,-0.31724858,0.5650316,-8.571242,0.9720459
6.2741995,4.86053,-0.4449789,-0.11977556,-0.35772863,0.6512229,-8.561666,0.92416185
6.2737203,4.860019,-0.4449789,-0.11977556,-0.35772863,0.6512229,-8.561666,0.92416185
6.273186,4.8594885,-0.47267577,-0.13042821,-0.40246972,0.7230489,-8.595184,0.9624691
6.2726517,4.8589587,-0.47267577,-0.13042821,-0.40246972,0.7230489,-8.595184,0.9624691
6.272073,4.858399,-0.50037265,-0.14108086,-0.44721085,0.81881696,-8.643068,0.90500826
6.271494,4.8578396,-0.50037265,-0.14108086,-0.44721085,0.81881696,-8.643068,0.90500826
6.2708592,4.857259,-0.53020006,-0.15279876,-0.49408248,1.0486604,-8.66701,0.8858546
6.2702246,4.856678,-0.53020006,-0.15279876,-0.49408248,1.0486604,-8.66701,0.8858546
6.2695355,4.856069,-0.5589622,-0.16558194,-0.54628044,1.2354081,-8.671799,0.81402856
6.268846,4.85546,-0.5589622,-0.16558194,-0.54628044,1.2354081,-8.671799,0.81402856
6.268097,4.854825,-0.5887896,-0.17516932,-0.60273945,1.4317327,-8.566454,0.7661445
6.267348,4.85419,-0.5887896,-0.17516932,-0.60273945,1.4317327,-8.566454,0.7661445
6.26652,4.8535237,-0.6250086,-0.18369143,-0.66772056,1.4556746,-8.595184,0.89064306
6.26652,4.8535237,-0.6250086,-0.18369143,-0.66772056,1.4556746,-8.595184,0.89064306
6.2647877,4.8521595,-0.6612276,-0.19221355,-0.7369628,1.8674773,-8.537724,0.91458505
6.2639303,4.851502,-0.6612276,-0.19221355,-0.7369628,1.8674773,-8.537724,0.91458505
6.262955,4.85079,-0.6995771,-0.19860514,-0.8221839,2.054225,-8.552089,0.9959879
6.2619634,4.8500667,-0.6995771,-0.19860514,-0.8221839,2.054225,-8.552089,0.9959879
6.260893,4.8493123,-0.74325293,-0.20073566,-0.91805774,2.111686,-8.614338,1.0055647
6.2598186,4.8485556,-0.74325293,-0.20073566,-0.91805774,2.111686,-8.614338,1.0055647
6.258637,4.8477545,-0.7922551,-0.20180093,-1.0181926,2.0733786,-8.590396,1.1300632
6.2574635,4.846959,-0.7922551,-0.20180093,-1.0181926,2.0733786,-8.590396,1.1300632
6.256184,4.846116,-0.8433878,-0.20393145,-1.1215233,2.0638018,-8.6574335,1.2018893
6.2548704,4.84525,-0.8433878,-0.20393145,-1.1215233,2.0638018,-8.6574335,1.2018893
6.253506,4.8443727,-0.89345527,-0.20606199,-1.2259191,2.0638018,-8.743625,1.2545617
6.2521334,4.8434906,-0.89345527,-0.20606199,-1.2259191,2.0638018,-8.743625,1.2545617
6.2506495,4.842551,-0.9456532,-0.20712726,-1.3324456,1.9632454,-8.825027,1.2306197
6.249164,4.841612,-0.9456532,-0.20712726,-1.3324456,1.9632454,-8.825027,1.2306197
6.247574,4.8406134,-0.9967859,-0.20712726,-1.4357762,1.8770541,-8.949526,1.1540052
6.2459836,4.839616,-0.9967859,-0.20712726,-1.4357762,1.8770541,-8.949526,1.1540052
6.244295,4.8385696,-1.0447228,-0.20606199,-1.5348458,1.7477672,-9.045294,1.1492168
6.2426085,4.837526,-1.0447228,-0.20606199,-1.5348458,1.7477672,-9.045294,1.1492168
6.2408314,4.8364115,-1.089464,-0.20712726,-1.6275239,1.6519991,-9.184157,0.92416185
6.2390537,4.835298,-1.089464,-0.20712726,-1.6275239,1.6519991,-9.184157,0.92416185
6.2371926,4.8341374,-1.1310092,-0.20606199,-1.7138103,1.7286136,-9.346964,0.8619126
6.2353253,4.832974,-1.1310092,-0.20606199,-1.7138103,1.7286136,-9.346964,0.8619126
6.2333875,4.8317738,-1.1693587,-0.20393145,-1.7969009,1.9057846,-9.409213,0.7661445
6.231447,4.830572,-1.1693587,-0.20393145,-1.7969009,1.9057846,-9.409213,0.7661445
6.2294183,4.8293304,-1.2098387,-0.20180093,-1.8842525,2.135628,-9.390059,0.7038953
6.2273893,4.8280888,-1.2098387,-0.20180093,-1.8842525,2.135628,-9.390059,0.7038953
6.225261,4.826809,-1.2545799,-0.19540934,-1.9748001,2.3463178,-9.232041,0.7661445
6.2230163,4.82546,-1.2545799,-0.19540934,-1.9748001,2.3463178,-9.232041,0.7661445
6.2208695,4.824197,-1.3014516,-0.18901776,-2.079196,2.585738,-9.126697,0.8714894
6.2187004,4.8229218,-1.3014516,-0.18901776,-2.079196,2.585738,-9.126697,0.8714894
6.216361,4.8215694,-1.3536495,-0.1815609,-2.1953099,2.7629087,-8.973468,0.93852705
6.21402,4.820217,-1.3536495,-0.1815609,-2.1953099,2.7629087,-8.973468,0.93852705
6.2115564,4.8188105,-1.4133043,-0.1730388,-2.321011,2.882619,-8.839393,0.9624691
6.209096,4.8174067,-1.4133043,-0.1730388,-2.321011,2.882619,-8.839393,0.9624691
6.2064857,4.815933,-1.4793507,-0.1666472,-2.4594953,3.0071173,-8.695741,0.9672575
6.203886,4.8144655,-1.4793507,-0.1666472,-2.4594953,3.0071173,-8.695741,0.9672575
6.2011437,4.8129296,-1.5517887,-0.16238615,-2.6086323,3.0214825,-8.590396,0.93373865
6.198396,4.811392,-1.5517887,-0.16238615,-2.6086323,3.0214825,-8.590396,0.93373865
6.1954846,4.8097725,-1.6284877,-0.16132088,-2.764161,3.0358477,-8.48984,0.8858546
6.192527,4.8081274,-1.6284877,-0.16132088,-2.764161,3.0358477,-8.48984,0.8858546
6.192527,4.8081274,-1.6284877,-0.16132088,-2.764161,3.0358477,-8.48984,0.8858546
6.1863847,4.8046913,-1.7094479,-0.16558194,-2.9282117,3.2800562,-8.461109,0.48362875
6.1830087,4.802808,-1.7904079,-0.18369143,-3.1061108,3.5817258,-8.523358,0.16280572
6.1798406,4.8010397,-1.7904079,-0.18369143,-3.1061108,3.5817258,-8.523358,0.16280572
6.1798406,4.8010397,-1.7904079,-0.18369143,-3.1061108,3.5817258,-8.523358,0.16280572
6.1709313,4.7961674,-1.9416754,-0.24973783,-3.488541,3.8881836,-8.599973,0.6464345
6.1709313,4.7961674,-1.9416754,-0.24973783,-3.488541,3.8881836,-8.599973,0.6464345
6.165666,4.7933574,-1.9416754,-0.24973783,-3.488541,3.8881836,-8.599973,0.6464345
6.165666,4.7933574,-2.0023956,-0.27317366,-3.6845496,4.146757,-8.590396,0.842759
6.1615386,4.79121,-2.0023956,-0.27317366,-3.6845496,4.146757,-8.590396,0.842759
6.1541557,4.7874174,-2.0599198,-0.2838263,-3.888015,4.271256,-8.355764,0.8475474
6.150133,4.7853737,-2.0599198,-0.2838263,-3.888015,4.271256,-8.355764,0.8475474
6.1458964,4.783266,-2.1185093,-0.28595683,-4.0978723,4.333505,-7.9870567,0.7134721
6.141656,4.781156,-2.1185093,-0.28595683,-4.0978723,4.333505,-7.9870567,0.7134721
6.141656,4.781156,-2.1185093,-0.28595683,-4.0978723,4.333505,-7.9870567,0.7134721
6.141656,4.781156,-2.1185093,-0.28595683,-4.0978723,4.333505,-7.9870567,0.7134721
6.1281905,4.774582,-2.2633853,-0.27849996,-4.5271735,4.4005427,-7.441179,0.58418524
6.123513,4.772321,-2.2633853,-0.27849996,-4.5271735,4.4005427,-7.441179,0.58418524
6.1186166,4.769963,-2.3539329,-0.27104312,-4.745553,4.4675803,-7.264008,0.35913026
6.113715,4.767601,-2.3539329,-0.27104312,-4.745553,4.4675803,-7.264008,0.35913026
6.108615,4.7651443,-2.4561982,-0.26039046,-4.9649973,4.534618,-7.273585,0.23463176
6.1035147,4.7626853,-2.4561982,-0.26039046,-4.9649973,4.534618,-7.273585,0.23463176
6.0981684,4.7601056,-2.564855,-0.24654204,-5.1855073,4.4819455,-7.40766,0.18195933
6.092854,4.7575393,-2.564855,-0.24654204,-5.1855073,4.4819455,-7.40766,0.18195933
6.087296,4.7548428,-2.6788385,-0.2326936,-5.4081473,4.3382936,-7.52737,0.019153614
6.081755,4.7521515,-2.6788385,-0.2326936,-5.4081473,4.3382936,-7.52737,0.019153614
6.075973,4.749335,-2.789626,-0.22417149,-5.627592,4.1802764,-7.651869,-0.05267244
6.070214,4.7465267,-2.789626,-0.22417149,-5.627592,4.1802764,-7.651869,-0.05267244
6.0642295,4.7435927,-2.8961525,-0.22417149,-5.8438406,3.8642416,-7.843405,-0.20111294
6.0582695,4.740667,-2.8961525,-0.22417149,-5.8438406,3.8642416,-7.843405,-0.20111294
6.0520816,4.737612,-2.9973526,-0.2326936,-6.0526323,3.4476504,-7.991845,-0.25378537
6.0458937,4.7345533,-2.9973526,-0.2326936,-6.0526323,3.4476504,-7.991845,-0.25378537
6.0395236,4.7313795,-3.0900304,-0.2561294,-6.2422495,3.371036,-8.106767,-0.38307226
6.033154,4.7282,-3.0900304,-0.2561294,-6.2422495,3.371036,-8.106767,-0.38307226
6.026614,4.7249184,-3.1731212,-0.28595683,-6.416953,3.4237084,-8.073248,-0.49320555
6.020075,4.72163,-3.1731212,-0.28595683,-6.416953,3.4237084,-8.073248,-0.49320555
6.0133815,4.7182393,-3.2476897,-0.3200453,-6.583134,3.2082303,-8.135497,-0.5315128
6.0066767,4.7148333,-3.2476897,-0.3200453,-6.583134,3.2082303,-8.135497,-0.5315128
5.999842,4.7113366,-3.3158667,-0.35946006,-6.7386627,3.1555579,-8.1163435,-0.62728083
5.993045,4.7078466,-3.3158667,-0.35946006,-6.7386627,3.1555579,-8.1163435,-0.62728083
5.986063,4.7042456,-3.3797824,-0.40313593,-6.888865,3.1507695,-8.1402855,-0.6512229
5.979064,4.70062,-3.3797824,-0.40313593,-6.888865,3.1507695,-8.1402855,-0.6512229
5.971953,4.69692,-3.4394374,-0.4542686,-7.0348063,3.1842883,-8.240842,-0.6560113
5.9648542,4.6932087,-3.4394374,-0.4542686,-7.0348063,3.1842883,-8.240842,-0.6560113
5.95765,4.6893916,-3.4969616,-0.5075318,-7.1722255,3.0502129,-8.422802,-0.7086837
5.9504566,4.6855574,-3.4969616,-0.5075318,-7.1722255,3.0502129,-8.422802,-0.7086837
5.9431896,4.681634,-3.5480943,-0.5629256,-7.304318,2.8921957,-8.604761,-0.6943185
5.935942,4.677696,-3.5480943,-0.5629256,-7.304318,2.8921957,-8.604761,-0.6943185
5.9286585,4.673711,-3.5939007,-0.62364566,-7.4257584,2.4372973,-8.944737,-0.7086837
5.921385,4.6697145,-3.5939007,-0.62364566,-7.4257584,2.4372973,-8.944737,-0.7086837
5.9140234,4.665639,-3.63225,-0.69288784,-7.524828,2.7581203,-9.059659,-0.62249243
5.9066725,4.661553,-3.63225,-0.69288784,-7.524828,2.7581203,-9.059659,-0.62249243
5.89925,4.657399,-3.6610124,-0.7642606,-7.6100492,2.657564,-9.390059,-0.6607997
5.8918486,4.6532373,-3.6610124,-0.7642606,-7.6100492,2.657564,-9.390059,-0.6607997
5.884347,4.6489954,-3.6812522,-0.8324375,-7.6920743,2.1260512,-9.730036,-0.6943185
5.8768806,4.6447477,-3.6812522,-0.8324375,-7.6920743,2.1260512,-9.730036,-0.6943185
5.8693395,4.640414,-3.691905,-0.9016797,-7.754925,1.5945383,-10.0269165,-0.866701
5.8618197,4.6360645,-3.691905,-0.9016797,-7.754925,1.5945383,-10.0269165,-0.866701
5.854256,4.6316357,-3.6908398,-0.9805092,-7.79647,1.3790601,-10.25676,-1.0534488
5.846715,4.6271887,-3.6908398,-0.9805092,-7.79647,1.3790601,-10.25676,-1.0534488
5.8391633,4.6226683,-3.6823175,-1.0731872,-7.81458,1.283292,-10.505757,-1.1731589
5.8316197,4.618118,-3.6823175,-1.0731872,-7.81458,1.283292,-10.505757,-1.1731589
5.8240933,4.6135006,-3.6652734,-1.1775832,-7.815645,1.2306197,-10.70687,-1.2306197
5.8165755,4.6088495,-3.6652734,-1.1775832,-7.815645,1.2306197,-10.70687,-1.2306197
5.8090944,4.60413,-3.639707,-1.289436,-7.800731,1.2354081,-10.840945,-1.3503298
5.8016224,4.5993733,-3.639707,-1.289436,-7.800731,1.2354081,-10.840945,-1.3503298
5.7941947,4.5945344,-3.6098795,-1.4119414,-7.766643,1.9009962,-10.989386,-1.4269443
5.786808,4.5896764,-3.6098795,-1.4119414,-7.766643,1.9009962,-10.989386,-1.4269443
5.779471,4.5847263,-3.5757911,-1.5365773,-7.721902,2.8921957,-10.998962,-1.5227122
5.7721825,4.5797606,-3.5757911,-1.5365773,-7.721902,2.8921957,-10.998962,-1.5227122
5.764923,4.5747056,-3.5395722,-1.6505606,-7.6920743,3.4284968,-11.032481,-1.5466543
5.757677,4.569607,-3.5395722,-1.6505606,-7.6920743,3.4284968,-11.032481,-1.5466543
5.7504725,4.564436,-3.5012226,-1.752826,-7.6792912,3.6727054,-11.128249,-1.6807296
5.7432833,4.559219,-3.5012226,-1.752826,-7.6792912,3.6727054,-11.128249,-1.6807296
5.736121,4.5539317,-3.4596772,-1.8518956,-7.682487,3.7062242,-11.195287,-1.7621324
5.729075,4.54867,-3.4596772,-1.8518956,-7.682487,3.7062242,-11.195287,-1.7621324
5.7219496,4.5432625,-3.4160016,-1.9605526,-7.69527,3.916914,-11.310209,-1.7046716
5.7147207,4.537709,-3.4160016,-1.9605526,-7.69527,3.916914,-11.310209,-1.7046716
5.707622,4.5321584,-3.36913,-2.079862,-7.709119,4.3526587,-11.544841,-1.6519991
5.7006125,4.5266066,-3.36913,-2.079862,-7.709119,4.3526587,-11.544841,-1.6519991
5.6935663,4.5209174,-3.3201277,-2.211955,-7.721902,4.8123455,-11.712435,-1.5514427
5.6865187,4.5151496,-3.3201277,-2.211955,-7.721902,4.8123455,-11.712435,-1.5514427
5.6795197,4.509308,-3.2636685,-2.353635,-7.73575,5.281609,-11.918336,-1.4269443
5.6725636,4.503417,-3.2636685,-2.353635,-7.73575,5.281609,-11.918336,-1.4269443
5.665626,4.4974093,-3.196557,-2.4995763,-7.7464027,5.6551046,-12.095507,-1.4508862
5.658726,4.491343,-3.196557,-2.4995763,-7.7464027,5.6551046,-12.095507,-1.4508862
5.658726,4.491343,-3.196557,-2.4995763,-7.7464027,5.6551046,-12.095507,-1.4508862
5.6502037,4.4836774,-3.1166623,-2.6465828,-7.754925,5.8945246,-12.258312,-1.3311762
5.6379867,4.472377,-3.0250494,-2.7957199,-7.7570558,6.081272,-12.425907,-1.3072342
5.6313076,4.4660344,-3.0250494,-2.7957199,-7.7570558,6.081272,-12.425907,-1.3072342
5.6246495,4.459557,-2.9217188,-2.944857,-7.7453375,6.3111157,-12.540829,-1.3072342
5.618081,4.453056,-2.9217188,-2.944857,-7.7453375,6.3111157,-12.540829,-1.3072342
5.6115403,4.446418,-2.805605,-3.0918634,-7.7155104,6.6415157,-12.5504055,-1.3503298
5.605007,4.439665,-2.805605,-3.0918634,-7.7155104,6.6415157,-12.5504055,-1.3503298
5.5985823,4.432846,-2.680969,-3.2324784,-7.666508,7.153875,-12.5982895,-1.4652514
5.5922437,4.4259915,-2.680969,-3.2324784,-7.666508,7.153875,-12.5982895,-1.4652514
5.5859876,4.419048,-2.552072,-3.3581796,-7.6004615,7.771579,-12.53604,-1.5753847
5.5798,4.4120455,-2.552072,-3.3581796,-7.6004615,7.771579,-12.53604,-1.5753847
5.5737286,4.4049964,-2.419979,-3.4668365,-7.524828,8.389283,-12.488156,-1.7525556
5.567697,4.3978524,-2.419979,-3.4668365,-7.524828,8.389283,-12.488156,-1.7525556
5.5617876,4.390689,-2.290017,-3.5477965,-7.441737,8.901642,-12.373235,-1.8579005
5.5559435,4.3834567,-2.290017,-3.5477965,-7.441737,8.901642,-12.373235,-1.8579005
5.550218,4.376223,-2.1621852,-3.6042557,-7.35332,9.481039,-12.842498,-1.6424223
5.544525,4.368877,-2.1621852,-3.6042557,-7.35332,9.481039,-12.842498,-1.6424223
5.5389338,4.3613057,-2.0311577,-3.6362135,-7.2542505,7.2592196,-6.493075,-4.745308
5.5334015,4.353649,-2.0311577,-3.6362135,-7.2542505,7.2592196,-6.493075,-4.745308
5.5279465,4.346202,-1.9544586,-3.6692367,-7.1530504,12.215217,-10.759542,-1.4077905
5.5225663,4.338695,-1.9544586,-3.6692367,-7.1530504,12.215217,-10.759542,-1.4077905
5.5173645,4.331053,-1.927827,-3.7331526,-7.0902,10.175357,-14.504074,0.5363012
5.512235,4.3233504,-1.927827,-3.7331526,-7.0902,10.175357,-14.504074,0.5363012
5.507146,4.3157225,-1.8074522,-3.6873462,-6.994326,13.88637,-12.41633,-1.0773908
5.502106,4.3079967,-1.8074522,-3.6873462,-6.994326,13.88637,-12.41633,-1.0773908
5.497084,4.300445,-1.6348794,-3.549927,-6.8899302,15.916653,-10.548853,-2.3798366
5.492125,4.292822,-1.6348794,-3.549927,-6.8899302,15.916653,-10.548853,-2.3798366
5.4872475,4.2855563,-1.484677,-3.2900026,-6.731206,16.429012,-10.5919485,-2.4708161
5.4824095,4.2781935,-1.484677,-3.2900026,-6.731206,16.429012,-10.5919485,-2.4708161
5.4776516,4.2712884,-1.3621716,-2.933139,-6.5234795,16.189592,-10.563218,-2.2266076
5.4729476,4.2643194,-1.3621716,-2.933139,-6.5234795,16.189592,-10.563218,-2.2266076
5.4683003,4.257836,-1.2567104,-2.5294037,-6.2869906,16.170439,-10.563218,-1.8387469
5.463711,4.2513056,-1.2567104,-2.5294037,-6.2869906,16.170439,-10.563218,-1.8387469
5.459187,4.2452946,-1.166163,-2.115016,-6.034523,15.093047,-10.572795,-1.6950948
5.4547157,4.239242,-1.166163,-2.115016,-6.034523,15.093047,-10.572795,-1.6950948
5.4502873,4.2336807,-1.0766808,-1.7229986,-5.789512,13.852851,-9.959879,-1.7717092
5.4458885,4.2280593,-1.0766808,-1.7229986,-5.789512,13.852851,-9.959879,-1.7717092
5.441584,4.2229505,-0.9946554,-1.3778529,-5.564741,13.335704,-9.662998,-1.6472107
5.4372835,4.217762,-0.9946554,-1.3778529,-5.564741,13.335704,-9.662998,-1.6472107
5.433035,4.2129984,-0.92008686,-1.0710567,-5.35808,13.125013,-9.734824,-1.6184803
5.4288177,4.2081943,-0.92008686,-1.0710567,-5.35808,13.125013,-9.734824,-1.6184803
5.4246426,4.2038083,-0.8465836,-0.77917427,-5.1684628,12.737153,-9.691729,-1.6567876
5.42048,4.1993666,-0.8465836,-0.77917427,-5.1684628,12.737153,-9.691729,-1.6567876
5.4163394,4.1953363,-0.7688193,-0.4958139,-4.9926944,12.243947,-9.619903,-1.8531121
5.4122376,4.1912837,-0.7688193,-0.4958139,-4.9926944,12.243947,-9.619903,-1.8531121
5.4081426,4.1876364,-0.6846634,-0.21991043,-4.827578,11.439496,-9.442732,-2.1787236
5.4040675,4.1839547,-0.6846634,-0.21991043,-4.827578,11.439496,-9.442732,-2.1787236
5.400049,4.1807065,-0.59518117,0.03681831,-4.6677885,10.400413,-9.165004,-2.3942018
5.396032,4.177414,-0.59518117,0.03681831,-4.6677885,10.400413,-9.165004,-2.3942018
5.3920646,4.174507,-0.50676423,0.2647849,-4.51226,9.303867,-8.935161,-2.5330653
5.3880963,4.1715593,-0.50676423,0.2647849,-4.51226,9.303867,-8.935161,-2.5330653
5.384208,4.1689663,-0.42260835,0.45440197,-4.355666,8.355764,-8.51857,-2.7341783
5.380315,4.166334,-0.42260835,0.45440197,-4.355666,8.355764,-8.51857,-2.7341783
5.376509,4.164008,-0.34164825,0.60780007,-4.196942,7.4268136,-8.159439,-2.9017725
5.3727117,4.1616564,-0.34164825,0.60780007,-4.196942,7.4268136,-8.159439,-2.9017725
5.3690095,4.1595755,-0.26707974,0.7303055,-4.032891,6.3925185,-7.752425,-2.9640217
5.3653216,4.1574755,-0.26707974,0.7303055,-4.032891,6.3925185,-7.752425,-2.9640217
5.3617353,4.1556225,-0.19570702,0.825114,-3.8645792,5.363012,-7.359776,-2.9592333
5.3581257,4.153734,-0.19570702,0.825114,-3.8645792,5.363012,-7.359776,-2.9592333
5.3546534,4.152077,-0.12859535,0.89542145,-3.6920063,4.232949,-6.9048777,-3.0310593
5.3511934,4.1504054,-0.12859535,0.89542145,-3.6920063,4.232949,-6.9048777,-3.0310593
5.347852,4.148937,-0.06574476,0.94548887,-3.5109115,3.0933087,-6.421249,-3.074155
5.347852,4.148937,-0.06574476,0.94548887,-3.5109115,3.0933087,-6.421249,-3.074155
5.3411126,4.1460166,-0.0039594183,0.97425103,-3.3170333,2.1739352,-5.8562174,-3.2034419
5.3379297,4.1447134,-0.0039594183,0.97425103,-3.3170333,2.1739352,-5.8562174,-3.2034419
5.3349886,4.1436234,0.05356486,0.9817079,-3.110372,1.4508862,-5.233725,-3.2082303
5.331895,4.1424646,0.05356486,0.9817079,-3.110372,1.4508862,-5.233725,-3.2082303
5.331895,4.1424646,0.05356486,0.9817079,-3.110372,1.4508862,-5.233725,-3.2082303
5.328357,4.1412573,0.106828086,0.9689247,-2.893058,0.92416185,-4.5777135,-3.2848446
5.3253903,4.1402316,0.106828086,0.9689247,-2.893058,0.92416185,-4.5777135,-3.2848446
5.3210993,4.1388865,0.15476498,0.94016254,-2.6682873,0.6847417,-4.074931,-3.3375173
5.3210993,4.1388865,0.15476498,0.94016254,-2.6682873,0.6847417,-4.074931,-3.3375173
5.316302,4.137494,0.19844083,0.89542145,-2.4403207,0.5650316,-3.4524388,-3.466804
5.3141146,4.1369057,0.23785561,0.8378972,-2.2144847,0.6560113,-2.920926,-3.596091
5.311926,4.1363106,0.23785561,0.8378972,-2.2144847,0.6560113,-2.920926,-3.596091
5.3099523,4.1357975,0.26768303,0.76758975,-1.9961053,0.91937345,-2.4277205,-3.7493198
5.3099523,4.1357975,0.26768303,0.76758975,-1.9961053,0.91937345,-2.4277205,-3.7493198
5.306129,4.134794,0.2889883,0.68556434,-1.7883788,1.2497733,-1.9009962,-3.8498764
5.304352,4.1343246,0.2889883,0.68556434,-1.7883788,1.2497733,-1.9009962,-3.8498764
5.3027735,4.1338906,0.303902,0.59395164,-1.5934354,1.685518,-1.508347,-3.7972038
5.301195,4.1334534,0.303902,0.59395164,-1.5934354,1.685518,-1.508347,-3.7972038
5.2997837,4.133014,0.31135887,0.49381676,-1.4176668,2.2744915,-1.1252748,-3.763685
5.298368,4.1325717,0.31135887,0.49381676,-1.4176668,2.2744915,-1.1252748,-3.763685
5.2971478,4.1321235,0.31135887,0.39048612,-1.2568119,3.0023289,-0.81881696,-3.715801
5.295912,4.1316667,0.31135887,0.39048612,-1.2568119,3.0023289,-0.81881696,-3.715801
5.294816,4.1311827,0.30496728,0.29248178,-1.1161969,3.845088,-0.49799395,-3.7110126
5.2937207,4.1306953,0.30496728,0.29248178,-1.1161969,3.845088,-0.49799395,-3.7110126
5.292745,4.1301813,0.2921841,0.2051301,-0.995822,4.735731,-0.29688102,-3.667917
5.291768,4.1296644,0.2921841,0.2051301,-0.995822,4.735731,-0.29688102,-3.667917
5.2909017,4.1291304,0.27513987,0.13375737,-0.8924914,5.4922986,-0.11971009,-3.6966474
5.29003,4.1285915,0.27513987,0.13375737,-0.8924914,5.4922986,-0.11971009,-3.6966474
5.2892556,4.128043,0.25170404,0.08049415,-0.8019439,6.157887,-0.11492168,-3.7684734
5.28848,4.127491,0.25170404,0.08049415,-0.8019439,6.157887,-0.11492168,-3.7684734
5.2877817,4.126935,0.22187665,0.04427516,-0.72631013,6.703765,-0.02873042,-3.8019924
5.287077,4.1263714,0.22187665,0.04427516,-0.72631013,6.703765,-0.02873042,-3.8019924
5.2864366,4.1258087,0.18672292,0.022969872,-0.6645248,7.2687964,-0.02873042,-3.86903
5.2857924,4.1252413,0.18672292,0.022969872,-0.6645248,7.2687964,-0.02873042,-3.86903
5.2851977,4.1246758,0.14730814,0.014447756,-0.6101963,7.704541,-0.1436521,-3.9073372
5.2845993,4.124105,0.14730814,0.014447756,-0.6101963,7.704541,-0.1436521,-3.9073372
5.2840405,4.12354,0.10363229,0.01551302,-0.5622594,8.0445175,-0.20111294,-3.916914
5.2834773,4.122969,0.10363229,0.01551302,-0.5622594,8.0445175,-0.20111294,-3.916914
5.2829432,4.122408,0.055695392,0.028296193,-0.5207141,8.236053,-0.34955344,-3.892972
5.2823763,4.1218104,0.055695392,0.028296193,-0.5207141,8.236053,-0.34955344,-3.892972
