Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.7151853,4.789022,-1.1033124,-0.5139234,1.6865139,-6.4643445,-7.8912888,0.79008657
0.7167265,4.788556,-1.1033124,-0.5139234,1.6865139,-6.4643445,-7.8912888,0.79008657
0.7182911,4.7880583,-1.1629672,-0.5267066,1.6992971,-6.4308257,-8.00621,0.9576807
0.7198676,4.7875557,-1.1629672,-0.5267066,1.6992971,-6.4308257,-8.00621,0.9576807
0.7214178,4.7870255,-1.2087735,-0.5384245,1.7131455,-6.411672,-8.09719,0.9768343
0.72300225,4.7864833,-1.2087735,-0.5384245,1.7131455,-6.411672,-8.09719,0.9768343
0.724567,4.785919,-1.2439272,-0.5480119,1.7259287,-6.3063273,-8.178593,1.0199299
0.72613955,4.7853527,-1.2439272,-0.5480119,1.7259287,-6.3063273,-8.178593,1.0199299
0.7277251,4.7847714,-1.2673631,-0.5522729,1.7344508,-6.3111157,-8.259995,1.091756
0.72931206,4.7841897,-1.2673631,-0.5522729,1.7344508,-6.3111157,-8.259995,1.091756
0.73091584,4.7836065,-1.2758852,-0.55546874,1.7419076,-6.3589997,-8.283937,1.1348516
0.73251146,4.783027,-1.2758852,-0.55546874,1.7419076,-6.3589997,-8.283937,1.1348516
0.73410916,4.7824497,-1.2705588,-0.55759925,1.7525603,-6.4643445,-8.408437,1.067814
0.73571515,4.78187,-1.2705588,-0.55759925,1.7525603,-6.4643445,-8.408437,1.067814
0.7373172,4.781296,-1.2503189,-0.556534,1.7642782,-6.531382,-8.494628,0.93373865
0.7389262,4.78072,-1.2503189,-0.556534,1.7642782,-6.531382,-8.494628,0.93373865
0.7405621,4.780204,-1.2172956,-0.55120766,1.7802571,-6.7947445,-8.63828,1.1348516
0.74220264,4.779687,-1.2172956,-0.55120766,1.7802571,-6.7947445,-8.63828,1.1348516
0.7438634,4.779217,-1.1682935,-0.54268557,1.8058234,-6.9958572,-8.662222,1.0630256
0.7455321,4.7787447,-1.1682935,-0.54268557,1.8058234,-6.9958572,-8.662222,1.0630256
0.7472085,4.7783012,-1.1097039,-0.53735924,1.8388467,-7.129933,-8.580819,0.78050977
0.74888647,4.7778587,-1.1097039,-0.53735924,1.8388467,-7.129933,-8.580819,0.78050977
0.75058514,4.7774467,-1.041527,-0.5416203,1.8782614,-7.1586633,-8.475474,0.58897364
0.75228757,4.7770357,-1.041527,-0.5416203,1.8782614,-7.1586633,-8.475474,0.58897364
0.7540249,4.776689,-0.96908903,-0.55759925,1.9187415,-7.029376,-8.461109,0.49320555
0.7557646,4.7763443,-0.96908903,-0.55759925,1.9187415,-7.029376,-8.461109,0.49320555
0.7575469,4.776063,-0.8945205,-0.57783926,1.9560257,-7.1251445,-8.389283,0.38307226
0.75935715,4.7757816,-0.8945205,-0.57783926,1.9560257,-7.1251445,-8.389283,0.38307226
0.7611831,4.775566,-0.81888676,-0.60020983,1.9911795,-7.1490865,-8.212111,0.25857377
0.7630196,4.7753544,-0.81888676,-0.60020983,1.9911795,-7.1490865,-8.212111,0.25857377
0.764915,4.7752094,-0.7443182,-0.62364566,2.0231373,-7.1969705,-8.010999,0.12449849
0.7668185,4.7750673,-0.7443182,-0.62364566,2.0231373,-7.1969705,-8.010999,0.12449849
0.768794,4.775004,-0.67614126,-0.649212,2.0550954,-7.273585,-7.7428484,0.023942016
0.7707813,4.774943,-0.67614126,-0.649212,2.0550954,-7.273585,-7.7428484,0.023942016
0.7728125,4.774969,-0.61968225,-0.6790394,2.0795965,-7.2065473,-7.441179,-0.16280572
0.7748773,4.7749987,-0.61968225,-0.6790394,2.0795965,-7.2065473,-7.441179,-0.16280572
0.77692246,4.7751117,-0.5717454,-0.71099734,2.098771,-6.9383965,-7.273585,-0.2777274
0.7789058,4.775225,-0.5717454,-0.71099734,2.098771,-6.9383965,-7.273585,-0.2777274
0.7809312,4.775413,-0.53446114,-0.74295527,2.1126196,-6.7372837,-7.0820484,-0.2777274
0.78295803,4.775605,-0.53446114,-0.74295527,2.1126196,-6.7372837,-7.0820484,-0.2777274
0.78499395,4.775861,-0.50996006,-0.7727827,2.1190112,-6.5744777,-7.005434,-0.23463176
0.7870352,4.776122,-0.50996006,-0.7727827,2.1190112,-6.5744777,-7.005434,-0.23463176
0.7890569,4.7764187,-0.4961116,-0.79728377,2.1190112,-6.5026517,-6.8282633,-0.30166942
0.7910879,4.776722,-0.4961116,-0.79728377,2.1190112,-6.5026517,-6.8282633,-0.30166942
0.7931287,4.7770586,-0.49078527,-0.81858903,2.1126196,-6.397307,-6.6989765,-0.30166942
0.79513025,4.7773952,-0.49078527,-0.81858903,2.1126196,-6.397307,-6.6989765,-0.30166942
0.7971236,4.777754,-0.49504632,-0.8377638,2.1009018,-6.253655,-6.646304,-0.31603462
0.7991345,4.778122,-0.49504632,-0.8377638,2.1009018,-6.253655,-6.646304,-0.31603462
0.8011137,4.778489,-0.50676423,-0.8473512,2.0870533,-6.205771,-6.555324,-0.2777274
0.8030848,4.7788596,-0.50676423,-0.8473512,2.0870533,-6.205771,-6.555324,-0.2777274
0.8050464,4.7792215,-0.5238085,-0.85054696,2.070009,-6.167464,-6.4787097,-0.2681506
0.80698997,4.779586,-0.5238085,-0.85054696,2.070009,-6.167464,-6.4787097,-0.2681506
0.8089197,4.779932,-0.5472443,-0.8473512,2.0540302,-6.1100025,-6.3589997,-0.12928689
0.8108624,4.7802863,-0.5472443,-0.8473512,2.0540302,-6.1100025,-6.3589997,-0.12928689
0.8128151,4.7805963,-0.57281065,-0.8388291,2.0380511,-6.325481,-6.253655,-0.23463176
0.81475925,4.7809105,-0.57281065,-0.8388291,2.0380511,-6.325481,-6.253655,-0.23463176
0.81670684,4.781185,-0.60157275,-0.8271112,2.0242026,-6.3206925,-6.1195793,-0.2873042
0.81865376,4.781465,-0.60157275,-0.8271112,2.0242026,-6.3206925,-6.1195793,-0.2873042
0.8206091,4.781699,-0.63566124,-0.8132627,2.0103543,-6.4020953,-5.9663506,-0.31124622
0.82256174,4.7819376,-0.63566124,-0.8132627,2.0103543,-6.4020953,-5.9663506,-0.31124622
0.8245331,4.78213,-0.67188025,-0.79728377,2.0018322,-6.5840545,-5.8322754,-0.36870706
0.8265017,4.7823257,-0.67188025,-0.79728377,2.0018322,-6.5840545,-5.8322754,-0.36870706
0.8284792,4.782473,-0.7091645,-0.7802395,1.9965059,-6.5265937,-5.6359506,-0.33039984
0.830456,4.782624,-0.7091645,-0.7802395,1.9965059,-6.5265937,-5.6359506,-0.33039984
0.83243793,4.7827244,-0.7507098,-0.76532584,1.9922447,-6.4882865,-5.4300494,-0.39264908
0.83441824,4.7828274,-0.7507098,-0.76532584,1.9922447,-6.4882865,-5.4300494,-0.39264908
0.83638906,4.782867,-0.7954509,-0.7482816,1.9911795,-6.1866174,-5.243302,-0.4165911
0.83835787,4.78291,-0.7954509,-0.7482816,1.9911795,-6.1866174,-5.243302,-0.4165911
0.84032375,4.7828817,-0.8465836,-0.7280416,1.9901142,-5.9663506,-5.070919,-0.41180268
0.8422878,4.7828565,-0.8465836,-0.7280416,1.9901142,-5.9663506,-5.070919,-0.41180268
0.84423995,4.782748,-0.9030426,-0.7035405,1.9879837,-5.741296,-4.9895163,-0.30645782
0.8462158,4.782642,-0.9030426,-0.7035405,1.9879837,-5.741296,-4.9895163,-0.30645782
0.8521329,4.781931,-1.0404618,-0.6311025,1.9783963,-5.7508726,-4.7884035,-0.16759412
0.8521329,4.781931,-1.0404618,-0.6311025,1.9783963,-5.7508726,-4.7884035,-0.16759412
0.8521329,4.781931,-1.0404618,-0.6311025,1.9783963,-5.7508726,-4.7884035,-0.16759412
0.85407364,4.7816267,-1.0404618,-0.6311025,1.9783963,-5.7508726,-4.7884035,-0.16759412
0.85407364,4.7816267,-1.0404618,-0.6311025,1.9783963,-5.7508726,-4.7884035,-0.16759412
0.8588561,4.780656,-1.118226,-0.58423084,1.977331,-6.066907,-4.7405195,-0.062249243
0.86026347,4.780313,-1.2013167,-0.53096765,1.981592,-6.3542113,-4.6591167,0.076614454
0.8623002,4.779818,-1.2013167,-0.53096765,1.981592,-6.3542113,-4.6591167,0.076614454
0.86451423,4.779151,-1.2897336,-0.47450864,1.989049,-6.26802,-4.6591167,0.18674773
0.8664454,4.77857,-1.2897336,-0.47450864,1.989049,-6.26802,-4.6591167,0.18674773
0.8684829,4.7778955,-1.3845421,-0.41165802,2.000767,-6.2105594,-4.6686935,0.4165911
0.87057877,4.7772055,-1.3845421,-0.41165802,2.000767,-6.2105594,-4.6686935,0.4165911
0.8726789,4.776375,-1.4814812,-0.3402853,2.0146153,-6.26802,-4.759673,0.50757074
0.8747748,4.775549,-1.4814812,-0.3402853,2.0146153,-6.26802,-4.759673,0.50757074
0.8768471,4.77458,-1.5752245,-0.26465154,2.0273986,-6.191406,-4.8506527,0.62249243
0.8768471,4.77458,-1.5752245,-0.26465154,2.0273986,-6.191406,-4.8506527,0.62249243
0.8815201,4.7723527,-1.6689677,-0.18688722,2.0401816,-6.2967505,-4.8985367,0.7230489
0.8830489,4.7715054,-1.6689677,-0.18688722,2.0401816,-6.2967505,-4.8985367,0.7230489
0.88515294,4.7701654,-1.75845,-0.110188186,2.0508344,-6.50744,-4.9224787,0.7469909
0.8872416,4.768833,-1.75845,-0.110188186,2.0508344,-6.50744,-4.9224787,0.7469909
0.88939166,4.7672944,-1.8415406,-0.035619672,2.0625522,-6.9000893,-4.927267,0.6895301
0.8915394,4.7657547,-1.8415406,-0.035619672,2.0625522,-6.9000893,-4.927267,0.6895301
0.8937282,4.764025,-1.9171743,0.032557253,2.077466,-7.2592196,-4.8985367,0.641646
0.895904,4.7623043,-1.9171743,0.032557253,2.077466,-7.2592196,-4.8985367,0.641646
0.8981915,4.7603436,-1.9874818,0.09647312,2.0913143,-7.575254,-4.841076,0.6703765
0.9003339,4.758504,-1.9874818,0.09647312,2.0913143,-7.575254,-4.841076,0.6703765
0.90257704,4.7564383,-2.0556588,0.1539974,2.1115544,-7.723695,-4.7022123,0.5650316
0.9048148,4.754374,-2.0556588,0.1539974,2.1115544,-7.723695,-4.7022123,0.5650316
0.90706605,4.7521896,-2.1206398,0.2051301,2.1328597,-7.61835,-4.620809,0.61291564
0.909334,4.749983,-2.1206398,0.2051301,2.1328597,-7.61835,-4.620809,0.61291564
0.91160357,4.7476606,-2.1834905,0.25732806,2.1520345,-7.52737,-4.5681367,0.59855044
0.9138782,4.745327,-2.1834905,0.25732806,2.1520345,-7.52737,-4.5681367,0.59855044
0.9161756,4.7428417,-2.2474062,0.31165653,2.1680133,-7.455544,-4.4963107,0.5363012
0.9184712,4.740351,-2.2474062,0.31165653,2.1680133,-7.455544,-4.4963107,0.5363012
0.92076355,4.737735,-2.3123875,0.3670503,2.1765356,-7.4363904,-4.4675803,0.6751649
0.9230529,4.7351117,-2.3123875,0.3670503,2.1765356,-7.4363904,-4.4675803,0.6751649
0.9253405,4.7323327,-2.378434,0.42883563,2.1754704,-7.40766,-4.4484267,0.6655881
0.9276248,4.729546,-2.378434,0.42883563,2.1754704,-7.40766,-4.4484267,0.6655881
0.92991006,4.726585,-2.4455454,0.4927515,2.1680133,-7.560889,-4.4963107,0.5746084
0.93219197,4.7236147,-2.4455454,0.4927515,2.1680133,-7.560889,-4.4963107,0.5746084
0.93446475,4.7204666,-2.5126572,0.5566674,2.1520345,-7.7667904,-4.5154643,0.50757074
0.9367337,4.7173095,-2.5126572,0.5566674,2.1520345,-7.7667904,-4.5154643,0.50757074
0.9389882,4.7139664,-2.58403,0.62058324,2.1307292,-7.9966335,-4.5681367,0.45010993
0.9412631,4.7105765,-2.58403,0.62058324,2.1307292,-7.9966335,-4.5681367,0.45010993
0.94347614,4.7070694,-2.656468,0.6813033,2.1094239,-8.288726,-4.582502,0.34955344
0.9456966,4.703533,-2.656468,0.6813033,2.1094239,-8.288726,-4.582502,0.34955344
0.94795316,4.699718,-2.728906,0.7366971,2.0849228,-8.48984,-4.6495395,0.22984336
0.95011985,4.6960363,-2.728906,0.7366971,2.0849228,-8.48984,-4.6495395,0.22984336
0.95229733,4.692115,-2.8045397,0.78569925,2.0593565,-8.762778,-4.572925,0.12449849
0.95446205,4.688196,-2.8045397,0.78569925,2.0593565,-8.762778,-4.572925,0.12449849
0.95662457,4.6840663,-2.8833692,0.8293751,2.0359206,-8.848969,-4.534618,0.05746084
0.9587568,4.6799726,-2.8833692,0.8293751,2.0359206,-8.848969,-4.534618,0.05746084
0.96087253,4.675702,-2.9653945,0.86878985,2.0124848,-8.829816,-4.477157,0.062249243
0.9629857,4.6714125,-2.9653945,0.86878985,2.0124848,-8.829816,-4.477157,0.062249243
0.96506697,4.6669683,-3.051681,0.9028783,1.9869184,-8.805874,-4.405331,0.0047884034
0.96714896,4.6624956,-3.051681,0.9028783,1.9869184,-8.805874,-4.405331,0.0047884034
0.9691796,4.657921,-3.1422286,0.93164045,1.9592216,-8.66701,-4.3622355,0.10534488
0.97120804,4.653321,-3.1422286,0.93164045,1.9592216,-8.66701,-4.3622355,0.10534488
0.9731561,4.6486425,-3.2359717,0.95827204,1.9293941,-8.686164,-4.984728,0.46926352
0.97509664,4.643947,-3.2359717,0.95827204,1.9293941,-8.686164,-4.984728,0.46926352
0.9770544,4.6389523,-3.3275845,0.9849037,1.8942404,-9.308656,-2.7389667,-0.37349546
0.9790062,4.633939,-3.3275845,0.9849037,1.8942404,-9.308656,-2.7389667,-0.37349546
0.98092777,4.628461,-3.4373066,1.0040784,1.8484341,-6.2345014,-4.5537715,1.2066777
0.9826857,4.623411,-3.4373066,1.0040784,1.8484341,-6.2345014,-4.5537715,1.2066777
0.98435897,4.618516,-3.5683343,1.0882343,1.8345857,-10.960655,-4.9895163,0.8283938
0.986167,4.613186,-3.5683343,1.0882343,1.8345857,-10.960655,-4.9895163,0.8283938
0.9878624,4.6077414,-3.6833827,1.1329755,1.8058234,-9.849746,-5.779603,1.5466543
0.9895597,4.602244,-3.6833827,1.1329755,1.8058234,-9.849746,-5.779603,1.5466543
0.99118847,4.5966725,-3.7622125,1.1042132,1.7227329,-8.90643,-5.0757074,1.1204864
0.99282,4.5910425,-3.7622125,1.1042132,1.7227329,-8.90643,-5.0757074,1.1204864
0.99435693,4.5853763,-3.8357158,1.1063439,1.6300548,-9.605537,-5.0421886,0.93852705
0.9958835,4.579697,-3.8357158,1.1063439,1.6300548,-9.605537,-5.0421886,0.93852705
0.9973303,4.573862,-3.922002,1.1255186,1.5395074,-10.041282,-4.9320555,0.8714894
0.99876857,4.568009,-3.922002,1.1255186,1.5395074,-10.041282,-4.9320555,0.8714894
1.0001037,4.562078,-4.006158,1.1255186,1.4361767,-10.0748005,-4.6926355,0.7565677
1.0014292,4.556131,-4.006158,1.1255186,1.4361767,-10.0748005,-4.6926355,0.7565677
1.0026337,4.5500894,-4.091379,1.1116701,1.3211281,-9.442732,-4.6926355,0.78529817
1.0038182,4.544088,-4.091379,1.1116701,1.3211281,-9.442732,-4.6926355,0.78529817
1.0048777,4.5380397,-4.1819267,1.1084744,1.2071449,-9.188946,-4.477157,0.8858546
1.0059325,4.531954,-4.1819267,1.1084744,1.2071449,-9.188946,-4.477157,0.8858546
1.006881,4.525756,-4.2809963,1.123388,1.1038142,-9.11712,-4.285621,0.81881696
1.007821,4.5195394,-4.2809963,1.123388,1.1038142,-9.11712,-4.285621,0.81881696
1.0086646,4.51318,-4.384327,1.1489544,1.0015488,-9.141062,-3.9743748,0.5315128
1.0094995,4.5068035,-4.384327,1.1489544,1.0015488,-9.141062,-3.9743748,0.5315128
1.010228,4.500286,-4.497245,1.1766512,0.89821815,-9.107543,-3.7541082,0.36391866
1.0109463,4.4937606,-4.497245,1.1766512,0.89821815,-9.107543,-3.7541082,0.36391866
1.0115548,4.487082,-4.6208158,1.2064787,0.7959528,-9.030929,-3.5673606,0.2873042
1.012153,4.4803963,-4.6208158,1.2064787,0.7959528,-9.030929,-3.5673606,0.2873042
1.0126435,4.473538,-4.7550387,1.2426977,0.6968832,-9.375694,-3.5817258,0.15322891
1.0131233,4.4666743,-4.7550387,1.2426977,0.6968832,-9.375694,-3.5817258,0.15322891
1.0134975,4.45964,-4.8956537,1.2778513,0.59887886,-9.524135,-3.5817258,-0.08140286
1.013861,4.452589,-4.8956537,1.2778513,0.59887886,-9.524135,-3.5817258,-0.08140286
1.0141134,4.4453874,-5.0405297,1.3066136,0.49980927,-9.504981,-3.596091,-0.19153613
1.0143547,4.4381847,-5.0405297,1.3066136,0.49980927,-9.504981,-3.596091,-0.19153613
1.014493,4.4308233,-5.1886015,1.3332452,0.40713125,-9.696517,-3.6296098,-0.32561144
1.0146201,4.423462,-5.1886015,1.3332452,0.40713125,-9.696517,-3.6296098,-0.32561144
1.0146499,4.415947,-5.3366733,1.3588115,0.32191008,-9.844957,-3.715801,-0.44532153
1.0146674,4.408436,-5.3366733,1.3588115,0.32191008,-9.844957,-3.715801,-0.44532153
1.0145992,4.400786,-5.484745,1.3790516,0.24734159,-10.108319,-3.715801,-0.49320555
1.0145185,4.393125,-5.484745,1.3790516,0.24734159,-10.108319,-3.715801,-0.49320555
1.0143641,4.3853354,-5.629621,1.3939652,0.18449098,-10.242394,-3.6343982,-0.49799395
1.0141973,4.377552,-5.629621,1.3939652,0.18449098,-10.242394,-3.6343982,-0.49799395
1.0139697,4.369649,-5.7670403,1.4056832,0.13442355,-10.409989,-3.514688,-0.46926352
1.0137296,4.361746,-5.7670403,1.4056832,0.13442355,-10.409989,-3.514688,-0.46926352
1.0134406,4.353705,-5.900198,1.4174011,0.09713929,-10.457873,-3.442862,-0.5315128
1.0131412,4.345687,-5.900198,1.4174011,0.09713929,-10.457873,-3.442862,-0.5315128
1.0127965,4.3375454,-6.02803,1.4259231,0.0641161,-10.175357,-3.3758245,-0.60333884
1.0124407,4.3294125,-6.02803,1.4259231,0.0641161,-10.175357,-3.3758245,-0.60333884
1.0120372,4.3211718,-6.152666,1.4365758,0.031092897,-9.811439,-3.4380736,-0.6655881
1.0116214,4.312942,-6.152666,1.4365758,0.031092897,-9.811439,-3.4380736,-0.6655881
1.0111502,4.3045926,-6.2751713,1.4536201,-0.008321887,-9.380483,-3.4284968,-0.7326257
1.010668,4.296272,-6.2751713,1.4536201,-0.008321887,-9.380483,-3.4284968,-0.7326257
1.0101104,4.287826,-6.3944807,1.4791864,-0.059454583,-9.093178,-3.5577838,-0.7326257
1.0095412,4.2794194,-6.3944807,1.4791864,-0.059454583,-9.093178,-3.5577838,-0.7326257
1.0088934,4.270894,-6.5084643,1.5111443,-0.121239915,-8.930372,-3.5913026,-0.89064306
1.0082321,4.2623844,-6.5084643,1.5111443,-0.121239915,-8.930372,-3.5913026,-0.89064306
1.007477,4.253786,-6.6192517,1.5441675,-0.1968737,-8.719683,-3.6727054,-1.0390835
1.0067078,4.2451873,-6.6192517,1.5441675,-0.1968737,-8.719683,-3.6727054,-1.0390835
1.005839,4.236541,-6.733235,1.5793213,-0.28742117,-8.676587,-3.691859,-1.2354081
1.0049427,4.2277665,-6.733235,1.5793213,-0.28742117,-8.676587,-3.691859,-1.2354081
1.0039535,4.2191715,-6.8440223,1.6155403,-0.3886213,-8.6095495,-3.787627,-1.3503298
1.0029386,4.2104754,-6.8440223,1.6155403,-0.3886213,-8.6095495,-3.787627,-1.3503298
1.0018004,4.201715,-6.9526796,1.6528245,-0.50153935,-8.599973,-3.7493198,-1.4891934
1.0006512,4.192988,-6.9526796,1.6528245,-0.50153935,-8.599973,-3.7493198,-1.4891934
0.9993409,4.1839437,-7.0613365,1.6879783,-0.6155226,-8.714894,-3.7684734,-1.6232687
0.9980669,4.1752605,-7.0613365,1.6879783,-0.6155226,-8.714894,-3.7684734,-1.6232687
0.9966796,4.1665735,-7.167863,1.7199361,-0.7348322,-8.983045,-3.7301662,-1.7812861
0.9952612,4.157792,-7.167863,1.7199361,-0.7348322,-8.983045,-3.7301662,-1.7812861
0.9937246,4.148971,-7.2743893,1.7455025,-0.8562724,-9.208099,-3.6248214,-1.9536686
0.99217695,4.1401825,-7.2743893,1.7455025,-0.8562724,-9.208099,-3.6248214,-1.9536686
0.9905119,4.1313715,-7.3809156,1.763612,-0.975582,-9.380483,-3.572149,-2.054225
0.9888422,4.1226196,-7.3809156,1.763612,-0.975582,-9.380483,-3.572149,-2.054225
0.98706514,4.1138196,-7.4842463,1.7742647,-1.0906305,-9.3661175,-3.4093432,-2.2984335
0.9852811,4.1050634,-7.4842463,1.7742647,-1.0906305,-9.3661175,-3.4093432,-2.2984335
0.9833973,4.096306,-7.590773,1.779591,-1.2024833,-9.203311,-3.265691,-2.384625
0.9815059,4.0875845,-7.590773,1.779591,-1.2024833,-9.203311,-3.265691,-2.384625
0.9795219,4.0788713,-7.6972995,1.7806562,-1.310075,-8.939949,-3.1555579,-2.4277205
0.9775306,4.070195,-7.6972995,1.7806562,-1.310075,-8.939949,-3.1555579,-2.4277205
0.9754472,4.061556,-7.804891,1.7763952,-1.4197973,-8.690952,-3.217807,-2.4133554
0.97335964,4.052962,-7.804891,1.7763952,-1.4197973,-8.690952,-3.217807,-2.4133554
0.9711842,4.0443916,-7.9124827,1.7668078,-1.5316501,-8.485051,-3.2082303,-2.480393
0.96892685,4.0355606,-7.9124827,1.7668078,-1.5316501,-8.485051,-3.2082303,-2.480393
0.9666941,4.027174,-8.016879,1.7582856,-1.6456333,-8.336611,-3.2082303,-2.6431987
0.96445024,4.0187984,-8.016879,1.7582856,-1.6456333,-8.336611,-3.2082303,-2.6431987
0.9621041,4.010343,-8.118079,1.747633,-1.7585514,-8.183381,-3.145981,-2.8634653
0.9597603,4.001943,-8.118079,1.747633,-1.7585514,-8.183381,-3.145981,-2.8634653
0.95733654,3.9935129,-8.213953,1.7348498,-1.8672084,-7.9583263,-2.9640217,-3.1411927
0.9549178,3.9851391,-8.213953,1.7348498,-1.8672084,-7.9583263,-2.9640217,-3.1411927
0.9524034,3.9767098,-8.30663,1.7178056,-1.9694737,-7.819463,-2.7485435,-3.5817258
0.94962204,3.9674132,-8.30663,1.7178056,-1.9694737,-7.819463,-2.7485435,-3.5817258
0.9472395,3.959756,-8.388656,1.7007614,-2.0642822,-7.704541,-2.6288335,-4.0557775
0.94441146,3.9506853,-8.388656,1.7007614,-2.0642822,-7.704541,-2.6288335,-4.0557775
0.9417688,3.9424772,-8.457898,1.6815866,-2.1505687,-7.920019,-2.72939,-4.4675803
0.9417688,3.9424772,-8.457898,1.6815866,-2.1505687,-7.920019,-2.72939,-4.4675803
0.9417688,3.9424772,-8.457898,1.6815866,-2.1505687,-7.920019,-2.72939,-4.4675803
0.9329384,3.9152496,-8.507966,1.6581508,-2.228333,-8.293514,-3.1028855,-4.6112323
0.93122864,3.9101367,-8.534597,1.6272582,-2.292249,-8.781932,-3.643975,-4.7261543
0.9283125,3.9014187,-8.534597,1.6272582,-2.292249,-8.781932,-3.643975,-4.7261543
0.9260222,3.8946366,-8.521814,1.5878433,-2.3401859,-9.543288,-4.2521024,-4.9464207
0.9234124,3.886924,-8.521814,1.5878433,-2.3401859,-9.543288,-4.2521024,-4.9464207
0.9207793,3.8794575,-8.46642,1.5303191,-2.373209,-10.266336,-4.9464207,-5.0517654
0.9181537,3.8720353,-8.46642,1.5303191,-2.373209,-10.266336,-4.9464207,-5.0517654
0.91551614,3.8647866,-8.367351,1.4482937,-2.3870573,-10.769119,-5.559336,-5.2002063
0.91551614,3.8647866,-8.367351,1.4482937,-2.3870573,-10.769119,-5.559336,-5.2002063
0.90979725,3.8491335,-8.22141,1.3460283,-2.381731,-10.821792,-6.0956373,-5.267244
0.9077589,3.8436353,-8.22141,1.3460283,-2.381731,-10.821792,-6.0956373,-5.267244
0.90534896,3.837224,-8.031793,1.2288493,-2.3604257,-10.577583,-6.4882865,-5.386954
0.9028995,3.8306937,-8.031793,1.2288493,-2.3604257,-10.577583,-6.4882865,-5.386954
0.9005436,3.8244882,-7.8027606,1.1042132,-2.329533,-9.950302,-6.789956,-5.363012
0.8981981,3.8182933,-7.8027606,1.1042132,-2.329533,-9.950302,-6.789956,-5.363012
0.8959684,3.8124385,-7.53964,0.9870342,-2.2869225,-9.77792,-7.2065473,-5.5018754
0.8937441,3.8065805,-7.53964,0.9870342,-2.2869225,-9.77792,-7.2065473,-5.5018754
0.8916187,3.8010151,-7.247758,0.87518144,-2.2453773,-9.533711,-7.465121,-5.391742
0.88950247,3.7954578,-7.247758,0.87518144,-2.2453773,-9.533711,-7.465121,-5.391742
0.88753253,3.7903514,-6.930309,0.7643939,-2.2102234,-9.485827,-7.7189064,-5.377377
0.88554364,3.7851782,-6.930309,0.7643939,-2.2102234,-9.485827,-7.7189064,-5.377377
0.88369167,3.7804422,-6.5947504,0.66106325,-2.1772003,-9.528923,-7.8625584,-5.209783
0.881837,3.775681,-6.5947504,0.66106325,-2.1772003,-9.528923,-7.8625584,-5.209783
0.8800872,3.7713156,-6.246409,0.5651895,-2.147373,-9.629479,-8.020576,-5.2241483
0.8783433,3.7669482,-6.246409,0.5651895,-2.147373,-9.629479,-8.020576,-5.2241483
0.8766943,3.7629716,-5.8906107,0.4810336,-2.1207414,-9.744401,-8.030152,-5.1666875
0.87505245,3.758996,-5.8906107,0.4810336,-2.1207414,-9.744401,-8.030152,-5.1666875
0.8734993,3.7554061,-5.5358777,0.40113875,-2.095175,-9.749189,-7.9726915,-5.109226
0.8719526,3.7518167,-5.5358777,0.40113875,-2.095175,-9.749189,-7.9726915,-5.109226
0.87049556,3.7485986,-5.1875362,0.32976604,-2.0621517,-9.763555,-7.7093296,-5.1235914
0.8690384,3.7453673,-5.1875362,0.32976604,-2.0621517,-9.763555,-7.7093296,-5.1235914
0.86766917,3.7424777,-4.8509126,0.27224174,-2.0206065,-9.916783,-7.4363904,-5.1235914
0.86630505,3.739587,-4.8509126,0.27224174,-2.0206065,-9.916783,-7.4363904,-5.1235914
0.865013,3.736999,-4.5270724,0.22750065,-1.9726696,-9.854534,-7.015011,-5.1762643
0.8637256,3.7344093,-4.5270724,0.22750065,-1.9726696,-9.854534,-7.015011,-5.1762643
0.8625022,3.7320964,-4.222407,0.19341218,-1.9215368,-9.749189,-6.579266,-5.2959743
0.86128294,3.7297816,-4.222407,0.19341218,-1.9215368,-9.749189,-6.579266,-5.2959743
0.8601182,3.7277188,-3.9369159,0.1657153,-1.8661431,-9.32781,-6.042965,-5.3965306
0.85895765,3.7256541,-3.9369159,0.1657153,-1.8661431,-9.32781,-6.042965,-5.3965306
0.8578287,3.7238257,-3.6727302,0.14654055,-1.8171409,-8.714894,-5.506664,-5.497087
0.8567038,3.721995,-3.6727302,0.14654055,-1.8171409,-8.714894,-5.506664,-5.497087
0.8555662,3.7203772,-3.4330456,0.13695318,-1.7777262,-8.1881695,-4.9655743,-5.837064
0.854433,3.718758,-3.4330456,0.13695318,-1.7777262,-8.1881695,-4.9655743,-5.837064
0.8532573,3.7172763,-3.2199929,0.13482264,-1.7532251,-7.7572136,-4.477157,-6.0238113
0.8520861,3.7157965,-3.2199929,0.13482264,-1.7532251,-7.7572136,-4.477157,-6.0238113
0.85090274,3.714332,-3.035702,0.1390837,-1.7478987,-7.40766,-4.0222588,-6.373365
0.8497214,3.712868,-3.035702,0.1390837,-1.7478987,-7.40766,-4.0222588,-6.373365
0.8485599,3.711474,-2.8791082,0.1476058,-1.7606819,-7.201759,-3.442862,-6.6989765
0.8474002,3.710078,-2.8791082,0.1476058,-1.7606819,-7.201759,-3.442862,-6.6989765
0.84623647,3.7087958,-2.7512765,0.15506266,-1.7883788,-6.95755,-2.7485435,-7.7907324
0.8450626,3.707499,-2.7512765,0.15506266,-1.7883788,-6.95755,-2.7485435,-7.7907324
