Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.08735345,4.2695704,2.2895656,-0.5916109,0.16287681,-2.4756045,-12.933477,-2.9831753
0.08774205,4.2721863,2.4813132,-0.61504674,0.0883083,-2.6288335,-12.943054,-2.9735985
0.08813152,4.2748146,2.4813132,-0.61504674,0.0883083,-2.6288335,-12.943054,-2.9735985
0.088466,4.2776184,2.6730607,-0.6427436,0.016935581,-2.6623523,-12.86644,-3.0071173
0.088800654,4.2804337,2.6730607,-0.6427436,0.016935581,-2.6623523,-12.86644,-3.0071173
0.08936893,4.2864876,2.863743,-0.6789626,-0.05443714,-2.60968,-12.765883,-3.0310593
0.08936893,4.2864876,2.863743,-0.6789626,-0.05443714,-2.60968,-12.765883,-3.0310593
0.08960112,4.289711,3.052295,-0.7205079,-0.12794039,-2.5761611,-12.689269,-3.0693667
0.089831,4.2929244,3.052295,-0.7205079,-0.12794039,-2.5761611,-12.689269,-3.0693667
0.09000989,4.296267,3.2355204,-0.76418376,-0.19824784,-2.5187001,-12.5504055,-3.1268275
0.09018856,4.2996397,3.2355204,-0.76418376,-0.19824784,-2.5187001,-12.5504055,-3.1268275
0.090317816,4.3032136,3.4166152,-0.8078596,-0.26962057,-2.4947581,-12.50731,-3.1172507
0.09044525,4.306798,3.4166152,-0.8078596,-0.26962057,-2.4947581,-12.50731,-3.1172507
0.090522334,4.3105564,3.5923839,-0.8526007,-0.34205854,-2.504335,-12.483368,-3.1411927
0.0905971,4.314315,3.5923839,-0.8526007,-0.34205854,-2.504335,-12.483368,-3.1411927
0.090619996,4.3182526,3.761761,-0.8952113,-0.41343126,-2.4516625,-12.354081,-3.145981
0.0906403,4.322197,3.761761,-0.8952113,-0.41343126,-2.4516625,-12.354081,-3.145981
0.090611644,4.3263044,3.926877,-0.93675655,-0.48054293,-2.456451,-12.310986,-3.122039
0.09058024,4.330407,3.926877,-0.93675655,-0.48054293,-2.456451,-12.310986,-3.122039
0.090500265,4.3346696,4.0866666,-0.9761714,-0.54765457,-2.4037786,-12.220005,-3.2130187
0.09041691,4.338953,4.0866666,-0.9761714,-0.54765457,-2.4037786,-12.220005,-3.2130187
0.090285026,4.3433747,4.2400646,-1.0123904,-0.613701,-2.504335,-12.124237,-3.1268275
0.09015007,4.3477955,4.2400646,-1.0123904,-0.613701,-2.504335,-12.124237,-3.1268275
0.08997487,4.352378,4.390267,-1.043283,-0.6754863,-2.5905263,-12.014104,-3.2800562
0.08979702,4.356949,4.390267,-1.043283,-0.6754863,-2.5905263,-12.014104,-3.2800562
0.08957334,4.3616633,4.5340776,-1.07098,-0.7351411,-2.5761611,-11.769896,-3.2704794
0.08934653,4.366376,4.5340776,-1.07098,-0.7351411,-2.5761611,-11.769896,-3.2704794
0.08909763,4.371192,4.6704316,-1.0986768,-0.7926654,-2.753332,-11.434708,-3.6487634
0.0888442,4.3760133,4.6704316,-1.0986768,-0.7926654,-2.753332,-11.434708,-3.6487634
0.088540725,4.380959,4.80359,-1.1274389,-0.8533855,-2.6240451,-11.224017,-3.6487634
0.088232495,4.385899,4.80359,-1.1274389,-0.8533855,-2.6240451,-11.224017,-3.6487634
0.08787077,4.3909597,4.9314213,-1.1551358,-0.91410553,-2.528277,-11.118672,-3.6248214
0.08750305,4.39602,4.9314213,-1.1551358,-0.91410553,-2.528277,-11.118672,-3.6248214
0.08707981,4.4011874,5.049666,-1.1807021,-0.9748256,-2.6001031,-11.109096,-3.7205894
0.08664813,4.4063587,5.049666,-1.1807021,-0.9748256,-2.6001031,-11.109096,-3.7205894
0.08615852,4.4116087,5.159388,-1.208399,-1.0344805,-2.7389667,-10.951078,-3.86903
0.085659266,4.416858,5.159388,-1.208399,-1.0344805,-2.7389667,-10.951078,-3.86903
0.08509463,4.4221992,5.259523,-1.2392917,-1.0983963,-2.896984,-10.812215,-4.012682
0.084520124,4.4275365,5.259523,-1.2392917,-1.0983963,-2.896984,-10.812215,-4.012682
0.08387144,4.4329348,5.3511357,-1.2680538,-1.1644427,-2.767697,-10.510546,-4.1659107
0.08320825,4.438362,5.3511357,-1.2680538,-1.1644427,-2.767697,-10.510546,-4.1659107
0.08247984,4.4438467,5.429965,-1.2978812,-1.2326196,-2.9161377,-10.352529,-4.2281604
0.08173639,4.449361,5.429965,-1.2978812,-1.2326196,-2.9161377,-10.352529,-4.2281604
0.0809182,4.4548984,5.4949465,-1.3245128,-1.298666,-2.7102363,-10.218452,-4.3766007
0.08008683,4.46045,5.4949465,-1.3245128,-1.298666,-2.7102363,-10.218452,-4.3766007
0.079193085,4.466056,5.5471444,-1.3490139,-1.3625818,-2.954445,-10.108319,-4.4580035
0.0782958,4.4716144,5.5471444,-1.3490139,-1.3625818,-2.954445,-10.108319,-4.4580035
0.077325135,4.4772243,5.586559,-1.3713845,-1.4233019,-2.8921957,-9.868899,-4.606444
0.07633799,4.4828653,5.586559,-1.3713845,-1.4233019,-2.8921957,-9.868899,-4.606444
0.07528762,4.488521,5.6089296,-1.389494,-1.4808263,-2.9161377,-9.595961,-4.6686935
0.07528762,4.488521,5.6089296,-1.389494,-1.4808263,-2.9161377,-9.595961,-4.6686935
0.07528762,4.488521,5.6089296,-1.389494,-1.4808263,-2.9161377,-9.595961,-4.6686935
0.07528762,4.488521,5.6089296,-1.389494,-1.4808263,-2.9161377,-9.595961,-4.6686935
0.07528762,4.488521,5.6089296,-1.389494,-1.4808263,-2.9161377,-9.595961,-4.6686935
0.06826145,4.5199785,5.5854936,-1.4289087,-1.6502033,-2.801216,-8.647857,-5.2145715
0.06690649,4.5258684,5.5854936,-1.4289087,-1.6502033,-2.801216,-8.647857,-5.2145715
0.06690649,4.5258684,5.5854936,-1.4289087,-1.6502033,-2.801216,-8.647857,-5.2145715
0.06690649,4.5258684,5.5854936,-1.4289087,-1.6502033,-2.801216,-8.647857,-5.2145715
0.06690649,4.5258684,5.5854936,-1.4289087,-1.6502033,-2.801216,-8.647857,-5.2145715
0.06690649,4.5258684,5.5854936,-1.4289087,-1.6502033,-2.801216,-8.647857,-5.2145715
0.06044331,4.553311,5.5854936,-1.4289087,-1.6502033,-2.801216,-8.647857,-5.2145715
0.059038553,4.5582485,5.4107904,-1.4523445,-1.825972,-2.0015526,-7.4986396,-5.401319
0.057427652,4.5638742,5.4107904,-1.4523445,-1.825972,-2.0015526,-7.4986396,-5.401319
0.05627149,4.5676622,5.3138514,-1.4491488,-1.8834962,-1.7621324,-7.067683,-5.386954
0.053996257,4.5746245,5.192411,-1.4406266,-1.9420857,-1.5035586,-6.861782,-5.1906295
0.053277902,4.5768113,5.192411,-1.4406266,-1.9420857,-1.5035586,-6.861782,-5.1906295
0.05048832,4.584717,5.049666,-1.425713,-2.0006752,-1.2210429,-6.5984197,-4.936844
0.049731568,4.5868497,5.049666,-1.425713,-2.0006752,-1.2210429,-6.5984197,-4.936844
0.049731568,4.5868497,5.049666,-1.425713,-2.0006752,-1.2210429,-6.5984197,-4.936844
0.049731568,4.5868497,5.049666,-1.425713,-2.0006752,-1.2210429,-6.5984197,-4.936844
0.04290364,4.604539,4.7268906,-1.373515,-2.1210501,-0.8571242,-5.861006,-4.6255975
0.041588042,4.607702,4.7268906,-1.373515,-2.1210501,-0.8571242,-5.861006,-4.6255975
0.040282756,4.6108303,4.7268906,-1.373515,-2.1210501,-0.8571242,-5.861006,-4.6255975
0.040282756,4.6108303,4.7268906,-1.373515,-2.1210501,-0.8571242,-5.861006,-4.6255975
0.03480859,4.6228495,4.3455257,-1.3074687,-2.2403598,-0.92895025,-4.8937483,-4.4915223
0.033600066,4.6253185,4.3455257,-1.3074687,-2.2403598,-0.92895025,-4.8937483,-4.4915223
0.031958852,4.628663,4.3455257,-1.3074687,-2.2403598,-0.92895025,-4.8937483,-4.4915223
0.02812065,4.6358476,4.132473,-1.2808369,-2.2968187,-0.79966336,-4.4005427,-4.3382936
0.027294757,4.637388,4.132473,-1.2808369,-2.2968187,-0.79966336,-4.4005427,-4.3382936
0.02539121,4.6406355,3.9034412,-1.2542053,-2.3490167,-0.47884035,-4.10845,-4.1611223
0.023054844,4.6446095,3.9034412,-1.2542053,-2.3490167,-0.47884035,-4.10845,-4.1611223
0.020737832,4.648185,3.6584303,-1.2233127,-2.394823,0.01436521,-3.8977604,-3.9743748
0.01842315,4.651746,3.6584303,-1.2233127,-2.394823,0.01436521,-3.8977604,-3.9743748
0.016012462,4.655103,3.4017017,-1.1870937,-2.434238,0.29688102,-3.7493198,-3.7110126
0.011888549,4.6608253,3.4017017,-1.1870937,-2.434238,0.29688102,-3.7493198,-3.7110126
0.0112247905,4.6616526,3.1353855,-1.1455485,-2.4725873,0.5554548,-3.6008794,-3.6822822
0.00880331,4.664665,3.1353855,-1.1455485,-2.4725873,0.5554548,-3.6008794,-3.6822822
0.0050672693,4.6688185,2.8605473,-1.1008073,-2.502415,0.641646,-3.4620156,-3.6774938
0.0050672693,4.6688185,2.8605473,-1.1008073,-2.502415,0.641646,-3.4620156,-3.6774938
0.00066606636,4.673139,2.5761216,-1.0560662,-2.5237203,0.7517793,-3.2465374,-3.7445314
6.282062,4.6748915,2.5761216,-1.0560662,-2.5237203,0.7517793,-3.2465374,-3.7445314
6.27956,4.677018,2.2810433,-1.0102599,-2.539699,1.067814,-2.896984,-3.6774938
6.2770534,4.679144,2.2810433,-1.0102599,-2.539699,1.067814,-2.896984,-3.6774938
6.274522,4.680977,1.9785084,-0.96125764,-2.5428948,1.3263878,-2.705448,-3.6822822
6.2720065,4.682794,1.9785084,-0.96125764,-2.5428948,1.3263878,-2.705448,-3.6822822
6.2720065,4.682794,1.9785084,-0.96125764,-2.5428948,1.3263878,-2.705448,-3.6822822
6.2664576,4.6861033,1.66319,-0.9090597,-2.5343728,1.8148049,-2.5139117,-3.6870706
6.2643394,4.6870995,1.3382844,-0.8494049,-2.5183938,2.1883004,-2.456451,-3.6727054
6.2617793,4.688301,1.3382844,-0.8494049,-2.5183938,2.1883004,-2.456451,-3.6727054
6.259196,4.6891856,1.0048566,-0.77909744,-2.4970884,2.5617957,-2.4899697,-3.5194764
6.2566576,4.690052,1.0048566,-0.77909744,-2.4970884,2.5617957,-2.4899697,-3.5194764
6.254061,4.6906023,0.6650372,-0.6992026,-2.4704568,2.681506,-2.60968,-3.2513258
6.254061,4.6906023,0.6650372,-0.6992026,-2.4704568,2.681506,-2.60968,-3.2513258
6.2491336,4.69164,0.32841367,-0.61717725,-2.438499,2.5905263,-2.9735985,-2.9113493
6.2463207,4.6918674,0.32841367,-0.61717725,-2.438499,2.5905263,-2.9735985,-2.9113493
6.2463207,4.6918674,-0.0039488496,-0.5340866,-2.3969536,2.4516625,-3.2992098,-2.6144683
6.2397065,4.6915307,-0.0039488496,-0.5340866,-2.3969536,2.4516625,-3.2992098,-2.6144683
6.2397065,4.6915307,-0.32246292,-0.44993073,-2.3426251,2.6623523,-3.596091,-2.2936451
6.236638,4.690982,-0.32246292,-0.44993073,-2.3426251,2.6623523,-3.596091,-2.2936451
6.236638,4.690982,-0.32246292,-0.44993073,-2.3426251,2.6623523,-3.596091,-2.2936451
6.2305837,4.689047,-0.91368467,-0.2677705,-2.1860313,2.4851813,-4.4196963,-1.8483237
6.227356,4.687616,-0.91368467,-0.2677705,-2.1860313,2.4851813,-4.4196963,-1.8483237
6.227356,4.687616,-0.91368467,-0.2677705,-2.1860313,2.4851813,-4.4196963,-1.8483237
6.223021,4.6850605,-1.1853272,-0.17083143,-2.0805702,2.2218192,-4.865018,-1.7477672
6.223021,4.6850605,-1.1853272,-0.17083143,-2.0805702,2.2218192,-4.865018,-1.7477672
6.220991,4.683532,-1.4441864,-0.0728271,-1.9506079,2.0638018,-5.195418,-1.7190368
6.220991,4.683532,-1.4441864,-0.0728271,-1.9506079,2.0638018,-5.195418,-1.7190368
6.2161517,4.679,-1.6849362,0.024111962,-1.794014,2.054225,-5.415684,-1.6328455
6.2152214,4.6781287,-1.6849362,0.024111962,-1.794014,2.054225,-5.415684,-1.6328455
6.213599,4.676248,-1.9118375,0.12211629,-1.6171801,1.9680338,-5.5737014,-1.5466543
6.2118683,4.674242,-1.9118375,0.12211629,-1.6171801,1.9680338,-5.5737014,-1.5466543
6.2103267,4.6720157,-2.1248903,0.21905535,-1.4286283,1.733402,-5.765238,-1.5275006
6.2088184,4.669838,-2.1248903,0.21905535,-1.4286283,1.733402,-5.765238,-1.5275006
6.2075143,4.6674466,-2.3219643,0.3159944,-1.2358154,1.2210429,-6.0285997,-1.4891934
6.2061725,4.664988,-2.3219643,0.3159944,-1.2358154,1.2210429,-6.0285997,-1.4891934
6.2051044,4.6624346,-2.5062551,0.4065419,-1.0387415,0.770933,-6.4164605,-1.5275006
6.2040153,4.6598325,-2.5062551,0.4065419,-1.0387415,0.770933,-6.4164605,-1.5275006
6.2031736,4.657111,-2.6809585,0.48856726,-0.8278191,0.51235914,-6.789956,-1.484405
6.202336,4.654403,-2.6809585,0.48856726,-0.8278191,0.51235914,-6.789956,-1.484405
6.2016797,4.6514845,-2.8418133,0.5578095,-0.60517883,0.7086837,-7.015011,-1.3072342
6.2010307,4.6486063,-2.8418133,0.5578095,-0.60517883,0.7086837,-7.015011,-1.3072342
6.2005877,4.6455507,-2.9845588,0.61746424,-0.3825386,0.7517793,-7.3645644,-1.2306197
6.200147,4.642526,-2.9845588,0.61746424,-0.3825386,0.7517793,-7.3645644,-1.2306197
6.199933,4.639312,-3.1113253,0.67498857,-0.1694857,0.59855044,-7.6375036,-1.1348516
6.1997256,4.636218,-3.1113253,0.67498857,-0.1694857,0.59855044,-7.6375036,-1.1348516
6.199779,4.6329384,-3.2210474,0.7303823,0.038240872,0.40701428,-8.010999,-0.93373865
6.199834,4.6297235,-3.2210474,0.7303823,0.038240872,0.40701428,-8.010999,-0.93373865
6.2001276,4.626398,-3.3147907,0.7836455,0.24383691,0.41180268,-8.360553,-0.8379706
6.2004237,4.6231003,-3.3147907,0.7836455,0.24383691,0.41180268,-8.360553,-0.8379706
6.200918,4.6197615,-3.3946855,0.8315824,0.44410664,0.47405192,-8.480263,-0.82360536
6.2014184,4.61642,-3.3946855,0.8315824,0.44410664,0.47405192,-8.480263,-0.82360536
6.202099,4.613056,-3.4596667,0.874193,0.63159317,0.48841715,-8.686164,-0.80924016
6.202771,4.609702,-3.4596667,0.874193,0.63159317,0.48841715,-8.686164,-0.80924016
6.2036033,4.606295,-3.5139952,0.91467303,0.8062965,0.38307226,-8.78672,-0.7661445
6.204414,4.6029363,-3.5139952,0.91467303,0.8062965,0.38307226,-8.78672,-0.7661445
6.2053847,4.5995197,-3.5566058,0.95089203,0.96502095,0.20590134,-8.973468,-0.770933
6.2063484,4.596101,-3.5566058,0.95089203,0.96502095,0.20590134,-8.973468,-0.770933
6.207473,4.592615,-3.589629,0.98071945,1.1109622,0.08140286,-9.074024,-0.9720459
6.2085867,4.5891495,-3.589629,0.98071945,1.1109622,0.08140286,-9.074024,-0.9720459
6.2098227,4.585656,-3.6173258,1.0041553,1.243055,0.110133275,-9.299079,-0.9720459
6.2110558,4.5821505,-3.6173258,1.0041553,1.243055,0.110133275,-9.299079,-0.9720459
6.2123976,4.5786276,-3.6396964,1.0222647,1.355973,0.047884032,-9.466674,-1.0869676
6.21373,4.575114,-3.6396964,1.0222647,1.355973,0.047884032,-9.466674,-1.0869676
6.215121,4.5716667,-3.657806,1.0361131,1.4550426,-0.047884032,-9.533711,-1.2114661
6.2165895,4.5680156,-3.657806,1.0361131,1.4550426,-0.047884032,-9.533711,-1.2114661
6.2180986,4.56444,-3.6727197,1.047831,1.5402638,0,-9.701305,-1.3455414
6.219612,4.560845,-3.6727197,1.047831,1.5402638,0,-9.701305,-1.3455414
6.221181,4.5572233,-3.686568,1.0574185,1.6084406,-0.15322891,-9.706094,-1.5514427
6.2227426,4.553614,-3.686568,1.0574185,1.6084406,-0.15322891,-9.706094,-1.5514427
6.224341,4.550006,-3.702547,1.0648754,1.6638345,-0.19153613,-9.816227,-1.6472107
6.225947,4.546377,-3.702547,1.0648754,1.6638345,-0.19153613,-9.816227,-1.6472107
6.227586,4.542691,-3.7185261,1.0691364,1.706445,-0.18674773,-9.883265,-1.8626889
6.2292175,4.5390205,-3.7185261,1.0691364,1.706445,-0.18674773,-9.883265,-1.8626889
6.230874,4.5353303,-3.7323744,1.0723321,1.738403,-0.24899697,-10.041282,-1.9632454
6.2325306,4.531636,-3.7323744,1.0723321,1.738403,-0.24899697,-10.041282,-1.9632454
6.2342,4.5279264,-3.7419617,1.0733974,1.7618388,-0.30645782,-10.19451,-2.0973208
6.2358646,4.5242233,-3.7419617,1.0733974,1.7618388,-0.30645782,-10.19451,-2.0973208
6.237541,4.520515,-3.746223,1.0744628,1.7724915,-0.50757074,-10.381259,-2.1499932
6.2392087,4.5168204,-3.746223,1.0744628,1.7724915,-0.50757074,-10.381259,-2.1499932
6.240882,4.513125,-3.7451577,1.0776585,1.7756872,-0.81402856,-10.46745,-2.1068976
6.242546,4.5094395,-3.7451577,1.0776585,1.7756872,-0.81402856,-10.46745,-2.1068976
6.2442036,4.5057516,-3.7377007,1.079789,1.774622,-0.9624691,-10.630256,-2.2505496
6.2458563,4.5020666,-3.7377007,1.079789,1.774622,-0.9624691,-10.630256,-2.2505496
6.2475,4.498402,-3.7227871,1.0733974,1.7703608,-1.1061212,-10.864887,-2.2457612
6.2491374,4.4947395,-3.7227871,1.0733974,1.7703608,-1.1061212,-10.864887,-2.2457612
6.2507677,4.4911017,-3.6972208,1.0606142,1.7660998,-1.13964,-10.970232,-2.2840683
6.252392,4.487466,-3.6972208,1.0606142,1.7660998,-1.13964,-10.970232,-2.2840683
6.253996,4.4838862,-3.6599364,1.0414395,1.7554471,-1.1300632,-11.233594,-2.2122424
6.255599,4.4802933,-3.6599364,1.0414395,1.7554471,-1.1300632,-11.233594,-2.2122424
6.257177,4.4767647,-3.6109343,1.0180037,1.7405335,-1.2354081,-11.573571,-2.135628
6.258748,4.4732375,-3.6109343,1.0180037,1.7405335,-1.2354081,-11.573571,-2.135628
6.2602997,4.4697695,-3.5523448,0.9913721,1.7256198,-1.3311762,-11.927913,-2.0685902
6.261841,4.466309,-3.5523448,0.9913721,1.7256198,-1.3311762,-11.927913,-2.0685902
6.2633686,4.462917,-3.4777763,0.9615447,1.7075102,-1.484405,-12.26789,-2.111686
6.2648892,4.459525,-3.4777763,0.9615447,1.7075102,-1.484405,-12.26789,-2.111686
6.2663984,4.456216,-3.3904245,0.9285215,1.690466,-1.70946,-12.5982895,-2.1643584
6.2679014,4.4529066,-3.3904245,0.9285215,1.690466,-1.70946,-12.5982895,-2.1643584
6.269393,4.449691,-3.2881591,0.8923025,1.6712912,-1.8579005,-12.856863,-2.183512
6.2708516,4.4465322,-3.2881591,0.8923025,1.6712912,-1.8579005,-12.856863,-2.183512
6.272318,4.4434433,-3.1688495,0.8496919,1.6521165,-1.8962077,-13.115437,-2.1452048
6.2738023,4.4403043,-3.1688495,0.8496919,1.6521165,-1.8962077,-13.115437,-2.1452048
6.2752466,4.4373465,-3.037822,0.8038855,1.6308112,-1.9488802,-13.306973,-2.0829554
6.2766843,4.43439,-3.037822,0.8038855,1.6308112,-1.9488802,-13.306973,-2.0829554
6.278087,4.431627,-2.8908155,0.7548834,1.6127018,-1.9009962,-13.488933,-2.0685902
6.279509,4.428815,-2.8908155,0.7548834,1.6127018,-1.9009962,-13.488933,-2.0685902
6.280917,4.4261665,-2.7278302,0.7026854,1.5903312,-1.8626889,-13.608643,-2.0494366
6.2823205,4.423517,-2.7278302,0.7026854,1.5903312,-1.8626889,-13.608643,-2.0494366
0.00051491184,4.421051,-2.5478003,0.64729166,1.5615691,-1.733402,-13.76666,-1.9297266
0.0018905611,4.418584,-2.5478003,0.64729166,1.5615691,-1.733402,-13.76666,-1.9297266
0.009831991,4.4061418,-1.9160986,0.47045776,1.4433247,-1.5801731,-14.202404,-1.7908629
0.009831991,4.4061418,-1.9160986,0.47045776,1.4433247,-1.5801731,-14.202404,-1.7908629
0.009831991,4.4061418,-1.9160986,0.47045776,1.4433247,-1.5801731,-14.202404,-1.7908629
0.009831991,4.4061418,-1.9160986,0.47045776,1.4433247,-1.5801731,-14.202404,-1.7908629
0.009831991,4.4061418,-1.9160986,0.47045776,1.4433247,-1.5801731,-14.202404,-1.7908629
0.009831991,4.4061418,-1.9160986,0.47045776,1.4433247,-1.5801731,-14.202404,-1.7908629
0.011760569,4.4036813,-1.6753488,0.40867242,1.392192,-1.6424223,-14.470555,-1.70946
0.012341269,4.402939,-1.6753488,0.40867242,1.392192,-1.6424223,-14.470555,-1.70946
0.013586393,4.4015656,-1.4196854,0.34582183,1.3367982,-1.8004397,-14.66688,-1.6998832
0.014805384,4.4002185,-1.4196854,0.34582183,1.3367982,-1.8004397,-14.66688,-1.6998832
0.014805384,4.4002185,-1.4196854,0.34582183,1.3367982,-1.8004397,-14.66688,-1.6998832
0.017552502,4.3977118,-1.1501734,0.28190595,1.2771435,-1.9440918,-14.9063,-1.5849615
0.019044142,4.396679,-0.86681306,0.21585956,1.2185539,-2.1930888,-15.140931,-1.5993267
0.019644031,4.396263,-0.86681306,0.21585956,1.2185539,-2.1930888,-15.140931,-1.5993267
0.020600114,4.395837,-0.5696043,0.14555211,1.1588991,-2.3702598,-15.284584,-1.6807296
0.021714538,4.39534,-0.5696043,0.14555211,1.1588991,-2.3702598,-15.284584,-1.6807296
0.022782635,4.395159,-0.25748178,0.069918334,1.0960485,-2.5234885,-15.346833,-1.7190368
0.023850152,4.3949766,-0.25748178,0.069918334,1.0960485,-2.5234885,-15.346833,-1.7190368
0.024901217,4.3951144,0.06422807,-0.013172293,1.0342631,-2.815581,-15.44739,-1.8291701
0.025921576,4.395248,0.06422807,-0.013172293,1.0342631,-2.815581,-15.44739,-1.8291701
0.026932191,4.395711,0.39765584,-0.10371977,0.97141254,-3.1651347,-15.461755,-1.8674773
0.028455863,4.396409,0.39765584,-0.10371977,0.97141254,-3.1651347,-15.461755,-1.8674773
0.028965618,4.396818,0.7385405,-0.20278937,0.91069245,-3.5098996,-15.490485,-2.054225
0.03008914,4.397721,0.7385405,-0.20278937,0.91069245,-3.5098996,-15.490485,-2.054225
0.031063247,4.398862,1.0879472,-0.31357688,0.8510376,-3.7301662,-15.461755,-2.1308396
0.031063247,4.398862,1.0879472,-0.31357688,0.8510376,-3.7301662,-15.461755,-2.1308396
0.03316358,4.4014273,1.441615,-0.43608227,0.7924481,-3.8642416,-15.380352,-2.1452048
0.03400443,4.4027357,1.441615,-0.43608227,0.7924481,-3.8642416,-15.380352,-2.1452048
0.035097346,4.4048605,1.7974133,-0.56924033,0.7338586,-3.9839516,-15.294161,-2.2984335
0.03592022,4.4064612,1.7974133,-0.56924033,0.7338586,-3.9839516,-15.294161,-2.2984335
0.03707574,4.4091883,2.1574728,-0.70985526,0.6731385,-3.9552212,-15.17445,-2.3415294
0.037823,4.410953,2.1574728,-0.70985526,0.6731385,-3.9552212,-15.17445,-2.3415294
0.039038807,4.414359,2.5196626,-0.85153544,0.60815734,-3.9264908,-15.073894,-2.4708161
0.03969028,4.416186,2.5196626,-0.85153544,0.60815734,-3.9264908,-15.073894,-2.4708161
0.040585466,4.4191146,2.8839831,-0.9985419,0.54317623,-3.8642416,-14.992491,-2.5187001
0.04237149,4.425425,3.2472382,-1.1455485,0.47180352,-3.7972038,-14.891934,-2.5809495
0.04237149,4.425425,3.2472382,-1.1455485,0.47180352,-3.7972038,-14.891934,-2.5809495
0.04325246,4.428778,3.2472382,-1.1455485,0.47180352,-3.7972038,-14.891934,-2.5809495
0.044576425,4.434634,3.6094282,-1.2914896,0.39190868,-3.6487634,-14.78659,-2.6431987
0.044937454,4.4362354,3.6094282,-1.2914896,0.39190868,-3.6487634,-14.78659,-2.6431987
0.04571505,4.440226,3.9694877,-1.4353004,0.3066875,-3.5913026,-14.719552,-2.7629087
0.04648979,4.44422,3.9694877,-1.4353004,0.3066875,-3.5913026,-14.719552,-2.7629087
0.04722685,4.4486504,4.3242207,-1.5727195,0.21614003,-3.5290532,-14.513651,-2.8203697
0.04794813,4.4530134,4.3242207,-1.5727195,0.21614003,-3.5290532,-14.513651,-2.8203697
0.048797816,4.4590425,4.6704316,-1.7048123,0.118135706,-3.4955344,-14.346057,-3.074155
0.049303472,4.4626603,4.6704316,-1.7048123,0.118135706,-3.4955344,-14.346057,-3.074155
0.049886554,4.467657,5.0027943,-1.8315787,0.011609259,-3.4476504,-14.025233,-3.3087866
0.05047646,4.4727793,5.0027943,-1.8315787,0.011609259,-3.4476504,-14.025233,-3.3087866
0.050972104,4.478151,5.3191776,-1.9551494,-0.10237404,-3.5290532,-13.603854,-3.5865142
0.051462103,4.483574,5.3191776,-1.9551494,-0.10237404,-3.5290532,-13.603854,-3.5865142
0.051843394,4.4892316,5.6174517,-2.0755243,-0.22274892,-3.5913026,-13.110648,-3.763685
0.0522155,4.494944,5.6174517,-2.0755243,-0.22274892,-3.5913026,-13.110648,-3.763685
0.0522155,4.494944,5.899747,-2.1927035,-0.35377645,-3.7062242,-12.62702,-3.9743748
0.0522155,4.494944,5.899747,-2.1927035,-0.35377645,-3.7062242,-12.62702,-3.9743748
0.05262998,4.526718,6.4068127,-2.408952,-0.62435365,-4.3239284,-11.650186,-4.5154643
0.05262998,4.526718,6.4068127,-2.408952,-0.62435365,-4.3239284,-11.650186,-4.5154643
0.05262998,4.526718,6.4068127,-2.408952,-0.62435365,-4.3239284,-11.650186,-4.5154643
0.052527603,4.536508,6.4068127,-2.408952,-0.62435365,-4.3239284,-11.650186,-4.5154643
0.05243526,4.539632,6.6241264,-2.5112174,-0.7585769,-4.8123455,-11.137826,-4.663905
0.05223278,4.5460587,6.6241264,-2.5112174,-0.7585769,-4.8123455,-11.137826,-4.663905
0.051891986,4.5528245,6.8180046,-2.6156135,-0.891735,-4.831499,-10.644621,-4.8362875
0.051527087,4.559677,6.8180046,-2.6156135,-0.891735,-4.831499,-10.644621,-4.8362875
0.0510165,4.566723,6.984186,-2.7200093,-1.0270236,-4.5920787,-10.28549,-4.984728
0.050482657,4.573794,6.984186,-2.7200093,-1.0270236,-4.5920787,-10.28549,-4.984728
0.04980632,4.580975,7.12267,-2.8169484,-1.1601816,-4.4101195,-10.031705,-5.0900726
0.04910926,4.5881395,7.12267,-2.8169484,-1.1601816,-4.4101195,-10.031705,-5.0900726
0.048259433,4.595425,7.2313275,-2.9032347,-1.2954702,-4.0940847,-9.691729,-5.094861
0.0473874,4.6026998,7.2313275,-2.9032347,-1.2954702,-4.0940847,-9.691729,-5.094861
0.04635489,4.6100597,7.311222,-2.9799337,-1.4350199,-3.7349546,-9.351752,-5.0661306
0.04529869,4.6174154,7.311222,-2.9799337,-1.4350199,-3.7349546,-9.351752,-5.0661306
0.04407133,4.62482,7.3655505,-3.0438497,-1.5767001,-3.064578,-8.954314,-5.00867
0.042819966,4.6322203,7.3655505,-3.0438497,-1.5767001,-3.064578,-8.954314,-5.00867
0.04136704,4.6397905,7.3921824,-3.089656,-1.7237065,-2.743755,-8.528147,-4.9416323
0.039945927,4.647066,7.3921824,-3.089656,-1.7237065,-2.743755,-8.528147,-4.9416323
0.038321815,4.654465,7.3889866,-3.1152225,-1.870713,-2.336741,-7.9104424,-4.9176903
0.036672026,4.661866,7.3889866,-3.1152225,-1.870713,-2.336741,-7.9104424,-4.9176903
0.034842588,4.6692247,7.354898,-3.1226792,-2.0177195,-1.8674773,-7.3310456,-4.807557
0.032991376,4.6765695,7.354898,-3.1226792,-2.0177195,-1.8674773,-7.3310456,-4.807557
0.030960992,4.6838455,7.2877865,-3.1120267,-2.1625955,-1.436521,-6.789956,-4.663905
