Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.278011,4.7417912,-0.33845246,0.41179138,-0.66559005,-0.49320555,-10.103531,0.4357447
6.277505,4.7414827,-0.33525667,0.4267051,-0.6549374,-0.62728083,-10.127473,0.4165911
6.2769976,4.7411737,-0.33525667,0.4267051,-0.6549374,-0.62728083,-10.127473,0.4165911
6.2764935,4.740866,-0.32993034,0.43522722,-0.64108896,-0.7182605,-10.16578,0.4405331
6.2760096,4.7405715,-0.32993034,0.43522722,-0.64108896,-0.7182605,-10.16578,0.4405331
6.275532,4.7402773,-0.3224735,0.43948826,-0.62511003,-0.842759,-10.19451,0.45489833
6.2750535,4.739983,-0.3224735,0.43948826,-0.62511003,-0.842759,-10.19451,0.45489833
6.274595,4.7396984,-0.31288612,0.438423,-0.6059353,-0.8762778,-10.199299,0.45010993
6.274135,4.739413,-0.31288612,0.438423,-0.6059353,-0.8762778,-10.199299,0.45010993
6.273694,4.7391434,-0.3011682,0.43309668,-0.5856952,-0.90021986,-10.19451,0.47884035
6.273253,4.7388735,-0.3011682,0.43309668,-0.5856952,-0.90021986,-10.19451,0.47884035
6.272828,4.73862,-0.28838503,0.4235093,-0.56865096,-0.7757214,-10.170568,0.46926352
6.2724023,4.738366,-0.28838503,0.4235093,-0.56865096,-0.7757214,-10.170568,0.46926352
6.2719874,4.7381296,-0.27666712,0.41072613,-0.5537373,-0.7134721,-10.0987425,0.48841715
6.2715735,4.737893,-0.27666712,0.41072613,-0.5537373,-0.7134721,-10.0987425,0.48841715
6.2711616,4.7376814,-0.2649492,0.39794296,-0.5430846,-0.545878,-10.065224,0.521936
6.270749,4.73747,-0.2649492,0.39794296,-0.5430846,-0.545878,-10.065224,0.521936
6.270333,4.7372766,-0.25429657,0.38622504,-0.53988886,-0.45489833,-10.04607,0.5363012
6.2699165,4.737083,-0.25429657,0.38622504,-0.53988886,-0.45489833,-10.04607,0.5363012
6.2694817,4.7369127,-0.24470918,0.3755724,-0.54201937,-0.35913026,-9.9790325,0.59376204
6.269047,4.736742,-0.24470918,0.3755724,-0.54201937,-0.35913026,-9.9790325,0.59376204
6.2685843,4.7365913,-0.23725234,0.36598504,-0.5494762,-0.23942018,-9.92636,0.6368576
6.2681217,4.73644,-0.23725234,0.36598504,-0.5494762,-0.23942018,-9.92636,0.6368576
6.2676373,4.736296,-0.23299128,0.35959345,-0.5654552,-0.20590134,-9.854534,0.6464345
6.2671533,4.736152,-0.23299128,0.35959345,-0.5654552,-0.20590134,-9.854534,0.6464345
6.2666583,4.736004,-0.23299128,0.35639766,-0.5856952,-0.23942018,-9.816227,0.61291564
6.266164,4.7358556,-0.23299128,0.35639766,-0.5856952,-0.23942018,-9.816227,0.61291564
6.265646,4.735703,-0.23618707,0.35426712,-0.6101963,-0.29688102,-9.744401,0.6560113
6.265128,4.735551,-0.23618707,0.35426712,-0.6101963,-0.29688102,-9.744401,0.6560113
6.264597,4.735385,-0.24044813,0.35213658,-0.6378932,-0.30645782,-9.734824,0.5602432
6.2640657,4.73522,-0.24044813,0.35213658,-0.6378932,-0.30645782,-9.734824,0.5602432
6.263524,4.7350335,-0.24790499,0.3489408,-0.6645248,-0.44532153,-9.696517,0.521936
6.262983,4.7348475,-0.24790499,0.3489408,-0.6645248,-0.44532153,-9.696517,0.521936
6.2624207,4.7346478,-0.25216603,0.3425492,-0.69328696,-0.49799395,-9.667787,0.46926352
6.2618575,4.7344475,-0.25216603,0.3425492,-0.69328696,-0.49799395,-9.667787,0.46926352
6.261279,4.734225,-0.2596229,0.33296183,-0.7188533,-0.5650316,-9.643845,0.38307226
6.2607,4.7340026,-0.2596229,0.33296183,-0.7188533,-0.5650316,-9.643845,0.38307226
6.260103,4.7337494,-0.268145,0.3191134,-0.7433544,-0.47405192,-9.586384,0.24420857
6.2595057,4.733497,-0.268145,0.3191134,-0.7433544,-0.47405192,-9.586384,0.24420857
6.2588806,4.733231,-0.2798629,0.30206916,-0.7710512,-0.37349546,-9.595961,0.22984336
6.2582555,4.732966,-0.2798629,0.30206916,-0.7710512,-0.37349546,-9.595961,0.22984336
6.257592,4.7327137,-0.29051554,0.2828944,-0.8019439,-0.16759412,-9.485827,0.2873042
6.2569284,4.732461,-0.29051554,0.2828944,-0.8019439,-0.16759412,-9.485827,0.2873042
6.2561464,4.732192,-0.30329874,0.2615891,-0.84135866,0.047884032,-9.308656,0.2681506
6.2554936,4.7319674,-0.30329874,0.2615891,-0.84135866,0.047884032,-9.308656,0.2681506
6.254714,4.7317195,-0.3214082,0.24028382,-0.8892956,0.18674773,-9.241618,0.22505496
6.2539377,4.731471,-0.3214082,0.24028382,-0.8892956,0.18674773,-9.241618,0.22505496
6.252995,4.731233,-0.3437788,0.21791327,-0.9468199,0.2681506,-9.136273,0.23463176
6.2520647,4.730995,-0.3437788,0.21791327,-0.9468199,0.2681506,-9.136273,0.23463176
6.251089,4.7307262,-0.37254092,0.19660798,-1.00754,0.24899697,-9.112331,0.29209262
6.250119,4.7304564,-0.37254092,0.19660798,-1.00754,0.24899697,-9.112331,0.29209262
6.2490444,4.7301617,-0.4002378,0.17530268,-1.0703906,0.31603462,-9.11712,0.34955344
6.247975,4.7298665,-0.4002378,0.17530268,-1.0703906,0.31603462,-9.11712,0.34955344
6.2468634,4.729542,-0.42899993,0.1571932,-1.1311107,0.29209262,-9.14585,0.33518824
6.245757,4.7292166,-0.42899993,0.1571932,-1.1311107,0.29209262,-9.14585,0.33518824
6.244604,4.728862,-0.4566968,0.13801843,-1.1897001,0.29688102,-9.160215,0.2873042
6.243455,4.7285056,-0.4566968,0.13801843,-1.1897001,0.29688102,-9.160215,0.2873042
6.2423315,4.7280803,-0.48332843,0.1209742,-1.2440287,0.24899697,-9.23683,0.20111294
6.241208,4.727655,-0.48332843,0.1209742,-1.2440287,0.24899697,-9.23683,0.20111294
6.240043,4.7271934,-0.50889474,0.10712577,-1.2930309,0.22984336,-9.332599,0.19632454
6.2388783,4.7267323,-0.50889474,0.10712577,-1.2930309,0.22984336,-9.332599,0.19632454
6.237682,4.7261796,-0.5333958,0.09327733,-1.3335109,0.24899697,-9.471462,0.10534488
6.236486,4.7256317,-0.5333958,0.09327733,-1.3335109,0.24899697,-9.471462,0.10534488
6.235196,4.7249994,-0.5536359,0.07836362,-1.3686646,0.32561144,-9.514558,-0.0047884034
6.2339125,4.724371,-0.5536359,0.07836362,-1.3686646,0.32561144,-9.514558,-0.0047884034
6.232475,4.723706,-0.57281065,0.06344992,-1.4016877,0.5363012,-9.581595,-0.05267244
6.2310452,4.7230406,-0.57281065,0.06344992,-1.4016877,0.5363012,-9.581595,-0.05267244
6.2295003,4.722386,-0.5919854,0.04853622,-1.434711,0.8331822,-9.600749,-0.095768064
6.227959,4.7217326,-0.5919854,0.04853622,-1.434711,0.8331822,-9.600749,-0.095768064
6.226351,4.7211294,-0.6122254,0.031491987,-1.47093,1.1252748,-9.672575,0.11492168
6.2247405,4.720527,-0.6122254,0.031491987,-1.47093,1.1252748,-9.672575,0.11492168
6.2230887,4.719898,-0.6324654,0.01551302,-1.5124753,1.4796166,-9.624691,0.090979666
6.2214365,4.7192698,-0.6324654,0.01551302,-1.5124753,1.4796166,-9.624691,0.090979666
6.219739,4.7186403,-0.64950967,0.0027298466,-1.5614774,1.6998832,-9.648633,0.22026655
6.218042,4.718012,-0.64950967,0.0027298466,-1.5614774,1.6998832,-9.648633,0.22026655
6.2162905,4.717369,-0.66761917,-0.008988062,-1.6179365,1.8339585,-9.648633,0.2777274
6.214539,4.7167273,-0.66761917,-0.008988062,-1.6179365,1.8339585,-9.648633,0.2777274
6.212728,4.716071,-0.6825329,-0.018575443,-1.6786566,1.9680338,-9.562442,0.31124622
6.210917,4.715416,-0.6825329,-0.018575443,-1.6786566,1.9680338,-9.562442,0.31124622
6.209041,4.7147503,-0.69425076,-0.027097559,-1.7447029,2.0925324,-9.605537,0.34476504
6.2071657,4.7140846,-0.69425076,-0.027097559,-1.7447029,2.0925324,-9.605537,0.34476504
6.2052245,4.7134047,-0.70383817,-0.031358615,-1.8086188,2.2026656,-9.595961,0.30166942
6.2032833,4.7127247,-0.70383817,-0.031358615,-1.8086188,2.2026656,-9.595961,0.30166942
6.2012806,4.7120357,-0.71236026,-0.031358615,-1.8714694,2.408567,-9.586384,0.30645782
6.1992745,4.711345,-0.71236026,-0.031358615,-1.8714694,2.408567,-9.586384,0.30645782
6.1972046,4.710649,-0.7208824,-0.023901764,-1.9385811,2.6288335,-9.514558,0.35913026
6.1951346,4.7099533,-0.7208824,-0.023901764,-1.9385811,2.6288335,-9.514558,0.35913026
6.192993,4.709249,-0.73260033,-0.008988062,-2.0120842,2.8921957,-9.414001,0.45010993
6.1908517,4.7085457,-0.73260033,-0.008988062,-2.0120842,2.8921957,-9.414001,0.45010993
6.188632,4.7078276,-0.74857926,0.016578285,-2.090914,3.0789435,-9.260772,0.47405192
6.1864123,4.7071104,-0.74857926,0.016578285,-2.090914,3.0789435,-9.260772,0.47405192
6.184103,4.706374,-0.77094984,0.05173201,-2.180396,3.098097,-9.11712,0.48362875
6.1817946,4.7056384,-0.77094984,0.05173201,-2.180396,3.098097,-9.11712,0.48362875
6.179389,4.704887,-0.7986467,0.09327733,-2.2815962,3.0358477,-8.99741,0.60333884
6.176979,4.704134,-0.7986467,0.09327733,-2.2815962,3.0358477,-8.99741,0.60333884
6.174471,4.7033577,-0.8348657,0.13801843,-2.3902533,2.7581203,-8.944737,0.59855044
6.171963,4.702582,-0.8348657,0.13801843,-2.3902533,2.7581203,-8.944737,0.59855044
6.169335,4.7017727,-0.8732152,0.18169427,-2.4999754,2.4899697,-8.90643,0.545878
6.166613,4.7009363,-0.8732152,0.18169427,-2.4999754,2.4899697,-8.90643,0.545878
6.1639833,4.70013,-0.91049945,0.22110906,-2.6086323,2.3319526,-8.939949,0.48362875
6.1612864,4.6993046,-0.91049945,0.22110906,-2.6086323,2.3319526,-8.939949,0.48362875
6.1584682,4.698452,-0.94458795,0.25519753,-2.7162242,2.1787236,-9.035717,0.5554548
6.155649,4.697601,-0.94458795,0.25519753,-2.7162242,2.1787236,-9.035717,0.5554548
6.1527176,4.696718,-0.9754806,0.28502494,-2.8216853,2.1452048,-9.165004,0.4213795
6.149788,4.695838,-0.9754806,0.28502494,-2.8216853,2.1452048,-9.165004,0.4213795
6.1467547,4.694938,-1.0031775,0.31059128,-2.9303422,2.1260512,-9.246407,0.45489833
6.143724,4.6940403,-1.0031775,0.31059128,-2.9303422,2.1260512,-9.246407,0.45489833
6.1405787,4.693121,-1.0298091,0.33189657,-3.0475214,2.1739352,-9.303867,0.49320555
6.1374354,4.692204,-1.0298091,0.33189657,-3.0475214,2.1739352,-9.303867,0.49320555
6.1341705,4.691265,-1.0564407,0.34787554,-3.1721573,2.2409728,-9.409213,0.545878
6.130904,4.6903267,-1.0564407,0.34787554,-3.1721573,2.2409728,-9.409213,0.545878
6.1274962,4.689358,-1.0841376,0.3574629,-3.311707,2.4899697,-9.476251,0.56982
6.124216,4.6884274,-1.0841376,0.3574629,-3.311707,2.4899697,-9.476251,0.56982
6.1206465,4.6874247,-1.113965,0.35852817,-3.4629745,2.6719291,-9.457097,0.5315128
6.1169395,4.686384,-1.113965,0.35852817,-3.4629745,2.6719291,-9.457097,0.5315128
6.1132026,4.685346,-1.1459229,0.35213658,-3.6270251,2.6671407,-9.442732,0.4261679
6.1094937,4.6843176,-1.1459229,0.35213658,-3.6270251,2.6671407,-9.442732,0.4261679
6.1055903,4.683249,-1.1832072,0.34041867,-3.802794,2.528277,-9.5385,0.4357447
6.1016707,4.6821766,-1.1832072,0.34041867,-3.802794,2.528277,-9.5385,0.4357447
6.097585,4.6810617,-1.2236872,0.32017866,-3.984954,2.6767175,-9.696517,0.38307226
6.0935063,4.6799498,-1.2236872,0.32017866,-3.984954,2.6767175,-9.696517,0.38307226
6.0892396,4.6787977,-1.2577757,0.29035124,-4.17031,2.552219,-9.835381,0.2633622
6.0849805,4.6776485,-1.2577757,0.29035124,-4.17031,2.552219,-9.835381,0.2633622
6.0805545,4.676469,-1.2844073,0.25093648,-4.351405,2.5761611,-10.04607,0.272939
6.0761294,4.6752896,-1.2844073,0.25093648,-4.351405,2.5761611,-10.04607,0.272939
6.0715365,4.674079,-1.3057126,0.20086904,-4.525043,2.5761611,-10.223241,0.25378537
6.0669594,4.6728716,-1.3057126,0.20086904,-4.525043,2.5761611,-10.223241,0.25378537
6.062225,4.6716404,-1.3153,0.1476058,-4.6858983,2.6144683,-10.414778,0.30645782
6.0575013,4.670411,-1.3153,0.1476058,-4.6858983,2.6144683,-10.414778,0.30645782
6.0526195,4.669163,-1.3163652,0.09434259,-4.8403616,2.753332,-10.500969,0.22505496
6.0477405,4.667915,-1.3163652,0.09434259,-4.8403616,2.753332,-10.500969,0.22505496
6.042704,4.6666517,-1.3099736,0.03681831,-4.9894986,2.896984,-10.539276,0.18674773
6.0376754,4.665389,-1.3099736,0.03681831,-4.9894986,2.896984,-10.539276,0.18674773
6.032505,4.6641173,-1.2982557,-0.02496703,-5.1333094,2.992752,-10.5919485,0.20111294
6.0273423,4.6628437,-1.2822767,-0.08355658,-5.2717934,3.1986535,-10.6158905,0.15801731
6.0273423,4.6628437,-1.2822767,-0.08355658,-5.2717934,3.1986535,-10.6158905,0.15801731
6.0164385,4.6602097,-1.2822767,-0.08355658,-5.2717934,3.1986535,-10.6158905,0.15801731
6.0111256,4.658947,-1.2662978,-0.14001559,-5.4049516,3.466804,-10.58716,0.110133275
6.005738,4.6576633,-1.2662978,-0.14001559,-5.4049516,3.466804,-10.58716,0.110133275
5.999423,4.6561756,-1.2524494,-0.19434407,-5.534914,3.9121256,-10.548853,0.16759412
5.994442,4.654999,-1.2524494,-0.19434407,-5.534914,3.9121256,-10.548853,0.16759412
5.994442,4.654999,-1.2524494,-0.19434407,-5.534914,3.9121256,-10.548853,0.16759412
5.994442,4.654999,-1.2524494,-0.19434407,-5.534914,3.9121256,-10.548853,0.16759412
5.975998,4.6506853,-1.2204914,-0.27956524,-5.785251,4.4963107,-10.271125,0.06703765
5.9715323,4.649649,-1.2204914,-0.27956524,-5.785251,4.4963107,-10.271125,0.06703765
5.9655747,4.648303,-1.2034472,-0.30832738,-5.9034953,3.940856,-10.261548,-0.10534488
5.959631,4.6469555,-1.2034472,-0.30832738,-5.9034953,3.940856,-10.261548,-0.10534488
5.9536467,4.645624,-1.1885335,-0.32643688,-6.0142827,3.4476504,-10.295067,-0.33039984
5.9476867,4.6442866,-1.1885335,-0.32643688,-6.0142827,3.4476504,-10.295067,-0.33039984
5.941721,4.6428914,-1.1736197,-0.34561163,-6.106961,3.0214825,-10.304645,-0.48362875
5.9357877,4.6414933,-1.1736197,-0.34561163,-6.106961,3.0214825,-10.304645,-0.48362875
5.9298005,4.6400557,-1.1565756,-0.36904746,-6.1740727,2.7485435,-10.419566,-0.6512229
5.923808,4.638609,-1.1565756,-0.36904746,-6.1740727,2.7485435,-10.419566,-0.6512229
5.917764,4.637109,-1.1416619,-0.39354852,-6.22414,2.60968,-10.524911,-1.0821792
5.911717,4.635601,-1.1416619,-0.39354852,-6.22414,2.60968,-10.524911,-1.0821792
5.9056215,4.634048,-1.1288787,-0.4148538,-6.260359,2.6001031,-10.443508,-1.6807296
5.8998046,4.632559,-1.1288787,-0.4148538,-6.260359,2.6001031,-10.443508,-1.6807296
5.8937154,4.6310115,-1.1246176,-0.42976752,-6.275273,2.2409728,-10.6877165,-1.4460979
5.8873367,4.6293807,-1.1246176,-0.42976752,-6.275273,2.2409728,-10.6877165,-1.4460979
5.8812766,4.627831,-1.1214218,-0.4425507,-6.2688813,2.4133554,-10.6637745,-1.2018893
5.8752427,4.6262784,-1.1214218,-0.4425507,-6.2688813,2.4133554,-10.6637745,-1.2018893
5.86919,4.6247272,-1.1097039,-0.45959494,-6.2497063,2.303222,-10.6398325,-0.9816227
5.863103,4.6231556,-1.1097039,-0.45959494,-6.2497063,2.303222,-10.6398325,-0.9816227
5.8571033,4.6215906,-1.093725,-0.48196548,-6.219879,2.4516625,-10.180145,-1.0007763
5.8510876,4.6200094,-1.093725,-0.48196548,-6.219879,2.4516625,-10.180145,-1.0007763
5.8451376,4.618441,-1.0734849,-0.50966233,-6.1815295,2.4420857,-9.935937,-0.8762778
5.8391714,4.616857,-1.0734849,-0.50966233,-6.1815295,2.4420857,-9.935937,-0.8762778
5.8332567,4.6152806,-1.0511143,-0.53948975,-6.1325274,2.681506,-9.677363,-0.7517793
5.8273435,4.613693,-1.0511143,-0.53948975,-6.1325274,2.681506,-9.677363,-0.7517793
5.8214912,4.6121216,-1.025548,-0.5714477,-6.070742,2.743755,-9.710882,-0.5506664
5.8156404,4.6105375,-1.025548,-0.5714477,-6.070742,2.743755,-9.710882,-0.5506664
5.809857,4.608965,-0.99785113,-0.60340565,-6.00363,2.9352913,-9.586384,-0.46447513
5.8040752,4.607378,-0.99785113,-0.60340565,-6.00363,2.9352913,-9.586384,-0.46447513
5.7983675,4.605807,-0.9658932,-0.6353636,-5.929062,3.2225955,-9.586384,-0.40701428
5.7926674,4.6042233,-0.9658932,-0.6353636,-5.929062,3.2225955,-9.586384,-0.40701428
5.787051,4.602645,-0.9275437,-0.66625625,-5.8481016,3.2752678,-9.68694,-0.48841715
5.781437,4.6010528,-0.9275437,-0.66625625,-5.8481016,3.2752678,-9.68694,-0.48841715
5.775908,4.599483,-0.88599837,-0.6971489,-5.7628803,3.4237084,-9.758766,-0.41180268
5.7703815,4.5978985,-0.88599837,-0.6971489,-5.7628803,3.4237084,-9.758766,-0.41180268
5.764943,4.5963397,-0.8412573,-0.72484577,-5.669137,3.6727054,-9.639056,-0.39264908
5.7595177,4.5947695,-0.8412573,-0.72484577,-5.669137,3.6727054,-9.639056,-0.39264908
5.754172,4.5932407,-0.79118985,-0.75147736,-5.569002,3.7445314,-10.840945,0.24420857
5.7488284,4.5916967,-0.79118985,-0.75147736,-5.569002,3.7445314,-10.840945,0.24420857
5.743568,4.590206,-0.72833925,-0.7802395,-5.4699326,4.927267,-12.119449,0.521936
5.738311,4.5886993,-0.72833925,-0.7802395,-5.4699326,4.927267,-12.119449,0.521936
5.7331467,4.587286,-0.6367265,-0.7866311,-5.3612757,5.913678,-11.070788,-0.35913026
5.7279887,4.5858564,-0.6367265,-0.7866311,-5.3612757,5.913678,-11.070788,-0.35913026
5.723025,4.58446,-0.5397874,-0.7546732,-5.2398357,6.0860605,-9.878476,-1.2449849
5.7180614,4.5830545,-0.5397874,-0.7546732,-5.2398357,6.0860605,-9.878476,-1.2449849
5.713028,4.5818014,-0.47161052,-0.6992794,-5.1194606,6.0621185,-9.854534,-0.9816227
5.7082105,4.5805817,-0.47161052,-0.6992794,-5.1194606,6.0621185,-9.854534,-0.9816227
5.703379,4.5794253,-0.43113047,-0.6353636,-4.9969554,6.0621185,-9.801862,-0.60812724
5.698551,4.578255,-0.43113047,-0.6353636,-4.9969554,6.0621185,-9.801862,-0.60812724
5.6938033,4.577159,-0.40130305,-0.5703824,-4.8733845,6.215348,-9.528923,-0.5650316
5.689073,4.576053,-0.40130305,-0.5703824,-4.8733845,6.215348,-9.528923,-0.5650316
5.684454,4.5750136,-0.37786725,-0.5054013,-4.7476835,6.229713,-9.461885,-0.50757074
5.679842,4.5739627,-0.37786725,-0.5054013,-4.7476835,6.229713,-9.461885,-0.50757074
5.6752896,4.572938,-0.35549667,-0.4425507,-4.616656,5.674258,-9.375694,-0.5650316
5.670857,4.571927,-0.35549667,-0.4425507,-4.616656,5.674258,-9.375694,-0.5650316
5.666574,4.570965,-0.32993034,-0.38822222,-4.4792366,5.2528787,-9.208099,-0.63206923
5.6623797,4.570011,-0.32993034,-0.38822222,-4.4792366,5.2528787,-9.208099,-0.63206923
5.658263,4.569089,-0.30223346,-0.34561163,-4.3354263,4.9799395,-8.939949,-0.7374141
5.654148,4.568157,-0.30223346,-0.34561163,-4.3354263,4.9799395,-8.939949,-0.7374141
5.650171,4.5672765,-0.27240607,-0.31045792,-4.189485,4.793192,-8.815451,-0.78050977
5.646195,4.5663867,-0.27240607,-0.31045792,-4.189485,4.793192,-8.815451,-0.78050977
5.642371,4.565532,-0.24364392,-0.27636945,-4.0350213,4.453215,-8.724471,-0.9768343
5.6385627,4.5646734,-0.24364392,-0.27636945,-4.0350213,4.453215,-8.724471,-0.9768343
5.6348977,4.563858,-0.21701232,-0.23908518,-3.8709707,4.2999864,-8.432379,-1.1252748
5.6312475,4.563039,-0.21701232,-0.23908518,-3.8709707,4.2999864,-8.432379,-1.1252748
5.6277614,4.5622687,-0.19464175,-0.20393145,-3.7015936,4.1659107,-8.259995,-1.2306197
5.6242723,4.5614924,-0.19464175,-0.20393145,-3.7015936,4.1659107,-8.259995,-1.2306197
5.620948,4.5607624,-0.17866279,-0.16558194,-3.529021,4.146757,-8.0684595,-1.3359646
5.617621,4.560026,-0.17866279,-0.16558194,-3.529021,4.146757,-8.0684595,-1.3359646
5.6144667,4.5593443,-0.16481435,-0.1251019,-3.3607092,4.1276035,-7.843405,-1.3934253
5.6112995,4.558655,-0.16481435,-0.1251019,-3.3607092,4.1276035,-7.843405,-1.3934253
5.608285,4.558024,-0.1573575,-0.08355658,-3.198789,4.1611223,-7.5321584,-1.292869
5.6052856,4.557393,-0.1573575,-0.08355658,-3.198789,4.1611223,-7.5321584,-1.292869
5.6024184,4.5568156,-0.15096591,-0.04201126,-3.046456,4.0892963,-7.297527,-1.2354081
5.599552,4.5562353,-0.15096591,-0.04201126,-3.046456,4.0892963,-7.297527,-1.2354081
5.59683,4.555722,-0.14457433,-0.0025964756,-2.9037106,4.213795,-7.0341644,-1.0965444
5.5940943,4.555203,-0.14457433,-0.0025964756,-2.9037106,4.213795,-7.0341644,-1.0965444
5.5914946,4.5547304,-0.13818274,0.031491987,-2.7769442,4.19943,-6.919243,-1.1109096
5.5888844,4.5542536,-0.13818274,0.031491987,-2.7769442,4.19943,-6.919243,-1.1109096
5.586378,4.553808,-0.13179116,0.062384658,-2.6640263,4.3382936,-6.823475,-1.1683705
5.583882,4.5533633,-0.13179116,0.062384658,-2.6640263,4.3382936,-6.823475,-1.1683705
5.581474,4.5529685,-0.12646483,0.085820474,-2.561761,4.295198,-6.8426285,-1.0773908
5.579076,4.552573,-0.12646483,0.085820474,-2.561761,4.295198,-6.8426285,-1.0773908
5.576754,4.5521965,-0.120073244,0.10179944,-2.4722786,4.462792,-6.799533,-1.1300632
5.574444,4.5518208,-0.120073244,0.10179944,-2.4722786,4.462792,-6.799533,-1.1300632
5.5721993,4.5514736,-0.11368166,0.11032156,-2.39771,4.5298295,-6.943185,-1.1061212
5.5699506,4.5511246,-0.11368166,0.11032156,-2.39771,4.5298295,-6.943185,-1.1061212
5.5677695,4.5507975,-0.104094274,0.10925629,-2.3380551,4.5154643,-7.0964136,-1.091756
5.565582,4.5504684,-0.104094274,0.10925629,-2.3380551,4.5154643,-7.0964136,-1.091756
5.5634446,4.550155,-0.093441635,0.09860365,-2.2858572,4.5537715,-7.2209125,-1.043872
5.5613165,4.5498414,-0.093441635,0.09860365,-2.2858572,4.5537715,-7.2209125,-1.043872
5.559226,4.5495367,-0.0795932,0.07729836,-2.240051,4.5681367,-7.4124484,-0.9816227
5.557146,4.549231,-0.0795932,0.07729836,-2.240051,4.5681367,-7.4124484,-0.9816227
5.5550995,4.5489264,-0.062548965,0.04853622,-2.2017014,4.596867,-7.4363904,-0.93373865
5.5530486,4.5486193,-0.062548965,0.04853622,-2.2017014,4.596867,-7.4363904,-0.93373865
5.5510554,4.548308,-0.042308938,0.010186698,-2.1633518,4.721366,-7.4507556,-0.91937345
5.549054,4.547993,-0.042308938,0.010186698,-2.1633518,4.721366,-7.4507556,-0.91937345
5.547085,4.54767,-0.019938385,-0.035619672,-2.1281981,4.8841715,-7.469909,-0.8810662
5.545126,4.547346,-0.019938385,-0.035619672,-2.1281981,4.8841715,-7.469909,-0.8810662
5.543207,4.547009,0.0024321685,-0.08462184,-2.0941098,5.1762643,-7.417237,-0.89543146
5.541285,4.5466685,0.0024321685,-0.08462184,-2.0941098,5.1762643,-7.417237,-0.89543146
5.5394034,4.5463095,0.024802722,-0.13255873,-2.0674782,5.497087,-7.3549876,-0.9624691
5.5375185,4.545948,0.024802722,-0.13255873,-2.0674782,5.497087,-7.3549876,-0.9624691
5.53564,4.54559,0.04291222,-0.17943038,-2.0504339,5.8083334,-7.326257,-0.866701
5.5337696,4.5452304,0.04291222,-0.17943038,-2.0504339,5.8083334,-7.326257,-0.866701
5.531893,4.544862,0.058891185,-0.22097568,-2.0440423,6.0525417,-7.3071036,-0.8571242
5.5300255,4.544491,0.058891185,-0.22097568,-2.0440423,6.0525417,-7.3071036,-0.8571242
5.528142,4.544113,0.075935416,-0.25506416,-2.047238,6.3829417,-7.2783732,-0.94331545
5.52627,4.5437326,0.075935416,-0.25506416,-2.047238,6.3829417,-7.2783732,-0.94331545
5.52435,4.5433564,0.091914386,-0.2838263,-2.0600212,6.5744777,-7.28795,-0.8810662
5.522432,4.5429754,0.091914386,-0.2838263,-2.0600212,6.5744777,-7.28795,-0.8810662
5.5204906,4.5425925,0.11108914,-0.30619684,-2.083457,6.5984197,-7.2544312,-0.8283938
5.5185447,4.542204,0.11108914,-0.30619684,-2.083457,6.5984197,-7.2544312,-0.8283938
5.51657,4.54182,0.13239443,-0.32324108,-2.1100886,6.612785,-7.1251445,-0.81881696
5.514588,4.54143,0.13239443,-0.32324108,-2.1100886,6.612785,-7.1251445,-0.81881696
5.5126095,4.5410357,0.15583025,-0.3370895,-2.1399162,6.531382,-7.1490865,-0.8379706
5.510626,4.5406356,0.15583025,-0.3370895,-2.1399162,6.531382,-7.1490865,-0.8379706
5.5086327,4.5402303,0.17820081,-0.35093796,-2.1729393,6.4547677,-7.0724716,-0.8762778
5.5066338,4.539818,0.17820081,-0.35093796,-2.1729393,6.4547677,-7.0724716,-0.8762778
5.5046234,4.539403,0.20163663,-0.36691692,-2.2017014,6.397307,-7.067683,-0.8619126
5.5026064,4.538981,0.20163663,-0.36691692,-2.2017014,6.397307,-7.067683,-0.8619126
5.5005817,4.538557,0.22400717,-0.38183063,-2.2262025,6.4020953,-6.9958572,-0.90500826
5.498551,4.538126,0.22400717,-0.38183063,-2.2262025,6.4020953,-6.9958572,-0.90500826
5.4965158,4.537691,0.24531247,-0.39887485,-2.2453773,6.363788,-6.909666,-0.91937345
5.4944744,4.5372486,0.24531247,-0.39887485,-2.2453773,6.363788,-6.909666,-0.91937345
5.4924297,4.536796,0.26448724,-0.4180496,-2.264552,6.3781533,-6.8330517,-0.9576807
5.4903793,4.536336,0.26448724,-0.4180496,-2.264552,6.3781533,-6.8330517,-0.9576807
5.4883423,4.5358415,0.27940091,-0.43828964,-2.2794657,6.363788,-6.742072,-1.043872
5.486298,4.535339,0.27940091,-0.43828964,-2.2794657,6.363788,-6.742072,-1.043872
5.484267,4.534795,0.2921841,-0.46172544,-2.2879877,6.3781533,-6.727707,-1.1109096
5.4822307,4.534244,0.2921841,-0.46172544,-2.2879877,6.3781533,-6.727707,-1.1109096
5.4802046,4.533645,0.30283675,-0.4904876,-2.2911837,6.579266,-6.6367273,-1.1731589
5.478177,4.533042,0.30283675,-0.4904876,-2.2911837,6.579266,-6.6367273,-1.1731589
5.476135,4.5323367,0.31348938,-0.51924974,-2.2901185,6.6750345,-6.5218053,-1.2354081
5.4741063,4.531638,0.31348938,-0.51924974,-2.2901185,6.6750345,-6.5218053,-1.2354081
5.471815,4.530925,0.3220115,-0.5469466,-2.284792,6.9288197,-6.4020953,-1.1827357
