Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.4200256,3.0602388,0.017007843,-0.23640439,0.17102037,8.111464,-1.1275702,0.15867758
0.42011777,3.060194,0.017007843,-0.23640439,0.17102037,8.112293,-1.1279421,0.15827513
0.42022043,3.0601387,0.019138372,-0.2449265,0.19232565,8.113215,-1.0805192,0.20092058
0.42032856,3.0600805,0.019138372,-0.2449265,0.19232565,8.114187,-1.0810037,0.20044851
0.42043614,3.0600219,0.02339943,-0.2502528,0.20830463,8.186979,-1.0862837,0.21433592
0.420543,3.0599635,0.02339943,-0.2502528,0.20830463,8.187941,-1.086772,0.21386671
0.42065373,3.0599015,0.02872575,-0.25557914,0.22428359,8.2033,-1.0010996,0.2133789
0.42076594,3.0598383,0.02872575,-0.25557914,0.22428359,8.204308,-1.001626,0.21288538
0.42087665,3.059774,0.03298681,-0.25557914,0.23706676,8.272341,-0.987802,0.26027727
0.4209872,3.0597095,0.03298681,-0.25557914,0.23706676,8.273332,-0.98834133,0.25978613
0.4210964,3.0596442,0.037247866,-0.2545139,0.2477194,8.360503,-0.9697375,0.40295124
0.42120573,3.0595784,0.037247866,-0.2545139,0.2477194,8.361488,-0.9702897,0.40246868
0.4213124,3.0595164,0.043639455,-0.25238335,0.25624153,8.395961,-1.013906,0.44508648
0.42141965,3.0594537,0.043639455,-0.25238335,0.25624153,8.396923,-1.0144291,0.4446082
0.4215233,3.0593991,0.053226836,-0.24918756,0.25943732,8.436165,-0.9861555,0.53992414
0.4216271,3.059344,0.053226836,-0.24918756,0.25943732,8.437093,-0.9866109,0.53946495
0.42172715,3.059302,0.064944744,-0.2449265,0.25517625,8.524183,-0.9390712,0.51030016
0.42182747,3.0592597,0.064944744,-0.2449265,0.25517625,8.525083,-0.9394169,0.5098653
0.42192012,3.0592334,0.077727914,-0.23640439,0.24665414,8.612108,-0.89173937,0.58609056
0.42201313,3.0592067,0.077727914,-0.23640439,0.24665414,8.612944,-0.89194584,0.58569956
0.42209688,3.0591965,0.08838056,-0.22575174,0.23387097,8.666369,-0.8680692,0.6284518
0.42218065,3.059186,0.08838056,-0.22575174,0.23387097,8.667117,-0.8681326,0.62810373
0.42225385,3.0591912,0.09796794,-0.21403383,0.21895728,8.6965065,-0.80581284,0.59429455
0.42232704,3.0591965,0.09796794,-0.21403383,0.21895728,8.697164,-0.80574274,0.5940051
0.42238724,3.0592184,0.10649006,-0.19912013,0.20084777,8.750375,-0.8007364,0.6464515
0.42244765,3.0592406,0.10649006,-0.19912013,0.20084777,8.750918,-0.80051947,0.6462269
0.42249116,3.05928,0.112881646,-0.18101063,0.17847721,8.717789,-0.8097291,0.535944
0.42253476,3.0593195,0.112881646,-0.18101063,0.17847721,8.718184,-0.809361,0.5358038
0.42256266,3.0593767,0.11927323,-0.16290113,0.15291087,8.75195,-0.7657447,0.56446123
0.4225905,3.059434,0.11927323,-0.16290113,0.15291087,8.752204,-0.76522493,0.5643935
0.42260137,3.0595074,0.12353429,-0.14372638,0.12627926,8.781028,-0.74062204,0.50694036
0.42261228,3.059581,0.12353429,-0.14372638,0.12627926,8.781126,-0.73995876,0.50695086
0.42260695,3.0596714,0.12673008,-0.12561688,0.09964765,8.74277,-0.78224754,0.46873093
0.42260176,3.0597615,0.12673008,-0.12561688,0.09964765,8.742722,-0.78144073,0.4688158
0.4225797,3.0598636,0.12673008,-0.10644212,0.07195077,8.790413,-0.7039256,0.4306774
0.42255765,3.0599656,0.12673008,-0.10644212,0.07195077,8.790215,-0.7030196,0.43083906
0.4225184,3.0600798,0.12459955,-0.08726736,0.044253897,8.722822,-0.75468254,0.39277077
0.42247912,3.0601938,0.12459955,-0.08726736,0.044253897,8.722471,-0.75367546,0.39301205
0.42242402,3.0603194,0.12246902,-0.06915787,0.017622286,8.702824,-0.8435488,0.36938667
0.4223711,3.0604405,0.12246902,-0.06915787,0.017622286,8.702349,-0.8424835,0.3696885
0.4222991,3.0605772,0.12033849,-0.049983107,-0.009009325,8.668182,-0.8460736,0.40838146
0.42222357,3.0607202,0.12033849,-0.049983107,-0.009009325,8.667501,-0.84481764,0.40878677
0.4221363,3.0608673,0.11927323,-0.032938875,-0.032445144,8.628411,-0.88183784,0.37093687
0.42204908,3.0610142,0.11927323,-0.032938875,-0.032445144,8.627629,-0.88055086,0.37139606
0.42194813,3.0611694,0.1171427,-0.018025171,-0.052685168,8.540534,-0.89834976,0.40064573
0.4218462,3.061326,0.1171427,-0.018025171,-0.052685168,8.539619,-0.8969803,0.40116835
0.42173225,3.0614898,0.11607744,-0.004176734,-0.070794664,8.414097,-0.9338584,0.40174103
0.4214953,3.0618272,0.11501217,0.007541175,-0.086773634,8.32099,-0.9835892,0.33110762
0.4214953,3.0618272,0.11501217,0.007541175,-0.086773634,8.32099,-0.9835892,0.33110762
0.4214953,3.0618272,0.11501217,0.007541175,-0.086773634,8.32099,-0.9835892,0.33110762
0.4214953,3.0618272,0.11501217,0.016063292,-0.0995568,8.32099,-0.9835892,0.33110762
0.42118782,3.0622375,0.11501217,0.016063292,-0.0995568,8.284713,-0.95128536,0.32784748
0.42108467,3.062375,0.11607744,0.02032435,-0.10701366,8.1676655,-0.93418217,0.34817362
0.4208166,3.0627303,0.11607744,0.02032435,-0.10701366,8.166452,-0.93262386,0.34883642
0.42067868,3.0629134,0.11820797,0.023520142,-0.11127471,8.131698,-0.94539356,0.4069829
0.4205387,3.0630994,0.11820797,0.023520142,-0.11127471,8.130443,-0.94377327,0.40767622
0.4205387,3.0630994,0.11820797,0.023520142,-0.11127471,8.130443,-0.94377327,0.40767622
0.4205387,3.0630994,0.11820797,0.023520142,-0.11127471,8.130443,-0.94377327,0.40767622
0.4205387,3.0630994,0.11820797,0.023520142,-0.11127471,8.130443,-0.94377327,0.40767622
0.41996363,3.0638611,0.12459955,0.024585407,-0.10807892,7.861911,-0.97064877,0.4248743
0.4198843,3.063968,0.12886061,0.02032435,-0.09742627,7.861199,-0.9697161,0.4252677
0.41974825,3.0641575,0.12886061,0.02032435,-0.09742627,7.807301,-1.0734043,0.45466948
0.41955405,3.064437,0.1352522,0.011802233,-0.0846431,7.7672505,-1.1044807,0.47958326
0.4194309,3.0646193,0.1352522,0.011802233,-0.0846431,7.766144,-1.1028862,0.48020172
0.41931143,3.0648139,0.14164378,-0.0009809406,-0.0697294,7.736342,-1.1682167,0.48081398
0.4191916,3.065009,0.14164378,-0.0009809406,-0.0697294,7.7352624,-1.1665034,0.4814253
0.4190852,3.0652063,0.1501659,-0.015894644,-0.053750433,7.6960015,-1.2078633,0.47241068
0.418979,3.0654035,0.1501659,-0.015894644,-0.053750433,7.6950474,-1.206131,0.4729705
0.41888857,3.0656037,0.15975328,-0.032938875,-0.037771463,7.703809,-1.2570343,0.48783064
0.41879818,3.065804,0.15975328,-0.032938875,-0.037771463,7.702996,-1.2552671,0.48832798
0.4187248,3.0660057,0.1682754,-0.05104837,-0.020727234,7.7741647,-1.3013649,0.4839716
0.4186519,3.0662065,0.1682754,-0.05104837,-0.020727234,7.773507,-1.2995872,0.4843974
0.4185961,3.0664105,0.1799933,-0.06915787,-0.0036830027,7.863986,-1.3025622,0.5039134
0.41854036,3.0666146,0.1799933,-0.06915787,-0.0036830027,7.863487,-1.3007507,0.5042734
0.41849923,3.0668252,0.19064595,-0.08513683,0.010165435,7.8822675,-1.3180285,0.50457716
0.4184589,3.0670314,0.19064595,-0.08513683,0.010165435,7.8819036,-1.3161902,0.5048747
0.4184308,3.0672436,0.20236386,-0.09898527,0.025079139,7.9151707,-1.2807779,0.4668231
0.41840267,3.0674558,0.20236386,-0.09898527,0.025079139,7.9149175,-1.2788825,0.46707678
0.41838562,3.067674,0.21408176,-0.11070318,0.041058104,7.938706,-1.3774896,0.47686672
0.41836852,3.0678923,0.21408176,-0.11070318,0.041058104,7.9385557,-1.3755369,0.47708082
0.4183623,3.0681143,0.22473441,-0.122421086,0.053841278,8.00554,-1.3400311,0.44373655
0.4183562,3.0683358,0.22473441,-0.122421086,0.053841278,8.005478,-1.3380418,0.4439006
0.41836002,3.068563,0.23538706,-0.13307373,0.065559186,8.086919,-1.3647356,0.3913684
0.418364,3.0687902,0.23538706,-0.13307373,0.065559186,8.086954,-1.3626971,0.39149952
0.4183766,3.0690207,0.24497443,-0.14266111,0.07514657,8.115799,-1.2840114,0.3485036
0.41838917,3.0692515,0.24497443,-0.14266111,0.07514657,8.11591,-1.2819386,0.3486023
0.4184078,3.069486,0.25243127,-0.1490527,0.08260342,8.149598,-1.2798319,0.38219976
0.41842648,3.0697203,0.25243127,-0.1490527,0.08260342,8.149767,-1.2777252,0.38227987
0.41845053,3.069961,0.2609534,-0.15437903,0.08686448,8.231382,-1.2851338,0.30093002
0.41847438,3.070201,0.2609534,-0.15437903,0.08686448,8.231596,-1.2829766,0.30098915
0.4185021,3.0704482,0.26841027,-0.15757482,0.088995,8.318038,-1.2951174,0.38244247
0.41852978,3.0706952,0.26841027,-0.15757482,0.088995,8.318286,-1.2928944,0.38248682
0.4185602,3.0709486,0.27480185,-0.15970534,0.088995,8.404755,-1.3432865,0.39210653
0.41859105,3.0712051,0.27480185,-0.15970534,0.088995,8.405028,-1.3409762,0.39214516
0.4186215,3.0714712,0.28119344,-0.15864009,0.08366868,8.453189,-1.3242178,0.38740492
0.41865095,3.0717282,0.28119344,-0.15864009,0.08366868,8.453455,-1.3219028,0.3874488
0.41867757,3.072,0.28651974,-0.15437903,0.077277094,8.491999,-1.3003025,0.39230013
0.4187037,3.0722678,0.28651974,-0.15437903,0.077277094,8.492235,-1.2978973,0.39236403
0.4187241,3.0725455,0.2907808,-0.14798744,0.06875498,8.516361,-1.2523041,0.3062644
0.41874453,3.0728228,0.2907808,-0.14798744,0.06875498,8.516541,-1.2498093,0.3063507
0.4187599,3.073111,0.29610714,-0.14159586,0.05597181,8.602874,-1.242434,0.3735075
0.4187754,3.073399,0.29610714,-0.14159586,0.05597181,8.603014,-1.2398472,0.3736248
0.41878137,3.0736966,0.29930294,-0.13094321,0.04212337,8.631794,-1.2371755,0.34983683
0.41878727,3.0739934,0.29930294,-0.13094321,0.04212337,8.631848,-1.2345133,0.34999418
0.41878065,3.074302,0.30143344,-0.11709477,0.025079139,8.665307,-1.2365341,0.32147455
0.41877398,3.0746095,0.30143344,-0.11709477,0.025079139,8.665247,-1.2337766,0.3216896
0.4187552,3.0749276,0.30249873,-0.10324633,0.0059043774,8.712965,-1.2788157,0.31716824
0.41873646,3.0752451,0.30249873,-0.10324633,0.0059043774,8.712797,-1.2759719,0.31743336
0.41870263,3.0755715,0.30143344,-0.08726736,-0.013270383,8.68855,-1.2347436,0.3369155
0.41866893,3.0758975,0.30143344,-0.08726736,-0.013270383,8.688247,-1.2318301,0.33724403
0.41861698,3.0762312,0.3003682,-0.0680926,-0.032445144,8.615951,-1.2384243,0.27539396
0.41856477,3.0765653,0.3003682,-0.0680926,-0.032445144,8.615484,-1.2354426,0.27580357
0.41856477,3.0765653,0.3003682,-0.0680926,-0.032445144,8.615484,-1.2354426,0.27580357
0.41842586,3.0772474,0.2971724,-0.049983107,-0.052685168,8.623814,-1.1958413,0.20492887
0.41834134,3.0775893,0.2939766,-0.032938875,-0.0697294,8.560801,-1.2071576,0.21503258
0.4182564,3.0779321,0.2939766,-0.032938875,-0.0697294,8.560039,-1.2041044,0.21557331
0.41815603,3.0782807,0.29184607,-0.016959907,-0.0846431,8.51125,-1.2010002,0.15870714
0.41805482,3.0786316,0.29184607,-0.016959907,-0.0846431,8.510343,-1.1978784,0.15931606
0.41794002,3.078983,0.28865027,-0.002046205,-0.09742627,8.432696,-1.1995411,0.17433453
0.4178244,3.079337,0.28865027,-0.002046205,-0.09742627,8.431654,-1.196392,0.17499304
0.4176966,3.0796914,0.28438923,0.010736968,-0.10807892,8.334736,-1.2219744,0.1756978
0.4176966,3.0796914,0.28438923,0.010736968,-0.10807892,8.334736,-1.2219744,0.1756978
0.41743234,3.0804105,0.28119344,0.02032435,-0.118731566,8.313206,-1.2874093,0.17235994
0.4172943,3.080771,0.28119344,0.02032435,-0.118731566,8.311967,-1.2842064,0.17311144
0.41715315,3.0811224,0.27693236,0.0277812,-0.12512314,8.234079,-1.3576984,0.27441788
0.41700986,3.0814788,0.27693236,0.0277812,-0.12512314,8.232794,-1.3545327,0.2751851
0.41686073,3.081835,0.27373657,0.03417279,-0.12618841,8.188356,-1.4998097,0.25202656
0.4167108,3.082193,0.27373657,0.03417279,-0.12618841,8.187008,-1.4966307,0.25281525
0.41655773,3.0825486,0.27160606,0.03736858,-0.12405789,8.051552,-1.5413556,0.35895348
0.41640434,3.0829043,0.27160606,0.03736858,-0.12405789,8.050171,-1.5381942,0.3597536
0.41625023,3.0832572,0.2726713,0.036303315,-0.118731566,7.953017,-1.4153519,0.12591982
0.4160959,3.0836098,0.2726713,0.036303315,-0.118731566,7.9516296,-1.4122186,0.12672043
0.4159446,3.083956,0.2726713,0.032042257,-0.10701366,7.844923,-1.3373165,0.13707733
0.41579297,3.0843027,0.2726713,0.032042257,-0.10701366,7.8435564,-1.3342352,0.137856
0.41564885,3.0846434,0.2726713,0.023520142,-0.08996943,7.7991633,-1.4078226,0.0763526
0.4155049,3.084983,0.2726713,0.023520142,-0.08996943,7.7978673,-1.4048009,0.07709694
0.41536984,3.0853138,0.27373657,0.012867497,-0.06759887,7.691306,-1.3779159,0.12568665
0.41523442,3.085645,0.27373657,0.012867497,-0.06759887,7.6900887,-1.3749695,0.12639093
0.415108,3.085967,0.2758671,0.0022148527,-0.04096726,7.593184,-1.4056215,0.07917023
0.41498154,3.0862892,0.2758671,0.0022148527,-0.04096726,7.592042,-1.4027519,0.079829216
0.41486618,3.0865974,0.27693236,-0.010568321,-0.012205118,7.595793,-1.3473315,0.08522987
0.41475052,3.0869071,0.27693236,-0.010568321,-0.012205118,7.5947514,-1.344573,0.085840225
0.41465086,3.0872054,0.28012815,-0.027612552,0.019752815,7.6608906,-1.4041619,0.08159351
0.41455114,3.087504,0.28012815,-0.027612552,0.019752815,7.6599917,-1.4014978,0.08213282
0.4144664,3.0877922,0.28438923,-0.044656783,0.051710747,7.668807,-1.365406,0.10655117
0.41438204,3.0880797,0.28438923,-0.044656783,0.051710747,7.668046,-1.3628373,0.107023716
0.41431302,3.0883565,0.28865027,-0.061701015,0.08579921,7.643481,-1.3890915,0.1792531
0.4142437,3.0886345,0.28865027,-0.061701015,0.08579921,7.6428595,-1.3866081,0.17966318
0.41419047,3.0889015,0.29291135,-0.078745246,0.11882241,7.594493,-1.470406,0.22788095
0.41413695,3.0891705,0.29291135,-0.078745246,0.11882241,7.594013,-1.4679999,0.22822142
0.41410047,3.0894299,0.29930294,-0.09685474,0.15291087,7.6846623,-1.4991927,0.25721645
0.414064,3.0896888,0.29930294,-0.09685474,0.15291087,7.684335,-1.4968696,0.25748396
0.41404656,3.0899432,0.3088903,-0.11709477,0.18380354,7.803886,-1.475431,0.23372841
0.41402906,3.0901968,0.3088903,-0.11709477,0.18380354,7.8037295,-1.4731526,0.23391676
0.4140304,3.0904481,0.3174124,-0.13626952,0.20936988,7.89472,-1.5091982,0.3250041
0.41403162,3.0906987,0.3174124,-0.13626952,0.20936988,7.8947372,-1.5069456,0.32512045
0.4140493,3.0909464,0.32380402,-0.15331376,0.23067518,7.981083,-1.4999242,0.30121756
0.41406688,3.0911934,0.32380402,-0.15331376,0.23067518,7.981242,-1.4976993,0.30126238
0.41409773,3.0914395,0.3323261,-0.1671622,0.24984995,8.062921,-1.4619594,0.29167128
0.41412845,3.091685,0.3323261,-0.1671622,0.24984995,8.063201,-1.459744,0.2916646
0.4141706,3.0919309,0.33978298,-0.17888011,0.2658289,8.1354065,-1.4479461,0.329916
0.41421282,3.0921764,0.33978298,-0.17888011,0.2658289,8.135788,-1.4457293,0.32985783
0.4142664,3.0924213,0.34404403,-0.19059801,0.27648154,8.184154,-1.4483042,0.29623604
0.41432017,3.0926661,0.34404403,-0.19059801,0.27648154,8.184636,-1.4460926,0.29612732
0.41438362,3.0929127,0.34830508,-0.20018539,0.28180787,8.2857685,-1.4869576,0.24331903
0.4144472,3.0931592,0.34830508,-0.20018539,0.28180787,8.286339,-1.4847283,0.24317217
0.41451788,3.0934103,0.3536314,-0.20657697,0.2839384,8.387529,-1.4968195,0.26693964
0.41458836,3.0936606,0.3536314,-0.20657697,0.2839384,8.3881645,-1.4945545,0.26677132
0.41466329,3.0939164,0.35789245,-0.21083803,0.28074262,8.412785,-1.4635086,0.21391535
0.4147382,3.0941718,0.35789245,-0.21083803,0.28074262,8.413459,-1.4611974,0.21372652
0.41481617,3.0944333,0.36108828,-0.21296857,0.27541628,8.495562,-1.4827728,0.19437361
0.41489398,3.0946944,0.36108828,-0.21296857,0.27541628,8.496264,-1.4804101,0.19418049
0.41497293,3.0949628,0.36215353,-0.21296857,0.26156786,8.564012,-1.5067115,0.12693977
0.41505188,3.095231,0.36215353,-0.21296857,0.26156786,8.564722,-1.504283,0.12674093
0.41513255,3.0955153,0.36215353,-0.21083803,0.24452361,8.666005,-1.5065012,0.14090014
0.41520843,3.0957823,0.36215353,-0.21083803,0.24452361,8.666687,-1.5040832,0.14071178
0.41528344,3.0960655,0.36108828,-0.20657697,0.22641411,8.681728,-1.4871583,0.10222292
0.41535842,3.0963478,0.36108828,-0.20657697,0.22641411,8.682402,-1.4846039,0.10203934
0.4154306,3.09664,0.36108828,-0.20231593,0.20510884,8.735725,-1.5394244,0.14975691
0.41550288,3.0969324,0.36108828,-0.20231593,0.20510884,8.736377,-1.5367827,0.14958858
0.41556782,3.0972345,0.360023,-0.1937938,0.18060775,8.765693,-1.5723639,0.115933895
0.41563305,3.0975375,0.360023,-0.1937938,0.18060775,8.766279,-1.5696244,0.115796566
0.41568932,3.0978518,0.35789245,-0.18314116,0.15397614,8.75242,-1.5955186,0.19709826
0.41574496,3.0981627,0.35789245,-0.18314116,0.15397614,8.752924,-1.5927153,0.19700241
0.41579163,3.0984855,0.3536314,-0.17248851,0.123083465,8.786861,-1.5610733,0.096385956
0.41583815,3.0988073,0.3536314,-0.17248851,0.123083465,8.78728,-1.5581717,0.0963254
0.4158771,3.0991383,0.34937036,-0.1639664,0.09006027,8.778049,-1.4977245,-0.004263401
0.4159161,3.09947,0.34937036,-0.1639664,0.09006027,8.778403,-1.4947376,-0.004290104
0.41594577,3.099812,0.34510928,-0.15331376,0.05703707,8.764305,-1.5299635,-0.023432255
0.41597548,3.1001544,0.34510928,-0.15331376,0.05703707,8.764576,-1.5268793,-0.023419857
0.41599658,3.1005063,0.33765244,-0.14266111,0.02081808,8.774342,-1.6146908,0.029299736
0.41601777,3.1008594,0.33765244,-0.14266111,0.02081808,8.774532,-1.6115122,0.029345036
0.416026,3.1012185,0.32913032,-0.12774742,-0.012205118,8.841642,-1.637011,0.08690214
0.4160342,3.1015773,0.32913032,-0.12774742,-0.012205118,8.841713,-1.633781,0.08699751
0.41602933,3.1019483,0.32273874,-0.11389897,-0.04629358,8.70281,-1.6591778,0.10630655
0.41602418,3.102347,0.32273874,-0.11389897,-0.04629358,8.702762,-1.6555924,0.10646677
0.41600853,3.1026921,0.3174124,-0.1011158,-0.07931678,8.611644,-1.6189718,0.025251389
0.41600853,3.1026921,0.3174124,-0.1011158,-0.07931678,8.611644,-1.6189718,0.025251389
0.41597453,3.1034403,0.31102082,-0.090463154,-0.11233997,8.611336,-1.6122484,0.025645256
0.41594777,3.1038325,0.31102082,-0.090463154,-0.11233997,8.6110935,-1.6374555,0.01630354
0.41594777,3.1038325,0.31102082,-0.090463154,-0.11233997,8.6110935,-1.6374555,0.01630354
0.41586488,3.104796,0.30462924,-0.08194104,-0.14429791,8.586408,-1.6288013,0.060055733
0.41584188,3.1050327,0.29610714,-0.07554945,-0.17625585,8.605353,-1.703289,0.036283016
0.41584188,3.1050327,0.29610714,-0.07554945,-0.17625585,8.605353,-1.703289,0.036283016
0.4157566,3.1058662,0.28865027,-0.06915787,-0.20501798,8.537547,-1.772418,-0.015780926
0.41571257,3.106269,0.28865027,-0.06915787,-0.20501798,8.537154,-1.7688007,-0.015474319
0.41566187,3.106683,0.28119344,-0.06276628,-0.23271486,8.460079,-1.7411413,-0.034298897
0.41561288,3.1070817,0.28119344,-0.06276628,-0.23271486,8.459639,-1.7375603,-0.0339818
0.41555887,3.1075068,0.27373657,-0.059570484,-0.2593465,8.430424,-1.7720518,-0.028844833
0.41555887,3.1075068,0.27373657,-0.059570484,-0.2593465,8.430424,-1.7720518,-0.028844833
0.41544884,3.1083443,0.26734498,-0.05530943,-0.28065175,8.357608,-1.7693186,-0.056884766
0.41544884,3.1083443,0.26734498,-0.05530943,-0.28065175,8.357608,-1.7693186,-0.056884766
0.41533455,3.1091769,0.25988814,-0.05104837,-0.30302233,8.370942,-1.7426882,-0.07534027
0.41527423,3.109594,0.25988814,-0.05104837,-0.30302233,8.370398,-1.7389421,-0.07498169
0.41527423,3.109594,0.25988814,-0.05104837,-0.30302233,8.370398,-1.7389421,-0.07498169
0.41514495,3.1104457,0.25030077,-0.047852576,-0.32539287,8.383602,-1.7121406,-0.15562296
0.41507992,3.110852,0.23964812,-0.044656783,-0.34563288,8.344708,-1.6510305,-0.14089203
0.41501278,3.1112702,0.23964812,-0.044656783,-0.34563288,8.344102,-1.6472754,-0.14051199
0.41494098,3.1116881,0.22899547,-0.040395726,-0.36480767,8.295574,-1.633944,-0.20235825
0.41486922,3.1121056,0.22899547,-0.040395726,-0.36480767,8.294926,-1.6301942,-0.20196533
0.4147933,3.1125174,0.21727756,-0.036134668,-0.38078663,8.212838,-1.616921,-0.20155668
0.41471657,3.1129322,0.21727756,-0.036134668,-0.38078663,8.212147,-1.613194,-0.20114326
0.41463703,3.1133401,0.20555966,-0.032938875,-0.39570034,8.201856,-1.5903792,-0.21987772
0.41455734,3.1137478,0.20555966,-0.032938875,-0.39570034,8.201139,-1.5867176,-0.2194562
0.4144745,3.1141496,0.19277647,-0.029743081,-0.4084835,8.166875,-1.6118379,-0.18550777
0.41439196,3.1145499,0.19277647,-0.029743081,-0.4084835,8.166129,-1.6082435,-0.18508673
0.41430727,3.1149435,0.1799933,-0.027612552,-0.42233193,8.1941,-1.5903454,-0.19422817
0.41422257,3.1153364,0.1799933,-0.027612552,-0.42233193,8.193336,-1.5868144,-0.19380093
0.414139,3.1157222,0.16721013,-0.028677817,-0.43404984,8.216524,-1.5737729,-0.20295906
0.41405514,3.116108,0.16721013,-0.028677817,-0.43404984,8.215767,-1.5703063,-0.2025404
0.4139706,3.1164846,0.1533617,-0.027612552,-0.44363722,8.229374,-1.619595,-0.1829629
0.41388592,3.1168616,0.1533617,-0.027612552,-0.44363722,8.228609,-1.6162095,-0.18254375
0.41379774,3.1172261,0.13844799,-0.02441676,-0.45215935,8.199083,-1.5506864,-0.1869049
0.41370922,3.117591,0.13844799,-0.02441676,-0.45215935,8.198284,-1.5474081,-0.18647432
0.41361374,3.1179428,0.12459955,-0.018025171,-0.45961618,8.21179,-1.4628444,-0.39671183
0.4135178,3.118295,0.12459955,-0.018025171,-0.45961618,8.21093,-1.459681,-0.3962536
0.41341406,3.1186328,0.108620584,-0.010568321,-0.4649425,8.186051,-1.3848209,-0.3909855
0.4133104,3.1189697,0.108620584,-0.010568321,-0.4649425,8.185115,-1.3817954,-0.39051056
0.4131979,3.1192954,0.09264162,-0.002046205,-0.4681383,7.992567,-1.5081568,-0.26549768
0.4130854,3.119621,0.09264162,-0.002046205,-0.4681383,7.991555,-1.5052338,-0.2649889
0.41296434,3.119931,0.07559739,0.0064759105,-0.46920356,7.971309,-1.5455475,-0.23093128
0.4128431,3.1202407,0.07559739,0.0064759105,-0.46920356,7.9702168,-1.5427661,-0.2303915
0.41271967,3.120532,0.058553156,0.008606439,-0.4681383,8.016987,-1.4970555,-0.21069479
0.41259614,3.1208231,0.058553156,0.008606439,-0.4681383,8.015871,-1.494441,-0.21015596
0.41247,3.1210947,0.04257419,0.010736968,-0.46387726,8.081776,-1.4201798,-0.26706696
0.41234326,3.1213672,0.04257419,0.010736968,-0.46387726,8.080632,-1.4177337,-0.2665167
0.41221204,3.1216192,0.025529958,0.014998026,-0.45961618,7.9549484,-1.3867407,-0.33778143
0.41208065,3.121871,0.025529958,0.014998026,-0.45961618,7.953764,-1.3844814,-0.33721924
0.41194448,3.1221023,0.0074204626,0.019259084,-0.4532246,7.966899,-1.3584647,-0.27439356
0.41180846,3.1223328,0.0074204626,0.019259084,-0.4532246,7.965674,-1.3563972,-0.27381754
0.41166875,3.1225433,-0.009623769,0.022454876,-0.44470248,7.9596295,-1.3784542,-0.32590055
0.411529,3.1227534,-0.009623769,0.022454876,-0.44470248,7.9583673,-1.3765683,-0.32531786
0.41138634,3.122943,-0.027733264,0.02565067,-0.43724564,7.98102,-1.4179635,-0.23374367
0.4112436,3.1231322,-0.027733264,0.02565067,-0.43724564,7.9797363,-1.4162688,-0.2331481
0.4110967,3.1233008,-0.044777498,0.028846465,-0.4287235,7.901795,-1.3716636,-0.20381546
0.41095012,3.1234686,-0.044777498,0.028846465,-0.4287235,7.9004745,-1.370161,-0.20321035
0.41080225,3.1236136,-0.06288699,0.029911729,-0.4170056,7.908716,-1.3880157,-0.15472269
0.41065428,3.1237588,-0.06288699,0.029911729,-0.4170056,7.9073825,-1.3867192,-0.15411472
0.4105092,3.1238804,-0.08099648,0.026715934,-0.4052877,7.886918,-1.3760538,-0.096067905
0.41036427,3.1240017,-0.08099648,0.026715934,-0.4052877,7.8856125,-1.374969,-0.09547424
0.41022214,3.1240997,-0.099105984,0.023520142,-0.39463505,7.922635,-1.3453641,-0.14757633
0.41007987,3.1241977,-0.099105984,0.023520142,-0.39463505,7.9213552,-1.344492,-0.14699888
0.4099417,3.1242726,-0.116150215,0.019259084,-0.38078663,7.944049,-1.3581905,-0.14644814
0.40980384,3.1243472,-0.116150215,0.019259084,-0.38078663,7.9428024,-1.3575258,-0.14589882
0.40966976,3.124399,-0.13319445,0.014998026,-0.36693817,7.9703255,-1.3666463,-0.18366957
0.40953574,3.1244504,-0.13319445,0.014998026,-0.36693817,7.969115,-1.3661895,-0.18313837
0.40940502,3.1244793,-0.14917341,0.010736968,-0.354155,7.924839,-1.2941108,-0.25923395
0.40927443,3.1245081,-0.14917341,0.010736968,-0.354155,7.9236593,-1.2938609,-0.25872183
0.4091475,3.1245143,-0.16621764,0.0064759105,-0.3424371,7.903362,-1.2698727,-0.30131912
0.40902063,3.1245203,-0.16621764,0.0064759105,-0.3424371,7.9022126,-1.269824,-0.30082417
0.4088984,3.1245065,-0.18113135,0.0022148527,-0.32858866,7.9489946,-1.3322077,-0.20457792
0.40877622,3.1244924,-0.18113135,0.0022148527,-0.32858866,7.947891,-1.3323417,-0.20410347
0.40865943,3.1244552,-0.19817558,-0.0031114696,-0.3158055,7.989932,-1.2943792,-0.09351778
0.40854266,3.1244175,-0.19817558,-0.0031114696,-0.3158055,7.9888783,-1.2947259,-0.093066216
0.40842927,3.1243587,-0.21308929,-0.010568321,-0.30515283,7.93997,-1.2761135,-0.102210045
0.40832272,3.1243029,-0.21308929,-0.010568321,-0.30515283,7.9390097,-1.2766223,-0.10179901
0.40822074,3.1242273,-0.22693771,-0.018025171,-0.2913044,7.909358,-1.3395619,-0.07268238
0.40811887,3.1241517,-0.22693771,-0.018025171,-0.2913044,7.908437,-1.3402534,-0.072299
0.40802383,3.1240554,-0.24078615,-0.025482023,-0.2795865,7.9506755,-1.2740912,-0.03363514
0.4079288,3.123959,-0.24078615,-0.025482023,-0.2795865,7.9498167,-1.2749672,-0.033278465
0.40784287,3.1238446,-0.25250405,-0.035069402,-0.26573807,7.8676376,-1.2377,0.03407669
