Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.245109,4.667009,0.10150176,-0.09633975,0.25373316,0.6751649,-9.227253,-0.4213795
6.245227,4.6671057,0.10150176,-0.09633975,0.25373316,0.6751649,-9.227253,-0.4213795
6.245352,4.6672235,0.104697555,-0.10060081,0.25799423,0.7038953,-9.227253,-0.37828386
6.2454753,4.6673393,0.104697555,-0.10060081,0.25799423,0.7038953,-9.227253,-0.37828386
6.245607,4.6674705,0.11002388,-0.1037966,0.26225528,0.78050977,-9.179369,-0.33518824
6.2457385,4.667601,0.11002388,-0.1037966,0.26225528,0.78050977,-9.179369,-0.33518824
6.2458754,4.667739,0.11748073,-0.108057655,0.26651633,0.7517793,-9.174581,-0.34476504
6.2460136,4.6678777,0.11748073,-0.108057655,0.26651633,0.7517793,-9.174581,-0.34476504
6.2461557,4.6680293,0.122807056,-0.11338398,0.2707774,0.7422025,-9.188946,-0.2873042
6.2462997,4.6681833,0.122807056,-0.11338398,0.2707774,0.7422025,-9.188946,-0.2873042
6.2464542,4.668348,0.12813337,-0.1187103,0.27610373,0.7326257,-9.155427,-0.2777274
6.2466083,4.6685123,0.12813337,-0.1187103,0.27610373,0.7326257,-9.155427,-0.2777274
6.246774,4.6686954,0.13772075,-0.1251019,0.28036478,0.7613561,-9.131485,-0.22505496
6.246939,4.6688776,0.13772075,-0.1251019,0.28036478,0.7613561,-9.131485,-0.22505496
6.2471075,4.6690655,0.1483734,-0.13468927,0.28675637,0.7613561,-9.107543,-0.24420857
6.2472754,4.669253,0.1483734,-0.13468927,0.28675637,0.7613561,-9.107543,-0.24420857
6.2474413,4.6694365,0.15902604,-0.14427665,0.29314795,0.79008657,-9.107543,-0.29209262
6.2476077,4.6696196,0.15902604,-0.14427665,0.29314795,0.79008657,-9.107543,-0.29209262
6.2477837,4.669818,0.17074396,-0.15599456,0.30060482,0.7230489,-9.069236,-0.29209262
6.247957,4.6700134,0.17074396,-0.15599456,0.30060482,0.7230489,-9.069236,-0.29209262
6.24814,4.6702223,0.18352713,-0.16771246,0.30806166,0.7086837,-9.136273,-0.29688102
6.248322,4.67043,0.18352713,-0.16771246,0.30806166,0.7086837,-9.136273,-0.29688102
6.2485166,4.6706557,0.19737557,-0.1815609,0.31764904,0.7182605,-9.093178,-0.2825158
6.248709,4.6708784,0.19737557,-0.1815609,0.31764904,0.7182605,-9.093178,-0.2825158
6.2489066,4.6710978,0.211224,-0.19753987,0.3272364,0.7422025,-9.016563,-0.33039984
6.2491035,4.671316,0.211224,-0.19753987,0.3272364,0.7422025,-9.016563,-0.33039984
6.249314,4.671536,0.2261377,-0.2145841,0.33895433,0.8475474,-8.978256,-0.37828386
6.2495184,4.671749,0.2261377,-0.2145841,0.33895433,0.8475474,-8.978256,-0.37828386
6.249743,4.6720004,0.2410514,-0.23162833,0.3517375,0.8331822,-9.035717,-0.30645782
6.2499638,4.672247,0.2410514,-0.23162833,0.3517375,0.8331822,-9.035717,-0.30645782
6.2502003,4.672508,0.25489986,-0.24973783,0.36558592,0.9720459,-8.939949,-0.2873042
6.250436,4.672767,0.25489986,-0.24973783,0.36558592,0.9720459,-8.939949,-0.2873042
6.2506986,4.673067,0.27087882,-0.26784733,0.37943438,0.92895025,-8.939949,-0.19153613
6.2509494,4.673353,0.27087882,-0.26784733,0.37943438,0.92895025,-8.939949,-0.19153613
6.251229,4.6736765,0.28685778,-0.28489155,0.3911523,0.89064306,-9.011775,-0.12928689
6.251516,4.6740093,0.28685778,-0.28489155,0.3911523,0.89064306,-9.011775,-0.12928689
6.251797,4.674324,0.30283675,-0.30087054,0.406066,1.0582372,-9.006987,-0.22505496
6.2520795,4.674639,0.30283675,-0.30087054,0.406066,1.0582372,-9.006987,-0.22505496
6.2523785,4.6749654,0.32094625,-0.31471896,0.42311022,1.2210429,-8.959103,-0.2633622
6.252673,4.6752863,0.32094625,-0.31471896,0.42311022,1.2210429,-8.959103,-0.2633622
6.2529964,4.6756525,0.3369252,-0.3253716,0.43908918,0.9672575,-9.045294,-0.10055647
6.253324,4.676024,0.3369252,-0.3253716,0.43908918,0.9672575,-9.045294,-0.10055647
6.2536764,4.67642,0.35290417,-0.334959,0.45719868,0.7469909,-9.021352,-0.10055647
6.254033,4.6768208,0.35290417,-0.334959,0.45719868,0.7469909,-9.021352,-0.10055647
6.2544193,4.677246,0.36888313,-0.3466769,0.47530818,0.6607997,-9.059659,-0.033518825
6.25481,4.6776757,0.36888313,-0.3466769,0.47530818,0.6607997,-9.059659,-0.033518825
6.2552137,4.678113,0.38592738,-0.35946006,0.49980927,0.7038953,-9.112331,-0.05746084
6.255619,4.6785517,0.38592738,-0.35946006,0.49980927,0.7038953,-9.112331,-0.05746084
6.2560472,4.6790023,0.4008411,-0.3733085,0.52644086,0.6847417,-9.050082,-0.10534488
6.256464,4.6794415,0.4008411,-0.3733085,0.52644086,0.6847417,-9.050082,-0.10534488
6.2569003,4.67988,0.41362426,-0.38502643,0.55413777,0.7134721,-9.11712,-0.16759412
6.2573524,4.6803355,0.41362426,-0.38502643,0.55413777,0.7134721,-9.11712,-0.16759412
6.2578006,4.6807694,0.42640743,-0.39567906,0.58289987,0.6655881,-9.088389,-0.18674773
6.258263,4.6812162,0.42640743,-0.39567906,0.58289987,0.6655881,-9.088389,-0.18674773
6.258751,4.6816683,0.43492955,-0.40526643,0.6095315,0.7134721,-9.198523,-0.19153613
6.259238,4.6821194,0.43492955,-0.40526643,0.6095315,0.7134721,-9.198523,-0.19153613
6.259748,4.682571,0.4423864,-0.41165802,0.6361631,0.7278373,-9.246407,-0.20590134
6.2602606,4.6830244,0.4423864,-0.41165802,0.6361631,0.7278373,-9.246407,-0.20590134
6.2608027,4.683489,0.44558218,-0.4148538,0.66172945,0.60812724,-9.332599,-0.20111294
6.261338,4.683947,0.44558218,-0.4148538,0.66172945,0.60812724,-9.332599,-0.20111294
6.2618923,4.684391,0.44558218,-0.4159191,0.68410003,0.44532153,-9.437943,-0.25378537
6.2624497,4.6848354,0.44558218,-0.4159191,0.68410003,0.44532153,-9.437943,-0.25378537
6.263031,4.685243,0.44558218,-0.41698435,0.7054053,0.36391866,-9.471462,-0.29688102
6.263614,4.685651,0.44558218,-0.41698435,0.7054053,0.36391866,-9.471462,-0.29688102
6.264344,4.6859865,0.44345164,-0.4180496,0.7256453,0.19153613,-9.5385,-0.36391866
6.2650723,4.686324,0.44345164,-0.4180496,0.7256453,0.19153613,-9.5385,-0.36391866
6.2658505,4.6866584,0.44025585,-0.4212454,0.7437548,0.1388637,-9.610326,-0.38307226
6.2666273,4.6869946,0.44025585,-0.4212454,0.7437548,0.1388637,-9.610326,-0.38307226
6.267439,4.6873293,0.43492955,-0.42337593,0.76079905,0.10534488,-9.615114,-0.40222588
6.2682195,4.687653,0.43492955,-0.42337593,0.76079905,0.10534488,-9.615114,-0.40222588
6.268999,4.6879835,0.43066847,-0.42657173,0.7746475,0.18195933,-9.509769,-0.46926352
6.2697406,4.6883,0.43066847,-0.42657173,0.7746475,0.18195933,-9.509769,-0.46926352
6.270481,4.6886253,0.4242769,-0.42976752,0.7842349,0.25857377,-9.605537,-0.45968673
6.271245,4.688964,0.4242769,-0.42976752,0.7842349,0.25857377,-9.605537,-0.45968673
6.2721744,4.6894093,0.4178853,-0.43189806,0.78743064,-0.01436521,-9.758766,-0.19632454
6.2731085,4.689855,0.4178853,-0.43189806,0.78743064,-0.01436521,-9.758766,-0.19632454
6.273999,4.690332,0.41362426,-0.43509385,0.7895612,-0.21547815,-9.888053,0.0047884034
6.2748985,4.690814,0.41362426,-0.43509385,0.7895612,-0.21547815,-9.888053,0.0047884034
6.2757964,4.691298,0.41149372,-0.44148543,0.7884959,-0.21547815,-9.902418,0.01436521
6.2766795,4.691775,0.41149372,-0.44148543,0.7884959,-0.21547815,-9.902418,0.01436521
6.2775555,4.6922636,0.4146895,-0.45213807,0.78530014,-0.18195933,-10.01734,0.023942016
6.278439,4.692758,0.4146895,-0.45213807,0.78530014,-0.18195933,-10.01734,0.023942016
6.279333,4.693244,0.41895056,-0.46172544,0.78103906,-0.23942018,-10.113108,-0.009576807
6.2802234,4.693728,0.41895056,-0.46172544,0.78103906,-0.23942018,-10.113108,-0.009576807
6.281121,4.694204,0.42534214,-0.4691823,0.77677804,-0.18195933,-10.199299,-0.090979666
6.2820067,4.6946745,0.42534214,-0.4691823,0.77677804,-0.18195933,-10.199299,-0.090979666
6.2828856,4.6951876,0.42960322,-0.47663915,0.76719064,-0.10055647,-10.232818,-0.08619126
0.00056278484,4.695693,0.42960322,-0.47663915,0.76719064,-0.10055647,-10.232818,-0.08619126
0.0014536672,4.696184,0.432799,-0.48409602,0.75227696,-0.1388637,-10.309433,-0.11492168
0.0023204181,4.696661,0.432799,-0.48409602,0.75227696,-0.1388637,-10.309433,-0.11492168
0.0031920346,4.69711,0.43492955,-0.4872918,0.73629797,-0.16280572,-10.28549,-0.1436521
0.0040828115,4.697566,0.43492955,-0.4872918,0.73629797,-0.16280572,-10.28549,-0.1436521
0.0049504167,4.697998,0.43492955,-0.48835707,0.71818846,-0.25857377,-10.342952,-0.16280572
0.005814965,4.6984262,0.43492955,-0.48835707,0.71818846,-0.25857377,-10.342952,-0.16280572
0.0066612237,4.698854,0.43173376,-0.4904876,0.6990137,-0.41180268,-10.333375,-0.16280572
0.0075028054,4.699278,0.43173376,-0.4904876,0.6990137,-0.41180268,-10.333375,-0.16280572
0.008325679,4.6997375,0.42747268,-0.4936834,0.67983896,-0.45010993,-10.400413,-0.062249243
0.009143871,4.7001934,0.42747268,-0.4936834,0.67983896,-0.45010993,-10.400413,-0.062249243
0.009943086,4.7006483,0.42214635,-0.4968792,0.65959895,-0.49799395,-10.453085,-0.04309563
0.0107464455,4.701105,0.42214635,-0.4968792,0.65959895,-0.49799395,-10.453085,-0.04309563
0.011504901,4.701586,0.41575477,-0.500075,0.64361995,-0.4261679,-10.496181,0.05267244
0.012261729,4.702066,0.41575477,-0.500075,0.64361995,-0.4261679,-10.496181,0.05267244
0.012966277,4.7025657,0.40829793,-0.50327075,0.6265757,-0.30645782,-10.534488,0.10055647
0.013666146,4.703064,0.40829793,-0.50327075,0.6265757,-0.30645782,-10.534488,0.10055647
0.014347283,4.70356,0.40190634,-0.50327075,0.60527045,-0.36870706,-10.5680065,0.17717093
0.015023411,4.704053,0.40190634,-0.50327075,0.60527045,-0.36870706,-10.5680065,0.17717093
0.015678853,4.704538,0.39551476,-0.500075,0.5860957,-0.37349546,-10.572795,0.17238252
0.01635978,4.7050424,0.39551476,-0.500075,0.5860957,-0.37349546,-10.572795,0.17238252
0.01635978,4.7050424,0.39551476,-0.500075,0.5860957,-0.37349546,-10.572795,0.17238252
0.017995331,4.7062383,0.38060105,-0.4936834,0.54881144,-0.6655881,-10.649409,0.37349546
0.018323895,4.70648,0.38060105,-0.4936834,0.54881144,-0.6655881,-10.649409,0.37349546
0.01893696,4.7069306,0.38060105,-0.4936834,0.54881144,-0.6655881,-10.649409,0.37349546
0.019578008,4.7073903,0.3731442,-0.4904876,0.5317672,-0.7326257,-10.630256,0.32561144
0.02020877,4.7078433,0.3731442,-0.4904876,0.5317672,-0.7326257,-10.630256,0.32561144
0.020837197,4.7083035,0.36355683,-0.48835707,0.51791877,-0.6368576,-10.572795,0.29688102
0.021521451,4.7088056,0.36355683,-0.48835707,0.51791877,-0.6368576,-10.572795,0.29688102
0.022141486,4.7092733,0.35183892,-0.4872918,0.5051356,-0.56982,-10.520123,0.30645782
0.022584604,4.709608,0.35183892,-0.4872918,0.5051356,-0.56982,-10.520123,0.30645782
0.023125187,4.710039,0.3369252,-0.48516127,0.4902219,-0.44532153,-10.453085,0.29688102
0.023680301,4.7104826,0.3369252,-0.48516127,0.4902219,-0.44532153,-10.453085,0.29688102
0.024191206,4.7109065,0.3188157,-0.47983494,0.4721124,-0.34476504,-10.371682,0.22026655
0.024700616,4.711331,0.3188157,-0.47983494,0.4721124,-0.34476504,-10.371682,0.22026655
0.025139447,4.7117395,0.29751042,-0.4755739,0.45293763,-0.22505496,-10.342952,0.17717093
0.025573583,4.7121463,0.29751042,-0.4755739,0.45293763,-0.22505496,-10.342952,0.17717093
0.025935853,4.712516,0.27300933,-0.47024757,0.43376285,-0.10055647,-10.362105,0.19153613
0.026297139,4.712886,0.27300933,-0.47024757,0.43376285,-0.10055647,-10.362105,0.19153613
0.026653767,4.7132435,0.24850826,-0.46385598,0.4145881,-0.1436521,-10.271125,0.16280572
0.026984485,4.7135773,0.24850826,-0.46385598,0.4145881,-0.1436521,-10.271125,0.16280572
0.027319858,4.7139034,0.22187665,-0.45639914,0.39221755,-0.1388637,-10.275913,0.22026655
0.027646786,4.7142234,0.22187665,-0.45639914,0.39221755,-0.1388637,-10.275913,0.22026655
0.027977938,4.714522,0.19204924,-0.45213807,0.36771646,-0.17717093,-10.28549,0.31603462
0.028308887,4.714822,0.19204924,-0.45213807,0.36771646,-0.17717093,-10.28549,0.31603462
0.028602712,4.71509,0.1632871,-0.44787702,0.34428066,-0.1340753,-10.223241,0.31603462
0.028895462,4.715357,0.1632871,-0.44787702,0.34428066,-0.1340753,-10.223241,0.31603462
0.029155778,4.715594,0.1366555,-0.44361597,0.32510588,-0.033518825,-10.175357,0.3878607
0.029415151,4.7158303,0.1366555,-0.44361597,0.32510588,-0.033518825,-10.175357,0.3878607
0.029642643,4.716035,0.10895862,-0.4393549,0.3038006,-0.047884032,-10.127473,0.31124622
0.029875476,4.716245,0.10895862,-0.4393549,0.3038006,-0.047884032,-10.127473,0.31124622
0.03009665,4.7164288,0.08126174,-0.43509385,0.28356057,-0.076614454,-10.0508585,0.34955344
0.030307718,4.716604,0.08126174,-0.43509385,0.28356057,-0.076614454,-10.0508585,0.34955344
0.030481841,4.716747,0.054630127,-0.42976752,0.26651633,-0.090979666,-10.070012,0.22026655
0.030652972,4.716887,0.054630127,-0.42976752,0.26651633,-0.090979666,-10.070012,0.22026655
0.030805767,4.717001,0.027998514,-0.42550647,0.24840684,-0.076614454,-10.041282,0.22505496
0.030960098,4.7171164,0.027998514,-0.42550647,0.24840684,-0.076614454,-10.041282,0.22505496
0.031129368,4.7172194,0.0024321685,-0.4244412,0.2345584,-0.15801731,-10.113108,0.2633622
0.031304713,4.7173266,0.0024321685,-0.4244412,0.2345584,-0.15801731,-10.113108,0.2633622
0.03145136,4.717405,-0.017807856,-0.42550647,0.2228405,-0.090979666,-10.0508585,0.33039984
0.03160315,4.7174854,-0.017807856,-0.42550647,0.2228405,-0.090979666,-10.0508585,0.33039984
0.031703256,4.7175226,-0.034852087,-0.42870227,0.21325313,0.019153614,-10.0508585,0.22505496
0.031806286,4.717561,-0.034852087,-0.42870227,0.21325313,0.019153614,-10.0508585,0.22505496
0.031875376,4.717558,-0.050831053,-0.4329633,0.204731,0.04309563,-9.969456,0.1436521
0.031944375,4.717554,-0.050831053,-0.4329633,0.204731,0.04309563,-9.969456,0.1436521
0.031999387,4.717513,-0.05935317,-0.4361591,0.19727415,0.07182605,-9.89763,0.062249243
0.032055214,4.7174716,-0.05935317,-0.4361591,0.19727415,0.07182605,-9.89763,0.062249243
0.03210956,4.717396,-0.06574476,-0.4372244,0.1930131,0.05746084,-9.873688,-0.019153614
0.03216514,4.717318,-0.06574476,-0.4372244,0.1930131,0.05746084,-9.873688,-0.019153614
0.03224549,4.7171974,-0.06894055,-0.4393549,0.18875204,0.062249243,-9.878476,-0.18674773
0.03232539,4.7170773,-0.06894055,-0.4393549,0.18875204,0.062249243,-9.878476,-0.18674773
0.032422286,4.716941,-0.07107108,-0.44361597,0.1866215,0.02873042,-9.916783,-0.25857377
0.032516733,4.716808,-0.07107108,-0.44361597,0.1866215,0.02873042,-9.916783,-0.25857377
0.032625034,4.7166653,-0.07426687,-0.44787702,0.18981731,0.0047884034,-10.01734,-0.30166942
0.032732997,4.7165236,-0.07426687,-0.44787702,0.18981731,0.0047884034,-10.01734,-0.30166942
0.032860074,4.7163715,-0.076397404,-0.4510728,0.19194783,0.0047884034,-10.0508585,-0.4309563
0.03298647,4.7162204,-0.076397404,-0.4510728,0.19194783,0.0047884034,-10.0508585,-0.4309563
0.033139475,4.7160616,-0.0795932,-0.45533386,0.19833942,-0.08619126,-10.0987425,-0.5315128
0.033295766,4.7158995,-0.0795932,-0.45533386,0.19833942,-0.08619126,-10.0987425,-0.5315128
0.03346386,4.7157316,-0.08598478,-0.45852965,0.2079268,-0.05267244,-10.127473,-0.6799533
0.033631377,4.715564,-0.08598478,-0.45852965,0.2079268,-0.05267244,-10.127473,-0.6799533
0.033824652,4.7153873,-0.092376366,-0.4606602,0.21751417,-0.15322891,-10.160992,-0.78529817
0.034017738,4.7152104,-0.092376366,-0.4606602,0.21751417,-0.15322891,-10.160992,-0.78529817
0.034218322,4.7150245,-0.10196375,-0.46385598,0.2260363,-0.1388637,-10.160992,-0.82360536
0.03441893,4.7148385,-0.10196375,-0.46385598,0.2260363,-0.1388637,-10.160992,-0.82360536
0.034628257,4.7146435,-0.11155113,-0.46598652,0.23562367,-0.062249243,-10.189722,-1.1444284
0.034837887,4.7144475,-0.11155113,-0.46598652,0.23562367,-0.062249243,-10.189722,-1.1444284
0.035044912,4.7142434,-0.121138506,-0.4691823,0.24201526,0.08619126,-10.170568,-1.2737153
0.03525166,4.71404,-0.121138506,-0.4691823,0.24201526,0.08619126,-10.170568,-1.2737153
0.035453495,4.7138276,-0.12966062,-0.47131285,0.2441458,0.24899697,-10.0987425,-1.3934253
0.035654463,4.713617,-0.12966062,-0.47131285,0.2441458,0.24899697,-10.0987425,-1.3934253
0.03584502,4.713398,-0.13818274,-0.47131285,0.23881947,0.37828386,-10.0987425,-1.4939818
0.036036257,4.7131786,-0.13818274,-0.47131285,0.23881947,0.37828386,-10.0987425,-1.4939818
0.036216367,4.712954,-0.14457433,-0.47024757,0.22816682,0.33039984,-9.998186,-1.4173675
0.036396988,4.7127295,-0.14457433,-0.47024757,0.22816682,0.33039984,-9.998186,-1.4173675
0.03655445,4.7124996,-0.14990065,-0.46811703,0.2079268,0.31603462,-9.888053,-1.2880806
0.036734354,4.7122383,-0.14990065,-0.46811703,0.2079268,0.31603462,-9.888053,-1.2880806
0.036853433,4.7120347,-0.15096591,-0.4691823,0.18236046,0.22984336,-9.768343,-1.1923125
0.036984626,4.71181,-0.15096591,-0.4691823,0.18236046,0.22984336,-9.768343,-1.1923125
0.03709239,4.711586,-0.1456396,-0.4691823,0.15572885,0.17717093,-9.653421,-1.0630256
0.037198134,4.7113647,-0.1456396,-0.4691823,0.15572885,0.17717093,-9.653421,-1.0630256
0.037271123,4.711151,-0.13711748,-0.47131285,0.1269667,0.1340753,-9.629479,-0.8571242
0.037345894,4.7109323,-0.13711748,-0.47131285,0.1269667,0.1340753,-9.629479,-0.8571242
0.03738278,4.710735,-0.12646483,-0.47344336,0.09926982,0.1340753,-9.591172,-0.7278373
0.03741957,4.7105374,-0.12646483,-0.47344336,0.09926982,0.1340753,-9.591172,-0.7278373
0.037415642,4.7103543,-0.11368166,-0.47663915,0.07263821,0.15322891,-9.619903,-0.5793968
0.037411742,4.7101746,-0.11368166,-0.47663915,0.07263821,0.15322891,-9.619903,-0.5793968
0.03738565,4.7100086,-0.09770269,-0.4787697,0.04813713,0.19153613,-9.552865,-0.6464345
0.03735946,4.709843,-0.09770269,-0.4787697,0.04813713,0.19153613,-9.552865,-0.6464345
0.037305817,4.709696,-0.08278899,-0.48090023,0.027897105,0.2777274,-9.557653,-0.6560113
0.03725224,4.709549,-0.08278899,-0.48090023,0.027897105,0.2777274,-9.557653,-0.6560113
0.037199378,4.7094116,-0.06467949,-0.48196548,0.011918138,0.20590134,-9.500193,-0.79008657
0.0371458,4.7092724,-0.06467949,-0.48196548,0.011918138,0.20590134,-9.500193,-0.79008657
0.037099283,4.709146,-0.048700526,-0.48303074,0.00020022877,0.090979666,-9.514558,-0.90979666
0.03705344,4.7090216,-0.048700526,-0.48303074,0.00020022877,0.090979666,-9.514558,-0.90979666
0.03700078,4.708909,-0.034852087,-0.4872918,-0.004060829,0.15322891,-9.514558,-0.9911995
0.036947973,4.7087965,-0.034852087,-0.4872918,-0.004060829,0.15322891,-9.514558,-0.9911995
0.036890086,4.7087,-0.021003649,-0.4958139,-0.0029955646,0.23463176,-9.595961,-1.0055647
0.036832303,4.708604,-0.021003649,-0.4958139,-0.0029955646,0.23463176,-9.595961,-1.0055647
0.03677739,4.708524,-0.0071552116,-0.50646657,0.0065918155,0.32561144,-9.65821,-1.0199299
0.036721922,4.708443,-0.0071552116,-0.50646657,0.0065918155,0.32561144,-9.65821,-1.0199299
0.036681432,4.708374,0.0066932263,-0.51498866,0.023636047,0.30166942,-9.682152,-0.9720459
0.036643986,4.70831,0.0066932263,-0.51498866,0.023636047,0.30166942,-9.682152,-0.9720459
0.036630474,4.7082562,0.019476399,-0.52138025,0.04387607,0.2825158,-9.749189,-1.0342951
0.036616825,4.7082024,0.019476399,-0.52138025,0.04387607,0.2825158,-9.749189,-1.0342951
0.036644787,4.7081566,0.032259572,-0.5256413,0.06944242,0.08619126,-9.753978,-1.0247183
0.036672715,4.708112,0.032259572,-0.5256413,0.06944242,0.08619126,-9.753978,-1.0247183
0.036752462,4.7080736,0.04291222,-0.52457607,0.106726676,-0.05746084,-9.77792,-1.067814
0.03683222,4.7080364,0.04291222,-0.52457607,0.106726676,-0.05746084,-9.77792,-1.067814
0.036973096,4.708005,0.05036907,-0.52244556,0.15040252,-0.24420857,-9.868899,-1.0821792
0.037114136,4.707973,0.05036907,-0.52244556,0.15040252,-0.24420857,-9.868899,-1.0821792
0.037312433,4.707942,0.051434334,-0.5181845,0.20153521,-0.30166942,-9.821015,-1.2497733
0.037510563,4.7079105,0.051434334,-0.5181845,0.20153521,-0.30166942,-9.821015,-1.2497733
0.037772845,4.7078743,0.047173277,-0.50966233,0.26012474,-0.35913026,-9.859323,-1.2785037
0.038034115,4.707839,0.047173277,-0.50966233,0.26012474,-0.35913026,-9.859323,-1.2785037
0.03836255,4.7077923,0.03652063,-0.4958139,0.32191008,-0.4261679,-9.840169,-1.2785037
0.038690712,4.7077456,0.03652063,-0.4958139,0.32191008,-0.4261679,-9.840169,-1.2785037
0.039079554,4.7076783,0.016280606,-0.47663915,0.38689122,-0.37828386,-9.840169,-1.1923125
0.03946769,4.707611,0.016280606,-0.47663915,0.38689122,-0.37828386,-9.840169,-1.1923125
0.03993172,4.707513,-0.0114162695,-0.45320335,0.45293763,-0.34955344,-9.763555,-1.1827357
0.040371474,4.7074203,-0.0114162695,-0.45320335,0.45293763,-0.34955344,-9.763555,-1.1827357
0.040883873,4.7072906,-0.045504734,-0.42231068,0.5200493,-0.29688102,-9.691729,-1.1540052
0.041400492,4.7071595,-0.045504734,-0.42231068,0.5200493,-0.29688102,-9.691729,-1.1540052
0.04198364,4.7069845,-0.089180574,-0.38076535,0.58289987,-0.3878607,-9.639056,-1.091756
0.042566292,4.7068095,-0.089180574,-0.38076535,0.58289987,-0.3878607,-9.639056,-1.091756
0.043218836,4.7065825,-0.14031327,-0.33069792,0.6404242,-0.49320555,-9.639056,-0.8619126
0.043870077,4.7063556,-0.14031327,-0.33069792,0.6404242,-0.49320555,-9.639056,-0.8619126
0.044597786,4.706066,-0.20209861,-0.27210838,0.69475263,-0.62728083,-9.629479,-0.7326257
0.04532395,4.705777,-0.20209861,-0.27210838,0.69475263,-0.62728083,-9.629479,-0.7326257
0.046133604,4.705421,-0.27347133,-0.20499672,0.74908113,-0.8619126,-9.696517,-0.7182605
0.046942648,4.705065,-0.27347133,-0.20499672,0.74908113,-0.8619126,-9.696517,-0.7182605
0.04782119,4.704628,-0.35656196,-0.12829769,0.8012791,-1.0821792,-9.749189,-0.770933
0.048698485,4.7041917,-0.35656196,-0.12829769,0.8012791,-1.0821792,-9.749189,-0.770933
0.049639482,4.7036586,-0.45456627,-0.040945996,0.85028124,-1.3263878,-9.92636,-0.8283938
0.05057839,4.703127,-0.45456627,-0.040945996,0.85028124,-1.3263878,-9.92636,-0.8283938
0.05157158,4.7024803,-0.5674843,0.05173201,0.89821815,-1.5466543,-10.070012,-0.91937345
0.052564636,4.701833,-0.5674843,0.05173201,0.89821815,-1.5466543,-10.070012,-0.91937345
0.053605188,4.7010527,-0.69638133,0.1508016,0.9461551,-1.7860745,-10.19451,-1.0821792
0.054648675,4.70027,-0.69638133,0.1508016,0.9461551,-1.7860745,-10.19451,-1.0821792
0.05572569,4.699336,-0.840192,0.253067,0.99089617,-1.8531121,-10.299856,-1.2689269
0.05680349,4.6984,-0.840192,0.253067,0.99089617,-1.8531121,-10.299856,-1.2689269
0.057911724,4.6973047,-0.99252486,0.35533237,1.0249846,-1.910573,-10.386047,-1.3599066
0.059019573,4.6962085,-0.99252486,0.35533237,1.0249846,-1.910573,-10.386047,-1.3599066
0.060156107,4.6949477,-1.1512493,0.4597283,1.0516162,-1.9440918,-10.433931,-1.3215994
0.061289843,4.693689,-1.1512493,0.4597283,1.0516162,-1.9440918,-10.433931,-1.3215994
0.06244667,4.6922655,-1.3110389,0.56732,1.0697258,-2.0446482,-10.505757,-1.2689269
0.063602865,4.690842,-1.3110389,0.56732,1.0697258,-2.0446482,-10.505757,-1.2689269
0.064774185,4.6892633,-1.4697633,0.67704225,1.0739868,-2.1787236,-10.58716,-1.0773908
0.06594369,4.687686,-1.4697633,0.67704225,1.0739868,-2.1787236,-10.58716,-1.0773908
0.06712086,4.6859546,-1.6263572,0.7867645,1.0686605,-2.3463178,-10.793061,-0.8762778
0.068294846,4.684226,-1.6263572,0.7867645,1.0686605,-2.3463178,-10.793061,-0.8762778
0.069667384,4.6820173,-1.7722985,0.897552,1.0548121,-2.566584,-11.089942,-0.7661445
0.07064492,4.680443,-1.7722985,0.897552,1.0548121,-2.566584,-11.089942,-0.7661445
0.07179655,4.6784067,-1.9097176,1.006209,1.030311,-2.834735,-11.444284,-0.6847417
0.07179655,4.6784067,-1.9097176,1.006209,1.030311,-2.834735,-11.444284,-0.6847417
0.076242544,4.670195,-2.16112,1.2150007,0.96852565,-3.7014358,-12.440272,-0.6655881
0.076242544,4.670195,-2.16112,1.2150007,0.96852565,-3.7014358,-12.440272,-0.6655881
0.076242544,4.670195,-2.16112,1.2150007,0.96852565,-3.7014358,-12.440272,-0.6655881
0.077344455,4.667828,-2.16112,1.2150007,0.96852565,-3.7014358,-12.440272,-0.6655881
0.07832714,4.665511,-2.2761686,1.3087441,0.93443716,-4.185065,-13.005303,-0.7374141
0.079339996,4.6631155,-2.2761686,1.3087441,0.93443716,-4.185065,-13.005303,-0.7374141
0.080272116,4.660705,-2.3848255,1.3950305,0.9003487,-4.6686935,-13.637373,-0.7565677
0.08123826,4.6581964,-2.3848255,1.3950305,0.9003487,-4.6686935,-13.637373,-0.7565677
0.08215731,4.655592,-2.4902866,1.47386,0.8673255,-5.209783,-14.216769,-0.7757214
0.083075024,4.6529794,-2.4902866,1.47386,0.8673255,-5.209783,-14.216769,-0.7757214
0.08395351,4.6502724,-2.5872257,1.5452328,0.83962864,-5.81791,-14.901511,-0.79008657
0.08524008,4.646282,-2.5872257,1.5452328,0.83962864,-5.81791,-14.901511,-0.79008657
0.08567869,4.644818,-2.6799037,1.6102139,0.8161928,-6.4787097,-15.533581,-0.78529817
0.08651338,4.6420183,-2.6799037,1.6102139,0.8161928,-6.4787097,-15.533581,-0.78529817
0.08732891,4.639096,-2.7672553,1.6698687,0.7980833,-7.120356,-16.084248,-0.9768343
0.08813673,4.636182,-2.7672553,1.6698687,0.7980833,-7.120356,-16.084248,-0.9768343
0.08891854,4.6331854,-2.846085,1.7210014,0.7821043,-7.6375036,-16.591818,-1.2066777
