Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.225667,4.5906954,0.12995106,-0.09208857,0.037434716,0.6751649,-9.074024,-1.1683705
6.225514,4.590863,0.11290683,-0.09208857,0.033173658,0.6560113,-9.064447,-1.1109096
6.225471,4.59091,0.11290683,-0.09208857,0.033173658,0.6560113,-9.064447,-1.1109096
6.2253737,4.590992,0.0958626,-0.0942191,0.027847335,0.6751649,-9.050082,-1.1109096
6.225275,4.5910745,0.0958626,-0.0942191,0.027847335,0.6751649,-9.050082,-1.1109096
6.2251844,4.591188,0.078818366,-0.095284365,0.023586277,0.7038953,-9.035717,-1.043872
6.225092,4.5913024,0.078818366,-0.095284365,0.023586277,0.7038953,-9.035717,-1.043872
6.224984,4.591365,0.06177413,-0.095284365,0.020390484,0.6991069,-9.069236,-1.0965444
6.2248764,4.5914264,0.06177413,-0.095284365,0.020390484,0.6991069,-9.069236,-1.0965444
6.224782,4.591515,0.045795165,-0.0942191,0.016129427,0.7134721,-9.097966,-1.0342951
6.2246876,4.5916038,0.045795165,-0.0942191,0.016129427,0.7134721,-9.097966,-1.0342951
6.224607,4.591694,0.031946726,-0.093153834,0.013998898,0.7278373,-9.174581,-1.0007763
6.224506,4.5918064,0.031946726,-0.093153834,0.013998898,0.7278373,-9.174581,-1.0007763
6.224455,4.591878,0.022359347,-0.09208857,0.012933633,0.7182605,-9.255983,-0.9768343
6.22439,4.5919685,0.022359347,-0.09208857,0.012933633,0.7182605,-9.255983,-0.9768343
6.2243447,4.592065,0.013837231,-0.09102331,0.00973784,0.6655881,-9.346964,-0.9816227
6.2242994,4.59216,0.013837231,-0.09102331,0.00973784,0.6655881,-9.346964,-0.9816227
6.2242637,4.5922537,0.008510909,-0.08995804,0.0086725755,0.6799533,-9.442732,-0.94331545
6.2242274,4.592347,0.008510909,-0.08995804,0.0086725755,0.6799533,-9.442732,-0.94331545
6.224208,4.5924435,0.00638038,-0.08889278,0.005476782,0.6560113,-9.557653,-0.91458505
6.224188,4.5925403,0.00638038,-0.08889278,0.005476782,0.6560113,-9.557653,-0.91458505
6.224166,4.5926414,0.010641438,-0.08676225,0.00015045982,0.6464345,-9.624691,-0.93373865
6.2241445,4.592743,0.010641438,-0.08676225,0.00015045982,0.6464345,-9.624691,-0.93373865
6.224127,4.5928555,0.020228818,-0.08569699,-0.001980069,0.6512229,-9.682152,-0.8714894
6.2241096,4.5929675,0.020228818,-0.08569699,-0.001980069,0.6512229,-9.682152,-0.8714894
6.2241106,4.593094,0.031946726,-0.084631726,-0.004110598,0.59376204,-9.792285,-0.92895025
6.2241116,4.5932207,0.031946726,-0.084631726,-0.004110598,0.59376204,-9.792285,-0.92895025
6.2240973,4.5933657,0.047925696,-0.08782752,-0.008371656,0.6464345,-9.849746,-0.79487497
6.224084,4.5935035,0.047925696,-0.08782752,-0.008371656,0.6464345,-9.849746,-0.79487497
6.2240562,4.5936613,0.06710045,-0.08889278,-0.013697978,0.6703765,-9.864111,-0.8475474
6.2240286,4.5938187,0.06710045,-0.08889278,-0.013697978,0.6703765,-9.864111,-0.8475474
6.2239966,4.593999,0.08840574,-0.09102331,-0.02328536,0.6512229,-9.940725,-0.8762778
6.223965,4.594179,0.08840574,-0.09102331,-0.02328536,0.6512229,-9.940725,-0.8762778
6.223921,4.594382,0.1107763,-0.09208857,-0.032872736,0.6607997,-9.9550905,-0.8858546
6.2238765,4.594584,0.1107763,-0.09208857,-0.032872736,0.6607997,-9.9550905,-0.8858546
6.2238107,4.5948076,0.13421212,-0.093153834,-0.042460117,0.6895301,-9.959879,-0.91458505
6.2237444,4.5950317,0.13421212,-0.093153834,-0.042460117,0.6895301,-9.959879,-0.91458505
6.2236695,4.59528,0.15871319,-0.0942191,-0.0520475,0.6943185,-9.974244,-0.90021986
6.223594,4.595529,0.15871319,-0.0942191,-0.0520475,0.6943185,-9.974244,-0.90021986
6.2235103,4.595799,0.18001848,-0.0942191,-0.06376541,0.6943185,-9.935937,-0.8619126
6.2234263,4.596069,0.18001848,-0.0942191,-0.06376541,0.6943185,-9.935937,-0.8619126
6.223343,4.5963626,0.20238905,-0.093153834,-0.07441805,0.6703765,-9.959879,-0.81881696
6.223259,4.596657,0.20238905,-0.093153834,-0.07441805,0.6703765,-9.959879,-0.81881696
6.223174,4.596973,0.22369432,-0.09208857,-0.08720122,0.62728083,-9.945514,-0.8283938
6.2230897,4.597289,0.22369432,-0.09208857,-0.08720122,0.62728083,-9.945514,-0.8283938
6.2229815,4.5977116,0.24393435,-0.09102331,-0.10211493,0.58418524,-9.993398,-0.770933
6.222914,4.5979733,0.24393435,-0.09102331,-0.10211493,0.58418524,-9.993398,-0.770933
6.222814,4.598324,0.26310912,-0.08782752,-0.1148981,0.59376204,-10.0029745,-0.7086837
6.222715,4.5986714,0.26310912,-0.08782752,-0.1148981,0.59376204,-10.0029745,-0.7086837
6.222715,4.5986714,0.26310912,-0.08782752,-0.1148981,0.59376204,-10.0029745,-0.7086837
6.222715,4.5986714,0.26310912,-0.08782752,-0.1148981,0.59376204,-10.0029745,-0.7086837
6.2222943,4.6000795,0.30358917,-0.08676225,-0.14366025,0.5267244,-10.012551,-0.62249243
6.2222357,4.6002784,0.30358917,-0.08676225,-0.14366025,0.5267244,-10.012551,-0.62249243
6.2221193,4.6006665,0.32382917,-0.08782752,-0.15857394,0.47405192,-9.969456,-0.5793968
6.2219963,4.60108,0.32382917,-0.08782752,-0.15857394,0.47405192,-9.969456,-0.5793968
6.221862,4.601513,0.3440692,-0.09102331,-0.17242238,0.4357447,-9.950302,-0.49320555
6.221728,4.601947,0.3440692,-0.09102331,-0.17242238,0.4357447,-9.950302,-0.49320555
6.22157,4.6024,0.36430925,-0.095284365,-0.18520555,0.51714754,-10.04607,-0.47405192
6.221412,4.602853,0.36430925,-0.095284365,-0.18520555,0.51714754,-10.04607,-0.47405192
6.2210965,4.603792,0.38241872,-0.10061069,-0.19905399,0.40701428,-10.093954,-0.3878607
6.2210965,4.603792,0.38241872,-0.10061069,-0.19905399,0.40701428,-10.093954,-0.3878607
6.22092,4.604287,0.4047893,-0.109132804,-0.2139677,0.4165911,-10.036493,-0.320823
6.220745,4.6047792,0.4047893,-0.109132804,-0.2139677,0.4165911,-10.036493,-0.320823
6.2205486,4.605298,0.42929035,-0.11978545,-0.22994666,0.46926352,-9.998186,-0.33997664
6.220354,4.605812,0.42929035,-0.11978545,-0.22994666,0.46926352,-9.998186,-0.33997664
6.2201424,4.6063538,0.45485672,-0.12830757,-0.24592564,0.47405192,-9.902418,-0.29688102
6.2199287,4.6068983,0.45485672,-0.12830757,-0.24592564,0.47405192,-9.902418,-0.29688102
6.2197104,4.60746,0.4793578,-0.14002547,-0.26403514,0.40701428,-9.830592,-0.31124622
6.219491,4.6080227,0.4793578,-0.14002547,-0.26403514,0.40701428,-9.830592,-0.31124622
6.219269,4.6086073,0.5027936,-0.15174338,-0.28107935,0.31603462,-9.768343,-0.33997664
6.219047,4.609191,0.5027936,-0.15174338,-0.28107935,0.31603462,-9.768343,-0.33997664
6.2188134,4.609795,0.5251642,-0.16452655,-0.3002541,0.30645782,-9.710882,-0.40222588
6.2185802,4.6103992,0.5251642,-0.16452655,-0.3002541,0.30645782,-9.710882,-0.40222588
6.2183294,4.6110196,0.54433894,-0.17944026,-0.3194289,0.32561144,-9.65821,-0.4165911
6.2180777,4.611644,0.54433894,-0.17944026,-0.3194289,0.32561144,-9.65821,-0.4165911
6.2178054,4.6122828,0.5603179,-0.1932887,-0.3364731,0.37349546,-9.634268,-0.4261679
6.2175345,4.61292,0.5603179,-0.1932887,-0.3364731,0.37349546,-9.634268,-0.4261679
6.217256,4.613571,0.57416636,-0.20926766,-0.35032153,0.35434186,-9.586384,-0.45489833
6.2169795,4.6142197,0.57416636,-0.20926766,-0.35032153,0.35434186,-9.586384,-0.45489833
6.2166944,4.614881,0.5869495,-0.22524664,-0.36523524,0.36870706,-9.524135,-0.5267244
6.2164116,4.615539,0.5869495,-0.22524664,-0.36523524,0.36870706,-9.524135,-0.5267244
6.2161126,4.616206,0.5976021,-0.2412256,-0.38014895,0.36870706,-9.519346,-0.48841715
6.215813,4.6168756,0.5976021,-0.2412256,-0.38014895,0.36870706,-9.519346,-0.48841715
6.2154894,4.6175575,0.6082548,-0.25826982,-0.3939974,0.38307226,-9.452309,-0.37349546
6.215167,4.618238,0.6082548,-0.25826982,-0.3939974,0.38307226,-9.452309,-0.37349546
6.2148495,4.618925,0.6199727,-0.2774446,-0.40678057,0.34955344,-9.399636,-0.47405192
6.214534,4.6196103,0.6199727,-0.2774446,-0.40678057,0.34955344,-9.399636,-0.47405192
6.214209,4.620303,0.6284948,-0.29448882,-0.41530266,0.39743748,-9.404425,-0.51714754
6.2138853,4.6209965,0.6284948,-0.29448882,-0.41530266,0.39743748,-9.404425,-0.51714754
6.2135572,4.6216984,0.63914746,-0.31046778,-0.42169428,0.40701428,-9.3421755,-0.521936
6.21323,4.622401,0.63914746,-0.31046778,-0.42169428,0.40701428,-9.3421755,-0.521936
6.2128925,4.623113,0.64873487,-0.32751203,-0.42915112,0.38307226,-9.255983,-0.45010993
6.2125545,4.623828,0.64873487,-0.32751203,-0.42915112,0.38307226,-9.255983,-0.45010993
6.212239,4.6245384,0.6583222,-0.34242573,-0.43447745,0.39743748,-9.227253,-0.59855044
6.21193,4.625238,0.6583222,-0.34242573,-0.43447745,0.39743748,-9.227253,-0.59855044
6.2116017,4.625958,0.6679096,-0.3573394,-0.4419343,0.39743748,-9.212888,-0.5506664
6.2112765,4.626675,0.6679096,-0.3573394,-0.4419343,0.39743748,-9.212888,-0.5506664
6.210981,4.6273756,0.6764317,-0.37118787,-0.44619533,0.37828386,-9.14585,-0.6560113
6.210686,4.628074,0.6764317,-0.37118787,-0.44619533,0.37828386,-9.14585,-0.6560113
6.2103667,4.6288033,0.6860191,-0.38290578,-0.44726062,0.48362875,-9.160215,-0.63206923
6.2103667,4.6288033,0.6860191,-0.38290578,-0.44726062,0.48362875,-9.160215,-0.63206923
6.209712,4.630316,0.6945412,-0.39249316,-0.44726062,0.50278234,-9.11712,-0.6703765
6.209303,4.631304,0.6945412,-0.39249316,-0.44726062,0.50278234,-9.11712,-0.6703765
6.209067,4.631896,0.7051939,-0.40208054,-0.44513008,0.5315128,-9.069236,-0.7278373
6.208838,4.632467,0.7051939,-0.40208054,-0.44513008,0.5315128,-9.069236,-0.7278373
6.208598,4.632989,0.7169118,-0.40634158,-0.44299954,0.51714754,-9.006987,-0.79008657
6.208307,4.633616,0.7169118,-0.40634158,-0.44299954,0.51714754,-9.006987,-0.79008657
6.207998,4.6342416,0.72969496,-0.40847212,-0.4387385,0.5315128,-8.963891,-0.81402856
6.207688,4.6348643,0.72969496,-0.40847212,-0.4387385,0.5315128,-8.963891,-0.81402856
6.2073636,4.6354914,0.7435434,-0.40740687,-0.43447745,0.5506664,-8.973468,-0.8379706
6.2070374,4.636118,0.7435434,-0.40740687,-0.43447745,0.5506664,-8.973468,-0.8379706
6.2066965,4.6367517,0.75845706,-0.40740687,-0.42808586,0.5746084,-8.916007,-0.8619126
6.206355,4.6373844,0.75845706,-0.40740687,-0.42808586,0.5746084,-8.916007,-0.8619126
6.206013,4.638031,0.7755013,-0.40634158,-0.41956374,0.5793968,-8.930372,-0.90021986
6.2056713,4.6386776,0.7755013,-0.40634158,-0.41956374,0.5793968,-8.930372,-0.90021986
6.2053337,4.639343,0.79467607,-0.40634158,-0.41104162,0.60812724,-8.935161,-0.8571242
6.204996,4.640008,0.79467607,-0.40634158,-0.41104162,0.60812724,-8.935161,-0.8571242
6.204666,4.6406965,0.81704664,-0.40740687,-0.4025195,0.6368576,-9.006987,-0.81402856
6.204336,4.641384,0.81704664,-0.40740687,-0.4025195,0.6368576,-9.006987,-0.81402856
6.2040315,4.6420994,0.8415477,-0.41060266,-0.39293212,0.6703765,-9.107543,-0.7278373
6.2037253,4.6428156,0.8415477,-0.41060266,-0.39293212,0.6703765,-9.107543,-0.7278373
6.20344,4.6435623,0.8703098,-0.41379845,-0.3790837,0.7182605,-9.160215,-0.6560113
6.2031474,4.6443076,0.8703098,-0.41379845,-0.3790837,0.7182605,-9.160215,-0.6560113
6.2026896,4.6452217,0.90652883,-0.4180595,-0.36310473,0.8379706,-9.313444,-0.60333884
6.2022243,4.6461287,0.90652883,-0.4180595,-0.36310473,0.8379706,-9.313444,-0.60333884
6.2018423,4.6471286,0.94807416,-0.42019004,-0.34606048,0.8283938,-9.375694,-0.5315128
6.201457,4.6481285,0.94807416,-0.42019004,-0.34606048,0.8283938,-9.375694,-0.5315128
6.2010846,4.649173,0.9960111,-0.4212553,-0.33008152,0.8810662,-9.500193,-0.48841715
6.2007136,4.650202,0.9960111,-0.4212553,-0.33008152,0.8810662,-9.500193,-0.48841715
6.2003584,4.651303,1.0514048,-0.42019004,-0.30877623,0.91458505,-9.514558,-0.44532153
6.2000012,4.6523986,1.0514048,-0.42019004,-0.30877623,0.91458505,-9.514558,-0.44532153
6.1997223,4.6535845,1.1142554,-0.41699424,-0.28853622,0.8379706,-9.672575,-0.35913026
6.1997223,4.6535845,1.1142554,-0.41699424,-0.28853622,0.8379706,-9.672575,-0.35913026
6.1997223,4.6535845,1.1142554,-0.41699424,-0.28853622,0.8379706,-9.672575,-0.35913026
6.1989913,4.6579103,1.1834975,-0.41273317,-0.2651004,0.7517793,-9.739613,-0.37349546
6.1989007,4.6585264,1.2601967,-0.40847212,-0.24272984,0.7469909,-9.763555,-0.23463176
6.1986957,4.6599154,1.2601967,-0.40847212,-0.24272984,0.7469909,-9.763555,-0.23463176
6.1985407,4.6613092,1.3432872,-0.40421104,-0.21929401,0.6799533,-9.830592,-0.17717093
6.1983857,4.66271,1.3432872,-0.40421104,-0.21929401,0.6799533,-9.830592,-0.17717093
6.1982465,4.6642175,1.4327695,-0.40101525,-0.19798873,0.6560113,-9.883265,-0.06703765
6.1981106,4.665703,1.4327695,-0.40101525,-0.19798873,0.6560113,-9.883265,-0.06703765
6.197993,4.667281,1.5254475,-0.40101525,-0.17668344,0.59376204,-9.854534,0.11492168
6.1978745,4.668866,1.5254475,-0.40101525,-0.17668344,0.59376204,-9.854534,0.11492168
6.197755,4.6705503,1.6234518,-0.39995,-0.15537815,0.7182605,-9.854534,0.22505496
6.1976347,4.6722307,1.6234518,-0.39995,-0.15537815,0.7182605,-9.854534,0.22505496
6.1975236,4.6740255,1.7267824,-0.39781946,-0.13087706,0.79966336,-9.77792,0.44532153
6.1974087,4.675873,1.7267824,-0.39781946,-0.13087706,0.79966336,-9.77792,0.44532153
6.1973186,4.6777196,1.8333089,-0.39249316,-0.106375985,0.842759,-9.792285,0.6607997
6.1972256,4.679608,1.8333089,-0.39249316,-0.106375985,0.842759,-9.792285,0.6607997
6.19715,4.6816154,1.9483575,-0.38610157,-0.08400543,0.8762778,-9.715671,0.81881696
6.1970744,4.6836267,1.9483575,-0.38610157,-0.08400543,0.8762778,-9.715671,0.81881696
6.197019,4.685758,2.067667,-0.3786447,-0.062700145,0.8762778,-9.710882,0.93852705
6.197019,4.685758,2.067667,-0.3786447,-0.062700145,0.8762778,-9.710882,0.93852705
6.196867,4.6914616,2.067667,-0.3786447,-0.062700145,0.8762778,-9.710882,0.93852705
6.196854,4.692353,2.192303,-0.36799207,-0.042460117,0.79966336,-9.734824,1.1587936
6.196843,4.6953974,2.3233306,-0.3552089,-0.02328536,0.7086837,-9.715671,1.340753
6.196837,4.696997,2.3233306,-0.3552089,-0.02328536,0.7086837,-9.715671,1.340753
6.196853,4.699506,2.458619,-0.34562153,-0.001980069,0.61291564,-9.753978,1.4508862
6.196869,4.7020044,2.458619,-0.34562153,-0.001980069,0.61291564,-9.753978,1.4508862
6.1969137,4.7046976,2.599234,-0.3370994,0.02145575,0.46926352,-9.821015,1.6998832
6.1969566,4.7073402,2.599234,-0.3370994,0.02145575,0.46926352,-9.821015,1.6998832
6.197026,4.7101483,2.7462406,-0.33283833,0.044891566,0.35913026,-9.911995,1.934515
6.1970944,4.7129536,2.7462406,-0.33283833,0.044891566,0.35913026,-9.911995,1.934515
6.19719,4.7159157,2.8985734,-0.33070782,0.06939265,0.23942018,-9.916783,2.1260512
6.1972847,4.7188807,2.8985734,-0.33070782,0.06939265,0.23942018,-9.916783,2.1260512
6.197405,4.722,3.0562325,-0.33177307,0.09602426,0.16759412,-9.993398,2.4037786
6.1975245,4.7251196,3.0562325,-0.33177307,0.09602426,0.16759412,-9.993398,2.4037786
6.1976743,4.728404,3.2224138,-0.3370994,0.1279822,0.095768064,-10.0269165,2.753332
6.197823,4.731689,3.2224138,-0.3370994,0.1279822,0.095768064,-10.0269165,2.753332
6.198002,4.7351418,3.3949866,-0.34668678,0.16313592,0.1340753,-10.060435,3.0310593
6.19818,4.7386017,3.3949866,-0.34668678,0.16313592,0.1340753,-10.060435,3.0310593
6.1983914,4.7422385,3.5760815,-0.3552089,0.19935492,0.17238252,-10.160992,3.1794999
6.1986017,4.745876,3.5760815,-0.3552089,0.19935492,0.17238252,-10.160992,3.1794999
6.1988463,4.7497,3.7646334,-0.3616005,0.2355739,0.10534488,-10.204087,3.4955344
6.1990895,4.753525,3.7646334,-0.3616005,0.2355739,0.10534488,-10.204087,3.4955344
6.1993713,4.757543,3.9595768,-0.36799207,0.27392343,-0.023942016,-10.247183,3.7972038
6.1996517,4.761561,3.9595768,-0.36799207,0.27392343,-0.023942016,-10.247183,3.7972038
6.1999683,4.765783,4.1641073,-0.3754489,0.31440347,-0.0047884034,-10.266336,4.1706996
6.2002864,4.770047,4.1641073,-0.3754489,0.31440347,-0.0047884034,-10.266336,4.1706996
6.2006364,4.7744355,4.3760953,-0.38397104,0.35701406,0,-10.414778,4.5633483
6.200988,4.7788687,4.3760953,-0.38397104,0.35701406,0,-10.414778,4.5633483
6.2013845,4.783519,4.5998006,-0.39036262,0.40495095,-0.047884032,-10.553641,4.984728
6.2017794,4.7881746,4.5998006,-0.39036262,0.40495095,-0.047884032,-10.553641,4.984728
6.2022223,4.793068,4.834159,-0.39462367,0.45288786,-0.23463176,-10.716447,5.4204726
6.2026634,4.7979565,4.834159,-0.39462367,0.45288786,-0.23463176,-10.716447,5.4204726
6.203153,4.8030934,5.083431,-0.39781946,0.50189,-0.46926352,-10.893618,5.803545
6.2036414,4.8082304,5.083431,-0.39781946,0.50189,-0.46926352,-10.893618,5.803545
6.2041774,4.8136306,5.347616,-0.39888474,0.5508922,-0.60812724,-11.133038,6.081272
6.2047114,4.819031,5.347616,-0.39888474,0.5508922,-0.60812724,-11.133038,6.081272
6.205302,4.824709,5.6267157,-0.39781946,0.6041554,-1.0199299,-11.434708,6.3781533
6.2058897,4.830387,5.6267157,-0.39781946,0.6041554,-1.0199299,-11.434708,6.3781533
6.2065363,4.836358,5.921794,-0.39888474,0.6595492,-1.460463,-11.683704,6.5744777
6.207179,4.842317,5.921794,-0.39888474,0.6595492,-1.460463,-11.683704,6.5744777
6.207887,4.848606,6.2296553,-0.40953737,0.723465,-1.757344,-11.880029,6.823475
6.2085915,4.8548827,6.2296553,-0.40953737,0.723465,-1.757344,-11.880029,6.823475
6.209363,4.861475,6.5481696,-0.42871213,0.7948378,-1.9440918,-12.0093155,6.895301
6.2101316,4.8680677,6.5481696,-0.42871213,0.7948378,-1.9440918,-12.0093155,6.895301
6.2109704,4.8749857,6.877336,-0.45853955,0.87260205,-2.054225,-12.028469,7.0102224
6.2118053,4.881904,6.877336,-0.45853955,0.87260205,-2.054225,-12.028469,7.0102224
6.212973,4.8912725,7.2086334,-0.4958238,0.9503664,-2.2697031,-12.023681,7.0820484
6.212973,4.8912725,7.2086334,-0.4958238,0.9503664,-2.2697031,-12.023681,7.0820484
6.215131,4.908186,7.5378003,-0.53949964,1.0302612,-2.360683,-11.96622,7.2352777
6.215131,4.908186,7.5378003,-0.53949964,1.0302612,-2.360683,-11.96622,7.2352777
6.2166038,4.919831,7.5378003,-0.53949964,1.0302612,-2.360683,-11.96622,7.2352777
6.2166038,4.919831,7.5378003,-0.53949964,1.0302612,-2.360683,-11.96622,7.2352777
6.21917,4.9396386,8.183351,-0.64069974,1.2017688,-2.4516625,-11.779472,7.2927384
6.2200212,4.9460816,8.183351,-0.64069974,1.2017688,-2.4516625,-11.779472,7.2927384
6.2209415,4.952877,8.494408,-0.6897019,1.2901857,-2.5234885,-11.736377,7.350199
6.221922,4.960149,8.494408,-0.6897019,1.2901857,-2.5234885,-11.736377,7.350199
6.2231464,4.9689865,8.794812,-0.73444307,1.3817985,-2.6623523,-11.769896,7.2783732
6.2231464,4.9689865,8.794812,-0.73444307,1.3817985,-2.6623523,-11.769896,7.2783732
6.2263045,4.991336,9.083499,-0.77598834,1.4734112,-2.7246015,-11.745954,7.201759
6.227,4.9963026,9.083499,-0.77598834,1.4734112,-2.7246015,-11.745954,7.201759
6.228346,5.005635,9.361533,-0.8111421,1.5703503,-2.8921957,-11.702858,7.1730285
6.229685,5.0149865,9.361533,-0.8111421,1.5703503,-2.8921957,-11.702858,7.1730285
6.23111,5.0246387,9.627849,-0.8452305,1.6747462,-2.9831753,-11.650186,7.1251445
6.232515,5.0342236,9.627849,-0.8452305,1.6747462,-2.9831753,-11.650186,7.1251445
6.2340117,5.0441175,9.882447,-0.88038427,1.7844684,-3.0597897,-11.592725,7.038953
6.235494,5.0539913,9.882447,-0.88038427,1.7844684,-3.0597897,-11.592725,7.038953
6.23707,5.064142,10.125327,-0.915538,1.8984517,-3.1268275,-11.520899,6.7947445
6.2386284,5.0742636,10.125327,-0.915538,1.8984517,-3.1268275,-11.520899,6.7947445
6.240269,5.08459,10.35649,-0.951757,2.016696,-3.2130187,-11.362882,6.7133417
6.2418976,5.094928,10.35649,-0.951757,2.016696,-3.2130187,-11.362882,6.7133417
6.243608,5.1054897,10.574869,-0.9933023,2.1349404,-3.1364043,-11.204864,6.5505357
6.245304,5.116062,10.574869,-0.9933023,2.1349404,-3.1364043,-11.204864,6.5505357
6.247076,5.1268225,10.777269,-1.0359129,2.25425,-3.0789435,-11.056423,6.445191
6.2488303,5.137583,10.777269,-1.0359129,2.25425,-3.0789435,-11.056423,6.445191
6.250717,5.1488514,10.96156,-1.0785235,2.3778207,-2.8921957,-10.869676,6.2488666
6.252487,5.159528,10.96156,-1.0785235,2.3778207,-2.8921957,-10.869676,6.2488666
6.254361,5.1705933,11.130937,-1.1190035,2.4981956,-2.7102363,-10.721235,6.2728086
6.2562265,5.181724,11.130937,-1.1190035,2.4981956,-2.7102363,-10.721235,6.2728086
6.258148,5.1929483,11.2854,-1.1584183,2.6153748,-2.5713725,-10.649409,6.14831
6.2600574,5.2042265,11.2854,-1.1584183,2.6153748,-2.5713725,-10.649409,6.14831
6.2620573,5.2158284,11.42708,-1.1925068,2.729358,-2.303222,-10.630256,6.1626754
6.2639675,5.2270513,11.42708,-1.1925068,2.729358,-2.303222,-10.630256,6.1626754
6.265957,5.2385273,11.562369,-1.2191384,2.8401456,-2.0925324,-10.520123,6.0477533
6.2679243,5.2500343,11.562369,-1.2191384,2.8401456,-2.0925324,-10.520123,6.0477533
6.2699456,5.2616606,11.68807,-1.2351173,2.9477372,-1.757344,-10.534488,5.865794
6.2719336,5.273282,11.68807,-1.2351173,2.9477372,-1.757344,-10.534488,5.865794
6.2739697,5.2850246,11.80951,-1.2383131,3.0510678,-1.6280571,-10.58716,5.8083334
6.2759624,5.296729,11.80951,-1.2383131,3.0510678,-1.6280571,-10.58716,5.8083334
6.278,5.3085666,11.925625,-1.2351173,3.1501374,-1.4556746,-10.529699,5.7508726
6.2799954,5.320391,11.925625,-1.2351173,3.1501374,-1.4556746,-10.529699,5.7508726
6.282033,5.332358,12.0374775,-1.2223341,3.244946,-1.3694834,-10.443508,5.5018754
0.0008387457,5.3442907,12.0374775,-1.2223341,3.244946,-1.3694834,-10.443508,5.5018754
0.002904651,5.356568,12.142939,-1.2020941,3.337624,-1.1779473,-10.395624,5.3007627
0.004879716,5.3685474,12.142939,-1.2020941,3.337624,-1.1779473,-10.395624,5.3007627
0.00688823,5.380634,12.236682,-1.1775931,3.426041,-0.89543146,-10.338163,5.1810527
0.008866884,5.3927855,12.236682,-1.1775931,3.426041,-0.89543146,-10.338163,5.1810527
0.01089137,5.405002,12.319772,-1.1467004,3.5155232,-0.92416185,-10.160992,5.0374002
0.012871274,5.4171996,12.319772,-1.1467004,3.5155232,-0.92416185,-10.160992,5.0374002
0.014897935,5.429546,12.3900795,-1.1115466,3.5986137,-0.6560113,-10.055647,4.9895163
0.016877288,5.4418607,12.3900795,-1.1115466,3.5986137,-0.6560113,-10.055647,4.9895163
0.018887693,5.4542255,12.446539,-1.0731971,3.676378,-0.41180268,-9.835381,4.8745947
0.020866357,5.4666595,12.446539,-1.0731971,3.676378,-0.41180268,-9.835381,4.8745947
0.022869842,5.479052,12.485953,-1.0252602,3.753077,-0.19153613,-9.643845,4.793192
0.024852803,5.491588,12.485953,-1.0252602,3.753077,-0.19153613,-9.643845,4.793192
0.026853569,5.5040174,12.508324,-0.9698665,3.8244498,0.01436521,-9.461885,4.783615
0.028821673,5.5165157,12.508324,-0.9698665,3.8244498,0.01436521,-9.461885,4.783615
0.030833822,5.529028,12.514715,-0.9091464,3.8958225,0.19153613,-9.370906,4.745308
0.032796673,5.54151,12.514715,-0.9091464,3.8958225,0.19153613,-9.370906,4.745308
0.032796673,5.54151,12.514715,-0.9091464,3.8958225,0.19153613,-9.370906,4.745308
0.032796673,5.54151,12.514715,-0.9091464,3.8958225,0.19153613,-9.370906,4.745308
0.03995439,5.585119,12.487019,-0.7717273,4.02685,0.39264908,-9.11712,4.644751
0.040875338,5.590987,12.487019,-0.7717273,4.02685,0.39264908,-9.11712,4.644751
0.042976886,5.603947,12.453996,-0.6971588,4.08757,0.4213795,-9.002198,4.644751
0.044951666,5.6164155,12.453996,-0.6971588,4.08757,0.4213795,-9.002198,4.644751
0.046983,5.6288705,12.408189,-0.6193945,4.1450944,0.34476504,-8.805874,4.7165775
0.048974574,5.6413713,12.408189,-0.6193945,4.1450944,0.34476504,-8.805874,4.7165775
0.051012237,5.653798,12.35173,-0.54269546,4.196227,0.19632454,-8.604761,4.673482
0.052997727,5.666196,12.35173,-0.54269546,4.196227,0.19632454,-8.604761,4.673482
0.05502546,5.678545,12.282488,-0.47025746,4.2430987,0.15322891,-8.365341,4.759673
0.05700672,5.6909027,12.282488,-0.47025746,4.2430987,0.15322891,-8.365341,4.759673
0.05902293,5.7031975,12.198332,-0.40208054,4.284644,0.11971009,-8.111555,4.8937483
0.06099231,5.7155,12.198332,-0.40208054,4.284644,0.11971009,-8.111555,4.8937483
0.062987976,5.7277393,12.101393,-0.33816466,4.319798,0.19153613,-7.8146744,4.999093
0.06492496,5.739914,12.101393,-0.33816466,4.319798,0.19153613,-7.8146744,4.999093
0.06688496,5.7520704,11.98954,-0.28170565,4.3432336,0.24899697,-7.4986396,5.209783
0.068790175,5.764187,11.98954,-0.28170565,4.3432336,0.24899697,-7.4986396,5.209783
0.07069407,5.776187,11.863839,-0.22844243,4.3549514,0.35434186,-7.1251445,5.3965306
0.07255131,5.788195,11.863839,-0.22844243,4.3549514,0.35434186,-7.1251445,5.3965306
0.07441502,5.8001103,11.727486,-0.17304868,4.3602777,0.36870706,-6.8522053,5.6120086
0.0762285,5.8120103,11.727486,-0.17304868,4.3602777,0.36870706,-6.8522053,5.6120086
0.07805798,5.823853,11.580479,-0.11658966,4.3624086,0.29688102,-6.531382,5.8322754
0.079819754,5.835562,11.580479,-0.11658966,4.3624086,0.29688102,-6.531382,5.8322754
0.08158517,5.847144,11.422819,-0.061195903,4.3560166,0.25857377,-6.3685765,6.0238113
