Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.5190434,3.6301703,-0.058625933,0.36760056,0.06662445,2.686934,2.2044604,4.759925
5.5186586,3.6303403,-0.058625933,0.36760056,0.06662445,2.6841993,2.2042954,4.7570443
5.518261,3.6305137,-0.05543014,0.3782532,0.06129813,2.7388391,2.1897447,4.682249
5.5178638,3.6306868,-0.05543014,0.3782532,0.06129813,2.7360196,2.1895578,4.679282
5.517457,3.6308675,-0.053299613,0.38890585,0.058102336,2.6852512,2.0984068,4.800728
5.51705,3.6310487,-0.053299613,0.38890585,0.058102336,2.6823597,2.098236,4.7976704
5.516633,3.6312344,-0.050103817,0.39742798,0.053841278,2.6363082,2.0741172,4.8089085
5.5162168,3.6314197,-0.050103817,0.39742798,0.053841278,2.6333609,2.0739403,4.805782
5.5157933,3.6316097,-0.04584276,0.40381956,0.051710747,2.6399422,2.0929217,4.70683
5.5153008,3.6318324,-0.043712232,0.41021115,0.050645486,2.6364508,2.1214561,4.7414255
5.514926,3.632002,-0.043712232,0.41021115,0.050645486,2.6337976,2.1213102,4.738599
5.514479,3.6322045,-0.043712232,0.41021115,0.050645486,2.6306386,2.1211352,4.7352304
5.514059,3.6323977,-0.040516436,0.41766798,0.04958022,2.5893593,2.0922542,4.693742
5.513631,3.632595,-0.040516436,0.41766798,0.04958022,2.58633,2.0921018,4.6905
5.51319,3.6327975,-0.03838591,0.42192906,0.045319162,2.6023693,2.039267,4.7015276
5.512747,3.6330013,-0.03838591,0.42192906,0.045319162,2.5992408,2.0391042,4.698173
5.5122967,3.6332064,-0.037320644,0.4293859,0.04318863,2.5386024,2.105962,4.709133
5.511847,3.633412,-0.037320644,0.4293859,0.04318863,2.535428,2.1057842,4.7057304
5.511389,3.6336203,-0.037320644,0.43790802,0.04318863,2.5848708,2.139114,4.6495924
5.510931,3.6338289,-0.037320644,0.43790802,0.04318863,2.5816455,2.1389263,4.6461296
5.510467,3.6340418,-0.036255382,0.44643012,0.041058104,2.5592184,2.0860689,4.6713448
5.5099998,3.6342561,-0.036255382,0.44643012,0.041058104,2.5559292,2.0858817,4.667801
5.509528,3.6344736,-0.035190117,0.45495224,0.04212337,2.586125,2.1192145,4.5636587
5.509053,3.634693,-0.035190117,0.45495224,0.04212337,2.5827842,2.1190295,4.5600557
5.5085716,3.6349185,-0.037320644,0.46667016,0.045319162,2.517146,2.1332219,4.6329994
5.5080895,3.6351445,-0.037320644,0.46667016,0.045319162,2.5137572,2.1330502,4.629323
5.5076,3.6353788,-0.03838591,0.47945333,0.048514955,2.5151057,2.0467129,4.611206
5.5071073,3.6356156,-0.03838591,0.47945333,0.048514955,2.5116448,2.0465682,4.6074324
5.5066066,3.6358583,-0.040516436,0.4922365,0.051710747,2.445877,2.0607927,4.6083717
5.506105,3.6361012,-0.040516436,0.4922365,0.051710747,2.4423609,2.060655,4.604518
5.5056,3.636352,-0.043712232,0.50288916,0.0591676,2.414876,2.0605464,4.591036
5.5050917,3.6366045,-0.043712232,0.50288916,0.0591676,2.4113135,2.0604382,4.587106
5.5045805,3.6368706,-0.046908025,0.5146071,0.06875498,2.2880173,1.9885726,4.721977
5.5040693,3.637137,-0.046908025,0.5146071,0.06875498,2.28444,1.9885359,4.7179856
5.5035563,3.637419,-0.04903855,0.5241944,0.081538156,2.1994433,1.926333,4.733076
5.5030427,3.6377015,-0.04903855,0.5241944,0.081538156,2.1958528,1.9263823,4.7290115
5.502531,3.637999,-0.052234348,0.5327166,0.096451856,2.1300263,1.8738539,4.7871532
5.502017,3.6382992,-0.052234348,0.5327166,0.096451856,2.1264315,1.874001,4.783025
5.5015078,3.638617,-0.054364875,0.53910816,0.11562662,2.1324496,1.8455389,4.7644973
5.5009975,3.6389356,-0.054364875,0.53910816,0.11562662,2.128892,1.8458085,4.7603292
5.500496,3.6392689,-0.058625933,0.5423039,0.13586664,2.058352,1.8749213,4.7992578
5.4999933,3.6396036,-0.058625933,0.5423039,0.13586664,2.0548444,1.8753059,4.7950773
5.4995027,3.639955,-0.06288699,0.5444345,0.15930246,2.0370598,1.8471,4.819642
5.499007,3.6403108,-0.06288699,0.5444345,0.15930246,2.0336065,1.8476319,4.8154335
5.4985256,3.6406858,-0.068213314,0.5486955,0.18593407,2.0302525,1.79565,4.868705
5.4980426,3.6410623,-0.068213314,0.5486955,0.18593407,2.0268898,1.7963428,4.864503
5.4975734,3.6414576,-0.0746049,0.5508261,0.21363094,2.057146,1.7684636,4.879472
5.497102,3.6418557,-0.0746049,0.5508261,0.21363094,2.0538645,1.769319,4.8752627
5.4966288,3.6422853,-0.07993122,0.5529566,0.24026255,2.0793085,1.746417,4.8805146
5.496183,3.6426914,-0.07993122,0.5529566,0.24026255,2.0762086,1.7473984,4.876438
5.4957333,3.6431308,-0.085257545,0.5582829,0.26795945,2.1353378,1.7342038,4.8626432
5.4952865,3.6435685,-0.085257545,0.5582829,0.26795945,2.132234,1.7353706,4.858452
5.494845,3.6440287,-0.09164913,0.5646745,0.29565632,2.157899,1.779779,4.7823877
5.4944005,3.6444917,-0.09164913,0.5646745,0.29565632,2.1548185,1.7811012,4.778121
5.4939637,3.6449728,-0.098040715,0.57213134,0.31909212,2.1422143,1.7921281,4.8887634
5.4935274,3.6454542,-0.098040715,0.57213134,0.31909212,2.1391897,1.7935805,4.8844852
5.4930944,3.6459527,-0.10549757,0.58171874,0.34146267,2.2271705,1.7424707,4.8370705
5.4926624,3.6464515,-0.10549757,0.58171874,0.34146267,2.2241788,1.74403,4.832757
5.4922285,3.6469667,-0.115084946,0.5945019,0.3617027,2.321732,1.7265291,4.8379526
5.491794,3.647483,-0.115084946,0.5945019,0.3617027,2.318729,1.7281828,4.8335605
5.4913564,3.6480165,-0.12467233,0.6094156,0.38087747,2.3444347,1.6772509,4.853038
5.4909196,3.6485503,-0.12467233,0.6094156,0.38087747,2.3414145,1.6789923,4.848569
5.490474,3.649099,-0.13319445,0.6275251,0.39685643,2.42453,1.6760025,4.7865405
5.4900293,3.6496487,-0.13319445,0.6275251,0.39685643,2.4214587,1.6778026,4.781971
5.489575,3.6502092,-0.14171655,0.6456346,0.4096396,2.4374723,1.7323024,4.7150555
5.4891205,3.6507704,-0.14171655,0.6456346,0.4096396,2.434338,1.7341304,4.7103853
5.488654,3.6513436,-0.15023868,0.66480935,0.41922697,2.3976002,1.7407713,4.7486916
5.4881907,3.6519141,-0.15023868,0.66480935,0.41922697,2.3944058,1.7426138,4.7439327
5.4877124,3.6524932,-0.16089132,0.6839841,0.4277491,2.3863258,1.7875488,4.710323
5.4872355,3.6530724,-0.16089132,0.6839841,0.4277491,2.3830419,1.789388,4.7054453
5.4867454,3.6536584,-0.1704787,0.7020936,0.43520597,2.4323382,1.8247335,4.599909
5.4862556,3.6542444,-0.1704787,0.7020936,0.43520597,2.4289722,1.8265591,4.5949297
5.4857535,3.6548338,-0.18113135,0.71913785,0.43840176,2.396793,1.7996247,4.671264
5.4852524,3.655424,-0.18113135,0.71913785,0.43840176,2.3933434,1.8014231,4.666195
5.484738,3.6560185,-0.19071873,0.73618203,0.44053227,2.4233308,1.7313707,4.7184973
5.4842243,3.6566138,-0.19071873,0.73618203,0.44053227,2.419804,1.7331436,4.7133284
5.4837,3.6572113,-0.2003061,0.7510958,0.4458586,2.4257827,1.7731962,4.6458416
5.483176,3.6578102,-0.2003061,0.7510958,0.4458586,2.4221911,1.7749453,4.6406
5.482642,3.6584086,-0.20989348,0.76387894,0.44798914,2.3945928,1.8005929,4.640088
5.4821043,3.6590142,-0.20989348,0.76387894,0.44798914,2.390903,1.8023167,4.6347313
5.4815545,3.6596177,-0.2184156,0.7787926,0.44798914,2.411086,1.8231399,4.6484647
5.481009,3.6602187,-0.2184156,0.7787926,0.44798914,2.4073524,1.824801,4.643075
5.4804583,3.6608157,-0.22693771,0.79370636,0.45011964,2.3892221,1.7976825,4.637668
5.4799023,3.6614208,-0.22693771,0.79370636,0.45011964,2.385419,1.7993171,4.6321955
5.479338,3.662028,-0.23545983,0.8075548,0.45438072,2.352838,1.7674131,4.6314564
5.478775,3.6626368,-0.23545983,0.8075548,0.45438072,2.3489952,1.7690318,4.62593
5.478201,3.663254,-0.24291669,0.82033795,0.45864177,2.3307104,1.7706542,4.7017035
5.4776297,3.6638687,-0.24291669,0.82033795,0.45864177,2.3268185,1.7722685,4.6961017
5.477051,3.6644948,-0.24930827,0.8309906,0.46503335,2.255834,1.7691238,4.795756
5.476474,3.66512,-0.24930827,0.8309906,0.46503335,2.251906,1.770766,4.790079
5.4758935,3.6657522,-0.25356933,0.8395127,0.47249022,2.2096462,1.825098,4.722106
5.4753127,3.666386,-0.25356933,0.8395127,0.47249022,2.2056985,1.8267636,4.716373
5.4747324,3.6670327,-0.25889567,0.84696954,0.48314285,2.1299257,1.7470939,4.815943
5.474154,3.667679,-0.25889567,0.84696954,0.48314285,2.1259942,1.7488263,4.810175
5.4735765,3.6683354,-0.26528725,0.8522959,0.49379548,2.1077094,1.7170937,4.8905745
5.4730015,3.6689909,-0.26528725,0.8522959,0.49379548,2.1038108,1.7188783,4.8847933
5.4724283,3.6696627,-0.2695483,0.8554917,0.50764394,2.0711904,1.701601,4.93643
5.471858,3.6703334,-0.2695483,0.8554917,0.50764394,2.0673265,1.7034745,4.930622
5.4712973,3.671019,-0.2727441,0.85442644,0.52362293,1.986917,1.6384301,5.0205936
5.4707394,3.6717045,-0.2727441,0.85442644,0.52362293,1.9831371,1.6404171,5.014808
5.47019,3.6724098,-0.27487463,0.8533611,0.5427977,1.9554763,1.6664872,5.07126
5.4696426,3.6731138,-0.27487463,0.8533611,0.5427977,1.951777,1.668611,5.065474
5.46911,3.6738393,-0.27487463,0.84803486,0.5630377,1.9769096,1.5942893,5.131529
5.4685793,3.6745648,-0.27487463,0.84803486,0.5630377,1.9733243,1.5965829,5.1257706
5.468067,3.6753056,-0.27593988,0.8395127,0.5832777,1.984231,1.5511389,5.158376
5.468067,3.6753056,-0.27487463,0.8309906,0.6035177,1.984231,1.5511389,5.158376
5.466684,3.6774364,-0.27487463,0.8309906,0.6035177,2.013215,1.5392976,5.2239285
5.46655,3.6776443,-0.27487463,0.8309906,0.6035177,2.0123105,1.54001,5.222387
5.465844,3.6788118,-0.27380934,0.8214032,0.6258883,2.0506516,1.5058708,5.204439
5.4655886,3.6792355,-0.27380934,0.8214032,0.6258883,2.048932,1.5073833,5.2014036
5.4651513,3.6800141,-0.27061355,0.81181586,0.64719355,2.050777,1.4815431,5.349249
5.464685,3.6808465,-0.27061355,0.81181586,0.64719355,2.0476422,1.4846287,5.343503
5.464685,3.6808465,-0.2695483,0.80009794,0.67275995,2.0476422,1.4846287,5.343503
5.463735,3.6826887,-0.2695483,0.80009794,0.67275995,2.041257,1.4582148,5.3312826
5.4632916,3.6835814,-0.26741776,0.7894453,0.6961957,2.0622234,1.4234033,5.3110948
5.4632916,3.6835814,-0.26741776,0.7894453,0.6961957,2.0622234,1.4234033,5.3110948
5.4632916,3.6835814,-0.26422197,0.77772737,0.7164358,2.0622234,1.4234033,5.3110948
5.4622827,3.6858668,-0.26422197,0.77772737,0.7164358,2.0793943,1.4375677,5.282586
5.461932,3.6867304,-0.25996092,0.76600945,0.73774105,2.1297164,1.4603643,5.339677
5.461587,3.6875842,-0.25996092,0.76600945,0.73774105,2.1274,1.4639635,5.3345795
5.4612627,3.6884515,-0.25569987,0.7510958,0.75585055,2.2305732,1.501236,5.281679
5.4609356,3.6893296,-0.25569987,0.7510958,0.75585055,2.2283835,1.5050311,5.2766027
5.460623,3.6902332,-0.25250405,0.73937786,0.77076423,2.2550235,1.4467711,5.338566
5.4602346,3.691362,-0.25250405,0.73937786,0.77076423,2.2524223,1.4517522,5.3322325
5.46,3.6920962,-0.248243,0.7287252,0.7846127,2.29874,1.3545017,5.4527206
5.45955,3.6935163,-0.248243,0.7287252,0.7846127,2.2957263,1.3608904,5.444976
5.4594307,3.6939154,-0.24398194,0.71913785,0.79633063,2.366755,1.386651,5.40454
5.4591565,3.6948378,-0.24398194,0.71913785,0.79633063,2.364921,1.3908606,5.3996153
5.4588923,3.6957788,-0.23865563,0.7106157,0.8048527,2.3775225,1.390418,5.399475
5.4586287,3.6967216,-0.23865563,0.7106157,0.8048527,2.3757606,1.3947701,5.394538
5.4581223,3.6986213,-0.23226404,0.70315886,0.8091138,2.396319,1.3844585,5.394309
5.4581223,3.6986213,-0.23226404,0.70315886,0.8091138,2.396319,1.3844585,5.394309
5.457879,3.699582,-0.22800298,0.69463676,0.8133748,2.4569435,1.3075686,5.3798475
5.4576383,3.7005367,-0.22800298,0.69463676,0.8133748,2.4553375,1.3120499,5.3749924
5.4574046,3.701497,-0.22267666,0.6882452,0.8155054,2.4729328,1.3692546,5.3988924
5.457183,3.7024138,-0.22267666,0.6882452,0.8155054,2.4714503,1.3735814,5.3942842
5.4569564,3.7033768,-0.2184156,0.6818536,0.8155054,2.469944,1.3206859,5.35596
5.4567204,3.7043867,-0.2184156,0.6818536,0.8155054,2.468369,1.3254724,5.3509245
5.4564996,3.7053514,-0.21202402,0.675462,0.81230956,2.4764757,1.3492112,5.394026
5.4562817,3.7063103,-0.21202402,0.675462,0.81230956,2.4750228,1.3537664,5.3892746
5.4560633,3.707274,-0.20669769,0.6701357,0.8048527,2.521452,1.348763,5.427594
5.455846,3.7082403,-0.20669769,0.6701357,0.8048527,2.5200024,1.3533511,5.4228125
5.455631,3.7091935,-0.20137137,0.66480935,0.79633063,2.6143384,1.2956195,5.3797817
5.4554167,3.7101474,-0.20137137,0.66480935,0.79633063,2.6129136,1.300138,5.375057
5.4552026,3.7111025,-0.19604504,0.65841776,0.7867432,2.5683966,1.280716,5.451729
5.4549894,3.7120616,-0.19604504,0.65841776,0.7867432,2.566976,1.2852569,5.446981
5.454775,3.7130094,-0.191784,0.6541567,0.77609056,2.6517391,1.3088737,5.4087486
5.454562,3.7139535,-0.191784,0.6541567,0.77609056,2.6503258,1.3133192,5.4040537
5.4543405,3.7149146,-0.18539241,0.6509609,0.76224214,2.7015214,1.2890887,5.3944464
5.45413,3.7158296,-0.18539241,0.6509609,0.76224214,2.7001252,1.2933688,5.389864
5.4539104,3.7167573,-0.18113135,0.6477651,0.74732846,2.6986618,1.249795,5.3803864
5.453691,3.7176876,-0.18113135,0.6477651,0.74732846,2.6972055,1.2541142,5.3756857
5.453467,3.7186084,-0.17580502,0.6456346,0.7324147,2.666986,1.2487774,5.4140806
5.453244,3.719528,-0.17580502,0.6456346,0.7324147,2.665505,1.2530136,5.4093924
5.4530153,3.7204401,-0.17154397,0.64243877,0.7164358,2.726234,1.2140803,5.433419
5.452788,3.7213514,-0.17154397,0.64243877,0.7164358,2.7247248,1.2182369,5.4287286
5.452554,3.7222493,-0.16621764,0.639243,0.6983263,2.7423286,1.1839852,5.385733
5.4523206,3.7231517,-0.16621764,0.639243,0.6983263,2.740778,1.1880579,5.381027
5.4520793,3.7240343,-0.16195658,0.6360472,0.67702097,2.7056613,1.1584682,5.347612
5.45184,3.7249162,-0.16195658,0.6360472,0.67702097,2.7040706,1.1623912,5.3429413
5.451591,3.7257848,-0.15876079,0.6328514,0.6557157,2.7503037,1.1757746,5.400504
5.451343,3.726652,-0.15876079,0.6328514,0.6557157,2.7486634,1.1795754,5.395829
5.4510865,3.7275014,-0.155565,0.63072085,0.6344104,2.7948456,1.2071757,5.443839
5.4508305,3.7283528,-0.155565,0.63072085,0.6344104,2.793147,1.2108417,5.439163
5.450564,3.7291868,-0.1523692,0.6296556,0.6131051,2.82969,1.1760597,5.372241
5.450298,3.730023,-0.1523692,0.6296556,0.6131051,2.827931,1.1795917,5.3675566
5.4500194,3.730842,-0.14917341,0.63072085,0.59073454,2.8356652,1.2117047,5.4059544
5.4497423,3.7316604,-0.14917341,0.63072085,0.59073454,2.8338304,1.2150822,5.4012666
5.449447,3.7324634,-0.14704289,0.63498193,0.5651682,2.8270893,1.1847801,5.353427
5.449153,3.7332666,-0.14704289,0.63498193,0.5651682,2.825141,1.1879926,5.348686
5.448843,3.7340515,-0.14597762,0.639243,0.5417324,2.7800002,1.1862493,5.3295536
5.448533,3.7348402,-0.14597762,0.639243,0.5417324,2.7779503,1.1893077,5.324765
5.4482083,3.735611,-0.1438471,0.64243877,0.5182966,2.7662282,1.168262,5.2720723
5.447884,3.7363818,-0.1438471,0.64243877,0.5182966,2.76409,1.1711564,5.2672625
5.447545,3.737135,-0.1438471,0.64456934,0.49486077,2.7522755,1.1738849,5.262425
5.4472075,3.737888,-0.1438471,0.64456934,0.49486077,2.7500443,1.1766143,5.2575946
5.4468565,3.7386203,-0.1438471,0.64456934,0.47142494,2.6711178,1.2126913,5.257552
5.4465065,3.7393537,-0.1438471,0.64456934,0.47142494,2.6688085,1.2152462,5.252716
5.4461446,3.740068,-0.14278182,0.6435041,0.4490544,2.656848,1.2224388,5.223939
5.4457836,3.7407825,-0.14278182,0.6435041,0.4490544,2.65447,1.2248406,5.219105
5.4454155,3.741477,-0.14171655,0.64030826,0.42881435,2.6376815,1.1887918,5.2047253
5.4450455,3.7421775,-0.14171655,0.64030826,0.42881435,2.635244,1.1910677,5.1998897
5.4446692,3.7428536,-0.1406513,0.6360472,0.4075091,2.6231885,1.2075438,5.1520076
5.444289,3.7435365,-0.1406513,0.6360472,0.4075091,2.620695,1.2096748,5.147174
5.4439087,3.7441945,-0.13852076,0.63072085,0.3883343,2.5655146,1.2164474,5.171155
5.4435287,3.744852,-0.13852076,0.63072085,0.3883343,2.5630198,1.2184281,5.166414
5.443142,3.745492,-0.13745551,0.62432927,0.37022483,2.5652704,1.220283,5.0563493
5.4427547,3.7461355,-0.13745551,0.62432927,0.37022483,2.562726,1.222148,5.0516124
5.442364,3.7467594,-0.13745551,0.6179377,0.35211533,2.5410075,1.1807919,5.1043916
5.441974,3.747383,-0.13745551,0.6179377,0.35211533,2.5384493,1.182528,5.0997105
5.441579,3.7479901,-0.13639024,0.6115461,0.3350711,2.487976,1.1985135,5.066331
5.4411855,3.7485967,-0.13639024,0.6115461,0.3350711,2.485395,1.2001324,5.0616894
5.440789,3.7491894,-0.13425972,0.60408926,0.32015738,2.4780092,1.1872954,5.0858145
5.440394,3.7497816,-0.13425972,0.60408926,0.32015738,2.475422,1.1888223,5.081216
5.4399967,3.7503588,-0.13212918,0.59556717,0.3052437,2.4680343,1.1998305,5.110183
5.4396005,3.7509363,-0.13212918,0.59556717,0.3052437,2.4654398,1.2012639,5.105633
5.439203,3.7514977,-0.13212918,0.5891756,0.2924605,2.4245353,1.1834488,5.0867686
5.4388046,3.7520623,-0.13212918,0.5891756,0.2924605,2.4219298,1.1847935,5.0822525
5.438409,3.7526104,-0.12999865,0.5785229,0.27967733,2.419341,1.1669021,5.0682344
5.4380136,3.753158,-0.12999865,0.5785229,0.27967733,2.4167628,1.1681638,5.063801
5.437618,3.7536943,-0.12786812,0.5700008,0.26795945,2.3950243,1.1885085,5.064193
5.437223,3.7542295,-0.12786812,0.5700008,0.26795945,2.3924513,1.1896963,5.059808
5.436831,3.7547538,-0.1257376,0.5604134,0.25837207,2.351585,1.1477361,5.0123806
5.4364386,3.7552795,-0.1257376,0.5604134,0.25837207,2.3490272,1.1488729,5.0080423
5.436051,3.7557938,-0.12360707,0.5508261,0.24984995,2.3417115,1.1164474,5.0756025
5.4356627,3.7563097,-0.12360707,0.5508261,0.24984995,2.3391829,1.1175427,5.0713243
5.435278,3.7568097,-0.12147654,0.5401734,0.2391973,2.303156,1.1855998,5.0479755
5.434892,3.7573102,-0.12147654,0.5401734,0.2391973,2.3006492,1.1866193,5.0437684
5.434509,3.7577987,-0.118280746,0.52952075,0.22747938,2.3604054,1.1205401,5.034837
5.4341264,3.7582874,-0.118280746,0.52952075,0.22747938,2.3579159,1.1214991,5.030695
5.433749,3.7587633,-0.115084946,0.51780283,0.21895728,2.3315187,1.1559248,5.012266
5.4332976,3.7593327,-0.115084946,0.51780283,0.21895728,2.3285866,1.1570115,5.0074005
5.4328184,3.7599356,-0.11188915,0.50715023,0.21256568,2.2632318,1.1246324,4.9735174
5.4326134,3.7601943,-0.11188915,0.50715023,0.21256568,2.261898,1.1251206,4.971311
5.4322605,3.7606368,-0.10869336,0.49436703,0.20617409,2.297916,1.1834068,5.1207438
5.431898,3.7610927,-0.10869336,0.49436703,0.20617409,2.2955656,1.184257,5.116847
5.43154,3.7615356,-0.10656284,0.48051858,0.19765198,2.293239,1.1994181,5.0076747
5.4311805,3.7619796,-0.10656284,0.48051858,0.19765198,2.2909126,1.2002156,5.0038357
5.4308305,3.7624118,-0.10336704,0.46667016,0.1912604,2.3173742,1.1818309,5.0240393
5.43048,3.7628446,-0.10336704,0.46667016,0.1912604,2.3151073,1.1826003,5.020297
5.4301343,3.7632666,-0.100171246,0.45495224,0.18273827,2.2889276,1.1785412,5.069296
5.429789,3.763689,-0.100171246,0.45495224,0.18273827,2.2866921,1.1792698,5.0656233
5.42945,3.764101,-0.09697545,0.44323432,0.17634669,2.337171,1.1751804,5.0668163
5.4291105,3.7645133,-0.09697545,0.44323432,0.17634669,2.3349771,1.1758776,5.0632153
5.4287753,3.7649136,-0.0927144,0.43151644,0.16675931,2.3519669,1.1669526,5.069263
5.4284406,3.7653146,-0.0927144,0.43151644,0.16675931,2.349803,1.167604,5.0657334
5.428109,3.765702,-0.09058387,0.42086378,0.15717193,2.3237162,1.1777711,5.0431194
5.427778,3.7660892,-0.09058387,0.42086378,0.15717193,2.321579,1.1783628,5.0396633
5.427448,3.7664652,-0.087388076,0.41234165,0.14758456,2.3864899,1.1597443,5.041045
5.427115,3.7668457,-0.087388076,0.41234165,0.14758456,2.3843417,1.1602874,5.0376043
5.4267855,3.7672133,-0.08419228,0.40595007,0.13906243,2.3870053,1.2134476,5.0821133
5.426456,3.7675812,-0.08419228,0.40595007,0.13906243,2.384881,1.213933,5.07874
5.4261255,3.767941,-0.08099648,0.40062377,0.12947506,2.3635974,1.1712751,5.094539
5.425795,3.768302,-0.08099648,0.40062377,0.12947506,2.3614721,1.1717186,5.0911903
5.4254646,3.768655,-0.07780069,0.39529744,0.12095294,2.287517,1.1673269,5.1118064
5.4251337,3.7690084,-0.07780069,0.39529744,0.12095294,2.2853894,1.1677265,5.1084776
5.4248033,3.7693567,-0.0746049,0.3910364,0.11456135,2.2928405,1.1633058,5.114746
5.424473,3.7697055,-0.0746049,0.3910364,0.11456135,2.2907128,1.1636734,5.111437
5.424144,3.7700524,-0.070343845,0.3867753,0.110300295,2.25987,1.1592507,5.170391
5.423815,3.7704,-0.070343845,0.3867753,0.110300295,2.2577548,1.1596131,5.167096
5.4234877,3.7707434,-0.06714805,0.38144898,0.10603923,2.2269258,1.159966,5.1734037
5.423161,3.7710876,-0.06714805,0.38144898,0.10603923,2.2248278,1.160317,5.1701345
5.4228406,3.7714314,-0.06288699,0.37399215,0.10497397,2.1078448,1.1319604,5.209996
5.4225197,3.7717757,-0.06288699,0.37399215,0.10497397,2.1057882,1.1323347,5.2067614
5.422206,3.7721198,-0.057560667,0.36547002,0.10390871,2.0942006,1.084856,5.2275114
5.421893,3.7724643,-0.057560667,0.36547002,0.10390871,2.0921912,1.0852604,5.2243223
5.421586,3.7728045,-0.054364875,0.35588264,0.10390871,2.1093793,1.1622839,5.2259755
5.42128,3.7731445,-0.054364875,0.35588264,0.10390871,2.107417,1.1626925,5.2228413
5.420986,3.773485,-0.050103817,0.34309947,0.10603923,2.0768046,1.0626001,5.2580924
5.420693,3.7738252,-0.050103817,0.34309947,0.10603923,2.0749269,1.0630636,5.2550364
5.4204135,3.7741652,-0.043712232,0.32818577,0.10923503,2.0587716,1.1114664,5.328681
5.4201336,3.7745051,-0.043712232,0.32818577,0.10923503,2.0569844,1.1119857,5.3257074
5.4198685,3.774845,-0.037320644,0.31327206,0.112430826,2.0600781,1.1029878,5.365921
5.419604,3.7751846,-0.037320644,0.31327206,0.112430826,2.058384,1.1035657,5.363035
5.4193535,3.7755241,-0.030929059,0.2972931,0.11562662,2.0519981,1.0419602,5.317147
5.4193535,3.7755241,-0.030929059,0.2972931,0.11562662,2.0519981,1.0419602,5.317147
5.4193535,3.7755241,-0.025602736,0.28237942,0.11775714,2.0519981,1.0419602,5.317147
5.418497,3.7767406,-0.025602736,0.28237942,0.11775714,2.1039848,1.0779338,5.307377
5.4183884,3.776903,-0.019211149,0.26640043,0.11775714,2.0937119,1.0591307,5.353992
5.4181724,3.7772243,-0.019211149,0.26640043,0.11775714,2.0923357,1.0598235,5.351471
5.4179506,3.7775602,-0.012819562,0.25148675,0.11349609,2.2010527,1.0509849,5.26746
5.4177465,3.7778687,-0.012819562,0.25148675,0.11349609,2.1997504,1.0516596,5.2650623
5.417536,3.778188,-0.00749324,0.23870356,0.1071045,2.2175622,1.0667248,5.2961006
5.4173203,3.7785156,-0.00749324,0.23870356,0.1071045,2.2161841,1.0674415,5.293558
5.417123,3.7788186,-3.6388636e-05,0.22698565,0.10177818,2.2723885,1.0824809,5.3486824
5.416912,3.7791417,-3.6388636e-05,0.22698565,0.10177818,2.2710466,1.0831962,5.3461876
5.416912,3.7791417,0.0052899336,0.21739827,0.093256064,2.2710466,1.0831962,5.3461876
5.4165063,3.7797506,0.01168152,0.21100669,0.08047289,2.2876148,1.0797114,5.370161
5.4163365,3.779996,0.01168152,0.21100669,0.08047289,2.2865329,1.0802088,5.36821
5.416074,3.7803762,0.01168152,0.21100669,0.08047289,2.2848601,1.0809784,5.365184
5.4159193,3.7805834,0.017007843,0.20568037,0.064493924,2.3365479,1.0909224,5.3299456
5.4157257,3.7808428,0.017007843,0.20568037,0.064493924,2.3353171,1.0913811,5.327796
5.4155145,3.7810998,0.0212689,0.20141931,0.046384428,2.3674908,1.0965366,5.248934
5.415301,3.7813597,0.0212689,0.20141931,0.046384428,2.3661323,1.0969067,5.246661
5.4150763,3.7816048,0.025529958,0.20035404,0.026144402,2.4173727,1.0875716,5.311412
5.4148517,3.7818494,0.025529958,0.20035404,0.026144402,2.4159474,1.0878129,5.3091326
5.414613,3.78208,0.02872575,0.20248458,0.004839113,2.424005,1.0448189,5.3163953
5.414374,3.7823112,0.02872575,0.20248458,0.004839113,2.4224854,1.0449233,5.3140764
5.4141192,3.7825263,0.030856282,0.20568037,-0.016466176,2.372984,1.0736055,5.3213024
5.413865,3.782741,0.030856282,0.20568037,-0.016466176,2.3713708,1.0735579,5.318957
5.413595,3.7829447,0.034052074,0.21100669,-0.035640936,2.393598,1.0542264,5.244731
5.413317,3.7831545,0.034052074,0.21100669,-0.035640936,2.3918362,1.0540428,5.2422605
5.4130397,3.7833421,0.037247866,0.21526775,-0.054815695,2.327826,1.0489597,5.268605
5.412756,3.7835345,0.037247866,0.21526775,-0.054815695,2.326025,1.0486588,5.266165
5.412455,3.7837148,0.04044366,0.22059406,-0.07612099,2.3767872,1.0003319,5.273244
5.4121532,3.783895,0.04044366,0.22059406,-0.07612099,2.374878,0.99988985,5.2707424
5.411836,3.7840657,0.04257419,0.22698565,-0.09423048,2.286676,1.0089006,5.316065
5.4115186,3.7842367,0.04257419,0.22698565,-0.09423048,2.2846665,1.0083361,5.3135047
5.4111867,3.7843947,0.04470472,0.23231198,-0.11340524,2.2538366,1.0028515,5.325266
5.4108596,3.7845516,0.04470472,0.23231198,-0.11340524,2.2517629,1.0021663,5.3226986
5.410511,3.7847023,0.046835247,0.23976883,-0.13151474,2.2304049,0.9295263,5.3296022
5.4101624,3.784853,0.046835247,0.23976883,-0.13151474,2.2281995,0.92871237,5.326924
5.4097996,3.784996,0.048965774,0.24616042,-0.14642844,2.1828117,0.96610355,5.362501
5.4094367,3.7851396,0.048965774,0.24616042,-0.14642844,2.1805153,0.9651842,5.3597665
