Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.9354367,3.0118136,-3.9798644,-0.9011294,0.110300295,-2.496171,-11.808321,3.7096362
5.9363284,3.008042,-3.9521675,-0.9139126,0.08686448,-1.9133129,-11.728386,3.8851843
5.937224,3.0042524,-3.9521675,-0.9139126,0.08686448,-1.9050245,-11.763544,3.8834133
5.938139,3.0005016,-3.917014,-0.93308735,0.0591676,-1.9827414,-11.779204,3.7666936
5.9390564,2.9967408,-3.917014,-0.93308735,0.0591676,-1.9742489,-11.814112,3.7647443
5.9399776,2.993036,-3.8765337,-0.94374,0.03573178,-1.5156002,-11.757536,3.8106337
5.940905,2.989306,-3.8765337,-0.94374,0.03573178,-1.5070086,-11.792173,3.8084874
5.9418316,2.9856284,-3.8317926,-0.9458705,0.008034906,-1.1440783,-11.534238,3.657834
5.942759,2.9819446,-3.8317926,-0.9458705,0.008034906,-1.1354761,-11.568457,3.6554732
5.9436674,2.978315,-3.7859862,-0.927761,-0.018596705,-1.0887394,-11.640476,3.6577954
5.9445825,2.9746575,-3.7859862,-0.927761,-0.018596705,-1.080246,-11.67445,3.6551714
5.9454637,2.9710658,-3.7391145,-0.89686835,-0.044163052,-1.0146112,-11.717375,3.6667738
5.9463506,2.9674463,-3.7391145,-0.89686835,-0.044163052,-1.0063725,-11.750982,3.6638546
5.9471993,2.9638784,-3.689047,-0.8574536,-0.07399046,-0.95539284,-11.827188,3.8187833
5.948035,2.9603684,-3.689047,-0.8574536,-0.07399046,-0.94763374,-11.859758,3.815628
5.94888,2.9568129,-3.689047,-0.8574536,-0.07399046,-0.93977356,-11.892752,3.8123026
5.949706,2.9532096,-3.6368492,-0.8105819,-0.103817865,-1.047019,-11.825602,3.770399
5.950469,2.9497316,-3.579325,-0.758384,-0.13471054,-1.2170954,-11.872192,3.8385224
5.951233,2.9462473,-3.579325,-0.758384,-0.13471054,-1.2099867,-11.9044695,3.8346944
5.95195,2.9428449,-3.518605,-0.7104471,-0.16773373,-1.2703562,-11.868923,3.8020182
5.9526796,2.9393814,-3.518605,-0.7104471,-0.16773373,-1.2635651,-11.900975,3.7978878
5.953364,2.9360106,-3.4536238,-0.665706,-0.20075692,-1.2667723,-11.865106,3.8223958
5.9540515,2.9326236,-3.4536238,-0.665706,-0.20075692,-1.2603703,-11.896419,3.8180509
5.954699,2.929298,-3.3854468,-0.6188343,-0.23378013,-1.2926493,-11.869674,3.8518972
5.9553466,2.9259732,-3.3854468,-0.6188343,-0.23378013,-1.2866135,-11.900375,3.8473263
5.955956,2.9227147,-3.3151393,-0.57302797,-0.26786858,-1.3479719,-11.853821,3.8091488
5.9565697,2.9194374,-3.3151393,-0.57302797,-0.26786858,-1.3422565,-11.884045,3.80436
5.9571486,2.9162302,-3.241636,-0.5293521,-0.30302233,-1.5523405,-11.817829,3.7181
5.957728,2.9130232,-3.241636,-0.5293521,-0.30302233,-1.546938,-11.84737,3.7131515
5.9582767,2.9098868,-3.1670675,-0.48993734,-0.33817604,-1.6615286,-11.766106,3.7129545
5.958829,2.9067354,-3.1670675,-0.48993734,-0.33817604,-1.6563787,-11.795099,3.7078457
5.9593573,2.9036524,-3.0914338,-0.45691413,-0.37332976,-1.723278,-11.742041,3.7553878
5.959886,2.9005702,-3.0914338,-0.45691413,-0.37332976,-1.7183437,-11.770371,3.750177
5.9604144,2.8974974,-3.0914338,-0.45691413,-0.37332976,-1.7134161,-11.798599,3.7448907
5.960928,2.8944705,-3.0158,-0.42921725,-0.4052877,-1.8187551,-11.7689295,3.749154
5.9614406,2.891453,-3.0158,-0.42921725,-0.4052877,-1.8139687,-11.796622,3.7437706
5.961941,2.8884983,-2.9412315,-0.40578145,-0.4383109,-1.9290094,-11.790206,3.695314
5.9624405,2.8855534,-2.9412315,-0.40578145,-0.4383109,-1.924345,-11.81721,3.6898923
5.9629364,2.8826551,-2.866663,-0.38980246,-0.46920356,-1.9149265,-11.6474495,3.7084265
5.963431,2.879769,-2.866663,-0.38980246,-0.46920356,-1.910306,-11.673893,3.7029657
5.963924,2.8769417,-2.7931597,-0.37808457,-0.49796572,-1.9248524,-11.580083,3.6927757
5.964416,2.874126,-2.7931597,-0.37808457,-0.49796572,-1.9202538,-11.605864,3.687324
5.9649096,2.8713572,-2.7207217,-0.3674319,-0.52672786,-1.8869162,-11.449252,3.701065
5.9654007,2.8686056,-2.7207217,-0.3674319,-0.52672786,-1.8823242,-11.474436,3.6956286
5.965892,2.8658984,-2.6514797,-0.35677928,-0.5544247,-1.7292919,-11.369917,3.6567044
5.9663825,2.8632026,-2.6514797,-0.35677928,-0.5544247,-1.7247038,-11.394575,3.651258
5.9668713,2.8605585,-2.5854332,-0.3439961,-0.58318686,-1.8111105,-11.29904,3.5932002
5.96736,2.857926,-2.5854332,-0.3439961,-0.58318686,-1.8065434,-11.323103,3.5877743
5.967847,2.8553314,-2.5236478,-0.3290824,-0.6087532,-1.9647932,-11.207948,3.4866128
5.968332,2.8527558,-2.5236478,-0.3290824,-0.6087532,-1.9602575,-11.231475,3.4811964
5.9688134,2.8502114,-2.4661236,-0.31310344,-0.63218904,-2.051519,-11.173304,3.523675
5.969294,2.847678,-2.4661236,-0.31310344,-0.63218904,-2.047021,-11.196426,3.5182295
5.9697733,2.8451912,-2.4096646,-0.30032027,-0.6566901,-2.1383052,-11.065889,3.3931441
5.970252,2.8427103,-2.4096646,-0.30032027,-0.6566901,-2.13382,-11.088519,3.3877206
5.9707294,2.8402622,-2.358532,-0.28860235,-0.6769301,-2.05274,-10.976767,3.3344417
5.9711976,2.837866,-2.358532,-0.28860235,-0.6769301,-2.0483546,-10.998609,3.3291078
5.971674,2.8354535,-2.310595,-0.27581918,-0.69717014,-2.187543,-10.920037,3.251865
5.9721556,2.833022,-2.310595,-0.27581918,-0.69717014,-2.1830306,-10.942184,3.2463627
5.9726286,2.8306603,-2.265854,-0.26303598,-0.71847546,-2.307888,-10.891865,3.1643586
5.973099,2.8283157,-2.265854,-0.26303598,-0.71847546,-2.3034768,-10.913207,3.1589594
5.9735713,2.8259854,-2.2232432,-0.2502528,-0.7376502,-2.3660922,-10.809915,2.9715905
5.9740453,2.8236508,-2.2232432,-0.2502528,-0.7376502,-2.36165,-10.831144,2.9661217
5.974515,2.821368,-2.181698,-0.24066544,-0.7536292,-2.4099169,-10.775295,2.8266702
5.974984,2.8190947,-2.181698,-0.24066544,-0.7536292,-2.405519,-10.7959585,2.8212643
5.975457,2.8168404,-2.1422832,-0.2332086,-0.7706734,-2.4106617,-10.715895,2.748845
5.9759297,2.8145933,-2.1422832,-0.2332086,-0.7706734,-2.406229,-10.736309,2.7434344
5.976403,2.8123791,-2.1071296,-0.22788227,-0.7845219,-2.353901,-10.670235,2.589632
5.9768767,2.8101718,-2.1071296,-0.22788227,-0.7845219,-2.3494596,-10.690278,2.5842462
5.977356,2.807983,-2.0741062,-0.22468647,-0.793044,-2.4598846,-10.633537,2.4879022
5.977835,2.8058012,-2.0741062,-0.22468647,-0.793044,-2.45539,-10.653339,2.4825168
5.978318,2.8036482,-2.045344,-0.22468647,-0.79943556,-2.4269128,-10.510078,2.3814206
5.978801,2.8015046,-2.045344,-0.22468647,-0.79943556,-2.4223833,-10.5295315,2.3760724
5.979293,2.7993746,-2.016582,-0.22681701,-0.80582714,-2.4704337,-10.500978,2.2654037
5.9797835,2.7972598,-2.016582,-0.22681701,-0.80582714,-2.4658298,-10.520159,2.2600784
5.9802856,2.7951512,-1.9942114,-0.23107806,-0.8111535,-2.4946327,-10.424372,2.2020888
5.9807873,2.7930512,-1.9942114,-0.23107806,-0.8111535,-2.489922,-10.4434185,2.1967554
5.981297,2.790971,-1.976102,-0.23746964,-0.813284,-2.4611917,-10.337791,2.181888
5.981806,2.7889,-1.976102,-0.23746964,-0.813284,-2.4564095,-10.356571,2.17658
5.9823275,2.7868268,-1.9633188,-0.24386124,-0.81434923,-2.480239,-10.289183,2.0707045
5.9828463,2.784771,-1.9633188,-0.24386124,-0.81434923,-2.4753633,-10.307821,2.065392
5.9833813,2.7827063,-1.9516009,-0.25238335,-0.81541455,-2.499064,-10.178103,2.0552573
5.9839263,2.7806075,-1.9516009,-0.25238335,-0.81541455,-2.493937,-10.197133,2.0497928
5.9839263,2.7806075,-1.9516009,-0.25238335,-0.81541455,-2.493937,-10.197133,2.0497928
5.9848137,2.7772732,-1.9452093,-0.26090547,-0.81434923,-2.552631,-10.069343,2.0506492
5.9861836,2.7722728,-1.9356219,-0.28114548,-0.81434923,-2.6163588,-9.947073,1.917757
5.9861836,2.7722728,-1.9356219,-0.28114548,-0.81434923,-2.6163588,-9.947073,1.917757
5.986716,2.7703776,-1.9356219,-0.28114548,-0.81434923,-2.611351,-9.964256,1.9127321
5.9872756,2.768388,-1.9356219,-0.28114548,-0.81434923,-2.6060839,-9.982282,1.9074211
5.987903,2.766213,-1.9377525,-0.29392865,-0.81434923,-2.6480603,-9.925384,1.8345714
5.9884715,2.764247,-1.9377525,-0.29392865,-0.81434923,-2.6427073,-9.943195,1.8292823
5.989064,2.762245,-1.944144,-0.30671185,-0.81434923,-2.752049,-9.879937,1.785584
5.989667,2.7602131,-1.944144,-0.30671185,-0.81434923,-2.7463717,-9.898342,1.7800727
5.990277,2.7581956,-1.9537314,-0.32056028,-0.8111535,-2.7502017,-9.849585,1.7267098
5.99089,2.7561731,-1.9537314,-0.32056028,-0.8111535,-2.7444263,-9.867903,1.7211757
5.991535,2.7540882,-1.9654493,-0.33547398,-0.80582714,-2.8436942,-9.786231,1.6388488
5.991535,2.7540882,-1.9654493,-0.33547398,-0.80582714,-2.8436942,-9.786231,1.6388488
5.991535,2.7540882,-1.9654493,-0.33547398,-0.80582714,-2.8436942,-9.786231,1.6388488
5.991535,2.7540882,-1.9654493,-0.33547398,-0.80582714,-2.8436942,-9.786231,1.6388488
5.994034,2.7460551,-1.9984725,-0.36956245,-0.78771764,-2.8201356,-9.858923,1.6164546
5.994814,2.7436328,-2.0187125,-0.38660666,-0.7738692,-2.8846006,-9.588751,1.3606439
5.9953465,2.7419999,-2.0187125,-0.38660666,-0.7738692,-2.8795772,-9.603524,1.3560357
5.996021,2.7399354,-2.0187125,-0.38660666,-0.7738692,-2.8732128,-9.622198,1.3501697
5.9967074,2.7378507,-2.0421484,-0.4036509,-0.7600208,-2.7661772,-9.511758,1.3059101
5.9973955,2.735765,-2.0421484,-0.4036509,-0.7600208,-2.7596798,-9.530613,1.2999129
5.998097,2.7336602,-2.0709105,-0.4217604,-0.7461723,-2.791368,-9.425133,1.1693349
5.9987974,2.7315605,-2.0709105,-0.4217604,-0.7461723,-2.7847528,-9.444096,1.1632223
5.999514,2.7294261,-2.104999,-0.4398699,-0.73338914,-2.87854,-9.45379,1.152195
6.000231,2.727295,-2.104999,-0.4398699,-0.73338914,-2.8717675,-9.473021,1.1459136
6.0009704,2.7251184,-2.141218,-0.46224046,-0.7216712,-2.9413948,-9.530967,1.144258
6.0017033,2.7229643,-2.141218,-0.46224046,-0.7216712,-2.9344668,-9.550391,1.1378336
6.0024586,2.7207782,-2.1774368,-0.48993734,-0.7078228,-2.8985963,-9.469545,1.0594692
6.0032144,2.7185931,-2.1774368,-0.48993734,-0.7078228,-2.891448,-9.489238,1.0528827
6.0039897,2.7163787,-2.213656,-0.51869947,-0.69184387,-2.6877923,-9.46131,1.0509748
6.004766,2.714163,-2.213656,-0.51869947,-0.69184387,-2.6804466,-9.481264,1.0442204
6.0055566,2.711926,-2.25094,-0.5442658,-0.6747996,-2.6011386,-9.45352,0.93202114
6.0063496,2.709685,-2.25094,-0.5442658,-0.6747996,-2.5936327,-9.473682,0.92510605
6.0071573,2.70741,-2.290355,-0.5655711,-0.65562487,-2.7152772,-9.513293,0.94198084
6.0079646,2.7051384,-2.290355,-0.5655711,-0.65562487,-2.707633,-9.53371,0.9348693
6.0087843,2.7028358,-2.3297698,-0.58794165,-0.6353848,-2.7190218,-9.540027,0.94676495
6.009604,2.7005363,-2.3297698,-0.58794165,-0.6353848,-2.7112584,-9.560662,0.9394574
6.0104375,2.698207,-2.3659887,-0.60924697,-0.61407954,-2.856587,-9.5480385,0.7979412
6.011272,2.6958785,-2.3659887,-0.60924697,-0.61407954,-2.8486814,-9.568911,0.79044676
6.0121136,2.6935246,-2.4011424,-0.6284217,-0.59170896,-2.7401452,-9.527744,0.70618916
6.0129566,2.691169,-2.4011424,-0.6284217,-0.59170896,-2.732152,-9.548827,0.6984873
6.0138063,2.6887949,-2.4341657,-0.64440066,-0.5682732,-2.8916888,-9.349792,0.5326495
6.014657,2.686419,-2.4341657,-0.64440066,-0.5682732,-2.8836179,-9.371021,0.5247636
6.015504,2.6840203,-2.4671888,-0.6571838,-0.5437721,-2.4829316,-9.315811,0.51192904
6.016352,2.68162,-2.4671888,-0.6571838,-0.5437721,-2.4748826,-9.3372135,0.5038147
6.0171924,2.6792016,-2.500212,-0.66251016,-0.51714045,-2.5483093,-9.349162,0.42851114
6.0180345,2.676779,-2.500212,-0.66251016,-0.51714045,-2.5403128,-9.37071,0.42017174
6.0188665,2.6743305,-2.5343006,-0.65824914,-0.49050885,-2.9537916,-9.325409,0.3158698
6.019698,2.671885,-2.5343006,-0.65824914,-0.49050885,-2.9458947,-9.347097,0.3072858
6.020522,2.6694114,-2.564128,-0.6571838,-0.46600777,-3.1200218,-9.31633,0.15963268
6.021346,2.666938,-2.564128,-0.6571838,-0.46600777,-3.1121898,-9.338208,0.15078974
6.022169,2.6644442,-2.59289,-0.66677123,-0.44044143,-3.2049217,-9.274046,0.036441803
6.0229926,2.661951,-2.59289,-0.66677123,-0.44044143,-3.197095,-9.296051,0.027383327
6.0238156,2.6594422,-2.6184564,-0.6816849,-0.41594034,-2.959425,-9.169725,0.0038275719
6.0246387,2.656934,-2.6184564,-0.6816849,-0.41594034,-2.9515958,-9.191814,-0.005428314
6.0254574,2.6544085,-2.6440227,-0.6955334,-0.38504767,-2.7283263,-9.142197,-0.010042191
6.0262747,2.6518884,-2.6440227,-0.6955334,-0.38504767,-2.7205496,-9.164331,-0.019487381
6.0270815,2.6493516,-2.6674585,-0.701925,-0.35628554,-2.4590864,-9.162634,-0.03867531
6.027888,2.646815,-2.6674585,-0.701925,-0.35628554,-2.451407,-9.184851,-0.04834509
6.028679,2.6442637,-2.6887639,-0.69872916,-0.32965392,-2.4534516,-9.187996,-0.110854626
6.02947,2.6417127,-2.6887639,-0.69872916,-0.32965392,-2.4459214,-9.210267,-0.120753765
6.0302424,2.639148,-2.7068734,-0.68914175,-0.30408758,-2.6444645,-9.290073,-0.1595521
6.0310144,2.6365836,-2.7068734,-0.68914175,-0.30408758,-2.6371074,-9.312388,-0.16968298
6.031768,2.634007,-2.7228522,-0.6795544,-0.28065175,-2.7400627,-9.373063,-0.1464591
6.0325203,2.6314309,-2.7228522,-0.6795544,-0.28065175,-2.7328873,-9.395405,-0.15681553
6.0332565,2.628848,-2.733505,-0.6731628,-0.2593465,-2.7019262,-9.412966,-0.13856745
6.0339923,2.626266,-2.733505,-0.6731628,-0.2593465,-2.6949134,-9.435283,-0.14911413
6.034714,2.62368,-2.7409618,-0.66677123,-0.24017172,-2.7981606,-9.385765,-0.12625933
6.0354357,2.6210947,-2.7409618,-0.66677123,-0.24017172,-2.7912793,-9.408041,-0.1369853
6.0361404,2.6185122,-2.742027,-0.6614449,-0.22099695,-2.6169643,-9.415882,-0.061597347
6.0368443,2.6159303,-2.742027,-0.6614449,-0.22099695,-2.6102476,-9.438053,-0.072472095
6.0375285,2.613354,-2.7409618,-0.6518575,-0.20182219,-2.4792156,-9.273384,-0.025957108
6.0382123,2.6107779,-2.7409618,-0.6518575,-0.20182219,-2.4726863,-9.295434,-0.03696537
6.038897,2.608128,-2.737766,-0.6380091,-0.18158217,-2.6289587,-9.227078,-0.072340965
6.039547,2.6056097,-2.737766,-0.6380091,-0.18158217,-2.6227508,-9.248555,-0.08326578
6.0401835,2.6030529,-2.733505,-0.62203014,-0.15708108,-2.6837077,-9.208058,-0.09446335
6.0408196,2.6004963,-2.733505,-0.62203014,-0.15708108,-2.6776338,-9.229779,-0.10572338
6.0414286,2.597961,-2.7303092,-0.6071164,-0.13471054,-2.7723727,-9.193803,-0.10741758
6.0420413,2.5954084,-2.7303092,-0.6071164,-0.13471054,-2.7665195,-9.215406,-0.118831635
6.042635,2.5928617,-2.7239175,-0.5964638,-0.114470504,-2.8326707,-9.265643,-0.08720589
6.043228,2.5903156,-2.7239175,-0.5964638,-0.114470504,-2.8270025,-9.287114,-0.09874296
6.0438046,2.5877814,-2.7153955,-0.59007215,-0.09316522,-2.8741646,-9.289286,-0.02891016
6.04438,2.5852475,-2.7153955,-0.59007215,-0.09316522,-2.8686614,-9.31058,-0.04053688
6.044943,2.5827231,-2.7100692,-0.59007215,-0.071859926,-2.8058228,-9.393999,-0.052200794
6.0455046,2.5801992,-2.7100692,-0.59007215,-0.071859926,-2.8004484,-9.415142,-0.06391907
6.046056,2.5776873,-2.700482,-0.5922027,-0.051619902,-2.6754713,-9.38347,0.039268494
6.0466046,2.5751805,-2.700482,-0.5922027,-0.051619902,-2.670219,-9.404398,0.027496815
6.0471478,2.5726862,-2.689829,-0.5964638,-0.03351041,-2.698545,-9.434763,-0.013010979
6.047689,2.5701947,-2.689829,-0.5964638,-0.03351041,-2.6933622,-9.455505,-0.024831295
6.0482244,2.5677147,-2.677046,-0.5985943,-0.01753144,-2.6978164,-9.413866,0.006436825
6.0487585,2.565237,-2.677046,-0.5985943,-0.01753144,-2.692706,-9.434428,-0.005432129
6.0492883,2.5627787,-2.6621323,-0.60392064,-0.0026177382,-2.6972098,-9.320729,0.09286928
6.0498176,2.5603204,-2.6621323,-0.60392064,-0.0026177382,-2.6921458,-9.341073,0.080979824
6.050341,2.5578794,-2.6482837,-0.60818166,0.012295964,-2.706285,-9.3277235,0.12657928
6.050864,2.5554388,-2.6482837,-0.60818166,0.012295964,-2.7012796,-9.34786,0.114658356
6.051385,2.5530171,-2.6333702,-0.6167038,0.029340196,-2.7729058,-9.310359,0.17461967
6.0519047,2.5505958,-2.6333702,-0.6167038,0.029340196,-2.767929,-9.330283,0.16269207
6.052425,2.5481915,-2.617391,-0.62735647,0.044253897,-2.820407,-9.393141,0.23221302
6.052945,2.5457823,-2.617391,-0.62735647,0.044253897,-2.8154223,-9.412916,0.22025633
6.053504,2.5431976,-2.600347,-0.6348133,0.06129813,-2.824433,-9.36706,0.20736551
6.0539775,2.541003,-2.600347,-0.6348133,0.06129813,-2.8198948,-9.385023,0.19638205
6.054485,2.5386682,-2.5811722,-0.64440066,0.07834236,-2.877281,-9.346647,0.12718678
6.0549955,2.5363145,-2.5811722,-0.64440066,0.07834236,-2.8723881,-9.36586,0.11531067
6.055502,2.533993,-2.559867,-0.6529228,0.094321325,-2.9058433,-9.394361,0.09397173
6.0560083,2.5316644,-2.559867,-0.6529228,0.094321325,-2.9009845,-9.413318,0.08213234
6.056516,2.5293593,-2.5385616,-0.6646407,0.110300295,-2.9679437,-9.403333,0.041642666
6.0570226,2.5270543,-2.5385616,-0.6646407,0.110300295,-2.9630876,-9.42205,0.02983427
6.057528,2.5247786,-2.5172563,-0.6774239,0.124148734,-2.8193743,-9.359108,-0.04410839
6.0580344,2.522496,-2.5172563,-0.6774239,0.124148734,-2.8145218,-9.377598,-0.05588579
6.0585413,2.5202436,-2.4970162,-0.69020706,0.13586664,-2.828813,-9.41019,0.02823162
6.059047,2.5179894,-2.4970162,-0.69020706,0.13586664,-2.8239586,-9.428404,0.016516209
6.059562,2.515758,-2.4789069,-0.7040555,0.14864981,-3.1111073,-9.130394,-0.32548666
6.060076,2.5135267,-2.4789069,-0.7040555,0.14864981,-3.1061766,-9.14839,-0.3371396
6.0605903,2.5113196,-2.4629278,-0.71896917,0.16036773,-2.8426712,-9.08477,-0.42052603
6.0611033,2.5091102,-2.4629278,-0.71896917,0.16036773,-2.8377447,-9.102543,-0.43214417
6.0616226,2.5069141,-2.4544058,-0.73920923,0.16569404,-2.4736323,-9.211177,-0.43414354
6.0621405,2.504716,-2.4544058,-0.73920923,0.16569404,-2.468658,-9.228823,-0.44577312
6.0626626,2.502529,-2.4501445,-0.7519924,0.17102037,-2.4301252,-9.265514,-0.4621644
6.0631704,2.5003965,-2.4501445,-0.7519924,0.17102037,-2.4252496,-9.282588,-0.4735179
6.063692,2.4982107,-2.4458835,-0.7573187,0.17634669,-2.4346066,-9.38147,-0.5713892
6.0642257,2.495968,-2.4458835,-0.7573187,0.17634669,-2.429484,-9.399371,-0.5834217
6.064745,2.49379,-2.4426877,-0.7605145,0.17847721,-2.462802,-9.46941,-0.63823557
6.0652604,2.4916205,-2.4426877,-0.7605145,0.17847721,-2.457847,-9.486679,-0.6499543
6.065782,2.489444,-2.439492,-0.7647756,0.17741196,-2.476777,-9.480043,-0.7383585
6.0663023,2.4872673,-2.439492,-0.7647756,0.17741196,-2.4717808,-9.497322,-0.75019693
6.0668263,2.4850988,-2.4320352,-0.7722324,0.17634669,-2.3805552,-9.552826,-0.8146882
6.0673485,2.4829307,-2.4320352,-0.7722324,0.17634669,-2.3755336,-9.569992,-0.8265557
6.067878,2.4807708,-2.4224477,-0.7807545,0.17208563,-2.2507353,-9.5583515,-0.8910737
6.068408,2.478602,-2.4224477,-0.7807545,0.17208563,-2.2456422,-9.5754795,-0.903008
6.068941,2.4764526,-2.4128604,-0.78608084,0.16569404,-2.1016507,-9.376965,-0.8957124
6.069473,2.4743052,-2.4128604,-0.78608084,0.16569404,-2.0965414,-9.393884,-0.9076004
6.070005,2.4721675,-2.403273,-0.7850156,0.15823719,-2.0674806,-9.559145,-0.9769335
6.070536,2.4700274,-2.403273,-0.7850156,0.15823719,-2.0623684,-9.575961,-0.9888549
6.0710645,2.4678953,-2.3947508,-0.77755874,0.14864981,-1.8370218,-9.348475,-1.225831
6.071591,2.465763,-2.3947508,-0.77755874,0.14864981,-1.831955,-9.365171,-1.2377949
6.072149,2.4636195,-2.3851635,-0.7690366,0.13799717,-4.7139983,-10.272614,-1.2019339
6.072705,2.4614754,-2.3851635,-0.7690366,0.13799717,-4.708647,-10.289388,-1.2139983
6.0732865,2.4593575,-2.3649235,-0.79566824,0.11456135,-3.7980413,-10.114436,-1.154079
6.073867,2.4572396,-2.3649235,-0.79566824,0.11456135,-3.792457,-10.130993,-1.1660285
6.074492,2.4551687,-2.3329656,-0.8649104,0.088995,-2.0338798,-9.994004,-1.115408
6.075117,2.4530957,-2.3329656,-0.8649104,0.088995,-2.027863,-10.010238,-1.1270881
6.075766,2.4510617,-2.298877,-0.90858626,0.07301604,-0.7814164,-9.844225,-1.1002202
6.076414,2.449028,-2.298877,-0.90858626,0.07301604,-0.775177,-9.860147,-1.1117058
6.0770564,2.4470196,-2.270115,-0.891542,0.062363394,-0.85997295,-9.713042,-1.2475715
6.0776973,2.4450111,-2.270115,-0.891542,0.062363394,-0.8538017,-9.72872,-1.258975
6.0783143,2.443018,-2.2456138,-0.8393441,0.050645486,-1.5230188,-9.854364,-1.447535
6.0789304,2.4410245,-2.2456138,-0.8393441,0.050645486,-1.5170817,-9.869852,-1.4589624
6.079524,2.4390445,-2.222178,-0.78821135,0.03253599,-1.8944354,-9.856459,-1.6858497
6.0801163,2.4370644,-2.222178,-0.78821135,0.03253599,-1.8887258,-9.871775,-1.6972938
6.0801163,2.4370644,-2.222178,-0.78821135,0.03253599,-1.8887258,-9.871775,-1.6972938
6.0801163,2.4370644,-2.222178,-0.78821135,0.03253599,-1.8887258,-9.871775,-1.6972938
6.0801163,2.4370644,-2.222178,-0.78821135,0.03253599,-1.8887258,-9.871775,-1.6972938
6.0801163,2.4370644,-2.222178,-0.78821135,0.03253599,-1.8887258,-9.871775,-1.6972938
6.0832124,2.4267428,-2.1529357,-0.7157734,-0.03883673,-1.8493023,-10.13319,-1.7814512
6.0836344,2.425328,-2.1529357,-0.7157734,-0.03883673,-1.845231,-10.144026,-1.7897825
6.0841875,2.4235117,-2.1295002,-0.6976639,-0.06333781,-2.18466,-10.076534,-1.8244271
6.084766,2.4216108,-2.1295002,-0.6976639,-0.06333781,-2.1790833,-10.091074,-1.8356543
6.085373,2.4196556,-2.1071296,-0.6816849,-0.09103469,-2.3072996,-10.082078,-1.9190493
6.085988,2.417672,-2.1071296,-0.6816849,-0.09103469,-2.3013635,-10.097215,-1.9308267
6.085988,2.417672,-2.1071296,-0.6816849,-0.09103469,-2.3013635,-10.097215,-1.9308267
6.0871844,2.4139037,-2.084759,-0.669967,-0.11979683,-2.2946076,-10.173828,-1.8909893
6.0877767,2.4120793,-2.060258,-0.66037965,-0.14429791,-2.159606,-10.058432,-1.8491983
6.090242,2.4046247,-2.0091252,-0.63374805,-0.18903902,-2.174111,-10.033641,-1.9082527
6.090242,2.4046247,-2.0091252,-0.63374805,-0.18903902,-2.174111,-10.033641,-1.9082527
6.090242,2.4046247,-2.0091252,-0.63374805,-0.18903902,-2.174111,-10.033641,-1.9082527
6.090242,2.4046247,-2.0091252,-0.63374805,-0.18903902,-2.174111,-10.033641,-1.9082527
6.090858,2.4027917,-2.0091252,-0.63374805,-0.18903902,-2.168161,-10.04752,-1.9193053
6.0914364,2.4011028,-1.9835588,-0.6209648,-0.20821378,-2.2343998,-9.978897,-1.9725976
6.0920362,2.3993506,-1.9835588,-0.6209648,-0.20821378,-2.2286067,-9.99214,-1.9831986
6.0928693,2.3969665,-1.960123,-0.61457324,-0.22632328,-2.1678834,-9.981417,-1.9401851
6.0935583,2.3949938,-1.960123,-0.61457324,-0.22632328,-2.1612248,-9.996292,-1.9521728
6.0939,2.3940415,-1.9366871,-0.6113775,-0.2465633,-2.1052504,-9.97953,-1.8957129
6.0948334,2.391492,-1.9121861,-0.6049859,-0.26041174,-2.067503,-9.946084,-1.8106709
6.0951643,2.3905864,-1.9121861,-0.6049859,-0.26041174,-2.0643034,-9.9529,-1.816195
6.0958004,2.3888447,-1.9121861,-0.6049859,-0.26041174,-2.0581522,-9.965993,-1.8268437
6.096436,2.3871317,-1.8866197,-0.59433323,-0.2731949,-2.0472198,-9.830431,-1.8373251
6.097069,2.3854234,-1.8866197,-0.59433323,-0.2731949,-2.0410986,-9.8432455,-1.847806
6.097069,2.3854234,-1.8866197,-0.59433323,-0.2731949,-2.0410986,-9.8432455,-1.847806
6.0983496,2.3820298,-1.8621186,-0.58155006,-0.2913044,-2.1005397,-9.835164,-1.8638945
6.0989976,2.380353,-1.8365523,-0.56983215,-0.3126097,-2.2474976,-9.876452,-1.9556284
6.099645,2.3786778,-1.8365523,-0.56983215,-0.3126097,-2.2412357,-9.888977,-1.9659762
6.100297,2.3770297,-1.8099207,-0.55917954,-0.3307192,-2.388156,-9.925246,-1.9426408
6.1009474,2.3753853,-1.8099207,-0.55917954,-0.3307192,-2.3818645,-9.937525,-1.9528289
6.101609,2.3737502,-1.7822238,-0.5506574,-0.34563288,-2.4951668,-9.897063,-2.0012631
6.1022654,2.3721304,-1.7822238,-0.5506574,-0.34563288,-2.4888196,-9.909143,-2.0113254
6.1029296,2.370525,-1.754527,-0.54320055,-0.35841608,-2.5111175,-9.834924,-2.030888
6.1035905,2.3689268,-1.754527,-0.54320055,-0.35841608,-2.5047202,-9.846824,-2.0408368
6.104255,2.3673558,-1.7246995,-0.53680897,-0.3690687,-2.4791322,-9.710079,-2.1033034
6.1049213,2.3657804,-1.7246995,-0.53680897,-0.3690687,-2.472681,-9.721792,-2.1131487
6.105584,2.364234,-1.6970026,-0.52722156,-0.3754603,-2.504568,-9.728498,-2.2952018
6.1062455,2.3626907,-1.6970026,-0.52722156,-0.3754603,-2.4981627,-9.739948,-2.3048792
