Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.29582378,4.1564693,-3.466069,1.0786469,2.5887928,-2.7102363,-13.9198885,-5.5641246
0.29734665,4.152809,-3.103879,0.9422931,2.4513738,-2.6192567,-13.757083,-5.544971
0.29886532,4.1491365,-3.103879,0.9422931,2.4513738,-2.6192567,-13.757083,-5.544971
0.30031803,4.1459084,-2.733167,0.804874,2.303302,-2.6240451,-13.388376,-5.497087
0.30176196,4.142683,-2.733167,0.804874,2.303302,-2.6240451,-13.388376,-5.497087
0.303147,4.139875,-2.3581939,0.6663896,2.142447,-2.4708161,-13.843274,-5.3965306
0.30452326,4.137072,-2.3581939,0.6663896,2.142447,-2.4708161,-13.843274,-5.3965306
0.30583718,4.1347227,-1.9715029,0.53003573,1.9741353,-3.0597897,-12.6461735,-5.6120086
0.30583718,4.1347227,-1.9715029,0.53003573,1.9741353,-3.0597897,-12.6461735,-5.6120086
0.30837312,4.1304493,-1.5762898,0.3851598,1.7973014,-1.70946,-13.01488,-5.085284
0.30958533,4.128548,-1.5762898,0.3851598,1.7973014,-1.70946,-13.01488,-5.085284
0.3107202,4.1271005,-1.2034472,0.23708802,1.6044885,-1.8818425,-13.081918,-4.793192
0.31186032,4.125643,-1.2034472,0.23708802,1.6044885,-1.8818425,-13.081918,-4.793192
0.31289518,4.1246147,-0.8263436,0.13056158,1.4255241,-2.27928,-11.990162,-5.6120086
0.31289518,4.1246147,-0.8263436,0.13056158,1.4255241,-2.27928,-11.990162,-5.6120086
0.31424093,4.1232753,-0.44284838,-0.00366174,1.2231238,-1.982399,-11.884817,-5.889736
0.31494877,4.1228275,-0.44284838,-0.00366174,1.2231238,-1.982399,-11.884817,-5.889736
0.31586736,4.122246,-0.44284838,-0.00366174,1.2231238,-1.982399,-11.884817,-5.889736
0.3167598,4.1220407,-0.07000581,-0.14321138,1.0058099,-1.757344,-10.697293,-6.5026517
0.31808028,4.122076,0.28153145,-0.27530417,0.77890855,-0.89064306,-9.44752,-6.9527617
0.31808028,4.122076,0.28153145,-0.27530417,0.77890855,-0.89064306,-9.44752,-6.9527617
0.31897575,4.1223297,0.5915234,-0.39035273,0.54455036,-0.78050977,-8.700529,-7.053318
0.3198439,4.1232085,0.5915234,-0.39035273,0.54455036,-0.78050977,-8.700529,-7.053318
0.3198439,4.1232085,0.5915234,-0.39035273,0.54455036,-0.78050977,-8.700529,-7.053318
0.32063168,4.1250157,0.86316586,-0.47983494,0.3123227,-0.641646,-8.863335,-6.83784
0.32087424,4.1262283,1.1124377,-0.5544035,0.08329086,-0.7613561,-8.901642,-6.799533
0.32111672,4.127441,1.1124377,-0.5544035,0.08329086,-0.7613561,-8.901642,-6.799533
0.32121652,4.128948,1.3521222,-0.6215151,-0.13508835,-1.1587936,-9.064447,-6.9240313
0.32131666,4.1304646,1.3521222,-0.6215151,-0.13508835,-1.1587936,-9.064447,-6.9240313
0.32127947,4.1322517,1.5854151,-0.68862677,-0.34068438,-1.4413095,-9.375694,-6.9719152
0.32124117,4.134048,1.5854151,-0.68862677,-0.34068438,-1.4413095,-9.375694,-6.9719152
0.32108015,4.1361356,1.8176428,-0.7631953,-0.5313667,-1.5801731,-9.662998,-6.9862804
0.32091776,4.1382236,1.8176428,-0.7631953,-0.5313667,-1.5801731,-9.662998,-6.9862804
0.3206495,4.140627,2.056262,-0.8441554,-0.7007438,-1.7669208,-10.0029745,-6.909666
0.3203803,4.1430182,2.056262,-0.8441554,-0.7007438,-1.7669208,-10.0029745,-6.909666
0.32002535,4.1457205,2.3023381,-0.92937654,-0.8498808,-1.9009962,-10.333375,-6.9048777
0.31966874,4.1484113,2.3023381,-0.92937654,-0.8498808,-1.9009962,-10.333375,-6.9048777
0.3192479,4.15141,2.5590668,-1.0145977,-0.97451675,-2.2936451,-10.58716,-6.933608
0.31882408,4.154402,2.5590668,-1.0145977,-0.97451675,-2.2936451,-10.58716,-6.933608
0.31835496,4.157725,2.821122,-1.1030147,-1.0735863,-2.9879637,-10.874464,-6.7612257
0.31788114,4.1610413,2.821122,-1.1030147,-1.0735863,-2.9879637,-10.874464,-6.7612257
0.3173927,4.164697,3.0885034,-1.1999537,-1.1502854,-3.2704794,-11.15698,-6.5744777
0.31689635,4.1683445,3.0885034,-1.1999537,-1.1502854,-3.2704794,-11.15698,-6.5744777
0.31640157,4.172325,3.3644068,-1.3064802,-1.2046139,-3.0550013,-11.324574,-6.5265937
0.31590113,4.1762743,3.3644068,-1.3064802,-1.2046139,-3.0550013,-11.324574,-6.5265937
0.31542125,4.1805506,3.6403103,-1.4172677,-1.237637,-2.882619,-11.372458,-6.4164605
0.31493187,4.1848197,3.6403103,-1.4172677,-1.237637,-2.882619,-11.372458,-6.4164605
0.31447288,4.189401,3.9098222,-1.5237942,-1.2589424,-2.858677,-11.473015,-6.277597
0.3140043,4.193962,3.9098222,-1.5237942,-1.2589424,-2.858677,-11.473015,-6.277597
0.3135691,4.1988397,4.165486,-1.6249943,-1.2685298,-3.0454245,-11.463438,-6.1626754
0.31312308,4.203689,4.165486,-1.6249943,-1.2685298,-3.0454245,-11.463438,-6.1626754
0.31312308,4.203689,4.165486,-1.6249943,-1.2685298,-3.0454245,-11.463438,-6.1626754
0.31231144,4.214008,4.4083657,-1.7229986,-1.2685298,-3.2225955,-11.463438,-5.923255
0.31196693,4.219433,4.6363325,-1.8188723,-1.2632034,-3.7253778,-11.334151,-5.827487
0.31159768,4.2248516,4.6363325,-1.8188723,-1.2632034,-3.7253778,-11.334151,-5.827487
0.31129545,4.230504,4.84832,-1.9190072,-1.2472245,-3.7301662,-11.228806,-5.650316
0.3109639,4.236166,4.84832,-1.9190072,-1.2472245,-3.7301662,-11.228806,-5.650316
0.31065732,4.2420096,5.0475245,-2.0212727,-1.2248539,-3.1316159,-11.161768,-5.57849
0.31033677,4.2478046,5.0475245,-2.0212727,-1.2248539,-3.1316159,-11.161768,-5.57849
0.31005836,4.253835,5.2318153,-2.1160812,-1.2067444,-2.930503,-10.955867,-5.439626
0.30976623,4.259847,5.2318153,-2.1160812,-1.2067444,-2.930503,-10.955867,-5.439626
0.30951288,4.266039,5.400127,-2.2034328,-1.1897001,-2.7868507,-10.788273,-5.2624555
0.3092459,4.2722125,5.400127,-2.2034328,-1.1897001,-2.7868507,-10.788273,-5.2624555
0.30900675,4.278573,5.5535254,-2.2822623,-1.1779822,-2.8299465,-10.630256,-5.094861
0.30875337,4.2849517,5.5535254,-2.2822623,-1.1779822,-2.8299465,-10.630256,-5.094861
0.3085174,4.291451,5.690944,-2.3547003,-1.1726559,-2.8107927,-10.496181,-4.88896
0.30826876,4.2979302,5.690944,-2.3547003,-1.1726559,-2.8107927,-10.496181,-4.88896
0.30802822,4.304597,5.81345,-2.4186163,-1.1705254,-2.753332,-10.323798,-4.721366
0.30777732,4.3111973,5.81345,-2.4186163,-1.1705254,-2.753332,-10.323798,-4.721366
0.3075183,4.3179846,5.9210415,-2.4750752,-1.1715907,-2.5617957,-10.19451,-4.43885
0.30724484,4.324746,5.9210415,-2.4750752,-1.1715907,-2.5617957,-10.19451,-4.43885
0.3069597,4.3316245,6.011589,-2.5187511,-1.1758517,-2.327164,-10.079589,-4.1659107
0.3066561,4.338519,6.011589,-2.5187511,-1.1758517,-2.327164,-10.079589,-4.1659107
0.3063341,4.345489,6.084027,-2.5443175,-1.1833086,-2.1499932,-9.844957,-3.8642416
0.3059935,4.352448,6.084027,-2.5443175,-1.1833086,-2.1499932,-9.844957,-3.8642416
0.30563015,4.3594885,6.1383553,-2.550709,-1.1897001,-1.7717092,-9.715671,-3.4811692
0.3052458,4.3665204,6.1383553,-2.550709,-1.1897001,-1.7717092,-9.715671,-3.4811692
0.30483162,4.3735876,6.173509,-2.5389912,-1.1992875,-1.4796166,-9.495404,-3.1747115
0.30439645,4.380646,6.173509,-2.5389912,-1.1992875,-1.4796166,-9.495404,-3.1747115
0.30391866,4.387724,6.1841617,-2.5080984,-1.213136,-1.091756,-9.126697,-2.896984
0.3034217,4.3947725,6.1841617,-2.5080984,-1.213136,-1.091756,-9.126697,-2.896984
0.3028687,4.4018326,6.169248,-2.458031,-1.2323108,-0.7038953,-8.825027,-2.7150247
0.30229846,4.40885,6.169248,-2.458031,-1.2323108,-0.7038953,-8.825027,-2.7150247
0.30166325,4.415803,6.124507,-2.3845277,-1.2568119,-0.35434186,-8.346188,-2.5713725
0.30100942,4.422748,6.124507,-2.3845277,-1.2568119,-0.35434186,-8.346188,-2.5713725
0.30028397,4.429557,6.0435467,-2.288654,-1.2866392,0.062249243,-7.848193,-2.4660277
0.2995382,4.436387,6.0435467,-2.288654,-1.2866392,0.062249243,-7.848193,-2.4660277
0.29871458,4.443036,5.923172,-2.171475,-1.3196625,0.30645782,-7.2687964,-2.3319526
0.29786995,4.4497185,5.923172,-2.171475,-1.3196625,0.30645782,-7.2687964,-2.3319526
0.29786995,4.4497185,5.923172,-2.171475,-1.3196625,0.30645782,-7.2687964,-2.3319526
0.29666984,4.458079,5.765513,-2.0361862,-1.353751,0.39743748,-6.7229185,-2.0446482
0.29592985,4.463145,5.765513,-2.0361862,-1.353751,0.39743748,-6.7229185,-2.0446482
0.29393187,4.4751263,5.5673738,-1.8827882,-1.3910352,0.40701428,-6.2009826,-1.7669208
0.29281962,4.4810038,5.3340807,-1.716607,-1.4251236,0.5554548,-5.6790466,-1.3024458
0.2916826,4.4869404,5.3340807,-1.716607,-1.4251236,0.5554548,-5.6790466,-1.3024458
0.29047993,4.492569,5.073091,-1.5387079,-1.454951,0.7757214,-5.243302,-0.7278373
0.28925642,4.4982376,5.073091,-1.5387079,-1.454951,0.7757214,-5.243302,-0.7278373
0.28798127,4.503525,4.7844043,-1.3490907,-1.4815826,1.0773908,-4.8219223,-0.23463176
0.2866876,4.508844,4.7844043,-1.3490907,-1.4815826,1.0773908,-4.8219223,-0.23463176
0.2853418,4.513785,4.473347,-1.148821,-1.502888,1.3359646,-4.4340615,0.23463176
0.2839897,4.518717,4.473347,-1.148821,-1.502888,1.3359646,-4.4340615,0.23463176
0.2825852,4.5232563,4.1409845,-0.94109446,-1.5231279,1.4891934,-4.0653543,0.6655881
0.28116757,4.5278144,4.1409845,-0.94109446,-1.5231279,1.4891934,-4.0653543,0.6655881
0.2797036,4.531947,3.7894473,-0.7301721,-1.5380416,1.6711528,-3.7924154,0.9768343
0.27823505,4.536076,3.7894473,-0.7301721,-1.5380416,1.6711528,-3.7924154,0.9768343
0.27672723,4.539776,3.4198005,-0.5171192,-1.547629,1.910573,-3.5577838,1.4796166
0.27521613,4.543473,3.4198005,-0.5171192,-1.547629,1.910573,-3.5577838,1.4796166
0.27367508,4.546707,3.0288484,-0.30300105,-1.5508248,2.1547816,-3.3518825,1.8866309
0.27367508,4.546707,3.0288484,-0.30300105,-1.5508248,2.1547816,-3.3518825,1.8866309
0.2705489,4.5527496,2.6219175,-0.08462184,-1.5454985,2.2888567,-3.1268275,2.2505496
0.2689685,4.5555325,2.6219175,-0.08462184,-1.5454985,2.2888567,-3.1268275,2.2505496
0.26737964,4.5578146,2.196877,0.13482264,-1.5316501,2.408567,-2.9879637,2.6001031
0.26578885,4.5600986,2.196877,0.13482264,-1.5316501,2.408567,-2.9879637,2.6001031
0.2641905,4.5618844,1.7558575,0.35533237,-1.5092795,2.4372973,-2.8491,3.098097
0.26259556,4.563667,1.7558575,0.35533237,-1.5092795,2.4372973,-2.8491,3.098097
0.2610057,4.5649304,1.2956632,0.5737116,-1.475191,2.552219,-2.7246015,3.6056678
0.25942412,4.566188,1.2956632,0.5737116,-1.475191,2.552219,-2.7246015,3.6056678
0.25784773,4.566918,0.81842476,0.78996027,-1.4283195,2.6288335,-2.719813,3.9456444
0.25784773,4.566918,0.81842476,0.78996027,-1.4283195,2.6288335,-2.719813,3.9456444
0.25627497,4.5676475,0.81842476,0.78996027,-1.4283195,2.6288335,-2.719813,3.9456444
0.25320593,4.568,0.32414204,1.0040784,-1.3707951,2.801216,-2.6719291,4.414908
0.25169805,4.5676117,-0.18611965,1.216066,-1.3036835,2.8538885,-2.743755,4.711789
0.25019592,4.567226,-0.18611965,1.216066,-1.3036835,2.8538885,-2.743755,4.711789
0.2487378,4.5662603,-0.71236026,1.4237926,-1.2280496,2.695871,-2.7485435,4.9703627
0.24728158,4.5652995,-0.71236026,1.4237926,-1.2280496,2.695871,-2.7485435,4.9703627
0.24588113,4.5637445,-1.2545799,1.6198013,-1.1417632,2.4708161,-2.7820623,5.2720323
0.24448134,4.562196,-1.2545799,1.6198013,-1.1417632,2.4708161,-2.7820623,5.2720323
0.24314614,4.560051,-1.8053216,1.7977004,-1.04802,2.207454,-2.7581203,5.353435
0.24181035,4.5579133,-1.8053216,1.7977004,-1.04802,2.207454,-2.7581203,5.353435
0.24054632,4.555171,-2.362455,1.9564248,-0.9436241,1.910573,-2.992752,5.434838
0.23928006,4.5524373,-2.362455,1.9564248,-0.9436241,1.910573,-2.992752,5.434838
0.23810181,4.549114,-2.9163923,2.0927787,-0.8285755,1.460463,-3.3087866,5.329493
0.23691961,4.5458016,-2.9163923,2.0927787,-0.8285755,1.460463,-3.3087866,5.329493
0.23583557,4.541918,-3.458612,2.2056968,-0.7060701,0.8571242,-3.8115692,5.2145715
0.23474593,4.5380454,-3.458612,2.2056968,-0.7060701,0.8571242,-3.8115692,5.2145715
0.23376311,4.533617,-3.978461,2.2898526,-0.57291204,0.3878607,-4.3287168,5.0182467
0.23277299,4.529201,-3.978461,2.2898526,-0.57291204,0.3878607,-4.3287168,5.0182467
0.23190634,4.524289,-4.4663525,2.344181,-0.4301666,-0.02873042,-4.9416323,4.7070007
0.23102736,4.51937,-4.4663525,2.344181,-0.4301666,-0.02873042,-4.9416323,4.7070007
0.2302774,4.5139995,-4.915894,2.367617,-0.28102958,-0.11971009,-5.57849,4.232949
0.22951779,4.508648,-4.915894,2.367617,-0.28102958,-0.11971009,-5.57849,4.232949
0.22889325,4.5028477,-5.328151,2.3665516,-0.122305185,-0.076614454,-6.196194,3.8642416
0.22825758,4.4970665,-5.328151,2.3665516,-0.122305185,-0.076614454,-6.196194,3.8642416
0.22776711,4.490914,-5.6999283,2.3473768,0.041745543,0.023942016,-6.847417,3.4284968
0.227263,4.4847627,-5.6999283,2.3473768,0.041745543,0.023942016,-6.847417,3.4284968
0.22690748,4.4782777,-6.0344214,2.3164842,0.20899206,0.16759412,-7.5225816,2.9783869
0.22653796,4.471801,-6.0344214,2.3164842,0.20899206,0.16759412,-7.5225816,2.9783869
0.22631979,4.465016,-6.3294997,2.2792,0.37730384,0.30166942,-7.9822683,2.6862943
0.22608756,4.4582586,-6.3294997,2.2792,0.37730384,0.30166942,-7.9822683,2.6862943
0.2260082,4.4512033,-6.588359,2.234459,0.5434851,0.17717093,-8.480263,2.27928
0.22591366,4.444169,-6.588359,2.234459,0.5434851,0.17717093,-8.480263,2.27928
0.22597477,4.436913,-6.805673,2.1854568,0.7075358,-0.062249243,-8.839393,1.9680338
0.2260198,4.429685,-6.805673,2.1854568,0.7075358,-0.062249243,-8.839393,1.9680338
0.22621821,4.422237,-6.9857025,2.1289978,0.8705213,-0.29688102,-9.11712,1.2593501
0.22639962,4.414818,-6.9857025,2.1289978,0.8705213,-0.29688102,-9.11712,1.2593501
0.22673753,4.4072466,-7.132709,2.0672123,1.0356373,-0.50278234,-9.346964,0.6560113
0.22673753,4.4072466,-7.132709,2.0672123,1.0356373,-0.50278234,-9.346964,0.6560113
0.227059,4.3996744,-7.132709,2.0672123,1.0356373,-0.50278234,-9.346964,0.6560113
0.22800083,4.384322,-7.247758,2.0032966,1.2050143,-0.5506664,-9.5385,0.16280572
0.22861952,4.376521,-7.334044,1.9393806,1.3743913,-0.46447513,-9.600749,-0.37349546
0.22921966,4.368742,-7.334044,1.9393806,1.3743913,-0.46447513,-9.600749,-0.37349546
0.22921966,4.368742,-7.390503,1.87653,1.5437684,-0.5363012,-9.615114,-0.9672575
0.23071204,4.3530526,-7.390503,1.87653,1.5437684,-0.5363012,-9.615114,-0.9672575
0.23159677,4.3451805,-7.421396,1.8190057,1.7120802,-0.6943185,-9.682152,-1.661576
0.23159677,4.3451805,-7.421396,1.8190057,1.7120802,-0.6943185,-9.682152,-1.661576
0.23347194,4.3292665,-7.4320483,1.7646773,1.8740004,-0.8523358,-9.701305,-2.3894134
0.23347194,4.3292665,-7.4320483,1.7646773,1.8740004,-0.8523358,-9.701305,-2.3894134
0.23468328,4.3195453,-7.4320483,1.7646773,1.8740004,-0.8523358,-9.701305,-2.3894134
0.23586194,4.311222,-7.4203305,1.7135446,2.03379,-1.0582372,-9.873688,-2.920926
0.23788375,4.297536,-7.387307,1.6613466,2.1893187,-1.2114661,-10.093954,-3.4380736
0.23788375,4.297536,-7.387307,1.6613466,2.1893187,-1.2114661,-10.093954,-3.4380736
0.24034607,4.281507,-7.387307,1.6613466,2.1893187,-1.2114661,-10.093954,-3.4380736
0.24072601,4.279291,-7.334044,1.6048876,2.3341947,-1.3599066,-10.414778,-3.7732618
0.2418006,4.272979,-7.257345,1.5452328,2.4726791,-1.9967642,-10.630256,-4.3239284
0.24454193,4.2584205,-7.257345,1.5452328,2.4726791,-1.9967642,-10.630256,-4.3239284
0.24611782,4.2507358,-7.15508,1.4749253,2.601576,-2.0398598,-11.066,-4.6782703
0.24768364,4.243033,-7.15508,1.4749253,2.601576,-2.0398598,-11.066,-4.6782703
0.2493828,4.235456,-7.031509,1.3982263,2.7208858,-2.1787236,-11.573571,-4.8362875
0.2510674,4.2278733,-7.031509,1.3982263,2.7208858,-2.1787236,-11.573571,-4.8362875
0.2528754,4.2205048,-6.8813066,1.3193967,2.834869,-2.456451,-12.167333,-4.9464207
0.25469452,4.2130175,-6.8813066,1.3193967,2.834869,-2.456451,-12.167333,-4.9464207
0.25663152,4.205762,-6.7023425,1.2363061,2.94033,-2.7724855,-12.6461735,-5.0421886
0.25855723,4.198476,-6.7023425,1.2363061,2.94033,-2.7724855,-12.6461735,-5.0421886
0.26059547,4.1914597,-6.49142,1.1478891,3.037269,-3.2513258,-12.995727,-5.3007627
0.2626281,4.184392,-6.49142,1.1478891,3.037269,-3.2513258,-12.995727,-5.3007627
0.26477206,4.1775823,-6.2496047,1.0488195,3.1224904,-3.5482068,-13.359646,-5.482722
0.2668962,4.1707697,-6.2496047,1.0488195,3.1224904,-3.5482068,-13.359646,-5.482722
0.26913106,4.1642103,-5.975832,0.9390973,3.1959937,-3.6391866,-13.623008,-5.693412
0.27134255,4.1576595,-5.975832,0.9390973,3.1959937,-3.6391866,-13.623008,-5.693412
0.27363628,4.1514306,-5.6764927,0.8197877,3.2524526,-3.5242648,-13.8480625,-5.8226986
0.27363628,4.1514306,-5.6764927,0.8197877,3.2524526,-3.5242648,-13.8480625,-5.8226986
0.27594885,4.1450977,-5.6764927,0.8197877,3.2524526,-3.5242648,-13.8480625,-5.8226986
0.27953127,4.1361246,-5.3494563,0.69302124,3.2886715,-3.5482068,-16.697163,-5.3582234
0.28310856,4.1277742,-4.9617,0.56838524,3.30252,-4.76925,-14.216769,-6.363788
0.28310856,4.1277742,-4.9617,0.56838524,3.30252,-4.76925,-14.216769,-6.363788
0.28799987,4.117174,-4.51642,0.4213788,3.2918675,-2.5761611,-14.982914,-5.631162
0.2904374,4.112096,-4.51642,0.4213788,3.2918675,-2.5761611,-14.982914,-5.631162
0.29293135,4.1074877,-4.0977707,0.2647849,3.2407348,-3.490746,-17.501614,-4.1180267
0.2954255,4.1028523,-4.0977707,0.2647849,3.2407348,-3.490746,-17.501614,-4.1180267
0.29796055,4.098709,-3.6343806,0.19234692,3.2226253,-5.650316,-16.711529,-5.592855
0.30048633,4.094557,-3.6343806,0.19234692,3.2226253,-5.650316,-16.711529,-5.592855
0.30304337,4.0909767,-3.1028137,0.028296193,3.1501873,-5.45878,-16.069881,-6.2871737
0.30304337,4.0909767,-3.1028137,0.028296193,3.1501873,-5.45878,-16.069881,-6.2871737
0.30814016,4.084402,-2.5595288,-0.17943038,3.0383344,-4.975151,-15.811308,-6.7612257
0.31069794,4.0814166,-2.5595288,-0.17943038,3.0383344,-4.975151,-15.811308,-6.7612257
0.31324288,4.079044,-2.0183744,-0.37117797,2.9136984,-4.4723687,-13.843274,-7.747637
0.3157297,4.076715,-2.0183744,-0.37117797,2.9136984,-4.4723687,-13.843274,-7.747637
0.31815058,4.0748777,-1.509178,-0.5586645,2.7539089,-3.2609026,-12.076353,-8.101978
0.31815058,4.0748777,-1.509178,-0.5586645,2.7539089,-3.2609026,-12.076353,-8.101978
0.3229699,4.071571,-1.0585712,-0.70886683,2.5685527,-2.96881,-10.764331,-8.389283
0.32531384,4.070163,-1.0585712,-0.70886683,2.5685527,-2.96881,-10.764331,-8.389283
0.3275743,4.069192,-0.6644234,-0.8249806,2.3618915,-2.4708161,-10.031705,-8.422802
0.32984212,4.068216,-0.6644234,-0.8249806,2.3618915,-2.4708161,-10.031705,-8.422802
0.32984212,4.068216,-0.32034296,-0.9197892,2.1307292,-2.054225,-9.323022,-8.690952
0.3341371,4.067055,-0.32034296,-0.9197892,2.1307292,-2.054225,-9.323022,-8.690952
0.33614165,4.0668297,-0.014612063,-0.9900966,1.880392,-1.8818425,-8.264784,-8.848969
0.33815154,4.066603,-0.014612063,-0.9900966,1.880392,-1.8818425,-8.264784,-8.848969
0.33815154,4.066603,0.2559651,-1.0433599,1.6098148,-1.4939818,-7.536947,-8.959103
0.34180343,4.0668216,0.2559651,-1.0433599,1.6098148,-1.4939818,-7.536947,-8.959103
0.34343186,4.067237,0.49351907,-1.076383,1.3232586,-1.2114661,-6.9862804,-8.983045
0.3450518,4.067651,0.49351907,-1.076383,1.3232586,-1.2114661,-6.9862804,-8.983045
0.3464453,4.0683403,0.7001804,-1.092362,1.0260499,-0.842759,-6.6079965,-9.064447
0.34783283,4.0690284,0.7001804,-1.092362,1.0260499,-0.842759,-6.6079965,-9.064447
0.34898242,4.0699663,0.8823406,-1.092362,0.72458005,-0.63206923,-6.3111157,-9.002198
0.35013157,4.0709047,0.8823406,-1.092362,0.72458005,-0.63206923,-6.3111157,-9.002198
0.35103372,4.0720634,1.0389345,-1.0817094,0.42417547,-0.63206923,-6.26802,-9.006987
0.35193512,4.073222,1.0389345,-1.0817094,0.42417547,-0.63206923,-6.26802,-9.006987
0.35259384,4.0745783,1.1774188,-1.0625346,0.13335828,-0.8523358,-6.315904,-8.925584
0.3532516,4.0759344,1.1774188,-1.0625346,0.13335828,-0.8523358,-6.315904,-8.925584
0.35367313,4.0774736,1.30312,-1.0444251,-0.145741,-0.9768343,-6.459556,-8.882488
0.35409352,4.079014,1.30312,-1.0444251,-0.145741,-0.9768343,-6.459556,-8.882488
0.3542915,4.080731,1.4266907,-1.0295115,-0.4099266,-1.1061212,-6.579266,-8.858546
0.35448784,4.082449,1.4266907,-1.0295115,-0.4099266,-1.1061212,-6.579266,-8.858546
0.35447896,4.0843396,1.5481309,-1.0188588,-0.65387213,-1.340753,-6.83784,-8.7053175
0.35446823,4.0862303,1.5481309,-1.0188588,-0.65387213,-1.340753,-6.83784,-8.7053175
0.35427174,4.0882907,1.6706363,-1.0114019,-0.87331665,-1.5849615,-7.1634517,-8.513782
0.3540699,4.090382,1.6706363,-1.0114019,-0.87331665,-1.5849615,-7.1634517,-8.513782
0.35371256,4.092581,1.794207,-1.0092714,-1.0661294,-1.8291701,-7.551312,-8.327033
0.35371256,4.092581,1.794207,-1.0092714,-1.0661294,-1.8291701,-7.551312,-8.327033
0.35284016,4.0972047,1.9241693,-1.0135324,-1.2323108,-1.982399,-8.001422,-8.0684595
0.35232943,4.0995975,1.9241693,-1.0135324,-1.2323108,-1.982399,-8.001422,-8.0684595
0.35170296,4.102167,2.060523,-1.0209893,-1.3707951,-2.2984335,-8.355764,-7.905654
0.35107338,4.104734,2.060523,-1.0209893,-1.3707951,-2.2984335,-8.355764,-7.905654
0.3503616,4.107464,2.2022033,-1.0327072,-1.4773216,-2.6144683,-8.63828,-7.833828
0.3496494,4.1101794,2.2022033,-1.0327072,-1.4773216,-2.6144683,-8.63828,-7.833828
0.34886485,4.1130786,2.3481445,-1.0518819,-1.5582817,-2.7006595,-8.978256,-7.6614456
0.34809053,4.115924,2.3481445,-1.0518819,-1.5582817,-2.7006595,-8.978256,-7.6614456
0.347297,4.1188245,2.3481445,-1.0518819,-1.5582817,-2.7006595,-8.978256,-7.6614456
0.34644282,4.121956,2.4983468,-1.076383,-1.6147407,-2.8203697,-9.23683,-7.517793
0.34558034,4.1252017,2.6506796,-1.1062105,-1.6466986,-2.9352913,-9.485827,-7.3166804
0.34471518,4.128439,2.6506796,-1.1062105,-1.6466986,-2.9352913,-9.485827,-7.3166804
0.3438654,4.1318073,2.8051429,-1.140299,-1.6594818,-3.074155,-9.528923,-7.3406224
0.3429999,4.1352186,2.8051429,-1.140299,-1.6594818,-3.074155,-9.528923,-7.3406224
0.34216118,4.138775,2.9606717,-1.1775832,-1.656286,-3.2609026,-9.624691,-7.3310456
0.34132013,4.1423197,2.9606717,-1.1775832,-1.656286,-3.2609026,-9.624691,-7.3310456
0.34050995,4.146028,3.1162002,-1.2223243,-1.6403071,-3.3183637,-9.701305,-7.2592196
0.33969584,4.149731,3.1162002,-1.2223243,-1.6403071,-3.3183637,-9.701305,-7.2592196
0.33969584,4.149731,3.2717288,-1.2702612,-1.6104796,-3.3806129,-9.725247,-7.120356
0.3381483,4.1574717,3.2717288,-1.2702612,-1.6104796,-3.3806129,-9.725247,-7.120356
0.3374273,4.161467,3.4272573,-1.3203286,-1.5710648,-3.3039982,-9.710882,-7.0245876
0.3366916,4.165514,3.4272573,-1.3203286,-1.5710648,-3.3039982,-9.710882,-7.0245876
0.3360122,4.1696773,3.5795903,-1.3693308,-1.5252584,-3.1651347,-9.65821,-6.8665705
0.3353262,4.1738486,3.5795903,-1.3693308,-1.5252584,-3.1651347,-9.65821,-6.8665705
0.33471733,4.1781654,3.727662,-1.410876,-1.4741257,-3.4380736,-9.5385,-6.71813
0.33471733,4.1781654,3.727662,-1.410876,-1.4741257,-3.4380736,-9.5385,-6.71813
0.3335525,4.186917,3.8672116,-1.4502909,-1.4197973,-3.3997664,-9.404425,-6.6175733
0.3329969,4.191347,3.8672116,-1.4502909,-1.4197973,-3.3997664,-9.404425,-6.6175733
0.3324696,4.195941,3.9993043,-1.4875752,-1.3633382,-2.9161377,-9.323022,-6.50744
0.33193693,4.200526,3.9993043,-1.4875752,-1.3633382,-2.9161377,-9.323022,-6.50744
0.33145157,4.205234,4.1196795,-1.5184678,-1.3068793,-2.6910827,-9.26556,-6.4547677
0.3309598,4.209938,4.1196795,-1.5184678,-1.3068793,-2.6910827,-9.26556,-6.4547677
0.3305204,4.214744,4.2283363,-1.5397731,-1.2546813,-2.7724855,-9.222465,-6.373365
0.33007413,4.219547,4.2283363,-1.5397731,-1.2546813,-2.7724855,-9.222465,-6.373365
0.32967442,4.224436,4.32421,-1.5525563,-1.2067444,-2.815581,-9.150639,-6.3925185
0.32926762,4.2293224,4.32421,-1.5525563,-1.2067444,-2.815581,-9.150639,-6.3925185
0.32888943,4.234291,4.4094315,-1.5642742,-1.1662643,-2.743755,-9.184157,-6.3589997
0.32850435,4.2392526,4.4094315,-1.5642742,-1.1662643,-2.743755,-9.184157,-6.3589997
0.32814842,4.2442904,4.480804,-1.5738616,-1.1279148,-2.719813,-9.155427,-6.315904
0.32778564,4.2493153,4.480804,-1.5738616,-1.1279148,-2.719813,-9.155427,-6.315904
0.32743987,4.2544117,4.5436544,-1.5802531,-1.0959569,-2.6144683,-9.121908,-6.220136
0.32708734,4.259495,4.5436544,-1.5802531,-1.0959569,-2.6144683,-9.121908,-6.220136
