Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.960031,2.7264612,0.9874638,0.2078109,-0.5320542,-1.7505126,-13.679937,11.559626
5.9600286,2.7272735,0.9629627,0.216333,-0.5256626,-1.7361679,-13.984243,11.859554
5.960026,2.7280855,0.9629627,0.216333,-0.5256626,-1.7361965,-13.977302,11.862604
5.9600115,2.7288895,0.9544406,0.22698565,-0.5214015,-1.7890015,-14.286449,12.109779
5.9600115,2.7288895,0.9544406,0.22698565,-0.5214015,-1.7890015,-14.286449,12.109779
5.959974,2.7305079,0.9608322,0.23870356,-0.5203363,-1.7845645,-14.540716,12.292881
5.9599476,2.7313027,0.9608322,0.23870356,-0.5203363,-1.784811,-14.533883,12.295776
5.9599085,2.7321293,0.9832027,0.25148675,-0.519271,-1.7947526,-14.790124,12.542946
5.9598684,2.732956,0.9832027,0.25148675,-0.519271,-1.7951245,-14.782999,12.545898
5.959813,2.7338161,1.0194217,0.2674657,-0.51714045,-1.8100042,-14.971884,12.697355
5.9597573,2.7346773,1.0194217,0.2674657,-0.51714045,-1.8105288,-14.96444,12.700378
5.9596868,2.7355852,1.0684239,0.28237942,-0.51714045,-1.7920303,-15.037977,12.823238
5.959616,2.7364938,1.0684239,0.28237942,-0.51714045,-1.7926908,-15.0301,12.826382
5.959528,2.7374828,1.1312745,0.29835838,-0.5160752,-1.7791486,-15.069393,12.915945
5.9594436,2.7384193,1.1312745,0.29835838,-0.5160752,-1.7799339,-15.061255,12.919144
5.95934,2.7394435,1.2069082,0.31753314,-0.5160752,-1.7569566,-15.124163,12.917793
5.959231,2.7405186,1.2069082,0.31753314,-0.5160752,-1.7579784,-15.1148,12.921406
5.959106,2.741642,1.2921294,0.33883843,-0.519271,-1.7687197,-15.143303,12.877247
5.958981,2.7427578,1.2921294,0.33883843,-0.519271,-1.7698817,-15.133562,12.880926
5.958837,2.7439718,1.3848073,0.36014372,-0.52459735,-1.79038,-15.15168,12.932785
5.958692,2.7451882,1.3848073,0.36014372,-0.52459735,-1.7917342,-15.141041,12.936754
5.9585285,2.7464926,1.4828117,0.38144898,-0.52885836,-1.7980442,-15.105679,12.888302
5.9583645,2.7477982,1.4828117,0.38144898,-0.52885836,-1.7995734,-15.094238,12.892506
5.958183,2.7492034,1.5850772,0.40168902,-0.5341847,-1.7916932,-15.067549,12.896992
5.958,2.750607,1.5850772,0.40168902,-0.5341847,-1.7933974,-15.055235,12.901466
5.9578,2.7521143,1.6926688,0.42192906,-0.5384458,-1.8670893,-14.989326,12.915806
5.9575987,2.7536185,1.6926688,0.42192906,-0.5384458,-1.8689651,-14.976109,12.92054
5.957381,2.7552361,1.802391,0.44003853,-0.5437721,-1.7848053,-14.981037,13.030928
5.957163,2.7568455,1.802391,0.44003853,-0.5437721,-1.7868409,-14.966881,13.035944
5.9569287,2.7585707,1.9163743,0.45601752,-0.5459026,-1.8033848,-14.922964,13.146631
5.956694,2.760294,1.9163743,0.45601752,-0.5459026,-1.805573,-14.90778,13.151928
5.9564414,2.7621334,2.0335534,0.47625753,-0.5480331,-2.2245212,-14.719185,13.100092
5.9561877,2.7639673,2.0335534,0.47625753,-0.5480331,-2.22688,-14.703009,13.1056595
5.955922,2.7659197,2.1507325,0.4890407,-0.54909843,-2.4400482,-14.494247,13.106785
5.955655,2.7678702,2.1507325,0.4890407,-0.54909843,-2.4425354,-14.477026,13.112656
5.955385,2.7699394,2.2679117,0.490106,-0.54909843,-2.3205523,-14.291166,13.157181
5.9551134,2.7720087,2.2679117,0.490106,-0.54909843,-2.3230805,-14.272884,13.163359
5.954843,2.774197,2.3840256,0.4869102,-0.54696786,-2.4117937,-14.114695,13.112442
5.954571,2.7763839,2.3840256,0.4869102,-0.54696786,-2.4143257,-14.09537,13.118927
5.954302,2.7786787,2.4937477,0.48158386,-0.54483736,-2.3258562,-13.912289,13.15926
5.9540305,2.780976,2.4937477,0.48158386,-0.54483736,-2.3283815,-13.891976,13.166023
5.9537606,2.783384,2.600274,0.4773228,-0.5405763,-2.5032778,-13.85153,13.206623
5.9534893,2.7857897,2.600274,0.4773228,-0.5405763,-2.5058022,-13.830242,13.213646
5.953221,2.7882986,2.700409,0.46986595,-0.5341847,-2.4029598,-13.63566,13.187437
5.9529505,2.7908077,2.700409,0.46986595,-0.5341847,-2.4054751,-13.6134405,13.194675
5.9526796,2.7934637,2.7962828,0.46027857,-0.5256626,-2.3984146,-13.403164,13.07782
5.952411,2.7960806,2.7962828,0.46027857,-0.5256626,-2.4009142,-13.379971,13.085304
5.952151,2.798737,2.885765,0.45175645,-0.5160752,-2.3937588,-13.193614,13.12159
5.9518857,2.8014314,2.885765,0.45175645,-0.5160752,-2.3962293,-13.169703,13.129183
5.9516206,2.8042183,2.9677904,0.4442996,-0.503292,-2.4274273,-13.001314,13.103489
5.9513535,2.807011,2.9677904,0.4442996,-0.503292,-2.429912,-12.976502,13.1112385
5.951089,2.809882,3.0423589,0.43364695,-0.4862478,-2.3701234,-12.802546,13.1096
5.9508348,2.812621,3.0423589,0.43364695,-0.4862478,-2.372486,-12.778181,13.117098
5.95057,2.8155663,3.1094706,0.42512485,-0.46920356,-2.4611416,-12.660986,13.034117
5.9502907,2.818653,3.1094706,0.42512485,-0.46920356,-2.463739,-12.633489,13.042418
5.950023,2.8216648,3.1712558,0.41766798,-0.44896355,-2.4662275,-12.539612,13.083975
5.949755,2.8246646,3.1712558,0.41766798,-0.44896355,-2.4687195,-12.512849,13.091883
5.9494863,2.8277438,3.2287803,0.40914586,-0.4297888,-2.5047393,-12.336924,13.157406
5.9492145,2.8308358,3.2287803,0.40914586,-0.4297888,-2.5072627,-12.309299,13.165398
5.9489455,2.8339915,3.2820435,0.39955848,-0.410614,-2.7587628,-12.123072,13.13998
5.948677,2.8371193,3.2820435,0.39955848,-0.410614,-2.7612557,-12.095087,13.147909
5.9484143,2.8403172,3.3310456,0.3846448,-0.390374,-2.8546753,-11.889296,13.108078
5.9481506,2.8435118,3.3310456,0.3846448,-0.390374,-2.8571267,-11.860676,13.116034
5.9479017,2.8467615,3.373656,0.36227423,-0.3722645,-2.89775,-11.71664,12.9900055
5.9476504,2.8500147,3.373656,0.36227423,-0.3722645,-2.9000819,-11.687469,12.997963
5.9474196,2.8533103,3.4109404,0.33457735,-0.35522026,-2.8687072,-11.600452,13.01079
5.9471874,2.8566062,3.4109404,0.33457735,-0.35522026,-2.8708634,-11.570868,13.018724
5.9469795,2.859942,3.441833,0.30368468,-0.34030658,-2.86801,-11.387699,12.82563
5.94677,2.863278,3.441833,0.30368468,-0.34030658,-2.869954,-11.357731,12.83354
5.9465895,2.866646,3.4652689,0.26853096,-0.32645813,-2.8859968,-11.298746,12.75054
5.946408,2.8700144,3.4652689,0.26853096,-0.32645813,-2.8876858,-11.268465,12.758417
5.9462605,2.8734014,3.4791174,0.22805092,-0.3158055,-2.7789202,-11.194923,12.670567
5.9461117,2.8767917,3.4791174,0.22805092,-0.3158055,-2.780301,-11.164425,12.678396
5.9460006,2.8801944,3.4844437,0.18544033,-0.30834863,-2.6520457,-11.119453,12.652737
5.945888,2.8835971,3.4844437,0.18544033,-0.30834863,-2.65309,-11.088822,12.6605015
5.945812,2.887002,3.4801826,0.14389503,-0.30195704,-2.4909873,-10.991142,12.625181
5.9457355,2.8904068,3.4801826,0.14389503,-0.30195704,-2.4916992,-10.960468,12.632843
5.9456916,2.8938103,3.4695299,0.10661077,-0.2945002,-2.381978,-10.920233,12.635721
5.9456463,2.8972073,3.4695299,0.10661077,-0.2945002,-2.3823977,-10.889608,12.643265
5.945633,2.9005914,3.44929,0.07145704,-0.29023916,-2.3346386,-10.8112135,12.684296
5.9456186,2.903976,3.44929,0.07145704,-0.29023916,-2.3347712,-10.780674,12.691698
5.9456315,2.9073377,3.4237235,0.04162964,-0.28917387,-2.2819777,-10.692875,12.684675
5.945644,2.9106996,3.4237235,0.04162964,-0.28917387,-2.2818642,-10.662511,12.691906
5.9456816,2.9140317,3.3917656,0.013932762,-0.28917387,-2.2384143,-10.584523,12.689472
5.945719,2.9173641,3.3917656,0.013932762,-0.28917387,-2.2380705,-10.554399,12.696522
5.9457793,2.9206612,3.3555467,-0.010568321,-0.2913044,-2.2087784,-10.471909,12.67474
5.945839,2.9239552,3.3555467,-0.010568321,-0.2913044,-2.2082267,-10.442097,12.68158
5.945921,2.9272134,3.3161318,-0.034004137,-0.29556546,-2.1116986,-10.436547,12.717068
5.946002,2.930475,3.3161318,-0.034004137,-0.29556546,-2.1109443,-10.406999,12.723713
5.946102,2.9336927,3.275652,-0.0531789,-0.3008918,-2.1531081,-10.3347435,12.620111
5.9461975,2.936785,3.275652,-0.0531789,-0.3008918,-2.1522212,-10.306702,12.626298
5.946315,2.939958,3.231976,-0.07128839,-0.30621812,-2.1654978,-10.287496,12.757116
5.9464364,2.9432611,3.231976,-0.07128839,-0.30621812,-2.1643696,-10.257507,12.763601
5.9465694,2.946385,3.1872349,-0.08833262,-0.31367496,-2.0817304,-10.229141,12.755336
5.946701,2.9494867,3.1872349,-0.08833262,-0.31367496,-2.0805092,-10.200953,12.761301
5.946851,2.9525802,3.143559,-0.10431159,-0.32219708,-2.1413655,-10.148888,12.767212
5.947,2.9556708,3.143559,-0.10431159,-0.32219708,-2.1399837,-10.120775,12.77305
5.947164,2.9587142,3.0988178,-0.11922529,-0.32965392,-2.205494,-10.059559,12.874514
5.947326,2.9617333,3.0988178,-0.11922529,-0.32965392,-2.203989,-10.032068,12.880099
5.947504,2.9647317,3.0551422,-0.13307373,-0.3360455,-2.235858,-9.961659,12.866448
5.947679,2.967709,3.0551422,-0.13307373,-0.3360455,-2.2342281,-9.934521,12.871835
5.9478664,2.970655,3.0135968,-0.14479165,-0.34030658,-2.2085466,-9.768791,12.963321
5.9480534,2.97361,3.0135968,-0.14479165,-0.34030658,-2.206809,-9.741827,12.968544
5.948251,2.976513,2.9709861,-0.15650955,-0.34350237,-2.142727,-9.633928,12.98801
5.9484468,2.9794157,2.9709861,-0.15650955,-0.34350237,-2.1409025,-9.607415,12.993032
5.9486537,2.982264,2.9273102,-0.16822746,-0.34882867,-2.105462,-9.490413,13.132013
5.948861,2.9851296,2.9273102,-0.16822746,-0.34882867,-2.1035347,-9.464215,13.136859
5.949076,2.9879432,2.885765,-0.17674957,-0.354155,-2.1350522,-9.457634,13.227772
5.949291,2.990765,2.885765,-0.17674957,-0.354155,-2.1330528,-9.431808,13.232435
5.949514,2.993519,2.8431544,-0.18633695,-0.36161187,-2.0064878,-9.4113865,13.476378
5.9497366,2.9962924,2.8431544,-0.18633695,-0.36161187,-2.0044131,-9.385984,13.480855
5.949966,2.9990175,2.804805,-0.1937938,-0.37119925,-1.7054019,-9.432837,13.777316
5.950194,3.0017428,2.804805,-0.1937938,-0.37119925,-1.7032814,-9.40785,13.781607
5.9504256,3.0044203,2.7696512,-0.19592434,-0.38078663,-1.9980097,-9.474272,14.1305485
5.9504256,3.0044203,2.7696512,-0.19592434,-0.38078663,-1.9980097,-9.474272,14.1305485
5.9508944,3.0098515,2.7398238,-0.19805487,-0.3871782,-2.1277242,-9.534548,14.315992
5.9508944,3.0098515,2.7398238,-0.19805487,-0.3871782,-2.1277242,-9.534548,14.315992
5.9514093,3.0155723,2.7174532,-0.20231593,-0.3935698,-1.9170299,-9.5825405,14.630922
5.951607,3.0177794,2.7174532,-0.20231593,-0.3935698,-1.9151917,-9.562244,14.634106
5.9518743,3.0207055,2.70467,-0.20657697,-0.39783084,-1.7834191,-9.61673,14.963886
5.952095,3.023135,2.70467,-0.20657697,-0.39783084,-1.7813635,-9.594367,14.967291
5.952095,3.023135,2.70467,-0.20657697,-0.39783084,-1.7813635,-9.594367,14.967291
5.952095,3.023135,2.70467,-0.20657697,-0.39783084,-1.7813635,-9.594367,14.967291
5.952746,3.030424,2.7014742,-0.19166328,-0.4084835,-1.7992501,-9.560736,15.20219
5.952868,3.0318613,2.7014742,-0.19166328,-0.4084835,-1.9944372,-9.533117,15.371637
5.9532228,3.0361762,2.712127,-0.17994536,-0.40954876,-2.0342317,-9.541189,15.434542
5.953428,3.0387557,2.712127,-0.17994536,-0.40954876,-2.032323,-9.517375,15.437685
5.953622,3.0413556,2.729171,-0.16929272,-0.410614,-1.9969978,-9.455048,15.632284
5.9538097,3.0438871,2.729171,-0.16929272,-0.410614,-1.9952497,-9.431654,15.635216
5.9538097,3.0438871,2.7515416,-0.15864009,-0.4116793,-1.9952497,-9.431654,15.635216
5.954178,3.0492191,2.7515416,-0.15864009,-0.4116793,-1.9966068,-9.363185,15.746433
5.9543414,3.0517683,2.7781732,-0.14798744,-0.4148751,-2.033392,-9.24861,15.801783
5.954511,3.0544353,2.7781732,-0.14798744,-0.4148751,-2.0318098,-9.223919,15.804514
5.954666,3.0571346,2.8058703,-0.134139,-0.4148751,-1.9968481,-9.136663,15.778435
5.9548206,3.0598369,2.8058703,-0.134139,-0.4148751,-1.9954109,-9.111626,15.781012
5.9549575,3.0625653,2.832502,-0.11816003,-0.4138098,-1.9654026,-9.03844,15.77869
5.955094,3.065294,2.832502,-0.11816003,-0.4138098,-1.9641371,-9.013135,15.781101
5.9552116,3.0680516,2.8591335,-0.1011158,-0.41274455,-1.9438853,-8.8630495,15.816908
5.955328,3.0708063,2.8591335,-0.1011158,-0.41274455,-1.9427981,-8.837479,15.819126
5.9554257,3.0736,2.8836346,-0.08300631,-0.40954876,-1.980195,-8.744497,15.749414
5.9555216,3.076369,2.8836346,-0.08300631,-0.40954876,-1.9793038,-8.718779,15.751434
5.9555974,3.0791726,2.9060051,-0.063831545,-0.4052877,-1.935503,-8.659209,15.724615
5.9556713,3.0819705,2.9060051,-0.063831545,-0.4052877,-1.9348116,-8.6332035,15.72644
5.955725,3.0847998,2.9273102,-0.044656783,-0.39996138,-1.9486747,-8.520708,15.637159
5.955778,3.087629,2.9273102,-0.044656783,-0.39996138,-1.9481821,-8.494398,15.638786
5.955814,3.0906043,2.946485,-0.027612552,-0.3935698,-1.9430618,-8.351799,15.673878
5.9558473,3.0934572,2.946485,-0.027612552,-0.3935698,-1.9427519,-8.325253,15.675293
5.955861,3.0962234,2.9613988,-0.010568321,-0.38930875,-1.9330435,-8.218107,15.556833
5.955875,3.099061,2.9613988,-0.010568321,-0.38930875,-1.9329185,-8.191694,15.558041
5.9558697,3.1019344,2.9752471,0.0064759105,-0.38398242,-1.8755026,-8.02608,15.477715
5.9558635,3.1048133,2.9752471,0.0064759105,-0.38398242,-1.8755598,-7.9992733,15.478722
5.95584,3.1077063,2.9848347,0.022454876,-0.37972134,-1.8901439,-7.89093,15.441298
5.955816,3.1105933,2.9848347,0.022454876,-0.37972134,-1.8903704,-7.8640423,15.442089
5.9557753,3.113491,2.9933567,0.03736858,-0.37332976,-1.8715954,-7.746071,15.375723
5.9557333,3.1163976,2.9933567,0.03736858,-0.37332976,-1.8719864,-7.718996,15.376308
5.9556766,3.1193001,2.9965525,0.05121702,-0.3690687,-1.9012451,-7.59619,15.30974
5.955619,3.1222055,2.9965525,0.05121702,-0.3690687,-1.901783,-7.569123,15.310114
5.955547,3.1251118,2.9965525,0.06400019,-0.36693817,-1.8737211,-7.446276,15.209814
5.955474,3.128027,2.9965525,0.06400019,-0.36693817,-1.874403,-7.419116,15.209996
5.9553885,3.130926,2.9933567,0.0757181,-0.36267713,-1.9087186,-7.2293043,15.104709
5.955302,3.1338277,2.9933567,0.0757181,-0.36267713,-1.9095249,-7.2022676,15.104677
5.955205,3.1367168,2.9859,0.08530548,-0.3605466,-1.9822555,-7.0939503,15.128493
5.9551067,3.1396208,2.9859,0.08530548,-0.3605466,-1.9831715,-7.0668993,15.128274
5.954999,3.142509,2.9752471,0.0938276,-0.35841608,-1.9937515,-6.9394393,15.070481
5.9548903,3.1453974,2.9752471,0.0938276,-0.35841608,-1.9947643,-6.912536,15.070072
5.954775,3.1482697,2.958203,0.09915392,-0.354155,-1.9718952,-6.7086134,15.074349
5.9546604,3.1510904,2.958203,0.09915392,-0.354155,-1.9729586,-6.6823454,15.073775
5.954539,3.153947,2.9390283,0.103414975,-0.35202447,-1.998034,-6.5599794,15.120981
5.954414,3.156855,2.9390283,0.103414975,-0.35202447,-1.9991956,-6.5329027,15.120212
5.954285,3.1596906,2.9166577,0.1087413,-0.34882867,-1.9956088,-6.396373,15.047533
5.954156,3.1625066,2.9166577,0.1087413,-0.34882867,-1.9968109,-6.370165,15.046619
5.954021,3.1653175,2.8910913,0.11300236,-0.34563288,-1.9837055,-6.3056974,15.112644
5.9538846,3.1681342,2.8910913,0.11300236,-0.34563288,-1.9849739,-6.2794876,15.111542
5.953747,3.170908,2.8633945,0.11406762,-0.34030658,-1.9766784,-6.157915,15.167853
5.9536076,3.1737015,2.8633945,0.11406762,-0.34030658,-1.9779768,-6.1319323,15.166605
5.953466,3.1764545,2.836763,0.11619815,-0.33817604,-2.008027,-5.991408,15.261068
5.953323,3.1792107,2.836763,0.11619815,-0.33817604,-2.009355,-5.965784,15.259681
5.953179,3.1819377,2.8069355,0.117263414,-0.33498025,-2.120829,-5.8542423,15.291745
5.953034,3.184665,2.8069355,0.117263414,-0.33498025,-2.122181,-5.8288965,15.290231
5.9528894,3.1873631,2.777108,0.11619815,-0.33178446,-2.1522574,-5.69848,15.331749
5.9527435,3.1900616,2.777108,0.11619815,-0.33178446,-2.1536117,-5.673415,15.3301
5.952601,3.1927257,2.7483459,0.11300236,-0.32965392,-2.159731,-5.457136,15.414602
5.9524565,3.1954007,2.7483459,0.11300236,-0.32965392,-2.1610756,-5.4322987,15.412842
5.9523163,3.1980395,2.7174532,0.1087413,-0.3275234,-2.2342067,-5.2402096,15.454139
5.952175,3.2006783,2.7174532,0.1087413,-0.3275234,-2.23552,-5.215718,15.452264
5.9520392,3.203285,2.6854954,0.10234971,-0.3275234,-2.2703009,-5.0526686,15.440795
5.951903,3.2058942,2.6854954,0.10234971,-0.3275234,-2.2715693,-5.0284634,15.438823
5.951774,3.2084582,2.6514068,0.0938276,-0.3275234,-2.234459,-4.798783,15.456004
5.951644,3.2110353,2.6514068,0.0938276,-0.3275234,-2.2356696,-4.77489,15.453954
5.951523,3.2135692,2.6141226,0.08424021,-0.32858866,-2.2080684,-4.646056,15.423172
5.9514008,3.2161057,2.6141226,0.08424021,-0.32858866,-2.2092066,-4.6225486,15.421062
5.951291,3.2185907,2.5693815,0.070391774,-0.3328497,-2.186283,-4.5755825,15.481205
5.9511805,3.221078,2.5693815,0.070391774,-0.3328497,-2.1873107,-4.552542,15.479047
5.951084,3.2235086,2.5214446,0.055478074,-0.3360455,-2.1929946,-4.4773564,15.467339
5.950987,3.225954,2.5214446,0.055478074,-0.3360455,-2.193903,-4.4547143,15.465135
5.9509025,3.2283344,2.4660509,0.040564373,-0.34137183,-2.1563754,-4.360851,15.453392
5.950818,3.2307124,2.4660509,0.040564373,-0.34137183,-2.157165,-4.3388395,15.451181
5.9507446,3.2330272,2.4074612,0.0277812,-0.34669816,-2.162634,-4.303053,15.506471
5.9506707,3.2353513,2.4074612,0.0277812,-0.34669816,-2.1633253,-4.2815514,15.504238
5.950608,3.2376034,2.3446107,0.014998026,-0.35202447,-2.1016598,-4.2607164,15.545144
5.950544,3.2398603,2.3446107,0.014998026,-0.35202447,-2.1022525,-4.2398458,15.5429
5.9504905,3.2420542,2.2796295,0.0032801172,-0.3573508,-2.064445,-4.243501,15.555073
5.950436,3.2442374,2.2796295,0.0032801172,-0.3573508,-2.0649486,-4.2233186,15.552842
5.9503903,3.2463586,2.2146485,-0.006307263,-0.36161187,-2.012704,-4.294692,15.560232
5.9503436,3.248463,2.2146485,-0.006307263,-0.36161187,-2.0131354,-4.275247,15.558009
5.950304,3.2505147,2.1475368,-0.014829379,-0.36693817,-2.0518093,-4.347268,15.661177
5.9502654,3.2524931,2.1475368,-0.014829379,-0.36693817,-2.0521688,-4.328997,15.659039
5.95023,3.2544804,2.080425,-0.021220965,-0.3722645,-1.9902468,-4.454295,15.719105
5.950193,3.2565413,2.080425,-0.021220965,-0.3722645,-1.9905949,-4.4352694,15.716809
5.950161,3.2584565,2.0165093,-0.026547287,-0.37759084,-1.9477992,-4.518145,15.90619
5.950128,3.2603643,2.0165093,-0.026547287,-0.37759084,-1.9481025,-4.5005393,15.903998
5.950095,3.2622151,1.9568545,-0.027612552,-0.38185188,-1.9244661,-4.5600786,15.944933
5.9500613,3.2640884,1.9568545,-0.027612552,-0.38185188,-1.9247828,-4.5428023,15.942717
5.9500265,3.2658896,1.9025259,-0.027612552,-0.38504767,-1.8963728,-4.6602683,16.041092
5.949991,3.2676892,1.9025259,-0.027612552,-0.38504767,-1.8967056,-4.6436796,16.038895
5.949952,3.2694337,1.8535237,-0.025482023,-0.39143926,-1.8731256,-4.5653534,16.108536
5.949912,3.271189,1.8535237,-0.025482023,-0.39143926,-1.8734975,-4.549184,16.106316
5.9498677,3.2728944,1.8109132,-0.022286229,-0.39783084,-1.8691244,-4.6244607,16.223825
5.9498224,3.2745996,1.8109132,-0.022286229,-0.39783084,-1.869544,-4.6087613,16.221588
5.9497695,3.2762616,1.7746942,-0.015894644,-0.40422243,-1.8125744,-4.6030445,16.319908
5.949715,3.2779338,1.7746942,-0.015894644,-0.40422243,-1.8130774,-4.5876637,16.31764
5.9496517,3.2795656,1.7406057,-0.0073725274,-0.4084835,-1.8232455,-4.5008364,16.315365
5.949588,3.2811956,1.7406057,-0.0073725274,-0.4084835,-1.8238411,-4.4858522,16.31306
5.9495125,3.2827933,1.7107784,0.0022148527,-0.41274455,-1.8293247,-4.3897786,16.329893
5.949437,3.2843988,1.7107784,0.0022148527,-0.41274455,-1.8300319,-4.3750362,16.327541
5.9493484,3.2859693,1.6830815,0.013932762,-0.41807088,-1.8212786,-4.3845677,16.272501
5.949259,3.287543,1.6830815,0.013932762,-0.41807088,-1.8221083,-4.3701334,16.270092
5.949156,3.2890823,1.6564498,0.026715934,-0.42339718,-1.779974,-4.332085,16.41133
5.9490514,3.2906294,1.6564498,0.026715934,-0.42339718,-1.7809424,-4.31791,16.408865
5.9489326,3.2921438,1.6319487,0.040564373,-0.42765826,-1.7772579,-4.3950276,16.48301
5.9488125,3.2936673,1.6319487,0.040564373,-0.42765826,-1.7783742,-4.3810863,16.480488
5.948678,3.295164,1.6106435,0.054412812,-0.4319193,-1.7604709,-4.4152846,16.5354
5.9485426,3.2966611,1.6106435,0.054412812,-0.4319193,-1.7617278,-4.4016037,16.532825
5.9483914,3.2981381,1.5914687,0.06932651,-0.43618038,-1.787077,-4.4790993,16.707394
5.94824,3.2996154,1.5914687,0.06932651,-0.43618038,-1.7884846,-4.465616,16.70475
5.9480734,3.3010736,1.5754898,0.08317495,-0.43937618,-1.770875,-4.5480905,16.769115
5.9479065,3.3025374,1.5754898,0.08317495,-0.43937618,-1.7724328,-4.534747,16.766418
5.947722,3.3039827,1.5637718,0.10021918,-0.44150668,-1.7837205,-4.5838385,16.864212
5.947536,3.3054366,1.5637718,0.10021918,-0.44150668,-1.7854486,-4.5706077,16.861431
5.947335,3.3068786,1.5552497,0.11619815,-0.44150668,-1.8735113,-4.619747,16.973518
5.9471326,3.3083205,1.5552497,0.11619815,-0.44150668,-1.8753881,-4.6066437,16.970661
5.946916,3.3097572,1.5531192,0.13111185,-0.44150668,-1.9013405,-4.6175447,16.991678
5.946698,3.3112009,1.5531192,0.13111185,-0.44150668,-1.9033666,-4.6044455,16.988724
5.946466,3.312645,1.5541844,0.14496028,-0.44150668,-1.9151001,-4.553047,17.01923
5.9462337,3.3140862,1.5541844,0.14496028,-0.44150668,-1.9172568,-4.5399885,17.016193
5.945983,3.3155677,1.5584455,0.15774347,-0.43937618,-2.0201406,-4.4739056,17.084843
5.94575,3.3169405,1.5584455,0.15774347,-0.43937618,-2.022304,-4.461482,17.08188
5.9454975,3.3183768,1.5669676,0.16839612,-0.43724564,-2.0438013,-4.352731,17.05001
5.9452286,3.3199031,1.5669676,0.16839612,-0.43724564,-2.046297,-4.3389363,17.04664
5.944962,3.3213701,1.5754898,0.17904875,-0.43404984,-2.1397543,-4.3352695,17.091248
5.944696,3.3228297,1.5754898,0.17904875,-0.43404984,-2.1422215,-4.3220987,17.087955
5.944417,3.3243108,1.5840119,0.19076666,-0.42765826,-2.1926908,-4.2464933,17.09893
5.944137,3.325798,1.5840119,0.19076666,-0.42765826,-2.1952953,-4.233091,17.095524
5.9438505,3.327288,1.5957297,0.20035404,-0.41913614,-2.2218933,-4.0999627,17.206976
5.943562,3.3287854,1.5957297,0.20035404,-0.41913614,-2.2245708,-4.0864844,17.203472
5.943268,3.3302944,1.6063824,0.2078109,-0.410614,-2.2273011,-4.048971,17.161598
5.942971,3.3318107,1.6063824,0.2078109,-0.410614,-2.23005,-4.0353394,17.157999
5.942674,3.333323,1.6159698,0.21313721,-0.40209192,-2.2615352,-3.9307728,17.207045
5.942374,3.3348477,1.6159698,0.21313721,-0.40209192,-2.26432,-3.9170833,17.203379
5.9420743,3.3363822,1.6266224,0.21526775,-0.39143926,-2.233582,-3.8410594,17.151783
5.9417734,3.33792,1.6266224,0.21526775,-0.39143926,-2.2363715,-3.8272655,17.148033
5.941474,3.3394656,1.6372751,0.216333,-0.38078663,-2.2774544,-3.751156,17.163422
5.9411726,3.3410208,1.6372751,0.216333,-0.38078663,-2.2802482,-3.737218,17.1596
5.9408736,3.342584,1.6468625,0.216333,-0.3722645,-2.3404813,-3.699273,17.198841
5.9408736,3.342584,1.6468625,0.216333,-0.3722645,-2.3404813,-3.699273,17.198841
5.9408736,3.342584,1.6468625,0.216333,-0.3722645,-2.3404813,-3.699273,17.198841
5.93997,3.3473094,1.657515,0.21313721,-0.36374238,-2.3488526,-3.6378295,17.311567
5.939679,3.3489058,1.6681677,0.20887616,-0.354155,-2.404223,-3.5756655,17.3028
5.939679,3.3489058,1.6681677,0.20887616,-0.354155,-2.404223,-3.5756655,17.3028
5.9393315,3.350808,1.6681677,0.20887616,-0.354155,-2.4074454,-3.5586638,17.29804
5.939041,3.3524523,1.6777551,0.20248458,-0.34456763,-2.4244986,-3.5296025,17.360954
5.938766,3.3540084,1.6884078,0.19502772,-0.3371108,-2.4270463,-3.5157015,17.357038
5.938501,3.3555691,1.6884078,0.19502772,-0.3371108,-2.4821749,-3.5496438,17.377058
5.9379864,3.3586638,1.7022562,0.18437508,-0.32965392,-2.5156703,-3.4789195,17.378826
5.9379864,3.3586638,1.7022562,0.18437508,-0.32965392,-2.5156703,-3.4789195,17.378826
5.937629,3.3608713,1.7161046,0.17372243,-0.32219708,-2.5684428,-3.3870225,17.403955
5.937224,3.3635135,1.7161046,0.17372243,-0.32219708,-2.570611,-3.3734026,17.400093
5.937224,3.3635135,1.7161046,0.17372243,-0.32219708,-2.570611,-3.3734026,17.400093
5.9368987,3.3657825,1.7331489,0.16093926,-0.3147402,-2.583202,-3.3962557,17.475794
5.9365253,3.3684459,1.7491279,0.14709082,-0.30728337,-2.5962348,-3.295893,17.459492
5.936301,3.370123,1.7491279,0.14709082,-0.30728337,-2.5983071,-3.2809446,17.455254
5.936091,3.3718228,1.7640415,0.13324238,-0.3008918,-2.648138,-3.3040922,17.355223
5.93588,3.3735228,1.7640415,0.13324238,-0.3008918,-2.6500864,-3.2889426,17.350925
5.9356837,3.375238,1.77789,0.119393945,-0.2945002,-2.6423278,-3.2544987,17.351421
5.935487,3.3769534,1.77789,0.119393945,-0.2945002,-2.6441483,-3.2392173,17.347095
5.935304,3.3786798,1.7906731,0.105545506,-0.29023916,-2.6075315,-3.1184897,17.309238
5.93512,3.3804133,1.7906731,0.105545506,-0.29023916,-2.6092324,-3.1030507,17.30486
