Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1523805,4.8874035,0.17895322,-0.31259832,0.51041216,1.8579005,-9.830592,1.0965444
6.1527977,4.8874335,0.17256163,-0.29661936,0.53491324,1.8004397,-9.725247,0.93373865
6.1532187,4.8874645,0.17256163,-0.29661936,0.53491324,1.8004397,-9.725247,0.93373865
6.1536303,4.8874865,0.16190898,-0.28170565,0.55728376,1.8339585,-9.586384,0.92416185
6.1540575,4.8875103,0.16190898,-0.28170565,0.55728376,1.8339585,-9.586384,0.92416185
6.1545196,4.887516,0.1437995,-0.2657267,0.5807196,1.8483237,-9.543288,0.842759
6.1549783,4.8875227,0.1437995,-0.2657267,0.5807196,1.8483237,-9.543288,0.842759
6.155457,4.887512,0.122494206,-0.24868245,0.6062859,1.8722657,-9.41879,0.8858546
6.155937,4.887503,0.122494206,-0.24868245,0.6062859,1.8722657,-9.41879,0.8858546
6.1564445,4.8874702,0.09692786,-0.23163822,0.630787,1.8914193,-9.423578,0.8762778
6.1569376,4.8874383,0.09692786,-0.23163822,0.630787,1.8914193,-9.423578,0.8762778
6.1574655,4.8873816,0.06816572,-0.2113982,0.65422285,1.9153614,-9.399636,0.89543146
6.1580057,4.8873234,0.06816572,-0.2113982,0.65422285,1.9153614,-9.399636,0.89543146
6.158568,4.8872333,0.036207784,-0.1900929,0.67872393,1.8148049,-9.471462,0.91458505
6.159748,4.887039,0.0021193223,-0.16772234,0.7042903,1.7142484,-9.519346,0.90021986
6.159748,4.887039,0.0021193223,-0.16772234,0.7042903,1.7142484,-9.519346,0.90021986
6.160302,4.886924,0.0021193223,-0.16772234,0.7042903,1.7142484,-9.519346,0.90021986
6.160936,4.8867636,-0.03409967,-0.1453518,0.72879136,1.7142484,-9.562442,0.79966336
6.1615715,4.8866034,-0.03409967,-0.1453518,0.72879136,1.7142484,-9.562442,0.79966336
6.1623797,4.8863645,-0.07138392,-0.12298124,0.7522272,1.6280571,-9.548077,0.641646
6.1630917,4.886154,-0.07138392,-0.12298124,0.7522272,1.6280571,-9.548077,0.641646
6.1636267,4.8859715,-0.11505977,-0.10274122,0.77353245,1.532289,-9.619903,0.5554548
6.164334,4.88573,-0.11505977,-0.10274122,0.77353245,1.532289,-9.619903,0.5554548
6.165075,4.88544,-0.16193141,-0.08995804,0.7948378,1.4460979,-9.682152,0.5746084
6.1658154,4.885151,-0.16193141,-0.08995804,0.7948378,1.4460979,-9.682152,0.5746084
6.16658,4.8848124,-0.20986831,-0.084631726,0.8140125,1.4030021,-9.706094,0.5267244
6.167344,4.8844757,-0.20986831,-0.084631726,0.8140125,1.4030021,-9.706094,0.5267244
6.168118,4.8840876,-0.261001,-0.08782752,0.8310567,1.4460979,-9.667787,0.56982
6.1688914,4.8837004,-0.261001,-0.08782752,0.8310567,1.4460979,-9.667787,0.56982
6.1696773,4.8832574,-0.3153295,-0.096349634,0.84597045,1.4269443,-9.639056,0.641646
6.170462,4.882816,-0.3153295,-0.096349634,0.84597045,1.4269443,-9.639056,0.641646
6.1712537,4.8823166,-0.3717885,-0.10487175,0.85768837,1.4269443,-9.619903,0.7086837
6.1720443,4.881819,-0.3717885,-0.10487175,0.85768837,1.4269443,-9.619903,0.7086837
6.172848,4.8812613,-0.4293128,-0.11445913,0.86834097,1.364695,-9.581595,0.7326257
6.17365,4.8807054,-0.4293128,-0.11445913,0.86834097,1.364695,-9.581595,0.7326257
6.1744704,4.8800793,-0.4910981,-0.12511177,0.87579787,1.3072342,-9.562442,0.770933
6.17528,4.8794603,-0.4910981,-0.12511177,0.87579787,1.3072342,-9.562442,0.770933
6.1760974,4.878778,-0.555014,-0.13469915,0.8800589,1.2449849,-9.5385,0.7613561
6.1769147,4.878094,-0.555014,-0.13469915,0.8800589,1.2449849,-9.5385,0.7613561
6.1777315,4.8773427,-0.6221256,-0.14428653,0.8853852,1.2449849,-9.471462,0.8810662
6.178547,4.8765917,-0.6221256,-0.14428653,0.8853852,1.2449849,-9.471462,0.8810662
6.1793513,4.8757763,-0.6892373,-0.15067811,0.88858104,1.3072342,-9.528923,0.9720459
6.1801543,4.874962,-0.6892373,-0.15067811,0.88858104,1.3072342,-9.528923,0.9720459
6.1809382,4.8740845,-0.7584795,-0.15706971,0.89071155,1.4556746,-9.533711,0.9720459
6.1817207,4.873208,-0.7584795,-0.15706971,0.89071155,1.4556746,-9.533711,0.9720459
6.1826315,4.8720946,-0.8298522,-0.16133076,0.8896463,1.5275006,-9.605537,1.0007763
6.1832857,4.871294,-0.8298522,-0.16133076,0.8896463,1.5275006,-9.605537,1.0007763
6.1841183,4.870182,-0.9022902,-0.16559182,0.88858104,1.5466543,-9.634268,1.1348516
6.1847987,4.869272,-0.9022902,-0.16559182,0.88858104,1.5466543,-9.634268,1.1348516
6.185511,4.8682394,-0.97472817,-0.1719834,0.88431996,1.5275006,-9.701305,1.2162545
6.1862373,4.8671865,-0.97472817,-0.1719834,0.88431996,1.5275006,-9.701305,1.2162545
6.186964,4.86605,-1.0471661,-0.18263605,0.8779284,1.460463,-9.758766,1.2401965
6.1876917,4.864911,-1.0471661,-0.18263605,0.8779284,1.460463,-9.758766,1.2401965
6.188421,4.863694,-1.1185389,-0.19648449,0.8736673,1.388637,-9.830592,1.2354081
6.1891465,4.862481,-1.1185389,-0.19648449,0.8736673,1.388637,-9.830592,1.2354081
6.189869,4.861195,-1.1888463,-0.21672451,0.8694063,1.3215994,-9.873688,1.2354081
6.190593,4.8599057,-1.1888463,-0.21672451,0.8694063,1.3215994,-9.873688,1.2354081
6.191319,4.8585343,-1.2580886,-0.23802981,0.86621046,1.2306197,-9.902418,1.2641385
6.1920285,4.857191,-1.2580886,-0.23802981,0.86621046,1.2306197,-9.902418,1.2641385
6.192752,4.8557563,-1.3252002,-0.2614656,0.8630147,1.1971009,-9.974244,1.2306197
6.193471,4.854325,-1.3252002,-0.2614656,0.8630147,1.1971009,-9.974244,1.2306197
6.1941648,4.8528414,-1.3923118,-0.2827709,0.8587536,1.2258313,-10.036493,1.283292
6.1948547,4.8513627,-1.3923118,-0.2827709,0.8587536,1.2258313,-10.036493,1.283292
6.1955433,4.8498116,-1.4551624,-0.3019457,0.8534273,1.2306197,-10.070012,1.2545617
6.196224,4.8482738,-1.4551624,-0.3019457,0.8534273,1.2306197,-10.070012,1.2545617
6.196884,4.8466988,-1.5148172,-0.32005516,0.8470357,1.2593501,-10.113108,1.3215994
6.1975436,4.845129,-1.5148172,-0.32005516,0.8470357,1.2593501,-10.113108,1.3215994
6.1981936,4.8435464,-1.5712763,-0.33496886,0.8374483,1.2354081,-10.160992,1.4221559
6.198847,4.8419676,-1.5712763,-0.33496886,0.8374483,1.2354081,-10.160992,1.4221559
6.1994805,4.8403063,-1.622409,-0.34668678,0.8246651,1.2545617,-10.275913,1.3359646
6.2001147,4.8386517,-1.622409,-0.34668678,0.8246651,1.2545617,-10.275913,1.3359646
6.2007413,4.836974,-1.6692806,-0.35414362,0.8108167,1.1923125,-10.338163,1.3838485
6.2013707,4.835305,-1.6692806,-0.35414362,0.8108167,1.1923125,-10.338163,1.3838485
6.2019777,4.8335695,-1.7129564,-0.3584047,0.7948378,1.1779473,-10.46745,1.3263878
6.2025876,4.831842,-1.7129564,-0.3584047,0.7948378,1.1779473,-10.46745,1.3263878
6.2031894,4.830092,-1.7555671,-0.3584047,0.7788588,1.0295067,-10.524911,1.316811
6.2038,4.828348,-1.7555671,-0.3584047,0.7788588,1.0295067,-10.524911,1.316811
6.2044396,4.8264313,-1.7960471,-0.3573394,0.759684,0.89543146,-10.673351,1.1971009
6.2050414,4.824543,-1.7960471,-0.3573394,0.759684,0.89543146,-10.673351,1.1971009
6.2058697,4.822706,-1.8354619,-0.35627416,0.7405093,0.7757214,-10.730812,1.2258313
6.2066727,4.820902,-1.8354619,-0.35627416,0.7405093,0.7757214,-10.730812,1.2258313
6.207492,4.8190045,-1.8738114,-0.3552089,0.7223998,0.63206923,-10.817003,1.1923125
6.2083077,4.8171244,-1.8738114,-0.3552089,0.7223998,0.63206923,-10.817003,1.1923125
6.2091146,4.8151903,-1.9110956,-0.35094783,0.7053555,0.5650316,-10.898406,1.2066777
6.2099023,4.813301,-1.9110956,-0.35094783,0.7053555,0.5650316,-10.898406,1.2066777
6.2106705,4.8113823,-1.9483799,-0.34668678,0.69044185,0.5506664,-10.94629,1.2162545
6.2114043,4.809543,-1.9483799,-0.34668678,0.69044185,0.5506664,-10.94629,1.2162545
6.212132,4.807609,-1.9814031,-0.34242573,0.67659336,0.51235914,-10.970232,1.316811
6.2128854,4.805596,-1.9814031,-0.34242573,0.67659336,0.51235914,-10.970232,1.316811
6.213584,4.8036366,-2.0122957,-0.33496886,0.66061443,0.46447513,-10.97502,1.4077905
6.2142715,4.801699,-2.0122957,-0.33496886,0.66061443,0.46447513,-10.97502,1.4077905
6.214958,4.799707,-2.0410578,-0.3253815,0.64463544,0.4405331,-11.003751,1.3790601
6.2156363,4.7977324,-2.0410578,-0.3253815,0.64463544,0.4405331,-11.003751,1.3790601
6.2163105,4.7957277,-2.065559,-0.31366357,0.6329175,0.34476504,-11.008539,1.4221559
6.2169833,4.7937236,-2.065559,-0.31366357,0.6329175,0.34476504,-11.008539,1.4221559
6.2176437,4.791699,-2.0879295,-0.3019457,0.6211996,0.35434186,-10.97502,1.3934253
6.218302,4.789675,-2.0879295,-0.3019457,0.6211996,0.35434186,-10.97502,1.3934253
6.218956,4.7876267,-2.1092348,-0.29022777,0.6073512,0.33518824,-10.998962,1.3120226
6.2196064,4.7855835,-2.1092348,-0.29022777,0.6073512,0.33518824,-10.998962,1.3120226
6.2202606,4.783513,-2.1294749,-0.2774446,0.59350276,0.37349546,-11.013328,1.1252748
6.220919,4.7814183,-2.1294749,-0.2774446,0.59350276,0.37349546,-11.013328,1.1252748
6.221598,4.7792907,-2.1550412,-0.26679194,0.58178484,0.37349546,-11.008539,0.91937345
6.22228,4.777142,-2.1550412,-0.26679194,0.58178484,0.37349546,-11.008539,0.91937345
6.2229443,4.775038,-2.1816728,-0.26040035,0.5690017,0.37828386,-11.022904,0.7661445
6.2236238,4.7728834,-2.1816728,-0.26040035,0.5690017,0.37828386,-11.022904,0.7661445
6.224298,4.7706347,-2.2115002,-0.25720456,0.55302274,0.33997664,-11.022904,0.62249243
6.224298,4.7706347,-2.2115002,-0.25720456,0.55302274,0.33997664,-11.022904,0.62249243
6.225703,4.765872,-2.2423928,-0.2593351,0.5402395,0.20590134,-10.998962,0.39264908
6.2263155,4.763672,-2.2423928,-0.2593351,0.5402395,0.20590134,-10.998962,0.39264908
6.226922,4.761401,-2.2754161,-0.26892248,0.53065217,0.023942016,-10.960655,0.23463176
6.227788,4.7581806,-2.2754161,-0.26892248,0.53065217,0.023942016,-10.960655,0.23463176
6.2281737,4.7567244,-2.3127003,-0.2859667,0.52106476,-0.12928689,-10.845734,0.19632454
6.2281737,4.7567244,-2.3127003,-0.2859667,0.52106476,-0.12928689,-10.845734,0.19632454
6.2294364,4.751955,-2.35105,-0.31259832,0.5157384,-0.21068975,-10.730812,0.10534488
6.2300677,4.749517,-2.35105,-0.31259832,0.5157384,-0.21068975,-10.730812,0.10534488
6.230698,4.747079,-2.3936605,-0.34242573,0.5136079,-0.272939,-10.625467,0.17238252
6.2313333,4.7446375,-2.3936605,-0.34242573,0.5136079,-0.272939,-10.625467,0.17238252
6.2319627,4.7421484,-2.4384015,-0.37757945,0.51041216,-0.2825158,-10.515334,0.11971009
6.232596,4.7396584,-2.4384015,-0.37757945,0.51041216,-0.2825158,-10.515334,0.11971009
6.2332306,4.73715,-2.4852731,-0.4148637,0.5061511,-0.2777274,-10.405201,0.25857377
6.233847,4.734721,-2.4852731,-0.4148637,0.5061511,-0.2777274,-10.405201,0.25857377
6.234486,4.732212,-2.4852731,-0.4148637,0.5061511,-0.2777274,-10.405201,0.25857377
6.235137,4.729589,-2.5364058,-0.4532132,0.50189,-0.22026655,-10.266336,0.2777274
6.2357607,4.7270117,-2.585408,-0.49049747,0.4986942,-0.19153613,-10.156203,0.29688102
6.236387,4.7244267,-2.585408,-0.49049747,0.4986942,-0.19153613,-10.156203,0.29688102
6.2369967,4.721823,-2.6344101,-0.52458596,0.49230263,-0.20590134,-10.141838,0.33518824
6.2376122,4.71919,-2.6344101,-0.52458596,0.49230263,-0.20590134,-10.141838,0.33518824
6.2382207,4.716521,-2.6834123,-0.5586744,0.48697633,-0.23942018,-10.0508585,0.320823
6.238824,4.713871,-2.6834123,-0.5586744,0.48697633,-0.23942018,-10.0508585,0.320823
6.239424,4.7111607,-2.7334797,-0.5906323,0.48058474,-0.29688102,-10.070012,0.31603462
6.240023,4.708453,-2.7334797,-0.5906323,0.48058474,-0.29688102,-10.070012,0.31603462
6.2406325,4.7056723,-2.7846124,-0.62045974,0.47738895,-0.32561144,-9.988609,0.19153613
6.241239,4.7029076,-2.7846124,-0.62045974,0.47738895,-0.32561144,-9.988609,0.19153613
6.24185,4.7000847,-2.8378756,-0.64815664,0.47632366,-0.30645782,-9.9550905,0.110133275
6.2424784,4.69718,-2.8378756,-0.64815664,0.47632366,-0.30645782,-9.9550905,0.110133275
6.2430906,4.6943245,-2.8932695,-0.6758535,0.4752584,-0.33039984,-9.811439,0
6.243703,4.6914682,-2.8932695,-0.6758535,0.4752584,-0.33039984,-9.811439,0
6.244319,4.688534,-2.95612,-0.7024851,0.47419316,-0.2681506,-9.80665,-0.019153614
6.2449365,4.685592,-2.95612,-0.7024851,0.47419316,-0.2681506,-9.80665,-0.019153614
6.245561,4.6825743,-3.0253623,-0.730182,0.47312787,-0.23463176,-9.730036,-0.11492168
6.246185,4.6795597,-3.0253623,-0.730182,0.47312787,-0.23463176,-9.730036,-0.11492168
6.2468204,4.676452,-3.1020613,-0.75787884,0.47419316,-0.24420857,-9.672575,-0.22026655
6.2474556,4.673355,-3.1020613,-0.75787884,0.47419316,-0.24420857,-9.672575,-0.22026655
6.2480826,4.6701803,-3.1872826,-0.7823799,0.47206262,-0.17717093,-9.68694,-0.18195933
6.248706,4.6670213,-3.1872826,-0.7823799,0.47206262,-0.17717093,-9.68694,-0.18195933
6.249336,4.663767,-3.2756994,-0.80794626,0.47206262,-0.320823,-9.662998,-0.17717093
6.2499633,4.660521,-3.2756994,-0.80794626,0.47206262,-0.320823,-9.662998,-0.17717093
6.250592,4.657184,-3.3651817,-0.83244735,0.47419316,-0.4309563,-9.610326,-0.10055647
6.2512197,4.653851,-3.3651817,-0.83244735,0.47419316,-0.4309563,-9.610326,-0.10055647
6.251858,4.650432,-3.4567943,-0.8580137,0.4784542,-0.61770403,-9.504981,-0.076614454
6.2524977,4.64701,-3.4567943,-0.8580137,0.4784542,-0.61770403,-9.504981,-0.076614454
6.2531424,4.6434956,-3.5494723,-0.8857106,0.4848458,-0.6512229,-9.457097,-0.01436521
6.2538037,4.6398964,-3.5494723,-0.8857106,0.4848458,-0.6512229,-9.457097,-0.01436521
6.2544494,4.6363688,-3.64002,-0.9123422,0.4933679,-0.7469909,-9.332599,0
6.2551064,4.6327825,-3.64002,-0.9123422,0.4933679,-0.7469909,-9.332599,0
6.255785,4.629096,-3.7305672,-0.9368433,0.5050858,-0.7613561,-9.179369,-0.05746084
6.256464,4.6254125,-3.7305672,-0.9368433,0.5050858,-0.7613561,-9.179369,-0.05746084
6.257166,4.6216335,-3.8200495,-0.9581486,0.51893425,-0.770933,-9.078813,-0.1340753
6.2578464,4.6179776,-3.8200495,-0.9581486,0.51893425,-0.770933,-9.078813,-0.1340753
6.2585516,4.614196,-3.8200495,-0.9581486,0.51893425,-0.770933,-9.078813,-0.1340753
6.259291,4.6102085,-3.9095318,-0.97732335,0.5317174,-0.79966336,-8.978256,-0.05746084
6.2600346,4.6061983,-4.000079,-0.9933023,0.5466311,-0.7278373,-8.911219,-0.08140286
6.2600346,4.6061983,-4.000079,-0.9933023,0.5466311,-0.7278373,-8.911219,-0.08140286
6.2600346,4.6061983,-4.000079,-0.9933023,0.5466311,-0.7278373,-8.911219,-0.08140286
6.2600346,4.6061983,-4.0906267,-1.0103465,0.5604796,-0.5315128,-8.796297,-0.076614454
6.263026,4.589963,-4.0906267,-1.0103465,0.5604796,-0.5315128,-8.796297,-0.076614454
6.2637463,4.586037,-4.179044,-1.0252602,0.5764585,-0.48841715,-8.781932,-0.023942016
6.2645035,4.5819235,-4.179044,-1.0252602,0.5764585,-0.48841715,-8.781932,-0.023942016
6.26527,4.577734,-4.267461,-1.0369781,0.594568,-0.35434186,-8.695741,0.01436521
6.2660413,4.573532,-4.267461,-1.0369781,0.594568,-0.35434186,-8.695741,0.01436521
6.266819,4.569264,-4.353747,-1.0508265,0.60948175,-0.24420857,-8.690952,0.090979666
6.2676005,4.564992,-4.353747,-1.0508265,0.60948175,-0.24420857,-8.690952,0.090979666
6.268398,4.560631,-4.4400334,-1.0657402,0.6211996,-0.22505496,-8.623915,0.12928689
6.269198,4.55627,-4.4400334,-1.0657402,0.6211996,-0.22505496,-8.623915,0.12928689
6.2700124,4.5518265,-4.523124,-1.0827845,0.630787,-0.23463176,-8.566454,0.25857377
6.2708297,4.5473843,-4.523124,-1.0827845,0.630787,-0.23463176,-8.566454,0.25857377
6.2716613,4.5428624,-4.6030188,-1.0998287,0.6403744,-0.19153613,-8.446744,0.23463176
6.2724967,4.538342,-4.6030188,-1.0998287,0.6403744,-0.19153613,-8.446744,0.23463176
6.2733393,4.533745,-4.6807833,-1.1190035,0.6488965,-0.04309563,-8.42759,0.22505496
6.2741847,4.529153,-4.6807833,-1.1190035,0.6488965,-0.04309563,-8.42759,0.22505496
6.275031,4.524478,-4.7553515,-1.1381782,0.6520923,0.16759412,-8.394072,0.10055647
6.2758813,4.519809,-4.7553515,-1.1381782,0.6520923,0.16759412,-8.394072,0.10055647
6.276735,4.515069,-4.8267245,-1.1552225,0.6520923,0.22505496,-8.279149,-0.023942016
6.2775955,4.510316,-4.8267245,-1.1552225,0.6520923,0.22505496,-8.279149,-0.023942016
6.2784476,4.505488,-4.897032,-1.1712015,0.6488965,0.3878607,-8.274361,-0.36391866
6.2792954,4.5007133,-4.897032,-1.1712015,0.6488965,0.3878607,-8.274361,-0.36391866
6.280141,4.4958463,-4.960948,-1.1861151,0.6403744,0.4309563,-8.279149,-0.5793968
6.2809896,4.4909897,-4.960948,-1.1861151,0.6403744,0.4309563,-8.279149,-0.5793968
6.2818303,4.4860544,-5.025929,-1.1978331,0.6286565,0.4309563,-8.336611,-0.8619126
6.2826767,4.48112,-5.025929,-1.1978331,0.6286565,0.4309563,-8.336611,-0.8619126
0.00034255022,4.476125,-5.0898447,-1.2084857,0.6126775,0.24899697,-8.39886,-1.0007763
0.0011995536,4.4711304,-5.0898447,-1.2084857,0.6126775,0.24899697,-8.39886,-1.0007763
0.0020560264,4.466079,-5.1494994,-1.2148774,0.59350276,0.10055647,-8.494628,-1.2210429
0.0029176183,4.461029,-5.1494994,-1.2148774,0.59350276,0.10055647,-8.494628,-1.2210429
0.0037660154,4.4559197,-5.21022,-1.2223341,0.57326275,0.06703765,-8.6095495,-1.5227122
0.0046196086,4.4508114,-5.21022,-1.2223341,0.57326275,0.06703765,-8.6095495,-1.5227122
0.0054420424,4.445644,-5.2688093,-1.2287258,0.55302274,0.090979666,-8.6574335,-1.910573
0.0062714424,4.4404774,-5.2688093,-1.2287258,0.55302274,0.090979666,-8.6574335,-1.910573
0.0070003048,4.4352117,-5.3295293,-1.2319216,0.5295869,0.11971009,-8.7053175,-2.336741
0.0077522146,4.429961,-5.3295293,-1.2319216,0.5295869,0.11971009,-8.7053175,-2.336741
0.008545164,4.4240494,-5.3955755,-1.2329868,0.5050858,0.15801731,-8.90643,-2.7581203
0.009305959,4.4182973,-5.3955755,-1.2329868,0.5050858,0.15801731,-8.90643,-2.7581203
0.009305959,4.4182973,-5.3955755,-1.2329868,0.5050858,0.15801731,-8.90643,-2.7581203
0.010179399,4.411514,-5.460557,-1.2361826,0.4784542,0.32561144,-9.083601,-3.0071173
0.011352015,4.4023314,-5.5234075,-1.2372478,0.4486268,0.45489833,-9.203311,-3.4237084
0.0120516205,4.396838,-5.5234075,-1.2372478,0.4486268,0.45489833,-9.203311,-3.4237084
0.012771616,4.3911886,-5.5841274,-1.2329868,0.41666886,0.4309563,-9.23683,-3.9456444
0.0134919975,4.385553,-5.5841274,-1.2329868,0.41666886,0.4309563,-9.23683,-3.9456444
0.014200181,4.3798347,-5.643782,-1.2223341,0.38044986,0.3878607,-9.303867,-4.3622355
0.0149121955,4.3741126,-5.643782,-1.2223341,0.38044986,0.3878607,-9.303867,-4.3622355
0.015614203,4.3683305,-5.699176,-1.2063552,0.3442309,0.17717093,-9.404425,-4.76925
0.016323254,4.362526,-5.699176,-1.2063552,0.3442309,0.17717093,-9.404425,-4.76925
0.01700332,4.3566823,-5.75457,-1.1839846,0.30375084,0.0047884034,-9.56723,-4.927267
0.017687213,4.3508453,-5.75457,-1.1839846,0.30375084,0.0047884034,-9.56723,-4.927267
0.018334026,4.3449516,-5.8057027,-1.1584183,0.25794446,-0.10534488,-9.787497,-5.12838
0.018985052,4.339064,-5.8057027,-1.1584183,0.25794446,-0.10534488,-9.787497,-5.12838
0.019598505,4.3331213,-5.849378,-1.1317867,0.21213809,-0.21068975,-10.055647,-5.353435
0.02021648,4.327185,-5.849378,-1.1317867,0.21213809,-0.21068975,-10.055647,-5.353435
0.020791354,4.3212175,-5.8866625,-1.1019592,0.16526645,-0.29688102,-10.266336,-5.4922986
0.02137285,4.315239,-5.8866625,-1.1019592,0.16526645,-0.29688102,-10.266336,-5.4922986
0.021897187,4.309236,-5.9175553,-1.0689361,0.11732955,-0.25378537,-10.563218,-5.6215854
0.022427544,4.303221,-5.9175553,-1.0689361,0.11732955,-0.25378537,-10.563218,-5.6215854
0.022909286,4.2972026,-5.9399257,-1.0348476,0.06832738,-0.320823,-10.85531,-5.7508726
0.023396725,4.291178,-5.9399257,-1.0348476,0.06832738,-0.320823,-10.85531,-5.7508726
0.023839975,4.28514,-5.9548397,-0.99756336,0.016129427,-0.41180268,-10.994174,-5.707777
0.0242898,4.279103,-5.9548397,-0.99756336,0.016129427,-0.41180268,-10.994174,-5.707777
0.024727542,4.273069,-5.961231,-0.9581486,-0.032872736,-0.58897364,-11.123461,-5.6215854
0.025179617,4.267039,-5.961231,-0.9581486,-0.032872736,-0.58897364,-11.123461,-5.6215854
0.025620919,4.2610354,-5.9622965,-0.9187338,-0.07867911,-0.7469909,-11.142614,-5.583278
0.026079139,4.2550473,-5.9622965,-0.9187338,-0.07867911,-0.7469909,-11.142614,-5.583278
0.026480561,4.249057,-5.955905,-0.8825148,-0.122354954,-0.7278373,-11.070788,-5.6646814
0.026898999,4.243084,-5.955905,-0.8825148,-0.122354954,-0.7278373,-11.070788,-5.6646814
0.027280364,4.2371483,-5.946317,-0.8494916,-0.16070448,-0.7422025,-10.951078,-5.6120086
0.027667524,4.231238,-5.946317,-0.8494916,-0.16070448,-0.7422025,-10.951078,-5.6120086
0.028010003,4.2253366,-5.9345994,-0.8196642,-0.20011926,-0.62249243,-10.850522,-5.626374
0.028342975,4.219472,-5.9345994,-0.8196642,-0.20011926,-0.62249243,-10.850522,-5.626374
0.028568419,4.2136703,-5.919686,-0.79196733,-0.23527299,-0.4309563,-10.682928,-5.5641246
0.02878187,4.207874,-5.919686,-0.79196733,-0.23527299,-0.4309563,-10.682928,-5.5641246
0.028982125,4.20208,-5.906903,-0.7632052,-0.27255723,-0.60812724,-10.5919485,-5.4444146
0.029177742,4.19629,-5.906903,-0.7632052,-0.27255723,-0.60812724,-10.5919485,-5.4444146
0.029349407,4.190501,-5.8951845,-0.7355083,-0.31410256,-0.89543146,-10.577583,-5.33907
0.029519469,4.1847153,-5.8951845,-0.7355083,-0.31410256,-0.89543146,-10.577583,-5.33907
0.029658075,4.1789393,-5.880271,-0.7120725,-0.35351735,-1.0486604,-10.453085,-5.3007627
0.029796144,4.1731663,-5.880271,-0.7120725,-0.35351735,-1.0486604,-10.453085,-5.3007627
0.029902203,4.1674027,-5.867488,-0.693963,-0.39186686,-1.1013328,-10.290278,-5.3103395
0.03000819,4.161642,-5.867488,-0.693963,-0.39186686,-1.1013328,-10.290278,-5.3103395
0.030080697,4.1558933,-5.854705,-0.6790493,-0.43021637,-1.0247183,-10.0508585,-5.363012
0.03015301,4.1501474,-5.854705,-0.6790493,-0.43021637,-1.0247183,-10.0508585,-5.363012
0.030194858,4.1443987,-5.844052,-0.6652008,-0.4685659,-1.0582372,-9.77792,-5.2959743
0.030236783,4.1386747,-5.844052,-0.6652008,-0.4685659,-1.0582372,-9.77792,-5.2959743
0.030252347,4.132946,-5.8376603,-0.65028715,-0.5079807,-1.0965444,-9.452309,-5.2768207
0.03026825,4.127209,-5.8376603,-0.65028715,-0.5079807,-1.0965444,-9.452309,-5.2768207
0.030266419,4.12148,-5.8333993,-0.6396345,-0.54206914,-1.1875241,-9.112331,-5.2241483
0.030265084,4.1157484,-5.8333993,-0.6396345,-0.54206914,-1.1875241,-9.112331,-5.2241483
0.030244496,4.1100073,-5.83553,-0.63004714,-0.5750924,-1.3551182,-8.743625,-5.046977
0.030225145,4.104264,-5.83553,-0.63004714,-0.5750924,-1.3551182,-8.743625,-5.046977
0.030225145,4.104264,-5.8429866,-0.621525,-0.6038545,-1.484405,-8.465898,-5.1379566
0.03017394,4.092221,-5.8429866,-0.621525,-0.6038545,-1.484405,-8.465898,-5.1379566
0.030141613,4.086714,-5.85577,-0.6183292,-0.6304861,-1.4700398,-8.1402855,-5.185841
0.030110402,4.0811353,-5.85577,-0.6183292,-0.6304861,-1.4700398,-8.1402855,-5.185841
0.030110402,4.0811353,-5.85577,-0.6183292,-0.6304861,-1.4700398,-8.1402855,-5.185841
0.030026618,4.0695834,-5.872814,-0.6183292,-0.6539219,-1.3790601,-7.9104424,-5.185841
0.029978406,4.0637426,-5.8951845,-0.621525,-0.6762925,-1.340753,-7.642292,-5.1523223
0.029932367,4.05797,-5.8951845,-0.621525,-0.6762925,-1.340753,-7.642292,-5.1523223
0.029886108,4.0520353,-5.9175553,-0.6279166,-0.6933367,-1.3215994,-7.4268136,-5.1571107
0.029842705,4.046233,-5.9175553,-0.6279166,-0.6933367,-1.3215994,-7.4268136,-5.1571107
0.029806336,4.040388,-5.937795,-0.6364387,-0.7082504,-1.4317327,-7.1586633,-5.133168
0.029772464,4.034536,-5.937795,-0.6364387,-0.7082504,-1.4317327,-7.1586633,-5.133168
0.029754391,4.028651,-5.95697,-0.6534829,-0.71890306,-1.4556746,-6.871359,-5.1475334
0.029739406,4.02276,-5.95697,-0.6534829,-0.71890306,-1.4556746,-6.871359,-5.1475334
0.02974491,4.0168486,-5.971884,-0.6758535,-0.72529465,-1.4508862,-6.5218053,-5.0757074
0.029754074,4.0109305,-5.971884,-0.6758535,-0.72529465,-1.4508862,-6.5218053,-5.0757074
0.02978972,4.004997,-5.9867973,-0.7024851,-0.72742516,-1.4556746,-6.1866174,-5.023035
0.029829605,3.9990683,-5.9867973,-0.7024851,-0.72742516,-1.4556746,-6.1866174,-5.023035
0.029903859,3.9930987,-5.999581,-0.7323125,-0.7231641,-1.316811,-5.8705826,-5.085284
0.029983466,3.9871352,-5.999581,-0.7323125,-0.7231641,-1.316811,-5.8705826,-5.085284
0.030096592,3.981136,-6.0102334,-0.76533574,-0.7178378,-1.2210429,-5.568913,-5.0182467
0.030215193,3.975173,-6.0102334,-0.76533574,-0.7178378,-1.2210429,-5.568913,-5.0182467
0.030367812,3.9691682,-6.0187554,-0.7983589,-0.7103809,-1.2641385,-5.3103395,-5.00867
