Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1168027,4.591014,0.04823854,0.03681831,-0.3737076,2.633622,-8.829816,-0.6703765
6.116287,4.5911026,0.049303804,0.013382491,-0.39927393,2.4851813,-8.676587,-0.6799533
6.115771,4.5911913,0.049303804,0.013382491,-0.39927393,2.4851813,-8.676587,-0.6799533
6.115238,4.591281,0.049303804,-0.018575443,-0.4248403,2.5953147,-8.647857,-0.5410896
6.114705,4.5913715,0.049303804,-0.018575443,-0.4248403,2.5953147,-8.647857,-0.5410896
6.114157,4.591455,0.049303804,-0.05692496,-0.44614556,2.9496565,-8.571242,-0.33518824
6.113606,4.59154,0.049303804,-0.05692496,-0.44614556,2.9496565,-8.571242,-0.33518824
6.113044,4.5916157,0.05036907,-0.095274486,-0.46851614,3.169923,-8.485051,-0.25378537
6.1124797,4.5916915,0.05036907,-0.095274486,-0.46851614,3.169923,-8.485051,-0.25378537
6.1118937,4.5917616,0.054630127,-0.13575453,-0.49301723,3.323152,-8.360553,-0.21068975
6.111307,4.591832,0.054630127,-0.13575453,-0.49301723,3.323152,-8.360553,-0.21068975
6.1107016,4.5919065,0.06528277,-0.17729984,-0.5175183,3.217807,-8.159439,-0.20111294
6.1100965,4.5919805,0.06528277,-0.17729984,-0.5175183,3.217807,-8.159439,-0.20111294
6.1094756,4.5920534,0.075935416,-0.22097568,-0.53669304,3.323152,-7.929596,-0.19153613
6.108854,4.592126,0.075935416,-0.22097568,-0.53669304,3.323152,-7.929596,-0.19153613
6.1082187,4.592201,0.08871859,-0.26465154,-0.5516068,3.6152446,-7.762002,-0.095768064
6.1075892,4.5922756,0.08871859,-0.26465154,-0.5516068,3.6152446,-7.762002,-0.095768064
6.1069508,4.5923567,0.104697555,-0.30939263,-0.5633247,3.8546648,-7.603985,-0.01436521
6.106313,4.5924373,0.104697555,-0.30939263,-0.5633247,3.8546648,-7.603985,-0.01436521
6.105671,4.592526,0.119611256,-0.3583948,-0.57610786,3.9217024,-7.431602,0.11971009
6.1050286,4.5926147,0.119611256,-0.3583948,-0.57610786,3.9217024,-7.431602,0.11971009
6.1043825,4.592711,0.13772075,-0.41059276,-0.58676046,3.9791632,-7.225701,0.17238252
6.1037354,4.592807,0.13772075,-0.41059276,-0.58676046,3.9791632,-7.225701,0.17238252
6.103095,4.5929117,0.15583025,-0.46811703,-0.59102154,4.223372,-7.1586633,0.34955344
6.1024475,4.5930176,0.15583025,-0.46811703,-0.59102154,4.223372,-7.1586633,0.34955344
6.101815,4.593127,0.17287448,-0.5256413,-0.59315205,4.453215,-7.1155677,0.4213795
6.101173,4.593237,0.17287448,-0.5256413,-0.59315205,4.453215,-7.1155677,0.4213795
6.1005435,4.5933533,0.19098398,-0.5831656,-0.59315205,4.606444,-6.9958572,0.50278234
6.0999155,4.593469,0.19098398,-0.5831656,-0.59315205,4.606444,-6.9958572,0.50278234
6.099298,4.593595,0.211224,-0.63855934,-0.59102154,4.697424,-6.8809357,0.59855044
6.0986705,4.5937223,0.211224,-0.63855934,-0.59102154,4.697424,-6.8809357,0.59855044
6.0980654,4.593856,0.2325293,-0.69501835,-0.5835647,4.879383,-6.7085533,0.60812724
6.0980654,4.593856,0.2325293,-0.69501835,-0.5835647,4.879383,-6.7085533,0.60812724
6.0968676,4.5941286,0.25383458,-0.75147736,-0.56865096,5.133168,-6.5361705,0.5506664
6.0962205,4.5942817,0.25383458,-0.75147736,-0.56865096,5.133168,-6.5361705,0.5506664
6.0957193,4.5944147,0.27513987,-0.8090017,-0.54628044,5.2959743,-6.3589997,0.60812724
6.0951514,4.594566,0.27513987,-0.8090017,-0.54628044,5.2959743,-6.3589997,0.60812724
6.0951514,4.594566,0.27513987,-0.8090017,-0.54628044,5.2959743,-6.3589997,0.60812724
6.0940847,4.594885,0.2953799,-0.86865646,-0.51858354,5.4204726,-6.215348,0.6655881
6.0936117,4.5950456,0.31455466,-0.9336376,-0.48236457,5.4444146,-6.0285997,0.6943185
6.0931025,4.5952177,0.31455466,-0.9336376,-0.48236457,5.4444146,-6.0285997,0.6943185
6.0931025,4.5952177,0.31455466,-0.9336376,-0.48236457,5.4444146,-6.0285997,0.6943185
6.0922894,4.5955324,0.33159888,-1.0060756,-0.43868873,5.544971,-5.9519854,0.7326257
6.0919266,4.5956964,0.3465126,-1.0881009,-0.38329497,5.8322754,-5.765238,0.80445176
6.0915637,4.5958595,0.3465126,-1.0881009,-0.38329497,5.8322754,-5.765238,0.80445176
6.091276,4.596021,0.3582305,-1.1733221,-0.31724858,6.009446,-5.60722,0.94810385
6.0909896,4.5961814,0.3582305,-1.1733221,-0.31724858,6.009446,-5.60722,0.94810385
6.0909896,4.5961814,0.36568734,-1.2606738,-0.24268007,6.066907,-5.434838,0.9624691
6.0905814,4.596486,0.36568734,-1.2606738,-0.24268007,6.066907,-5.434838,0.9624691
6.0904694,4.5966225,0.36888313,-1.3512213,-0.16171996,6.181829,-5.209783,0.9528923
6.0903563,4.5967593,0.36888313,-1.3512213,-0.16171996,6.181829,-5.209783,0.9528923
6.090344,4.596881,0.36994842,-1.4438993,-0.07223775,6.3063273,-4.8841715,1.0534488
6.0903316,4.5970016,0.36994842,-1.4438993,-0.07223775,6.3063273,-4.8841715,1.0534488
6.090424,4.597103,0.36781788,-1.5397731,0.021505518,6.5122285,-4.5633483,1.1061212
6.090516,4.5972047,0.36781788,-1.5397731,0.021505518,6.5122285,-4.5633483,1.1061212
6.090714,4.597279,0.3614263,-1.639908,0.11737932,6.751649,-4.189853,1.0342951
6.090912,4.597354,0.3614263,-1.639908,0.11737932,6.751649,-4.189853,1.0342951
6.0912175,4.597396,0.35077363,-1.7474997,0.21431838,6.8569937,-3.7205894,0.90021986
6.091522,4.5974383,0.35077363,-1.7474997,0.21431838,6.8569937,-3.7205894,0.90021986
6.0919394,4.597443,0.33585995,-1.8625482,0.31445324,6.5457473,-3.2465374,0.6943185
6.0923557,4.5974483,0.33585995,-1.8625482,0.31445324,6.5457473,-3.2465374,0.6943185
6.0928946,4.5974107,0.31668517,-1.9893147,0.42204496,6.7372837,-2.7868507,0.6464345
6.093433,4.597374,0.31668517,-1.9893147,0.42204496,6.7372837,-2.7868507,0.6464345
6.0941143,4.5972867,0.29005358,-2.123538,0.5477462,7.1059904,-2.4277205,0.6464345
6.0947948,4.5972013,0.29005358,-2.123538,0.5477462,7.1059904,-2.4277205,0.6464345
6.09564,4.597061,0.25809565,-2.2535002,0.68196946,7.2927384,-2.0829554,0.7086837
6.0964565,4.5969276,0.25809565,-2.2535002,0.68196946,7.2927384,-2.0829554,0.7086837
6.097452,4.5967364,0.22187665,-2.3760056,0.8279107,7.7189064,-1.70946,0.79487497
6.098445,4.5965486,0.22187665,-2.3760056,0.8279107,7.7189064,-1.70946,0.79487497
6.0996137,4.596306,0.1813966,-2.4835973,0.9877004,8.087613,-1.4173675,0.91458505
6.100782,4.5960655,0.1813966,-2.4835973,0.9877004,8.087613,-1.4173675,0.91458505
6.1021285,4.5957723,0.13559023,-2.5688186,1.1538817,8.264784,-1.0726024,1.0869676
6.1034746,4.5954823,0.13559023,-2.5688186,1.1538817,8.264784,-1.0726024,1.0869676
6.105008,4.5951424,0.089783855,-2.6327343,1.3296503,8.250419,-0.78050977,1.1587936
6.106541,4.594806,0.089783855,-2.6327343,1.3296503,8.250419,-0.78050977,1.1587936
6.1082687,4.5944214,0.040781688,-2.6764102,1.5171368,8.1881695,-0.31603462,1.2306197
6.1099925,4.5940423,0.040781688,-2.6764102,1.5171368,8.1881695,-0.31603462,1.2306197
6.111931,4.5936112,-0.012481534,-2.699846,1.7163413,7.785944,0.15801731,1.1731589
6.1138625,4.593187,-0.012481534,-2.699846,1.7163413,7.785944,0.15801731,1.1731589
6.116013,4.5927134,-0.06894055,-2.7094336,1.9272636,7.350199,0.521936,1.2354081
6.1181602,4.592247,-0.06894055,-2.7094336,1.9272636,7.350199,0.521936,1.2354081
6.1205454,4.5917306,-0.12859535,-2.7083683,2.1573608,6.6989765,0.866701,1.2737153
6.1229267,4.591222,-0.12859535,-2.7083683,2.1573608,6.6989765,0.866701,1.2737153
6.1255665,4.590666,-0.1871849,-2.699846,2.4098284,6.1626754,1.0199299,1.2401965
6.128202,4.590118,-0.1871849,-2.699846,2.4098284,6.1626754,1.0199299,1.2401965
6.131119,4.589527,-0.24364392,-2.691324,2.6846666,5.6359506,1.0773908,1.2976574
6.1340256,4.5889463,-0.24364392,-2.691324,2.6846666,5.6359506,1.0773908,1.2976574
6.1372514,4.5883265,-0.29584187,-2.6806712,2.9861364,5.2385135,0.92416185,1.3599066
6.140469,4.5877156,-0.29584187,-2.6806712,2.9861364,5.2385135,0.92416185,1.3599066
6.144011,4.5870814,-0.3373872,-2.6657577,3.3131726,4.8745947,0.7374141,1.340753
6.1475544,4.5864553,-0.3373872,-2.6657577,3.3131726,4.8745947,0.7374141,1.340753
6.151443,4.5858183,-0.36827987,-2.6465828,3.6625795,4.5872903,0.41180268,1.3742718
6.1553216,4.5851917,-0.36827987,-2.6465828,3.6625795,4.5872903,0.41180268,1.3742718
6.1595874,4.5845637,-0.3853241,-2.623147,4.032226,4.2904096,0.1388637,1.2641385
6.1638384,4.5839477,-0.3853241,-2.623147,4.032226,4.2904096,0.1388637,1.2641385
6.168473,4.5833445,-0.38851988,-2.594385,4.4210477,4.185065,-0.047884032,1.067814
6.168473,4.5833445,-0.38851988,-2.594385,4.4210477,4.185065,-0.047884032,1.067814
6.1781063,4.582176,-0.38425884,-2.5592313,4.8194566,4.0174704,-0.29209262,0.81402856
6.1833005,4.5815954,-0.38425884,-2.5592313,4.8194566,4.0174704,-0.29209262,0.81402856
6.1885924,4.58107,-0.37360618,-2.5155554,5.2221265,3.787627,-0.5410896,0.4357447
6.193977,4.580545,-0.37360618,-2.5155554,5.2221265,3.787627,-0.5410896,0.4357447
6.1997232,4.580046,-0.35975775,-2.4686837,5.6205354,3.5577838,-0.7517793,0.047884032
6.2054996,4.5795546,-0.35975775,-2.4686837,5.6205354,3.5577838,-0.7517793,0.047884032
6.2116833,4.579076,-0.3459093,-2.421812,6.0114875,3.1172507,-0.8523358,-0.4309563
6.217862,4.578607,-0.3459093,-2.421812,6.0114875,3.1172507,-0.8523358,-0.4309563
6.2243667,4.578139,-0.33525667,-2.37281,6.3928523,2.5809495,-0.90021986,-0.9911995
6.2309113,4.5776777,-0.33525667,-2.37281,6.3928523,2.5809495,-0.90021986,-0.9911995
6.2377996,4.5771894,-0.33312613,-2.3270035,6.759303,1.8626889,-0.93852705,-1.5945383
6.2447023,4.5767097,-0.33312613,-2.3270035,6.759303,1.8626889,-0.93852705,-1.5945383
6.251972,4.5762043,-0.3427135,-2.288654,7.1076446,1.1587936,-1.0295067,-2.0973208
6.2592854,4.5757046,-0.3427135,-2.288654,7.1076446,1.1587936,-1.0295067,-2.0973208
6.266937,4.575187,-0.36295354,-2.2598917,7.4378767,0.33518824,-1.1061212,-2.408567
6.2745957,4.5746784,-0.36295354,-2.2598917,7.4378767,0.33518824,-1.1061212,-2.408567
6.282587,4.5741544,-0.3938462,-2.2385867,7.7468033,-0.60333884,-1.3503298,-2.480393
0.0074408255,4.5736356,-0.3938462,-2.2385867,7.7468033,-0.60333884,-1.3503298,-2.480393
0.015780834,4.573103,-0.433261,-2.2183466,8.032294,-1.5179238,-1.5370775,-2.3989902
0.024120804,4.572579,-0.433261,-2.2183466,8.032294,-1.5179238,-1.5370775,-2.3989902
0.03272661,4.572046,-0.4780021,-2.195976,8.295415,-2.4899697,-1.8674773,-2.1547816
0.041384384,4.571518,-0.4780021,-2.195976,8.295415,-2.4899697,-1.8674773,-2.1547816
0.050257355,4.570975,-0.52700424,-2.167214,8.53723,-3.4763808,-2.303222,-1.9632454
0.059148535,4.5704384,-0.52700424,-2.167214,8.53723,-3.4763808,-2.303222,-1.9632454
0.06821889,4.5698724,-0.5802675,-2.13206,8.755609,-4.367024,-2.7485435,-1.8004397
0.077344425,4.5693107,-0.5802675,-2.13206,8.755609,-4.367024,-2.7485435,-1.8004397
0.086620644,4.5687017,-0.63353074,-2.0926454,8.951617,-5.3103395,-2.7724855,-2.0494366
0.095916085,4.5680985,-0.63353074,-2.0926454,8.951617,-5.3103395,-2.7724855,-2.0494366
0.10533332,4.567439,-0.6953161,-2.0521653,9.114603,-5.5258174,-3.8977604,-2.0733786
0.11480781,4.566782,-0.6953161,-2.0521653,9.114603,-5.5258174,-3.8977604,-2.0733786
0.12435318,4.566047,-0.7656235,-1.9999673,9.254152,-6.7133417,-3.739743,-2.8491
0.13393743,4.565315,-0.7656235,-1.9999673,9.254152,-6.7133417,-3.739743,-2.8491
0.14360659,4.5645175,-0.8380615,-1.9765315,9.350026,-7.489063,-4.951209,-2.8107927
0.15327632,4.5637245,-0.8380615,-1.9765315,9.350026,-7.489063,-4.951209,-2.8107927
0.1629589,4.562886,-0.90410787,-1.9925104,9.38518,-6.6175733,-6.5984197,-2.1499932
0.1726906,4.562048,-0.90410787,-1.9925104,9.38518,-6.6175733,-6.5984197,-2.1499932
0.18241459,4.5611897,-0.9413921,-1.9893147,9.395833,-7.038953,-8.327033,-1.9057846
0.1921392,4.560336,-0.9413921,-1.9893147,9.395833,-7.038953,-8.327033,-1.9057846
0.20178442,4.5596104,-0.9073037,-1.9626831,9.402225,-7.603985,-17.611748,2.4899697
0.21145698,4.558887,-0.9073037,-1.9626831,9.402225,-7.603985,-17.611748,2.4899697
0.22117047,4.558282,-0.73046976,-1.9488347,9.411812,-12.617443,-12.981361,-0.62249243
0.23090366,4.557679,-0.73046976,-1.9488347,9.411812,-12.617443,-12.981361,-0.62249243
0.24065666,4.557293,-0.45137048,-1.9850537,9.469336,-16.903065,-2.9496565,-7.560889
0.25047854,4.556908,-0.45137048,-1.9850537,9.469336,-16.903065,-2.9496565,-7.560889
0.2602787,4.556777,-0.2830587,-2.2247381,9.464009,-18.660408,-5.7269306,-5.9902925
0.2701087,4.556652,-0.2830587,-2.2247381,9.464009,-18.660408,-5.7269306,-5.9902925
0.27988148,4.5566974,-0.21168599,-2.6039722,9.391572,-13.493721,-2.1260512,-6.0142345
0.2897132,4.5567546,-0.21168599,-2.6039722,9.391572,-13.493721,-2.1260512,-6.0142345
0.29949874,4.556974,-0.18079332,-2.925682,9.327656,-14.748282,-4.9464207,-4.43885
0.30930367,4.55721,-0.18079332,-2.925682,9.327656,-14.748282,-4.9464207,-4.43885
0.3190201,4.557578,-0.18931544,-3.2260866,9.206216,-8.901642,-5.8705826,-1.6950948
0.3287554,4.5579667,-0.18931544,-3.2260866,9.206216,-8.901642,-5.8705826,-1.6950948
0.3383332,4.5585303,-0.15522698,-3.4540534,9.037904,-7.632715,-7.3166804,-0.48841715
0.34792903,4.559119,-0.15522698,-3.4540534,9.037904,-7.632715,-7.3166804,-0.48841715
0.35725704,4.5598974,-0.09557216,-3.581885,8.825916,-5.7365074,-8.073248,0.7565677
0.3666382,4.5607076,-0.09557216,-3.581885,8.825916,-5.7365074,-8.073248,0.7565677
0.37573835,4.56168,-0.0007636249,-3.6212997,8.593689,-6.1100025,-9.351752,1.9009962
0.38482562,4.56268,-0.0007636249,-3.6212997,8.593689,-6.1100025,-9.351752,1.9009962
0.39368108,4.563834,0.13452496,-3.5904071,8.358265,-7.632715,-9.739613,1.9297266
0.40257692,4.5650244,0.13452496,-3.5904071,8.358265,-7.632715,-9.739613,1.9297266
0.4112524,4.566355,0.30816308,-3.532883,8.139886,-12.445061,-8.791509,0.7134721
0.41994223,4.5677185,0.30816308,-3.532883,8.139886,-12.445061,-8.791509,0.7134721
0.42838916,4.569286,0.48712748,-3.528622,7.9278984,-12.497733,-7.7811556,0.19632454
0.4368751,4.5708914,0.48712748,-3.528622,7.9278984,-12.497733,-7.7811556,0.19632454
0.44516027,4.5727205,0.6522435,-3.5797546,7.737216,-14.025233,-7.8769236,-0.033518825
0.4534411,4.574582,0.6522435,-3.5797546,7.737216,-14.025233,-7.8769236,-0.033518825
0.46155658,4.576644,0.7960542,-3.6149082,7.5976663,-15.045163,-7.85777,0.37349546
0.46971577,4.5787535,0.7960542,-3.6149082,7.5976663,-15.045163,-7.85777,0.37349546
0.47774106,4.581069,0.93453854,-3.6628451,7.4900746,-14.882358,-8.020576,0.89543146
0.4857606,4.5834203,0.93453854,-3.6628451,7.4900746,-14.882358,-8.020576,0.89543146
0.49367413,4.585988,1.0751535,-3.7288916,7.398462,-15.533581,-8.212111,1.1013328
0.5016124,4.588606,1.0751535,-3.7288916,7.398462,-15.533581,-8.212111,1.1013328
0.5094423,4.591463,1.2168336,-3.806656,7.3121753,-15.313314,-8.868123,2.1787236
0.5172638,4.5943627,1.2168336,-3.806656,7.3121753,-15.313314,-8.868123,2.1787236
0.52499366,4.5974717,1.3606443,-3.86418,7.233346,-18.042704,-8.0924015,2.1404164
0.53274536,4.6006384,1.3606443,-3.86418,7.233346,-18.042704,-8.0924015,2.1404164
0.5404144,4.6040263,1.500194,-3.928096,7.1683645,-22.390574,-9.648633,2.6767175
0.5480805,4.607466,1.500194,-3.928096,7.1683645,-22.390574,-9.648633,2.6767175
0.55555886,4.6113024,1.6589184,-4.1954775,7.013901,-16.376339,-10.702082,3.964798
0.5630611,4.6152124,1.6589184,-4.1954775,7.013901,-16.376339,-10.702082,3.964798
0.5703479,4.619479,1.8197733,-4.3893557,6.8232193,-14.743494,-11.631032,4.4580035
0.57762563,4.62381,1.8197733,-4.3893557,6.8232193,-14.743494,-11.631032,4.4580035
0.58468425,4.6283894,1.9816935,-4.4255743,6.633602,-16.065094,-12.737153,5.0517654
0.58468425,4.6283894,1.9816935,-4.4255743,6.633602,-16.065094,-12.737153,5.0517654
0.592752,4.633714,1.9816935,-4.4255743,6.633602,-16.065094,-12.737153,5.0517654
0.6048292,4.642625,2.1638536,-4.463924,6.400309,-12.210428,-13.517663,5.511452
0.61239266,4.6486435,2.350275,-4.44688,6.154233,-15.538369,-14.4130945,5.080496
0.61868656,4.6538143,2.350275,-4.44688,6.154233,-15.538369,-14.4130945,5.080496
0.6249796,4.659419,2.535631,-4.390421,5.9230704,-15.313314,-14.264654,4.9703627
0.631057,4.6649146,2.535631,-4.390421,5.9230704,-15.313314,-14.264654,4.9703627
0.631057,4.6649146,2.535631,-4.390421,5.9230704,-15.313314,-14.264654,4.9703627
0.6427485,4.6764436,2.7103343,-4.3573976,5.6919084,-15.318103,-13.910312,4.367024
0.64835715,4.6823573,2.8552103,-4.2881556,5.488443,-17.717093,-13.728353,3.8067808
0.65404433,4.688442,2.8552103,-4.2881556,5.488443,-17.717093,-13.728353,3.8067808
0.6595241,4.694677,2.9670632,-4.2348924,5.29563,-17.310078,-13.493721,3.620033
0.66496736,4.7009616,2.9670632,-4.2348924,5.29563,-17.310078,-13.493721,3.620033
0.6702224,4.707362,3.0437622,-4.190151,5.1081433,-17.640478,-13.072341,3.1411927
0.6754357,4.713805,3.0437622,-4.190151,5.1081433,-17.640478,-13.072341,3.1411927
0.68047005,4.720326,3.0778506,-4.1230392,4.922787,-17.496826,-12.813767,2.96881
0.68546283,4.7268877,3.0778506,-4.1230392,4.922787,-17.496826,-12.813767,2.96881
0.69024265,4.733469,3.0693285,-4.045275,4.7235827,-16.577452,-12.957419,3.0214825
0.69514143,4.7403154,3.0693285,-4.045275,4.7235827,-16.577452,-12.957419,3.0214825
0.69945234,4.746611,3.0160654,-3.9355528,4.5052037,-16.25184,-14.00608,3.2992098
0.69945234,4.746611,3.0160654,-3.9355528,4.5052037,-16.25184,-14.00608,3.2992098
0.7084209,4.7600965,2.93404,-3.7928073,4.2591276,-15.682021,-14.796166,3.289633
0.71234983,4.7662663,2.93404,-3.7928073,4.2591276,-15.682021,-14.796166,3.289633
0.7161112,4.7724276,2.8349705,-3.622365,3.9821587,-15.897499,-15.710752,3.0597897
0.7199552,4.7788124,2.8349705,-3.622365,3.9821587,-15.897499,-15.710752,3.0597897
0.7234495,4.784877,2.7241828,-3.4306176,3.681754,-16.089035,-16.424223,2.6240451
0.7269038,4.7909527,2.7241828,-3.4306176,3.681754,-16.089035,-16.424223,2.6240451
0.73005706,4.796759,2.6006122,-3.2324784,3.3600442,-16.290148,-17.142485,2.078167
0.73320466,4.8026237,2.6006122,-3.2324784,3.3600442,-16.290148,-17.142485,2.078167
0.73606884,4.808039,2.4674542,-3.0279474,3.020225,-16.76899,-17.836803,1.388637
0.7388677,4.8134117,2.4674542,-3.0279474,3.020225,-16.76899,-17.836803,1.388637
0.74124765,4.818427,2.3289697,-2.8276777,2.6718836,-16.960526,-18.392258,0.7565677
0.7435949,4.8234396,2.3289697,-2.8276777,2.6718836,-16.960526,-18.392258,0.7565677
0.7456186,4.828132,2.18942,-2.6327343,2.3192809,-17.458519,-18.358738,-0.16759412
0.7476378,4.8328724,2.18942,-2.6327343,2.3192809,-17.458519,-18.358738,-0.16759412
0.74931663,4.837256,2.0456095,-2.4463131,1.9709395,-17.635689,-18.167202,-0.9720459
0.7509143,4.841473,2.0456095,-2.4463131,1.9709395,-17.635689,-18.167202,-0.9720459
0.7522434,4.845537,1.8975376,-2.2780013,1.6215327,-17.525557,-17.975666,-1.5610195
0.7536235,4.849803,1.8975376,-2.2780013,1.6215327,-17.525557,-17.975666,-1.5610195
0.7546181,4.853545,1.7462701,-2.1267338,1.2742565,-17.559074,-17.152061,-2.1164744
0.7556056,4.8573027,1.7462701,-2.1267338,1.2742565,-17.559074,-17.152061,-2.1164744
0.7562512,4.8607397,1.5907415,-1.9935757,0.921654,-16.869545,-16.725893,-2.3080103
0.7568929,4.8642025,1.5907415,-1.9935757,0.921654,-16.869545,-16.725893,-2.3080103
0.7571818,4.8673143,1.4320171,-1.8763967,0.5615946,-15.988479,-16.01721,-2.3175871
0.7574655,4.8704405,1.4320171,-1.8763967,0.5615946,-15.988479,-16.01721,-2.3175871
0.7573983,4.8732524,1.2828801,-1.7581522,0.1962089,-14.968549,-15.1696615,-2.4229321
0.7573264,4.8760633,1.2828801,-1.7581522,0.1962089,-14.968549,-15.1696615,-2.4229321
0.7569032,4.8785496,1.1443957,-1.6313858,-0.1755684,-14.025233,-14.360422,-2.2409728
0.7564738,4.881048,1.1443957,-1.6313858,-0.1755684,-14.025233,-14.360422,-2.2409728
0.75570107,4.88322,1.0176291,-1.4907709,-0.54841095,-13.239936,-13.43626,-2.054225
0.75492644,4.8853865,1.0176291,-1.4907709,-0.54841095,-13.239936,-13.43626,-2.054225
0.7538174,4.887238,0.9068417,-1.3352423,-0.9169925,-12.751518,-12.684481,-1.8866309
0.7527022,4.889093,0.9068417,-1.3352423,-0.9169925,-12.751518,-12.684481,-1.8866309
0.75128496,4.8906326,0.81309843,-1.1626694,-1.2706603,-12.583924,-11.664551,-1.8195933
0.749871,4.8921638,0.81309843,-1.1626694,-1.2706603,-12.583924,-11.664551,-1.8195933
0.7481731,4.893402,0.7353341,-0.98157454,-1.6019576,-12.445061,-10.716447,-1.6903064
0.7464753,4.894637,0.7353341,-0.98157454,-1.6019576,-12.445061,-10.716447,-1.6903064
0.7445327,4.8955917,0.66928774,-0.798349,-1.9044926,-12.555194,-9.787497,-1.70946
0.7425865,4.896545,0.66928774,-0.798349,-1.9044926,-12.555194,-9.787497,-1.70946
0.7404232,4.897235,0.61282873,-0.6151235,-2.1740046,-12.23437,-9.136273,-1.3551182
0.738256,4.8979244,0.61282873,-0.6151235,-2.1740046,-12.23437,-9.136273,-1.3551182
0.7359098,4.8983765,0.57021815,-0.4361591,-2.409428,-12.042834,-8.413225,-1.2497733
0.7335495,4.898831,0.57021815,-0.4361591,-2.409428,-12.042834,-8.413225,-1.2497733
0.731047,4.899073,0.5393255,-0.25825995,-2.607567,-12.047623,-7.4028716,-1.3072342
0.7285496,4.899316,0.5393255,-0.25825995,-2.607567,-12.047623,-7.4028716,-1.3072342
0.7259201,4.899367,0.5148244,-0.0856871,-2.771618,-11.631032,-6.7803793,-1.0486604
0.72329634,4.89942,0.5148244,-0.0856871,-2.771618,-11.631032,-6.7803793,-1.0486604
0.720594,4.8992987,0.4924538,0.08155942,-2.8994496,-11.477803,-6.157887,-0.8379706
0.7178751,4.8991814,0.4924538,0.08155942,-2.8994496,-11.477803,-6.157887,-0.8379706
0.7151147,4.8989143,0.4775401,0.24028382,-2.9921277,-11.348516,-5.7843914,-0.51714754
0.7123488,4.8986516,0.4775401,0.24028382,-2.9921277,-11.348516,-5.7843914,-0.51714754
0.7095567,4.8982544,0.46582222,0.39261663,-3.0539129,-11.204864,-5.2528787,-0.34476504
0.7067534,4.897861,0.46582222,0.39261663,-3.0539129,-11.204864,-5.2528787,-0.34476504
0.70395195,4.8973455,0.45516956,0.53962314,-3.0794792,-10.951078,-4.6255975,-0.15801731
0.7011555,4.8968387,0.45516956,0.53962314,-3.0794792,-10.951078,-4.6255975,-0.15801731
0.69839644,4.896228,0.44132113,0.67917275,-3.0805445,-10.721235,-4.8841715,0.46447513
0.69564205,4.8956265,0.44132113,0.67917275,-3.0805445,-10.721235,-4.8841715,0.46447513
0.6929016,4.894923,0.42640743,0.809135,-3.0592394,-10.58716,-4.999093,0.9624691
0.6901818,4.8942347,0.42640743,0.809135,-3.0592394,-10.58716,-4.999093,0.9624691
0.6875141,4.893483,0.42214635,0.90713936,-3.0283465,-8.949526,-4.7548847,1.0726024
0.68485045,4.892742,0.42214635,0.90713936,-3.0283465,-8.949526,-4.7548847,1.0726024
0.6822199,4.891923,0.4146895,1.0381669,-2.9793444,-7.383718,-4.8123455,1.4556746
0.679614,4.89112,0.4146895,1.0381669,-2.9793444,-7.383718,-4.8123455,1.4556746
0.67711705,4.890175,0.3997758,1.2213924,-2.9026453,-8.78672,-4.903325,1.6424223
0.67460304,4.8892336,0.3997758,1.2213924,-2.9026453,-8.78672,-4.903325,1.6424223
0.6721971,4.888169,0.3848621,1.3854431,-2.8152938,-8.384495,-4.721366,1.6184803
0.6698126,4.8871245,0.3848621,1.3854431,-2.8152938,-8.384495,-4.721366,1.6184803
0.6675213,4.8859634,0.3582305,1.5164707,-2.7258115,-8.604761,-4.783615,1.6136919
0.66523194,4.8848143,0.3582305,1.5164707,-2.7258115,-8.604761,-4.783615,1.6136919
0.66305417,4.883542,0.31135887,1.634715,-2.6246114,-9.581595,-4.807557,1.6711528
0.6608801,4.8822837,0.31135887,1.634715,-2.6246114,-9.581595,-4.807557,1.6711528
0.6588039,4.8809447,0.24957353,1.7135446,-2.5287375,-7.565677,-4.7405195,1.7669208
0.65671825,4.879611,0.24957353,1.7135446,-2.5287375,-7.565677,-4.7405195,1.7669208
0.6547463,4.8781576,0.16754816,1.7945046,-2.433929,-8.858546,-5.4539914,1.9919758
0.6527692,4.876712,0.16754816,1.7945046,-2.433929,-8.858546,-5.4539914,1.9919758
0.65086865,4.8751607,0.07806595,1.8690732,-2.3433816,-7.216124,-5.1523223,2.1308396
0.64896876,4.8736215,0.07806595,1.8690732,-2.3433816,-7.216124,-5.1523223,2.1308396
0.6471449,4.871969,-0.018873122,1.924467,-2.2688131,-7.441179,-5.707777,2.2840683
0.64531547,4.870324,-0.018873122,1.924467,-2.2688131,-7.441179,-5.707777,2.2840683
0.64357847,4.8685246,-0.1275301,1.9862523,-2.1910489,-7.953538,-5.33907,2.111686
0.64183885,4.8667355,-0.1275301,1.9862523,-2.1910489,-7.953538,-5.33907,2.111686
0.64013934,4.864853,-0.24257866,2.0192754,-2.1239371,-8.403648,-7.029376,2.96881
0.6384351,4.8629794,-0.24257866,2.0192754,-2.1239371,-8.403648,-7.029376,2.96881
0.6367444,4.8610344,-0.34484404,2.0203407,-2.0728045,-6.9623384,-6.694188,3.1124623
0.6350495,4.8590975,-0.34484404,2.0203407,-2.0728045,-6.9623384,-6.694188,3.1124623
