Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.195496,4.741809,0.061021715,0.01551302,0.04387607,0.8714894,-9.691729,0.2825158
6.195403,4.741852,0.061021715,0.01551302,0.04387607,0.8714894,-9.691729,0.2825158
6.1955485,4.74185,0.06421751,0.017643549,0.041745543,0.8283938,-9.739613,0.2681506
6.1956916,4.741846,0.06421751,0.017643549,0.041745543,0.8283938,-9.739613,0.2681506
6.19574,4.742014,0.0674133,0.019774077,0.03854975,0.8475474,-9.725247,0.34955344
6.1957884,4.7421823,0.0674133,0.019774077,0.03854975,0.8475474,-9.725247,0.34955344
6.1958857,4.742345,0.07167436,0.020839343,0.035353955,0.8283938,-9.730036,0.32561144
6.195983,4.7425075,0.07167436,0.020839343,0.035353955,0.8283938,-9.730036,0.32561144
6.196039,4.7426796,0.07273962,0.021904606,0.030027634,0.8379706,-9.758766,0.35434186
6.196095,4.7428517,0.07273962,0.021904606,0.030027634,0.8379706,-9.758766,0.35434186
6.196168,4.743022,0.074870154,0.021904606,0.025766576,0.80924016,-9.77792,0.3878607
6.196241,4.7431917,0.074870154,0.021904606,0.025766576,0.80924016,-9.77792,0.3878607
6.1962986,4.7433643,0.074870154,0.021904606,0.021505518,0.8331822,-9.744401,0.34476504
6.1963573,4.7435384,0.074870154,0.021904606,0.021505518,0.8331822,-9.744401,0.34476504
6.1963735,4.7437205,0.07700068,0.021904606,0.019374989,0.8523358,-9.773131,0.33039984
6.1963882,4.7438993,0.07700068,0.021904606,0.019374989,0.8523358,-9.773131,0.33039984
6.196445,4.7440686,0.07806595,0.022969872,0.015113931,0.81881696,-9.749189,0.37349546
6.196503,4.744242,0.07806595,0.022969872,0.015113931,0.81881696,-9.749189,0.37349546
6.1966534,4.7443147,0.08019647,0.022969872,0.009787609,0.8331822,-9.811439,0.31124622
6.1968017,4.744381,0.08019647,0.022969872,0.009787609,0.8331822,-9.811439,0.31124622
6.1968203,4.744564,0.082327,0.022969872,0.0065918155,0.8379706,-9.768343,0.3878607
6.196839,4.744747,0.082327,0.022969872,0.0065918155,0.8379706,-9.768343,0.3878607
6.196853,4.744933,0.08552279,0.021904606,0.0023307577,0.8331822,-9.787497,0.44532153
6.1968675,4.7451196,0.08552279,0.021904606,0.0023307577,0.8331822,-9.787497,0.44532153
6.196875,4.745308,0.087653324,0.019774077,-0.0008650357,0.842759,-9.787497,0.38307226
6.1968822,4.7454967,0.087653324,0.019774077,-0.0008650357,0.842759,-9.787497,0.38307226
6.1969037,4.7456865,0.089783855,0.018708814,-0.0029955646,0.8379706,-9.801862,0.36870706
6.196925,4.7458754,0.089783855,0.018708814,-0.0029955646,0.8379706,-9.801862,0.36870706
6.1969767,4.7460613,0.09297965,0.017643549,-0.004060829,0.81881696,-9.782708,0.37349546
6.197029,4.7462463,0.09297965,0.017643549,-0.004060829,0.81881696,-9.782708,0.37349546
6.197104,4.7464247,0.09617544,0.018708814,-0.0072566224,0.80445176,-9.797073,0.37349546
6.19718,4.746603,0.09617544,0.018708814,-0.0072566224,0.80445176,-9.797073,0.37349546
6.1971397,4.7468023,0.10150176,0.017643549,-0.009387151,0.8619126,-9.787497,0.3878607
6.1970987,4.747002,0.10150176,0.017643549,-0.009387151,0.8619126,-9.787497,0.3878607
6.197106,4.7472076,0.105762824,0.016578285,-0.012582945,0.8283938,-9.730036,0.39743748
6.197114,4.747413,0.105762824,0.016578285,-0.012582945,0.8283938,-9.730036,0.39743748
6.1970625,4.747618,0.10895862,0.014447756,-0.013648209,0.8762778,-9.749189,0.4261679
6.1970105,4.747824,0.10895862,0.014447756,-0.013648209,0.8762778,-9.749189,0.4261679
6.1969323,4.748027,0.11321967,0.014447756,-0.013648209,0.8810662,-9.739613,0.39743748
6.196853,4.7482285,0.11321967,0.014447756,-0.013648209,0.8810662,-9.739613,0.39743748
6.1968226,4.7484484,0.119611256,0.014447756,-0.014713474,0.8475474,-9.730036,0.37828386
6.1967926,4.7486677,0.119611256,0.014447756,-0.014713474,0.8475474,-9.730036,0.37828386
6.196742,4.7488894,0.12387232,0.013382491,-0.015778739,0.866701,-9.730036,0.4165911
6.1966915,4.7491107,0.12387232,0.013382491,-0.015778739,0.866701,-9.730036,0.4165911
6.196678,4.74934,0.12919864,0.011251962,-0.013648209,0.842759,-9.710882,0.41180268
6.1966653,4.7495694,0.12919864,0.011251962,-0.013648209,0.842759,-9.710882,0.41180268
6.196662,4.749803,0.1334597,0.011251962,-0.012582945,0.8331822,-9.682152,0.44532153
6.1966586,4.7500362,0.1334597,0.011251962,-0.012582945,0.8331822,-9.682152,0.44532153
6.196618,4.7502728,0.13772075,0.011251962,-0.013648209,0.8523358,-9.643845,0.4165911
6.196577,4.750509,0.13772075,0.011251962,-0.013648209,0.8523358,-9.643845,0.4165911
6.196504,4.750742,0.14304708,0.011251962,-0.012582945,0.8475474,-9.629479,0.38307226
6.196427,4.7509747,0.14304708,0.011251962,-0.012582945,0.8475474,-9.629479,0.38307226
6.196298,4.751177,0.1483734,0.011251962,-0.010452416,0.8858546,-9.634268,0.39264908
6.196167,4.7513757,0.1483734,0.011251962,-0.010452416,0.8858546,-9.634268,0.39264908
6.1960263,4.751495,0.15156919,0.011251962,-0.009387151,0.8858546,-9.624691,0.36391866
6.1958876,4.75161,0.15156919,0.011251962,-0.009387151,0.8858546,-9.624691,0.36391866
6.195811,4.751852,0.15583025,0.011251962,-0.0072566224,0.91458505,-9.619903,0.46447513
6.1957326,4.752095,0.15583025,0.011251962,-0.0072566224,0.91458505,-9.619903,0.46447513
6.1956196,4.7523174,0.15902604,0.012317227,-0.004060829,0.8714894,-9.639056,0.39743748
6.1955023,4.7525353,0.15902604,0.012317227,-0.004060829,0.8714894,-9.639056,0.39743748
6.195439,4.7526116,0.16435237,0.012317227,-0.0019303001,0.8858546,-9.595961,0.32561144
6.1953764,4.7526875,0.16435237,0.012317227,-0.0019303001,0.8858546,-9.595961,0.32561144
6.1952405,4.7528296,0.16861342,0.012317227,-0.0019303001,0.8810662,-9.572019,0.37828386
6.1951075,4.752966,0.16861342,0.012317227,-0.0019303001,0.8810662,-9.572019,0.37828386
6.1950374,4.7530518,0.17074396,0.012317227,0.00020022877,0.8858546,-9.5385,0.33518824
6.194969,4.753137,0.17074396,0.012317227,0.00020022877,0.8858546,-9.5385,0.33518824
6.1949267,4.7532177,0.17393975,0.011251962,0.0033960221,0.90021986,-9.572019,0.2825158
6.1948853,4.7532988,0.17393975,0.011251962,0.0033960221,0.90021986,-9.572019,0.2825158
6.1948414,4.753382,0.17607027,0.011251962,0.005526551,0.91937345,-9.548077,0.25378537
6.194798,4.7534657,0.17607027,0.011251962,0.005526551,0.91937345,-9.548077,0.25378537
6.1947436,4.753557,0.17820081,0.011251962,0.0065918155,0.92416185,-9.557653,0.2777274
6.194691,4.753647,0.17820081,0.011251962,0.0065918155,0.92416185,-9.557653,0.2777274
6.194661,4.7537317,0.18033133,0.012317227,0.009787609,0.91937345,-9.548077,0.22505496
6.194622,4.7538443,0.18033133,0.012317227,0.009787609,0.91937345,-9.548077,0.22505496
6.194584,4.75391,0.18246186,0.012317227,0.010852873,0.9528923,-9.5385,0.25857377
6.1945252,4.754011,0.18246186,0.012317227,0.010852873,0.9528923,-9.5385,0.25857377
6.1944685,4.754109,0.18352713,0.012317227,0.011918138,0.92895025,-9.509769,0.29209262
6.1944146,4.7542033,0.18352713,0.012317227,0.011918138,0.92895025,-9.509769,0.29209262
6.1944146,4.7542033,0.18352713,0.012317227,0.011918138,0.92895025,-9.509769,0.29209262
6.1943426,4.7543836,0.18352713,0.012317227,0.012983402,0.91458505,-9.461885,0.2633622
6.194289,4.7544804,0.18352713,0.013382491,0.016179197,0.9624691,-9.500193,0.25857377
6.1942363,4.7545786,0.18352713,0.013382491,0.016179197,0.9624691,-9.500193,0.25857377
6.1941915,4.7546744,0.18352713,0.014447756,0.018309724,0.93852705,-9.519346,0.2777274
6.1941915,4.7546744,0.18352713,0.014447756,0.018309724,0.93852705,-9.519346,0.2777274
6.1940885,4.7548738,0.1813966,0.016578285,0.019374989,0.9624691,-9.514558,0.29688102
6.1940885,4.7548738,0.1813966,0.016578285,0.019374989,0.9624691,-9.514558,0.29688102
6.193959,4.755082,0.17713554,0.018708814,0.020440254,0.9911995,-9.495404,0.2825158
6.1938963,4.7551775,0.17713554,0.018708814,0.020440254,0.9911995,-9.495404,0.2825158
6.193835,4.7552724,0.175005,0.019774077,0.020440254,0.9720459,-9.504981,0.29209262
6.1937737,4.755368,0.175005,0.019774077,0.020440254,0.9720459,-9.504981,0.29209262
6.1937013,4.7554693,0.17287448,0.022969872,0.021505518,0.9672575,-9.466674,0.31603462
6.19363,4.7555704,0.17287448,0.022969872,0.021505518,0.9672575,-9.466674,0.31603462
6.193596,4.7556486,0.16754816,0.024035135,0.020440254,0.94810385,-9.471462,0.24899697
6.1935625,4.755726,0.16754816,0.024035135,0.020440254,0.94810385,-9.471462,0.24899697
6.1935,4.7558117,0.1632871,0.024035135,0.020440254,0.9768343,-9.433155,0.2873042
6.193438,4.7558966,0.1632871,0.024035135,0.020440254,0.9768343,-9.433155,0.2873042
6.1934166,4.7559633,0.16009131,0.026165664,0.018309724,0.90500826,-9.490616,0.29688102
6.193395,4.7560306,0.16009131,0.026165664,0.018309724,0.90500826,-9.490616,0.29688102
6.1934075,4.7560873,0.15369973,0.026165664,0.016179197,0.8523358,-9.423578,0.33997664
6.1934204,4.7561436,0.15369973,0.026165664,0.016179197,0.8523358,-9.423578,0.33997664
6.1933827,4.7562037,0.14943866,0.026165664,0.016179197,0.89064306,-9.457097,0.34955344
6.193346,4.7562637,0.14943866,0.026165664,0.016179197,0.89064306,-9.457097,0.34955344
6.1933265,4.7563124,0.14304708,0.026165664,0.014048667,0.8762778,-9.490616,0.35913026
6.193308,4.756361,0.14304708,0.026165664,0.014048667,0.8762778,-9.490616,0.35913026
6.193182,4.756499,0.1366555,0.0251004,0.012983402,0.89064306,-9.476251,0.4165911
6.193056,4.756631,0.1366555,0.0251004,0.012983402,0.89064306,-9.476251,0.4165911
6.192934,4.7567487,0.13026391,0.026165664,0.015113931,0.91937345,-9.452309,0.41180268
6.1928124,4.756864,0.13026391,0.026165664,0.015113931,0.91937345,-9.452309,0.41180268
6.1926937,4.7569656,0.12387232,0.024035135,0.016179197,0.8762778,-9.519346,0.4213795
6.192581,4.7570553,0.12387232,0.024035135,0.016179197,0.8762778,-9.519346,0.4213795
6.192502,4.757248,0.118545994,0.024035135,0.016179197,0.8714894,-9.466674,0.4309563
6.1924133,4.7574344,0.118545994,0.024035135,0.016179197,0.8714894,-9.466674,0.4309563
6.192458,4.757451,0.11215441,0.024035135,0.016179197,0.8571242,-9.5385,0.3878607
6.1925015,4.7574677,0.11215441,0.024035135,0.016179197,0.8571242,-9.5385,0.3878607
6.1924257,4.7575026,0.105762824,0.024035135,0.01724446,0.8810662,-9.504981,0.4165911
6.1923504,4.7575355,0.105762824,0.024035135,0.01724446,0.8810662,-9.504981,0.4165911
6.1924753,4.757696,0.1004365,0.024035135,0.018309724,0.81402856,-9.557653,0.46447513
6.192604,4.757859,0.1004365,0.024035135,0.018309724,0.81402856,-9.557653,0.46447513
6.1927032,4.7578754,0.09617544,0.022969872,0.018309724,0.8331822,-9.576807,0.39743748
6.1928,4.7578907,0.09617544,0.022969872,0.018309724,0.8331822,-9.576807,0.39743748
6.1928053,4.7580805,0.08871859,0.020839343,0.01724446,0.8762778,-9.610326,0.46926352
6.192809,4.75827,0.08871859,0.020839343,0.01724446,0.8762778,-9.610326,0.46926352
6.192877,4.7582617,0.08339227,0.018708814,0.015113931,0.8523358,-9.648633,0.40222588
6.192943,4.758254,0.08339227,0.018708814,0.015113931,0.8523358,-9.648633,0.40222588
6.193044,4.7582555,0.07806595,0.018708814,0.012983402,0.8523358,-9.710882,0.4213795
6.193143,4.758256,0.07806595,0.018708814,0.012983402,0.8523358,-9.710882,0.4213795
6.193194,4.758236,0.074870154,0.017643549,0.012983402,0.8475474,-9.68694,0.37349546
6.193244,4.7582164,0.074870154,0.017643549,0.012983402,0.8475474,-9.68694,0.37349546
6.1932864,4.758192,0.07167436,0.016578285,0.012983402,0.866701,-9.730036,0.40701428
6.193328,4.7581673,0.07167436,0.016578285,0.012983402,0.866701,-9.730036,0.40701428
6.1934576,4.7582912,0.06847856,0.017643549,0.011918138,0.8331822,-9.710882,0.46447513
6.1935887,4.7584143,0.06847856,0.017643549,0.011918138,0.8331822,-9.710882,0.46447513
6.1937337,4.7585135,0.06528277,0.018708814,0.011918138,0.8619126,-9.782708,0.45489833
6.1938806,4.758608,0.06528277,0.018708814,0.011918138,0.8619126,-9.782708,0.45489833
6.1940117,4.758724,0.06421751,0.018708814,0.009787609,0.8283938,-9.854534,0.47884035
6.194143,4.7588396,0.06421751,0.018708814,0.009787609,0.8283938,-9.854534,0.47884035
6.1942177,4.7589936,0.06421751,0.018708814,0.008722344,0.8331822,-9.883265,0.5267244
6.194293,4.7591467,0.06421751,0.018708814,0.008722344,0.8331822,-9.883265,0.5267244
6.1943707,4.7592983,0.06421751,0.018708814,0.0065918155,0.82360536,-9.873688,0.5315128
6.1944494,4.7594495,0.06421751,0.018708814,0.0065918155,0.82360536,-9.873688,0.5315128
6.194567,4.759575,0.06528277,0.018708814,0.0044612866,0.7565677,-9.902418,0.5315128
6.194685,4.7597003,0.06528277,0.018708814,0.0044612866,0.7565677,-9.902418,0.5315128
6.194826,4.759784,0.06634804,0.01551302,0.0023307577,0.7517793,-9.902418,0.48362875
6.1949673,4.7598667,0.06634804,0.01551302,0.0023307577,0.7517793,-9.902418,0.48362875
6.1950955,4.7599773,0.06847856,0.011251962,0.00020022877,0.79487497,-9.921572,0.49799395
6.195224,4.760086,0.06847856,0.011251962,0.00020022877,0.79487497,-9.921572,0.49799395
6.195337,4.760215,0.07060909,0.009121433,-0.0019303001,0.79966336,-9.931149,0.51235914
6.1954503,4.7603426,0.07060909,0.009121433,-0.0019303001,0.79966336,-9.931149,0.51235914
6.19554,4.7604904,0.073804885,0.00592564,-0.004060829,0.78529817,-9.92636,0.545878
6.1956306,4.7606378,0.073804885,0.00592564,-0.004060829,0.78529817,-9.92636,0.545878
6.1957297,4.760779,0.07700068,0.0016645822,-0.0072566224,0.80924016,-9.92636,0.51714754
6.1958303,4.7609196,0.07700068,0.0016645822,-0.0072566224,0.80924016,-9.92636,0.51714754
6.195909,4.761076,0.07913121,-0.00046594674,-0.008321887,0.8523358,-9.888053,0.49320555
6.195992,4.7612295,0.07913121,-0.00046594674,-0.008321887,0.8523358,-9.888053,0.49320555
6.1959987,4.7614107,0.082327,-0.00046594674,-0.009387151,0.8475474,-9.921572,0.61291564
6.196006,4.7615914,0.082327,-0.00046594674,-0.009387151,0.8475474,-9.921572,0.61291564
6.1960273,4.7617745,0.08658806,-0.00046594674,-0.010452416,0.8283938,-9.888053,0.59855044
6.196049,4.7619576,0.08658806,-0.00046594674,-0.010452416,0.8283938,-9.888053,0.59855044
6.196062,4.7621455,0.089783855,0.0005993177,-0.010452416,0.842759,-9.921572,0.59855044
6.1960754,4.762333,0.089783855,0.0005993177,-0.010452416,0.842759,-9.921572,0.59855044
6.196134,4.7625103,0.09084912,0.0027298466,-0.010452416,0.79966336,-9.945514,0.58418524
6.1961937,4.7626867,0.09084912,0.0027298466,-0.010452416,0.79966336,-9.945514,0.58418524
6.196284,4.762849,0.09297965,0.00592564,-0.010452416,0.7757214,-9.911995,0.5602432
6.1963754,4.763011,0.09297965,0.00592564,-0.010452416,0.7757214,-9.911995,0.5602432
6.1964197,4.7631993,0.0972407,0.00592564,-0.012582945,0.80924016,-9.888053,0.58418524
6.1964655,4.763387,0.0972407,0.00592564,-0.012582945,0.80924016,-9.888053,0.58418524
6.196465,4.763588,0.10150176,0.0069909045,-0.015778739,0.8475474,-9.902418,0.60333884
6.1964645,4.763788,0.10150176,0.0069909045,-0.015778739,0.8475474,-9.902418,0.60333884
6.1965284,4.763974,0.104697555,0.0048603755,-0.017909266,0.79487497,-9.859323,0.56982
6.1965933,4.7641597,0.104697555,0.0048603755,-0.017909266,0.79487497,-9.859323,0.56982
6.1967125,4.7642455,0.10789335,0.0027298466,-0.017909266,0.80924016,-9.849746,0.50278234
6.1968303,4.7643285,0.10789335,0.0027298466,-0.017909266,0.80924016,-9.849746,0.50278234
6.1969457,4.7644677,0.11215441,0.0005993177,-0.018974531,0.78529817,-9.797073,0.521936
6.197062,4.7646036,0.11215441,0.0005993177,-0.018974531,0.78529817,-9.797073,0.521936
6.197153,4.764658,0.1153502,-0.00366174,-0.020039797,0.79487497,-9.792285,0.48362875
6.1972427,4.7647114,0.1153502,-0.00366174,-0.020039797,0.79487497,-9.792285,0.48362875
6.197353,4.764797,0.118545994,-0.008988062,-0.022170324,0.78529817,-9.773131,0.49799395
6.197462,4.764881,0.118545994,-0.008988062,-0.022170324,0.78529817,-9.773131,0.49799395
6.1975694,4.7649674,0.120676525,-0.015379649,-0.024300855,0.78050977,-9.753978,0.49799395
6.1976748,4.7650514,0.120676525,-0.015379649,-0.024300855,0.78050977,-9.753978,0.49799395
6.197784,4.7651424,0.12387232,-0.019640706,-0.02323559,0.79487497,-9.715671,0.50278234
6.1978908,4.765229,0.12387232,-0.019640706,-0.02323559,0.79487497,-9.715671,0.50278234
6.1978664,4.765254,0.12600285,-0.0228365,-0.02323559,0.8283938,-9.677363,0.47884035
6.1978426,4.7652783,0.12600285,-0.0228365,-0.02323559,0.8283938,-9.677363,0.47884035
6.1977606,4.7654934,0.12600285,-0.026032293,-0.025366118,0.8379706,-9.677363,0.5267244
6.197675,4.765707,0.12600285,-0.026032293,-0.025366118,0.8379706,-9.677363,0.5267244
6.19765,4.7657323,0.1270681,-0.029228088,-0.024300855,0.8283938,-9.662998,0.37828386
6.197624,4.7657566,0.1270681,-0.029228088,-0.024300855,0.8283938,-9.662998,0.37828386
6.197562,4.765786,0.12813337,-0.031358615,-0.024300855,0.842759,-9.634268,0.47405192
6.1975017,4.7658157,0.12813337,-0.031358615,-0.024300855,0.842759,-9.634268,0.47405192
6.1974354,4.7658443,0.12600285,-0.031358615,-0.022170324,0.8523358,-9.624691,0.45968673
6.1973705,4.7658725,0.12600285,-0.031358615,-0.022170324,0.8523358,-9.624691,0.45968673
6.1972866,4.7659054,0.12387232,-0.030293351,-0.018974531,0.8571242,-9.586384,0.46926352
6.1972046,4.7659373,0.12387232,-0.030293351,-0.018974531,0.8571242,-9.586384,0.46926352
6.197182,4.765957,0.12174179,-0.028162822,-0.016844003,0.8331822,-9.624691,0.45010993
6.1971602,4.765977,0.12174179,-0.028162822,-0.016844003,0.8331822,-9.624691,0.45010993
6.1971436,4.765997,0.120676525,-0.026032293,-0.016844003,0.8331822,-9.667787,0.45489833
6.197129,4.766015,0.120676525,-0.026032293,-0.016844003,0.8331822,-9.667787,0.45489833
6.1971684,4.766039,0.11748073,-0.023901764,-0.015778739,0.79487497,-9.610326,0.45968673
6.1972075,4.766063,0.11748073,-0.023901764,-0.015778739,0.79487497,-9.610326,0.45968673
6.1971903,4.766078,0.11641546,-0.021771235,-0.01151768,0.8331822,-9.624691,0.45010993
6.197174,4.7660933,0.11641546,-0.021771235,-0.01151768,0.8331822,-9.624691,0.45010993
6.1971383,4.7661085,0.1153502,-0.020705972,-0.009387151,0.8475474,-9.629479,0.45489833
6.197103,4.7661247,0.1153502,-0.020705972,-0.009387151,0.8475474,-9.629479,0.45489833
6.197077,4.766138,0.11428493,-0.020705972,-0.009387151,0.8379706,-9.586384,0.45489833
6.1970506,4.766152,0.11428493,-0.020705972,-0.009387151,0.8379706,-9.586384,0.45489833
6.1970177,4.766164,0.11215441,-0.019640706,-0.008321887,0.8571242,-9.600749,0.40222588
6.1969852,4.766176,0.11215441,-0.019640706,-0.008321887,0.8571242,-9.600749,0.40222588
6.196987,4.766183,0.10789335,-0.019640706,-0.008321887,0.81881696,-9.600749,0.4165911
6.1969895,4.7661896,0.10789335,-0.019640706,-0.008321887,0.81881696,-9.600749,0.4165911
6.1969934,4.7661943,0.105762824,-0.020705972,-0.0072566224,0.81881696,-9.605537,0.4213795
6.196997,4.766199,0.105762824,-0.020705972,-0.0072566224,0.81881696,-9.605537,0.4213795
6.1969748,4.7661996,0.10150176,-0.020705972,-0.006191358,0.866701,-9.68694,0.33039984
6.1969748,4.7661996,0.10150176,-0.020705972,-0.006191358,0.866701,-9.68694,0.33039984
6.19694,4.766197,0.0972407,-0.018575443,-0.004060829,0.8331822,-9.610326,0.40222588
6.196934,4.7661934,0.0972407,-0.018575443,-0.004060829,0.8331822,-9.610326,0.40222588
6.1969113,4.766187,0.09404491,-0.016444914,-0.0051260935,0.8619126,-9.619903,0.34955344
6.1968884,4.7661805,0.09404491,-0.016444914,-0.0051260935,0.8619126,-9.619903,0.34955344
6.196852,4.7661724,0.09084912,-0.016444914,-0.006191358,0.8762778,-9.648633,0.38307226
6.1968164,4.7661643,0.09084912,-0.016444914,-0.006191358,0.8762778,-9.648633,0.38307226
6.1967497,4.766119,0.08339227,-0.012183856,-0.006191358,0.866701,-9.653421,0.34476504
6.1967497,4.766119,0.08339227,-0.012183856,-0.006191358,0.866701,-9.653421,0.34476504
6.1967497,4.766119,0.08339227,-0.012183856,-0.006191358,0.866701,-9.653421,0.34476504
6.196726,4.766102,0.08339227,-0.012183856,-0.006191358,0.866701,-9.653421,0.34476504
6.1967087,4.766079,0.08126174,-0.011118591,-0.008321887,0.8475474,-9.662998,0.33518824
6.196696,4.766061,0.08126174,-0.011118591,-0.008321887,0.8475474,-9.662998,0.33518824
6.196696,4.766061,0.08126174,-0.011118591,-0.008321887,0.8475474,-9.662998,0.33518824
6.196689,4.7660174,0.07806595,-0.010053327,-0.009387151,0.8283938,-9.662998,0.36391866
6.196671,4.7659955,0.074870154,-0.0068575335,-0.010452416,0.8619126,-9.715671,0.40222588
6.196645,4.765971,0.074870154,-0.0068575335,-0.010452416,0.8619126,-9.715671,0.40222588
6.196602,4.7659464,0.07273962,-0.005792269,-0.01151768,0.8858546,-9.691729,0.38307226
6.196559,4.7659206,0.07273962,-0.005792269,-0.01151768,0.8858546,-9.691729,0.38307226
6.1965003,4.765896,0.06954383,-0.0047270046,-0.013648209,0.90500826,-9.691729,0.3878607
6.1964417,4.7658706,0.06954383,-0.0047270046,-0.013648209,0.90500826,-9.691729,0.3878607
6.1964326,4.765836,0.06528277,-0.0047270046,-0.013648209,0.8331822,-9.662998,0.35913026
6.1964326,4.765836,0.06528277,-0.0047270046,-0.013648209,0.8331822,-9.662998,0.35913026
6.196377,4.765769,0.06315224,-0.0047270046,-0.013648209,0.90021986,-9.682152,0.40701428
6.196315,4.765738,0.06315224,-0.0047270046,-0.013648209,0.90021986,-9.682152,0.40701428
6.196289,4.765699,0.061021715,-0.0047270046,-0.016844003,0.8523358,-9.667787,0.40222588
6.1962643,4.7656603,0.061021715,-0.0047270046,-0.016844003,0.8523358,-9.667787,0.40222588
6.196212,4.7656207,0.05782592,-0.0047270046,-0.018974531,0.8762778,-9.691729,0.4261679
6.1961603,4.7655816,0.05782592,-0.0047270046,-0.018974531,0.8762778,-9.691729,0.4261679
6.196099,4.765541,0.054630127,-0.0047270046,-0.018974531,0.8858546,-9.648633,0.4165911
6.1960382,4.7655,0.054630127,-0.0047270046,-0.018974531,0.8858546,-9.648633,0.4165911
6.195995,4.7654543,0.0524996,-0.00366174,-0.018974531,0.8858546,-9.706094,0.36391866
6.195952,4.7654085,0.0524996,-0.00366174,-0.018974531,0.8858546,-9.706094,0.36391866
6.1958942,4.7653623,0.05036907,-0.00366174,-0.020039797,0.90021986,-9.730036,0.39264908
6.195837,4.7653165,0.05036907,-0.00366174,-0.020039797,0.90021986,-9.730036,0.39264908
6.195749,4.765276,0.047173277,-0.0025964756,-0.020039797,0.91937345,-9.706094,0.4261679
6.1956615,4.765236,0.047173277,-0.0025964756,-0.020039797,0.91937345,-9.706094,0.4261679
6.1955876,4.765188,0.045042746,-0.0025964756,-0.020039797,0.90021986,-9.701305,0.4309563
6.195514,4.7651415,0.045042746,-0.0025964756,-0.020039797,0.90021986,-9.701305,0.4309563
6.195487,4.7650857,0.043977484,-0.0025964756,-0.022170324,0.8619126,-9.739613,0.4213795
6.1954594,4.76503,0.043977484,-0.0025964756,-0.022170324,0.8619126,-9.739613,0.4213795
6.1954308,4.764975,0.045042746,-0.0015312112,-0.02323559,0.8619126,-9.725247,0.40222588
6.1954026,4.7649207,0.045042746,-0.0015312112,-0.02323559,0.8619126,-9.725247,0.40222588
6.195333,4.7648716,0.045042746,-0.0025964756,-0.024300855,0.89543146,-9.744401,0.4357447
6.195264,4.764822,0.045042746,-0.0025964756,-0.024300855,0.89543146,-9.744401,0.4357447
6.195372,4.7648406,0.04610801,-0.0025964756,-0.026431382,0.842759,-9.734824,0.50757074
6.195479,4.7648563,0.04610801,-0.0025964756,-0.026431382,0.842759,-9.734824,0.50757074
6.1954103,4.764808,0.047173277,-0.0015312112,-0.026431382,0.8762778,-9.739613,0.46926352
6.1953425,4.7647605,0.047173277,-0.0015312112,-0.026431382,0.8762778,-9.739613,0.46926352
6.195204,4.7648673,0.04823854,-0.0015312112,-0.025366118,0.90021986,-9.720459,0.5315128
6.1950645,4.764973,0.04823854,-0.0015312112,-0.025366118,0.90021986,-9.720459,0.5315128
6.1949162,4.7650685,0.05036907,-0.00046594674,-0.02323559,0.91458505,-9.739613,0.5315128
6.1947675,4.7651634,0.05036907,-0.00046594674,-0.02323559,0.91458505,-9.739613,0.5315128
6.194737,4.765314,0.051434334,0.0016645822,-0.022170324,0.866701,-9.725247,0.5506664
6.194707,4.765465,0.051434334,0.0016645822,-0.022170324,0.866701,-9.725247,0.5506664
6.1947384,4.76561,0.0524996,0.003795111,-0.02110506,0.8475474,-9.749189,0.5506664
6.194771,4.7657547,0.0524996,0.003795111,-0.02110506,0.8475474,-9.749189,0.5506664
6.194852,4.7658777,0.05356486,0.003795111,-0.018974531,0.80924016,-9.753978,0.5602432
6.194934,4.7660007,0.05356486,0.003795111,-0.018974531,0.80924016,-9.753978,0.5602432
6.1949677,4.7661495,0.055695392,0.00592564,-0.017909266,0.8379706,-9.749189,0.56982
6.195002,4.766298,0.055695392,0.00592564,-0.017909266,0.8379706,-9.749189,0.56982
6.1950855,4.7664247,0.058891185,0.008056169,-0.018974531,0.8331822,-9.749189,0.545878
6.1951714,4.7665505,0.058891185,0.008056169,-0.018974531,0.8331822,-9.749189,0.545878
6.1952767,4.766566,0.061021715,0.008056169,-0.018974531,0.81881696,-9.734824,0.51235914
6.195381,4.7665796,0.061021715,0.008056169,-0.018974531,0.81881696,-9.734824,0.51235914
6.195382,4.7667413,0.062086977,0.009121433,-0.018974531,0.842759,-9.715671,0.59855044
6.1953835,4.7669024,0.062086977,0.009121433,-0.018974531,0.842759,-9.715671,0.59855044
6.195431,4.7670536,0.06315224,0.009121433,-0.017909266,0.81881696,-9.763555,0.58897364
6.1954803,4.767205,0.06315224,0.009121433,-0.017909266,0.81881696,-9.763555,0.58897364
6.1955385,4.7673545,0.06528277,0.009121433,-0.017909266,0.79008657,-9.768343,0.61291564
6.1955976,4.7675037,0.06528277,0.009121433,-0.017909266,0.79008657,-9.768343,0.61291564
6.195659,4.767652,0.06634804,0.009121433,-0.018974531,0.7757214,-9.763555,0.62249243
6.1957216,4.7678003,0.06634804,0.009121433,-0.018974531,0.7757214,-9.763555,0.62249243
6.1958094,4.767932,0.0674133,0.00592564,-0.018974531,0.7565677,-9.734824,0.59855044
6.195898,4.7680635,0.0674133,0.00592564,-0.018974531,0.7565677,-9.734824,0.59855044
