Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.7560401,4.6076775,-1.1256828,-0.6513425,5.857024,-5.2624555,-8.250419,-0.9911995
0.7618255,4.606526,-1.1192913,-0.61192775,5.892178,-5.4061074,-8.169016,-1.0582372
0.76761055,4.6053696,-1.1192913,-0.61192775,5.892178,-5.4061074,-8.169016,-1.0582372
0.77341825,4.604167,-1.1171608,-0.57357824,5.9188094,-5.616797,-8.0684595,-1.0486604
0.77922535,4.6029587,-1.1171608,-0.57357824,5.9188094,-5.616797,-8.0684595,-1.0486604
0.78504825,4.6016946,-1.118226,-0.5341634,5.9379845,-5.793968,-8.001422,-1.0821792
0.79087055,4.600424,-1.118226,-0.5341634,5.9379845,-5.793968,-8.001422,-1.0821792
0.796706,4.5990887,-1.1203566,-0.4968792,5.952898,-6.042965,-7.9104424,-1.163582
0.8025408,4.5977454,-1.1203566,-0.4968792,5.952898,-6.042965,-7.9104424,-1.163582
0.80837804,4.5963535,-1.1224871,-0.4574644,5.96142,-6.205771,-7.819463,-1.0965444
0.8142146,4.5949526,-1.1224871,-0.4574644,5.96142,-6.205771,-7.819463,-1.0965444
0.8200511,4.59348,-1.1235523,-0.4148538,5.9635506,-6.6606693,-7.7572136,-1.13964
0.82588613,4.5919976,-1.1235523,-0.4148538,5.9635506,-6.6606693,-7.7572136,-1.13964
0.8317359,4.590411,-1.1246176,-0.37224326,5.964616,-7.3549876,-7.7093296,-1.283292
0.8375814,4.588815,-1.1246176,-0.37224326,5.964616,-7.3549876,-7.7093296,-1.283292
0.84345746,4.5871296,-1.1246176,-0.33602425,5.9763336,-7.9248075,-7.699753,-1.3215994
0.8492373,4.5854607,-1.1246176,-0.33602425,5.9763336,-7.9248075,-7.699753,-1.3215994
0.8550944,4.5838013,-1.1246176,-0.31045792,5.9997697,-8.456321,-8.508993,-1.1348516
0.86103255,4.5821037,-1.1246176,-0.31045792,5.9997697,-8.456321,-8.508993,-1.1348516
0.8671638,4.5802965,-1.1171608,-0.29874,6.035989,-10.7116585,-6.799533,-2.0254946
0.8732615,4.578475,-1.1171608,-0.29874,6.035989,-10.7116585,-6.799533,-2.0254946
0.879841,4.5765877,-1.1160955,-0.3253716,6.0775337,-4.3143516,-7.019799,-0.81881696
0.885412,4.574972,-1.1160955,-0.3253716,6.0775337,-4.3143516,-7.019799,-0.81881696
0.89460236,4.5724654,-1.1310092,-0.29874,6.1446457,-10.596737,-8.983045,-0.59855044
0.89774257,4.5715933,-1.1310092,-0.29874,6.1446457,-10.596737,-8.983045,-0.59855044
0.904445,4.5697045,-1.1320745,-0.27104312,6.1968436,-12.076353,-9.543288,-0.34476504
0.9098582,4.5681577,-1.1320745,-0.27104312,6.1968436,-12.076353,-9.543288,-0.34476504
0.91603607,4.5664644,-1.0915945,-0.35093796,6.219214,-12.186486,-8.868123,-1.1252748
0.92233413,4.564733,-1.0915945,-0.35093796,6.219214,-12.186486,-8.868123,-1.1252748
0.92865217,4.5629444,-1.045788,-0.48622653,6.245846,-11.587936,-7.7667904,-2.0159178
0.9350129,4.5611124,-1.045788,-0.48622653,6.245846,-11.587936,-7.7667904,-2.0159178
0.9412789,4.5594854,-1.0202217,-0.63003725,6.2735424,-10.673351,-7.383718,-2.15957
0.947574,4.557828,-1.0202217,-0.63003725,6.2735424,-10.673351,-7.383718,-2.15957
0.9538958,4.556322,-1.017026,-0.7546732,6.2969785,-10.845734,-7.8386164,-1.6950948
0.9601819,4.5548105,-1.017026,-0.7546732,6.2969785,-10.845734,-7.8386164,-1.6950948
0.9664178,4.553578,-1.017026,-0.85161227,6.320414,-10.041282,-8.312668,-1.2880806
0.97266597,4.55233,-1.017026,-0.85161227,6.320414,-10.041282,-8.312668,-1.2880806
0.97892797,4.551217,-1.005308,-0.9197892,6.3449154,-9.390059,-8.844181,-1.0151415
0.98519605,4.5500903,-1.005308,-0.9197892,6.3449154,-9.390059,-8.844181,-1.0151415
0.99169266,4.5489597,-0.9818722,-0.9464208,6.375808,-9.399636,-9.160215,-1.1348516
0.997823,4.547881,-0.9818722,-0.9464208,6.375808,-9.399636,-9.160215,-1.1348516
1.0041472,4.546759,-0.94671845,-0.94322497,6.4152226,-9.485827,-9.3182335,-1.3934253
1.010465,4.5456243,-0.94671845,-0.94322497,6.4152226,-9.485827,-9.3182335,-1.3934253
1.0168302,4.5444508,-0.9073037,-0.92937654,6.4461155,-9.174581,-9.303867,-1.7429788
1.0232141,4.543259,-0.9073037,-0.92937654,6.4461155,-9.174581,-9.303867,-1.7429788
1.029601,4.542049,-0.8689542,-0.91126704,6.46529,-8.576031,-9.270349,-1.8674773
1.0359683,4.540826,-0.8689542,-0.91126704,6.46529,-8.576031,-9.270349,-1.8674773
1.0423652,4.5395603,-0.83593094,-0.88463545,6.4674206,-7.905654,-9.054871,-1.9201498
1.048755,4.5382776,-0.83593094,-0.88463545,6.4674206,-7.905654,-9.054871,-1.9201498
1.0551089,4.5369263,-0.8146257,-0.8409596,6.4450502,-7.393295,-8.710106,-1.8914193
1.0614427,4.5355563,-0.8146257,-0.8409596,6.4450502,-7.393295,-8.710106,-1.8914193
1.0677543,4.5340996,-0.80077726,-0.7866311,6.3939176,-7.1251445,-8.676587,-1.7142484
1.0740399,4.532623,-0.80077726,-0.7866311,6.3939176,-7.1251445,-8.676587,-1.7142484
1.0802493,4.531048,-0.7943857,-0.72484577,6.315088,-6.981492,-8.63828,-1.5275006
1.0864452,4.5294456,-0.7943857,-0.72484577,6.315088,-6.981492,-8.63828,-1.5275006
1.0925415,4.527753,-0.79118985,-0.665191,6.211757,-7.0581064,-8.652645,-1.283292
1.0986252,4.5260296,-0.79118985,-0.665191,6.211757,-7.0581064,-8.652645,-1.283292
1.1045833,4.524238,-0.7858635,-0.6172541,6.08073,-6.9048777,-8.671799,-1.1348516
1.1105348,4.5224113,-0.7858635,-0.6172541,6.08073,-6.9048777,-8.671799,-1.1348516
1.116329,4.520533,-0.7773414,-0.57570875,5.929462,-6.9719152,-8.508993,-1.0821792
1.1221051,4.518622,-0.7773414,-0.57570875,5.929462,-6.9719152,-8.508993,-1.0821792
1.1277431,4.5166864,-0.76455826,-0.5469466,5.760085,-6.9240313,-8.51857,-1.0055647
1.133364,4.5147157,-0.76455826,-0.5469466,5.760085,-6.9240313,-8.51857,-1.0055647
1.1388035,4.5127606,-0.747514,-0.5256413,5.580055,-7.16824,-8.566454,-0.90021986
1.144242,4.510764,-0.747514,-0.5256413,5.580055,-7.16824,-8.566454,-0.90021986
1.1494937,4.508809,-0.7240782,-0.5139234,5.392569,-7.297527,-8.599973,-0.89543146
1.1547287,4.5068183,-0.7240782,-0.5139234,5.392569,-7.297527,-8.599973,-0.89543146
1.1598117,4.5048933,-0.69212025,-0.5139234,5.207213,-7.350199,-8.623915,-0.90021986
1.1648736,4.502936,-0.69212025,-0.5139234,5.207213,-7.350199,-8.623915,-0.90021986
1.1697763,4.501081,-0.6527055,-0.5256413,5.0335746,-7.5082164,-8.571242,-0.9768343
1.1746732,4.4991894,-0.6527055,-0.5256413,5.0335746,-7.5082164,-8.571242,-0.9768343
1.1794147,4.497427,-0.6068991,-0.5437508,4.87272,-7.723695,-8.461109,-1.0295067
1.1841412,4.4956336,-0.6068991,-0.5437508,4.87272,-7.723695,-8.461109,-1.0295067
1.1887538,4.4940042,-0.55470115,-0.57357824,4.724648,-7.493851,-8.403648,-0.91937345
1.1933562,4.4923453,-0.55470115,-0.57357824,4.724648,-7.493851,-8.403648,-0.91937345
1.1978335,4.490869,-0.49717686,-0.6108625,4.5904245,-7.723695,-8.058883,-1.0247183
1.2023455,4.4893513,-0.49717686,-0.6108625,4.5904245,-7.723695,-8.058883,-1.0247183
1.2066872,4.488063,-0.4385873,-0.6556036,4.4647236,-7.819463,-7.73806,-1.0390835
1.2110409,4.4867454,-0.4385873,-0.6556036,4.4647236,-7.819463,-7.73806,-1.0390835
1.2152832,4.485677,-0.3821283,-0.7078015,4.342218,-7.704541,-7.541735,-0.92416185
1.2195507,4.484579,-0.3821283,-0.7078015,4.342218,-7.704541,-7.541735,-0.92416185
1.2236924,4.4837384,-0.32993034,-0.7631953,4.2271695,-7.7332716,-7.067683,-0.90021986
1.2278597,4.482875,-0.32993034,-0.7631953,4.2271695,-7.7332716,-7.067683,-0.90021986
1.2319103,4.482261,-0.28092816,-0.8196543,4.1131864,-7.5465236,-6.6367273,-1.0055647
1.2359686,4.481634,-0.28092816,-0.8196543,4.1131864,-7.5465236,-6.6367273,-1.0055647
1.2399256,4.481258,-0.23618707,-0.87291753,4.0055947,-7.5800424,-6.3206925,-1.0247183
1.2438904,4.4808745,-0.23618707,-0.87291753,4.0055947,-7.5800424,-6.3206925,-1.0247183
1.2477506,4.4807386,-0.19677228,-0.9187239,3.9022639,-7.2065473,-6.1866174,-0.90021986
1.2516302,4.4806013,-0.19677228,-0.9187239,3.9022639,-7.2065473,-6.1866174,-0.90021986
1.2554187,4.4806514,-0.15842277,-0.95068187,3.8095858,-7.345411,-5.9184666,-0.9576807
1.25921,4.4807053,-0.15842277,-0.95068187,3.8095858,-7.345411,-5.9184666,-0.9576807
1.2629149,4.4809146,-0.12326904,-0.9709219,3.7307563,-7.690176,-5.861006,-0.9672575
1.2666416,4.4811316,-0.12326904,-0.9709219,3.7307563,-7.690176,-5.861006,-0.9672575
1.2702978,4.4815097,-0.08598478,-0.9890314,3.6679058,-7.5944076,-5.7843914,-0.8379706
1.2739608,4.4818993,-0.08598478,-0.9890314,3.6679058,-7.5944076,-5.7843914,-0.8379706
1.2775778,4.4824142,-0.045504734,-1.0028799,3.6252952,-7.6614456,-5.659893,-0.8379706
1.2812026,4.4829426,-0.045504734,-1.0028799,3.6252952,-7.6614456,-5.659893,-0.8379706
1.2847898,4.483521,-0.0028941538,-1.0082061,3.6029246,-7.627927,-5.2720323,-1.0390835
1.2883983,4.484117,-0.0028941538,-1.0082061,3.6029246,-7.627927,-5.2720323,-1.0390835
1.2919964,4.484712,0.03652063,-1.0060756,3.6029246,-7.599196,-4.9416323,-1.2401965
1.2955935,4.485323,0.03652063,-1.0060756,3.6029246,-7.599196,-4.9416323,-1.2401965
1.2992005,4.485923,0.07273962,-0.99755347,3.6135774,-7.52737,-4.572925,-1.2689269
1.3028076,4.486538,0.07273962,-0.99755347,3.6135774,-7.52737,-4.572925,-1.2689269
1.3064203,4.4870863,0.104697555,-0.98370504,3.6295562,-7.067683,-4.0557775,-1.3551182
1.3100547,4.4876523,0.104697555,-0.98370504,3.6295562,-7.067683,-4.0557775,-1.3551182
1.3137031,4.488081,0.12813337,-0.9645303,3.648731,-6.9623384,-3.4955344,-1.5179238
1.3173532,4.4885244,0.12813337,-0.9645303,3.648731,-6.9623384,-3.4955344,-1.5179238
1.3173532,4.4885244,0.14624287,-0.93896395,3.6668406,-6.83784,-2.9400797,-1.460463
1.3248022,4.4891467,0.14624287,-0.93896395,3.6668406,-6.83784,-2.9400797,-1.460463
1.3284693,4.489366,0.15796077,-0.9133976,3.6785583,-6.1243677,-2.4851813,-1.2066777
1.332082,4.489588,0.15796077,-0.9133976,3.6785583,-6.1243677,-2.4851813,-1.2066777
1.332082,4.489588,0.15796077,-0.9133976,3.6785583,-6.1243677,-2.4851813,-1.2066777
1.3401998,4.489766,0.16754816,-0.8377638,3.6615143,-5.66947,-1.484405,-0.8283938
1.3433902,4.4896045,0.16754816,-0.8377638,3.6615143,-5.66947,-1.484405,-0.8283938
1.3470011,4.489416,0.16754816,-0.8377638,3.6615143,-5.66947,-1.484405,-0.8283938
1.3509481,4.4889035,0.16754816,-0.78237003,3.6306214,-5.8945246,-0.90500826,-0.9528923
1.3543625,4.4884415,0.16754816,-0.78237003,3.6306214,-5.8945246,-0.90500826,-0.9528923
1.3580618,4.4877567,0.16435237,-0.7237805,3.580554,-5.449203,-0.22984336,-0.90500826
1.3617969,4.487033,0.16435237,-0.7237805,3.580554,-5.449203,-0.22984336,-0.90500826
1.3617969,4.487033,0.16435237,-0.7237805,3.580554,-5.449203,-0.22984336,-0.90500826
1.369887,4.484813,0.15796077,-0.6513425,3.5134425,-5.8226986,0.36391866,-1.0582372
1.3709636,4.4844055,0.14411235,-0.5682519,3.4282212,-6.0046577,0.93852705,-1.1875241
1.376388,4.4822764,0.14411235,-0.5682519,3.4282212,-6.0046577,0.93852705,-1.1875241
1.3804797,4.4801846,0.12387232,-0.48516127,3.3248906,-6.588843,1.3311762,-1.2641385
1.3832998,4.4786844,0.12387232,-0.48516127,3.3248906,-6.588843,1.3311762,-1.2641385
1.3865796,4.47656,0.0972407,-0.4095275,3.2045157,-6.813898,1.6950948,-1.3072342
1.3899032,4.4743233,0.0972407,-0.4095275,3.2045157,-6.813898,1.6950948,-1.3072342
1.3930964,4.4718475,0.06528277,-0.34774217,3.0788145,-7.177817,1.8722657,-1.1444284
1.3962948,4.469274,0.06528277,-0.34774217,3.0788145,-7.177817,1.8722657,-1.1444284
1.3993336,4.4665146,0.031194309,-0.29980525,2.9467218,-7.383718,1.982399,-1.1252748
1.4023864,4.463639,0.031194309,-0.29980525,2.9467218,-7.383718,1.982399,-1.1252748
1.4053054,4.460632,-0.0018288894,-0.2657168,2.8167593,-7.8050976,2.0350714,-1.1013328
1.4082226,4.4575157,-0.0018288894,-0.2657168,2.8167593,-7.8050976,2.0350714,-1.1013328
1.4110107,4.4543247,-0.033786822,-0.24334624,2.689993,-8.054094,1.9871874,-1.0773908
1.4137954,4.4510207,-0.033786822,-0.24334624,2.689993,-8.054094,1.9871874,-1.0773908
1.4164611,4.4477158,-0.06361423,-0.2294978,2.5685527,-8.154651,1.6759412,-0.89064306
1.4191252,4.444294,-0.06361423,-0.2294978,2.5685527,-8.154651,1.6759412,-0.89064306
1.4216679,4.44078,-0.089180574,-0.21564937,2.452439,-8.413225,1.7812861,-1.163582
1.424208,4.4371457,-0.089180574,-0.21564937,2.452439,-8.413225,1.7812861,-1.163582
1.4267111,4.433341,-0.11368166,-0.19647461,2.3405862,-6.8282633,1.7764976,-0.9720459
1.4290572,4.42965,-0.11368166,-0.19647461,2.3405862,-6.8282633,1.7764976,-0.9720459
1.4313717,4.425617,-0.14244379,-0.14427665,2.239386,-7.651869,1.0103531,-0.61770403
1.4336889,4.421441,-0.14244379,-0.14427665,2.239386,-7.651869,1.0103531,-0.61770403
1.4358873,4.4168944,-0.17014067,-0.077164985,2.138186,-8.801085,0.45010993,-0.51235914
1.4380841,4.4121976,-0.17014067,-0.077164985,2.138186,-8.801085,0.45010993,-0.51235914
1.440161,4.4073024,-0.18398911,-0.043076526,2.0305943,-9.485827,0.21547815,-0.5650316
1.4422351,4.402251,-0.18398911,-0.043076526,2.0305943,-9.485827,0.21547815,-0.5650316
1.4441952,4.397279,-0.18825017,-0.04201126,1.9155457,-9.792285,0.08140286,-0.59376204
1.4461498,4.392153,-0.18825017,-0.04201126,1.9155457,-9.792285,0.08140286,-0.59376204
1.4479953,4.387282,-0.18611965,-0.059055492,1.7973014,-9.615114,-0.05746084,-0.58418524
1.4498353,4.3822637,-0.18611965,-0.059055492,1.7973014,-9.615114,-0.05746084,-0.58418524
1.4515725,4.377533,-0.18292385,-0.07503446,1.6843834,-9.643845,-0.31603462,-0.5315128
1.453305,4.3726635,-0.18292385,-0.07503446,1.6843834,-9.643845,-0.31603462,-0.5315128
1.454943,4.3679247,-0.17866279,-0.07183866,1.5842484,-10.1226845,-0.5315128,-0.50757074
1.456574,4.363058,-0.17866279,-0.07183866,1.5842484,-10.1226845,-0.5315128,-0.50757074
1.4580817,4.3579154,-0.17333646,-0.05372917,1.5032884,-10.845734,-0.8523358,-0.61770403
1.4595898,4.3526015,-0.17333646,-0.05372917,1.5032884,-10.845734,-0.8523358,-0.61770403
1.4609065,4.347303,-0.16587962,-0.033489145,1.4425683,-11.631032,-1.2210429,-0.62249243
1.462216,4.341891,-0.16587962,-0.033489145,1.4425683,-11.631032,-1.2210429,-0.62249243
1.4633967,4.33717,-0.15522698,-0.015379649,1.4042188,-12.239159,-1.5801731,-0.60812724
1.4645747,4.3323655,-0.15522698,-0.015379649,1.4042188,-12.239159,-1.5801731,-0.60812724
1.4657272,4.3275714,-0.139248,-0.0047270046,1.3871746,-12.756307,-1.9009962,-0.6607997
1.4668798,4.3226795,-0.139248,-0.0047270046,1.3871746,-12.756307,-1.9009962,-0.6607997
1.4680268,4.3178496,-0.11794271,-0.00046594674,1.3882399,-13.168109,-2.15957,-0.60812724
1.4691801,4.312889,-0.11794271,-0.00046594674,1.3882399,-13.168109,-2.15957,-0.60812724
1.4703377,4.3078556,-0.09024584,-0.0047270046,1.4042188,-13.383588,-2.2744915,-0.63206923
1.471495,4.302691,-0.09024584,-0.0047270046,1.4042188,-13.383588,-2.2744915,-0.63206923
1.4726763,4.2973194,-0.060418434,-0.015379649,1.4319156,-13.541605,-2.2361844,-0.7086837
1.4738557,4.2918253,-0.060418434,-0.015379649,1.4319156,-13.541605,-2.2361844,-0.7086837
1.4750748,4.286125,-0.031656295,-0.026032293,1.4713304,-13.560759,-2.1643584,-0.7134721
1.4762897,4.28029,-0.031656295,-0.026032293,1.4713304,-13.560759,-2.1643584,-0.7134721
1.4775481,4.274243,-0.0039594183,-0.03988073,1.5160716,-13.560759,-2.054225,-0.7086837
1.4788016,4.2680364,-0.0039594183,-0.03988073,1.5160716,-13.560759,-2.054225,-0.7086837
1.4800993,4.261478,0.024802722,-0.05372917,1.5608127,-13.474567,-1.9393034,-0.7613561
1.4813904,4.2547398,0.024802722,-0.05372917,1.5608127,-13.474567,-1.9393034,-0.7613561
1.4827255,4.2476406,0.0524996,-0.07396919,1.6034232,-13.31655,-1.6711528,-0.7661445
1.4840583,4.2403364,0.0524996,-0.07396919,1.6034232,-13.31655,-1.6711528,-0.7661445
1.4854462,4.2323456,0.07913121,-0.09847028,1.6364465,-13.196839,-1.412579,-0.90021986
1.486827,4.224118,0.07913121,-0.09847028,1.6364465,-13.196839,-1.412579,-0.90021986
1.4882786,4.215312,0.10789335,-0.12829769,1.6598823,-13.053187,-1.13964,-1.043872
1.489718,4.206221,0.10789335,-0.12829769,1.6598823,-13.053187,-1.13964,-1.043872
1.4912192,4.1967564,0.13559023,-0.16132088,1.6769265,-12.909535,-0.842759,-1.1971009
1.4927095,4.1869626,0.13559023,-0.16132088,1.6769265,-12.909535,-0.842759,-1.1971009
1.4942615,4.1769476,0.16115656,-0.19860514,1.6865139,-12.909535,-0.49799395,-1.2545617
1.4957978,4.1665316,0.16115656,-0.19860514,1.6865139,-12.909535,-0.49799395,-1.2545617
1.4973856,4.155983,0.18565765,-0.23908518,1.6939707,-12.856863,-0.14844051,-1.316811
1.49932,4.142418,0.18565765,-0.23908518,1.6939707,-12.856863,-0.14844051,-1.316811
1.500646,4.1332893,0.20483242,-0.28276104,1.6992971,-12.74673,0.19632454,-1.340753
1.5021815,4.122225,0.20483242,-0.28276104,1.6992971,-12.74673,0.19632454,-1.340753
1.5038073,4.1107244,0.22081138,-0.32750213,1.7046233,-12.5982895,0.51235914,-1.3311762
1.5054334,4.098559,0.22081138,-0.32750213,1.7046233,-12.5982895,0.51235914,-1.3311762
1.5070925,4.0862937,0.23146403,-0.37224326,1.711015,-12.397177,0.78050977,-1.3024458
1.508741,4.073389,0.23146403,-0.37224326,1.711015,-12.397177,0.78050977,-1.3024458
1.5104128,4.0602646,0.23465982,-0.4148538,1.715276,-12.172121,1.1013328,-1.3599066
1.5120763,4.0463915,0.23465982,-0.4148538,1.715276,-12.172121,1.1013328,-1.3599066
1.5137464,4.032175,0.23146403,-0.4542686,1.7184718,-12.028469,1.3551182,-1.6184803
1.5154054,4.017049,0.23146403,-0.4542686,1.7184718,-12.028469,1.3551182,-1.6184803
1.5170834,4.0014105,0.2229419,-0.4872918,1.7259287,-11.990162,1.541866,-1.5945383
1.5187455,3.9847472,0.2229419,-0.4872918,1.7259287,-11.990162,1.541866,-1.5945383
1.5204186,3.9672294,0.21015874,-0.51285815,1.7344508,-11.678916,1.6472107,-1.5227122
1.5220722,3.9485075,0.21015874,-0.51285815,1.7344508,-11.678916,1.6472107,-1.5227122
1.523738,3.9285805,0.19417977,-0.52883714,1.7408423,-11.128249,1.7142484,-1.3311762
1.5253797,3.907239,0.19417977,-0.52883714,1.7408423,-11.128249,1.7142484,-1.3311762
1.5270106,3.8844495,0.17713554,-0.53735924,1.7376466,-10.58716,1.8100165,-1.2497733
1.5286099,3.8599095,0.17713554,-0.53735924,1.7376466,-10.58716,1.8100165,-1.2497733
1.5301825,3.8336806,0.15902604,-0.53735924,1.7237982,-10.160992,1.8866309,-1.1827357
1.5317253,3.8053284,0.15902604,-0.53735924,1.7237982,-10.160992,1.8866309,-1.1827357
1.5332012,3.7751775,0.13985129,-0.52883714,1.6961012,-9.868899,1.9249382,-1.13964
1.53465,3.7425406,0.13985129,-0.52883714,1.6961012,-9.868899,1.9249382,-1.13964
1.5360185,3.7079904,0.12174179,-0.51285815,1.6534907,-9.710882,1.8770541,-1.1348516
1.5373394,3.6706617,0.12174179,-0.51285815,1.6534907,-9.710882,1.8770541,-1.1348516
1.5385665,3.6314304,0.1004365,-0.49155286,1.5991622,-9.672575,1.8866309,-1.0582372
1.5397421,3.5891938,0.1004365,-0.49155286,1.5991622,-9.672575,1.8866309,-1.0582372
1.5408106,3.5455341,0.07913121,-0.46811703,1.5309852,-9.624691,1.7764976,-0.9911995
1.5418135,3.49871,0.07913121,-0.46811703,1.5309852,-9.624691,1.7764976,-0.9911995
1.5427012,3.4510674,0.05782592,-0.44148543,1.4510905,-9.68694,1.7142484,-0.9959879
1.5435172,3.400454,0.05782592,-0.44148543,1.4510905,-9.68694,1.7142484,-0.9959879
1.5442168,3.350027,0.03652063,-0.4148538,1.3594776,-9.830592,1.4891934,-0.89543146
1.5448408,3.296984,0.03652063,-0.4148538,1.3594776,-9.830592,1.4891934,-0.89543146
1.5453628,3.2452054,0.017345872,-0.39035273,1.2636039,-10.0029745,1.2785037,-0.78529817
1.545805,3.1913993,0.017345872,-0.39035273,1.2636039,-10.0029745,1.2785037,-0.78529817
1.5461484,3.1396012,0.0024321685,-0.36798218,1.1666648,-10.28549,1.0247183,-0.6991069
1.5464404,3.0841918,0.0024321685,-0.36798218,1.1666648,-10.28549,1.0247183,-0.6991069
1.5466222,3.0369372,-0.009285741,-0.34987268,1.070791,-10.620679,0.6703765,-0.7374141
1.5467458,2.9878576,-0.009285741,-0.34987268,1.070791,-10.620679,0.6703765,-0.7374141
1.5468053,2.9435854,-0.014612063,-0.3413506,0.978113,-10.874464,0.35434186,-0.7374141
1.5468277,2.8991618,-0.014612063,-0.3413506,0.978113,-10.874464,0.35434186,-0.7374141
1.5468202,2.860229,-0.013546798,-0.3381548,0.89608765,-11.027693,0.08619126,-0.61291564
1.5467805,2.821596,-0.013546798,-0.3381548,0.89608765,-11.027693,0.08619126,-0.61291564
1.5467755,2.7887769,-0.0071552116,-0.3402853,0.82364964,-11.195287,-0.21068975,-0.5506664
1.5467532,2.7561564,-0.0071552116,-0.3402853,0.82364964,-11.195287,-0.21068975,-0.5506664
1.5467582,2.7265549,0.003497433,-0.3466769,0.7618643,-11.305421,-0.34955344,-0.51235914
1.5467458,2.6970832,0.003497433,-0.3466769,0.7618643,-11.305421,-0.34955344,-0.51235914
1.5467656,2.6697018,0.020541664,-0.35200322,0.70647055,-11.27669,-0.49799395,-0.48841715
1.5467582,2.642415,0.020541664,-0.35200322,0.70647055,-11.27669,-0.49799395,-0.48841715
1.5467979,2.6166663,0.037585896,-0.35946006,0.65959895,-11.176133,-0.6512229,-0.3878607
1.5468078,2.5908313,0.037585896,-0.35946006,0.65959895,-11.176133,-0.6512229,-0.3878607
1.5468501,2.566204,0.05782592,-0.36691692,0.6159231,-11.003751,-0.7517793,-0.31124622
1.5468874,2.5415878,0.05782592,-0.36691692,0.6159231,-11.003751,-0.7517793,-0.31124622
1.5469248,2.5173252,0.08019647,-0.37756956,0.5733125,-10.759542,-0.8762778,-0.31603462
1.5469574,2.4943585,0.08019647,-0.37756956,0.5733125,-10.759542,-0.8762778,-0.31603462
1.547025,2.4719627,0.105762824,-0.38822222,0.5253756,-10.611102,-0.90979666,-0.2873042
1.5470802,2.4494271,0.105762824,-0.38822222,0.5253756,-10.611102,-0.90979666,-0.2873042
1.5471557,2.4281218,0.12919864,-0.39887485,0.47637343,-10.390836,-0.94810385,-0.2633622
1.5472213,2.4066064,0.12919864,-0.39887485,0.47637343,-10.390836,-0.94810385,-0.2633622
1.5473329,2.3863053,0.15583025,-0.4095275,0.42204496,-10.247183,-0.94331545,-0.21547815
1.547427,2.3657703,0.15583025,-0.4095275,0.42204496,-10.247183,-0.94331545,-0.21547815
1.5475601,2.3463871,0.18246186,-0.4212454,0.36558592,-10.208876,-0.92416185,-0.17238252
1.5476965,2.3266907,0.18246186,-0.4212454,0.36558592,-10.208876,-0.92416185,-0.17238252
1.54787,2.3078282,0.211224,-0.4329633,0.3101922,-10.132261,-0.8571242,-0.10534488
1.5480266,2.288704,0.211224,-0.4329633,0.3101922,-10.132261,-0.8571242,-0.10534488
1.5482422,2.2700903,0.23892088,-0.44681177,0.25479844,-10.007763,-0.7182605,-0.04309563
1.5484467,2.2510524,0.23892088,-0.44681177,0.25479844,-10.007763,-0.7182605,-0.04309563
1.5486934,2.2327375,0.26768303,-0.46385598,0.19833942,-9.902418,-0.59855044,-0.05267244
1.5489457,2.214048,0.26768303,-0.46385598,0.19833942,-9.902418,-0.59855044,-0.05267244
1.5492284,2.195972,0.29751042,-0.48303074,0.14188041,-9.691729,-0.47405192,-0.076614454
1.550525,2.1213846,0.3550347,-0.5181845,0.03428869,-9.423578,-0.1340753,-0.1436521
1.550525,2.1213846,0.3550347,-0.5181845,0.03428869,-9.423578,-0.1340753,-0.1436521
1.550525,2.1213846,0.3550347,-0.5181845,0.03428869,-9.423578,-0.1340753,-0.1436521
1.550525,2.1213846,0.3550347,-0.5181845,0.03428869,-9.423578,-0.1340753,-0.1436521
1.5508779,2.1032495,0.3550347,-0.5181845,0.03428869,-9.423578,-0.1340753,-0.1436521
1.5508779,2.1032495,0.3550347,-0.5181845,0.03428869,-9.423578,-0.1340753,-0.1436521
1.5508779,2.1032495,0.3550347,-0.5181845,0.03428869,-9.423578,-0.1340753,-0.1436521
1.5508779,2.1032495,0.3795358,-0.53309816,-0.018974531,-9.193734,0.10055647,-0.08140286
1.5523897,2.011001,0.40190634,-0.54588133,-0.07223775,-9.112331,0.30645782,-0.14844051
1.5525655,1.9899436,0.41895056,-0.556534,-0.12656625,-8.882488,0.5650316,-0.08619126
1.5527693,1.9622484,0.41895056,-0.556534,-0.12656625,-8.882488,0.5650316,-0.08619126
1.5530056,1.9345601,0.43386427,-0.5661214,-0.18089473,-8.710106,0.7757214,-0.095768064
1.5532316,1.9061726,0.43386427,-0.5661214,-0.18089473,-8.710106,0.7757214,-0.095768064
1.5535052,1.8777094,0.44664744,-0.5703824,-0.23522322,-8.6813755,0.9911995,-0.095768064
1.5537657,1.8484182,0.44664744,-0.5703824,-0.23522322,-8.6813755,0.9911995,-0.095768064
1.5540551,1.8190849,0.4573001,-0.5703824,-0.28742117,-8.5473,1.3263878,-0.11971009
1.5543244,1.78877,0.4573001,-0.5703824,-0.28742117,-8.5473,1.3263878,-0.11971009
1.5546274,1.7587025,0.46688747,-0.56399083,-0.33535808,-8.48984,1.5753847,-0.18195933
1.5549176,1.7273486,0.46688747,-0.56399083,-0.33535808,-8.48984,1.5753847,-0.18195933
1.5552323,1.6961517,0.47327906,-0.5544035,-0.37903392,-8.413225,1.8100165,-0.18674773
1.5555261,1.6634326,0.47327906,-0.5544035,-0.37903392,-8.413225,1.8100165,-0.18674773
