Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.8393895,4.7781487,-0.058600754,0.048526336,0.104546376,-7.1490865,-6.6606693,0.50278234
0.8393767,4.778119,-0.056470223,0.048526336,0.102415845,-7.1251445,-6.646304,0.521936
0.83936375,4.7780905,-0.056470223,0.048526336,0.102415845,-7.1251445,-6.646304,0.521936
0.8393402,4.7780523,-0.052209165,0.04746107,0.09922005,-7.1826053,-6.5984197,0.47405192
0.8393166,4.778014,-0.052209165,0.04746107,0.09922005,-7.1826053,-6.5984197,0.47405192
0.83929175,4.7779818,-0.045817576,0.046395805,0.09922005,-7.120356,-6.612785,0.48841715
0.8392672,4.777949,-0.045817576,0.046395805,0.09922005,-7.120356,-6.612785,0.48841715
0.8392482,4.7779374,-0.03942599,0.04533054,0.09815479,-7.120356,-6.5936313,0.49799395
0.83922917,4.7779264,-0.03942599,0.04533054,0.09815479,-7.120356,-6.5936313,0.49799395
0.8392065,4.7779193,-0.03409967,0.043200012,0.09602426,-7.1395097,-6.5361705,0.46926352
0.83918375,4.777913,-0.03409967,0.043200012,0.09602426,-7.1395097,-6.5361705,0.46926352
0.83918375,4.777913,-0.03409967,0.043200012,0.09602426,-7.1395097,-6.5361705,0.46926352
0.83918375,4.777913,-0.03409967,0.043200012,0.09602426,-7.1395097,-6.5361705,0.46926352
0.83917665,4.778038,-0.025577553,0.04000422,0.09602426,-7.0820484,-6.5122285,0.51235914
0.8391752,4.778055,-0.025577553,0.04000422,0.09602426,-7.0820484,-6.5122285,0.51235914
0.8392424,4.7781425,-0.02238176,0.038938954,0.09602426,-7.129933,-6.435614,0.5363012
0.83930546,4.778226,-0.02238176,0.038938954,0.09602426,-7.129933,-6.435614,0.5363012
0.83933854,4.778296,-0.021316495,0.04000422,0.09389373,-7.086837,-6.469133,0.5602432
0.8393715,4.778366,-0.021316495,0.04000422,0.09389373,-7.086837,-6.469133,0.5602432
0.8393797,4.7784176,-0.023447026,0.04000422,0.09282847,-7.043741,-6.4499793,0.521936
0.839388,4.7784686,-0.023447026,0.04000422,0.09282847,-7.043741,-6.4499793,0.521936
0.8394411,4.77854,-0.026642818,0.042134747,0.094959,-7.0724716,-6.4068837,0.5506664
0.8394935,4.778612,-0.026642818,0.042134747,0.094959,-7.0724716,-6.4068837,0.5506664
0.8395491,4.778678,-0.030903876,0.044265278,0.09708953,-7.1155677,-6.459556,0.58418524
0.8396046,4.778743,-0.030903876,0.044265278,0.09708953,-7.1155677,-6.459556,0.58418524
0.8396448,4.7787924,-0.0362302,0.046395805,0.10028532,-7.1730285,-6.4978633,0.51714754
0.8396844,4.7788415,-0.0362302,0.046395805,0.10028532,-7.1730285,-6.4978633,0.51714754
0.8397603,4.7788954,-0.042621784,0.048526336,0.104546376,-7.2113357,-6.4978633,0.5506664
0.83983564,4.7789497,-0.042621784,0.048526336,0.104546376,-7.2113357,-6.4978633,0.5506664
0.839844,4.7789526,-0.04688284,0.0495916,0.10774217,-7.2113357,-6.531382,0.47405192
0.8398521,4.778955,-0.04688284,0.0495916,0.10774217,-7.2113357,-6.531382,0.47405192
0.8398684,4.778961,-0.052209165,0.0495916,0.10774217,-7.177817,-6.5744777,0.5267244
0.8398847,4.778967,-0.052209165,0.0495916,0.10774217,-7.177817,-6.5744777,0.5267244
0.83989084,4.7789516,-0.056470223,0.050656863,0.11093796,-7.2113357,-6.5984197,0.50278234
0.8398845,4.778903,-0.059666015,0.051722128,0.11413376,-7.1969705,-6.5696893,0.47405192
0.8398801,4.7788677,-0.059666015,0.051722128,0.11413376,-7.1969705,-6.5696893,0.47405192
0.83990085,4.7788525,-0.06073128,0.050656863,0.118394814,-7.1873937,-6.603208,0.521936
0.839916,4.778842,-0.06073128,0.050656863,0.118394814,-7.1873937,-6.603208,0.521936
0.8399342,4.7788286,-0.06073128,0.050656863,0.118394814,-7.1873937,-6.603208,0.521936
0.83994395,4.7788076,-0.058600754,0.0495916,0.119460076,-7.201759,-6.6079965,0.50278234
0.83994395,4.7788076,-0.058600754,0.0495916,0.119460076,-7.201759,-6.6079965,0.50278234
0.8399703,4.7787733,-0.056470223,0.0495916,0.11732955,-7.225701,-6.579266,0.50278234
0.83999443,4.7787747,-0.056470223,0.0495916,0.11732955,-7.225701,-6.579266,0.50278234
0.84003407,4.7787952,-0.052209165,0.048526336,0.11732955,-7.201759,-6.5361705,0.50757074
0.84007347,4.7788153,-0.052209165,0.048526336,0.11732955,-7.201759,-6.5361705,0.50757074
0.8400696,4.778786,-0.047948107,0.04746107,0.11732955,-7.1873937,-6.540959,0.46447513
0.8400658,4.7787576,-0.047948107,0.04746107,0.11732955,-7.1873937,-6.540959,0.46447513
0.8400471,4.778697,-0.044752315,0.046395805,0.11519902,-7.1586633,-6.493075,0.4405331
0.8400287,4.778637,-0.044752315,0.046395805,0.11519902,-7.1586633,-6.493075,0.4405331
0.8400068,4.778528,-0.041556522,0.046395805,0.11413376,-7.129933,-6.4643445,0.4213795
0.83998466,4.778421,-0.041556522,0.046395805,0.11413376,-7.129933,-6.4643445,0.4213795
0.8399787,4.778262,-0.03942599,0.04533054,0.11306849,-7.0820484,-6.4787097,0.38307226
0.8399722,4.7781034,-0.03942599,0.04533054,0.11306849,-7.0820484,-6.4787097,0.38307226
0.84000736,4.777895,-0.03942599,0.04533054,0.1098727,-7.0485296,-6.4164605,0.33518824
0.84004164,4.7776866,-0.03942599,0.04533054,0.1098727,-7.0485296,-6.4164605,0.33518824
0.84008926,4.7774606,-0.041556522,0.048526336,0.10774217,-7.0724716,-6.4260373,0.320823
0.8401394,4.777217,-0.041556522,0.048526336,0.10774217,-7.0724716,-6.4260373,0.320823
0.84015805,4.777023,-0.045817576,0.051722128,0.103481114,-7.015011,-6.4068837,0.32561144
0.84017783,4.776808,-0.045817576,0.051722128,0.103481114,-7.015011,-6.4068837,0.32561144
0.8401842,4.7765913,-0.0511439,0.055983186,0.10135058,-7.0245876,-6.4404025,0.33039984
0.84021634,4.776267,-0.05753549,0.06237477,0.09708953,-7.029376,-6.445191,0.2873042
0.84023464,4.7760735,-0.05753549,0.06237477,0.09708953,-7.029376,-6.445191,0.2873042
0.84025586,4.775847,-0.05753549,0.06237477,0.09708953,-7.029376,-6.445191,0.2873042
0.8403026,4.7755337,-0.06392708,0.068766356,0.09389373,-7.067683,-6.4643445,0.24899697
0.84033644,4.7753005,-0.06392708,0.068766356,0.09389373,-7.067683,-6.4643445,0.24899697
0.8403621,4.7749977,-0.06712287,0.07409268,0.09069794,-7.120356,-6.5265937,0.272939
0.8403877,4.774685,-0.06712287,0.07409268,0.09069794,-7.120356,-6.5265937,0.272939
0.8403926,4.7744865,-0.0692534,0.07835374,0.087502144,-7.1395097,-6.6079965,0.25857377
0.84039885,4.7742147,-0.0692534,0.07835374,0.087502144,-7.1395097,-6.6079965,0.25857377
0.84039485,4.773949,-0.0660576,0.082614794,0.08537161,-7.1347213,-6.6415157,0.25857377
0.8403727,4.773665,-0.06073128,0.084745325,0.08537161,-7.1586633,-6.6750345,0.29209262
0.8403524,4.77341,-0.06073128,0.084745325,0.08537161,-7.1586633,-6.6750345,0.29209262
0.84033614,4.773211,-0.06073128,0.084745325,0.08537161,-7.1586633,-6.6750345,0.29209262
0.8402946,4.7730136,-0.052209165,0.086875856,0.08537161,-7.1586633,-6.6510925,0.35434186
0.8402523,4.772817,-0.052209165,0.086875856,0.08537161,-7.1586633,-6.6510925,0.35434186
0.84020716,4.7726545,-0.040491257,0.08794112,0.087502144,-7.144298,-6.6654577,0.37349546
0.8401616,4.772493,-0.040491257,0.08794112,0.087502144,-7.144298,-6.6654577,0.37349546
0.8401722,4.772249,-0.027708083,0.08900639,0.087502144,-7.201759,-6.5936313,0.2873042
0.84018207,4.772004,-0.027708083,0.08900639,0.087502144,-7.201759,-6.5936313,0.2873042
0.8401566,4.771816,-0.014924909,0.086875856,0.088567406,-7.1873937,-6.5840545,0.33997664
0.8401306,4.7716284,-0.014924909,0.086875856,0.088567406,-7.1873937,-6.5840545,0.33997664
0.8401821,4.771393,-0.0042722644,0.08368006,0.089632675,-7.144298,-6.4739213,0.25857377
0.8402324,4.771159,-0.0042722644,0.08368006,0.089632675,-7.144298,-6.4739213,0.25857377
0.84026957,4.7709417,0.0021193223,0.08048427,0.09389373,-6.9958572,-6.3685765,0.25857377
0.84030604,4.7707243,0.0021193223,0.08048427,0.09389373,-6.9958572,-6.3685765,0.25857377
0.84033966,4.770511,0.0053151157,0.08048427,0.09708953,-6.813898,-6.229713,0.23942018
0.8403702,4.7703123,0.0053151157,0.08048427,0.09708953,-6.813898,-6.229713,0.23942018
0.84038967,4.7701063,0.0031845868,0.08368006,0.09708953,-6.612785,-6.090849,0.22505496
0.840409,4.769899,0.0031845868,0.08368006,0.09708953,-6.612785,-6.090849,0.22505496
0.8404255,4.7696753,-0.007468058,0.08900639,0.09389373,-6.4547677,-5.9759274,0.19632454
0.84044194,4.76945,-0.007468058,0.08900639,0.09389373,-6.4547677,-5.9759274,0.19632454
0.8404113,4.7692423,-0.023447026,0.098593764,0.08430635,-6.4739213,-5.985504,0.2777274
0.84037846,4.769025,-0.023447026,0.098593764,0.08430635,-6.4739213,-5.985504,0.2777274
0.8403186,4.768866,-0.045817576,0.11031167,0.073653705,-6.483498,-5.947197,0.33997664
0.84025925,4.76871,-0.045817576,0.11031167,0.073653705,-6.483498,-5.947197,0.33997664
0.84026015,4.7686324,-0.0692534,0.12416011,0.06406633,-6.5744777,-6.0238113,0.47405192
0.8402609,4.7685537,-0.0692534,0.12416011,0.06406633,-6.5744777,-6.0238113,0.47405192
0.8403039,4.768455,-0.09481974,0.13694328,0.05341368,-6.7133417,-6.042965,0.5315128
0.84034616,4.7683573,-0.09481974,0.13694328,0.05341368,-6.7133417,-6.042965,0.5315128
0.8404018,4.768225,-0.11825556,0.14653066,0.044891566,-6.8761473,-6.114791,0.7182605
0.8404573,4.7680936,-0.11825556,0.14653066,0.044891566,-6.8761473,-6.114791,0.7182605
0.8405142,4.7679315,-0.14275664,0.15185699,0.03849998,-6.9958572,-6.181829,0.7230489
0.84057105,4.767769,-0.14275664,0.15185699,0.03849998,-6.9958572,-6.181829,0.7230489
0.8406067,4.767585,-0.16086614,0.15398751,0.03530419,-7.0102224,-6.291962,0.80445176
0.84064245,4.7674003,-0.16086614,0.15398751,0.03530419,-7.0102224,-6.291962,0.80445176
0.8406787,4.7672033,-0.17471458,0.15185699,0.033173658,-7.091625,-6.349423,0.8762778
0.8407142,4.767009,-0.17471458,0.15185699,0.033173658,-7.091625,-6.349423,0.8762778
0.84075487,4.7668095,-0.18430196,0.14653066,0.034238923,-7.16824,-6.3925185,0.79966336
0.8407951,4.766611,-0.18430196,0.14653066,0.034238923,-7.16824,-6.3925185,0.79966336
0.84084904,4.766413,-0.19175881,0.13907382,0.04063051,-7.2304893,-6.4020953,0.79487497
0.8409026,4.766216,-0.19175881,0.13907382,0.04063051,-7.2304893,-6.4020953,0.79487497
0.84098405,4.7660217,-0.19601987,0.1305517,0.05021789,-7.240066,-6.3063273,0.7613561
0.84106517,4.765828,-0.19601987,0.1305517,0.05021789,-7.240066,-6.3063273,0.7613561
0.8411669,4.7656393,-0.20028092,0.12202958,0.060870536,-7.2831616,-6.301539,0.7134721
0.8412687,4.76545,-0.20028092,0.12202958,0.060870536,-7.2831616,-6.301539,0.7134721
0.8414324,4.765244,-0.20560725,0.1124422,0.074718975,-7.431602,-6.2488666,0.59855044
0.8415961,4.7650375,-0.20560725,0.1124422,0.074718975,-7.431602,-6.2488666,0.59855044
0.8417099,4.764861,-0.21412936,0.10285482,0.09282847,-7.2304893,-6.363788,0.6607997
0.84182364,4.7646837,-0.21412936,0.10285482,0.09282847,-7.2304893,-6.363788,0.6607997
0.8418554,4.76447,-0.224782,0.09539797,0.11413376,-6.6367273,-6.5361705,0.7469909
0.84188724,4.7642565,-0.224782,0.09539797,0.11413376,-6.6367273,-6.5361705,0.7469909
0.8418962,4.763972,-0.23756517,0.098593764,0.13117799,-6.4308257,-6.622362,0.5363012
0.8419056,4.763686,-0.23756517,0.098593764,0.13117799,-6.4308257,-6.622362,0.5363012
0.8419372,4.7633986,-0.2514136,0.11031167,0.1397001,-6.2871737,-6.5122285,0.6560113
0.8419689,4.763112,-0.2514136,0.11031167,0.1397001,-6.2871737,-6.5122285,0.6560113
0.8420193,4.762817,-0.26526207,0.12309485,0.14289589,-6.540959,-6.4643445,0.6560113
0.8420193,4.762817,-0.26526207,0.12309485,0.14289589,-6.540959,-6.4643445,0.6560113
0.8421511,4.762224,-0.27804524,0.14013907,0.14289589,-6.9958572,-6.3829417,0.7326257
0.84228134,4.761918,-0.27804524,0.14013907,0.14289589,-6.9958572,-6.3829417,0.7326257
0.8424345,4.761632,-0.28869787,0.15505278,0.14396116,-7.264008,-6.3685765,0.7661445
0.84259117,4.761339,-0.28869787,0.15505278,0.14396116,-7.264008,-6.3685765,0.7661445
0.842767,4.761011,-0.29935053,0.16570543,0.14715695,-7.321469,-6.3685765,0.7374141
0.84294736,4.760674,-0.29935053,0.16570543,0.14715695,-7.321469,-6.3685765,0.7374141
0.84311634,4.76033,-0.30787262,0.17103174,0.15461381,-7.302315,-6.445191,0.7086837
0.8432839,4.7599883,-0.30787262,0.17103174,0.15461381,-7.302315,-6.445191,0.7086837
0.84346724,4.7596326,-0.3142642,0.1752928,0.16313592,-7.383718,-6.5122285,0.58418524
0.8436501,4.759276,-0.3142642,0.1752928,0.16313592,-7.383718,-6.5122285,0.58418524
0.8437915,4.758912,-0.31852528,0.1752928,0.1695275,-7.1730285,-6.517017,0.61291564
0.8439328,4.758548,-0.31852528,0.1752928,0.1695275,-7.1730285,-6.517017,0.61291564
0.844073,4.7581806,-0.32278633,0.17209701,0.17378856,-7.1586633,-6.5457473,0.641646
0.84421295,4.7578135,-0.32278633,0.17209701,0.17378856,-7.1586633,-6.5457473,0.641646
0.8443885,4.757453,-0.3270474,0.16890122,0.17378856,-7.225701,-6.4260373,0.63206923
0.8445638,4.7570925,-0.3270474,0.16890122,0.17378856,-7.225701,-6.4260373,0.63206923
0.84476626,4.756728,-0.33130845,0.1667707,0.17272331,-7.129933,-6.229713,0.5554548
0.8449678,4.7563643,-0.33130845,0.1667707,0.17272331,-7.129933,-6.229713,0.5554548
0.84506595,4.7559614,-0.33770004,0.17103174,0.17272331,-6.71813,-5.9759274,0.2777274
0.845169,4.755563,-0.33770004,0.17103174,0.17272331,-6.71813,-5.9759274,0.2777274
0.8453061,4.7548666,-0.35154846,0.18488018,0.17059277,-6.3542113,-5.8083334,-0.038307227
0.8454421,4.7541704,-0.35154846,0.18488018,0.17059277,-6.3542113,-5.8083334,-0.038307227
0.84556425,4.753418,-0.37924534,0.21044654,0.16207066,-6.129156,-5.7029886,-0.1388637
0.8456853,4.7526665,-0.37924534,0.21044654,0.16207066,-6.129156,-5.7029886,-0.1388637
0.8457917,4.7518377,-0.4197254,0.2413392,0.14609168,-6.019023,-5.6120086,-0.15801731
0.84589684,4.75101,-0.4197254,0.2413392,0.14609168,-6.019023,-5.6120086,-0.15801731
0.8460031,4.7500844,-0.46979284,0.27649292,0.12265587,-6.2009826,-5.631162,-0.1388637
0.8461085,4.7491593,-0.46979284,0.27649292,0.12265587,-6.2009826,-5.631162,-0.1388637
0.8461239,4.7481666,-0.52838236,0.31484246,0.09815479,-6.4499793,-5.837064,0.1388637
0.84613466,4.7471776,-0.52838236,0.31484246,0.09815479,-6.4499793,-5.837064,0.1388637
0.84628665,4.7463217,-0.5901677,0.35425723,0.071523175,-6.6510925,-5.765238,0.31124622
0.8464352,4.7454667,-0.5901677,0.35425723,0.071523175,-6.6510925,-5.765238,0.31124622
0.84654284,4.744523,-0.647692,0.38728043,0.04595683,-6.694188,-5.78918,0.36870706
0.84665245,4.743544,-0.647692,0.38728043,0.04595683,-6.694188,-5.78918,0.36870706
0.8467211,4.7423506,-0.7009552,0.4149773,0.025716808,-6.7708025,-5.875371,0.5363012
0.84676856,4.7415147,-0.7009552,0.4149773,0.025716808,-6.7708025,-5.875371,0.5363012
0.8467796,4.7404323,-0.7478269,0.4394784,0.0044115176,-6.8522053,-6.0860605,0.78050977
0.84679097,4.739296,-0.7478269,0.4394784,0.0044115176,-6.8522053,-6.0860605,0.78050977
0.8467914,4.7379756,-0.7861764,0.4607837,-0.011567449,-6.9527617,-6.129156,0.80445176
0.8467913,4.7369347,-0.7861764,0.4607837,-0.011567449,-6.9527617,-6.129156,0.80445176
0.8467968,4.7357664,-0.8160038,0.47569737,-0.025415886,-7.1634517,-6.143522,0.79008657
0.8467968,4.7357664,-0.8160038,0.47569737,-0.025415886,-7.1634517,-6.143522,0.79008657
0.84681374,4.733056,-0.84157014,0.48208898,-0.033938,-7.326257,-6.019023,0.7517793
0.84683156,4.732143,-0.84157014,0.48208898,-0.033938,-7.326257,-6.019023,0.7517793
0.8468515,4.7308784,-0.86394066,0.48208898,-0.037133798,-7.2448545,-5.9424086,0.7565677
0.8468706,4.7296066,-0.86394066,0.48208898,-0.037133798,-7.2448545,-5.9424086,0.7565677
0.84686494,4.728308,-0.88950706,0.4810237,-0.033938,-7.0102224,-5.9807158,0.8283938
0.8468586,4.727025,-0.88950706,0.4810237,-0.033938,-7.0102224,-5.9807158,0.8283938
0.84685016,4.725704,-0.9172039,0.4842195,-0.026481152,-6.8043213,-5.865794,0.9624691
0.846841,4.7244034,-0.9172039,0.4842195,-0.026481152,-6.8043213,-5.865794,0.9624691
0.8468481,4.7230387,-0.9502271,0.49380687,-0.014763243,-6.742072,-5.7508726,0.9624691
0.8468541,4.721653,-0.9502271,0.49380687,-0.014763243,-6.742072,-5.7508726,0.9624691
0.84690064,4.720225,-0.9896419,0.50978583,-0.00091480464,-7.005434,-5.6646814,0.8858546
0.8469455,4.718807,-0.9896419,0.50978583,-0.00091480464,-7.005434,-5.6646814,0.8858546
0.84701693,4.717306,-1.0375788,0.52789533,0.015064162,-7.225701,-5.683835,0.90979666
0.8470873,4.715795,-1.0375788,0.52789533,0.015064162,-7.225701,-5.683835,0.90979666
0.847171,4.714226,-1.0919073,0.5438743,0.03530419,-7.374141,-5.81791,1.0199299
0.8472534,4.712656,-1.0919073,0.5438743,0.03530419,-7.374141,-5.81791,1.0199299
0.84735525,4.711009,-1.1526273,0.55772275,0.058740005,-7.560889,-5.985504,1.0965444
0.8474554,4.709364,-1.1526273,0.55772275,0.058740005,-7.560889,-5.985504,1.0965444
0.84758157,4.7076426,-1.2122822,0.5683754,0.08537161,-7.7093296,-6.0764837,1.1492168
0.8477064,4.705923,-1.2122822,0.5683754,0.08537161,-7.7093296,-6.0764837,1.1492168
0.8478621,4.7041283,-1.2687411,0.5726364,0.11519902,-7.819463,-6.1195793,1.1875241
0.8480174,4.702323,-1.2687411,0.5726364,0.11519902,-7.819463,-6.1195793,1.1875241
0.8481919,4.7005177,-1.3209392,0.5726364,0.14822222,-7.819463,-6.2488666,1.2306197
0.8483673,4.6986914,-1.3209392,0.5726364,0.14822222,-7.819463,-6.2488666,1.2306197
0.8485719,4.6968136,-1.368876,0.56944066,0.18018015,-7.771579,-6.2488666,1.2306197
0.8487756,4.694929,-1.368876,0.56944066,0.18018015,-7.771579,-6.2488666,1.2306197
0.8490097,4.693015,-1.4114866,0.5630491,0.21107282,-7.7428484,-6.1626754,1.292869
0.84924275,4.691097,-1.4114866,0.5630491,0.21107282,-7.7428484,-6.1626754,1.292869
0.84950244,4.689124,-1.4466404,0.558788,0.23983496,-7.6710224,-6.196194,1.2737153
0.84975505,4.687193,-1.4466404,0.558788,0.23983496,-7.6710224,-6.196194,1.2737153
0.85002804,4.6852207,-1.4796635,0.55985326,0.2685971,-7.627927,-6.3350577,1.2354081
0.85029984,4.683246,-1.4796635,0.55985326,0.2685971,-7.627927,-6.3350577,1.2354081
0.85059863,4.6812277,-1.5105562,0.56411433,0.29629397,-7.5848308,-6.2967505,1.2449849
0.8508965,4.679206,-1.5105562,0.56411433,0.29629397,-7.5848308,-6.2967505,1.2449849
0.85121787,4.677142,-1.5435795,0.56944066,0.31759927,-7.7189064,-6.3063273,1.3263878
0.8515374,4.6750774,-1.5435795,0.56944066,0.31759927,-7.7189064,-6.3063273,1.3263878
0.85188866,4.672964,-1.5776678,0.5768975,0.33677402,-8.020576,-6.2105594,1.3934253
0.852238,4.6708493,-1.5776678,0.5768975,0.33677402,-8.020576,-6.2105594,1.3934253
0.85261685,4.668686,-1.6117563,0.58435434,0.3580793,-8.331821,-6.181829,1.4317327
0.8529941,4.666521,-1.6117563,0.58435434,0.3580793,-8.331821,-6.181829,1.4317327
0.85339296,4.6643066,-1.6490406,0.5907459,0.3793846,-8.374918,-6.191406,1.3838485
0.8537893,4.662095,-1.6490406,0.5907459,0.3793846,-8.374918,-6.191406,1.3838485
0.85421294,4.659833,-1.6895206,0.595007,0.40814674,-8.408437,-6.205771,1.3982137
0.8546353,4.6575665,-1.6895206,0.595007,0.40814674,-8.408437,-6.205771,1.3982137
0.8550656,4.6552587,-1.7342618,0.5992681,0.43797415,-8.327033,-6.612785,1.5179238
0.8554946,4.6529465,-1.7342618,0.5992681,0.43797415,-8.327033,-6.612785,1.5179238
0.85599756,4.650558,-1.7779375,0.60565966,0.46886683,-8.949526,-5.899313,1.2593501
0.85648113,4.6482496,-1.7779375,0.60565966,0.46886683,-8.949526,-5.899313,1.2593501
0.85694647,4.645833,-1.8248092,0.6067249,0.4986942,-7.422025,-6.3350577,1.6903064
0.85742706,4.6433253,-1.8248092,0.6067249,0.4986942,-7.422025,-6.3350577,1.6903064
0.85796446,4.640815,-1.888725,0.61205125,0.52852166,-9.040505,-6.325481,1.541866
0.8584956,4.638322,-1.888725,0.61205125,0.52852166,-9.040505,-6.325481,1.541866
0.8612647,4.6255264,-2.0144262,0.5140469,0.5679364,-8.992621,-6.7803793,1.8100165
0.8612647,4.6255264,-2.0144262,0.5140469,0.5679364,-8.992621,-6.7803793,1.8100165
0.8612647,4.6255264,-2.0144262,0.5140469,0.5679364,-8.992621,-6.7803793,1.8100165
0.8612647,4.6255264,-2.0144262,0.5140469,0.5679364,-8.992621,-6.7803793,1.8100165
0.8612647,4.6255264,-2.0144262,0.5140469,0.5679364,-8.992621,-6.7803793,1.8100165
0.86181915,4.6229863,-2.0144262,0.5140469,0.5679364,-8.992621,-6.7803793,1.8100165
0.8623679,4.6204896,-2.0304053,0.47356686,0.5508922,-8.90643,-6.1866174,1.8148049
0.8629756,4.617714,-2.0304053,0.47356686,0.5508922,-8.90643,-6.1866174,1.8148049
0.8634387,4.615449,-2.0506454,0.4362826,0.5199995,-8.360553,-6.133945,2.1068976
0.86398166,4.6127853,-2.0506454,0.4362826,0.5199995,-8.360553,-6.133945,2.1068976
0.8644213,4.6104965,-2.0783422,0.41923836,0.48697633,-8.571242,-6.042965,2.2218192
0.8649651,4.6076546,-2.0783422,0.41923836,0.48697633,-8.571242,-6.042965,2.2218192
0.8655443,4.604209,-2.1124306,0.4064552,0.44116995,-8.183381,-6.0621185,2.5617957
0.8657492,4.6029854,-2.1124306,0.4064552,0.44116995,-8.183381,-6.0621185,2.5617957
0.8661272,4.6004314,-2.1486497,0.4032594,0.38897198,-8.341399,-5.961562,2.207454
0.8664978,4.5979176,-2.1486497,0.4032594,0.38897198,-8.341399,-5.961562,2.207454
0.8668277,4.5953403,-2.19126,0.41178152,0.33890456,-8.839393,-6.019023,2.0350714
0.8668277,4.5953403,-2.19126,0.41178152,0.33890456,-8.839393,-6.019023,2.0350714
0.8674667,4.5901494,-2.246654,0.40858573,0.2867066,-9.3661175,-6.1100025,2.135628
0.8677481,4.587514,-2.246654,0.40858573,0.2867066,-9.3661175,-6.1100025,2.135628
0.86797416,4.5848436,-2.3095045,0.39367202,0.23450863,-9.370906,-6.181829,2.3319526
0.8681993,4.582173,-2.3095045,0.39367202,0.23450863,-9.370906,-6.181829,2.3319526
0.8683692,4.5794554,-2.3766162,0.37662777,0.18337594,-9.078813,-6.196194,2.4660277
0.86853814,4.576735,-2.3766162,0.37662777,0.18337594,-9.078813,-6.196194,2.4660277
0.86865485,4.5739756,-2.443728,0.3670404,0.13437378,-8.820239,-6.1195793,2.5809495
0.86877054,4.5712147,-2.443728,0.3670404,0.13437378,-8.820239,-6.1195793,2.5809495
0.8688364,4.56836,-2.5140352,0.36597514,0.08537161,-8.6574335,-6.0381765,2.6001031
0.8689005,4.5655465,-2.5140352,0.36597514,0.08537161,-8.6574335,-6.0381765,2.6001031
0.868907,4.5626736,-2.5843427,0.3702362,0.031043129,-8.590396,-6.0716953,2.7246015
0.8689122,4.5597897,-2.5843427,0.3702362,0.031043129,-8.590396,-6.0716953,2.7246015
0.86885774,4.556824,-2.6557155,0.37982357,-0.026481152,-8.6574335,-6.1243677,2.7868507
0.86880267,4.553865,-2.6557155,0.37982357,-0.026481152,-8.6574335,-6.1243677,2.7868507
0.86869186,4.550824,-2.7292187,0.39260677,-0.08294017,-8.911219,-6.143522,2.7150247
0.8685801,4.547784,-2.7292187,0.39260677,-0.08294017,-8.911219,-6.143522,2.7150247
0.8684206,4.544654,-2.806983,0.40858573,-0.13833392,-9.500193,-6.0046577,2.6192567
0.86825997,4.541525,-2.806983,0.40858573,-0.13833392,-9.500193,-6.0046577,2.6192567
0.86805445,4.5383096,-2.8890085,0.4181731,-0.18627082,-9.801862,-5.8705826,2.6240451
0.8678483,4.5350947,-2.8890085,0.4181731,-0.18627082,-9.801862,-5.8705826,2.6240451
0.86760443,4.5317984,-2.9742296,0.4213689,-0.22675087,-9.964667,-5.746084,2.552219
0.867354,4.5284343,-2.9742296,0.4213689,-0.22675087,-9.964667,-5.746084,2.552219
0.86707187,4.5250487,-3.0626466,0.4213689,-0.2619046,-9.916783,-5.6359506,2.657564
0.86679125,4.521695,-3.0626466,0.4213689,-0.2619046,-9.916783,-5.6359506,2.657564
0.8664819,4.5183024,-3.1521287,0.4213689,-0.29386252,-9.768343,-5.5162406,2.695871
0.86616457,4.514842,-3.1521287,0.4213689,-0.29386252,-9.768343,-5.5162406,2.695871
0.86581266,4.51131,-3.241611,0.42349944,-0.32795098,-9.639056,-5.4683566,2.6767175
0.8654587,4.507773,-3.241611,0.42349944,-0.32795098,-9.639056,-5.4683566,2.6767175
0.86506915,4.5041566,-3.3289626,0.42776048,-0.36310473,-9.476251,-5.2863975,2.7006595
0.86467326,4.500495,-3.3289626,0.42776048,-0.36310473,-9.476251,-5.2863975,2.7006595
0.86424917,4.4968452,-3.4141839,0.4384131,-0.3993237,-9.414001,-5.1810527,2.825158
0.86381805,4.49315,-3.4141839,0.4384131,-0.3993237,-9.414001,-5.1810527,2.825158
0.86334324,4.489358,-3.495144,0.45865315,-0.44086903,-9.490616,-5.0996494,2.7150247
0.86286706,4.485568,-3.495144,0.45865315,-0.44086903,-9.490616,-5.0996494,2.7150247
0.8623471,4.4816775,-3.571843,0.49167636,-0.477088,-9.509769,-5.2002063,2.504335
0.8618258,4.4777846,-3.571843,0.49167636,-0.477088,-9.509769,-5.2002063,2.504335
0.8612639,4.4737835,-3.6496072,0.5321564,-0.51117647,-9.3421755,-5.0996494,2.1739352
0.8607003,4.4697857,-3.6496072,0.5321564,-0.51117647,-9.3421755,-5.0996494,2.1739352
0.8600946,4.465679,-3.736959,0.5726364,-0.5463302,-9.107543,-4.9416323,2.0111294
0.8594842,4.4615555,-3.736959,0.5726364,-0.5463302,-9.107543,-4.9416323,2.0111294
0.8588281,4.4573116,-3.8328328,0.6088554,-0.5889408,-8.848969,-4.6782703,1.6232687
0.8581711,4.45308,-3.8328328,0.6088554,-0.5889408,-8.848969,-4.6782703,1.6232687
