Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.17163222,4.946521,-2.741689,1.5569507,-0.46745086,4.9703627,0.23463176,4.5777135
0.17147636,4.9435368,-2.741689,1.5569507,-0.46745086,4.9703627,0.23463176,4.5777135
0.17150125,4.9399343,-3.3435636,1.8094183,-0.33535808,4.5777135,-0.37349546,4.606444
0.17151979,4.936328,-3.3435636,1.8094183,-0.33535808,4.5777135,-0.37349546,4.606444
0.17171966,4.932108,-3.9369159,2.0522985,-0.19474317,4.1659107,-0.94810385,4.486734
0.17191242,4.9278607,-3.9369159,2.0522985,-0.19474317,4.1659107,-0.94810385,4.486734
0.17228924,4.923032,-4.517485,2.2781348,-0.04454088,3.3327289,-1.7190368,4.3047748
0.17265815,4.9181676,-4.517485,2.2781348,-0.04454088,3.3327289,-1.7190368,4.3047748
0.1732099,4.9127617,-5.076749,2.4794698,0.11524879,2.3415294,-2.6384103,3.9552212
0.17375343,4.9073095,-5.076749,2.4794698,0.11524879,2.3415294,-2.6384103,3.9552212
0.17447095,4.9013357,-5.6072507,2.6403246,0.27929953,1.5658079,-3.6870706,3.5865142
0.17517526,4.8953476,-5.6072507,2.6403246,0.27929953,1.5658079,-3.6870706,3.5865142
0.17605272,4.8888865,-6.098337,2.76283,0.45293763,0.81402856,-4.855441,3.265691
0.17692085,4.8823705,-6.098337,2.76283,0.45293763,0.81402856,-4.855441,3.265691
0.17795587,4.8754506,-6.5436177,2.8533776,0.6361631,0.320823,-6.172252,3.0310593
0.17898034,4.868478,-6.5436177,2.8533776,0.6361631,0.320823,-6.172252,3.0310593
0.18016607,4.861139,-6.9409614,2.9183586,0.82364964,-0.0047884034,-7.383718,2.7868507
0.18133996,4.853751,-6.9409614,2.9183586,0.82364964,-0.0047884034,-7.383718,2.7868507
0.18267211,4.8460245,-7.2871723,2.9630997,1.0175278,-0.24420857,-8.528147,2.4468741
0.18398519,4.838294,-7.2871723,2.9630997,1.0175278,-0.24420857,-8.528147,2.4468741
0.18545566,4.8302803,-7.579055,2.992927,1.2146018,-0.5793968,-9.5385,2.0829554
0.18691602,4.8222146,-7.579055,2.992927,1.2146018,-0.5793968,-9.5385,2.0829554
0.18851279,4.8139243,-7.8198047,3.0110366,1.412741,-0.59855044,-10.405201,1.6519991
0.19009988,4.805582,-7.8198047,3.0110366,1.412741,-0.59855044,-10.405201,1.6519991
0.19182822,4.797062,-8.012618,3.0142324,1.6076843,-0.82360536,-11.09473,1.2258313
0.19354616,4.7884917,-8.012618,3.0142324,1.6076843,-0.82360536,-11.09473,1.2258313
0.19541213,4.779772,-8.159624,3.0099714,1.7983667,-1.2497733,-11.57836,0.7326257
0.19726396,4.7709956,-8.159624,3.0099714,1.7983667,-1.2497733,-11.57836,0.7326257
0.1992926,4.762102,-8.260824,2.996123,1.984788,-1.5179238,-11.851298,0.24420857
0.2012873,4.7532015,-8.260824,2.996123,1.984788,-1.5179238,-11.851298,0.24420857
0.20345768,4.744234,-8.32474,2.9737525,2.166948,-1.5466543,-11.942278,-0.18674773
0.20560503,4.73521,-8.32474,2.9737525,2.166948,-1.5466543,-11.942278,-0.18674773
0.20792726,4.726183,-8.352437,2.9492514,2.3405862,-1.7381904,-11.865664,-0.7326257
0.21023129,4.717084,-8.352437,2.9492514,2.3405862,-1.7381904,-11.865664,-0.7326257
0.212677,4.708047,-8.349241,2.920489,2.504637,-1.8674773,-11.784261,-1.1683705
0.21510452,4.698945,-8.349241,2.920489,2.504637,-1.8674773,-11.784261,-1.1683705
0.21767613,4.689876,-8.32261,2.8885312,2.6601655,-2.0159178,-11.765107,-1.6663644
0.22021903,4.680786,-8.32261,2.8885312,2.6601655,-2.0159178,-11.765107,-1.6663644
0.22287421,4.6717668,-8.278934,2.855508,2.8039763,-2.0254946,-11.769896,-2.0685902
0.22551422,4.6626806,-8.278934,2.855508,2.8039763,-2.0254946,-11.769896,-2.0685902
0.22827974,4.653607,-8.22141,2.8214197,2.9371343,-2.1164744,-11.81778,-2.408567
0.22827974,4.653607,-8.22141,2.8214197,2.9371343,-2.1164744,-11.81778,-2.408567
0.23382366,4.635519,-8.150037,2.787331,3.0585744,-2.2266076,-11.980585,-2.7820623
0.23656863,4.626676,-8.150037,2.787331,3.0585744,-2.2266076,-11.980585,-2.7820623
0.23943989,4.6177936,-8.062685,2.7511122,3.1651008,-2.4133554,-12.152967,-3.1172507
0.24228084,4.608896,-8.062685,2.7511122,3.1651008,-2.4133554,-12.152967,-3.1172507
0.24521028,4.600062,-7.96255,2.7095668,3.2588441,-2.6910827,-12.435484,-3.4284968
0.24810378,4.5912304,-7.96255,2.7095668,3.2588441,-2.6910827,-12.435484,-3.4284968
0.25106975,4.582492,-7.8453712,2.657369,3.3408697,-2.96881,-12.923901,-3.6966474
0.25399968,4.5737557,-7.8453712,2.657369,3.3408697,-2.96881,-12.923901,-3.6966474
0.25699225,4.5651355,-7.707952,2.5945182,3.4090464,-3.241749,-13.283031,-4.027047
0.25995237,4.5565076,-7.707952,2.5945182,3.4090464,-3.241749,-13.283031,-4.027047
0.2629593,4.5480337,-7.547097,2.5146234,3.4623096,-3.4811692,-13.632585,-4.3287168
0.26594016,4.5395346,-7.547097,2.5146234,3.4623096,-3.4811692,-13.632585,-4.3287168
0.268943,4.531263,-7.360676,2.4198148,3.503855,-3.6535518,-13.910312,-4.5681367
0.268943,4.531263,-7.360676,2.4198148,3.503855,-3.6535518,-13.910312,-4.5681367
0.268943,4.531263,-7.1497536,2.3079622,3.532617,-3.6631286,-14.140155,-4.7644615
0.27798274,4.5069313,-7.1497536,2.3079622,3.532617,-3.6631286,-14.140155,-4.7644615
0.28101525,4.49897,-6.906873,2.1843915,3.5485961,-3.6583402,-14.312538,-4.9176903
0.2839518,4.4911737,-6.906873,2.1843915,3.5485961,-3.6583402,-14.312538,-4.9176903
0.2839518,4.4911737,-6.906873,2.1843915,3.5485961,-3.6583402,-14.312538,-4.9176903
0.2839518,4.4911737,-6.6331,2.053364,3.5539224,-3.6870706,-14.5567465,-4.936844
0.29293457,4.4682646,-6.3284345,1.9202058,3.5432699,-3.6152446,-14.930242,-4.984728
0.29293457,4.4682646,-6.3284345,1.9202058,3.5432699,-3.6152446,-14.930242,-4.984728
0.2961576,4.4601774,-5.991811,1.7817215,3.5251603,-4.003105,-14.944607,-4.984728
0.2988701,4.4537306,-5.991811,1.7817215,3.5251603,-4.003105,-14.944607,-4.984728
0.30424428,4.4415736,-5.6274905,1.6389761,3.495333,-3.6727054,-14.590265,-5.185841
0.30707633,4.435078,-5.6274905,1.6389761,3.495333,-3.6727054,-14.590265,-5.185841
0.309912,4.4289556,-5.243995,1.501557,3.4580486,-3.7732618,-14.796166,-5.3199162
0.3127147,4.4228487,-5.243995,1.501557,3.4580486,-3.7732618,-14.796166,-5.3199162
0.31548172,4.4172115,-4.8413253,1.3620073,3.4122422,-4.050989,-15.107412,-5.329493
0.3182392,4.4115458,-4.8413253,1.3620073,3.4122422,-4.050989,-15.107412,-5.329493
0.3209411,4.406378,-4.419481,1.216066,3.350457,-3.3279405,-15.524004,-5.2241483
0.3236299,4.4012046,-4.419481,1.216066,3.350457,-3.3279405,-15.524004,-5.2241483
0.326292,4.396496,-3.9763305,1.0786469,3.2790842,-3.7684734,-15.1696615,-5.535394
0.3289407,4.391782,-3.9763305,1.0786469,3.2790842,-3.7684734,-15.1696615,-5.535394
0.33155593,4.387554,-3.518267,0.95188046,3.2034504,-3.9456444,-14.997279,-5.592855
0.33415902,4.3833227,-3.518267,0.95188046,3.2034504,-3.9456444,-14.997279,-5.592855
0.33672297,4.3795924,-3.055942,0.8197877,3.12036,-4.4580035,-15.112201,-5.6120086
0.33927527,4.3758607,-3.055942,0.8197877,3.12036,-4.4580035,-15.112201,-5.6120086
0.3418234,4.372609,-2.5872257,0.6781075,3.0308776,-5.2528787,-15.088259,-5.6646814
0.34435365,4.369359,-2.5872257,0.6781075,3.0308776,-5.2528787,-15.088259,-5.6646814
0.34685078,4.3666363,-2.1153135,0.51192623,2.9328732,-5.616797,-15.20797,-5.5880666
0.34931764,4.3639317,-2.1153135,0.51192623,2.9328732,-5.616797,-15.20797,-5.5880666
0.35173616,4.3618784,-1.6423361,0.31698287,2.8210206,-5.5880666,-15.528792,-5.4779334
0.3541523,4.359826,-1.6423361,0.31698287,2.8210206,-5.5880666,-15.528792,-5.4779334
0.35656366,4.3583627,-1.1693587,0.11138682,2.6985152,-5.4300494,-15.959748,-5.085284
0.35897216,4.356894,-1.1693587,0.11138682,2.6985152,-5.4300494,-15.959748,-5.085284
0.36134267,4.355974,-0.6974466,-0.08994816,2.5600307,-5.1810527,-16.203957,-4.8267107
0.36367118,4.355067,-0.6974466,-0.08994816,2.5600307,-5.1810527,-16.203957,-4.8267107
0.36593306,4.354703,-0.22873022,-0.2774347,2.4055674,-4.9416323,-16.232687,-4.6830587
0.36819777,4.3543367,-0.22873022,-0.2774347,2.4055674,-4.9416323,-16.232687,-4.6830587
0.37034622,4.3545065,0.23359455,-0.44574648,2.2372556,-4.7979803,-15.840038,-4.7979803
0.37249562,4.3546743,0.23359455,-0.44574648,2.2372556,-4.7979803,-15.840038,-4.7979803
0.37450978,4.355358,0.6820709,-0.5991446,2.0518997,-4.7500963,-15.20797,-4.9464207
0.37652254,4.35604,0.6820709,-0.5991446,2.0518997,-4.7500963,-15.20797,-4.9464207
0.37837404,4.3571925,1.1103072,-0.74082476,1.8505646,-4.5872903,-14.360422,-5.109226
0.3802286,4.358346,1.1103072,-0.74082476,1.8505646,-4.5872903,-14.360422,-5.109226
0.38192904,4.3599296,1.5097814,-0.8739828,1.6321853,-4.429273,-13.594277,-5.2959743
0.38362968,4.361513,1.5097814,-0.8739828,1.6321853,-4.429273,-13.594277,-5.2959743
0.38516852,4.363517,1.8751671,-0.99968404,1.3967619,-4.2664676,-12.938266,-5.3678
0.38670743,4.365521,1.8751671,-0.99968404,1.3967619,-4.2664676,-12.938266,-5.3678
0.388058,4.3679295,2.2085948,-1.1157979,1.1453595,-4.1276035,-12.382812,-5.2959743
0.38940808,4.370339,2.2085948,-1.1157979,1.1453595,-4.1276035,-12.382812,-5.2959743
0.39054066,4.37313,2.5100646,-1.2201937,0.88010865,-3.9073372,-11.908759,-5.0996494
0.39167327,4.375925,2.5100646,-1.2201937,0.88010865,-3.9073372,-11.908759,-5.0996494
0.39256927,4.379065,2.7838376,-1.3150023,0.60313994,-3.5529952,-11.45865,-4.9943047
0.39346522,4.3822126,2.7838376,-1.3150023,0.60313994,-3.5529952,-11.45865,-4.9943047
0.3941076,4.385688,3.0331097,-1.3991581,0.31977957,-3.3135753,-11.200075,-4.7500963
0.3947475,4.389163,3.0331097,-1.3991581,0.31977957,-3.3135753,-11.200075,-4.7500963
0.39512306,4.3929424,3.2621415,-1.4726614,0.027897105,-3.0693667,-10.979809,-4.5633483
0.39549485,4.3967175,3.2621415,-1.4726614,0.027897105,-3.0693667,-10.979809,-4.5633483
0.39559582,4.400788,3.4751942,-1.5387079,-0.27250746,-2.930503,-10.821792,-4.4915223
0.39569193,4.404836,3.4751942,-1.5387079,-0.27250746,-2.930503,-10.821792,-4.4915223
0.3955171,4.409151,3.6743987,-1.5983627,-0.57291204,-3.2034419,-10.606314,-4.237737
0.3953375,4.4134626,3.6743987,-1.5983627,-0.57291204,-3.2034419,-10.606314,-4.237737
0.39489836,4.418009,3.8597548,-1.6569521,-0.86692506,-3.5482068,-10.500969,-4.0940847
0.39445457,4.4225464,3.8597548,-1.6569521,-0.86692506,-3.5482068,-10.500969,-4.0940847
0.3937518,4.4273252,4.0355234,-1.7187375,-1.1438938,-3.490746,-10.323798,-3.9360676
0.3930446,4.4320893,4.0355234,-1.7187375,-1.1438938,-3.490746,-10.323798,-3.9360676
0.39208955,4.437075,4.199574,-1.7773271,-1.4016877,-3.2704794,-10.228029,-3.8881836
0.39112464,4.442069,4.199574,-1.7773271,-1.4016877,-3.2704794,-10.228029,-3.8881836
0.38993517,4.44724,4.352972,-1.8316555,-1.6413723,-3.1507695,-10.204087,-3.8833952
0.38873893,4.4523983,4.352972,-1.8316555,-1.6413723,-3.1507695,-10.204087,-3.8833952
0.38732603,4.4577475,4.493587,-1.8859841,-1.8618821,-3.016694,-10.13705,-3.8067808
0.38590425,4.463088,4.493587,-1.8859841,-1.8618821,-3.016694,-10.13705,-3.8067808
0.38427535,4.4685984,4.6192884,-1.9435083,-2.066413,-2.9592333,-10.093954,-3.5098996
0.38263717,4.4740977,4.6192884,-1.9435083,-2.066413,-2.9592333,-10.093954,-3.5098996
0.3808126,4.4797435,4.730076,-1.9999673,-2.252834,-2.9496565,-10.007763,-3.2848446
0.37897858,4.485376,4.730076,-1.9999673,-2.252834,-2.9496565,-10.007763,-3.2848446
0.37696904,4.4911485,4.8302107,-2.0521653,-2.4147544,-2.9161377,-9.902418,-2.9017725
0.3749497,4.496906,4.8302107,-2.0521653,-2.4147544,-2.9161377,-9.902418,-2.9017725
0.3727786,4.5027876,4.9207582,-2.1022327,-2.5532386,-2.8778305,-9.758766,-2.5953147
0.37059763,4.5086517,4.9207582,-2.1022327,-2.5532386,-2.8778305,-9.758766,-2.5953147
0.3682818,4.5146403,5.0027833,-2.1491044,-2.6661568,-2.801216,-9.65821,-2.2457612
0.36595464,4.5206084,5.0027833,-2.1491044,-2.6661568,-2.801216,-9.65821,-2.2457612
0.36352083,4.5266895,5.0784173,-2.1949108,-2.756704,-2.657564,-9.615114,-1.9919758
0.3610732,4.5327497,5.0784173,-2.1949108,-2.756704,-2.657564,-9.615114,-1.9919758
0.3585485,4.5388927,5.1476593,-2.2364562,-2.8238158,-2.566584,-9.495404,-1.8579005
0.3560099,4.545014,5.1476593,-2.2364562,-2.8238158,-2.566584,-9.495404,-1.8579005
0.35341328,4.551201,5.2073145,-2.272675,-2.8706875,-2.4708161,-9.385271,-1.757344
0.35076895,4.557446,5.2073145,-2.272675,-2.8706875,-2.4708161,-9.385271,-1.757344
0.34811231,4.563675,5.258447,-2.3056982,-2.8994496,-2.2505496,-9.26556,-1.6998832
0.34535116,4.570093,5.258447,-2.3056982,-2.8994496,-2.2505496,-9.26556,-1.6998832
0.34277987,4.5760627,5.2978616,-2.3344603,-2.9069064,-2.006341,-9.198523,-1.4939818
0.34008086,4.5822744,5.2978616,-2.3344603,-2.9069064,-2.006341,-9.198523,-1.4939818
0.33737335,4.5885262,5.3298197,-2.3568308,-2.8962538,-1.8195933,-9.131485,-1.3599066
0.33464223,4.594777,5.3298197,-2.3568308,-2.8962538,-1.8195933,-9.131485,-1.3599066
0.33192226,4.6010437,5.3521905,-2.37281,-2.872818,-1.5179238,-9.002198,-1.1587936
0.3291833,4.607297,5.3521905,-2.37281,-2.872818,-1.5179238,-9.002198,-1.1587936
0.3264672,4.6135554,5.3639083,-2.3802667,-2.833403,-1.3072342,-8.75799,-1.0199299
0.32373497,4.619795,5.3639083,-2.3802667,-2.833403,-1.3072342,-8.75799,-1.0199299
0.32103384,4.6260276,5.362843,-2.3834624,-2.7854664,-1.1013328,-8.403648,-0.8523358
0.31831667,4.6322417,5.362843,-2.3834624,-2.7854664,-1.1013328,-8.403648,-0.8523358
0.31564176,4.638436,5.3457985,-2.3802667,-2.7268767,-0.8762778,-8.034941,-0.63206923
0.31295046,4.6446133,5.3457985,-2.3802667,-2.7268767,-0.8762778,-8.034941,-0.63206923
0.3103158,4.650757,5.310645,-2.3664184,-2.6576345,-0.61770403,-7.656657,-0.30645782
0.30766442,4.6568847,5.310645,-2.3664184,-2.6576345,-0.61770403,-7.656657,-0.30645782
0.30509186,4.662941,5.2563167,-2.3419173,-2.574544,-0.31124622,-7.2927384,0.009576807
0.3024925,4.6690073,5.2563167,-2.3419173,-2.574544,-0.31124622,-7.2927384,0.009576807
0.29998264,4.6749716,5.1796174,-2.3014371,-2.4829311,0.095768064,-6.9048777,0.35913026
0.29745466,4.680929,5.1796174,-2.3014371,-2.4829311,0.095768064,-6.9048777,0.35913026
0.29501536,4.686757,5.080548,-2.2471087,-2.3870573,0.7182605,-6.397307,0.6512229
0.292564,4.692568,5.080548,-2.2471087,-2.3870573,0.7182605,-6.397307,0.6512229
0.29019672,4.698221,4.955912,-2.1736054,-2.2858572,1.388637,-5.837064,0.7134721
0.2878925,4.703684,4.955912,-2.1736054,-2.2858572,1.388637,-5.837064,0.7134721
0.28560615,4.7091346,4.800383,-2.0777316,-2.184657,2.0398598,-5.2002063,0.92416185
0.2832292,4.714761,4.800383,-2.0777316,-2.184657,2.0398598,-5.2002063,0.92416185
0.28102544,4.7199674,4.6107664,-1.9605526,-2.0823917,2.5953147,-4.6399627,1.0151415
0.27882186,4.72514,4.6107664,-1.9605526,-2.0823917,2.5953147,-4.6399627,1.0151415
0.27670485,4.73007,4.3870606,-1.8220682,-1.9833221,2.9783869,-4.1180267,1.2258313
0.27456775,4.735018,4.3870606,-1.8220682,-1.9833221,2.9783869,-4.1180267,1.2258313
0.27253786,4.739639,4.130332,-1.6676048,-1.8885137,3.1124623,-3.7205894,1.4652514
0.27050608,4.74424,4.130332,-1.6676048,-1.8885137,3.1124623,-3.7205894,1.4652514
0.26856607,4.7485347,3.8459063,-1.5003583,-1.7947704,3.0885203,-3.3758245,1.8674773
0.26662338,4.7528152,3.8459063,-1.5003583,-1.7947704,3.0885203,-3.3758245,1.8674773
0.2647846,4.7567325,3.5391102,-1.325655,-1.7020924,3.3423057,-3.1411927,2.1930888
0.2629202,4.7606883,3.5391102,-1.325655,-1.7020924,3.3423057,-3.1411927,2.1930888
0.26118195,4.7642365,3.2142045,-1.1456252,-1.6030228,3.2944214,-2.8682537,2.4612393
0.25945023,4.76776,3.2142045,-1.1456252,-1.6030228,3.2944214,-2.8682537,2.4612393
0.25782356,4.77091,2.8711894,-0.96133447,-1.4986268,3.3901896,-2.920926,2.719813
0.2561923,4.77406,2.8711894,-0.96133447,-1.4986268,3.3901896,-2.920926,2.719813
0.2546769,4.776803,2.5164564,-0.778109,-1.394231,3.6391866,-2.882619,2.9017725
0.25315633,4.77955,2.5164564,-0.778109,-1.394231,3.6391866,-2.882619,2.9017725
0.2517596,4.781886,2.153201,-0.592753,-1.2866392,3.6487634,-2.8778305,3.2225955
0.25036296,4.784218,2.153201,-0.592753,-1.2866392,3.6487634,-2.8778305,3.2225955
0.24909118,4.786139,1.7846196,-0.40420118,-1.1747864,3.466804,-2.9879637,3.371036
0.24781877,4.7880583,1.7846196,-0.40420118,-1.1747864,3.466804,-2.9879637,3.371036
0.24667859,4.789564,1.411777,-0.21991043,-1.0597379,3.1411927,-3.0310593,3.5242648
0.2455381,4.791069,1.411777,-0.21991043,-1.0597379,3.1411927,-3.0310593,3.5242648
0.24453598,4.7921596,1.036804,-0.047337584,-0.939363,2.825158,-3.098097,3.6535518
0.24353172,4.7932525,1.036804,-0.047337584,-0.939363,2.825158,-3.098097,3.6535518
0.24266264,4.7939367,0.66502666,0.10819103,-0.8179229,2.992752,-2.9879637,3.8355112
0.24179623,4.794619,0.66502666,0.10819103,-0.8179229,2.992752,-2.9879637,3.8355112
0.24107307,4.7949014,0.29324937,0.25519753,-0.6890259,2.5187001,-3.040636,3.8977604
0.24034986,4.795184,0.29324937,0.25519753,-0.6890259,2.5187001,-3.040636,3.8977604
0.23977214,4.795072,-0.07320161,0.38942084,-0.5569331,2.3511062,-3.3183637,3.9600096
0.23919277,4.79496,-0.07320161,0.38942084,-0.5569331,2.3511062,-3.3183637,3.9600096
0.23874849,4.794465,-0.42899993,0.5044694,-0.4280361,2.7006595,-3.466804,4.0797195
0.2383032,4.793969,-0.42899993,0.5044694,-0.4280361,2.7006595,-3.466804,4.0797195
0.23799486,4.793108,-0.7720151,0.6152569,-0.30020434,2.695871,-3.4763808,4.084508
0.23768607,4.792247,-0.7720151,0.6152569,-0.30020434,2.695871,-3.4763808,4.084508
0.23751752,4.79103,-1.1043776,0.7292402,-0.16917682,2.4612393,-3.5338416,4.012682
0.23734824,4.789813,-1.1043776,0.7292402,-0.16917682,2.4612393,-3.5338416,4.012682
0.23732105,4.788252,-1.4250222,0.84215826,-0.036018763,2.1739352,-3.7110126,3.9743748
0.23732105,4.788252,-1.4250222,0.84215826,-0.036018763,2.1739352,-3.7110126,3.9743748
0.23754238,4.784484,-1.7350142,0.94761944,0.09820456,2.087744,-4.0414124,3.940856
0.23765527,4.7825155,-1.7350142,0.94761944,0.09820456,2.087744,-4.0414124,3.940856
0.23789358,4.7803736,-2.0332882,1.0456238,0.23136261,1.8435353,-4.4484267,3.8498764
0.2381525,4.7780247,-2.0332882,1.0456238,0.23136261,1.8435353,-4.4484267,3.8498764
0.23851007,4.7756557,-2.3177137,1.1361712,0.3666512,1.6280571,-4.903325,3.6391866
0.23890267,4.773037,-2.3177137,1.1361712,0.3666512,1.6280571,-4.903325,3.6391866
0.23890267,4.773037,-2.3177137,1.1361712,0.49980927,1.4652514,-5.401319,3.514688
0.2399068,4.7674913,-2.5893562,1.2192619,0.49980927,1.4652514,-5.401319,3.514688
0.2399068,4.7674913,-2.5893562,1.2192619,0.49980927,1.4652514,-5.401319,3.514688
0.2407007,4.763645,-2.846085,1.2948956,0.6329673,1.3934253,-5.8562174,3.3758245
0.24129826,4.7607317,-2.846085,1.2948956,0.6329673,1.3934253,-5.8562174,3.3758245
0.24264295,4.7547803,-3.0857694,1.3630725,0.75866854,1.2641385,-6.3111157,3.347094
0.24361525,4.750778,-3.3105402,1.4237926,0.8790434,1.0103531,-6.775591,3.1890767
0.24438183,4.7476044,-3.3105402,1.4237926,0.8790434,1.0103531,-6.775591,3.1890767
0.24438183,4.7476044,-3.3105402,1.4237926,0.8790434,1.0103531,-6.775591,3.1890767
0.24633531,4.7400036,-3.5161364,1.4791864,0.99728775,0.7326257,-7.177817,3.0119057
0.24741411,4.7359943,-3.7036228,1.5260581,1.1091405,0.5650316,-7.560889,2.72939
0.2484896,4.7319736,-3.7036228,1.5260581,1.1091405,0.5650316,-7.560889,2.72939
0.2484896,4.7319736,-3.7036228,1.5260581,1.1091405,0.5650316,-7.560889,2.72939
0.2508322,4.7235436,-3.8719347,1.5686686,1.2135365,0.45010993,-7.762002,2.504335
0.25209296,4.7191496,-4.0242677,1.6048876,1.3136714,0.18195933,-8.034941,2.1212628
0.2533165,4.7148614,-4.0242677,1.6048876,1.3136714,0.18195933,-8.034941,2.1212628
0.2546323,4.7103686,-4.1616864,1.6357802,1.4063493,0.20590134,-8.298303,1.8770541
0.25594693,4.7058544,-4.1616864,1.6357802,1.4063493,0.20590134,-8.298303,1.8770541
0.25734586,4.7011504,-4.283127,1.6602813,1.493701,0.2633622,-8.432379,1.5466543
0.25872543,4.696485,-4.283127,1.6602813,1.493701,0.2633622,-8.432379,1.5466543
0.2601495,4.6917553,-4.388588,1.6869129,1.5714653,-0.04309563,-8.628703,1.1444284
0.2615823,4.6869693,-4.388588,1.6869129,1.5714653,-0.04309563,-8.628703,1.1444284
0.26306468,4.682082,-4.481266,1.7124794,1.6417727,-0.20590134,-8.743625,0.81402856
0.26454577,4.6771717,-4.481266,1.7124794,1.6417727,-0.20590134,-8.743625,0.81402856
0.2660684,4.672171,-4.5600953,1.731654,1.7067538,-0.29688102,-8.90643,0.47405192
0.26758194,4.667172,-4.5600953,1.731654,1.7067538,-0.29688102,-8.90643,0.47405192
0.2691359,4.662085,-4.6208158,1.747633,1.7653434,-0.521936,-9.021352,0.12449849
0.27068198,4.656995,-4.6208158,1.747633,1.7653434,-0.521936,-9.021352,0.12449849
0.27227864,4.6517725,-4.666622,1.7582856,1.8196719,-0.6464345,-9.112331,-0.2633622
0.2738369,4.6466455,-4.666622,1.7582856,1.8196719,-0.6464345,-9.112331,-0.2633622
0.2738369,4.6466455,-4.666622,1.7582856,1.8196719,-0.6464345,-9.112331,-0.2633622
0.2770286,4.6362176,-4.6964493,1.7646773,1.868674,-0.7326257,-9.227253,-0.5793968
0.2786817,4.6308665,-4.711363,1.7700036,1.9134152,-0.8331822,-9.375694,-0.89064306
0.2802806,4.625656,-4.711363,1.7700036,1.9134152,-0.8331822,-9.375694,-0.89064306
0.28193012,4.6203547,-4.7134933,1.7721341,1.9517647,-1.0342951,-9.533711,-1.163582
0.28354517,4.615125,-4.7134933,1.7721341,1.9517647,-1.0342951,-9.533711,-1.163582
0.2852135,4.6097984,-4.702841,1.7710688,1.981592,-1.1444284,-9.730036,-1.5227122
0.286889,4.6044044,-4.702841,1.7710688,1.981592,-1.1444284,-9.730036,-1.5227122
0.2885705,4.599083,-4.67834,1.763612,2.0071585,-1.316811,-9.888053,-1.8339585
0.29023033,4.5937843,-4.67834,1.763612,2.0071585,-1.316811,-9.888053,-1.8339585
0.2919207,4.5884833,-4.6453166,1.7529594,2.0305943,-1.4939818,-10.089166,-2.0733786
0.29361087,4.5831356,-4.6453166,1.7529594,2.0305943,-1.4939818,-10.089166,-2.0733786
0.2953117,4.5778556,-4.6048365,1.739111,2.049769,-1.7286136,-10.295067,-2.3511062
0.29699692,4.5725775,-4.6048365,1.739111,2.049769,-1.7286136,-10.295067,-2.3511062
0.29871148,4.5673165,-4.5568995,1.7188709,2.0689437,-1.9871874,-10.481815,-2.5234885
0.30040836,4.5620623,-4.5568995,1.7188709,2.0689437,-1.9871874,-10.481815,-2.5234885
0.3021208,4.556863,-4.502571,1.6922393,2.0849228,-2.1739352,-10.682928,-2.6862943
0.30383274,4.5516176,-4.502571,1.6922393,2.0849228,-2.1739352,-10.682928,-2.6862943
0.30554888,4.546467,-4.4429164,1.659216,2.0977058,-2.4277205,-10.927136,-2.8107927
0.30725744,4.541291,-4.4429164,1.659216,2.0977058,-2.4277205,-10.927136,-2.8107927
0.3089541,4.5362463,-4.3790007,1.6198013,2.1104891,-2.5617957,-11.161768,-2.8634653
0.31064993,4.5311575,-4.3790007,1.6198013,2.1104891,-2.5617957,-11.161768,-2.8634653
0.31236255,4.5261507,-4.3065624,1.578256,2.122207,-2.801216,-11.295844,-2.9783869
0.3140655,4.521125,-4.3065624,1.578256,2.122207,-2.801216,-11.295844,-2.9783869
0.31577405,4.5161924,-4.2245374,1.5345801,2.1360555,-2.9017725,-11.587936,-3.0023289
0.31746283,4.511272,-4.2245374,1.5345801,2.1360555,-2.9017725,-11.587936,-3.0023289
0.31924802,4.506341,-4.138251,1.485578,2.1456428,-3.4476504,-11.377247,-3.3375173
0.3209723,4.5015364,-4.138251,1.485578,2.1456428,-3.4476504,-11.377247,-3.3375173
0.32271296,4.4967875,-4.0477033,1.4312495,2.1552303,-3.4476504,-11.678916,-3.4093432
0.32444656,4.4920154,-4.0477033,1.4312495,2.1552303,-3.4476504,-11.678916,-3.4093432
0.32618132,4.4873605,-3.9518294,1.3715947,2.1616218,-3.6008794,-12.042834,-3.41892
0.32789955,4.4827065,-3.9518294,1.3715947,2.1616218,-3.6008794,-12.042834,-3.41892
0.32957405,4.4782195,-3.8442378,1.3098093,2.1637523,-3.3566709,-12.837709,-3.2752678
0.33123595,4.473738,-3.8442378,1.3098093,2.1637523,-3.3566709,-12.837709,-3.2752678
0.33295658,4.4693418,-3.7153409,1.2512197,2.1637523,-4.10845,-12.804191,-3.5482068
0.33465913,4.464946,-3.7153409,1.2512197,2.1637523,-4.10845,-12.804191,-3.5482068
0.3364296,4.4606853,-3.567269,1.191565,2.1594913,-4.3526587,-12.607866,-4.0318356
0.33819145,4.4564104,-3.567269,1.191565,2.1594913,-4.3526587,-12.607866,-4.0318356
0.33997557,4.4523215,-3.4085445,1.1116701,2.1477733,-4.5777135,-12.588713,-4.232949
0.34174946,4.448227,-3.4085445,1.1116701,2.1477733,-4.5777135,-12.588713,-4.232949
0.343459,4.4443507,-3.2423635,1.0168616,2.129664,-4.223372,-12.990938,-4.185065
