Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.266544,4.7698374,-0.07031866,0.13374749,0.6702018,-2.8107927,-9.337387,0.047884032
0.26731136,4.7696505,-0.07244919,0.12416011,0.69470286,-2.8874073,-9.332599,0.10055647
0.2680807,4.7694626,-0.07244919,0.12416011,0.69470286,-2.8874073,-9.332599,0.10055647
0.26889446,4.7692833,-0.075644985,0.11137694,0.7223998,-2.9735985,-9.370906,0.15801731
0.2697023,4.769104,-0.075644985,0.11137694,0.7223998,-2.9735985,-9.370906,0.15801731
0.27052683,4.7689147,-0.08310183,0.099659026,0.75329244,-2.8443117,-9.361329,0.20590134
0.27134743,4.768725,-0.08310183,0.099659026,0.75329244,-2.8443117,-9.361329,0.20590134
0.27225286,4.768563,-0.088428155,0.08794112,0.7863156,-2.7964275,-9.399636,0.4405331
0.27315316,4.7684,-0.088428155,0.08794112,0.7863156,-2.7964275,-9.399636,0.4405331
0.2739596,4.7683973,-0.09481974,0.08048427,0.81827354,-2.60968,-9.409213,0.7278373
0.27476147,4.768394,-0.09481974,0.08048427,0.81827354,-2.60968,-9.409213,0.7278373
0.27555582,4.768377,-0.10121133,0.07515795,0.8491662,-2.480393,-9.519346,0.842759
0.276391,4.768358,-0.10121133,0.07515795,0.8491662,-2.480393,-9.519346,0.842759
0.2771792,4.768331,-0.10760292,0.071962155,0.87899363,-2.3654714,-9.495404,0.90500826
0.27796468,4.7683034,-0.10760292,0.071962155,0.87899363,-2.3654714,-9.495404,0.90500826
0.2787803,4.768258,-0.11612503,0.07409268,0.90455997,-2.2840683,-9.466674,0.8714894
0.27959672,4.7682114,-0.11612503,0.07409268,0.90455997,-2.2840683,-9.466674,0.8714894
0.28043064,4.7681546,-0.12358189,0.079419,0.9248,-2.2409728,-9.452309,0.8858546
0.28126293,4.768097,-0.12358189,0.079419,0.9248,-2.2409728,-9.452309,0.8858546
0.28211364,4.768029,-0.13529979,0.08368006,0.9418442,-2.3319526,-9.380483,0.82360536
0.28297195,4.7679605,-0.13529979,0.08368006,0.9418442,-2.3319526,-9.380483,0.82360536
0.2838423,4.7678843,-0.1470177,0.082614794,0.95143163,-2.3319526,-9.284714,0.842759
0.28470892,4.7678075,-0.1470177,0.082614794,0.95143163,-2.3319526,-9.284714,0.842759
0.28559053,4.7677245,-0.1587356,0.07622321,0.9599537,-2.3511062,-9.227253,0.8475474
0.2864712,4.76764,-0.1587356,0.07622321,0.9599537,-2.3511062,-9.227253,0.8475474
0.28736508,4.767555,-0.16938825,0.06237477,0.9620843,-2.2984335,-9.160215,0.9768343
0.28825802,4.7674694,-0.16938825,0.06237477,0.9620843,-2.2984335,-9.160215,0.9768343
0.28915322,4.7673826,-0.17791037,0.046395805,0.9588885,-2.27928,-9.088389,1.043872
0.2900475,4.767296,-0.17791037,0.046395805,0.9588885,-2.27928,-9.088389,1.043872
0.29111624,4.767192,-0.18430196,0.030416839,0.9524969,-2.336741,-9.006987,0.9959879
0.29247206,4.767059,-0.18430196,0.030416839,0.9524969,-2.336741,-9.006987,0.9959879
0.29273513,4.767034,-0.18856302,0.015503136,0.94504005,-2.4037786,-8.959103,0.9911995
0.29362577,4.76695,-0.18856302,0.015503136,0.94504005,-2.4037786,-8.959103,0.9911995
0.29450297,4.7668715,-0.18962827,-0.0015410949,0.9322569,-2.4420857,-9.006987,1.0007763
0.2953684,4.7667933,-0.18962827,-0.0015410949,0.9322569,-2.4420857,-9.006987,1.0007763
0.29623967,4.76672,-0.18856302,-0.016454797,0.9194737,-2.456451,-9.006987,1.0342951
0.29711944,4.7666454,-0.18856302,-0.016454797,0.9194737,-2.456451,-9.006987,1.0342951
0.29797822,4.7665787,-0.18749775,-0.030303236,0.90669054,-2.5139117,-9.002198,0.9768343
0.29883566,4.766511,-0.18749775,-0.030303236,0.90669054,-2.5139117,-9.002198,0.9768343
0.29967812,4.76645,-0.18536723,-0.04308641,0.8949726,-2.5570073,-9.083601,0.9720459
0.30051935,4.7663884,-0.18536723,-0.04308641,0.8949726,-2.5570073,-9.083601,0.9720459
0.3013534,4.7663345,-0.18323669,-0.05693485,0.88431996,-2.6288335,-9.160215,0.91937345
0.30219015,4.766279,-0.18323669,-0.05693485,0.88431996,-2.6288335,-9.160215,0.91937345
0.30301145,4.76623,-0.18110617,-0.06865276,0.87260205,-2.6384103,-9.251195,0.9768343
0.3038265,4.766181,-0.18110617,-0.06865276,0.87260205,-2.6384103,-9.251195,0.9768343
0.30465287,4.7661395,-0.18110617,-0.081435926,0.8619494,-2.767697,-9.289502,0.9768343
0.30547774,4.766098,-0.18110617,-0.081435926,0.8619494,-2.767697,-9.289502,0.9768343
0.30629668,4.7660613,-0.18110617,-0.0942191,0.8534273,-2.7868507,-9.313444,1.0295067
0.30711263,4.7660246,-0.18110617,-0.0942191,0.8534273,-2.7868507,-9.313444,1.0295067
0.3079246,4.7659893,-0.18217143,-0.10380648,0.84810096,-2.7724855,-9.313444,1.067814
0.30873272,4.765954,-0.18217143,-0.10380648,0.84810096,-2.7724855,-9.313444,1.067814
0.30954883,4.765919,-0.18536723,-0.111263335,0.83957887,-2.8538885,-9.3421755,1.0630256
0.31035322,4.7658844,-0.18536723,-0.111263335,0.83957887,-2.8538885,-9.3421755,1.0630256
0.3111727,4.7658505,-0.18856302,-0.11658966,0.8331873,-2.9735985,-9.308656,0.9864111
0.31199217,4.7658167,-0.18856302,-0.11658966,0.8331873,-2.9735985,-9.308656,0.9864111
0.3128558,4.7657795,-0.18962827,-0.12298124,0.82786095,-3.1794999,-9.279925,0.8571242
0.31371653,4.7657423,-0.18962827,-0.12298124,0.82786095,-3.1794999,-9.279925,0.8571242
0.31465366,4.7656794,-0.1949546,-0.13043809,0.82573044,-3.3997664,-9.203311,0.79008657
0.31554303,4.7656198,-0.1949546,-0.13043809,0.82573044,-3.3997664,-9.203311,0.79008657
0.3164607,4.7655473,-0.20134619,-0.14428653,0.82573044,-3.5482068,-9.121908,0.80445176
0.31738314,4.7654753,-0.20134619,-0.14428653,0.82573044,-3.5482068,-9.121908,0.80445176
0.31831735,4.765394,-0.20773777,-0.16239603,0.8289262,-3.6296098,-9.045294,0.78529817
0.31924894,4.7653146,-0.20773777,-0.16239603,0.8289262,-3.6296098,-9.045294,0.78529817
0.32018486,4.765237,-0.2162599,-0.18476658,0.83638304,-3.5673606,-8.963891,0.78050977
0.3211202,4.7651606,-0.2162599,-0.18476658,0.83638304,-3.5673606,-8.963891,0.78050977
0.32202744,4.7651024,-0.2279778,-0.20926766,0.8427746,-3.3566709,-8.90643,0.8475474
0.32293695,4.765045,-0.2279778,-0.20926766,0.8427746,-3.3566709,-8.90643,0.8475474
0.3238079,4.7649965,-0.24182624,-0.23270348,0.8491662,-3.1651347,-8.892065,0.92416185
0.3246772,4.764948,-0.24182624,-0.23270348,0.8491662,-3.1651347,-8.892065,0.92416185
0.32550985,4.764893,-0.2578052,-0.25081298,0.8512968,-2.9640217,-8.839393,1.0151415
0.32634124,4.764838,-0.2578052,-0.25081298,0.8512968,-2.9640217,-8.839393,1.0151415
0.32714546,4.7647653,-0.27697995,-0.26359615,0.85236204,-2.777274,-8.820239,1.0965444
0.3279253,4.764695,-0.27697995,-0.26359615,0.85236204,-2.777274,-8.820239,1.0965444
0.3287166,4.7646,-0.29935053,-0.27105302,0.8491662,-2.6384103,-8.825027,1.2258313
0.3295325,4.764501,-0.29935053,-0.27105302,0.8491662,-2.6384103,-8.825027,1.2258313
0.33031154,4.764382,-0.32385162,-0.27211827,0.8406441,-2.6144683,-8.714894,1.1923125
0.33108735,4.764263,-0.32385162,-0.27211827,0.8406441,-2.6144683,-8.714894,1.1923125
0.3318568,4.7641163,-0.35154846,-0.26998773,0.8310567,-2.6240451,-8.686164,1.1923125
0.33263785,4.7639675,-0.35154846,-0.26998773,0.8310567,-2.6240451,-8.686164,1.1923125
0.33339763,4.763789,-0.38350642,-0.2678572,0.8172083,-2.6431987,-8.671799,1.2497733
0.33416137,4.76361,-0.38350642,-0.2678572,0.8172083,-2.6431987,-8.671799,1.2497733
0.33416137,4.76361,-0.41759488,-0.26892248,0.80122936,-2.6910827,-8.523358,1.292869
0.3356774,4.7631884,-0.41759488,-0.26892248,0.80122936,-2.6910827,-8.523358,1.292869
0.33641264,4.7629447,-0.45381385,-0.27105302,0.7841851,-2.6910827,-8.456321,1.3120226
0.337152,4.7627,-0.45381385,-0.27105302,0.7841851,-2.6910827,-8.456321,1.3120226
0.33788383,4.762418,-0.4921634,-0.27211827,0.76714087,-2.7581203,-8.446744,1.436521
0.33858964,4.7621455,-0.4921634,-0.27211827,0.76714087,-2.7581203,-8.446744,1.436521
0.3393121,4.7618294,-0.5273171,-0.27531406,0.7543577,-2.7629087,-8.379706,1.508347
0.3400652,4.7615,-0.5273171,-0.27531406,0.7543577,-2.7629087,-8.379706,1.508347
0.34076402,4.7611485,-0.5635361,-0.2806404,0.7405093,-2.6048915,-8.2169,1.5227122
0.34145263,4.7608027,-0.5635361,-0.2806404,0.7405093,-2.6048915,-8.2169,1.5227122
0.34211695,4.760408,-0.6018856,-0.28490144,0.72666085,-2.2697031,-8.082825,1.4556746
0.34278777,4.7600093,-0.6018856,-0.28490144,0.72666085,-2.2697031,-8.082825,1.4556746
0.34342587,4.75957,-0.6423657,-0.2827709,0.7117471,-2.0446482,-7.848193,1.4221559
0.34406385,4.7591314,-0.6423657,-0.2827709,0.7117471,-2.0446482,-7.848193,1.4221559
0.34469002,4.7586455,-0.68817204,-0.27318352,0.6936376,-2.1260512,-7.7332716,1.3742718
0.34531567,4.7581596,-0.68817204,-0.27318352,0.6936376,-2.1260512,-7.7332716,1.3742718
0.34590232,4.7576075,-0.7414353,-0.2614656,0.67446285,-1.8962077,-7.489063,1.1492168
0.34648922,4.7570553,-0.7414353,-0.2614656,0.67446285,-1.8962077,-7.489063,1.1492168
0.34703106,4.75642,-0.8042859,-0.24655192,0.65422285,-1.6232687,-7.3166804,0.9528923
0.34757885,4.7557783,-0.8042859,-0.24655192,0.65422285,-1.6232687,-7.3166804,0.9528923
0.34809554,4.755035,-0.87778914,-0.22631189,0.6329175,-1.4987702,-7.1347213,0.770933
0.34859744,4.754313,-0.87778914,-0.22631189,0.6329175,-1.4987702,-7.1347213,0.770933
0.34906796,4.753475,-0.96301025,-0.2018108,0.60948175,-1.5227122,-7.005434,0.5650316
0.3495409,4.752635,-0.96301025,-0.2018108,0.60948175,-1.5227122,-7.005434,0.5650316
0.3499863,4.7516704,-1.0620799,-0.17304868,0.5871112,-1.6328455,-6.8761473,0.4213795
0.35043308,4.750705,-1.0620799,-0.17304868,0.5871112,-1.6328455,-6.8761473,0.4213795
0.35086077,4.749617,-1.1707368,-0.14109074,0.5700669,-1.8243817,-6.9862804,0.36870706
0.35129017,4.7485285,-1.1707368,-0.14109074,0.5700669,-1.8243817,-6.9862804,0.36870706
0.3517105,4.7473216,-1.2889812,-0.111263335,0.55515325,-2.0590134,-7.16824,0.39264908
0.35213238,4.7461157,-1.2889812,-0.111263335,0.55515325,-2.0590134,-7.16824,0.39264908
0.35255674,4.7447944,-1.4082909,-0.082501195,0.54876167,-2.2744915,-7.225701,0.38307226
0.35299063,4.7434516,-1.4082909,-0.082501195,0.54876167,-2.2744915,-7.225701,0.38307226
0.35350603,4.741708,-1.5276004,-0.05693485,0.54876167,-2.4420857,-7.3789296,0.33997664
0.35384837,4.740562,-1.5276004,-0.05693485,0.54876167,-2.4420857,-7.3789296,0.33997664
0.35432234,4.7390423,-1.6458448,-0.03349903,0.558349,-2.5953147,-7.4603324,0.37349546
0.3548043,4.737506,-1.6458448,-0.03349903,0.558349,-2.5953147,-7.4603324,0.37349546
0.35530427,4.7358427,-1.7608933,-0.013259004,0.57752377,-2.705448,-7.513005,0.2681506
0.35580838,4.7341843,-1.7608933,-0.013259004,0.57752377,-2.705448,-7.513005,0.2681506
0.3562765,4.7323375,-1.8759419,0.006981021,0.60309017,-2.6671407,-7.5800424,0.19153613
0.35675043,4.7304997,-1.8759419,0.006981021,0.60309017,-2.6671407,-7.5800424,0.19153613
0.3572517,4.7284746,-1.9920558,0.024025252,0.63611335,-2.5953147,-7.675811,0.08619126
0.35775414,4.7264414,-1.9920558,0.024025252,0.63611335,-2.5953147,-7.675811,0.08619126
0.35831416,4.7242665,-2.1081696,0.041069485,0.6702018,-2.657564,-7.752425,-0.02873042
0.3588698,4.722089,-2.1081696,0.041069485,0.6702018,-2.657564,-7.752425,-0.02873042
0.35952783,4.7197423,-2.2232182,0.058113717,0.70855135,-2.7485435,-7.785944,-0.21068975
0.36015916,4.717476,-2.2232182,0.058113717,0.70855135,-2.7485435,-7.785944,-0.21068975
0.36086667,4.714995,-2.3403971,0.07515795,0.7500966,-2.777274,-7.943961,-0.36870706
0.3615873,4.712455,-2.3403971,0.07515795,0.7500966,-2.777274,-7.943961,-0.36870706
0.36234552,4.70986,-2.4554458,0.09220218,0.7948378,-2.8395233,-8.039729,-0.50278234
0.36309645,4.7072806,-2.4554458,0.09220218,0.7948378,-2.8395233,-8.039729,-0.50278234
0.36393267,4.7045608,-2.5672987,0.1124422,0.8427746,-3.0550013,-8.135497,-0.6703765
0.36477208,4.701824,-2.5672987,0.1124422,0.8427746,-3.0550013,-8.135497,-0.6703765
0.3656795,4.698987,-2.6748903,0.13268223,0.8917768,-3.2609026,-8.197746,-0.7757214
0.36658585,4.696149,-2.6748903,0.13268223,0.8917768,-3.2609026,-8.197746,-0.7757214
0.36755747,4.693199,-2.7792861,0.15079172,0.9439748,-3.4572272,-8.250419,-0.9911995
0.3685256,4.6902566,-2.7792861,0.15079172,0.9439748,-3.4572272,-8.250419,-0.9911995
0.3695535,4.687191,-2.8783557,0.16783595,1.0004338,-3.5434184,-8.317456,-1.1923125
0.37057853,4.68413,-2.8783557,0.16783595,1.0004338,-3.5434184,-8.317456,-1.1923125
0.3716509,4.6809654,-2.972099,0.18488018,1.0568928,-3.514688,-8.350976,-1.3599066
0.37272197,4.677799,-2.972099,0.18488018,1.0568928,-3.514688,-8.350976,-1.3599066
0.37384844,4.6745424,-3.0594506,0.20298968,1.1112213,-3.596091,-8.279149,-1.5370775
0.37498277,4.6712575,-3.0594506,0.20298968,1.1112213,-3.596091,-8.279149,-1.5370775
0.3764046,4.667215,-3.1414762,0.22109918,1.1644845,-3.6966474,-8.240842,-1.8243817
0.377373,4.664457,-3.1414762,0.22109918,1.1644845,-3.6966474,-8.240842,-1.8243817
0.37856168,4.661094,-3.2192404,0.23920867,1.2156172,-3.6248214,-8.379706,-1.9249382
0.37977567,4.657654,-3.2192404,0.23920867,1.2156172,-3.6248214,-8.379706,-1.9249382
0.38103792,4.6541243,-3.293809,0.2594487,1.2624888,-3.7110126,-8.37013,-2.1068976
0.38230747,4.650567,-3.293809,0.2594487,1.2624888,-3.7110126,-8.37013,-2.1068976
0.38361317,4.6469574,-3.366247,0.2828845,1.3082952,-3.8738184,-8.451532,-2.2601264
0.38492098,4.6433344,-3.366247,0.2828845,1.3082952,-3.8738184,-8.451532,-2.2601264
0.3862698,4.6396255,-3.4333584,0.30845085,1.351971,-3.9264908,-8.48984,-2.4420857
0.38761646,4.6359143,-3.4333584,0.30845085,1.351971,-3.9264908,-8.48984,-2.4420857
0.38899928,4.632118,-3.499405,0.33508247,1.3892553,-3.98874,-8.552089,-2.4708161
0.39037988,4.6283193,-3.499405,0.33508247,1.3892553,-3.98874,-8.552089,-2.4708161
0.3917805,4.6244564,-3.5633209,0.3617141,1.4212133,-4.0222588,-8.619126,-2.6431987
0.39318687,4.6205673,-3.5633209,0.3617141,1.4212133,-4.0222588,-8.619126,-2.6431987
0.39461526,4.6166162,-3.625106,0.38941097,1.4521059,-4.1132383,-8.748413,-2.657564
0.39604247,4.612658,-3.625106,0.38941097,1.4521059,-4.1132383,-8.748413,-2.657564
0.39750075,4.60862,-3.684761,0.4181731,1.4798028,-4.343082,-8.853758,-2.791639
0.39895338,4.6045866,-3.684761,0.4181731,1.4798028,-4.343082,-8.853758,-2.791639
0.40043265,4.600478,-3.74122,0.4448047,1.5032386,-4.55856,-8.954314,-2.8538885
0.40190914,4.596366,-3.74122,0.4448047,1.5032386,-4.55856,-8.954314,-2.8538885
0.4034046,4.592182,-3.797679,0.47037107,1.5245439,-4.6686935,-8.968679,-2.9257145
0.40489712,4.587994,-3.797679,0.47037107,1.5245439,-4.6686935,-8.968679,-2.9257145
0.40640077,4.5837307,-3.8530726,0.49380687,1.544784,-4.596867,-8.882488,-3.064578
0.4078996,4.5794673,-3.8530726,0.49380687,1.544784,-4.596867,-8.882488,-3.064578
0.40939558,4.5751443,-3.910597,0.5140469,1.5596976,-4.4436383,-8.7053175,-3.2609026
0.41089547,4.5707955,-3.910597,0.5140469,1.5596976,-4.4436383,-8.7053175,-3.2609026
0.41238415,4.5663767,-3.9723823,0.538548,1.569285,-4.1515455,-8.451532,-3.4332852
0.41386577,4.561963,-3.9723823,0.538548,1.569285,-4.1515455,-8.451532,-3.4332852
0.4153664,4.557436,-4.043755,0.5705059,1.573546,-4.4484267,-8.020576,-3.763685
0.41685697,4.5529227,-4.043755,0.5705059,1.573546,-4.4484267,-8.020576,-3.763685
0.41833898,4.5483046,-4.126846,0.5992681,1.5682198,-4.5633483,-7.8050976,-4.0318356
0.4198167,4.543682,-4.126846,0.5992681,1.5682198,-4.5633483,-7.8050976,-4.0318356
0.42127255,4.5389504,-4.2216544,0.62270385,1.5522407,-4.620809,-7.6710224,-4.156334
0.42272124,4.5342236,-4.2216544,0.62270385,1.5522407,-4.620809,-7.6710224,-4.156334
0.42414886,4.529356,-4.3260503,0.6461397,1.5309355,-4.654328,-7.771579,-4.027047
0.425566,4.5245028,-4.3260503,0.6461397,1.5309355,-4.654328,-7.771579,-4.027047
0.42780638,4.516432,-4.437903,0.667445,1.5032386,-4.745308,-7.896077,-4.0078936
0.42780638,4.516432,-4.437903,0.667445,1.5032386,-4.745308,-7.896077,-4.0078936
0.4298979,4.5085196,-4.551886,0.6855545,1.4744765,-4.936844,-8.073248,-3.8977604
0.43102583,4.5042295,-4.551886,0.6855545,1.4744765,-4.936844,-8.073248,-3.8977604
0.4323361,4.499016,-4.663739,0.6983377,1.4425186,-5.133168,-8.298303,-3.7349546
0.43364027,4.493802,-4.663739,0.6983377,1.4425186,-5.133168,-8.298303,-3.7349546
0.4349191,4.488456,-4.7745266,0.70366395,1.4105606,-5.243302,-8.51857,-3.5673606
0.4361932,4.483105,-4.7745266,0.70366395,1.4105606,-5.243302,-8.51857,-3.5673606
0.43743712,4.4776354,-4.8789225,0.7025987,1.3754069,-5.3342814,-8.748413,-3.466804
0.43867412,4.4721723,-4.8789225,0.7025987,1.3754069,-5.3342814,-8.748413,-3.466804
0.43987098,4.4666376,-4.972666,0.69514185,1.3370574,-5.4204726,-8.896853,-3.442862
0.44107118,4.4610653,-4.972666,0.69514185,1.3370574,-5.4204726,-8.896853,-3.442862
0.44224855,4.4553375,-5.055756,0.6812934,1.2987078,-5.434838,-9.02614,-3.4380736
0.44338524,4.4497867,-5.055756,0.6812934,1.2987078,-5.434838,-9.02614,-3.4380736
0.4444962,4.4441276,-5.13139,0.6610534,1.2571626,-5.4444146,-8.959103,-3.4141316
0.4456084,4.4384427,-5.13139,0.6610534,1.2571626,-5.4444146,-8.959103,-3.4141316
0.44667396,4.432689,-5.1985016,0.6354871,1.2124214,-5.3678,-8.868123,-3.5003228
0.4477364,4.426933,-5.1985016,0.6354871,1.2124214,-5.3678,-8.868123,-3.5003228
0.44875553,4.4211392,-5.258157,0.6035291,1.1644845,-5.2863975,-8.710106,-3.4859576
0.4497769,4.4153147,-5.258157,0.6035291,1.1644845,-5.2863975,-8.710106,-3.4859576
0.45074892,4.4094796,-5.312485,0.5673101,1.110156,-5.243302,-8.619126,-3.4811692
0.4517158,4.4036603,-5.312485,0.5673101,1.110156,-5.243302,-8.619126,-3.4811692
0.45264405,4.3978024,-5.363618,0.52363425,1.049436,-5.257667,-8.528147,-3.4524388
0.45357034,4.3919487,-5.363618,0.52363425,1.049436,-5.257667,-8.528147,-3.4524388
0.4544621,4.3860774,-5.4104896,0.47676265,0.9844548,-5.2241483,-8.643068,-3.323152
0.455353,4.3802204,-5.4104896,0.47676265,0.9844548,-5.2241483,-8.643068,-3.323152
0.45620224,4.3743806,-5.4541655,0.42669523,0.91521263,-5.3725886,-8.556877,-3.2944214
0.45705593,4.3685102,-5.4541655,0.42669523,0.91521263,-5.3725886,-8.556877,-3.2944214
0.45785093,4.362735,-5.4914494,0.37236673,0.8427746,-5.1235914,-8.887277,-3.083732
0.45864892,4.356857,-5.4914494,0.37236673,0.8427746,-5.1235914,-8.887277,-3.083732
0.45934635,4.351234,-5.5191464,0.31697297,0.77140194,-5.329493,-8.973468,-2.9400797
0.46004552,4.3455224,-5.5191464,0.31697297,0.77140194,-5.329493,-8.973468,-2.9400797
0.4606487,4.33983,-5.5361905,0.26157922,0.70109445,-5.391742,-9.667787,-2.8778305
0.46126172,4.3339887,-5.5361905,0.26157922,0.70109445,-5.391742,-9.667787,-2.8778305
0.46177116,4.328232,-5.53406,0.20085916,0.62652594,-5.0900726,-10.386047,-2.4229321
0.46225452,4.3227434,-5.53406,0.20085916,0.62652594,-5.0900726,-10.386047,-2.4229321
0.46282142,4.3170447,-5.4967756,0.14440013,0.5594143,-6.2345014,-4.7070007,-4.261679
0.46338648,4.3113503,-5.4967756,0.14440013,0.5594143,-6.2345014,-4.7070007,-4.261679
0.46376267,4.3058033,-5.5148854,0.067701094,0.48058474,-3.7205894,-10.012551,-1.5466543
0.464137,4.3002768,-5.5148854,0.067701094,0.48058474,-3.7205894,-10.012551,-1.5466543
0.46455353,4.2947383,-5.542582,0.021894723,0.42945203,-5.995081,-10.199299,-1.910573
0.4649684,4.289199,-5.542582,0.021894723,0.42945203,-5.995081,-10.199299,-1.910573
0.46533749,4.283716,-5.5276685,-0.03882535,0.36340564,-6.4499793,-11.51611,-1.9440918
0.46533749,4.283716,-5.5276685,-0.03882535,0.36340564,-6.4499793,-11.51611,-1.9440918
0.46606457,4.272628,-5.468014,-0.16239603,0.2664666,-6.3063273,-12.885593,-1.5705963
0.4663794,4.2672434,-5.468014,-0.16239603,0.2664666,-6.3063273,-12.885593,-1.5705963
0.46669063,4.262256,-5.3657484,-0.29448882,0.15354854,-6.397307,-9.859323,-2.825158
0.46701193,4.257104,-5.3657484,-0.29448882,0.15354854,-6.397307,-9.859323,-2.825158
0.46717548,4.252148,-5.25283,-0.42232054,0.031043129,-3.4045548,-9.725247,-2.1068976
0.4673423,4.2471776,-5.25283,-0.42232054,0.031043129,-3.4045548,-9.725247,-2.1068976
0.46753183,4.242359,-5.1686745,-0.5043459,-0.08613596,-5.6982,-9.188946,-2.2601264
0.4677233,4.2375364,-5.1686745,-0.5043459,-0.08613596,-5.6982,-9.188946,-2.2601264
0.4678469,4.232833,-5.1026278,-0.57358813,-0.20438032,-5.48751,-8.844181,-2.5809495
0.4679728,4.2281294,-5.1026278,-0.57358813,-0.20438032,-5.48751,-8.844181,-2.5809495
0.4679728,4.2281294,-5.1026278,-0.57358813,-0.20438032,-5.48751,-8.844181,-2.5809495
0.4680308,4.218713,-5.05043,-0.65880924,-0.33114678,-4.5154643,-8.298303,-2.566584
0.46799478,4.2144895,-5.021668,-0.714203,-0.44086903,-4.462792,-8.183381,-2.7485435
0.46796042,4.210019,-5.021668,-0.714203,-0.44086903,-4.462792,-8.183381,-2.7485435
0.46786758,4.2055864,-5.0056887,-0.750422,-0.54206914,-4.6016555,-8.1163435,-2.9783869
0.46786758,4.2055864,-5.0056887,-0.750422,-0.54206914,-4.6016555,-8.1163435,-2.9783869
0.46767914,4.1963673,-4.9918404,-0.7813147,-0.6390082,-4.879383,-7.848193,-3.5051112
0.4675728,4.192314,-4.9918404,-0.7813147,-0.6390082,-4.879383,-7.848193,-3.5051112
0.46743345,4.1879654,-4.976927,-0.8132726,-0.734882,-4.7548847,-7.5225816,-3.9600096
0.46729344,4.183608,-4.976927,-0.8132726,-0.734882,-4.7548847,-7.5225816,-3.9600096
0.46709907,4.1791296,-4.9598827,-0.84629583,-0.82756,-4.414908,-6.9958572,-4.357447
0.46691978,4.174659,-4.9598827,-0.84629583,-0.82756,-4.414908,-6.9958572,-4.357447
0.46659103,4.170204,-4.946034,-0.8718622,-0.91704226,-4.189853,-6.646304,-4.807557
0.46626803,4.165745,-4.946034,-0.8718622,-0.91704226,-4.189853,-6.646304,-4.807557
0.4658656,4.16132,-4.9321856,-0.89316744,-1.0043939,-3.9695864,-6.38773,-5.0613422
0.4654718,4.1569304,-4.9321856,-0.89316744,-1.0043939,-3.9695864,-6.38773,-5.0613422
0.4650115,4.1525764,-4.920468,-0.91340744,-1.0885499,-3.9121256,-6.4404025,-5.305551
0.46455476,4.1482053,-4.920468,-0.91340744,-1.0885499,-3.9121256,-6.4404025,-5.305551
0.46404403,4.143881,-4.911946,-0.9304517,-1.1641836,-3.9791632,-6.6606693,-5.410896
0.46353838,4.139553,-4.911946,-0.9304517,-1.1641836,-3.9791632,-6.6606693,-5.410896
0.46299106,4.135265,-4.902358,-0.9400391,-1.2291647,-4.1419687,-6.919243,-5.497087
0.46244216,4.130922,-4.902358,-0.9400391,-1.2291647,-4.1419687,-6.919243,-5.497087
0.46188927,4.1267037,-4.8885098,-0.9464307,-1.2792321,-4.414908,-7.144298,-5.6407394
0.46133655,4.122439,-4.8885098,-0.9464307,-1.2792321,-4.414908,-7.144298,-5.6407394
0.4607597,4.1182103,-4.8661394,-0.95282227,-1.3197122,-4.55856,-7.3789296,-5.8322754
0.4601898,4.1139865,-4.8661394,-0.95282227,-1.3197122,-4.55856,-7.3789296,-5.8322754
0.45961148,4.1098,-4.8341813,-0.9602791,-1.3442132,-4.663905,-7.5225816,-5.971139
0.4590398,4.105613,-4.8341813,-0.9602791,-1.3442132,-4.663905,-7.5225816,-5.971139
0.45846635,4.1014757,-4.7915707,-0.96773595,-1.3548659,-4.7644615,-7.6949644,-6.229713
0.45789874,4.097335,-4.7915707,-0.96773595,-1.3548659,-4.7644615,-7.6949644,-6.229713
0.4573411,4.093256,-4.7393727,-0.97412753,-1.3527354,-4.817134,-7.776367,-6.4643445
0.45678923,4.089173,-4.7393727,-0.97412753,-1.3527354,-4.817134,-7.776367,-6.4643445
0.4562668,4.0851474,-4.6775875,-0.9783886,-1.3399522,-4.951209,-7.8146744,-6.6367273
0.45574018,4.081037,-4.6775875,-0.9783886,-1.3399522,-4.951209,-7.8146744,-6.6367273
0.4552739,4.0771503,-4.6094103,-0.9805191,-1.3154511,-5.1140146,-7.795521,-6.871359
0.45480552,4.073188,-4.6094103,-0.9805191,-1.3154511,-5.1140146,-7.795521,-6.871359
0.45439726,4.0692844,-4.534842,-0.98158437,-1.2792321,-5.386954,-7.704541,-7.043741
0.4539966,4.0653815,-4.534842,-0.98158437,-1.2792321,-5.386954,-7.704541,-7.043741
0.45361874,4.0615416,-4.4581428,-0.9826497,-1.234491,-5.2145715,-7.666234,-7.153875
0.4532474,4.057702,-4.4581428,-0.9826497,-1.234491,-5.2145715,-7.666234,-7.153875
0.4529229,4.053931,-4.3793135,-0.98584545,-1.182293,-5.2049947,-7.6470804,-7.2352777
0.452603,4.0501413,-4.3793135,-0.98584545,-1.182293,-5.2049947,-7.6470804,-7.2352777
0.45232633,4.0464354,-4.302614,-0.9826497,-1.1247689,-5.104438,-7.5082164,-7.3406224
0.4520545,4.042719,-4.302614,-0.9826497,-1.1247689,-5.104438,-7.5082164,-7.3406224
0.45183042,4.039061,-4.2259154,-0.9762581,-1.0619183,-5.080496,-7.4268136,-7.489063
