Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.017901706,4.732419,0.03545537,-0.16771246,0.297409,-0.2825158,-9.576807,-0.22505496
0.01821454,4.7323604,0.03545537,-0.16771246,0.297409,-0.2825158,-9.576807,-0.22505496
0.01853925,4.7322426,-0.021003649,-0.14534192,0.2942132,-0.34476504,-9.528923,-0.37828386
0.018854825,4.7321277,-0.021003649,-0.14534192,0.2942132,-0.34476504,-9.528923,-0.37828386
0.019153165,4.731945,-0.08385425,-0.121906094,0.2910174,-0.22984336,-9.385271,-0.39743748
0.019453725,4.731762,-0.08385425,-0.121906094,0.2910174,-0.22984336,-9.385271,-0.39743748
0.019729117,4.7315073,-0.15629223,-0.09953554,0.2888869,-0.095768064,-9.193734,-0.545878
0.02000414,4.731252,-0.15629223,-0.09953554,0.2888869,-0.095768064,-9.193734,-0.545878
0.020273572,4.730909,-0.24257866,-0.08036078,0.2888869,0,-8.983045,-0.770933
0.020540835,4.730568,-0.24257866,-0.08036078,0.2888869,0,-8.983045,-0.770933
0.02080397,4.7301235,-0.34164825,-0.06544708,0.28356057,0.02873042,-8.882488,-0.8379706
0.021060409,4.72969,-0.34164825,-0.06544708,0.28356057,0.02873042,-8.882488,-0.8379706
0.021332026,4.7291355,-0.45456627,-0.057990227,0.277169,-0.1388637,-8.714894,-0.9959879
0.0216041,4.7285805,-0.45456627,-0.057990227,0.277169,-0.1388637,-8.714894,-0.9959879
0.021877982,4.7279005,-0.5802675,-0.05692496,0.26971215,-0.25378537,-8.590396,-1.1109096
0.0221531,4.727217,-0.5802675,-0.05692496,0.26971215,-0.25378537,-8.590396,-1.1109096
0.022424519,4.7264004,-0.71662134,-0.059055492,0.26225528,-0.320823,-8.480263,-1.1923125
0.0226962,4.7255826,-0.71662134,-0.059055492,0.26225528,-0.320823,-8.480263,-1.1923125
0.022969972,4.72461,-0.86788887,-0.064381815,0.25479844,-0.45010993,-8.5473,-1.2880806
0.023242066,4.7236433,-0.86788887,-0.064381815,0.25479844,-0.45010993,-8.5473,-1.2880806
0.023515508,4.722516,-1.0298091,-0.07396919,0.24734159,-0.59376204,-8.6813755,-1.3503298
0.023789538,4.7213864,-1.0298091,-0.07396919,0.24734159,-0.59376204,-8.6813755,-1.3503298
0.024067419,4.7200947,-1.1981208,-0.08462184,0.24201526,-0.7661445,-8.949526,-1.3934253
0.024347266,4.718795,-1.1981208,-0.08462184,0.24201526,-0.7661445,-8.949526,-1.3934253
0.02463128,4.717328,-1.3728242,-0.09420922,0.2377542,-0.90021986,-9.093178,-1.3503298
0.024916178,4.7158585,-1.3728242,-0.09420922,0.2377542,-0.90021986,-9.093178,-1.3503298
0.02519291,4.714216,-1.5507234,-0.105927125,0.23668894,-0.866701,-9.232041,-1.5035586
0.02547166,4.7125645,-1.5507234,-0.105927125,0.23668894,-0.866701,-9.232041,-1.5035586
0.025740031,4.710722,-1.7350142,-0.11764504,0.2377542,-0.7134721,-9.275137,-1.6567876
0.026006354,4.7088957,-1.7350142,-0.11764504,0.2377542,-0.7134721,-9.275137,-1.6567876
0.026268074,4.706868,-1.9299575,-0.13149348,0.2377542,-0.6799533,-9.270349,-1.9440918
0.026530381,4.7048388,-1.9299575,-0.13149348,0.2377542,-0.6799533,-9.270349,-1.9440918
0.026784474,4.7026052,-2.1398146,-0.14747244,0.2345584,-0.6703765,-9.332599,-2.384625
0.027040448,4.7003584,-2.1398146,-0.14747244,0.2345584,-0.6703765,-9.332599,-2.384625
0.027291406,4.697888,-2.3699117,-0.1666472,0.22710156,-0.79487497,-9.337387,-2.7341783
0.027542885,4.6954174,-2.3699117,-0.1666472,0.22710156,-0.79487497,-9.337387,-2.7341783
0.02778615,4.6927013,-2.6234448,-0.18901776,0.21538365,-0.9624691,-9.255983,-3.122039
0.028021928,4.690076,-2.6234448,-0.18901776,0.21538365,-0.9624691,-9.255983,-3.122039
0.02825796,4.687067,-2.9014788,-0.2145841,0.20366573,-1.0965444,-9.102755,-3.53863
0.028503284,4.6839514,-2.9014788,-0.2145841,0.20366573,-1.0965444,-9.102755,-3.53863
0.02873124,4.6805944,-3.20934,-0.24228097,0.19194783,-1.1300632,-8.963891,-3.9264908
0.028954256,4.6773233,-3.20934,-0.24228097,0.19194783,-1.1300632,-8.963891,-3.9264908
0.029171078,4.6736817,-3.5448985,-0.27104312,0.17703412,-1.3024458,-8.738836,-4.0557775
0.029389296,4.6700373,-3.5448985,-0.27104312,0.17703412,-1.3024458,-8.738836,-4.0557775
0.029598335,4.666042,-3.9081535,-0.3019358,0.16105516,-1.460463,-8.5473,-4.0174704
0.02980918,4.6620398,-3.9081535,-0.3019358,0.16105516,-1.460463,-8.5473,-4.0174704
0.030012589,4.657555,-4.291649,-0.33282846,0.14401093,-1.4030021,-8.465898,-3.6343982
0.030209497,4.6532555,-4.291649,-0.33282846,0.14401093,-1.4030021,-8.465898,-3.6343982
0.030381383,4.6484156,-4.6921883,-0.36585164,0.11737932,-1.0869676,-8.446744,-3.3901896
0.030551514,4.643681,-4.6921883,-0.36585164,0.11737932,-1.0869676,-8.446744,-3.3901896
0.03066449,4.6384845,-5.1012497,-0.39567906,0.0790298,-0.41180268,-8.422802,-3.2513258
0.03077966,4.633283,-5.1012497,-0.39567906,0.0790298,-0.41180268,-8.422802,-3.2513258
0.030826526,4.6276684,-5.519899,-0.4191149,0.022570781,0,-8.283937,-3.5242648
0.030875279,4.622076,-5.519899,-0.4191149,0.022570781,0,-8.283937,-3.5242648
0.030839503,4.61599,-5.954527,-0.43402857,-0.059454583,0.22505496,-8.394072,-3.9504328
0.03080636,4.609959,-5.954527,-0.43402857,-0.059454583,0.22505496,-8.394072,-3.9504328
0.030665735,4.6034446,-6.4008727,-0.4393549,-0.16065471,0.5793968,-8.710106,-4.3861775
0.03052814,4.5969563,-6.4008727,-0.4393549,-0.16065471,0.5793968,-8.710106,-4.3861775
0.030241396,4.5893106,-6.8631973,-0.43509385,-0.28209487,0.8571242,-9.112331,-4.903325
0.03000261,4.5828753,-6.8631973,-0.43509385,-0.28209487,0.8571242,-9.112331,-4.903325
0.029614555,4.575539,-7.3457623,-0.42018014,-0.4216445,0.8858546,-9.552865,-5.4061074
0.02922564,4.568129,-7.3457623,-0.42018014,-0.4216445,0.8858546,-9.552865,-5.4061074
0.028689675,4.560199,-7.8496323,-0.39567906,-0.5793036,0.59376204,-9.835381,-5.889736
0.028153896,4.552221,-7.8496323,-0.39567906,-0.5793036,0.59376204,-9.835381,-5.889736
0.027466979,4.543784,-8.372677,-0.36585164,-0.7476154,0.19153613,-9.969456,-6.26802
0.026781315,4.5353136,-8.372677,-0.36585164,-0.7476154,0.19153613,-9.969456,-6.26802
0.025925484,4.5262103,-8.913832,-0.32963267,-0.919123,-0.16759412,-9.964667,-6.6989765
0.025087746,4.5172515,-8.913832,-0.32963267,-0.919123,-0.16759412,-9.964667,-6.6989765
0.024081884,4.507718,-9.470964,-0.2923484,-1.0938264,-0.45489833,-9.782708,-7.1107793
0.023064101,4.498021,-9.470964,-0.2923484,-1.0938264,-0.45489833,-9.782708,-7.1107793
0.021907907,4.4880238,-10.037685,-0.25186837,-1.2663993,-0.63206923,-9.629479,-7.2352777
0.020739958,4.4778743,-10.037685,-0.25186837,-1.2663993,-0.63206923,-9.629479,-7.2352777
0.019415528,4.467209,-10.605472,-0.2113883,-1.434711,-0.81402856,-9.380483,-7.3071036
0.01793401,4.455216,-10.605472,-0.2113883,-1.434711,-0.81402856,-9.380483,-7.3071036
0.016615009,4.4451747,-11.1658,-0.17410405,-1.5976964,-0.90979666,-9.11712,-7.2113357
0.015091713,4.433522,-11.1658,-0.17410405,-1.5976964,-0.90979666,-9.11712,-7.2113357
0.013483909,4.4218197,-11.706955,-0.13895033,-1.7542903,-0.92895025,-9.41879,-6.7133417
0.01179606,4.409467,-11.706955,-0.13895033,-1.7542903,-0.92895025,-9.41879,-6.7133417
0.01179606,4.409467,-11.706955,-0.13895033,-1.7542903,-0.92895025,-9.41879,-6.7133417
0.0071429913,4.3765755,-12.2172165,-0.105927125,-1.9066231,-0.9576807,-10.0029745,-5.78918
0.0061186925,4.369548,-12.679542,-0.07396919,-2.0493686,-0.93852705,-9.533711,-5.4300494
0.004762982,4.360207,-12.679542,-0.07396919,-2.0493686,-0.93852705,-9.533711,-5.4300494
0.0025912377,4.345534,-13.09606,-0.04627232,-2.184657,-1.0965444,-9.509769,-4.807557
0.00091233675,4.33408,-13.09606,-0.04627232,-2.184657,-1.0965444,-9.509769,-4.807557
6.2821317,4.3207827,-13.472098,-0.020705972,-2.3103583,-1.2354081,-9.634268,-3.964798
6.2801538,4.3073373,-13.472098,-0.020705972,-2.3103583,-1.2354081,-9.634268,-3.964798
6.2780266,4.2936077,-13.807656,-0.00366174,-2.4264722,-1.5514427,-10.113108,-3.0550013
6.2759123,4.279907,-13.807656,-0.00366174,-2.4264722,-1.5514427,-10.113108,-3.0550013
6.27367,4.265817,-14.093147,0.0016645822,-2.530868,-1.7238252,-10.529699,-2.1499932
6.271457,4.2518234,-14.093147,0.0016645822,-2.530868,-1.7238252,-10.529699,-2.1499932
6.2691507,4.237515,-14.322179,-0.008988062,-2.619285,-1.4317327,-10.860099,-1.3024458
6.266961,4.223831,-14.322179,-0.008988062,-2.619285,-1.4317327,-10.860099,-1.3024458
6.2646255,4.2093725,-14.493687,-0.029228088,-2.6927884,-1.1587936,-11.252748,-0.51714754
6.26215,4.193913,-14.493687,-0.029228088,-2.6927884,-1.1587936,-11.252748,-0.51714754
6.259899,4.1798954,-14.608735,-0.04946811,-2.7492473,-0.93373865,-11.477803,0.320823
6.2575703,4.1652627,-14.608735,-0.04946811,-2.7492473,-0.93373865,-11.477803,0.320823
6.2552514,4.1506696,-14.663064,-0.064381815,-2.7865317,-0.78050977,-11.654974,1.2162545
6.252861,4.1354713,-14.663064,-0.064381815,-2.7865317,-0.78050977,-11.654974,1.2162545
6.250611,4.121065,-14.653476,-0.0707734,-2.7971842,-0.7661445,-11.621455,2.1452048
6.248323,4.1062593,-14.653476,-0.0707734,-2.7971842,-0.7661445,-11.621455,2.1452048
6.246099,4.091693,-14.581038,-0.07396919,-2.7822704,-0.80445176,-11.439496,3.0262709
6.243898,4.0771074,-14.581038,-0.07396919,-2.7822704,-0.80445176,-11.439496,3.0262709
6.241837,4.063243,-14.444684,-0.08036078,-2.7503126,-0.7613561,-10.94629,3.916914
6.2397165,4.04881,-14.444684,-0.08036078,-2.7503126,-0.7613561,-10.94629,3.916914
6.2376676,4.034541,-14.244414,-0.09847028,-2.7002451,-0.8523358,-10.67814,4.879383
6.235646,4.0202813,-14.244414,-0.09847028,-2.7002451,-0.8523358,-10.67814,4.879383
6.233721,4.006282,-13.977034,-0.13255873,-2.6341987,-0.80445176,-10.299856,5.7508726
6.2317834,3.9919968,-13.977034,-0.13255873,-2.6341987,-0.80445176,-10.299856,5.7508726
6.2300363,3.9785347,-13.645736,-0.19860514,-2.5574996,-0.51235914,-9.715671,6.5265937
6.228288,3.9648619,-13.645736,-0.19860514,-2.5574996,-0.51235914,-9.715671,6.5265937
6.226687,3.9515755,-13.251588,-0.29447892,-2.4786701,-0.24899697,-9.208099,7.0485296
6.2251105,3.9382846,-13.251588,-0.29447892,-2.4786701,-0.24899697,-9.208099,7.0485296
6.223702,3.925422,-12.8009815,-0.42018014,-2.3987753,0.038307227,-8.394072,7.465121
6.2223186,3.912555,-12.8009815,-0.42018014,-2.3987753,0.038307227,-8.394072,7.465121
6.2211313,3.9001858,-12.294981,-0.57570875,-2.3124888,0.31124622,-7.752425,7.599196
6.2199697,3.8878129,-12.294981,-0.57570875,-2.3124888,0.31124622,-7.752425,7.599196
6.219026,3.8759863,-11.739978,-0.75786895,-2.2230067,0.61770403,-7.0102224,7.5321584
6.2181087,3.8641565,-11.739978,-0.75786895,-2.2230067,0.61770403,-7.0102224,7.5321584
6.217433,3.8529184,-11.140234,-0.9666608,-2.1281981,1.067814,-6.50744,7.40766
6.216783,3.8416893,-11.140234,-0.9666608,-2.1281981,1.067814,-6.50744,7.40766
6.2163897,3.8310614,-10.5000105,-1.1893011,-2.0259328,1.7142484,-6.2967505,7.0724716
6.216023,3.820496,-10.5000105,-1.1893011,-2.0259328,1.7142484,-6.2967505,7.0724716
6.215921,3.8105326,-9.821437,-1.4119414,-1.9055579,2.7629087,-5.9519854,6.3781533
6.215843,3.8005981,-9.821437,-1.4119414,-1.9055579,2.7629087,-5.9519854,6.3781533
6.216031,3.7913613,-9.113036,-1.6196679,-1.7660083,3.5817258,-5.4204726,5.377377
6.216241,3.782143,-9.113036,-1.6196679,-1.7660083,3.5817258,-5.4204726,5.377377
6.216702,3.77365,-8.381199,-1.7975671,-1.6094143,3.9312792,-4.879383,4.2042184
6.2171826,3.7651663,-8.381199,-1.7975671,-1.6094143,3.9312792,-4.879383,4.2042184
6.217898,3.7574046,-7.6333833,-1.9456389,-1.4400374,3.7828386,-4.256891,2.834735
6.2186265,3.7496915,-7.6333833,-1.9456389,-1.4400374,3.7828386,-4.256891,2.834735
6.2195697,3.742702,-6.8802414,-2.0724053,-1.2653339,3.6727054,-3.7349546,1.4077905
6.2205257,3.7357364,-6.8802414,-2.0724053,-1.2653339,3.6727054,-3.7349546,1.4077905
6.221669,3.729546,-6.128165,-2.179997,-1.0874348,3.2225955,-3.371036,-0.10055647
6.222832,3.7233212,-6.128165,-2.179997,-1.0874348,3.2225955,-3.371036,-0.10055647
6.224168,3.71787,-5.388871,-2.2737403,-0.90847033,2.992752,-3.7110126,-1.5131354
6.225514,3.712422,-5.388871,-2.2737403,-0.90847033,2.992752,-3.7110126,-1.5131354
6.2270045,3.7076945,-4.6687527,-2.3568308,-0.7295059,2.2409728,-3.0885203,-3.064578
6.228509,3.7029567,-4.6687527,-2.3568308,-0.7295059,2.2409728,-3.0885203,-3.064578
6.2301683,3.698899,-3.978461,-2.430334,-0.5537373,4.4675803,-3.3854012,-3.964798
6.231818,3.6948853,-3.978461,-2.430334,-0.5537373,4.4675803,-3.3854012,-3.964798
6.2337456,3.691328,-3.3307803,-2.4569657,-0.37796864,0.31124622,-3.4715924,-6.215348
6.235664,3.687795,-3.3307803,-2.4569657,-0.37796864,0.31124622,-3.4715924,-6.215348
6.2375565,3.6850543,-2.7278407,-2.5049026,-0.22563584,1.2449849,-4.285621,-6.4308257
6.2394733,3.6822913,-2.7278407,-2.5049026,-0.22563584,1.2449849,-4.285621,-6.4308257
6.241528,3.6801205,-2.1600547,-2.5784059,-0.08715145,4.8362875,-5.9998693,-6.531382
6.2435856,3.6779532,-2.1600547,-2.5784059,-0.08715145,4.8362875,-5.9998693,-6.531382
6.2457137,3.6763437,-1.5997256,-2.57521,0.037484486,4.3622355,-6.469133,-7.8050976
6.247838,3.6747417,-1.5997256,-2.57521,0.037484486,4.3622355,-6.469133,-7.8050976
6.249961,3.6737132,-1.061767,-2.4846628,0.13548881,3.845088,-7.8386164,-7.536947
6.252083,3.6726885,-1.061767,-2.4846628,0.13548881,3.845088,-7.8386164,-7.536947
6.2541833,3.6722336,-0.5238085,-2.3483088,0.21964471,1.9393034,-8.829816,-7.85777
6.2562656,3.6717844,-0.5238085,-2.3483088,0.21964471,1.9393034,-8.829816,-7.85777
6.2582974,3.671903,0.030129045,-2.232195,0.27823424,0.9959879,-7.6470804,-9.409213
6.2603197,3.6720223,0.030129045,-2.232195,0.27823424,0.9959879,-7.6470804,-9.409213
6.2622085,3.6726127,0.5670223,-2.1618876,0.3187143,0.8331822,-6.4404025,-10.6158905
6.264103,3.673204,0.5670223,-2.1618876,0.3187143,0.8331822,-6.4404025,-10.6158905
6.2660966,3.6743648,1.0517176,-2.1182117,0.333628,0.24899697,-6.861782,-10.845734
6.268077,3.6755247,1.0517176,-2.1182117,0.333628,0.24899697,-6.861782,-10.845734
6.270036,3.6771398,1.500194,-2.090515,0.3187143,0.22505496,-7.2209125,-11.324574
6.2719803,3.6787515,1.500194,-2.090515,0.3187143,0.22505496,-7.2209125,-11.324574
6.273849,3.6807919,1.9294956,-2.067079,0.2856911,0.33997664,-7.551312,-12.023681
6.275688,3.6828098,1.9294956,-2.067079,0.2856911,0.33997664,-7.551312,-12.023681
6.2774224,3.6851368,2.3438835,-2.0361862,0.2441458,0.2777274,-7.599196,-12.679692
6.279155,3.687437,2.3438835,-2.0361862,0.2441458,0.2777274,-7.599196,-12.679692
6.280918,3.690056,2.740162,-1.9903799,0.19727415,0.2633622,-7.455544,-13.417107
6.2826715,3.6926696,2.740162,-1.9903799,0.19727415,0.2633622,-7.455544,-13.417107
0.0011827828,3.6956627,3.1140697,-1.9222031,0.15359831,0.30645782,-6.9719152,-14.475344
0.0029146306,3.6987267,3.1140697,-1.9222031,0.15359831,0.30645782,-6.9719152,-14.475344
0.004507346,3.7020488,3.4634764,-1.8231335,0.119509846,0.17238252,-6.2584434,-15.485697
0.0060802475,3.705339,3.4634764,-1.8231335,0.119509846,0.17238252,-6.2584434,-15.485697
0.007561251,3.7089853,3.7777295,-1.6942364,0.09820456,-0.08619126,-5.5976434,-16.318878
0.009035481,3.7126255,3.7777295,-1.6942364,0.09820456,-0.08619126,-5.5976434,-16.318878
0.010386882,3.7165484,4.054698,-1.5440341,0.089682445,-0.41180268,-4.9416323,-17.228676
0.011739993,3.7204883,4.054698,-1.5440341,0.089682445,-0.41180268,-4.9416323,-17.228676
0.012959128,3.7246485,4.296513,-1.3853097,0.09500877,-0.7326257,-4.1706996,-17.922995
0.014176075,3.7288136,4.296513,-1.3853097,0.09500877,-0.7326257,-4.1706996,-17.922995
0.01527289,3.7331934,4.5042396,-1.2276506,0.112053,-0.94331545,-3.490746,-18.569427
0.016366648,3.737574,4.5042396,-1.2276506,0.112053,-0.94331545,-3.490746,-18.569427
0.017349366,3.7421157,4.6800084,-1.0785136,0.1386846,-1.2066777,-2.944868,-19.053057
0.01833335,3.7466757,4.6800084,-1.0785136,0.1386846,-1.2066777,-2.944868,-19.053057
0.019227002,3.7513769,4.827015,-0.9485513,0.16957727,-1.4317327,-2.4420857,-19.34036
0.020118399,3.7560785,4.827015,-0.9485513,0.16957727,-1.4317327,-2.4420857,-19.34036
0.02093952,3.7608957,4.953781,-0.84202486,0.20579627,-1.436521,-2.1260512,-19.34515
0.021757135,3.7657034,4.953781,-0.84202486,0.20579627,-1.436521,-2.1260512,-19.34515
0.022522442,3.7706287,5.0635037,-0.75573844,0.23988473,-1.283292,-1.9967642,-19.239805
0.02329007,3.7755787,5.0635037,-0.75573844,0.23988473,-1.283292,-1.9967642,-19.239805
0.024009166,3.780597,5.1625733,-0.6822352,0.27290794,-1.043872,-2.1499932,-18.880674
0.024729231,3.7856302,5.1625733,-0.6822352,0.27290794,-1.043872,-2.1499932,-18.880674
0.025410717,3.7907557,5.2563167,-0.61192775,0.30593112,-0.94810385,-2.3511062,-18.693928
0.026088582,3.7958612,5.2563167,-0.61192775,0.30593112,-0.94810385,-2.3511062,-18.693928
0.026769007,3.8009923,5.2563167,-0.61192775,0.30593112,-0.94810385,-2.3511062,-18.693928
0.027409544,3.8062115,5.3457985,-0.53735924,0.34215012,-0.7613561,-2.6862943,-18.239029
0.028046353,3.811405,5.3457985,-0.53735924,0.34215012,-0.7613561,-2.6862943,-18.239029
0.028637871,3.8167033,5.43102,-0.45320335,0.38049963,-0.41180268,-3.4476504,-17.702728
0.029229349,3.8220015,5.43102,-0.45320335,0.38049963,-0.41180268,-3.4476504,-17.702728
0.029763184,3.8273802,5.5183716,-0.35732955,0.41991442,0.009576807,-4.003105,-17.27177
0.030297501,3.832759,5.5183716,-0.35732955,0.41991442,0.009576807,-4.003105,-17.27177
0.030767795,3.8382273,5.6099844,-0.24015045,0.46678606,0.21547815,-4.534618,-17.051504
0.03123923,3.8436956,5.6099844,-0.24015045,0.46678606,0.21547815,-4.534618,-17.051504
0.031640854,3.8492727,5.704793,-0.110188186,0.51472294,0.38307226,-5.0661306,-16.79772
0.03196727,3.8551443,5.7964053,0.030426722,0.5615946,0.90500826,-5.755661,-16.558298
0.03227221,3.8605804,5.7964053,0.030426722,0.5615946,0.90500826,-5.755661,-16.558298
0.032589387,3.8661861,5.7964053,0.030426722,0.5615946,0.90500826,-5.755661,-16.558298
0.03281609,3.8719225,5.882692,0.18595533,0.6095315,1.2880806,-6.555324,-16.19917
0.033046607,3.8776588,5.882692,0.18595533,0.6095315,1.2880806,-6.555324,-16.19917
0.033176802,3.883476,5.9647174,0.3606587,0.66172945,1.5514427,-7.398083,-16.055517
0.033315003,3.889421,5.9647174,0.3606587,0.66172945,1.5514427,-7.398083,-16.055517
0.033342823,3.8952327,6.0435467,0.55347157,0.71605796,1.6280571,-8.1642275,-15.710752
0.03337702,3.901091,6.0435467,0.55347157,0.71605796,1.6280571,-8.1642275,-15.710752
0.033294834,3.9070644,6.124507,0.7643939,0.77038646,1.6041151,-9.069236,-15.47612
0.033220317,3.9130492,6.124507,0.7643939,0.77038646,1.6041151,-9.069236,-15.47612
0.033019956,3.9191518,6.212924,0.9891647,0.8225844,1.4460979,-10.089166,-15.164873
0.032831665,3.925175,6.212924,0.9891647,0.8225844,1.4460979,-10.089166,-15.164873
0.032513157,3.9313397,6.31732,1.2192619,0.8726518,1.2545617,-11.137826,-14.800955
0.03220718,3.9374855,6.31732,1.2192619,0.8726518,1.2545617,-11.137826,-14.800955
0.031772554,3.9437678,6.4419556,1.4461632,0.9237845,0.9576807,-12.272678,-14.298173
0.031350046,3.950086,6.4419556,1.4461632,0.9237845,0.9576807,-12.272678,-14.298173
0.030797366,3.956543,6.594289,1.659216,0.97065616,0.59855044,-13.350069,-13.690045
0.030262314,3.9630122,6.594289,1.659216,0.97065616,0.59855044,-13.350069,-13.690045
0.0296205,3.9697518,6.777514,1.8509637,1.0143319,0.2873042,-14.341269,-13.010092
0.02898444,3.9764943,6.777514,1.8509637,1.0143319,0.2873042,-14.341269,-13.010092
0.028377574,3.9835904,6.989502,2.0160797,1.0526816,-0.18674773,-15.198392,-12.26789
0.0277921,3.9905746,6.989502,2.0160797,1.0526816,-0.18674773,-15.198392,-12.26789
0.0277921,3.9905746,6.989502,2.0160797,1.0526816,-0.18674773,-15.198392,-12.26789
0.0277921,3.9905746,6.989502,2.0160797,1.0526816,-0.18674773,-15.198392,-12.26789
0.025590446,4.01853,7.4805884,2.2355242,1.1091405,-1.0582372,-16.49605,-10.654198
0.025169954,4.0243635,7.743709,2.2845263,1.1240542,-1.3982137,-16.836027,-9.983821
0.024860302,4.028776,7.743709,2.2845263,1.1240542,-1.3982137,-16.836027,-9.983821
0.0243335,4.0365133,7.743709,2.2845263,1.1240542,-1.3982137,-16.836027,-9.983821
0.023813996,4.0447807,8.004699,2.2919831,1.1272501,-1.8674773,-17.204733,-9.299079
0.023357531,4.052373,8.004699,2.2919831,1.1272501,-1.8674773,-17.204733,-9.299079
0.022913268,4.0606246,8.256102,2.2557642,1.1165974,-2.3511062,-17.444153,-8.432379
0.022489417,4.06891,8.256102,2.2557642,1.1165974,-2.3511062,-17.444153,-8.432379
0.022114588,4.0774374,8.498981,2.1811957,1.0910311,-2.920926,-17.669209,-7.680599
0.021761984,4.0859647,8.498981,2.1811957,1.0910311,-2.920926,-17.669209,-7.680599
0.021462526,4.0947433,8.740796,2.070408,1.0505509,-3.41892,-17.865534,-6.8330517
0.021184819,4.1035223,8.740796,2.070408,1.0505509,-3.41892,-17.865534,-6.8330517
0.020960467,4.1125636,8.982612,1.9308585,0.99941826,-3.7062242,-18.033127,-5.746084
0.02075705,4.121605,8.982612,1.9308585,0.99941826,-3.7062242,-18.033127,-5.746084
0.020613033,4.1308775,9.229753,1.7689383,0.93869823,-4.084508,-17.946936,-4.9081135
0.020488953,4.1401405,9.229753,1.7689383,0.93869823,-4.084508,-17.946936,-4.9081135
0.020409778,4.149704,9.486482,1.594235,0.86945605,-3.9504328,-18.454506,-3.8259344
0.020349301,4.1592097,9.486482,1.594235,0.86945605,-3.9504328,-18.454506,-3.8259344
0.020328447,4.1689997,9.757059,1.4142052,0.7959528,-3.6822822,-18.976442,-2.705448
0.020324247,4.1788096,9.757059,1.4142052,0.7959528,-3.6822822,-18.976442,-2.705448
0.020351248,4.1889267,10.051072,1.2448282,0.720319,-3.6870706,-19.790472,-1.6663644
0.020393562,4.1990643,10.051072,1.2448282,0.720319,-3.6870706,-19.790472,-1.6663644
0.020460194,4.209502,10.368521,1.0839733,0.6446852,-3.7972038,-20.494366,-0.78529817
0.02054023,4.2198877,10.368521,1.0839733,0.6446852,-3.7972038,-20.494366,-0.78529817
0.020637669,4.230639,10.711535,0.92950994,0.56692094,-4.1276035,-21.078552,-0.18195933
0.020747967,4.241433,10.711535,0.92950994,0.56692094,-4.1276035,-21.078552,-0.18195933
0.020870442,4.2526565,11.069465,0.7771771,0.48809135,-4.2904096,-20.997149,-0.02873042
0.02100208,4.2637234,11.069465,0.7771771,0.48809135,-4.2904096,-20.997149,-0.02873042
0.021134598,4.2752075,11.427394,0.6216485,0.40287018,-4.3287168,-21.20305,0.11492168
0.021276645,4.2867146,11.427394,0.6216485,0.40287018,-4.3287168,-21.20305,0.11492168
0.021410314,4.298555,11.769343,0.4661199,0.3091269,-4.548983,-20.709845,-0.31124622
0.021551607,4.3103952,11.769343,0.4661199,0.3091269,-4.548983,-20.709845,-0.31124622
0.02167351,4.3225474,12.07827,0.31165653,0.20686153,-4.697424,-20.0682,-1.1540052
0.021801399,4.334699,12.07827,0.31165653,0.20686153,-4.697424,-20.0682,-1.1540052
0.021896154,4.34711,12.336064,0.15825845,0.09500877,-4.5394063,-19.25417,-2.15957
0.021995522,4.3595204,12.336064,0.15825845,0.09500877,-4.5394063,-19.25417,-2.15957
0.022058424,4.3723006,12.533138,0.012317227,-0.020039797,-4.146757,-18.435352,-3.4859576
0.022124402,4.384865,12.533138,0.012317227,-0.020039797,-4.146757,-18.435352,-3.4859576
0.022156022,4.3974442,12.658839,-0.121906094,-0.13295783,-3.5673606,-17.492037,-4.711789
0.02219117,4.4101315,12.658839,-0.121906094,-0.13295783,-3.5673606,-17.492037,-4.711789
0.022162769,4.4228034,12.715299,-0.23695466,-0.2416148,-3.0789435,-16.716316,-5.985504
0.021986935,4.4367948,12.706776,-0.32750213,-0.34814125,-2.6001031,-16.25184,-7.2352777
0.021836758,4.447993,12.706776,-0.32750213,-0.34814125,-2.6001031,-16.25184,-7.2352777
0.021659257,4.460565,12.706776,-0.32750213,-0.34814125,-2.6001031,-16.25184,-7.2352777
0.021361897,4.4730997,12.641795,-0.39248326,-0.45040664,-2.1021092,-15.8304615,-8.293514
0.021056369,4.4856467,12.641795,-0.39248326,-0.45040664,-2.1021092,-15.8304615,-8.293514
0.020637108,4.4980707,12.535269,-0.4329633,-0.5537373,-1.7190368,-15.212758,-9.41879
0.0202083,4.510556,12.535269,-0.4329633,-0.5537373,-1.7190368,-15.212758,-9.41879
0.019669862,4.522806,12.390392,-0.44574648,-0.65706795,-1.5275006,-13.867216,-10.749966
0.019122692,4.535093,12.390392,-0.44574648,-0.65706795,-1.5275006,-13.867216,-10.749966
0.018454766,4.5471897,12.207167,-0.4361591,-0.7689207,-1.5658079,-11.511322,-12.41633
0.017780073,4.559286,12.207167,-0.4361591,-0.7689207,-1.5658079,-11.511322,-12.41633
0.016966524,4.5712276,11.965352,-0.40633172,-0.8892956,-1.5035586,-8.595184,-14.441825
0.016160471,4.582967,11.965352,-0.40633172,-0.8892956,-1.5035586,-8.595184,-14.441825
0.015216235,4.594475,11.636186,-0.35413375,-1.0043441,-1.1540052,-5.1379566,-16.85518
0.01426476,4.6060057,11.636186,-0.35413375,-1.0043441,-1.1540052,-5.1379566,-16.85518
