Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.8936815,3.8593671,-0.35689998,-0.2300128,-0.31687075,-0.46605778,-3.1348028,7.934393
5.893637,3.8589218,-0.3654221,-0.2332086,-0.3190013,-0.5047703,-3.128389,7.9081974
5.8935933,3.8584785,-0.3654221,-0.2332086,-0.3190013,-0.50516987,-3.1315384,7.9107294
5.8935523,3.8580258,-0.37287894,-0.23640439,-0.317936,-0.5103321,-3.144322,7.9803576
5.8935113,3.857572,-0.37287894,-0.23640439,-0.317936,-0.5107031,-3.1475368,7.982951
5.8934746,3.8571103,-0.38246632,-0.24066544,-0.31687075,-0.45836926,-3.1316473,7.966455
5.8934374,3.856646,-0.38246632,-0.24066544,-0.31687075,-0.45870495,-3.1349273,7.9691186
5.893405,3.8561764,-0.3899232,-0.24386124,-0.3147402,-0.54519176,-3.11908,7.9478865
5.893373,3.8557057,-0.3899232,-0.24386124,-0.3147402,-0.5454817,-3.122396,7.9506035
5.8933463,3.8552246,-0.39951056,-0.24918756,-0.31154442,-0.48826122,-3.0970404,8.020433
5.89332,3.8547437,-0.39951056,-0.24918756,-0.31154442,-0.48850155,-3.1004148,8.023226
5.8933,3.8542519,-0.40909794,-0.2534486,-0.30834863,-0.5365696,-3.1230052,8.04525
5.8932796,3.853762,-0.40909794,-0.2534486,-0.30834863,-0.5367546,-3.126429,8.048106
5.8932633,3.8532627,-0.41762006,-0.2566444,-0.30621812,-0.5081692,-3.1442726,7.916952
5.8932476,3.8527627,-0.41762006,-0.2566444,-0.30621812,-0.50831604,-3.1477592,7.9198785
5.8932385,3.8522565,-0.42614216,-0.26197073,-0.30302233,-0.5562811,-3.1656384,7.8989215
5.8932295,3.851748,-0.42614216,-0.26197073,-0.30302233,-0.5563631,-3.169168,7.9019117
5.8932247,3.8512309,-0.43359903,-0.26623178,-0.30195704,-0.5324669,-3.215845,7.9049654
5.89322,3.850716,-0.43359903,-0.26623178,-0.30195704,-0.5325079,-3.2194111,7.9080048
5.8932195,3.8501964,-0.43786007,-0.2683623,-0.29876125,-0.55166817,-3.1846976,7.8919287
5.8932185,3.8496752,-0.43786007,-0.2683623,-0.29876125,-0.55167484,-3.1883001,7.8950095
5.893223,3.8491497,-0.4431864,-0.2715581,-0.29556546,-0.5133295,-3.2637491,7.859826
5.893227,3.8486257,-0.4431864,-0.2715581,-0.29556546,-0.51328945,-3.2673645,7.862933
5.893237,3.8480968,-0.44531694,-0.27581918,-0.29236966,-0.5275631,-3.3284612,7.904399
5.8932476,3.847571,-0.44531694,-0.27581918,-0.29236966,-0.5274687,-3.3320775,7.907531
5.8932595,3.8470404,-0.449578,-0.27581918,-0.29023916,-0.5225744,-3.2878385,7.824506
5.8932714,3.8465087,-0.449578,-0.27581918,-0.29023916,-0.5224638,-3.2914944,7.8276796
5.8932843,3.8459764,-0.45383903,-0.27368864,-0.28810862,-0.6181154,-3.2616377,7.8308535
5.893297,3.8454428,-0.45383903,-0.27368864,-0.28810862,-0.61799717,-3.2653084,7.834035
5.893312,3.8449073,-0.45596957,-0.2715581,-0.28491282,-0.7327833,-3.273777,7.7797675
5.893327,3.8443751,-0.45596957,-0.2715581,-0.28491282,-0.7326479,-3.2774343,7.782942
5.893341,3.8438401,-0.46023065,-0.26623178,-0.28171703,-0.79955673,-3.295483,7.7095175
5.8933554,3.843305,-0.46023065,-0.26623178,-0.28171703,-0.79942703,-3.2991674,7.712702
5.8933697,3.8427608,-0.47088328,-0.26090547,-0.2763907,-0.8232384,-3.3508003,7.5914407
5.8933845,3.8422203,-0.47088328,-0.26090547,-0.2763907,-0.82310677,-3.3545246,7.5946555
5.8933992,3.8416686,-0.4847317,-0.2545139,-0.26893386,-0.81339264,-3.3343866,7.4255505
5.8934145,3.8411186,-0.4847317,-0.2545139,-0.26893386,-0.8132553,-3.3381793,7.4288187
5.89343,3.8405526,-0.5039065,-0.24812229,-0.26041174,-0.79874706,-3.2750473,7.3364124
5.893446,3.8399875,-0.5039065,-0.24812229,-0.26041174,-0.79860115,-3.2789469,7.3397665
5.8934646,3.8393981,-0.53160334,-0.24279597,-0.25082436,-0.80322075,-3.2447052,7.194824
5.893483,3.8388107,-0.53160334,-0.24279597,-0.25082436,-0.8030524,-3.2487588,7.1983123
5.8935046,3.8381932,-0.5656918,-0.23640439,-0.24017172,-0.8363786,-3.2242866,7.120577
5.893526,3.8375778,-0.5656918,-0.23640439,-0.24017172,-0.83618116,-3.2285342,7.1242337
5.89355,3.8369222,-0.6083024,-0.23107806,-0.22951907,-0.82159853,-3.1755948,7.037145
5.8935747,3.8362694,-0.6083024,-0.23107806,-0.22951907,-0.82137346,-3.1801014,7.041024
5.893605,3.8355703,-0.6562393,-0.22894754,-0.21780115,-0.82588387,-3.1944928,6.992511
5.893636,3.8348742,-0.6562393,-0.22894754,-0.21780115,-0.8256016,-3.1992931,6.9966545
5.893674,3.8341258,-0.7105678,-0.22894754,-0.2071485,-0.81089306,-3.1805024,6.934073
5.8937125,3.8333762,-0.7105678,-0.22894754,-0.2071485,-0.810544,-3.1856651,6.9385395
5.8937607,3.8325732,-0.7702226,-0.23214333,-0.1954306,-0.80531645,-3.1576614,6.8236294
5.8938093,3.831767,-0.7702226,-0.23214333,-0.1954306,-0.804873,-3.1632028,6.8284407
5.8938675,3.830902,-0.83413845,-0.23640439,-0.18584323,-0.8091326,-3.1547728,6.857559
5.8939257,3.8300357,-0.83413845,-0.23640439,-0.18584323,-0.8086014,-3.1607242,6.8627424
5.8939934,3.8290987,-0.9044459,-0.24066544,-0.17625585,-0.7888322,-3.1719422,6.9449735
5.894061,3.828165,-0.9044459,-0.24066544,-0.17625585,-0.78821564,-3.1783533,6.9505563
5.8941417,3.8271575,-0.9768839,-0.24705704,-0.1656032,-0.81142473,-3.185262,6.9039307
5.894222,3.8261538,-0.9768839,-0.24705704,-0.1656032,-0.81069326,-3.1921496,6.909941
5.8943133,3.8250732,-1.0525177,-0.2545139,-0.15708108,-0.79070807,-3.1708274,6.926
5.8944054,3.8239906,-1.0525177,-0.2545139,-0.15708108,-0.78987074,-3.1782587,6.93249
5.894508,3.8228302,-1.1345431,-0.26303598,-0.1506895,-0.8128762,-3.1862202,6.9298677
5.8946114,3.8216655,-1.1345431,-0.26303598,-0.1506895,-0.8119316,-3.1942208,6.9368453
5.8947277,3.820415,-1.22296,-0.27581918,-0.14536318,-0.80129814,-3.1501331,7.006585
5.8947277,3.820415,-1.22296,-0.27581918,-0.14536318,-0.80129814,-3.1501331,7.006585
5.8952785,3.8148913,-1.4136423,-0.30671185,-0.13151474,-0.80106974,-3.0731726,7.0683937
5.8952785,3.8148913,-1.4136423,-0.30671185,-0.13151474,-0.80106974,-3.0731726,7.0683937
5.8952785,3.8148913,-1.4136423,-0.30671185,-0.13151474,-0.80106974,-3.0731726,7.0683937
5.895444,3.8133028,-1.4136423,-0.30671185,-0.13151474,-0.79956293,-3.0841093,7.0778904
5.8956127,3.8117654,-1.516973,-0.32375607,-0.1208621,-0.7788677,-3.075535,7.1445494
5.895776,3.8102872,-1.516973,-0.32375607,-0.1208621,-0.7773862,-3.0857186,7.153382
5.8959723,3.8086114,-1.6224341,-0.34612662,-0.10914418,-0.6510954,-3.0924652,7.2639675
5.8961673,3.8069577,-1.6224341,-0.34612662,-0.10914418,-0.6493225,-3.1038651,7.2738514
5.8963966,3.8051245,-1.7289606,-0.3706277,-0.09849154,-0.5801954,-3.1978931,7.1938396
5.8963966,3.8051245,-1.7289606,-0.3706277,-0.09849154,-0.5801954,-3.1978931,7.1938396
5.8963966,3.8051245,-1.7289606,-0.3706277,-0.09849154,-0.5801954,-3.1978931,7.1938396
5.897109,3.7995071,-1.8344218,-0.39725932,-0.08996943,-0.56411934,-3.318099,7.2369256
5.897109,3.7995071,-1.8344218,-0.39725932,-0.08996943,-0.56411934,-3.318099,7.2369256
5.897655,3.7956166,-1.9366871,-0.428152,-0.083577834,-0.5256252,-3.3880687,7.2410045
5.8978906,3.794014,-2.0357568,-0.46117517,-0.08144731,-0.51390266,-3.5092778,7.2362156
5.8981977,3.7919264,-2.0357568,-0.46117517,-0.08144731,-0.5111027,-3.5237277,7.248659
5.898535,3.7897348,-2.1316307,-0.49739417,-0.08038204,-0.47450638,-3.6298757,7.309621
5.898535,3.7897348,-2.1316307,-0.49739417,-0.08038204,-0.47450638,-3.6298757,7.309621
5.8993387,3.7846115,-2.2200475,-0.5304174,-0.07931678,-0.51027393,-3.7995,7.3353214
5.899606,3.7829452,-2.2200475,-0.5304174,-0.07931678,-0.5078268,-3.8110838,7.345217
5.899994,3.7806075,-2.3020728,-0.5623753,-0.08038204,-0.5425978,-3.9470503,7.363889
5.9003882,3.778237,-2.3020728,-0.5623753,-0.08038204,-0.53900146,-3.96357,7.377939
5.9008083,3.775782,-2.3766413,-0.59433323,-0.08144731,-0.47770596,-4.028573,7.368538
5.9012294,3.7733283,-2.3766413,-0.59433323,-0.08144731,-0.4738636,-4.0457244,7.3830395
5.9016733,3.7707953,-2.4426877,-0.6230954,-0.0846431,-0.46980476,-4.178368,7.4698143
5.9021187,3.7682657,-2.4426877,-0.6230954,-0.0846431,-0.46573925,-4.1961083,7.484706
5.9025836,3.7656646,-2.503408,-0.6475965,-0.087838896,-0.41839504,-4.329299,7.413808
5.903049,3.7630665,-2.503408,-0.6475965,-0.087838896,-0.41414165,-4.347587,7.4290333
5.9035335,3.7604105,-2.5566711,-0.669967,-0.08890416,-0.3905611,-4.4237723,7.387114
5.9040194,3.7577553,-2.5566711,-0.669967,-0.08890416,-0.3861208,-4.4425354,7.4026103
5.904518,3.7550526,-2.600347,-0.68701124,-0.09209995,-0.38155937,-4.5382857,7.3608837
5.9050193,3.7523477,-2.600347,-0.68701124,-0.09209995,-0.37697887,-4.557482,7.376585
5.9055314,3.7496035,-2.6386964,-0.70299023,-0.09636101,-0.36750603,-4.6727653,7.335016
5.9060454,3.7468598,-2.6386964,-0.70299023,-0.09636101,-0.36280632,-4.6923237,7.350853
5.9065704,3.7440805,-2.6706543,-0.7179039,-0.100622065,-0.3675766,-4.779212,7.2950315
5.9070973,3.741302,-2.6706543,-0.7179039,-0.100622065,-0.36275673,-4.799104,7.3109846
5.907631,3.7384949,-2.6962206,-0.7285566,-0.10701366,-0.3866043,-4.929384,7.298322
5.908166,3.735688,-2.6962206,-0.7285566,-0.10701366,-0.38170624,-4.9495754,7.3143287
5.908704,3.7328622,-2.713265,-0.73494816,-0.11340524,-0.34326077,-5.0178404,7.2442036
5.909243,3.7300367,-2.713265,-0.73494816,-0.11340524,-0.33832073,-5.038265,7.260206
5.9097834,3.7271972,-2.724983,-0.7402745,-0.12299262,-0.33815956,-5.1402545,7.1565228
5.910325,3.724358,-2.724983,-0.7402745,-0.12299262,-0.3331976,-5.160882,7.172489
5.9108644,3.7215083,-2.7324398,-0.74347025,-0.13364527,-0.2947321,-5.1864357,7.1597157
5.9114056,3.7186594,-2.7324398,-0.74347025,-0.13364527,-0.2897749,-5.207242,7.1756144
5.9119415,3.7158077,-2.733505,-0.742405,-0.14429791,-0.3183756,-5.256864,7.110055
5.91248,3.7129538,-2.733505,-0.742405,-0.14429791,-0.31344223,-5.277819,7.1258507
5.9130077,3.7101061,-2.7313745,-0.73707867,-0.15495056,-0.27029133,-5.327524,7.0936427
5.913538,3.7072568,-2.7313745,-0.73707867,-0.15495056,-0.26543045,-5.3485613,7.109277
5.9140577,3.7044144,-2.7239175,-0.7296218,-0.16347267,-0.17446423,-5.407922,7.086482
5.914579,3.7015758,-2.7239175,-0.7296218,-0.16347267,-0.16968441,-5.428993,7.1019173
5.915087,3.6987464,-2.7111344,-0.71896917,-0.17412531,-0.17938423,-5.4883695,7.098054
5.915597,3.695918,-2.7111344,-0.71896917,-0.17412531,-0.17470169,-5.509481,7.113286
5.9160924,3.693103,-2.6940901,-0.70725125,-0.18584323,-0.14142227,-5.5736566,7.137932
5.9165883,3.6902916,-2.6940901,-0.70725125,-0.18584323,-0.13686371,-5.594755,7.152921
5.9170685,3.687498,-2.6759808,-0.6934028,-0.1986264,-0.18991756,-5.6445203,7.11026
5.9175496,3.6847053,-2.6759808,-0.6934028,-0.1986264,-0.18549442,-5.665594,7.1250043
5.9180136,3.681937,-2.6514797,-0.67848915,-0.21034431,-0.14771461,-5.7535887,7.0820594
5.918479,3.6791694,-2.6514797,-0.67848915,-0.21034431,-0.14343643,-5.7745852,7.0965214
5.9189262,3.6764288,-2.6237826,-0.6635754,-0.22312748,-0.20157146,-5.776288,7.1346817
5.9193754,3.673689,-2.6237826,-0.6635754,-0.22312748,-0.1974411,-5.797182,7.1488495
5.9198065,3.6709814,-2.5907595,-0.64866173,-0.23591065,-0.18868923,-5.8466234,7.1579657
5.920239,3.6682742,-2.5907595,-0.64866173,-0.23591065,-0.18470955,-5.8673697,7.171814
5.9206557,3.6655967,-2.559867,-0.6369438,-0.2497591,-0.21439362,-5.840066,7.17585
5.9210744,3.6629198,-2.559867,-0.6369438,-0.2497591,-0.21054459,-5.860682,7.189413
5.92148,3.6602716,-2.5289743,-0.6284217,-0.261477,-0.18286705,-5.8093,7.241053
5.9218874,3.6576242,-2.5289743,-0.6284217,-0.261477,-0.17912006,-5.829777,7.2543364
5.9222846,3.6550088,-2.4970162,-0.6230954,-0.27532545,-0.20898438,-5.778229,7.2338724
5.9226837,3.6523886,-2.4970162,-0.6230954,-0.27532545,-0.20530891,-5.79858,7.2469025
5.9230776,3.6497989,-2.4650583,-0.6230954,-0.28810862,-0.23519993,-5.794788,7.341131
5.9234724,3.6472096,-2.4650583,-0.6230954,-0.28810862,-0.2315607,-5.814969,7.3539023
5.923865,3.6446483,-2.4362962,-0.62416065,-0.3008918,-0.33808327,-5.8589096,7.318609
5.9242587,3.642085,-2.4362962,-0.62416065,-0.3008918,-0.3344555,-5.8789577,7.3311577
5.924651,3.6395411,-2.4096646,-0.6284217,-0.3158055,-0.39308643,-5.879733,7.3052635
5.925045,3.637,-2.4096646,-0.6284217,-0.3158055,-0.38945866,-5.89967,7.317617
5.925441,3.6344824,-2.3819678,-0.6348133,-0.32858866,-0.5150957,-5.876357,7.27715
5.9258375,3.6319678,-2.3819678,-0.6348133,-0.32858866,-0.5114393,-5.896145,7.289295
5.9262385,3.6294692,-2.358532,-0.64440066,-0.34350237,-0.59872055,-5.872736,7.1528993
5.9266415,3.6269684,-2.358532,-0.64440066,-0.34350237,-0.5950079,-5.89247,7.164906
5.927048,3.624485,-2.338292,-0.65398806,-0.35628554,-0.63435173,-5.835476,7.181588
5.9274564,3.6220021,-2.338292,-0.65398806,-0.35628554,-0.6305857,-5.8551226,7.1934366
5.9278727,3.61953,-2.323378,-0.66677123,-0.36587292,-0.6363239,-5.64007,7.1429653
5.9282904,3.6170585,-2.323378,-0.66677123,-0.36587292,-0.6324711,-5.6596746,7.154701
5.928719,3.6145918,-2.314856,-0.6816849,-0.37332976,-0.6189375,-5.530814,7.032324
5.9291496,3.6121256,-2.314856,-0.6816849,-0.37332976,-0.6149664,-5.55042,7.043975
5.9295945,3.6096594,-2.3116603,-0.69872916,-0.3754603,-0.5629711,-5.416807,7.08914
5.9300413,3.6071942,-2.3116603,-0.69872916,-0.3754603,-0.5588465,-5.436446,7.100745
5.930505,3.6047244,-2.314856,-0.7157734,-0.37439504,-0.5354128,-5.231075,6.992655
5.9309697,3.6022582,-2.314856,-0.7157734,-0.37439504,-0.5311241,-5.2507615,7.0042176
5.931456,3.5997758,-2.3255086,-0.73494816,-0.37119925,-0.6176119,-5.074257,6.857849
5.9319434,3.5972965,-2.3255086,-0.73494816,-0.37119925,-0.6131077,-5.094083,6.8694353
5.9324527,3.5947978,-2.3436182,-0.75944924,-0.3722645,-0.5317869,-5.123649,6.9290037
5.932964,3.5922973,-2.3436182,-0.75944924,-0.3722645,-0.52706146,-5.1436825,6.940647
5.933501,3.589769,-2.367054,-0.7871461,-0.37652555,-0.5604067,-5.2309837,6.8566637
5.9340396,3.587239,-2.367054,-0.7871461,-0.37652555,-0.55542374,-5.251292,6.868414
5.934601,3.5846834,-2.3926203,-0.814843,-0.38291714,-0.46883202,-5.2861824,6.736623
5.9351645,3.5821264,-2.3926203,-0.814843,-0.38291714,-0.46361923,-5.306754,6.7484465
5.935756,3.579539,-2.4160562,-0.8478662,-0.390374,-0.41504955,-5.308419,6.7460566
5.9363494,3.576953,-2.4160562,-0.8478662,-0.390374,-0.40955925,-5.3292646,6.7579737
5.936976,3.574337,-2.439492,-0.8862157,-0.39783084,-0.34151363,-5.3503494,6.5593667
5.9376044,3.571722,-2.439492,-0.8862157,-0.39783084,-0.3356943,-5.3714614,6.571396
5.9382663,3.5690763,-2.463993,-0.92349994,-0.40422243,-0.353508,-5.4311314,6.5213346
5.93893,3.5664318,-2.463993,-0.92349994,-0.40422243,-0.34735966,-5.4525213,6.533471
5.9396234,3.5637543,-2.487429,-0.95758843,-0.4138098,-0.29784107,-5.5029182,6.464357
5.940318,3.561081,-2.487429,-0.95758843,-0.4138098,-0.29140377,-5.52459,6.4765787
5.941038,3.5583775,-2.5151258,-0.98741585,-0.4202014,-0.18896389,-5.546521,6.393158
5.9417605,3.5556726,-2.5151258,-0.98741585,-0.4202014,-0.18226337,-5.5685034,6.4054594
5.9425025,3.552937,-2.5428226,-1.0087211,-0.426593,-0.17059517,-5.648224,6.2598505
5.943247,3.5502028,-2.5428226,-1.0087211,-0.426593,-0.16369534,-5.6705084,6.2722015
5.944008,3.5474315,-2.5737152,-1.0268306,-0.43404984,-0.14705849,-5.764955,6.1841197
5.94477,3.5446644,-2.5737152,-1.0268306,-0.43404984,-0.13998127,-5.7875834,6.1965156
5.945544,3.5418634,-2.604608,-1.0406791,-0.44363722,-0.11364746,-5.8823547,6.084511
5.9463243,3.5390472,-2.604608,-1.0406791,-0.44363722,-0.10639858,-5.905467,6.0970106
5.9471025,3.536231,-2.6355007,-1.0502664,-0.45428985,-0.04170704,-6.0866404,5.8987412
5.947887,3.5334024,-2.6355007,-1.0502664,-0.45428985,-0.034420967,-6.1099405,5.9111567
5.948677,3.5305376,-2.665328,-1.0587885,-0.4681383,0.0447464,-6.1575317,5.7656364
5.949469,3.527674,-2.665328,-1.0587885,-0.4681383,0.05211258,-6.1812115,5.778063
5.9503837,3.5243363,-2.6908944,-1.0630496,-0.48305202,0.14202023,-6.2567616,5.624836
5.9510746,3.5218244,-2.6908944,-1.0630496,-0.48305202,0.14844322,-6.27762,5.6355934
5.9518623,3.5189216,-2.7121997,-1.0619843,-0.49583519,0.227602,-6.3879704,5.5761013
5.9526505,3.516029,-2.7121997,-1.0619843,-0.49583519,0.23493576,-6.4120855,5.5883226
5.953435,3.513104,-2.7303092,-1.0577233,-0.51074886,0.22787285,-6.5035653,5.543117
5.954222,3.5101807,-2.7303092,-1.0577233,-0.51074886,0.23520088,-6.528037,5.555297
5.954998,3.5072403,-2.742027,-1.0481359,-0.52672786,0.24242592,-6.6149607,5.4908066
5.9557776,3.5042958,-2.742027,-1.0481359,-0.52672786,0.24969006,-6.639714,5.502887
5.9565454,3.5013328,-2.7505493,-1.0353527,-0.54164153,0.24727058,-6.7173576,5.347322
5.957313,3.498383,-2.7505493,-1.0353527,-0.54164153,0.2544222,-6.742257,5.359231
5.958063,3.4954271,-2.7526798,-1.0183085,-0.5576205,0.18480015,-6.8247337,5.289626
5.958813,3.4924815,-2.7526798,-1.0183085,-0.5576205,0.19179821,-6.8497057,5.3013177
5.959548,3.4895284,-2.7516146,-1.000199,-0.56933844,0.16991806,-6.8843756,5.2075667
5.960287,3.4865677,-2.7516146,-1.000199,-0.56933844,0.17681503,-6.9095736,5.219121
5.9610023,3.4836285,-2.749484,-0.9788937,-0.57786053,0.12123966,-6.8628244,5.16342
5.961722,3.4806817,-2.749484,-0.9788937,-0.57786053,0.12795734,-6.888005,5.174719
5.9624224,3.4777303,-2.749484,-0.95758843,-0.58744794,0.10576725,-6.8558245,5.0901318
5.9631224,3.474792,-2.749484,-0.95758843,-0.58744794,0.112306595,-6.881031,5.1011972
5.9638047,3.471839,-2.7505493,-0.93521786,-0.59810054,0.042067528,-6.839388,5.006829
5.964486,3.4689019,-2.7505493,-0.93521786,-0.59810054,0.048434258,-6.864682,5.01768
5.965151,3.4659522,-2.753745,-0.91284734,-0.6034269,0.006760597,-6.8901415,4.947041
5.965814,3.4630184,-2.753745,-0.91284734,-0.6034269,0.012961388,-6.9155006,4.9576755
5.9664755,3.460009,-2.7601366,-0.8936725,-0.60981846,-0.028738022,-6.817074,4.9923944
5.9672236,3.4566207,-2.7601366,-0.8936725,-0.60981846,-0.021741867,-6.846471,5.0044394
5.9677505,3.454162,-2.7665281,-0.8744978,-0.6183406,-0.04554701,-6.8199654,4.926876
5.968384,3.4512172,-2.7665281,-0.8744978,-0.6183406,-0.0396204,-6.845603,4.9371505
5.969004,3.448261,-2.7729197,-0.85851884,-0.62366694,-0.06254816,-6.770832,5.004797
5.9696264,3.4453058,-2.7729197,-0.85851884,-0.62366694,-0.05672121,-6.7966423,5.0149117
5.970237,3.4423475,-2.781442,-0.8436051,-0.6268627,-0.15156317,-6.765069,4.9339437
5.9708505,3.4393873,-2.781442,-0.8436051,-0.6268627,-0.14582014,-6.791007,4.9438868
5.9714503,3.4364262,-2.789964,-0.8297567,-0.6300585,-0.14977741,-6.6637697,4.9585094
5.9720354,3.4335523,-2.789964,-0.8297567,-0.6300585,-0.14429808,-6.689029,4.9679813
5.97263,3.4305747,-2.7995515,-0.81803876,-0.63431954,-0.1722455,-6.6721478,4.939378
5.97263,3.4305747,-2.7995515,-0.81803876,-0.63431954,-0.1722455,-6.6721478,4.939378
5.97263,3.4305747,-2.7995515,-0.81803876,-0.63431954,-0.1722455,-6.6721478,4.939378
5.9744873,3.4211419,-2.8070083,-0.80419034,-0.63431954,-0.23145151,-6.697981,4.9647284
5.9750485,3.4182782,-2.814465,-0.79140717,-0.63218904,-0.30759478,-6.617994,4.9880753
5.9756494,3.4152052,-2.814465,-0.79140717,-0.63218904,-0.30196428,-6.645239,4.9976306
5.976189,3.4124088,-2.822987,-0.77968925,-0.62579745,-0.39745235,-6.5455713,4.939191
5.977359,3.4063444,-2.8325746,-0.76797134,-0.61940587,-0.48225212,-6.4750214,4.9671702
5.977359,3.4063444,-2.8325746,-0.76797134,-0.61940587,-0.48225212,-6.4750214,4.9671702
5.97794,3.4033208,-2.8325746,-0.76797134,-0.61940587,-0.47679472,-6.5019712,4.976218
5.9784994,3.4003778,-2.842162,-0.758384,-0.6151448,-0.52900267,-6.403737,4.9226723
5.9791274,3.3970919,-2.842162,-0.758384,-0.6151448,-0.52311134,-6.4331,4.9323044
5.9796085,3.3945477,-2.8528147,-0.7509271,-0.6108837,-0.5185919,-6.4079814,4.9205303
5.9796085,3.3945477,-2.8528147,-0.7509271,-0.6108837,-0.5185919,-6.4079814,4.9205303
5.98083,3.3881328,-2.8528147,-0.7509271,-0.6108837,-0.5071206,-6.4654737,4.938894
5.9813,3.385647,-2.8634672,-0.74347025,-0.60555744,-0.507493,-6.4255414,4.9123836
5.981864,3.3826394,-2.87412,-0.73707867,-0.6023616,-0.50698423,-6.3951187,4.915982
5.982431,3.3796265,-2.87412,-0.73707867,-0.6023616,-0.50165606,-6.4222307,4.9243064
5.982431,3.3796265,-2.87412,-0.73707867,-0.6023616,-0.50165606,-6.4222307,4.9243064
5.983559,3.373587,-2.886903,-0.7296218,-0.59597003,-0.46710968,-6.4144278,4.859314
5.9841237,3.3705573,-2.8996863,-0.7242955,-0.58744794,-0.49053,-6.384325,4.8578386
5.9846916,3.3675227,-2.8996863,-0.7242955,-0.58744794,-0.485188,-6.4117565,4.865879
5.9852557,3.3644924,-2.9114041,-0.71896917,-0.5789258,-0.45593977,-6.410452,4.878602
5.985829,3.3614264,-2.9114041,-0.71896917,-0.5789258,-0.45055056,-6.4382267,4.8865433
5.986392,3.358409,-2.918861,-0.71470815,-0.5704037,-0.4404621,-6.4416513,4.832034
5.9869614,3.355371,-2.918861,-0.71470815,-0.5704037,-0.4351039,-6.4692316,4.8397374
5.9875298,3.352333,-2.926318,-0.7093818,-0.55975103,-0.4776392,-6.5159926,4.837776
5.9881015,3.34929,-2.926318,-0.7093818,-0.55975103,-0.47225857,-6.5436745,4.845332
5.9886703,3.3462524,-2.930579,-0.7040555,-0.55122894,-0.4812646,-6.5330276,4.8431997
5.9892426,3.34321,-2.930579,-0.7040555,-0.55122894,-0.47587538,-6.5607615,4.8505797
5.9898133,3.3401859,-2.9316442,-0.70085967,-0.54164153,-0.5279608,-6.5452576,4.8195295
5.9903893,3.3371475,-2.9316442,-0.70085967,-0.54164153,-0.5225396,-6.573005,4.826739
5.9909644,3.3341157,-2.9316442,-0.6976639,-0.5320542,-0.5123272,-6.6294513,4.8721576
5.9915423,3.3310819,-2.9316442,-0.6976639,-0.5320542,-0.50688124,-6.6572104,4.879189
5.992121,3.3280613,-2.9284484,-0.6944681,-0.52353203,-0.6211376,-6.656142,4.8238688
5.9927025,3.3250384,-2.9284484,-0.6944681,-0.52353203,-0.6156583,-6.68385,4.830721
5.9932847,3.3220217,-2.9231222,-0.6923376,-0.51500994,-0.5670705,-6.6492796,4.8374786
5.9938693,3.3190029,-2.9231222,-0.6923376,-0.51500994,-0.56155777,-6.677002,4.8441644
5.994455,3.3160114,-2.9146,-0.6912723,-0.503292,-0.6087103,-6.7236457,4.8794475
5.9950433,3.3130121,-2.9146,-0.6912723,-0.503292,-0.60315657,-6.751236,4.8859353
5.995636,3.3100271,-2.9050126,-0.6912723,-0.49050885,-0.5927777,-6.7116747,4.8636007
5.99623,3.307043,-2.9050126,-0.6912723,-0.49050885,-0.5871711,-6.739167,4.869917
5.9968295,3.3040752,-2.8932946,-0.6934028,-0.47985622,-0.55757046,-6.6947064,4.804308
5.9968295,3.3040752,-2.8932946,-0.6934028,-0.47985622,-0.55757046,-6.6947064,4.804308
5.9980364,3.2981598,-2.8837073,-0.6934028,-0.4713341,-0.5222349,-6.6918507,4.8452125
5.99864,3.2952154,-2.8837073,-0.6934028,-0.4713341,-0.51653624,-6.7190657,4.851158
5.9992495,3.2922592,-2.8730547,-0.6912723,-0.46174672,-0.4868369,-6.6745834,4.7852283
5.999853,3.289339,-2.8730547,-0.6912723,-0.46174672,-0.4811325,-6.7016153,4.79097
6.000461,3.2864165,-2.862402,-0.68914175,-0.45109406,-0.39398956,-6.690384,4.72482
6.00107,3.2834947,-2.862402,-0.68914175,-0.45109406,-0.38823318,-6.717475,4.7304163
6.001678,3.280586,-2.8528147,-0.685946,-0.44257197,-0.32502508,-6.734886,4.678456
6.002287,3.277681,-2.8528147,-0.685946,-0.44257197,-0.31927013,-6.7618604,4.6838655
6.002894,3.274784,-2.842162,-0.68061966,-0.43618038,-0.31352758,-6.79836,4.6556635
6.003503,3.2718875,-2.842162,-0.68061966,-0.43618038,-0.30777168,-6.8252954,4.6609025
6.0041065,3.269008,-2.8315094,-0.6742281,-0.4297888,-0.28769493,-6.876039,4.6277194
6.0047097,3.2661402,-2.8315094,-0.6742281,-0.4297888,-0.28199005,-6.9027467,4.63275
6.0053115,3.2632759,-2.8197913,-0.66890174,-0.42552772,-0.25714302,-6.871984,4.537135
6.0059147,3.2604122,-2.8197913,-0.66890174,-0.42552772,-0.2514348,-6.898694,4.5420012
6.006514,3.2575657,-2.8048778,-0.6635754,-0.42126667,-0.24097157,-6.886953,4.5228148
6.0071154,3.25472,-2.8048778,-0.6635754,-0.42126667,-0.23528194,-6.9135313,4.527496
6.007712,3.251892,-2.7888987,-0.6571838,-0.41807088,-0.26314878,-7.0213633,4.5081296
6.0083103,3.249065,-2.7888987,-0.6571838,-0.41807088,-0.25748348,-7.047804,4.5126276
