Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.16305661,4.6081715,-0.94490075,0.49167636,0.54343534,-0.51235914,-9.892841,-0.842759
0.16341075,4.6071606,-0.94490075,0.49167636,0.54343534,-0.51235914,-9.892841,-0.842759
0.16375989,4.606145,-0.941705,0.4927416,0.5413048,-0.5315128,-9.92636,-0.91458505
0.16418622,4.6049056,-0.941705,0.4927416,0.5413048,-0.5315128,-9.92636,-0.91458505
0.16418622,4.6049056,-0.941705,0.4927416,0.5413048,-0.5315128,-9.92636,-0.91458505
0.16506703,4.6024365,-0.93637866,0.4927416,0.5413048,-0.59855044,-10.022128,-0.80924016
0.16523923,4.601963,-0.9289218,0.49380687,0.538109,-0.5410896,-10.041282,-0.7326257
0.1662038,4.599346,-0.9193344,0.49380687,0.5338479,-0.5315128,-10.13705,-0.6703765
0.1662038,4.599346,-0.9193344,0.49380687,0.5338479,-0.5315128,-10.13705,-0.6703765
0.16636889,4.5989065,-0.9076165,0.4927416,0.5295869,-0.5410896,-10.16578,-0.5650316
0.16659659,4.5983095,-0.9076165,0.4927416,0.5295869,-0.5410896,-10.16578,-0.5650316
0.16695896,4.5973587,-0.9076165,0.4927416,0.5295869,-0.5410896,-10.16578,-0.5650316
0.16731045,4.5964413,-0.8905723,0.49061108,0.5231953,-0.51714754,-10.242394,-0.5410896
0.1676633,4.5955205,-0.8905723,0.49061108,0.5231953,-0.51714754,-10.242394,-0.5410896
0.16801605,4.594623,-0.869267,0.48635003,0.51680374,-0.51714754,-10.280702,-0.46926352
0.16837013,4.5937223,-0.869267,0.48635003,0.51680374,-0.51714754,-10.280702,-0.46926352
0.16872294,4.59286,-0.8426354,0.47995844,0.51041216,-0.5267244,-10.386047,-0.36391866
0.16907743,4.591994,-0.8426354,0.47995844,0.51041216,-0.5267244,-10.386047,-0.36391866
0.1694184,4.591161,-0.81067747,0.46930578,0.50082475,-0.48841715,-10.429143,-0.41180268
0.16980095,4.5902267,-0.81067747,0.46930578,0.50082475,-0.48841715,-10.429143,-0.41180268
0.17010252,4.5895147,-0.77445847,0.4575879,0.49230263,-0.45489833,-10.481815,-0.35434186
0.17043369,4.5887322,-0.77445847,0.4575879,0.49230263,-0.45489833,-10.481815,-0.35434186
0.17076518,4.587985,-0.73291314,0.4448047,0.4848458,-0.5315128,-10.539276,-0.36870706
0.17109837,4.5872345,-0.73291314,0.4448047,0.4848458,-0.5315128,-10.539276,-0.36870706
0.17142043,4.586531,-0.6892373,0.42882574,0.4784542,-0.51235914,-10.520123,-0.4405331
0.17174375,4.5858254,-0.6892373,0.42882574,0.4784542,-0.51235914,-10.520123,-0.4405331
0.17205901,4.5851717,-0.64343095,0.40858573,0.46780157,-0.5602432,-10.596737,-0.45489833
0.17237392,4.5845184,-0.64343095,0.40858573,0.46780157,-0.5602432,-10.596737,-0.45489833
0.17267932,4.583913,-0.5944288,0.38408464,0.4571489,-0.59855044,-10.582372,-0.545878
0.17298348,4.5833097,-0.5944288,0.38408464,0.4571489,-0.59855044,-10.582372,-0.545878
0.17328677,4.5827627,-0.5432961,0.35745302,0.44969207,-0.58897364,-10.611102,-0.49799395
0.17359668,4.5822034,-0.5432961,0.35745302,0.44969207,-0.58897364,-10.611102,-0.49799395
0.17388971,4.581721,-0.49322864,0.3286909,0.4433005,-0.5267244,-10.611102,-0.48362875
0.17418776,4.5812297,-0.49322864,0.3286909,0.4433005,-0.5267244,-10.611102,-0.48362875
0.17448553,4.5807943,-0.44209597,0.29779822,0.43797415,-0.5506664,-10.601525,-0.49320555
0.17478351,4.580359,-0.44209597,0.29779822,0.43797415,-0.5506664,-10.601525,-0.49320555
0.17507543,4.5799766,-0.3930938,0.2679708,0.43158257,-0.521936,-10.572795,-0.5315128
0.17536877,4.5795913,-0.3930938,0.2679708,0.43158257,-0.521936,-10.572795,-0.5315128
0.17565854,4.579259,-0.34515688,0.2413392,0.4273215,-0.521936,-10.534488,-0.5650316
0.17594835,4.5789266,-0.34515688,0.2413392,0.4273215,-0.521936,-10.534488,-0.5650316
0.17623268,4.578642,-0.29935053,0.21577285,0.4219952,-0.521936,-10.520123,-0.62728083
0.17651762,4.5783567,-0.29935053,0.21577285,0.4219952,-0.521936,-10.520123,-0.62728083
0.17680025,4.5781198,-0.25673994,0.19127177,0.41666886,-0.51714754,-10.43872,-0.60812724
0.17708424,4.5778823,-0.25673994,0.19127177,0.41666886,-0.51714754,-10.43872,-0.60812724
0.17736158,4.5776873,-0.21732515,0.16996649,0.41134253,-0.50757074,-10.424355,-0.641646
0.17763977,4.5774918,-0.21732515,0.16996649,0.41134253,-0.50757074,-10.424355,-0.641646
0.1779155,4.5773396,-0.17791037,0.1486612,0.4038857,-0.5363012,-10.352529,-0.641646
0.17818874,4.5771885,-0.17791037,0.1486612,0.4038857,-0.5363012,-10.352529,-0.641646
0.17844717,4.5770655,-0.14382191,0.12842117,0.39323303,-0.521936,-10.309433,-0.78529817
0.1787051,4.5769434,-0.14382191,0.12842117,0.39323303,-0.521936,-10.309433,-0.78529817
0.1789563,4.5768566,-0.11186397,0.11137694,0.38471094,-0.5363012,-10.261548,-0.79008657
0.17920764,4.5767694,-0.11186397,0.11137694,0.38471094,-0.5363012,-10.261548,-0.79008657
0.17944446,4.576708,-0.08310183,0.09433271,0.37299302,-0.5315128,-10.204087,-0.8762778
0.17968105,4.576647,-0.08310183,0.09433271,0.37299302,-0.5315128,-10.204087,-0.8762778
0.17991108,4.576623,-0.056470223,0.07622321,0.3580793,-0.5650316,-10.208876,-0.79008657
0.18014108,4.576598,-0.056470223,0.07622321,0.3580793,-0.5650316,-10.208876,-0.79008657
0.18035567,4.5766,-0.03196914,0.060244244,0.34210035,-0.6943185,-10.189722,-0.8714894
0.1805738,4.576602,-0.03196914,0.060244244,0.34210035,-0.6943185,-10.189722,-0.8714894
0.1805738,4.576602,-0.03196914,0.060244244,0.34210035,-0.6943185,-10.189722,-0.8714894
0.1805738,4.576602,-0.03196914,0.060244244,0.34210035,-0.6655881,-10.0748005,-0.9816227
0.181188,4.57674,0.010641438,0.026155781,0.31333822,-0.6655881,-10.0748005,-0.9816227
0.18130007,4.5767646,0.010641438,0.026155781,0.31333822,-0.6655881,-10.0748005,-0.9816227
0.18146943,4.5768266,0.028750934,0.011242079,0.2984245,-0.60812724,-10.041282,-0.9576807
0.18164173,4.5768895,0.028750934,0.011242079,0.2984245,-0.60812724,-10.041282,-0.9576807
0.18194993,4.5770493,0.04686043,0.00058943406,0.28244555,-0.51235914,-9.988609,-0.94810385
0.18194993,4.5770493,0.04686043,0.00058943406,0.28244555,-0.51235914,-9.988609,-0.94810385
0.18208253,4.5771422,0.06390466,-0.004736888,0.26433605,-0.5267244,-9.969456,-1.0103531
0.1822134,4.577234,0.06390466,-0.004736888,0.26433605,-0.5267244,-9.969456,-1.0103531
0.1823272,4.577345,0.08201416,-0.008997946,0.24516128,-0.59855044,-9.969456,-1.0342951
0.1824413,4.5774565,0.08201416,-0.008997946,0.24516128,-0.59855044,-9.969456,-1.0342951
0.18253465,4.5775843,0.09905839,-0.013259004,0.22492126,-0.6512229,-9.9550905,-1.067814
0.18262793,4.577712,0.09905839,-0.013259004,0.22492126,-0.6512229,-9.9550905,-1.067814
0.18269259,4.5778475,0.11397209,-0.016454797,0.19935492,-0.62249243,-9.916783,-1.1348516
0.18275742,4.5779834,0.11397209,-0.016454797,0.19935492,-0.62249243,-9.916783,-1.1348516
0.1827977,4.5781317,0.12782052,-0.022846384,0.17485383,-0.6751649,-9.873688,-1.163582
0.18283792,4.57828,0.12782052,-0.022846384,0.17485383,-0.6751649,-9.873688,-1.163582
0.18285586,4.5784435,0.14166896,-0.030303236,0.15141802,-0.6512229,-9.907207,-1.163582
0.18287373,4.5786076,0.14166896,-0.030303236,0.15141802,-0.6512229,-9.907207,-1.163582
0.18286537,4.578779,0.1555174,-0.037760086,0.12585166,-0.58897364,-9.907207,-1.2210429
0.18285695,4.578951,0.1555174,-0.037760086,0.12585166,-0.58897364,-9.907207,-1.2210429
0.18282661,4.5791492,0.1704311,-0.04415167,0.10135058,-0.61770403,-9.931149,-1.1587936
0.18279701,4.5793424,0.1704311,-0.04415167,0.10135058,-0.61770403,-9.931149,-1.1587936
0.18274167,4.5795445,0.18321428,-0.051608525,0.0768495,-0.51714754,-9.92636,-1.2210429
0.18268631,4.5797467,0.18321428,-0.051608525,0.0768495,-0.51714754,-9.92636,-1.2210429
0.18260705,4.5799685,0.19599745,-0.05800011,0.05021789,-0.545878,-9.92636,-1.163582
0.18252742,4.5801916,0.19599745,-0.05800011,0.05021789,-0.545878,-9.92636,-1.163582
0.18242848,4.5804377,0.21197642,-0.061195903,0.0289126,-0.5650316,-9.950302,-1.115698
0.18232994,4.580682,0.21197642,-0.061195903,0.0289126,-0.5650316,-9.950302,-1.115698
0.18221517,4.5809503,0.22689012,-0.065456964,0.010803104,-0.6368576,-9.907207,-1.067814
0.182101,4.581217,0.22689012,-0.065456964,0.010803104,-0.6368576,-9.907207,-1.067814
0.1819699,4.5814953,0.2396733,-0.06971802,-0.008371656,-0.6368576,-9.873688,-1.0582372
0.1818346,4.5817814,0.2396733,-0.06971802,-0.008371656,-0.6368576,-9.873688,-1.0582372
0.1816868,4.582072,0.25352174,-0.07397908,-0.027546417,-0.63206923,-9.844957,-1.0486604
0.18153618,4.5823665,0.25352174,-0.07397908,-0.027546417,-0.63206923,-9.844957,-1.0486604
0.18136781,4.582672,0.2663049,-0.078240134,-0.043525383,-0.5793968,-9.859323,-1.0773908
0.18119991,4.582977,0.2663049,-0.078240134,-0.043525383,-0.5793968,-9.859323,-1.0773908
0.18101707,4.583295,0.27908808,-0.08569699,-0.05950435,-0.5554548,-9.859323,-1.0773908
0.1808336,4.5836134,0.27908808,-0.08569699,-0.05950435,-0.5554548,-9.859323,-1.0773908
0.18063457,4.5839515,0.2897407,-0.093153834,-0.076548584,-0.48841715,-9.811439,-1.0151415
0.18043834,4.5842834,0.2897407,-0.093153834,-0.076548584,-0.48841715,-9.811439,-1.0151415
0.18022408,4.5846334,0.30145863,-0.10380648,-0.093592815,-0.5746084,-9.859323,-1.0342951
0.18001114,4.5849805,0.30145863,-0.10380648,-0.093592815,-0.5746084,-9.859323,-1.0342951
0.17979376,4.5853567,0.31317654,-0.11445913,-0.10744125,-0.545878,-9.892841,-0.8714894
0.17957559,4.585733,0.31317654,-0.11445913,-0.10744125,-0.545878,-9.892841,-0.8714894
0.1793422,4.5861206,0.32489446,-0.12511177,-0.122354954,-0.5363012,-9.825804,-0.89543146
0.17910816,4.5865073,0.32489446,-0.12511177,-0.122354954,-0.5363012,-9.825804,-0.89543146
0.17886502,4.58691,0.3355471,-0.13682967,-0.13407286,-0.49799395,-9.782708,-0.8571242
0.17862244,4.587311,0.3355471,-0.13682967,-0.13407286,-0.49799395,-9.782708,-0.8571242
0.17836832,4.587726,0.34619975,-0.14748232,-0.14685604,-0.47884035,-9.792285,-0.8379706
0.17811415,4.5881414,0.34619975,-0.14748232,-0.14685604,-0.47884035,-9.792285,-0.8379706
0.17784639,4.588562,0.35578713,-0.15706971,-0.15857394,-0.36391866,-9.639056,-0.8571242
0.17757839,4.5889826,0.35578713,-0.15706971,-0.15857394,-0.36391866,-9.639056,-0.8571242
0.17729759,4.589404,0.36430925,-0.16452655,-0.16816132,-0.33518824,-9.557653,-0.93852705
0.17701745,4.589824,0.36430925,-0.16452655,-0.16816132,-0.33518824,-9.557653,-0.93852705
0.17672387,4.590252,0.37070084,-0.16985288,-0.17987923,-0.31603462,-9.457097,-0.94810385
0.17643037,4.590678,0.37070084,-0.16985288,-0.17987923,-0.31603462,-9.457097,-0.94810385
0.17612097,4.5910926,0.37389663,-0.17411393,-0.1926624,-0.34476504,-9.346964,-1.091756
0.17581144,4.591506,0.37389663,-0.17411393,-0.1926624,-0.34476504,-9.346964,-1.091756
0.17549261,4.5919185,0.37389663,-0.17944026,-0.20224978,-0.36870706,-9.270349,-1.1061212
0.17517398,4.592329,0.37389663,-0.17944026,-0.20224978,-0.36870706,-9.270349,-1.1061212
0.17484757,4.59273,0.3685703,-0.18157078,-0.20970663,-0.36870706,-9.217676,-1.1492168
0.17452109,4.59313,0.3685703,-0.18157078,-0.20970663,-0.36870706,-9.217676,-1.1492168
0.17418827,4.5935206,0.3621787,-0.18370132,-0.21609822,-0.33518824,-9.203311,-1.1827357
0.17385608,4.5939097,0.3621787,-0.18370132,-0.21609822,-0.33518824,-9.203311,-1.1827357
0.17351948,4.594289,0.35259134,-0.18689711,-0.22035928,-0.2825158,-9.165004,-1.1923125
0.1731831,4.594667,0.35259134,-0.18689711,-0.22035928,-0.2825158,-9.165004,-1.1923125
0.1728449,4.595037,0.34087342,-0.18796237,-0.22035928,-0.272939,-9.217676,-1.1875241
0.17250976,4.5954027,0.34087342,-0.18796237,-0.22035928,-0.272939,-9.217676,-1.1875241
0.172178,4.5957484,0.3291555,-0.18689711,-0.21716349,-0.29688102,-9.165004,-1.2593501
0.17184654,4.5960937,0.3291555,-0.18689711,-0.21716349,-0.29688102,-9.165004,-1.2593501
0.17151399,4.596428,0.31530708,-0.18476658,-0.21609822,-0.2681506,-9.141062,-1.2354081
0.17118286,4.5967603,0.31530708,-0.18476658,-0.21609822,-0.2681506,-9.141062,-1.2354081
0.17085639,4.5970707,0.30039337,-0.18050553,-0.21183717,-0.30645782,-9.11712,-1.2976574
0.17053069,4.597379,0.30039337,-0.18050553,-0.21183717,-0.30645782,-9.11712,-1.2976574
0.17020814,4.597684,0.28547966,-0.1751792,-0.20438032,-0.2681506,-9.126697,-1.2018893
0.16988625,4.5979867,0.28547966,-0.1751792,-0.20438032,-0.2681506,-9.126697,-1.2018893
0.16957512,4.5982656,0.27056596,-0.16772234,-0.19479294,-0.25378537,-9.136273,-1.2689269
0.16926304,4.5985456,0.27056596,-0.16772234,-0.19479294,-0.25378537,-9.136273,-1.2689269
0.16896307,4.598807,0.25245646,-0.16133076,-0.18200976,-0.2633622,-9.11712,-1.2449849
0.16866231,4.5990686,0.25245646,-0.16133076,-0.18200976,-0.2633622,-9.11712,-1.2449849
0.16837923,4.599308,0.23541224,-0.15280865,-0.16496553,-0.25378537,-9.165004,-1.2737153
0.16809528,4.5995483,0.23541224,-0.15280865,-0.16496553,-0.25378537,-9.165004,-1.2737153
0.1678285,4.5997634,0.21517222,-0.14428653,-0.1479213,-0.23942018,-9.126697,-1.2880806
0.16756137,4.599979,0.21517222,-0.14428653,-0.1479213,-0.23942018,-9.126697,-1.2880806
0.1673123,4.600175,0.19599745,-0.13469915,-0.12768127,-0.22026655,-9.102755,-1.2689269
0.1670642,4.60037,0.19599745,-0.13469915,-0.12768127,-0.22026655,-9.102755,-1.2689269
0.16683795,4.600541,0.17469217,-0.12511177,-0.104245454,-0.22026655,-9.102755,-1.2785037
0.16661224,4.600712,0.17469217,-0.12511177,-0.104245454,-0.22026655,-9.102755,-1.2785037
0.16640575,4.6008587,0.15338688,-0.11445913,-0.08294017,-0.17238252,-9.054871,-1.2785037
0.16620007,4.601006,0.15338688,-0.11445913,-0.08294017,-0.17238252,-9.054871,-1.2785037
0.16601357,4.6011267,0.13101631,-0.10380648,-0.062700145,-0.19632454,-9.059659,-1.2880806
0.16582681,4.601248,0.13101631,-0.10380648,-0.062700145,-0.19632454,-9.059659,-1.2880806
0.16566284,4.601344,0.107580505,-0.09102331,-0.03819906,-0.19632454,-9.050082,-1.2641385
0.16566284,4.601344,0.107580505,-0.09102331,-0.03819906,-0.19632454,-9.050082,-1.2641385
0.16566284,4.601344,0.107580505,-0.09102331,-0.03819906,-0.19632454,-9.050082,-1.2641385
0.16511695,4.6015887,0.060708866,-0.067587495,0.0086725755,-0.17717093,-9.045294,-1.3072342
0.16511695,4.6015887,0.060708866,-0.067587495,0.0086725755,-0.17717093,-9.045294,-1.3072342
0.16499788,4.6016297,0.060708866,-0.067587495,0.0086725755,-0.17717093,-9.045294,-1.3072342
0.16490227,4.601648,0.03727305,-0.05693485,0.034238923,-0.1436521,-9.093178,-1.2880806
0.1648035,4.601667,0.03727305,-0.05693485,0.034238923,-0.1436521,-9.093178,-1.2880806
0.16472915,4.6016645,0.014902496,-0.046282202,0.056609474,-0.14844051,-9.107543,-1.2497733
0.16465414,4.6016617,0.014902496,-0.046282202,0.056609474,-0.14844051,-9.107543,-1.2497733
0.16459586,4.6016393,-0.0064027933,-0.037760086,0.075784236,-0.18674773,-9.131485,-1.2162545
0.16453761,4.6016164,-0.0064027933,-0.037760086,0.075784236,-0.18674773,-9.131485,-1.2162545
0.1644987,4.6015744,-0.026642818,-0.028172705,0.09815479,-0.24420857,-9.136273,-1.1731589
0.16446908,4.6014805,-0.04688284,-0.017520063,0.118394814,-0.17717093,-9.174581,-1.1683705
0.16445981,4.6014514,-0.04688284,-0.017520063,0.118394814,-0.17717093,-9.174581,-1.1683705
0.16444068,4.601391,-0.04688284,-0.017520063,0.118394814,-0.17717093,-9.174581,-1.1683705
0.16443919,4.6013103,-0.06499234,-0.007932682,0.13756958,-0.19153613,-9.222465,-1.1683705
0.16443765,4.6012297,-0.06499234,-0.007932682,0.13756958,-0.19153613,-9.222465,-1.1683705
0.16445175,4.601132,-0.08203657,0.0016546985,0.15461381,-0.24899697,-9.260772,-1.1492168
0.16446586,4.601034,-0.08203657,0.0016546985,0.15461381,-0.24899697,-9.260772,-1.1492168
0.16449103,4.600926,-0.09695027,0.011242079,0.16739698,-0.23942018,-9.313444,-1.1013328
0.16451631,4.6008177,-0.09695027,0.011242079,0.16739698,-0.23942018,-9.313444,-1.1013328
0.16455348,4.6007004,-0.11186397,0.020829458,0.18018015,-0.24899697,-9.361329,-1.0342951
0.1645906,4.6005836,-0.11186397,0.020829458,0.18018015,-0.24899697,-9.361329,-1.0342951
0.1646405,4.6004515,-0.12464715,0.02828631,0.19402859,-0.272939,-9.399636,-1.0486604
0.16469045,4.6003194,-0.12464715,0.02828631,0.19402859,-0.272939,-9.399636,-1.0486604
0.16475035,4.600175,-0.13743033,0.036808424,0.20468123,-0.2681506,-9.476251,-1.0342951
0.16481009,4.6000314,-0.13743033,0.036808424,0.20468123,-0.2681506,-9.476251,-1.0342951
0.16487642,4.5998755,-0.1470177,0.043200012,0.21213809,-0.2777274,-9.471462,-1.0486604
0.16494386,4.599717,-0.1470177,0.043200012,0.21213809,-0.2777274,-9.471462,-1.0486604
0.16501552,4.5995584,-0.15447456,0.04746107,0.2174644,-0.35434186,-9.495404,-1.0103531
0.1650861,4.5994015,-0.15447456,0.04746107,0.2174644,-0.35434186,-9.495404,-1.0103531
0.16516165,4.5992403,-0.16193141,0.050656863,0.22066021,-0.33997664,-9.543288,-0.9672575
0.1652372,4.599079,-0.16193141,0.050656863,0.22066021,-0.33997664,-9.543288,-0.9672575
0.16531426,4.598911,-0.16725773,0.05491792,0.22279073,-0.33518824,-9.572019,-0.9768343
0.16539142,4.598743,-0.16725773,0.05491792,0.22279073,-0.33518824,-9.572019,-0.9768343
0.16546871,4.598572,-0.17151879,0.055983186,0.22279073,-0.30166942,-9.543288,-0.9624691
0.16554587,4.5984,-0.17151879,0.055983186,0.22279073,-0.30166942,-9.543288,-0.9624691
0.16562133,4.5982265,-0.17471458,0.05491792,0.22066021,-0.31124622,-9.591172,-0.9672575
0.16569658,4.5980535,-0.17471458,0.05491792,0.22066021,-0.31124622,-9.591172,-0.9672575
0.16577046,4.597887,-0.17471458,0.05491792,0.21639915,-0.33039984,-9.615114,-0.89543146
0.16584402,4.597722,-0.17471458,0.05491792,0.21639915,-0.33039984,-9.615114,-0.89543146
0.16591148,4.597554,-0.17364931,0.051722128,0.21107282,-0.34476504,-9.639056,-0.93852705
0.16597904,4.5973864,-0.17364931,0.051722128,0.21107282,-0.34476504,-9.639056,-0.93852705
0.16604243,4.597225,-0.17151879,0.0495916,0.2057465,-0.33518824,-9.619903,-0.90500826
0.16610603,4.597064,-0.17151879,0.0495916,0.2057465,-0.33518824,-9.619903,-0.90500826
0.16616242,4.596906,-0.16619246,0.04746107,0.19935492,-0.34476504,-9.634268,-0.93373865
0.16621928,4.5967474,-0.16619246,0.04746107,0.19935492,-0.34476504,-9.634268,-0.93373865
0.1662726,4.596604,-0.16193141,0.044265278,0.19189806,-0.34955344,-9.677363,-0.8475474
0.1663259,4.5964603,-0.16193141,0.044265278,0.19189806,-0.34955344,-9.677363,-0.8475474
0.16637027,4.5963187,-0.15553981,0.04000422,0.18444121,-0.34476504,-9.710882,-0.90021986
0.16641456,4.5961776,-0.15553981,0.04000422,0.18444121,-0.34476504,-9.710882,-0.90021986
0.16645207,4.596044,-0.14914823,0.035743162,0.17698435,-0.37828386,-9.720459,-0.90500826
0.16648962,4.5959105,-0.14914823,0.035743162,0.17698435,-0.37828386,-9.720459,-0.90500826
0.16652375,4.5957885,-0.14169139,0.03361263,0.17165804,-0.4309563,-9.730036,-0.8810662
0.166558,4.5956664,-0.14169139,0.03361263,0.17165804,-0.4309563,-9.730036,-0.8810662
0.166558,4.5956664,-0.14169139,0.03361263,0.17165804,-0.4309563,-9.730036,-0.8810662
0.166558,4.5956664,-0.121451356,0.022959989,0.16420119,-0.34955344,-9.701305,-0.93852705
0.16664243,4.595304,-0.121451356,0.022959989,0.16420119,-0.34955344,-9.701305,-0.93852705
0.16665772,4.5952387,-0.121451356,0.022959989,0.16420119,-0.34955344,-9.701305,-0.93852705
0.16667867,4.5951443,-0.11186397,0.019764194,0.15887487,-0.35913026,-9.710882,-0.91937345
0.16669962,4.59505,-0.11186397,0.019764194,0.15887487,-0.35913026,-9.710882,-0.91937345
0.16671436,4.5949593,-0.104407124,0.0165684,0.15354854,-0.36391866,-9.68694,-0.9576807
0.16672893,4.5948696,-0.104407124,0.0165684,0.15354854,-0.36391866,-9.68694,-0.9576807
0.16673711,4.5947824,-0.09695027,0.0133726075,0.14822222,-0.33518824,-9.65821,-1.0007763
0.16674538,4.5946956,-0.09695027,0.0133726075,0.14822222,-0.33518824,-9.65821,-1.0007763
0.16675332,4.5946245,-0.08949342,0.010176814,0.14502643,-0.35434186,-9.667787,-0.92895025
0.16676128,4.5945535,-0.08949342,0.010176814,0.14502643,-0.35434186,-9.667787,-0.92895025
0.16676393,4.5944805,-0.0841671,0.0059157563,0.14183064,-0.33997664,-9.65821,-1.0055647
0.16676667,4.5944076,-0.0841671,0.0059157563,0.14183064,-0.33997664,-9.65821,-1.0055647
0.16676798,4.594345,-0.07884078,0.002719963,0.13863485,-0.33518824,-9.624691,-0.9576807
0.16676933,4.594283,-0.07884078,0.002719963,0.13863485,-0.33518824,-9.624691,-0.9576807
0.1667691,4.5942273,-0.073514454,0.002719963,0.1365043,-0.34476504,-9.610326,-0.94331545
0.1667689,4.594172,-0.073514454,0.002719963,0.1365043,-0.34476504,-9.610326,-0.94331545
0.16677023,4.5940776,-0.06818813,0.0037852274,0.1365043,-0.33039984,-9.610326,-0.91458505
0.16677023,4.5940776,-0.06818813,0.0037852274,0.1365043,-0.33039984,-9.610326,-0.91458505
0.1667676,4.5940247,-0.06286181,0.0059157563,0.1365043,-0.2873042,-9.572019,-1.0007763
0.16676493,4.593972,-0.06286181,0.0059157563,0.1365043,-0.2873042,-9.572019,-1.0007763
0.16676562,4.593935,-0.058600754,0.010176814,0.1365043,-0.30166942,-9.562442,-0.89064306
0.16676624,4.593898,-0.058600754,0.010176814,0.1365043,-0.30166942,-9.562442,-0.89064306
0.16676843,4.5938644,-0.054339692,0.015503136,0.13863485,-0.33518824,-9.519346,-0.89064306
0.16677076,4.59383,-0.054339692,0.015503136,0.13863485,-0.33518824,-9.519346,-0.89064306
0.16677202,4.593793,-0.0511439,0.021894723,0.14076537,-0.30166942,-9.495404,-0.94331545
0.16677329,4.5937552,-0.0511439,0.021894723,0.14076537,-0.30166942,-9.495404,-0.94331545
0.16677645,4.593719,-0.04688284,0.027221046,0.14396116,-0.33039984,-9.504981,-0.9672575
0.16677965,4.593683,-0.04688284,0.027221046,0.14396116,-0.33039984,-9.504981,-0.9672575
0.16678464,4.5936475,-0.041556522,0.030416839,0.14715695,-0.33039984,-9.5385,-1.0055647
0.16678964,4.5936127,-0.041556522,0.030416839,0.14715695,-0.33039984,-9.5385,-1.0055647
0.16679773,4.5935817,-0.03729546,0.031482104,0.15035275,-0.36391866,-9.528923,-1.0055647
0.16680577,4.593551,-0.03729546,0.031482104,0.15035275,-0.36391866,-9.528923,-1.0055647
0.16681607,4.5935206,-0.033034407,0.031482104,0.15354854,-0.320823,-9.514558,-1.0390835
0.16682638,4.5934896,-0.033034407,0.031482104,0.15354854,-0.320823,-9.514558,-1.0390835
0.16684285,4.5934634,-0.026642818,0.030416839,0.15994012,-0.31603462,-9.581595,-1.0630256
0.16685927,4.5934377,-0.026642818,0.030416839,0.15994012,-0.31603462,-9.581595,-1.0630256
0.16688311,4.593417,-0.019185968,0.027221046,0.16739698,-0.35434186,-9.595961,-1.0869676
0.16690692,4.593397,-0.019185968,0.027221046,0.16739698,-0.35434186,-9.595961,-1.0869676
0.16694064,4.5933933,-0.011729116,0.020829458,0.17485383,-0.34955344,-9.619903,-1.0151415
0.16697453,4.593389,-0.011729116,0.020829458,0.17485383,-0.34955344,-9.619903,-1.0151415
0.16701497,4.5933895,-0.003207,0.014437872,0.18231069,-0.30166942,-9.639056,-1.0582372
0.16705579,4.5933905,-0.003207,0.014437872,0.18231069,-0.30166942,-9.639056,-1.0582372
0.1671048,4.5934014,0.00638038,0.008046285,0.18976754,-0.18195933,-9.643845,-1.0534488
0.16715382,4.5934124,0.00638038,0.008046285,0.18976754,-0.18195933,-9.643845,-1.0534488
0.1672135,4.5934477,0.017033026,0.0016546985,0.19615912,-0.21547815,-9.706094,-0.92895025
0.16727322,4.5934825,0.017033026,0.0016546985,0.19615912,-0.21547815,-9.706094,-0.92895025
0.16734232,4.593539,0.027685668,-0.0058021527,0.20042017,-0.30645782,-9.758766,-0.842759
0.16741128,4.593596,0.027685668,-0.0058021527,0.20042017,-0.30645782,-9.758766,-0.842759
0.16748434,4.593662,0.04046884,-0.014324268,0.2057465,-0.23942018,-9.773131,-0.8858546
0.16755717,4.593727,0.04046884,-0.014324268,0.2057465,-0.23942018,-9.773131,-0.8858546
0.16764215,4.593821,0.057513073,-0.023911647,0.21107282,-0.1340753,-9.753978,-0.7374141
0.16772677,4.5939145,0.057513073,-0.023911647,0.21107282,-0.1340753,-9.753978,-0.7374141
0.16781132,4.5940223,0.078818366,-0.03349903,0.21426861,0.019153614,-9.725247,-0.81881696
0.1678958,4.5941296,0.078818366,-0.03349903,0.21426861,0.019153614,-9.725247,-0.81881696
0.1679851,4.5942726,0.10438471,-0.04308641,0.21320336,0.06703765,-9.758766,-0.7086837
0.16807504,4.5944166,0.10438471,-0.04308641,0.21320336,0.06703765,-9.758766,-0.7086837
0.16816044,4.594589,0.13634264,-0.054804318,0.21000756,0.15322891,-9.648633,-0.6655881
0.16824706,4.5947647,0.13634264,-0.054804318,0.21000756,0.15322891,-9.648633,-0.6655881
0.16832824,4.59498,0.17575742,-0.06865276,0.20361596,0.25857377,-9.591172,-0.6703765
0.16840947,4.5951953,0.17575742,-0.06865276,0.20361596,0.25857377,-9.591172,-0.6703765
0.1684842,4.5954666,0.22369432,-0.084631726,0.19189806,0.4261679,-9.533711,-0.5363012
0.16855884,4.5957375,0.22369432,-0.084631726,0.19189806,0.4261679,-9.533711,-0.5363012
0.16862737,4.5960793,0.2844144,-0.10274122,0.17804962,0.47884035,-9.581595,-0.36870706
0.1686959,4.5964217,0.2844144,-0.10274122,0.17804962,0.47884035,-9.581595,-0.36870706
0.16875716,4.596855,0.36324397,-0.12191598,0.15994012,0.5506664,-9.629479,-0.11492168
