Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
1.0139971,1.4453007,0.008834324,-0.00038911984,-0.049110815,-8.389283,5.195418,0.6560113
1.0139971,1.4453007,0.008834324,-0.00038911984,-0.049110815,-8.389283,5.195418,0.6560113
1.0144501,1.4440856,0.006703795,-0.0025196488,-0.049110815,-8.422802,5.195418,0.6703765
1.0144501,1.4440856,0.006703795,-0.0025196488,-0.049110815,-8.422802,5.195418,0.6703765
1.0144501,1.4440856,0.006703795,-0.0025196488,-0.049110815,-8.422802,5.195418,0.6703765
1.0144501,1.4440856,0.006703795,-0.0025196488,-0.049110815,-8.422802,5.195418,0.6703765
1.0144501,1.4440856,0.006703795,-0.0025196488,-0.049110815,-8.422802,5.195418,0.6703765
1.0144501,1.4440856,0.006703795,-0.0025196488,-0.049110815,-8.422802,5.195418,0.6703765
1.0144501,1.4440856,0.006703795,-0.0025196488,-0.049110815,-8.422802,5.195418,0.6703765
1.0145919,1.4451144,0.009899588,-0.0014543843,-0.045915022,-8.437167,5.1906295,0.6847417
1.014672,1.444907,0.009899588,-0.0014543843,-0.045915022,-8.437167,5.1906295,0.6847417
1.0147798,1.4448006,0.008834324,-0.00038911984,-0.045915022,-8.403648,5.171476,0.6607997
1.0149347,1.4446405,0.008834324,-0.00038911984,-0.045915022,-8.403648,5.171476,0.6607997
1.0148934,1.4444813,0.0077690594,-0.00038911984,-0.04804555,-8.360553,5.21936,0.7182605
1.0148934,1.4444813,0.0077690594,-0.00038911984,-0.04804555,-8.360553,5.21936,0.7182605
1.0148934,1.4444813,0.0077690594,-0.00038911984,-0.04804555,-8.360553,5.21936,0.7182605
1.0148474,1.4439098,0.0077690594,-0.00038911984,-0.049110815,-8.418014,5.2049947,0.6847417
1.0148371,1.4438189,0.0077690594,-0.00038911984,-0.049110815,-8.418014,5.2049947,0.6847417
1.0148208,1.4436858,0.0077690594,-0.00038911984,-0.049110815,-8.418014,5.2049947,0.6847417
1.0148208,1.4436858,0.0077690594,-0.00038911984,-0.049110815,-8.418014,5.2049947,0.6847417
1.0148208,1.4436858,0.0077690594,-0.00038911984,-0.049110815,-8.418014,5.2049947,0.6847417
1.0146708,1.443274,0.009899588,-0.0025196488,-0.05017608,-8.374918,5.21936,0.7038953
1.0146308,1.4431694,0.009899588,-0.0025196488,-0.05017608,-8.374918,5.21936,0.7038953
1.0145798,1.4430432,0.009899588,-0.0025196488,-0.049110815,-8.408437,5.2241483,0.6943185
1.0145272,1.4429159,0.009899588,-0.0025196488,-0.049110815,-8.408437,5.2241483,0.6943185
1.0145506,1.4431034,0.009899588,-0.0014543843,-0.04804555,-8.374918,5.1906295,0.60333884
1.0145733,1.443287,0.009899588,-0.0014543843,-0.04804555,-8.374918,5.1906295,0.60333884
1.0146292,1.4434915,0.009899588,-0.00038911984,-0.04804555,-8.437167,5.2049947,0.641646
1.0146904,1.4437262,0.009899588,-0.00038911984,-0.04804555,-8.437167,5.2049947,0.641646
1.0147129,1.4438748,0.009899588,-0.00038911984,-0.04804555,-8.394072,5.185841,0.63206923
1.0147368,1.4440409,0.009899588,-0.00038911984,-0.04804555,-8.394072,5.185841,0.63206923
1.0148103,1.4442302,0.009899588,-0.00038911984,-0.046980284,-8.413225,5.1762643,0.59855044
1.0148859,1.4444268,0.009899588,-0.00038911984,-0.046980284,-8.413225,5.1762643,0.59855044
1.0148859,1.4444268,0.009899588,-0.00038911984,-0.046980284,-8.413225,5.1762643,0.59855044
1.0148859,1.4444268,0.009899588,-0.00038911984,-0.046980284,-8.413225,5.1762643,0.59855044
1.0147175,1.4443316,0.008834324,-0.00038911984,-0.049110815,-8.394072,5.2241483,0.62249243
1.0146879,1.444494,0.008834324,-0.00038911984,-0.049110815,-8.394072,5.2241483,0.62249243
1.0147215,1.4446839,0.008834324,0.0006761446,-0.046980284,-8.403648,5.2002063,0.59376204
1.0147538,1.4448726,0.008834324,0.0006761446,-0.046980284,-8.403648,5.2002063,0.59376204
1.014863,1.4450365,0.008834324,-0.00038911984,-0.05017608,-8.432379,5.185841,0.6368576
1.0149698,1.445201,0.008834324,-0.00038911984,-0.05017608,-8.432379,5.185841,0.6368576
1.014931,1.4453486,0.008834324,-0.0014543843,-0.052306607,-8.394072,5.1762643,0.6512229
1.0148787,1.4454808,0.008834324,-0.0014543843,-0.052306607,-8.394072,5.1762643,0.6512229
1.0148578,1.445324,0.008834324,-0.00038911984,-0.051241346,-8.403648,5.209783,0.6895301
1.0148363,1.4451691,0.008834324,-0.00038911984,-0.051241346,-8.403648,5.209783,0.6895301
1.0147442,1.4451697,0.0077690594,-0.00038911984,-0.04804555,-8.408437,5.195418,0.6560113
1.0146526,1.4451709,0.0077690594,-0.00038911984,-0.04804555,-8.408437,5.195418,0.6560113
1.0148361,1.4451936,0.0077690594,-0.00038911984,-0.046980284,-8.437167,5.1523223,0.6464345
1.0150187,1.4452161,0.0077690594,-0.00038911984,-0.046980284,-8.437167,5.1523223,0.6464345
1.0150559,1.445401,0.0077690594,-0.0014543843,-0.046980284,-8.413225,5.1906295,0.62728083
1.0150917,1.4455862,0.0077690594,-0.0014543843,-0.046980284,-8.413225,5.1906295,0.62728083
1.0150244,1.4457048,0.006703795,0.0006761446,-0.046980284,-8.394072,5.2002063,0.641646
1.0149564,1.4458218,0.006703795,0.0006761446,-0.046980284,-8.394072,5.2002063,0.641646
1.0150526,1.4456376,0.006703795,-0.00038911984,-0.046980284,-8.441956,5.185841,0.6751649
1.0151467,1.4454522,0.006703795,-0.00038911984,-0.046980284,-8.441956,5.185841,0.6751649
1.0150573,1.4454155,0.0077690594,-0.0014543843,-0.045915022,-8.422802,5.257667,0.6703765
1.0149672,1.4453782,0.0077690594,-0.0014543843,-0.045915022,-8.422802,5.257667,0.6703765
1.014957,1.4452083,0.008834324,-0.0014543843,-0.045915022,-8.408437,5.2049947,0.6943185
1.0149459,1.4450393,0.008834324,-0.0014543843,-0.045915022,-8.408437,5.2049947,0.6943185
1.014928,1.4448788,0.008834324,0.0006761446,-0.044849757,-8.360553,5.1906295,0.7086837
1.0149093,1.4447187,0.008834324,0.0006761446,-0.044849757,-8.360553,5.1906295,0.7086837
1.0149093,1.4447187,0.008834324,0.0006761446,-0.044849757,-8.360553,5.1906295,0.7086837
1.0149007,1.4451095,0.008834324,0.0006761446,-0.046980284,-8.403648,5.2145715,0.61291564
1.0148904,1.4449663,0.008834324,0.0006761446,-0.045915022,-8.365341,5.1810527,0.6943185
1.0148784,1.4448032,0.008834324,0.0006761446,-0.045915022,-8.365341,5.1810527,0.6943185
1.0149324,1.4449903,0.008834324,0.0006761446,-0.044849757,-8.413225,5.185841,0.62728083
1.014985,1.445178,0.008834324,0.0006761446,-0.044849757,-8.413225,5.185841,0.62728083
1.0149946,1.4453629,0.008834324,-0.00038911984,-0.045915022,-8.418014,5.195418,0.641646
1.015001,1.4455465,0.008834324,-0.00038911984,-0.045915022,-8.418014,5.195418,0.641646
1.0150084,1.4453676,0.008834324,-0.00038911984,-0.044849757,-8.408437,5.185841,0.6655881
1.0150127,1.4451909,0.008834324,-0.00038911984,-0.044849757,-8.408437,5.185841,0.6655881
1.0150759,1.4449999,0.0077690594,-0.00038911984,-0.046980284,-8.394072,5.1571107,0.6991069
1.0151384,1.4448087,0.0077690594,-0.00038911984,-0.046980284,-8.394072,5.1571107,0.6991069
1.0151515,1.4446285,0.008834324,-0.00038911984,-0.04804555,-8.437167,5.2145715,0.7182605
1.0151637,1.4444479,0.008834324,-0.00038911984,-0.04804555,-8.437167,5.2145715,0.7182605
1.015143,1.4446194,0.008834324,-0.00038911984,-0.045915022,-8.394072,5.1762643,0.6512229
1.0151167,1.4447875,0.008834324,-0.00038911984,-0.045915022,-8.394072,5.1762643,0.6512229
1.0152931,1.4448314,0.0077690594,-0.00038911984,-0.044849757,-8.42759,5.185841,0.6560113
1.0154691,1.4448823,0.0077690594,-0.00038911984,-0.044849757,-8.42759,5.185841,0.6560113
1.0155194,1.4450698,0.0077690594,0.0006761446,-0.045915022,-8.42759,5.1906295,0.61291564
1.0155685,1.4452574,0.0077690594,0.0006761446,-0.045915022,-8.42759,5.1906295,0.61291564
1.0156018,1.4450713,0.0077690594,0.0006761446,-0.04804555,-8.403648,5.1762643,0.7374141
1.015634,1.444884,0.0077690594,0.0006761446,-0.04804555,-8.403648,5.1762643,0.7374141
1.0156697,1.444696,0.006703795,0.0006761446,-0.049110815,-8.379706,5.1571107,0.6847417
1.0157039,1.4445082,0.006703795,0.0006761446,-0.049110815,-8.379706,5.1571107,0.6847417
1.015614,1.4445431,0.006703795,0.0006761446,-0.049110815,-8.394072,5.21936,0.6560113
1.0155243,1.4445777,0.006703795,0.0006761446,-0.049110815,-8.394072,5.21936,0.6560113
1.0155762,1.4447647,0.006703795,0.0006761446,-0.05017608,-8.42759,5.1906295,0.62249243
1.0156257,1.4449506,0.006703795,0.0006761446,-0.05017608,-8.42759,5.1906295,0.62249243
1.015593,1.4451094,0.006703795,-0.00038911984,-0.04804555,-8.413225,5.209783,0.63206923
1.0155591,1.4452673,0.006703795,-0.00038911984,-0.04804555,-8.413225,5.209783,0.63206923
1.0154841,1.4453655,0.0077690594,-0.0014543843,-0.04804555,-8.389283,5.2049947,0.641646
1.0154085,1.4454632,0.0077690594,-0.0014543843,-0.04804555,-8.389283,5.2049947,0.641646
1.0153998,1.4456415,0.008834324,0.0006761446,-0.04804555,-8.394072,5.1810527,0.6368576
1.0153887,1.4458187,0.008834324,0.0006761446,-0.04804555,-8.394072,5.1810527,0.6368576
1.015403,1.4460067,0.009899588,0.0006761446,-0.046980284,-8.42759,5.2049947,0.62249243
1.0154159,1.4461946,0.009899588,0.0006761446,-0.046980284,-8.42759,5.2049947,0.62249243
1.015343,1.4461074,0.008834324,0.0006761446,-0.045915022,-8.39886,5.2289367,0.6751649
1.0152702,1.4460214,0.008834324,0.0006761446,-0.045915022,-8.39886,5.2289367,0.6751649
1.0152086,1.4459133,0.008834324,0.0006761446,-0.046980284,-8.418014,5.209783,0.6655881
1.0151467,1.4458069,0.008834324,0.0006761446,-0.046980284,-8.418014,5.209783,0.6655881
1.0151289,1.445646,0.009899588,-0.00038911984,-0.046980284,-8.437167,5.209783,0.6703765
1.015109,1.445487,0.009899588,-0.00038911984,-0.046980284,-8.437167,5.209783,0.6703765
1.0150476,1.4453732,0.008834324,-0.0014543843,-0.045915022,-8.389283,5.2145715,0.6799533
1.0149859,1.4452609,0.008834324,-0.0014543843,-0.045915022,-8.389283,5.2145715,0.6799533
1.0148928,1.4452711,0.008834324,-0.0014543843,-0.046980284,-8.37013,5.21936,0.6560113
1.0147998,1.4452815,0.008834324,-0.0014543843,-0.046980284,-8.37013,5.21936,0.6560113
1.014716,1.4453634,0.008834324,-0.00038911984,-0.04804555,-8.403648,5.2289367,0.6464345
1.0146344,1.4454416,0.008834324,-0.00038911984,-0.04804555,-8.403648,5.2289367,0.6464345
1.014648,1.4452633,0.008834324,0.0006761446,-0.04804555,-8.408437,5.2002063,0.7038953
1.0146606,1.4450847,0.008834324,0.0006761446,-0.04804555,-8.408437,5.2002063,0.7038953
1.0145848,1.4451754,0.009899588,-0.00038911984,-0.051241346,-8.389283,5.2624555,0.6368576
1.0145086,1.4452657,0.009899588,-0.00038911984,-0.051241346,-8.389283,5.2624555,0.6368576
1.0144777,1.4451194,0.009899588,-0.0014543843,-0.052306607,-8.403648,5.2145715,0.6847417
1.0144459,1.444974,0.009899588,-0.0014543843,-0.052306607,-8.403648,5.2145715,0.6847417
1.0145218,1.4451537,0.0077690594,-0.0025196488,-0.051241346,-8.389283,5.171476,0.62728083
1.0145931,1.4453278,0.0077690594,-0.0025196488,-0.051241346,-8.389283,5.171476,0.62728083
1.0145447,1.4452012,0.0077690594,-0.0014543843,-0.051241346,-8.360553,5.1906295,0.6751649
1.0144954,1.4450754,0.0077690594,-0.0014543843,-0.051241346,-8.360553,5.1906295,0.6751649
1.0146713,1.4449733,0.008834324,-0.0014543843,-0.052306607,-8.384495,5.161899,0.6560113
1.0148453,1.4448664,0.008834324,-0.0014543843,-0.052306607,-8.384495,5.161899,0.6560113
1.0148385,1.4450378,0.008834324,-0.0025196488,-0.052306607,-8.42759,5.2145715,0.6368576
1.0148296,1.4452076,0.008834324,-0.0025196488,-0.052306607,-8.42759,5.2145715,0.6368576
1.014766,1.4453232,0.0077690594,-0.0025196488,-0.05017608,-8.422802,5.21936,0.6464345
1.0147011,1.445437,0.0077690594,-0.0025196488,-0.05017608,-8.422802,5.21936,0.6464345
1.0148067,1.4455963,0.006703795,-0.0025196488,-0.05017608,-8.413225,5.1810527,0.641646
1.014731,1.4461536,0.0077690594,-0.0014543843,-0.04804555,-8.432379,5.171476,0.58897364
1.014731,1.4461536,0.0077690594,-0.0014543843,-0.04804555,-8.432379,5.171476,0.58897364
1.014731,1.4461536,0.0077690594,-0.0014543843,-0.04804555,-8.432379,5.171476,0.58897364
1.014731,1.4461536,0.0077690594,-0.0014543843,-0.04804555,-8.432379,5.171476,0.58897364
1.014731,1.4461536,0.0077690594,-0.0014543843,-0.04804555,-8.432379,5.171476,0.58897364
1.014731,1.4461536,0.0077690594,-0.0014543843,-0.04804555,-8.432379,5.171476,0.58897364
1.0152067,1.4465082,0.006703795,-0.0014543843,-0.04804555,-8.42759,5.1475334,0.61770403
1.0151752,1.4466424,0.0077690594,-0.0014543843,-0.05017608,-8.37013,5.1906295,0.62249243
1.0151376,1.4467944,0.0077690594,-0.0014543843,-0.05017608,-8.37013,5.1906295,0.62249243
1.0151983,1.4466025,0.0077690594,-0.0014543843,-0.051241346,-8.437167,5.185841,0.6991069
1.015257,1.4464122,0.0077690594,-0.0014543843,-0.051241346,-8.437167,5.185841,0.6991069
1.015257,1.4464122,0.0077690594,-0.0014543843,-0.051241346,-8.437167,5.185841,0.6991069
1.0151635,1.4461453,0.0077690594,0.0006761446,-0.049110815,-8.39886,5.1906295,0.6607997
1.0152224,1.4459689,0.006703795,0.0006761446,-0.046980284,-8.418014,5.171476,0.6943185
1.0152843,1.4457791,0.006703795,0.0006761446,-0.046980284,-8.418014,5.171476,0.6943185
1.0152072,1.4456905,0.006703795,-0.00038911984,-0.045915022,-8.379706,5.1666875,0.6512229
1.0152072,1.4456905,0.006703795,-0.00038911984,-0.045915022,-8.379706,5.1666875,0.6512229
1.0152072,1.4456905,0.006703795,-0.00038911984,-0.045915022,-8.379706,5.1666875,0.6512229
1.0150125,1.4454038,0.008834324,-0.00038911984,-0.045915022,-8.374918,5.1906295,0.6943185
1.0150244,1.4452076,0.008834324,-0.00038911984,-0.046980284,-8.408437,5.209783,0.7469909
1.0150342,1.4450377,0.008834324,-0.00038911984,-0.046980284,-8.408437,5.209783,0.7469909
1.0150633,1.4448439,0.008834324,-0.0014543843,-0.046980284,-8.408437,5.185841,0.7086837
1.01509,1.4446604,0.008834324,-0.0014543843,-0.046980284,-8.408437,5.185841,0.7086837
1.0151411,1.4444687,0.008834324,-0.00038911984,-0.045915022,-8.408437,5.1666875,0.7278373
1.0151905,1.444282,0.008834324,-0.00038911984,-0.045915022,-8.408437,5.1666875,0.7278373
1.0151905,1.444282,0.008834324,-0.00038911984,-0.045915022,-8.408437,5.1666875,0.7278373
1.0151905,1.444282,0.008834324,-0.00038911984,-0.045915022,-8.408437,5.1666875,0.7278373
1.0151232,1.444812,0.008834324,-0.0014543843,-0.045915022,-8.37013,5.1810527,0.63206923
1.0151013,1.4449608,0.008834324,-0.0014543843,-0.045915022,-8.37013,5.1810527,0.63206923
1.0150344,1.4450753,0.006703795,-0.00038911984,-0.046980284,-8.39886,5.2289367,0.6368576
1.0149657,1.4451919,0.006703795,-0.00038911984,-0.046980284,-8.39886,5.2289367,0.6368576
1.014901,1.4453212,0.0077690594,0.0006761446,-0.046980284,-8.389283,5.2002063,0.641646
1.0148399,1.4454402,0.0077690594,0.0006761446,-0.046980284,-8.389283,5.2002063,0.641646
1.014833,1.4452677,0.006703795,-0.00038911984,-0.045915022,-8.418014,5.195418,0.6655881
1.014833,1.4452677,0.006703795,-0.00038911984,-0.045915022,-8.418014,5.195418,0.6655881
1.014833,1.4452677,0.006703795,-0.00038911984,-0.045915022,-8.418014,5.195418,0.6655881
1.0148234,1.4447926,0.006703795,-0.0014543843,-0.046980284,-8.355764,5.1475334,0.6607997
1.0148535,1.4447316,0.0077690594,-0.0014543843,-0.046980284,-8.394072,5.195418,0.641646
1.0148157,1.4448878,0.0077690594,-0.0014543843,-0.046980284,-8.394072,5.195418,0.641646
1.0149845,1.4447851,0.008834324,-0.0014543843,-0.049110815,-8.432379,5.185841,0.6607997
1.0151545,1.4446766,0.008834324,-0.0014543843,-0.049110815,-8.432379,5.185841,0.6607997
1.0152296,1.4448556,0.009899588,-0.0014543843,-0.05017608,-8.384495,5.1523223,0.58897364
1.0153067,1.4450408,0.009899588,-0.0014543843,-0.05017608,-8.384495,5.1523223,0.58897364
1.0153221,1.4452212,0.008834324,-0.0025196488,-0.049110815,-8.413225,5.1906295,0.6368576
1.0153221,1.4452212,0.008834324,-0.0025196488,-0.049110815,-8.413225,5.1906295,0.6368576
1.0153221,1.4452212,0.008834324,-0.0025196488,-0.049110815,-8.413225,5.1906295,0.6368576
1.0153221,1.4452212,0.008834324,-0.0025196488,-0.049110815,-8.413225,5.1906295,0.6368576
1.0153221,1.4452212,0.008834324,-0.0025196488,-0.049110815,-8.413225,5.1906295,0.6368576
1.0157844,1.446025,0.006703795,-0.0014543843,-0.05017608,-8.432379,5.171476,0.60812724
1.0157682,1.446114,0.0077690594,-0.0014543843,-0.049110815,-8.441956,5.195418,0.6512229
1.015703,1.4461018,0.0077690594,-0.0014543843,-0.049110815,-8.441956,5.195418,0.6512229
1.015646,1.4459863,0.008834324,-0.0014543843,-0.049110815,-8.413225,5.195418,0.6607997
1.0155878,1.4458728,0.008834324,-0.0014543843,-0.049110815,-8.413225,5.195418,0.6607997
1.0155878,1.4458728,0.008834324,-0.0014543843,-0.049110815,-8.413225,5.195418,0.6607997
1.0155878,1.4458728,0.008834324,-0.0014543843,-0.049110815,-8.413225,5.195418,0.6607997
1.0156698,1.445293,0.008834324,-0.00038911984,-0.04804555,-8.408437,5.161899,0.6991069
1.0157202,1.4451278,0.008834324,-0.00038911984,-0.04804555,-8.408437,5.161899,0.6991069
1.0157952,1.4453065,0.008834324,-0.0014543843,-0.046980284,-8.437167,5.1762643,0.58897364
1.0158695,1.445486,0.008834324,-0.0014543843,-0.046980284,-8.437167,5.1762643,0.58897364
1.0158225,1.445353,0.008834324,-0.0014543843,-0.046980284,-8.403648,5.233725,0.7038953
1.0157748,1.4452207,0.008834324,-0.0014543843,-0.046980284,-8.403648,5.233725,0.7038953
1.0157866,1.4450407,0.008834324,-0.00038911984,-0.04804555,-8.441956,5.2049947,0.6943185
1.015797,1.4448613,0.008834324,-0.00038911984,-0.04804555,-8.441956,5.2049947,0.6943185
1.0157452,1.4450011,0.0077690594,-0.0014543843,-0.046980284,-8.422802,5.2002063,0.6464345
1.0156912,1.4451404,0.0077690594,-0.0014543843,-0.046980284,-8.422802,5.2002063,0.6464345
1.0156069,1.4450889,0.0077690594,-0.0014543843,-0.04804555,-8.42759,5.2049947,0.6607997
1.0155222,1.4450395,0.0077690594,-0.0014543843,-0.04804555,-8.42759,5.2049947,0.6607997
1.0155143,1.444868,0.0077690594,-0.0014543843,-0.04804555,-8.389283,5.2002063,0.7182605
1.0155059,1.4446973,0.0077690594,-0.0014543843,-0.04804555,-8.389283,5.2002063,0.7182605
1.0154798,1.4445412,0.0077690594,-0.00038911984,-0.046980284,-8.365341,5.1906295,0.7038953
1.0154532,1.4443858,0.0077690594,-0.00038911984,-0.046980284,-8.365341,5.1906295,0.7038953
1.0154494,1.4442078,0.0077690594,-0.0014543843,-0.046980284,-8.39886,5.1762643,0.6703765
1.0154425,1.4440354,0.0077690594,-0.0014543843,-0.046980284,-8.39886,5.1762643,0.6703765
1.0153755,1.4441513,0.0077690594,-0.0014543843,-0.04804555,-8.384495,5.1810527,0.6512229
1.0153072,1.4442638,0.0077690594,-0.0014543843,-0.04804555,-8.384495,5.1810527,0.6512229
1.0153359,1.4444479,0.006703795,-0.0014543843,-0.045915022,-8.413225,5.195418,0.61291564
1.0153638,1.4446317,0.006703795,-0.0014543843,-0.045915022,-8.413225,5.195418,0.61291564
1.0152891,1.4445449,0.008834324,-0.00038911984,-0.044849757,-8.384495,5.195418,0.6703765
1.0152141,1.4444594,0.008834324,-0.00038911984,-0.044849757,-8.384495,5.195418,0.6703765
1.0151227,1.4445165,0.008834324,-0.00038911984,-0.044849757,-8.413225,5.2145715,0.6560113
1.0150313,1.4445729,0.008834324,-0.00038911984,-0.044849757,-8.413225,5.2145715,0.6560113
1.0150492,1.4443897,0.008834324,-0.00038911984,-0.044849757,-8.394072,5.1762643,0.6799533
1.0150654,1.4442074,0.008834324,-0.00038911984,-0.044849757,-8.394072,5.1762643,0.6799533
1.0150069,1.4443394,0.008834324,-0.0025196488,-0.045915022,-8.384495,5.1906295,0.6464345
1.0149477,1.4444705,0.008834324,-0.0025196488,-0.045915022,-8.384495,5.1906295,0.6464345
1.0149163,1.4443169,0.008834324,-0.0025196488,-0.046980284,-8.365341,5.1906295,0.6943185
1.0148847,1.4441643,0.008834324,-0.0025196488,-0.046980284,-8.365341,5.1906295,0.6943185
1.015062,1.4440825,0.008834324,-0.0014543843,-0.046980284,-8.432379,5.133168,0.6703765
1.0152392,1.4440005,0.008834324,-0.0014543843,-0.046980284,-8.432379,5.133168,0.6703765
1.0153222,1.4438097,0.0077690594,-0.0014543843,-0.049110815,-8.418014,5.1810527,0.6655881
1.0153936,1.4436167,0.0077690594,-0.0014543843,-0.049110815,-8.418014,5.1810527,0.6655881
1.0154492,1.4438167,0.006703795,0.0006761446,-0.04804555,-8.389283,5.1666875,0.62728083
1.0154967,1.4439936,0.006703795,0.0006761446,-0.04804555,-8.389283,5.1666875,0.62728083
1.0154216,1.4440815,0.0077690594,-0.00038911984,-0.05017608,-8.39886,5.233725,0.6464345
1.0153446,1.4441711,0.0077690594,-0.00038911984,-0.05017608,-8.39886,5.233725,0.6464345
1.0153084,1.4440265,0.0077690594,-0.0014543843,-0.049110815,-8.403648,5.1810527,0.6655881
1.0152674,1.4438859,0.0077690594,-0.0014543843,-0.049110815,-8.403648,5.1810527,0.6655881
1.0153322,1.44407,0.008834324,-0.00038911984,-0.049110815,-8.408437,5.1762643,0.641646
1.015394,1.4442542,0.008834324,-0.00038911984,-0.049110815,-8.408437,5.1762643,0.641646
1.0153534,1.4441195,0.009899588,-0.00038911984,-0.05017608,-8.389283,5.2241483,0.7086837
1.0153123,1.4439852,0.009899588,-0.00038911984,-0.05017608,-8.389283,5.2241483,0.7086837
1.0152868,1.4441516,0.008834324,-0.00038911984,-0.04804555,-8.437167,5.2145715,0.6464345
1.0152597,1.444317,0.008834324,-0.00038911984,-0.04804555,-8.437167,5.2145715,0.6464345
1.01525,1.4441485,0.008834324,-0.00038911984,-0.045915022,-8.389283,5.1762643,0.6751649
1.0152379,1.4439818,0.008834324,-0.00038911984,-0.045915022,-8.389283,5.1762643,0.6751649
1.0153083,1.443792,0.0077690594,-0.00038911984,-0.045915022,-8.394072,5.161899,0.6751649
1.0153767,1.4435991,0.0077690594,-0.00038911984,-0.045915022,-8.394072,5.161899,0.6751649
1.0153009,1.4437008,0.008834324,-0.00038911984,-0.045915022,-8.355764,5.1906295,0.6464345
1.0152223,1.4438052,0.008834324,-0.00038911984,-0.045915022,-8.355764,5.1906295,0.6464345
1.01517,1.4436829,0.008834324,-0.00038911984,-0.045915022,-8.39886,5.2049947,0.6847417
1.0151163,1.44356,0.008834324,-0.00038911984,-0.045915022,-8.39886,5.2049947,0.6847417
1.0151556,1.4433712,0.008834324,-0.00038911984,-0.045915022,-8.39886,5.171476,0.6895301
1.0151939,1.4431832,0.008834324,-0.00038911984,-0.045915022,-8.39886,5.171476,0.6895301
1.015264,1.4429924,0.008834324,-0.0014543843,-0.044849757,-8.39886,5.1666875,0.6751649
1.0153307,1.4428021,0.008834324,-0.0014543843,-0.044849757,-8.39886,5.1666875,0.6751649
1.0152615,1.4429231,0.008834324,-0.00038911984,-0.044849757,-8.418014,5.2289367,0.6512229
1.0151924,1.443043,0.008834324,-0.00038911984,-0.044849757,-8.418014,5.2289367,0.6512229
1.015127,1.4431665,0.009899588,-0.00038911984,-0.046980284,-8.403648,5.2002063,0.6560113
1.0150598,1.4432876,0.009899588,-0.00038911984,-0.046980284,-8.403648,5.2002063,0.6560113
1.0149705,1.4432576,0.008834324,-0.00038911984,-0.046980284,-8.39886,5.2049947,0.6703765
1.014881,1.4432275,0.008834324,-0.00038911984,-0.046980284,-8.39886,5.2049947,0.6703765
1.0148206,1.4431188,0.0077690594,0.0006761446,-0.04804555,-8.408437,5.2145715,0.6847417
1.0147593,1.4430115,0.0077690594,0.0006761446,-0.04804555,-8.408437,5.2145715,0.6847417
1.0147161,1.4431639,0.0077690594,-0.00038911984,-0.045915022,-8.418014,5.2145715,0.6512229
1.0146722,1.4433154,0.0077690594,-0.00038911984,-0.045915022,-8.418014,5.2145715,0.6512229
1.0147043,1.4435023,0.008834324,-0.00038911984,-0.046980284,-8.42759,5.2002063,0.6512229
1.0147337,1.4436898,0.008834324,-0.00038911984,-0.046980284,-8.42759,5.2002063,0.6512229
1.0146832,1.4438351,0.009899588,0.0006761446,-0.04804555,-8.374918,5.209783,0.6368576
1.0146319,1.443979,0.009899588,0.0006761446,-0.04804555,-8.374918,5.209783,0.6368576
1.0148154,1.4440061,0.009899588,0.0006761446,-0.046980284,-8.437167,5.1906295,0.6607997
1.0149984,1.4440334,0.009899588,0.0006761446,-0.046980284,-8.437167,5.1906295,0.6607997
1.0150355,1.443845,0.008834324,-0.00038911984,-0.046980284,-8.394072,5.171476,0.6799533
1.0150707,1.443657,0.008834324,-0.00038911984,-0.046980284,-8.394072,5.171476,0.6799533
1.0150057,1.4437816,0.008834324,0.0006761446,-0.046980284,-8.374918,5.209783,0.641646
1.01494,1.4439061,0.008834324,0.0006761446,-0.046980284,-8.374918,5.209783,0.641646
1.0149864,1.4440964,0.008834324,0.0006761446,-0.046980284,-8.394072,5.1762643,0.63206923
1.0150306,1.444287,0.008834324,0.0006761446,-0.046980284,-8.394072,5.1762643,0.63206923
1.0149695,1.4441805,0.008834324,-0.00038911984,-0.049110815,-8.39886,5.195418,0.6703765
1.0149076,1.4440768,0.008834324,-0.00038911984,-0.049110815,-8.39886,5.195418,0.6703765
1.014821,1.4440457,0.0077690594,-0.0014543843,-0.05017608,-8.37013,5.21936,0.6703765
1.014734,1.4440148,0.0077690594,-0.0014543843,-0.05017608,-8.37013,5.21936,0.6703765
1.0148536,1.4441671,0.006703795,-0.00038911984,-0.051241346,-8.42759,5.1762643,0.6368576
1.0149724,1.4443218,0.006703795,-0.00038911984,-0.051241346,-8.42759,5.1762643,0.6368576
1.0150137,1.4445119,0.008834324,0.0017414091,-0.049110815,-8.389283,5.1810527,0.60333884
1.0150545,1.4447027,0.008834324,0.0017414091,-0.049110815,-8.389283,5.1810527,0.60333884
1.0151628,1.444865,0.008834324,-0.00038911984,-0.049110815,-8.432379,5.1906295,0.6512229
1.0152656,1.4450316,0.008834324,-0.00038911984,-0.049110815,-8.432379,5.1906295,0.6512229
1.0152935,1.4448428,0.0077690594,-0.0014543843,-0.049110815,-8.413225,5.185841,0.6943185
1.0153202,1.4446545,0.0077690594,-0.0014543843,-0.049110815,-8.413225,5.185841,0.6943185
1.0152583,1.4445493,0.008834324,-0.0014543843,-0.05017608,-8.374918,5.185841,0.6703765
