Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.21445318,4.9600625,-0.30254632,-0.2742488,0.38471094,-2.6001031,-10.156203,2.2026656
0.21481836,4.959731,-0.3153295,-0.27637932,0.39855936,-2.4995465,-10.146626,2.0733786
0.21518505,4.9593983,-0.3153295,-0.27637932,0.39855936,-2.4995465,-10.146626,2.0733786
0.2155309,4.959045,-0.3302432,-0.27531406,0.41453832,-2.327164,-10.170568,1.910573
0.21587566,4.958692,-0.3302432,-0.27531406,0.41453832,-2.327164,-10.170568,1.910573
0.21622926,4.958316,-0.35154846,-0.26892248,0.4305173,-2.2409728,-10.0748005,1.7142484
0.21658146,4.9579406,-0.35154846,-0.26892248,0.4305173,-2.2409728,-10.0748005,1.7142484
0.2170796,4.9573736,-0.37604955,-0.25826982,0.4486268,-2.0638018,-10.055647,1.661576
0.21729925,4.9571233,-0.37604955,-0.25826982,0.4486268,-2.0638018,-10.055647,1.661576
0.21768582,4.9566717,-0.40374643,-0.2444214,0.46567103,-1.9871874,-9.988609,1.508347
0.21804883,4.9562473,-0.40374643,-0.2444214,0.46567103,-1.9871874,-9.988609,1.508347
0.21847537,4.9557285,-0.4346391,-0.22631189,0.48165,-1.8770541,-9.950302,1.4030021
0.21879698,4.955337,-0.4346391,-0.22631189,0.48165,-1.8770541,-9.950302,1.4030021
0.21879698,4.955337,-0.4346391,-0.22631189,0.48165,-1.8770541,-9.950302,1.4030021
0.2196533,4.9542584,-0.46979284,-0.20607187,0.4965637,-1.8531121,-10.070012,1.3311762
0.22000043,4.9538116,-0.50814235,-0.18689711,0.5157384,-1.8770541,-9.9790325,1.3982137
0.22051002,4.9531555,-0.50814235,-0.18689711,0.5157384,-1.8770541,-9.9790325,1.3982137
0.22084758,4.9526987,-0.5496877,-0.16878761,0.5327827,-1.757344,-9.892841,1.3790601
0.2212836,4.952109,-0.5496877,-0.16878761,0.5327827,-1.757344,-9.892841,1.3790601
0.22171982,4.9514837,-0.59229827,-0.1538739,0.5476964,-1.5945383,-9.825804,1.3694834
0.22215506,4.950859,-0.59229827,-0.1538739,0.5476964,-1.5945383,-9.825804,1.3694834
0.22259757,4.950191,-0.63384354,-0.14109074,0.5562185,-1.5466543,-9.864111,1.388637
0.22303948,4.949523,-0.63384354,-0.14109074,0.5562185,-1.5466543,-9.864111,1.388637
0.22349842,4.9487977,-0.6764541,-0.12830757,0.56154484,-1.5179238,-9.888053,1.316811
0.223946,4.9480896,-0.6764541,-0.12830757,0.56154484,-1.5179238,-9.888053,1.316811
0.22438717,4.9473395,-0.71799946,-0.11765492,0.5604796,-1.4939818,-9.974244,1.436521
0.22483042,4.9465847,-0.71799946,-0.11765492,0.5604796,-1.4939818,-9.974244,1.436521
0.22527322,4.945789,-0.7584795,-0.10700227,0.55728376,-1.532289,-10.065224,1.4508862
0.22572604,4.944974,-0.7584795,-0.10700227,0.55728376,-1.532289,-10.065224,1.4508862
0.22615999,4.944152,-0.7978943,-0.09848016,0.55302274,-1.5610195,-10.151415,1.4317327
0.2266008,4.9433155,-0.7978943,-0.09848016,0.55302274,-1.5610195,-10.151415,1.4317327
0.22704837,4.9424343,-0.83730906,-0.093153834,0.54876167,-1.661576,-10.208876,1.3838485
0.22749624,4.941551,-0.83730906,-0.093153834,0.54876167,-1.661576,-10.208876,1.3838485
0.22794795,4.940626,-0.8767238,-0.08995804,0.5423701,-1.8052281,-10.271125,1.3934253
0.22839938,4.9397006,-0.8767238,-0.08995804,0.5423701,-1.8052281,-10.271125,1.3934253
0.2288681,4.938731,-0.9172039,-0.08782752,0.53917426,-1.9440918,-10.242394,1.1348516
0.22933976,4.9377556,-0.9172039,-0.08782752,0.53917426,-1.9440918,-10.242394,1.1348516
0.22982895,4.936736,-0.96087974,-0.08569699,0.5413048,-2.0925324,-10.184934,0.92416185
0.23031345,4.935726,-0.96087974,-0.08569699,0.5413048,-2.0925324,-10.184934,0.92416185
0.23082422,4.9346466,-1.0120125,-0.082501195,0.5466311,-2.2026656,-10.060435,0.63206923
0.2313383,4.9335594,-1.0120125,-0.082501195,0.5466311,-2.2026656,-10.060435,0.63206923
0.23185615,4.9324446,-1.0727326,-0.078240134,0.55515325,-2.3080103,-9.873688,0.090979666
0.23238124,4.9313135,-1.0727326,-0.078240134,0.55515325,-2.3080103,-9.873688,0.090979666
0.23291747,4.930105,-1.1473011,-0.07078329,0.56367534,-2.2840683,-9.763555,-0.30645782
0.2334548,4.9288936,-1.1473011,-0.07078329,0.56367534,-2.2840683,-9.763555,-0.30645782
0.23400305,4.9275947,-1.2335875,-0.06013064,0.574328,-2.1978772,-9.586384,-0.6560113
0.2345507,4.926297,-1.2335875,-0.06013064,0.574328,-2.1978772,-9.586384,-0.6560113
0.23510648,4.924895,-1.3337224,-0.048412733,0.58178484,-2.1021092,-9.490616,-0.8571242
0.2356617,4.923494,-1.3337224,-0.048412733,0.58178484,-2.1021092,-9.490616,-0.8571242
0.23621689,4.9219747,-1.4466404,-0.037760086,0.58498067,-1.9201498,-9.504981,-0.91937345
0.23677087,4.920459,-1.4466404,-0.037760086,0.58498067,-1.9201498,-9.504981,-0.91937345
0.23732391,4.918815,-1.5680805,-0.026042178,0.5860459,-1.7717092,-9.533711,-0.90979666
0.23787634,4.917173,-1.5680805,-0.026042178,0.5860459,-1.7717092,-9.533711,-0.90979666
0.23841907,4.915397,-1.6959122,-0.014324268,0.57965434,-1.6328455,-9.610326,-0.770933
0.23896053,4.913625,-1.6959122,-0.014324268,0.57965434,-1.6328455,-9.610326,-0.770933
0.23948833,4.911722,-1.8258744,-0.0026063593,0.5679364,-1.6041151,-9.758766,-0.60812724
0.24001598,4.9098186,-1.8258744,-0.0026063593,0.5679364,-1.6041151,-9.758766,-0.60812724
0.24052432,4.907783,-1.9547715,0.0059157563,0.55302274,-1.5227122,-9.840169,-0.40701428
0.24103238,4.9057474,-1.9547715,0.0059157563,0.55302274,-1.5227122,-9.840169,-0.40701428
0.2415136,4.9035854,-2.081538,0.0165684,0.5327827,-1.460463,-9.969456,-0.14844051
0.24199475,4.9014215,-2.081538,0.0165684,0.5327827,-1.460463,-9.969456,-0.14844051
0.2424435,4.8991327,-2.2051086,0.026155781,0.50721633,-1.412579,-10.031705,0.10055647
0.24289149,4.8968444,-2.2051086,0.026155781,0.50721633,-1.412579,-10.031705,0.10055647
0.24330747,4.894436,-2.323353,0.041069485,0.48058474,-1.4796166,-10.184934,0.4213795
0.24372245,4.892028,-2.323353,0.041069485,0.48058474,-1.4796166,-10.184934,0.4213795
0.24410619,4.8895054,-2.4341404,0.05704845,0.45075732,-1.5849615,-10.25676,0.6368576
0.24448846,4.886984,-2.4341404,0.05704845,0.45075732,-1.5849615,-10.25676,0.6368576
0.24448846,4.886984,-2.5417323,0.07302742,0.41666886,-1.7669208,-10.386047,0.842759
0.24519184,4.881677,-2.5417323,0.07302742,0.41666886,-1.7669208,-10.386047,0.842759
0.24549626,4.87898,-2.6429324,0.08900639,0.37831935,-1.910573,-10.520123,1.0151415
0.24587452,4.8756027,-2.6429324,0.08900639,0.37831935,-1.910573,-10.520123,1.0151415
0.24608243,4.8734365,-2.7366755,0.10285482,0.3410351,-2.1260512,-10.630256,1.1827357
0.24635194,4.8705997,-2.7366755,0.10285482,0.3410351,-2.1260512,-10.630256,1.1827357
0.24635194,4.8705997,-2.7366755,0.10285482,0.3410351,-2.1260512,-10.630256,1.1827357
0.24684323,4.8648376,-2.8240273,0.113507465,0.3048161,-2.3558946,-10.802638,1.2306197
0.24710357,4.8617926,-2.9049873,0.11989905,0.2664666,-2.695871,-11.022904,1.2689269
0.24736752,4.858671,-2.9049873,0.11989905,0.2664666,-2.695871,-11.022904,1.2689269
0.24763641,4.855564,-2.9859474,0.12416011,0.23024759,-2.944868,-11.190498,1.2210429
0.24790491,4.852473,-2.9859474,0.12416011,0.23024759,-2.944868,-11.190498,1.2210429
0.24815641,4.8492804,-3.067973,0.12202958,0.19296333,-3.0933087,-11.372458,1.1731589
0.24841158,4.846076,-3.067973,0.12202958,0.19296333,-3.0933087,-11.372458,1.1731589
0.24863373,4.842807,-3.148933,0.11670326,0.15887487,-3.1794999,-11.554418,1.115698
0.2488589,4.8395386,-3.148933,0.11670326,0.15887487,-3.1794999,-11.554418,1.115698
0.24904236,4.8361845,-3.2330887,0.10924641,0.1247864,-3.2082303,-11.745954,1.0773908
0.24922913,4.8328323,-3.2330887,0.10924641,0.1247864,-3.2082303,-11.745954,1.0773908
0.2493827,4.8293962,-3.3193753,0.099659026,0.088567406,-3.2273839,-11.980585,1.1779473
0.24954318,4.825962,-3.3193753,0.099659026,0.088567406,-3.2273839,-11.980585,1.1779473
0.24967314,4.82245,-3.403531,0.08900639,0.049152624,-3.2082303,-12.133814,1.2689269
0.24982649,4.8189516,-3.403531,0.08900639,0.049152624,-3.2082303,-12.133814,1.2689269
0.24990764,4.81552,-3.4855566,0.07622321,0.013998898,-3.2513258,-12.344504,1.4413095
0.24997377,4.812119,-3.4855566,0.07622321,0.013998898,-3.2513258,-12.344504,1.4413095
0.24996793,4.808646,-3.5643861,0.06344004,-0.02328536,-3.265691,-12.5264635,1.6184803
0.24996084,4.80517,-3.5643861,0.06344004,-0.02328536,-3.265691,-12.5264635,1.6184803
0.2498986,4.801627,-3.6336284,0.0495916,-0.06589594,-3.2704794,-12.727576,1.8291701
0.24983644,4.7980804,-3.6336284,0.0495916,-0.06589594,-3.2704794,-12.727576,1.8291701
0.24972272,4.794422,-3.6922178,0.03787369,-0.11063705,-3.2800562,-12.923901,2.0398598
0.24961251,4.790869,-3.6922178,0.03787369,-0.11063705,-3.2800562,-12.923901,2.0398598
0.24945182,4.787224,-3.7433505,0.025090516,-0.16176973,-3.3327289,-13.019669,2.1930888
0.24929087,4.7835674,-3.7433505,0.025090516,-0.16176973,-3.3327289,-13.019669,2.1930888
0.24907415,4.7798743,-3.7859612,0.011242079,-0.22035928,-3.394978,-13.072341,2.2984335
0.24885781,4.776185,-3.7859612,0.011242079,-0.22035928,-3.394978,-13.072341,2.2984335
0.2485796,4.7724524,-3.8211148,-0.0036716238,-0.2821446,-3.442862,-13.177686,2.2744915
0.24830243,4.768731,-3.8211148,-0.0036716238,-0.2821446,-3.442862,-13.177686,2.2744915
0.24796486,4.7649803,-3.8498769,-0.016454797,-0.34819102,-3.572149,-13.302185,2.2170308
0.24762742,4.7612286,-3.8498769,-0.016454797,-0.34819102,-3.572149,-13.302185,2.2170308
0.24722046,4.7574496,-3.8807697,-0.02923797,-0.42169428,-3.6248214,-13.40753,1.9440918
0.24681382,4.7536745,-3.8807697,-0.02923797,-0.42169428,-3.6248214,-13.40753,1.9440918
0.2463426,4.74986,-3.914858,-0.042021144,-0.4962628,-3.7732618,-13.584701,1.7238252
0.24587178,4.7460527,-3.914858,-0.042021144,-0.4962628,-3.7732618,-13.584701,1.7238252
0.24534631,4.742196,-3.9553382,-0.052673787,-0.56976604,-4.0462008,-13.709199,1.6041151
0.24480183,4.7382092,-3.9553382,-0.052673787,-0.56976604,-4.0462008,-13.709199,1.6041151
0.24422471,4.7343082,-4.0022097,-0.065456964,-0.6400735,-4.247314,-13.76666,1.388637
0.24367957,4.7306337,-4.0022097,-0.065456964,-0.6400735,-4.247314,-13.76666,1.388637
0.2430143,4.7265844,-4.0533423,-0.0793054,-0.70718515,-4.261679,-13.948619,1.364695
0.24236707,4.7226543,-4.0533423,-0.0793054,-0.70718515,-4.261679,-13.948619,1.364695
0.2416513,4.718662,-4.1055403,-0.093153834,-0.76790524,-4.232949,-14.039598,1.388637
0.24092722,4.71463,-4.1055403,-0.093153834,-0.76790524,-4.232949,-14.039598,1.388637
0.24015746,4.710671,-4.156673,-0.10806754,-0.82649475,-4.10845,-14.044387,1.4317327
0.23936532,4.7065997,-4.156673,-0.10806754,-0.82649475,-4.10845,-14.044387,1.4317327
0.23851418,4.7025204,-4.2024794,-0.12085071,-0.88295376,-3.9360676,-13.891158,1.4891934
0.2376692,4.69847,-4.2024794,-0.12085071,-0.88295376,-3.9360676,-13.891158,1.4891934
0.23675516,4.694365,-4.2418942,-0.13150336,-0.93728226,-3.7493198,-13.843274,1.6472107
0.23583543,4.6902313,-4.2418942,-0.13150336,-0.93728226,-3.7493198,-13.843274,1.6472107
0.23485789,4.6860886,-4.2749176,-0.13896021,-0.9958718,-3.6296098,-13.713987,1.7238252
0.23388223,4.681951,-4.2749176,-0.13896021,-0.9958718,-3.6296098,-13.713987,1.7238252
0.23284382,4.6777854,-4.3047447,-0.14428653,-1.0565919,-3.5434184,-13.666103,1.7381904
0.2318065,4.673621,-4.3047447,-0.14428653,-1.0565919,-3.5434184,-13.666103,1.7381904
0.2307057,4.6694355,-4.3271155,-0.14748232,-1.1226382,-3.5865142,-13.651738,1.8243817
0.22960712,4.6652555,-4.3271155,-0.14748232,-1.1226382,-3.5865142,-13.651738,1.8243817
0.22843195,4.661049,-4.3484206,-0.15493917,-1.1961415,-3.466804,-13.460202,1.7812861
0.22726034,4.656852,-4.3484206,-0.15493917,-1.1961415,-3.466804,-13.460202,1.7812861
0.22600038,4.6526327,-4.369726,-0.16133076,-1.2781669,-3.2034419,-13.230358,1.5753847
0.22474192,4.648415,-4.369726,-0.16133076,-1.2781669,-3.2034419,-13.230358,1.5753847
0.2233864,4.6441755,-4.3952923,-0.16559182,-1.3697796,-2.9640217,-13.029245,1.1540052
0.22203568,4.639945,-4.3952923,-0.16559182,-1.3697796,-2.9640217,-13.029245,1.1540052
0.2205691,4.635659,-4.4325767,-0.16452655,-1.4731103,-2.8107927,-12.995727,0.81402856
0.2191108,4.631391,-4.4325767,-0.16452655,-1.4731103,-2.8107927,-12.995727,0.81402856
0.21754137,4.6270695,-4.4837093,-0.15600444,-1.5870936,-2.8778305,-13.057976,0.4405331
0.21597615,4.622753,-4.4837093,-0.15600444,-1.5870936,-2.8778305,-13.057976,0.4405331
0.2143012,4.6183634,-4.5486903,-0.14322127,-1.7042726,-3.0119057,-13.043611,0.29209262
0.21263199,4.613983,-4.5486903,-0.14322127,-1.7042726,-3.0119057,-13.043611,0.29209262
0.21085279,4.6095185,-4.623259,-0.1272423,-1.822517,-3.145981,-13.029245,0.11971009
0.2090791,4.605064,-4.623259,-0.1272423,-1.822517,-3.145981,-13.029245,0.11971009
0.20719413,4.600521,-4.7063494,-0.113393866,-1.9396961,-3.2225955,-13.038822,0.009576807
0.20531103,4.5959797,-4.7063494,-0.113393866,-1.9396961,-3.2225955,-13.038822,0.009576807
0.20331638,4.591351,-4.793701,-0.09848016,-2.05581,-3.193865,-12.938266,-0.17717093
0.20132364,4.586724,-4.793701,-0.09848016,-2.05581,-3.193865,-12.938266,-0.17717093
0.1992145,4.5820093,-4.882118,-0.080370665,-2.1665974,-3.064578,-12.957419,-0.272939
0.19710116,4.577282,-4.882118,-0.080370665,-2.1665974,-3.064578,-12.957419,-0.272939
0.19488212,4.572489,-4.972666,-0.05693485,-2.2741892,-2.896984,-13.000515,-0.3878607
0.19266365,4.5676913,-4.972666,-0.05693485,-2.2741892,-2.896984,-13.000515,-0.3878607
0.19032355,4.562799,-5.0632133,-0.028172705,-2.3807156,-2.7341783,-13.230358,-0.46447513
0.18798696,4.557907,-5.0632133,-0.028172705,-2.3807156,-2.7341783,-13.230358,-0.46447513
0.18553358,4.5529222,-5.1505647,0.002719963,-2.4840462,-2.5713725,-13.340492,-0.60333884
0.18307438,4.547919,-5.1505647,0.002719963,-2.4840462,-2.5713725,-13.340492,-0.60333884
0.18052861,4.5428925,-5.2379165,0.034677897,-2.5873768,-2.3463178,-13.326127,-0.9624691
0.1779624,4.537817,-5.2379165,0.034677897,-2.5873768,-2.3463178,-13.326127,-0.9624691
0.1779624,4.537817,-5.3252683,0.06663583,-2.6939034,-2.054225,-13.28782,-1.3982137
0.1724632,4.527296,-5.3252683,0.06663583,-2.6939034,-2.054225,-13.28782,-1.3982137
0.16945407,4.521746,-5.416881,0.098593764,-2.8046908,-1.733402,-13.22557,-1.8579005
0.16682719,4.5168853,-5.416881,0.098593764,-2.8046908,-1.733402,-13.22557,-1.8579005
0.16341202,4.5107746,-5.517016,0.13374749,-2.92187,-1.5131354,-13.153744,-2.3798366
0.16084379,4.506173,-5.517016,0.13374749,-2.92187,-1.5131354,-13.153744,-2.3798366
0.1576357,4.5005293,-5.6278033,0.17103174,-3.0454407,-1.5370775,-13.177686,-2.7389667
0.15454036,4.495093,-5.6278033,0.17103174,-3.0454407,-1.5370775,-13.177686,-2.7389667
0.15126558,4.489418,-5.748178,0.21151179,-3.1732724,-1.7717092,-13.172897,-2.9400797
0.14798532,4.4837627,-5.748178,0.21151179,-3.1732724,-1.7717092,-13.172897,-2.9400797
0.14468189,4.477844,-5.877075,0.24879605,-3.3000388,-1.9776106,-13.081918,-3.1603463
0.14145681,4.471936,-5.877075,0.24879605,-3.3000388,-1.9776106,-13.081918,-3.1603463
0.13821429,4.4660015,-6.009168,0.2860803,-3.4236095,-2.1452048,-12.899959,-3.2130187
0.13497019,4.4600964,-6.009168,0.2860803,-3.4236095,-2.1452048,-12.899959,-3.2130187
0.13159478,4.454054,-6.1412606,0.32442984,-3.5439844,-2.2266076,-12.717999,-3.2082303
0.12821764,4.448036,-6.1412606,0.32442984,-3.5439844,-2.2266076,-12.717999,-3.2082303
0.12471557,4.441877,-6.2722883,0.3649099,-3.6569023,-2.2936451,-12.516887,-3.1747115
0.12121726,4.43574,-6.2722883,0.3649099,-3.6569023,-2.2936451,-12.516887,-3.1747115
0.11761494,4.4294977,-6.4011855,0.40858573,-3.7623637,-2.2218192,-12.248735,-3.1268275
0.11398201,4.4232106,-6.4011855,0.40858573,-3.7623637,-2.2218192,-12.248735,-3.1268275
0.11026216,4.4168286,-6.5268865,0.45332682,-3.8624985,-2.0590134,-11.980585,-3.1747115
0.10653744,4.410445,-6.5268865,0.45332682,-3.8624985,-2.0590134,-11.980585,-3.1747115
0.102703124,4.403944,-6.649392,0.49806795,-3.9583724,-1.8626889,-11.765107,-3.193865
0.0988769,4.397458,-6.649392,0.49806795,-3.9583724,-1.8626889,-11.765107,-3.193865
0.094913244,4.3908205,-6.769767,0.5406785,-4.049985,-1.7477672,-11.688493,-3.0885203
0.09098092,4.3842287,-6.769767,0.5406785,-4.049985,-1.7477672,-11.688493,-3.0885203
0.08693484,4.3774977,-6.884815,0.574767,-4.1373367,-1.661576,-11.626244,-3.0310593
0.08289807,4.3707724,-6.884815,0.574767,-4.1373367,-1.661576,-11.626244,-3.0310593
0.07877157,4.363942,-6.9902763,0.60246384,-4.222558,-1.6998832,-11.664551,-2.8299465
0.07463475,4.3570824,-6.9902763,0.60246384,-4.222558,-1.6998832,-11.664551,-2.8299465
0.07039799,4.3500814,-7.0872154,0.61844283,-4.304583,-1.8387469,-11.60709,-2.60968
0.066448264,4.3435435,-7.0872154,0.61844283,-4.304583,-1.8387469,-11.60709,-2.60968
0.062201638,4.3365393,-7.1713715,0.6248344,-4.3780866,-1.9297266,-11.563994,-2.3175871
0.057754356,4.329188,-7.1713715,0.6248344,-4.3780866,-1.9297266,-11.563994,-2.3175871
0.05346184,4.3220997,-7.241679,0.62376916,-4.4430676,-2.0685902,-11.463438,-2.1930888
0.04920284,4.3150516,-7.241679,0.62376916,-4.4430676,-2.0685902,-11.463438,-2.1930888
0.04486737,4.3078938,-7.2992034,0.61844283,-4.5005918,-2.0494366,-11.233594,-1.8962077
0.040518813,4.300697,-7.2992034,0.61844283,-4.5005918,-2.0494366,-11.233594,-1.8962077
0.036161594,4.2934866,-7.34501,0.6088554,-4.546398,-1.9776106,-10.994174,-1.8243817
0.03180501,4.2862573,-7.34501,0.6088554,-4.546398,-1.9776106,-10.994174,-1.8243817
0.0274297,4.2789993,-7.3769674,0.60033333,-4.5836825,-1.8674773,-10.730812,-1.7286136
0.023077622,4.271758,-7.3769674,0.60033333,-4.5836825,-1.8674773,-10.730812,-1.7286136
0.01870515,4.264469,-7.3972077,0.58755016,-4.610314,-1.8579005,-10.510546,-1.7142484
0.014347807,4.257181,-7.3972077,0.58755016,-4.610314,-1.8579005,-10.510546,-1.7142484
0.01000218,4.2498856,-7.40573,0.5726364,-4.6241627,-1.958457,-10.328587,-1.6328455
0.0056634312,4.2425756,-7.40573,0.5726364,-4.6241627,-1.958457,-10.328587,-1.6328455
0.0013467434,4.235259,-7.4035993,0.5566575,-4.626293,-2.1499932,-10.065224,-1.5993267
6.280227,4.2279353,-7.4035993,0.5566575,-4.626293,-2.1499932,-10.065224,-1.5993267
6.275965,4.2206154,-7.390816,0.5364175,-4.607118,-2.3080103,-9.801862,-1.5849615
6.2717195,4.2132945,-7.390816,0.5364175,-4.607118,-2.3080103,-9.801862,-1.5849615
6.2675223,4.2059784,-7.363119,0.5055248,-4.577291,-2.2601264,-9.461885,-1.7477672
6.2633505,4.198676,-7.363119,0.5055248,-4.577291,-2.2601264,-9.461885,-1.7477672
6.2592354,4.191376,-7.3247695,0.46717528,-4.529354,-1.910573,-9.054871,-1.958457
6.254954,4.1837473,-7.3247695,0.46717528,-4.529354,-1.910573,-9.054871,-1.958457
6.250902,4.176412,-7.2810936,0.42349944,-4.467569,-1.3934253,-8.647857,-2.2888567
6.246945,4.1692133,-7.2810936,0.42349944,-4.467569,-1.3934253,-8.647857,-2.2888567
6.2431574,4.1621976,-7.235287,0.37769306,-4.401522,-1.1540052,-8.303091,-2.4181437
6.2431574,4.1621976,-7.235287,0.37769306,-4.401522,-1.1540052,-8.303091,-2.4181437
6.235487,4.147795,-7.1884155,0.32656035,-4.3290844,-1.091756,-7.8865004,-2.633622
6.2317657,4.140668,-7.1884155,0.32656035,-4.3290844,-1.091756,-7.8865004,-2.633622
6.2281265,4.133506,-7.1394134,0.2679708,-4.2502546,-1.067814,-7.503428,-2.767697
6.2237377,4.124819,-7.1394134,0.2679708,-4.2502546,-1.067814,-7.503428,-2.767697
6.2209864,4.1191964,-7.0904117,0.19979389,-4.1682296,-1.0869676,-7.005434,-2.8491
6.2175074,4.1120515,-7.0904117,0.19979389,-4.1682296,-1.0869676,-7.005434,-2.8491
6.2140923,4.1047955,-7.0382133,0.12948643,-4.081943,-1.1013328,-6.5601125,-2.8634653
6.210822,4.097808,-7.0382133,0.12948643,-4.081943,-1.1013328,-6.5601125,-2.8634653
6.207601,4.0906453,-6.9817543,0.05704845,-3.9903302,-1.0726024,-5.971139,-2.9735985
6.2044578,4.0836163,-6.9817543,0.05704845,-3.9903302,-1.0726024,-5.971139,-2.9735985
6.201435,4.076571,-6.915708,-0.014324268,-3.8944564,-0.90500826,-5.4539914,-3.083732
6.1984415,4.0695543,-6.915708,-0.014324268,-3.8944564,-0.90500826,-5.4539914,-3.083732
6.1955667,4.0625186,-6.8443356,-0.08356646,-3.796452,-0.7278373,-4.9799395,-3.1316159
6.192758,4.055603,-6.8443356,-0.08356646,-3.796452,-0.7278373,-4.9799395,-3.1316159
6.19006,4.0486345,-6.766571,-0.14428653,-3.6941867,-0.48362875,-4.501099,-3.2465374
6.187348,4.041586,-6.766571,-0.14428653,-3.6941867,-0.48362875,-4.501099,-3.2465374
6.184802,4.0346584,-6.6813498,-0.19222343,-3.590856,-0.1388637,-4.10845,-3.3375173
6.1822886,4.027773,-6.6813498,-0.19222343,-3.590856,-0.1388637,-4.10845,-3.3375173
6.1798553,4.0208874,-6.590802,-0.22418137,-3.4843295,0.1436521,-3.7732618,-3.3901896
6.1774197,4.013926,-6.590802,-0.22418137,-3.4843295,0.1436521,-3.7732618,-3.3901896
6.1750793,4.007084,-6.4949284,-0.2444214,-3.3746073,0.2825158,-3.514688,-3.3039982
6.172723,4.0001173,-6.4949284,-0.2444214,-3.3746073,0.2825158,-3.514688,-3.3039982
6.1705203,3.9934583,-6.3969245,-0.25294352,-3.2627547,0.34955344,-3.3135753,-3.217807
6.168314,3.9867086,-6.3969245,-0.25294352,-3.2627547,0.34955344,-3.3135753,-3.217807
6.166182,3.980046,-6.295724,-0.25187823,-3.1445103,0.4261679,-3.1747115,-3.098097
6.16408,3.973394,-6.295724,-0.25187823,-3.1445103,0.4261679,-3.1747115,-3.098097
6.1620297,3.9668002,-6.1923933,-0.24229085,-3.0198743,0.47884035,-3.0071173,-2.9783869
6.16001,3.9602218,-6.1923933,-0.24229085,-3.0198743,0.47884035,-3.0071173,-2.9783869
6.1579876,3.9537716,-6.0879974,-0.22631189,-2.8909774,0.59376204,-2.906561,-2.8778305
6.155968,3.9473138,-6.0879974,-0.22631189,-2.8909774,0.59376204,-2.906561,-2.8778305
6.1540203,3.9411159,-5.981471,-0.20394135,-2.7578192,0.6655881,-2.873042,-2.5809495
6.1521077,3.9349575,-5.981471,-0.20394135,-2.7578192,0.6655881,-2.873042,-2.5809495
6.1503034,3.928941,-5.868553,-0.17730974,-2.6225307,0.7038953,-2.7868507,-2.360683
6.148505,3.9228864,-5.868553,-0.17730974,-2.6225307,0.7038953,-2.7868507,-2.360683
6.14681,3.916977,-5.7492433,-0.14854759,-2.4893725,0.7517793,-2.7485435,-2.0254946
6.1451287,3.911064,-5.7492433,-0.14854759,-2.4893725,0.7517793,-2.7485435,-2.0254946
6.1435385,3.9052856,-5.621412,-0.124046504,-2.358345,0.7182605,-2.6767175,-1.8483237
6.1419654,3.8995209,-5.621412,-0.124046504,-2.358345,0.7182605,-2.6767175,-1.8483237
6.1404805,3.893888,-5.4829273,-0.10593701,-2.233709,0.6895301,-2.6719291,-1.5562311
6.1390057,3.8882513,-5.4829273,-0.10593701,-2.233709,0.6895301,-2.6719291,-1.5562311
6.1376247,3.882784,-5.335921,-0.0942191,-2.1133342,0.61291564,-2.6192567,-1.436521
6.136242,3.8772693,-5.335921,-0.0942191,-2.1133342,0.61291564,-2.6192567,-1.436521
6.134979,3.8720026,-5.1803923,-0.093153834,-2.0014815,0.4405331,-2.566584,-1.3982137
6.1337137,3.8666902,-5.1803923,-0.093153834,-2.0014815,0.4405331,-2.566584,-1.3982137
6.132555,3.8615496,-5.017407,-0.10593701,-1.899216,0.24899697,-2.4277205,-1.4317327
6.131403,3.8564012,-5.017407,-0.10593701,-1.899216,0.24899697,-2.4277205,-1.4317327
6.130348,3.8514466,-4.8512254,-0.13043809,-1.8033422,0.23942018,-2.3127987,-1.4891934
6.129292,3.8464496,-4.8512254,-0.13043809,-1.8033422,0.23942018,-2.3127987,-1.4891934
6.1283197,3.8416705,-4.6818485,-0.16878761,-1.709599,0.4213795,-2.2457612,-1.6903064
6.127351,3.8368702,-4.6818485,-0.16878761,-1.709599,0.4213795,-2.2457612,-1.6903064
6.1264677,3.8322473,-4.514602,-0.21672451,-1.6211821,0.49799395,-2.135628,-1.8674773
6.1255927,3.8276274,-4.514602,-0.21672451,-1.6211821,0.49799395,-2.135628,-1.8674773
6.1248326,3.8231733,-4.350551,-0.27211827,-1.5391567,0.45968673,-2.1212628,-2.030283
6.1240788,3.8187177,-4.350551,-0.27211827,-1.5391567,0.45968673,-2.1212628,-2.030283
6.1234684,3.8144152,-4.1939573,-0.3339036,-1.4613924,0.4165911,-2.15957,-2.3175871
6.122861,3.8100991,-4.1939573,-0.3339036,-1.4613924,0.4165911,-2.15957,-2.3175871
6.1224575,3.805894,-4.039494,-0.40527633,-1.3857586,0.24899697,-2.1068976,-2.5378537
6.12206,3.801719,-4.039494,-0.40527633,-1.3857586,0.24899697,-2.1068976,-2.5378537
6.121785,3.797635,-3.8892918,-0.48517117,-1.306929,0.21547815,-2.1212628,-2.695871
6.1215115,3.7934988,-3.8892918,-0.48517117,-1.306929,0.21547815,-2.1212628,-2.695871
6.1213527,3.7895885,-3.7422853,-0.57145756,-1.2291647,0.33518824,-2.2266076,-2.7724855
