Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.3344364,5.047726,-1.5457351,-0.80951667,-1.1978445,-4.8269196,11.797335,-10.070292
5.3329315,5.0455465,-1.5457351,-0.80951667,-1.1978445,-4.835536,11.790058,-10.054552
5.331331,5.042649,-2.5044732,-0.6550533,-1.3512425,-5.7353263,10.662837,-9.512785
5.3297324,5.0397463,-2.5044732,-0.6550533,-1.3512425,-5.744439,10.656052,-9.492984
5.3280554,5.0361514,-3.4237964,-0.51337314,-1.4886616,-6.194517,9.270779,-8.559497
5.32638,5.032551,-3.4237964,-0.51337314,-1.4886616,-6.2040277,9.264476,-8.535849
5.324638,5.0282755,-4.291987,-0.38128036,-1.6079713,-6.3336053,7.731223,-7.4645944
5.3228965,5.0239935,-4.291987,-0.38128036,-1.6079713,-6.343436,7.7253428,-7.4372644
5.3211236,5.01909,-5.094131,-0.2513181,-1.7081062,-6.841847,6.092066,-6.3435674
5.319351,5.01418,-5.094131,-0.2513181,-1.7081062,-6.851806,6.086671,-6.312954
5.317578,5.008705,-5.822772,-0.12455162,-1.7922621,-7.5081797,4.5928154,-5.111032
5.3158064,5.0032287,-5.822772,-0.12455162,-1.7922621,-7.5180807,4.5879474,-5.0775743
5.314064,4.9972754,-6.470453,-0.01269885,-1.8615042,-7.987483,3.1808248,-3.9595528
5.312323,4.9913206,-6.470453,-0.01269885,-1.8615042,-7.997171,3.1764665,-3.9238033
5.310604,4.984993,-7.039304,0.08424021,-1.916898,-8.116842,1.8605621,-2.7944584
5.3088837,4.9786587,-7.039304,0.08424021,-1.916898,-8.126364,1.8564014,-2.75694
5.307159,4.972028,-7.5303907,0.16946137,-1.9584433,-8.432767,0.6552491,-1.8272996
5.30543,4.9653845,-7.5303907,0.16946137,-1.9584433,-8.4422865,0.6508856,-1.7883382
5.303686,4.9584723,-7.953301,0.24616042,-1.9872054,-8.758323,-0.31600428,-0.89570045
5.301937,4.9515467,-7.953301,0.24616042,-1.9872054,-8.767902,-0.32076836,-0.8554411
5.3001814,4.9443808,-8.310164,0.3154026,-2.0010538,-8.96903,-1.2449737,-0.100541115
5.2984204,4.937201,-8.310164,0.3154026,-2.0010538,-8.978629,-1.2501698,-0.05916524
5.296666,4.9298167,-8.609504,0.37718794,-1.997858,-8.796626,-2.1412606,0.7971761
5.294904,4.92241,-8.609504,0.37718794,-1.997858,-8.806176,-2.1468878,0.83947754
5.2931676,4.9148498,-8.858775,0.44110382,-1.9765527,-8.638392,-2.913847,1.6581268
5.2914267,4.907283,-8.858775,0.44110382,-1.9765527,-8.647782,-2.9198456,1.7009563
5.2897205,4.899598,-9.064372,0.5167376,-1.9424644,-8.843703,-3.4764662,2.371476
5.2880054,4.891892,-9.064372,0.5167376,-1.9424644,-8.852902,-3.4828415,2.4146962
5.286342,4.88413,-9.229487,0.5966324,-1.8955927,-8.828282,-4.015836,3.0996284
5.2846713,4.8763533,-9.229487,0.5966324,-1.8955927,-8.837197,-4.022525,3.1428494
5.2830563,4.868557,-9.35732,0.68291885,-1.8423295,-8.893676,-4.49358,3.693512
5.2814355,4.8607545,-9.35732,0.68291885,-1.8423295,-8.90228,-4.5005703,3.7364888
5.279877,4.8529696,-9.451062,0.7745316,-1.7805442,-8.83392,-4.7947283,4.2388353
5.2783103,4.845171,-9.451062,0.7745316,-1.7805442,-8.842197,-4.802005,4.2814207
5.2768154,4.837431,-9.513913,0.86827487,-1.7102367,-8.7016325,-5.168208,4.6969624
5.2753124,4.8296795,-9.513913,0.86827487,-1.7102367,-8.7095375,-5.1756954,4.738931
5.2738876,4.822038,-9.544806,0.9726708,-1.6314071,-8.468012,-5.5708027,5.3163958
5.272454,4.814386,-9.544806,0.9726708,-1.6314071,-8.475515,-5.578451,5.357481
5.271106,4.80689,-9.546936,1.0877193,-1.546186,-8.817745,-6.0023937,5.833282
5.2697477,4.799384,-9.546936,1.0877193,-1.546186,-8.82482,-6.0101395,5.873257
5.268474,4.792067,-9.520305,1.207029,-1.4588343,-9.094803,-6.4245863,6.3765297
5.267193,4.7847557,-9.520305,1.207029,-1.4588343,-9.10145,-6.4323864,6.4151716
5.2659974,4.7776628,-9.463846,1.324208,-1.369352,-9.567328,-7.105425,6.9457073
5.26479,4.770555,-9.463846,1.324208,-1.369352,-9.573568,-7.1132517,6.982998
5.2636766,4.7637024,-9.381821,1.4317998,-1.272413,-9.775639,-7.6760902,7.5359545
5.2625494,4.7568293,-9.381821,1.4317998,-1.272413,-9.781441,-7.683836,7.5717583
5.261526,4.7502356,-9.266772,1.5319346,-1.163756,-9.839376,-8.33267,8.233257
5.2604904,4.7436304,-9.266772,1.5319346,-1.163756,-9.84469,-8.340189,8.267433
5.259557,4.737324,-9.117635,1.629939,-1.0540338,-10.098471,-9.103685,8.793153
5.258612,4.7310143,-9.117635,1.629939,-1.0540338,-10.103302,-9.110922,8.825598
5.2577696,4.7250385,-8.925887,1.7215517,-0.942181,-10.418852,-9.917192,9.378166
5.256917,4.7190604,-8.925887,1.7215517,-0.942181,-10.4232025,-9.924074,9.408726
5.2561674,4.713447,-8.692595,1.8025118,-0.8281977,-10.283369,-10.57671,9.968857
5.2554073,4.7078323,-8.692595,1.8025118,-0.8281977,-10.287235,-10.5831585,9.997416
5.2547507,4.702607,-8.417756,1.8717539,-0.71314913,-9.945805,-11.297562,10.646416
5.2540846,4.697382,-8.417756,1.8717539,-0.71314913,-9.94919,-11.303511,10.672872
5.25352,4.6925907,-8.101373,1.9399309,-0.59916586,-9.583344,-12.146664,11.487168
5.252946,4.687799,-8.101373,1.9399309,-0.59916586,-9.586252,-12.152039,11.51133
5.25247,4.6834874,-7.744509,2.012369,-0.49050885,-10.192001,-13.123901,12.141167
5.2519846,4.6791763,-7.744509,2.012369,-0.49050885,-10.194454,-13.128674,12.162833
5.251591,4.6753836,-7.342904,2.0784154,-0.3871782,-10.086311,-13.75037,12.818731
5.251189,4.6715884,-7.342904,2.0784154,-0.3871782,-10.088339,-13.754498,12.837751
5.2508717,4.6683526,-6.8922973,2.1359396,-0.29343495,-10.73159,-14.097858,13.189149
5.2505465,4.665114,-6.8922973,2.1359396,-0.29343495,-10.7332325,-14.101349,13.205345
5.2503004,4.662457,-6.3980145,2.1828113,-0.20501798,-10.791931,-14.180687,13.496349
5.2500477,4.6598,-6.3980145,2.1828113,-0.20501798,-10.793205,-14.183504,13.509617
5.2498674,4.6577454,-5.863252,2.2158344,-0.12405789,-10.05191,-14.046715,13.993923
5.2496824,4.6556897,-5.863252,2.2158344,-0.12405789,-10.052843,-14.048857,14.004174
5.2495666,4.654269,-5.300792,2.254184,-0.04842411,-10.541846,-14.165169,14.19322
5.2494473,4.65285,-5.300792,2.254184,-0.04842411,-10.542444,-14.166595,14.2002945
5.249394,4.652093,-4.7138314,2.2957292,0.021883344,-11.45251,-14.258249,14.1609745
5.249339,4.651335,-4.7138314,2.2957292,0.021883344,-11.4527855,-14.258949,14.164755
5.2493467,4.651222,-4.103435,2.3127735,0.08686448,-11.797513,-14.115265,14.050404
5.249354,4.651109,-4.103435,2.3127735,0.08686448,-11.797478,-14.115242,14.050977
5.249422,4.651596,-3.4781249,2.294664,0.14758456,-12.117954,-13.942123,14.115601
5.249493,4.652084,-3.4781249,2.294664,0.14758456,-12.1175995,-13.941383,14.113186
5.249629,4.653136,-2.8400314,2.2488575,0.20936988,-12.514351,-13.911188,14.0983925
5.2497683,4.6541862,-2.8400314,2.2488575,0.20936988,-12.513652,-13.909702,14.093176
5.2499804,4.655757,-2.1955464,2.1721585,0.27541628,-12.862135,-13.773382,13.960882
5.2501965,4.6573253,-2.1955464,2.1721585,0.27541628,-12.861049,-13.771124,13.953097
5.2504864,4.659359,-1.5510614,2.0635016,0.33933216,-12.878739,-13.605318,13.7897625
5.25078,4.6613894,-1.5510614,2.0635016,0.33933216,-12.8772545,-13.602301,13.779664
5.251145,4.6638346,-0.9097722,1.928213,0.3979217,-13.0765295,-13.330465,13.427512
5.2515144,4.6662755,-0.9097722,1.928213,0.3979217,-13.074663,-13.326761,13.415346
5.251956,4.669093,-0.27807042,1.7758802,0.4575765,-13.187353,-13.087765,13.12835
5.252403,4.6719055,-0.27807042,1.7758802,0.4575765,-13.185093,-13.083397,13.114294
5.25292,4.6750484,0.33978298,1.6043726,0.5151008,-13.187264,-12.896465,12.883091
5.253442,4.678185,0.33978298,1.6043726,0.5151008,-13.184616,-12.891491,12.867371
5.2540255,4.6816063,0.9427227,1.4158208,0.56410295,-13.119414,-12.603502,12.409658
5.254614,4.6850224,0.9427227,1.4158208,0.56410295,-13.116423,-12.598038,12.392474
5.2552605,4.6886797,1.5243571,1.215551,0.6099093,-13.381287,-12.458033,11.765908
5.2559123,4.692333,1.5243571,1.215551,0.6099093,-13.377975,-12.452143,11.747452
5.2566137,4.6961713,2.080425,1.0003676,0.6503894,-13.700013,-12.3213825,11.09116
5.2573204,4.7000093,2.080425,1.0003676,0.6503894,-13.696414,-12.315161,11.071685
5.258074,4.703972,2.607731,0.76600945,0.68980414,-13.903256,-12.179327,10.457764
5.2588305,4.7079306,2.607731,0.76600945,0.68980414,-13.899389,-12.172825,10.437574
5.2596273,4.7119637,3.1094706,0.51141125,0.7228274,-13.900104,-12.065529,9.665179
5.260507,4.7163954,3.1094706,0.51141125,0.7228274,-13.895596,-12.058182,9.642458
5.261282,4.720202,3.5856438,0.24402988,0.74626315,-13.714447,-11.898554,8.92378
5.262071,4.7240677,3.5856438,0.24402988,0.74626315,-13.710393,-11.89213,8.903857
5.262914,4.7281046,4.03412,-0.029743081,0.76437265,-13.5480385,-11.650709,8.193466
5.263766,4.7321763,4.03412,-0.029743081,0.76437265,-13.54365,-11.64394,8.172368
5.264614,4.7361627,4.452769,-0.3045813,0.7750253,-13.400412,-11.057886,7.318474
5.265458,4.7401285,4.452769,-0.3045813,0.7750253,-13.39605,-11.051342,7.2978134
5.2663035,4.7440643,4.8383946,-0.57302797,0.77609056,-13.152261,-10.882074,6.4009786
5.267152,4.74802,4.8383946,-0.57302797,0.77609056,-13.147864,-10.875668,6.3802605
5.2679815,4.751892,5.189932,-0.8297567,0.769699,-12.24334,-10.189526,5.5602646
5.268807,4.7557545,5.189932,-0.8297567,0.769699,-12.239057,-10.1834755,5.539941
5.2696075,4.7595367,5.5052505,-1.0662454,0.75798106,-13.341011,-9.943045,4.610191
5.270405,4.763317,5.5052505,-1.0662454,0.75798106,-13.3368635,-9.937372,4.5902057
5.270405,4.763317,5.5052505,-1.0662454,0.75798106,-13.3368635,-9.937372,4.5902057
5.272004,4.7710648,5.783284,-1.289951,0.73774105,-11.887209,-8.666908,3.524395
5.272718,4.7745895,6.0176425,-1.5051343,0.7143052,-10.571455,-7.7474976,2.5575428
5.272718,4.7745895,6.0176425,-1.5051343,0.7143052,-10.571455,-7.7474976,2.5575428
5.2736597,4.7792797,6.1987376,-1.6681198,0.6855431,-10.566527,-7.741248,2.5325422
5.274166,4.781902,6.1987376,-1.6681198,0.6855431,-9.606193,-6.976618,2.1498418
5.2754602,4.788769,6.3276343,-1.7842337,0.6493241,-13.066206,-6.580641,0.5712569
5.2760715,4.792184,6.3276343,-1.7842337,0.6493241,-13.062996,-6.576976,0.5529666
5.2760715,4.792184,6.3276343,-1.7842337,0.6493241,-13.062996,-6.576976,0.5529666
5.2771626,4.798794,6.4000726,-1.8971517,0.5971261,-12.5975685,-5.7759457,-0.4640708
5.2776365,4.8017864,6.43203,-2.0590718,0.5417324,-9.458664,-4.825299,-2.3284473
5.2776365,4.8017864,6.43203,-2.0590718,0.5417324,-9.458664,-4.825299,-2.3284473
5.278237,4.805632,6.43203,-2.0590718,0.5417324,-9.455499,-4.8221817,-2.3490944
5.2789297,4.810436,6.40966,-2.167729,0.48846918,-3.4854937,-2.4438307,-1.0341315
5.279251,4.813259,6.3148513,-2.1389668,0.42242277,-12.495571,-4.1138115,-3.136978
5.279567,4.816086,6.3148513,-2.1389668,0.42242277,-12.493902,-4.11273,-3.1521096
5.2797847,4.8187704,6.184889,-2.152815,0.3297448,-11.831948,-3.983128,-3.357952
5.279997,4.8214526,6.184889,-2.152815,0.3297448,-11.830826,-3.9829054,-3.3722456
5.2801094,4.8238,6.0346866,-2.2593415,0.24239309,-8.08091,-3.672096,-3.758191
5.280216,4.8261414,6.0346866,-2.2593415,0.24239309,-8.080344,-3.6726058,-3.7706008
5.280219,4.828162,5.8610487,-2.341367,0.16249825,-6.6246552,-2.974701,-4.169087
5.2802167,4.830187,5.8610487,-2.341367,0.16249825,-6.6246667,-2.975969,-4.1797266
5.2801,4.831996,5.656518,-2.3403018,0.06662445,-7.970827,-1.6899841,-5.4963493
5.2799797,4.8337893,5.656518,-2.3403018,0.06662445,-7.9714627,-1.6921178,-5.505652
5.2797174,4.835386,5.402985,-2.3158007,-0.047358844,-7.508374,-0.30187777,-6.260756
5.279448,4.8370028,5.402985,-2.3158007,-0.047358844,-7.509799,-0.305153,-6.2689633
5.2790585,4.8383217,5.088732,-2.2785163,-0.16134214,-6.78402,0.4138173,-6.6154494
5.2786636,4.8396454,5.088732,-2.2785163,-0.16134214,-6.786106,0.40968013,-6.6219716
5.2786636,4.8396454,5.088732,-2.2785163,-0.16134214,-6.786106,0.40968013,-6.6219716
5.2776604,4.841833,4.719085,-2.2060783,-0.26573807,-6.8919544,0.73512375,-6.7137523
5.277069,4.8426933,4.305763,-2.103813,-0.36374238,-7.546294,0.906838,-6.8708367
5.2764907,4.8435273,4.305763,-2.103813,-0.36374238,-7.549336,0.90149873,-6.8745646
5.2758055,4.844104,3.8583515,-1.9940908,-0.45748568,-7.280001,1.7525733,-7.7147923
5.275118,4.8446765,3.8583515,-1.9940908,-0.45748568,-7.2836113,1.7465085,-7.717022
5.2743244,4.844943,3.3800478,-1.8918253,-0.5522942,-6.6652846,2.8554714,-8.569872
5.27353,4.845205,3.3800478,-1.8918253,-0.5522942,-6.6694474,2.848733,-8.5703535
5.27264,4.845119,2.8601987,-1.7906252,-0.6492333,-6.640582,3.6458912,-9.253672
5.2717505,4.8450274,2.8601987,-1.7906252,-0.6492333,-6.6452293,3.6386065,-9.252214
5.270753,4.844533,2.302,-1.705404,-0.7525639,-5.750215,4.483032,-9.722611
5.2697563,4.8440323,2.302,-1.705404,-0.7525639,-5.7554092,4.4751263,-9.718929
5.2686663,4.8430815,1.7043867,-1.6212481,-0.8569598,-5.981345,4.7109575,-9.607491
5.267578,4.842122,1.7043867,-1.6212481,-0.8569598,-5.986993,4.7025805,-9.601376
5.2664037,4.8406954,1.0790765,-1.5307007,-0.95816,-6.1654596,4.645909,-8.759596
5.2652316,4.839259,1.0790765,-1.5307007,-0.95816,-6.17152,4.6371202,-8.750981
5.2639894,4.8373556,0.44843996,-1.4337616,-1.0487075,-6.7429667,4.5657806,-7.748722
5.2627497,4.8354406,0.44843996,-1.4337616,-1.0487075,-6.7493525,4.5566864,-7.7376504
5.261454,4.8330684,-0.17900082,-1.3293657,-1.1243412,-7.354561,4.6479387,-6.986811
5.260162,4.830685,-0.17900082,-1.3293657,-1.1243412,-7.3611894,4.6386223,-6.9733796
5.2588396,4.827852,-0.7947237,-1.2260351,-1.1893224,-8.225085,4.227051,-6.2250495
5.25752,4.8250055,-0.7947237,-1.2260351,-1.1893224,-8.23182,4.2176805,-6.2093463
5.2561736,4.8217206,-1.388076,-1.1376181,-1.2436508,-7.405506,3.4133952,-4.678314
5.2548304,4.8184233,-1.388076,-1.1376181,-1.2436508,-7.4123363,3.4039464,-4.6604266
5.2535086,4.8147564,-1.944144,-1.0396138,-1.2820003,-7.165259,2.2024865,-3.146781
5.252189,4.8110733,-1.944144,-1.0396138,-1.2820003,-7.171938,2.193281,-3.1271095
5.2509184,4.8071723,-2.4522753,-0.9181736,-1.3107625,-7.513548,1.054441,-1.727396
5.249649,4.803255,-2.4522753,-0.9181736,-1.3107625,-7.519943,1.0455935,-1.7067404
5.248377,4.7991886,-2.8964903,-0.7935377,-1.3352636,-8.02434,0.079009056,-0.6319623
5.247107,4.7951107,-2.8964903,-0.7935377,-1.3352636,-8.030713,0.07003403,-0.61065674
5.245819,4.7908907,-3.2778552,-0.68275017,-1.3523078,-8.128146,-0.74359083,0.58924246
5.244533,4.786658,-3.2778552,-0.68275017,-1.3523078,-8.134573,-0.75284386,0.6111665
5.2432356,4.7822895,-3.5963693,-0.5890069,-1.3597647,-8.002179,-1.533186,1.8020573
5.2419395,4.7779098,-3.5963693,-0.5890069,-1.3597647,-8.008628,-1.5426865,1.824549
5.240603,4.773275,-3.857359,-0.4995247,-1.3555036,-8.273836,-2.3426504,2.9160411
5.2393513,4.7689166,-3.857359,-0.4995247,-1.3555036,-8.280041,-2.3520107,2.9382236
5.238075,4.764369,-4.062955,-0.4100425,-1.3416551,-8.655054,-3.185238,3.976399
5.2367973,4.759801,-4.062955,-0.4100425,-1.3416551,-8.661356,-3.1949835,3.999443
5.2355447,4.7552147,-4.2152877,-0.32482132,-1.3160888,-8.782442,-3.8797932,4.9322677
5.234295,4.7506227,-4.2152877,-0.32482132,-1.3160888,-8.788585,-3.889532,4.955235
5.2330847,4.7460775,-4.317553,-0.23960018,-1.2777393,-8.727474,-4.310852,5.8301992
5.231871,4.741508,-4.317553,-0.23960018,-1.2777393,-8.733409,-4.320505,5.852859
5.2307053,4.7370367,-4.372947,-0.1490527,-1.2308676,-8.858805,-4.7081556,6.655445
5.2295403,4.7325563,-4.372947,-0.1490527,-1.2308676,-8.864479,-4.7176285,6.677485
5.228427,4.728227,-4.387861,-0.04891784,-1.1776044,-9.166773,-5.0188656,7.469626
5.227307,4.7238636,-4.387861,-0.04891784,-1.1776044,-9.172205,-5.028166,7.490922
5.226259,4.719756,-4.3633595,0.05654334,-1.1158191,-9.105453,-5.2476435,8.358437
5.225204,4.7156167,-4.3633595,0.05654334,-1.1158191,-9.110549,-5.2565765,8.378486
5.2242193,4.71172,-4.3058352,0.16306978,-1.0423158,-9.158396,-5.514002,9.307094
5.223233,4.707816,-4.3058352,0.16306978,-1.0423158,-9.163144,-5.5225124,9.325867
5.2223263,4.704209,-4.2152877,0.28131413,-0.9602905,-9.612827,-5.860811,10.104512
5.2214174,4.700597,-4.2152877,0.28131413,-0.9602905,-9.617189,-5.8687897,10.121773
5.220591,4.697323,-4.0917172,0.40275428,-0.87400407,-10.195755,-6.393242,11.066309
5.2197638,4.6940455,-4.0917172,0.40275428,-0.87400407,-10.199715,-6.400627,11.081872
5.2190247,4.691122,-3.9351232,0.51141125,-0.77919555,-10.102688,-6.9866524,12.201833
5.2182846,4.688196,-3.9351232,0.51141125,-0.77919555,-10.10622,-6.9933395,12.215646
5.217642,4.6856403,-3.7412453,0.6072851,-0.6779954,-10.42053,-7.904194,13.261978
5.2169967,4.6830816,-3.7412453,0.6072851,-0.6779954,-10.423602,-7.9100857,13.273994
5.2169967,4.6830816,-3.7412453,0.6072851,-0.6779954,-10.423602,-7.9100857,13.273994
5.2158766,4.678684,-3.5047565,0.69463676,-0.5767953,-10.2469635,-8.609915,14.190009
5.215431,4.6769834,-3.2267225,0.77240103,-0.47559515,-9.68405,-9.102455,14.772556
5.214982,4.6752768,-3.2267225,0.77240103,-0.47559515,-9.686177,-9.106617,14.7805
5.214619,4.6740093,-2.9135346,0.8491001,-0.3786561,-8.907385,-9.411636,15.159881
5.214256,4.672744,-2.9135346,0.8491001,-0.3786561,-8.909108,-9.415003,15.165744
5.21398,4.6719913,-2.57265,0.9428434,-0.28597808,-9.413197,-10.01129,15.480457
5.213704,4.671241,-2.57265,0.9428434,-0.28597808,-9.414498,-10.013807,15.483904
5.2135115,4.6710396,-2.2030032,1.0387172,-0.19969167,-10.085787,-10.657158,15.752937
5.213319,4.6708403,-2.2030032,1.0387172,-0.19969167,-10.086699,-10.658859,15.753809
5.213203,4.6711845,-1.8024639,1.1154162,-0.1208621,-10.48947,-11.143414,15.512718
5.213088,4.6715302,-1.8024639,1.1154162,-0.1208621,-10.490015,-11.144344,15.511053
5.213043,4.672405,-1.3689013,1.1654836,-0.05055464,-10.5716305,-11.1780815,15.109468
5.2129993,4.673278,-1.3689013,1.1654836,-0.05055464,-10.571835,-11.178293,15.105335
5.213026,4.674679,-0.9097722,1.1974416,0.017622286,-10.758457,-11.230476,14.481026
5.213053,4.676037,-0.9097722,1.1974416,0.017622286,-10.758329,-11.230011,14.474629
5.213148,4.6779428,-0.43359903,1.2144858,0.08047289,-10.882378,-11.109156,13.637259
5.213248,4.6798944,-0.43359903,1.2144858,0.08047289,-10.881908,-11.107996,13.628077
5.213403,4.6822886,0.047900513,1.2166164,0.13373612,-10.83329,-10.948286,12.759688
5.21356,4.6846595,0.047900513,1.2166164,0.13373612,-10.832548,-10.946604,12.748524
5.2137723,4.687509,0.52940005,1.2048985,0.18167302,-10.7549305,-10.542198,11.873188
5.2139883,4.690365,0.52940005,1.2048985,0.18167302,-10.753909,-10.540018,11.859727
5.2142553,4.69363,0.99598587,1.1782668,0.22641411,-10.82447,-10.154322,10.862701
5.2145267,4.696883,0.99598587,1.1782668,0.22641411,-10.823188,-10.151718,10.847342
5.2148457,4.7005115,1.4423317,1.1409825,0.26689416,-10.8360405,-9.952404,9.872509
5.215169,4.70413,1.4423317,1.1409825,0.26689416,-10.834509,-9.94945,9.85539
5.215538,4.7080917,1.8652416,1.0909151,0.30311316,-10.780085,-9.749825,8.974707
5.21591,4.7120333,1.8652416,1.0909151,0.30311316,-10.778318,-9.746571,8.956001
5.2163286,4.716245,2.2593896,1.025934,0.33933216,-10.66141,-9.604139,7.791565
5.21675,4.7204423,2.2593896,1.025934,0.33933216,-10.659407,-9.600624,7.7715883
5.217211,4.7248707,2.6226447,0.9481697,0.36915955,-10.365121,-9.491529,6.965189
5.217675,4.729284,2.6226447,0.9481697,0.36915955,-10.362911,-9.487837,6.94412
5.2181683,4.733864,2.9571378,0.86294854,0.39046484,-10.283949,-9.239806,5.9358053
5.2186637,4.7384243,2.9571378,0.86294854,0.39046484,-10.281582,-9.236055,5.9139566
5.219181,4.743133,3.2628686,0.7702705,0.403248,-10.140252,-8.87791,4.9480476
5.219701,4.7478266,3.2628686,0.7702705,0.403248,-10.137765,-8.874179,4.925485
5.2202287,4.752599,3.5355763,0.67120093,0.4064438,-10.034685,-8.358148,3.9113073
5.2207594,4.7573643,3.5355763,0.67120093,0.4064438,-10.032143,-8.354556,3.8883173
5.221287,4.762166,3.7741957,0.56787026,0.3979217,-9.8045635,-7.5562506,2.7063272
5.221815,4.7669516,3.7741957,0.56787026,0.3979217,-9.802028,-7.552908,2.6831665
5.2223325,4.771749,3.9723349,0.46453962,0.38087747,-9.550548,-6.7309704,1.5250682
5.22285,4.7765217,3.9723349,0.46453962,0.38087747,-9.548059,-6.727951,1.5019027
5.2233386,4.781254,4.122537,0.3633395,0.346789,-9.27277,-5.8298426,0.14294684
5.223828,4.7859716,4.122537,0.3633395,0.346789,-9.270413,-5.8272696,0.11999428
5.22427,4.7905655,4.218411,0.26000884,0.29885212,-9.014501,-4.838758,-1.2095959
5.224712,4.7951465,4.218411,0.26000884,0.29885212,-9.01237,-4.836754,-1.2319138
5.225087,4.799559,4.2535644,0.1566782,0.23706676,-8.756772,-3.9111896,-2.369102
5.225463,4.80396,4.2535644,0.1566782,0.23706676,-8.754961,-3.909884,-2.390552
5.2257466,4.8081164,4.2279983,0.054412812,0.16036773,-8.700914,-2.9037726,-3.531261
5.2260303,4.812263,4.2279983,0.054412812,0.16036773,-8.699547,-2.903312,-3.5514436
5.2261977,4.816127,4.1417117,-0.049983107,0.06662445,-8.670006,-1.9317374,-4.5948944
5.226364,4.8199816,4.1417117,-0.049983107,0.06662445,-8.6692,-1.9322827,-4.6135874
5.226399,4.8234906,3.9947054,-0.1554443,-0.037771463,-8.683396,-1.0000999,-5.487621
5.226433,4.8269897,3.9947054,-0.1554443,-0.037771463,-8.683231,-1.0017178,-5.504474
5.226323,4.830113,3.788044,-0.26090547,-0.14962423,-8.535322,-0.017994285,-6.275943
5.226216,4.833131,3.788044,-0.26090547,-0.14962423,-8.535841,-0.020641088,-6.2903275
5.225957,4.835823,3.5238585,-0.36104032,-0.26786858,-8.426962,0.90451854,-6.8153353
5.225689,4.8385887,3.5238585,-0.36104032,-0.26786858,-8.428256,0.90057707,-6.828311
5.225274,4.840808,3.2042792,-0.45371833,-0.39143926,-8.22436,1.819849,-7.480137
5.2248607,4.8430095,3.2042792,-0.45371833,-0.39143926,-8.226355,1.8149631,-7.490218
5.2242823,4.844746,2.8314366,-0.5325479,-0.5203363,-7.7790327,2.8145094,-8.019808
5.2237005,4.84649,2.8314366,-0.5325479,-0.5203363,-7.7818356,2.808447,-8.027472
5.222966,4.84772,2.409592,-0.5964638,-0.65242904,-7.435814,3.5579772,-8.33416
5.222234,4.848947,2.409592,-0.5964638,-0.65242904,-7.439336,3.5509467,-8.339147
5.222234,4.848947,2.409592,-0.5964638,-0.65242904,-7.439336,3.5509467,-8.339147
5.220937,4.8500032,1.9419407,-0.6412049,-0.7845219,-7.412036,3.8408856,-8.218144
5.220937,4.8500032,1.9419407,-0.6412049,-0.7845219,-7.412036,3.8408856,-8.218144
5.2181597,4.8505445,1.4402012,-0.6646407,-0.9123536,-7.865842,3.93179,-7.958851
5.217116,4.8502383,0.916091,-0.6795544,-1.0316632,-7.722371,3.7076108,-7.060741
5.216094,4.8499355,0.916091,-0.6795544,-1.0316632,-7.727232,3.6990855,-7.0581055
5.2148685,4.8490896,0.38132828,-0.6763586,-1.1360592,-7.6468534,3.0762568,-5.984872
5.2136545,4.8482456,0.38132828,-0.6763586,-1.1360592,-7.652604,3.0664177,-5.9794865
5.212345,4.8469105,-0.14810815,-0.6475965,-1.2234108,-8.09453,2.7208834,-5.373168
5.2111096,4.845643,-0.14810815,-0.6475965,-1.2234108,-8.10035,2.7111042,-5.3658257
5.2111096,4.845643,-0.66263086,-0.60818166,-1.2958488,-8.10035,2.7111042,-5.3658257
5.2085342,4.8422465,-0.66263086,-0.60818166,-1.2958488,-8.787609,2.2553697,-4.619257
5.2085342,4.8422465,-0.66263086,-0.60818166,-1.2958488,-8.787609,2.2553697,-4.619257
5.2058225,4.837908,-1.1569136,-0.577289,-1.3544383,-8.584803,1.616957,-3.5044003
5.204566,4.8355637,-1.6192384,-0.55811423,-1.3991795,-8.025618,1.1334522,-2.491448
5.2032175,4.8330374,-1.6192384,-0.55811423,-1.3991795,-8.031879,1.1232679,-2.4783788
5.201863,4.8302064,-2.0506704,-0.52722156,-1.4300721,-8.177021,0.5337491,-1.5685258
5.200507,4.827363,-2.0506704,-0.52722156,-1.4300721,-8.183284,0.52357864,-1.55411
5.1991305,4.824266,-2.4448183,-0.484611,-1.457769,-8.247088,0.08713627,-0.7532773
5.197751,4.8211503,-2.4448183,-0.484611,-1.457769,-8.25343,0.07678318,-0.73772
5.196355,4.817825,-2.7974207,-0.44200042,-1.4790742,-8.365175,-0.49391603,0.05445957
5.194957,4.8144817,-2.7974207,-0.44200042,-1.4790742,-8.37157,-0.50445175,0.07092476
5.193542,4.8109474,-3.108478,-0.3951288,-1.4918574,-8.081138,-0.97000694,0.9165888
5.1921287,4.8074026,-3.108478,-0.3951288,-1.4918574,-8.087566,-0.9807272,0.933825
5.190708,4.803705,-3.3747942,-0.34080032,-1.4950533,-8.3047,-1.3841686,1.6555715
5.1892877,4.7999964,-3.3747942,-0.34080032,-1.4950533,-8.311125,-1.395031,1.6733899
5.187872,4.7961884,-3.599565,-0.27581918,-1.4897269,-8.628759,-1.8320684,2.3858845
5.1864552,4.792368,-3.599565,-0.27581918,-1.4897269,-8.635129,-1.8430147,2.4040236
5.185057,4.788498,-3.7859862,-0.20551172,-1.4726827,-8.751533,-2.2417288,3.135756
