Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.618265,2.3204257,-5.703462,-1.1823592,-1.7304767,-8.259542,-8.287227,12.138123
5.620175,2.3144186,-5.710919,-1.060919,-1.6399292,-7.3493104,-9.208405,13.533958
5.6220784,2.308445,-5.710919,-1.060919,-1.6399292,-7.334537,-9.248189,13.507521
5.6238003,2.302503,-5.641677,-0.90325993,-1.5323375,-6.765707,-9.765694,14.385229
5.625527,2.2965586,-5.641677,-0.90325993,-1.5323375,-6.752261,-9.804257,14.357632
5.6270175,2.290726,-5.509584,-0.6955334,-1.4077016,-6.793321,-10.951955,14.640726
5.628514,2.2848885,-5.509584,-0.6955334,-1.4077016,-6.7816525,-10.988646,14.6123085
5.6297464,2.2791536,-5.3284893,-0.45371833,-1.2681519,-5.038626,-10.482376,15.210472
5.630976,2.273448,-5.3284893,-0.45371833,-1.2681519,-5.029009,-10.5168915,15.18128
5.631956,2.2676606,-5.121828,-0.15970534,-1.1413854,-5.4475145,-12.054083,15.1887245
5.6328983,2.2621193,-5.121828,-0.15970534,-1.1413854,-5.440134,-12.086149,15.158968
5.6335254,2.2567258,-4.897057,0.1747877,-1.0060968,-5.7177362,-12.757526,15.660227
5.6341667,2.2512474,-4.897057,0.1747877,-1.0060968,-5.7127132,-12.787595,15.629343
5.634485,2.245847,-4.6616335,0.5167376,-0.8548293,-6.2848296,-13.768508,16.081173
5.634806,2.2404697,-4.6616335,0.5167376,-0.8548293,-6.282303,-13.796267,16.049368
5.634797,2.2352,-4.4208837,0.8491001,-0.6897133,-6.143513,-14.923132,16.634573
5.634794,2.2299457,-4.4208837,0.8491001,-0.6897133,-6.1435366,-14.948439,16.602047
5.634462,2.224817,-4.1694813,1.1633531,-0.51074886,-5.992914,-16.331326,17.57455
5.634136,2.219697,-4.1694813,1.1633531,-0.51074886,-5.995466,-16.354134,17.541456
5.6334987,2.2147427,-3.9021,1.4637576,-0.3371108,-6.91026,-18.179718,17.74281
5.632869,2.209795,-3.9021,1.4637576,-0.3371108,-6.9151936,-18.199911,17.709518
5.631928,2.2050376,-3.603826,1.747118,-0.15388529,-7.118885,-19.596603,18.25563
5.6309967,2.2002885,-3.603826,1.747118,-0.15388529,-7.1261673,-19.614058,18.222363
5.629758,2.1957703,-3.2714636,2.0059774,0.038927577,-6.6570096,-20.596046,18.65389
5.6285295,2.1912575,-3.2714636,2.0059774,0.038927577,-6.666606,-20.61063,18.620985
5.627013,2.187031,-2.9060779,2.2531188,0.22321832,-5.845248,-21.670988,19.120346
5.625507,2.1828036,-2.9060779,2.2531188,0.22321832,-5.856988,-21.682571,19.088213
5.6237183,2.1788726,-2.507669,2.497064,0.39685643,-5.641062,-22.644157,19.229343
5.6219435,2.1749463,-2.507669,2.497064,0.39685643,-5.6548576,-22.652742,19.198177
5.619899,2.1713333,-2.0826285,2.7410097,0.55558085,-5.560593,-23.19474,19.201591
5.617865,2.1677153,-2.0826285,2.7410097,0.55558085,-5.576346,-23.20034,19.171474
5.61559,2.1644425,-1.6373478,2.9721723,0.6983263,-5.613096,-23.586147,19.415699
5.6133265,2.1611629,-1.6373478,2.9721723,0.6983263,-5.630575,-23.588818,19.386986
5.610826,2.158228,-1.1835452,3.1905513,0.83468014,-6.382468,-23.617388,18.885618
5.608337,2.1552835,-1.1835452,3.1905513,0.83468014,-6.4016085,-23.617184,18.858305
5.605652,2.152687,-0.7425257,3.38656,0.9507939,-7.90663,-23.542534,18.119102
5.6029773,2.1500797,-0.7425257,3.38656,0.9507939,-7.927106,-23.539667,18.093336
5.6001062,2.147825,-0.304702,3.5538065,1.0711688,-8.289021,-23.017017,17.28866
5.597246,2.1455579,-0.304702,3.5538065,1.0711688,-8.310825,-23.011509,17.26448
5.59419,2.14364,0.12566482,3.7317057,1.1979353,-9.483285,-22.31387,15.925064
5.5911446,2.1417086,0.12566482,3.7317057,1.1979353,-9.506382,-22.305748,15.902412
5.5878944,2.1400936,0.52940005,3.9032133,1.3236365,-10.254026,-21.902483,15.086218
5.5846643,2.1384683,0.52940005,3.9032133,1.3236365,-10.278395,-21.891895,15.064901
5.5812583,2.137164,0.90330786,4.015066,1.4418808,-10.165163,-22.022596,14.7481365
5.5778685,2.1358464,0.90330786,4.015066,1.4418808,-10.190599,-22.009682,14.728226
5.574357,2.1348748,1.2580409,4.067264,1.5494726,-10.710075,-22.018543,14.269543
5.570858,2.1338875,1.2580409,4.067264,1.5494726,-10.736162,-22.00349,14.251308
5.5672626,2.1332686,1.6021214,4.0683293,1.6496074,-10.911343,-21.679895,13.732281
5.563679,2.1326337,1.6021214,4.0683293,1.6496074,-10.937905,-21.662783,13.715937
5.560045,2.1323776,1.9291575,4.0246534,1.7305676,-10.94561,-21.078766,13.155878
5.556425,2.1321065,1.9291575,4.0246534,1.7305676,-10.972268,-21.059841,13.141613
5.552625,2.1322148,2.2274315,3.9404976,1.7944834,-10.755958,-20.157274,12.310221
5.552625,2.1322148,2.2274315,3.9404976,1.7944834,-10.803308,-20.12056,12.288395
5.545176,2.1324804,2.4884214,3.8233185,1.8413551,-10.728966,-19.26712,11.203527
5.5417023,2.1328974,2.4884214,3.8233185,1.8413551,-10.754214,-19.246014,11.193817
5.537913,2.1337075,2.7057354,3.684834,1.8658562,-11.030663,-18.52721,9.868511
5.537913,2.1337075,2.7057354,3.684834,1.8658562,-11.030663,-18.52721,9.868511
5.530515,2.1359076,2.869786,3.5335665,1.8722477,-12.496554,-18.12251,8.40453
5.52744,2.1368086,2.869786,3.5335665,1.8722477,-12.51861,-18.101553,8.398884
5.52414,2.1380572,2.981639,3.3418188,1.861595,-12.130396,-17.283064,7.2356377
5.52414,2.1380572,2.981639,3.3418188,1.861595,-12.130396,-17.283064,7.2356377
5.52414,2.1380572,2.981639,3.3418188,1.861595,-12.130396,-17.283064,7.2356377
5.52414,2.1380572,2.981639,3.3418188,1.861595,-12.130396,-17.283064,7.2356377
5.508459,2.1444106,3.0551422,2.898669,1.780635,-12.184046,-16.067308,5.0178394
5.5075407,2.1449018,3.0551422,2.898669,1.780635,-12.1905,-16.060123,5.0173054
5.504909,2.146505,3.0167925,2.669637,1.712458,-11.80195,-15.435426,4.135807
5.5020547,2.148241,3.0167925,2.669637,1.712458,-11.821926,-15.412252,4.135227
5.4993525,2.150064,2.9283755,2.4406052,1.6208453,-11.165615,-14.786263,3.3790607
5.4966455,2.1518872,2.9283755,2.4406052,1.6208453,-11.184456,-14.763555,3.3793488
5.4941516,2.1537004,2.793087,2.2243564,1.5079273,-11.187397,-14.201021,2.7195015
5.491657,2.1555128,2.793087,2.2243564,1.5079273,-11.204676,-14.179547,2.720358
5.4893866,2.1572504,2.6098616,2.0134342,1.3673123,-10.88038,-13.719119,2.4773579
5.487126,2.1589794,2.6098616,2.0134342,1.3673123,-10.895958,-13.6993,2.4784775
5.4851065,2.1605752,2.38296,1.8046423,1.2021964,-10.0910225,-13.260011,2.4030914
5.4830904,2.1621673,2.38296,1.8046423,1.2021964,-10.104858,-13.242112,2.4042435
5.4813285,2.1635475,2.115579,1.61396,1.0189708,-9.934964,-13.312703,2.6637192
5.4795628,2.16493,2.115579,1.61396,1.0189708,-9.947041,-13.297053,2.664568
5.478061,2.166031,1.8162395,1.4477787,0.8144401,-10.258955,-13.782024,2.9186115
5.476556,2.1671329,1.8162395,1.4477787,0.8144401,-10.269213,-13.768965,2.9188328
5.4753275,2.167931,1.5030518,1.2826627,0.5992567,-11.694934,-14.548775,3.0812168
5.4740977,2.1687288,1.5030518,1.2826627,0.5992567,-11.703296,-14.538487,3.08078
5.473144,2.1692543,1.1877335,1.0813278,0.38087747,-8.664345,-14.224408,3.8939285
5.472185,2.1697817,1.1877335,1.0813278,0.38087747,-8.670844,-14.216745,3.8930302
5.471485,2.1699734,0.86069727,0.93538654,0.15610667,-9.302868,-14.867899,4.087612
5.470812,2.1701572,0.86069727,0.93538654,0.15610667,-9.307428,-14.863227,4.085924
5.4703913,2.169981,0.5432485,0.8256643,-0.07825151,-9.741234,-15.167874,4.265209
5.469965,2.1698027,0.5432485,0.8256643,-0.07825151,-9.744114,-15.16604,4.262493
5.469797,2.1692848,0.23325653,0.6967673,-0.3126097,-8.409285,-15.344194,4.5462284
5.4696293,2.1687675,0.23325653,0.6967673,-0.3126097,-8.410414,-15.345173,4.5426617
5.469723,2.1679223,-0.06182173,0.57532716,-0.5437721,-8.682718,-15.880451,4.7825184
5.4698176,2.1670756,-0.06182173,0.57532716,-0.5437721,-8.682084,-15.884225,4.7781677
5.470158,2.1658964,-0.34518206,0.4773228,-0.77280396,-8.909625,-16.125343,4.7537823
5.4704995,2.1647184,-0.34518206,0.4773228,-0.77280396,-8.907316,-16.131832,4.7485485
5.471078,2.1632404,-0.61362875,0.37399215,-0.9869221,-9.003956,-16.19831,4.364279
5.4716578,2.1617646,-0.61362875,0.37399215,-0.9869221,-9.000027,-16.20732,4.3582916
5.472461,2.1599967,-0.8735532,0.27811834,-1.1882571,-9.2771,-16.233116,4.3084335
5.473266,2.1582317,-0.8735532,0.27811834,-1.1882571,-9.27164,-16.24453,4.3016586
5.4742804,2.156189,-1.1260209,0.1865056,-1.3757436,-9.303066,-16.0619,4.22707
5.475296,2.1541505,-1.1260209,0.1865056,-1.3757436,-9.2961645,-16.075573,4.2195053
5.4764996,2.1518404,-1.3752928,0.10767604,-1.5419248,-9.862583,-15.794474,4.0386944
5.4777026,2.1495404,-1.3752928,0.10767604,-1.5419248,-9.85439,-15.810207,4.0302696
5.4790797,2.1469693,-1.6213689,0.033107523,-1.6878661,-10.228063,-15.464047,3.9586525
5.480454,2.1444144,-1.6213689,0.033107523,-1.6878661,-10.218672,-15.481705,3.9492931
5.481982,2.1416156,-1.863184,-0.044656783,-1.8146325,-10.375814,-15.266529,4.0970745
5.483513,2.1388247,-1.863184,-0.044656783,-1.8146325,-10.365324,-15.285942,4.086788
5.485179,2.1358,-2.1007378,-0.1160295,-1.9222243,-10.732173,-15.216017,4.338934
5.4868445,2.1327887,-2.1007378,-0.1160295,-1.9222243,-10.720723,-15.236987,4.3276997
5.488625,2.1295633,-2.3297698,-0.18420643,-2.0074453,-11.2687025,-15.312068,4.598053
5.490414,2.1263375,-2.3297698,-0.18420643,-2.0074453,-11.256355,-15.33449,4.5857925
5.4923396,2.1228619,-2.5460184,-0.2598402,-2.0692308,-11.702728,-15.550131,4.9363613
5.49418,2.1195545,-2.5460184,-0.2598402,-2.0692308,-11.689983,-15.573077,4.9235706
5.496137,2.1160407,-2.7505493,-0.3471919,-2.106515,-12.07863,-15.697977,5.3216496
5.4981046,2.1125226,-2.7505493,-0.3471919,-2.106515,-12.064947,-15.722353,5.3077965
5.5001373,2.1089137,-2.939101,-0.4515878,-2.1203635,-12.457801,-16.207079,5.56164
5.502142,2.1053686,-2.939101,-0.4515878,-2.1203635,-12.4438095,-16.231674,5.54747
5.5042005,2.1017735,-3.1052823,-0.5687669,-2.1129067,-13.0949955,-16.663733,5.8634434
5.506383,2.0979764,-3.1052823,-0.5687669,-2.1129067,-13.079697,-16.690176,5.8480663
5.50861,2.0941863,-3.2458973,-0.7093818,-2.0841446,-13.198124,-16.946653,6.359455
5.5110908,2.089981,-3.2458973,-0.7093818,-2.0841446,-13.180656,-16.976183,6.3422604
5.5128746,2.0870645,-3.3630762,-0.8776936,-2.0404687,-13.153709,-17.183746,6.517191
5.5150604,2.0834994,-3.3630762,-0.8776936,-2.0404687,-13.138252,-17.209175,6.502615
5.51729,2.0800228,-3.4536238,-1.0598538,-1.9829444,-13.074573,-17.464338,6.953043
5.5195217,2.0765505,-3.4536238,-1.0598538,-1.9829444,-13.058726,-17.48961,6.9388885
5.5217867,2.0731983,-3.5164742,-1.242014,-1.9158328,-12.831926,-17.624746,7.121763
5.5240483,2.0698557,-3.5164742,-1.242014,-1.9158328,-12.815794,-17.649641,7.1082153
5.5263305,2.0666614,-3.551628,-1.4188479,-1.84446,-12.392472,-17.439468,7.3780365
5.5286045,2.0634818,-3.551628,-1.4188479,-1.84446,-12.376187,-17.46378,7.3652725
5.5309067,2.06045,-3.559085,-1.5860945,-1.776283,-12.04842,-17.200405,7.616764
5.533203,2.0574288,-3.559085,-1.5860945,-1.776283,-12.031906,-17.224216,7.604805
5.535509,2.0545716,-3.543106,-1.7320356,-1.7144977,-11.431096,-16.85484,7.8523636
5.537809,2.051723,-3.543106,-1.7320356,-1.7144977,-11.41448,-16.877993,7.841257
5.5401173,2.0490196,-3.5058217,-1.8470843,-1.6569735,-11.0099125,-16.369162,7.950714
5.5424166,2.0463262,-3.5058217,-1.8470843,-1.6569735,-10.993234,-16.39171,7.940365
5.5447083,2.043774,-3.4493628,-1.9301748,-1.6037102,-10.684481,-15.9157095,7.902071
5.5469933,2.0412278,-3.4493628,-1.9301748,-1.6037102,-10.66784,-15.937604,7.8924217
5.5492578,2.0388107,-3.3758595,-1.9802423,-1.5536427,-10.292183,-15.537528,7.912176
5.5515127,2.0364015,-3.3758595,-1.9802423,-1.5536427,-10.275689,-15.558713,7.903118
5.5537343,2.0341063,-3.2885077,-1.9994171,-1.5014448,-9.732683,-15.14355,7.74139
5.5559473,2.0318182,-3.2885077,-1.9994171,-1.5014448,-9.7164345,-15.16402,7.732813
5.5581055,2.0296335,-3.1926339,-1.9866339,-1.4492469,-9.202559,-14.86775,7.595379
5.5602636,2.0274463,-3.1926339,-1.9866339,-1.4492469,-9.186648,-14.887491,7.5871296
5.5623536,2.0253506,-3.0914338,-1.9482844,-1.3991795,-8.754626,-14.90172,7.674982
5.5644407,2.0232544,-3.0914338,-1.9482844,-1.3991795,-8.73918,-14.920683,7.6669693
5.56645,2.0212348,-2.9881032,-1.8886296,-1.3459163,-8.369942,-15.149608,7.7597275
5.5684533,2.0192184,-2.9881032,-1.8886296,-1.3459163,-8.355069,-15.167764,7.7518635
5.5703773,2.0172553,-2.8837073,-1.8087348,-1.288392,-8.326391,-15.319332,7.868561
5.572292,2.0152993,-2.8837073,-1.8087348,-1.288392,-8.312124,-15.336712,7.8607063
5.5741115,2.0133977,-2.7793114,-1.7181872,-1.2266066,-8.303339,-15.678957,8.0348625
5.5759234,2.0115018,-2.7793114,-1.7181872,-1.2266066,-8.289793,-15.695496,8.027002
5.5776467,2.0096521,-2.6717196,-1.6255093,-1.163756,-7.9752293,-15.965136,8.253801
5.579361,2.00781,-2.6717196,-1.6255093,-1.163756,-7.9623766,-15.980889,8.245926
5.5809693,2.0060217,-2.5619974,-1.5243092,-1.0945138,-7.7635565,-16.259197,8.511023
5.5825725,2.0042367,-2.5619974,-1.5243092,-1.0945138,-7.751506,-16.274078,8.503136
5.584065,2.0024948,-2.4501445,-1.4103258,-1.0199453,-7.783366,-16.513216,8.77771
5.5854936,2.0008264,-2.4501445,-1.4103258,-1.0199453,-7.7725997,-16.526682,8.770058
5.5868616,1.9991375,-2.3350961,-1.2910162,-0.94324625,-7.992117,-16.568571,9.0685215
5.588284,1.9973809,-2.3350961,-1.2910162,-0.94324625,-7.981382,-16.582235,9.060175
5.5895348,1.9957455,-2.213656,-1.1727718,-0.8665472,-8.26401,-16.757318,9.478327
5.5907736,1.9941252,-2.213656,-1.1727718,-0.8665472,-8.254636,-16.769466,9.470356
5.591903,1.9925599,-2.080498,-1.0545275,-0.78984815,-8.38015,-16.804735,9.926916
5.593037,1.9909872,-2.080498,-1.0545275,-0.78984815,-8.371549,-16.816103,9.918938
5.5940456,1.9895111,-1.9302956,-0.9384137,-0.7110186,-8.641619,-16.903042,10.433203
5.5950513,1.9880382,-1.9302956,-0.9384137,-0.7110186,-8.633982,-16.913338,10.425539
5.59594,1.9866686,-1.7609185,-0.8233651,-0.6300585,-8.828334,-17.056702,10.9210415
5.5968266,1.9853016,-1.7609185,-0.8233651,-0.6300585,-8.821592,-17.06596,10.913759
5.5975947,1.9840646,-1.5723667,-0.7115123,-0.5501637,-9.00249,-17.289608,11.486456
5.598362,1.9828279,-1.5723667,-0.7115123,-0.5501637,-8.99664,-17.297768,11.479738
5.5990095,1.9817498,-1.3603791,-0.6049859,-0.46600777,-8.939037,-17.625566,12.0005455
5.599655,1.9806743,-1.3603791,-0.6049859,-0.46600777,-8.93411,-17.632517,11.994619
5.600178,1.9797835,-1.1228251,-0.50058997,-0.3754603,-8.982791,-17.939873,12.53076
5.600699,1.9788948,-1.1228251,-0.50058997,-0.3754603,-8.978814,-17.945536,12.525824
5.6010942,1.9782196,-0.86077005,-0.39619404,-0.28384754,-8.994948,-18.471771,12.842888
5.6014886,1.9775465,-0.86077005,-0.39619404,-0.28384754,-8.991934,-18.476053,12.839132
5.6017575,1.9771093,-0.57634443,-0.29499394,-0.18903902,-9.176632,-18.8955,13.186283
5.602025,1.9766749,-0.57634443,-0.29499394,-0.18903902,-9.1745825,-18.89833,13.183878
5.602164,1.9765052,-0.27061355,-0.19805487,-0.08890416,-9.384212,-19.359318,13.3745575
5.6023016,1.9763356,-0.27061355,-0.19805487,-0.08890416,-9.383158,-19.360619,13.373713
5.602309,1.9764562,0.05003104,-0.11070318,0.016557023,-9.694349,-19.748158,13.403307
5.602316,1.9765768,0.05003104,-0.11070318,0.016557023,-9.694288,-19.74783,13.404163
5.6021943,1.9770095,0.38132828,-0.037199933,0.12627926,-10.063933,-19.832022,13.421282
5.602073,1.9774411,0.38132828,-0.037199933,0.12627926,-10.064863,-19.830029,13.424013
5.6018205,1.9782106,0.71901715,0.019259084,0.24452361,-10.349308,-19.907665,13.179796
5.6015687,1.9789774,0.71901715,0.019259084,0.24452361,-10.35123,-19.903908,13.184557
5.6011906,1.9800992,1.060967,0.057608604,0.36596376,-10.598332,-19.764278,13.047842
5.600814,1.9812171,1.060967,0.057608604,0.36596376,-10.601204,-19.758732,13.054731
5.600315,1.9827074,1.3986559,0.0757181,0.48953444,-10.839645,-19.50714,12.8963375
5.599818,1.9841939,1.3986559,0.0757181,0.48953444,-10.843442,-19.49976,12.9054985
5.5992064,1.9860554,1.729953,0.074652836,0.61630094,-11.097099,-19.255932,12.782879
5.598597,1.9879119,1.729953,0.074652836,0.61630094,-11.101745,-19.246737,12.794291
5.5978737,1.9901572,2.051663,0.059739135,0.74413264,-11.337103,-19.082449,12.83205
5.5971556,1.9923911,2.051663,0.059739135,0.74413264,-11.342572,-19.071419,12.845753
5.5963316,1.9950196,2.365916,0.0277812,0.8719644,-11.631362,-19.015425,12.80443
5.5955095,1.9976455,2.365916,0.0277812,0.8719644,-11.637613,-19.002506,12.820499
5.5945907,2.000657,2.6716468,-0.016959907,1.0008614,-11.864863,-19.045233,12.901188
5.5937123,2.003542,2.6716468,-0.016959907,1.0008614,-11.871534,-19.031084,12.918798
5.5926995,2.0069604,2.9731166,-0.074484184,1.1308236,-12.0563965,-19.172428,12.949234
5.591649,2.0105157,2.9731166,-0.074484184,1.1308236,-12.064358,-19.155031,12.970854
5.5905523,2.0143332,3.272456,-0.1458569,1.265047,-12.230679,-19.351917,12.864761
5.589468,2.0181208,3.272456,-0.1458569,1.265047,-12.238892,-19.333416,12.887709
5.5882864,2.022368,3.5696647,-0.22575174,1.4003356,-12.477671,-19.475567,12.803268
5.585608,2.032208,3.864743,-0.31629923,1.5345589,-12.526625,-19.5713,12.680542
5.585608,2.032208,3.864743,-0.31629923,1.5345589,-12.526625,-19.5713,12.680542
5.585608,2.032208,3.864743,-0.31629923,1.5345589,-12.526625,-19.5713,12.680542
5.582557,2.043678,3.864743,-0.31629923,1.5345589,-12.549601,-19.515144,12.748974
5.581805,2.0466092,4.160887,-0.41430354,1.667717,-12.5983515,-19.634909,12.608385
5.581805,2.0466092,4.160887,-0.41430354,1.667717,-12.5983515,-19.634909,12.608385
5.581805,2.0466092,4.160887,-0.41430354,1.667717,-12.5983515,-19.634909,12.608385
5.577136,2.0660439,4.7414556,-0.62416065,1.934033,-12.815342,-19.6938,12.1871605
5.576309,2.0695367,4.7414556,-0.62416065,1.934033,-12.821528,-19.676693,12.207626
5.57478,2.0762162,5.0226855,-0.73707867,2.0650606,-13.048444,-19.691969,11.787014
5.571888,2.0891988,5.2932625,-0.8531925,2.191827,-13.242411,-19.570877,11.378773
5.571888,2.0891988,5.2932625,-0.8531925,2.191827,-13.242411,-19.570877,11.378773
5.570415,2.0959973,5.2932625,-0.8531925,2.191827,-13.253374,-19.53742,11.417944
5.568899,2.1032667,5.551057,-0.97356737,2.3143325,-13.422679,-19.382,10.90427
5.5664983,2.1149578,5.551057,-0.97356737,2.3143325,-13.44051,-19.324175,10.970875
5.5649834,2.122638,5.791806,-1.0939423,2.4357727,-13.518778,-19.16165,10.444551
5.5649834,2.122638,5.791806,-1.0939423,2.4357727,-13.518778,-19.16165,10.444551
5.5649834,2.122638,5.791806,-1.0939423,2.4357727,-13.518778,-19.16165,10.444551
5.5649834,2.122638,5.791806,-1.0939423,2.4357727,-13.518778,-19.16165,10.444551
5.5588255,2.1550767,6.2019334,-1.3336267,2.6530867,-13.267399,-18.759546,9.686548
5.5576606,2.1617565,6.2019334,-1.3336267,2.6530867,-13.275978,-18.725946,9.72328
5.5570393,2.165457,6.37131,-1.4486754,2.743634,-12.950152,-18.654696,9.37011
5.555582,2.1742456,6.37131,-1.4486754,2.743634,-12.960866,-18.610382,9.418102
5.554146,2.1833487,6.516186,-1.5615934,2.820333,-12.779872,-18.698553,9.027061
5.5527325,2.1924984,6.516186,-1.5615934,2.820333,-12.790239,-18.652155,9.076426
5.5513496,2.2019567,6.6418877,-1.6713156,2.884249,-12.197032,-19.087812,8.801619
5.5500107,2.2113311,6.6418877,-1.6713156,2.884249,-12.206828,-19.03999,8.851564
5.5487227,2.220962,6.7494793,-1.7757115,2.9257944,-11.1771555,-19.718718,8.505243
5.5474653,2.2306113,6.7494793,-1.7757115,2.9257944,-11.186333,-19.669237,8.556046
5.546278,2.240468,6.844288,-1.8705201,2.9460342,-10.323502,-20.236431,7.903862
5.545123,2.2503424,6.844288,-1.8705201,2.9460342,-10.331912,-20.185545,7.9552593
5.5440555,2.2603643,6.932705,-1.9514802,2.9428384,-9.664516,-20.42126,6.929886
5.5430202,2.270413,6.932705,-1.9514802,2.9428384,-9.672039,-20.36924,6.981613
5.5420823,2.2806182,7.006208,-2.0175266,2.913011,-9.099459,-20.048328,5.6358223
5.5411816,2.2908077,7.006208,-2.0175266,2.913011,-9.105991,-19.995344,5.6877346
5.540386,2.3011067,7.0605364,-2.0654635,2.859748,-8.66165,-19.027267,4.2604885
5.5396285,2.3113878,7.0605364,-2.0654635,2.859748,-8.667138,-18.973549,4.312338
5.5389767,2.3217137,7.0775805,-2.09103,2.78731,-8.207382,-17.6938,2.7889328
5.538363,2.3320086,7.0775805,-2.09103,2.78731,-8.2118225,-17.63971,2.8403282
5.5378537,2.342321,7.042427,-2.095291,2.6935666,-7.688782,-16.168167,1.26365
5.5373845,2.3525493,7.042427,-2.095291,2.6935666,-7.692176,-16.114105,1.3141966
5.5369873,2.36349,6.9433575,-2.0750508,2.5806487,-6.933687,-14.442534,-0.06361103
5.5366826,2.372759,6.9433575,-2.0750508,2.5806487,-6.9358892,-14.393201,-0.018287659
5.5364556,2.3825667,6.769719,-2.0345707,2.4421642,-6.171382,-12.631537,-1.3877516
5.53626,2.3924172,6.769719,-2.0345707,2.4421642,-6.1727967,-12.578799,-1.3400049
5.536176,2.401912,6.5215125,-1.9738507,2.272787,-5.4455647,-10.785021,-2.649087
5.536122,2.411389,6.5215125,-1.9738507,2.272787,-5.4459577,-10.734015,-2.603478
5.5361776,2.4203548,6.1944766,-1.8971517,2.0778437,-4.4447784,-8.971596,-3.6998768
5.5362597,2.4293287,6.1944766,-1.8971517,2.0778437,-4.4441843,-8.923108,-3.656899
5.5364566,2.4376945,5.7886105,-1.8066041,1.853073,-3.4180465,-7.0728474,-4.7227325
5.5366755,2.4460573,5.7886105,-1.8066041,1.853073,-3.4164653,-7.0275803,-4.682712
5.5370092,2.4536963,5.3081765,-1.7043388,1.5963442,-2.2887788,-5.372809,-5.5843267
5.537361,2.4613233,5.3081765,-1.7043388,1.5963442,-2.2862372,-5.331579,-5.5476713
5.537828,2.4681072,4.7499776,-1.5892903,1.3108534,-1.3539124,-3.921029,-6.5919127
5.538309,2.474886,4.7499776,-1.5892903,1.3108534,-1.3504319,-3.884597,-6.5589447
5.538912,2.4807272,4.1193414,-1.4689153,0.9934045,-0.4410591,-2.5465472,-7.310253
5.539526,2.4865685,4.1193414,-1.4689153,0.9934045,-0.4366145,-2.5155847,-7.2811527
5.540269,2.4913483,3.4194624,-1.3485404,0.6439978,0.124222755,-1.562129,-7.9840307
5.5410213,2.496137,3.4194624,-1.3485404,0.6439978,0.12967825,-1.5374672,-7.9590898
5.5419154,2.4998102,2.659929,-1.2271004,0.27115524,0.1170125,-0.73920774,-8.2304325
5.5428143,2.5034785,2.659929,-1.2271004,0.27115524,0.12353563,-0.7214041,-8.209741
5.543863,2.5059783,1.8513932,-1.113117,-0.12192736,-0.11305094,-0.47151494,-8.269959
5.5449133,2.5084743,1.8513932,-1.113117,-0.12192736,-0.10541153,-0.46101737,-8.253588
5.546119,2.509771,1.008769,-1.0076559,-0.5224668,-0.22112799,-0.3240416,-8.093131
5.547325,2.5110662,1.008769,-1.0076559,-0.5224668,-0.2123332,-0.32112384,-8.081125
5.548688,2.5111456,0.14164378,-0.907521,-0.9198104,-0.4944811,-0.2637081,-7.7287574
5.5500503,2.5112255,0.14164378,-0.907521,-0.9198104,-0.48452663,-0.26852942,-7.721157
5.551566,2.5100918,-0.73932993,-0.8105819,-1.3118278,-1.1964846,-0.8078327,-7.085931
5.553082,2.5089614,-0.73932993,-0.8105819,-1.3118278,-1.1853807,-0.8203981,-7.0827875
5.5547447,2.5066276,-1.6203036,-0.7093818,-1.6868008,-2.4133756,-1.5828557,-6.2174435
5.556402,2.5043097,-1.6203036,-0.7093818,-1.6868008,-2.401192,-1.6030025,-6.2188373
5.558211,2.500838,-2.483168,-0.6252259,-2.037273,-3.6376574,-2.3344502,-5.319584
5.5599484,2.4975183,-2.483168,-0.6252259,-2.037273,-3.6248493,-2.3608294,-5.325176
5.561913,2.4929721,-3.3172698,-0.56344056,-2.3568523,-4.7930803,-3.0848484,-4.6073537
5.5639644,2.4882543,-3.3172698,-0.56344056,-2.3568523,-4.777907,-3.120675,-4.6179056
5.566082,2.4827209,-4.116218,-0.52296054,-2.642343,-5.4661155,-4.1527257,-3.487625
5.5681844,2.4772651,-4.116218,-0.52296054,-2.642343,-5.4505067,-4.193026,-3.5017917
5.570444,2.470839,-4.875752,-0.49526364,-2.8905497,-6.5781302,-5.384,-2.4617095
5.572731,2.4643884,-4.875752,-0.49526364,-2.8905497,-6.561087,-5.43073,-2.4802275
5.575129,2.4571412,-5.5926747,-0.4878068,-3.100407,-7.524802,-6.703498,-0.7785206
5.5775394,2.4499247,-5.5926747,-0.4878068,-3.100407,-7.5067654,-6.754989,-0.8009157
5.58007,2.4419441,-6.254204,-0.5037858,-3.2729797,-8.110284,-7.926957,0.84426785
5.5826254,2.4339662,-6.254204,-0.5037858,-3.2729797,-8.0910845,-7.98317,0.81785965
5.5852723,2.4253676,-6.851817,-0.53467846,-3.4061377,-8.712797,-9.110963,2.421095
5.587946,2.4167717,-6.851817,-0.53467846,-3.4061377,-8.692617,-9.170853,2.3909712
5.5907135,2.4076092,-7.382319,-0.5751585,-3.4988158,-9.035597,-10.268434,4.062436
5.5935016,2.3984776,-7.382319,-0.5751585,-3.4988158,-9.014459,-10.331403,4.028755
5.5963717,2.388888,-7.838252,-0.6198996,-3.5574052,-9.256006,-11.39781,5.7879868
5.599262,2.3793306,-7.838252,-0.6198996,-3.5574052,-9.233986,-11.46308,5.751045
