Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.625293,3.6408832,-1.9143167,-0.5655711,-0.8250019,-3.0430758,-2.5543227,1.7312613
5.6254706,3.638322,-1.9143167,-0.5655711,-0.8250019,-3.0416908,-2.5713325,1.741723
5.625651,3.6358497,-1.8344218,-0.5655711,-0.8271324,-3.0929604,-2.5590253,1.7183123
5.6258335,3.633373,-1.8344218,-0.5655711,-0.8271324,-3.0915406,-2.5755005,1.7284136
5.62603,3.6309757,-1.7598532,-0.5719627,-0.8271324,-3.1953545,-2.328052,1.6472739
5.6262293,3.628565,-1.7598532,-0.5719627,-0.8271324,-3.193798,-2.344078,1.6571412
5.626442,3.626233,-1.6895459,-0.577289,-0.8228714,-3.2639666,-2.1632261,1.6188705
5.626657,3.6238978,-1.6895459,-0.577289,-0.8228714,-3.2622933,-2.1787417,1.6284764
5.6268826,3.621631,-1.629891,-0.58155006,-0.8186103,-3.2796843,-2.0261836,1.5708182
5.627112,3.6193514,-1.629891,-0.58155006,-0.8186103,-3.2778983,-2.0413218,1.580229
5.627355,3.6171346,-1.5766277,-0.5868764,-0.8111535,-3.3286734,-1.9267244,1.5032619
5.6276,3.614917,-1.5766277,-0.5868764,-0.8111535,-3.3267627,-1.9414396,1.5124719
5.62786,3.6127508,-1.5340172,-0.5922027,-0.80156606,-3.3151612,-1.8648,1.3874724
5.628123,3.6105726,-1.5340172,-0.5922027,-0.80156606,-3.313109,-1.8792372,1.3965757
5.628401,3.6084337,-1.5031246,-0.6007248,-0.793044,-3.2438998,-1.8311346,1.2763057
5.628681,3.606296,-1.5031246,-0.6007248,-0.793044,-3.2417152,-1.8452904,1.2852976
5.6289783,3.604186,-1.4796888,-0.60818166,-0.7845219,-3.2824888,-1.7921901,1.0979322
5.629279,3.6020648,-1.4796888,-0.60818166,-0.7845219,-3.2801402,-1.8062191,1.1069248
5.6295905,3.5999765,-1.4637097,-0.61563855,-0.7759997,-3.2250345,-1.8152251,1.067941
5.6299057,3.597875,-1.4637097,-0.61563855,-0.7759997,-3.2225718,-1.8291233,1.0768853
5.6302342,3.595795,-1.453057,-0.62203014,-0.76747763,-3.3061943,-1.8093417,0.98045015
5.630585,3.5935874,-1.453057,-0.62203014,-0.76747763,-3.3034544,-1.8239398,0.9898937
5.630911,3.5916245,-1.4456003,-0.6284217,-0.7589555,-3.3056965,-1.81775,0.931293
5.631251,3.5895824,-1.4456003,-0.6284217,-0.7589555,-3.3030343,-1.8312564,0.94005597
5.631608,3.587527,-1.4413393,-0.6348133,-0.75149864,-3.2858784,-1.8544128,0.7813349
5.6319675,3.5854666,-1.4413393,-0.6348133,-0.75149864,-3.2830658,-1.8680427,0.79021025
5.6323347,3.5834126,-1.4381434,-0.6390743,-0.74510705,-3.2131505,-1.9390903,0.72725105
5.6327043,3.5813582,-1.4381434,-0.6390743,-0.74510705,-3.2102594,-1.9526997,0.7361069
5.6330953,3.5792456,-1.4349476,-0.6433354,-0.7376502,-3.2024086,-1.9762661,0.6877794
5.63348,3.5771754,-1.4349476,-0.6433354,-0.7376502,-3.1993933,-1.9899919,0.69671345
5.6339855,3.5745234,-1.4328171,-0.6454659,-0.7301934,-3.2672606,-2.0458896,0.65551496
5.6342597,3.5730886,-1.4328171,-0.6454659,-0.7301934,-3.2651105,-2.0554185,0.6617098
5.6342597,3.5730886,-1.4317518,-0.65079224,-0.7216712,-3.2651105,-2.0554185,0.6617098
5.635083,3.568902,-1.4317518,-0.65079224,-0.7216712,-3.1868238,-2.1167498,0.6654618
5.6354737,3.5669875,-1.4306866,-0.6571838,-0.71314913,-3.2891064,-2.0815852,0.6737838
5.6359024,3.5648925,-1.4328171,-0.66251016,-0.70675755,-3.2857409,-2.0955205,0.6828753
5.636332,3.56284,-1.4328171,-0.66251016,-0.70675755,-3.0668907,-2.1043868,0.5864588
5.636732,3.560934,-1.4360129,-0.66890174,-0.7014312,-3.063747,-2.1170833,0.59473234
5.637295,3.558322,-1.4360129,-0.66890174,-0.7014312,-3.0066566,-2.2063107,0.45287776
5.6376166,3.5568318,-1.4360129,-0.66890174,-0.7014312,-3.004127,-2.216252,0.45935726
5.638045,3.5548608,-1.4402739,-0.66890174,-0.69823545,-3.0199113,-2.344337,0.35298973
5.638467,3.552928,-1.4402739,-0.66890174,-0.69823545,-3.0165951,-2.357263,0.36136985
5.638467,3.552928,-1.4402739,-0.66890174,-0.69823545,-3.0165951,-2.357263,0.36136985
5.6393733,3.5487235,-1.4519918,-0.6518575,-0.69503963,-2.9472127,-2.457304,0.33634585
5.639747,3.5469654,-1.4519918,-0.6518575,-0.69503963,-2.9442692,-2.469144,0.34384346
5.6401763,3.5449572,-1.4519918,-0.6518575,-0.69503963,-2.9408941,-2.4826837,0.3523935
5.640593,3.5429518,-1.4573182,-0.6390743,-0.6961049,-2.8274803,-2.558505,0.274652
5.6410117,3.5409415,-1.4573182,-0.6390743,-0.6961049,-2.824177,-2.5721285,0.28309757
5.641416,3.538943,-1.4615792,-0.6230954,-0.69184387,-2.701281,-2.6048748,0.30576724
5.641822,3.536944,-1.4615792,-0.6230954,-0.69184387,-2.6980813,-2.6184924,0.31405413
5.6422114,3.5349607,-1.460514,-0.6049859,-0.6897133,-2.6375515,-2.6895075,0.2742949
5.6426067,3.5329535,-1.460514,-0.6049859,-0.6897133,-2.6344311,-2.70325,0.28249955
5.6429796,3.530984,-1.4551877,-0.58581114,-0.69077855,-2.5931807,-2.7263634,0.28086555
5.643355,3.5290117,-1.4551877,-0.58581114,-0.69077855,-2.5902214,-2.739935,0.2887993
5.64371,3.5270615,-1.4456003,-0.5655711,-0.69184387,-2.5922027,-2.7438314,0.33005244
5.6440682,3.525105,-1.4456003,-0.5655711,-0.69184387,-2.5893755,-2.7573667,0.33779782
5.64441,3.5231652,-1.4328171,-0.5463963,-0.69503963,-2.6824422,-2.780406,0.3118617
5.6447544,3.521223,-1.4328171,-0.5463963,-0.69503963,-2.6797252,-2.7939062,0.31943363
5.645081,3.5193007,-1.4168382,-0.52722156,-0.6993007,-2.720238,-2.8025239,0.28852332
5.645409,3.5173776,-1.4168382,-0.52722156,-0.6993007,-2.7176423,-2.8159518,0.2959038
5.6457186,3.515476,-1.4008591,-0.5080468,-0.7035617,-2.7774472,-2.834069,0.37492055
5.646029,3.5135756,-1.4008591,-0.5080468,-0.7035617,-2.7749934,-2.847403,0.38209093
5.6463265,3.5116901,-1.3859454,-0.49313313,-0.7078228,-2.8492515,-2.8463035,0.3699661
5.646626,3.5098042,-1.3859454,-0.49313313,-0.7078228,-2.8468843,-2.8595872,0.37698585
5.6469135,3.5079386,-1.3689013,-0.48034996,-0.7120839,-2.801515,-2.7578423,0.40779865
5.647202,3.506074,-1.3689013,-0.48034996,-0.7120839,-2.799231,-2.7710252,0.4146465
5.64748,3.5042272,-1.3529222,-0.46863204,-0.71634495,-2.7635093,-2.721863,0.3782668
5.6477594,3.5023797,-1.3529222,-0.46863204,-0.71634495,-2.7612958,-2.7349668,0.38497043
5.6480303,3.5005465,-1.3380085,-0.45691413,-0.71847546,-2.8070364,-2.771943,0.3341052
5.648303,3.498705,-1.3380085,-0.45691413,-0.71847546,-2.804872,-2.7850475,0.34070772
5.6485806,3.496784,-1.3284211,-0.4451962,-0.72060597,-2.7069087,-2.6694617,0.29964787
5.6488295,3.4950657,-1.3284211,-0.4451962,-0.72060597,-2.704935,-2.6817296,0.30573386
5.6490817,3.4932697,-1.3209643,-0.43241304,-0.7216712,-2.7125142,-2.6036017,0.3168186
5.649337,3.4914584,-1.3209643,-0.43241304,-0.7216712,-2.7104897,-2.616576,0.3231517
5.6495786,3.489665,-1.315638,-0.41856462,-0.7216712,-2.7085736,-2.576786,0.41552675
5.649824,3.4878526,-1.315638,-0.41856462,-0.7216712,-2.706628,-2.5898154,0.4217627
5.650056,3.4860783,-1.3124422,-0.40791196,-0.72273654,-2.767037,-2.5403533,0.51877636
5.650291,3.4842904,-1.3124422,-0.40791196,-0.72273654,-2.765174,-2.553246,0.52484334
5.6505203,3.4825096,-1.3081812,-0.39938983,-0.7195407,-2.76335,-2.5613222,0.50689614
5.6507516,3.4807298,-1.3081812,-0.39938983,-0.7195407,-2.7615204,-2.5741909,0.5128754
5.6509767,3.4789567,-1.3049854,-0.391933,-0.7174102,-2.8411314,-2.5822432,0.59060436
5.651203,3.4771848,-1.3049854,-0.391933,-0.7174102,-2.839335,-2.5950875,0.59649473
5.6514273,3.475418,-1.3017895,-0.3887372,-0.7174102,-2.8423448,-2.6079104,0.6358494
5.651652,3.473652,-1.3017895,-0.3887372,-0.7174102,-2.8405576,-2.620738,0.64166653
5.651878,3.4718914,-1.2964633,-0.38767195,-0.7174102,-2.9441133,-2.6814191,0.6666116
5.6521044,3.4701314,-1.2964633,-0.38767195,-0.7174102,-2.9423127,-2.6942239,0.67237616
5.652336,3.4683774,-1.2911369,-0.38980246,-0.71527964,-2.9404671,-2.5920627,0.67813694
5.65257,3.4666224,-1.2911369,-0.38980246,-0.71527964,-2.9386122,-2.6048427,0.683887
5.652811,3.4648738,-1.2868758,-0.39299825,-0.7110186,-3.037253,-2.6127815,0.6561178
5.653053,3.4631262,-1.2868758,-0.39299825,-0.7110186,-3.03533,-2.625513,0.6618514
5.653303,3.461388,-1.2804843,-0.39619404,-0.7056923,-3.0955896,-2.537616,0.6627964
5.653555,3.4596472,-1.2804843,-0.39619404,-0.7056923,-3.093587,-2.5503051,0.66852
5.6538153,3.4579163,-1.2762232,-0.40045512,-0.6993007,-3.144188,-2.5581267,0.6024219
5.654077,3.4561846,-1.2762232,-0.40045512,-0.6993007,-3.142107,-2.570753,0.6081382
5.654351,3.4544606,-1.2740927,-0.40897724,-0.6875828,-3.101616,-2.549792,0.6282464
5.6546264,3.4527395,-1.2740927,-0.40897724,-0.6875828,-3.0994277,-2.5623403,0.6339681
5.6549172,3.4510233,-1.2740927,-0.41856462,-0.6769301,-3.1018982,-2.4647005,0.5870687
5.6552095,3.4493067,-1.2740927,-0.41856462,-0.6769301,-3.099571,-2.4772086,0.59283173
5.655517,3.44759,-1.2762232,-0.428152,-0.6673428,-3.101912,-2.446609,0.55077004
5.6558247,3.4458778,-1.2762232,-0.428152,-0.6673428,-3.0994625,-2.4590838,0.5565623
5.6561475,3.4441626,-1.2804843,-0.43880463,-0.6588206,-3.12083,-2.4045303,0.5624236
5.6564717,3.4424486,-1.2804843,-0.43880463,-0.6588206,-3.1182494,-2.4170167,0.5682715
5.6568103,3.4407296,-1.2890064,-0.4494573,-0.65029854,-3.1011856,-2.4151628,0.5263001
5.6571493,3.439012,-1.2890064,-0.4494573,-0.65029854,-3.0984797,-2.4276783,0.5321946
5.6575036,3.4372916,-1.2975285,-0.46010992,-0.6396459,-3.0669255,-2.4018955,0.52378976
5.6578584,3.4355724,-1.2975285,-0.46010992,-0.6396459,-3.0640938,-2.4144237,0.5297338
5.658229,3.4338508,-1.3060507,-0.4696973,-0.6268627,-3.0946574,-2.4078054,0.48786116
5.6586003,3.4321303,-1.3060507,-0.4696973,-0.6268627,-3.0916946,-2.4203427,0.49385154
5.658987,3.4304073,-1.3167032,-0.48034996,-0.6130143,-3.0455108,-2.4233131,0.4472401
5.659374,3.4286857,-1.3167032,-0.48034996,-0.6130143,-3.0424156,-2.4358633,0.45327997
5.6597757,3.4269612,-1.3273559,-0.48887205,-0.59916586,-3.0775151,-2.4101186,0.4737469
5.660178,3.425238,-1.3273559,-0.48887205,-0.59916586,-3.0743012,-2.422686,0.47983015
5.6605935,3.423514,-1.3380085,-0.49632892,-0.5842521,-3.0231009,-2.3921587,0.4572351
5.6610093,3.4217908,-1.3380085,-0.49632892,-0.5842521,-3.0197754,-2.4047318,0.46334553
5.6614347,3.420066,-1.3486612,-0.5016552,-0.5704037,-2.9924326,-2.4460487,0.45512962
5.6618595,3.4183457,-1.3486612,-0.5016552,-0.5704037,-2.98903,-2.4586153,0.4612422
5.662301,3.416606,-1.3571833,-0.50698155,-0.5565553,-3.0238042,-2.4282262,0.4435246
5.662737,3.4148934,-1.3571833,-0.50698155,-0.5565553,-3.020317,-2.4407475,0.44963634
5.663183,3.4131753,-1.3657054,-0.5112426,-0.5437721,-3.0742064,-2.4676776,0.4414301
5.6636305,3.4114566,-1.3657054,-0.5112426,-0.5437721,-3.0706239,-2.480258,0.44757736
5.6640873,3.409739,-1.372097,-0.51550364,-0.5299236,-3.0861168,-2.5119846,0.40586793
5.664545,3.4080229,-1.372097,-0.51550364,-0.5299236,-3.0824475,-2.5245636,0.41201997
5.665008,3.4063141,-1.376358,-0.51869947,-0.5160752,-3.1122532,-2.5897603,0.50435805
5.665472,3.4046068,-1.376358,-0.51869947,-0.5160752,-3.108532,-2.602291,0.51047885
5.665945,3.4029021,-1.3816844,-0.5240258,-0.5043573,-3.1478343,-2.6243768,0.54056764
5.666418,3.4011989,-1.3816844,-0.5240258,-0.5043573,-3.1440334,-2.6368918,0.54669094
5.6669083,3.3994935,-1.3859454,-0.53467846,-0.49583519,-3.1544669,-2.6158972,0.40923846
5.6673985,3.3977892,-1.3859454,-0.53467846,-0.49583519,-3.1505291,-2.628425,0.41541553
5.667903,3.3960881,-1.3891412,-0.54533106,-0.48518252,-3.146475,-2.5882514,0.4503696
5.6684084,3.3943887,-1.3891412,-0.54533106,-0.48518252,-3.1424165,-2.600754,0.45657575
5.6689215,3.3926985,-1.3902065,-0.54959214,-0.4713341,-3.0329468,-2.5844567,0.41489744
5.669435,3.3910098,-1.3902065,-0.54959214,-0.4713341,-3.0288148,-2.5968945,0.4210806
5.669949,3.3893301,-1.3912717,-0.5474616,-0.46068147,-2.9049678,-2.5470283,0.4080776
5.670464,3.3876514,-1.3912717,-0.5474616,-0.46068147,-2.9008224,-2.5594153,0.41420257
5.670974,3.385981,-1.3934023,-0.5389395,-0.4500288,-2.800948,-2.5478213,0.334077
5.671485,3.3843117,-1.3934023,-0.5389395,-0.4500288,-2.796836,-2.5601735,0.34012246
5.67199,3.3826435,-1.3997939,-0.5282869,-0.43937618,-2.730516,-2.5533853,0.22161525
5.672495,3.38098,-1.3997939,-0.5282869,-0.43937618,-2.7264469,-2.565732,0.22756964
5.6729956,3.3793135,-1.4072508,-0.51869947,-0.43085405,-2.7798705,-2.5206592,0.21912265
5.6734967,3.3776484,-1.4072508,-0.51869947,-0.43085405,-2.775828,-2.5330496,0.22502029
5.6739902,3.3759842,-1.4157728,-0.50911206,-0.42233193,-2.7335386,-2.5502493,0.22606564
5.6744843,3.3743212,-1.4157728,-0.50911206,-0.42233193,-2.7295504,-2.5626624,0.23187506
5.674973,3.3726587,-1.4232297,-0.50058997,-0.4138098,-2.7447586,-2.6086152,0.18975234
5.675462,3.3709972,-1.4232297,-0.50058997,-0.4138098,-2.740808,-2.6210518,0.19549143
5.6759467,3.3693395,-1.4296213,-0.49419838,-0.4052877,-2.717741,-2.6526346,0.17723936
5.6764317,3.3676827,-1.4296213,-0.49419838,-0.4052877,-2.713821,-2.6650698,0.18289995
5.6769114,3.3660269,-1.4328171,-0.4878068,-0.40102664,-2.7434607,-2.7349784,0.21245444
5.677392,3.3643708,-1.4328171,-0.4878068,-0.40102664,-2.7395756,-2.747441,0.21805334
5.677863,3.362722,-1.4349476,-0.4814152,-0.39889613,-2.7166111,-2.7981808,0.34327674
5.678335,3.3610709,-1.4349476,-0.4814152,-0.39889613,-2.7127867,-2.8106418,0.3487761
5.6787996,3.3594263,-1.4349476,-0.47395837,-0.39783084,-2.6802971,-2.9140542,0.27279127
5.679265,3.3577797,-1.4349476,-0.47395837,-0.39783084,-2.676529,-2.9265156,0.27820516
5.679725,3.356137,-1.4328171,-0.46863204,-0.39996138,-2.6584346,-2.9102345,0.26440632
5.6801853,3.354497,-1.4328171,-0.46863204,-0.39996138,-2.6547055,-2.9226775,0.26973832
5.6806426,3.352858,-1.4306866,-0.46437097,-0.40102664,-2.6797285,-2.8728793,0.33248705
5.681101,3.3512185,-1.4306866,-0.46437097,-0.40102664,-2.676014,-2.8853464,0.3377638
5.681555,3.349588,-1.4264255,-0.45904467,-0.39996138,-2.7010639,-2.8594522,0.34776497
5.682009,3.3479571,-1.4264255,-0.45904467,-0.39996138,-2.6973767,-2.8718815,0.35296404
5.682474,3.3462775,-1.4210992,-0.4547836,-0.40315717,-2.6888149,-2.8703344,0.3726462
5.6829104,3.3447044,-1.4210992,-0.4547836,-0.40315717,-2.685275,-2.8823485,0.37760615
5.6833572,3.3430817,-1.4136423,-0.4515878,-0.4084835,-2.6864324,-2.9570093,0.34916556
5.683804,3.3414614,-1.4136423,-0.4515878,-0.4084835,-2.6828022,-2.9694114,0.35422194
5.68425,3.3398488,-1.404055,-0.45052254,-0.4116793,-2.6696024,-2.9817696,0.3688141
5.6846943,3.3382432,-1.404055,-0.45052254,-0.4116793,-2.6659899,-2.9940817,0.37379146
5.6851335,3.336642,-1.3965981,-0.448392,-0.4170056,-2.624115,-3.1069362,0.44096208
5.685573,3.3350403,-1.3965981,-0.448392,-0.4170056,-2.6205387,-3.1192477,0.4458686
5.686011,3.3334439,-1.3891412,-0.44732675,-0.42552772,-2.593032,-3.1171665,0.36932564
5.6864495,3.3318467,-1.3891412,-0.44732675,-0.42552772,-2.5894623,-3.1294665,0.37417573
5.6868834,3.3302546,-1.3795539,-0.44413096,-0.4319193,-2.5141041,-3.098648,0.42685938
5.687355,3.3285284,-1.3795539,-0.44413096,-0.4319193,-2.5102658,-3.1119714,0.43204296
5.68775,3.3270614,-1.3699665,-0.43880463,-0.44150668,-2.4543772,-3.152041,0.41245276
5.688168,3.325508,-1.3699665,-0.43880463,-0.44150668,-2.4509668,-3.1640573,0.41704553
5.688583,3.3239381,-1.3603791,-0.43241304,-0.45215935,-2.4475865,-3.2336845,0.47908652
5.6890006,3.3223593,-1.3603791,-0.43241304,-0.45215935,-2.4441814,-3.2459264,0.48367405
5.689407,3.3207908,-1.3507917,-0.42389092,-0.46174672,-2.40735,-3.3012064,0.44985914
5.6898136,3.3192215,-1.3507917,-0.42389092,-0.46174672,-2.4040306,-3.3134072,0.45433426
5.690211,3.3176613,-1.3369433,-0.41643408,-0.47239935,-2.4295216,-3.3399186,0.55449
5.690608,3.3161018,-1.3369433,-0.41643408,-0.47239935,-2.4262788,-3.3520713,0.55886126
5.691038,3.3143952,-1.3220296,-0.4100425,-0.48411727,-2.4467115,-3.3653846,0.520499
5.691408,3.31293,-1.3220296,-0.4100425,-0.48411727,-2.4436944,-3.3768237,0.52455163
5.692009,3.3105545,-1.3071159,-0.40791196,-0.49370465,-2.4962437,-3.2421606,0.62206566
5.692009,3.3105545,-1.2922021,-0.4068467,-0.5043573,-2.4962437,-3.2421606,0.62206566
5.692604,3.3081884,-1.2922021,-0.4068467,-0.5043573,-2.5057454,-3.413907,0.6716056
5.6929955,3.3066368,-1.2922021,-0.4068467,-0.5043573,-2.5025477,-3.4260645,0.6758163
5.6933603,3.3051934,-1.2719622,-0.4068467,-0.51500994,-2.4708295,-3.475687,0.6653495
5.693745,3.3036766,-1.2719622,-0.4068467,-0.51500994,-2.4676852,-3.4875865,0.6694387
5.6941175,3.3022127,-1.2485263,-0.40578145,-0.52672786,-2.4502752,-3.5373883,0.6685834
5.694499,3.300715,-1.2485263,-0.40578145,-0.52672786,-2.447153,-3.5491543,0.6725944
5.6948867,3.2991912,-1.22296,-0.40258563,-0.54164153,-2.4583457,-3.5563483,0.69101787
5.695266,3.2977035,-1.22296,-0.40258563,-0.54164153,-2.4552402,-3.5680532,0.6949599
5.6956363,3.2962685,-1.1931326,-0.40045512,-0.5522942,-2.4474182,-3.5123134,0.6173769
5.6956363,3.2962685,-1.1931326,-0.40045512,-0.5522942,-2.4474182,-3.5123134,0.6173769
5.6964025,3.293352,-1.1601094,-0.39832458,-0.5608163,-2.4698706,-3.4682498,0.6203624
5.6967406,3.29207,-1.1601094,-0.39832458,-0.5608163,-2.467103,-3.4783602,0.62376297
5.697198,3.2903678,-1.1260209,-0.39725932,-0.57146895,-2.4968696,-3.4343238,0.5660577
5.6975007,3.289245,-1.1260209,-0.39725932,-0.57146895,-2.4943888,-3.4431863,0.56904685
5.697866,3.287922,-1.094063,-0.39832458,-0.5799911,-2.4913926,-3.3674366,0.53907967
5.6982446,3.2865543,-1.094063,-0.39832458,-0.5799911,-2.4882889,-3.378237,0.5427451
5.6986227,3.2852108,-1.0621051,-0.39832458,-0.5863827,-2.461244,-3.3218148,0.65649354
5.699001,3.2838678,-1.0621051,-0.39832458,-0.5863827,-2.458136,-3.3324304,0.6600957
5.699383,3.2825503,-1.033343,-0.39832458,-0.5927743,-2.5076785,-3.2231376,0.6349423
5.699765,3.2812307,-1.033343,-0.39832458,-0.5927743,-2.5045369,-3.2335756,0.638515
5.7001476,3.2799323,-1.0067112,-0.39832458,-0.6023616,-2.491819,-3.2007544,0.64682794
5.7005296,3.2786372,-1.0067112,-0.39832458,-0.6023616,-2.4886818,-3.2110093,0.65034103
5.7009144,3.2773554,-0.98114496,-0.39832458,-0.6108837,-2.5238247,-3.1445465,0.663416
5.701298,3.2760823,-0.98114496,-0.39832458,-0.6108837,-2.5206733,-3.154637,0.6668793
5.701683,3.2748249,-0.9587744,-0.39938983,-0.61940587,-2.5222964,-3.1550272,0.64159226
5.702069,3.273567,-0.9587744,-0.39938983,-0.61940587,-2.5191226,-3.1650052,0.6450262
5.702455,3.272325,-0.9374691,-0.39938983,-0.62792796,-2.5494642,-3.1557066,0.65321994
5.702842,3.2710826,-0.9374691,-0.39938983,-0.62792796,-2.5462787,-3.1655705,0.6566169
5.7032313,3.2698526,-0.91722906,-0.39938983,-0.6364501,-2.5765984,-3.1226704,0.66957664
5.703618,3.2686305,-0.91722906,-0.39938983,-0.6364501,-2.573413,-3.1323817,0.67292666
5.7040067,3.2674205,-0.89698905,-0.39938983,-0.64390695,-2.594154,-3.1420026,0.6427407
5.7043962,3.2662113,-0.89698905,-0.39938983,-0.64390695,-2.5909472,-3.1516225,0.6460674
5.7047873,3.2650194,-0.87674904,-0.39938983,-0.648168,-2.573361,-3.027027,0.6685219
5.7051787,3.2638288,-0.87674904,-0.39938983,-0.648168,-2.570134,-3.0365098,0.6718122
5.7055736,3.2626626,-0.8554438,-0.40152037,-0.648168,-2.677014,-3.0601556,0.6750847
5.70597,3.2614942,-0.8554438,-0.40152037,-0.648168,-2.6737456,-3.069466,0.678357
5.706371,3.2603445,-0.8352037,-0.40471616,-0.65029854,-2.6417089,-3.0259526,0.62895083
5.706773,3.2591944,-0.8352037,-0.40471616,-0.65029854,-2.6383932,-3.0351174,0.63220906
5.707181,3.2580607,-0.8149637,-0.40791196,-0.6534943,-2.7260022,-2.9962692,0.6019577
5.70759,3.256928,-0.8149637,-0.40791196,-0.6534943,-2.7226272,-3.0053022,0.6052147
5.708014,3.2557917,-0.7968542,-0.41217303,-0.6513638,-2.728703,-2.9569001,0.57502687
5.7084293,3.2546809,-0.7968542,-0.41217303,-0.6513638,-2.7252724,-2.9657607,0.5782746
5.708847,3.2536056,-0.7766142,-0.41749933,-0.6513638,-2.803227,-2.9312384,0.53360593
5.7092724,3.2525127,-0.7766142,-0.41749933,-0.6513638,-2.7997134,-2.9399595,0.5368699
5.7097073,3.2514353,-0.7585047,-0.42389092,-0.6513638,-2.8296366,-2.910247,0.46354592
5.710142,3.250361,-0.7585047,-0.42389092,-0.6513638,-2.8260436,-2.9188237,0.46682048
5.710588,3.2493002,-0.7425257,-0.4313478,-0.6492333,-2.8127785,-2.874612,0.3647858
5.7110343,3.2482407,-0.7425257,-0.4313478,-0.6492333,-2.8090863,-2.883074,0.36808968
5.7114916,3.2471955,-0.7286773,-0.4398699,-0.64603746,-2.805305,-2.8578966,0.35227334
5.711949,3.246151,-0.7286773,-0.4398699,-0.64603746,-2.8015194,-2.8662372,0.35560083
5.712414,3.2451215,-0.7158941,-0.4451962,-0.64390695,-2.7880936,-2.8217845,0.2536006
5.712879,3.244093,-0.7158941,-0.4451962,-0.64390695,-2.7842407,-2.830003,0.25693512
5.713352,3.2430708,-0.707372,-0.448392,-0.6417764,-2.8234172,-2.771133,0.15495062
5.713826,3.2420487,-0.707372,-0.448392,-0.6417764,-2.8194902,-2.7793083,0.15830922
5.714308,3.241033,-0.7009804,-0.45052254,-0.6364501,-2.8538046,-2.6725078,-0.010693431
5.7147894,3.2400193,-0.7009804,-0.45052254,-0.6364501,-2.849811,-2.6806202,-0.007321
5.7152767,3.2390053,-0.6999151,-0.45052254,-0.6300585,-2.8984404,-2.607334,-0.12843025
5.715766,3.2379906,-0.6999151,-0.45052254,-0.6300585,-2.8943841,-2.6154637,-0.12504005
5.7162566,3.236982,-0.7020457,-0.45052254,-0.61940587,-2.899886,-2.561296,-0.23178822
5.716749,3.235973,-0.7020457,-0.45052254,-0.61940587,-2.8957973,-2.5693908,-0.22840798
5.717247,3.23496,-0.7105678,-0.45265308,-0.60981846,-2.90603,-2.5009043,-0.3016153
5.717745,3.233948,-0.7105678,-0.45265308,-0.60981846,-2.901891,-2.5090308,-0.29822183
5.7182484,3.2329264,-0.7244162,-0.45371833,-0.59916586,-2.9360151,-2.4741464,-0.42887878
5.718752,3.2319067,-0.7244162,-0.45371833,-0.59916586,-2.9318328,-2.482347,-0.42546737
5.71926,3.2308729,-0.74146044,-0.4547836,-0.5885132,-2.9563334,-2.4523609,-0.51301175
5.7197695,3.2298403,-0.74146044,-0.4547836,-0.5885132,-2.9521005,-2.4606793,-0.50958085
5.7202826,3.2287931,-0.7648963,-0.45797938,-0.57786053,-3.0052905,-2.4978518,-0.60190475
5.7207975,3.2277439,-0.7648963,-0.45797938,-0.57786053,-3.0010035,-2.506318,-0.59845626
5.7213173,3.2266774,-0.7904626,-0.46224046,-0.5682732,-3.030192,-2.5053556,-0.5901922
5.7218394,3.2256086,-0.7904626,-0.46224046,-0.5682732,-3.0258458,-2.513995,-0.5867126
5.7223716,3.2245197,-0.81815946,-0.47076255,-0.5576205,-3.0884514,-2.5563211,-0.7028906
5.7229033,3.223433,-0.81815946,-0.47076255,-0.5576205,-3.0840197,-2.5651188,-0.69937265
5.723445,3.2223282,-0.8447911,-0.48034996,-0.5459026,-3.036407,-2.6650476,-0.68622833
5.7239866,3.2212257,-0.8447911,-0.48034996,-0.5459026,-3.0318913,-2.6739876,-0.6826711
5.724537,3.2201052,-0.8692922,-0.48674154,-0.53524995,-3.0129344,-2.601676,-0.8131443
5.725089,3.2189822,-0.8692922,-0.48674154,-0.53524995,-3.008325,-2.6107962,-0.80954266
5.725662,3.2178023,-0.8937933,-0.48567626,-0.5224668,-2.9556556,-2.5725048,-0.83932793
5.726198,3.2167006,-0.8937933,-0.48567626,-0.5224668,-2.9511805,-2.5814664,-0.83585215
5.726753,3.2155428,-0.91829437,-0.48248047,-0.50861835,-3.0040052,-2.5382252,-0.88492733
5.727303,3.2143977,-0.91829437,-0.48248047,-0.50861835,-2.9994102,-2.5475602,-0.8813783
5.727849,3.2132313,-0.94279546,-0.4728931,-0.4926394,-2.9661133,-2.4852562,-1.0550178
5.7283993,3.212059,-0.94279546,-0.4728931,-0.4926394,-2.9615145,-2.4948308,-1.0514776
5.728938,3.2108731,-0.96942705,-0.46010992,-0.47559515,-3.0001006,-2.4327064,-1.1485579
5.729479,3.209686,-0.96942705,-0.46010992,-0.47559515,-2.9955797,-2.4424243,-1.1450833
5.7300086,3.2084775,-1.0003197,-0.4462615,-0.45855093,-3.096488,-2.3900852,-1.2996837
5.7305403,3.2072675,-1.0003197,-0.4462615,-0.45855093,-3.0920382,-2.4000127,-1.2962703
5.7310605,3.2060382,-1.0354735,-0.43454358,-0.43937618,-3.078101,-2.2808278,-1.211516
