Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.8293332,5.2746277,1.8189123,-0.21939313,0.9036691,-1.0271233,-1.3588738,1.5617818
0.8298958,5.277273,1.8189123,-0.21939313,0.9036691,-1.0233846,-1.3717167,1.5491043
0.8304588,5.2799897,1.8775017,-0.22045839,0.8887554,-1.1058398,-1.2124596,1.5743859
0.83101785,5.282707,1.8775017,-0.22045839,0.8887554,-1.1021302,-1.2255969,1.5613843
0.8315631,5.285493,1.9392871,-0.23004578,0.87916803,-1.2134383,-1.2149831,1.3899741
0.83210397,5.2882824,1.9392871,-0.23004578,0.87916803,-1.2098514,-1.228332,1.3765929
0.8326512,5.2911587,2.0063987,-0.23963316,0.87916803,-1.1487652,-1.0409534,1.3867462
0.8331948,5.2940383,2.0063987,-0.23963316,0.87916803,-1.1451674,-1.054712,1.3729737
0.8339329,5.2981915,2.079902,-0.25774264,0.8844943,-0.99663293,-1.0408211,1.3482245
0.8343149,5.300364,2.079902,-0.25774264,0.8844943,-0.99410695,-1.051095,1.3378067
0.8347941,5.3031354,2.156601,-0.2769174,0.8908859,-0.97657657,-0.84869707,1.4011418
0.8353121,5.306158,2.156601,-0.2769174,0.8908859,-0.9731545,-0.8629774,1.3866898
0.83583534,5.309342,2.240757,-0.29076585,0.9004733,-1.0415283,-0.93538326,1.3666439
0.8363546,5.3125334,2.240757,-0.29076585,0.9004733,-1.0381024,-0.95037705,1.3513886
0.8368771,5.3158407,2.3323696,-0.30354902,0.9164523,-1.3315398,-1.1382499,1.3499407
0.837393,5.319145,2.3323696,-0.30354902,0.9164523,-1.3281376,-1.1537371,1.3341774
0.83792675,5.3225822,2.426113,-0.3131364,0.9420186,-1.382084,-1.1363573,1.2460134
0.8384533,5.3260145,2.426113,-0.3131364,0.9420186,-1.3786206,-1.1524853,1.2297348
0.8389686,5.329561,2.5262477,-0.3280501,0.97078073,-1.260311,-1.1019931,0.93513775
0.83947253,5.333099,2.5262477,-0.3280501,0.97078073,-1.2569957,-1.1184919,0.91833687
0.83998585,5.336746,2.628513,-0.33763748,1.0059345,-1.5265623,-1.1977676,0.86275506
0.8404747,5.3403373,2.628513,-0.33763748,1.0059345,-1.5233516,-1.2144896,0.8457478
0.8411329,5.343982,2.7350397,-0.34083328,1.0517409,-1.2604588,-1.0217882,0.5419558
0.84175766,5.3474836,2.7350397,-0.34083328,1.0517409,-1.2563633,-1.0390699,0.52616525
0.84249014,5.35122,2.8383703,-0.33870274,1.1039388,-1.4143687,-1.0531676,0.31814325
0.8432159,5.3549614,2.8383703,-0.33870274,1.1039388,-1.4096203,-1.0720813,0.301695
0.8440186,5.358861,2.9321136,-0.3312459,1.1614631,-1.4761937,-0.88622177,0.083735585
0.84481394,5.3627615,2.9321136,-0.3312459,1.1614631,-1.4709938,-0.90628076,0.066951394
0.8456735,5.3668,3.0162694,-0.32591957,1.2264442,-1.1493481,-0.49636215,-0.23746425
0.84652966,5.3708563,3.0162694,-0.32591957,1.2264442,-1.1437652,-0.5175059,-0.25457597
0.84745044,5.3750477,3.0897727,-0.32165852,1.2956864,-1.3245106,-0.37681875,-0.37253326
0.8483631,5.3792324,3.0897727,-0.32165852,1.2956864,-1.3185716,-0.39892298,-0.38981992
0.8493389,5.38355,3.147297,-0.31526694,1.3649286,-1.0728039,-0.0053985715,-0.7665059
0.8503076,5.387867,3.147297,-0.31526694,1.3649286,-1.0665148,-0.028482307,-0.783962
0.85134095,5.3922906,3.1909728,-0.30781007,1.4352361,-1.3566903,0.08643088,-0.67224175
0.85237277,5.396741,3.1909728,-0.30781007,1.4352361,-1.3500036,0.062319145,-0.6898097
0.8534386,5.401246,3.2208002,-0.31100586,1.5055435,-0.6727263,0.3154505,-1.0664878
0.85449743,5.405757,3.2208002,-0.31100586,1.5055435,-0.66588086,0.29080993,-1.0839504
0.8556422,5.4104605,3.2410402,-0.3099406,1.5747857,-1.4677312,0.40368384,-0.7953558
0.8567505,5.4150496,3.2410402,-0.3099406,1.5747857,-1.4605842,0.37831467,-0.812672
0.85790515,5.419765,3.2527583,-0.3248543,1.6450932,-1.1419008,0.467013,-1.0121922
0.85905504,5.424496,3.2527583,-0.3248543,1.6450932,-1.1345084,0.44069123,-1.0296918
0.8602444,5.429372,3.2623456,-0.35894278,1.7217922,-0.8970243,0.5523364,-0.86557734
0.86141646,5.434215,3.2623456,-0.35894278,1.7217922,-0.8895064,0.52528936,-0.88317907
0.8626201,5.4392138,3.272998,-0.40261862,1.797426,-0.8578569,0.7846451,-1.0017573
0.86381006,5.4442005,3.272998,-0.40261862,1.797426,-0.85024583,0.75675714,-1.01961
0.8650171,5.449344,3.2815204,-0.4601429,1.874125,-0.17694837,0.98660797,-1.1145538
0.8662148,5.4544954,3.2815204,-0.4601429,1.874125,-0.16930929,0.9578364,-1.1327767
0.8674063,5.459742,3.2911077,-0.520863,1.942302,-0.27664155,1.0674798,-1.1081945
0.86859256,5.4650183,3.2911077,-0.520863,1.942302,-0.26909664,1.0380898,-1.1266756
0.86978406,5.4704456,3.2985644,-0.57519144,2.0019567,-0.30941382,1.1084956,-1.1025383
0.87096125,5.4758654,3.2985644,-0.57519144,2.0019567,-0.30194736,1.0783812,-1.1213276
0.87212586,5.481398,3.2985644,-0.6359115,2.05522,0.28961486,1.3302772,-1.3703384
0.87327933,5.4869394,3.2985644,-0.6359115,2.05522,0.296909,1.2996057,-1.3893917
0.87442935,5.492623,3.2943034,-0.68597895,2.099961,0.35684747,1.4789308,-1.4424098
0.87558436,5.4984,3.2943034,-0.68597895,2.099961,0.36413103,1.4470403,-1.4620805
0.87667227,5.5039597,3.2868466,-0.72219795,2.1372454,0.60082555,1.4020348,-1.4378271
0.8777766,5.509676,3.2868466,-0.72219795,2.1372454,0.6077735,1.3705235,-1.4570609
0.8788676,5.515446,3.272998,-0.7530906,2.1649423,0.5811088,1.3962191,-1.5529988
0.87994444,5.5212197,3.272998,-0.7530906,2.1649423,0.5878662,1.3644334,-1.5721909
0.8810263,5.5270724,3.2591498,-0.7637433,2.1862476,0.7430832,1.499773,-1.6106288
0.88208723,5.532893,3.2591498,-0.7637433,2.1862476,0.7497226,1.4676912,-1.6296655
0.8831457,5.538742,3.2421055,-0.77013487,2.2054222,0.92393273,1.5646987,-1.7108592
0.8841911,5.5445986,3.2421055,-0.77013487,2.2054222,0.93045634,1.5323691,-1.7296858
0.8852429,5.5504827,3.2208002,-0.7637433,2.2214012,0.8651883,1.5812027,-1.6142882
0.8862826,5.556381,3.2208002,-0.7637433,2.2214012,0.8716595,1.5485516,-1.6328652
0.88733006,5.562257,3.1941686,-0.7445685,2.2341845,0.8877508,1.5972904,-1.5936146
0.88836443,5.568141,3.1941686,-0.7445685,2.2341845,0.8941742,1.5645785,-1.6117054
0.8894064,5.574025,3.1622107,-0.7275243,2.2427065,0.86711717,1.5844234,-1.4906627
0.8904341,5.579912,3.1622107,-0.7275243,2.2427065,0.87348306,1.5515816,-1.5083481
0.89147043,5.5858073,3.127057,-0.7072843,2.2501633,1.0762186,1.4659134,-1.3246739
0.8924919,5.591698,3.127057,-0.7072843,2.2501633,1.0825299,1.4329412,-1.341953
0.893518,5.5975747,3.0940337,-0.6870442,2.2512286,0.7728257,1.2227732,-1.0764065
0.89451945,5.603387,3.0940337,-0.6870442,2.2512286,0.778996,1.1901349,-1.093044
0.8955354,5.6092596,3.0620759,-0.66360843,2.2522938,1.0725557,0.9846916,-0.96116096
0.8965521,5.6152034,3.0620759,-0.66360843,2.2522938,1.0788053,0.9512172,-0.9777589
0.8996455,5.633472,3.009878,-0.6305852,2.240576,0.97806054,0.24474022,-0.74020386
0.8996455,5.633472,3.009878,-0.6305852,2.240576,0.97806054,0.24474022,-0.74020386
0.8996455,5.633472,3.009878,-0.6305852,2.240576,0.97806054,0.24474022,-0.74020386
0.9003636,5.63825,3.009878,-0.6305852,2.240576,0.9824556,0.21808918,-0.7534117
0.90123296,5.6437745,2.9885726,-0.617802,2.2235317,0.42273447,-0.018861324,-0.58151495
0.9021089,5.6494555,2.9885726,-0.617802,2.2235317,0.4280808,-0.0507655,-0.5966897
0.9028566,5.6550174,2.9651368,-0.60927993,2.1969001,0.7678261,-0.119862035,-0.50190103
0.90356565,5.6603622,2.9651368,-0.60927993,2.1969001,0.7721454,-0.14946471,-0.5165216
0.90356565,5.6603622,2.9342442,-0.6103452,2.159616,0.7721454,-0.14946471,-0.5165216
0.90494317,5.67154,2.9342442,-0.6103452,2.159616,0.7278547,-0.27812368,-0.41790617
0.9055157,5.6766047,2.8948293,-0.60927993,2.1127443,1.0186384,-0.19097856,-0.4701875
0.9061225,5.682044,2.8948293,-0.60927993,2.1127443,1.0223211,-0.22083063,-0.48507202
0.9066915,5.6874094,2.8405008,-0.6039536,2.0541546,0.8581797,-0.3028823,-0.36569455
0.90722907,5.6925497,2.8405008,-0.6039536,2.0541546,0.861439,-0.33105177,-0.37966195
0.90773714,5.6977673,2.7712586,-0.59117043,1.9891735,1.1278801,-0.3020766,-0.39870685
0.90773714,5.6977673,2.7712586,-0.59117043,1.9891735,1.1278801,-0.3020766,-0.39870685
0.90885246,5.709844,2.6902986,-0.5794525,1.9156703,1.354897,-0.36798102,-0.43148595
0.90915847,5.713331,2.6902986,-0.5794525,1.9156703,1.356747,-0.3870003,-0.44089615
0.90950316,5.7174625,2.59549,-0.55814725,1.8315145,1.3396764,-0.4525896,-0.3515122
0.909899,5.7222967,2.59549,-0.55814725,1.8315145,1.3420702,-0.47892395,-0.36450678
0.9102606,5.726927,2.4932246,-0.53258085,1.7441628,1.5214233,-0.56637156,-0.35300106
0.9106155,5.7315617,2.4932246,-0.53258085,1.7441628,1.5235642,-0.59161586,-0.36537308
0.9109355,5.735992,2.3888288,-0.50381875,1.65255,1.5590148,-0.58219075,-0.28143966
0.91124916,5.7404222,2.3888288,-0.50381875,1.65255,1.5609076,-0.60630095,-0.29320347
0.9115375,5.744609,2.284433,-0.47079554,1.5556109,1.4860309,-0.7344408,-0.28033018
0.9118214,5.7488084,2.284433,-0.47079554,1.5556109,1.4877409,-0.75731975,-0.2913674
0.91207623,5.7527585,2.1821673,-0.43670708,1.455476,1.7047552,-0.7884073,-0.36877698
0.9123262,5.756709,2.1821673,-0.43670708,1.455476,1.7062601,-0.8099333,-0.37909102
0.912553,5.760425,2.0884242,-0.3972923,1.3510802,1.2958213,-0.8445436,-0.1780793
0.91277564,5.764144,2.0884242,-0.3972923,1.3510802,1.2971617,-0.86482227,-0.18771565
0.9129689,5.767649,2.0021377,-0.3642691,1.2477496,1.5090156,-0.8647428,-0.22556728
0.91315925,5.771164,2.0021377,-0.3642691,1.2477496,1.5101599,-0.8838861,-0.23466802
0.9133288,5.7744284,1.9222429,-0.33657223,1.1454841,1.3771037,-0.9543327,-0.358028
0.913515,5.7780848,1.9222429,-0.33657223,1.1454841,1.3782257,-0.974257,-0.3674335
0.91365474,5.7810707,1.8540659,-0.30567956,1.044284,1.1109129,-0.9857137,-0.25543076
0.91378796,5.783961,1.8540659,-0.30567956,1.044284,1.1117129,-1.0014513,-0.2628594
0.9139033,5.786737,1.7944112,-0.28330898,0.94627964,1.1219842,-1.0356923,-0.3849576
0.91402036,5.789593,1.7944112,-0.28330898,0.94627964,1.1226879,-1.0512259,-0.39230686
0.9141103,5.7922916,1.7464743,-0.26733002,0.85360163,1.0418237,-1.0993639,-0.39935154
0.91419834,5.7949796,1.7464743,-0.26733002,0.85360163,1.0423532,-1.113935,-0.4063387
0.9142709,5.797523,1.7059941,-0.24815527,0.76731527,0.7842157,-1.1133356,-0.37467906
0.9143421,5.8000536,1.7059941,-0.24815527,0.76731527,0.78464305,-1.1270427,-0.38126484
0.9143782,5.8024664,1.6708405,-0.24069843,0.68955094,1.0099151,-1.0633982,-0.483499
0.91441345,5.8048663,1.6708405,-0.24069843,0.68955094,1.0101254,-1.0763123,-0.48990428
0.9144162,5.8071685,1.641013,-0.23643737,0.61711293,0.8521272,-0.9353745,-0.39567894
0.91441876,5.8094654,1.641013,-0.23643737,0.61711293,0.8521404,-0.9476496,-0.40196812
0.91440946,5.811647,1.616512,-0.22898051,0.55213183,0.77547085,-0.8539366,-0.49418643
0.9143998,5.813826,1.616512,-0.22898051,0.55213183,0.7754139,-0.8655654,-0.5001843
0.9143798,5.8159122,1.5941414,-0.22791524,0.49354228,0.78486896,-0.68034935,-0.6448429
0.9143593,5.817994,1.5941414,-0.22791524,0.49354228,0.78474647,-0.6914448,-0.6506055
0.9143261,5.819998,1.5739014,-0.22684999,0.44134432,0.49245524,-0.62547326,-0.5077828
0.91429275,5.821995,1.5739014,-0.22684999,0.44134432,0.49225527,-0.6360936,-0.5133636
0.91423714,5.8239245,1.5525961,-0.23004578,0.3934074,0.84147376,-0.30630946,-0.72480243
0.91418123,5.825849,1.5525961,-0.23004578,0.3934074,0.84113854,-0.31648144,-0.73030525
0.91413575,5.827721,1.532356,-0.2353721,0.35079685,0.40990883,-0.20192246,-0.50094914
0.9140898,5.829584,1.532356,-0.2353721,0.35079685,0.4096316,-0.21181956,-0.506184
0.9140266,5.831402,1.5131813,-0.23963316,0.3135126,0.5816347,-0.07777223,-0.5928068
0.9139212,5.8343825,1.5131813,-0.23963316,0.3135126,0.58100283,-0.09353918,-0.60133994
0.91388905,5.8350086,1.4950718,-0.24922054,0.27516305,0.585597,-0.0010524839,-0.54094785
0.9137984,5.8367567,1.4950718,-0.24922054,0.27516305,0.5850538,-0.010219842,-0.54612917
0.91377056,5.83858,1.4812233,-0.25241634,0.24640092,0.34546524,0.10927369,-0.42175984
0.91373146,5.840801,1.4812233,-0.25241634,0.24640092,0.3452311,0.0973481,-0.42776185
0.91369945,5.842186,1.4705707,-0.25454685,0.2229651,0.3306729,0.104295164,-0.40760335
0.91365504,5.8439617,1.4705707,-0.25454685,0.2229651,0.33040696,0.09478401,-0.41246483
0.91359454,5.8457146,1.4652444,-0.26200372,0.20379034,0.28694543,0.07107961,-0.5274968
0.9135327,5.8474336,1.4652444,-0.26200372,0.20379034,0.2865746,0.061920106,-0.53230315
0.91347736,5.8492465,1.4609834,-0.2651995,0.19420296,0.15216625,0.12882987,-0.56122756
0.9134216,5.851011,1.4609834,-0.2651995,0.19420296,0.15183333,0.119383566,-0.5660726
0.91335875,5.8527856,1.4567223,-0.2705258,0.18887664,0.0125902,0.1386253,-0.819976
0.9132951,5.8545504,1.4567223,-0.2705258,0.18887664,0.012205958,0.12918285,-0.8248468
0.9132327,5.856342,1.4524612,-0.2747869,0.18887664,0.074080706,0.30154142,-1.0452363
0.91316926,5.858138,1.4524612,-0.2747869,0.18887664,0.07369843,0.29190797,-1.0501492
0.91311145,5.859943,1.4482002,-0.2747869,0.19526823,-0.031992525,0.35402483,-0.99756557
0.9130532,5.8617435,1.4482002,-0.2747869,0.19526823,-0.03234437,0.34433267,-1.002419
0.91300225,5.863586,1.4407433,-0.2737216,0.20379034,0.08227128,0.5690069,-1.1605349
0.91295075,5.865419,1.4407433,-0.2737216,0.20379034,0.08196229,0.5590945,-1.1653856
0.9129077,5.8672876,1.4290254,-0.2705258,0.21444298,0.12479803,0.7117567,-1.0984168
0.9128642,5.8691483,1.4290254,-0.2705258,0.21444298,0.12453577,0.7016484,-1.1032406
0.91282904,5.871056,1.410916,-0.2651995,0.22829142,0.129114,0.94503015,-1.1320419
0.91279346,5.872954,1.410916,-0.2651995,0.22829142,0.12889978,0.93467045,-1.1368599
0.9127711,5.874879,1.3896106,-0.2534816,0.24427038,-0.034039795,1.1348025,-1.0458615
0.9127487,5.8767834,1.3896106,-0.2534816,0.24427038,-0.034175977,1.1243511,-1.0505618
0.9127413,5.8786926,1.3651096,-0.24176368,0.26131463,-0.0007009059,1.1425438,-1.0120523
0.9127335,5.880599,1.3651096,-0.24176368,0.26131463,-0.000749141,1.1320176,-1.0166122
0.9127382,5.882498,1.3363475,-0.23324157,0.28155464,-0.15873791,1.1645808,-0.87739307
0.9127424,5.884407,1.3363475,-0.23324157,0.28155464,-0.15871051,1.1539859,-0.8818344
0.9127527,5.886338,1.3086505,-0.23004578,0.30499047,-0.21132246,1.2725276,-0.76655346
0.91276217,5.888259,1.3086505,-0.23004578,0.30499047,-0.2112654,1.2618344,-0.7709421
0.9127625,5.8902235,1.2852147,-0.2353721,0.32629576,-0.15380369,1.1886649,-0.507328
0.9127625,5.89218,1.2852147,-0.2353721,0.32629576,-0.15380362,1.1777868,-0.5118253
0.91276085,5.894159,1.26604,-0.24495947,0.3518621,-0.26873374,1.1715661,-0.42059553
0.9127588,5.8961287,1.26604,-0.24495947,0.3518621,-0.2687454,1.160599,-0.42509592
0.9127331,5.8981647,1.2553873,-0.26200372,0.37955898,-0.13003848,1.1349584,-0.25272417
0.9127066,5.900196,1.2553873,-0.26200372,0.37955898,-0.13019642,1.1237013,-0.25749448
0.91266567,5.9022713,1.254322,-0.28543952,0.40512532,-0.27409416,1.0547684,-0.13315935
0.91262454,5.9043374,1.254322,-0.28543952,0.40512532,-0.27434257,1.0433389,-0.13806812
0.91256315,5.9064684,1.2607137,-0.31739748,0.43175694,-0.3417497,1.0746897,-0.11930151
0.9125014,5.9085894,1.2607137,-0.31739748,0.43175694,-0.34212148,1.0629874,-0.1244328
0.9124069,5.9107823,1.2734969,-0.3525512,0.45838854,-0.34748015,1.0749062,-0.024590984
0.91231155,5.912968,1.2734969,-0.3525512,0.45838854,-0.34805286,1.0629117,-0.030057132
0.91217566,5.9152446,1.2926716,-0.391966,0.48502016,-0.3488724,1.0457195,0.098086625
0.91203916,5.9175115,1.2926716,-0.391966,0.48502016,-0.34969354,1.0333567,0.09219968
0.91186965,5.919855,1.3150421,-0.43244603,0.5105865,-0.4177522,1.049365,0.16254759
0.9116998,5.9221907,1.3150421,-0.43244603,0.5105865,-0.4187755,1.0366739,0.15632689
0.91148615,5.924608,1.3395432,-0.4665345,0.5329571,-0.3530265,1.057141,0.2885056
0.9112715,5.9270177,1.3395432,-0.4665345,0.5329571,-0.3543194,1.0441163,0.28186
0.9110198,5.9294972,1.362979,-0.49955767,0.55745816,-0.23612787,0.9685261,0.3131361
0.91076714,5.931971,1.362979,-0.49955767,0.55745816,-0.23765229,0.9551992,0.30614087
0.9104847,5.9345155,1.3821537,-0.52618927,0.58195925,-0.23456725,1.1043348,0.43289036
0.91020167,5.9370503,1.3821537,-0.52618927,0.58195925,-0.23627636,1.0906945,0.42561215
0.9099009,5.9396343,1.399198,-0.5432335,0.60432976,-0.12317172,1.1629924,0.43729174
0.90959746,5.9422216,1.399198,-0.5432335,0.60432976,-0.12500319,1.149059,0.4298263
0.9092815,5.9448223,1.4130465,-0.5538862,0.6245698,-0.13649112,1.1589975,0.57550466
0.90896165,5.9474325,1.4130465,-0.5538862,0.6245698,-0.138423,1.1449246,0.5679424
0.9086456,5.95008,1.4215685,-0.5549514,0.64480984,-0.09245205,1.1306063,0.51727414
0.9083249,5.952744,1.4215685,-0.5549514,0.64480984,-0.0943926,1.1161748,0.5096715
0.9080145,5.955373,1.4279602,-0.54855984,0.66291934,-0.08190644,1.1928737,0.61716974
0.90769243,5.958075,1.4279602,-0.54855984,0.66291934,-0.083856106,1.178174,0.609557
0.9073857,5.960743,1.4311559,-0.5357767,0.677833,-0.042619914,1.101359,0.6117356
0.9070752,5.963417,1.4311559,-0.5357767,0.677833,-0.044501662,1.0867378,0.60433704
0.9067581,5.9660854,1.4322212,-0.52192825,0.68955094,0.05892095,0.85187733,0.668764
0.90643847,5.9687514,1.4322212,-0.52192825,0.68955094,0.056982636,0.83727473,0.66138697
0.9061311,5.9714165,1.4311559,-0.5080798,0.6959425,-0.0023438334,0.9662756,0.83610106
0.9058208,5.974079,1.4311559,-0.5080798,0.6959425,-0.004226476,0.9516151,0.8288738
0.90551233,5.9767327,1.4332864,-0.4931661,0.70126885,-0.04440874,0.64010215,0.7786196
0.90518916,5.9794793,1.4332864,-0.4931661,0.70126885,-0.04637146,0.62493783,0.7712235
0.9048768,5.9820566,1.4396781,-0.48144817,0.7055299,0.0044023395,0.41916934,0.778615
0.9045576,5.9846597,1.4396781,-0.48144817,0.7055299,0.0024618804,0.40477556,0.7715815
0.9042483,5.9872866,1.447135,-0.47292608,0.70766044,0.043675452,0.50033283,0.77897906
0.9039353,5.989913,1.447135,-0.47292608,0.70766044,0.041772634,0.4857398,0.77202284
0.9036044,5.9925213,1.4535265,-0.4697303,0.70339936,0.011025518,0.24142769,0.74584836
0.9032719,5.99511,1.4535265,-0.4697303,0.70339936,0.009000987,0.22705086,0.73888737
0.90291834,5.997671,1.4609834,-0.47079554,0.6959425,0.05473098,0.05962755,0.7318529
0.9025632,6.0002165,1.4609834,-0.47079554,0.6959425,0.052568316,0.04550317,0.7248688
0.9021866,6.0028276,1.4641792,-0.4718608,0.6842246,0.04548052,0.0022871755,0.6841303
0.9018254,6.005304,1.4641792,-0.4718608,0.6842246,0.04327792,-0.011466872,0.6772873
0.9014466,6.007723,1.4641792,-0.4750566,0.6693109,0.15109894,-0.16373712,0.6656528
0.90106106,6.010163,1.4641792,-0.4750566,0.6693109,0.14874506,-0.17727594,0.65875405
0.90066355,6.012611,1.4609834,-0.47931767,0.6512014,0.2708138,-0.12861262,0.73797584
0.9002659,6.0150394,1.4609834,-0.47931767,0.6512014,0.26838297,-0.14210628,0.73107034
0.89985406,6.0174494,1.455657,-0.48464397,0.6256351,0.29938293,-0.093236186,0.681024
0.89944196,6.0198417,1.455657,-0.48464397,0.6256351,0.29686144,-0.10653664,0.67413133
0.8990217,6.022215,1.447135,-0.48570925,0.59900343,0.20331052,-0.03354249,0.6049901
0.89860034,6.024578,1.447135,-0.48570925,0.59900343,0.20072943,-0.046696365,0.59813553
0.8981651,6.026886,1.4343518,-0.4867745,0.57024133,0.09750368,-0.0930416,0.51946753
0.8977299,6.029173,1.4343518,-0.4867745,0.57024133,0.09483579,-0.105769135,0.51268715
0.89728594,6.0314484,1.415177,-0.48783976,0.5425444,0.11126484,-0.0274508,0.4819461
0.8968415,6.0337076,1.415177,-0.48783976,0.5425444,0.10853556,-0.040039502,0.47519612
0.8963851,6.0359535,1.3917412,-0.48890504,0.5169781,0.07221228,-0.009454101,0.5641707
0.8959366,6.0381403,1.3917412,-0.48890504,0.5169781,0.06945859,-0.021651627,0.5575536
0.89548063,6.0403304,1.3661748,-0.4899703,0.4903465,0.07144147,0.07626015,0.54132485
0.894671,6.0441813,1.3661748,-0.4899703,0.4903465,0.06645769,0.054725073,0.5296329
0.894671,6.0441813,1.3661748,-0.4899703,0.4903465,0.06645769,0.054725073,0.5296329
0.89356774,6.0492268,1.3203684,-0.48890504,0.44240957,0.11233324,0.14140545,0.5955237
0.89356774,6.0492268,1.3203684,-0.48890504,0.44240957,0.11233324,0.14140545,0.5955237
0.8931439,6.051104,1.3203684,-0.48890504,0.44240957,0.10971901,0.13089079,0.58968854
0.8925998,6.0535045,1.2990632,-0.4867745,0.41897377,0.044112235,0.1892496,0.5343543
0.8921805,6.055342,1.2990632,-0.4867745,0.41897377,0.04152243,0.17892675,0.52865285
0.8917275,6.0572696,1.2809536,-0.48251346,0.3966032,0.0435123,0.18246886,0.5513236
0.8912568,6.0592613,1.2809536,-0.48251346,0.3966032,0.040601194,0.17127079,0.54506516
0.8907838,6.061211,1.2649747,-0.47825238,0.3763632,0.08555907,0.18425116,0.53407943
0.8907838,6.061211,1.2649747,-0.47825238,0.3763632,0.08555907,0.18425116,0.53407943
0.8907838,6.061211,1.2649747,-0.47825238,0.3763632,0.07744765,0.15407118,0.5170887
0.88919467,6.0676703,1.2383431,-0.4697303,0.33801365,0.20979267,0.22444884,0.48959574
0.888875,6.0689197,1.2383431,-0.4697303,0.33801365,0.20781189,0.21740386,0.4855572
0.8884086,6.0707345,1.2383431,-0.4697303,0.33801365,0.20491734,0.20715365,0.47969157
0.8879459,6.072567,1.22556,-0.4665345,0.31990418,0.15894923,0.30211952,0.4499076
0.8879459,6.072567,1.22556,-0.4665345,0.31990418,0.15894923,0.30211952,0.4499076
0.886852,6.076868,1.2170378,-0.4654692,0.30285993,0.18567225,0.34952727,0.40748125
0.8865382,6.0780926,1.2170378,-0.4654692,0.30285993,0.18372133,0.34255996,0.4035821
0.88607424,6.079904,1.2085156,-0.46227342,0.28581572,0.22392893,0.42801115,0.39783287
0.88560826,6.0817146,1.2085156,-0.46227342,0.28581572,0.22102857,0.41768125,0.39208898
0.88515544,6.083531,1.2031894,-0.46120816,0.270902,0.14638303,0.4695343,0.31462947
0.88470125,6.0853467,1.2031894,-0.46120816,0.270902,0.14355165,0.45912242,0.30900508
0.88423914,6.087128,1.197863,-0.46120816,0.25705355,0.30347568,0.57820505,0.34168944
0.8837598,6.0889697,1.197863,-0.46120816,0.25705355,0.30048516,0.56763816,0.3358818
0.8833141,6.090686,1.193602,-0.46227342,0.24107459,0.34558597,0.65833426,0.26345932
0.88285315,6.092455,1.193602,-0.46227342,0.24107459,0.34270778,0.6481527,0.25791463
0.8824015,6.0942,1.1914715,-0.4601429,0.2229651,0.268059,0.70991755,0.2716397
0.88194776,6.0959487,1.1914715,-0.4601429,0.2229651,0.26522142,0.6998186,0.2662079
0.8814886,6.097674,1.1882757,-0.45801237,0.20911667,0.3054459,0.7281651,0.29429936
0.8810276,6.099403,1.1882757,-0.45801237,0.20911667,0.3025596,0.7181689,0.28887212
0.8805553,6.1010876,1.1861451,-0.45907763,0.1931377,0.20862037,0.6270435,0.4222911
0.88008076,6.1027756,1.1861451,-0.45907763,0.1931377,0.2056467,0.61728597,0.416843
0.87959546,6.1044393,1.1861451,-0.45694712,0.178224,0.1307764,0.5119107,0.4879736
0.8791027,6.106123,1.1861451,-0.45694712,0.178224,0.1276859,0.50217485,0.48242792
0.8786172,6.1076837,1.189341,-0.45801237,0.16224504,0.129426,0.34952125,0.48187688
0.8781154,6.109292,1.189341,-0.45801237,0.16224504,0.12627381,0.34023142,0.4763776
0.8776077,6.1108894,1.1989284,-0.45588183,0.15159239,-0.07803035,0.15382959,0.41340154
0.8770991,6.112484,1.1989284,-0.45588183,0.15159239,-0.08122975,0.14460573,0.40789658
0.8767924,6.113987,1.2127768,-0.4505555,0.14733133,-0.50453913,-0.041493453,0.27472395
0.87648475,6.1154747,1.2127768,-0.4505555,0.14733133,-0.5064753,-0.050338335,0.27085903
0.8761707,6.116904,1.2287557,-0.448425,0.14733133,-0.77181464,-0.17852607,0.1329473
0.87585574,6.1183286,1.2287557,-0.448425,0.14733133,-0.773798,-0.1869878,0.12912011
0.8755307,6.119743,1.2447346,-0.4505555,0.15372291,-0.81894267,-0.32466528,0.04862593
0.875205,6.121155,1.2447346,-0.4505555,0.15372291,-0.82099766,-0.3330497,0.044755563
0.87487435,6.122586,1.2596483,-0.45375133,0.16650608,-0.7991407,-0.40380836,-0.05492644
0.8745427,6.124017,1.2596483,-0.45375133,0.16650608,-0.80123305,-0.41232252,-0.058836743
0.8742253,6.125495,1.2734969,-0.448425,0.18141979,-0.8702742,-0.36369827,-0.100981936
0.8739073,6.12697,1.2734969,-0.448425,0.18141979,-0.872282,-0.3725219,-0.10480724
0.87359846,6.1284704,1.2852147,-0.43883762,0.20272508,-0.67790824,-0.35758272,-0.15646243
0.87328875,6.1299686,1.2852147,-0.43883762,0.20272508,-0.6798656,-0.36657903,-0.16022263
0.8729899,6.1314883,1.2926716,-0.4271197,0.2261609,-0.46627712,-0.3086946,-0.15433258
0.87269014,6.1330056,1.2926716,-0.4271197,0.2261609,-0.46817267,-0.31783983,-0.15800941
0.87241244,6.1345634,1.2969326,-0.412206,0.24853145,-0.2305083,-0.10700831,0.0012597442
0.87213224,6.136115,1.2969326,-0.412206,0.24853145,-0.23228158,-0.11640869,-0.0022740997
