Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.035397075,4.607545,0.7669792,-0.08676225,-0.108506516,0.05746084,-10.0508585,-1.1300632
0.035161324,4.6082935,0.7669792,-0.08676225,-0.108506516,0.05746084,-10.0508585,-1.1300632
0.034910962,4.60906,0.79254556,-0.08676225,-0.12555075,0.11971009,-9.945514,-1.13964
0.034660902,4.609826,0.79254556,-0.08676225,-0.12555075,0.11971009,-9.945514,-1.13964
0.034409747,4.6105895,0.8181119,-0.082501195,-0.14579077,0.110133275,-9.921572,-1.2593501
0.034160785,4.6113496,0.8181119,-0.082501195,-0.14579077,0.110133275,-9.921572,-1.2593501
0.033895127,4.6121306,0.8447435,-0.078240134,-0.16816132,0.10534488,-9.835381,-1.2737153
0.03363095,4.6129103,0.8447435,-0.078240134,-0.16816132,0.10534488,-9.835381,-1.2737153
0.033359844,4.61371,0.8724404,-0.07184855,-0.18733609,0.10534488,-9.749189,-1.340753
0.033090677,4.6145067,0.8724404,-0.07184855,-0.18733609,0.10534488,-9.749189,-1.340753
0.032802965,4.6153307,0.90013725,-0.065456964,-0.20438032,0.12449849,-9.744401,-1.3359646
0.03251483,4.616158,0.90013725,-0.065456964,-0.20438032,0.12449849,-9.744401,-1.3359646
0.032208856,4.617009,0.9257036,-0.054804318,-0.22035928,0.14844051,-9.68694,-1.3263878
0.031904303,4.6178594,0.9257036,-0.054804318,-0.22035928,0.14844051,-9.68694,-1.3263878
0.031586956,4.618732,0.9502047,-0.042021144,-0.23527299,0.20111294,-9.706094,-1.3934253
0.03127088,4.619603,0.9502047,-0.042021144,-0.23527299,0.20111294,-9.706094,-1.3934253
0.030935546,4.6205025,0.9736405,-0.028172705,-0.24699089,0.18674773,-9.773131,-1.3263878
0.030602302,4.621399,0.9736405,-0.028172705,-0.24699089,0.18674773,-9.773131,-1.3263878
0.030275531,4.6223116,0.99707633,-0.013259004,-0.25231722,0.110133275,-9.768343,-1.3455414
0.029949572,4.623225,0.99707633,-0.013259004,-0.25231722,0.110133275,-9.768343,-1.3455414
0.029636968,4.6241527,1.0183816,0.0037852274,-0.25338247,0.02873042,-9.773131,-1.3694834
0.029325733,4.6250796,1.0183816,0.0037852274,-0.25338247,0.02873042,-9.773131,-1.3694834
0.029031765,4.626024,1.0407522,0.019764194,-0.25231722,-0.033518825,-9.763555,-1.460463
0.028738735,4.626968,1.0407522,0.019764194,-0.25231722,-0.033518825,-9.763555,-1.460463
0.028453007,4.627932,1.059927,0.034677897,-0.24699089,-0.023942016,-9.734824,-1.541866
0.028169207,4.628893,1.059927,0.034677897,-0.24699089,-0.023942016,-9.734824,-1.541866
0.027875304,4.6298885,1.0791017,0.048526336,-0.23846878,0.047884032,-9.710882,-1.4508862
0.027588919,4.630862,1.0791017,0.048526336,-0.23846878,0.047884032,-9.710882,-1.4508862
0.027292375,4.6318645,1.0961459,0.06344004,-0.22675087,0.19153613,-9.773131,-1.4269443
0.02699643,4.6328683,1.0961459,0.06344004,-0.22675087,0.19153613,-9.773131,-1.4269443
0.026707074,4.63389,1.1142554,0.08048427,-0.2139677,0.19153613,-9.868899,-1.3599066
0.026417295,4.6349173,1.1142554,0.08048427,-0.2139677,0.19153613,-9.868899,-1.3599066
0.026134828,4.6359634,1.1344955,0.099659026,-0.20118453,0.22505496,-9.883265,-1.3359646
0.025854046,4.6370077,1.1344955,0.099659026,-0.20118453,0.22505496,-9.883265,-1.3359646
0.025598299,4.6380725,1.1579312,0.12096432,-0.18627082,0.12928689,-9.89763,-1.3311762
0.025344145,4.639136,1.1579312,0.12096432,-0.18627082,0.12928689,-9.89763,-1.3311762
0.025117962,4.640221,1.1834975,0.14333487,-0.16816132,0.047884032,-9.931149,-1.3263878
0.02489304,4.641306,1.1834975,0.14333487,-0.16816132,0.047884032,-9.931149,-1.3263878
0.024688771,4.642414,1.209064,0.16144437,-0.1479213,0.10534488,-9.931149,-1.4556746
0.024485072,4.643524,1.209064,0.16144437,-0.1479213,0.10534488,-9.931149,-1.4556746
0.024284054,4.6446624,1.2346303,0.17742333,-0.13087706,0.19632454,-9.921572,-1.3838485
0.024084214,4.6458,1.2346303,0.17742333,-0.13087706,0.19632454,-9.921572,-1.3838485
0.023891771,4.646966,1.2601967,0.19233704,-0.1148981,0.20111294,-9.974244,-1.2785037
0.023699237,4.6481404,1.2601967,0.19233704,-0.1148981,0.20111294,-9.974244,-1.2785037
0.02351962,4.6493235,1.2846978,0.20725074,-0.0999844,0.31124622,-9.988609,-1.3694834
0.023341142,4.650508,1.2846978,0.20725074,-0.0999844,0.31124622,-9.988609,-1.3694834
0.023180174,4.651725,1.3102641,0.2232297,-0.08613596,0.33518824,-9.998186,-1.484405
0.023020657,4.652939,1.3102641,0.2232297,-0.08613596,0.33518824,-9.998186,-1.484405
0.022881737,4.6541805,1.3400915,0.24027394,-0.073352784,0.32561144,-10.031705,-1.6376339
0.022744333,4.655417,1.3400915,0.24027394,-0.073352784,0.32561144,-10.031705,-1.6376339
0.022617344,4.6566916,1.3752452,0.2562529,-0.06376541,0.35434186,-10.084377,-1.733402
0.022491595,4.657962,1.3752452,0.2562529,-0.06376541,0.35434186,-10.084377,-1.733402
0.022373052,4.6592727,1.41466,0.27223188,-0.058439083,0.35434186,-10.132261,-1.8004397
0.022255704,4.6605797,1.41466,0.27223188,-0.058439083,0.35434186,-10.132261,-1.8004397
0.022146378,4.6619363,1.4572706,0.28501505,-0.0520475,0.37349546,-10.199299,-1.9297266
0.022037758,4.6632953,1.4572706,0.28501505,-0.0520475,0.37349546,-10.199299,-1.9297266
0.021938449,4.664693,1.5084033,0.29779822,-0.046721175,0.320823,-10.328587,-1.9201498
0.021838866,4.666105,1.5084033,0.29779822,-0.046721175,0.320823,-10.328587,-1.9201498
0.021750024,4.667555,1.5659275,0.30845085,-0.043525383,0.2825158,-10.477027,-2.1068976
0.021661488,4.66901,1.5659275,0.30845085,-0.043525383,0.2825158,-10.477027,-2.1068976
0.021577619,4.670532,1.6309087,0.31803825,-0.043525383,0.2681506,-10.6158905,-2.360683
0.021494545,4.6720524,1.6309087,0.31803825,-0.043525383,0.2681506,-10.6158905,-2.360683
0.021413922,4.673644,1.7012161,0.3254951,-0.042460117,0.30166942,-10.730812,-2.6048915
0.021328636,4.6753435,1.7012161,0.3254951,-0.042460117,0.30166942,-10.730812,-2.6048915
0.021254731,4.677014,1.7779151,0.32975614,-0.04032959,0.2681506,-10.82658,-2.825158
0.021254731,4.677014,1.7779151,0.32975614,-0.04032959,0.2681506,-10.82658,-2.825158
0.021155307,4.679287,1.7779151,0.32975614,-0.04032959,0.2681506,-10.82658,-2.825158
0.02103692,4.682062,1.8610058,0.33188668,-0.04459065,0.2633622,-10.94629,-3.0071173
0.020960826,4.6838593,1.946227,0.33295193,-0.050982233,0.24420857,-10.94629,-3.289633
0.020883853,4.685693,1.946227,0.33295193,-0.050982233,0.24420857,-10.94629,-3.289633
0.020801365,4.6876173,2.038905,0.33508247,-0.056308556,0.30645782,-11.003751,-3.5194764
0.02071961,4.6895432,2.038905,0.33508247,-0.056308556,0.30645782,-11.003751,-3.5194764
0.020629838,4.6915665,2.1369092,0.33934352,-0.06376541,0.39264908,-11.013328,-3.8067808
0.020540847,4.6935897,2.1369092,0.33934352,-0.06376541,0.39264908,-11.013328,-3.8067808
0.020440819,4.695717,2.241305,0.34786564,-0.07441805,0.46926352,-11.070788,-4.050989
0.020341596,4.697846,2.241305,0.34786564,-0.07441805,0.46926352,-11.070788,-4.050989
0.0202279,4.700077,2.3510275,0.3585183,-0.090397015,0.49799395,-11.09473,-4.3239284
0.02011485,4.7023134,2.3510275,0.3585183,-0.090397015,0.49799395,-11.09473,-4.3239284
0.0199873,4.7046447,2.466076,0.37130147,-0.11063705,0.36391866,-11.180922,-4.462792
0.019860048,4.706988,2.466076,0.37130147,-0.11063705,0.36391866,-11.180922,-4.462792
0.019705921,4.7094574,2.587516,0.3851499,-0.1330076,0.5602432,-11.21444,-4.3526587
0.019552762,4.7119293,2.587516,0.3851499,-0.1330076,0.5602432,-11.21444,-4.3526587
0.019370308,4.7145295,2.715348,0.40965098,-0.15431288,0.89543146,-11.219229,-4.1802764
0.019370308,4.7145295,2.715348,0.40965098,-0.15431288,0.89543146,-11.219229,-4.1802764
0.019370308,4.7145295,2.715348,0.40965098,-0.15431288,0.89543146,-11.219229,-4.1802764
0.019370308,4.7145295,2.715348,0.40965098,-0.15431288,0.89543146,-11.219229,-4.1802764
0.018545486,4.7255583,2.9912515,0.5001985,-0.20757611,0.7469909,-11.080365,-3.8307228
0.018319102,4.728442,2.9912515,0.5001985,-0.20757611,0.7469909,-11.080365,-3.8307228
0.018071396,4.731445,3.1318662,0.56624484,-0.23527299,0.6560113,-11.042058,-3.7301662
0.017824415,4.7344623,3.1318662,0.56624484,-0.23527299,0.6560113,-11.042058,-3.7301662
0.017552089,4.7376156,3.271416,0.64081335,-0.26296985,0.7134721,-11.032481,-3.6966474
0.017281877,4.740772,3.271416,0.64081335,-0.26296985,0.7134721,-11.032481,-3.6966474
0.016989905,4.744077,3.408835,0.7207082,-0.2949278,0.46926352,-10.994174,-3.7541082
0.016703708,4.747346,3.408835,0.7207082,-0.2949278,0.46926352,-10.994174,-3.7541082
0.01639802,4.750771,3.5430584,0.7995378,-0.32795098,0.08619126,-10.931925,-3.7349546
0.016094599,4.754203,3.5430584,0.7995378,-0.32795098,0.08619126,-10.931925,-3.7349546
0.015775567,4.7577467,3.6772816,0.8698452,-0.36416999,-0.40701428,-10.955867,-3.8355112
0.015449869,4.761401,3.6772816,0.8698452,-0.36416999,-0.40701428,-10.955867,-3.8355112
0.015127232,4.765005,3.811505,0.93163055,-0.3971932,-0.93852705,-10.941502,-3.821146
0.014801697,4.7686796,3.811505,0.93163055,-0.3971932,-0.93852705,-10.941502,-3.821146
0.014462413,4.7724957,3.9457283,0.9891549,-0.42702058,-1.340753,-11.032481,-3.763685
0.014125869,4.776324,3.9457283,0.9891549,-0.42702058,-1.340753,-11.032481,-3.763685
0.013784005,4.780284,4.085278,1.0424181,-0.44939113,-1.7286136,-11.118672,-3.7349546
0.013446461,4.7842407,4.085278,1.0424181,-0.44939113,-1.7286136,-11.118672,-3.7349546
0.013108056,4.788356,4.234415,1.0956813,-0.46643537,-2.1021092,-11.089942,-3.6631286
0.0127736945,4.792475,4.234415,1.0956813,-0.46643537,-2.1021092,-11.089942,-3.6631286
0.012443232,4.796748,4.3899436,1.1489445,-0.48134908,-2.4756045,-11.046846,-3.4763808
0.012117766,4.801017,4.3899436,1.1489445,-0.48134908,-2.4756045,-11.046846,-3.4763808
0.011802745,4.8054504,4.5518637,1.2022077,-0.4920017,-2.8634653,-10.91756,-3.1651347
0.011492119,4.809893,4.5518637,1.2022077,-0.4920017,-2.8634653,-10.91756,-3.1651347
0.01118536,4.8144956,4.7191105,1.255471,-0.5047849,-3.0119057,-10.654198,-2.9879637
0.010884045,4.8190975,4.7191105,1.255471,-0.5047849,-3.0119057,-10.654198,-2.9879637
0.010583283,4.8238854,4.8927484,1.3076689,-0.5207639,-3.0693667,-10.338163,-2.6862943
0.010280545,4.828802,4.8927484,1.3076689,-0.5207639,-3.0693667,-10.338163,-2.6862943
0.009985284,4.8336616,5.072778,1.3556058,-0.54206914,-2.944868,-10.022128,-2.3894134
0.00969146,4.838601,5.072778,1.3556058,-0.54206914,-2.944868,-10.022128,-2.3894134
0.009376703,4.843742,5.254938,1.4014122,-0.57402706,-2.585738,-9.624691,-1.9776106
0.009068484,4.8488884,5.254938,1.4014122,-0.57402706,-2.585738,-9.624691,-1.9776106
0.008722499,4.854215,5.4413595,1.4429575,-0.6208987,-2.1068976,-9.289502,-1.5849615
0.008383426,4.8595476,5.4413595,1.4429575,-0.6208987,-2.1068976,-9.289502,-1.5849615
0.007987648,4.865082,5.632042,1.4802418,-0.6901409,-1.6998832,-9.030929,-1.0199299
0.007601066,4.870595,5.632042,1.4802418,-0.6901409,-1.6998832,-9.030929,-1.0199299
0.0071412823,4.876332,5.829116,1.5164608,-0.78388417,-1.4413095,-8.585608,-0.4165911
0.0066909054,4.8820515,5.829116,1.5164608,-0.78388417,-1.4413095,-8.585608,-0.4165911
0.0061538247,4.887981,6.0325813,1.5462881,-0.89893275,-1.2737153,-7.9966335,0.076614454
0.005624387,4.893917,6.0325813,1.5462881,-0.89893275,-1.2737153,-7.9966335,0.076614454
0.0050084786,4.9000764,6.2349815,1.5686587,-1.0310255,-1.0630256,-8.001422,0.8475474
0.0043403157,4.906844,6.2349815,1.5686587,-1.0310255,-1.0630256,-8.001422,0.8475474
0.0036978344,4.912655,6.4405775,1.5814419,-1.1801625,-0.9528923,-7.8290396,1.4077905
0.0029984466,4.919057,6.4405775,1.5814419,-1.1801625,-0.9528923,-7.8290396,1.4077905
0.0021455863,4.9257207,6.6493697,1.5814419,-1.3410175,-0.9959879,-7.6135616,1.9057846
0.0013060482,4.9324007,6.6493697,1.5814419,-1.3410175,-0.9959879,-7.6135616,1.9057846
0.0002686759,4.939332,6.8581614,1.5665282,-1.5093293,-1.0582372,-7.40766,2.5713725
6.2824316,4.9462767,6.8581614,1.5665282,-1.5093293,-1.0582372,-7.40766,2.5713725
6.281227,4.9534054,7.0637574,1.5324397,-1.6819022,-1.2066777,-7.216124,3.2848446
6.2800326,4.960571,7.0637574,1.5324397,-1.6819022,-1.2066777,-7.216124,3.2848446
6.2786617,4.9679174,7.259766,1.477046,-1.8512791,-1.2689269,-7.067683,3.9935284
6.2773066,4.975267,7.259766,1.477046,-1.8512791,-1.2689269,-7.067683,3.9935284
6.2773066,4.975267,7.444057,1.3992816,-2.016395,-1.13964,-6.8330517,4.8745947
6.2741976,4.990583,7.444057,1.3992816,-2.016395,-1.13964,-6.8330517,4.8745947
6.2741976,4.990583,7.444057,1.3992816,-2.016395,-1.13964,-6.8330517,4.8745947
6.2705803,5.0070386,7.6166296,1.3023427,-2.176185,-0.7517793,-6.646304,5.7029886
6.269058,5.013639,7.7742887,1.1894245,-2.3231914,-0.41180268,-6.4643445,6.4020953
6.2672114,5.021534,7.7742887,1.1894245,-2.3231914,-0.41180268,-6.4643445,6.4020953
6.2672114,5.021534,7.7742887,1.1894245,-2.3231914,-0.41180268,-6.4643445,6.4020953
6.2633533,5.0370502,7.9149036,1.0658538,-2.4574146,-0.08619126,-6.2823853,6.9479733
6.2610893,5.0459003,8.040605,0.9326958,-2.5831158,0.29209262,-6.0621185,7.2687964
6.258999,5.053919,8.040605,0.9326958,-2.5831158,0.29209262,-6.0621185,7.2687964
6.256725,5.0621977,8.152457,0.79208094,-2.6949687,0.6991069,-5.7748146,7.5321584
6.2544603,5.0704975,8.152457,0.79208094,-2.6949687,0.6991069,-5.7748146,7.5321584
6.2520313,5.079007,8.251527,0.651466,-2.7940383,1.0103531,-5.554548,7.5944076
6.2496777,5.087303,8.251527,0.651466,-2.7940383,1.0103531,-5.554548,7.5944076
6.2471805,5.0957723,8.339944,0.5108511,-2.8760636,1.3263878,-5.195418,7.536947
6.244692,5.1042633,8.339944,0.5108511,-2.8760636,1.3263878,-5.195418,7.536947
6.242099,5.1128235,8.417708,0.3702362,-2.9410448,1.6328455,-4.865018,7.4028716
6.2395163,5.1213975,8.417708,0.3702362,-2.9410448,1.6328455,-4.865018,7.4028716
6.236843,5.130045,8.483755,0.23494762,-2.9836552,2.0159178,-4.5441947,7.2113357
6.2341824,5.1386976,8.483755,0.23494762,-2.9836552,2.0159178,-4.5441947,7.2113357
6.2314587,5.1473885,8.541279,0.10605062,-3.007091,2.2649148,-4.2185836,6.95755
6.228744,5.156094,8.541279,0.10605062,-3.007091,2.2649148,-4.2185836,6.95755
6.225952,5.1649504,8.588151,-0.016454797,-3.0081563,2.2984335,-3.9360676,6.670246
6.2232127,5.1736803,8.588151,-0.016454797,-3.0081563,2.2984335,-3.9360676,6.670246
6.2204657,5.1824107,8.625435,-0.13043809,-2.98259,2.303222,-3.7014358,6.4164605
6.2204657,5.1824107,8.625435,-0.13043809,-2.98259,2.303222,-3.7014358,6.4164605
6.2147007,5.20086,8.649936,-0.23589927,-2.9293268,2.3175871,-3.4620156,6.172252
6.2147007,5.20086,8.649936,-0.23589927,-2.9293268,2.3175871,-3.4620156,6.172252
6.2094517,5.2178617,8.66272,-0.32751203,-2.8483667,2.408567,-3.2130187,6.042965
6.2068167,5.2265043,8.66272,-0.32751203,-2.8483667,2.408567,-3.2130187,6.042965
6.2041926,5.235318,8.661654,-0.40527633,-2.7397096,2.4372973,-3.0262709,6.0046577
6.201572,5.244155,8.661654,-0.40527633,-2.7397096,2.4372973,-3.0262709,6.0046577
6.199049,5.252977,8.643544,-0.46493113,-2.6001601,2.360683,-2.7581203,5.9041014
6.196544,5.2617683,8.643544,-0.46493113,-2.6001601,2.360683,-2.7581203,5.9041014
6.194157,5.270565,8.611587,-0.5075417,-2.4318483,2.3942018,-2.4133554,5.9663506
6.1917796,5.279358,8.611587,-0.5075417,-2.4318483,2.3942018,-2.4133554,5.9663506
6.1895604,5.288074,8.560454,-0.53523856,-2.2411659,2.4468741,-2.1787236,6.0381765
6.187343,5.2968116,8.560454,-0.53523856,-2.2411659,2.4468741,-2.1787236,6.0381765
6.1853113,5.305452,8.489081,-0.5458912,-2.0270479,2.4277205,-1.8052281,6.0860605
6.183283,5.314104,8.489081,-0.5458912,-2.0270479,2.4277205,-1.8052281,6.0860605
6.181458,5.3226366,8.395338,-0.544826,-1.7937549,2.4037786,-1.6089035,6.129156
6.1796308,5.3312054,8.395338,-0.544826,-1.7937549,2.4037786,-1.6089035,6.129156
6.1779995,5.3397512,8.281355,-0.53523856,-1.5466136,2.255338,-1.3551182,6.1100025
6.1763945,5.348181,8.281355,-0.53523856,-1.5466136,2.255338,-1.3551182,6.1100025
6.1749988,5.3565216,8.147131,-0.5203249,-1.2888196,2.3989902,-1.1300632,6.339846
6.1736145,5.3648148,8.147131,-0.5203249,-1.2888196,2.3989902,-1.1300632,6.339846
6.1724706,5.372856,7.9905376,-0.50328064,-1.0214381,2.27928,-1.0582372,6.483498
6.171317,5.3809805,7.9905376,-0.50328064,-1.0214381,2.27928,-1.0582372,6.483498
6.1704006,5.388907,7.814769,-0.4755838,-0.750861,2.135628,-1.0390835,6.8665705
6.1694846,5.396835,7.814769,-0.4755838,-0.750861,2.135628,-1.0390835,6.8665705
6.1688023,5.404554,7.6208906,-0.44362584,-0.47921854,2.1404164,-1.163582,7.3549876
6.16812,5.412266,7.6208906,-0.44362584,-0.47921854,2.1404164,-1.163582,7.3549876
6.1676664,5.419771,7.4142294,-0.40953737,-0.20970663,2.1404164,-1.3503298,7.943961
6.1672134,5.427247,7.4142294,-0.40953737,-0.20970663,2.1404164,-1.3503298,7.943961
6.166974,5.434603,7.2011766,-0.37438366,0.051283155,2.3175871,-1.4796166,8.580819
6.166736,5.441844,7.2011766,-0.37438366,0.051283155,2.3175871,-1.4796166,8.580819
6.166703,5.4488573,6.981732,-0.3339036,0.29735923,2.566584,-1.6136919,9.193734
6.166667,5.4558854,6.981732,-0.3339036,0.29735923,2.566584,-1.6136919,9.193734
6.1668234,5.4626803,6.755896,-0.29129303,0.52745634,2.7724855,-1.8339585,9.710882
6.1669755,5.4694552,6.755896,-0.29129303,0.52745634,2.7724855,-1.8339585,9.710882
6.1673036,5.476029,6.526864,-0.24548666,0.7319871,2.9017725,-1.9297266,9.983821
6.1676254,5.482583,6.526864,-0.24548666,0.7319871,2.9017725,-1.9297266,9.983821
6.168099,5.4888864,6.293571,-0.20394135,0.91095155,3.040636,-2.006341,10.34774
6.168568,5.495203,6.293571,-0.20394135,0.91095155,3.040636,-2.006341,10.34774
6.169163,5.501269,6.058148,-0.16452655,1.0590234,3.1651347,-1.9728222,10.620679
6.1697516,5.5073233,6.058148,-0.16452655,1.0590234,3.1651347,-1.9728222,10.620679
6.1704483,5.51315,5.8184633,-0.12830757,1.1783329,3.1028855,-2.078167,11.042058
6.1711392,5.518977,5.8184633,-0.12830757,1.1783329,3.1028855,-2.078167,11.042058
6.1719217,5.524583,5.5787787,-0.093153834,1.2731415,2.9879637,-2.1260512,11.295844
6.17269,5.5301332,5.5787787,-0.093153834,1.2731415,2.9879637,-2.1260512,11.295844
6.1735234,5.53547,5.3401594,-0.066522226,1.3413184,2.9735985,-2.3175871,11.477803
6.1743503,5.5408072,5.3401594,-0.066522226,1.3413184,2.9735985,-2.3175871,11.477803
6.175226,5.5459085,5.1036706,-0.04308641,1.3860595,2.5953147,-2.7724855,11.803414
6.176092,5.5509844,5.1036706,-0.04308641,1.3860595,2.5953147,-2.7724855,11.803414
6.1769905,5.5558577,4.874639,-0.026042178,1.4105606,2.3319526,-3.122039,11.932701
6.177883,5.560732,4.874639,-0.026042178,1.4105606,2.3319526,-3.122039,11.932701
6.1787734,5.5653915,4.6594553,-0.02178112,1.4116259,2.3750482,-3.5625722,12.148179
6.179658,5.570052,4.6594553,-0.02178112,1.4116259,2.3750482,-3.5625722,12.148179
6.1805344,5.5745134,4.457055,-0.023911647,1.3967122,2.0015526,-3.9360676,12.325351
6.1814055,5.578975,4.457055,-0.023911647,1.3967122,2.0015526,-3.9360676,12.325351
6.1822586,5.5832505,4.2674384,-0.027107442,1.3658195,1.5897499,-4.1946416,12.401965
6.183107,5.587527,4.2674384,-0.027107442,1.3658195,1.5897499,-4.1946416,12.401965
6.1839285,5.5916348,4.0959306,-0.035629556,1.3253394,1.1540052,-4.343082,12.258312
6.184746,5.5957437,4.0959306,-0.035629556,1.3253394,1.1540052,-4.343082,12.258312
6.1855235,5.5996957,3.936141,-0.05054326,1.2742068,0.8283938,-4.4196963,12.200851
6.186297,5.603648,3.936141,-0.05054326,1.2742068,0.8283938,-4.4196963,12.200851
6.187027,5.6074533,3.7859387,-0.06865276,1.2166824,0.46926352,-4.596867,12.119449
6.187753,5.6112595,3.7859387,-0.06865276,1.2166824,0.46926352,-4.596867,12.119449
6.188426,5.6149225,3.6410627,-0.093153834,1.1538318,0.23942018,-4.927267,12.11466
6.189096,5.6185865,3.6410627,-0.093153834,1.1538318,0.23942018,-4.927267,12.11466
6.189706,5.622117,3.505774,-0.124046504,1.0867202,0.090979666,-5.410896,12.143391
6.190312,5.625644,3.505774,-0.124046504,1.0867202,0.090979666,-5.410896,12.143391
6.190852,5.6290603,3.3864646,-0.15813497,1.0121517,-0.08140286,-5.5880666,12.0332575
6.191389,5.632474,3.3864646,-0.15813497,1.0121517,-0.08140286,-5.5880666,12.0332575
6.1918483,5.6357803,3.279938,-0.19435397,0.9311916,-0.062249243,-5.616797,11.640609
6.1918483,5.6357803,3.279938,-0.19435397,0.9311916,-0.062249243,-5.616797,11.640609
6.1927657,5.6425433,3.182999,-0.23057295,0.84597045,-0.10534488,-5.5162406,11.33894
6.1927657,5.6425433,3.182999,-0.23057295,0.84597045,-0.10534488,-5.5162406,11.33894
6.1927657,5.6425433,3.182999,-0.23057295,0.84597045,-0.10534488,-5.5162406,11.33894
6.1936455,5.6518054,3.0935168,-0.2678572,0.75755346,-0.22505496,-5.3965306,10.903194
6.1938505,5.6548586,3.010426,-0.30514148,0.667006,0.01436521,-5.535394,10.821792
6.194053,5.657899,2.9326618,-0.34242573,0.5690017,0.1388637,-5.482722,10.395624
6.194053,5.657899,2.9326618,-0.34242573,0.5690017,0.1388637,-5.482722,10.395624
6.1942787,5.66387,2.9326618,-0.34242573,0.5690017,0.1388637,-5.482722,10.395624
6.1942773,5.6667933,2.864485,-0.36479628,0.47419316,0.47884035,-3.9504328,9.600749
6.194274,5.669767,2.864485,-0.36479628,0.47419316,0.47884035,-3.9504328,9.600749
6.1942897,5.6725874,2.7867205,-0.36266574,0.39429832,-1.0103531,-3.821146,8.848969
6.1943054,5.6757183,2.7867205,-0.36266574,0.39429832,-1.0103531,-3.821146,8.848969
6.1942344,5.6781917,2.6972384,-0.39462367,0.3080119,-0.019153614,-4.7309427,9.227253
6.1941547,5.6809325,2.6972384,-0.39462367,0.3080119,-0.019153614,-4.7309427,9.227253
6.1938624,5.6836114,2.6194742,-0.43084267,0.21852967,1.733402,-4.644751,9.294291
6.193568,5.6862874,2.6194742,-0.43084267,0.21852967,1.733402,-4.644751,9.294291
6.193229,5.6889105,2.5512972,-0.41273317,0.13756958,1.8483237,-4.4963107,8.987833
6.1928883,5.6915355,2.5512972,-0.41273317,0.13756958,1.8483237,-4.4963107,8.987833
6.192635,5.694116,2.482055,-0.3520131,0.0768495,0.842759,-3.6104562,8.149862
6.192381,5.6966968,2.482055,-0.3520131,0.0768495,0.842759,-3.6104562,8.149862
6.1922083,5.6991963,2.405356,-0.29342356,0.03636945,-0.076614454,-2.9783869,7.560889
6.1920342,5.70172,2.405356,-0.29342356,0.03636945,-0.076614454,-2.9783869,7.560889
6.1918683,5.7041163,2.3105474,-0.2614656,0.007607311,-0.06703765,-2.7102363,7.465121
6.1917014,5.706524,2.3105474,-0.2614656,0.007607311,-0.06703765,-2.7102363,7.465121
6.1915107,5.708826,2.1986947,-0.24974771,-0.006241127,0.33039984,-2.5091233,7.603985
6.19132,5.711133,2.1986947,-0.24974771,-0.006241127,0.33039984,-2.5091233,7.603985
6.191124,5.7133207,2.0729935,-0.24016033,-0.0030453335,0.6368576,-2.8299465,8.039729
6.1909285,5.7155,2.0729935,-0.24016033,-0.0030453335,0.6368576,-2.8299465,8.039729
6.1907406,5.7175508,1.9419659,-0.22418137,0.013998898,0.91937345,-3.3279405,8.523358
6.1907406,5.7175508,1.9419659,-0.22418137,0.013998898,0.91937345,-3.3279405,8.523358
6.1905093,5.7200785,1.9419659,-0.22418137,0.013998898,0.91937345,-3.3279405,8.523358
6.190188,5.7238173,1.8183953,-0.19861501,0.04063051,1.1109096,-3.8355112,8.791509
6.19015,5.724259,1.8183953,-0.19861501,0.04063051,1.1109096,-3.8355112,8.791509
6.189931,5.7273664,1.7108035,-0.16878761,0.072588444,1.13964,-4.2281604,8.963891
6.1898727,5.728936,1.6202561,-0.13896021,0.1098727,0.9816227,-4.654328,9.121908
6.189809,5.7306533,1.6202561,-0.13896021,0.1098727,0.9816227,-4.654328,9.121908
6.189834,5.732286,1.5456876,-0.11552439,0.15248328,0.7565677,-4.9559975,9.102755
6.189861,5.73393,1.5456876,-0.11552439,0.15248328,0.7565677,-4.9559975,9.102755
6.1899786,5.7354836,1.4902937,-0.10487175,0.20042017,0.5315128,-5.2385135,9.255983
6.1900973,5.737029,1.4902937,-0.10487175,0.20042017,0.5315128,-5.2385135,9.255983
6.190274,5.7384725,1.4487485,-0.10487175,0.2504876,0.41180268,-5.568913,9.3421755
6.190451,5.739916,1.4487485,-0.10487175,0.2504876,0.41180268,-5.568913,9.3421755
6.190653,5.741302,1.4242474,-0.1123286,0.30694664,0.41180268,-5.645528,9.303867
6.1908574,5.742711,1.4242474,-0.1123286,0.30694664,0.41180268,-5.645528,9.303867
6.1910768,5.7440596,1.4125295,-0.12298124,0.36553615,0.48362875,-5.6982,9.270349
6.191291,5.7453814,1.4125295,-0.12298124,0.36553615,0.48362875,-5.6982,9.270349
6.1915197,5.746692,1.4061378,-0.13576442,0.425191,0.44532153,-5.7125654,9.131485
6.191746,5.748,1.4061378,-0.13576442,0.425191,0.44532153,-5.7125654,9.131485
6.19199,5.749282,1.4018768,-0.14961286,0.48910683,0.40222588,-5.7029886,9.102755
6.1922345,5.750577,1.4018768,-0.14961286,0.48910683,0.40222588,-5.7029886,9.102755
6.192535,5.752031,1.3976158,-0.1634613,0.5508922,0.31603462,-5.602432,9.002198
6.192535,5.752031,1.3976158,-0.1634613,0.5508922,0.31603462,-5.602432,9.002198
6.1930494,5.7544756,1.3890936,-0.18157078,0.610547,0.31603462,-5.535394,8.916007
