Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.3384069,4.5034165,0.0031845868,-0.018585326,0.103481114,-3.1124623,-8.8777,-2.0446482
0.33846098,4.5033207,0.0031845868,-0.018585326,0.103481114,-3.1124623,-8.8777,-2.0446482
0.3385637,4.5032115,0.0010540579,-0.014324268,0.104546376,-3.1890767,-8.848969,-2.030283
0.3386641,4.5031037,0.0010540579,-0.014324268,0.104546376,-3.1890767,-8.848969,-2.030283
0.3387466,4.5029926,-0.0021417355,-0.011128475,0.10561164,-3.1747115,-8.887277,-2.0350714
0.33882794,4.502883,-0.0021417355,-0.011128475,0.10561164,-3.1747115,-8.887277,-2.0350714
0.3389341,4.502766,-0.005337529,-0.007932682,0.10561164,-3.2130187,-8.887277,-2.0159178
0.33903933,4.5026493,-0.005337529,-0.007932682,0.10561164,-3.2130187,-8.887277,-2.0159178
0.33915642,4.5025277,-0.008533322,-0.0058021527,0.10880744,-3.217807,-8.872911,-2.0015526
0.33927286,4.502405,-0.008533322,-0.0058021527,0.10880744,-3.217807,-8.872911,-2.0015526
0.33934382,4.502288,-0.010663851,-0.004736888,0.1098727,-3.1794999,-8.901642,-1.9967642
0.33941406,4.50217,-0.010663851,-0.004736888,0.1098727,-3.1794999,-8.901642,-1.9967642
0.33947676,4.502029,-0.0138596445,-0.0026063593,0.1098727,-3.1747115,-8.896853,-1.9632454
0.33951807,4.5019336,-0.0138596445,-0.0026063593,0.1098727,-3.1747115,-8.896853,-1.9632454
0.33954296,4.501829,-0.014924909,-0.0015410949,0.10774217,-3.2034419,-8.896853,-1.910573
0.3395624,4.5017247,-0.014924909,-0.0015410949,0.10774217,-3.2034419,-8.896853,-1.910573
0.3395815,4.501624,-0.014924909,0.00058943406,0.10880744,-3.169923,-8.892065,-1.9393034
0.33959937,4.5015225,-0.014924909,0.00058943406,0.10880744,-3.169923,-8.892065,-1.9393034
0.3395785,4.5014553,-0.014924909,0.002719963,0.10667691,-3.1268275,-8.872911,-1.9249382
0.33955693,4.5013885,-0.014924909,0.002719963,0.10667691,-3.1268275,-8.872911,-1.9249382
0.33957377,4.5014553,-0.01279438,0.004850492,0.102415845,-3.1794999,-8.829816,-1.8818425
0.33958584,4.5015197,-0.01279438,0.004850492,0.102415845,-3.1794999,-8.829816,-1.8818425
0.33954716,4.5014734,-0.01279438,0.0059157563,0.09922005,-3.1507695,-8.863335,-1.9057846
0.33950827,4.5014277,-0.01279438,0.0059157563,0.09922005,-3.1507695,-8.863335,-1.9057846
0.3395742,4.5015125,-0.010663851,0.0059157563,0.09815479,-3.193865,-8.8777,-1.8674773
0.3396376,4.501597,-0.010663851,0.0059157563,0.09815479,-3.193865,-8.8777,-1.8674773
0.3396332,4.501506,-0.008533322,0.006981021,0.09602426,-3.169923,-8.863335,-1.9201498
0.33962703,4.5014157,-0.008533322,0.006981021,0.09602426,-3.169923,-8.863335,-1.9201498
0.3396705,4.501502,-0.005337529,0.0059157563,0.09602426,-3.1651347,-8.858546,-1.8387469
0.33971238,4.501588,-0.005337529,0.0059157563,0.09602426,-3.1651347,-8.858546,-1.8387469
0.33976647,4.50168,-0.003207,0.0059157563,0.09389373,-3.193865,-8.920795,-1.8435353
0.33981928,4.501771,-0.003207,0.0059157563,0.09389373,-3.193865,-8.920795,-1.8435353
0.3399315,4.5018663,-1.12066045e-05,0.004850492,0.09282847,-3.2034419,-8.853758,-1.8770541
0.3400381,4.5019627,-1.12066045e-05,0.004850492,0.09282847,-3.2034419,-8.853758,-1.8770541
0.34012526,4.5020638,0.0031845868,0.002719963,0.089632675,-3.2082303,-8.882488,-1.8291701
0.3402108,4.502166,0.0031845868,0.002719963,0.089632675,-3.2082303,-8.882488,-1.8291701
0.34031525,4.502269,0.0053151157,0.00058943406,0.089632675,-3.2273839,-8.911219,-1.8818425
0.34041753,4.502375,0.0053151157,0.00058943406,0.089632675,-3.2273839,-8.911219,-1.8818425
0.34049314,4.5024805,0.00638038,-0.0004758304,0.088567406,-3.2130187,-8.916007,-1.8148049
0.3405674,4.5025864,0.00638038,-0.0004758304,0.088567406,-3.2130187,-8.916007,-1.8148049
0.34077722,4.502634,0.008510909,-0.0026063593,0.089632675,-3.241749,-8.90643,-1.8914193
0.34098646,4.5026846,0.008510909,-0.0026063593,0.089632675,-3.241749,-8.90643,-1.8914193
0.34106478,4.502796,0.010641438,-0.004736888,0.09282847,-3.2273839,-8.949526,-1.8148049
0.34114176,4.5029078,0.010641438,-0.004736888,0.09282847,-3.2273839,-8.949526,-1.8148049
0.34119648,4.503017,0.011706702,-0.0058021527,0.094959,-3.217807,-8.935161,-1.8483237
0.34124967,4.503126,0.011706702,-0.0058021527,0.094959,-3.217807,-8.935161,-1.8483237
0.34135047,4.5032396,0.011706702,-0.007932682,0.09708953,-3.2465374,-8.949526,-1.8052281
0.3414507,4.5033526,0.011706702,-0.007932682,0.09708953,-3.2465374,-8.949526,-1.8052281
0.34156346,4.5034637,0.010641438,-0.008997946,0.10028532,-3.2513258,-8.935161,-1.8100165
0.34167504,4.5035753,0.010641438,-0.008997946,0.10028532,-3.2513258,-8.935161,-1.8100165
0.3417658,4.503686,0.0095761735,-0.008997946,0.104546376,-3.2465374,-8.992621,-1.8004397
0.34185538,4.503797,0.0095761735,-0.008997946,0.104546376,-3.2465374,-8.992621,-1.8004397
0.34185538,4.503797,0.0095761735,-0.0100632105,0.10774217,-3.2465374,-8.987833,-1.8626889
0.34195417,4.5039673,0.0095761735,-0.0100632105,0.10774217,-3.2465374,-8.987833,-1.8626889
0.34208784,4.5040994,0.008510909,-0.0100632105,0.11093796,-3.2752678,-9.016563,-1.8339585
0.34208784,4.5040994,0.008510909,-0.0100632105,0.11093796,-3.2752678,-9.016563,-1.8339585
0.34237355,4.504383,0.008510909,-0.012193739,0.11200323,-3.2944214,-9.035717,-1.8339585
0.34249926,4.5044956,0.008510909,-0.012193739,0.11200323,-3.2944214,-9.035717,-1.8339585
0.34249926,4.5044956,0.0074456446,-0.014324268,0.11519902,-3.3039982,-9.040505,-1.8435353
0.34269285,4.504648,0.0074456446,-0.014324268,0.11519902,-3.3039982,-9.040505,-1.8435353
0.34279218,4.504729,0.0074456446,-0.014324268,0.11519902,-3.3039982,-9.040505,-1.8435353
0.34288424,4.5048504,0.00638038,-0.016454797,0.118394814,-3.2800562,-9.078813,-1.8483237
0.34297043,4.5049663,0.00638038,-0.016454797,0.118394814,-3.2800562,-9.078813,-1.8483237
0.34311813,4.5050983,0.0053151157,-0.016454797,0.12265587,-3.2944214,-9.040505,-1.8531121
0.34323734,4.5052066,0.0053151157,-0.017520063,0.12585166,-3.289633,-9.050082,-1.8100165
0.34335458,4.505315,0.0053151157,-0.017520063,0.12585166,-3.289633,-9.050082,-1.8100165
0.34350008,4.50542,0.0053151157,-0.015389533,0.1279822,-3.3183637,-9.069236,-1.8579005
0.34350008,4.50542,0.0053151157,-0.015389533,0.1279822,-3.3183637,-9.069236,-1.8579005
0.34379518,4.5056305,0.0031845868,-0.014324268,0.12904745,-3.3135753,-9.045294,-1.8770541
0.34395283,4.505732,0.0031845868,-0.014324268,0.12904745,-3.3135753,-9.045294,-1.8770541
0.34395283,4.505732,0.0031845868,-0.014324268,0.12904745,-3.3135753,-9.045294,-1.8770541
0.34419087,4.505514,0.0021193223,-0.012193739,0.13011272,-3.2800562,-8.968679,-1.9488802
0.3442901,4.5054045,-0.0010764711,-0.008997946,0.13330851,-3.2848446,-9.011775,-1.9488802
0.34438777,4.505295,-0.0010764711,-0.008997946,0.13330851,-3.2848446,-9.011775,-1.9488802
0.34447435,4.5051847,-0.0042722644,-0.006867417,0.13437378,-3.2800562,-8.987833,-1.9201498
0.34455752,4.505075,-0.0042722644,-0.006867417,0.13437378,-3.2800562,-8.987833,-1.9201498
0.34466982,4.504954,-0.008533322,-0.0058021527,0.13330851,-3.2800562,-8.992621,-2.030283
0.34478125,4.5048323,-0.008533322,-0.0058021527,0.13330851,-3.2800562,-8.992621,-2.030283
0.34488794,4.504708,-0.011729116,-0.0026063593,0.13543904,-3.2800562,-9.006987,-2.0207062
0.34499368,4.5045834,-0.011729116,-0.0026063593,0.13543904,-3.2800562,-9.006987,-2.0207062
0.34506536,4.5044627,-0.015990173,0.00058943406,0.13330851,-3.2321723,-8.944737,-1.9728222
0.34513587,4.504342,-0.015990173,0.00058943406,0.13330851,-3.2321723,-8.944737,-1.9728222
0.34521043,4.504216,-0.018120702,0.002719963,0.13011272,-3.2130187,-8.949526,-2.0350714
0.34528434,4.5040903,-0.018120702,0.002719963,0.13011272,-3.2130187,-8.949526,-2.0350714
0.34530193,4.5039907,-0.020251231,0.0059157563,0.1247864,-3.1986535,-8.949526,-1.9488802
0.34531873,4.5038905,-0.020251231,0.0059157563,0.1247864,-3.1986535,-8.949526,-1.9488802
0.34535575,4.5037704,-0.023447026,0.008046285,0.120525345,-3.2034419,-8.944737,-1.982399
0.34539184,4.503651,-0.023447026,0.008046285,0.120525345,-3.2034419,-8.944737,-1.982399
0.3454074,4.5035367,-0.026642818,0.011242079,0.11519902,-3.1986535,-9.002198,-1.9919758
0.34542215,4.5034227,-0.026642818,0.011242079,0.11519902,-3.1986535,-9.002198,-1.9919758
0.3454618,4.5032897,-0.027708083,0.0133726075,0.10880744,-3.2321723,-8.939949,-1.9776106
0.34550035,4.503157,-0.027708083,0.0133726075,0.10880744,-3.2321723,-8.939949,-1.9776106
0.34545812,4.5031104,-0.028773347,0.015503136,0.102415845,-3.1651347,-8.935161,-1.9009962
0.34541562,4.503064,-0.028773347,0.015503136,0.102415845,-3.1651347,-8.935161,-1.9009962
0.34537697,4.5029807,-0.02983861,0.017633665,0.09389373,-3.169923,-8.925584,-1.9297266
0.34533784,4.502898,-0.02983861,0.017633665,0.09389373,-3.169923,-8.925584,-1.9297266
0.34528276,4.502878,-0.028773347,0.01869893,0.088567406,-3.1747115,-8.925584,-1.8818425
0.3452261,4.502859,-0.028773347,0.01869893,0.088567406,-3.1747115,-8.925584,-1.8818425
0.3452014,4.5028925,-0.027708083,0.020829458,0.08324109,-3.1890767,-8.939949,-1.8387469
0.34517595,4.502927,-0.027708083,0.020829458,0.08324109,-3.1890767,-8.939949,-1.8387469
0.34510747,4.50289,-0.027708083,0.022959989,0.07791477,-3.2130187,-8.978256,-1.9057846
0.3450391,4.5028543,-0.027708083,0.022959989,0.07791477,-3.2130187,-8.978256,-1.9057846
0.34496427,4.5028234,-0.027708083,0.024025252,0.071523175,-3.1603463,-8.959103,-1.8962077
0.34488982,4.502793,-0.027708083,0.024025252,0.071523175,-3.1603463,-8.959103,-1.8962077
0.34482014,4.502797,-0.025577553,0.024025252,0.06619686,-3.1507695,-8.939949,-1.8626889
0.34474978,4.5028014,-0.025577553,0.024025252,0.06619686,-3.1507695,-8.939949,-1.8626889
0.34468958,4.5028286,-0.02451229,0.022959989,0.060870536,-3.1603463,-8.973468,-1.8435353
0.3446292,4.502856,-0.02451229,0.022959989,0.060870536,-3.1603463,-8.973468,-1.8435353
0.34454116,4.502836,-0.025577553,0.022959989,0.056609474,-3.145981,-8.920795,-1.8818425
0.3444532,4.5028167,-0.025577553,0.022959989,0.056609474,-3.145981,-8.920795,-1.8818425
0.3443785,4.502837,-0.025577553,0.022959989,0.05234842,-3.1555579,-8.911219,-1.8483237
0.34430432,4.5028567,-0.025577553,0.022959989,0.05234842,-3.1555579,-8.911219,-1.8483237
0.34421402,4.5028553,-0.02451229,0.020829458,0.05021789,-3.1603463,-8.959103,-1.8770541
0.34412512,4.5028543,-0.02451229,0.020829458,0.05021789,-3.1603463,-8.959103,-1.8770541
0.34403738,4.5028634,-0.02451229,0.01869893,0.047022097,-3.1651347,-8.930372,-1.8674773
0.3439496,4.5028725,-0.02451229,0.01869893,0.047022097,-3.1651347,-8.930372,-1.8674773
0.34391347,4.5029287,-0.02451229,0.017633665,0.047022097,-3.2082303,-8.930372,-1.8387469
0.3438771,4.5029855,-0.02451229,0.017633665,0.047022097,-3.2082303,-8.930372,-1.8387469
0.34382454,4.503034,-0.023447026,0.014437872,0.047022097,-3.1842883,-8.973468,-1.8339585
0.34377185,4.5030828,-0.023447026,0.014437872,0.047022097,-3.1842883,-8.973468,-1.8339585
0.34369886,4.5031137,-0.02238176,0.011242079,0.04808736,-3.1747115,-9.006987,-1.8579005
0.34362578,4.503145,-0.02238176,0.011242079,0.04808736,-3.1747115,-9.006987,-1.8579005
0.34355658,4.5031796,-0.021316495,0.010176814,0.05021789,-3.169923,-8.99741,-1.8531121
0.34348744,4.5032144,-0.021316495,0.010176814,0.05021789,-3.169923,-8.99741,-1.8531121
0.3434042,4.5032234,-0.019185968,0.00911155,0.05341368,-3.1507695,-8.99741,-1.8770541
0.34332097,4.503233,-0.019185968,0.00911155,0.05341368,-3.1507695,-8.99741,-1.8770541
0.3432393,4.503239,-0.017055437,0.0059157563,0.056609474,-3.1172507,-9.002198,-1.8770541
0.3431575,4.503246,-0.017055437,0.0059157563,0.056609474,-3.1172507,-9.002198,-1.8770541
0.34310567,4.503294,-0.015990173,0.002719963,0.05980527,-3.1747115,-8.99741,-1.8483237
