Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.010928935,4.7327204,0.08126174,-0.037750203,-0.015778739,0.076614454,-9.313444,-0.0047884034
0.0108586345,4.7327046,0.074870154,-0.033489145,-0.012582945,0.05267244,-9.370906,-0.05746084
0.010788499,4.7326884,0.074870154,-0.033489145,-0.012582945,0.05267244,-9.370906,-0.05746084
0.010707741,4.732669,0.06634804,-0.030293351,-0.009387151,0.08619126,-9.351752,-0.038307227
0.010627156,4.732649,0.06634804,-0.030293351,-0.009387151,0.08619126,-9.351752,-0.038307227
0.010554192,4.7326183,0.05782592,-0.026032293,-0.008321887,0.07182605,-9.346964,-0.047884032
0.010481387,4.732588,0.05782592,-0.026032293,-0.008321887,0.07182605,-9.346964,-0.047884032
0.01040803,4.7325506,0.05036907,-0.0228365,-0.0051260935,0.06703765,-9.370906,-0.023942016
0.010334812,4.7325134,0.05036907,-0.0228365,-0.0051260935,0.06703765,-9.370906,-0.023942016
0.01024931,4.7324743,0.041846953,-0.020705972,-0.004060829,0.062249243,-9.375694,0.02873042
0.010156811,4.7324314,0.041846953,-0.020705972,-0.004060829,0.062249243,-9.375694,0.02873042
0.010066524,4.7323956,0.03545537,-0.020705972,-0.0051260935,0.047884032,-9.3661175,0.07182605
0.009969207,4.732356,0.03545537,-0.020705972,-0.0051260935,0.047884032,-9.3661175,0.07182605
0.009895792,4.732299,0.02906378,-0.019640706,-0.004060829,0.047884032,-9.375694,0.009576807
0.009822416,4.7322416,0.02906378,-0.019640706,-0.004060829,0.047884032,-9.375694,0.009576807
0.009727512,4.732188,0.022672193,-0.018575443,-0.004060829,0.038307227,-9.404425,0.076614454
0.009632926,4.732135,0.022672193,-0.018575443,-0.004060829,0.038307227,-9.404425,0.076614454
0.009547864,4.73207,0.016280606,-0.018575443,-0.0029955646,0.019153614,-9.356541,0.076614454
0.009462977,4.732006,0.016280606,-0.018575443,-0.0029955646,0.019153614,-9.356541,0.076614454
0.00941383,4.7319202,0.0077584907,-0.018575443,-0.0008650357,-0.023942016,-9.351752,0.05746084
0.009364795,4.731835,0.0077584907,-0.018575443,-0.0008650357,-0.023942016,-9.351752,0.05746084
0.009358723,4.7317343,-0.0018288894,-0.018575443,-0.0008650357,-0.08619126,-9.351752,0.15322891
0.009352693,4.7316337,-0.0018288894,-0.018575443,-0.0008650357,-0.08619126,-9.351752,0.15322891
0.009300976,4.731716,-0.009285741,-0.017510178,0.00020022877,-0.08140286,-9.370906,0.19153613
0.00924976,4.731799,-0.009285741,-0.017510178,0.00020022877,-0.08140286,-9.370906,0.19153613
0.009378621,4.73174,-0.015677327,-0.018575443,0.0033960221,-0.11492168,-9.385271,0.17238252
0.009507594,4.731681,-0.015677327,-0.018575443,0.0033960221,-0.11492168,-9.385271,0.17238252
0.009494468,4.73176,-0.021003649,-0.020705972,0.005526551,-0.08619126,-9.433155,0.20111294
0.009481255,4.731838,-0.021003649,-0.020705972,0.005526551,-0.08619126,-9.433155,0.20111294
0.009578132,4.731885,-0.027395237,-0.023901764,0.0065918155,-0.12928689,-9.414001,0.21547815
0.009578132,4.731885,-0.027395237,-0.023901764,0.0065918155,-0.12928689,-9.414001,0.21547815
0.009770595,4.73198,-0.032721557,-0.027097559,0.008722344,-0.12449849,-9.428367,0.21547815
0.009866055,4.732029,-0.032721557,-0.027097559,0.008722344,-0.12449849,-9.428367,0.21547815
0.009890671,4.7320914,-0.03698262,-0.030293351,0.011918138,-0.10534488,-9.437943,0.2777274
0.009914851,4.732153,-0.03698262,-0.030293351,0.011918138,-0.10534488,-9.437943,0.2777274
0.009914851,4.732153,-0.03698262,-0.030293351,0.011918138,-0.10534488,-9.437943,0.2777274
0.010028563,4.7322574,-0.03804788,-0.035619672,0.015113931,-0.1340753,-9.500193,0.2681506
0.01005522,4.7323203,-0.03804788,-0.03988073,0.016179197,-0.10534488,-9.457097,0.2873042
0.0100808,4.7323813,-0.03804788,-0.03988073,0.016179197,-0.10534488,-9.457097,0.2873042
0.010096746,4.732442,-0.03804788,-0.044141788,0.01724446,-0.095768064,-9.533711,0.29688102
0.010112647,4.7325034,-0.03804788,-0.044141788,0.01724446,-0.095768064,-9.533711,0.29688102
0.010144424,4.732565,-0.03698262,-0.04946811,0.01724446,-0.11492168,-9.576807,0.30645782
0.010175989,4.7326264,-0.03698262,-0.04946811,0.01724446,-0.11492168,-9.576807,0.30645782
0.01025994,4.73268,-0.034852087,-0.054794434,0.019374989,-0.15322891,-9.586384,0.2681506
0.0103434725,4.732733,-0.034852087,-0.054794434,0.019374989,-0.15322891,-9.586384,0.2681506
0.010388321,4.7327986,-0.031656295,-0.059055492,0.019374989,-0.11971009,-9.643845,0.2681506
0.010433089,4.732865,-0.031656295,-0.059055492,0.019374989,-0.11971009,-9.643845,0.2681506
0.010550423,4.732907,-0.0284605,-0.06544708,0.020440254,-0.1388637,-9.677363,0.22505496
0.010667858,4.7329497,-0.0284605,-0.06544708,0.020440254,-0.1388637,-9.677363,0.22505496
0.010774029,4.7330036,-0.024199443,-0.07183866,0.020440254,-0.14844051,-9.710882,0.23942018
0.010879669,4.733058,-0.024199443,-0.07183866,0.020440254,-0.14844051,-9.710882,0.23942018
0.010993143,4.7331114,-0.019938385,-0.078230254,0.020440254,-0.1436521,-9.706094,0.22984336
0.011106213,4.7331657,-0.019938385,-0.078230254,0.020440254,-0.1436521,-9.706094,0.22984336
0.011205473,4.733234,-0.014612063,-0.08249131,0.022570781,-0.15801731,-9.677363,0.25378537
0.011300042,4.7332993,-0.014612063,-0.08249131,0.022570781,-0.15801731,-9.677363,0.25378537
0.011354752,4.733387,-0.009285741,-0.08675237,0.023636047,-0.1388637,-9.763555,0.2873042
0.011411653,4.7334785,-0.009285741,-0.08675237,0.023636047,-0.1388637,-9.763555,0.2873042
0.01157439,4.733466,-0.0050246827,-0.091013424,0.024701312,-0.17238252,-9.715671,0.20111294
0.011749492,4.7334523,-0.0050246827,-0.091013424,0.024701312,-0.17238252,-9.715671,0.20111294
0.0118867755,4.7334948,-0.0007636249,-0.095274486,0.024701312,-0.15801731,-9.701305,0.22026655
0.012034839,4.7335405,-0.0007636249,-0.095274486,0.024701312,-0.15801731,-9.701305,0.22026655
0.012131832,4.7336264,0.003497433,-0.09953554,0.025766576,-0.1388637,-9.730036,0.22984336
0.012230108,4.733715,0.003497433,-0.09953554,0.025766576,-0.1388637,-9.730036,0.22984336
0.012395047,4.733732,0.0077584907,-0.10273133,0.027897105,-0.16759412,-9.734824,0.21068975
0.012560348,4.73375,0.0077584907,-0.10273133,0.027897105,-0.16759412,-9.734824,0.21068975
0.012692384,4.733697,0.008823755,-0.10486186,0.02683184,-0.17238252,-9.691729,0.17717093
0.012824329,4.733643,0.008823755,-0.10486186,0.02683184,-0.17238252,-9.691729,0.17717093
0.0128855575,4.7337503,0.010954284,-0.105927125,0.024701312,-0.1340753,-9.696517,0.22984336
0.012946177,4.733858,0.010954284,-0.105927125,0.024701312,-0.1340753,-9.696517,0.22984336
0.012988644,4.733778,0.016280606,-0.106992394,0.023636047,-0.1388637,-9.715671,0.14844051
0.013030957,4.7336974,0.016280606,-0.106992394,0.023636047,-0.1388637,-9.715671,0.14844051
0.013098883,4.7336245,0.019476399,-0.105927125,0.023636047,-0.15322891,-9.706094,0.15322891
0.013166761,4.7335515,0.019476399,-0.105927125,0.023636047,-0.15322891,-9.706094,0.15322891
0.013261857,4.733489,0.02160693,-0.1037966,0.025766576,-0.16280572,-9.682152,0.16280572
0.013356263,4.7334266,0.02160693,-0.1037966,0.025766576,-0.16280572,-9.682152,0.16280572
0.013446227,4.7333655,0.025867987,-0.10060081,0.02896237,-0.1388637,-9.710882,0.19153613
0.013533657,4.7333035,0.025867987,-0.10060081,0.02896237,-0.1388637,-9.710882,0.19153613
0.013648325,4.7332563,0.02906378,-0.09847028,0.030027634,-0.15801731,-9.643845,0.17717093
0.013762253,4.7332077,0.02906378,-0.09847028,0.030027634,-0.15801731,-9.643845,0.17717093
0.013928783,4.7332563,0.032259572,-0.09420922,0.030027634,-0.16759412,-9.720459,0.20590134
0.014095571,4.7333026,0.032259572,-0.09420922,0.030027634,-0.16759412,-9.720459,0.20590134
0.014161512,4.733245,0.03652063,-0.09207869,0.031092897,-0.14844051,-9.696517,0.17238252
0.014226046,4.733187,0.03652063,-0.09207869,0.031092897,-0.14844051,-9.696517,0.17238252
0.014395016,4.7332115,0.039716423,-0.08781763,0.032158162,-0.19153613,-9.739613,0.19632454
0.014563,4.7332354,0.039716423,-0.08781763,0.032158162,-0.19153613,-9.739613,0.19632454
0.014652593,4.7331886,0.04291222,-0.08355658,0.035353955,-0.18195933,-9.763555,0.1388637
0.014741128,4.733142,0.04291222,-0.08355658,0.035353955,-0.18195933,-9.763555,0.1388637
0.014914244,4.7332115,0.04823854,-0.079295516,0.03641922,-0.20111294,-9.753978,0.21068975
0.015085929,4.733279,0.04823854,-0.079295516,0.03641922,-0.20111294,-9.753978,0.21068975
0.0152448695,4.733378,0.0524996,-0.07503446,0.03641922,-0.25857377,-9.744401,0.24420857
0.01540407,4.7334766,0.0524996,-0.07503446,0.03641922,-0.25857377,-9.744401,0.24420857
0.015577102,4.733517,0.056760654,-0.07183866,0.03641922,-0.2633622,-9.744401,0.19153613
0.015749639,4.7335577,0.056760654,-0.07183866,0.03641922,-0.2633622,-9.744401,0.19153613
0.015924715,4.7336307,0.05995645,-0.0707734,0.037484486,-0.22026655,-9.672575,0.21068975
0.016099276,4.7337027,0.05995645,-0.0707734,0.037484486,-0.22026655,-9.672575,0.21068975
0.016220272,4.7338433,0.062086977,-0.0707734,0.035353955,-0.2681506,-9.710882,0.30645782
0.016340865,4.7339835,0.062086977,-0.0707734,0.035353955,-0.2681506,-9.710882,0.30645782
0.01650108,4.734088,0.06315224,-0.06970814,0.033223428,-0.23942018,-9.710882,0.23463176
0.016661232,4.7341905,0.06315224,-0.06970814,0.033223428,-0.23942018,-9.710882,0.23463176
0.016812352,4.7343054,0.06421751,-0.0707734,0.031092897,-0.22026655,-9.662998,0.23463176
0.01696354,4.734419,0.06421751,-0.0707734,0.031092897,-0.22026655,-9.662998,0.23463176
0.017132046,4.734465,0.06421751,-0.07183866,0.032158162,-0.24420857,-9.639056,0.20111294
0.017299552,4.7345104,0.06421751,-0.07183866,0.032158162,-0.24420857,-9.639056,0.20111294
0.01746685,4.7345967,0.06421751,-0.07396919,0.032158162,-0.30166942,-9.662998,0.23463176
0.017634138,4.734683,0.06421751,-0.07396919,0.032158162,-0.30166942,-9.662998,0.23463176
0.017759584,4.7346764,0.06315224,-0.07503446,0.02896237,-0.2825158,-9.653421,0.1340753
0.017884146,4.7346697,0.06315224,-0.07503446,0.02896237,-0.2825158,-9.653421,0.1340753
0.017996268,4.7346535,0.061021715,-0.07609972,0.027897105,-0.25857377,-9.600749,0.1340753
0.018107366,4.734637,0.061021715,-0.07609972,0.027897105,-0.25857377,-9.600749,0.1340753
0.018203218,4.7346106,0.05782592,-0.07503446,0.025766576,-0.24420857,-9.586384,0.12928689
0.018298365,4.7345843,0.05782592,-0.07503446,0.025766576,-0.24420857,-9.586384,0.12928689
0.018403696,4.734559,0.05356486,-0.07290393,0.023636047,-0.25378537,-9.619903,0.1388637
0.018508345,4.7345343,0.05356486,-0.07290393,0.023636047,-0.25378537,-9.619903,0.1388637
0.018575057,4.7344923,0.05036907,-0.07183866,0.022570781,-0.21547815,-9.581595,0.1340753
0.018641107,4.73445,0.05036907,-0.07183866,0.022570781,-0.21547815,-9.581595,0.1340753
0.018643927,4.7344,0.047173277,-0.0707734,0.024701312,-0.15801731,-9.605537,0.110133275
0.018646615,4.73435,0.047173277,-0.0707734,0.024701312,-0.15801731,-9.605537,0.110133275
0.018655831,4.734297,0.043977484,-0.06970814,0.025766576,-0.16759412,-9.615114,0.1340753
0.018664852,4.7342434,0.043977484,-0.06970814,0.025766576,-0.16759412,-9.615114,0.1340753
0.018691285,4.734188,0.04291222,-0.066512346,0.025766576,-0.18195933,-9.662998,0.1388637
0.01871741,4.7341332,0.04291222,-0.066512346,0.025766576,-0.18195933,-9.662998,0.1388637
0.018742232,4.734077,0.041846953,-0.06331655,0.024701312,-0.18195933,-9.643845,0.11492168
0.018766822,4.7340207,0.041846953,-0.06331655,0.024701312,-0.18195933,-9.643845,0.11492168
0.018747164,4.7339683,0.040781688,-0.060120758,0.023636047,-0.16759412,-9.701305,0.17717093
0.018727489,4.733916,0.040781688,-0.060120758,0.023636047,-0.16759412,-9.701305,0.17717093
0.018872013,4.7339063,0.03865116,-0.05692496,0.023636047,-0.22984336,-9.773131,0.19153613
0.019015284,4.7338963,0.03865116,-0.05692496,0.023636047,-0.22984336,-9.773131,0.19153613
0.019097848,4.733847,0.039716423,-0.054794434,0.023636047,-0.22026655,-9.753978,0.15801731
0.019179475,4.733798,0.039716423,-0.054794434,0.023636047,-0.22026655,-9.753978,0.15801731
0.019170277,4.733742,0.039716423,-0.05372917,0.023636047,-0.17238252,-9.782708,0.16280572
0.019160941,4.7336864,0.039716423,-0.05372917,0.023636047,-0.17238252,-9.782708,0.16280572
0.019221175,4.733631,0.03865116,-0.051598642,0.021505518,-0.21068975,-9.787497,0.15322891
0.01928076,4.7335753,0.03865116,-0.051598642,0.021505518,-0.21068975,-9.787497,0.15322891
0.019196521,4.733683,0.037585896,-0.050533377,0.01724446,-0.1436521,-9.816227,0.23942018
0.019111812,4.73379,0.037585896,-0.050533377,0.01724446,-0.1436521,-9.816227,0.23942018
0.01911018,4.7337275,0.03545537,-0.050533377,0.015113931,-0.17717093,-9.773131,0.14844051
0.019108446,4.7336655,0.03545537,-0.050533377,0.015113931,-0.17717093,-9.773131,0.14844051
0.019134786,4.733601,0.033324838,-0.047337584,0.012983402,-0.20111294,-9.782708,0.110133275
0.019160802,4.7335367,0.033324838,-0.047337584,0.012983402,-0.20111294,-9.782708,0.110133275
0.019147666,4.7334704,0.031194309,-0.045207053,0.009787609,-0.16759412,-9.758766,0.11971009
0.01913454,4.7334046,0.031194309,-0.045207053,0.009787609,-0.16759412,-9.758766,0.11971009
0.019135147,4.7333317,0.025867987,-0.043076526,0.0065918155,-0.18195933,-9.734824,0.11971009
0.019135727,4.7332597,0.025867987,-0.043076526,0.0065918155,-0.18195933,-9.734824,0.11971009
0.019111373,4.7331843,0.02160693,-0.04201126,0.0033960221,-0.15322891,-9.768343,0.08140286
0.019087065,4.7331095,0.02160693,-0.04201126,0.0033960221,-0.15322891,-9.768343,0.08140286
0.019089747,4.733028,0.017345872,-0.044141788,0.00020022877,-0.19153613,-9.758766,0.047884032
0.019092448,4.732947,0.017345872,-0.044141788,0.00020022877,-0.19153613,-9.758766,0.047884032
0.019074742,4.732861,0.012019549,-0.043076526,-0.004060829,-0.16759412,-9.739613,0.05746084
0.01905711,4.7327747,0.012019549,-0.043076526,-0.004060829,-0.16759412,-9.739613,0.05746084
0.019071588,4.732685,0.0077584907,-0.040945996,-0.008321887,-0.21068975,-9.749189,0.095768064
0.019086163,4.7325954,0.0077584907,-0.040945996,-0.008321887,-0.21068975,-9.749189,0.095768064
0.019051049,4.732502,0.003497433,-0.04201126,-0.013648209,-0.16280572,-9.768343,0.08619126
0.019015465,4.7324076,0.003497433,-0.04201126,-0.013648209,-0.16280572,-9.768343,0.08619126
0.01898317,4.7323117,0.001366904,-0.04201126,-0.018974531,-0.17238252,-9.77792,0.090979666
0.018950405,4.732214,0.001366904,-0.04201126,-0.018974531,-0.17238252,-9.77792,0.090979666
0.01887285,4.7321253,0.001366904,-0.040945996,-0.020039797,-0.1388637,-9.758766,0.11971009
0.018795626,4.7320366,0.001366904,-0.040945996,-0.020039797,-0.1388637,-9.758766,0.11971009
0.018653529,4.7319884,0.001366904,-0.040945996,-0.02110506,-0.11492168,-9.749189,0.16280572
0.018506855,4.731938,0.001366904,-0.040945996,-0.02110506,-0.11492168,-9.749189,0.16280572
0.018345917,4.731928,0.0045626974,-0.040945996,-0.02323559,-0.14844051,-9.730036,0.18674773
0.018186351,4.731918,0.0045626974,-0.040945996,-0.02323559,-0.14844051,-9.730036,0.18674773
0.018070536,4.7320004,0.0066932263,-0.03881547,-0.027496647,-0.12449849,-9.715671,0.23463176
0.017953843,4.7320843,0.0066932263,-0.03881547,-0.027496647,-0.12449849,-9.715671,0.23463176
0.017793087,4.732128,0.00988902,-0.036684938,-0.026431382,-0.11492168,-9.706094,0.20590134
0.017635148,4.7321706,0.00988902,-0.036684938,-0.026431382,-0.11492168,-9.706094,0.20590134
0.017619628,4.7322826,0.013084813,-0.03455441,-0.026431382,-0.18195933,-9.672575,0.2873042
0.017604394,4.7323947,0.013084813,-0.03455441,-0.026431382,-0.18195933,-9.672575,0.2873042
0.017624158,4.732506,0.017345872,-0.033489145,-0.027496647,-0.20111294,-9.629479,0.25378537
0.017644333,4.7326164,0.017345872,-0.033489145,-0.027496647,-0.20111294,-9.629479,0.25378537
0.017689526,4.7327213,0.020541664,-0.03455441,-0.027496647,-0.19632454,-9.667787,0.22505496
0.017735686,4.732826,0.020541664,-0.03455441,-0.027496647,-0.19632454,-9.667787,0.22505496
0.01774292,4.7329464,0.023737457,-0.035619672,-0.027496647,-0.22026655,-9.600749,0.33039984
0.017750429,4.733066,0.023737457,-0.035619672,-0.027496647,-0.22026655,-9.600749,0.33039984
0.017758487,4.7331877,0.025867987,-0.036684938,-0.028561912,-0.21547815,-9.672575,0.31124622
0.017766837,4.7333093,0.025867987,-0.036684938,-0.028561912,-0.21547815,-9.672575,0.31124622
0.017793667,4.733427,0.026933251,-0.037750203,-0.027496647,-0.25857377,-9.672575,0.34476504
0.017820718,4.7335453,0.026933251,-0.037750203,-0.027496647,-0.25857377,-9.672575,0.34476504
0.017820718,4.7335453,0.026933251,-0.037750203,-0.027496647,-0.24899697,-9.610326,0.33997664
0.017875722,4.7337904,0.027998514,-0.03881547,-0.024300855,-0.24899697,-9.610326,0.33997664
0.017935123,4.733901,0.030129045,-0.04201126,-0.02323559,-0.272939,-9.615114,0.30166942
0.017993324,4.7340083,0.030129045,-0.044141788,-0.02110506,-0.22026655,-9.600749,0.32561144
0.018010011,4.7341385,0.030129045,-0.044141788,-0.02110506,-0.22026655,-9.600749,0.32561144
0.01802812,4.7342787,0.030129045,-0.044141788,-0.02110506,-0.22026655,-9.600749,0.32561144
0.01802812,4.7342787,0.030129045,-0.044141788,-0.02110506,-0.22026655,-9.600749,0.32561144
0.01802812,4.7342787,0.030129045,-0.044141788,-0.02110506,-0.22026655,-9.600749,0.32561144
0.018285464,4.734595,0.032259572,-0.04627232,-0.018974531,-0.19632454,-9.548077,0.22505496
0.018348608,4.734665,0.032259572,-0.04627232,-0.018974531,-0.19632454,-9.548077,0.22505496
0.018353233,4.734792,0.031194309,-0.048402846,-0.015778739,-0.18195933,-9.528923,0.24420857
0.018358639,4.734922,0.031194309,-0.048402846,-0.015778739,-0.18195933,-9.528923,0.24420857
0.01827815,4.734866,0.031194309,-0.04946811,-0.014713474,-0.15801731,-9.572019,0.19153613
0.0181987,4.73481,0.031194309,-0.04946811,-0.014713474,-0.15801731,-9.572019,0.19153613
0.01806201,4.7347918,0.032259572,-0.048402846,-0.015778739,-0.12928689,-9.619903,0.19632454
0.017925572,4.734773,0.032259572,-0.048402846,-0.015778739,-0.12928689,-9.619903,0.19632454
0.017779581,4.734776,0.032259572,-0.048402846,-0.01151768,-0.090979666,-9.595961,0.19632454
0.017633714,4.7347784,0.032259572,-0.048402846,-0.01151768,-0.090979666,-9.595961,0.19632454
0.017506339,4.7347574,0.033324838,-0.047337584,-0.010452416,-0.06703765,-9.682152,0.16759412
0.017377475,4.7347355,0.033324838,-0.047337584,-0.010452416,-0.06703765,-9.682152,0.16759412
0.017250814,4.7347145,0.033324838,-0.04627232,-0.010452416,-0.05746084,-9.65821,0.16280572
0.017123153,4.734692,0.033324838,-0.04627232,-0.010452416,-0.05746084,-9.65821,0.16280572
0.017009258,4.734659,0.033324838,-0.044141788,-0.009387151,-0.038307227,-9.715671,0.1340753
0.016895132,4.7346263,0.033324838,-0.044141788,-0.009387151,-0.038307227,-9.715671,0.1340753
0.01678675,4.7345905,0.034390103,-0.04201126,-0.008321887,0.0047884034,-9.706094,0.095768064
0.016678642,4.7345552,0.034390103,-0.04201126,-0.008321887,0.0047884034,-9.706094,0.095768064
0.016598312,4.7345047,0.034390103,-0.03988073,-0.0072566224,-0.02873042,-9.739613,0.05746084
0.016518623,4.7344546,0.034390103,-0.03988073,-0.0072566224,-0.02873042,-9.739613,0.05746084
0.016420001,4.734416,0.03652063,-0.036684938,-0.006191358,0,-9.739613,0.08140286
0.016322337,4.7343774,0.03652063,-0.036684938,-0.006191358,0,-9.739613,0.08140286
0.016239526,4.734331,0.037585896,-0.033489145,-0.006191358,0.02873042,-9.730036,0.0047884034
0.016157392,4.7342854,0.037585896,-0.033489145,-0.006191358,0.02873042,-9.730036,0.0047884034
0.01609067,4.734234,0.03865116,-0.030293351,-0.0051260935,0.02873042,-9.706094,-0.062249243
0.016024092,4.7341833,0.03865116,-0.030293351,-0.0051260935,0.02873042,-9.706094,-0.062249243
0.015945267,4.7341366,0.03865116,-0.028162822,-0.0051260935,0.038307227,-9.720459,-0.01436521
0.015866328,4.734091,0.03865116,-0.028162822,-0.0051260935,0.038307227,-9.720459,-0.01436521
0.015796712,4.73404,0.037585896,-0.026032293,-0.0051260935,0.02873042,-9.720459,-0.04309563
0.015727025,4.733989,0.037585896,-0.026032293,-0.0051260935,0.02873042,-9.720459,-0.04309563
0.01567147,4.7339306,0.034390103,-0.0228365,-0.0051260935,-0.01436521,-9.706094,-0.047884032
0.015615806,4.733872,0.034390103,-0.0228365,-0.0051260935,-0.01436521,-9.706094,-0.047884032
0.015552674,4.7338123,0.031194309,-0.019640706,-0.0051260935,0.01436521,-9.677363,-0.05267244
0.015489271,4.7337527,0.031194309,-0.019640706,-0.0051260935,0.01436521,-9.677363,-0.05267244
0.015434315,4.733689,0.02906378,-0.014314385,-0.004060829,-0.01436521,-9.715671,-0.04309563
0.015379484,4.733625,0.02906378,-0.014314385,-0.004060829,-0.01436521,-9.715671,-0.04309563
0.015305308,4.7335668,0.027998514,-0.008988062,-0.004060829,-0.009576807,-9.662998,0.033518825
0.015231213,4.7335086,0.027998514,-0.008988062,-0.004060829,-0.009576807,-9.662998,0.033518825
0.015144094,4.733453,0.024802722,-0.00366174,-0.004060829,0.023942016,-9.682152,0.038307227
0.015056998,4.7333975,0.024802722,-0.00366174,-0.004060829,0.023942016,-9.682152,0.038307227
0.014976788,4.733335,0.022672193,-0.00046594674,-0.006191358,-0.009576807,-9.68694,0.047884032
0.014896632,4.7332735,0.022672193,-0.00046594674,-0.006191358,-0.009576807,-9.68694,0.047884032
0.014800145,4.733219,0.02160693,0.0048603755,-0.0051260935,0.019153614,-9.672575,0.06703765
