Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1616683,2.4529004,-0.82242054,-0.46756676,-1.5568386,5.35296,-4.6943445,1.517411
6.1628523,2.452046,-0.80431104,-0.47182783,-1.4609648,5.340582,-4.6729517,1.4557269
6.164035,2.451194,-0.80431104,-0.47182783,-1.4609648,5.3521347,-4.680254,1.4515004
6.165163,2.4503686,-0.78726685,-0.47821942,-1.3682867,5.3535852,-4.634635,1.4665277
6.1662936,2.4495432,-0.78726685,-0.47821942,-1.3682867,5.3646297,-4.641679,1.462388
6.167372,2.4487448,-0.7702226,-0.48567626,-1.2820003,5.4278474,-4.562281,1.4439883
6.168451,2.4479477,-0.7702226,-0.48567626,-1.2820003,5.438389,-4.5690536,1.4399488
6.169488,2.4471743,-0.75104785,-0.49206784,-1.2021055,5.5490847,-4.570819,1.4216409
6.1705217,2.4464047,-0.75104785,-0.49206784,-1.2021055,5.559189,-4.577335,1.4177077
6.1705217,2.4464047,-0.75104785,-0.49206784,-1.2021055,5.559189,-4.577335,1.4177077
6.1719065,2.4453626,-0.7318731,-0.49845943,-1.1254065,5.6637096,-4.456846,1.3979776
6.1735177,2.444146,-0.7137636,-0.5037858,-1.0561643,5.7848163,-4.457517,1.3773166
6.1735177,2.444146,-0.7137636,-0.5037858,-1.0561643,5.7848163,-4.457517,1.3773166
6.1746283,2.4433055,-0.7137636,-0.5037858,-1.0561643,5.795676,-4.4645805,1.372949
6.1763678,2.441978,-0.6977846,-0.5080468,-0.99544424,5.9276166,-4.437398,1.3612111
6.1772237,2.4413168,-0.6839362,-0.50911206,-0.94324625,6.0509114,-4.308848,1.3289989
6.1794176,2.439616,-0.66902244,-0.5059163,-0.89637464,6.0628047,-4.270351,1.2098522
6.1794176,2.439616,-0.66902244,-0.5059163,-0.89637464,6.0628047,-4.270351,1.2098522
6.179842,2.439286,-0.66902244,-0.5059163,-0.89637464,6.066958,-4.2730947,1.2080988
6.179842,2.439286,-0.66902244,-0.5059163,-0.89637464,6.066958,-4.2730947,1.2080988
6.181062,2.4383304,-0.65410876,-0.50058997,-0.8580251,6.1459427,-4.2714515,1.2077794
6.181602,2.4379082,-0.65410876,-0.50058997,-0.8580251,6.1512227,-4.274952,1.2055185
6.1829963,2.4368076,-0.6391951,-0.49313313,-0.82606715,6.342042,-4.1882915,1.1995963
6.1837654,2.436196,-0.62747717,-0.48248047,-0.80369663,6.4309797,-4.241225,1.2058663
6.1845393,2.4355817,-0.62747717,-0.48248047,-0.80369663,6.438554,-4.2462916,1.2025374
6.185289,2.434979,-0.61575925,-0.4665015,-0.78345656,6.4411106,-4.2368846,1.1609479
6.186041,2.4343753,-0.61575925,-0.4665015,-0.78345656,6.4484715,-4.2418494,1.1576573
6.1867695,2.4337838,-0.60404134,-0.45052254,-0.7685429,6.5417976,-4.217971,1.173571
6.18748,2.433207,-0.60404134,-0.45052254,-0.7685429,6.548755,-4.222698,1.1704102
6.188186,2.432629,-0.5923234,-0.43241304,-0.7578902,6.5556755,-4.2465806,1.2007464
6.188919,2.43203,-0.5923234,-0.43241304,-0.7578902,6.5628524,-4.2514777,1.19744
6.189606,2.4314609,-0.5806055,-0.41217303,-0.74723756,6.6462,-4.2178116,1.1703427
6.1902885,2.430896,-0.5806055,-0.41217303,-0.74723756,6.6528873,-4.222415,1.1672086
6.1909547,2.4303372,-0.56995285,-0.39086774,-0.73871547,6.6498337,-4.2509017,1.1784619
6.191625,2.429775,-0.56995285,-0.39086774,-0.73871547,6.6564054,-4.2554703,1.1753253
6.192269,2.4292266,-0.55930024,-0.3674319,-0.73125863,6.677079,-4.2503376,1.1722488
6.192912,2.428679,-0.55930024,-0.3674319,-0.73125863,6.683383,-4.2547717,1.1691726
6.1935306,2.428141,-0.5475823,-0.3439961,-0.7195407,6.6511354,-4.196867,1.2235987
6.194149,2.4276037,-0.5475823,-0.3439961,-0.7195407,6.657198,-4.201205,1.22056
6.1947403,2.427079,-0.5358644,-0.31736448,-0.7078228,6.6390495,-4.3059845,1.1696976
6.1953316,2.4265547,-0.5358644,-0.31736448,-0.7078228,6.644846,-4.310202,1.1667157
6.1958942,2.4260416,-0.52521175,-0.29179814,-0.6939744,6.583327,-4.328681,1.1350523
6.196458,2.4255285,-0.52521175,-0.29179814,-0.6939744,6.5888453,-4.3327923,1.1321177
6.1969905,2.4250278,-0.51349384,-0.26623178,-0.6769301,6.517457,-4.3894644,1.1914837
6.1975236,2.4245274,-0.51349384,-0.26623178,-0.6769301,6.5226865,-4.3934584,1.1885962
6.198022,2.4240403,-0.50071067,-0.2417307,-0.65242904,6.407859,-4.330295,1.1522572
6.1985197,2.4235542,-0.50071067,-0.2417307,-0.65242904,6.412739,-4.334157,1.1494336
6.1989837,2.4230816,-0.4879275,-0.21829489,-0.62579745,6.3741913,-4.395359,1.1179436
6.199446,2.4226108,-0.4879275,-0.21829489,-0.62579745,6.378727,-4.399088,1.1151935
6.1998725,2.4221554,-0.47301382,-0.19592434,-0.5949048,6.282351,-4.4122543,1.1412449
6.200299,2.4217005,-0.47301382,-0.19592434,-0.5949048,6.2865305,-4.4158382,1.1385669
6.200686,2.4212615,-0.45703483,-0.17461905,-0.55975103,6.218504,-4.376185,1.1694835
6.2010736,2.4208236,-0.45703483,-0.17461905,-0.55975103,6.222302,-4.3796196,1.1668819
6.2014213,2.420403,-0.4431864,-0.1554443,-0.5224668,6.091637,-4.406845,1.092547
6.2017694,2.4199824,-0.4431864,-0.1554443,-0.5224668,6.0950522,-4.4101276,1.0900319
6.2020783,2.4195783,-0.4282727,-0.13840005,-0.48198673,6.0262556,-4.3797464,1.082809
6.202387,2.4191744,-0.4282727,-0.13840005,-0.48198673,6.0292816,-4.38288,1.080377
6.2026515,2.4187906,-0.41229373,-0.12029056,-0.43618038,5.878648,-4.385843,1.0445241
6.2029157,2.4184072,-0.41229373,-0.12029056,-0.43618038,5.8812413,-4.3888006,1.042191
6.203135,2.4180415,-0.39631477,-0.10324633,-0.3871782,5.835508,-4.338932,0.9872757
6.203354,2.4176767,-0.39631477,-0.10324633,-0.3871782,5.837656,-4.3417273,0.9850353
6.2035275,2.4173307,-0.3803358,-0.08939789,-0.333915,5.7052813,-4.3204165,0.97809935
6.2037005,2.4169855,-0.3803358,-0.08939789,-0.333915,5.70698,-4.3230433,0.97595596
6.203827,2.416661,-0.3622263,-0.07554945,-0.27852124,5.6794868,-4.2967596,0.8925202
6.203953,2.4163377,-0.3622263,-0.07554945,-0.27852124,5.680723,-4.2991986,0.89048934
6.2040305,2.416037,-0.34305155,-0.063831545,-0.21886642,5.5809293,-4.3158116,0.8742131
6.204108,2.4157372,-0.34305155,-0.063831545,-0.21886642,5.5816927,-4.3180532,0.87230444
6.2041354,2.4154577,-0.32494205,-0.049983107,-0.15814635,5.534072,-4.277021,0.870502
6.204162,2.4151783,-0.32494205,-0.049983107,-0.15814635,5.5343375,-4.2790813,0.8686974
6.204135,2.4149218,-0.3057673,-0.035069402,-0.09316522,5.4909725,-4.285737,0.8717959
6.2041073,2.4146647,-0.3057673,-0.035069402,-0.09316522,5.4907026,-4.287607,0.8701036
6.2040224,2.414433,-0.2865925,-0.019090436,-0.023923028,5.3845234,-4.317992,0.7919296
6.2039385,2.4142048,-0.2865925,-0.019090436,-0.023923028,5.3836994,-4.319621,0.79039466
6.2037973,2.4139972,-0.2663525,-0.004176734,0.04318863,5.300914,-4.292337,0.79853296
6.203654,2.4137862,-0.2663525,-0.004176734,0.04318863,5.299506,-4.29381,0.79707646
6.203458,2.4136043,-0.24504721,0.008606439,0.11136556,5.21618,-4.3237715,0.8053489
6.203262,2.4134226,-0.24504721,0.008606439,0.11136556,5.214258,-4.325,0.8040483
6.203009,2.413264,-0.22374192,0.02032435,0.18273827,5.230934,-4.2781425,0.86032534
6.2027564,2.4131055,-0.22374192,0.02032435,0.18273827,5.2284555,-4.279169,0.8591422
6.202449,2.4129739,-0.20137137,0.030976992,0.254111,5.2350125,-4.351797,0.8628907
6.202141,2.4128423,-0.20137137,0.030976992,0.254111,5.231995,-4.3525963,0.8618505
6.2017794,2.4127388,-0.17687029,0.04162964,0.32335317,5.218872,-4.4154115,0.9615114
6.201418,2.412635,-0.17687029,0.04162964,0.32335317,5.2153263,-4.4159765,0.96061707
6.2010045,2.4125586,-0.15343447,0.050151754,0.39259538,5.220847,-4.5168715,1.0508482
6.2005873,2.4124815,-0.15343447,0.050151754,0.39259538,5.216757,-4.5172095,1.0500948
6.2001076,2.412435,-0.1257376,0.05867387,0.46183756,5.2264223,-4.565173,1.1213231
6.199653,2.4123907,-0.1257376,0.05867387,0.46183756,5.2219625,-4.5652494,1.1207597
6.199145,2.4123755,-0.098040715,0.06719598,0.5268187,5.3319035,-4.6608496,1.2448463
6.1986303,2.4123602,-0.098040715,0.06719598,0.5268187,5.3268547,-4.660679,1.2444303
6.1980705,2.4123797,-0.06608278,0.074652836,0.5875388,5.4315004,-4.7128973,1.287302
6.197511,2.412399,-0.06608278,0.074652836,0.5875388,5.4260163,-4.7124424,1.2870803
6.196906,2.4124553,-0.033059586,0.08317495,0.6461283,5.5445843,-4.8122463,1.272702
6.1963015,2.4125118,-0.033059586,0.08317495,0.6461283,5.538655,-4.81149,1.2726867
6.195654,2.412604,0.0010288758,0.09169707,0.7004568,5.6232843,-4.843965,1.3734314
6.195007,2.4126968,0.0010288758,0.09169707,0.7004568,5.6169434,-4.842917,1.3736191
6.19432,2.4128268,0.03511734,0.10234971,0.74945897,5.62458,-4.9086056,1.3596587
6.193633,2.4129577,0.03511734,0.10234971,0.74945897,5.617847,-4.9072466,1.3600602
6.19291,2.413125,0.0692058,0.11300236,0.79206955,5.7879314,-4.9055996,1.245754
6.192186,2.413293,0.0692058,0.11300236,0.79206955,5.7808332,-4.903942,1.2463696
6.1914296,2.413493,0.102229,0.12472027,0.82828856,6.0080566,-4.791893,1.2184372
6.190674,2.4136934,0.102229,0.12472027,0.82828856,6.0006514,-4.7899704,1.2192309
6.189888,2.4139233,0.13099115,0.13963397,0.858116,6.08872,-4.787811,1.196255
6.1891007,2.4141543,0.13099115,0.13963397,0.858116,6.081006,-4.7856402,1.1972191
6.188287,2.414409,0.15549222,0.15774347,0.88155174,6.2789335,-4.788062,1.1935238
6.187472,2.4146643,0.15549222,0.15774347,0.88155174,6.270951,-4.7856874,1.1946129
6.186631,2.41494,0.17573224,0.17904875,0.89753073,6.40158,-4.8262362,1.12878
6.18579,2.4152167,0.17573224,0.17904875,0.89753073,6.393346,-4.8236785,1.1299769
6.1849284,2.41551,0.19277647,0.20354983,0.9039223,6.528558,-4.868866,1.0019807
6.184065,2.4158044,0.19277647,0.20354983,0.9039223,6.520103,-4.8661547,1.0032709
6.1831822,2.4161115,0.20769018,0.23018144,0.9049876,6.66469,-4.8776975,0.99982977
6.1822996,2.416419,0.20769018,0.23018144,0.9049876,6.656049,-4.8748674,1.0011729
6.181399,2.416739,0.22153862,0.2589436,0.9007265,6.766939,-4.852771,0.8493532
6.1804967,2.4170604,0.22153862,0.2589436,0.9007265,6.758112,-4.8498187,0.85075843
6.1795783,2.4173903,0.23325653,0.2909015,0.8900739,6.8448887,-4.8515687,0.7947439
6.1786675,2.4177186,0.23325653,0.2909015,0.8900739,6.835973,-4.848547,0.79617274
6.1777363,2.4180565,0.24284391,0.32179418,0.8762254,6.9130545,-4.8645864,0.6875094
6.1768,2.418397,0.24284391,0.32179418,0.8762254,6.9038897,-4.861444,0.68898594
6.175859,2.418741,0.25136602,0.3516216,0.858116,7.028758,-4.8295364,0.5659739
6.1749177,2.4190855,0.25136602,0.3516216,0.858116,7.0195518,-4.82635,0.5674547
6.1739664,2.4194307,0.25669235,0.38357952,0.8378759,7.1155877,-4.77526,0.5449847
6.1730146,2.4197764,0.25669235,0.38357952,0.8378759,7.1062813,-4.772045,0.54645014
6.1720533,2.4201217,0.2588229,0.41660273,0.81657064,7.1016645,-4.8550124,0.523952
6.1710916,2.420467,0.2588229,0.41660273,0.81657064,7.0922637,-4.851779,0.5253918
6.170122,2.42081,0.25988814,0.44643012,0.7952653,7.1306686,-4.901226,0.53637624
6.1691527,2.4211533,0.25988814,0.44643012,0.7952653,7.121193,-4.8979917,0.5377779
6.168178,2.421494,0.25988814,0.474127,0.77182955,7.087723,-4.9139194,0.43380785
6.167204,2.4218354,0.25988814,0.474127,0.77182955,7.078198,-4.910682,0.43517447
6.166228,2.4221709,0.2577576,0.49862808,0.7483937,7.073449,-4.9936705,0.4508642
6.165251,2.4225073,0.2577576,0.49862808,0.7483937,7.0639014,-4.9904566,0.45218134
6.1642714,2.4228396,0.2556271,0.5199334,0.7270884,7.078269,-5.001628,0.3193885
6.1632924,2.4231722,0.2556271,0.5199334,0.7270884,7.0687075,-4.998427,0.3206632
6.162314,2.4235005,0.25349656,0.53591233,0.7089789,7.025628,-5.0191917,0.27402115
6.161335,2.4238296,0.25349656,0.53591233,0.7089789,7.0160694,-5.0160065,0.2752564
6.1603594,2.424155,0.25243127,0.5486955,0.69086945,6.9730225,-4.9697437,0.2333678
6.1593833,2.424481,0.25243127,0.5486955,0.69086945,6.9634867,-4.966569,0.23456931
6.158409,2.424802,0.2492355,0.55721766,0.67702097,7.0018616,-4.9586368,0.18306231
6.1574345,2.4251237,0.2492355,0.55721766,0.67702097,6.992347,-4.9554806,0.18421984
6.156462,2.4254413,0.24710497,0.56360924,0.6674336,6.9780674,-4.952354,0.24280655
6.15549,2.4257586,0.24710497,0.56360924,0.6674336,6.968578,-4.9492188,0.24392426
6.154522,2.4260693,0.24071337,0.566805,0.6599768,6.930399,-5.0562634,0.2928785
6.1535525,2.4263806,0.24071337,0.566805,0.6599768,6.9209423,-5.053166,0.293944
6.1525884,2.4266853,0.23432179,0.566805,0.6535852,6.935474,-5.141095,0.3045436
6.151624,2.4269903,0.23432179,0.566805,0.6535852,6.926066,-5.1380353,0.30555654
6.1506615,2.4272904,0.2279302,0.5646745,0.6525199,6.8304844,-5.197255,0.33047318
6.1497006,2.4275901,0.2279302,0.5646745,0.6525199,6.8211155,-5.1942244,0.33143866
6.148741,2.427886,0.22260389,0.5582829,0.65678096,6.7638726,-5.186428,0.32758892
6.1477814,2.4281826,0.22260389,0.5582829,0.65678096,6.754515,-5.1834116,0.32852054
6.1468267,2.4284797,0.22047335,0.546565,0.66317254,6.6829586,-5.233062,0.3390299
6.145872,2.4287767,0.22047335,0.546565,0.66317254,6.6736517,-5.230032,0.3399557
6.1449223,2.4290762,0.2194081,0.5337818,0.67275995,6.621298,-5.322753,0.33131576
6.1439705,2.4293766,0.2194081,0.5337818,0.67275995,6.612026,-5.3196898,0.33224678
6.143024,2.4296794,0.2194081,0.5156723,0.6876736,6.5692863,-5.359704,0.43853962
6.1420774,2.4299827,0.2194081,0.5156723,0.6876736,6.5600657,-5.3566146,0.4394796
6.1411366,2.4302888,0.2194081,0.49436703,0.7047179,6.613146,-5.3918114,0.54578173
6.1402097,2.4305902,0.2194081,0.49436703,0.7047179,6.6041174,-5.38874,0.5467167
6.139276,2.430903,0.22047335,0.4688007,0.7238926,6.5375643,-5.476556,0.5955937
6.1383276,2.4312208,0.22047335,0.4688007,0.7238926,6.528326,-5.473334,0.59659684
6.1374025,2.431541,0.22153862,0.44003853,0.7451979,6.476225,-5.5515137,0.63114667
6.1364775,2.4318614,0.22153862,0.44003853,0.7451979,6.4672203,-5.5482826,0.6321726
6.1364775,2.4318614,0.22260389,0.41021115,0.7686337,6.4672203,-5.5482826,0.6321726
6.1364775,2.4318614,0.22260389,0.41021115,0.7686337,6.4672203,-5.5482826,0.6321726
6.13372,2.4328446,0.22260389,0.41021115,0.7686337,6.4116516,-5.5144725,0.6928278
6.1334767,2.432934,0.22366914,0.37612268,0.7910043,6.471536,-5.5279465,0.7266431
6.132647,2.4332402,0.22366914,0.34096894,0.8133748,6.463463,-5.524889,0.7276542
6.130922,2.4338968,0.22366914,0.34096894,0.8133748,6.5089316,-5.561467,0.7921126
6.1300626,2.434237,0.22473441,0.30368468,0.8336149,6.5293036,-5.5772715,0.8220154
6.1291585,2.434595,0.22473441,0.30368468,0.8336149,6.5205126,-5.5737386,0.8232448
6.128302,2.4349473,0.22579968,0.2674657,0.8517243,6.631897,-5.5846577,0.8484212
6.127438,2.4353027,0.22579968,0.2674657,0.8517243,6.623495,-5.581176,0.8496667
6.127438,2.4353027,0.22579968,0.2674657,0.8517243,6.623495,-5.581176,0.8496667
6.126147,2.4358566,0.22899547,0.23337723,0.8677033,6.6540422,-5.585372,0.9426296
6.1249847,2.4363656,0.231126,0.20035404,0.88155174,6.681058,-5.6426935,0.97320294
6.124188,2.4367225,0.231126,0.20035404,0.88155174,6.673314,-5.639249,0.97450817
6.12338,2.437098,0.23219126,0.16839612,0.8900739,6.761237,-5.6835365,1.0142148
6.1225715,2.4374747,0.23219126,0.16839612,0.8900739,6.753379,-5.6799273,1.0156183
6.121784,2.437856,0.23432179,0.1385687,0.8922044,6.8654447,-5.685876,1.0649545
6.1209974,2.4382381,0.23432179,0.1385687,0.8922044,6.8578024,-5.6822386,1.0664022
6.120226,2.4386253,0.23645233,0.11513288,0.89113915,7.013116,-5.7168837,1.1253614
6.1194615,2.4390101,0.23645233,0.11513288,0.89113915,7.0056963,-5.7132435,1.1268394
6.1187143,2.439398,0.23858285,0.09595813,0.882617,7.1133637,-5.6521306,1.1858164
6.1179676,2.4397864,0.23858285,0.09595813,0.882617,7.1061134,-5.6484723,1.1873286
6.11724,2.4401767,0.24071337,0.08210969,0.87089914,7.213971,-5.7453737,1.2654889
6.116513,2.440567,0.24071337,0.08210969,0.87089914,7.206917,-5.7417164,1.2670277
6.1158013,2.44096,0.24284391,0.072522305,0.858116,7.214381,-5.7763586,1.2973244
6.115086,2.4413555,0.24284391,0.072522305,0.858116,7.2074356,-5.7726684,1.2989014
6.114373,2.4417582,0.24497443,0.06932651,0.8410717,7.315447,-5.845538,1.2813637
6.113691,2.4421444,0.24497443,0.06932651,0.8410717,7.3088303,-5.8419447,1.2829127
6.113018,2.4425356,0.24817023,0.06613072,0.8155054,7.3789167,-5.8048015,1.3371686
6.112344,2.4429278,0.24817023,0.06613072,0.8155054,7.3723793,-5.8011646,1.3387576
6.1116853,2.443323,0.25136602,0.06613072,0.7867432,7.375571,-5.8310394,1.2876996
6.111023,2.4437203,0.25136602,0.06613072,0.7867432,7.3691463,-5.827371,1.289325
6.1103816,2.4441118,0.25349656,0.070391774,0.75585055,7.4539094,-5.8429213,1.4250097
6.109745,2.4445014,0.25349656,0.070391774,0.75585055,7.4477396,-5.8393354,1.426604
6.109122,2.4448924,0.25669235,0.074652836,0.7228274,7.4369106,-5.907575,1.4761077
6.108496,2.4452853,0.25669235,0.074652836,0.7228274,7.4308505,-5.903968,1.4777312
6.1078897,2.4456732,0.2577576,0.08104442,0.68980414,7.434548,-5.876475,1.4362494
6.1072836,2.4460611,0.2577576,0.08104442,0.68980414,7.42868,-5.8729234,1.4378577
6.1066875,2.446449,0.2588229,0.088501275,0.65465045,7.408538,-5.9124727,1.5256677
6.1061068,2.4468274,0.2588229,0.088501275,0.65465045,7.402913,-5.909014,1.5272433
6.105538,2.447207,0.25988814,0.09595813,0.6173662,7.33994,-5.9486547,1.461796
6.104968,2.4475873,0.25988814,0.09595813,0.6173662,7.33442,-5.9451885,1.463393
6.104418,2.4479628,0.26201868,0.10021918,0.58221245,7.338671,-5.898683,1.5655366
6.1038675,2.4483392,0.26201868,0.10021918,0.58221245,7.3333406,-5.895262,1.5671233
6.1033387,2.4487143,0.2641492,0.101284444,0.54599345,7.270762,-5.9062395,1.4873272
6.102811,2.4490893,0.2641492,0.101284444,0.54599345,7.2656493,-5.9028535,1.4889284
6.1023026,2.4494605,0.2641492,0.103414975,0.5108397,7.2655196,-5.90909,1.447436
6.101797,2.44983,0.2641492,0.103414975,0.5108397,7.2606273,-5.9057627,1.4490292
6.1013117,2.4501956,0.2641492,0.10448024,0.475686,7.208044,-5.8498173,1.4841368
6.100826,2.4505615,0.2641492,0.10448024,0.475686,7.2033424,-5.846536,1.4857275
6.1003637,2.45092,0.26201868,0.103414975,0.44053227,7.184506,-5.80503,1.4394178
6.099901,2.4512792,0.26201868,0.103414975,0.44053227,7.1800356,-5.8018217,1.4409938
6.0994606,2.4516332,0.2588229,0.10021918,0.40537855,7.194924,-5.73164,1.3851008
6.0990257,2.4519827,0.2588229,0.10021918,0.40537855,7.190713,-5.7285337,1.3866503
6.098613,2.4523249,0.25349656,0.09595813,0.3712901,7.153201,-5.658469,1.3450854
6.0982,2.4526668,0.25349656,0.09595813,0.3712901,7.149211,-5.6554413,1.3466117
6.0978136,2.4529984,0.24710497,0.089566536,0.33720163,7.1694164,-5.614212,1.3289542
6.0974274,2.45333,0.24710497,0.089566536,0.33720163,7.1656775,-5.611291,1.3304517
6.0970693,2.4536517,0.24071337,0.08210969,0.30098262,7.1526413,-5.6036873,1.2600992
6.0967116,2.4539738,0.24071337,0.08210969,0.30098262,7.1491795,-5.6008654,1.2615721
6.0963817,2.4542844,0.23432179,0.0757181,0.26476365,7.122051,-5.535913,1.253435
6.0960517,2.454595,0.23432179,0.0757181,0.26476365,7.1188602,-5.533207,1.2548727
6.09575,2.4548938,0.22686493,0.06932651,0.22854465,7.1255136,-5.5210476,1.2514921
6.0954475,2.4551928,0.22686493,0.06932651,0.22854465,7.1225967,-5.518461,1.2528921
6.0951705,2.4554834,0.22260389,0.06400019,0.19552144,7.1055546,-5.5494843,1.3117383
6.0948944,2.455773,0.22260389,0.06400019,0.19552144,7.102881,-5.5469933,1.3131208
6.0946403,2.4560537,0.21727756,0.060804397,0.16356352,7.0956364,-5.5206556,1.3096858
6.094386,2.456334,0.21727756,0.060804397,0.16356352,7.0931807,-5.518261,1.3110393
6.094155,2.4566088,0.21408176,0.055478074,0.13373612,6.9856014,-5.5015707,1.2884458
6.0939236,2.456883,0.21408176,0.055478074,0.13373612,6.9833655,-5.4992466,1.2897917
6.0937147,2.4571524,0.21195124,0.048021223,0.1071045,6.9286785,-5.516139,1.3390198
6.0935063,2.457422,0.21195124,0.048021223,0.1071045,6.9266624,-5.513876,1.3403662
6.09332,2.457684,0.20875545,0.039499108,0.08260342,6.939225,-5.511694,1.4470474
6.093137,2.4579425,0.20875545,0.039499108,0.08260342,6.9374523,-5.5095434,1.4483614
6.0929694,2.4582038,0.20875545,0.030976992,0.062363394,6.868802,-5.497814,1.4066166
6.0928,2.4584687,0.20875545,0.030976992,0.062363394,6.8671627,-5.49563,1.4079907
6.092652,2.4587264,0.20769018,0.021389613,0.044253897,6.8178496,-5.5222535,1.5338467
6.092504,2.4589844,0.20769018,0.021389613,0.044253897,6.8164225,-5.5201464,1.5352039
6.0923743,2.459241,0.20769018,0.009671704,0.029340196,6.8055906,-5.4749746,1.5365803
6.092245,2.4594977,0.20769018,0.009671704,0.029340196,6.8043385,-5.4728985,1.5379564
6.0921307,2.4597583,0.21088597,-0.002046205,0.019752815,6.7122555,-5.4851723,1.5441633
6.092016,2.4600186,0.21088597,-0.002046205,0.019752815,6.7111483,-5.4830837,1.5455844
6.0919147,2.4602823,0.21408176,-0.01269885,0.012295964,6.623979,-5.509718,1.6571751
6.091813,2.4605465,0.21408176,-0.01269885,0.012295964,6.6229973,-5.507617,1.6586332
6.091727,2.4608152,0.21834283,-0.027612552,0.006969642,6.598221,-5.481554,1.6074693
6.09164,2.4610846,0.21834283,-0.027612552,0.006969642,6.597386,-5.4794292,1.6089793
6.0915675,2.4613628,0.22579968,-0.043591518,0.004839113,6.5583754,-5.4964056,1.629722
6.0914946,2.4616418,0.22579968,-0.043591518,0.004839113,6.557672,-5.4942284,1.6313057
6.0914345,2.4619286,0.23325653,-0.059570484,0.004839113,6.513996,-5.5015774,1.7239438
6.0913744,2.4622161,0.23325653,-0.059570484,0.004839113,6.5134134,-5.4993467,1.7255988
6.091326,2.462512,0.23964812,-0.077679984,0.008034906,6.4602795,-5.4970646,1.8087258
6.091278,2.462808,0.23964812,-0.077679984,0.008034906,6.4598126,-5.4947863,1.8104515
6.0912414,2.463113,0.2460397,-0.09578948,0.012295964,6.4403057,-5.487659,1.8122497
6.091205,2.4634182,0.2460397,-0.09578948,0.012295964,6.43995,-5.485322,1.8140457
6.091178,2.4637363,0.2556271,-0.11283371,0.01868755,6.420536,-5.5116262,1.8302952
6.0911508,2.4640543,0.2556271,-0.11283371,0.01868755,6.4202733,-5.509202,1.8321846
6.0911326,2.4643874,0.26841027,-0.12987794,0.025079139,6.4344664,-5.482731,1.8916355
6.091115,2.4647202,0.26841027,-0.12987794,0.025079139,6.4342933,-5.4802055,1.8936249
6.0911064,2.4650686,0.28119344,-0.1458569,0.03040546,6.3959045,-5.520669,1.9292377
6.0910983,2.4654171,0.28119344,-0.1458569,0.03040546,6.395825,-5.518033,1.931332
6.0910974,2.4657812,0.2939766,-0.16077061,0.036797047,6.3766646,-5.510501,1.9622611
6.091097,2.466145,0.2939766,-0.16077061,0.036797047,6.3766575,-5.507757,1.9644586
6.0911026,2.4665265,0.3088903,-0.17355378,0.04318863,6.2953105,-5.533617,2.0529597
6.091108,2.4669073,0.3088903,-0.17355378,0.04318863,6.2953625,-5.530753,2.0552669
6.0911202,2.467306,0.32380402,-0.1852717,0.047449693,6.3242116,-5.532549,1.9954414
6.091132,2.4677043,0.32380402,-0.1852717,0.047449693,6.3243284,-5.5295553,1.9978609
6.0911508,2.4681232,0.34084824,-0.19485907,0.050645486,6.2861986,-5.63176,1.9956241
6.091169,2.4685414,0.34084824,-0.19485907,0.050645486,6.286375,-5.6286244,1.9981656
6.09119,2.4689763,0.3568272,-0.20338118,0.05597181,6.2147512,-5.5056524,2.0439143
6.0912113,2.4694114,0.3568272,-0.20338118,0.05597181,6.2149553,-5.5023904,2.0465639
6.0912347,2.46987,0.3781325,-0.20977278,0.060232863,6.1625133,-5.542044,2.0302024
6.0912585,2.470329,0.3781325,-0.20977278,0.060232863,6.162743,-5.538603,2.0329921
6.091285,2.4708104,0.39837253,-0.21616437,0.064493924,6.163,-5.5972404,2.007195
6.0913115,2.471284,0.39837253,-0.21616437,0.064493924,6.163252,-5.593688,2.010075
6.091341,2.4717877,0.4196778,-0.22255595,0.06768972,6.077345,-5.5755444,2.0418725
6.091371,2.4722996,0.4196778,-0.22255595,0.06768972,6.0776386,-5.5717,2.0449824
6.091402,2.472826,0.4409831,-0.22681701,0.07088551,6.073146,-5.53423,1.9811444
6.0914326,2.4733524,0.4409831,-0.22681701,0.07088551,6.0734453,-5.5302744,1.984343
6.0914636,2.4739022,0.46335366,-0.22788227,0.07301604,6.068953,-5.564449,1.9781013
6.0914946,2.4744518,0.46335366,-0.22788227,0.07301604,6.069251,-5.5603147,1.981432
6.091521,2.4750261,0.48678946,-0.22468647,0.07621183,5.9641633,-5.5799284,1.9753239
6.0915475,2.4756002,0.48678946,-0.22468647,0.07621183,5.9644203,-5.575599,1.978792
6.0915694,2.4761982,0.50916004,-0.22042541,0.07834236,5.892805,-5.5998135,1.90099
6.0915914,2.4767962,0.50916004,-0.22042541,0.07834236,5.8930187,-5.595294,1.904587
6.091609,2.4774148,0.5304653,-0.21829489,0.08260342,5.878823,-5.5044184,1.9322398
6.0916266,2.478036,0.5304653,-0.21829489,0.08260342,5.878994,-5.499712,1.9359612
6.0916395,2.4786923,0.54964006,-0.2150991,0.08686448,5.721097,-5.4947305,1.9350972
6.0916514,2.4793196,0.54964006,-0.2150991,0.08686448,5.721216,-5.4899664,1.9388392
6.0916576,2.4799702,0.56774956,-0.20977278,0.09112553,5.659029,-5.595149,1.8948307
6.0916643,2.480629,0.56774956,-0.20977278,0.09112553,5.6590905,-5.5901356,1.8987474
