Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.46920195,3.7105265,-3.772865,-0.19434407,-0.26292008,-4.8506527,-4.9559975,-8.082825
0.4692526,3.7067785,-3.772865,-0.19434407,-0.26292008,-4.8506527,-4.9559975,-8.082825
0.46927026,3.7031555,-3.675926,-0.21991043,-0.3076612,-4.7740383,-4.903325,-8.054094
0.46928787,3.699533,-3.675926,-0.21991043,-0.3076612,-4.7740383,-4.903325,-8.054094
0.46938264,3.6960344,-3.5875092,-0.24121572,-0.3524023,-4.7405195,-4.8602295,-7.8912888
0.46952134,3.6925797,-3.5875092,-0.24121572,-0.3524023,-4.7405195,-4.8602295,-7.8912888
0.46957687,3.689438,-3.506549,-0.2593252,-0.39820868,-4.6782703,-4.8362875,-7.8290396
0.46961,3.686307,-3.506549,-0.2593252,-0.39820868,-4.6782703,-4.8362875,-7.8290396
0.46969917,3.6832323,-3.4319804,-0.2742389,-0.44294977,-4.687847,-4.7740383,-7.795521
0.46976712,3.6801658,-3.4319804,-0.2742389,-0.44294977,-4.687847,-4.7740383,-7.795521
0.4698938,3.6768785,-3.3606076,-0.28595683,-0.4812993,-4.7644615,-4.6399627,-7.881712
0.47002277,3.6738396,-3.3606076,-0.28595683,-0.4812993,-4.7644615,-4.6399627,-7.881712
0.4701057,3.6707659,-3.296692,-0.29660946,-0.5153878,-4.793192,-4.534618,-7.97748
0.47020215,3.6676903,-3.296692,-0.29660946,-0.5153878,-4.793192,-4.534618,-7.97748
0.470287,3.6646447,-3.2381022,-0.30300105,-0.54414994,-4.841076,-4.4101195,-7.9870567
0.47038084,3.6616192,-3.2381022,-0.30300105,-0.54414994,-4.841076,-4.4101195,-7.9870567
0.47040644,3.6586227,-3.180578,-0.30832738,-0.56438994,-4.7548847,-4.232949,-8.0924015
0.4704365,3.6556358,-3.180578,-0.30832738,-0.56438994,-4.7548847,-4.232949,-8.0924015
0.4704545,3.6526663,-3.1262496,-0.31258842,-0.5771731,-4.759673,-4.0557775,-8.183381
0.47049403,3.6473503,-3.1262496,-0.31258842,-0.5771731,-4.759673,-4.0557775,-8.183381
0.47049403,3.6473503,-3.1262496,-0.31258842,-0.5771731,-4.759673,-4.0557775,-8.183381
0.47050527,3.6434357,-3.0708559,-0.3136537,-0.58676046,-4.76925,-3.8833952,-8.355764
0.47051874,3.640926,-3.0101357,-0.3168495,-0.5878258,-4.8602295,-3.7972038,-8.528147
0.4705368,3.6380074,-3.0101357,-0.3168495,-0.5878258,-4.8602295,-3.7972038,-8.528147
0.4705906,3.635194,-2.9398282,-0.32111055,-0.5835647,-5.12838,-3.6535518,-8.647857
0.4706388,3.6328037,-2.9398282,-0.32111055,-0.5835647,-5.12838,-3.6535518,-8.647857
0.47073027,3.6301448,-2.8631291,-0.32963267,-0.5697163,-5.4444146,-3.5098996,-8.772355
0.4708247,3.627484,-2.8631291,-0.32963267,-0.5697163,-5.4444146,-3.5098996,-8.772355
0.47095,3.6248984,-2.777908,-0.34774217,-0.5430846,-5.6551046,-3.3135753,-8.968679
0.47107795,3.6223133,-2.777908,-0.34774217,-0.5430846,-5.6551046,-3.3135753,-8.968679
0.47123727,3.6197891,-2.68523,-0.3733085,-0.5026046,-5.674258,-3.016694,-9.165004
0.471397,3.6172924,-2.68523,-0.3733085,-0.5026046,-5.674258,-3.016694,-9.165004
0.47158903,3.6148558,-2.5861604,-0.40633172,-0.44934136,-5.401319,-2.8538885,-9.294291
0.4717829,3.6124167,-2.5861604,-0.40633172,-0.44934136,-5.401319,-2.8538885,-9.294291
0.47200495,3.6100616,-2.483895,-0.44148543,-0.38968655,-4.9943047,-2.8491,-9.380483
0.4722281,3.6077063,-2.483895,-0.44148543,-0.38968655,-4.9943047,-2.8491,-9.380483
0.4724832,3.6054392,-2.3794992,-0.4723781,-0.33003175,-4.630386,-2.743755,-9.404425
0.47273892,3.603172,-2.3794992,-0.4723781,-0.33003175,-4.630386,-2.743755,-9.404425
0.4730322,3.6009898,-2.2772338,-0.49794444,-0.2714422,-4.4580035,-2.7389667,-9.471462
0.47332567,3.598808,-2.2772338,-0.49794444,-0.2714422,-4.4580035,-2.7389667,-9.471462
0.47365505,3.5967083,-2.1749685,-0.5171192,-0.21391793,-4.2521024,-2.5761611,-9.476251
0.47398472,3.5946088,-2.1749685,-0.5171192,-0.21391793,-4.2521024,-2.5761611,-9.476251
0.47434512,3.5925844,-2.0780294,-0.5267066,-0.15852417,-4.237737,-2.6479871,-9.428367
0.4747055,3.59056,-2.0780294,-0.5267066,-0.15852417,-4.237737,-2.6479871,-9.428367
0.47508392,3.588606,-1.9864166,-0.52883714,-0.10526095,-4.003105,-2.5187001,-9.351752
0.47546223,3.5866525,-1.9864166,-0.52883714,-0.10526095,-4.003105,-2.5187001,-9.351752
0.47585672,3.58476,-1.9001302,-0.52244556,-0.05519352,-3.9695864,-2.4612393,-9.3182335
0.47625095,3.5828676,-1.9001302,-0.52244556,-0.05519352,-3.9695864,-2.4612393,-9.3182335
0.4766432,3.5810351,-1.8181047,-0.5054013,-0.006191358,-3.8163576,-2.4708161,-9.299079
0.4770352,3.579203,-1.8181047,-0.5054013,-0.006191358,-3.8163576,-2.4708161,-9.299079
0.47743484,3.5773842,-1.7403405,-0.48090023,0.03854975,-3.8498764,-2.432509,-9.222465
0.47781897,3.5756352,-1.7403405,-0.48090023,0.03854975,-3.8498764,-2.432509,-9.222465
0.4781984,3.5738995,-1.670033,-0.4510728,0.0790298,-3.8259344,-2.4277205,-9.232041
0.47857776,3.5721624,-1.670033,-0.4510728,0.0790298,-3.8259344,-2.4277205,-9.232041
0.47894138,3.570465,-1.6050519,-0.41698435,0.11737932,-3.7828386,-2.4037786,-9.141062
0.47930443,3.5687678,-1.6050519,-0.41698435,0.11737932,-3.7828386,-2.4037786,-9.141062
0.4796467,3.567109,-1.541136,-0.37863484,0.15572885,-3.763685,-2.4229321,-9.083601
0.47998837,3.5654507,-1.541136,-0.37863484,0.15572885,-3.763685,-2.4229321,-9.083601
0.4803084,3.5638256,-1.4793507,-0.33602425,0.1962089,-3.8355112,-2.4947581,-9.02614
0.4806276,3.5622005,-1.4793507,-0.33602425,0.1962089,-3.8355112,-2.4947581,-9.02614
0.48092648,3.5606065,-1.4175653,-0.2923484,0.2345584,-3.9025488,-2.456451,-9.040505
0.48122457,3.5590127,-1.4175653,-0.2923484,0.2345584,-3.9025488,-2.456451,-9.040505
0.48150188,3.55745,-1.351519,-0.24867256,0.277169,-3.9743748,-2.5330653,-8.930372
0.48177665,3.5558968,-1.351519,-0.24867256,0.277169,-3.9743748,-2.5330653,-8.930372
0.48204112,3.5543687,-1.2865378,-0.20925778,0.32617116,-4.1419687,-2.6288335,-8.911219
0.48230448,3.552841,-1.2865378,-0.20925778,0.32617116,-4.1419687,-2.6288335,-8.911219
0.48255566,3.5513456,-1.2183609,-0.16984299,0.37730384,-4.2281604,-2.6431987,-8.939949
0.4828056,3.5498507,-1.2183609,-0.16984299,0.37730384,-4.2281604,-2.6431987,-8.939949
0.48305845,3.5483885,-1.1427271,-0.13575453,0.43376285,-4.43885,-2.6910827,-8.99741
0.48330948,3.5469296,-1.1427271,-0.13575453,0.43376285,-4.43885,-2.6910827,-8.99741
0.48356408,3.5455115,-1.0596365,-0.10486186,0.49661347,-4.501099,-2.6527755,-8.959103
0.48381823,3.5440888,-1.0596365,-0.10486186,0.49661347,-4.501099,-2.6527755,-8.959103
0.48407632,3.5427225,-0.9701543,-0.08036078,0.56479037,-4.5441947,-2.657564,-9.006987
0.48433378,3.5413516,-0.9701543,-0.08036078,0.56479037,-4.5441947,-2.657564,-9.006987
0.48459727,3.540042,-0.876411,-0.057990227,0.63722837,-4.534618,-2.5953147,-9.021352
0.4848604,3.5387268,-0.876411,-0.057990227,0.63722837,-4.534618,-2.5953147,-9.021352
0.48513818,3.537459,-0.78160244,-0.03881547,0.7117969,-4.572925,-2.4851813,-9.14585
0.48541185,3.5362034,-0.78160244,-0.03881547,0.7117969,-4.572925,-2.4851813,-9.14585
0.48575988,3.5347629,-0.6846634,-0.023901764,0.7863654,-4.5777135,-2.3894134,-9.174581
0.4859947,3.5337858,-0.6846634,-0.023901764,0.7863654,-4.5777135,-2.3894134,-9.174581
0.48629722,3.5326347,-0.5877243,-0.011118591,0.8609339,-4.4915223,-2.2888567,-9.203311
0.4865989,3.531481,-0.5877243,-0.011118591,0.8609339,-4.4915223,-2.2888567,-9.203311
0.48690906,3.5303907,-0.4961116,-0.0015312112,0.93230665,-4.3526587,-2.1739352,-9.251195
0.48721817,3.5292993,-0.4961116,-0.0015312112,0.93230665,-4.3526587,-2.1739352,-9.251195
0.48754084,3.528264,-0.40662938,0.0048603755,0.99728775,-4.1802764,-2.0254946,-9.184157
0.487862,3.5272284,-0.40662938,0.0048603755,0.99728775,-4.1802764,-2.0254946,-9.184157
0.48818856,3.52625,-0.3192777,0.013382491,1.0580078,-3.964798,-1.9249382,-9.270349
0.488512,3.5252762,-0.3192777,0.013382491,1.0580078,-3.964798,-1.9249382,-9.270349
0.48884195,3.5243495,-0.23938286,0.028296193,1.111271,-3.8738184,-1.7717092,-9.232041
0.4891756,3.5234082,-0.23938286,0.028296193,1.111271,-3.8738184,-1.7717092,-9.232041
0.48949176,3.5225449,-0.16587962,0.047470953,1.1538817,-3.7493198,-1.7429788,-9.212888
0.48981133,3.5216682,-0.16587962,0.047470953,1.1538817,-3.7493198,-1.7429788,-9.212888
0.49011776,3.5208411,-0.09770269,0.06877624,1.1869048,-3.5625722,-1.6567876,-9.160215
0.49042282,3.520014,-0.09770269,0.06877624,1.1869048,-3.5625722,-1.6567876,-9.160215
0.49071088,3.519236,-0.03059103,0.09540785,1.2114059,-3.5051112,-1.6136919,-9.083601
0.49099737,3.5184584,-0.03059103,0.09540785,1.2114059,-3.5051112,-1.6136919,-9.083601
0.4912601,3.5177317,0.033324838,0.12523526,1.2252543,-3.5673606,-1.7046716,-9.054871
0.49152198,3.517004,0.033324838,0.12523526,1.2252543,-3.5673606,-1.7046716,-9.054871
0.49175197,3.516333,0.09511018,0.15506266,1.2348417,-3.5098996,-1.7525556,-9.3421755
0.4919811,3.5156615,0.09511018,0.15506266,1.2348417,-3.5098996,-1.7525556,-9.3421755
0.49218154,3.5150461,0.15476498,0.18275954,1.2369722,-3.5051112,-1.8770541,-9.121908
0.49238116,3.51443,0.15476498,0.18275954,1.2369722,-3.5051112,-1.8770541,-9.121908
0.49255168,3.513878,0.2144198,0.20619535,1.2295154,-3.5625722,-2.054225,-8.978256
0.4927213,3.513326,0.2144198,0.20619535,1.2295154,-3.5625722,-2.054225,-8.978256
0.4928594,3.51285,0.27940091,0.22750065,1.215667,-3.7062242,-2.3463178,-8.848969
0.4929966,3.5123742,0.27940091,0.22750065,1.215667,-3.7062242,-2.3463178,-8.848969
0.49311003,3.511981,0.35396942,0.24454488,1.2028838,-3.8498764,-2.5234885,-8.734048
0.49322286,3.5115879,0.35396942,0.24454488,1.2028838,-3.8498764,-2.5234885,-8.734048
0.4933117,3.5112982,0.43706006,0.25413227,1.1858395,-3.916914,-2.7150247,-8.561666
0.49340025,3.511007,0.43706006,0.25413227,1.1858395,-3.916914,-2.7150247,-8.561666
0.49347028,3.5108204,0.5286728,0.26371965,1.1687953,-4.132392,-2.906561,-8.432379
0.49353582,3.5106454,0.5286728,0.26371965,1.1687953,-4.132392,-2.906561,-8.432379
0.4935932,3.5105734,0.6309382,0.27011123,1.1549469,-4.3287168,-2.96881,-8.212111
0.4936513,3.5105007,0.6309382,0.27011123,1.1549469,-4.3287168,-2.96881,-8.212111
0.49371547,3.5105293,0.74279094,0.2711765,1.1453595,-4.477157,-3.0023289,-8.039729
0.49378005,3.5105581,0.74279094,0.2711765,1.1453595,-4.477157,-3.0023289,-8.039729
0.49382335,3.5107431,0.8621006,0.2711765,1.1421638,-4.3478703,-2.9975405,-7.97748
0.49386713,3.5109274,0.8621006,0.2711765,1.1421638,-4.3478703,-2.9975405,-7.97748
0.49391338,3.511229,0.9856713,0.2711765,1.143229,-4.1706996,-2.9113493,-7.9248075
0.49396038,3.5115309,0.9856713,0.2711765,1.143229,-4.1706996,-2.9113493,-7.9248075
0.49400192,3.5119705,1.113503,0.27224174,1.1421638,-4.156334,-2.9161377,-7.800309
0.49404436,3.5124083,1.113503,0.27224174,1.1421638,-4.156334,-2.9161377,-7.800309
0.4940773,3.5129983,1.2402694,0.27543753,1.1442943,-4.156334,-2.9640217,-7.73806
0.49411148,3.513588,1.2402694,0.27543753,1.1442943,-4.156334,-2.9640217,-7.73806
0.49413994,3.5143275,1.3649054,0.27756807,1.1453595,-4.1802764,-3.0214825,-7.7189064
0.49416944,3.5150652,1.3649054,0.27756807,1.1453595,-4.1802764,-3.0214825,-7.7189064
0.4941958,3.5159557,1.488476,0.28076386,1.143229,-4.247314,-3.0885203,-7.752425
0.49422297,3.5168433,1.488476,0.28076386,1.143229,-4.247314,-3.0885203,-7.752425
0.49424595,3.5178285,1.608851,0.2860902,1.1421638,-4.0892963,-3.040636,-7.6853876
0.49427024,3.5188093,1.608851,0.2860902,1.1421638,-4.0892963,-3.040636,-7.6853876
0.49430278,3.5199866,1.721769,0.29035124,1.1379026,-4.2904096,-3.1890767,-7.728483
0.4943345,3.5211596,1.721769,0.29035124,1.1379026,-4.2904096,-3.1890767,-7.728483
0.4943626,3.5224402,1.8272302,0.29354703,1.1315111,-4.261679,-3.2225955,-7.728483
0.4943903,3.5237176,1.8272302,0.29354703,1.1315111,-4.261679,-3.2225955,-7.728483
0.4944303,3.52512,1.9252346,0.29248178,1.1251194,-4.2904096,-3.217807,-7.656657
0.4944682,3.5265164,1.9252346,0.29248178,1.1251194,-4.2904096,-3.217807,-7.656657
0.49453762,3.5280437,2.0147166,0.29035124,1.1155322,-4.232949,-3.3279405,-7.536947
0.4946056,3.529569,2.0147166,0.29035124,1.1155322,-4.232949,-3.3279405,-7.536947
0.4946767,3.5311844,2.0978074,0.28502494,1.1038142,-4.0653543,-3.3901896,-7.359776
0.49474746,3.5327997,2.0978074,0.28502494,1.1038142,-4.0653543,-3.3901896,-7.359776
0.49486905,3.5345173,2.1777022,0.28076386,1.0910311,-4.175488,-3.5242648,-7.2304893
0.49499166,3.536238,2.1777022,0.28076386,1.0910311,-4.175488,-3.5242648,-7.2304893
0.49512237,3.5380473,2.2565317,0.27756807,1.0761173,-4.098873,-3.596091,-7.029376
0.495254,3.539857,2.2565317,0.27756807,1.0761173,-4.098873,-3.596091,-7.029376
0.49540246,3.5417511,2.3332307,0.27543753,1.0622689,-4.122815,-3.7445314,-6.8569937
0.49555224,3.5436435,2.3332307,0.27543753,1.0622689,-4.122815,-3.7445314,-6.8569937
0.49568626,3.545616,2.410995,0.27650282,1.0516162,-3.9983168,-3.8881836,-6.7803793
0.49582234,3.5475965,2.410995,0.27650282,1.0516162,-3.9983168,-3.8881836,-6.7803793
0.49594998,3.549653,2.4898248,0.27650282,1.038833,-3.892972,-4.036624,-6.670246
0.49607956,3.5517135,2.4898248,0.27650282,1.038833,-3.892972,-4.036624,-6.670246
0.49618825,3.5538552,2.57185,0.27650282,1.0249846,-3.7062242,-4.156334,-6.670246
0.49629858,3.5559993,2.57185,0.27650282,1.0249846,-3.7062242,-4.156334,-6.670246
0.49640745,3.5582335,2.6538754,0.27650282,1.0090057,-3.7205894,-4.2185836,-6.646304
0.49651808,3.5604696,2.6538754,0.27650282,1.0090057,-3.7205894,-4.2185836,-6.646304
0.49661726,3.562796,2.740162,0.27756807,0.9930267,-3.691859,-4.213795,-6.6893997
0.49671796,3.5651226,2.740162,0.27756807,0.9930267,-3.691859,-4.213795,-6.6893997
0.49680248,3.5675426,2.8307092,0.27863333,0.9738519,-3.6296098,-4.3622355,-6.813898
0.49688828,3.5699646,2.8307092,0.27863333,0.9738519,-3.6296098,-4.3622355,-6.813898
0.496957,3.5724888,2.926583,0.28076386,0.95254666,-3.6727054,-4.2904096,-6.9623384
0.49702665,3.5750127,2.926583,0.28076386,0.95254666,-3.6727054,-4.2904096,-6.9623384
0.49708563,3.5776544,3.026718,0.2796986,0.9312414,-3.6296098,-4.405331,-7.053318
0.49714515,3.5802767,3.026718,0.2796986,0.9312414,-3.6296098,-4.405331,-7.053318
0.49719167,3.5830214,3.1332445,0.27650282,0.905675,-3.6774938,-4.510676,-7.297527
0.49723932,3.585765,3.1332445,0.27650282,0.905675,-3.6774938,-4.510676,-7.297527
0.49728164,3.5886316,3.244032,0.2711765,0.8769129,-3.7014358,-4.5681367,-7.3406224
0.4973253,3.591503,3.244032,0.2711765,0.8769129,-3.7014358,-4.5681367,-7.3406224
0.4973462,3.5944796,3.361211,0.26265436,0.85028124,-3.5529952,-4.4963107,-7.560889
0.49736816,3.597454,3.361211,0.26265436,0.85028124,-3.5529952,-4.4963107,-7.560889
0.49738017,3.6006165,3.4869123,0.25519753,0.82151914,-3.4620156,-4.6016555,-7.7811556
0.4973951,3.604065,3.4869123,0.25519753,0.82151914,-3.4620156,-4.6016555,-7.7811556
0.4973951,3.604065,3.623266,0.24241436,0.78743064,-3.289633,-4.620809,-7.9726915
0.49740848,3.610458,3.623266,0.24241436,0.78743064,-3.289633,-4.620809,-7.9726915
0.49741334,3.613728,3.768142,0.22856592,0.7501464,-3.0885203,-4.7500963,-8.001422
0.4974202,3.617064,3.768142,0.22856592,0.7501464,-3.0885203,-4.7500963,-8.001422
0.4974202,3.617064,3.768142,0.22856592,0.7501464,-3.0885203,-4.7500963,-8.001422
0.49742436,3.6240396,3.9226053,0.21578273,0.7139274,-2.96881,-4.697424,-8.173804
0.49742195,3.6277418,4.0887866,0.2051301,0.67770845,-2.9496565,-4.711789,-8.317456
0.49742195,3.631464,4.0887866,0.2051301,0.67770845,-2.9496565,-4.711789,-8.317456
0.497414,3.6353762,4.2581635,0.19447745,0.63509786,-2.9257145,-4.548983,-8.422802
0.4974089,3.6392815,4.2581635,0.19447745,0.63509786,-2.9257145,-4.548983,-8.422802
0.4973956,3.6433687,4.4296713,0.18595533,0.591422,-2.8107927,-4.3957543,-8.700529
0.49738538,3.6474452,4.4296713,0.18595533,0.591422,-2.8107927,-4.3957543,-8.700529
0.49736583,3.6517813,4.6001134,0.18169427,0.54668087,-2.791639,-4.132392,-8.911219
0.4973503,3.6559412,4.6001134,0.18169427,0.54668087,-2.791639,-4.132392,-8.911219
0.49732065,3.6603434,4.76736,0.18489006,0.5008745,-2.6001031,-3.7205894,-9.155427
0.49729428,3.6647396,4.76736,0.18489006,0.5008745,-2.6001031,-3.7205894,-9.155427
0.49724278,3.6693423,4.9218235,0.1987385,0.4540029,-2.4420857,-3.323152,-9.504981
0.49719548,3.6738703,4.9218235,0.1987385,0.4540029,-2.4420857,-3.323152,-9.504981
0.49711198,3.6785765,5.061373,0.22537012,0.406066,-2.480393,-2.9879637,-9.883265
0.4970317,3.683277,5.061373,0.22537012,0.406066,-2.480393,-2.9879637,-9.883265
0.496897,3.6881397,5.1753564,0.26585016,0.35386804,-2.5139117,-2.753332,-10.314221
0.49676678,3.6929579,5.1753564,0.26585016,0.35386804,-2.5139117,-2.753332,-10.314221
0.49657816,3.697855,5.266969,0.31485233,0.30167007,-2.7246015,-2.5617957,-10.658986
0.4963918,3.702771,5.266969,0.31485233,0.30167007,-2.7246015,-2.5617957,-10.658986
0.49613515,3.7077537,5.3330154,0.37450713,0.25053737,-2.8060043,-2.3463178,-11.008539
0.49588144,3.7127354,5.3330154,0.37450713,0.25053737,-2.8060043,-2.3463178,-11.008539
0.49555266,3.7177641,5.3777566,0.43629247,0.1962089,-2.8395233,-2.135628,-11.300632
0.49522662,3.7227921,5.3777566,0.43629247,0.1962089,-2.8395233,-2.135628,-11.300632
0.49482554,3.727849,5.4043884,0.4980778,0.14188041,-2.992752,-2.0446482,-11.511322
0.49442735,3.7329047,5.4043884,0.4980778,0.14188041,-2.992752,-2.0446482,-11.511322
0.4939509,3.737972,5.415041,0.563059,0.089682445,-3.0789435,-1.9776106,-11.7268
0.49347723,3.7430382,5.415041,0.563059,0.089682445,-3.0789435,-1.9776106,-11.7268
0.492927,3.748103,5.4129105,0.6269748,0.037484486,-3.2369606,-1.9488802,-11.860875
0.49237952,3.7531662,5.4129105,0.6269748,0.037484486,-3.2369606,-1.9488802,-11.860875
0.4917587,3.7582197,5.4011927,0.68662965,-0.014713474,-3.466804,-2.0254946,-12.052411
0.4911462,3.7632263,5.4011927,0.68662965,-0.014713474,-3.466804,-2.0254946,-12.052411
0.49046275,3.7682598,5.3820176,0.73563176,-0.06691143,-3.6487634,-2.183512,-12.090718
0.48977405,3.773352,5.3820176,0.73563176,-0.06691143,-3.6487634,-2.183512,-12.090718
0.4890353,3.778374,5.3681693,0.77930766,-0.11271781,-3.8259344,-2.3702598,-12.081141
0.4883006,3.7833843,5.3681693,0.77930766,-0.11271781,-3.8259344,-2.3702598,-12.081141
0.4874995,3.7884994,5.3649735,0.8176572,-0.1489368,-3.9121256,-2.6192567,-11.884817
0.4874995,3.7884994,5.3649735,0.8176572,-0.1489368,-3.9121256,-2.6192567,-11.884817
0.48581216,3.799119,5.378822,0.84854984,-0.17450315,-3.9456444,-2.906561,-11.549629
0.48508918,3.80356,5.378822,0.84854984,-0.17450315,-3.9456444,-2.906561,-11.549629
0.48424628,3.8085945,5.4139757,0.8719856,-0.18835159,-3.8833952,-3.241749,-11.334151
0.48340216,3.813652,5.4139757,0.8719856,-0.18835159,-3.8833952,-3.241749,-11.334151
0.48253757,3.8187783,5.475761,0.8911604,-0.19261263,-3.892972,-3.6104562,-11.171345
0.4816761,3.8239024,5.475761,0.8911604,-0.19261263,-3.892972,-3.6104562,-11.171345
0.4808082,3.8291025,5.568439,0.91140044,-0.18409052,-3.964798,-3.7684734,-11.042058
0.4799316,3.8343735,5.568439,0.91140044,-0.18409052,-3.964798,-3.7684734,-11.042058
0.4790744,3.83963,5.690944,0.9327057,-0.1638505,-4.084508,-4.027047,-10.941502
0.47821474,3.8449214,5.690944,0.9327057,-0.1638505,-4.084508,-4.027047,-10.941502
0.4773646,3.850365,5.844342,0.9465542,-0.1340231,-4.256891,-4.3239284,-10.970232
0.476516,3.8558226,5.844342,0.9465542,-0.1340231,-4.256891,-4.3239284,-10.970232
0.47570106,3.8614178,6.0307636,0.954011,-0.092477776,-4.5537715,-4.5872903,-10.955867
0.47489032,3.867011,6.0307636,0.954011,-0.092477776,-4.5537715,-4.5872903,-10.955867
0.47412407,3.8728187,6.248078,0.9572068,-0.039214555,-5.0613422,-4.8458643,-10.955867
0.47336233,3.878625,6.248078,0.9572068,-0.039214555,-5.0613422,-4.8458643,-10.955867
0.47266254,3.8846612,6.4962845,0.94974995,0.022570781,-5.5737014,-5.21936,-10.931925
0.4719717,3.8906603,6.4962845,0.94974995,0.022570781,-5.5737014,-5.21936,-10.931925
0.47136045,3.8969326,6.778579,0.9263141,0.0939435,-6.0764837,-5.6551046,-10.989386
0.47075355,3.9032097,6.778579,0.9263141,0.0939435,-6.0764837,-5.6551046,-10.989386
0.4702553,3.9097834,7.090702,0.8826383,0.17383833,-6.564901,-5.8226986,-10.85531
0.4697622,3.9163558,7.090702,0.8826383,0.17383833,-6.564901,-5.8226986,-10.85531
0.46939263,3.9232476,7.4273252,0.82617927,0.26012474,-7.0102224,-6.14831,-10.630256
0.4690272,3.930152,7.4273252,0.82617927,0.26012474,-7.0102224,-6.14831,-10.630256
0.4687981,3.9374163,7.787385,0.76119816,0.35599855,-7.398083,-6.397307,-10.400413
0.46857446,3.944658,7.787385,0.76119816,0.35599855,-7.398083,-6.397307,-10.400413
0.4684936,3.9522796,8.169815,0.68343383,0.4540029,-7.5944076,-6.751649,-10.1226845
0.46841732,3.9599082,8.169815,0.68343383,0.4540029,-7.5944076,-6.751649,-10.1226845
0.4684786,3.9679403,8.567159,0.6014085,0.5520072,-7.704541,-6.9958572,-10.0748005
0.46854472,3.9759555,8.567159,0.6014085,0.5520072,-7.704541,-6.9958572,-10.0748005
0.46874523,3.9844027,8.964502,0.5204484,0.6446852,-7.7811556,-7.3406224,-9.969456
0.4689497,3.992816,8.964502,0.5204484,0.6446852,-7.7811556,-7.3406224,-9.969456
0.46928152,4.001638,9.35652,0.44055355,0.72458005,-7.920019,-7.728483,-9.825804
0.46961766,4.0104504,9.35652,0.44055355,0.72458005,-7.920019,-7.728483,-9.825804
0.47006395,4.0196476,9.729362,0.36278924,0.79062647,-8.063671,-7.967903,-9.830592
0.4705168,4.028881,9.729362,0.36278924,0.79062647,-8.063671,-7.967903,-9.830592
0.47105908,4.0384316,10.074508,0.28395966,0.83536756,-8.078036,-7.967903,-9.744401
0.47160652,4.0479927,10.074508,0.28395966,0.83536756,-8.078036,-7.967903,-9.744401
0.47222206,4.0579042,10.389826,0.20726062,0.8545423,-7.967903,-7.8912888,-9.591172
0.472842,4.0678177,10.389826,0.20726062,0.8545423,-7.967903,-7.8912888,-9.591172
0.47349966,4.078046,10.671056,0.13375737,0.8460202,-7.608773,-7.8625584,-9.284714
0.47416136,4.088277,10.671056,0.13375737,0.8460202,-7.608773,-7.8625584,-9.284714
0.47481775,4.098793,10.918197,0.06558045,0.8098012,-6.813898,-7.771579,-8.949526
0.47547817,4.109312,10.918197,0.06558045,0.8098012,-6.813898,-7.771579,-8.949526
0.47613618,4.1201024,11.138707,0.0069909045,0.7437548,-6.847417,-7.8290396,-8.312668
0.47679672,4.130895,11.138707,0.0069909045,0.7437548,-6.847417,-7.8290396,-8.312668
0.47744948,4.1419616,11.336846,-0.044141788,0.65214205,-7.6231384,-8.058883,-7.9008656
0.47810796,4.153117,11.336846,-0.044141788,0.65214205,-7.6231384,-8.058883,-7.9008656
0.4787179,4.16419,11.516875,-0.10486186,0.5477462,-8.499416,-8.025364,-7.723695
0.47935706,4.175806,11.516875,-0.10486186,0.5477462,-8.499416,-8.025364,-7.723695
0.47992417,4.1871963,11.679861,-0.18688722,0.43163234,-9.131485,-7.704541,-7.6231384
0.48049554,4.198703,11.679861,-0.18688722,0.43163234,-9.131485,-7.704541,-7.6231384
0.4810216,4.2105346,11.823672,-0.29128313,0.3091269,-9.433155,-7.3166804,-7.321469
0.4815405,4.2222724,11.823672,-0.29128313,0.3091269,-9.433155,-7.3166804,-7.321469
0.48200434,4.2342606,11.941916,-0.41698435,0.17703412,-9.399636,-6.885724,-6.943185
0.48246324,4.2462482,11.941916,-0.41698435,0.17703412,-9.399636,-6.885724,-6.943185
0.48285857,4.2585664,12.031399,-0.556534,0.032158162,-9.078813,-6.373365,-6.3350577
0.48324114,4.270714,12.031399,-0.556534,0.032158162,-9.078813,-6.373365,-6.3350577
0.48353854,4.283029,12.0846615,-0.7078015,-0.12976204,-8.580819,-5.923255,-5.659893
0.48382747,4.2954054,12.0846615,-0.7078015,-0.12976204,-8.580819,-5.923255,-5.659893
0.4840161,4.3079367,12.096379,-0.86652595,-0.3076612,-8.149862,-5.57849,-4.7165775
0.48419127,4.320403,12.096379,-0.86652595,-0.3076612,-8.149862,-5.57849,-4.7165775
0.48424178,4.333008,12.05803,-1.031642,-0.5047351,-7.5321584,-5.243302,-3.7253778
0.48427707,4.3455963,12.05803,-1.031642,-0.5047351,-7.5321584,-5.243302,-3.7253778
0.48415545,4.358284,11.966417,-1.2010189,-0.7231143,-7.2783732,-5.12838,-2.4516625
0.48401684,4.3709793,11.966417,-1.2010189,-0.7231143,-7.2783732,-5.12838,-2.4516625
0.48367867,4.383707,11.820476,-1.3767877,-0.9638641,-6.909666,-5.1235914,-1.2880806
0.4833229,4.3963776,11.820476,-1.3767877,-0.9638641,-6.909666,-5.1235914,-1.2880806
0.482741,4.409001,11.615945,-1.560013,-1.2173971,-6.3685765,-4.807557,-0.12928689
