Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.219402,4.809758,-0.0018183207,-0.00038911984,-0.034197114,0.61291564,-9.662998,0.9768343
6.21939,4.809855,-0.0018183207,-0.00038911984,-0.034197114,0.61291564,-9.662998,0.9768343
6.2194886,4.8098106,-0.0018183207,0.0006761446,-0.034197114,0.59376204,-9.629479,0.93373865
6.2195783,4.8097706,-0.0018183207,0.0006761446,-0.034197114,0.59376204,-9.629479,0.93373865
6.219426,4.8097153,-0.0018183207,-0.00038911984,-0.034197114,0.6368576,-9.648633,0.93373865
6.2192755,4.80966,-0.0018183207,-0.00038911984,-0.034197114,0.6368576,-9.648633,0.93373865
6.219352,4.8097205,-0.0018183207,-0.00038911984,-0.032066584,0.59855044,-9.639056,0.9528923
6.219429,4.809781,-0.0018183207,-0.00038911984,-0.032066584,0.59855044,-9.639056,0.9528923
6.2195077,4.8098373,-0.0018183207,-0.00038911984,-0.034197114,0.61770403,-9.648633,0.94331545
6.2196083,4.8098607,-0.0018183207,-0.00038911984,-0.034197114,0.61770403,-9.648633,0.94331545
6.2196445,4.8097615,-0.0018183207,-0.00038911984,-0.035262376,0.59855044,-9.643845,0.91937345
6.219674,4.809682,-0.0018183207,-0.00038911984,-0.035262376,0.59855044,-9.643845,0.91937345
6.2196445,4.809574,-0.0018183207,-0.0014543843,-0.03313185,0.61770403,-9.68694,0.92416185
6.2196207,4.8094807,-0.0018183207,-0.0014543843,-0.03313185,0.61770403,-9.68694,0.92416185
6.2196765,4.809559,-0.0018183207,-0.00038911984,-0.029936055,0.60812724,-9.648633,0.94810385
6.2197337,4.8096356,-0.0018183207,-0.00038911984,-0.029936055,0.60812724,-9.648633,0.94810385
6.21972,4.809536,-0.0018183207,-0.00038911984,-0.032066584,0.61291564,-9.653421,0.92416185
6.219708,4.809436,-0.0018183207,-0.00038911984,-0.032066584,0.61291564,-9.653421,0.92416185
6.2196193,4.8093424,-0.0018183207,-0.00038911984,-0.03632764,0.62728083,-9.624691,0.91458505
6.2195315,4.809248,-0.0018183207,-0.00038911984,-0.03632764,0.62728083,-9.624691,0.91458505
6.21948,4.809146,-0.00075305626,-0.00038911984,-0.03632764,0.62728083,-9.643845,0.866701
6.219431,4.8090477,-0.00075305626,-0.00038911984,-0.03632764,0.62728083,-9.643845,0.866701
6.219442,4.8091397,-0.00075305626,0.0006761446,-0.034197114,0.58418524,-9.677363,1.0151415
6.2194533,4.8092327,-0.00075305626,0.0006761446,-0.034197114,0.58418524,-9.677363,1.0151415
6.2195463,4.809273,-0.00075305626,-0.00038911984,-0.035262376,0.60333884,-9.65821,0.94331545
6.2196484,4.8093157,-0.00075305626,-0.00038911984,-0.035262376,0.60333884,-9.65821,0.94331545
6.219547,4.809404,-0.00075305626,-0.00038911984,-0.03632764,0.641646,-9.65821,0.9720459
6.2194257,4.80951,-0.00075305626,-0.00038911984,-0.03632764,0.641646,-9.65821,0.9720459
6.2194333,4.8094454,-0.00075305626,-0.00038911984,-0.037392907,0.60812724,-9.639056,0.91937345
6.219445,4.809348,-0.00075305626,-0.00038911984,-0.037392907,0.60812724,-9.639056,0.91937345
6.2195177,4.809289,-0.00075305626,-0.00038911984,-0.037392907,0.58897364,-9.677363,0.92416185
6.2196145,4.8092103,-0.00075305626,-0.00038911984,-0.037392907,0.58897364,-9.677363,0.92416185
6.2196865,4.809153,-0.00075305626,-0.00038911984,-0.037392907,0.58897364,-9.677363,0.92416185
6.219606,4.8092165,-0.00075305626,-0.0014543843,-0.039523434,0.641646,-9.619903,0.9672575
6.219498,4.8093023,-0.00075305626,-0.0014543843,-0.039523434,0.641646,-9.619903,0.9672575
6.2194476,4.8094,-0.00075305626,-0.0025196488,-0.03845817,0.62249243,-9.648633,0.9720459
6.219399,4.809499,-0.00075305626,-0.0025196488,-0.03845817,0.62249243,-9.648633,0.9720459
6.219232,4.8094606,-0.00075305626,-0.0025196488,-0.037392907,0.63206923,-9.586384,0.92895025
6.219066,4.8094215,-0.00075305626,-0.0025196488,-0.037392907,0.63206923,-9.586384,0.92895025
6.2190456,4.8093224,-0.00075305626,-0.00038911984,-0.035262376,0.61291564,-9.624691,0.8858546
6.219026,4.809222,-0.00075305626,-0.00038911984,-0.035262376,0.61291564,-9.624691,0.8858546
6.218986,4.8093224,0.0003122082,0.0006761446,-0.035262376,0.62249243,-9.610326,0.9720459
6.2189474,4.8094225,0.0003122082,0.0006761446,-0.035262376,0.62249243,-9.610326,0.9720459
6.2189074,4.8095217,-0.00075305626,-0.00038911984,-0.035262376,0.62249243,-9.610326,0.9624691
6.218869,4.80962,-0.00075305626,-0.00038911984,-0.035262376,0.62249243,-9.610326,0.9624691
6.2189026,4.8095317,-0.00075305626,-0.00038911984,-0.034197114,0.60812724,-9.595961,0.91937345
6.218937,4.8094444,-0.00075305626,-0.00038911984,-0.034197114,0.60812724,-9.595961,0.91937345
6.2190437,4.8094435,-0.00075305626,-0.0014543843,-0.03313185,0.58897364,-9.639056,0.93852705
6.2191505,4.8094435,-0.00075305626,-0.0014543843,-0.03313185,0.58897364,-9.639056,0.93852705
6.219152,4.8093452,-0.00075305626,-0.00038911984,-0.03313185,0.61770403,-9.643845,0.92895025
6.2191563,4.8092484,-0.00075305626,-0.00038911984,-0.03313185,0.61770403,-9.643845,0.92895025
6.2192574,4.8092194,-0.0018183207,-0.00038911984,-0.034197114,0.5650316,-9.629479,0.92416185
6.219358,4.8091893,-0.0018183207,-0.00038911984,-0.034197114,0.5650316,-9.629479,0.92416185
6.219406,4.8091073,-0.0018183207,-0.00038911984,-0.034197114,0.60333884,-9.600749,0.91937345
6.2194552,4.809026,-0.0018183207,-0.00038911984,-0.034197114,0.60333884,-9.600749,0.91937345
6.219529,4.8090897,0.0013774727,-0.00038911984,-0.035262376,0.59855044,-9.65821,0.94810385
6.219604,4.809153,0.0013774727,-0.00038911984,-0.035262376,0.59855044,-9.65821,0.94810385
6.2196536,4.809232,0.0013774727,-0.00038911984,-0.03632764,0.59855044,-9.643845,0.9528923
6.2197046,4.809312,0.0013774727,-0.00038911984,-0.03632764,0.59855044,-9.643845,0.9528923
6.219693,4.8092065,0.002442737,-0.0014543843,-0.035262376,0.60333884,-9.634268,0.89064306
6.2196846,4.809121,0.002442737,-0.0014543843,-0.035262376,0.60333884,-9.634268,0.89064306
6.219761,4.8091865,0.0013774727,-0.0014543843,-0.035262376,0.5650316,-9.591172,0.9576807
6.219706,4.809288,0.0003122082,-0.0014543843,-0.03632764,0.62249243,-9.624691,0.9816227
6.219656,4.8093834,0.0003122082,-0.0014543843,-0.03632764,0.62249243,-9.624691,0.9816227
6.2196784,4.8094735,-0.00075305626,-0.0014543843,-0.03632764,0.59855044,-9.624691,0.9624691
6.219701,4.809561,-0.00075305626,-0.0014543843,-0.03632764,0.59855044,-9.624691,0.9624691
6.219724,4.8096485,-0.00075305626,-0.0014543843,-0.03632764,0.59855044,-9.624691,0.9624691
6.2195783,4.809585,0.0003122082,-0.0014543843,-0.03632764,0.62249243,-9.619903,0.93373865
6.219436,4.8095207,0.0003122082,-0.0014543843,-0.03632764,0.62249243,-9.619903,0.93373865
6.2194424,4.809616,0.0013774727,-0.0014543843,-0.03845817,0.60333884,-9.662998,0.9768343
6.2194514,4.8097415,0.0013774727,-0.0014543843,-0.03845817,0.60333884,-9.662998,0.9768343
6.2195034,4.8096933,0.0013774727,-0.0014543843,-0.037392907,0.60333884,-9.662998,0.93373865
6.2196245,4.809709,-0.00075305626,-0.0014543843,-0.03632764,0.60333884,-9.648633,0.94331545
6.219725,4.809722,-0.00075305626,-0.0014543843,-0.03632764,0.60333884,-9.648633,0.94331545
6.2196045,4.8096676,-0.00075305626,-0.0014543843,-0.03632764,0.62249243,-9.615114,0.93373865
6.2194734,4.8096075,-0.00075305626,-0.0014543843,-0.03632764,0.62249243,-9.615114,0.93373865
6.2193327,4.80954,-0.00075305626,-0.0014543843,-0.03632764,0.62249243,-9.615114,0.93373865
6.2193995,4.8096066,-0.0018183207,-0.0014543843,-0.034197114,0.59855044,-9.634268,0.9528923
6.2194657,4.809672,-0.0018183207,-0.0014543843,-0.034197114,0.59855044,-9.634268,0.9528923
6.2195005,4.809757,-0.00075305626,-0.0014543843,-0.03313185,0.59376204,-9.615114,0.9672575
6.2193484,4.8096867,-0.00075305626,-0.00038911984,-0.032066584,0.63206923,-9.610326,0.92895025
6.2192187,4.8096256,-0.00075305626,-0.00038911984,-0.032066584,0.63206923,-9.610326,0.92895025
6.2190847,4.8095613,-0.00075305626,-0.00038911984,-0.032066584,0.63206923,-9.610326,0.92895025
6.219189,4.8095417,-0.0018183207,-0.00038911984,-0.032066584,0.60333884,-9.653421,0.93852705
6.219189,4.8095417,-0.0018183207,-0.0014543843,-0.032066584,0.61291564,-9.653421,0.93852705
6.219189,4.8095417,-0.0018183207,-0.0014543843,-0.032066584,0.61291564,-9.653421,0.93852705
6.219189,4.8095417,-0.0018183207,-0.0014543843,-0.032066584,0.61291564,-9.653421,0.93852705
6.219189,4.8095417,-0.00075305626,-0.00038911984,-0.03313185,0.59855044,-9.653421,0.93373865
6.2196965,4.8093286,-0.00075305626,-0.00038911984,-0.03313185,0.59855044,-9.653421,0.93373865
6.2197027,4.809229,-0.00075305626,-0.00038911984,-0.03313185,0.61291564,-9.667787,0.92895025
6.219497,4.809159,-0.00075305626,-0.00038911984,-0.034197114,0.6464345,-9.610326,0.91937345
6.2193727,4.809116,-0.00075305626,-0.00038911984,-0.034197114,0.6464345,-9.610326,0.91937345
6.21929,4.809087,-0.00075305626,-0.00038911984,-0.034197114,0.6464345,-9.610326,0.91937345
6.2193117,4.808976,0.0003122082,0.0006761446,-0.034197114,0.58897364,-9.662998,0.8810662
6.21933,4.8088894,0.0003122082,0.0006761446,-0.034197114,0.58897364,-9.662998,0.8810662
6.219407,4.8089275,0.0003122082,0.0006761446,-0.034197114,0.5410896,-9.653421,0.9624691
6.2194343,4.8090353,0.0003122082,-0.00038911984,-0.034197114,0.60812724,-9.653421,0.9528923
6.2194614,4.809134,0.0003122082,-0.00038911984,-0.034197114,0.60812724,-9.653421,0.9528923
6.21948,4.809197,0.0003122082,-0.00038911984,-0.034197114,0.60812724,-9.653421,0.9528923
6.2196226,4.8091545,-0.00075305626,-0.0014543843,-0.035262376,0.56982,-9.677363,0.92895025
6.2196784,4.809138,-0.00075305626,-0.0014543843,-0.035262376,0.56982,-9.677363,0.92895025
6.219762,4.8090825,-0.0018183207,-0.00038911984,-0.035262376,0.59376204,-9.619903,0.92416185
6.2198443,4.8090286,-0.0018183207,-0.00038911984,-0.035262376,0.60333884,-9.619903,0.92895025
6.219934,4.80898,-0.0018183207,-0.00038911984,-0.035262376,0.60333884,-9.619903,0.92895025
6.219934,4.80898,-0.00075305626,-0.00038911984,-0.037392907,0.62249243,-9.619903,0.9768343
6.2197986,4.809203,-0.00075305626,-0.00038911984,-0.037392907,0.62249243,-9.619903,0.9768343
6.219749,4.8090343,0.0003122082,-0.00038911984,-0.03845817,0.60812724,-9.610326,0.8858546
6.219749,4.8090343,0.0003122082,-0.00038911984,-0.03845817,0.60812724,-9.610326,0.8858546
6.219699,4.808855,0.0003122082,-0.00038911984,-0.03845817,0.60812724,-9.610326,0.8858546
6.2196937,4.808878,0.0003122082,-0.00038911984,-0.03845817,0.60812724,-9.682152,1.0007763
6.2196655,4.809007,0.0003122082,-0.00038911984,-0.03845817,0.60812724,-9.682152,1.0007763
6.2197347,4.8089914,0.0003122082,-0.0014543843,-0.03845817,0.60333884,-9.65821,0.93373865
6.2198496,4.8089657,0.0003122082,-0.0014543843,-0.03845817,0.60333884,-9.65821,0.93373865
6.219908,4.808879,-0.00075305626,-0.0014543843,-0.037392907,0.60333884,-9.629479,0.92416185
6.2199483,4.8088226,-0.00075305626,-0.0014543843,-0.037392907,0.60333884,-9.629479,0.92416185
6.220058,4.8088713,-0.00075305626,-0.0025196488,-0.034197114,0.56982,-9.610326,0.94331545
6.2201285,4.808902,-0.00075305626,-0.0025196488,-0.034197114,0.56982,-9.610326,0.94331545
6.2201486,4.8090363,-0.00075305626,-0.0014543843,-0.03313185,0.59855044,-9.653421,0.9624691
6.2201486,4.8090363,-0.0018183207,-0.00038911984,-0.034197114,0.60333884,-9.634268,1.0007763
6.2201486,4.8090363,-0.0018183207,-0.00038911984,-0.034197114,0.60333884,-9.634268,1.0007763
6.220088,4.8092375,-0.0018183207,-0.0014543843,-0.03313185,0.59376204,-9.624691,0.89064306
6.220088,4.8092375,-0.0018183207,-0.0014543843,-0.03313185,0.59376204,-9.624691,0.89064306
6.219909,4.809105,-0.0018183207,-0.0014543843,-0.03313185,0.63206923,-9.662998,0.91937345
6.2198653,4.809071,-0.0018183207,-0.0014543843,-0.03313185,0.63206923,-9.662998,0.91937345
6.2197566,4.8089886,-0.0018183207,-0.0014543843,-0.03313185,0.63206923,-9.662998,0.91937345
6.2198763,4.8090186,-0.0018183207,-0.0014543843,-0.03313185,0.59855044,-9.605537,0.93373865
6.219961,4.80904,-0.0018183207,-0.0014543843,-0.03313185,0.59855044,-9.605537,0.93373865
6.2199054,4.8091335,-0.0018183207,-0.0025196488,-0.031001318,0.62249243,-9.653421,0.9672575
6.2198434,4.8092394,-0.0018183207,-0.0025196488,-0.031001318,0.62249243,-9.653421,0.9672575
6.2199574,4.8092165,-0.00075305626,-0.0014543843,-0.03313185,0.5746084,-9.619903,0.92895025
6.2199574,4.8092165,-0.00075305626,-0.0014543843,-0.03313185,0.5746084,-9.619903,0.92895025
6.2199574,4.8092165,-0.00075305626,-0.00038911984,-0.03313185,0.6512229,-9.662998,0.94331545
6.219428,4.80927,-0.00075305626,-0.00038911984,-0.03313185,0.6512229,-9.662998,0.94331545
6.2194366,4.8093762,-0.00075305626,-0.00038911984,-0.032066584,0.59855044,-9.624691,0.9816227
6.219441,4.80943,-0.00075305626,-0.00038911984,-0.032066584,0.60333884,-9.648633,0.9768343
6.2194467,4.8095255,0.0003122082,-0.00038911984,-0.034197114,0.60333884,-9.648633,0.9768343
6.2194533,4.8096194,-0.0018183207,-0.0014543843,-0.034197114,0.62728083,-9.643845,0.94810385
6.2193274,4.8096943,-0.0018183207,-0.0014543843,-0.034197114,0.62728083,-9.643845,0.94810385
6.219207,4.8097696,-0.0018183207,-0.0014543843,-0.034197114,0.62728083,-9.643845,0.94810385
6.2192097,4.810006,-0.00075305626,-0.0014543843,-0.03313185,0.60333884,-9.65821,0.9959879
6.2192554,4.809998,0.0003122082,-0.00038911984,-0.03313185,0.60333884,-9.65821,0.94331545
6.219313,4.809988,0.0003122082,-0.00038911984,-0.03313185,0.60333884,-9.65821,0.94331545
6.219313,4.8100567,-0.0018183207,-0.00038911984,-0.032066584,0.61291564,-9.634268,0.9624691
6.219315,4.8101783,-0.0018183207,-0.00038911984,-0.032066584,0.61291564,-9.634268,0.9624691
6.219322,4.8100815,-0.0018183207,-0.0014543843,-0.03313185,0.5793968,-9.639056,0.8523358
6.219326,4.810029,-0.0018183207,-0.0014543843,-0.03313185,0.5793968,-9.639056,0.8523358
6.219334,4.8099318,-0.0018183207,-0.0014543843,-0.03313185,0.5793968,-9.639056,0.8523358
6.2192903,4.8098307,-0.0018183207,-0.0014543843,-0.035262376,0.62249243,-9.65821,0.91937345
6.2192483,4.8097305,-0.0018183207,-0.0014543843,-0.035262376,0.62249243,-9.65821,0.91937345
6.219289,4.8096447,-0.0018183207,-0.00038911984,-0.035262376,0.5746084,-9.624691,0.89064306
6.21933,4.809559,-0.0018183207,-0.00038911984,-0.035262376,0.5746084,-9.624691,0.89064306
6.2193165,4.80946,-0.00075305626,-0.00038911984,-0.035262376,0.60812724,-9.639056,0.89064306
6.219304,4.8093615,-0.00075305626,-0.00038911984,-0.035262376,0.60812724,-9.639056,0.89064306
6.219231,4.8092675,0.0013774727,-0.0014543843,-0.034197114,0.62728083,-9.643845,0.91937345
6.21916,4.809173,0.0013774727,-0.0014543843,-0.034197114,0.62728083,-9.643845,0.91937345
6.2192497,4.8092203,0.0013774727,-0.0014543843,-0.034197114,0.58897364,-9.682152,0.9528923
6.2193403,4.809268,0.0013774727,-0.0014543843,-0.034197114,0.58897364,-9.682152,0.9528923
6.21934,4.8093643,0.0003122082,-0.0014543843,-0.034197114,0.61291564,-9.648633,0.9576807
6.219341,4.8094606,0.0003122082,-0.0014543843,-0.034197114,0.61291564,-9.648633,0.9576807
6.2193975,4.809385,0.0003122082,-0.0014543843,-0.03313185,0.61291564,-9.648633,0.93373865
6.2194567,4.8093104,0.0003122082,-0.0014543843,-0.03313185,0.61291564,-9.648633,0.93373865
6.2193084,4.8092546,0.0003122082,-0.0014543843,-0.03313185,0.62728083,-9.610326,0.92895025
6.2191606,4.8091974,0.0003122082,-0.0014543843,-0.03313185,0.62728083,-9.610326,0.92895025
6.2192426,4.809142,-0.00075305626,-0.0014543843,-0.035262376,0.59376204,-9.648633,0.92416185
6.2193255,4.8090878,-0.00075305626,-0.0014543843,-0.035262376,0.59376204,-9.648633,0.92416185
6.219422,4.8090525,0.0003122082,-0.0025196488,-0.034197114,0.5650316,-9.629479,0.91937345
6.219518,4.809017,0.0003122082,-0.0025196488,-0.034197114,0.5650316,-9.629479,0.91937345
6.2195573,4.8089337,0.0013774727,-0.0025196488,-0.034197114,0.60812724,-9.662998,0.92416185
6.219598,4.808851,0.0013774727,-0.0025196488,-0.034197114,0.60812724,-9.662998,0.92416185
6.2196255,4.808942,0.0013774727,-0.0014543843,-0.03313185,0.60812724,-9.653421,0.94810385
6.2196546,4.809032,0.0013774727,-0.0014543843,-0.03313185,0.60812724,-9.653421,0.94810385
6.2197585,4.8090143,0.0003122082,-0.00038911984,-0.034197114,0.5746084,-9.639056,0.92895025
6.219862,4.8089967,0.0003122082,-0.00038911984,-0.034197114,0.5746084,-9.639056,0.92895025
6.219879,4.809088,-0.00075305626,-0.00038911984,-0.034197114,0.60333884,-9.65821,0.9576807
6.2198977,4.8091793,-0.00075305626,-0.00038911984,-0.034197114,0.60333884,-9.65821,0.9576807
6.219919,4.8092713,0.0003122082,-0.0014543843,-0.034197114,0.59376204,-9.653421,0.9720459
6.219941,4.8093634,0.0003122082,-0.0014543843,-0.034197114,0.59376204,-9.653421,0.9720459
6.2199793,4.8092775,-0.0018183207,-0.0014543843,-0.035262376,0.58897364,-9.634268,0.90979666
6.220019,4.809191,-0.0018183207,-0.0014543843,-0.035262376,0.58897364,-9.634268,0.90979666
6.2199883,4.80909,-0.0018183207,-0.0014543843,-0.035262376,0.60812724,-9.619903,0.8714894
6.219958,4.808989,-0.0018183207,-0.0014543843,-0.035262376,0.60812724,-9.619903,0.8714894
6.2198005,4.8089395,-0.0028835852,-0.00038911984,-0.034197114,0.6751649,-9.634268,0.90979666
6.219643,4.8088894,-0.0028835852,-0.00038911984,-0.034197114,0.6751649,-9.634268,0.90979666
6.2196293,4.8089848,-0.0028835852,-0.00038911984,-0.035262376,0.60333884,-9.619903,0.9864111
6.219616,4.8090796,-0.0028835852,-0.00038911984,-0.035262376,0.60333884,-9.619903,0.9864111
6.2196856,4.8090105,-0.0028835852,-0.0014543843,-0.034197114,0.61291564,-9.65821,0.93373865
6.2197604,4.8089447,-0.0028835852,-0.0014543843,-0.034197114,0.61291564,-9.65821,0.93373865
6.2198634,4.808961,-0.0028835852,-0.00038911984,-0.034197114,0.5793968,-9.639056,0.93852705
6.2199664,4.8089767,-0.0028835852,-0.00038911984,-0.034197114,0.5793968,-9.639056,0.93852705
6.220073,4.8089676,-0.0018183207,-0.0014543843,-0.03313185,0.56982,-9.610326,0.92895025
6.2201796,4.808959,-0.0018183207,-0.0014543843,-0.03313185,0.56982,-9.610326,0.92895025
6.2201023,4.8090525,-0.00075305626,-0.0014543843,-0.034197114,0.6512229,-9.648633,1.0199299
6.220025,4.809147,-0.00075305626,-0.0014543843,-0.034197114,0.6512229,-9.648633,1.0199299
6.219953,4.8092403,-0.0018183207,-0.0014543843,-0.034197114,0.62728083,-9.653421,0.9720459
6.2198825,4.809335,-0.0018183207,-0.0014543843,-0.034197114,0.62728083,-9.653421,0.9720459
6.2197576,4.809409,-0.0018183207,-0.00038911984,-0.034197114,0.62728083,-9.629479,0.94810385
6.219634,4.8094845,-0.0018183207,-0.00038911984,-0.034197114,0.62728083,-9.629479,0.94810385
6.2197075,4.8094206,-0.00075305626,-0.00038911984,-0.035262376,0.59376204,-9.610326,0.92416185
6.2197824,4.809358,-0.00075305626,-0.00038911984,-0.035262376,0.59376204,-9.610326,0.92416185
6.219878,4.8093195,-0.0018183207,-0.0014543843,-0.034197114,0.59376204,-9.605537,0.92895025
6.2199745,4.809281,-0.0018183207,-0.0014543843,-0.034197114,0.59376204,-9.605537,0.92895025
6.219981,4.8091855,-0.00075305626,-0.0014543843,-0.034197114,0.60333884,-9.643845,0.91458505
6.2199893,4.8090897,-0.00075305626,-0.0014543843,-0.034197114,0.60333884,-9.643845,0.91458505
6.2200356,4.809008,0.0003122082,-0.0014543843,-0.034197114,0.5746084,-9.615114,0.89543146
6.220082,4.8089266,0.0003122082,-0.0014543843,-0.034197114,0.5746084,-9.615114,0.89543146
6.2200546,4.8088264,-0.00075305626,-0.0014543843,-0.034197114,0.61291564,-9.662998,0.92895025
6.2200336,4.8087273,-0.00075305626,-0.0014543843,-0.034197114,0.61291564,-9.662998,0.92895025
6.2200923,4.8086495,-0.00075305626,-0.0014543843,-0.031001318,0.59376204,-9.615114,0.91458505
6.2201514,4.808573,-0.00075305626,-0.0014543843,-0.031001318,0.59376204,-9.615114,0.91458505
6.220077,4.808667,-0.00075305626,-0.0014543843,-0.03313185,0.6464345,-9.639056,1.0103531
6.220003,4.8087616,-0.00075305626,-0.0014543843,-0.03313185,0.6464345,-9.639056,1.0103531
6.219999,4.808857,-0.0018183207,-0.0014543843,-0.03313185,0.58897364,-9.629479,1.0103531
6.219995,4.8089523,-0.0018183207,-0.0014543843,-0.03313185,0.58897364,-9.629479,1.0103531
6.219932,4.808853,-0.0018183207,-0.0014543843,-0.034197114,0.61770403,-9.662998,0.92416185
6.219872,4.808754,-0.0018183207,-0.0014543843,-0.034197114,0.61770403,-9.662998,0.92416185
6.219859,4.8088493,-0.0028835852,-0.0014543843,-0.03632764,0.61291564,-9.65821,0.94331545
6.21985,4.8089437,-0.0028835852,-0.0014543843,-0.03632764,0.61291564,-9.65821,0.94331545
6.219684,4.8089805,-0.0018183207,-0.0014543843,-0.03632764,0.6512229,-9.624691,0.94331545
6.2195196,4.8090167,-0.0018183207,-0.0014543843,-0.03632764,0.6512229,-9.624691,0.94331545
6.219478,4.8089166,-0.00075305626,-0.00038911984,-0.034197114,0.62249243,-9.653421,0.8714894
6.2194376,4.8088164,-0.00075305626,-0.00038911984,-0.034197114,0.62249243,-9.653421,0.8714894
6.219402,4.808915,-0.00075305626,0.0006761446,-0.03313185,0.61770403,-9.619903,0.9528923
6.219368,4.8090143,-0.00075305626,0.0006761446,-0.03313185,0.61770403,-9.619903,0.9528923
6.219419,4.808935,-0.00075305626,-0.00038911984,-0.035262376,0.59376204,-9.595961,0.90979666
6.219471,4.808856,-0.00075305626,-0.00038911984,-0.035262376,0.59376204,-9.595961,0.90979666
6.2195325,4.808927,0.0003122082,-0.00038911984,-0.03632764,0.59855044,-9.615114,0.94331545
6.219595,4.8089976,0.0003122082,-0.00038911984,-0.03632764,0.59855044,-9.615114,0.94331545
6.2194858,4.809084,0.0013774727,0.0006761446,-0.035262376,0.6464345,-9.619903,0.9672575
6.2193766,4.8091702,0.0013774727,0.0006761446,-0.035262376,0.6464345,-9.619903,0.9672575
6.219305,4.8090734,-0.00075305626,-0.00038911984,-0.035262376,0.6368576,-9.672575,0.89543146
6.219346,4.8089666,-0.00075305626,-0.00038911984,-0.034197114,0.60333884,-9.662998,0.91458505
6.2193737,4.808898,-0.00075305626,-0.00038911984,-0.034197114,0.60333884,-9.662998,0.91458505
6.219409,4.808812,-0.00075305626,-0.00038911984,-0.034197114,0.60333884,-9.662998,0.91458505
6.219252,4.8088574,0.0003122082,-0.0014543843,-0.032066584,0.62728083,-9.615114,0.93373865
6.219252,4.8088574,0.0003122082,-0.0014543843,-0.032066584,0.62728083,-9.615114,0.93373865
6.218854,4.808868,0.0003122082,-0.0014543843,-0.031001318,0.62249243,-9.648633,0.93373865
6.2189302,4.8088655,0.0003122082,-0.0014543843,-0.031001318,0.62249243,-9.648633,0.93373865
6.2189384,4.8087726,0.0013774727,-0.0014543843,-0.031001318,0.60812724,-9.65821,0.89543146
6.2189474,4.808671,0.0013774727,-0.0014543843,-0.031001318,0.60812724,-9.65821,0.89543146
6.218958,4.808802,0.0003122082,-0.00038911984,-0.031001318,0.61770403,-9.672575,0.9528923
6.218964,4.808866,0.0003122082,-0.0014543843,-0.032066584,0.61291564,-9.610326,0.94331545
6.2189865,4.8089523,0.0003122082,-0.0014543843,-0.032066584,0.61291564,-9.610326,0.94331545
6.2190437,4.8091574,0.0003122082,-0.0014543843,-0.032066584,0.61291564,-9.610326,0.94331545
6.219033,4.80914,0.0003122082,-0.0014543843,-0.032066584,0.6368576,-9.653421,0.89064306
6.2189994,4.809088,0.0003122082,-0.0014543843,-0.032066584,0.6368576,-9.653421,0.89064306
6.219107,4.80908,-0.00075305626,-0.0025196488,-0.03313185,0.58897364,-9.643845,0.93373865
6.2192125,4.8090725,-0.00075305626,-0.0025196488,-0.03313185,0.58897364,-9.643845,0.93373865
6.2193165,4.809064,-0.0018183207,-0.0014543843,-0.03313185,0.58897364,-9.643845,0.93373865
6.219453,4.8090534,-0.0018183207,-0.0014543843,-0.03313185,0.58897364,-9.643845,0.93373865
6.2194953,4.809104,-0.0018183207,-0.0014543843,-0.03313185,0.59855044,-9.624691,0.94810385
6.2195544,4.8091745,-0.0018183207,-0.0014543843,-0.03313185,0.59855044,-9.624691,0.94810385
6.2195544,4.8091745,-0.00075305626,-0.00038911984,-0.032066584,0.58418524,-9.65821,0.9528923
6.219759,4.8092976,-0.00075305626,-0.00038911984,-0.032066584,0.58418524,-9.65821,0.9528923
6.2198,4.80923,0.0003122082,-0.00038911984,-0.03313185,0.56982,-9.591172,0.89064306
6.219839,4.8091655,0.0003122082,-0.00038911984,-0.03313185,0.56982,-9.591172,0.89064306
6.2198853,4.8092723,0.0003122082,-0.0014543843,-0.034197114,0.60333884,-9.634268,0.94810385
6.2198763,4.809372,0.0003122082,-0.0014543843,-0.032066584,0.60812724,-9.653421,0.9672575
6.21987,4.80945,0.0003122082,-0.0014543843,-0.032066584,0.60812724,-9.653421,0.9672575
6.2198143,4.809645,0.0003122082,-0.00038911984,-0.032066584,0.6368576,-9.639056,0.9864111
6.2198143,4.809645,0.0003122082,-0.00038911984,-0.032066584,0.6368576,-9.639056,0.9864111
6.219735,4.8097425,0.0003122082,-0.00038911984,-0.032066584,0.6368576,-9.639056,0.9864111
6.219684,4.809844,0.0003122082,-0.00038911984,-0.034197114,0.61770403,-9.648633,0.9528923
6.21962,4.8099813,-0.00075305626,-0.00038911984,-0.035262376,0.5746084,-9.624691,0.9768343
6.21962,4.8099813,-0.00075305626,-0.00038911984,-0.035262376,0.5746084,-9.624691,0.9768343
6.2197213,4.8101187,-0.00075305626,0.0006761446,-0.03632764,0.5793968,-9.615114,0.91937345
6.219771,4.810066,-0.00075305626,0.0006761446,-0.03632764,0.5793968,-9.615114,0.91937345
6.2198367,4.8099976,-0.00075305626,0.0006761446,-0.03632764,0.5793968,-9.615114,0.91937345
6.219884,4.8099184,0.0003122082,0.0006761446,-0.035262376,0.58418524,-9.639056,0.91458505
6.22001,4.809915,-0.00075305626,-0.00038911984,-0.034197114,0.59855044,-9.643845,0.94331545
