Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.092235945,4.875712,-0.14031327,0.12630053,-0.05199773,-0.8475474,-9.174581,1.1444284
0.09221631,4.8754506,-0.14883539,0.13056158,-0.056258786,-0.90979666,-9.184157,1.13964
0.09219677,4.875188,-0.14883539,0.13056158,-0.056258786,-0.90979666,-9.184157,1.13964
0.092176944,4.8749204,-0.15522698,0.13056158,-0.059454583,-0.91458505,-9.208099,1.1923125
0.09215733,4.874653,-0.15522698,0.13056158,-0.059454583,-0.91458505,-9.208099,1.1923125
0.09214164,4.874379,-0.16161856,0.12843105,-0.062650375,-0.9576807,-9.251195,1.1348516
0.0921261,4.8741055,-0.16161856,0.12843105,-0.062650375,-0.9576807,-9.251195,1.1348516
0.09210623,4.8738256,-0.16907541,0.12630053,-0.06691143,-0.9528923,-9.284714,1.1731589
0.09208654,4.873545,-0.16907541,0.12630053,-0.06691143,-0.9528923,-9.284714,1.1731589
0.092052445,4.8732576,-0.17653225,0.12203947,-0.07330302,-0.90979666,-9.217676,1.2210429
0.09201837,4.8729687,-0.17653225,0.12203947,-0.07330302,-0.90979666,-9.217676,1.2210429
0.09195475,4.872671,-0.18505438,0.117778406,-0.0828904,-0.8619126,-9.270349,1.2785037
0.09189133,4.872373,-0.18505438,0.117778406,-0.0828904,-0.8619126,-9.270349,1.2785037
0.09182329,4.8720665,-0.19570702,0.11564788,-0.095673576,-0.8762778,-9.260772,1.3072342
0.09175538,4.8717575,-0.19570702,0.11564788,-0.095673576,-0.8762778,-9.260772,1.3072342
0.09167854,4.8714404,-0.20635967,0.11458261,-0.11058728,-0.8810662,-9.251195,1.3359646
0.09160202,4.8711214,-0.20635967,0.11458261,-0.11058728,-0.8810662,-9.251195,1.3359646
0.09148585,4.8707895,-0.21914284,0.11245208,-0.1276315,-0.8475474,-9.3421755,1.2641385
0.09137005,4.870458,-0.21914284,0.11245208,-0.1276315,-0.8475474,-9.3421755,1.2641385
0.09124108,4.870115,-0.23192601,0.10819103,-0.14680627,-0.8619126,-9.361329,1.2545617
0.09111181,4.8697696,-0.23192601,0.10819103,-0.14680627,-0.8619126,-9.361329,1.2545617
0.09096542,4.8694143,-0.24364392,0.10392997,-0.16811156,-0.8762778,-9.433155,1.2545617
0.09081877,4.8690577,-0.24364392,0.10392997,-0.16811156,-0.8762778,-9.433155,1.2545617
0.090674035,4.8686924,-0.25536183,0.09966891,-0.19154738,-0.94331545,-9.461885,1.2401965
0.09053012,4.868327,-0.25536183,0.09966891,-0.19154738,-0.94331545,-9.461885,1.2401965
0.090437174,4.867983,-0.2660145,0.09647312,-0.21391793,-1.0821792,-9.437943,1.340753
0.09034477,4.8676376,-0.2660145,0.09647312,-0.21391793,-1.0821792,-9.437943,1.340753
0.09020129,4.867264,-0.27773237,0.090081535,-0.23415795,-1.0965444,-9.500193,1.2210429
0.09005851,4.8668895,-0.27773237,0.090081535,-0.23415795,-1.0965444,-9.500193,1.2210429
0.089874856,4.8665,-0.2862545,0.08155942,-0.2512022,-1.0295067,-9.572019,1.2018893
0.08969115,4.866109,-0.2862545,0.08155942,-0.2512022,-1.0295067,-9.572019,1.2018893
0.089467295,4.865709,-0.29264608,0.073037304,-0.26718116,-0.9768343,-9.586384,1.1013328
0.0892428,4.865307,-0.29264608,0.073037304,-0.26718116,-0.9768343,-9.586384,1.1013328
0.08900625,4.8649015,-0.2979724,0.06451519,-0.28316012,-0.9959879,-9.639056,1.1061212
0.08877005,4.864496,-0.2979724,0.06451519,-0.28316012,-0.9959879,-9.639056,1.1061212
0.0885107,4.8640866,-0.30329874,0.054927804,-0.30020434,-0.9528923,-9.586384,1.13964
0.088250175,4.863674,-0.30329874,0.054927804,-0.30020434,-0.9528923,-9.586384,1.13964
0.087980986,4.863254,-0.30649453,0.046405688,-0.31511804,-0.9959879,-9.639056,1.1492168
0.087724224,4.862852,-0.30649453,0.046405688,-0.31511804,-0.9959879,-9.639056,1.1492168
0.08744585,4.862436,-0.31075558,0.040014103,-0.331097,-0.9959879,-9.605537,1.1444284
0.08717231,4.8620253,-0.31075558,0.040014103,-0.331097,-0.9959879,-9.605537,1.1444284
0.086876325,4.8616095,-0.31395137,0.033622514,-0.347076,-0.9768343,-9.610326,1.13964
0.08657916,4.861191,-0.31395137,0.033622514,-0.347076,-0.9768343,-9.610326,1.13964
0.08626643,4.8607707,-0.31714717,0.026165664,-0.36198968,-1.0007763,-9.677363,1.0869676
0.085954785,4.8603506,-0.31714717,0.026165664,-0.36198968,-1.0007763,-9.677363,1.0869676
0.085632406,4.8599305,-0.32034296,0.019774077,-0.37796864,-1.0151415,-9.701305,1.1013328
0.085310355,4.8595095,-0.32034296,0.019774077,-0.37796864,-1.0151415,-9.701305,1.1013328
0.084954545,4.859082,-0.3224735,0.01551302,-0.39288235,-0.9624691,-9.744401,1.0390835
0.08459976,4.858656,-0.3224735,0.01551302,-0.39288235,-0.9624691,-9.744401,1.0390835
0.08423928,4.85823,-0.32353875,0.012317227,-0.40460026,-1.0055647,-9.811439,0.9959879
0.083877616,4.8578024,-0.32353875,0.012317227,-0.40460026,-1.0055647,-9.811439,0.9959879
0.08351738,4.8573766,-0.3256693,0.011251962,-0.41631818,-1.043872,-9.888053,1.0582372
0.08315872,4.8569517,-0.3256693,0.011251962,-0.41631818,-1.043872,-9.888053,1.0582372
0.082774274,4.8565235,-0.32460403,0.009121433,-0.42910135,-1.0007763,-9.883265,1.0151415
0.082774274,4.8565235,-0.32460403,0.009121433,-0.42910135,-1.0007763,-9.883265,1.0151415
0.08200279,4.8556623,-0.3256693,0.009121433,-0.44081926,-1.0199299,-9.902418,1.1109096
0.08163724,4.855252,-0.3256693,0.009121433,-0.44081926,-1.0199299,-9.902418,1.1109096
0.081239656,4.854828,-0.3256693,0.009121433,-0.45573297,-1.0007763,-9.883265,1.0726024
0.08084197,4.8544035,-0.3256693,0.009121433,-0.45573297,-1.0007763,-9.883265,1.0726024
0.080454364,4.8539877,-0.3256693,0.009121433,-0.4695814,-0.9528923,-9.821015,1.2354081
0.08006905,4.8535733,-0.3256693,0.009121433,-0.4695814,-0.9528923,-9.821015,1.2354081
0.07959994,4.853141,-0.32673454,0.010186698,-0.4908867,-0.81402856,-9.77792,1.2449849
0.07913455,4.8527083,-0.32673454,0.010186698,-0.4908867,-0.81402856,-9.77792,1.2449849
0.07848226,4.852355,-0.32993034,0.014447756,-0.52177936,-0.61291564,-9.701305,1.3503298
0.07782887,4.852004,-0.32993034,0.014447756,-0.52177936,-0.61291564,-9.701305,1.3503298
0.07713637,4.851656,-0.33312613,0.021904606,-0.5611941,-0.4165911,-9.552865,1.3263878
0.07644307,4.85131,-0.33312613,0.021904606,-0.5611941,-0.4165911,-9.552865,1.3263878
0.07570458,4.8509884,-0.33525667,0.033622514,-0.6133921,-0.34476504,-9.562442,1.4030021
0.07496656,4.850668,-0.33525667,0.033622514,-0.6133921,-0.34476504,-9.562442,1.4030021
0.074182875,4.850364,-0.33845246,0.049601484,-0.6741122,-0.29688102,-9.514558,1.4796166
0.07339933,4.8500614,-0.33845246,0.049601484,-0.6741122,-0.29688102,-9.514558,1.4796166
0.072544545,4.8497496,-0.34164825,0.06664571,-0.7454849,-0.18674773,-9.490616,1.4891934
0.07169048,4.8494387,-0.34164825,0.06664571,-0.7454849,-0.18674773,-9.490616,1.4891934
0.07076745,4.8491354,-0.3459093,0.08368994,-0.8296408,0.0047884034,-9.524135,1.6663644
0.06984516,4.848833,-0.3459093,0.08368994,-0.8296408,0.0047884034,-9.524135,1.6663644
0.06883073,4.84852,-0.35336617,0.10392997,-0.9244493,0.22026655,-9.528923,1.7669208
0.06781794,4.8482084,-0.35336617,0.10392997,-0.9244493,0.22026655,-9.528923,1.7669208
0.066703156,4.8478894,-0.36295354,0.12630053,-1.0363021,0.35434186,-9.457097,1.8914193
0.06558899,4.847572,-0.36295354,0.12630053,-1.0363021,0.35434186,-9.457097,1.8914193
0.064353354,4.847238,-0.37467146,0.15293214,-1.160938,0.49320555,-9.452309,1.9393034
0.06311825,4.8469057,-0.37467146,0.15293214,-1.160938,0.49320555,-9.452309,1.9393034
0.061745375,4.846553,-0.38958514,0.18275954,-1.3015529,0.6655881,-9.433155,1.982399
0.06037303,4.8462014,-0.38958514,0.18275954,-1.3015529,0.6655881,-9.433155,1.982399
0.058638502,4.8457727,-0.40662938,0.21152169,-1.4538858,0.866701,-9.385271,1.958457
0.058638502,4.8457727,-0.40662938,0.21152169,-1.4538858,0.866701,-9.385271,1.958457
0.055491652,4.8450027,-0.4236736,0.23708802,-1.6179365,1.0342951,-9.323022,1.8818425
0.05214548,4.844213,-0.44391364,0.26265436,-1.7958356,1.2497733,-9.23683,1.733402
0.05214548,4.844213,-0.44391364,0.26265436,-1.7958356,1.2497733,-9.23683,1.733402
0.05023588,4.8437715,-0.44391364,0.26265436,-1.7958356,1.2497733,-9.23683,1.733402
0.05023588,4.8437715,-0.44391364,0.26265436,-1.7958356,1.2497733,-9.23683,1.733402
0.04645909,4.8429303,-0.46415368,0.28502494,-1.9833221,1.3742718,-9.184157,1.6711528
0.04412048,4.8424187,-0.48865473,0.3031344,-2.184657,1.532289,-9.11712,1.541866
0.04195307,4.8419485,-0.48865473,0.3031344,-2.184657,1.532289,-9.11712,1.541866
0.039482903,4.841425,-0.5174169,0.31804812,-2.3966448,1.7621324,-9.083601,1.4939818
0.03701003,4.8409033,-0.5174169,0.31804812,-2.3966448,1.7621324,-9.083601,1.4939818
0.034320194,4.8403416,-0.54830956,0.32657024,-2.6182199,1.8818425,-9.11712,1.3311762
0.031328492,4.8397193,-0.54830956,0.32657024,-2.6182199,1.8818425,-9.11712,1.3311762
0.028752,4.839191,-0.58133274,0.32976604,-2.8472517,1.9967642,-9.083601,1.2162545
0.025833378,4.8385954,-0.58133274,0.32976604,-2.8472517,1.9967642,-9.083601,1.2162545
0.022678917,4.837959,-0.6164865,0.3276355,-3.0805445,2.0350714,-9.155427,1.1252748
0.01950828,4.837322,-0.6164865,0.3276355,-3.0805445,2.0350714,-9.155427,1.1252748
0.016138194,4.8366547,-0.6505749,0.3212439,-3.3095765,2.0398598,-9.313444,1.0582372
0.012754077,4.835987,-0.6505749,0.3212439,-3.3095765,2.0398598,-9.313444,1.0582372
0.0091450475,4.8352776,-0.6846634,0.309526,-3.5386083,2.0015526,-9.375694,0.90500826
0.0055318316,4.834571,-0.6846634,0.309526,-3.5386083,2.0015526,-9.375694,0.90500826
0.0016938617,4.833828,-0.71875185,0.29248178,-3.763379,2.0350714,-9.481039,0.8283938
6.2810407,4.833087,-0.71875185,0.29248178,-3.763379,2.0350714,-9.481039,0.8283938
6.2769833,4.832318,-0.74644876,0.27011123,-3.9817584,2.0159178,-9.662998,0.79008657
6.2729254,4.8315516,-0.74644876,0.27011123,-3.9817584,2.0159178,-9.662998,0.79008657
6.26865,4.83076,-0.7688193,0.2381533,-4.198007,2.1739352,-9.811439,0.6847417
6.2643743,4.8299713,-0.7688193,0.2381533,-4.198007,2.1739352,-9.811439,0.6847417
6.259883,4.8291655,-0.78160244,0.20086904,-4.4131904,2.456451,-9.89763,0.49320555
6.255391,4.828363,-0.78160244,0.20086904,-4.4131904,2.456451,-9.89763,0.49320555
6.2506814,4.8275585,-0.7858635,0.15506266,-4.626243,2.791639,-10.04607,0.4213795
6.245971,4.8267574,-0.7858635,0.15506266,-4.626243,2.791639,-10.04607,0.4213795
6.2410374,4.8259673,-0.783733,0.10925629,-4.842492,3.107674,-10.189722,0.51235914
6.2361083,4.825181,-0.783733,0.10925629,-4.842492,3.107674,-10.189722,0.51235914
6.2309375,4.8244004,-0.7805372,0.05918886,-5.068328,3.4237084,-10.371682,0.51235914
6.2257714,4.823623,-0.7805372,0.05918886,-5.068328,3.4237084,-10.371682,0.51235914
6.2203636,4.822852,-0.7773414,0.0069909045,-5.3048167,3.6391866,-10.386047,0.50278234
6.2149553,4.822084,-0.7773414,0.0069909045,-5.3048167,3.6391866,-10.386047,0.50278234
6.209296,4.8213196,-0.7762762,-0.050533377,-5.5498276,3.7493198,-10.572795,0.5506664
6.203637,4.820558,-0.7762762,-0.050533377,-5.5498276,3.7493198,-10.572795,0.5506664
6.197719,4.8198013,-0.77947193,-0.11338398,-5.80123,3.964798,-10.716447,0.7278373
6.1918,4.819047,-0.77947193,-0.11338398,-5.80123,3.964798,-10.716447,0.7278373
6.1856217,4.8182898,-0.783733,-0.18049563,-6.054763,4.036624,-10.960655,0.79008657
6.1794424,4.8175344,-0.783733,-0.18049563,-6.054763,4.036624,-10.960655,0.79008657
6.173004,4.8167715,-0.7869288,-0.25186837,-6.3082957,4.1611223,-11.046846,0.7422025
6.166565,4.816011,-0.7869288,-0.25186837,-6.3082957,4.1611223,-11.046846,0.7422025
6.1598682,4.8152394,-0.78905934,-0.32963267,-6.5607634,4.2185836,-11.209652,0.6464345
6.1531706,4.814469,-0.78905934,-0.32963267,-6.5607634,4.2185836,-11.209652,0.6464345
6.1462173,4.813686,-0.78905934,-0.41378856,-6.8111005,4.295198,-11.382035,0.521936
6.1392646,4.812904,-0.78905934,-0.41378856,-6.8111005,4.295198,-11.382035,0.521936
6.1320553,4.8121214,-0.78160244,-0.5085971,-7.058242,4.4436383,-11.386824,0.5363012
6.124846,4.8113394,-0.78160244,-0.5085971,-7.058242,4.4436383,-11.386824,0.5363012
6.117388,4.810552,-0.7720151,-0.60979724,-7.2989917,4.7261543,-11.501745,0.4405331
6.1099,4.809761,-0.7720151,-0.60979724,-7.2989917,4.7261543,-11.501745,0.4405331
6.101855,4.808941,-0.7560361,-0.71312785,-7.537611,5.1379566,-11.506534,0.37828386
6.0941954,4.808159,-0.7560361,-0.71312785,-7.537611,5.1379566,-11.506534,0.37828386
6.08651,4.807402,-0.73686135,-0.8207196,-7.7772956,5.755661,-11.501745,0.30645782
6.0785866,4.8066196,-0.73686135,-0.8207196,-7.7772956,5.755661,-11.501745,0.30645782
6.07038,4.8058405,-0.7176866,-0.92724603,-8.025502,6.4068837,-11.540052,0.35434186
6.062166,4.805057,-0.7176866,-0.92724603,-8.025502,6.4068837,-11.540052,0.35434186
6.0536747,4.8042765,-0.7027729,-1.0252503,-8.293949,6.967127,-11.525687,0.48362875
6.0452,4.8034925,-0.7027729,-1.0252503,-8.293949,6.967127,-11.525687,0.48362875
6.0363755,4.8026953,-0.6953161,-1.112602,-8.584766,7.4268136,-11.631032,0.5363012
6.027613,4.801899,-0.6953161,-1.112602,-8.584766,7.4268136,-11.631032,0.5363012
6.0184813,4.8010807,-0.6953161,-1.1903664,-8.894758,7.675811,-11.659762,0.5650316
6.009377,4.800259,-0.6953161,-1.1903664,-8.894758,7.675811,-11.659762,0.5650316
5.999943,4.7994094,-0.7027729,-1.2596085,-9.220729,7.551312,-11.832145,0.51714754
5.9904804,4.7985497,-0.7027729,-1.2596085,-9.220729,7.551312,-11.832145,0.51714754
5.9807286,4.7976565,-0.71662134,-1.3267202,-9.555222,7.3885064,-11.9135475,0.4261679
5.970997,4.7967567,-0.71662134,-1.3267202,-9.555222,7.3885064,-11.9135475,0.4261679
5.960868,4.7957935,-0.7336656,-1.3927666,-9.886519,6.943185,-12.0571995,0.10534488
5.950801,4.7948246,-0.7336656,-1.3927666,-9.886519,6.943185,-12.0571995,0.10534488
5.9403734,4.793788,-0.75284034,-1.4630741,-10.206099,6.3781533,-12.143391,-0.08140286
5.9299703,4.792739,-0.75284034,-1.4630741,-10.206099,6.3781533,-12.143391,-0.08140286
5.9192867,4.791622,-0.7698846,-1.5419036,-10.506503,5.932832,-12.330139,-0.20111294
5.908642,4.790492,-0.7698846,-1.5419036,-10.506503,5.932832,-12.330139,-0.20111294
5.897695,4.7892847,-0.78479826,-1.6292553,-10.779211,5.386954,-12.392388,-0.18674773
5.886826,4.7880664,-0.78479826,-1.6292553,-10.779211,5.386954,-12.392388,-0.18674773
5.87572,4.786785,-0.79332036,-1.7229986,-11.021026,4.7548847,-12.62702,-0.047884032
5.864661,4.7854934,-0.79332036,-1.7229986,-11.021026,4.7548847,-12.62702,-0.047884032
5.853446,4.784178,-0.79332036,-1.8231335,-11.227687,4.189853,-12.761095,0.20111294
5.842271,4.782851,-0.79332036,-1.8231335,-11.227687,4.189853,-12.761095,0.20111294
5.8308654,4.7814903,-0.78479826,-1.9307251,-11.401325,3.6774938,-12.804191,0.47405192
5.8195305,4.780117,-0.78479826,-1.9307251,-11.401325,3.6774938,-12.804191,0.47405192
5.8079867,4.7787013,-0.7688193,-2.0372515,-11.537679,3.3327289,-12.890382,0.81402856
5.796514,4.7772684,-0.7688193,-2.0372515,-11.537679,3.3327289,-12.890382,0.81402856
5.784862,4.7757797,-0.74857926,-2.1427128,-11.639944,3.1316159,-12.957419,1.0869676
5.773247,4.7742653,-0.74857926,-2.1427128,-11.639944,3.1316159,-12.957419,1.0869676
5.761552,4.772691,-0.72514343,-2.2503045,-11.713448,3.323152,-12.885593,1.2114661
5.749894,4.771086,-0.72514343,-2.2503045,-11.713448,3.323152,-12.885593,1.2114661
5.738111,4.76941,-0.6995771,-2.3568308,-11.76032,3.2369606,-12.885593,1.4891934
5.7263894,4.7677026,-0.6995771,-2.3568308,-11.76032,3.2369606,-12.885593,1.4891934
5.714595,4.765911,-0.670815,-2.4644227,-11.78269,2.9496565,-12.919112,1.5945383
5.702826,4.764079,-0.670815,-2.4644227,-11.78269,2.9496565,-12.919112,1.5945383
5.691048,4.762158,-0.63779175,-2.5847976,-11.786951,2.777274,-12.808979,1.757344
5.6793094,4.760194,-0.63779175,-2.5847976,-11.786951,2.777274,-12.808979,1.757344
5.667513,4.758117,-0.59731174,-2.7222166,-11.765646,2.3750482,-12.674904,2.1452048
5.6557918,4.755997,-0.59731174,-2.7222166,-11.765646,2.3750482,-12.674904,2.1452048
5.6440415,4.753742,-0.54617906,-2.8798757,-11.718774,1.685518,-12.23437,2.3942018
5.6323314,4.751431,-0.54617906,-2.8798757,-11.718774,1.685518,-12.23437,2.3942018
5.6207,4.748976,-0.48332843,-3.0599055,-11.637814,1.3503298,-11.903971,2.4516625
5.60911,4.746457,-0.48332843,-3.0599055,-11.637814,1.3503298,-11.903971,2.4516625
5.5975723,4.743764,-0.4119557,-3.2505877,-11.513178,0.93373865,-11.228806,2.5330653
5.5861006,4.7410026,-0.4119557,-3.2505877,-11.513178,0.93373865,-11.228806,2.5330653
5.5747504,4.7380576,-0.33525667,-3.4444659,-11.344866,0.61291564,-10.596737,2.6527755
5.5634327,4.735028,-0.33525667,-3.4444659,-11.344866,0.61291564,-10.596737,2.6527755
5.5523334,4.7318125,-0.2532313,-3.6351483,-11.131813,0.40701428,-9.792285,2.480393
5.541278,4.7285066,-0.2532313,-3.6351483,-11.131813,0.40701428,-9.792285,2.480393
5.530422,4.7249804,-0.17333646,-3.8226347,-10.872954,0.31603462,-8.829816,2.3750482
5.5196447,4.721365,-0.17333646,-3.8226347,-10.872954,0.31603462,-8.829816,2.3750482
5.50912,4.7175093,-0.09983322,-3.9994688,-10.57255,0.5602432,-7.953538,1.8626889
5.498642,4.7135444,-0.09983322,-3.9994688,-10.57255,0.5602432,-7.953538,1.8626889
5.4885135,4.709352,-0.041243672,-4.157128,-10.230599,0.9720459,-7.005434,1.5227122
5.4784527,4.7050514,-0.041243672,-4.157128,-10.230599,0.9720459,-7.005434,1.5227122
5.46872,4.7005005,0.005627962,-4.290286,-9.856691,1.7860745,-6.1243677,1.1252748
5.459065,4.69584,0.005627962,-4.290286,-9.856691,1.7860745,-6.1243677,1.1252748
5.4497604,4.690918,0.03652063,-4.3936167,-9.464674,2.6767175,-5.3342814,0.5315128
5.440571,4.685902,0.03652063,-4.3936167,-9.464674,2.6767175,-5.3342814,0.5315128
5.4317555,4.680647,0.051434334,-4.4500756,-9.053482,3.1986535,-4.841076,0.17238252
5.422964,4.6752434,0.051434334,-4.4500756,-9.053482,3.1986535,-4.841076,0.17238252
5.4146833,4.6696587,0.05036907,-4.456467,-8.628442,4.0078936,-4.4101195,-0.2681506
5.406307,4.6638436,0.05036907,-4.456467,-8.628442,4.0078936,-4.4101195,-0.2681506
5.3985023,4.657961,0.034390103,-4.4138565,-8.200206,4.783615,-4.074931,-0.33518824
5.3904076,4.6516733,0.034390103,-4.4138565,-8.200206,4.783615,-4.074931,-0.33518824
5.3830667,4.645649,0.008823755,-4.3403535,-7.779426,5.0613422,-3.572149,-0.90500826
5.37558,4.6393223,0.008823755,-4.3403535,-7.779426,5.0613422,-3.572149,-0.90500826
5.3684797,4.633004,-0.029525764,-4.2253046,-7.363973,5.755661,-3.3518825,-1.0773908
5.361398,4.626521,-0.029525764,-4.2253046,-7.363973,5.755661,-3.3518825,-1.0773908
5.354742,4.6201243,-0.08172372,-4.078298,-6.958107,6.2584434,-3.1555579,-1.0821792
5.348078,4.613542,-0.08172372,-4.078298,-6.958107,6.2584434,-3.1555579,-1.0821792
5.3418446,4.607095,-0.14244379,-3.9131823,-6.5714164,6.5696893,-2.906561,-1.0773908
5.3355923,4.6004558,-0.14244379,-3.9131823,-6.5714164,6.5696893,-2.906561,-1.0773908
5.329728,4.5939665,-0.2084902,-3.7406094,-6.2113566,7.1251445,-2.6288335,-1.043872
5.323888,4.5873394,-0.2084902,-3.7406094,-6.2113566,7.1251445,-2.6288335,-1.043872
5.318393,4.5808487,-0.28092816,-3.5605798,-5.876864,7.4268136,-2.1452048,-1.0869676
5.3128996,4.5741997,-0.28092816,-3.5605798,-5.876864,7.4268136,-2.1452048,-1.0869676
5.30775,4.5677695,-0.35869247,-3.3667016,-5.563676,7.4363904,-2.0446482,-0.80924016
5.3025913,4.561178,-0.35869247,-3.3667016,-5.563676,7.4363904,-2.0446482,-0.80924016
5.297741,4.5547853,-0.4364568,-3.1685624,-5.2792506,7.302315,-1.7764976,-0.866701
5.292887,4.5482445,-0.4364568,-3.1685624,-5.2792506,7.302315,-1.7764976,-0.866701
5.288298,4.541871,-0.51635164,-2.9704232,-5.0225215,7.699753,-1.2976574,-1.2976574
5.2837334,4.5353947,-0.51635164,-2.9704232,-5.0225215,7.699753,-1.2976574,-1.2976574
5.279401,4.529093,-0.6005075,-2.7733493,-4.794555,7.920019,-1.0199299,-1.7429788
5.2750645,4.5226545,-0.6005075,-2.7733493,-4.794555,7.920019,-1.0199299,-1.7429788
5.270934,4.5164323,-0.691055,-2.5720143,-4.5985465,8.0684595,-1.0007763,-1.9297266
5.266801,4.5100803,-0.691055,-2.5720143,-4.5985465,8.0684595,-1.0007763,-1.9297266
5.2628245,4.5039277,-0.7869288,-2.3706794,-4.432365,8.12592,-1.0007763,-2.0398598
5.2588687,4.4976883,-0.7869288,-2.3706794,-4.432365,8.12592,-1.0007763,-2.0398598
5.255039,4.491647,-0.88173735,-2.1736054,-4.293881,8.082825,-1.0582372,-2.1021092
5.2512064,4.4854856,-0.88173735,-2.1736054,-4.293881,8.082825,-1.0582372,-2.1021092
5.2512064,4.4854856,-0.88173735,-2.1736054,-4.293881,8.082825,-1.0582372,-2.1021092
5.2435365,4.473111,-0.97441536,-1.9861189,-4.1767015,7.9631147,-1.0534488,-2.0159178
5.2399635,4.4673405,-1.0564407,-1.8114156,-4.073371,7.9487495,-1.1348516,-1.9680338
5.2399635,4.4673405,-1.0564407,-1.8114156,-4.073371,7.9487495,-1.1348516,-1.9680338
5.2399635,4.4673405,-1.0564407,-1.8114156,-4.073371,7.9487495,-1.1348516,-1.9680338
5.2399635,4.4673405,-1.0564407,-1.8114156,-4.073371,7.9487495,-1.1348516,-1.9680338
5.2249556,4.4420686,-1.1832072,-1.4939667,-3.9018636,8.1642275,-1.4891934,-1.7286136
5.222149,4.4374223,-1.1832072,-1.4939667,-3.9018636,8.1642275,-1.4891934,-1.7286136
5.218644,4.4317656,-1.2258178,-1.3426992,-3.831556,8.030152,-1.8291701,-1.5179238
5.218644,4.4317656,-1.2258178,-1.3426992,-3.831556,8.030152,-1.8291701,-1.5179238
5.2119703,4.4209037,-1.2577757,-1.1978232,-3.7697706,7.9152308,-2.2218192,-1.3790601
5.208602,4.4154415,-1.2577757,-1.1978232,-3.7697706,7.9152308,-2.2218192,-1.3790601
5.2052336,4.410144,-1.2812115,-1.0657305,-3.7122464,7.651869,-2.585738,-1.1827357
5.201879,4.4047885,-1.2812115,-1.0657305,-3.7122464,7.651869,-2.585738,-1.1827357
5.1985497,4.399646,-1.299321,-0.9517471,-3.657918,7.4363904,-2.9400797,-1.0151415
5.1952252,4.3944364,-1.299321,-0.9517471,-3.657918,7.4363904,-2.9400797,-1.0151415
5.1919985,4.3895435,-1.3121042,-0.8590691,-3.6014588,7.120356,-3.3566709,-0.90021986
5.1887903,4.3846045,-1.3121042,-0.8590691,-3.6014588,7.120356,-3.3566709,-0.90021986
5.1857433,4.37982,-1.3174305,-0.7908922,-3.5386083,6.861782,-3.691859,-0.80445176
5.182706,4.374975,-1.3174305,-0.7908922,-3.5386083,6.861782,-3.691859,-0.80445176
5.1797905,4.3701687,-1.3153,-0.74934685,-3.4704313,6.564901,-3.9983168,-0.8619126
5.1768723,4.3652897,-1.3153,-0.74934685,-3.4704313,6.564901,-3.9983168,-0.8619126
5.1740484,4.3604455,-1.3046473,-0.73123735,-3.3905365,6.4499793,-4.2999864,-0.8714894
5.171235,4.3555527,-1.3046473,-0.73123735,-3.3905365,6.4499793,-4.2999864,-0.8714894
5.1685305,4.350668,-1.2844073,-0.7301721,-3.2925322,6.5457473,-4.5681367,-1.0247183
5.1658344,4.345732,-1.2844073,-0.7301721,-3.2925322,6.5457473,-4.5681367,-1.0247183
5.163254,4.340824,-1.2577757,-0.7397595,-3.1849406,6.6654577,-4.807557,-1.091756
5.1606817,4.335866,-1.2577757,-0.7397595,-3.1849406,6.6654577,-4.807557,-1.091756
5.158225,4.3309574,-1.2258178,-0.7546732,-3.0720224,6.9240313,-5.0661306,-1.067814
5.1557775,4.3259997,-1.2258178,-0.7546732,-3.0720224,6.9240313,-5.0661306,-1.067814
5.153452,4.3211,-1.1864029,-0.76745635,-2.9548433,7.1826053,-5.2624555,-1.1252748
5.1511345,4.316155,-1.1864029,-0.76745635,-2.9548433,7.1826053,-5.2624555,-1.1252748
5.148938,4.311291,-1.1437924,-0.77704376,-2.8355339,7.3071036,-5.439626,-1.091756
5.1467204,4.3063183,-1.1437924,-0.77704376,-2.8355339,7.3071036,-5.439626,-1.091756
5.144672,4.3015833,-1.0969207,-0.7813048,-2.7130284,7.536947,-5.5497594,-0.9720459
5.142608,4.2967525,-1.0969207,-0.7813048,-2.7130284,7.536947,-5.5497594,-0.9720459
5.140659,4.2920446,-1.0468533,-0.7813048,-2.5883925,7.690176,-5.616797,-0.8858546
5.1387157,4.2872934,-1.0468533,-0.7813048,-2.5883925,7.690176,-5.616797,-0.8858546
5.1368847,4.282693,-0.9946554,-0.77704376,-2.4648218,7.881712,-5.592855,-0.78050977
5.135064,4.278061,-0.9946554,-0.77704376,-2.4648218,7.881712,-5.592855,-0.78050977
5.1333456,4.2735834,-0.9413921,-0.76958686,-2.3455122,8.1163435,-5.616797,-0.641646
5.131631,4.269063,-0.9413921,-0.76958686,-2.3455122,8.1163435,-5.616797,-0.641646
5.130018,4.264705,-0.89025944,-0.75893426,-2.2293983,8.307879,-5.497087,-0.60812724
5.128413,4.260316,-0.89025944,-0.75893426,-2.2293983,8.307879,-5.497087,-0.60812724
5.126901,4.256097,-0.8369962,-0.7450858,-2.1164804,8.504205,-5.4444146,-0.50757074
5.125396,4.251848,-0.8369962,-0.7450858,-2.1164804,8.504205,-5.4444146,-0.50757074
5.1239715,4.2477646,-0.7858635,-0.72910684,-2.0142148,8.762778,-5.2959743,-0.47405192
