Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.242407,4.7142477,-0.092376366,0.014447756,0.11311826,0.32561144,-9.873688,-0.095768064
6.24264,4.7141047,-0.09663743,0.017643549,0.10992247,0.35434186,-9.849746,0
6.2428737,4.713962,-0.09663743,0.017643549,0.10992247,0.35434186,-9.849746,0
6.2430143,4.7139573,-0.10196375,0.020839343,0.1088572,0.38307226,-9.878476,0.062249243
6.243152,4.713953,-0.10196375,0.020839343,0.1088572,0.38307226,-9.878476,0.062249243
6.2431707,4.713922,-0.106224805,0.024035135,0.11098773,0.4261679,-9.931149,0.038307227
6.24319,4.7138915,-0.106224805,0.024035135,0.11098773,0.4261679,-9.931149,0.038307227
6.2433577,4.713873,-0.1094206,0.028296193,0.10992247,0.34476504,-9.921572,0.095768064
6.243524,4.7138553,-0.1094206,0.028296193,0.10992247,0.34476504,-9.921572,0.095768064
6.243635,4.713844,-0.11155113,0.032557253,0.1088572,0.39264908,-9.959879,0.12449849
6.2437468,4.713832,-0.11155113,0.032557253,0.1088572,0.39264908,-9.959879,0.12449849
6.243874,4.7138195,-0.11155113,0.033622514,0.10566141,0.36870706,-9.9790325,0.11971009
6.244002,4.7138066,-0.11155113,0.033622514,0.10566141,0.36870706,-9.9790325,0.11971009
6.244123,4.7137923,-0.11368166,0.03468778,0.103530884,0.36870706,-10.0508585,0.15322891
6.2442436,4.7137775,-0.11368166,0.03468778,0.103530884,0.36870706,-10.0508585,0.15322891
6.244387,4.713759,-0.11368166,0.03468778,0.09926982,0.29209262,-10.060435,0.22505496
6.2445297,4.7137403,-0.11368166,0.03468778,0.09926982,0.29209262,-10.060435,0.22505496
6.244677,4.7137194,-0.11368166,0.033622514,0.09607403,0.29209262,-10.041282,0.18674773
6.2448235,4.7136993,-0.11368166,0.033622514,0.09607403,0.29209262,-10.041282,0.18674773
6.244974,4.7136793,-0.11048587,0.031491987,0.09181297,0.272939,-10.093954,0.18674773
6.2451243,4.71366,-0.11048587,0.031491987,0.09181297,0.272939,-10.093954,0.18674773
6.2452626,4.7136445,-0.108355336,0.02723093,0.089682445,0.2681506,-10.0508585,0.22984336
6.2454,4.7136292,-0.108355336,0.02723093,0.089682445,0.2681506,-10.0508585,0.22984336
6.2455397,4.7136183,-0.10302901,0.022969872,0.087551914,0.24420857,-10.108319,0.25378537
6.245679,4.713608,-0.10302901,0.022969872,0.087551914,0.24420857,-10.108319,0.25378537
6.245816,4.7136006,-0.09876795,0.019774077,0.08435612,0.22026655,-10.060435,0.2825158
6.245953,4.7135935,-0.09876795,0.019774077,0.08435612,0.22026655,-10.060435,0.2825158
6.246093,4.713592,-0.092376366,0.017643549,0.08435612,0.20590134,-10.060435,0.2873042
6.246232,4.7135906,-0.092376366,0.017643549,0.08435612,0.20590134,-10.060435,0.2873042
6.2463865,4.713589,-0.08705004,0.01551302,0.08435612,0.18674773,-10.036493,0.23463176
6.246541,4.7135878,-0.08705004,0.01551302,0.08435612,0.18674773,-10.036493,0.23463176
6.246705,4.713585,-0.08278899,0.014447756,0.08222559,0.17238252,-10.022128,0.20111294
6.2468686,4.7135825,-0.08278899,0.014447756,0.08222559,0.17238252,-10.022128,0.20111294
6.247021,4.7135916,-0.076397404,0.013382491,0.08222559,0.19153613,-10.007763,0.22026655
6.2471733,4.713601,-0.076397404,0.013382491,0.08222559,0.19153613,-10.007763,0.22026655
6.247319,4.7136173,-0.07107108,0.011251962,0.08116033,0.24420857,-9.993398,0.16759412
6.2474647,4.7136345,-0.07107108,0.011251962,0.08116033,0.24420857,-9.993398,0.16759412
6.247617,4.713652,-0.06681002,0.011251962,0.08009506,0.19153613,-9.988609,0.20590134
6.2477684,4.7136703,-0.06681002,0.011251962,0.08009506,0.19153613,-9.988609,0.20590134
6.247892,4.713701,-0.06361423,0.010186698,0.08222559,0.24899697,-9.9550905,0.24899697
6.248015,4.713732,-0.06361423,0.010186698,0.08222559,0.24899697,-9.9550905,0.24899697
6.2481546,4.7137594,-0.062548965,0.009121433,0.08222559,0.22984336,-9.964667,0.20111294
6.2482944,4.7137866,-0.062548965,0.009121433,0.08222559,0.22984336,-9.964667,0.20111294
6.2484217,4.7138214,-0.058287904,0.008056169,0.08116033,0.24899697,-9.950302,0.21068975
6.2485485,4.7138567,-0.058287904,0.008056169,0.08116033,0.24899697,-9.950302,0.21068975
6.2486787,4.713894,-0.05509211,0.009121433,0.08009506,0.22984336,-9.945514,0.22505496
6.2488084,4.713931,-0.05509211,0.009121433,0.08009506,0.22984336,-9.945514,0.22505496
6.248933,4.71397,-0.05402685,0.008056169,0.07796454,0.24899697,-9.935937,0.20111294
6.249057,4.7140093,-0.05402685,0.008056169,0.07796454,0.24899697,-9.935937,0.20111294
6.249174,4.714052,-0.05189632,0.008056169,0.07689927,0.2681506,-9.945514,0.18195933
6.249291,4.714095,-0.05189632,0.008056169,0.07689927,0.2681506,-9.945514,0.18195933
6.249411,4.714139,-0.049765788,0.008056169,0.075834006,0.24420857,-10.01734,0.22026655
6.2495303,4.7141833,-0.049765788,0.008056169,0.075834006,0.24420857,-10.01734,0.22026655
6.2496367,4.7142305,-0.048700526,0.008056169,0.073703475,0.25857377,-9.988609,0.24420857
6.249743,4.7142777,-0.048700526,0.008056169,0.073703475,0.25857377,-9.988609,0.24420857
6.249848,4.714327,-0.046569996,0.008056169,0.07050768,0.2633622,-9.988609,0.21547815
6.2499523,4.7143764,-0.046569996,0.008056169,0.07050768,0.2633622,-9.988609,0.21547815
6.2500553,4.714427,-0.04443947,0.010186698,0.06624663,0.24899697,-9.983821,0.23463176
6.250158,4.7144775,-0.04443947,0.010186698,0.06624663,0.24899697,-9.983821,0.23463176
6.250273,4.7145286,-0.041243672,0.012317227,0.0641161,0.23942018,-9.993398,0.18195933
6.2503886,4.7145796,-0.041243672,0.012317227,0.0641161,0.23942018,-9.993398,0.18195933
6.250488,4.714637,-0.03804788,0.013382491,0.061985567,0.25378537,-9.988609,0.21068975
6.2505875,4.7146945,-0.03804788,0.013382491,0.061985567,0.25378537,-9.988609,0.21068975
6.2507043,4.7147493,-0.035917353,0.014447756,0.0609203,0.17238252,-9.959879,0.2681506
6.2508206,4.7148037,-0.035917353,0.014447756,0.0609203,0.17238252,-9.959879,0.2681506
6.2509456,4.714858,-0.033786822,0.016578285,0.05772451,0.15322891,-9.959879,0.24899697
6.2510667,4.714911,-0.033786822,0.016578285,0.05772451,0.15322891,-9.959879,0.24899697
6.251197,4.714962,-0.031656295,0.016578285,0.054528717,0.14844051,-9.950302,0.21068975
6.251327,4.7150135,-0.031656295,0.016578285,0.054528717,0.14844051,-9.950302,0.21068975
6.2514524,4.7150674,-0.03059103,0.01551302,0.052398186,0.1340753,-9.89763,0.23463176
6.2515774,4.715121,-0.03059103,0.01551302,0.052398186,0.1340753,-9.89763,0.23463176
6.251699,4.7151766,-0.029525764,0.01551302,0.05026766,0.1388637,-9.935937,0.23463176
6.2518206,4.715232,-0.029525764,0.01551302,0.05026766,0.1388637,-9.935937,0.23463176
6.2519517,4.7152834,-0.029525764,0.011251962,0.05026766,0.11971009,-9.964667,0.22026655
6.252082,4.7153344,-0.029525764,0.011251962,0.05026766,0.11971009,-9.964667,0.22026655
6.252187,4.715397,-0.027395237,0.008056169,0.049202394,0.1340753,-9.92636,0.31124622
6.2522917,4.71546,-0.027395237,0.008056169,0.049202394,0.1340753,-9.92636,0.31124622
6.2523885,4.715525,-0.026329972,0.0069909045,0.044941336,0.1436521,-9.964667,0.320823
6.2524843,4.71559,-0.026329972,0.0069909045,0.044941336,0.1436521,-9.964667,0.320823
6.2525806,4.7156568,-0.024199443,0.00592564,0.042810805,0.11971009,-9.969456,0.34955344
6.2526765,4.7157235,-0.024199443,0.00592564,0.042810805,0.11971009,-9.969456,0.34955344
6.252774,4.71579,-0.02313418,0.0027298466,0.039615013,0.12449849,-9.988609,0.31124622
6.252871,4.7158556,-0.02313418,0.0027298466,0.039615013,0.12449849,-9.988609,0.31124622
6.2529626,4.715925,-0.021003649,0.0005993177,0.035353955,0.12928689,-10.012551,0.31603462
6.253053,4.7159944,-0.021003649,0.0005993177,0.035353955,0.12928689,-10.012551,0.31603462
6.2531347,4.7160683,-0.017807856,-0.00046594674,0.031092897,0.16280572,-10.0269165,0.29209262
6.2532153,4.716142,-0.017807856,-0.00046594674,0.031092897,0.16280572,-10.0269165,0.29209262
6.253287,4.716221,-0.014612063,-0.0015312112,0.027897105,0.18674773,-10.0269165,0.2825158
6.253358,4.7162995,-0.014612063,-0.0015312112,0.027897105,0.18674773,-10.0269165,0.2825158
6.253433,4.716379,-0.012481534,-0.005792269,0.025766576,0.15801731,-10.060435,0.30166942
6.2535086,4.7164583,-0.012481534,-0.005792269,0.025766576,0.15801731,-10.060435,0.30166942
6.253582,4.716539,-0.010351005,-0.008988062,0.021505518,0.16280572,-10.113108,0.2825158
6.2536554,4.716619,-0.010351005,-0.008988062,0.021505518,0.16280572,-10.113108,0.2825158
6.2537184,4.716705,-0.0071552116,-0.012183856,0.01724446,0.19153613,-10.079589,0.25857377
6.2537813,4.71679,-0.0071552116,-0.012183856,0.01724446,0.19153613,-10.079589,0.25857377
6.2538443,4.716879,-0.0028941538,-0.015379649,0.014048667,0.18674773,-10.084377,0.24899697
6.2539077,4.7169676,-0.0028941538,-0.015379649,0.014048667,0.18674773,-10.084377,0.24899697
6.2539473,4.717063,0.00030163955,-0.019640706,0.0065918155,0.22026655,-10.0748005,0.2633622
6.2539864,4.7171583,0.00030163955,-0.019640706,0.0065918155,0.22026655,-10.0748005,0.2633622
6.2539864,4.7171583,0.00030163955,-0.019640706,0.0065918155,0.22026655,-10.0748005,0.2633622
6.25405,4.7173615,0.0045626974,-0.0228365,0.0023307577,0.22505496,-10.1226845,0.2825158
6.2540708,4.717464,0.0066932263,-0.027097559,-0.0029955646,0.24420857,-10.093954,0.24899697
6.2540708,4.717464,0.0066932263,-0.027097559,-0.0029955646,0.24420857,-10.093954,0.24899697
6.2541103,4.7176886,0.010954284,-0.030293351,-0.009387151,0.24899697,-10.108319,0.20590134
6.2541275,4.717784,0.010954284,-0.030293351,-0.009387151,0.24899697,-10.108319,0.20590134
6.2541327,4.7178984,0.0141500775,-0.033489145,-0.014713474,0.2633622,-10.113108,0.20590134
6.2541327,4.7178984,0.0141500775,-0.033489145,-0.014713474,0.2633622,-10.113108,0.20590134
6.2541428,4.718113,0.016280606,-0.036684938,-0.020039797,0.24420857,-10.093954,0.23942018
6.254149,4.718227,0.016280606,-0.036684938,-0.020039797,0.24420857,-10.093954,0.23942018
6.2541366,4.718344,0.020541664,-0.037750203,-0.026431382,0.272939,-10.093954,0.19632454
6.2541246,4.7184634,0.020541664,-0.037750203,-0.026431382,0.272939,-10.093954,0.19632454
6.254105,4.718583,0.022672193,-0.03988073,-0.029627176,0.2777274,-10.036493,0.19153613
6.254086,4.718703,0.022672193,-0.03988073,-0.029627176,0.2777274,-10.036493,0.19153613
6.254065,4.718825,0.024802722,-0.040945996,-0.033888236,0.272939,-10.089166,0.22026655
6.254044,4.7189465,0.024802722,-0.040945996,-0.033888236,0.272939,-10.089166,0.22026655
6.2540135,4.719073,0.02906378,-0.03988073,-0.03814929,0.2777274,-10.036493,0.25378537
6.253983,4.719199,0.02906378,-0.03988073,-0.03814929,0.2777274,-10.036493,0.25378537
6.2539515,4.7193294,0.033324838,-0.03988073,-0.04454088,0.272939,-10.01734,0.21068975
6.253921,4.71946,0.033324838,-0.03988073,-0.04454088,0.272939,-10.01734,0.21068975
6.2538815,4.7195945,0.037585896,-0.03988073,-0.050932467,0.2777274,-9.993398,0.19632454
6.253842,4.7197294,0.037585896,-0.03988073,-0.050932467,0.2777274,-9.993398,0.19632454
6.253786,4.7198668,0.039716423,-0.040945996,-0.056258786,0.29209262,-9.983821,0.22984336
6.253731,4.7200036,0.039716423,-0.040945996,-0.056258786,0.29209262,-9.983821,0.22984336
6.253699,4.7201443,0.045042746,-0.04201126,-0.059454583,0.25857377,-10.007763,0.20111294
6.253668,4.720285,0.045042746,-0.04201126,-0.059454583,0.25857377,-10.007763,0.20111294
6.2536607,4.7204237,0.04823854,-0.044141788,-0.06158511,0.25857377,-9.907207,0.1340753
6.2536554,4.72056,0.04823854,-0.044141788,-0.06158511,0.25857377,-9.907207,0.1340753
6.2536063,4.720707,0.05036907,-0.044141788,-0.064780906,0.2777274,-9.950302,0.18195933
6.2535577,4.7208543,0.05036907,-0.044141788,-0.064780906,0.2777274,-9.950302,0.18195933
6.25349,4.7210054,0.05356486,-0.044141788,-0.06691143,0.29209262,-9.844957,0.18674773
6.253423,4.721156,0.05356486,-0.044141788,-0.06691143,0.29209262,-9.844957,0.18674773
6.253378,4.7213087,0.056760654,-0.045207053,-0.07010722,0.2681506,-9.849746,0.18195933
6.253334,4.7214613,0.056760654,-0.045207053,-0.07010722,0.2681506,-9.849746,0.18195933
6.253267,4.72162,0.061021715,-0.047337584,-0.07436828,0.2873042,-9.816227,0.16280572
6.253201,4.721778,0.061021715,-0.047337584,-0.07436828,0.2873042,-9.816227,0.16280572
6.253072,4.7219353,0.06315224,-0.04946811,-0.076498814,0.30645782,-9.80665,0.11492168
6.252949,4.722087,0.06315224,-0.04946811,-0.076498814,0.30645782,-9.80665,0.11492168
6.2527437,4.7221947,0.06528277,-0.051598642,-0.07969461,0.32561144,-9.701305,0.10534488
6.2525373,4.722301,0.06528277,-0.051598642,-0.07969461,0.32561144,-9.701305,0.10534488
6.2523694,4.7224464,0.06954383,-0.052663904,-0.08075987,0.33997664,-9.701305,0.1340753
6.2522006,4.7225924,0.06954383,-0.052663904,-0.08075987,0.33997664,-9.701305,0.1340753
6.252031,4.7225847,0.07167436,-0.054794434,-0.08182514,0.33518824,-9.65821,0.06703765
6.251863,4.722576,0.07167436,-0.054794434,-0.08182514,0.33518824,-9.65821,0.06703765
6.2517242,4.7225547,0.07167436,-0.057990227,-0.0828904,0.33518824,-9.643845,0.04309563
6.2515883,4.7225327,0.07167436,-0.057990227,-0.0828904,0.33518824,-9.643845,0.04309563
6.251467,4.722508,0.07273962,-0.060120758,-0.08395566,0.33518824,-9.648633,0.019153614
6.251347,4.7224827,0.07273962,-0.060120758,-0.08395566,0.33518824,-9.648633,0.019153614
6.251124,4.722559,0.07273962,-0.06118602,-0.0828904,0.39743748,-9.639056,0.10055647
6.2509007,4.7226334,0.07273962,-0.06118602,-0.0828904,0.39743748,-9.639056,0.10055647
6.250709,4.7226386,0.07273962,-0.06331655,-0.08608619,0.4213795,-9.610326,0.02873042
6.2505183,4.7226424,0.07273962,-0.06331655,-0.08608619,0.4213795,-9.610326,0.02873042
6.2503333,4.722644,0.074870154,-0.06544708,-0.08715145,0.45010993,-9.653421,0
6.2501483,4.7226443,0.074870154,-0.06544708,-0.08715145,0.45010993,-9.653421,0
6.2499638,4.7226458,0.075935416,-0.066512346,-0.08715145,0.46447513,-9.648633,-0.009576807
6.24978,4.7226467,0.075935416,-0.066512346,-0.08715145,0.46447513,-9.648633,-0.009576807
6.249599,4.7226453,0.074870154,-0.06757761,-0.08715145,0.4213795,-9.619903,0.019153614
6.249419,4.722643,0.074870154,-0.06757761,-0.08715145,0.4213795,-9.619903,0.019153614
6.2492537,4.722632,0.074870154,-0.066512346,-0.08928198,0.47405192,-9.629479,-0.06703765
6.2490892,4.72262,0.074870154,-0.066512346,-0.08928198,0.47405192,-9.629479,-0.06703765
6.24892,4.722609,0.073804885,-0.066512346,-0.09034725,0.46926352,-9.591172,-0.05267244
6.2487516,4.722597,0.073804885,-0.066512346,-0.09034725,0.46926352,-9.591172,-0.05267244
6.2485876,4.7225823,0.07273962,-0.06757761,-0.091412514,0.46447513,-9.572019,-0.062249243
6.2484236,4.7225666,0.07273962,-0.06757761,-0.091412514,0.46447513,-9.572019,-0.062249243
6.2482514,4.7225513,0.07060909,-0.06757761,-0.09460831,0.50757074,-9.610326,-0.090979666
6.248077,4.7225356,0.07060909,-0.06757761,-0.09460831,0.50757074,-9.610326,-0.090979666
6.247929,4.7225094,0.06847856,-0.06757761,-0.09673884,0.50278234,-9.586384,-0.20111294
6.2477818,4.722482,0.06847856,-0.06757761,-0.09673884,0.50278234,-9.586384,-0.20111294
6.2476144,4.7224565,0.06421751,-0.06864287,-0.09993463,0.545878,-9.543288,-0.17717093
6.247448,4.72243,0.06421751,-0.06864287,-0.09993463,0.545878,-9.543288,-0.17717093
6.2472816,4.7223973,0.058891185,-0.06864287,-0.10313042,0.5315128,-9.600749,-0.17238252
6.247115,4.722364,0.058891185,-0.06864287,-0.10313042,0.5315128,-9.600749,-0.17238252
6.2469463,4.7223263,0.054630127,-0.06864287,-0.106326215,0.5363012,-9.562442,-0.18195933
6.246778,4.7222886,0.054630127,-0.06864287,-0.106326215,0.5363012,-9.562442,-0.18195933
6.2466083,4.722245,0.049303804,-0.06757761,-0.108456746,0.56982,-9.524135,-0.23942018
6.246439,4.7222013,0.049303804,-0.06757761,-0.108456746,0.56982,-9.524135,-0.23942018
6.2462654,4.7221537,0.043977484,-0.06864287,-0.108456746,0.5746084,-9.504981,-0.21547815
6.246092,4.7221065,0.043977484,-0.06864287,-0.108456746,0.5746084,-9.504981,-0.21547815
6.245914,4.7220545,0.037585896,-0.06864287,-0.106326215,0.62249243,-9.509769,-0.23942018
6.245737,4.722003,0.037585896,-0.06864287,-0.106326215,0.62249243,-9.509769,-0.23942018
6.2455654,4.721942,0.030129045,-0.06544708,-0.10526095,0.56982,-9.44752,-0.20111294
6.2453947,4.721881,0.030129045,-0.06544708,-0.10526095,0.56982,-9.44752,-0.20111294
6.2452345,4.721809,0.022672193,-0.062251285,-0.10526095,0.5315128,-9.409213,-0.21068975
6.245075,4.721737,0.022672193,-0.062251285,-0.10526095,0.5315128,-9.409213,-0.21068975
6.2449074,4.721663,0.017345872,-0.059055492,-0.10313042,0.545878,-9.41879,-0.17238252
6.244745,4.721591,0.017345872,-0.059055492,-0.10313042,0.545878,-9.41879,-0.17238252
6.244565,4.7215166,0.010954284,-0.05692496,-0.10099989,0.5793968,-9.414001,-0.1436521
6.2443805,4.7214403,0.010954284,-0.05692496,-0.10099989,0.5793968,-9.414001,-0.1436521
6.2441916,4.721365,0.005627962,-0.05692496,-0.10099989,0.5554548,-9.41879,-0.08619126
6.2440047,4.72129,0.005627962,-0.05692496,-0.10099989,0.5554548,-9.41879,-0.08619126
6.2438316,4.721204,0.001366904,-0.05372917,-0.09993463,0.545878,-9.41879,-0.12449849
6.2436585,4.721117,0.001366904,-0.05372917,-0.09993463,0.545878,-9.41879,-0.12449849
6.243492,4.721025,-0.0028941538,-0.051598642,-0.0978041,0.46926352,-9.390059,-0.04309563
6.2433267,4.720933,-0.0028941538,-0.051598642,-0.0978041,0.46926352,-9.390059,-0.04309563
6.2431817,4.7208304,-0.0071552116,-0.048402846,-0.09460831,0.45489833,-9.433155,-0.06703765
6.2430377,4.7207284,-0.0071552116,-0.048402846,-0.09460831,0.45489833,-9.433155,-0.06703765
6.242875,4.7206297,-0.0114162695,-0.048402846,-0.091412514,0.4261679,-9.476251,0.023942016
6.242714,4.7205296,-0.0114162695,-0.048402846,-0.091412514,0.4261679,-9.476251,0.023942016
6.2424917,4.72048,-0.015677327,-0.04627232,-0.08928198,0.4261679,-9.490616,0.06703765
6.2422695,4.7204304,-0.015677327,-0.04627232,-0.08928198,0.4261679,-9.490616,0.06703765
6.242312,4.7204437,-0.018873122,-0.04627232,-0.08821672,0.36870706,-9.481039,0.08140286
6.242355,4.720458,-0.018873122,-0.04627232,-0.08821672,0.36870706,-9.481039,0.08140286
6.2423143,4.7205305,-0.019938385,-0.04627232,-0.08395566,0.36391866,-9.514558,0.12928689
6.2422757,4.7206016,-0.019938385,-0.04627232,-0.08395566,0.36391866,-9.514558,0.12928689
6.242236,4.720671,-0.02313418,-0.047337584,-0.08075987,0.33997664,-9.533711,0.19153613
6.2421975,4.7207403,-0.02313418,-0.047337584,-0.08075987,0.33997664,-9.533711,0.19153613
6.242161,4.7208066,-0.025264706,-0.048402846,-0.078629345,0.31124622,-9.615114,0.2633622
6.242125,4.7208734,-0.025264706,-0.048402846,-0.078629345,0.31124622,-9.615114,0.2633622
6.2420893,4.7209396,-0.025264706,-0.050533377,-0.078629345,0.30166942,-9.672575,0.2873042
6.2420545,4.721006,-0.025264706,-0.050533377,-0.078629345,0.30166942,-9.672575,0.2873042
6.242028,4.7210693,-0.026329972,-0.05372917,-0.076498814,0.30645782,-9.682152,0.24899697
6.2420025,4.7211323,-0.026329972,-0.05372917,-0.076498814,0.30645782,-9.682152,0.24899697
6.241993,4.7211914,-0.026329972,-0.05692496,-0.07223775,0.30166942,-9.768343,0.22505496
6.241984,4.7212505,-0.026329972,-0.05692496,-0.07223775,0.30166942,-9.768343,0.22505496
6.241999,4.7212996,-0.025264706,-0.060120758,-0.07223775,0.2825158,-9.773131,0.19153613
6.2420144,4.721349,-0.025264706,-0.060120758,-0.07223775,0.2825158,-9.773131,0.19153613
6.2420287,4.7213993,-0.02313418,-0.064381815,-0.07330302,0.2633622,-9.830592,0.21068975
6.242043,4.72145,-0.02313418,-0.064381815,-0.07330302,0.2633622,-9.830592,0.21068975
6.2420754,4.7214904,-0.019938385,-0.0707734,-0.07330302,0.22505496,-9.835381,0.19632454
6.2421083,4.7215314,-0.019938385,-0.0707734,-0.07330302,0.22505496,-9.835381,0.19632454
6.242151,4.7215643,-0.017807856,-0.077164985,-0.07330302,0.21547815,-9.830592,0.17717093
6.2421937,4.721597,-0.017807856,-0.077164985,-0.07330302,0.21547815,-9.830592,0.17717093
6.242253,4.721607,-0.014612063,-0.08355658,-0.07436828,0.19153613,-9.835381,0.1340753
6.2423115,4.7216167,-0.014612063,-0.08355658,-0.07436828,0.19153613,-9.835381,0.1340753
6.2423606,4.72165,-0.010351005,-0.08888289,-0.07223775,0.18195933,-9.840169,0.17717093
6.2424097,4.7216845,-0.010351005,-0.08888289,-0.07223775,0.18195933,-9.840169,0.17717093
6.2424793,4.7216682,-0.0050246827,-0.093143955,-0.06904196,0.21068975,-9.854534,0.08140286
6.2425485,4.721652,-0.0050246827,-0.093143955,-0.06904196,0.21068975,-9.854534,0.08140286
6.2426195,4.721653,-0.0007636249,-0.09740501,-0.0679767,0.18674773,-9.888053,0.10055647
6.2426906,4.7216544,-0.0007636249,-0.09740501,-0.0679767,0.18674773,-9.888053,0.10055647
6.2427588,4.721677,0.0045626974,-0.10166607,-0.06691143,0.20111294,-9.892841,0.12449849
6.242827,4.7217,0.0045626974,-0.10166607,-0.06691143,0.20111294,-9.892841,0.12449849
6.242896,4.7217293,0.00988902,-0.10486186,-0.06584617,0.21547815,-9.916783,0.12449849
6.2429647,4.721759,0.00988902,-0.10486186,-0.06584617,0.21547815,-9.916783,0.12449849
6.2430367,4.7217836,0.0141500775,-0.106992394,-0.06584617,0.19153613,-9.89763,0.11492168
6.243108,4.721808,0.0141500775,-0.106992394,-0.06584617,0.19153613,-9.89763,0.11492168
6.2431774,4.7217965,0.018411135,-0.109122925,-0.064780906,0.20590134,-9.907207,0.05746084
6.243247,4.721785,0.018411135,-0.109122925,-0.064780906,0.20590134,-9.907207,0.05746084
6.243317,4.7217793,0.025867987,-0.109122925,-0.06371564,0.22026655,-9.911995,0.05746084
6.243387,4.721773,0.025867987,-0.109122925,-0.06371564,0.22026655,-9.911995,0.05746084
6.2434616,4.721784,0.032259572,-0.110188186,-0.062650375,0.22505496,-9.92636,0.07182605
6.243536,4.7217946,0.032259572,-0.110188186,-0.062650375,0.22505496,-9.92636,0.07182605
6.2436028,4.7217946,0.03652063,-0.11125345,-0.064780906,0.20590134,-9.89763,0.047884032
6.24367,4.7217946,0.03652063,-0.11125345,-0.064780906,0.20590134,-9.89763,0.047884032
6.243745,4.7218237,0.041846953,-0.11231872,-0.06371564,0.18674773,-9.89763,0.08140286
6.243819,4.7218533,0.041846953,-0.11231872,-0.06371564,0.18674773,-9.89763,0.08140286
6.2438703,4.7218385,0.04610801,-0.11444924,-0.06371564,0.17717093,-9.859323,-0.009576807
6.2439213,4.721823,0.04610801,-0.11444924,-0.06371564,0.17717093,-9.859323,-0.009576807
6.2439866,4.7218375,0.051434334,-0.11551451,-0.06584617,0.18674773,-9.868899,0.04309563
6.244052,4.721851,0.051434334,-0.11551451,-0.06584617,0.18674773,-9.868899,0.04309563
6.244052,4.721851,0.051434334,-0.11551451,-0.06584617,0.18674773,-9.868899,0.04309563
6.244052,4.721851,0.051434334,-0.11551451,-0.06584617,0.18674773,-9.868899,0.04309563
6.244052,4.721851,0.051434334,-0.11551451,-0.06584617,0.18674773,-9.868899,0.04309563
6.244246,4.721901,0.056760654,-0.12084083,-0.07223775,0.076614454,-9.844957,0.0047884034
6.2443433,4.7219524,0.055695392,-0.122971356,-0.076498814,0.095768064,-9.797073,0.08140286
6.244406,4.721998,0.055695392,-0.122971356,-0.076498814,0.095768064,-9.797073,0.08140286
6.244406,4.721998,0.05356486,-0.12616715,-0.07969461,0.05267244,-9.859323,0.110133275
6.2445226,4.7221074,0.05356486,-0.12616715,-0.07969461,0.05267244,-9.859323,0.110133275
6.244568,4.7221756,0.049303804,-0.13255873,-0.08715145,0.1340753,-9.873688,0.1436521
6.244614,4.722245,0.049303804,-0.13255873,-0.08715145,0.1340753,-9.873688,0.1436521
6.2446456,4.722324,0.041846953,-0.14214613,-0.093543045,0.18195933,-9.854534,0.16280572
6.244677,4.7224016,0.041846953,-0.14214613,-0.093543045,0.18195933,-9.854534,0.16280572
6.2446747,4.7225027,0.03545537,-0.14960296,-0.0978041,0.24899697,-9.902418,0.19632454
6.2446747,4.7225027,0.03545537,-0.14960296,-0.0978041,0.24899697,-9.902418,0.19632454
6.2446713,4.7226615,0.03545537,-0.14960296,-0.0978041,0.24899697,-9.902418,0.19632454
6.2446737,4.722602,0.026933251,-0.15812509,-0.106326215,0.2777274,-9.873688,0.04309563
6.244636,4.722534,0.019476399,-0.16451667,-0.11804412,0.2777274,-9.883265,0
6.2445993,4.7224674,0.019476399,-0.16451667,-0.11804412,0.2777274,-9.883265,0
6.244552,4.722395,0.013084813,-0.16984299,-0.12869677,0.24420857,-9.868899,-0.033518825
6.244505,4.7223215,0.013084813,-0.16984299,-0.12869677,0.24420857,-9.868899,-0.033518825
6.2444415,4.7222376,0.0077584907,-0.17623459,-0.13615362,0.19153613,-9.883265,-0.11971009
6.244378,4.7221537,0.0077584907,-0.17623459,-0.13615362,0.19153613,-9.883265,-0.11971009
6.244302,4.7220635,0.003497433,-0.18369143,-0.14361048,0.20111294,-9.902418,-0.1340753
6.2442245,4.7219715,0.003497433,-0.18369143,-0.14361048,0.20111294,-9.902418,-0.1340753
6.2441335,4.721875,0.00030163955,-0.18795249,-0.15106732,0.20111294,-9.911995,-0.18195933
6.244042,4.7217784,0.00030163955,-0.18795249,-0.15106732,0.20111294,-9.911995,-0.18195933
6.2439356,4.7216773,-0.0018288894,-0.19221355,-0.15958944,0.21068975,-9.883265,-0.20111294
6.2438297,4.7215757,-0.0018288894,-0.19221355,-0.15958944,0.21068975,-9.883265,-0.20111294
6.2437,4.7214694,-0.0028941538,-0.19753987,-0.16598102,0.2681506,-9.854534,-0.21068975
6.243571,4.7213626,-0.0028941538,-0.19753987,-0.16598102,0.2681506,-9.854534,-0.21068975
6.243415,4.7212505,-0.0050246827,-0.1996704,-0.17130736,0.33518824,-9.859323,-0.23463176
6.243259,4.721138,-0.0050246827,-0.1996704,-0.17130736,0.33518824,-9.859323,-0.23463176
6.243087,4.721026,-0.0050246827,-0.20073566,-0.17663367,0.37349546,-9.80665,-0.23463176
6.2429147,4.720913,-0.0050246827,-0.20073566,-0.17663367,0.37349546,-9.80665,-0.23463176
