Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.4687357,2.5981374,0.0212689,0.587045,-0.28065175,-11.4523,-3.5493498,-2.8056335
5.4684925,2.597677,0.0212689,0.587045,-0.28065175,-11.453941,-3.5511103,-2.808731
5.468222,2.5972257,0.020203635,0.5976977,-0.2529549,-11.546749,-3.5335627,-2.8167534
5.4679513,2.5967736,0.020203635,0.5976977,-0.2529549,-11.548573,-3.5351658,-2.819993
5.467661,2.596342,0.019138372,0.603024,-0.22312748,-11.651093,-3.4839096,-2.7514524
5.467373,2.5959136,0.019138372,0.603024,-0.22312748,-11.653032,-3.4853072,-2.7547178
5.467065,2.5955105,0.019138372,0.603024,-0.19010428,-11.779613,-3.5535207,-2.772379
5.4667544,2.5951047,0.019138372,0.603024,-0.19010428,-11.781704,-3.5547042,-2.7756996
5.4667544,2.5951047,0.019138372,0.5987629,-0.1506895,-11.822325,-3.5652232,-2.6738224
5.466092,2.5943587,0.019138372,0.5987629,-0.1506895,-11.824468,-3.5660987,-2.6770315
5.465764,2.5940487,0.019138372,0.59024084,-0.10701366,-11.884136,-3.619328,-2.6944923
5.4654255,2.593728,0.019138372,0.59024084,-0.10701366,-11.886419,-3.6199074,-2.6976871
5.4650707,2.5934584,0.022334166,0.57745767,-0.060142018,-11.960632,-3.6967444,-2.6050377
5.464716,2.5931885,0.022334166,0.57745767,-0.060142018,-11.963019,-3.6969643,-2.608161
5.4643507,2.5929744,0.026595224,0.5604134,-0.013270383,-12.00378,-3.7351294,-2.5776348
5.4639845,2.59276,0.026595224,0.5604134,-0.013270383,-12.006237,-3.7349868,-2.5806303
5.4636135,2.5926092,0.03298681,0.5380429,0.03573178,-12.013527,-3.7296734,-2.6600475
5.4632416,2.5924582,0.03298681,0.5380429,0.03573178,-12.016018,-3.7291398,-2.66286
5.462866,2.5923731,0.039378397,0.5124765,0.08473395,-12.023329,-3.7761002,-2.6511002
5.46249,2.592288,0.039378397,0.5124765,0.08473395,-12.025848,-3.775176,-2.6537037
5.4621143,2.592272,0.047900513,0.4837144,0.13373612,-11.956545,-3.7068167,-2.6943722
5.461739,2.5922558,0.047900513,0.4837144,0.13373612,-11.959064,-3.7054987,-2.6967344
5.461365,2.5923061,0.05642263,0.453887,0.17954248,-11.980721,-3.6032486,-2.8233547
5.460992,2.5923564,0.05642263,0.453887,0.17954248,-11.983222,-3.6015549,-2.8254747
5.460624,2.592474,0.06814054,0.42192906,0.22002253,-11.985684,-3.5947132,-2.8943615
5.4602575,2.5925913,0.06814054,0.42192906,0.22002253,-11.988136,-3.5926604,-2.8962107
5.459903,2.592772,0.08092371,0.3878406,0.25304574,-11.933048,-3.561564,-3.02705
5.4595485,2.5929527,0.08092371,0.3878406,0.25304574,-11.935419,-3.559198,-3.0286036
5.4592085,2.5931926,0.09370688,0.35375214,0.28287312,-11.861078,-3.465568,-3.1112642
5.4588685,2.593433,0.09370688,0.35375214,0.28287312,-11.863353,-3.4629211,-3.1125193
5.458546,2.5937285,0.10755532,0.31966367,0.30630895,-11.755369,-3.3929834,-3.2044563
5.4582243,2.5940242,0.10755532,0.31966367,0.30630895,-11.757522,-3.3900862,-3.2054167
5.4579206,2.5943654,0.11927323,0.288771,0.32228792,-11.654203,-3.4013643,-3.2061033
5.457617,2.5947068,0.11927323,0.288771,0.32228792,-11.656227,-3.3982744,-3.2067976
5.4573326,2.5950842,0.1320564,0.26213938,0.3297448,-11.538416,-3.3902693,-3.2982197
5.457049,2.595462,0.1320564,0.26213938,0.3297448,-11.540311,-3.3870468,-3.298667
5.456786,2.595869,0.14590484,0.2376383,0.3297448,-11.422352,-3.3837404,-3.2893047
5.4565234,2.5962763,0.14590484,0.2376383,0.3297448,-11.4241,-3.3804326,-3.289526
5.456284,2.5966976,0.15975328,0.21739827,0.32015738,-11.392174,-3.2191162,-3.2464542
5.456045,2.597119,0.15975328,0.21739827,0.32015738,-11.393766,-3.2158194,-3.2464771
5.45583,2.597545,0.1714712,0.20248458,0.29991737,-11.246763,-3.298777,-3.3373213
5.455614,2.597972,0.1714712,0.20248458,0.29991737,-11.248198,-3.2955322,-3.3371925
5.4554234,2.5983899,0.18212384,0.19076666,0.2722205,-11.153703,-3.249343,-3.3321438
5.455238,2.598797,0.18212384,0.19076666,0.2722205,-11.154934,-3.2463264,-3.3318996
5.45507,2.599197,0.19384174,0.18544033,0.23706676,-11.175209,-3.2625732,-3.2405825
5.4548974,2.5996084,0.19384174,0.18544033,0.23706676,-11.176358,-3.259583,-3.24024
5.454752,2.5999858,0.20662491,0.18330981,0.19658671,-11.11986,-3.261675,-3.230277
5.454608,2.600361,0.20662491,0.18330981,0.19658671,-11.120822,-3.2590013,-3.2298832
5.4544854,2.6007082,0.2194081,0.18437508,0.15078035,-11.0976925,-3.2852917,-3.2246695
5.4543624,2.6010573,0.2194081,0.18437508,0.15078035,-11.098513,-3.2828445,-3.2242374
5.454261,2.601369,0.231126,0.18863614,0.10284344,-11.075245,-3.2950525,-3.0993052
5.4541593,2.601681,0.231126,0.18863614,0.10284344,-11.075922,-3.2928948,-3.0988712
5.4540777,2.6019506,0.24390917,0.19715825,0.048514955,-11.057309,-3.3580923,-3.055359
5.453996,2.6022208,0.24390917,0.19715825,0.048514955,-11.05785,-3.356248,-3.054945
5.4539347,2.6024475,0.2556271,0.20568037,-0.0058135316,-11.024739,-3.4026098,-2.9013243
5.4538736,2.6026738,0.2556271,0.20568037,-0.0058135316,-11.025146,-3.4010887,-2.9009342
5.45383,2.602858,0.26841027,0.216333,-0.059076756,-10.996703,-3.4525456,-2.8383303
5.4537864,2.6030424,0.26841027,0.216333,-0.059076756,-10.996996,-3.4513354,-2.8379707
5.453757,2.6031823,0.28332394,0.23124671,-0.11233997,-11.059441,-3.4647932,-2.741911
5.4537272,2.6033227,0.28332394,0.23124671,-0.11233997,-11.059633,-3.4638786,-2.741619
5.453711,2.603416,0.29823765,0.24829094,-0.16773373,-11.117207,-3.5159612,-2.7030916
5.4536943,2.6035094,0.29823765,0.24829094,-0.16773373,-11.117313,-3.5153646,-2.702879
5.4536877,2.603559,0.31315136,0.2674657,-0.21886642,-11.146094,-3.5390005,-2.6548672
5.45368,2.6036086,0.31315136,0.2674657,-0.21886642,-11.146138,-3.5386882,-2.654746
5.4536824,2.6036136,0.3269998,0.28664047,-0.26893386,-11.165281,-3.5434575,-2.539793
5.4536843,2.6036186,0.3269998,0.28664047,-0.26893386,-11.165269,-3.5434341,-2.5397644
5.453693,2.603582,0.3419135,0.30688047,-0.31687075,-11.16521,-3.5388885,-2.468007
5.453702,2.6035452,0.3419135,0.30688047,-0.31687075,-11.165149,-3.5391293,-2.4680805
5.453717,2.6034708,0.35789245,0.3271205,-0.36267713,-11.179418,-3.5683427,-2.587946
5.4537315,2.603397,0.35789245,0.3271205,-0.36267713,-11.179314,-3.5688162,-2.588109
5.453748,2.6032827,0.37067565,0.34949106,-0.4052877,-11.236668,-3.6748757,-2.3920708
5.4537644,2.603169,0.37067565,0.34949106,-0.4052877,-11.236559,-3.6755848,-2.3923569
5.4537807,2.603015,0.38239354,0.37399215,-0.44576776,-11.2316675,-3.6669502,-2.3831987
5.453797,2.6028607,0.38239354,0.37399215,-0.44576776,-11.231558,-3.667891,-2.383625
5.4538107,2.6026661,0.39198095,0.39955848,-0.48305202,-11.264984,-3.6163783,-2.312379
5.4538245,2.6024714,0.39198095,0.39955848,-0.48305202,-11.264893,-3.6175404,-2.3129559
5.4538326,2.6022382,0.40050304,0.4261901,-0.51820576,-11.312725,-3.733821,-2.2322989
5.4538403,2.602004,0.40050304,0.4261901,-0.51820576,-11.312672,-3.735186,-2.2330484
5.4538403,2.601737,0.4079599,0.45282173,-0.54696786,-11.350981,-3.7558599,-2.1717129
5.45384,2.601469,0.4079599,0.45282173,-0.54696786,-11.35098,-3.7573853,-2.1726322
5.45384,2.601469,0.4079599,0.45282173,-0.54696786,-11.35098,-3.7573853,-2.1726322
5.4538193,2.600904,0.4143515,0.47945333,-0.5725342,-11.422945,-3.8706636,-2.0454044
5.4538164,2.6008284,0.41861254,0.5039544,-0.59170896,-11.490133,-3.8775196,-2.0324802
5.4537964,2.6005254,0.41861254,0.5039544,-0.59170896,-11.490133,-3.8775196,-2.0324802
5.453769,2.6001213,0.41861254,0.5039544,-0.59170896,-11.490313,-3.8797216,-2.0340319
5.453736,2.599797,0.42180833,0.5284555,-0.60555744,-11.519269,-3.9676352,-1.9300032
5.453684,2.5992966,0.4228736,0.5486955,-0.6130143,-11.519609,-3.9702902,-1.9320421
5.453661,2.5991251,0.4228736,0.5486955,-0.6130143,-11.610745,-4.0094857,-1.9040413
5.453612,2.598762,0.4228736,0.5486955,-0.6130143,-11.611072,-4.0113688,-1.9055929
5.453546,2.5983522,0.42180833,0.5646745,-0.61727536,-11.702488,-4.0326056,-1.8595238
5.453485,2.59797,0.42180833,0.5646745,-0.61727536,-11.702892,-4.03455,-1.8612194
5.453485,2.59797,0.41861254,0.5785229,-0.61621004,-11.702892,-4.03455,-1.8612194
5.453313,2.5970526,0.4132862,0.5891756,-0.60768795,-11.771072,-4.0965776,-1.8319263
5.4532557,2.596794,0.4132862,0.5891756,-0.60768795,-11.862431,-4.1409273,-1.7948618
5.453171,2.596407,0.40689462,0.5934366,-0.5927743,-11.997729,-4.1973343,-1.9231787
5.453072,2.596015,0.40689462,0.5934366,-0.5927743,-11.997729,-4.1973343,-1.9231787
5.452868,2.595241,0.40050304,0.59237134,-0.57146895,-12.042181,-4.167433,-1.9893656
5.452761,2.5948663,0.40050304,0.59237134,-0.57146895,-12.042887,-4.169157,-1.9913187
5.4526443,2.5945053,0.3930462,0.58597976,-0.54483736,-12.153793,-4.2377954,-2.1082172
5.452527,2.5941436,0.3930462,0.58597976,-0.54483736,-12.154571,-4.2394047,-2.1101913
5.4524074,2.5938058,0.38132828,0.5731966,-0.5160752,-12.169735,-4.202563,-2.1791353
5.452287,2.593464,0.38132828,0.5731966,-0.5160752,-12.170534,-4.2040386,-2.1810637
5.4521666,2.593157,0.3717409,0.55402184,-0.48305202,-12.195269,-4.1861663,-2.4175072
5.4520473,2.5928502,0.3717409,0.55402184,-0.48305202,-12.196064,-4.187453,-2.4193048
5.4519277,2.592576,0.360023,0.5327166,-0.446833,-12.2207985,-4.126299,-2.545498
5.4518075,2.5923004,0.360023,0.5327166,-0.446833,-12.221595,-4.1274014,-2.5471973
5.4516916,2.592064,0.34510928,0.50715023,-0.40741822,-12.169693,-4.022954,-2.7402706
5.4515758,2.5918274,0.34510928,0.50715023,-0.40741822,-12.170464,-4.023853,-2.7418032
5.4514627,2.5916212,0.3269998,0.47945333,-0.3690687,-12.195152,-3.9719133,-2.9012403
5.4514627,2.5916212,0.3269998,0.47945333,-0.3690687,-12.195921,-3.9726696,-2.9026937
5.451347,2.5914094,0.30782503,0.45175645,-0.33178446,-12.096067,-3.8918338,-3.148158
5.451138,2.591072,0.30782503,0.45175645,-0.33178446,-12.096745,-3.8923802,-3.1493626
5.451039,2.590924,0.2822587,0.42405957,-0.29663074,-12.020787,-3.8162203,-3.3180885
5.450939,2.590776,0.2822587,0.42405957,-0.29663074,-12.021447,-3.816681,-3.3192167
5.4508457,2.5906444,0.25349656,0.39849323,-0.2646728,-11.935881,-3.7979136,-3.4399605
5.450752,2.5905128,0.25349656,0.39849323,-0.2646728,-11.936498,-3.798294,-3.4410028
5.450665,2.5903885,0.22153862,0.3750574,-0.23804118,-11.841309,-3.7699385,-3.5473146
5.450578,2.5902646,0.22153862,0.3750574,-0.23804118,-11.841885,-3.7703094,-3.5482779
5.4504967,2.5901384,0.18638489,0.3548174,-0.21567063,-11.741862,-3.761129,-3.6689358
5.450416,2.5900128,0.18638489,0.3548174,-0.21567063,-11.742399,-3.7615309,-3.6698675
5.450342,2.5898743,0.14803538,0.33777314,-0.19969167,-11.666274,-3.7141466,-3.7761574
5.4502683,2.5897355,0.14803538,0.33777314,-0.19969167,-11.66676,-3.714644,-3.7770967
5.4502025,2.5895734,0.10755532,0.32285947,-0.19010428,-11.624103,-3.6626377,-3.8355246
5.4501367,2.5894113,0.10755532,0.32285947,-0.19010428,-11.6245365,-3.6632996,-3.8364983
5.4500775,2.5892158,0.063879475,0.31327206,-0.18477796,-11.581835,-3.5923471,-3.9428864
5.450018,2.5890207,0.063879475,0.31327206,-0.18477796,-11.582227,-3.5932198,-3.9439354
5.449962,2.5887878,0.018073108,0.30688047,-0.1805169,-11.510769,-3.5703754,-4.055222
5.449907,2.588555,0.018073108,0.30688047,-0.1805169,-11.511136,-3.5714736,-4.0563765
5.4498568,2.588277,-0.030929059,0.3004889,-0.17945164,-11.516257,-3.5058088,-4.1677833
5.4498067,2.5879998,-0.030929059,0.3004889,-0.17945164,-11.516585,-3.5071802,-4.1690598
5.449765,2.587669,-0.083127014,0.2940973,-0.18371269,-11.483344,-3.4562082,-4.227929
5.4497232,2.587339,-0.083127014,0.2940973,-0.18371269,-11.483618,-3.4579062,-4.229337
5.449689,2.5869532,-0.13532497,0.28983626,-0.18903902,-11.493429,-3.4216356,-4.3362374
5.4496536,2.5865679,-0.13532497,0.28983626,-0.18903902,-11.493655,-3.423666,-4.3378
5.449625,2.5861275,-0.18752293,0.2855752,-0.19330007,-11.517791,-3.402094,-4.349085
5.4495964,2.5856876,-0.18752293,0.2855752,-0.19330007,-11.517977,-3.4044523,-4.350799
5.449575,2.5851882,-0.24078615,0.28344467,-0.20075692,-11.484602,-3.311407,-4.4005623
5.449553,2.5846887,-0.24078615,0.28344467,-0.20075692,-11.484747,-3.3141327,-4.40244
5.4495387,2.5841322,-0.29298413,0.27918363,-0.2071485,-11.542302,-3.293254,-4.380536
5.449524,2.5835767,-0.29298413,0.27918363,-0.2071485,-11.542398,-3.296318,-4.3825707
5.4495173,2.582958,-0.34518206,0.2770531,-0.21567063,-11.571172,-3.1034355,-4.4135127
5.4495106,2.5823407,-0.34518206,0.2770531,-0.21567063,-11.571215,-3.1068726,-4.415717
5.44951,2.581662,-0.3984453,0.2759878,-0.22419274,-11.499392,-3.0771542,-4.375008
5.4495096,2.5809846,-0.3984453,0.2759878,-0.22419274,-11.499395,-3.0809484,-4.377391
5.4495153,2.5802438,-0.45383903,0.2738573,-0.23164959,-11.38444,-3.142581,-4.2794037
5.449521,2.5795064,-0.45383903,0.2738573,-0.23164959,-11.384403,-3.1467314,-4.281967
5.449527,2.578708,-0.50497174,0.2759878,-0.23591065,-11.743494,-3.1177015,-4.3805184
5.4495325,2.577911,-0.50497174,0.2759878,-0.23591065,-11.743454,-3.12218,-4.3832974
5.449538,2.577056,-0.5539739,0.27918363,-0.23910645,-11.843973,-3.0360017,-4.295308
5.449544,2.576205,-0.5539739,0.27918363,-0.23910645,-11.84394,-3.04078,-4.298283
5.4495525,2.5752993,-0.6019108,0.2770531,-0.24123697,-11.767263,-3.0650225,-4.2344036
5.449562,2.5743976,-0.6019108,0.2770531,-0.24123697,-11.767201,-3.0700912,-4.2375503
5.4495735,2.5734537,-0.64452136,0.2738573,-0.23910645,-11.882048,-2.9700537,-4.130704
5.449585,2.57251,-0.64452136,0.2738573,-0.23910645,-11.881973,-2.97536,-4.1339936
5.4495974,2.5715315,-0.6828709,0.2706615,-0.23484538,-11.929778,-2.9090357,-3.993751
5.44961,2.5705564,-0.6828709,0.2706615,-0.23484538,-11.929693,-2.9145136,-3.99716
5.449624,2.5695431,-0.7201552,0.26640043,-0.23058434,-11.88171,-2.8723192,-3.7995887
5.4496393,2.5685327,-0.7201552,0.26640043,-0.23058434,-11.881617,-2.8780003,-3.8031158
5.449652,2.5674891,-0.75530887,0.26533517,-0.22525801,-11.8767395,-2.888636,-3.6583433
5.449665,2.566453,-0.75530887,0.26533517,-0.22525801,-11.876656,-2.894444,-3.6619873
5.449673,2.5653834,-0.78726685,0.2674657,-0.21886642,-11.905331,-2.9051952,-3.5796022
5.4496813,2.5643141,-0.78726685,0.2674657,-0.21886642,-11.905276,-2.911159,-3.5834093
5.4496827,2.5632222,-0.8170942,0.27172676,-0.21140957,-11.934002,-2.8501773,-3.3958073
5.449684,2.5621216,-0.8170942,0.27172676,-0.21140957,-11.933996,-2.856279,-3.3997803
5.4496775,2.5610113,-0.84266055,0.27492255,-0.20182219,-11.866996,-2.8767576,-3.2218924
5.4496713,2.5598931,-0.84266055,0.27492255,-0.20182219,-11.867036,-2.882917,-3.2259922
5.4496536,2.558766,-0.8650311,0.27918363,-0.18690848,-11.962923,-2.8459787,-3.134431
5.449636,2.5576353,-0.8650311,0.27918363,-0.18690848,-11.963038,-2.85215,-3.1386576
5.449605,2.5565085,-0.8810101,0.28450993,-0.17092952,-11.982395,-2.877396,-2.9801512
5.4495745,2.5553713,-0.8810101,0.28450993,-0.17092952,-11.982601,-2.8835416,-2.9844933
5.4495325,2.554243,-0.89485854,0.28770572,-0.15495056,-11.9541445,-2.918316,-2.8260775
5.4494905,2.5531063,-0.89485854,0.28770572,-0.15495056,-11.954426,-2.9244046,-2.8304949
5.4494348,2.5519774,-0.9076417,0.2909015,-0.13364527,-11.969157,-2.8777113,-2.6769686
5.4493785,2.5508413,-0.9076417,0.2909015,-0.13364527,-11.969527,-2.8837252,-2.681491
5.449307,2.5497155,-0.91722906,0.2951626,-0.11127471,-11.926909,-2.8848286,-2.4705925
5.4492354,2.54859,-0.91722906,0.2951626,-0.11127471,-11.9273815,-2.8907137,-2.4751806
5.4491463,2.5474799,-0.9236207,0.3004889,-0.086773634,-11.875299,-2.915587,-2.3265972
5.4490566,2.546364,-0.9236207,0.3004889,-0.086773634,-11.875892,-2.9213314,-2.3312712
5.448949,2.5452666,-0.9257512,0.30581522,-0.06227255,-11.843083,-2.9460464,-2.1492472
5.4488416,2.5441678,-0.9257512,0.30581522,-0.06227255,-11.843798,-2.9516168,-2.1539726
5.4487147,2.5430942,-0.9257512,0.31114155,-0.035640936,-11.825475,-2.942593,-1.9624109
5.4485874,2.542011,-0.9257512,0.31114155,-0.035640936,-11.826319,-2.9479837,-1.967207
5.448438,2.5409555,-0.92468596,0.31646788,-0.004748267,-11.851246,-2.9866414,-1.9624691
5.44829,2.5399036,-0.92468596,0.31646788,-0.004748267,-11.852228,-2.9917607,-1.967289
5.4481163,2.5388772,-0.92149013,0.32392472,0.028274931,-11.77197,-2.9966269,-1.7279682
5.447943,2.5378556,-0.92149013,0.32392472,0.028274931,-11.773109,-3.0014677,-1.7328348
5.4477463,2.5368626,-0.9140333,0.33138156,0.060232863,-11.726529,-2.9868941,-1.6132393
5.447549,2.5358672,-0.9140333,0.33138156,0.060232863,-11.727832,-2.9914775,-1.6181612
5.4473267,2.534907,-0.9044459,0.33777314,0.094321325,-11.7293,-3.0053353,-1.4459352
5.4471045,2.5339468,-0.9044459,0.33777314,0.094321325,-11.730767,-3.009613,-1.4508839
5.446858,2.5330215,-0.89485854,0.34416473,0.12734452,-11.641408,-2.999226,-1.3600817
5.4466124,2.5320966,-0.89485854,0.34416473,0.12734452,-11.643032,-3.0032039,-1.3650389
5.4463415,2.531205,-0.8842059,0.35055634,0.16036773,-11.635237,-2.968583,-1.2311659
5.4460716,2.5303142,-0.8842059,0.35055634,0.16036773,-11.637018,-2.972261,-1.2361441
5.445777,2.5294578,-0.87248796,0.35694793,0.19232565,-11.634171,-3.009161,-1.0831308
5.4454827,2.5286024,-0.87248796,0.35694793,0.19232565,-11.636108,-3.0125322,-1.0881281
5.445166,2.5277822,-0.86077005,0.36227423,0.22428359,-11.604677,-2.967731,-1.0931311
5.4448495,2.5269635,-0.86077005,0.36227423,0.22428359,-11.606756,-2.970797,-1.0981331
5.444513,2.5261846,-0.84585637,0.36547002,0.25517625,-11.580241,-2.9544091,-1.1126785
5.444176,2.5254052,-0.84585637,0.36547002,0.25517625,-11.5824585,-2.957171,-1.1176462
5.4438224,2.5246658,-0.8298774,0.36760056,0.28287312,-11.50817,-2.940483,-1.1273594
5.443468,2.5239265,-0.8298774,0.36760056,0.28287312,-11.510496,-2.9429455,-1.132287
5.443098,2.5232298,-0.81389844,0.36760056,0.31270054,-11.460253,-2.8780622,-1.2089787
5.442727,2.5225325,-0.81389844,0.36760056,0.31270054,-11.462687,-2.8802176,-1.2138481
5.44234,2.521881,-0.7947237,0.36760056,0.34252796,-11.5083275,-2.8485332,-1.2186375
5.4419518,2.5212286,-0.7947237,0.36760056,0.34252796,-11.510871,-2.8503609,-1.2234468
5.4415493,2.5206242,-0.7744836,0.3665353,0.3712901,-11.45126,-2.7752542,-1.3909588
5.4411473,2.52002,-0.7744836,0.3665353,0.3712901,-11.453895,-2.7767544,-1.3956633
5.44073,2.5194535,-0.7542436,0.3633395,0.39579117,-11.360863,-2.6870098,-1.3907347
5.4403014,2.518872,-0.7542436,0.3633395,0.39579117,-11.363665,-2.6882682,-1.3955164
5.4398937,2.5183704,-0.7340036,0.35694793,0.41816172,-11.3136635,-2.602993,-1.5099955
5.439477,2.5178576,-0.7340036,0.35694793,0.41816172,-11.316392,-2.6039271,-1.5144444
5.4390516,2.5173857,-0.71482885,0.35055634,0.439467,-11.213825,-2.5375676,-1.595398
5.4386263,2.5169132,-0.71482885,0.35055634,0.439467,-11.216607,-2.5382442,-1.5997419
5.4381957,2.5164766,-0.69671935,0.34416473,0.45651123,-11.114077,-2.4477272,-1.6039772
5.4377656,2.5160403,-0.69671935,0.34416473,0.45651123,-11.116884,-2.448182,-1.6082106
5.4373326,2.5156353,-0.68074036,0.33777314,0.47035968,-11.081404,-2.3479009,-1.6937466
5.4369025,2.515233,-0.68074036,0.33777314,0.47035968,-11.084208,-2.3481684,-1.697854
5.436469,2.5148566,-0.66689193,0.33244684,0.4810123,-11.019999,-2.3243442,-1.7593412
5.4360356,2.5144806,-0.66689193,0.33244684,0.4810123,-11.022823,-2.3244529,-1.7633657
5.4356046,2.5141292,-0.65410876,0.32498997,0.48846918,-11.025633,-2.233459,-1.9971285
5.4351726,2.5137775,-0.65410876,0.32498997,0.48846918,-11.028444,-2.2334404,-2.0010538
5.434743,2.5134487,-0.64239085,0.3185984,0.49592602,-10.940259,-2.0944467,-2.1964083
5.434313,2.513119,-0.64239085,0.3185984,0.49592602,-10.943059,-2.0943122,-2.200242
5.4338875,2.5128107,-0.6296077,0.31114155,0.5001871,-10.955399,-1.9264958,-2.390708
5.4334626,2.512502,-0.6296077,0.31114155,0.5001871,-10.9581585,-1.9262681,-2.3944263
5.4330454,2.5122125,-0.61788976,0.30155417,0.5023176,-10.98002,-1.7679534,-2.599143
5.4326277,2.5119228,-0.61788976,0.30155417,0.5023176,-10.982735,-1.7676587,-2.6027431
5.4322233,2.5116477,-0.60936767,0.28770572,0.5001871,-10.966202,-1.5997431,-2.802537
5.431819,2.5113728,-0.60936767,0.28770572,0.5001871,-10.968826,-1.5994229,-2.806004
5.4314103,2.511094,-0.6008455,0.26853096,0.49273023,-10.904436,-1.4075618,-3.0297813
5.4314103,2.511094,-0.6008455,0.26853096,0.49273023,-10.904436,-1.4075618,-3.0297813
5.4314103,2.511094,-0.6008455,0.26853096,0.49273023,-10.904436,-1.4075618,-3.0297813
5.4314103,2.511094,-0.6008455,0.26853096,0.49273023,-10.904436,-1.4075618,-3.0297813
5.429979,2.510119,-0.58806235,0.23124671,0.46929443,-10.913707,-1.4064054,-3.042069
5.429675,2.5098982,-0.58806235,0.23124671,0.46929443,-10.710647,-1.2289715,-3.208724
5.4292145,2.5095448,-0.5848666,0.216333,0.45331544,-10.67444,-1.037344,-3.4175458
5.4289107,2.509306,-0.5848666,0.216333,0.45331544,-10.676409,-1.0372591,-3.4202752
5.4289107,2.509306,-0.5838013,0.20568037,0.43627122,-10.676409,-1.0372591,-3.4202752
5.4286094,2.5090451,-0.5838013,0.20568037,0.43627122,-10.69272,-0.92716503,-3.485324
5.428044,2.5085244,-0.5848666,0.19715825,0.41496593,-10.591025,-0.88908434,-3.4380283
5.427766,2.5082512,-0.5848666,0.19715825,0.41496593,-10.592819,-0.88928413,-3.4407358
5.4275093,2.5079584,-0.5869971,0.1897014,0.39046484,-10.537017,-0.8417964,-3.510426
5.4272604,2.5076752,-0.5869971,0.1897014,0.39046484,-10.538619,-0.8421712,-3.5130014
5.427026,2.5073664,-0.5869971,0.18544033,0.36596376,-10.549711,-0.8140106,-3.4198174
5.4267282,2.5069757,-0.5869971,0.18544033,0.36596376,-10.551632,-0.814734,-3.423091
5.426561,2.5067234,-0.5869971,0.18330981,0.34039742,-10.562284,-0.8440361,-3.4346309
5.4263463,2.5063994,-0.5869971,0.18330981,0.34039742,-10.563667,-0.8447676,-3.4371572
5.4261417,2.5060418,-0.5869971,0.18011402,0.31589633,-10.584142,-0.7834711,-3.4014416
5.4259377,2.5056853,-0.5869971,0.18011402,0.31589633,-10.585457,-0.7844176,-3.404026
5.4257483,2.5053062,-0.58806235,0.1779835,0.2924605,-10.581886,-0.7855444,-3.3299952
5.425559,2.5049272,-0.58806235,0.1779835,0.2924605,-10.583101,-0.7866688,-3.3325796
5.4253855,2.504526,-0.5869971,0.17691822,0.26795945,-10.589008,-0.7544575,-3.2872705
5.4252114,2.5041242,-0.5869971,0.17691822,0.26795945,-10.590129,-0.75576687,-3.2898464
5.42505,2.503704,-0.5848666,0.17691822,0.24665414,-10.605533,-0.76680136,-3.23975
5.4248896,2.503286,-0.5848666,0.17691822,0.24665414,-10.606567,-0.7682476,-3.242313
5.424738,2.502853,-0.5806055,0.1779835,0.22854465,-10.621904,-0.7937536,-3.134747
5.4245863,2.5024192,-0.5806055,0.1779835,0.22854465,-10.622881,-0.7953205,-3.1373138
5.424445,2.5019746,-0.5742139,0.1779835,0.21150042,-10.623788,-0.7826195,-2.9818497
5.4243035,2.50153,-0.5742139,0.1779835,0.21150042,-10.624699,-0.784286,-2.9843984
5.4241724,2.5010765,-0.5688876,0.17691822,0.19552144,-10.639906,-0.7908282,-2.9917126
5.4240413,2.500623,-0.5688876,0.17691822,0.19552144,-10.640749,-0.7925801,-2.9942374
5.4239182,2.5001676,-0.56143075,0.1747877,0.18486881,-10.627172,-0.7800095,-2.9344745
5.423795,2.499712,-0.56143075,0.1747877,0.18486881,-10.627962,-0.7818055,-2.936963
5.42368,2.4992526,-0.5539739,0.1747877,0.17208563,-10.638284,-0.81717515,-2.8867445
5.423564,2.4987936,-0.5539739,0.1747877,0.17208563,-10.639023,-0.81901646,-2.889205
5.423454,2.498335,-0.5443865,0.1747877,0.16356352,-10.59185,-0.8400345,-2.8198037
5.423343,2.4978762,-0.5443865,0.1747877,0.16356352,-10.59256,-0.8418951,-2.8222303
5.4232388,2.4974227,-0.53479916,0.17159191,0.15717193,-10.645905,-0.89164186,-2.6570053
5.4231343,2.49697,-0.53479916,0.17159191,0.15717193,-10.646574,-0.8934963,-2.6593766
5.423035,2.4965246,-0.52521175,0.16839612,0.15291087,-10.608904,-0.8809719,-2.594646
5.4229355,2.4960775,-0.52521175,0.16839612,0.15291087,-10.609541,-0.88281846,-2.5969667
5.42284,2.4956396,-0.51349384,0.16626558,0.14864981,-10.658037,-0.91336584,-2.5082455
5.4227448,2.4952018,-0.51349384,0.16626558,0.14864981,-10.658651,-0.9151819,-2.5105023
5.422653,2.4947808,-0.4996454,0.16200452,0.14758456,-10.711908,-0.9600191,-2.4552178
5.422561,2.4943578,-0.4996454,0.16200452,0.14758456,-10.7125,-0.96177125,-2.4574003
5.422474,2.4939528,-0.485797,0.1566782,0.14651929,-10.756157,-1.0065475,-2.4546967
5.4223866,2.493548,-0.485797,0.1566782,0.14651929,-10.756718,-1.008225,-2.4567833
5.422304,2.4931629,-0.46981803,0.15028661,0.14651929,-10.781189,-1.0337653,-2.3246899
5.4222217,2.4927769,-0.46981803,0.15028661,0.14651929,-10.781717,-1.0353625,-2.3266783
